t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.85 16.1511 -5.51658 23.0493 -13.9517 -12.0525 23.6973 -7.65787 -0.0827508 9.22878 23.1935 31.0681 -16.9627 35.7544 33.7703 -19.2332 25.7377 17.8069 14.0872 -8.56291 -19.8907 0.999185 0.126984 0.0121877 0.133737 0.671953 0.511728 0.981811 0.317965 0.29829 0.893039 0.280431 0.181002 0.743346 0.588003 0.999999 0.999989 0.133872 0.148009 0.143499 0.690961 1 0.999861 0.202837 0.273795 0.24857 0.359109 0.99355 0.815954 0.623729 0.709951 0.984465 0.080047 4.65368e-06 3.09742e-08 0.789906 0.731983 0.646698 0.138293 0.633226 0.135412 0.619753 0.132531 0.60628 0.12965 0.592807 0.126769 0.579334 0.123888 0.610381 0.0181174 0.595848 0.0662848 0.581315 0.112081 0.539021 0.320467 0.5252 0.419783 0.511379 0.513438 0.296813 0.524927 0.288568 0.510335 0.280324 0.495743 0.0574759 0.480797 0.0557342 0.465503 0.0539925 0.450254 0.200364 0.377996 0.193686 0.299128 0.187007 0.224829 0.389505 -0.000277137 0.375079 -0.000193373 0.360653 -0.000115262
64.89 16.615 -6.27276 23.1745 -13.8565 -12.2764 24.5336 -9.16725 -2.26271 10.87 20.5166 29.359 -14.0832 35.6343 33.9824 -20.6168 27.0614 19.799 10.4244 -4.28383 -15.9013 0.999407 0.122469 0.00938335 0.118723 0.697128 0.543634 0.986372 0.290371 0.214422 0.822391 0.3243 0.194097 0.791353 0.561836 0.999998 0.999986 0.143069 0.153466 0.199858 0.691386 1 0.999904 0.185535 0.247721 0.199613 0.413585 0.997326 0.881344 0.558802 0.65777 0.972339 0.084441 1.59256e-05 5.62026e-08 0.799651 0.751185 0.616705 0.19399 0.603857 0.189948 0.591009 0.185907 0.578161 0.181865 0.565313 0.177824 0.552465 0.173782 0.610942 0.0138936 0.596396 0.0571054 0.58185 0.0981933 0.546231 0.25742 0.532225 0.379232 0.518219 0.494286 0.334683 0.524925 0.325386 0.510335 0.316089 0.495744 0.067217 0.480919 0.0651802 0.465856 0.0631433 0.450824 0.16376 0.397807 0.158301 0.331212 0.152842 0.268295 0.387863 -0.000294515 0.373498 -0.000232527 0.359132 -0.000174469
64.93 17.0109 -6.92357 23.0358 -13.233 -12.097 25.4469 -10.9021 -4.66468 12.3686 17.7293 27.4104 -11.3255 35.3632 34.0776 -21.4848 28.182 21.5537 6.70052 -0.288821 -11.9561 0.999556 0.118865 0.00766926 0.10933 0.719838 0.574395 0.989846 0.264346 0.149499 0.725193 0.370961 0.210063 0.830131 0.53653 0.999994 0.999982 0.153236 0.159662 0.275498 0.687653 1 0.99993 0.173216 0.227349 0.165711 0.463516 0.998873 0.924936 0.495292 0.601724 0.945966 0.0896557 6.40612e-05 1.3583e-07 0.807242 0.767852 0.572488 0.261431 0.560561 0.255985 0.548634 0.250538 0.536707 0.245092 0.52478 0.239645 0.512854 0.234199 0.611348 0.0106801 0.596792 0.0496942 0.582236 0.0867928 0.551713 0.202179 0.537567 0.337461 0.52342 0.465351 0.36707 0.524921 0.356873 0.510332 0.346677 0.495744 0.0850924 0.481002 0.0825138 0.466094 0.0799353 0.451206 0.133903 0.411141 0.129439 0.356103 0.124976 0.303916 0.383982 -0.00030285 0.36976 -0.000257949 0.355539 -0.000215639
64.97 17.3167 -7.46053 22.516 -11.9856 -11.4269 26.4796 -12.9538 -7.37879 13.7558 14.8974 25.2508 -8.81062 34.9805 34.1281 -21.8205 29.1163 23.0812 3.0042 3.38557 -8.18275 0.99965 0.116098 0.00691911 0.106477 0.740283 0.603567 0.992547 0.239895 0.0985984 0.605861 0.418781 0.230013 0.861801 0.512498 0.999984 0.999974 0.164183 0.166392 0.361907 0.679684 1 0.999948 0.165491 0.212449 0.143624 0.506896 0.999511 0.953101 0.435948 0.544905 0.891069 0.0959783 0.000291592 4.21043e-07 0.812208 0.781373 0.511994 0.336071 0.501327 0.32907 0.49066 0.322068 0.479994 0.315067 0.469327 0.308065 0.458661 0.301064 0.611638 0.00834057 0.597075 0.0441839 0.582513 0.078269 0.555892 0.155074 0.541638 0.294061 0.527384 0.425523 0.394459 0.524916 0.383502 0.510328 0.372544 0.495741 0.110657 0.481058 0.107304 0.466253 0.103951 0.451463 0.110404 0.420033 0.106724 0.37491 0.103044 0.331933 0.375497 -0.000289463 0.36159 -0.000266549 0.347683 -0.000244572
65.01 17.5099 -7.89123 21.5248 -10.1032 -10.2337 27.6431 -15.3457 -10.4672 15.064 12.0211 22.8813 -6.59626 34.5082 34.18 -21.6504 29.8797 24.3961 -0.615052 6.74604 -4.63792 0.999703 0.114118 0.00716115 0.111607 0.758667 0.630735 0.994661 0.217076 0.0599522 0.473551 0.466223 0.254944 0.887736 0.489965 0.999953 0.99996 0.175772 0.173516 0.4467 0.667854 1 0.999959 0.161743 0.202326 0.131232 0.542953 0.999779 0.970859 0.382538 0.489997 0.791653 0.104041 0.00145016 1.60669e-06 0.813452 0.790554 0.437819 0.411073 0.428698 0.402509 0.419577 0.393945 0.410456 0.385381 0.401334 0.376817 0.392213 0.368253 0.611843 0.00677847 0.597276 0.0407847 0.582708 0.0731243 0.559089 0.115791 0.544753 0.249242 0.530418 0.375514 0.417455 0.524906 0.405859 0.510321 0.394263 0.495736 0.141702 0.481095 0.137408 0.466361 0.133114 0.451636 0.0926349 0.425931 0.0895471 0.388812 0.0864593 0.353272 0.358643 -0.000182248 0.34536 -0.00022549 0.332077 -0.000264887
65.05 17.5743 -8.22357 20.0448 -7.67793 -8.55467 28.8927 -17.972 -13.8912 16.3398 9.04247 20.2725 -4.67148 33.9327 34.2323 -21.0455 30.4777 25.5117 -4.13024 9.81963 -1.32519 0.99972 0.112916 0.00876222 0.127162 0.775177 0.655499 0.996289 0.196106 0.0329997 0.340231 0.511901 0.285502 0.908976 0.469041 0.999846 0.999932 0.187905 0.180935 0.520859 0.653002 1 0.999968 0.161171 0.195972 0.12728 0.57181 0.999896 0.981899 0.335881 0.438926 0.65088 0.114807 0.00760966 7.25773e-06 0.809381 0.793891 0.358298 0.479281 0.350833 0.469296 0.343369 0.459311 0.335904 0.449326 0.32844 0.439341 0.320975 0.429356 0.611984 0.00597915 0.597413 0.0398709 0.582842 0.0721025 0.561541 0.0839628 0.547143 0.204119 0.532744 0.317838 0.436658 0.524884 0.424529 0.510306 0.4124 0.495728 0.175019 0.48112 0.169716 0.466433 0.164412 0.451752 0.0799521 0.429833 0.0772871 0.398905 0.074622 0.369122 0.330237 0.00040974 0.318006 5.24691e-05 0.305775 -0.000278487
65.09 17.503 -8.44743 18.139 -4.88618 -6.49715 30.1297 -20.5875 -17.4606 17.6423 5.89277 17.3863 -2.97049 33.2172 34.2469 -20.0993 30.9093 26.4393 -7.50519 12.6326 1.77481 0.999702 0.11254 0.0128542 0.156896 0.789969 0.677444 0.997494 0.177324 0.0164415 0.220457 0.554692 0.321674 0.926423 0.449769 0.999449 0.999871 0.200505 0.188565 0.581453 0.636173 1 0.999974 0.162966 0.192354 0.13126 0.594079 0.999948 0.988722 0.296072 0.392805 0.499994 0.129195 0.0398069 3.74803e-05 0.798556 0.790537 0.283397 0.536033 0.277493 0.524865 0.271589 0.513698 0.265685 0.502531 0.259781 0.491363 0.253877 0.480196 0.612076 0.00610613 0.597502 0.0421117 0.582929 0.0763539 0.563417 0.0591667 0.54897 0.160642 0.534524 0.256696 0.452635 0.524818 0.440062 0.510266 0.427488 0.495713 0.207682 0.481136 0.201389 0.466481 0.195095 0.45183 0.0718195 0.432411 0.0694255 0.40613 0.0670315 0.380669 0.291263 0.0035499 0.280476 0.00156105 0.269688 -0.000284915
65.13 17.296 -8.53449 15.9062 -1.93142 -4.21373 31.2453 -22.8963 -20.8765 19.0275 2.55338 14.2167 -1.40374 32.3349 34.178 -18.9044 31.1774 27.1904 -10.6635 15.1919 4.67889 0.999636 0.113127 0.0224529 0.205311 0.803128 0.696103 0.998338 0.161093 0.00759162 0.127578 0.59386 0.362466 0.94086 0.43214 0.997841 0.999729 0.213527 0.196341 0.629689 0.618349 1 0.999978 0.16644 0.190616 0.143242 0.610546 0.999973 0.992921 0.26275 0.35209 0.368491 0.148145 0.175699 0.000214445 0.77912 0.780866 0.219612 0.580202 0.215037 0.568114 0.210462 0.556027 0.205887 0.543939 0.201311 0.531852 0.196736 0.519764 0.612125 0.00773926 0.597551 0.0486241 0.582976 0.0875056 0.56484 0.0406882 0.550357 0.121236 0.535873 0.197489 0.465903 0.52458 0.452962 0.510135 0.44002 0.495683 0.237769 0.481147 0.230564 0.466512 0.223359 0.451882 0.0678684 0.434112 0.0656061 0.411243 0.0633438 0.388953 0.246793 0.0180548 0.237652 0.00855028 0.228512 -0.00027459
65.17 16.9618 -8.45103 13.4432 1.01097 -1.86208 32.1661 -24.649 -23.8291 20.5355 -0.935654 10.8003 0.110832 31.2871 33.9929 -17.54 31.2949 27.7783 -13.471 17.4705 7.39466 0.999488 0.114943 0.0452369 0.275181 0.814594 0.710977 0.9989 0.147657 0.00339016 0.0666407 0.6291 0.405948 0.952908 0.41607 0.990727 0.999363 0.226996 0.20421 0.668269 0.6003 1 0.999982 0.171073 0.19014 0.1636 0.621992 0.999985 0.995482 0.235332 0.316758 0.266352 0.173968 0.469207 0.0013159 0.745882 0.765953 0.168873 0.613092 0.165355 0.600319 0.161837 0.587546 0.158318 0.574774 0.1548 0.562001 0.151282 0.549228 0.612133 0.0124777 0.597559 0.0611087 0.582984 0.107353 0.565904 0.0274644 0.551393 0.0879975 0.536883 0.145308 0.476928 0.523587 0.46368 0.509618 0.450432 0.495615 0.26441 0.481152 0.256397 0.466533 0.248385 0.451917 0.0679011 0.435235 0.0656377 0.414827 0.0633743 0.394825 0.202398 0.0607714 0.194902 0.0291653 0.187406 -0.000182746
65.21 16.5219 -8.16198 10.8514 3.8137 0.428391 32.8624 -25.6567 -26.0472 22.1805 -4.51659 7.18026 1.62514 30.0848 33.6659 -16.0702 31.2747 28.2061 -15.7895 19.4177 9.92292 0.999177 0.118434 0.0984643 0.363791 0.823992 0.721671 0.999261 0.137021 0.00154437 0.032589 0.660444 0.449855 0.963021 0.401181 0.957775 0.998324 0.241279 0.212137 0.699814 0.582556 1 0.999984 0.176499 0.190515 0.19264 0.629139 0.999991 0.997023 0.213169 0.286455 0.192227 0.208557 0.72929 0.00830655 0.694344 0.746927 0.130222 0.636922 0.127509 0.623653 0.124796 0.610383 0.122083 0.597114 0.11937 0.583845 0.116657 0.570576 0.612086 0.0242371 0.597512 0.0820197 0.582939 0.136956 0.566687 0.0182882 0.552157 0.0618817 0.537626 0.103156 0.486105 0.51909 0.472602 0.507342 0.459099 0.495441 0.287483 0.481155 0.278771 0.466547 0.270059 0.45194 0.0718422 0.435977 0.0694475 0.417318 0.0670527 0.398943 0.161972 0.12771 0.155973 0.061702 0.149974 0.000407927
65.25 16.0121 -7.62589 8.26449 6.38573 2.57247 33.3276 -25.7437 -27.294 23.9444 -8.14018 3.36769 3.14811 28.679 33.1424 -14.5602 31.1275 28.4689 -17.5739 21.0076 12.2419 0.998504 0.124324 0.207243 0.461967 0.830377 0.728091 0.999487 0.128954 0.000761626 0.0158485 0.688128 0.492336 0.971504 0.385912 0.824209 0.995108 0.258352 0.220126 0.726143 0.565439 1 0.999986 0.182465 0.191484 0.230005 0.632544 0.999994 0.997947 0.195629 0.260764 0.140904 0.249895 0.871535 0.0499887 0.628607 0.72433 0.101572 0.653905 0.0994561 0.640282 0.0973401 0.626659 0.095224 0.613036 0.0931079 0.599413 0.0909918 0.58579 0.611943 0.0505152 0.597373 0.114642 0.582803 0.175583 0.567255 0.01205 0.55271 0.0425447 0.538165 0.071418 0.493757 0.499757 0.480042 0.497684 0.466326 0.494937 0.307261 0.481156 0.29795 0.466555 0.288639 0.451956 0.0796311 0.436468 0.0769767 0.419037 0.0743224 0.401804 0.127497 0.196101 0.122775 0.0965057 0.118053 0.00401275
65.29 15.4749 -6.79469 5.84451 8.66132 4.54556 33.5512 -24.7252 -27.3783 25.7793 -11.7265 -0.66242 4.66037 26.8196 32.2609 -13.1047 30.8945 28.5885 -18.8622 22.2596 14.3201 0.99699 0.13358 0.371774 0.55862 0.83235 0.730548 0.999627 0.123087 0.000434233 0.00828305 0.712481 0.532346 0.978553 0.366087 0.524693 0.984385 0.284361 0.228294 0.748172 0.549079 1 0.999986 0.188785 0.192878 0.27377 0.632608 0.999996 0.998512 0.182111 0.239322 0.106451 0.295985 0.940592 0.228355 0.556431 0.695931 0.0807096 0.665894 0.0790281 0.652021 0.0773467 0.638149 0.0756652 0.624276 0.0739838 0.610403 0.0723023 0.59653 0.6116 0.0988314 0.597038 0.16128 0.582476 0.220567 0.567662 0.00786293 0.553107 0.0288329 0.538551 0.0486885 0.500141 0.442545 0.486248 0.469046 0.472355 0.49333 0.324122 0.481156 0.3143 0.46656 0.304478 0.451966 0.0910303 0.436792 0.0879959 0.420216 0.0849616 0.40378 0.0994809 0.253254 0.0957964 0.133178 0.0921119 0.0216171
65.33 14.9278 -5.63869 3.70593 10.6116 6.38629 33.4944 -22.509 -26.2344 27.6083 -15.1116 -4.89551 6.17461 24.1207 30.7728 -11.7958 30.6337 28.6159 -19.7152 23.2214 16.1295 0.993507 0.146889 0.543264 0.646409 0.829136 0.729619 0.999713 0.119007 0.000306495 0.00505617 0.733864 0.569614 0.984299 0.339418 0.24846 0.947742 0.324741 0.237145 0.766526 0.533438 0.999999 0.999986 0.195309 0.194574 0.319863 0.629785 0.999997 0.998869 0.172016 0.221704 0.0838064 0.348701 0.972793 0.550446 0.484814 0.653994 0.0657008 0.674313 0.064332 0.660265 0.0629633 0.646217 0.0615945 0.632169 0.0602257 0.61812 0.058857 0.604072 0.610806 0.167066 0.596263 0.219083 0.58172 0.268368 0.56795 0.00507498 0.553387 0.0193874 0.538824 0.0329396 0.50545 0.350502 0.49141 0.421521 0.477369 0.487926 0.338423 0.481154 0.328168 0.466563 0.317912 0.451972 0.105379 0.437007 0.101866 0.421024 0.0983538 0.405137 0.0775226 0.296569 0.0746514 0.178751 0.0717802 0.0691511
65.37 14.3411 -4.18275 1.85341 12.2515 8.14797 33.0886 -19.2231 -23.9873 29.3448 -18.1592 -9.21415 7.78294 20.5292 28.582 -10.638 30.3384 28.5889 -20.1838 23.9393 17.6488 0.98548 0.16415 0.680382 0.722948 0.821288 0.725878 0.999762 0.116358 0.000283699 0.00385031 0.752637 0.604216 0.988847 0.309511 0.101772 0.83638 0.375622 0.248395 0.782718 0.518419 0.999998 0.999983 0.201938 0.196488 0.363485 0.624723 0.999998 0.999106 0.164714 0.207351 0.0693054 0.407185 0.987374 0.780989 0.418638 0.595745 0.0550013 0.680213 0.0538554 0.666041 0.0527096 0.65187 0.0515637 0.637699 0.0504179 0.623528 0.049272 0.609357 0.608976 0.243508 0.594477 0.280736 0.579977 0.315866 0.568151 0.00323092 0.553583 0.0130086 0.539015 0.0222673 0.509833 0.255841 0.495671 0.366573 0.481509 0.470571 0.350584 0.481152 0.33996 0.466564 0.329336 0.451976 0.121533 0.43715 0.117482 0.421575 0.113431 0.406069 0.0607965 0.327656 0.0585448 0.227783 0.056293 0.134659
65.41 13.6668 -2.50555 0.217629 13.6281 9.85633 32.2816 -15.1796 -20.9096 30.9205 -20.8049 -13.4196 9.55788 16.3072 25.7251 -9.59412 29.9475 28.5372 -20.3231 24.4489 18.8754 0.96744 0.18483 0.778514 0.788384 0.809815 0.719632 0.999786 0.114865 0.000355594 0.00377674 0.769136 0.636218 0.992313 0.278571 0.0382808 0.610901 0.430244 0.266145 0.799339 0.503906 0.999996 0.999976 0.20871 0.198619 0.401147 0.618118 0.999998 0.99927 0.159575 0.195618 0.0605164 0.464805 0.993936 0.894931 0.360411 0.528705 0.0474331 0.684347 0.0464449 0.67009 0.0454567 0.655832 0.0444685 0.641575 0.0434803 0.627318 0.0424921 0.613061 0.60481 0.317038 0.59041 0.339712 0.57601 0.360911 0.56829 0.00202479 0.553719 0.00878101 0.539147 0.0151789 0.513405 0.177859 0.499144 0.306341 0.484882 0.427199 0.361257 0.481149 0.35031 0.466563 0.339363 0.451977 0.138135 0.437244 0.13353 0.421952 0.128926 0.406708 0.0483786 0.349258 0.0465868 0.270276 0.044795 0.196374
65.45 12.8709 -0.709331 -1.28289 14.8044 11.513 31.0626 -10.7444 -17.3328 32.296 -23.0254 -17.2974 11.4765 11.7461 22.2396 -8.62722 29.3908 28.4877 -20.209 24.7844 19.8313 0.929422 0.208544 0.847002 0.843233 0.795227 0.710688 0.999789 0.114309 0.00060448 0.00476799 0.783657 0.665639 0.994849 0.247241 0.0137481 0.363903 0.483785 0.294521 0.818833 0.489687 0.999984 0.999959 0.215868 0.201078 0.431076 0.610584 0.999998 0.999389 0.156018 0.185875 0.0558633 0.516401 0.996947 0.948876 0.310765 0.460688 0.0421213 0.68725 0.0412438 0.672932 0.0403663 0.658614 0.0394887 0.644297 0.0386112 0.629979 0.0377337 0.615661 0.595695 0.381687 0.581512 0.392423 0.567329 0.402191 0.568384 0.0012649 0.55381 0.0060773 0.539236 0.0106347 0.516268 0.120283 0.501927 0.241746 0.487586 0.356078 0.371304 0.481145 0.360053 0.46656 0.348801 0.451975 0.153939 0.437307 0.148808 0.422209 0.143677 0.407148 0.0394143 0.363981 0.0379545 0.303066 0.0364947 0.245799
65.49 11.9316 1.10717 -2.69842 15.8382 13.1035 29.4193 -6.23938 -13.567 33.451 -24.8612 -20.7414 13.4691 7.13027 18.2895 -7.64943 28.6205 28.4193 -19.9198 24.9777 20.5598 0.858973 0.235417 0.894889 0.887803 0.777093 0.698106 0.999771 0.114525 0.0013595 0.00755018 0.796439 0.692492 0.99663 0.217999 0.00492173 0.191329 0.533641 0.332765 0.84166 0.475532 0.999929 0.999917 0.223764 0.204041 0.453389 0.602624 0.999998 0.999478 0.153547 0.17757 0.0543417 0.55982 0.998379 0.974674 0.269216 0.396796 0.0384268 0.689295 0.0376263 0.674935 0.0368257 0.660575 0.0360251 0.646214 0.0352246 0.631854 0.034424 0.617494 0.577377 0.435561 0.56363 0.437541 0.549883 0.43892 0.568443 0.000869039 0.553867 0.00454843 0.539292 0.008033 0.518518 0.0801328 0.504114 0.180598 0.489711 0.275195 0.381499 0.481135 0.369938 0.466552 0.358378 0.451969 0.168046 0.437348 0.162445 0.422387 0.156843 0.407451 0.0331828 0.373903 0.0319538 0.326919 0.0307248 0.282483
65.53 10.8271 2.86261 -4.03018 16.7635 14.5993 27.2911 -1.90076 -9.85349 34.3773 -26.4174 -23.8019 15.472 2.70504 14.1783 -6.54866 27.6373 28.2732 -19.5132 25.0539 21.1103 0.753039 0.266116 0.928464 0.922445 0.754026 0.680256 0.999725 0.115443 0.00387268 0.0143648 0.807648 0.716775 0.997833 0.193116 0.00181502 0.0922111 0.578761 0.376971 0.866045 0.461373 0.999631 0.999795 0.232658 0.207648 0.470101 0.594587 0.999998 0.999544 0.151791 0.170289 0.0553536 0.594838 0.999089 0.987169 0.234774 0.339732 0.0358869 0.690743 0.0351392 0.676353 0.0343916 0.661963 0.0336439 0.647572 0.0328963 0.633182 0.0321486 0.618791 0.545484 0.478937 0.532496 0.474972 0.519509 0.470644 0.568474 0.000948402 0.553898 0.00420127 0.539322 0.00728166 0.520249 0.052945 0.505798 0.129314 0.491347 0.201236 0.392167 0.481096 0.380283 0.466523 0.3684 0.45195 0.180076 0.437376 0.174073 0.422509 0.168071 0.407662 0.0291128 0.380541 0.0280346 0.343699 0.0269563 0.308607
65.57 9.53959 4.50075 -5.24511 17.5899 15.9655 24.5965 2.12657 -6.34492 35.0804 -27.7906 -26.5835 17.4372 -1.39994 10.1714 -5.26307 26.4806 27.9986 -19.0188 25.028 21.5209 0.629527 0.301184 0.951882 0.947963 0.724425 0.655688 0.999629 0.117124 0.0131801 0.031046 0.817334 0.738403 0.998617 0.173232 0.00070151 0.0410223 0.618965 0.423277 0.889582 0.447334 0.997814 0.999411 0.242644 0.211929 0.484029 0.586628 0.999998 0.999591 0.150525 0.163785 0.0586016 0.622161 0.999458 0.993314 0.20633 0.290451 0.0341686 0.691775 0.0334568 0.677363 0.0327449 0.662951 0.0320331 0.648539 0.0313212 0.634127 0.0306094 0.619715 0.49939 0.513015 0.4875 0.505211 0.475609 0.497192 0.56848 0.00223205 0.553903 0.00577726 0.539327 0.00913287 0.521555 0.0348023 0.507068 0.089741 0.49258 0.141485 0.40314 0.480887 0.390923 0.466394 0.378707 0.451895 0.190178 0.437394 0.183839 0.422594 0.177499 0.407809 0.0267762 0.384965 0.0257845 0.355266 0.0247927 0.326754
65.61 8.08162 5.99289 -6.30776 18.312 17.1696 21.3355 5.77098 -3.10543 35.5734 -28.9397 -29.0853 19.3417 -5.18852 6.38791 -3.79636 25.197 27.5714 -18.4463 24.9078 21.8139 0.513506 0.340065 0.967993 0.96574 0.687679 0.624296 0.999437 0.119903 0.0491918 0.0709436 0.825249 0.757043 0.999114 0.157954 0.000287041 0.0170365 0.654482 0.468822 0.910545 0.433563 0.986028 0.998111 0.253777 0.216826 0.497542 0.578741 0.999997 0.99962 0.149651 0.15795 0.0640142 0.642811 0.999658 0.996396 0.182841 0.24882 0.033034 0.692512 0.0323457 0.678085 0.0316575 0.663658 0.0309693 0.64923 0.0302811 0.634803 0.0295929 0.620376 0.443844 0.539264 0.433277 0.529041 0.422709 0.51869 0.568453 0.00782527 0.553877 0.0120387 0.539301 0.0160199 0.522521 0.0227832 0.508007 0.0609037 0.493492 0.0968097 0.413971 0.479581 0.401426 0.465669 0.388882 0.451718 0.19884 0.437406 0.192212 0.422653 0.185584 0.407911 0.0258722 0.387904 0.024914 0.363134 0.0239557 0.339164
65.65 6.51881 7.33068 -7.20442 18.9234 18.1892 17.6724 8.99166 -0.142029 35.8738 -29.5609 -31.0711 21.2053 -8.7882 2.77784 -2.19535 23.8026 26.9817 -17.8039 24.7054 22.0044 0.417107 0.381048 0.978869 0.977511 0.644559 0.587387 0.999034 0.124847 0.170017 0.155706 0.830189 0.771863 0.999422 0.146537 0.000126972 0.00682048 0.68571 0.511867 0.928304 0.419561 0.913417 0.993491 0.266865 0.222265 0.511941 0.570824 0.999996 0.999632 0.149153 0.152757 0.0716651 0.657805 0.999771 0.99798 0.163414 0.214141 0.0323143 0.693041 0.0316411 0.678602 0.0309679 0.664164 0.0302947 0.649726 0.0296215 0.635287 0.0289483 0.620849 0.385605 0.559136 0.376424 0.547381 0.367243 0.53555 0.568372 0.0283076 0.553798 0.0307931 0.539225 0.0331096 0.523224 0.0148498 0.50869 0.0407117 0.494156 0.0650722 0.424201 0.471367 0.411346 0.461372 0.398492 0.451108 0.206638 0.437414 0.19975 0.422693 0.192862 0.407981 0.026208 0.389855 0.0252373 0.368441 0.0242666 0.347564
65.69 4.96511 8.52374 -7.95494 19.4323 19.0186 13.9308 11.7379 2.57634 35.997 -29.0423 -32.0284 23.0982 -12.4011 -0.881357 -0.520866 22.1615 26.1578 -17.1334 24.4543 22.1143 0.340185 0.422109 0.98608 0.984984 0.596729 0.546813 0.998156 0.134343 0.413859 0.294829 0.829183 0.781545 0.999611 0.13823 6.40784e-05 0.00281401 0.71307 0.551633 0.943174 0.401795 0.635523 0.976667 0.286805 0.228339 0.527434 0.562727 0.999993 0.999624 0.149046 0.148206 0.0815755 0.668034 0.999838 0.998818 0.147312 0.185499 0.0318943 0.693413 0.0312299 0.678967 0.0305654 0.664521 0.0299009 0.650075 0.0292365 0.635628 0.028572 0.621182 0.329833 0.573946 0.32198 0.56119 0.314126 0.54839 0.568183 0.0818113 0.553614 0.0741658 0.539045 0.0668122 0.523727 0.00962311 0.509179 0.0269452 0.494631 0.0432623 0.433533 0.433237 0.420395 0.441754 0.407258 0.448918 0.214033 0.437419 0.206899 0.422719 0.199764 0.408028 0.0276651 0.391148 0.0266405 0.372 0.0256159 0.353212
65.73 3.52114 9.61196 -8.61528 19.8713 19.6866 10.4459 13.9916 5.13981 35.9124 -26.8601 -31.4533 25.067 -16.0295 -4.83866 1.20145 19.8517 24.8612 -16.5254 24.2184 22.1846 0.278379 0.461629 0.990804 0.989586 0.546167 0.504262 0.99622 0.150612 0.6543 0.457862 0.820064 0.785206 0.999725 0.132388 4.04063e-05 0.00132908 0.736956 0.588108 0.955872 0.374426 0.280461 0.917681 0.3229 0.235793 0.543765 0.554216 0.999986 0.999587 0.149344 0.144284 0.0932558 0.67424 0.999879 0.999277 0.133934 0.161948 0.0317046 0.693657 0.0310441 0.679206 0.0303836 0.664755 0.0297231 0.650304 0.0290625 0.635853 0.028402 0.621401 0.279197 0.584833 0.27255 0.571391 0.265902 0.557925 0.56776 0.166518 0.553202 0.141869 0.538644 0.118291 0.524083 0.00618282 0.509525 0.0177134 0.494967 0.0285752 0.441875 0.349146 0.428485 0.396951 0.415095 0.441107 0.2213 0.437421 0.213923 0.422735 0.206547 0.408055 0.0301288 0.392005 0.0290129 0.374379 0.027897 0.356992
