t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.01 5.55877 7.06657 18.7068 -6.7057 -2.39904 4.54125 18.3167 27.0682 -29.573 36.746 35.1136 -10.4538 23.1683 15.5751 24.5161 -8.31217 -19.62 27.2133 -29.3447 -23.8387 0.946052 0.35627 0.258296 0.568368 0.194171 0.15857 0.312497 0.667991 0.999988 0.999974 0.0808673 0.0973417 0.0427067 0.685186 0.999999 0.999942 0.25191 0.335964 0.796994 0.327887 0.991605 0.85945 0.744693 0.805413 0.998858 0.109234 3.42912e-05 8.60363e-05 0.83505 0.737644 0.944424 0.091516 4.66364e-05 0.00160397 0.479072 0.305358 0.692588 0.0333769 0.678159 0.0326816 0.66373 0.0319862 0.649301 0.0312909 0.634872 0.0305955 0.620443 0.0299002 0.52349 0.298785 0.511025 0.351067 0.498561 0.400452 0.0827849 0.568684 0.0806623 0.554088 0.0785396 0.539493 0.0670891 0.52442 0.0652255 0.509334 0.063362 0.494278 0.442584 0.42739 0.429172 0.357287 0.415761 0.290757 0.436799 -0.000252034 0.422239 -4.51467e-05 0.407679 0.000148052 0.351791 0.00650541 0.338762 0.0167673 0.325733 0.0262212
54.05 6.91015 5.71302 19.1256 -7.33729 -3.47405 7.72872 14.8828 24.1934 -28.1651 37.0096 36.1667 -14.0404 24.9584 17.7728 21.715 -4.33582 -15.9921 27.9504 -30.3103 -26.1049 0.96172 0.316746 0.203783 0.524697 0.231469 0.178861 0.457728 0.646285 0.99997 0.999952 0.0825065 0.0958098 0.0352137 0.696921 1 0.999963 0.219769 0.297161 0.647042 0.36991 0.996246 0.912514 0.712068 0.782442 0.998384 0.11102 0.000121931 0.000172946 0.843321 0.755786 0.959347 0.0840866 1.77343e-05 0.000466174 0.517924 0.348825 0.693082 0.0325899 0.678643 0.0319109 0.664204 0.031232 0.649765 0.030553 0.635325 0.029874 0.620886 0.0291951 0.544915 0.242564 0.531941 0.308488 0.518967 0.370915 0.134016 0.568686 0.13058 0.554091 0.127144 0.539498 0.0506213 0.524575 0.0492152 0.509652 0.047809 0.49475 0.406266 0.444943 0.393955 0.385997 0.381644 0.329892 0.436807 -0.00028673 0.422247 -0.000136006 0.407687 4.98194e-06 0.360051 0.00419929 0.346715 0.0109943 0.33338 0.0172547
54.09 8.15416 4.44237 19.5093 -7.95958 -4.4764 10.4799 11.7252 21.4898 -25.5741 37.0072 36.9513 -17.4345 26.7889 19.9578 18.3101 -0.613877 -12.4731 28.4472 -31.0604 -28.1882 0.972875 0.282272 0.16333 0.482612 0.272352 0.201034 0.588323 0.619083 0.999914 0.999905 0.0870439 0.0973453 0.033663 0.705176 1 0.999976 0.192838 0.262923 0.488502 0.416101 0.998399 0.948783 0.670759 0.750635 0.997422 0.113351 0.000497164 0.000398128 0.850375 0.772351 0.970623 0.0785818 7.24031e-06 0.000128039 0.554689 0.392576 0.693416 0.0320961 0.67897 0.0314274 0.664524 0.0307587 0.650078 0.0300901 0.635631 0.0294214 0.621185 0.0287527 0.561634 0.196238 0.548262 0.271577 0.53489 0.343013 0.194481 0.568678 0.189494 0.554086 0.184508 0.539494 0.0391751 0.524683 0.0380869 0.509869 0.0369987 0.495068 0.356156 0.456943 0.345363 0.408423 0.334571 0.36207 0.436697 -0.000273754 0.42214 -0.000167471 0.407584 -6.78881e-05 0.367162 0.00267879 0.353563 0.00716445 0.339965 0.0112974
54.13 9.30211 3.26128 19.8872 -8.59733 -5.4141 12.8167 8.90956 18.9941 -22.0289 36.6919 37.3932 -20.4638 28.5629 22.0944 14.298 2.88762 -9.05601 28.6967 -31.5626 -30.0433 0.980782 0.252713 0.13173 0.440664 0.315646 0.225069 0.692478 0.588357 0.999731 0.999804 0.0940886 0.101271 0.0383685 0.710355 1 0.999983 0.170549 0.233034 0.354155 0.464199 0.999344 0.971689 0.620942 0.709865 0.995332 0.116233 0.00224663 0.00101695 0.856278 0.787425 0.978785 0.0746007 3.20257e-06 3.40944e-05 0.589057 0.435699 0.693609 0.0318149 0.679159 0.031152 0.664709 0.0304892 0.650258 0.0298264 0.635808 0.0291636 0.621358 0.0285008 0.574493 0.1586 0.560814 0.239509 0.547136 0.316286 0.256336 0.568646 0.249763 0.554061 0.24319 0.539476 0.0321097 0.524758 0.0312178 0.510016 0.0303258 0.495284 0.299419 0.465038 0.290346 0.425431 0.281272 0.387418 0.436379 -9.72212e-05 0.421833 -7.51283e-05 0.407287 -5.43356e-05 0.373072 0.00167536 0.359254 0.00463571 0.345437 0.00736357
54.17 10.3557 2.16049 20.2634 -9.2432 -6.28321 14.7804 6.42155 16.6732 -17.8724 36.0472 37.4632 -22.9732 30.172 24.1209 9.82522 6.20452 -5.71665 28.6866 -31.74 -31.5912 0.986383 0.227606 0.106121 0.398833 0.360171 0.250944 0.771909 0.556273 0.99912 0.999585 0.103213 0.106933 0.0520442 0.712723 1 0.999987 0.152332 0.207247 0.253296 0.510819 0.999737 0.985025 0.565035 0.661765 0.990429 0.119713 0.0108722 0.00281017 0.86102 0.801046 0.984478 0.0718448 1.55401e-06 9.05457e-06 0.620861 0.477433 0.69365 0.0317099 0.679199 0.0310493 0.664748 0.0303886 0.650297 0.029728 0.635846 0.0290674 0.621395 0.0284068 0.584269 0.128101 0.570357 0.211324 0.556446 0.290338 0.31405 0.568541 0.305997 0.553987 0.297945 0.539432 0.0293304 0.524811 0.0285157 0.510118 0.027701 0.495432 0.243593 0.470449 0.236211 0.437952 0.22883 0.406595 0.435606 0.000842326 0.421086 0.000476795 0.406565 0.000134536 0.377828 0.00101202 0.363835 0.00296853 0.349841 0.00477166
54.21 11.3107 1.12866 20.6278 -9.87871 -7.07711 16.4183 4.21624 14.481 -13.4589 35.1072 37.1955 -24.8657 31.5423 25.9829 5.12429 9.34975 -2.4618 28.4195 -31.5166 -32.7449 0.990346 0.206406 0.0850128 0.357966 0.404814 0.278582 0.831598 0.524593 0.997064 0.999127 0.114056 0.113817 0.0811728 0.712298 1 0.99999 0.137755 0.185435 0.182401 0.553093 0.999895 0.992266 0.506482 0.608986 0.978224 0.124063 0.0528367 0.00820195 0.864253 0.813112 0.988339 0.0700924 8.41042e-07 2.47654e-06 0.650062 0.517204 0.69349 0.0318174 0.679042 0.0311546 0.664595 0.0304917 0.650147 0.0298289 0.635699 0.029166 0.621252 0.0285031 0.591632 0.103326 0.577545 0.18626 0.563459 0.265028 0.364847 0.568188 0.355492 0.553765 0.346137 0.539334 0.0316939 0.524849 0.0308135 0.510189 0.0299331 0.495533 0.193603 0.474047 0.187737 0.446925 0.18187 0.420601 0.433714 0.00550895 0.419257 0.00307671 0.4048 0.000799542 0.381551 0.000572348 0.36742 0.00186903 0.353288 0.00306434
54.25 12.1664 0.154786 20.9712 -10.4934 -7.80234 17.7841 2.24101 12.3861 -9.09521 33.9526 36.6814 -26.085 32.6578 27.6536 0.452909 12.3083 0.680356 27.9043 -30.7695 -33.393 0.993146 0.188583 0.0675782 0.319013 0.448602 0.307812 0.876093 0.49449 0.990291 0.998198 0.126352 0.121535 0.136377 0.708699 1 0.999991 0.126645 0.167697 0.134836 0.58938 0.999957 0.996011 0.448702 0.55444 0.94756 0.130475 0.212775 0.0244834 0.864271 0.823176 0.990896 0.0691832 5.18726e-07 7.23468e-07 0.676713 0.554628 0.69302 0.0323335 0.678582 0.0316599 0.664145 0.0309863 0.649707 0.0303126 0.635269 0.029639 0.620831 0.0289654 0.597135 0.0831344 0.582917 0.163812 0.5687 0.240458 0.407842 0.567023 0.397385 0.553092 0.386927 0.539129 0.0414438 0.524876 0.0402926 0.510238 0.0391413 0.495604 0.151687 0.476432 0.14709 0.453213 0.142494 0.430542 0.428989 0.0253075 0.41469 0.0137216 0.40039 0.00287668 0.384396 0.00027988 0.370159 0.00114289 0.355922 0.00193872
54.29 12.9326 -0.775971 21.2962 -11.0944 -8.48835 18.9426 0.438448 10.371 -5.0126 32.6849 36.0443 -26.5698 33.5551 29.1364 -3.92035 15.039 3.70298 27.1063 -29.1984 -33.3329 0.99512 0.173661 0.053235 0.282489 0.49074 0.338372 0.909011 0.466463 0.969227 0.99636 0.140015 0.129804 0.226467 0.701093 1 0.999992 0.119119 0.154361 0.104571 0.619225 0.999982 0.9979 0.39442 0.500627 0.877404 0.142131 0.513214 0.0705432 0.856653 0.829973 0.992531 0.0690199 3.77974e-07 2.36377e-07 0.700908 0.589489 0.692043 0.0338079 0.677626 0.0331036 0.663208 0.0323993 0.648791 0.0316949 0.634373 0.0309906 0.619955 0.0302863 0.601219 0.0666414 0.586905 0.143655 0.57259 0.216835 0.443225 0.563308 0.43186 0.551071 0.420495 0.538719 0.0619053 0.524895 0.0601857 0.510273 0.0584661 0.495653 0.118255 0.478013 0.114671 0.457546 0.111088 0.437453 0.417636 0.0776625 0.403715 0.0421947 0.389794 0.00899445 0.386524 8.43776e-05 0.372208 0.000662213 0.357892 0.00119536
54.33 13.6278 -1.68178 21.6164 -11.699 -9.17467 19.9609 -1.24445 8.42014 -1.36061 31.3754 35.3851 -26.2367 34.283 30.4399 -7.81002 17.5146 6.64082 25.8862 -26.5888 -32.4301 0.996515 0.161212 0.0414851 0.248411 0.530642 0.369948 0.93319 0.440158 0.91161 0.99281 0.155434 0.138445 0.344584 0.688538 1 0.999992 0.115382 0.14571 0.087356 0.64299 0.999992 0.99885 0.345416 0.449263 0.752304 0.162398 0.756782 0.177364 0.837476 0.830854 0.993447 0.0695697 3.42641e-07 9.1359e-08 0.722727 0.621711 0.690205 0.0374284 0.675826 0.0366487 0.661447 0.0358689 0.647067 0.0350892 0.632688 0.0343094 0.618309 0.0335296 0.604235 0.0531566 0.589848 0.125538 0.575462 0.194326 0.471723 0.552471 0.459627 0.545378 0.447532 0.537912 0.0951657 0.524909 0.0925222 0.510297 0.0898787 0.495687 0.0927672 0.479061 0.0899561 0.460497 0.087145 0.442185 0.394188 0.153538 0.381049 0.0870435 0.367909 0.0247819 0.388076 -4.71442e-05 0.373703 0.000342972 0.359329 0.000703213
54.37 14.2696 -2.5776 21.9464 -12.3163 -9.88405 20.8901 -2.8348 6.51178 1.78955 29.9971 34.7167 -25.0589 34.8668 31.5551 -11.1896 19.75 9.48938 24.0887 -23.0953 -30.7022 0.997506 0.15085 0.0319119 0.216746 0.567929 0.402227 0.950837 0.414185 0.790538 0.986075 0.173988 0.147389 0.466948 0.670808 1 0.999992 0.115338 0.141514 0.0808533 0.66137 0.999996 0.999341 0.302576 0.401436 0.597147 0.19305 0.887481 0.349157 0.805921 0.82227 0.993677 0.070833 4.0264e-07 4.40724e-08 0.742191 0.651314 0.686879 0.04521 0.672569 0.0442681 0.658259 0.0433262 0.643949 0.0423844 0.629639 0.0414425 0.615329 0.0405006 0.606451 0.042133 0.592012 0.109244 0.577573 0.173032 0.494286 0.52616 0.481612 0.531763 0.468938 0.53636 0.13917 0.524918 0.135304 0.510313 0.131438 0.49571 0.0743758 0.479757 0.072122 0.462491 0.0698682 0.445396 0.356484 0.228414 0.344601 0.139633 0.332718 0.0564493 0.389157 -0.000136338 0.374744 0.000130011 0.360331 0.000376259
54.41 14.871 -3.47189 22.2939 -12.9316 -10.6095 21.7612 -4.33358 4.61102 4.44479 28.4053 33.9436 -23.1441 35.3137 32.4671 -14.0934 21.7705 12.1981 21.6732 -19.0037 -28.178 0.998214 0.142231 0.0242016 0.187814 0.6024 0.434934 0.963668 0.386836 0.620969 0.973562 0.197951 0.156684 0.573349 0.648783 1 0.999992 0.118462 0.140962 0.0845262 0.675063 0.999998 0.999605 0.2661 0.357877 0.457031 0.23456 0.950256 0.531604 0.762365 0.801937 0.993079 0.072817 6.22526e-07 2.77982e-08 0.759286 0.678382 0.681019 0.0599072 0.666831 0.0586591 0.652644 0.057411 0.638456 0.056163 0.624268 0.0549149 0.61008 0.0536668 0.608076 0.0331382 0.593598 0.0946151 0.57912 0.153055 0.511906 0.478271 0.49878 0.506928 0.485655 0.533431 0.188411 0.524924 0.183177 0.510324 0.177944 0.495726 0.0623334 0.480222 0.0604445 0.463834 0.0585556 0.447561 0.309495 0.290004 0.299178 0.193518 0.288862 0.10302 0.389827 -0.000197403 0.375389 -1.28677e-05 0.360951 0.000158035
54.45 15.4376 -4.3586 22.6456 -13.4877 -11.3052 22.5909 -5.74811 2.67964 6.67821 26.4513 32.9343 -20.6936 35.612 33.1609 -16.5522 23.5869 14.7208 18.7144 -14.592 -24.9555 0.99872 0.135063 0.0181367 0.162249 0.633999 0.467808 0.972998 0.357917 0.459983 0.951054 0.228815 0.166518 0.658054 0.623961 1 0.999991 0.124051 0.143059 0.0997792 0.68461 0.999999 0.999753 0.235769 0.319101 0.349874 0.284882 0.978791 0.679258 0.70857 0.769953 0.99121 0.0755225 1.25763e-06 2.37714e-08 0.774048 0.703018 0.671037 0.0845827 0.657057 0.0828206 0.643077 0.0810585 0.629097 0.0792963 0.615117 0.0775342 0.601137 0.075772 0.609263 0.0258361 0.594757 0.0815779 0.580251 0.134571 0.525515 0.414035 0.512041 0.472863 0.498566 0.528036 0.237353 0.524927 0.23076 0.510331 0.224166 0.495736 0.0562689 0.480532 0.0545638 0.464735 0.0528587 0.449016 0.260808 0.336207 0.252115 0.243393 0.243421 0.156207 0.390078 -0.000239636 0.375631 -0.000109411 0.361183 1.14784e-05
54.49 15.967 -5.21285 22.9563 -13.8714 -11.8823 23.3988 -7.13278 0.67996 8.59654 24.1199 31.6203 -17.9266 35.7375 33.6316 -18.5708 25.1961 17.028 15.3517 -10.1114 -21.2434 0.999081 0.129121 0.0135582 0.140718 0.662775 0.500537 0.979821 0.328779 0.335426 0.912563 0.266199 0.177276 0.723965 0.597826 0.999999 0.99999 0.131482 0.146968 0.130006 0.690292 0.999999 0.999839 0.211199 0.285502 0.27217 0.339955 0.991161 0.786495 0.647597 0.727862 0.986981 0.0789419 3.24726e-06 2.80726e-08 0.786591 0.725318 0.654675 0.121808 0.641036 0.11927 0.627397 0.116733 0.613758 0.114195 0.600119 0.111657 0.58648 0.10912 0.610129 0.0199694 0.595603 0.0701351 0.581076 0.11783 0.53594 0.345007 0.522198 0.434315 0.508456 0.518458 0.282467 0.524927 0.274621 0.510334 0.266775 0.495741 0.056392 0.48074 0.0546831 0.465341 0.0529743 0.449993 0.215731 0.369084 0.20854 0.286132 0.201348 0.208051 0.389795 -0.00026906 0.375359 -0.000175173 0.360922 -8.77425e-05
54.53 16.4501 -5.99996 23.1478 -13.9303 -12.2212 24.219 -8.58755 -1.43894 10.296 21.5137 30.0109 -15.0481 35.6804 33.9031 -20.124 26.5937 19.1025 11.7447 -5.7598 -17.292 0.999335 0.124243 0.0103101 0.123864 0.68885 0.532725 0.984875 0.300662 0.242652 0.851507 0.308658 0.189597 0.77583 0.571541 0.999998 0.999988 0.14029 0.152099 0.179359 0.692101 1 0.99989 0.19203 0.257404 0.216662 0.395283 0.996338 0.861207 0.583146 0.677946 0.97781 0.0830776 1.03751e-05 4.56334e-08 0.79704 0.745314 0.628912 0.172727 0.615809 0.169129 0.602707 0.16553 0.589605 0.161932 0.576502 0.158333 0.5634 0.154735 0.61076 0.0153367 0.596218 0.0603392 0.581676 0.103129 0.543884 0.279589 0.529938 0.394177 0.515992 0.502357 0.322244 0.524926 0.313293 0.510334 0.304342 0.495744 0.0635134 0.480881 0.0615887 0.465747 0.0596641 0.450648 0.176726 0.391748 0.170835 0.3209 0.164944 0.254036 0.388635 -0.000289307 0.374241 -0.000220207 0.359847 -0.000155599
54.57 16.872 -6.68949 23.1167 -13.5094 -12.1973 25.0984 -10.2279 -3.7493 11.8385 18.759 28.1476 -12.238 35.4609 34.0328 -21.1727 27.7838 20.9386 8.03498 -1.66358 -13.3211 0.999508 0.120314 0.00821754 0.112372 0.712393 0.563928 0.988695 0.274063 0.171612 0.763935 0.35451 0.204399 0.817469 0.54591 0.999996 0.999984 0.150153 0.158068 0.24904 0.689828 1 0.999922 0.177969 0.235011 0.177775 0.447098 0.998466 0.911617 0.51888 0.623048 0.95784 0.0879864 3.94956e-05 9.98637e-08 0.805401 0.762888 0.590153 0.236338 0.577858 0.231414 0.565563 0.226491 0.553268 0.221567 0.540973 0.216643 0.528678 0.211719 0.611216 0.0117705 0.596663 0.0522759 0.582111 0.0907918 0.549925 0.221433 0.535824 0.352948 0.521723 0.477242 0.356454 0.524923 0.346553 0.510333 0.336651 0.495744 0.0785903 0.480976 0.0762087 0.46602 0.0738272 0.451088 0.14447 0.407077 0.139654 0.348167 0.134839 0.292384 0.385752 -0.000301288 0.371465 -0.000250395 0.357178 -0.000202559
54.61 17.2121 -7.26625 22.7454 -12.4914 -11.7094 26.084 -12.1569 -6.3399 13.2599 15.9431 26.0662 -9.63507 35.1177 34.0945 -21.6904 28.7813 22.5429 4.32632 2.12004 -9.48427 0.999621 0.117246 0.00712709 0.107062 0.7336 0.593696 0.991645 0.249037 0.115901 0.651875 0.402093 0.22278 0.851382 0.521428 0.999989 0.999978 0.160854 0.164632 0.333081 0.683309 1 0.999942 0.16868 0.218236 0.151761 0.492912 0.999341 0.944548 0.457858 0.566276 0.915275 0.0938695 0.000172362 2.84135e-07 0.811377 0.777602 0.535473 0.30906 0.524317 0.302621 0.513162 0.296182 0.502006 0.289744 0.49085 0.283305 0.479694 0.276866 0.611544 0.00912569 0.596983 0.0460628 0.582423 0.0811876 0.554524 0.171407 0.540306 0.310195 0.526087 0.441448 0.385479 0.524918 0.374771 0.51033 0.364063 0.495742 0.101701 0.48104 0.0986187 0.466204 0.0955368 0.451384 0.118756 0.417327 0.114798 0.368951 0.110839 0.322953 0.379297 -0.000298534 0.365249 -0.000266169 0.351201 -0.000235443
54.65 17.4473 -7.73323 21.9284 -10.8319 -10.7035 27.2018 -14.4297 -9.28977 14.5898 13.09 23.7784 -7.32037 34.6815 34.1465 -21.6879 29.6034 23.9294 0.681299 5.58477 -5.86213 0.999687 0.114983 0.00699724 0.109147 0.752674 0.621603 0.993955 0.225597 0.0728198 0.523063 0.449832 0.245808 0.879149 0.498378 0.999969 0.999966 0.172237 0.171634 0.419607 0.672748 1 0.999955 0.163623 0.206536 0.136141 0.531552 0.999707 0.96548 0.402213 0.510503 0.833212 0.101221 0.00083176 1.00943e-06 0.814115 0.788484 0.465465 0.384757 0.455768 0.376741 0.44607 0.368725 0.436373 0.36071 0.426676 0.352694 0.416979 0.344678 0.611777 0.00728859 0.597211 0.0418761 0.582645 0.074768 0.558039 0.129322 0.543731 0.265834 0.529422 0.394987 0.409902 0.52491 0.398516 0.510324 0.38713 0.495738 0.1312 0.481083 0.127224 0.466327 0.123248 0.451582 0.0990158 0.424138 0.0957153 0.384429 0.0924147 0.346483 0.365943 -0.000240759 0.35239 -0.000250387 0.338836 -0.000258589
54.69 17.5585 -8.10058 20.6187 -8.58543 -9.19075 28.429 -16.9923 -12.6053 15.8692 10.1596 21.2644 -5.30635 34.1512 34.2049 -21.2234 30.2594 25.1124 -2.86768 8.7525 -2.47455 0.999717 0.113496 0.00804539 0.120657 0.769811 0.647247 0.995751 0.203902 0.0416301 0.388501 0.496279 0.274289 0.901894 0.476901 0.999901 0.999945 0.184193 0.178963 0.497874 0.658847 1 0.999965 0.162039 0.198978 0.129368 0.562871 0.999864 0.978549 0.353095 0.457948 0.705101 0.110911 0.00428993 4.30149e-06 0.812149 0.794066 0.386625 0.456071 0.37857 0.446569 0.370515 0.437068 0.362461 0.427566 0.354406 0.418065 0.346351 0.408563 0.611939 0.00620863 0.597369 0.0400195 0.582799 0.0721739 0.560735 0.0948101 0.546357 0.220643 0.531979 0.339725 0.430334 0.524894 0.418381 0.510312 0.406427 0.495731 0.164076 0.481112 0.159104 0.46641 0.154132 0.451715 0.0845967 0.428647 0.0817768 0.395735 0.0789569 0.364107 0.341894 9.05171e-05 0.329231 -9.91606e-05 0.316569 -0.000274506
54.73 17.5357 -8.36569 18.8539 -5.90326 -7.25447 29.6832 -19.6439 -16.1507 17.1538 7.0792 18.4843 -3.54351 33.4945 34.2415 -20.3863 30.7498 26.1037 -6.29173 11.6517 0.693272 0.999712 0.112812 0.0110577 0.144877 0.785181 0.670225 0.997102 0.184258 0.0214881 0.261967 0.540201 0.30849 0.920556 0.457062 0.999658 0.9999 0.196638 0.18653 0.562973 0.642613 1 0.999972 0.163098 0.194502 0.130682 0.587352 0.999933 0.986643 0.31084 0.410008 0.553886 0.123924 0.02263 2.12008e-05 0.803926 0.793151 0.309043 0.517196 0.302605 0.506421 0.296166 0.495647 0.289728 0.484872 0.28329 0.474097 0.276851 0.463322 0.612047 0.00596995 0.597474 0.041041 0.582902 0.0743942 0.5628 0.0674998 0.54837 0.176291 0.533939 0.279265 0.447353 0.524851 0.434927 0.510285 0.4225 0.495719 0.197191 0.481131 0.191216 0.466465 0.18524 0.451805 0.0749178 0.431627 0.0724206 0.403867 0.0699233 0.377028 0.30635 0.00186617 0.295004 0.000750949 0.283658 -0.000283801
54.77 17.3766 -8.50532 16.7267 -2.98631 -5.035 30.8527 -22.0927 -19.6552 18.5026 3.80739 15.4166 -1.94649 32.6772 34.2099 -19.2719 31.0753 26.9149 -9.53165 14.298 3.66061 0.999665 0.113033 0.0181839 0.186202 0.798899 0.690089 0.998068 0.167036 0.0101667 0.158073 0.580712 0.347797 0.935964 0.43887 0.998707 0.999797 0.209514 0.194265 0.615033 0.625073 1 0.999977 0.166059 0.192179 0.139966 0.605747 0.999965 0.991637 0.275229 0.367358 0.413535 0.1411 0.109107 0.000117021 0.787984 0.785689 0.240828 0.56579 0.235811 0.554002 0.230794 0.542215 0.225776 0.530428 0.220759 0.518641 0.215742 0.506853 0.612111 0.00696312 0.597537 0.045882 0.582963 0.0828943 0.564373 0.0468102 0.549902 0.135107 0.535431 0.218694 0.461496 0.524706 0.448677 0.510203 0.435857 0.495696 0.228254 0.481143 0.221338 0.466502 0.214421 0.451865 0.0695492 0.433594 0.0672308 0.409644 0.0649125 0.386348 0.263245 0.0106739 0.253495 0.00499272 0.243746 -0.000281823
54.81 17.0863 -8.48646 14.3361 -0.0243403 -2.69279 31.8482 -24.0663 -22.8036 19.9625 0.366758 12.0849 -0.427488 31.6902 34.0717 -17.9646 31.2454 27.5592 -12.4734 16.6772 6.43777 0.999552 0.114374 0.0349879 0.248417 0.81097 0.706344 0.998722 0.152544 0.00457437 0.0855515 0.617356 0.390573 0.948794 0.422276 0.994627 0.999542 0.22281 0.202108 0.656476 0.607072 1 0.999981 0.17034 0.191305 0.157505 0.618848 0.999981 0.994698 0.245745 0.330137 0.300765 0.164155 0.358051 0.000701062 0.760521 0.772587 0.18542 0.602471 0.181557 0.58992 0.177694 0.577368 0.173831 0.564817 0.169968 0.552265 0.166105 0.539714 0.612135 0.0103225 0.59756 0.0560211 0.582985 0.0994785 0.565556 0.031795 0.551055 0.0994224 0.536553 0.163447 0.473246 0.524126 0.4601 0.509896 0.446955 0.495647 0.256063 0.48115 0.248304 0.466527 0.240544 0.451905 0.068234 0.434893 0.0659595 0.413707 0.063685 0.392982 0.218344 0.0421702 0.210257 0.0201821 0.202171 -0.000234687
54.85 16.6813 -8.2749 11.7788 2.83839 -0.369817 32.626 -25.3578 -25.3098 21.5582 -3.18637 8.53531 1.07856 30.5461 33.8015 -16.5323 31.275 28.0451 -14.968 18.743 9.02941 0.999313 0.117209 0.0747792 0.331107 0.821157 0.718538 0.999148 0.140882 0.0020583 0.0426667 0.65006 0.43458 0.959556 0.407064 0.975869 0.998843 0.236701 0.210019 0.690064 0.589221 1 0.999983 0.175525 0.191404 0.183649 0.627407 0.999989 0.99655 0.221753 0.298088 0.217115 0.195724 0.652406 0.00439152 0.715539 0.755001 0.142656 0.629271 0.139684 0.616161 0.136712 0.603052 0.13374 0.589942 0.130768 0.576832 0.127796 0.563722 0.61211 0.0189532 0.597536 0.0736183 0.582961 0.125595 0.566432 0.0212696 0.551908 0.07067 0.537384 0.117442 0.483023 0.521557 0.469606 0.508585 0.456189 0.495526 0.280284 0.481154 0.271791 0.466542 0.263297 0.451932 0.0708573 0.435751 0.0684954 0.41654 0.0661334 0.397652 0.17623 0.10309 0.169703 0.049676 0.163176 7.70952e-05
54.89 16.1921 -7.83221 9.17436 5.49992 1.83143 33.1741 -25.7931 -26.9262 23.2829 -6.79981 4.794 2.59594 29.2307 33.3617 -15.0356 31.1727 28.3674 -16.933 20.4559 11.4224 0.998802 0.122152 0.161534 0.427133 0.828743 0.72645 0.999416 0.131899 0.000980919 0.0206615 0.679001 0.477746 0.968599 0.392291 0.892964 0.996747 0.252305 0.217983 0.717939 0.571906 1 0.999985 0.181326 0.192172 0.21832 0.632054 0.999993 0.99766 0.202614 0.27079 0.158286 0.235055 0.832166 0.0271576 0.654143 0.733793 0.110695 0.648468 0.108389 0.634958 0.106083 0.621448 0.103777 0.607939 0.101471 0.594429 0.0991644 0.580919 0.612008 0.0390852 0.597436 0.101706 0.582864 0.161227 0.567071 0.0140672 0.552531 0.0489493 0.53799 0.0819766 0.491176 0.510005 0.477533 0.502796 0.463889 0.49519 0.301095 0.481156 0.291971 0.466552 0.282847 0.45195 0.0773606 0.436318 0.0747819 0.4185 0.0722032 0.400907 0.139533 0.173062 0.134365 0.0843771 0.129197 0.00202073
