t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.13 -0.761488 11.2217 -5.50502 13.3816 13.5343 -0.352951 17.3879 17.4183 16.1505 14.2475 12.2557 25.8996 6.88622 3.78401 19.574 -0.730837 2.58541 1.39403 12.6721 14.1584 0.176657 0.629984 0.958461 0.936883 0.151493 0.158891 0.614828 0.573128 0.984083 0.989046 0.430355 0.467677 0.993965 0.452499 0.947533 0.949213 0.688091 0.654762 0.998974 0.380391 0.658977 0.650728 0.749233 0.649565 0.969869 0.555707 0.596677 0.764474 0.575118 0.49854 0.544702 0.720118 0.992937 0.994106 0.380123 0.338857 0.138388 0.495985 0.135505 0.485652 0.132621 0.475319 0.129738 0.464986 0.126855 0.454653 0.123972 0.44432 0.122242 0.581343 0.119332 0.561491 0.116421 0.541932 0.377468 0.551784 0.367789 0.540185 0.35811 0.528452 0.52218 0.472107 0.507675 0.459397 0.49317 0.446665 0.48019 0.266799 0.465639 0.275255 0.451088 0.282677 0.410372 0.34407 0.396693 0.351263 0.383014 0.357168 0.206217 0.391745 0.198579 0.376811 0.190941 0.36191
31.17 -1.11214 11.3104 -5.51519 12.9796 13.2413 -1.21177 17.8929 18.072 15.3891 14.7198 12.7777 25.8688 7.68109 4.52027 20.1853 -0.69982 1.90943 2.54731 11.1011 13.0675 0.169569 0.632209 0.959124 0.937147 0.140189 0.14799 0.585964 0.583753 0.987337 0.991112 0.408929 0.449662 0.993186 0.467273 0.958403 0.959875 0.679438 0.652151 0.999092 0.387833 0.703962 0.677787 0.749002 0.658105 0.976918 0.532388 0.519078 0.696735 0.60111 0.513171 0.569235 0.713208 0.98944 0.993203 0.372958 0.327099 0.151006 0.467936 0.14786 0.458187 0.144714 0.448438 0.141568 0.43869 0.138422 0.428941 0.135276 0.419192 0.116267 0.58339 0.113498 0.563311 0.11073 0.543534 0.36413 0.554847 0.354793 0.542685 0.345456 0.530415 0.521881 0.482015 0.507385 0.469031 0.492888 0.456024 0.48033 0.288947 0.465775 0.289396 0.451219 0.289271 0.415803 0.307368 0.401943 0.322183 0.388083 0.335269 0.211082 0.391133 0.203265 0.376552 0.195447 0.361979
31.21 -1.46095 11.3507 -5.42843 12.4193 12.8057 -2.14379 18.4021 18.7552 14.5576 15.1837 13.2585 25.842 8.34747 5.19967 20.6418 -0.420273 1.44866 3.74071 9.4107 11.8171 0.164287 0.633406 0.958185 0.935708 0.13 0.138041 0.553493 0.593802 0.989995 0.992839 0.387234 0.430906 0.992218 0.480959 0.967233 0.968234 0.671078 0.649444 0.999192 0.396756 0.743052 0.706055 0.747362 0.665148 0.982094 0.508476 0.47271 0.640424 0.627544 0.530076 0.599215 0.704569 0.983041 0.99142 0.368234 0.317709 0.165766 0.43414 0.162313 0.425095 0.158859 0.416051 0.155406 0.407006 0.151952 0.397962 0.148499 0.388917 0.111096 0.584659 0.108451 0.564385 0.105806 0.54442 0.349269 0.55742 0.340314 0.544777 0.331358 0.532048 0.521521 0.490232 0.507034 0.476986 0.492547 0.463718 0.480438 0.310281 0.46588 0.304217 0.451321 0.297944 0.42024 0.274765 0.406232 0.294576 0.392224 0.31239 0.21809 0.390019 0.210013 0.375945 0.201936 0.361843
31.25 -1.79691 11.3398 -5.21573 11.6998 12.2221 -3.13875 18.9066 19.4624 13.6351 15.6469 13.7107 25.8098 8.89602 5.80726 20.9739 0.027494 1.17033 4.9519 7.7058 10.4822 0.161306 0.63351 0.955256 0.932177 0.120885 0.129034 0.517397 0.603402 0.992138 0.994271 0.365207 0.411314 0.990979 0.493577 0.974376 0.97479 0.663006 0.646685 0.999277 0.40671 0.776471 0.734028 0.744699 0.670847 0.985881 0.485727 0.45039 0.597803 0.652559 0.548229 0.633559 0.694066 0.97117 0.988158 0.366234 0.310798 0.183361 0.394968 0.179541 0.386739 0.175721 0.378511 0.171901 0.370282 0.168081 0.362054 0.164261 0.353825 0.106901 0.585027 0.104356 0.564578 0.101811 0.544446 0.332698 0.559565 0.324167 0.54652 0.315636 0.533407 0.521076 0.497014 0.506601 0.483508 0.492127 0.469984 0.480523 0.330126 0.465961 0.319037 0.4514 0.308015 0.423791 0.248859 0.409664 0.270841 0.395538 0.290734 0.227152 0.387969 0.218739 0.374737 0.210326 0.361417
31.29 -2.10536 11.2782 -4.84703 10.8341 11.4964 -4.17594 19.3957 20.1854 12.6017 16.1181 14.1484 25.7628 9.33989 6.3335 21.2143 0.570566 1.03729 6.14993 6.07212 9.12972 0.161291 0.632414 0.949704 0.926025 0.112817 0.120969 0.478067 0.612649 0.99384 0.995446 0.342839 0.390841 0.989348 0.505174 0.980128 0.979948 0.655195 0.643891 0.999349 0.417306 0.804731 0.760506 0.741329 0.675369 0.988669 0.465317 0.445198 0.56753 0.675093 0.566706 0.670581 0.681538 0.949397 0.982285 0.367294 0.306429 0.204463 0.351403 0.200203 0.344082 0.195943 0.336761 0.191684 0.32944 0.187424 0.322119 0.183164 0.314798 0.10392 0.584303 0.101446 0.563698 0.0989717 0.543419 0.314338 0.561338 0.306278 0.547964 0.298218 0.534537 0.520513 0.502586 0.506055 0.488825 0.491596 0.475053 0.480589 0.348109 0.466025 0.333337 0.451462 0.318828 0.426591 0.230263 0.412371 0.251997 0.398152 0.271702 0.238008 0.38419 0.229193 0.372455 0.220378 0.360528
31.33 -2.36893 11.1707 -4.29649 9.8517 10.6482 -5.2224 19.8548 20.9111 11.4404 16.6075 14.5872 25.692 9.6946 6.77525 21.3921 1.14998 1.0132 7.30286 4.56743 7.80818 0.165111 0.629947 0.940565 0.916571 0.105794 0.113858 0.436403 0.621589 0.995174 0.996395 0.320198 0.369518 0.987134 0.515822 0.984734 0.984026 0.647596 0.641063 0.999408 0.428214 0.828475 0.7847 0.737509 0.678888 0.990745 0.447858 0.451766 0.547184 0.694694 0.584828 0.708329 0.666737 0.911453 0.971719 0.371879 0.304646 0.229525 0.305123 0.224743 0.298767 0.219962 0.29241 0.21518 0.286053 0.210398 0.279696 0.205616 0.27334 0.102478 0.582181 0.100038 0.561467 0.097598 0.541088 0.29428 0.562791 0.286734 0.549152 0.279188 0.535472 0.519782 0.507143 0.505343 0.493141 0.490905 0.479133 0.48064 0.364085 0.466076 0.346752 0.451511 0.329812 0.428778 0.218493 0.414485 0.238127 0.400192 0.255904 0.250229 0.377388 0.240962 0.368305 0.231694 0.358846
31.37 -2.56955 11.0253 -3.54937 8.79731 9.71119 -6.23299 20.2645 21.6199 10.138 17.126 15.0441 25.5874 9.97795 7.1358 21.5301 1.72219 1.06577 8.38362 3.22483 6.54741 0.173847 0.62586 0.926481 0.903018 0.0998363 0.107736 0.393837 0.630199 0.996202 0.99715 0.297454 0.347485 0.984041 0.525605 0.988402 0.987273 0.640137 0.638176 0.999456 0.439166 0.84839 0.806217 0.733441 0.681577 0.992314 0.433525 0.465984 0.534478 0.711308 0.602166 0.74498 0.649253 0.851893 0.952899 0.380643 0.305528 0.258521 0.258377 0.253135 0.252994 0.247749 0.247611 0.242363 0.242229 0.236978 0.236846 0.231592 0.231463 0.103 0.578204 0.100547 0.5575 0.0980948 0.537135 0.272828 0.563969 0.265833 0.550122 0.258837 0.536242 0.5188 0.510852 0.504389 0.49663 0.489978 0.48241 0.480681 0.378073 0.466115 0.359054 0.451549 0.340509 0.430475 0.212554 0.416126 0.228784 0.401777 0.243406 0.26328 0.365893 0.253529 0.361176 0.243778 0.355779
31.41 -2.69155 10.8506 -2.60928 7.72302 8.72901 -7.15369 20.6003 22.2854 8.68808 17.685 15.5372 25.4377 10.2095 7.42417 21.6445 2.25803 1.16825 9.37246 2.05935 5.36283 0.188776 0.619802 0.905764 0.884597 0.0950048 0.102658 0.352196 0.638381 0.996983 0.997739 0.27488 0.325002 0.979607 0.534623 0.991302 0.989879 0.63272 0.635182 0.999493 0.449954 0.865155 0.82499 0.729276 0.683593 0.993522 0.422201 0.484663 0.52763 0.725115 0.618493 0.779124 0.62855 0.772005 0.920627 0.394294 0.30929 0.290728 0.2136 0.284671 0.20915 0.278614 0.2047 0.272557 0.20025 0.266501 0.1958 0.260444 0.19135 0.10602 0.571737 0.103496 0.551298 0.100972 0.531191 0.250517 0.564916 0.244094 0.550906 0.23767 0.536871 0.517445 0.513856 0.503072 0.499444 0.488698 0.485041 0.480713 0.390195 0.466146 0.370135 0.451579 0.35059 0.43179 0.211266 0.417397 0.223278 0.403004 0.233976 0.276597 0.348409 0.266353 0.349935 0.256109 0.350351
31.45 -2.72457 10.6526 -1.50264 6.67739 7.74798 -7.92726 20.8336 22.8746 7.09167 18.2948 16.0837 25.2302 10.4096 7.65351 21.7451 2.74041 1.29935 10.2577 1.07274 4.26103 0.211229 0.611322 0.876768 0.860831 0.091399 0.098705 0.31343 0.645963 0.997564 0.998189 0.252833 0.302439 0.973101 0.542996 0.993574 0.991988 0.625217 0.631994 0.999521 0.460423 0.879414 0.841179 0.725123 0.685072 0.994465 0.413598 0.505376 0.525338 0.736416 0.633722 0.809868 0.604193 0.682637 0.869627 0.413167 0.316369 0.324729 0.172903 0.317964 0.169301 0.311199 0.165699 0.304434 0.162097 0.297669 0.158495 0.290903 0.154892 0.112171 0.562007 0.109501 0.542297 0.10683 0.522895 0.228075 0.565668 0.222227 0.551533 0.216379 0.53738 0.515519 0.516275 0.501199 0.501708 0.486879 0.487154 0.480737 0.400644 0.466169 0.379983 0.451601 0.359856 0.432808 0.213454 0.418381 0.220857 0.403954 0.227258 0.289665 0.325131 0.278936 0.333987 0.268208 0.341236
31.49 -2.66481 10.4331 -0.277574 5.69611 6.80995 -8.49893 20.9347 23.3515 5.35807 18.9636 16.6986 24.9503 10.5977 7.83928 21.8364 3.16153 1.44234 11.0359 0.255397 3.24379 0.242258 0.5999 0.838648 0.83188 0.0891574 0.0959772 0.279296 0.652721 0.997987 0.998524 0.23171 0.280231 0.963384 0.550866 0.995333 0.993705 0.617447 0.628469 0.999539 0.470474 0.891747 0.855083 0.721054 0.686129 0.995213 0.407341 0.526363 0.52659 0.745561 0.647846 0.83681 0.576143 0.597458 0.798879 0.43684 0.327394 0.3587 0.13766 0.351227 0.134792 0.343754 0.131924 0.336281 0.129056 0.328808 0.126188 0.321335 0.123321 0.122116 0.548254 0.119208 0.529996 0.116301 0.511992 0.20634 0.566258 0.20105 0.552031 0.195759 0.537787 0.512717 0.518212 0.498475 0.503526 0.484233 0.488856 0.480754 0.409643 0.466186 0.388661 0.451618 0.368214 0.4336 0.218048 0.419146 0.220801 0.404693 0.222863 0.302068 0.298009 0.290881 0.313632 0.279693 0.327205
31.53 -2.5135 10.1896 1.0037 4.7992 5.94772 -8.81996 20.8774 23.6823 3.50486 19.6961 17.3917 24.5803 10.791 7.99744 21.9185 3.51999 1.58388 11.7119 -0.412041 2.30935 0.282099 0.585043 0.792253 0.798803 0.0884436 0.094582 0.251148 0.658404 0.998283 0.998766 0.211887 0.258828 0.948726 0.55842 0.996675 0.995106 0.609159 0.624384 0.999546 0.480049 0.902658 0.867066 0.717104 0.686852 0.995812 0.403039 0.546457 0.53049 0.752899 0.660901 0.859945 0.544925 0.524664 0.715366 0.464197 0.34292 0.390845 0.108387 0.382702 0.106129 0.374559 0.103871 0.366417 0.101613 0.358274 0.0993551 0.350132 0.0970971 0.136406 0.530025 0.133158 0.514165 0.12991 0.498464 0.186157 0.566716 0.181383 0.552419 0.17661 0.53811 0.508564 0.519751 0.494437 0.504981 0.48031 0.49023 0.480766 0.417429 0.466197 0.396278 0.451628 0.375659 0.434217 0.22414 0.419743 0.222474 0.405269 0.220407 0.313518 0.269735 0.301906 0.290019 0.290295 0.307975
31.57 -2.27385 9.91857 2.27634 3.99398 5.18329 -8.85003 20.6439 23.8406 1.55908 20.4919 18.1673 24.0972 11.0039 8.14341 21.9887 3.81836 1.71311 12.2969 -0.955734 1.45196 0.329655 0.566441 0.740421 0.76351 0.0894198 0.0946138 0.229906 0.66277 0.998475 0.998931 0.193676 0.238627 0.926677 0.565907 0.997678 0.996246 0.599988 0.619397 0.999542 0.489129 0.91256 0.877501 0.713282 0.68731 0.996295 0.400317 0.564958 0.536183 0.758755 0.67294 0.879531 0.51163 0.465974 0.630828 0.493821 0.363065 0.419773 0.08489 0.411028 0.0831214 0.402282 0.0813529 0.393537 0.0795844 0.384792 0.0778158 0.376046 0.0760473 0.155275 0.507481 0.151578 0.495046 0.147881 0.482627 0.168285 0.567064 0.16397 0.552717 0.159655 0.53836 0.502351 0.520964 0.488396 0.506143 0.474442 0.491341 0.480772 0.42423 0.466203 0.402974 0.451634 0.382243 0.434701 0.231007 0.420211 0.225331 0.405721 0.219516 0.323848 0.242585 0.311854 0.26484 0.29986 0.284693
31.61 -1.94873 9.61714 3.48392 3.2792 4.52679 -8.56133 20.2288 23.8125 -0.439402 21.3444 19.0218 23.4701 11.2482 8.29176 22.0422 4.06137 1.82127 12.8063 -1.40443 0.66218 0.382404 0.544124 0.687152 0.728329 0.0922187 0.0961304 0.216166 0.665606 0.998578 0.999034 0.177293 0.219946 0.894229 0.573657 0.998413 0.997162 0.589417 0.613004 0.999525 0.497725 0.921771 0.886744 0.709573 0.687552 0.996685 0.398841 0.581519 0.542875 0.763414 0.684028 0.89598 0.477696 0.419692 0.554246 0.524359 0.387382 0.44466 0.0665321 0.435397 0.065146 0.426133 0.06376 0.416869 0.0623739 0.407605 0.0609878 0.398341 0.0596017 0.178445 0.481509 0.174197 0.473405 0.169948 0.465137 0.153363 0.567322 0.14943 0.552941 0.145498 0.538551 0.493098 0.52191 0.479401 0.507065 0.465704 0.49224 0.480772 0.430253 0.466203 0.408897 0.451634 0.38806 0.435082 0.238105 0.420579 0.228924 0.406077 0.219829 0.332999 0.21795 0.320666 0.239835 0.308332 0.259416
31.65 -1.54086 9.28442 4.58578 2.64753 3.97534 -7.94476 19.6395 23.5984 -2.43407 22.2391 19.9435 22.6596 11.5337 8.4567 22.0728 4.25484 1.9016 13.2569 -1.78562 -0.0714961 0.436996 0.518553 0.636126 0.695384 0.0969242 0.0991362 0.210387 0.66674 0.998601 0.999083 0.162858 0.203002 0.848724 0.582075 0.998936 0.997888 0.576765 0.60453 0.99949 0.505871 0.930516 0.895116 0.705939 0.687611 0.996998 0.398328 0.596031 0.549873 0.767122 0.694239 0.909751 0.444549 0.383168 0.488813 0.554709 0.415043 0.465221 0.0524939 0.455529 0.0514003 0.445837 0.0503066 0.436145 0.049213 0.426453 0.0481194 0.41676 0.0470258 0.205073 0.45351 0.20019 0.450378 0.195307 0.446871 0.141902 0.567505 0.138264 0.553103 0.134625 0.538693 0.479642 0.522639 0.466319 0.507793 0.452996 0.492966 0.480766 0.435676 0.466197 0.41419 0.451629 0.393221 0.435383 0.245051 0.42087 0.232891 0.406358 0.221007 0.340991 0.196412 0.328362 0.216322 0.315733 0.23414
31.69 -1.05472 8.92095 5.55947 2.08701 3.51374 -7.01526 18.8937 23.211 -4.35123 23.153 20.9122 21.621 11.8698 8.65307 22.0739 4.40563 1.94976 13.6645 -2.12289 -0.760546 0.490241 0.490571 0.589678 0.666085 0.103569 0.103579 0.21304 0.666039 0.998539 0.999083 0.150414 0.187922 0.789691 0.591563 0.9993 0.998451 0.561268 0.593195 0.999429 0.513617 0.93893 0.902904 0.702324 0.687506 0.997246 0.39854 0.608547 0.556613 0.770083 0.703657 0.921295 0.413307 0.353887 0.433859 0.584079 0.445093 0.481578 0.0419488 0.471546 0.0410749 0.461513 0.040201 0.45148 0.039327 0.441447 0.0384531 0.431414 0.0375792 0.233906 0.425002 0.228337 0.427172 0.222767 0.428744 0.13433 0.567621 0.130886 0.55321 0.127441 0.538792 0.460972 0.523196 0.448168 0.508364 0.435363 0.493549 0.480752 0.440646 0.466184 0.418986 0.451616 0.397846 0.435621 0.251592 0.421101 0.236952 0.40658 0.222743 0.347902 0.178 0.335017 0.195022 0.322132 0.210228
31.73 -0.498648 8.52819 6.39906 1.58284 3.11837 -5.81247 18.0153 22.6718 -6.10596 24.0567 21.9012 20.315 12.2669 8.89814 22.0381 4.52319 1.96516 14.0426 -2.43461 -1.41503 0.539851 0.461244 0.548654 0.640962 0.112145 0.109361 0.22468 0.6634 0.998378 0.999035 0.139945 0.174766 0.720548 0.602354 0.999545 0.998876 0.54229 0.57832 0.999329 0.521024 0.947073 0.910364 0.698659 0.687248 0.997436 0.399289 0.61925 0.562691 0.772464 0.712371 0.931012 0.384678 0.329787 0.387382 0.611962 0.476618 0.494121 0.0341608 0.483826 0.0334492 0.473532 0.0327375 0.463238 0.0320258 0.452944 0.0313141 0.44265 0.0306024 0.263568 0.39726 0.257292 0.404805 0.251017 0.411521 0.131029 0.567674 0.127669 0.553268 0.12431 0.538853 0.436789 0.523615 0.424656 0.508807 0.412523 0.494014 0.480728 0.44527 0.46616 0.4234 0.451593 0.402055 0.435809 0.257584 0.421282 0.240897 0.406755 0.224769 0.353837 0.162429 0.340732 0.176156 0.327627 0.188364
31.77 0.114699 8.10852 7.11109 1.11982 2.76321 -4.39545 17.0316 22.0073 -7.61398 24.9184 22.8816 18.7241 12.7383 9.21306 21.9569 4.62215 1.9533 14.4009 -2.7333 -2.04295 0.584646 0.43166 0.512838 0.619783 0.122614 0.116359 0.245829 0.65873 0.998087 0.998933 0.131411 0.163552 0.648125 0.614348 0.999707 0.999189 0.519617 0.559596 0.999166 0.528152 0.954942 0.917732 0.694872 0.686835 0.997574 0.400423 0.628469 0.567897 0.774396 0.720466 0.939238 0.358993 0.309299 0.347367 0.638083 0.508818 0.50338 0.0285217 0.492893 0.0279275 0.482406 0.0273333 0.471919 0.0267391 0.461431 0.0261449 0.450944 0.0255507 0.292829 0.371145 0.285857 0.383955 0.278884 0.395709 0.132358 0.567664 0.128964 0.553277 0.125571 0.538881 0.407943 0.523929 0.396611 0.509149 0.38528 0.494382 0.480688 0.449622 0.466121 0.427528 0.451555 0.405964 0.435955 0.262974 0.421423 0.244591 0.406892 0.226871 0.358915 0.149282 0.345622 0.15962 0.332329 0.168738
31.81 0.769391 7.66567 7.7099 0.684603 2.42555 -2.83385 15.9708 21.2462 -8.80472 25.7092 23.8277 16.8664 13.3001 9.62214 21.8215 4.72373 1.92731 14.745 -3.02513 -2.64985 0.624341 0.402761 0.481474 0.601823 0.134919 0.124447 0.276674 0.651943 0.997606 0.998768 0.124761 0.154272 0.579803 0.627058 0.999811 0.999414 0.493625 0.537257 0.998899 0.535053 0.96248 0.925222 0.690893 0.686256 0.997663 0.401837 0.636731 0.572264 0.775976 0.728023 0.946242 0.336308 0.291297 0.312215 0.662339 0.541023 0.50995 0.0245543 0.499326 0.0240427 0.488702 0.0235312 0.478078 0.0230196 0.467454 0.0225081 0.45683 0.0219965 0.320761 0.347095 0.313124 0.364946 0.305487 0.381522 0.138618 0.567578 0.135063 0.553232 0.131509 0.538874 0.376338 0.524161 0.365884 0.509411 0.35543 0.494671 0.480622 0.453746 0.466058 0.431448 0.451494 0.409685 0.436067 0.267796 0.421531 0.247972 0.406996 0.2289 0.363253 0.138108 0.349799 0.145148 0.336345 0.151253
31.85 1.44823 7.2051 8.21361 0.267344 2.08977 -1.19851 14.8619 20.4172 -9.62992 26.4079 24.721 14.7944 13.9676 10.1482 21.6235 4.8535 1.90693 15.0762 -3.30981 -3.23815 0.659193 0.375254 0.453655 0.586143 0.148994 0.133512 0.316618 0.642969 0.996836 0.998521 0.119941 0.146903 0.520882 0.639759 0.999877 0.999573 0.465218 0.512037 0.998451 0.54176 0.96959 0.932993 0.686671 0.68549 0.997704 0.403469 0.644773 0.576092 0.777264 0.735103 0.952232 0.3165 0.275043 0.280788 0.684741 0.572691 0.514435 0.0218995 0.503717 0.0214432 0.493 0.020987 0.482283 0.0205308 0.471565 0.0200745 0.460848 0.0196183 0.346778 0.325212 0.338521 0.347808 0.330265 0.368924 0.149946 0.567394 0.146101 0.55312 0.142256 0.538831 0.344329 0.524333 0.334764 0.50961 0.3252 0.494895 0.480515 0.457654 0.465954 0.435218 0.451393 0.413318 0.436149 0.272171 0.42161 0.251065 0.407072 0.23079 0.366958 0.128498 0.353367 0.132426 0.339776 0.135686
31.89 2.13478 6.73408 8.64129 -0.137688 1.74851 0.446282 13.7337 19.548 -10.066 27.0016 25.5505 12.5831 14.7508 10.8063 21.3567 5.03621 1.91486 15.392 -3.58101 -3.80657 0.68972 0.349587 0.428542 0.571816 0.164762 0.143466 0.363983 0.631788 0.99561 0.99817 0.116892 0.141392 0.473956 0.651685 0.999919 0.999684 0.435595 0.484981 0.997687 0.548287 0.97613 0.9411 0.682174 0.684508 0.997694 0.405311 0.653481 0.579907 0.778281 0.741747 0.957366 0.299355 0.260135 0.252343 0.705364 0.603395 0.517414 0.0202968 0.506635 0.0198739 0.495855 0.0194511 0.485076 0.0190282 0.474296 0.0186054 0.463517 0.0181825 0.370586 0.305378 0.361762 0.332376 0.352939 0.357703 0.166181 0.567068 0.16192 0.552917 0.157659 0.538746 0.314093 0.52446 0.305368 0.509761 0.296644 0.495069 0.480338 0.461336 0.465782 0.438875 0.451227 0.416944 0.436203 0.276307 0.421663 0.253981 0.407123 0.232559 0.370125 0.120111 0.356417 0.121156 0.342708 0.121779
31.93 2.81501 6.26091 9.01117 -0.532479 1.40165 2.04792 12.6133 18.6634 -10.1129 27.4855 26.3104 10.3122 15.6491 11.599 21.0184 5.29071 1.97247 15.6871 -3.82749 -4.34999 0.716518 0.325983 0.405471 0.558076 0.182139 0.154252 0.416122 0.618474 0.993653 0.99768 0.115541 0.137648 0.439666 0.662187 0.999945 0.999762 0.405998 0.457229 0.996366 0.55463 0.98194 0.949454 0.677387 0.683271 0.997632 0.407405 0.663759 0.584369 0.779009 0.747965 0.961763 0.284621 0.246445 0.226448 0.724313 0.63281 0.519423 0.0195647 0.508602 0.0191571 0.497781 0.0187495 0.486959 0.0183419 0.476138 0.0179343 0.465317 0.0175267 0.392116 0.287363 0.38278 0.318381 0.373443 0.347551 0.186756 0.566525 0.181968 0.552583 0.177179 0.53861 0.287282 0.524555 0.279302 0.509876 0.271322 0.495203 0.480037 0.464757 0.46549 0.442427 0.450944 0.420611 0.436232 0.280476 0.421691 0.256901 0.40715 0.234307 0.372833 0.112695 0.359025 0.111095 0.345216 0.109297
31.97 3.47817 5.79367 9.33972 -0.916407 1.0538 3.56812 11.5247 17.7838 -9.79232 27.8592 26.9973 8.05463 16.6508 12.5157 20.6087 5.62707 2.09641 15.9545 -4.03474 -4.85987 0.740178 0.3045 0.383973 0.544401 0.20103 0.165839 0.470002 0.603222 0.990527 0.997009 0.1158 0.13554 0.417611 0.670795 0.999962 0.999816 0.377529 0.429852 0.994059 0.560778 0.986876 0.957812 0.672303 0.681732 0.997513 0.409834 0.676367 0.59016 0.779399 0.753742 0.965516 0.272052 0.234058 0.202905 0.741701 0.660697 0.520935 0.0195826 0.510082 0.0191746 0.49923 0.0187667 0.488377 0.0183587 0.477524 0.0179507 0.466671 0.0175427 0.411447 0.270904 0.401651 0.305527 0.391855 0.338146 0.210724 0.565644 0.205321 0.55205 0.199918 0.538408 0.264961 0.524626 0.257601 0.509963 0.250241 0.495306 0.479519 0.467871 0.464988 0.445851 0.450458 0.42432 0.436235 0.284981 0.421694 0.260056 0.407153 0.236195 0.37515 0.106088 0.361255 0.102066 0.347361 0.0980523
32.01 4.11701 5.33898 9.64117 -1.28764 0.711466 4.98307 10.486 16.9232 -9.14505 28.1253 27.6087 5.87181 17.7352 13.5359 20.1302 6.04653 2.29703 16.1859 -4.18708 -5.32532 0.761243 0.285081 0.363753 0.530525 0.221332 0.178218 0.522911 0.586334 0.985549 0.996103 0.11757 0.134902 0.406935 0.677209 0.999972 0.999854 0.351052 0.403757 0.990042 0.566724 0.990855 0.965838 0.666903 0.679825 0.997331 0.412711 0.6918 0.597865 0.779383 0.759043 0.968696 0.261427 0.223206 0.181667 0.75763 0.68689 0.522346 0.0202758 0.511464 0.0198534 0.500581 0.019431 0.489699 0.0190086 0.478817 0.0185862 0.467935 0.0181638 0.428751 0.255752 0.418543 0.293549 0.408335 0.329205 0.236901 0.564227 0.230826 0.551214 0.224752 0.538124 0.247698 0.52468 0.240817 0.510031 0.233937 0.495386 0.478622 0.470628 0.464118 0.449099 0.449615 0.428024 0.436213 0.29011 0.421673 0.263687 0.407132 0.238418 0.377128 0.100207 0.36316 0.0939605 0.349192 0.0879092
32.05 4.72748 4.90124 9.92737 -1.64441 0.38072 6.28169 9.50934 16.0896 -8.22657 28.2869 28.1423 3.81411 18.8752 14.6323 19.5851 6.54317 2.57823 16.3735 -4.26988 -5.73465 0.780201 0.267611 0.344642 0.516403 0.242925 0.191396 0.572899 0.568178 0.97772 0.994898 0.120761 0.135554 0.406584 0.681276 0.999979 0.999881 0.327165 0.379638 0.983164 0.572488 0.993887 0.97318 0.661128 0.677449 0.997078 0.416156 0.710212 0.607904 0.778882 0.763817 0.971361 0.252557 0.214193 0.162767 0.772193 0.711284 0.523963 0.0216021 0.513047 0.021152 0.502131 0.020702 0.491215 0.0202519 0.4803 0.0198019 0.469384 0.0193518 0.444247 0.241703 0.433669 0.282241 0.423092 0.32052 0.264074 0.561974 0.257302 0.549916 0.250531 0.537734 0.235684 0.524722 0.229137 0.510083 0.22259 0.495448 0.477073 0.472992 0.462616 0.452109 0.448159 0.431636 0.436164 0.296093 0.421625 0.268003 0.407086 0.24117 0.378811 0.0950372 0.364781 0.0867246 0.350751 0.0787807
