t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.53 -8.61017 17.0343 0.461826 13.8583 16.3885 -24.9185 31.9494 32.5909 -1.85598 22.078 15.9707 29.3836 -2.75242 -13.3086 31.2238 -29.4421 -25.6575 10.3048 -5.44296 3.05301 0.0696518 0.694036 0.999668 0.99675 0.0842086 0.089361 0.0655424 0.653922 0.999977 0.999861 0.254719 0.332207 0.951763 0.337226 0.992841 0.931056 0.72454 0.767952 0.999784 0.126713 0.000489077 0.000909433 0.83848 0.760352 0.983312 0.151489 0.000126986 0.0116935 0.590478 0.384903 0.597124 0.462332 0.748044 0.992718 0.0849989 0.0585899 0.597628 0.201988 0.585178 0.19778 0.572727 0.193572 0.560276 0.189364 0.547826 0.185156 0.535375 0.180947 0.0244345 0.612248 0.0238527 0.597063 0.023271 0.581907 0.107393 0.567753 0.104639 0.55269 0.101885 0.537654 0.513896 0.477259 0.499621 0.428981 0.485347 0.382704 0.480952 4.17546e-05 0.466378 0.000602144 0.451804 0.00112743 0.416309 0.0152184 0.402432 0.0347441 0.388555 0.0528882 0.181622 0.361234 0.174895 0.363051 0.168168 0.363699
54.57 -8.45591 16.5448 3.31435 11.209 14.092 -26.2622 32.6203 34.0081 -5.24088 23.3643 17.6542 27.4141 0.887164 -9.93052 31.9985 -30.4523 -28.0767 12.2717 -8.0108 0.703138 0.122641 0.689038 0.99942 0.994915 0.0784689 0.0829547 0.0408476 0.67033 0.999987 0.999914 0.221351 0.293655 0.907139 0.368364 0.99634 0.958669 0.703333 0.753826 0.999745 0.12833 0.00194071 0.00211616 0.846881 0.778215 0.989326 0.139444 4.94156e-05 0.00474193 0.627226 0.424729 0.652289 0.424105 0.499946 0.976321 0.0968163 0.0612761 0.62574 0.15542 0.612704 0.152183 0.599668 0.148945 0.586631 0.145707 0.573595 0.142469 0.560559 0.139231 0.0373855 0.612216 0.0364954 0.596841 0.0356052 0.581504 0.0797929 0.568044 0.0777469 0.553132 0.0757009 0.538239 0.504021 0.492693 0.490021 0.452054 0.47602 0.412954 0.480993 9.32774e-05 0.466417 0.000491205 0.451842 0.000864086 0.421685 0.00989744 0.407629 0.0232075 0.393573 0.0355768 0.204955 0.316443 0.197364 0.340556 0.189773 0.361912
54.61 -8.08412 15.9759 5.98292 8.51578 11.7767 -26.726 33.0435 35.25 -8.75626 24.8011 19.3853 25.1805 4.1295 -6.87553 32.5564 -31.195 -30.1568 14.0273 -10.304 -1.50513 0.213116 0.680511 0.998814 0.991212 0.074606 0.078467 0.0262062 0.683242 0.999992 0.999946 0.192671 0.259239 0.826661 0.399363 0.998199 0.976507 0.679681 0.737097 0.999673 0.130534 0.00838735 0.00535708 0.854191 0.79431 0.993226 0.130209 2.09821e-05 0.00191227 0.660135 0.463301 0.69876 0.38011 0.28638 0.922825 0.115355 0.0650101 0.645952 0.120327 0.632494 0.11782 0.619037 0.115313 0.60558 0.112806 0.592122 0.110299 0.578665 0.107793 0.0621151 0.612099 0.0606361 0.596344 0.0591572 0.580646 0.0581989 0.568243 0.0567067 0.553433 0.0552144 0.538636 0.4854 0.503248 0.471917 0.469242 0.458433 0.436381 0.481009 0.000820056 0.466433 0.000945166 0.451857 0.0010609 0.425902 0.00639464 0.411706 0.0153396 0.397509 0.023653 0.226968 0.2555 0.218562 0.308134 0.210156 0.355991
54.65 -7.44136 15.3753 8.38682 5.93215 9.61679 -26.1409 33.231 36.2708 -12.3323 26.3747 21.175 22.5653 7.00399 -4.15541 32.9212 -31.7479 -31.9496 15.5625 -12.3358 -3.55244 0.338221 0.666994 0.997213 0.983741 0.0730083 0.0763184 0.0181975 0.692843 0.999995 0.999965 0.168449 0.229069 0.704254 0.431619 0.999152 0.987316 0.651101 0.715752 0.999545 0.133477 0.0369371 0.0141111 0.860285 0.808698 0.995677 0.12313 9.77462e-06 0.0007899 0.689426 0.500307 0.73675 0.333545 0.151193 0.783725 0.140592 0.0705387 0.660293 0.0944832 0.646537 0.0925148 0.63278 0.0905464 0.619024 0.088578 0.605268 0.0866096 0.591512 0.0846412 0.102441 0.611774 0.100002 0.595281 0.0975628 0.578882 0.0420618 0.56838 0.0409833 0.553639 0.0399048 0.538907 0.453611 0.510399 0.441011 0.481774 0.42841 0.453975 0.481002 0.00438928 0.466426 0.00326051 0.45185 0.00219398 0.429107 0.00408922 0.414804 0.0100553 0.4005 0.0156006 0.246948 0.193634 0.237802 0.269394 0.228655 0.338775
54.69 -6.48474 14.7689 10.484 3.58115 7.72632 -24.4302 33.1722 37.0108 -15.8576 28.0434 23.0182 19.4202 9.55229 -1.73156 33.1085 -32.0594 -33.4469 16.9192 -14.2156 -5.47868 0.473245 0.647614 0.992725 0.969148 0.0739014 0.0767479 0.0144011 0.699453 0.999997 0.999976 0.148223 0.202859 0.556929 0.466276 0.999619 0.993452 0.615163 0.687579 0.999306 0.13789 0.144156 0.0368771 0.864271 0.821296 0.99719 0.117714 5.01171e-06 0.000340536 0.715407 0.535536 0.767402 0.286559 0.0749045 0.562703 0.171586 0.0794633 0.670392 0.0757382 0.656425 0.0741604 0.642459 0.0725825 0.628492 0.0710046 0.614526 0.0694267 0.600559 0.0678488 0.157098 0.61087 0.153358 0.593028 0.149617 0.575347 0.0304746 0.568474 0.0296932 0.553781 0.0289118 0.539093 0.407308 0.515207 0.395994 0.49072 0.384679 0.466815 0.480964 0.0190056 0.466389 0.0120993 0.451814 0.00558854 0.431482 0.00257133 0.417099 0.00653685 0.402716 0.010223 0.264538 0.140236 0.25474 0.224892 0.244943 0.302637
54.73 -5.21897 14.1454 12.2752 1.50898 6.11089 -21.6871 32.8261 37.4013 -19.1615 29.73 24.8796 15.7254 11.8023 0.500503 33.11 -31.7423 -34.4274 18.2068 -16.1629 -7.4025 0.593472 0.622679 0.979795 0.942757 0.0772145 0.0796852 0.0135433 0.703435 0.999998 0.999983 0.131448 0.180154 0.414866 0.502995 0.999836 0.996722 0.571156 0.651522 0.998819 0.145828 0.384546 0.0900515 0.863637 0.831718 0.998114 0.113603 2.88751e-06 0.000156726 0.738406 0.568818 0.792761 0.241727 0.0346928 0.357339 0.207058 0.0932473 0.677477 0.0622852 0.663363 0.0609876 0.649248 0.05969 0.635134 0.0583923 0.62102 0.0570947 0.606906 0.0557971 0.219616 0.6083 0.214387 0.588324 0.209158 0.568617 0.0225171 0.56854 0.0219398 0.553879 0.0213624 0.539221 0.350575 0.518422 0.340837 0.496986 0.331099 0.475952 0.480874 0.0610436 0.466302 0.0369433 0.45173 0.0142336 0.433207 0.00157119 0.418767 0.00420502 0.404327 0.00665359 0.279739 0.0982742 0.269379 0.17817 0.259018 0.251641
54.77 -3.70121 13.4645 13.7938 -0.308463 4.69111 -18.1471 32.1301 37.3734 -22.0825 31.3378 26.7009 11.6591 13.7798 2.704 32.8573 -30.2646 -34.5383 19.5675 -18.3758 -9.48941 0.690542 0.593017 0.943798 0.900527 0.0828392 0.0849638 0.0154694 0.705116 0.999998 0.999987 0.117593 0.160491 0.297573 0.540015 0.999931 0.998372 0.520699 0.608239 0.997757 0.159645 0.637654 0.190954 0.856088 0.839163 0.99867 0.110578 1.97697e-06 8.02825e-05 0.758733 0.60003 0.815705 0.202305 0.0148359 0.21277 0.245659 0.112294 0.68244 0.0527082 0.668223 0.0516102 0.654005 0.0505121 0.639788 0.049414 0.62557 0.0483159 0.611353 0.0472178 0.282772 0.601027 0.27604 0.578745 0.269307 0.556853 0.0174797 0.568587 0.0170315 0.553947 0.0165833 0.53931 0.290496 0.520564 0.282427 0.501303 0.274358 0.482317 0.480675 0.131991 0.46611 0.0809925 0.451544 0.0329309 0.43444 0.000911428 0.419959 0.0026632 0.405477 0.00429206 0.292907 0.0672272 0.282058 0.135031 0.27121 0.197428
54.81 -2.01937 12.6749 15.0832 -1.91459 3.36818 -14.1037 30.9959 36.8504 -24.5533 32.7808 28.4363 7.45832 15.557 4.98506 32.2489 -27.5401 -33.6038 21.0586 -20.7913 -11.8286 0.766552 0.558891 0.857502 0.842794 0.0910905 0.0925383 0.0214144 0.704721 0.999998 0.999989 0.106197 0.143488 0.209158 0.575219 0.999972 0.999178 0.466877 0.559677 0.995295 0.179636 0.801012 0.33364 0.842662 0.842685 0.998992 0.108513 1.72115e-06 4.82691e-05 0.77666 0.62911 0.838867 0.16981 0.00581303 0.117936 0.286222 0.136536 0.685921 0.0459392 0.671631 0.0449821 0.657341 0.044025 0.643051 0.043068 0.628761 0.0421109 0.614471 0.0411538 0.34168 0.582168 0.333544 0.560167 0.325409 0.538563 0.0150371 0.56862 0.0146515 0.553995 0.0142659 0.539373 0.233343 0.52199 0.226862 0.504243 0.22038 0.486681 0.480229 0.210855 0.465677 0.136005 0.451124 0.0654335 0.435309 0.000475507 0.420799 0.00164461 0.406288 0.00273199 0.304658 0.0451992 0.293374 0.0987153 0.28209 0.147986
54.85 -0.271251 11.7297 16.1763 -3.32552 2.07253 -9.8403 29.3014 35.7461 -26.6059 34.0152 30.0697 3.31304 17.2207 7.32771 31.2403 -23.8811 -31.6598 22.621 -23.1868 -14.3995 0.825811 0.519692 0.707612 0.77607 0.103084 0.102483 0.0350175 0.702298 0.999998 0.99999 0.0969125 0.128882 0.145619 0.606966 0.999988 0.999571 0.413024 0.508415 0.989354 0.204959 0.893302 0.485333 0.825515 0.841885 0.999158 0.107308 1.99009e-06 3.56881e-05 0.792414 0.656057 0.86329 0.144022 0.00210973 0.0588403 0.327864 0.165793 0.688367 0.0411895 0.674026 0.0403314 0.659685 0.0394733 0.645344 0.0386152 0.631003 0.037757 0.616662 0.0368989 0.393963 0.542601 0.384583 0.528092 0.375203 0.51366 0.0155045 0.568643 0.0151069 0.554029 0.0147094 0.539417 0.182908 0.522939 0.177827 0.506228 0.172746 0.489641 0.479185 0.281468 0.464664 0.193384 0.450143 0.110271 0.435911 0.000186887 0.421381 0.000971599 0.406851 0.00170176 0.315619 0.0300331 0.30393 0.0699465 0.29224 0.106704
54.89 1.45727 10.6031 17.0887 -4.52395 0.781869 -5.5827 26.9368 33.9976 -28.2732 35.0388 31.6048 -0.67335 18.8356 9.66938 29.8468 -19.6839 -28.8908 24.1401 -25.3619 -17.1015 0.871807 0.475469 0.537865 0.709495 0.120338 0.114864 0.0644366 0.6976 0.999997 0.999989 0.0895578 0.116583 0.101019 0.634365 0.999995 0.999766 0.361874 0.457017 0.974855 0.234532 0.944336 0.619889 0.806071 0.837039 0.999214 0.106876 3.08746e-06 3.33882e-05 0.80621 0.680922 0.888241 0.123985 0.000728987 0.02573 0.369929 0.199658 0.690092 0.0378849 0.675715 0.0370956 0.661338 0.0363063 0.646961 0.0355171 0.632584 0.0347278 0.618207 0.0339385 0.438876 0.481294 0.428426 0.482878 0.417977 0.483827 0.0203445 0.568661 0.0198229 0.554054 0.0193012 0.539449 0.140665 0.523574 0.136758 0.507563 0.13285 0.491635 0.476671 0.338299 0.462226 0.24748 0.447782 0.161697 0.436321 -4.66229e-06 0.421777 0.000526614 0.407233 0.00102126 0.326183 0.0198026 0.314102 0.0482388 0.302021 0.0744312
54.93 3.10968 9.31461 17.8272 -5.49981 -0.484233 -1.48484 23.9328 31.646 -29.45 35.8586 33.0428 -4.4952 20.4499 11.9653 28.1024 -15.2899 -25.5632 25.5054 -27.1924 -19.7947 0.907005 0.42863 0.399941 0.649389 0.143661 0.129634 0.124048 0.689908 0.999996 0.999987 0.0841868 0.106734 0.0704613 0.657152 0.999998 0.999867 0.315228 0.407604 0.940592 0.267364 0.971991 0.729943 0.784831 0.828446 0.999174 0.107133 6.32351e-06 3.97527e-05 0.818256 0.703793 0.912038 0.108612 0.000248442 0.00979903 0.411852 0.237431 0.691313 0.0356101 0.676911 0.0348682 0.662509 0.0341264 0.648106 0.0333845 0.633704 0.0326426 0.619302 0.0319007 0.476513 0.40926 0.465167 0.43125 0.453822 0.451692 0.0329169 0.568673 0.0320729 0.554071 0.0312289 0.539471 0.106614 0.524001 0.103653 0.50846 0.100691 0.492975 0.470653 0.38133 0.456391 0.29527 0.442129 0.213866 0.436588 -0.000131998 0.422035 0.000232285 0.407482 0.000571749 0.33641 0.0129863 0.32395 0.0325632 0.311491 0.0505972
54.97 4.65535 7.93263 18.4097 -6.28645 -1.69161 2.33934 20.5125 28.8792 -29.867 36.4754 34.3699 -8.2059 22.1088 14.2066 26.0171 -10.9477 -21.9506 26.6456 -28.6438 -22.3588 0.933347 0.38268 0.302748 0.597267 0.172903 0.146643 0.227533 0.677903 0.999993 0.999981 0.0811421 0.0997537 0.0505603 0.67545 0.999999 0.999921 0.274012 0.361672 0.867784 0.303111 0.98649 0.816349 0.761114 0.815709 0.999027 0.10801 1.65398e-05 5.93173e-05 0.828748 0.72478 0.93307 0.0969149 8.64681e-05 0.00329531 0.453062 0.27819 0.692182 0.0340664 0.677761 0.0333567 0.663341 0.032647 0.64892 0.0319373 0.6345 0.0312275 0.620079 0.0305178 0.507375 0.338693 0.495295 0.380364 0.483214 0.419609 0.0583716 0.568681 0.0568748 0.554083 0.0553781 0.539486 0.0800557 0.524289 0.0778319 0.509062 0.0756082 0.493874 0.457085 0.412618 0.443234 0.335677 0.429383 0.262763 0.436747 -0.000216214 0.422189 3.8236e-05 0.407631 0.000275635 0.346111 0.00847489 0.333292 0.0216544 0.320473 0.0337961
55.01 6.08114 6.54506 18.8751 -6.95369 -2.81855 5.79308 16.9935 25.9681 -29.2177 36.8823 35.5489 -11.8482 23.8474 16.4132 23.5283 -6.80639 -18.2781 27.5366 -29.769 -24.7413 0.952592 0.340262 0.235404 0.551283 0.207379 0.165707 0.366748 0.660108 0.999983 0.999967 0.0808976 0.0960986 0.0388855 0.689581 0.999999 0.999951 0.238482 0.320062 0.742948 0.342446 0.993779 0.881466 0.732757 0.797304 0.998716 0.109459 5.30096e-05 0.00010762 0.83785 0.744003 0.950423 0.0880795 3.15844e-05 0.00100344 0.492986 0.320909 0.692798 0.0330393 0.678364 0.032351 0.663931 0.0316627 0.649498 0.0309744 0.635064 0.030286 0.620631 0.0295977 0.532173 0.276244 0.519502 0.334171 0.506831 0.388951 0.100268 0.568686 0.097697 0.55409 0.095126 0.539496 0.0600394 0.524486 0.0583717 0.509469 0.0567039 0.494477 0.430478 0.43471 0.417433 0.368743 0.404389 0.306075 0.436814 -0.000269248 0.422253 -8.6868e-05 0.407693 8.3553e-05 0.355003 0.0054979 0.341854 0.0142609 0.328706 0.0223341
55.05 7.3912 5.21912 19.2758 -7.57691 -3.86579 8.81811 13.6464 23.1445 -27.3502 37.0519 36.5116 -15.3787 25.6606 18.6075 20.5041 -2.92187 -14.6812 28.1837 -30.6531 -26.944 0.966392 0.302653 0.187019 0.508475 0.246129 0.186696 0.509372 0.636151 0.999956 0.999939 0.0836537 0.0957882 0.0337117 0.699959 1 0.999969 0.208434 0.283051 0.584559 0.386217 0.99727 0.927905 0.696886 0.77104 0.9981 0.111456 0.000199621 0.000228809 0.845678 0.761579 0.963944 0.0814719 1.23094e-05 0.000284177 0.531105 0.364549 0.693227 0.032376 0.678785 0.0317015 0.664343 0.031027 0.6499 0.0303525 0.635458 0.029678 0.621016 0.0290035 0.551726 0.223844 0.538589 0.293793 0.525453 0.36007 0.155927 0.568684 0.151929 0.554091 0.147931 0.539498 0.0455861 0.524621 0.0443198 0.509744 0.0430536 0.494884 0.388246 0.449974 0.376481 0.395035 0.364716 0.342678 0.436783 -0.000290723 0.422223 -0.000157284 0.407664 -3.23786e-05 0.362844 0.00353526 0.349405 0.00932831 0.335967 0.0146657
55.09 8.59894 3.98191 19.6557 -8.205 -4.84471 11.4108 10.6139 20.5188 -24.3628 36.9362 37.1743 -18.6549 27.4822 20.7803 16.8555 0.717988 -11.1967 28.5892 -31.3184 -28.9524 0.976193 0.270106 0.150377 0.466514 0.288033 0.209555 0.630514 0.607346 0.999869 0.999876 0.089176 0.0983021 0.034356 0.707019 1 0.999979 0.183386 0.250537 0.432801 0.433551 0.998855 0.958741 0.652076 0.735643 0.996821 0.113996 0.000850757 0.000550262 0.852315 0.777612 0.973991 0.0766138 5.16775e-06 7.67705e-05 0.567016 0.40813 0.693507 0.0319705 0.679059 0.0313044 0.664611 0.0306384 0.650162 0.0299723 0.635714 0.0293063 0.621266 0.0286402 0.566895 0.180977 0.553397 0.258824 0.5399 0.332664 0.217782 0.56867 0.212197 0.55408 0.206613 0.53949 0.0358581 0.524715 0.034862 0.509931 0.033866 0.495159 0.334592 0.460349 0.324453 0.415346 0.314313 0.372283 0.43661 -0.000242369 0.422056 -0.000157286 0.407502 -7.75138e-05 0.369506 0.00224091 0.355821 0.00606372 0.342135 0.00958609
55.13 9.71231 2.83174 20.034 -8.84855 -5.75864 13.6031 7.92458 18.0935 -20.5419 36.4957 37.4759 -21.503 29.2051 22.8827 12.6405 4.15211 -7.80347 28.7413 -31.7066 -30.7038 0.983135 0.24232 0.121287 0.424525 0.331906 0.234273 0.72493 0.575851 0.999581 0.999739 0.0970372 0.102944 0.0418882 0.711125 1 0.999985 0.162747 0.222269 0.311228 0.481534 0.999536 0.977616 0.59949 0.691731 0.993955 0.117095 0.00397094 0.00145396 0.857807 0.792176 0.981158 0.0731488 2.36083e-06 2.03139e-05 0.600461 0.450791 0.693645 0.0317573 0.679194 0.0310957 0.664743 0.0304341 0.650292 0.0297725 0.635841 0.0291109 0.621391 0.0284493 0.578506 0.146217 0.564733 0.228325 0.550959 0.306258 0.278605 0.568621 0.271461 0.554042 0.264318 0.539464 0.0303787 0.52478 0.0295348 0.510059 0.028691 0.495346 0.277421 0.46732 0.269014 0.430575 0.260607 0.395241 0.436162 8.81618e-05 0.421623 3.38509e-05 0.407085 -1.69172e-05 0.374975 0.00138623 0.361087 0.00391008 0.347199 0.00623583
55.17 10.7298 1.75765 20.4076 -9.49323 -6.60065 15.439 5.54809 15.8252 -16.245 35.7319 37.4102 -23.7884 30.7292 24.8524 8.04788 7.40904 -4.48695 28.632 -31.7393 -32.1138 0.988052 0.218782 0.0975117 0.382911 0.376587 0.260814 0.796393 0.543726 0.998613 0.999449 0.106831 0.109111 0.0602514 0.712466 1 0.999989 0.145983 0.198028 0.222582 0.526826 0.999815 0.988297 0.542093 0.641428 0.987048 0.120845 0.0195144 0.00412085 0.862077 0.80527 0.986098 0.0708119 1.19037e-06 5.42426e-06 0.63132 0.491838 0.693619 0.031722 0.679169 0.0310612 0.664718 0.0304003 0.650268 0.0297394 0.635817 0.0290785 0.621367 0.0284177 0.587302 0.118034 0.573318 0.20139 0.559335 0.280542 0.333958 0.568454 0.325395 0.55393 0.316832 0.539403 0.0293513 0.524827 0.028536 0.510148 0.0277207 0.495475 0.223408 0.471969 0.216638 0.441668 0.209868 0.412366 0.435079 0.00178892 0.420576 0.00101505 0.406074 0.000290427 0.379329 0.0008207 0.36528 0.00249025 0.351231 0.00402904
55.21 11.6475 0.748624 20.7649 -10.1216 -7.36723 16.968 3.43525 13.6716 -11.8137 34.6982 37.0348 -25.4342 32.0014 26.6439 3.32349 10.4913 -1.26571 28.2693 -31.3392 -33.0947 0.991528 0.198943 0.0778782 0.342648 0.421008 0.289069 0.84991 0.512523 0.995367 0.998847 0.11823 0.11634 0.0976091 0.710927 1 0.999991 0.132747 0.177759 0.161417 0.566993 0.999926 0.993975 0.483429 0.58758 0.969641 0.12573 0.0917588 0.0122107 0.864454 0.816696 0.989417 0.0694065 6.74472e-07 1.51153e-06 0.659592 0.530769 0.693358 0.0319456 0.678913 0.03128 0.664468 0.0306145 0.650023 0.029949 0.635578 0.0292834 0.621133 0.0286179 0.593905 0.0951129 0.579765 0.177357 0.565624 0.255479 0.381882 0.567898 0.37209 0.553592 0.362298 0.539273 0.034109 0.52486 0.0331615 0.51021 0.032214 0.495563 0.176366 0.475055 0.171021 0.449545 0.165677 0.424729 0.432399 0.00999216 0.417985 0.00550469 0.403572 0.00130374 0.382705 0.000445385 0.368531 0.00155348 0.354357 0.00257506
55.25 12.4678 -0.207272 21.1003 -10.7295 -8.07324 18.2476 1.53163 11.6077 -7.52879 33.4872 36.4573 -26.3878 33.0279 28.2426 -1.2692 13.3727 1.833 27.655 -30.3242 -33.5032 0.99398 0.182293 0.0616866 0.304571 0.464258 0.31883 0.889684 0.483175 0.984844 0.997636 0.131018 0.124284 0.165201 0.705954 1 0.999992 0.122978 0.161653 0.12109 0.60087 0.999969 0.996876 0.426706 0.533018 0.926745 0.133615 0.316315 0.0363727 0.862261 0.82577 0.991595 0.0687959 4.4048e-07 4.57124e-07 0.68535 0.567263 0.692726 0.032727 0.678294 0.0320452 0.663862 0.0313634 0.649431 0.0306816 0.634999 0.0299998 0.620567 0.029318 0.598827 0.0764149 0.584569 0.155804 0.570311 0.231231 0.421977 0.566077 0.411157 0.552568 0.400337 0.539005 0.0474239 0.524884 0.0461066 0.510253 0.0447893 0.495624 0.137717 0.4771 0.133544 0.455026 0.129371 0.433428 0.425726 0.0404595 0.411535 0.0218422 0.397345 0.00441583 0.385264 0.000195284 0.370995 0.00093431 0.356726 0.00161593
55.29 13.2052 -1.12684 21.4216 -11.3299 -8.7551 19.3459 -0.22093 9.61777 -3.59083 32.1968 35.8012 -26.5772 33.8563 29.6583 -5.47502 16.0105 4.82189 26.7176 -28.367 -33.1308 0.99571 0.168375 0.0483934 0.268982 0.505618 0.349809 0.919024 0.455888 0.953292 0.995265 0.14524 0.132699 0.267702 0.696595 1 0.999992 0.116866 0.150074 0.0961843 0.628368 0.999987 0.998334 0.374293 0.47996 0.8357 0.148173 0.618235 0.101248 0.850554 0.830746 0.992946 0.0689091 3.46262e-07 1.57842e-07 0.708687 0.601159 0.691476 0.0348224 0.67707 0.0340969 0.662664 0.0333714 0.648259 0.032646 0.633853 0.0319205 0.619447 0.031195 0.602471 0.0611367 0.588127 0.136443 0.573782 0.208005 0.454684 0.560412 0.443025 0.549534 0.431367 0.538472 0.0725615 0.524901 0.0705459 0.510283 0.0685303 0.495667 0.107415 0.478456 0.10416 0.458784 0.100905 0.439436 0.410359 0.104433 0.396681 0.0573503 0.383002 0.0132742 0.387162 2.7711e-05 0.372823 0.000523966 0.358483 0.000981968
55.33 13.8785 -2.02772 21.7438 -11.9391 -9.44881 20.3258 -1.86782 7.68509 -0.1199 30.8687 35.1406 -25.9261 34.5283 30.8936 -9.1712 18.394 7.73153 25.2919 -25.3925 -31.9131 0.996934 0.156777 0.0375263 0.235812 0.544581 0.381686 0.940517 0.429915 0.873657 0.990715 0.161601 0.141446 0.390594 0.682071 1 0.999992 0.11455 0.143162 0.0831863 0.65003 0.999994 0.999073 0.327605 0.42984 0.693468 0.172146 0.816444 0.23518 0.826674 0.828461 0.99361 0.0697308 3.44883e-07 6.58514e-08 0.729664 0.63242 0.689167 0.0397217 0.674809 0.0388942 0.660452 0.0380666 0.646094 0.0372391 0.631736 0.0364116 0.617379 0.035584 0.605157 0.0486466 0.590748 0.119039 0.57634 0.185941 0.480845 0.544786 0.468515 0.541387 0.456186 0.537433 0.110307 0.524913 0.107243 0.510304 0.104179 0.495697 0.0847344 0.479355 0.0821667 0.461336 0.0795989 0.443534 0.381282 0.182379 0.368573 0.105973 0.355863 0.034417 0.388528 -8.53602e-05 0.374138 0.000251004 0.359748 0.000561737
55.37 14.5041 -2.92298 22.0801 -12.5593 -10.1671 21.2306 -3.42463 5.78289 2.84232 29.4277 34.4458 -24.4539 35.0611 31.9353 -12.3678 20.547 10.5349 23.2567 -21.6371 -29.8794 0.997805 0.147128 0.0287051 0.205132 0.580837 0.41416 0.956175 0.403569 0.728536 0.982144 0.181916 0.150501 0.508727 0.662571 1 0.999992 0.115766 0.140448 0.0804359 0.66658 0.999997 0.999459 0.28723 0.38358 0.539514 0.206907 0.91671 0.418957 0.790377 0.815554 0.993557 0.0712664 4.49263e-07 3.49325e-08 0.748278 0.661093 0.68503 0.0497475 0.670758 0.0487111 0.656487 0.0476747 0.642215 0.0466383 0.627944 0.0456019 0.613673 0.0445655 0.607128 0.0384431 0.592673 0.103392 0.578217 0.165128 0.501442 0.51044 0.488585 0.523635 0.475727 0.535447 0.156999 0.524921 0.152638 0.510318 0.148277 0.495717 0.0688245 0.479954 0.0667389 0.463057 0.0646533 0.446307 0.339081 0.253098 0.327779 0.159756 0.316476 0.0722702 0.389452 -0.000162322 0.375028 6.85349e-05 0.360604 0.000282096
55.41 15.0925 -3.81681 22.4322 -13.1622 -10.8895 22.0846 -4.88927 3.87333 5.33008 27.7073 33.5945 -22.3128 35.4554 32.7679 -15.1023 22.491 13.1791 20.6202 -17.3888 -27.0709 0.998428 0.139103 0.0216533 0.177407 0.614244 0.446969 0.967552 0.375522 0.55575 0.966384 0.208412 0.15996 0.607174 0.639296 1 0.999992 0.119886 0.141 0.0880873 0.678674 0.999999 0.999671 0.253169 0.341806 0.411464 0.252084 0.96376 0.591453 0.742529 0.790651 0.992555 0.0735224 7.69897e-07 2.46085e-08 0.764522 0.68727 0.677827 0.0678444 0.663706 0.066431 0.649584 0.0650175 0.635463 0.0636041 0.621342 0.0621907 0.60722 0.0607773 0.608571 0.0301315 0.594081 0.089374 0.579592 0.145692 0.517454 0.455052 0.504186 0.494742 0.490918 0.531729 0.206722 0.524926 0.20098 0.510327 0.195237 0.49573 0.059047 0.480353 0.0572577 0.464214 0.0554684 0.448174 0.290556 0.308922 0.280871 0.212712 0.271185 0.122426 0.38997 -0.000215229 0.375526 -5.4211e-05 0.361083 9.50343e-05
