t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
78.09 16.3384 -5.83062 23.1165 -13.9805 -12.1881 24.0179 -8.22842 -0.926203 9.89442 22.1329 30.4092 -15.9548 35.7525 33.9031 -19.9111 26.2959 18.6136 12.694 -6.92921 -18.4213 0.999278 0.124866 0.0109337 0.127042 0.681597 0.523892 0.983707 0.30644 0.262091 0.867484 0.296581 0.185228 0.76222 0.577732 0.999999 0.999988 0.136368 0.149001 0.159171 0.691492 1 0.99988 0.19433 0.261711 0.225131 0.379941 0.99541 0.843493 0.597439 0.689533 0.980812 0.0814227 6.99167e-06 3.56219e-08 0.793404 0.739132 0.636401 0.157452 0.623143 0.154171 0.609884 0.150891 0.596626 0.147611 0.583368 0.144331 0.570109 0.14105 0.610613 0.0163204 0.596075 0.0623952 0.581536 0.106203 0.54199 0.294362 0.528093 0.403581 0.514196 0.506654 0.311127 0.524927 0.302484 0.510335 0.293842 0.495744 0.0591209 0.480849 0.0573294 0.465653 0.0555378 0.450496 0.184291 0.386323 0.178148 0.311968 0.172005 0.241852 0.389031 -0.000284811 0.374622 -0.000210605 0.360213 -0.000141296
78.13 16.7778 -6.55021 23.1525 -13.7039 -12.2754 24.8769 -9.81148 -3.17899 11.4805 19.3993 28.5985 -13.0902 35.5663 34.0593 -21.1123 27.5424 20.5184 8.9891 -2.74158 -14.4187 0.99947 0.120726 0.00856876 0.114087 0.705818 0.555415 0.987807 0.279447 0.18674 0.786154 0.341727 0.199332 0.806653 0.551741 0.999997 0.999985 0.145945 0.154765 0.222729 0.690416 1 0.999916 0.178958 0.237784 0.182559 0.43305 0.998092 0.89994 0.532495 0.635318 0.964378 0.0861114 2.56322e-05 7.24927e-08 0.802361 0.757427 0.601184 0.217869 0.588659 0.213331 0.576135 0.208792 0.56361 0.204253 0.551085 0.199714 0.538561 0.195175 0.61111 0.0125105 0.59656 0.0539017 0.58201 0.0932593 0.54849 0.234353 0.534426 0.362605 0.520362 0.483791 0.347044 0.524924 0.337404 0.510334 0.327764 0.495745 0.0716804 0.480955 0.0695082 0.465958 0.0673361 0.450987 0.150336 0.403435 0.145325 0.341278 0.140314 0.282479 0.386707 -0.000299112 0.372384 -0.000244075 0.358062 -0.000192419
78.17 17.1408 -7.15957 22.8783 -12.8556 -11.9223 25.8313 -11.6611 -5.68866 12.9358 16.5899 26.5624 -10.3979 35.2423 34.1254 -21.7892 28.5917 22.189 5.2619 1.13993 -10.5191 0.999596 0.117462 0.00723048 0.107024 0.72765 0.585623 0.990956 0.254047 0.127838 0.67947 0.389017 0.21674 0.842724 0.526798 0.999991 0.999979 0.156418 0.161182 0.303577 0.685123 1 0.999938 0.168415 0.219505 0.153542 0.480684 0.999189 0.937095 0.470194 0.578461 0.928919 0.0917003 0.000108867 1.93971e-07 0.809034 0.773004 0.550554 0.288627 0.539084 0.282614 0.527614 0.276601 0.516144 0.270588 0.504674 0.264575 0.493204 0.258562 0.611469 0.00965206 0.59691 0.0472107 0.582351 0.082926 0.553435 0.182425 0.539244 0.320235 0.525053 0.450546 0.377614 0.52492 0.367125 0.510332 0.356636 0.495743 0.0924155 0.481026 0.089615 0.466162 0.0868146 0.451316 0.123024 0.414904 0.118923 0.363776 0.114822 0.315219 0.381399 -0.000302271 0.367273 -0.000264174 0.353147 -0.000228147
78.21 17.4046 -7.65692 22.1819 -11.3675 -11.0583 26.9148 -13.8492 -8.54205 14.2897 13.7453 24.3202 -7.97788 34.8172 34.1679 -21.9377 29.4615 23.6379 1.5845 4.69844 -6.82193 0.999674 0.115009 0.00683527 0.106922 0.747297 0.614083 0.993415 0.230241 0.0819257 0.554033 0.436855 0.238541 0.872219 0.503241 0.999976 0.999969 0.167619 0.168075 0.391017 0.675661 1 0.999953 0.162246 0.206482 0.135323 0.52134 0.999644 0.960844 0.412915 0.521965 0.858 0.0985946 0.00051618 6.55722e-07 0.812727 0.785035 0.4839 0.364247 0.473819 0.356659 0.463738 0.34907 0.453657 0.341482 0.443575 0.333893 0.433494 0.326305 0.611724 0.007621 0.597159 0.0424761 0.582594 0.0756221 0.557208 0.138523 0.542921 0.276241 0.528634 0.406523 0.403388 0.524913 0.392183 0.510326 0.380978 0.49574 0.120277 0.481074 0.116632 0.4663 0.112988 0.451537 0.101825 0.422533 0.0984307 0.380624 0.0950366 0.340634 0.370134 -0.000270013 0.356425 -0.000261732 0.342717 -0.000253318
78.25 17.5487 -8.05169 20.9978 -9.26518 -9.67435 28.1196 -16.3551 -11.7725 15.5799 10.84 21.8612 -5.86258 34.3014 34.2169 -21.5999 30.1637 24.8798 -2.00548 7.95164 -3.3604 0.999712 0.113331 0.00750776 0.115545 0.764958 0.640392 0.995335 0.208146 0.047981 0.420042 0.483758 0.265618 0.896351 0.481245 0.999925 0.999951 0.179426 0.175322 0.473045 0.662581 1 0.999963 0.159764 0.197885 0.126135 0.554635 0.999837 0.975711 0.362029 0.46825 0.739977 0.107579 0.0026404 2.68821e-06 0.812088 0.792117 0.406239 0.437461 0.397776 0.428348 0.389312 0.419234 0.380849 0.41012 0.372386 0.401006 0.363922 0.391893 0.611903 0.00634454 0.597333 0.0399565 0.582764 0.0719215 0.560099 0.102274 0.545738 0.231177 0.531376 0.353157 0.424977 0.5249 0.413172 0.510317 0.401368 0.495734 0.152565 0.481107 0.147942 0.466392 0.143319 0.451686 0.0860781 0.427587 0.0832088 0.392988 0.0803396 0.359791 0.348955 -6.86771e-05 0.336031 -0.000173907 0.323107 -0.000270847
78.29 17.5612 -8.34575 19.3436 -6.67698 -7.83441 29.3772 -19.0139 -15.2845 16.8591 7.80391 19.1484 -4.01828 33.67 34.2551 -20.8566 30.6999 25.9262 -5.48211 10.9292 -0.124845 0.999716 0.112436 0.009824 0.135824 0.78081 0.66415 0.996794 0.188028 0.0253641 0.290448 0.52843 0.298404 0.916104 0.460891 0.999745 0.999912 0.191749 0.182831 0.542736 0.646829 1 0.99997 0.16015 0.19267 0.12503 0.580926 0.999921 0.984919 0.318031 0.418918 0.590411 0.119653 0.014025 1.28704e-05 0.805507 0.792861 0.327301 0.501749 0.320482 0.491296 0.313664 0.480843 0.306845 0.47039 0.300026 0.459937 0.293207 0.449484 0.612023 0.00585815 0.597451 0.0401194 0.582879 0.0727025 0.562315 0.0733164 0.547897 0.186492 0.533479 0.293612 0.44297 0.524867 0.430666 0.510295 0.418361 0.495723 0.186029 0.481128 0.180392 0.466454 0.174755 0.451786 0.075166 0.430928 0.0726605 0.401911 0.0701549 0.373905 0.315951 0.00102716 0.304249 0.000347951 0.292547 -0.000281941
78.33 17.4379 -8.52087 17.303 -3.79787 -5.66784 30.5786 -21.5467 -18.8353 18.1876 4.58177 16.1517 -2.36654 32.887 34.2383 -19.8026 31.069 26.7879 -8.7971 13.6524 2.90546 0.999681 0.112403 0.0154177 0.171968 0.794988 0.684923 0.997852 0.170246 0.0122123 0.180075 0.569884 0.336535 0.932349 0.442203 0.999057 0.999828 0.20452 0.190525 0.598939 0.629459 1 0.999976 0.162633 0.189854 0.131752 0.600925 0.99996 0.990596 0.280796 0.374797 0.444328 0.135648 0.0712801 6.96084e-05 0.791633 0.786899 0.25616 0.553779 0.250823 0.542242 0.245487 0.530704 0.24015 0.519167 0.234813 0.50763 0.229477 0.496093 0.612098 0.00643837 0.597525 0.0437854 0.582951 0.0793031 0.564006 0.0511403 0.549544 0.144378 0.535083 0.23264 0.457918 0.524759 0.445198 0.510233 0.432478 0.495703 0.218042 0.481142 0.211434 0.466495 0.204827 0.451853 0.0686109 0.433134 0.0663239 0.408268 0.0640369 0.384122 0.274025 0.00670516 0.263876 0.00308055 0.253727 -0.000284346
78.37 17.1815 -8.54593 14.9749 -0.826707 -3.33582 31.6247 -23.6687 -22.1114 19.6161 1.18078 12.8835 -0.81792 31.9359 34.1245 -18.527 31.2772 27.4768 -11.8524 16.1167 5.74335 0.999589 0.113412 0.0285711 0.228272 0.807536 0.702225 0.998579 0.155128 0.00552932 0.0997974 0.607554 0.378622 0.945819 0.42515 0.996164 0.999621 0.21771 0.198343 0.643648 0.611392 1 0.99998 0.166587 0.188668 0.146551 0.615427 0.999978 0.994077 0.249841 0.336137 0.323711 0.156841 0.272295 0.000412292 0.76769 0.774974 0.197426 0.593517 0.193313 0.581152 0.1892 0.568787 0.185087 0.556422 0.180974 0.544057 0.176861 0.531692 0.612133 0.00894002 0.597558 0.052277 0.582983 0.0934895 0.565282 0.0348882 0.550788 0.107238 0.536293 0.175733 0.470324 0.524342 0.457259 0.510009 0.444195 0.495663 0.247065 0.48115 0.239578 0.466522 0.232092 0.451897 0.0661138 0.43459 0.06391 0.412749 0.0617062 0.391415 0.22889 0.0299478 0.220413 0.0142848 0.211936 -0.000258545
78.41 16.8045 -8.38767 12.4535 2.07849 -0.989532 32.4607 -25.1586 -24.8167 21.1758 -2.34676 9.38811 0.70043 30.8261 33.8856 -17.1039 31.3393 28.0041 -14.4996 18.2818 8.39471 0.999392 0.115787 0.0598981 0.305896 0.818305 0.715571 0.999056 0.142833 0.002469 0.0504543 0.641281 0.422514 0.957077 0.409574 0.983025 0.999069 0.23142 0.206237 0.679666 0.593314 1 0.999983 0.171554 0.188575 0.169877 0.625195 0.999988 0.996186 0.224539 0.30276 0.232811 0.185963 0.580585 0.00258287 0.727489 0.75825 0.151635 0.622762 0.148476 0.609788 0.145317 0.596814 0.142158 0.58384 0.138999 0.570865 0.13584 0.557891 0.612122 0.0156252 0.597547 0.0675525 0.582973 0.116929 0.566231 0.0234117 0.551712 0.0767912 0.537193 0.12733 0.480629 0.522533 0.467278 0.509079 0.453927 0.495565 0.27253 0.481155 0.264272 0.46654 0.256013 0.451928 0.0675393 0.435551 0.065288 0.415878 0.0630367 0.396561 0.1856 0.084057 0.178725 0.0404324 0.171851 -7.58824e-05
78.45 16.3336 -8.00975 9.84796 4.80623 1.25626 33.0692 -25.8406 -26.6953 22.8686 -5.94546 5.69981 2.22453 29.5567 33.4907 -15.5961 31.2658 28.3677 -16.627 20.1004 10.8532 0.998974 0.120067 0.130922 0.399516 0.826736 0.724652 0.999359 0.133264 0.00114956 0.0243721 0.671191 0.466037 0.966521 0.3948 0.923304 0.99745 0.246402 0.214186 0.709373 0.575681 1 0.999985 0.177213 0.189226 0.201942 0.6309 0.999992 0.997448 0.204237 0.274253 0.168217 0.223481 0.794694 0.0162996 0.669543 0.737749 0.117198 0.643802 0.114757 0.63039 0.112315 0.616977 0.109873 0.603565 0.107432 0.590152 0.10499 0.57674 0.612044 0.0316913 0.597472 0.0924041 0.582899 0.150118 0.566925 0.0155205 0.552389 0.05346 0.537852 0.0893816 0.489206 0.514313 0.475617 0.504948 0.462028 0.495301 0.294491 0.481157 0.285567 0.466551 0.276644 0.451948 0.0728491 0.436186 0.0704208 0.418047 0.0679925 0.400155 0.147278 0.154026 0.141823 0.0747252 0.136368 0.00108538
78.49 15.8091 -7.36736 7.30654 7.27527 3.33693 33.4453 -25.5329 -27.5227 24.6647 -9.56297 1.81215 3.74905 28.0168 32.8531 -14.0797 31.0755 28.5689 -18.2268 21.5631 13.0903 0.998054 0.127089 0.26333 0.498442 0.83165 0.729526 0.999548 0.126124 0.00059352 0.0120393 0.697564 0.507632 0.974415 0.378289 0.719381 0.99228 0.266049 0.222221 0.734235 0.558745 1 0.999986 0.183343 0.190402 0.241986 0.633021 0.999995 0.998207 0.188317 0.250222 0.124151 0.266669 0.903973 0.0926345 0.60024 0.713403 0.0918857 0.658737 0.0899714 0.645013 0.0880571 0.631289 0.0861428 0.617565 0.0842285 0.603842 0.0823142 0.590118 0.611841 0.0655525 0.597273 0.130164 0.582706 0.191547 0.567426 0.0101869 0.552877 0.0365087 0.538328 0.0614314 0.496354 0.482451 0.482567 0.48905 0.468779 0.494506 0.31328 0.481157 0.303787 0.466558 0.294293 0.451961 0.0819639 0.436607 0.0792318 0.419539 0.0764997 0.402645 0.115271 0.219092 0.111002 0.109579 0.106733 0.00786607
78.53 15.2689 -6.41433 4.98504 9.43173 5.25423 33.5706 -24.0659 -27.1419 26.5044 -13.0849 -2.29733 5.25739 25.862 31.7573 -12.66 30.8243 28.6445 -19.3521 22.7034 15.0756 0.995965 0.137806 0.437585 0.592456 0.831713 0.73063 0.999664 0.121017 0.000363569 0.00660045 0.720745 0.546585 0.980932 0.355566 0.399675 0.974752 0.297606 0.230562 0.754951 0.54257 1 0.999986 0.189771 0.191954 0.287286 0.631942 0.999996 0.998676 0.176187 0.230299 0.094861 0.314894 0.955982 0.34496 0.52739 0.680873 0.0735575 0.669255 0.0720251 0.655312 0.0704926 0.641369 0.0689602 0.627427 0.0674277 0.613484 0.0658953 0.599541 0.611365 0.122219 0.596809 0.181653 0.582253 0.238045 0.567784 0.00661949 0.553225 0.0246427 0.538666 0.0417084 0.502308 0.40826 0.488355 0.451647 0.474402 0.491906 0.329267 0.481156 0.319289 0.466562 0.309311 0.451969 0.0945329 0.436885 0.0913818 0.420561 0.0882307 0.40436 0.089667 0.271099 0.086346 0.149078 0.083025 0.0356721
78.57 14.7124 -5.13818 2.95921 11.2634 7.06011 33.3915 -21.4203 -25.5561 28.3039 -16.3444 -6.57766 6.79631 22.7911 29.9899 -11.4004 30.5516 28.6445 -20.0611 23.5718 16.7829 0.991142 0.152629 0.599084 0.676191 0.826654 0.728574 0.999735 0.117542 0.000282376 0.00434957 0.741096 0.582821 0.986189 0.327106 0.176588 0.916267 0.342938 0.240043 0.772387 0.527081 0.999999 0.999985 0.196359 0.19377 0.333192 0.628182 0.999997 0.998978 0.167242 0.214013 0.0757846 0.370337 0.979861 0.654599 0.457306 0.632241 0.0604261 0.676635 0.0591672 0.662538 0.0579083 0.648441 0.0566494 0.634345 0.0553905 0.620248 0.0541317 0.606152 0.610267 0.195088 0.595737 0.241846 0.581207 0.286096 0.568035 0.00425016 0.55347 0.0165385 0.538905 0.0281743 0.507245 0.311597 0.493155 0.40017 0.479065 0.483188 0.342813 0.481154 0.332425 0.466564 0.322037 0.451974 0.109712 0.437069 0.106054 0.42126 0.102397 0.405537 0.0698424 0.309563 0.0672557 0.197402 0.0646689 0.0929865
78.61 14.0978 -3.58633 1.19873 12.7987 8.79984 32.8383 -17.8055 -22.9551 29.9823 -19.2401 -10.8769 8.46742 18.9148 27.5309 -10.2778 30.2229 28.6006 -20.4021 24.2101 18.1962 0.980094 0.171227 0.721091 0.748555 0.817337 0.723859 0.999774 0.115379 0.000292174 0.00363589 0.758971 0.61643 0.990295 0.296743 0.0696764 0.759033 0.395996 0.253237 0.788566 0.512184 0.999998 0.999981 0.20305 0.195791 0.37519 0.622432 0.999998 0.999181 0.160847 0.200762 0.0637579 0.42931 0.99058 0.834697 0.393951 0.569473 0.0510949 0.681805 0.0500304 0.667601 0.048966 0.653397 0.0479015 0.639192 0.046837 0.624988 0.0457725 0.610784 0.607741 0.271542 0.593271 0.303159 0.578801 0.332919 0.568211 0.00268787 0.553641 0.0111027 0.539072 0.0190709 0.511301 0.222385 0.497098 0.343402 0.482895 0.457152 0.354421 0.481152 0.343681 0.466564 0.332941 0.451977 0.126233 0.437191 0.122025 0.421737 0.117817 0.406344 0.0548973 0.336768 0.0528641 0.244845 0.0508308 0.159034
78.65 13.3803 -1.8505 -0.376594 14.0928 10.4889 31.875 -13.5694 -19.6452 31.4831 -21.7235 -14.9785 10.3067 14.526 24.4179 -9.25787 29.7702 28.5449 -20.4378 24.6522 19.3213 0.955736 0.193067 0.807034 0.810007 0.804661 0.71663 0.99979 0.114278 0.000411164 0.00392879 0.774691 0.647453 0.993379 0.26552 0.0256045 0.508116 0.450619 0.274873 0.806236 0.497731 0.999993 0.999971 0.209958 0.198061 0.410387 0.615363 0.999998 0.999324 0.156389 0.189897 0.0567147 0.485091 0.995413 0.92062 0.339019 0.501181 0.0445131 0.685431 0.0435858 0.671152 0.0426584 0.656872 0.0417311 0.642592 0.0408037 0.628312 0.0398764 0.614032 0.602055 0.342257 0.58772 0.360117 0.573386 0.376709 0.56833 0.00167453 0.553758 0.00753479 0.539185 0.0130844 0.514586 0.152624 0.500292 0.280914 0.485998 0.40163 0.364846 0.481148 0.35379 0.466563 0.342734 0.451977 0.142742 0.437272 0.137984 0.422063 0.133226 0.406898 0.0439154 0.355505 0.0422889 0.283803 0.0406624 0.216604
78.69 12.532 -0.0342498 -1.84059 15.2097 12.1225 30.4973 -9.07023 -15.9588 32.7757 -23.7907 -18.6945 12.2637 9.90961 20.7181 -8.28889 29.1282 28.4902 -20.2479 24.9317 20.1889 0.906466 0.21793 0.866952 0.861 0.788812 0.706429 0.999785 0.11404 0.000779817 0.00542623 0.788532 0.675903 0.995603 0.234708 0.0091338 0.285826 0.502924 0.307452 0.827248 0.483481 0.999972 0.999947 0.217389 0.200724 0.437649 0.607553 0.999998 0.999429 0.153316 0.180807 0.0533237 0.533723 0.997652 0.961275 0.292609 0.434224 0.0399066 0.687981 0.0390752 0.673648 0.0382439 0.659315 0.0374125 0.644982 0.0365811 0.630649 0.0357497 0.616316 0.589942 0.403006 0.575896 0.410102 0.561849 0.416384 0.56841 0.00105847 0.553835 0.00531412 0.53926 0.00934436 0.5172 0.102491 0.502833 0.216683 0.488466 0.324188 0.374968 0.481143 0.363605 0.466558 0.352243 0.451974 0.158087 0.437325 0.152817 0.422286 0.147548 0.407279 0.0360848 0.368208 0.0347483 0.313063 0.0334119 0.26111
78.73 11.5321 1.76891 -3.22521 16.1995 13.6805 28.6768 -4.60084 -12.184 33.8439 -25.5097 -21.9826 14.2678 5.34427 16.6658 -7.26408 28.2671 28.3952 -19.905 25.0781 20.847 0.821523 0.246176 0.908895 0.90181 0.768962 0.692007 0.999757 0.114531 0.00192915 0.00926753 0.800707 0.701792 0.997144 0.20706 0.0032943 0.144963 0.551007 0.348495 0.851061 0.469252 0.999866 0.999883 0.225678 0.203954 0.45787 0.599457 0.999998 0.999508 0.151177 0.172987 0.0527553 0.573921 0.998729 0.980739 0.253968 0.372725 0.0367127 0.68978 0.0359478 0.67541 0.035183 0.661039 0.0344181 0.646669 0.0336533 0.632298 0.0328884 0.617928 0.566759 0.452895 0.553265 0.452347 0.539771 0.451299 0.568458 0.000810653 0.553882 0.00420717 0.539306 0.00742383 0.519238 0.0680182 0.504815 0.158967 0.490391 0.244611 0.385415 0.481126 0.373736 0.466545 0.362056 0.451964 0.171539 0.437361 0.165821 0.42244 0.160103 0.407543 0.0307395 0.376739 0.029601 0.334024 0.0284625 0.293522
78.77 10.3581 3.48637 -4.51553 17.0864 15.1307 26.3366 -0.362697 -8.53043 34.6843 -26.9943 -24.9313 16.2612 1.03606 12.5699 -6.08512 27.2062 28.1998 -19.4564 25.1129 21.342 0.705692 0.278542 0.938265 0.932924 0.743508 0.671656 0.999696 0.115725 0.00592625 0.0186539 0.811347 0.725099 0.99817 0.184193 0.00123376 0.0676187 0.594224 0.393907 0.875437 0.455059 0.999262 0.999692 0.235017 0.20785 0.473538 0.591355 0.999998 0.999565 0.149656 0.166085 0.0545433 0.605912 0.999272 0.990181 0.222016 0.318629 0.0345254 0.691057 0.0338061 0.67666 0.0330868 0.662263 0.0323675 0.647866 0.0316483 0.633469 0.030929 0.619072 0.529112 0.492658 0.516514 0.487032 0.503916 0.481107 0.56848 0.00118307 0.553903 0.004418 0.539327 0.00748108 0.520795 0.0448383 0.506328 0.112299 0.491862 0.175833 0.396305 0.481053 0.384295 0.466495 0.372286 0.451936 0.182927 0.437385 0.176829 0.422546 0.170732 0.407726 0.0273636 0.382436 0.0263501 0.348633 0.0253367 0.316341
78.81 9.00036 5.07264 -5.67403 17.8731 16.4381 23.4134 3.53043 -5.11505 35.3061 -28.3046 -27.6231 18.2037 -2.93807 8.64497 -4.71745 25.9914 27.8635 -18.9231 25.0476 21.7056 0.582647 0.315232 0.958655 0.955367 0.711116 0.644347 0.999571 0.117755 0.0211774 0.0416306 0.820429 0.745677 0.998832 0.16624 0.000486003 0.0291798 0.632592 0.440181 0.898143 0.441069 0.99546 0.999073 0.245453 0.212402 0.48741 0.583337 0.999998 0.999605 0.14858 0.15991 0.0584921 0.630579 0.999558 0.994838 0.195648 0.272385 0.0330538 0.691968 0.0323651 0.677552 0.0316765 0.663136 0.0309879 0.64872 0.0302993 0.634304 0.0296107 0.619888 0.478583 0.52365 0.467188 0.514787 0.455794 0.505748 0.568474 0.00343547 0.553898 0.00719519 0.539322 0.0107524 0.52196 0.0294242 0.507461 0.0771732 0.492963 0.122147 0.407327 0.480625 0.394984 0.466243 0.38264 0.451849 0.192551 0.4374 0.186133 0.42262 0.179714 0.407854 0.0255802 0.386226 0.0246327 0.35864 0.0236853 0.332076
78.85 7.49011 6.50813 -6.67204 18.5524 17.5737 19.965 7.0249 -1.97533 35.7237 -29.3139 -29.9804 20.0859 -6.62965 4.94604 -3.18508 24.6637 27.3715 -18.3118 24.8903 21.9564 0.473716 0.355177 0.972586 0.970697 0.671729 0.610596 0.999317 0.121145 0.079109 0.0951314 0.827469 0.763041 0.999248 0.152607 0.000203731 0.0118576 0.666425 0.484904 0.917875 0.427312 0.970742 0.99693 0.257164 0.217533 0.501473 0.575356 0.999997 0.999626 0.147888 0.154391 0.0646078 0.648968 0.999715 0.997187 0.17387 0.233581 0.0320905 0.692621 0.0314219 0.678191 0.0307534 0.663762 0.0300848 0.649332 0.0294163 0.634903 0.0287477 0.620473 0.421248 0.547358 0.411218 0.53646 0.401188 0.525458 0.56843 0.0126275 0.553855 0.0167218 0.53928 0.0205835 0.522817 0.0192307 0.508294 0.0520205 0.493771 0.0829061 0.418004 0.477888 0.405337 0.464767 0.39267 0.451561 0.200957 0.43741 0.194259 0.422671 0.18756 0.407942 0.025134 0.388743 0.0242031 0.36542 0.0232722 0.342783
78.89 5.91415 7.79031 -7.50779 19.1217 18.5204 16.2227 10.0788 0.894589 35.956 -29.5969 -31.6585 21.9481 -10.2066 1.35678 -1.54408 23.2025 26.704 -17.6396 24.6592 22.1101 0.385292 0.396432 0.981923 0.980681 0.626543 0.572033 0.998775 0.127418 0.248538 0.200483 0.830637 0.776138 0.999505 0.142521 9.37259e-05 0.0047399 0.696139 0.526735 0.934414 0.412496 0.834325 0.989217 0.271966 0.223205 0.516576 0.567292 0.999995 0.99963 0.14758 0.149513 0.0729923 0.662057 0.999806 0.998402 0.155847 0.201394 0.0314904 0.693087 0.0308343 0.678648 0.0301783 0.664209 0.0295222 0.649769 0.0288662 0.63533 0.0282101 0.620891 0.363514 0.565196 0.354859 0.553 0.346204 0.540743 0.568317 0.0433415 0.553745 0.0432308 0.539173 0.0430675 0.523436 0.0125085 0.508896 0.0346176 0.494356 0.0554436 0.427927 0.461769 0.414959 0.45643 0.401992 0.45055 0.208689 0.437417 0.201733 0.422705 0.194777 0.408002 0.0258685 0.390412 0.0249104 0.36998 0.0239523 0.350007
78.93 4.39166 8.9396 -8.21671 19.5989 19.2843 12.5408 12.6431 3.54698 36.0088 -28.4949 -32.0895 23.8653 -13.8357 -2.38805 0.149545 21.3551 25.727 -16.9723 24.4031 22.1967 0.314792 0.437073 0.988081 0.98694 0.577399 0.530502 0.997582 0.139253 0.511003 0.353837 0.826677 0.783651 0.999661 0.13527 5.07249e-05 0.00202394 0.722146 0.565216 0.94832 0.391309 0.480607 0.961243 0.297443 0.229676 0.532612 0.558971 0.999991 0.999613 0.147669 0.145273 0.0835519 0.670679 0.999859 0.999051 0.140899 0.174877 0.0311575 0.693412 0.0305084 0.678966 0.0298593 0.66452 0.0292102 0.650073 0.028561 0.635627 0.0279119 0.621181 0.309554 0.578417 0.302183 0.56536 0.294813 0.552269 0.568059 0.110443 0.553493 0.0967356 0.538927 0.0836005 0.523878 0.00808174 0.509326 0.0228426 0.494774 0.0367472 0.436881 0.404132 0.423642 0.426603 0.410404 0.446904 0.216133 0.437421 0.208928 0.422727 0.201724 0.408041 0.0276817 0.391517 0.0266565 0.373032 0.0256312 0.354852
78.97 2.99819 10.0017 -8.85935 20.0217 19.9054 9.20053 14.7308 6.07883 35.8227 -25.6847 -30.9 25.8457 -17.3948 -6.46429 1.90793 18.6815 24.1726 -16.3941 24.177 22.2591 0.257603 0.475709 0.992108 0.990774 0.526288 0.487566 0.994956 0.158044 0.720496 0.514777 0.814832 0.785146 0.999755 0.13025 3.5578e-05 0.00103352 0.744827 0.600553 0.960281 0.360383 0.188083 0.868946 0.34013 0.238236 0.549603 0.55013 0.999982 0.999558 0.14817 0.141651 0.0955208 0.675524 0.999893 0.999411 0.128466 0.153096 0.0310428 0.693613 0.0303961 0.679163 0.0297494 0.664713 0.0291026 0.650262 0.0284559 0.635812 0.0278092 0.621362 0.261205 0.588091 0.254986 0.574433 0.248766 0.560759 0.567484 0.200564 0.552933 0.169701 0.538382 0.140191 0.524189 0.00516863 0.509628 0.0149813 0.495068 0.0242251 0.444844 0.310414 0.431364 0.374672 0.417884 0.434325 0.223516 0.437422 0.216066 0.422738 0.208615 0.408061 0.0304375 0.39225 0.0293102 0.375068 0.0281829 0.35809
