t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.37 -4.79332 15.7554 -12.734 22.3563 22.6047 -6.43553 22.9482 20.4601 22.8527 8.48689 -2.05629 34.7599 -30.2157 -30.7583 18.1566 -9.97499 0.196531 -8.78546 18.478 21.2375 0.0436057 0.662415 0.999477 0.997499 0.21662 0.220166 0.65783 0.404607 0.996114 0.984977 0.628039 0.678563 0.999628 0.132253 0.0472303 0.0352512 0.844499 0.788069 0.998206 0.156957 6.06044e-05 0.00373691 0.6891 0.51377 0.821547 0.441139 0.586286 0.902291 0.199946 0.148532 0.173193 0.644342 0.999881 0.999935 0.0813608 0.0743216 0.088385 0.674687 0.0865437 0.660631 0.0847023 0.646575 0.0828609 0.632519 0.0810196 0.618463 0.0791782 0.604407 0.0570201 0.610547 0.0556625 0.595442 0.0543049 0.580366 0.457283 0.540985 0.445558 0.514107 0.433833 0.487913 0.524773 0.00612813 0.510196 0.00631683 0.495619 0.00648502 0.476727 0.014954 0.462281 0.0330748 0.447834 0.0500348 0.322012 0.382403 0.311278 0.389246 0.300544 0.394738 0.0586102 0.393618 0.0564395 0.378923 0.0542687 0.364237
63.41 -5.6008 16.2511 -12.8838 22.5221 22.8323 -7.97878 23.7292 21.7189 19.8182 11.3943 0.790777 35.0456 -30.414 -32.2827 19.8429 -12.4894 -2.45324 -6.96277 16.6182 20.2269 0.0337922 0.673639 0.999611 0.997746 0.191282 0.196661 0.575279 0.440255 0.997764 0.99164 0.589776 0.649023 0.999427 0.137155 0.193326 0.0952401 0.848885 0.802023 0.998874 0.147228 2.90536e-05 0.0014723 0.71704 0.552187 0.85038 0.40449 0.28842 0.777258 0.230504 0.156507 0.190786 0.633104 0.999819 0.999937 0.0780134 0.0692207 0.127748 0.659411 0.125086 0.645673 0.122425 0.631935 0.119764 0.618198 0.117102 0.60446 0.114441 0.590722 0.0450381 0.611083 0.0439658 0.595965 0.0428935 0.580874 0.417923 0.549874 0.407207 0.526509 0.396491 0.503631 0.524736 0.0275334 0.51016 0.0217141 0.495584 0.0161836 0.478036 0.00969355 0.46355 0.0217648 0.449064 0.0330633 0.337733 0.308201 0.326475 0.34307 0.315217 0.374825 0.0633327 0.393631 0.060987 0.378982 0.0586414 0.364339
63.45 -6.32422 16.7015 -12.7371 22.5837 22.9971 -9.58852 24.5643 22.9271 16.7523 13.7781 3.28348 35.2263 -29.6293 -32.9216 21.4025 -14.8692 -5.02119 -5.00051 14.2402 18.7514 0.02688 0.682516 0.999704 0.997963 0.169406 0.17594 0.496835 0.474688 0.998714 0.995323 0.548411 0.615941 0.999057 0.147185 0.480908 0.218809 0.846871 0.81195 0.999278 0.139954 1.61944e-05 0.000633631 0.741451 0.587807 0.874074 0.360698 0.125839 0.603872 0.272667 0.169365 0.214611 0.620096 0.999685 0.999931 0.0753494 0.0649851 0.180815 0.634667 0.177048 0.621445 0.173281 0.608223 0.169514 0.595001 0.165747 0.581779 0.16198 0.568556 0.0355165 0.611462 0.0346709 0.596347 0.0338253 0.581258 0.376475 0.555941 0.366822 0.5352 0.357169 0.5148 0.524655 0.0861235 0.510081 0.0623084 0.495508 0.0397174 0.478977 0.00623473 0.464462 0.0142393 0.449948 0.0217318 0.351862 0.22815 0.340133 0.285959 0.328405 0.339257 0.0693424 0.393625 0.0667742 0.379014 0.064206 0.364406
63.49 -6.94237 17.0956 -12.1761 22.4632 23.039 -11.3555 25.4933 24.1294 13.8638 15.6409 5.54852 35.2439 -27.3524 -32.2538 22.9795 -17.3985 -7.77606 -2.86589 11.4859 16.8543 0.0224608 0.689291 0.999767 0.998143 0.150595 0.157736 0.421421 0.507511 0.999265 0.997331 0.504753 0.579527 0.998376 0.164812 0.722935 0.389811 0.836703 0.816475 0.999519 0.134631 1.1335e-05 0.000321632 0.762728 0.620765 0.894835 0.315961 0.0511524 0.433106 0.321532 0.18828 0.247774 0.605039 0.999366 0.999913 0.073448 0.0615837 0.245928 0.596658 0.240805 0.584228 0.235681 0.571798 0.230558 0.559367 0.225434 0.546937 0.220311 0.534507 0.0281626 0.611731 0.0274921 0.596629 0.0268215 0.581553 0.334346 0.560062 0.325773 0.541213 0.3172 0.522601 0.524498 0.173507 0.509928 0.126632 0.495359 0.0821593 0.479643 0.0039603 0.465108 0.00926005 0.450574 0.0142211 0.364389 0.160516 0.352242 0.228462 0.340096 0.291353 0.0773137 0.39359 0.0744503 0.379019 0.0715868 0.364448
63.53 -7.45312 17.4095 -11.0913 22.0408 22.852 -13.3805 26.5431 25.3858 11.2074 17.0734 7.65147 34.9956 -23.7575 -30.2613 24.6268 -20.0185 -10.8181 -0.582839 8.5294 14.6557 0.0202846 0.694187 0.999808 0.998272 0.134456 0.141779 0.347356 0.538562 0.999585 0.998437 0.459661 0.540019 0.997142 0.189231 0.856032 0.553081 0.820972 0.815503 0.99966 0.130927 1.07019e-05 0.000206718 0.78121 0.65114 0.914485 0.274561 0.0192447 0.290453 0.373132 0.213315 0.292733 0.58764 0.998526 0.999869 0.0724365 0.0590367 0.319007 0.542284 0.312361 0.530987 0.305715 0.519689 0.299069 0.508392 0.292423 0.497094 0.285777 0.485796 0.0227185 0.611921 0.0221775 0.596838 0.0216366 0.581779 0.292142 0.562852 0.284652 0.545335 0.277161 0.527981 0.524206 0.261183 0.509645 0.198463 0.495083 0.138911 0.480109 0.00246433 0.46556 0.00597514 0.451012 0.00926186 0.375615 0.109484 0.363094 0.176397 0.350574 0.238443 0.0880728 0.393482 0.0848109 0.37898 0.0815489 0.364473
63.57 -7.87311 17.6112 -9.42571 21.1857 22.3091 -15.7306 27.715 26.7546 8.69693 18.2164 9.59454 34.42 -19.3774 -27.2653 26.2891 -22.5464 -14.0652 1.78066 5.50413 12.2846 0.0204044 0.697397 0.99983 0.998324 0.120624 0.12781 0.274088 0.567737 0.99977 0.999066 0.414007 0.497874 0.994934 0.218351 0.924082 0.68179 0.802439 0.810237 0.99974 0.12857 1.40508e-05 0.000175164 0.797223 0.679011 0.933406 0.238578 0.00677683 0.179395 0.424715 0.243979 0.349468 0.567637 0.996083 0.999769 0.0724679 0.0573903 0.393889 0.47209 0.385683 0.462255 0.377477 0.452419 0.369271 0.442584 0.361065 0.432749 0.352859 0.422914 0.0190012 0.612055 0.0185488 0.596989 0.0180964 0.581947 0.250054 0.564735 0.243643 0.548143 0.237231 0.531662 0.523678 0.334442 0.509131 0.265616 0.494585 0.200193 0.480432 0.00148018 0.465873 0.00381172 0.451315 0.00599474 0.385875 0.0732949 0.373012 0.132061 0.36015 0.186607 0.102288 0.393173 0.0984993 0.378835 0.0947109 0.364479
63.61 -8.21658 17.6719 -7.21294 19.8208 21.3158 -18.3543 28.9646 28.2562 6.17281 19.2123 11.391 33.5032 -14.7168 -23.6847 27.8718 -24.8475 -17.3739 4.15284 2.4857 9.83157 0.0234378 0.699068 0.999833 0.998261 0.108784 0.115601 0.203787 0.594891 0.999875 0.999437 0.368752 0.453856 0.990964 0.250159 0.959417 0.778117 0.782718 0.802011 0.999782 0.127332 2.53804e-05 0.000196391 0.811092 0.704476 0.950769 0.208566 0.0022976 0.099975 0.474503 0.279366 0.414855 0.544899 0.988339 0.99952 0.0737047 0.056684 0.463657 0.392665 0.453998 0.384484 0.444338 0.376304 0.434679 0.368123 0.425019 0.359943 0.41536 0.351762 0.0169746 0.612148 0.0165705 0.59709 0.0161663 0.582056 0.208429 0.566006 0.203085 0.550049 0.197741 0.534168 0.522732 0.390613 0.508212 0.322995 0.493692 0.258621 0.480653 0.000833261 0.466088 0.00238977 0.451522 0.00384742 0.395317 0.0485407 0.38214 0.0959224 0.368962 0.139925 0.120116 0.392231 0.115667 0.378371 0.111218 0.36446
63.65 -8.47292 17.5753 -4.58121 17.9669 19.8539 -21.0321 30.1929 29.8491 3.46982 20.1862 13.0868 32.2574 -10.1256 -19.876 29.2896 -26.8396 -20.5987 6.47834 -0.487261 7.34776 0.0311094 0.699273 0.999812 0.998018 0.0986847 0.104972 0.1415 0.619736 0.999933 0.999661 0.32505 0.409149 0.983636 0.283015 0.978209 0.84955 0.762638 0.791782 0.9998 0.127026 6.07391e-05 0.000284208 0.823124 0.727661 0.965449 0.184287 0.000775626 0.0498155 0.521399 0.318083 0.483672 0.519404 0.962466 0.998842 0.0763618 0.0569251 0.523069 0.314266 0.512171 0.307719 0.501274 0.301172 0.490377 0.294625 0.47948 0.288078 0.468582 0.28153 0.0168866 0.612209 0.0164845 0.59714 0.0160825 0.582095 0.168311 0.566863 0.163995 0.551341 0.159679 0.535872 0.52102 0.43174 0.506547 0.369692 0.492074 0.310505 0.480802 0.000410746 0.466232 0.00146073 0.451662 0.00244432 0.403874 0.031944 0.390411 0.0676854 0.376949 0.100888 0.141032 0.389167 0.135809 0.376857 0.130585 0.364385
63.69 -8.6093 17.32 -1.71535 15.7188 17.9823 -23.4507 31.2803 31.4482 0.495604 21.2327 14.7412 30.7138 -5.80474 -16.0915 30.4865 -28.4735 -23.6062 8.71318 -3.37422 4.87194 0.0473435 0.697946 0.999754 0.997475 0.0901586 0.0958178 0.0923187 0.641822 0.999964 0.999795 0.284187 0.365321 0.969577 0.315727 0.988387 0.901789 0.742484 0.780119 0.999797 0.127504 0.000183097 0.00050962 0.833596 0.748708 0.976809 0.165115 0.000269301 0.0224088 0.564751 0.358447 0.550574 0.49079 0.88046 0.996809 0.0809497 0.0580862 0.57014 0.245172 0.558262 0.240064 0.546384 0.234957 0.534506 0.229849 0.522628 0.224741 0.51075 0.219633 0.0195448 0.612241 0.0190795 0.597126 0.0186141 0.582036 0.131433 0.567441 0.128062 0.552217 0.124692 0.537028 0.517831 0.461025 0.503447 0.406581 0.489062 0.354517 0.480901 0.000145537 0.466328 0.000868783 0.451755 0.00154655 0.411374 0.0209314 0.397662 0.046581 0.383949 0.0704136 0.163956 0.379214 0.157883 0.371945 0.151811 0.364154
63.73 -8.59102 16.9194 1.19992 13.1945 15.8127 -25.3326 32.1415 32.9672 -2.73646 22.4066 16.4011 28.9149 -1.8529 -12.4948 31.4411 -29.7394 -26.2973 10.8129 -6.10969 2.44895 0.0800175 0.694771 0.999621 0.996375 0.0831605 0.0881481 0.0579031 0.660694 0.99998 0.999876 0.247279 0.323973 0.941954 0.347642 0.993934 0.938809 0.72203 0.767178 0.999775 0.128655 0.00065899 0.00108006 0.842742 0.767768 0.984933 0.150238 9.89033e-05 0.00935837 0.60423 0.398936 0.611606 0.45741 0.688868 0.990187 0.0888813 0.0601274 0.605615 0.188943 0.592998 0.185007 0.580381 0.181071 0.567764 0.177134 0.555147 0.173198 0.54253 0.169262 0.0268246 0.612243 0.0261859 0.597017 0.0255472 0.581823 0.0995205 0.567833 0.0969687 0.552811 0.0944169 0.537813 0.511706 0.481494 0.497492 0.435079 0.483278 0.390552 0.480963 2.25358e-05 0.466388 0.00053781 0.451813 0.00102084 0.417682 0.0136606 0.40376 0.0314467 0.389837 0.0479747 0.187567 0.352106 0.18062 0.358511 0.173673 0.36342
63.77 -8.38584 16.4051 4.01547 10.5198 13.4943 -26.4711 32.7488 34.3442 -6.15385 23.729 18.0947 26.8791 1.6967 -9.18326 32.1613 -30.6787 -28.634 12.7301 -8.61245 0.130721 0.141604 0.688997 0.99931 0.994172 0.0778216 0.0821457 0.0361826 0.676096 0.999989 0.999923 0.214958 0.286285 0.888929 0.378815 0.996928 0.963802 0.700369 0.75251 0.999729 0.130408 0.00268824 0.00257942 0.85074 0.784983 0.990391 0.138798 3.92383e-05 0.00377311 0.63977 0.438534 0.664587 0.41736 0.438815 0.967792 0.102469 0.0630675 0.631515 0.145477 0.618359 0.142447 0.605202 0.139416 0.592045 0.136385 0.578889 0.133354 0.565732 0.130323 0.0422767 0.612195 0.0412701 0.59674 0.0402635 0.581329 0.0735293 0.568099 0.071644 0.553214 0.0697586 0.538346 0.499867 0.495605 0.485982 0.456645 0.472097 0.419124 0.480997 0.000160553 0.466421 0.000514521 0.451845 0.000846062 0.422774 0.00887105 0.408681 0.0209422 0.394589 0.0321605 0.210624 0.301884 0.202824 0.333062 0.195023 0.360982
63.81 -7.95041 15.8241 6.62323 7.83983 11.2029 -26.6835 33.1119 35.5349 -9.68502 25.2001 19.839 24.5544 4.85301 -6.20297 32.6707 -31.3739 -30.6445 14.43 -10.8357 -2.03674 0.242106 0.679338 0.998533 0.98972 0.0744688 0.0781813 0.0235626 0.688045 0.999993 0.999951 0.187306 0.252807 0.797054 0.410155 0.998505 0.979695 0.675667 0.734779 0.999645 0.132766 0.0117889 0.00663185 0.857665 0.800469 0.9939 0.13002 1.70197e-05 0.00152546 0.671504 0.476731 0.708841 0.37222 0.24521 0.897242 0.122995 0.0671863 0.650062 0.112946 0.636519 0.110593 0.622976 0.10824 0.609433 0.105887 0.59589 0.103534 0.582347 0.101181 0.0707276 0.612041 0.0690436 0.596134 0.0673597 0.580291 0.0534487 0.568281 0.0520783 0.553489 0.0507078 0.538709 0.478047 0.50523 0.464768 0.472623 0.451489 0.441077 0.481007 0.00122858 0.466431 0.0012118 0.451855 0.00119374 0.426736 0.00571851 0.412512 0.0138112 0.398287 0.0213326 0.232156 0.239401 0.223558 0.298849 0.214959 0.353041
63.85 -7.23028 15.2208 8.9518 5.30583 9.10418 -25.814 33.2394 36.4904 -13.2547 26.8004 21.6423 21.8055 7.65082 -3.55383 32.9915 -31.8884 -32.3787 15.9146 -12.8153 -4.04689 0.37262 0.664379 0.99645 0.980777 0.0734804 0.0766607 0.0168337 0.696773 0.999996 0.999968 0.164023 0.22353 0.665647 0.443104 0.999305 0.989167 0.64533 0.71183 0.999495 0.135962 0.0515054 0.0175547 0.863286 0.814263 0.996094 0.123287 8.10164e-06 0.000634889 0.69969 0.513258 0.744826 0.3251 0.127361 0.731839 0.150083 0.0734642 0.663191 0.0890971 0.649375 0.0872409 0.635558 0.0853847 0.621742 0.0835285 0.607925 0.0816723 0.594109 0.0798161 0.115065 0.611618 0.112325 0.594839 0.109585 0.578169 0.0386004 0.568405 0.0376107 0.553677 0.0366209 0.538957 0.442288 0.511736 0.430002 0.484209 0.417716 0.457443 0.480993 0.00625645 0.466418 0.00441499 0.451842 0.00267676 0.429729 0.00364357 0.415405 0.00903462 0.40108 0.0140455 0.251536 0.179106 0.24222 0.258583 0.232904 0.331435
63.89 -6.19178 14.6121 10.9698 3.02439 7.28701 -23.825 33.1121 37.1473 -16.7352 28.4792 23.4935 18.5012 10.1318 -1.18207 33.1355 -32.1051 -33.7888 17.2407 -14.6863 -5.95678 0.505691 0.643534 0.990546 0.963578 0.0750054 0.0777424 0.0138744 0.702616 0.999997 0.999978 0.144614 0.198113 0.517352 0.47848 0.999691 0.994459 0.607246 0.681652 0.999207 0.140986 0.189173 0.0455316 0.866402 0.826233 0.997445 0.118134 4.25344e-06 0.000276894 0.724654 0.547923 0.773891 0.277995 0.062087 0.505344 0.182647 0.0836343 0.672425 0.0718513 0.658416 0.0703544 0.644407 0.0688575 0.630399 0.0673606 0.61639 0.0658637 0.602381 0.0643668 0.172452 0.610434 0.168346 0.592105 0.16424 0.57396 0.0280481 0.568492 0.0273289 0.553807 0.0266098 0.539127 0.392675 0.516103 0.381767 0.492439 0.37086 0.469308 0.480945 0.0257312 0.466371 0.0160501 0.451797 0.00692535 0.431936 0.00227726 0.417538 0.00585893 0.40314 0.00918835 0.268497 0.128514 0.258552 0.212972 0.248608 0.290567
63.93 -4.8543 13.978 12.6876 1.02114 5.73071 -20.8526 32.6829 37.4364 -19.95 30.1521 25.3494 14.6775 12.3195 1.03488 33.0832 -31.5533 -34.5954 18.5331 -16.6859 -7.90377 0.620276 0.617335 0.973569 0.93332 0.0789256 0.0813035 0.0136965 0.705934 0.999998 0.999984 0.128532 0.176089 0.381021 0.515485 0.999868 0.997238 0.561319 0.643641 0.99861 0.15021 0.449526 0.108567 0.864225 0.835905 0.998268 0.114234 2.53484e-06 0.000129943 0.746728 0.580573 0.798307 0.233884 0.0282264 0.31495 0.21933 0.0989072 0.6789 0.0595019 0.664756 0.0582623 0.650612 0.0570227 0.636468 0.0557831 0.622325 0.0545434 0.608181 0.0533038 0.235764 0.607057 0.23015 0.586425 0.224537 0.566095 0.0209092 0.568553 0.0203731 0.553897 0.019837 0.539245 0.33445 0.519019 0.32516 0.498177 0.31587 0.477702 0.480833 0.0756099 0.466263 0.0456459 0.451692 0.0174114 0.433533 0.0013768 0.419081 0.00375592 0.40463 0.0059678 0.283125 0.0894482 0.272639 0.166674 0.262153 0.237705
63.97 -3.28529 13.2739 14.1436 -0.73824 4.34478 -17.1555 31.8836 37.288 -22.756 31.7224 27.1519 10.5469 14.2477 3.25994 32.7511 -29.7629 -34.464 19.9242 -18.9631 -10.046 0.71164 0.58655 0.927477 0.886726 0.0851936 0.0871943 0.0164524 0.707031 0.999998 0.999987 0.115257 0.157011 0.271586 0.552167 0.999945 0.998625 0.509638 0.598824 0.997283 0.165643 0.684747 0.221178 0.85514 0.842405 0.99876 0.111396 1.82589e-06 6.87245e-05 0.766218 0.611107 0.821036 0.195791 0.0118129 0.184752 0.258785 0.119482 0.683436 0.050727 0.669198 0.0496702 0.654959 0.0486133 0.640721 0.0475565 0.626483 0.0464997 0.612245 0.0454429 0.29821 0.597625 0.29111 0.574969 0.28401 0.552725 0.0165561 0.568595 0.0161316 0.553959 0.0157071 0.539327 0.274734 0.520961 0.267102 0.502117 0.259471 0.483523 0.480587 0.150579 0.466024 0.093196 0.451461 0.039114 0.43467 0.000782623 0.420181 0.00236591 0.405692 0.00383821 0.295855 0.0608876 0.284897 0.125098 0.273939 0.184196
64.01 -1.57718 12.4482 15.3798 -2.29352 3.03455 -13.0303 30.6176 36.6225 -25.1145 33.1129 28.8623 6.34158 15.9962 5.56768 32.0452 -26.7733 -33.2755 21.4408 -21.3959 -12.445 0.783011 0.551182 0.824093 0.82578 0.094311 0.0954072 0.0238495 0.706095 0.999998 0.999989 0.104353 0.140524 0.190306 0.586499 0.999977 0.999301 0.455433 0.549341 0.994164 0.187147 0.828379 0.369646 0.840735 0.844852 0.999039 0.109503 1.69592e-06 4.32047e-05 0.783384 0.639486 0.844427 0.164731 0.00453301 0.100134 0.299896 0.145244 0.686618 0.0445356 0.672313 0.0436078 0.658009 0.04268 0.643704 0.0417521 0.6294 0.0408243 0.615095 0.0398965 0.355594 0.574186 0.347127 0.553231 0.338661 0.532631 0.0147959 0.568626 0.0144165 0.554004 0.0140371 0.539384 0.219174 0.522254 0.213086 0.504793 0.206998 0.487502 0.480028 0.228599 0.465481 0.149484 0.450935 0.0748817 0.435469 0.000389877 0.420953 0.0014477 0.406437 0.00243167 0.307332 0.0407964 0.29595 0.0907084 0.284567 0.136665
64.05 0.173095 11.4574 16.4251 -3.65098 1.74151 -8.74939 28.7574 35.3548 -27.0704 34.2925 30.4711 2.23149 17.6474 7.92145 30.9383 -22.9415 -31.1067 23.004 -23.7551 -15.0586 0.838617 0.510568 0.662923 0.758235 0.107588 0.106026 0.0404289 0.703109 0.999998 0.99999 0.095507 0.126407 0.132291 0.617052 0.999991 0.999631 0.401934 0.497796 0.986588 0.213779 0.908702 0.519336 0.823034 0.843023 0.999177 0.10846 2.10482e-06 3.3714e-05 0.798448 0.665729 0.869069 0.140222 0.00161989 0.0484598 0.341843 0.175955 0.688856 0.0401995 0.674505 0.039362 0.660153 0.0385245 0.645802 0.0376871 0.631451 0.0368496 0.6171 0.0360121 0.406042 0.528522 0.396375 0.517401 0.386707 0.506208 0.0161736 0.568648 0.0157589 0.554035 0.0153442 0.539425 0.170884 0.523116 0.166137 0.506598 0.16139 0.490195 0.478704 0.296257 0.464197 0.206571 0.449691 0.121929 0.43602 0.000129717 0.421486 0.000840956 0.406952 0.00150285 0.318149 0.0270462 0.306366 0.0638142 0.294583 0.0976769
64.09 1.88634 10.2853 17.2915 -4.79049 0.45536 -4.51954 26.2166 33.4403 -28.6318 35.2638 31.983 -1.70726 19.2604 10.2587 29.4536 -18.6595 -28.1698 24.4955 -25.8562 -17.7723 0.881661 0.465298 0.498216 0.69295 0.126458 0.119091 0.0758911 0.697728 0.999997 0.999989 0.0885898 0.114619 0.0917584 0.643135 0.999996 0.999797 0.351651 0.446663 0.968165 0.244425 0.952853 0.648604 0.803232 0.83726 0.999209 0.108177 3.5013e-06 3.34277e-05 0.811624 0.689904 0.893908 0.121237 0.000555619 0.0204781 0.384006 0.21112 0.690436 0.0371895 0.676052 0.0364147 0.661668 0.0356399 0.647283 0.0348652 0.632899 0.0340904 0.618515 0.0333156 0.449082 0.463137 0.43839 0.469752 0.427697 0.475507 0.0225621 0.568664 0.0219836 0.554058 0.0214051 0.539454 0.130867 0.523692 0.127232 0.507812 0.123597 0.492007 0.475509 0.349756 0.461099 0.259439 0.44669 0.174105 0.436392 -4.30236e-05 0.421846 0.000439733 0.407299 0.000889295 0.32862 0.0178057 0.316449 0.0437508 0.304278 0.0676494
64.13 3.51383 8.96483 17.9869 -5.71171 -0.79777 -0.4803 23.0776 30.9581 -29.6466 36.0324 33.396 -5.49047 20.8826 12.5432 27.6228 -14.2494 -24.7406 25.8118 -27.596 -20.445 0.914433 0.418286 0.371408 0.634995 0.151453 0.134523 0.145745 0.689084 0.999995 0.999985 0.0837285 0.10538 0.0642509 0.664618 0.999998 0.999884 0.306159 0.397913 0.925504 0.278189 0.976555 0.753015 0.781561 0.827735 0.999145 0.108574 7.6423e-06 4.21263e-05 0.823116 0.712111 0.917189 0.106696 0.000189617 0.00754853 0.425829 0.249958 0.691556 0.0351235 0.677148 0.0343917 0.662741 0.03366 0.648333 0.0329283 0.633926 0.0321965 0.619519 0.0314648 0.484943 0.390535 0.473397 0.417755 0.461851 0.443194 0.037875 0.568675 0.0369038 0.554074 0.0359327 0.539475 0.0988858 0.52408 0.096139 0.508626 0.0933922 0.493224 0.467936 0.389799 0.453756 0.305583 0.439576 0.225892 0.436632 -0.00015783 0.422077 0.000174413 0.407523 0.000484106 0.338734 0.0116621 0.326189 0.0294066 0.313643 0.0457529
64.17 5.02981 7.57327 18.5345 -6.45965 -1.98509 3.25894 19.6011 28.1272 -29.819 36.5974 34.6908 -9.17678 22.559 14.7749 25.4409 -9.9367 -21.0871 26.8934 -28.9634 -22.9701 0.938808 0.372951 0.283168 0.584786 0.182237 0.152148 0.260367 0.675738 0.999991 0.999978 0.0813299 0.0991577 0.0466941 0.681696 0.999999 0.99993 0.266207 0.352885 0.839054 0.314976 0.988834 0.834154 0.756966 0.813779 0.998964 0.109584 2.11125e-05 6.61591e-05 0.833114 0.732466 0.937423 0.0956441 6.65797e-05 0.00247001 0.466744 0.291498 0.692352 0.0337267 0.677928 0.033024 0.663504 0.0323214 0.64908 0.0316188 0.634656 0.0309161 0.620232 0.0302135 0.514194 0.321688 0.501951 0.36786 0.489709 0.411406 0.0673452 0.568682 0.0656184 0.554085 0.0638916 0.539489 0.074149 0.524343 0.0720893 0.509174 0.0700296 0.494041 0.451364 0.418673 0.437686 0.344255 0.424009 0.273696 0.436768 -0.000233411 0.422209 -9.48943e-08 0.40765 0.000217667 0.348265 0.0076 0.335366 0.0194998 0.322467 0.0304625
64.21 6.42551 6.19665 18.9782 -7.10892 -3.09066 6.60803 16.1049 25.2204 -28.8642 36.9479 35.8228 -12.7933 24.3179 16.9776 22.8224 -5.84701 -17.4159 27.7257 -30.0277 -25.3132 0.956523 0.331589 0.221632 0.53997 0.21803 0.171789 0.403866 0.656363 0.999979 0.999962 0.081842 0.0963451 0.0368359 0.694724 1 0.999956 0.231929 0.312275 0.701837 0.355644 0.994926 0.894514 0.726961 0.793603 0.998593 0.111164 7.07657e-05 0.000125306 0.841766 0.751092 0.953882 0.0873077 2.46537e-05 0.000736475 0.506194 0.334694 0.692915 0.0328022 0.67848 0.0321188 0.664044 0.0314354 0.649608 0.0307521 0.635172 0.0300687 0.620737 0.0293853 0.53758 0.261807 0.524781 0.323168 0.511981 0.381231 0.113268 0.568686 0.110364 0.554091 0.107459 0.539496 0.0556866 0.524522 0.0541397 0.509544 0.0525929 0.49459 0.420532 0.438932 0.407789 0.375667 0.395046 0.315524 0.436812 -0.000279391 0.422252 -0.000111066 0.407691 4.62939e-05 0.356925 0.00492057 0.343706 0.0128175 0.330487 0.0200929
64.25 7.70871 4.8924 19.3704 -7.73054 -4.11965 9.52246 12.8304 22.4425 -26.6919 37.0499 36.7169 -16.2691 26.1398 19.1689 19.6339 -2.01619 -13.8371 28.3157 -30.8645 -27.4775 0.969186 0.295175 0.176829 0.497602 0.257813 0.193332 0.542604 0.631018 0.999942 0.999927 0.0853495 0.0968071 0.0331659 0.704131 1 0.999972 0.20304 0.276253 0.541668 0.400727 0.997802 0.936834 0.688849 0.765106 0.997853 0.113297 0.000276145 0.000275744 0.84918 0.768105 0.966558 0.0810895 9.76453e-06 0.000205439 0.543692 0.37851 0.693304 0.0322101 0.67886 0.0315391 0.664416 0.0308681 0.649973 0.030197 0.635529 0.029526 0.621085 0.0288549 0.55594 0.211993 0.542704 0.284283 0.529467 0.3528 0.1713 0.568682 0.166908 0.554089 0.162515 0.539496 0.0425401 0.524646 0.0413584 0.509795 0.0401767 0.49496 0.374574 0.452863 0.363223 0.400461 0.351872 0.350477 0.436752 -0.000290438 0.422193 -0.000167796 0.407635 -5.29443e-05 0.364498 0.00315413 0.350998 0.00837089 0.337498 0.0131774
