t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.13 15.234 -6.07332 19.8014 -13.6813 -11.686 23.3723 -8.34185 -2.04141 11.6254 18.7434 27.5816 -6.1324 33.7736 31.7569 -10.2974 24.6362 18.7131 9.4483 1.47782 -8.66517 0.998542 0.14 0.0119359 0.133451 0.756295 0.616563 0.985355 0.308114 0.204302 0.783117 0.444232 0.273847 0.852295 0.584426 0.999991 0.999982 0.256102 0.273659 0.576737 0.711722 0.999999 0.999908 0.363704 0.433783 0.53504 0.542429 0.997868 0.935505 0.700262 0.778325 0.969938 0.148577 0.00274924 1.11289e-05 0.891896 0.870245 0.500698 0.117235 0.490267 0.114793 0.479836 0.11235 0.469405 0.109908 0.458973 0.107466 0.448542 0.105023 0.61042 0.0162445 0.595886 0.0616396 0.581352 0.104801 0.550745 0.217686 0.536623 0.351401 0.522502 0.477785 0.403528 0.524865 0.392319 0.510275 0.38111 0.495686 0.231644 0.480977 0.224625 0.466198 0.217605 0.451431 0.288652 0.422543 0.279031 0.377714 0.269409 0.335004 0.387723 -1.17638e-05 0.373363 -0.000154847 0.359003 -0.000286891
28.17 15.3277 -6.7817 19.1009 -13.6386 -11.9302 23.9988 -9.89473 -4.02386 12.7363 16.4276 25.8672 -4.717 33.7085 32.0795 -10.4238 25.5123 19.9198 6.85106 3.99595 -6.14577 0.998693 0.136836 0.00939055 0.120683 0.774197 0.643626 0.988046 0.285371 0.152084 0.696422 0.488631 0.292919 0.873424 0.566299 0.99998 0.999976 0.266942 0.280049 0.623987 0.703815 1 0.99993 0.357077 0.421436 0.509163 0.573635 0.998902 0.956191 0.665032 0.748463 0.94752 0.156082 0.00885942 2.88392e-05 0.894857 0.877746 0.441057 0.147349 0.431869 0.144279 0.42268 0.141209 0.413491 0.13814 0.404302 0.13507 0.395114 0.132 0.61082 0.0126331 0.596276 0.0541688 0.581733 0.0936636 0.554366 0.175851 0.540152 0.315906 0.525937 0.448353 0.421081 0.524858 0.409384 0.51027 0.397687 0.495683 0.252532 0.481008 0.24488 0.466286 0.237227 0.451573 0.267065 0.427368 0.258162 0.389388 0.24926 0.353044 0.383836 0.000708051 0.36962 0.000184018 0.355404 -0.000301721
28.21 15.3563 -7.41098 18.1466 -13.2098 -11.855 24.6865 -11.6266 -6.18567 13.7944 14.1043 24.0158 -3.47254 33.5669 32.3749 -10.2754 26.2335 20.9577 4.3327 6.34085 -3.72597 0.998744 0.13438 0.00774309 0.11168 0.790274 0.669111 0.990242 0.263802 0.107836 0.59744 0.531984 0.315747 0.891437 0.549135 0.999951 0.999966 0.278087 0.286707 0.664287 0.694468 1 0.999946 0.353566 0.412079 0.497003 0.599658 0.999423 0.970263 0.630214 0.717518 0.908874 0.164878 0.0292912 8.46627e-05 0.89652 0.883783 0.372308 0.187416 0.364552 0.183511 0.356795 0.179607 0.349039 0.175702 0.341283 0.171798 0.333526 0.167893 0.611101 0.00985038 0.596551 0.0479967 0.582001 0.0842707 0.557207 0.139205 0.54292 0.27907 0.528633 0.411386 0.436036 0.524848 0.423924 0.510263 0.411812 0.495678 0.273312 0.481029 0.26503 0.466347 0.256747 0.451671 0.250395 0.430641 0.242049 0.398277 0.233702 0.367155 0.376868 0.00311623 0.36291 0.00134057 0.348952 -0.000307382
28.25 15.3461 -7.91059 17.015 -12.2755 -11.3175 25.4375 -13.4787 -8.54227 14.8224 11.7556 22.0193 -2.37928 33.3372 32.6411 -9.94484 26.8238 21.8525 1.96013 8.49661 -1.43599 0.998696 0.132585 0.00689639 0.107714 0.804713 0.692816 0.992072 0.243483 0.0720377 0.491358 0.573374 0.342805 0.906885 0.532994 0.999871 0.999948 0.289474 0.293541 0.697326 0.684222 1 0.999958 0.352385 0.404987 0.495494 0.620502 0.999688 0.979717 0.596949 0.686651 0.849013 0.175858 0.0923427 0.000275164 0.896118 0.888061 0.300427 0.238561 0.294168 0.233591 0.287909 0.228621 0.28165 0.223651 0.275391 0.218681 0.269132 0.213711 0.611283 0.00778603 0.596728 0.0432315 0.582174 0.0769389 0.559456 0.107575 0.545111 0.241287 0.530766 0.367816 0.448793 0.524828 0.436327 0.51025 0.42386 0.495671 0.292824 0.481043 0.283951 0.466389 0.275077 0.451739 0.238713 0.432844 0.230756 0.404932 0.222798 0.377949 0.365198 0.010846 0.351672 0.00506866 0.338146 -0.000295211
28.29 15.327 -8.23804 15.8107 -10.7786 -10.2309 26.235 -15.3504 -11.0629 15.8516 9.35496 19.8702 -1.39985 33.0051 32.8698 -9.51192 27.3088 22.6302 -0.20305 10.4454 0.711124 0.998539 0.131438 0.00686322 0.110576 0.817682 0.714544 0.993616 0.224593 0.0451927 0.384168 0.612044 0.374246 0.920232 0.517902 0.999643 0.999915 0.301071 0.300478 0.723646 0.673538 1 0.999967 0.352859 0.399532 0.50184 0.636574 0.999826 0.986046 0.566073 0.656774 0.769925 0.190832 0.240601 0.000966077 0.892032 0.89024 0.23252 0.298381 0.227675 0.292165 0.222831 0.285948 0.217987 0.279732 0.213143 0.273516 0.208299 0.267299 0.611377 0.00636155 0.596821 0.0401067 0.582264 0.0721984 0.561256 0.0809633 0.546865 0.203416 0.532474 0.319315 0.459699 0.524784 0.44693 0.510223 0.434161 0.495661 0.310354 0.481053 0.300949 0.466417 0.291545 0.451786 0.231624 0.434321 0.223903 0.409847 0.216182 0.386062 0.347649 0.0317341 0.334773 0.0151606 0.321897 -0.000228469
28.33 15.3129 -8.38174 14.6004 -8.76689 -8.62501 27.0483 -17.1389 -13.671 16.9148 6.88149 17.5679 -0.487152 32.5572 33.0475 -9.03463 27.7109 23.3114 -2.09667 12.1666 2.72157 0.998248 0.130965 0.0078633 0.122673 0.829333 0.734091 0.994922 0.207368 0.0267878 0.282892 0.647459 0.409772 0.931878 0.503862 0.998949 0.999848 0.312872 0.30746 0.744262 0.662777 1 0.999974 0.354441 0.395217 0.513699 0.648509 0.999899 0.990277 0.538095 0.628435 0.683008 0.212213 0.452667 0.00356477 0.881924 0.890109 0.174053 0.361024 0.170427 0.353502 0.166801 0.345981 0.163175 0.33846 0.159548 0.330938 0.155922 0.323417 0.611389 0.00555454 0.596832 0.0390143 0.582275 0.0708354 0.562712 0.0593474 0.548283 0.166646 0.533855 0.268217 0.469061 0.524662 0.456031 0.510155 0.443002 0.495644 0.325578 0.481058 0.315712 0.466437 0.305846 0.451818 0.228495 0.435309 0.220878 0.413438 0.213262 0.392075 0.32458 0.0719948 0.312559 0.0346829 0.300537 3.60718e-05
28.37 15.2893 -8.3632 13.3669 -6.38088 -6.64132 27.8432 -18.7658 -16.2603 18.0357 4.32978 15.1217 0.404469 31.9831 33.155 -8.54793 28.0405 23.9054 -3.68823 13.649 4.60826 0.997768 0.131245 0.0105567 0.147187 0.839787 0.751234 0.996017 0.192054 0.0152115 0.194732 0.679352 0.448522 0.942138 0.490847 0.996716 0.999709 0.324908 0.314446 0.760363 0.652205 1 0.999979 0.356718 0.391673 0.529205 0.65702 0.99994 0.993108 0.51324 0.601843 0.602068 0.240983 0.639384 0.0133696 0.864337 0.887673 0.12731 0.420063 0.124657 0.411312 0.122005 0.40256 0.119353 0.393809 0.1167 0.385058 0.114048 0.376306 0.61131 0.00545212 0.596755 0.0405606 0.5822 0.0739501 0.563898 0.0424656 0.549439 0.132326 0.53498 0.2174 0.47714 0.524297 0.463886 0.509961 0.450632 0.495612 0.338474 0.481062 0.328218 0.466451 0.317961 0.451841 0.228604 0.435968 0.220983 0.41604 0.213363 0.396483 0.298086 0.125598 0.287046 0.0610164 0.276006 0.00104445
28.41 15.2226 -8.21649 12.0333 -3.79592 -4.46807 28.5895 -20.1729 -18.7078 19.2234 1.7116 12.5493 1.3096 31.2766 33.1689 -8.06928 28.2967 24.4121 -4.98703 14.9015 6.37005 0.996989 0.132432 0.0166161 0.187714 0.849125 0.765714 0.996916 0.178849 0.00842969 0.12502 0.707718 0.4891 0.951219 0.478766 0.98919 0.999401 0.33729 0.321405 0.773081 0.641995 1 0.999983 0.359391 0.388647 0.546897 0.662757 0.999963 0.995014 0.491513 0.577034 0.535053 0.276028 0.768673 0.0483393 0.839409 0.882948 0.0918555 0.471229 0.0899419 0.461412 0.0880282 0.451595 0.0861146 0.441778 0.0842009 0.43196 0.0822873 0.422143 0.611117 0.00637739 0.596567 0.0456351 0.582017 0.0829704 0.564868 0.0297648 0.550384 0.101743 0.5359 0.169893 0.484153 0.523109 0.470704 0.509352 0.457256 0.49555 0.349221 0.481064 0.338639 0.46646 0.328056 0.451858 0.231237 0.436409 0.22353 0.417912 0.215822 0.399687 0.270938 0.180916 0.260904 0.0895727 0.250869 0.0047408
28.45 15.082 -7.96488 10.5279 -1.1682 -2.2747 29.2636 -21.2991 -20.879 20.4762 -0.951492 9.86823 2.24853 30.4315 33.0647 -7.60646 28.4773 24.8314 -6.02525 15.947 7.99189 0.995683 0.134772 0.0301043 0.24662 0.857353 0.777246 0.997634 0.167855 0.00465659 0.0753822 0.732739 0.529832 0.959237 0.467319 0.963409 0.998678 0.35044 0.328321 0.783343 0.632247 1 0.999985 0.362259 0.385977 0.565614 0.66626 0.999976 0.996316 0.472766 0.55399 0.483329 0.316095 0.852921 0.150888 0.808048 0.875335 0.0658785 0.512971 0.064506 0.502284 0.0631335 0.491597 0.0617611 0.48091 0.0603886 0.470223 0.0590161 0.459536 0.610759 0.00919456 0.596217 0.0554449 0.581675 0.0994284 0.565659 0.0205092 0.551155 0.0758434 0.536651 0.128238 0.490269 0.519092 0.47665 0.507328 0.463032 0.495413 0.358102 0.481064 0.34725 0.466466 0.336398 0.451869 0.23574 0.436704 0.227882 0.419253 0.220024 0.402002 0.245417 0.230538 0.236328 0.119655 0.227238 0.016644
28.49 14.8547 -7.6087 8.83506 1.38668 -0.180334 29.8465 -22.0588 -22.6256 21.7877 -3.63324 7.08165 3.2277 29.4156 32.8071 -7.1673 28.5909 25.171 -6.83702 16.8123 9.45272 0.993391 0.138636 0.060301 0.32238 0.864331 0.785589 0.99819 0.159052 0.0026264 0.04355 0.754705 0.569159 0.966272 0.455536 0.882146 0.996885 0.365814 0.335199 0.791826 0.622996 1 0.999987 0.36519 0.383567 0.584383 0.667998 0.999984 0.997221 0.456755 0.532669 0.445056 0.361344 0.907078 0.344334 0.771545 0.862903 0.0472555 0.545613 0.046271 0.534246 0.0452865 0.522879 0.044302 0.511512 0.0433175 0.500145 0.042333 0.488778 0.610121 0.0159933 0.595594 0.0715242 0.581068 0.124328 0.5663 0.0139326 0.551779 0.0550141 0.537259 0.0939146 0.495613 0.505929 0.481846 0.500765 0.468079 0.495092 0.365428 0.481064 0.354354 0.46647 0.343281 0.451877 0.241525 0.436901 0.233474 0.420212 0.225423 0.403669 0.222886 0.271704 0.214631 0.154247 0.206376 0.0450508
28.53 14.5502 -7.12424 7.01001 3.78827 1.74942 30.3186 -22.3265 -23.7847 23.1441 -6.29139 4.17354 4.24075 28.1071 32.3144 -6.774 28.6644 25.4509 -7.454 17.5219 10.7337 0.989173 0.144577 0.124495 0.40849 0.869634 0.790642 0.998605 0.152296 0.00155669 0.0249734 0.773938 0.60599 0.972402 0.441019 0.69599 0.992229 0.387247 0.342102 0.798934 0.614217 1 0.999988 0.368101 0.38136 0.602177 0.668411 0.999989 0.997863 0.443177 0.512998 0.417728 0.411683 0.941359 0.549911 0.7315 0.843446 0.0340826 0.570383 0.0333726 0.5585 0.0326625 0.546617 0.0319525 0.534734 0.0312424 0.522851 0.0305324 0.510968 0.608972 0.0312007 0.594473 0.0958718 0.579973 0.157352 0.566812 0.00934838 0.552278 0.0390456 0.537744 0.0671672 0.500284 0.470483 0.486387 0.48312 0.472491 0.494288 0.371487 0.481064 0.36023 0.466473 0.348972 0.451883 0.248061 0.437034 0.239792 0.420896 0.231524 0.404867 0.203913 0.304199 0.19636 0.193237 0.188808 0.0899435
28.57 14.1927 -6.46949 5.16729 5.97599 3.49609 30.6501 -21.9295 -24.188 24.5189 -8.86541 1.11775 5.2821 26.2769 31.4393 -6.46508 28.7353 25.697 -7.91587 18.0998 11.8326 0.981171 0.153427 0.239429 0.496159 0.87242 0.792501 0.998907 0.147346 0.00100599 0.0149475 0.790761 0.639844 0.977705 0.421119 0.454309 0.979761 0.419529 0.349241 0.804883 0.605814 0.999999 0.999988 0.370935 0.379314 0.61763 0.667898 0.999992 0.998328 0.431678 0.49485 0.399008 0.464026 0.962727 0.699085 0.68966 0.816664 0.0248399 0.588758 0.0243224 0.576492 0.0238049 0.564226 0.0232874 0.551961 0.0227699 0.539695 0.0222524 0.527429 0.606843 0.0616089 0.592394 0.130841 0.577945 0.196625 0.567215 0.00619913 0.552671 0.027292 0.538127 0.0472664 0.50436 0.405429 0.49035 0.450415 0.47634 0.492187 0.376511 0.481063 0.365102 0.466475 0.353692 0.451888 0.254812 0.437123 0.246318 0.421386 0.237825 0.405729 0.188546 0.328959 0.181562 0.231565 0.174579 0.140726
28.61 13.8024 -5.60034 3.44117 7.90009 5.08025 30.7822 -20.6867 -23.7017 25.8837 -11.3391 -2.10991 6.38317 23.7844 30.0697 -6.25425 28.8091 25.9223 -8.27278 18.5729 12.7698 0.965965 0.166192 0.392372 0.578405 0.871656 0.791354 0.999118 0.143936 0.000742586 0.00989687 0.805474 0.6707 0.982265 0.396505 0.263179 0.946543 0.462405 0.357214 0.810086 0.597657 0.999999 0.999987 0.373659 0.377395 0.62923 0.6668 0.999994 0.998672 0.42184 0.47801 0.386731 0.514242 0.975976 0.795765 0.64766 0.783666 0.018385 0.602143 0.018002 0.589598 0.017619 0.577054 0.017236 0.564509 0.0168529 0.551964 0.0164699 0.53942 0.602828 0.111571 0.588475 0.177119 0.574122 0.23934 0.567527 0.00406126 0.552975 0.018919 0.538423 0.0329892 0.507906 0.324241 0.493798 0.408072 0.479689 0.486598 0.380704 0.481062 0.369168 0.466476 0.357631 0.451891 0.2612 0.437184 0.252493 0.421737 0.243787 0.406351 0.176516 0.347341 0.169978 0.265124 0.163441 0.188241
28.65 13.3723 -4.50106 1.92235 9.53117 6.54391 30.6193 -18.5262 -22.3042 27.2212 -13.7517 -5.50692 7.60763 20.7146 28.2073 -6.10585 28.8443 26.1238 -8.57112 18.9695 13.5775 0.938192 0.183558 0.541381 0.651893 0.86675 0.787279 0.999256 0.14184 0.000658563 0.00763712 0.81835 0.698718 0.986168 0.369704 0.142006 0.86525 0.511003 0.367526 0.81555 0.589633 0.999998 0.999985 0.376296 0.375601 0.636041 0.665407 0.999995 0.998931 0.413208 0.462188 0.378892 0.559494 0.984239 0.858858 0.606805 0.745861 0.0138888 0.61174 0.0135994 0.598995 0.0133101 0.58625 0.0130207 0.573506 0.0127314 0.560761 0.012442 0.548017 0.595343 0.176665 0.581168 0.23113 0.566993 0.282733 0.567764 0.00262826 0.553206 0.0131123 0.538648 0.0230409 0.510982 0.244948 0.496788 0.362171 0.482594 0.472306 0.38433 0.48106 0.372684 0.466477 0.361037 0.451893 0.266668 0.437226 0.257779 0.421991 0.24889 0.406801 0.167368 0.360733 0.161169 0.292569 0.15497 0.22862
28.69 12.8659 -3.204 0.624621 10.8751 7.92339 30.0545 -15.5633 -20.1252 28.5186 -16.1189 -9.00656 8.99261 17.2503 25.8919 -5.96934 28.7823 26.3027 -8.84422 19.315 14.2857 0.891845 0.205672 0.66004 0.716129 0.857646 0.780043 0.999334 0.140878 0.000731073 0.00710898 0.829627 0.724083 0.989478 0.341789 0.0715989 0.708851 0.560399 0.383187 0.822756 0.581626 0.999994 0.999979 0.378993 0.373998 0.637935 0.663947 0.999996 0.999128 0.405334 0.447074 0.373762 0.598518 0.989461 0.901268 0.567978 0.704681 0.0107618 0.618519 0.0105376 0.605633 0.0103134 0.592747 0.0100892 0.579861 0.00986498 0.566975 0.00964077 0.55409 0.582084 0.246724 0.568225 0.286844 0.554366 0.324721 0.567939 0.00168906 0.553377 0.00919779 0.538814 0.016309 0.513639 0.177341 0.499371 0.31307 0.485104 0.44076 0.387785 0.481059 0.376034 0.466476 0.364283 0.451894 0.270792 0.437254 0.261766 0.422175 0.25274 0.40713 0.160556 0.370359 0.154609 0.314162 0.148663 0.261233
28.73 12.2383 -1.77504 -0.488128 11.9695 9.23518 29.001 -12.0427 -17.3883 29.7571 -18.416 -12.4952 10.5207 13.5485 23.1338 -5.80352 28.5678 26.4694 -9.11709 19.6302 14.9183 0.824662 0.2325 0.747221 0.771738 0.844256 0.769048 0.999355 0.140892 0.00103678 0.00807721 0.839503 0.746966 0.992231 0.312811 0.0337633 0.505229 0.60717 0.407613 0.833106 0.573471 0.999983 0.999966 0.382055 0.372738 0.635251 0.662588 0.999997 0.99928 0.397834 0.432386 0.369933 0.631157 0.992821 0.930477 0.531663 0.661512 0.00859101 0.623237 0.00841203 0.610253 0.00823306 0.597269 0.00805408 0.584285 0.0078751 0.571301 0.00769612 0.558317 0.560706 0.313233 0.547356 0.339441 0.534006 0.364007 0.568062 0.00111274 0.553497 0.00668905 0.538931 0.0119704 0.515919 0.124341 0.501588 0.259782 0.487257 0.387286 0.391575 0.481056 0.379709 0.466474 0.367843 0.451893 0.273325 0.437275 0.264214 0.422309 0.255103 0.407371 0.155515 0.377212 0.149755 0.330764 0.143996 0.286814
28.77 11.4543 -0.285259 -1.45966 12.8647 10.478 27.4075 -8.2319 -14.3233 30.9081 -20.607 -15.8753 12.1466 9.7396 19.9762 -5.55371 28.1573 26.618 -9.40755 19.928 15.4956 0.742644 0.263945 0.810344 0.819329 0.826215 0.753581 0.999313 0.141755 0.00187332 0.0111042 0.848135 0.76752 0.994441 0.283913 0.0150758 0.320897 0.649459 0.441395 0.847135 0.56498 0.999939 0.999936 0.385886 0.372025 0.628713 0.661428 0.999997 0.999397 0.390402 0.417896 0.366287 0.657871 0.995024 0.95091 0.498015 0.61762 0.00709063 0.626472 0.00694291 0.61342 0.00679518 0.600369 0.00664746 0.587317 0.00649974 0.574266 0.00635202 0.561214 0.530308 0.37178 0.517682 0.386401 0.505055 0.399877 0.568139 0.000853626 0.553571 0.00531278 0.539004 0.00953608 0.517853 0.0851512 0.503468 0.205558 0.489083 0.318948 0.396178 0.481048 0.384172 0.466469 0.372167 0.451889 0.27419 0.437289 0.26505 0.422408 0.255911 0.407549 0.151711 0.382059 0.146092 0.343339 0.140474 0.306509
28.81 10.5002 1.20692 -2.31996 13.6052 11.6391 25.273 -4.35433 -11.1118 31.9327 -22.6386 -19.0879 13.8322 5.94487 16.556 -5.1409 27.532 26.7113 -9.71883 20.2111 16.0332 0.657527 0.299534 0.85645 0.859242 0.803132 0.733229 0.999187 0.143401 0.0042187 0.0180306 0.855637 0.785856 0.996135 0.257124 0.00650347 0.185881 0.686634 0.481837 0.864073 0.556037 0.999751 0.999862 0.390832 0.372044 0.619737 0.660497 0.999997 0.999486 0.382838 0.403458 0.362055 0.679393 0.996496 0.965329 0.466961 0.574067 0.00606596 0.628646 0.00593958 0.615549 0.00581321 0.602452 0.00568683 0.589356 0.00556046 0.576259 0.00543409 0.563162 0.492464 0.421042 0.480739 0.426881 0.469013 0.431946 0.56817 0.00101591 0.553602 0.00508281 0.539034 0.00893429 0.519464 0.0573512 0.505034 0.15558 0.490605 0.248104 0.401854 0.481022 0.389677 0.46645 0.377499 0.451878 0.273513 0.4373 0.264396 0.422482 0.255278 0.407682 0.148672 0.385475 0.143166 0.35277 0.137659 0.321483
28.85 9.39 2.65955 -3.08604 14.2227 12.7024 22.6624 -0.572882 -7.87941 32.7904 -24.4217 -22.0729 15.5525 2.25629 13.0471 -4.49791 26.7034 26.7034 -10.0359 20.4725 16.5386 0.578815 0.338179 0.890563 0.89178 0.774903 0.708144 0.998923 0.145866 0.0114024 0.0333564 0.862068 0.802007 0.997368 0.233924 0.00277694 0.0984856 0.718829 0.525202 0.882347 0.546661 0.998856 0.999659 0.397082 0.372893 0.610368 0.659735 0.999997 0.999551 0.37508 0.389053 0.356915 0.696508 0.997495 0.97554 0.438297 0.531677 0.00538866 0.630057 0.0052764 0.616931 0.00516413 0.603805 0.00505187 0.590679 0.00493961 0.577553 0.00482734 0.564426 0.450484 0.461355 0.439758 0.460945 0.429032 0.460018 0.568149 0.00211981 0.553581 0.00655632 0.539014 0.0107565 0.520776 0.0381826 0.50631 0.113288 0.491844 0.184042 0.408549 0.48091 0.396169 0.46638 0.383789 0.451848 0.271655 0.437308 0.262599 0.422538 0.253544 0.407781 0.146022 0.387875 0.140614 0.35979 0.135206 0.33276
28.89 8.16266 4.04245 -3.77065 14.7388 13.6549 19.7021 2.9991 -4.71592 33.4541 -25.8337 -24.7299 17.2901 -1.27707 9.58498 -3.60306 25.7069 26.5633 -10.3305 20.7003 17.0101 0.510051 0.37833 0.916067 0.917468 0.741804 0.678942 0.998403 0.149409 0.0348899 0.0668516 0.867346 0.815843 0.998225 0.214876 0.00120706 0.0479931 0.746534 0.568192 0.900385 0.536954 0.994245 0.999057 0.404698 0.374564 0.602662 0.658996 0.999996 0.999596 0.367209 0.374791 0.351014 0.709942 0.998181 0.982764 0.41178 0.49105 0.0049812 0.630888 0.00487742 0.617745 0.00477365 0.604601 0.00466987 0.591458 0.0045661 0.578314 0.00446232 0.565171 0.407717 0.493761 0.398009 0.489081 0.388302 0.484056 0.568053 0.00606591 0.553487 0.0115963 0.538922 0.0168274 0.521817 0.0252077 0.507322 0.0798831 0.492827 0.131394 0.415959 0.480355 0.403355 0.466066 0.39075 0.45176 0.26917 0.437315 0.260198 0.42258 0.251226 0.407856 0.143514 0.389559 0.138199 0.364984 0.132883 0.34119
28.93 6.87673 5.33143 -4.38783 15.1713 14.4895 16.5635 6.27448 -1.69765 33.9208 -26.6943 -26.8845 19.038 -4.66516 6.22127 -2.48328 24.5802 26.279 -10.5742 20.8841 17.4414 0.450662 0.418375 0.935266 0.937117 0.704416 0.646465 0.997382 0.154841 0.108526 0.134972 0.870955 0.826923 0.998797 0.199891 0.000552521 0.022043 0.770338 0.608531 0.917113 0.526868 0.969729 0.997165 0.413946 0.37699 0.598017 0.65808 0.999995 0.999621 0.359417 0.360884 0.344817 0.720307 0.998655 0.987853 0.387184 0.452604 0.00480908 0.631214 0.00470889 0.618064 0.0046087 0.604913 0.00450851 0.591763 0.00440832 0.578613 0.00430813 0.565463 0.366489 0.5195 0.357763 0.511956 0.349037 0.504177 0.567827 0.0189753 0.553267 0.0251622 0.538708 0.0309979 0.522623 0.0165257 0.508106 0.0549431 0.493589 0.0911389 0.423675 0.477449 0.410836 0.464519 0.397998 0.451494 0.266674 0.43732 0.257785 0.422611 0.248896 0.407912 0.141036 0.390741 0.135812 0.368808 0.130589 0.347448
28.97 5.6081 6.50872 -4.95432 15.5383 15.2024 13.4587 9.1679 1.11456 34.2072 -26.6811 -28.2339 20.8156 -8.00276 2.88155 -1.19585 23.3093 25.8295 -10.7571 21.0243 17.83 0.398686 0.456989 0.949789 0.951688 0.663519 0.611566 0.995359 0.164096 0.281688 0.25032 0.871383 0.834448 0.999171 0.188537 0.000279157 0.0100341 0.790798 0.645076 0.932117 0.51525 0.855048 0.990967 0.42674 0.380144 0.596867 0.656776 0.999993 0.999629 0.35193 0.347567 0.338779 0.728093 0.998985 0.991419 0.364329 0.416615 0.00487929 0.631022 0.00477764 0.617876 0.00467599 0.604729 0.00457434 0.591583 0.00447268 0.578437 0.00437103 0.56529 0.32798 0.539771 0.320171 0.530289 0.312362 0.520642 0.567359 0.0542177 0.552811 0.0565391 0.538263 0.0586651 0.523233 0.0107568 0.508699 0.0371262 0.494165 0.0619717 0.431321 0.463098 0.41825 0.457123 0.40518 0.450644 0.264684 0.437324 0.255861 0.422634 0.247038 0.407952 0.138581 0.391571 0.133448 0.371609 0.128316 0.352067
29.01 4.43377 7.57657 -5.49153 15.8625 15.7972 10.6117 11.6055 3.71422 34.3167 -25.3807 -28.3918 22.6577 -11.3766 -0.619263 0.1996 21.6995 25.1051 -10.9121 21.149 18.1892 0.352223 0.493309 0.960828 0.962139 0.620017 0.57496 0.991385 0.179812 0.513849 0.398033 0.866546 0.837655 0.99941 0.180274 0.000166772 0.004899 0.808387 0.677607 0.945518 0.497691 0.556431 0.970261 0.450063 0.384277 0.598816 0.654868 0.999988 0.999615 0.344948 0.335039 0.332791 0.733694 0.999219 0.993911 0.343073 0.383228 0.00524329 0.630264 0.00513406 0.617133 0.00502482 0.604003 0.00491559 0.590872 0.00480635 0.577742 0.00469712 0.564611 0.292548 0.55564 0.285583 0.544787 0.278617 0.533818 0.56642 0.12042 0.551896 0.111355 0.537373 0.102605 0.523686 0.00693987 0.509139 0.0247947 0.494592 0.0416183 0.438645 0.414609 0.425353 0.432163 0.41206 0.447835 0.263519 0.437328 0.254735 0.42265 0.245951 0.40798 0.136162 0.392154 0.131119 0.373653 0.126076 0.355457
