t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.81 5.77058 7.91452 -7.57749 19.1772 18.607 15.8784 10.3603 1.1768 35.9561 -29.5041 -31.6984 22.0999 -10.5015 1.05685 -1.40336 23.0711 26.6294 -17.4886 24.5908 22.0674 0.378295 0.400673 0.982679 0.981506 0.622261 0.568425 0.998701 0.128598 0.274942 0.215888 0.830673 0.777199 0.999524 0.142212 8.95634e-05 0.00442563 0.699181 0.531208 0.935705 0.411948 0.813064 0.988062 0.27485 0.224996 0.519106 0.566993 0.999995 0.99963 0.148975 0.150436 0.0759893 0.663208 0.999808 0.998445 0.155322 0.199757 0.0320791 0.693234 0.0314108 0.678792 0.0307425 0.66435 0.0300741 0.649907 0.0294058 0.635465 0.0287375 0.621022 0.358532 0.56674 0.349995 0.554456 0.341459 0.542114 0.568301 0.0488404 0.553729 0.047799 0.539157 0.0467465 0.523485 0.0120835 0.508943 0.0334677 0.494402 0.0536107 0.428766 0.459048 0.415773 0.455033 0.40278 0.4504 0.210132 0.437417 0.203128 0.422707 0.196123 0.408006 0.0267265 0.390536 0.0257366 0.370313 0.0247467 0.350534
75.85 4.26058 9.0515 -8.27702 19.6478 19.354 12.2253 12.8694 3.80851 35.9891 -28.2265 -31.9687 24.0292 -14.144 -2.72417 0.291671 21.1714 25.6167 -16.8364 24.3395 22.1529 0.30916 0.441166 0.988581 0.987456 0.572879 0.526719 0.997422 0.141176 0.537784 0.372159 0.825833 0.784054 0.999673 0.135155 4.96198e-05 0.00191854 0.72484 0.56937 0.949453 0.38998 0.450237 0.957067 0.301674 0.231559 0.535014 0.558729 0.99999 0.999611 0.14906 0.14619 0.0868432 0.67144 0.99986 0.999071 0.140587 0.173657 0.0317745 0.693544 0.0311125 0.679095 0.0304505 0.664646 0.0297885 0.650197 0.0291266 0.635748 0.0284646 0.6213 0.305005 0.579553 0.297743 0.566439 0.290481 0.553292 0.568023 0.119562 0.553458 0.104107 0.538894 0.0893048 0.523912 0.00780198 0.509359 0.022073 0.494806 0.0355162 0.437628 0.397386 0.424366 0.42305 0.411105 0.446358 0.217447 0.437421 0.210199 0.422728 0.202951 0.408043 0.0286775 0.391599 0.0276154 0.373253 0.0265533 0.355201
75.89 2.88235 10.1054 -8.91435 20.0667 19.9622 8.92911 14.9086 6.32833 35.7727 -25.2501 -30.6116 26.0166 -17.6902 -6.83756 2.05933 18.4196 24.0071 -16.276 24.1196 22.2176 0.25298 0.479558 0.992436 0.991096 0.521704 0.483727 0.994612 0.160689 0.737105 0.531223 0.813294 0.78494 0.999762 0.130291 3.59694e-05 0.0010056 0.747204 0.604411 0.961304 0.358431 0.172712 0.856322 0.345639 0.240414 0.551984 0.549915 0.999981 0.999552 0.149561 0.142562 0.0989565 0.675957 0.999893 0.99942 0.128325 0.152213 0.0316842 0.69373 0.0310241 0.679277 0.030364 0.664825 0.0297039 0.650372 0.0290438 0.635919 0.0283837 0.621467 0.257178 0.588918 0.251054 0.575221 0.244931 0.561508 0.567407 0.210482 0.552858 0.178106 0.538309 0.147149 0.524213 0.0049846 0.509652 0.0144715 0.49509 0.0234084 0.44551 0.302564 0.43201 0.369939 0.418509 0.432529 0.224736 0.437422 0.217244 0.422738 0.209753 0.408062 0.0315512 0.392304 0.0303827 0.375214 0.0292141 0.358321
75.93 1.63425 11.0982 -9.52202 20.4569 20.4727 6.05416 16.5662 8.76327 35.1998 -20.9274 -27.7802 27.957 -20.8763 -11.1344 4.00782 14.7951 21.6795 -15.7876 23.8889 22.2886 0.206185 0.515022 0.994952 0.993335 0.470565 0.440734 0.988615 0.185956 0.853152 0.665066 0.795607 0.7808 0.999813 0.12714 3.67617e-05 0.000698789 0.76664 0.636688 0.971485 0.322011 0.0568015 0.633677 0.399403 0.255448 0.572393 0.540285 0.999952 0.999414 0.150554 0.139561 0.110931 0.677353 0.999914 0.999623 0.118067 0.134572 0.0318245 0.69378 0.0311615 0.679326 0.0304985 0.664873 0.0298355 0.650419 0.0291725 0.635965 0.0285095 0.621511 0.2153 0.595691 0.210173 0.581568 0.205047 0.567442 0.56607 0.298003 0.551556 0.253899 0.537041 0.211715 0.524423 0.00313152 0.509855 0.00943726 0.495288 0.0153777 0.452467 0.213007 0.438756 0.307355 0.425045 0.395402 0.232371 0.437419 0.224625 0.422736 0.21688 0.40806 0.0350788 0.392772 0.0337796 0.376521 0.0324804 0.360401
75.97 0.486109 12.026 -10.1079 20.8227 20.9104 3.54816 17.9378 11.0782 34.2167 -15.8397 -23.9131 29.7311 -23.5452 -15.3173 6.18328 10.5843 18.6566 -15.2981 23.5587 22.3821 0.166665 0.547092 0.996598 0.994751 0.421003 0.398844 0.976439 0.215302 0.917694 0.769604 0.774962 0.772809 0.999839 0.125332 5.44835e-05 0.000670864 0.783514 0.666379 0.979894 0.283955 0.0173213 0.372871 0.454973 0.281227 0.600295 0.529527 0.999853 0.999101 0.152296 0.137297 0.121465 0.676158 0.999927 0.999746 0.109408 0.119976 0.0323293 0.693637 0.0316558 0.679186 0.0309823 0.664735 0.0303087 0.650285 0.0296352 0.635834 0.0289617 0.621383 0.178991 0.600549 0.174729 0.58611 0.170468 0.571678 0.563275 0.371075 0.548832 0.322155 0.534389 0.275309 0.524567 0.00191434 0.509995 0.00612091 0.495424 0.0100841 0.458532 0.144242 0.444637 0.240643 0.430743 0.330746 0.241153 0.437407 0.233114 0.422712 0.225076 0.408025 0.038897 0.393082 0.0374563 0.37739 0.0360157 0.361786
76.01 -0.59228 12.8804 -10.6752 21.1638 21.2934 1.32818 19.1024 13.23 32.8429 -10.5233 -19.5091 31.2563 -25.6514 -19.1358 8.52289 6.14678 15.1183 -14.6846 23.0541 22.4702 0.133244 0.57556 0.99768 0.995681 0.374215 0.358957 0.953444 0.247298 0.953672 0.848107 0.752485 0.761768 0.999847 0.124576 0.000115259 0.000884779 0.79817 0.69357 0.986428 0.247967 0.00520432 0.188453 0.507979 0.317502 0.637542 0.517268 0.999441 0.998349 0.155192 0.135987 0.130021 0.672842 0.999935 0.999823 0.10201 0.107791 0.0335864 0.693173 0.0328867 0.678732 0.032187 0.664291 0.0314873 0.64985 0.0307876 0.635408 0.0300878 0.620967 0.147697 0.604013 0.14418 0.58934 0.140663 0.574683 0.557739 0.427728 0.543438 0.379484 0.529137 0.333202 0.524664 0.00112048 0.51009 0.00395581 0.495516 0.00662735 0.463706 0.0959247 0.449654 0.17812 0.435603 0.254996 0.252044 0.437358 0.243643 0.422635 0.235241 0.407922 0.0426519 0.393287 0.0410722 0.377969 0.0394925 0.362708
76.05 -1.61998 13.656 -11.2235 21.48 21.6357 -0.675744 20.1173 15.1898 31.1241 -5.37504 -14.9963 32.4926 -27.2393 -22.482 10.9161 1.81603 11.381 -13.8128 22.3426 22.4832 0.105208 0.60041 0.998395 0.99632 0.331032 0.321735 0.914122 0.280924 0.973831 0.904375 0.728396 0.747967 0.99984 0.124671 0.000332169 0.00154257 0.810915 0.718341 0.991177 0.217181 0.00162671 0.0858396 0.556545 0.360309 0.681562 0.50329 0.997457 0.996404 0.15962 0.135841 0.137299 0.667785 0.999936 0.999872 0.0956143 0.0975196 0.0364982 0.692137 0.0357378 0.677717 0.0349774 0.663298 0.0342171 0.648878 0.0334567 0.634459 0.0326963 0.620039 0.120874 0.606469 0.117996 0.591629 0.115118 0.576808 0.547576 0.469772 0.533536 0.425534 0.519495 0.38299 0.524727 0.00062378 0.510152 0.00258666 0.495576 0.00443639 0.467991 0.0632618 0.453809 0.126298 0.439628 0.185274 0.265515 0.437136 0.256665 0.422388 0.247814 0.407651 0.0461482 0.393424 0.044439 0.378354 0.0427298 0.363322
76.09 -2.60522 14.3541 -11.7458 21.7723 21.9483 -2.51097 21.0235 16.9492 29.0883 -0.641379 -10.6832 33.4409 -28.4153 -25.3663 13.252 -2.18634 7.73723 -12.6272 21.437 22.3591 0.0820489 0.621767 0.998873 0.996782 0.291934 0.287586 0.855121 0.315617 0.98516 0.942417 0.702194 0.731217 0.999816 0.125496 0.00122378 0.00335745 0.822005 0.740787 0.994421 0.192544 0.000549157 0.0359824 0.600095 0.405565 0.727423 0.487603 0.98686 0.99101 0.165854 0.136979 0.144816 0.661246 0.999932 0.999903 0.0900493 0.0887957 0.0427881 0.690059 0.0418967 0.675683 0.0410053 0.661307 0.0401139 0.646931 0.0392224 0.632554 0.038331 0.618178 0.0980477 0.608206 0.0957132 0.593248 0.0933788 0.578313 0.53069 0.500096 0.517083 0.461272 0.503476 0.423817 0.524766 0.000401719 0.510189 0.00185357 0.495612 0.00322182 0.471425 0.0415404 0.457139 0.0868753 0.442854 0.129298 0.281218 0.435996 0.271844 0.421458 0.26247 0.40692 0.0494333 0.393514 0.0476025 0.378609 0.0457716 0.36373
76.13 -3.54836 14.9809 -12.2234 22.0408 22.2388 -4.20954 21.8535 18.5199 26.7344 3.55814 -6.75582 34.133 -29.3057 -27.8536 15.4425 -5.7577 4.36345 -11.1623 20.3642 22.0608 0.0633322 0.639845 0.999196 0.997137 0.257092 0.256685 0.77916 0.351106 0.991545 0.966598 0.672999 0.711028 0.999769 0.127011 0.00536724 0.00854195 0.831622 0.760986 0.996529 0.173566 0.000204136 0.0142243 0.638676 0.450302 0.770603 0.469915 0.930608 0.975555 0.174451 0.139466 0.154096 0.653364 0.99992 0.999923 0.085213 0.0813636 0.0551005 0.686108 0.0539525 0.671814 0.0528046 0.65752 0.0516567 0.643226 0.0505088 0.628933 0.0493608 0.614639 0.0788113 0.609432 0.0769348 0.594396 0.0750583 0.579385 0.50579 0.521536 0.492821 0.488199 0.479852 0.455914 0.524784 0.000734154 0.510206 0.00193346 0.495629 0.00306307 0.47409 0.0271939 0.459724 0.05856 0.445357 0.0879142 0.2982 0.429914 0.28826 0.417452 0.27832 0.404862 0.0527513 0.393572 0.0507975 0.378779 0.0488438 0.364002
76.17 -4.44358 15.5459 -12.6162 22.2794 22.5089 -5.8049 22.6373 19.9298 24.0603 7.19719 -3.29173 34.6167 -29.9892 -29.9942 17.4322 -8.87037 1.31848 -9.50171 19.0907 21.5455 0.0486251 0.654909 0.999417 0.99743 0.226437 0.229022 0.694718 0.387068 0.99516 0.981129 0.640098 0.686981 0.999684 0.129335 0.0257614 0.0236664 0.839759 0.778921 0.997849 0.159238 8.40776e-05 0.00546528 0.672626 0.492824 0.80833 0.447686 0.718677 0.933015 0.188065 0.143544 0.166247 0.64417 0.999897 0.999934 0.0810504 0.0750417 0.0766581 0.678932 0.075061 0.664788 0.073464 0.650643 0.071867 0.636499 0.0702699 0.622354 0.0686729 0.60821 0.0628066 0.610297 0.0613112 0.595214 0.0598158 0.580158 0.473357 0.536478 0.46122 0.507967 0.449082 0.480232 0.524782 0.00329496 0.510205 0.0040842 0.495628 0.00482312 0.476101 0.0177453 0.461673 0.0389648 0.447246 0.0588244 0.315322 0.403435 0.304811 0.401667 0.2943 0.399092 0.056433 0.393609 0.0543429 0.378891 0.0522528 0.364183
76.21 -5.28095 16.0598 -12.8549 22.4708 22.7514 -7.35308 23.4124 21.2233 21.1118 10.3028 -0.284866 34.9484 -30.3886 -31.7347 19.1996 -11.5315 -1.42494 -7.71917 17.4353 20.702 0.0374755 0.667239 0.999569 0.997682 0.199732 0.204455 0.610239 0.422892 0.997218 0.989487 0.603353 0.659014 0.99953 0.133139 0.116427 0.0656665 0.845698 0.794276 0.998658 0.148502 3.8527e-05 0.00211956 0.702395 0.532497 0.839661 0.415514 0.391008 0.834901 0.212866 0.150059 0.18213 0.633553 0.999851 0.999939 0.0775363 0.0696952 0.110397 0.666511 0.108097 0.652625 0.105797 0.638739 0.103497 0.624854 0.101197 0.610968 0.0988975 0.597083 0.0497053 0.610907 0.0485218 0.595801 0.0473383 0.580723 0.435455 0.546784 0.42429 0.52216 0.413124 0.498095 0.524758 0.0158037 0.510181 0.0134789 0.495605 0.011262 0.477582 0.0115298 0.46311 0.0257089 0.448638 0.0389799 0.331604 0.340001 0.320551 0.363444 0.309497 0.384489 0.0608181 0.393628 0.0585656 0.378963 0.056313 0.364303
76.25 -6.04349 16.5292 -12.8427 22.5801 22.9461 -8.93189 24.2235 22.4488 18.0381 12.8909 2.32737 35.1729 -30.0747 -32.78 20.7921 -13.9183 -3.99372 -5.81457 15.2509 19.4104 0.0294177 0.677107 0.999675 0.997905 0.176635 0.182765 0.529603 0.457835 0.9984 0.994147 0.563204 0.627366 0.999248 0.140676 0.36226 0.162905 0.846706 0.806117 0.999149 0.140467 2.01096e-05 0.000874794 0.728449 0.569355 0.865209 0.373977 0.176323 0.675004 0.250628 0.160675 0.203258 0.621269 0.999755 0.999936 0.0746773 0.0652258 0.157852 0.646016 0.154563 0.632557 0.151275 0.619098 0.147986 0.60564 0.144697 0.592181 0.141409 0.578722 0.0391942 0.611338 0.038261 0.596228 0.0373278 0.581145 0.394531 0.553836 0.384415 0.532168 0.374299 0.510893 0.524699 0.058414 0.510124 0.0430601 0.495549 0.0284909 0.478653 0.00744278 0.464148 0.0168584 0.449643 0.0256714 0.34642 0.259025 0.334873 0.309129 0.323325 0.355183 0.0662928 0.393631 0.0638375 0.379005 0.0613822 0.364383
76.29 -6.70744 16.9485 -12.4657 22.5449 23.0483 -10.6267 25.1125 23.6475 15.0661 14.9486 4.6634 35.2679 -28.4018 -32.6521 22.3493 -16.3789 -6.65223 -3.74555 12.6222 17.6672 0.0240105 0.684768 0.999748 0.998097 0.156754 0.163693 0.452716 0.491362 0.999083 0.996694 0.520412 0.592285 0.998726 0.155147 0.64255 0.321255 0.839555 0.812968 0.999443 0.134526 1.27539e-05 0.000412751 0.751203 0.603545 0.8869 0.329273 0.0737623 0.498043 0.297013 0.176964 0.232453 0.607042 0.999534 0.999923 0.0725286 0.061581 0.218356 0.613828 0.213807 0.60104 0.209258 0.588252 0.204709 0.575464 0.20016 0.562676 0.195611 0.549888 0.0309723 0.611644 0.0302348 0.596542 0.0294974 0.581467 0.352403 0.558634 0.343367 0.539124 0.334331 0.519887 0.52458 0.137961 0.510009 0.0997651 0.495437 0.0635323 0.479415 0.00475537 0.464887 0.0109917 0.450359 0.0168292 0.359584 0.185393 0.347598 0.250842 0.335611 0.31135 0.0734335 0.393611 0.0707137 0.379022 0.067994 0.364435
76.33 -7.26153 17.2985 -11.6058 22.2613 22.9698 -12.5371 26.1126 24.8737 12.3203 16.5314 6.82431 35.1358 -25.2719 -31.1564 23.9715 -18.9853 -9.58585 -1.5114 9.7245 15.5698 0.0209247 0.690455 0.999797 0.998246 0.139688 0.146967 0.377952 0.523219 0.99948 0.998085 0.475841 0.553985 0.997775 0.176953 0.813967 0.492905 0.825531 0.814103 0.999616 0.130302 1.06463e-05 0.000240373 0.77101 0.63515 0.906893 0.286543 0.0286134 0.343211 0.347635 0.199388 0.27269 0.590585 0.998974 0.999893 0.0711989 0.0587621 0.2888 0.566301 0.282783 0.554503 0.276766 0.542705 0.27075 0.530907 0.264733 0.519109 0.258716 0.507311 0.0247628 0.61186 0.0241733 0.596775 0.0235837 0.581715 0.310016 0.561886 0.302067 0.543907 0.294118 0.526117 0.524357 0.22817 0.509791 0.170504 0.495226 0.115771 0.479951 0.0029879 0.465407 0.00711757 0.450863 0.0109835 0.371303 0.127788 0.358927 0.196186 0.34655 0.259572 0.0830338 0.393541 0.0799585 0.379005 0.0768832 0.364466
76.37 -7.7165 17.5496 -10.1784 21.5959 22.5862 -14.7532 27.2375 26.1906 9.76318 17.7684 8.82762 34.6937 -21.1383 -28.5089 25.6387 -21.5692 -12.7693 0.832434 6.71207 13.2516 0.0200672 0.694376 0.999826 0.99833 0.125061 0.132321 0.304074 0.553276 0.99971 0.998864 0.430367 0.512841 0.996067 0.204269 0.902425 0.635542 0.807748 0.810362 0.999716 0.127508 1.22726e-05 0.000182398 0.788197 0.664233 0.926172 0.248653 0.0103157 0.219561 0.399319 0.227645 0.3251 0.571619 0.997409 0.999822 0.0708316 0.0568085 0.363771 0.502085 0.356193 0.491625 0.348614 0.481165 0.341035 0.470704 0.333457 0.460244 0.325878 0.449784 0.0203454 0.612012 0.019861 0.596946 0.0193766 0.581903 0.267697 0.564084 0.260833 0.547172 0.253969 0.53039 0.523949 0.307796 0.509395 0.240376 0.494841 0.176319 0.480323 0.00182516 0.465768 0.00456448 0.451213 0.00712914 0.381934 0.0860852 0.369203 0.148658 0.356472 0.206718 0.0958712 0.393341 0.0923204 0.378916 0.0887696 0.36448
76.41 -8.09096 17.6701 -8.17738 20.4416 21.783 -17.2828 28.4643 27.6386 7.25919 18.8047 10.6763 33.9122 -16.5426 -25.1153 27.2642 -23.9715 -16.0715 3.21133 3.68321 10.8214 0.02178 0.696699 0.999836 0.998318 0.112536 0.119512 0.231955 0.5814 0.999841 0.999317 0.38491 0.469492 0.993008 0.235019 0.948008 0.743515 0.788261 0.803153 0.999771 0.125902 1.96173e-05 0.000183532 0.80309 0.690877 0.944293 0.216629 0.0035369 0.127684 0.449939 0.261036 0.387757 0.549954 0.992599 0.999653 0.0715833 0.0557659 0.436394 0.425266 0.427302 0.416406 0.418211 0.407547 0.409119 0.398687 0.400028 0.389827 0.390936 0.380968 0.0176117 0.612119 0.0171923 0.597065 0.016773 0.582034 0.225666 0.565567 0.21988 0.549391 0.214094 0.533304 0.523218 0.370529 0.508684 0.301803 0.494151 0.236416 0.480579 0.00106039 0.466016 0.00288476 0.451453 0.00459309 0.391712 0.0572165 0.378655 0.109272 0.365598 0.157606 0.112342 0.392747 0.108181 0.378626 0.10402 0.364473
76.45 -8.38593 17.6381 -5.69503 18.7781 20.5083 -19.9737 29.7149 29.2022 4.63759 19.7733 12.4037 32.7953 -11.8985 -21.3664 28.7555 -26.0927 -19.3457 5.56284 0.686928 8.34356 0.0272421 0.697533 0.999826 0.998159 0.101834 0.108339 0.165617 0.607362 0.999914 0.999588 0.340541 0.424953 0.987425 0.267426 0.972062 0.823859 0.768175 0.793605 0.999797 0.125285 4.22414e-05 0.000241216 0.816007 0.71519 0.960133 0.190461 0.00119147 0.0665022 0.498144 0.298385 0.456041 0.525556 0.976734 0.999209 0.0736324 0.0556565 0.500439 0.345248 0.490013 0.338056 0.479588 0.330863 0.469162 0.32367 0.458736 0.316478 0.44831 0.309285 0.0166699 0.612191 0.016273 0.597134 0.0158761 0.582101 0.184644 0.566567 0.17991 0.550896 0.175175 0.535285 0.521902 0.417172 0.507405 0.352604 0.492908 0.291064 0.480753 0.000558911 0.466185 0.00178367 0.451616 0.00293081 0.400644 0.0377354 0.38729 0.0779686 0.373935 0.11534 0.132192 0.390855 0.127296 0.377692 0.1224 0.364428
76.49 -8.57551 17.4463 -2.90021 16.6766 18.7919 -22.5346 30.8718 30.8092 1.76938 20.7822 14.0673 31.3671 -7.46025 -17.5543 30.0439 -27.8715 -22.4527 7.84004 -2.24151 5.85846 0.039301 0.696879 0.999786 0.99776 0.0927505 0.0986629 0.110608 0.630759 0.999954 0.999752 0.298513 0.380662 0.976859 0.300126 0.985028 0.883088 0.747983 0.782444 0.999802 0.125494 0.00011692 0.000399517 0.827239 0.737303 0.972812 0.169635 0.000407712 0.0310783 0.543105 0.338101 0.524403 0.498306 0.924222 0.997926 0.0773132 0.0564663 0.552548 0.271703 0.541037 0.266043 0.529525 0.260382 0.518014 0.254722 0.506503 0.249061 0.494991 0.243401 0.0180527 0.612234 0.0176229 0.597148 0.017193 0.582086 0.146134 0.567242 0.142387 0.551915 0.13864 0.53663 0.519479 0.45071 0.505049 0.393161 0.490619 0.338185 0.480869 0.000236434 0.466297 0.00107196 0.451726 0.00185481 0.408585 0.0247664 0.394966 0.0541579 0.381346 0.0814654 0.154526 0.384612 0.148803 0.37461 0.14308 0.364282
76.53 -8.62385 17.1016 0.0160377 14.2498 16.727 -24.6621 31.8303 32.3691 -1.37271 21.902 15.7207 29.668 -3.36089 -13.8739 31.0945 -29.2803 -25.2763 9.99999 -5.04772 3.40744 0.0639964 0.694541 0.999692 0.996936 0.085185 0.0904395 0.0702297 0.651107 0.999975 0.99985 0.260048 0.338259 0.956162 0.332236 0.992098 0.925709 0.727676 0.770014 0.999788 0.126407 0.000394492 0.000796769 0.83704 0.757361 0.982143 0.153393 0.000146048 0.0133111 0.58435 0.378557 0.588222 0.467177 0.779734 0.993866 0.0835784 0.0581565 0.592523 0.210127 0.580179 0.20575 0.567834 0.201372 0.55549 0.196994 0.543146 0.192617 0.530802 0.188239 0.0231225 0.612249 0.022572 0.597083 0.0220215 0.581945 0.111968 0.567698 0.109097 0.552606 0.106226 0.537543 0.514868 0.474311 0.500566 0.424762 0.486264 0.377292 0.480944 5.41085e-05 0.46637 0.000641438 0.451796 0.00119196 0.415372 0.0161908 0.401527 0.036815 0.387681 0.0559797 0.178074 0.365818 0.171478 0.365325 0.164883 0.363827
76.57 -8.49895 16.6283 2.88795 11.6197 14.4485 -26.1245 32.5401 33.8094 -4.73119 23.1653 17.3988 27.7324 0.344113 -10.4461 31.9048 -30.3392 -27.7517 11.9959 -7.65318 1.03993 0.112138 0.689968 0.999474 0.995286 0.0791895 0.0837743 0.0437293 0.668044 0.999986 0.999908 0.225986 0.29913 0.915596 0.363499 0.995941 0.955109 0.706656 0.756147 0.999753 0.127938 0.00153916 0.00182391 0.845616 0.775508 0.98855 0.140881 5.61037e-05 0.00541624 0.621693 0.41852 0.644626 0.429954 0.53712 0.980208 0.0944943 0.0607092 0.622032 0.16166 0.609073 0.158292 0.596114 0.154924 0.583155 0.151557 0.570196 0.148189 0.557237 0.144821 0.0346953 0.612225 0.0338692 0.596889 0.0330431 0.581589 0.0834719 0.568007 0.0813316 0.553075 0.0791913 0.538163 0.505906 0.490668 0.491853 0.448878 0.4778 0.408698 0.480988 5.79977e-05 0.466413 0.000478722 0.451837 0.000873041 0.420935 0.0105378 0.406904 0.0246364 0.392873 0.0377385 0.201529 0.324462 0.194065 0.344637 0.186601 0.362335
76.61 -8.16361 16.068 5.59136 8.92261 12.1237 -26.735 32.9999 35.0809 -8.23021 24.5793 19.122 25.5422 3.64913 -7.33606 32.4943 -31.1173 -29.8819 13.785 -9.98937 -1.19245 0.196426 0.68208 0.998948 0.991961 0.0750145 0.078965 0.0278324 0.681475 0.999992 0.999942 0.196614 0.264076 0.841187 0.39447 0.997991 0.974278 0.683488 0.739897 0.999687 0.130052 0.00659586 0.00457475 0.853095 0.791873 0.992731 0.131286 2.34804e-05 0.00217944 0.655177 0.4573 0.692396 0.386615 0.312795 0.934985 0.111985 0.0642578 0.643305 0.124971 0.629902 0.122368 0.6165 0.119764 0.603098 0.117161 0.589696 0.114557 0.576294 0.111954 0.0572804 0.612126 0.0559166 0.596447 0.0545528 0.580822 0.0610076 0.568218 0.0594433 0.553395 0.057879 0.538585 0.488866 0.50187 0.475287 0.466902 0.461707 0.433135 0.481008 0.000604189 0.466432 0.000797303 0.451856 0.000977204 0.425322 0.00681614 0.411145 0.0163059 0.396967 0.0251256 0.223798 0.264899 0.215509 0.313373 0.207221 0.357364
76.65 -7.56575 15.4695 8.04005 6.31205 9.92966 -26.3191 33.2232 36.139 -11.8016 26.1336 20.9025 22.9923 6.58009 -4.5625 32.8873 -31.6978 -31.7175 15.3523 -12.0562 -3.26327 0.317425 0.669414 0.997575 0.985239 0.0730466 0.0764334 0.019022 0.691557 0.999995 0.999963 0.171755 0.233282 0.724531 0.426474 0.999048 0.986009 0.655793 0.719369 0.99957 0.132857 0.0291851 0.0120238 0.859408 0.806529 0.99537 0.123932 1.07778e-05 0.000895057 0.685007 0.494557 0.731588 0.340266 0.166729 0.811175 0.136252 0.0694312 0.658422 0.0978758 0.644705 0.0958367 0.630988 0.0937976 0.617271 0.0917585 0.603554 0.0897195 0.589837 0.0876804 0.0951197 0.611848 0.092855 0.5955 0.0905902 0.579239 0.0441144 0.568363 0.0429833 0.553613 0.0418522 0.538872 0.459224 0.50947 0.446467 0.480086 0.433711 0.451573 0.481004 0.003401 0.466429 0.00262883 0.451853 0.00189849 0.428671 0.00436671 0.414382 0.0107011 0.400093 0.0165886 0.244114 0.202373 0.235073 0.275506 0.226031 0.342437
76.69 -6.65808 14.8635 10.1857 3.91964 7.9943 -24.7789 33.204 36.9263 -15.3435 27.7915 22.7388 19.9304 9.17858 -2.09526 33.101 -32.0634 -33.2702 16.7303 -13.9468 -5.2021 0.452913 0.650941 0.993753 0.972005 0.0735544 0.0764642 0.0147057 0.698594 0.999997 0.999975 0.150968 0.206508 0.579032 0.46078 0.999569 0.992733 0.621031 0.692299 0.999353 0.136942 0.118051 0.0316087 0.863849 0.819426 0.997001 0.118303 5.4395e-06 0.000382633 0.711478 0.530069 0.763213 0.293235 0.0833409 0.596886 0.166442 0.0777275 0.669078 0.0781847 0.655139 0.0765558 0.6412 0.074927 0.62726 0.0732981 0.613321 0.0716693 0.599382 0.0700404 0.147911 0.611077 0.14439 0.593489 0.140868 0.576051 0.0319131 0.568462 0.0310948 0.553762 0.0302765 0.539069 0.414934 0.514584 0.403409 0.489527 0.391883 0.465085 0.480972 0.0152584 0.466397 0.00986253 0.451822 0.00477501 0.431162 0.00275413 0.41679 0.00696564 0.402418 0.0108804 0.262069 0.147407 0.252362 0.231761 0.242656 0.309207
