t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.49 0.644845 11.606 -8.34948 18.8746 19.0941 2.8624 17.756 12.0404 32.4914 -11.5964 -19.5856 29.4263 -22.5213 -15.2747 6.50994 9.97818 17.7149 -11.8477 21.5905 19.7562 0.189613 0.616853 0.991341 0.987735 0.455026 0.436232 0.937621 0.295339 0.926997 0.815756 0.814007 0.820562 0.999753 0.174721 0.000198443 0.0017189 0.856063 0.773299 0.981813 0.382554 0.0179729 0.348442 0.625967 0.448476 0.637203 0.644467 0.999772 0.998958 0.324684 0.29641 0.278818 0.743538 0.999661 0.998314 0.2699 0.280776 0.0144199 0.674967 0.0141195 0.660905 0.0138191 0.646844 0.0135187 0.632782 0.0132183 0.61872 0.0129179 0.604658 0.175318 0.595404 0.171144 0.58097 0.16697 0.566548 0.552451 0.399645 0.538286 0.356205 0.52412 0.314512 0.524518 0.00134957 0.509948 0.00551116 0.495378 0.00943281 0.46038 0.133915 0.446429 0.229867 0.432478 0.319568 0.266482 0.437311 0.257599 0.422618 0.248716 0.407932 0.115542 0.393056 0.111263 0.377069 0.106984 0.361193
50.53 -0.223585 12.3982 -8.92284 19.3239 19.5394 1.27052 18.7281 13.909 30.9906 -6.66846 -15.424 30.79 -24.3844 -18.7643 8.73132 5.7713 14.3282 -11.7124 21.3277 20.1037 0.15854 0.639697 0.993701 0.989576 0.410378 0.397844 0.899449 0.332877 0.956005 0.878032 0.792751 0.808222 0.999755 0.174103 0.000486021 0.00262741 0.864873 0.792465 0.987882 0.341483 0.00609168 0.181403 0.670089 0.488328 0.668885 0.636185 0.999156 0.99803 0.323666 0.289575 0.266188 0.743341 0.999702 0.998794 0.253574 0.256936 0.0194895 0.677504 0.0190835 0.66339 0.0186774 0.649275 0.0182714 0.63516 0.0178654 0.621046 0.0174593 0.606931 0.150462 0.599703 0.14688 0.584849 0.143297 0.570023 0.541054 0.447303 0.527181 0.405575 0.513307 0.365438 0.524607 0.00078611 0.510034 0.00369189 0.495462 0.00643038 0.465169 0.089272 0.451073 0.170105 0.436977 0.245718 0.273648 0.437239 0.264526 0.422516 0.255404 0.407803 0.11234 0.393215 0.108179 0.377646 0.104018 0.362153
50.57 -1.07702 13.1193 -9.48498 19.762 19.9605 -0.210225 19.5765 15.5879 29.1423 -2.026 -11.3202 31.8832 -25.8373 -21.8298 10.9881 1.71694 10.8036 -11.2671 20.8412 20.3554 0.13116 0.65955 0.99542 0.991021 0.368283 0.361202 0.849773 0.371007 0.973336 0.922283 0.769276 0.793253 0.999734 0.17446 0.00153438 0.00504138 0.872459 0.809561 0.992181 0.305221 0.00215298 0.0866715 0.70805 0.532199 0.707154 0.625857 0.996321 0.995636 0.325281 0.284879 0.253945 0.742247 0.999719 0.999125 0.23811 0.23506 0.0273306 0.679343 0.0267613 0.66519 0.0261919 0.651037 0.0256225 0.636884 0.0250531 0.622731 0.0244837 0.608578 0.128116 0.602939 0.125066 0.587762 0.122015 0.572625 0.524597 0.48266 0.511145 0.444738 0.497694 0.408161 0.524662 0.000543327 0.510088 0.00271605 0.495514 0.00476376 0.469126 0.0589774 0.45491 0.120964 0.440694 0.178966 0.283818 0.436917 0.274357 0.422188 0.264897 0.407469 0.108537 0.393326 0.104517 0.378053 0.100497 0.362834
50.61 -1.91584 13.7731 -10.0221 20.184 20.3624 -1.61034 20.3392 17.0856 26.9807 2.17427 -7.48282 32.7181 -26.9571 -24.494 13.1841 -2.01508 7.39114 -10.4686 20.1437 20.4504 0.10747 0.676597 0.996669 0.992209 0.32927 0.326751 0.791522 0.408868 0.983764 0.952141 0.743287 0.775572 0.999685 0.175711 0.00585301 0.0114471 0.878969 0.82472 0.995062 0.27523 0.000815705 0.0385612 0.740316 0.575574 0.747366 0.613438 0.982166 0.989085 0.329841 0.282453 0.244529 0.740276 0.999714 0.999349 0.223569 0.215084 0.0395316 0.679868 0.038708 0.665704 0.0378844 0.65154 0.0370609 0.637376 0.0362373 0.623212 0.0354137 0.609048 0.108195 0.605365 0.105619 0.589956 0.103043 0.574595 0.502914 0.508312 0.490019 0.47492 0.477124 0.442598 0.524692 0.000897208 0.510117 0.00274043 0.495542 0.00447689 0.47228 0.0387612 0.457969 0.0835588 0.443657 0.125483 0.296494 0.435357 0.286611 0.42097 0.276728 0.406575 0.104614 0.393401 0.10074 0.378339 0.0968652 0.363316
50.65 -2.7329 14.3655 -10.5069 20.5806 20.7445 -2.953 21.0468 18.4232 24.5493 5.86711 -4.02473 33.3263 -27.7936 -26.779 15.2488 -5.36071 4.22586 -9.35543 19.2541 20.3513 0.0874235 0.69104 0.997572 0.993222 0.293662 0.294793 0.728918 0.445714 0.990075 0.971288 0.714519 0.755123 0.999594 0.177992 0.0249252 0.0287415 0.884417 0.837972 0.996912 0.251404 0.000336631 0.0163082 0.767647 0.615863 0.785526 0.598406 0.914082 0.970776 0.338251 0.282374 0.239567 0.737351 0.999682 0.999496 0.210093 0.197017 0.0583901 0.678126 0.0571736 0.663999 0.0559571 0.649871 0.0547407 0.635744 0.0535242 0.621616 0.0523078 0.607488 0.0906371 0.607179 0.0884791 0.591616 0.086321 0.576108 0.476667 0.526628 0.464445 0.497596 0.452222 0.46938 0.524697 0.00337396 0.510122 0.00496807 0.495547 0.00646573 0.474714 0.0253755 0.460329 0.0565584 0.445943 0.0857444 0.310696 0.427716 0.300339 0.415998 0.289983 0.404105 0.101152 0.393449 0.0974056 0.378539 0.0936593 0.363656
50.69 -3.51514 14.9041 -10.8908 20.9374 21.1016 -4.26862 21.73 19.6326 21.9218 9.04131 -0.984979 33.7531 -28.2912 -28.6346 17.1478 -8.32995 1.32826 -8.00938 18.1238 20.0085 0.0709509 0.703084 0.998223 0.994104 0.261588 0.265497 0.665448 0.48089 0.993916 0.983045 0.682881 0.731931 0.999435 0.18208 0.103513 0.0733886 0.888353 0.849104 0.998064 0.232917 0.00015313 0.00676775 0.790812 0.652051 0.819307 0.57782 0.691106 0.922374 0.354641 0.28507 0.239786 0.733328 0.999612 0.999588 0.19783 0.180875 0.0865828 0.67276 0.084779 0.658744 0.0829752 0.644729 0.0811714 0.630713 0.0793676 0.616697 0.0775637 0.602681 0.0753885 0.60853 0.0735935 0.592883 0.0717986 0.577293 0.447044 0.53955 0.435582 0.514257 0.424119 0.489566 0.524676 0.0145269 0.510101 0.0140092 0.495527 0.0134981 0.476541 0.0165453 0.4621 0.0377595 0.44766 0.0576165 0.32534 0.398137 0.314496 0.398228 0.303651 0.397397 0.0986664 0.393475 0.0950121 0.378676 0.0913577 0.363895
50.73 -4.24438 15.3977 -11.1029 21.2342 21.4261 -5.60346 22.4284 20.7529 19.2348 11.693 1.65815 34.0518 -28.1294 -29.8268 18.8978 -11.0152 -1.39413 -6.49712 16.5678 19.3057 0.0579504 0.712925 0.99869 0.994875 0.233018 0.238918 0.602698 0.513928 0.996269 0.990027 0.648475 0.706048 0.999161 0.190471 0.319093 0.170459 0.889038 0.857455 0.99877 0.218746 7.86494e-05 0.00289703 0.810492 0.684165 0.848164 0.546292 0.381019 0.816548 0.386328 0.291955 0.245623 0.727984 0.999472 0.999636 0.18691 0.166639 0.126303 0.661785 0.123672 0.647997 0.12104 0.63421 0.118409 0.620423 0.115778 0.606636 0.113146 0.592849 0.0623948 0.609534 0.0609092 0.593858 0.0594236 0.578238 0.415272 0.548584 0.404624 0.526267 0.393976 0.504384 0.524619 0.0516912 0.510046 0.0412456 0.495473 0.0313149 0.477882 0.010731 0.463401 0.0249745 0.448919 0.0383074 0.339545 0.33393 0.328226 0.358777 0.316908 0.381143 0.0975597 0.393478 0.0939464 0.378764 0.0903331 0.364062
50.77 -4.89838 15.851 -11.053 21.4363 21.7002 -7.01864 23.1877 21.8256 16.6774 13.8076 3.99524 34.2375 -26.7639 -29.9534 20.5822 -13.6178 -4.13426 -4.80746 14.4552 18.1306 0.0482841 0.720745 0.999022 0.995541 0.207803 0.215018 0.540512 0.54467 0.99772 0.994074 0.611533 0.677419 0.998694 0.206871 0.591617 0.322486 0.884066 0.862028 0.999198 0.207984 4.8227e-05 0.00137715 0.827242 0.712709 0.873091 0.503863 0.177592 0.651789 0.432373 0.305478 0.258423 0.721013 0.999184 0.999642 0.177462 0.154272 0.178247 0.642323 0.174533 0.628941 0.17082 0.61556 0.167106 0.602178 0.163393 0.588796 0.159679 0.575414 0.0515935 0.610278 0.0503651 0.594613 0.0491367 0.579004 0.38223 0.554857 0.37243 0.534789 0.362629 0.515028 0.524508 0.124356 0.509938 0.0944326 0.495368 0.0660217 0.478849 0.00690601 0.464338 0.0164047 0.449828 0.0252966 0.352806 0.2548 0.341045 0.30435 0.329285 0.349897 0.0982238 0.393451 0.0945859 0.37881 0.090948 0.364175
50.81 -5.46045 16.2566 -10.6315 21.471 21.8675 -8.5914 24.0468 22.9007 14.3578 15.4267 6.12372 34.2423 -24.0266 -28.8023 22.2774 -16.2265 -7.04029 -2.89595 11.8813 16.4891 0.0418379 0.726713 0.999254 0.996097 0.185716 0.193685 0.477745 0.57322 0.99862 0.996404 0.572352 0.645874 0.997924 0.231874 0.775119 0.486113 0.873749 0.86237 0.999454 0.199963 3.79903e-05 0.000787226 0.841504 0.73818 0.895736 0.455596 0.0763414 0.473024 0.485007 0.327418 0.280877 0.712086 0.99854 0.999598 0.169675 0.143769 0.24106 0.610615 0.236038 0.597894 0.231016 0.585173 0.225994 0.572452 0.220971 0.55973 0.215949 0.547009 0.0429165 0.610826 0.0418947 0.595202 0.0408729 0.579631 0.348328 0.55919 0.339397 0.54076 0.330465 0.522545 0.524312 0.211406 0.509748 0.162824 0.495184 0.116683 0.479536 0.00439112 0.465004 0.0107094 0.450473 0.0166244 0.365021 0.18296 0.352854 0.246073 0.340686 0.304413 0.101224 0.393366 0.0974748 0.378808 0.0937258 0.364248
50.85 -5.93179 16.5907 -9.73543 21.2171 21.8223 -10.4138 25.031 24.0399 12.2458 16.6629 8.06968 33.987 -20.2747 -26.5331 23.9769 -18.7509 -10.0984 -0.780523 9.04569 14.4916 0.0386372 0.730982 0.99941 0.996524 0.166484 0.174762 0.412898 0.599757 0.999178 0.997769 0.531249 0.611288 0.996689 0.263043 0.875505 0.623671 0.860127 0.859079 0.999605 0.194174 4.04162e-05 0.000573294 0.853646 0.760948 0.917059 0.406671 0.0306031 0.318882 0.538048 0.357471 0.315486 0.700845 0.99697 0.999471 0.163804 0.135185 0.311372 0.562953 0.304885 0.551225 0.298398 0.539497 0.291911 0.527769 0.285424 0.51604 0.278937 0.504312 0.0363121 0.611229 0.0354475 0.59566 0.0345829 0.580141 0.313557 0.56217 0.305517 0.544906 0.297477 0.527791 0.523987 0.291233 0.509432 0.231717 0.494876 0.175139 0.480018 0.00273857 0.465472 0.00694383 0.450926 0.0108811 0.376316 0.126495 0.363772 0.191387 0.351228 0.251512 0.1073 0.393151 0.103326 0.378723 0.0993516 0.364285
50.89 -6.33071 16.8198 -8.30572 20.5345 21.434 -12.5619 26.1475 25.3029 10.2278 17.649 9.83165 33.4427 -16.0168 -23.5166 25.62 -21.0857 -13.2108 1.45713 6.1283 12.2853 0.0390437 0.733676 0.999503 0.996785 0.149829 0.158071 0.344903 0.624453 0.99952 0.998599 0.488566 0.573653 0.994735 0.297602 0.929731 0.729286 0.844758 0.853138 0.999692 0.190203 5.86362e-05 0.000543677 0.863996 0.7813 0.936855 0.360929 0.0116254 0.199823 0.587986 0.393936 0.362654 0.686922 0.992798 0.999182 0.16013 0.128597 0.384094 0.498259 0.376092 0.487878 0.36809 0.477498 0.360088 0.467117 0.352086 0.456737 0.344084 0.446357 0.031794 0.611521 0.031037 0.596009 0.03028 0.580544 0.277655 0.564214 0.270536 0.547767 0.263416 0.531424 0.523463 0.355858 0.508922 0.293077 0.494381 0.233318 0.480353 0.00165441 0.465797 0.00446461 0.451241 0.00709603 0.386799 0.0854378 0.373906 0.144024 0.361013 0.198373 0.117104 0.392594 0.112766 0.378454 0.108429 0.364282
50.93 -6.67386 16.9127 -6.35475 19.3268 20.5986 -15.0211 27.3675 26.7187 8.14663 18.5101 11.4298 32.6175 -11.6744 -20.1354 27.1392 -23.1751 -16.2829 3.72335 3.23732 9.9881 0.0441414 0.734874 0.999539 0.996835 0.135492 0.143439 0.274645 0.647432 0.999727 0.999119 0.444744 0.533133 0.991615 0.333285 0.959756 0.808896 0.828571 0.845369 0.99974 0.187716 0.00011326 0.000663956 0.872844 0.799482 0.954226 0.320555 0.0042989 0.115142 0.633218 0.434554 0.419895 0.669972 0.980872 0.998515 0.158945 0.12405 0.453176 0.421149 0.443734 0.412375 0.434293 0.403602 0.424852 0.394828 0.415411 0.386054 0.40597 0.37728 0.0295395 0.611728 0.0288362 0.59626 0.0281328 0.580837 0.240469 0.565613 0.234303 0.549735 0.228137 0.533929 0.522629 0.404974 0.508111 0.344325 0.493594 0.286498 0.480583 0.000948004 0.46602 0.00284418 0.451457 0.00462004 0.396433 0.0569031 0.383219 0.105175 0.370004 0.149988 0.130861 0.391058 0.126014 0.37768 0.121168 0.364217
50.97 -6.95131 16.8532 -3.97721 17.6002 19.2875 -17.6113 28.6096 28.2582 5.83647 19.3586 12.9187 31.5246 -7.5147 -16.6805 28.4822 -24.9933 -19.2377 5.94666 0.417274 7.66575 0.0564319 0.734572 0.999515 0.996593 0.123271 0.130735 0.206391 0.668681 0.999848 0.999451 0.400501 0.490248 0.986437 0.368426 0.976833 0.868515 0.812082 0.836353 0.999763 0.18645 0.000278778 0.0010104 0.88044 0.815714 0.968351 0.2864 0.00159243 0.0605998 0.673264 0.476891 0.482501 0.649614 0.945764 0.996877 0.160665 0.121513 0.513372 0.341342 0.502677 0.33423 0.491982 0.327119 0.481287 0.320008 0.470591 0.312896 0.459896 0.305785 0.0300757 0.611865 0.0293596 0.596414 0.0286435 0.581005 0.202497 0.566569 0.197304 0.551086 0.192112 0.535654 0.521284 0.440982 0.506804 0.385587 0.492324 0.332658 0.480739 0.000502658 0.466172 0.00180912 0.451604 0.00303297 0.405058 0.0375783 0.391556 0.0747067 0.378054 0.109188 0.148172 0.386614 0.142685 0.375437 0.137197 0.364019
51.01 -7.12228 16.6425 -1.33201 15.4582 17.5599 -20.0145 29.7555 29.8393 3.18272 20.2883 14.3721 30.1796 -3.67034 -13.3364 29.6174 -26.5202 -21.9978 8.0786 -2.30574 5.35337 0.0809089 0.732617 0.999407 0.995916 0.113054 0.119911 0.146656 0.68796 0.999916 0.999662 0.356978 0.446074 0.977318 0.40193 0.986758 0.912539 0.795507 0.826471 0.999765 0.186206 0.000830881 0.00183563 0.886992 0.830194 0.97897 0.258414 0.000606362 0.0293029 0.708222 0.518735 0.545226 0.625009 0.850984 0.992529 0.166273 0.120883 0.56204 0.268386 0.550331 0.262794 0.538622 0.257203 0.526912 0.251612 0.515203 0.24602 0.503494 0.240429 0.034602 0.611942 0.0337781 0.596456 0.0329543 0.581015 0.165231 0.567222 0.160994 0.552013 0.156758 0.53684 0.519028 0.466789 0.50461 0.41803 0.490193 0.371316 0.480844 0.000272767 0.466273 0.00120968 0.451702 0.00208752 0.4125 0.0246754 0.39875 0.0517927 0.385 0.0769831 0.168071 0.374102 0.161846 0.369136 0.155621 0.363487
51.05 -7.13636 16.2969 1.40198 13.0441 15.5368 -21.9 30.702 31.3653 0.168058 21.3643 15.857 28.6077 -0.187589 -10.2073 30.5351 -27.7434 -24.4901 10.0795 -4.88668 3.08382 0.12591 0.728587 0.999148 0.994507 0.10488 0.111061 0.100368 0.704855 0.999953 0.999792 0.315601 0.402179 0.960336 0.433254 0.992586 0.944197 0.778778 0.815895 0.999748 0.186848 0.0028496 0.00380583 0.892662 0.843094 0.986415 0.235988 0.000242612 0.0132933 0.738475 0.558507 0.603845 0.594231 0.663938 0.980223 0.178029 0.12206 0.599272 0.20751 0.586787 0.203187 0.574302 0.198864 0.561817 0.19454 0.549332 0.190217 0.536847 0.185894 0.0454187 0.611953 0.0443373 0.59635 0.0432559 0.580797 0.130781 0.567668 0.127428 0.552649 0.124074 0.537655 0.515033 0.485 0.500727 0.44307 0.48642 0.402765 0.48091 0.000348142 0.466337 0.00104554 0.451764 0.00169869 0.418663 0.0161249 0.404708 0.0352113 0.390752 0.0529444 0.189293 0.344841 0.182282 0.354282 0.175271 0.362015
51.09 -6.94911 15.8468 4.0665 10.5031 13.3749 -23.0098 31.397 32.7593 -3.14683 22.6195 17.4184 26.8312 2.93311 -7.34583 31.2437 -28.6716 -26.6688 11.9123 -7.26632 0.898179 0.200869 0.721683 0.998561 0.991766 0.0989705 0.104464 0.068376 0.71898 0.999973 0.999871 0.277669 0.360199 0.927858 0.462434 0.995988 0.966066 0.761451 0.804476 0.99971 0.188335 0.0106873 0.00861827 0.89754 0.854549 0.991355 0.218238 0.000103811 0.00584174 0.764527 0.595413 0.655793 0.555386 0.440544 0.945037 0.19869 0.125115 0.626736 0.159676 0.613679 0.15635 0.600622 0.153023 0.587565 0.149697 0.574508 0.14637 0.561451 0.143043 0.0660274 0.611865 0.0644553 0.596006 0.0628833 0.580209 0.100978 0.567973 0.0983884 0.553086 0.0957992 0.538216 0.507635 0.4977 0.493534 0.462062 0.479433 0.427672 0.480949 0.00126835 0.466374 0.00165192 0.4518 0.00200912 0.423574 0.0104805 0.409455 0.0235879 0.395336 0.0357674 0.210582 0.296059 0.202783 0.328619 0.194983 0.357832
51.13 -6.51991 15.333 6.54248 7.97966 11.244 -23.163 31.8313 33.9643 -6.67197 24.0586 19.0797 24.8358 5.71208 -4.77071 31.7605 -29.3233 -28.5205 13.5559 -9.41934 -1.16862 0.307157 0.710812 0.997183 0.986528 0.0956763 0.100512 0.048391 0.730141 0.999984 0.999918 0.244002 0.321387 0.867579 0.49018 0.997925 0.980402 0.742486 0.791519 0.999641 0.190863 0.0410447 0.0204043 0.901545 0.864625 0.994508 0.20425 4.81247e-05 0.00257207 0.786922 0.629264 0.7001 0.509109 0.263842 0.855039 0.228877 0.130675 0.64654 0.123489 0.63307 0.120917 0.619601 0.118344 0.606131 0.115771 0.592662 0.113199 0.579192 0.110626 0.0997837 0.611587 0.0974079 0.595234 0.0950321 0.578969 0.0767534 0.568184 0.0747853 0.553387 0.0728173 0.538603 0.493797 0.506466 0.48008 0.476206 0.466364 0.446872 0.480964 0.00526762 0.466389 0.0044135 0.451815 0.00360279 0.427357 0.00676166 0.413112 0.015627 0.398867 0.0238653 0.230913 0.237481 0.22236 0.29453 0.213808 0.346513
51.17 -5.81511 14.7903 8.75574 5.60358 9.28685 -22.2667 32.0058 34.9282 -10.2953 25.6559 20.8418 22.5513 8.16988 -2.47332 32.1031 -29.6566 -30.0192 15.0276 -11.403 -3.12288 0.429901 0.695085 0.993762 0.976732 0.0952633 0.0994903 0.0372702 0.738367 0.99999 0.999946 0.21487 0.286405 0.767849 0.517898 0.998981 0.989244 0.720001 0.775535 0.999524 0.195339 0.14203 0.0480952 0.904078 0.873261 0.996472 0.193233 2.44472e-05 0.00116722 0.806181 0.66014 0.737123 0.457346 0.1482 0.686777 0.266954 0.140387 0.660626 0.0967598 0.646863 0.094744 0.6331 0.0927282 0.619337 0.0907124 0.605574 0.0886965 0.591811 0.0866807 0.146941 0.610861 0.143443 0.593636 0.139944 0.576541 0.0581325 0.56833 0.0566419 0.553596 0.0551513 0.53887 0.469234 0.51246 0.4562 0.486534 0.443165 0.461276 0.480957 0.0197901 0.466382 0.0137071 0.451808 0.00796689 0.430193 0.00431362 0.415853 0.0102571 0.401513 0.0157808 0.2496 0.180657 0.240355 0.254059 0.231111 0.3213
51.21 -4.82667 14.2294 10.6805 3.45344 7.56684 -20.3556 31.908 35.5985 -13.8537 27.3518 22.6744 19.8867 10.3092 -0.403568 32.2794 -29.437 -31.0373 16.4034 -13.3795 -5.0435 0.54767 0.674369 0.984918 0.959264 0.0977221 0.101382 0.0325834 0.743853 0.999993 0.999963 0.190118 0.255395 0.633426 0.547149 0.999526 0.994347 0.691532 0.754376 0.999319 0.20409 0.356093 0.106126 0.903567 0.880179 0.99768 0.184571 1.38914e-05 0.000560844 0.822771 0.688205 0.768368 0.402403 0.0781804 0.487057 0.310491 0.156328 0.670564 0.0773186 0.656594 0.0757078 0.642624 0.074097 0.628654 0.0724862 0.614684 0.0708754 0.600714 0.0692646 0.203339 0.608994 0.198498 0.59041 0.193657 0.572024 0.0445927 0.568432 0.0434493 0.55374 0.0423059 0.539055 0.430748 0.516524 0.418783 0.493926 0.406818 0.471798 0.480923 0.058491 0.466349 0.0376793 0.451776 0.0180575 0.432271 0.00270254 0.417862 0.00666895 0.403453 0.0103556 0.266346 0.131948 0.256482 0.209303 0.246617 0.280332
51.25 -3.58377 13.6317 12.3337 1.53792 6.05491 -17.591 31.5056 35.9232 -17.1438 29.0557 24.5147 16.8005 12.1361 1.54956 32.251 -28.3021 -31.353 17.801 -15.5312 -7.06924 0.648195 0.649152 0.962018 0.930563 0.102893 0.105968 0.0332849 0.746869 0.999995 0.999973 0.169358 0.228177 0.490979 0.578436 0.99979 0.997105 0.655282 0.726179 0.99894 0.21966 0.591062 0.204889 0.898516 0.884872 0.998413 0.177837 9.20601e-06 0.000295477 0.837085 0.713641 0.796281 0.348177 0.0382234 0.319796 0.35702 0.179403 0.677545 0.0633234 0.66343 0.0620041 0.649314 0.0606849 0.635199 0.0593656 0.621083 0.0580464 0.606968 0.0567272 0.262857 0.604157 0.256599 0.583999 0.25034 0.564122 0.0354884 0.568504 0.0345784 0.553842 0.0336684 0.539185 0.379846 0.51926 0.369295 0.499116 0.358743 0.479299 0.480847 0.12334 0.466276 0.0793328 0.451705 0.0378424 0.433768 0.00164216 0.419309 0.00428485 0.40485 0.00674152 0.281248 0.0933128 0.270832 0.164915 0.260415 0.230743
51.29 -2.1461 12.9578 13.7538 -0.175667 4.67181 -14.21 30.7407 35.8415 -20 30.6632 26.2927 13.3328 13.7168 3.50001 31.9304 -26.1336 -30.8176 19.2924 -17.8682 -9.30311 0.729704 0.619811 0.906902 0.888476 0.110847 0.113073 0.0401054 0.747655 0.999995 0.999979 0.152135 0.204463 0.36674 0.610568 0.99991 0.998523 0.611369 0.69044 0.998194 0.242213 0.75505 0.33345 0.889344 0.886857 0.998849 0.172744 7.49587e-06 0.000177989 0.849446 0.736639 0.823318 0.298609 0.0171152 0.197583 0.404439 0.209349 0.682441 0.053321 0.668223 0.0522102 0.654006 0.0510993 0.639788 0.0499885 0.625571 0.0488776 0.611353 0.0477668 0.320429 0.592057 0.3128 0.571583 0.305171 0.551421 0.0304132 0.568555 0.0296333 0.553914 0.0288535 0.539276 0.322644 0.521092 0.313681 0.502702 0.304719 0.484536 0.480694 0.197382 0.466128 0.131567 0.451561 0.0694909 0.434831 0.000943972 0.420336 0.00270604 0.405842 0.00434442 0.294715 0.0643186 0.283799 0.125087 0.272884 0.180997
51.33 -0.591726 12.1634 14.9765 -1.71315 3.34339 -10.4694 29.5228 35.2766 -22.3583 32.0915 27.9628 9.6037 15.1629 5.49898 31.2519 -23.1162 -29.4278 20.8557 -20.2436 -11.7518 0.794752 0.586017 0.7984 0.834533 0.122311 0.122667 0.0562549 0.746307 0.999996 0.999982 0.138052 0.184015 0.27022 0.641525 0.999962 0.999235 0.561719 0.648133 0.996628 0.270326 0.855079 0.465947 0.877326 0.886047 0.999094 0.169068 7.791e-06 0.000127406 0.860115 0.757395 0.850699 0.25586 0.00703756 0.1124 0.451214 0.245519 0.685873 0.0462103 0.671584 0.0452476 0.657295 0.0442849 0.643006 0.0433222 0.628717 0.0423595 0.614428 0.0413968 0.373049 0.56532 0.364167 0.549104 0.355285 0.533022 0.0295483 0.568591 0.0287906 0.553965 0.028033 0.539341 0.265945 0.522316 0.258558 0.50515 0.251171 0.488135 0.480385 0.265814 0.465828 0.186132 0.451271 0.110926 0.435574 0.000484049 0.421055 0.00166256 0.406536 0.00275867 0.307244 0.0434777 0.295865 0.0917384 0.284486 0.136163
51.37 0.997344 11.2141 16.0212 -3.06702 2.03235 -6.60327 27.7412 34.15 -24.2269 33.3042 29.5151 5.76278 16.5788 7.54982 30.208 -19.547 -27.3043 22.4065 -22.4862 -14.3421 0.846279 0.547103 0.646193 0.774206 0.13872 0.134801 0.0885579 0.742659 0.999995 0.999983 0.12687 0.166761 0.199223 0.669599 0.999984 0.999591 0.509119 0.601131 0.993166 0.30228 0.915576 0.58559 0.863452 0.882733 0.999213 0.166618 1.04841e-05 0.00011122 0.86932 0.776106 0.878028 0.220432 0.00270866 0.0571963 0.496354 0.286961 0.688281 0.0411758 0.673942 0.040318 0.659603 0.0394602 0.645264 0.0386023 0.630924 0.0377445 0.616585 0.0368867 0.419368 0.518308 0.409383 0.51394 0.399398 0.509184 0.0340891 0.568618 0.0332151 0.554002 0.032341 0.539387 0.214411 0.523134 0.208455 0.506808 0.2025 0.490584 0.479731 0.322719 0.465193 0.23776 0.450656 0.1575 0.436087 0.000181019 0.42155 0.000973882 0.407014 0.00171165 0.319184 0.0289859 0.307363 0.0652232 0.295541 0.0985905
