t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.33 5.35236 5.14659 -1.03223 9.69271 9.48303 10.8477 7.19022 4.10419 26.2128 -5.66468 -5.40525 15.8619 6.34807 14.5542 0.145844 24.996 23.6843 -1.51071 16.1745 12.2393 0.453246 0.424072 0.80261 0.83046 0.550238 0.487739 0.942395 0.240984 0.61064 0.641782 0.765057 0.679735 0.996042 0.274887 0.159144 0.481919 0.691342 0.504335 0.930068 0.54277 0.998947 0.999558 0.47452 0.467056 0.80014 0.644132 0.999984 0.998814 0.549307 0.55482 0.686 0.687542 0.984267 0.911098 0.632687 0.696717 0.0229615 0.529818 0.0224831 0.518781 0.0220048 0.507743 0.0215264 0.496705 0.021048 0.485667 0.0205697 0.474629 0.313264 0.457977 0.305806 0.460313 0.298347 0.462004 0.546291 0.259809 0.532283 0.271555 0.518276 0.282332 0.52105 0.112629 0.506577 0.213972 0.492103 0.309346 0.436933 0.480853 0.423693 0.466315 0.410452 0.451775 0.360753 0.43723 0.348728 0.422295 0.336703 0.407384 0.282408 0.382666 0.271948 0.349342 0.261489 0.317492
30.37 4.88948 5.72326 -1.36252 9.97619 9.81662 9.8704 8.27537 5.42436 26.0866 -4.21529 -4.9055 17.2984 3.77882 11.9495 0.658957 24.4388 23.7163 -2.04286 16.548 12.7184 0.429965 0.44562 0.817873 0.840355 0.520207 0.465118 0.92841 0.260041 0.671495 0.697546 0.754529 0.67939 0.996559 0.264378 0.174434 0.456024 0.714138 0.530398 0.943069 0.537771 0.996551 0.999031 0.479584 0.468557 0.788481 0.646024 0.999983 0.998917 0.542741 0.545283 0.66914 0.695171 0.987252 0.924764 0.61877 0.677194 0.0251132 0.531975 0.02459 0.520892 0.0240669 0.50981 0.0235437 0.498727 0.0230205 0.487644 0.0224973 0.476561 0.297665 0.471563 0.290578 0.471529 0.283491 0.470948 0.540929 0.297702 0.527059 0.30477 0.513189 0.311064 0.521707 0.104126 0.507215 0.195712 0.492723 0.2819 0.441925 0.480506 0.428533 0.466101 0.415141 0.451687 0.3558 0.437234 0.34394 0.422342 0.33208 0.407472 0.276585 0.38453 0.266341 0.353411 0.256097 0.32359
30.41 4.4492 6.26206 -1.67525 10.2561 10.1291 8.97499 9.22475 6.65378 25.8113 -2.56069 -4.10906 18.7301 1.42066 9.42209 1.35294 23.7655 23.6326 -2.53805 16.8869 13.1827 0.407745 0.466005 0.831619 0.848824 0.490182 0.442346 0.912205 0.280934 0.723464 0.748176 0.741873 0.67648 0.99692 0.257125 0.204365 0.447626 0.733 0.555228 0.955296 0.532547 0.988485 0.997747 0.485706 0.470662 0.779066 0.6478 0.99998 0.998985 0.535928 0.535433 0.651898 0.702144 0.989681 0.936974 0.604349 0.656738 0.0279141 0.534621 0.0273326 0.523483 0.026751 0.512345 0.0261695 0.501207 0.0255879 0.490069 0.0250064 0.478931 0.282668 0.483482 0.275937 0.481274 0.269207 0.478612 0.534383 0.333318 0.52068 0.336802 0.506978 0.339652 0.522213 0.103019 0.507707 0.18466 0.493201 0.261472 0.447279 0.479345 0.433725 0.46543 0.420171 0.451477 0.351007 0.437237 0.339307 0.42238 0.327607 0.407543 0.270441 0.386109 0.260425 0.357081 0.250408 0.329187
30.45 4.03097 6.76351 -1.97322 10.5384 10.429 8.15836 10.0542 7.78411 25.4046 -0.800491 -3.09186 20.1267 -0.663336 7.04609 2.20623 22.979 23.4187 -2.97701 17.1819 13.6243 0.386667 0.485136 0.844212 0.856268 0.46046 0.419608 0.894145 0.303223 0.767303 0.792806 0.727344 0.671263 0.997159 0.253306 0.25048 0.453911 0.747934 0.577997 0.966027 0.526964 0.962568 0.994577 0.493207 0.473312 0.772682 0.649312 0.999976 0.999019 0.529072 0.525468 0.634821 0.708469 0.991627 0.947689 0.589441 0.635437 0.0313545 0.537784 0.0307013 0.52658 0.0300481 0.515376 0.0293949 0.504172 0.0287416 0.492969 0.0280884 0.481765 0.2683 0.49404 0.261912 0.489805 0.255524 0.485203 0.526668 0.365794 0.513164 0.366708 0.499659 0.367081 0.522597 0.109602 0.50808 0.181087 0.493563 0.248313 0.45266 0.475537 0.438943 0.46332 0.425226 0.450966 0.346739 0.437239 0.335181 0.422409 0.323623 0.407597 0.264083 0.387432 0.254302 0.360362 0.244522 0.33427
30.49 3.63427 7.22948 -2.26073 10.828 10.7246 7.41633 10.7814 8.81163 24.893 0.974247 -1.92445 21.4564 -2.40154 4.88805 3.18739 22.0507 23.0484 -3.34788 17.4299 14.038 0.366737 0.502966 0.855942 0.863045 0.431306 0.397077 0.874761 0.326448 0.804081 0.831106 0.711179 0.664001 0.997301 0.253031 0.312547 0.472431 0.758957 0.598183 0.974884 0.520283 0.891313 0.986857 0.503304 0.476514 0.769768 0.650407 0.999968 0.999015 0.522405 0.515617 0.618436 0.714129 0.993164 0.956921 0.574106 0.613431 0.0354213 0.541414 0.0346833 0.530135 0.0339454 0.518855 0.0332074 0.507576 0.0324695 0.496297 0.0317315 0.485017 0.25459 0.503502 0.248528 0.49736 0.242466 0.490932 0.51789 0.394754 0.504611 0.393915 0.491332 0.392588 0.52288 0.124163 0.508355 0.184992 0.493831 0.242148 0.457766 0.464233 0.443894 0.457194 0.430023 0.449716 0.343319 0.437241 0.331875 0.42243 0.320431 0.407635 0.257656 0.388528 0.248113 0.36326 0.23857 0.338828
30.53 3.25877 7.66347 -2.54321 11.1297 11.0241 6.74479 11.4247 9.73798 24.3089 2.69016 -0.663328 22.6795 -3.70562 3.00546 4.26046 20.889 22.4616 -3.65479 17.6389 14.4263 0.347886 0.51948 0.867038 0.869464 0.402948 0.374904 0.854683 0.350145 0.834897 0.863191 0.693603 0.654945 0.997366 0.256322 0.386949 0.501162 0.76615 0.615543 0.981806 0.510765 0.752009 0.969085 0.51868 0.480469 0.770453 0.650927 0.999954 0.998965 0.516159 0.506111 0.603006 0.719096 0.994367 0.964744 0.558438 0.590906 0.0400937 0.545396 0.0392585 0.534033 0.0384232 0.522671 0.0375879 0.511308 0.0367526 0.499946 0.0359173 0.488584 0.241543 0.512096 0.235792 0.504154 0.230041 0.496004 0.508236 0.420169 0.495205 0.41815 0.482173 0.415669 0.523082 0.146459 0.508552 0.195973 0.494021 0.242426 0.462372 0.437602 0.448361 0.442752 0.434349 0.446751 0.340992 0.437241 0.329626 0.422442 0.318259 0.407657 0.251304 0.389428 0.241997 0.365791 0.232689 0.342863
30.57 2.90368 8.07059 -2.82659 11.4476 11.3347 6.13868 12.003 10.5707 23.684 4.29757 0.652157 23.7472 -4.48476 1.44451 5.39685 19.355 21.5668 -3.9163 17.8245 14.799 0.329981 0.534696 0.877682 0.875785 0.375568 0.353215 0.834547 0.373872 0.860766 0.889529 0.674838 0.644348 0.997369 0.263065 0.467157 0.538543 0.769731 0.630057 0.986961 0.496705 0.585074 0.932699 0.54171 0.485751 0.774722 0.6507 0.999929 0.998848 0.510552 0.497167 0.588289 0.72335 0.995303 0.971294 0.542538 0.568054 0.0453424 0.549558 0.0443977 0.538109 0.0434531 0.52666 0.0425085 0.51521 0.0415638 0.503761 0.0406192 0.492312 0.229143 0.520013 0.223687 0.510377 0.218231 0.500608 0.497954 0.442225 0.485186 0.439365 0.472418 0.436059 0.523217 0.175305 0.508683 0.213118 0.494149 0.248493 0.466346 0.393161 0.452214 0.417846 0.438083 0.440244 0.339923 0.43724 0.328592 0.422442 0.317262 0.40766 0.245115 0.390159 0.236037 0.367975 0.226959 0.346387
30.61 2.56676 8.45553 -3.11513 11.7823 11.6593 5.58925 12.5325 11.3207 23.041 5.76895 1.99181 24.6177 -4.69713 0.241276 6.59377 17.3801 20.3 -4.14163 17.9873 15.1644 0.312857 0.548659 0.887996 0.882194 0.349302 0.332105 0.814895 0.397225 0.882568 0.910821 0.655112 0.632453 0.997321 0.272992 0.546297 0.582926 0.770082 0.641828 0.99065 0.478404 0.454353 0.871323 0.571128 0.49337 0.782739 0.649567 0.999878 0.99862 0.505798 0.488981 0.573657 0.726902 0.996029 0.976732 0.526476 0.545038 0.0511295 0.553688 0.0500643 0.542153 0.0489991 0.530617 0.0479339 0.519082 0.0468687 0.507547 0.0458035 0.496012 0.217343 0.527409 0.212168 0.516192 0.206993 0.50491 0.48732 0.461225 0.474825 0.45768 0.462329 0.453699 0.523299 0.208667 0.508762 0.235082 0.494226 0.259655 0.469646 0.339814 0.455414 0.385548 0.441183 0.427781 0.340231 0.437233 0.32889 0.422427 0.317549 0.407637 0.239076 0.390748 0.230221 0.369842 0.221366 0.34943
30.65 2.24425 8.82095 -3.40916 12.1285 11.9946 5.08282 13.026 12.0005 22.3919 7.09327 3.32572 25.2763 -4.38003 -0.582468 7.86741 15.0359 18.6697 -4.31329 18.1027 15.521 0.296379 0.561428 0.898021 0.888779 0.324244 0.311651 0.796075 0.419858 0.901024 0.927863 0.634655 0.619494 0.99723 0.285715 0.619453 0.631894 0.767697 0.651004 0.993218 0.45763 0.374515 0.791229 0.603153 0.504374 0.794955 0.647396 0.999763 0.998194 0.502135 0.481754 0.558604 0.729792 0.996585 0.981215 0.510278 0.521966 0.0574119 0.557531 0.0562158 0.545916 0.0550197 0.534301 0.0538236 0.522685 0.0526276 0.51107 0.0514315 0.499455 0.206082 0.534399 0.201176 0.521724 0.196269 0.509046 0.476599 0.47752 0.464378 0.47332 0.452158 0.468697 0.523336 0.244183 0.508799 0.260293 0.494262 0.275095 0.472299 0.288784 0.457987 0.350586 0.443675 0.407978 0.34205 0.437216 0.330649 0.422386 0.319247 0.407574 0.233097 0.39122 0.224464 0.371421 0.21583 0.352032
30.69 1.93183 9.16821 -3.70539 12.4764 12.333 4.60296 13.494 12.6239 21.742 8.27138 4.62416 25.7351 -3.62595 -1.02839 9.22419 12.478 16.7452 -4.39314 18.1356 15.8561 0.280476 0.57307 0.90771 0.895521 0.300459 0.291912 0.778183 0.441491 0.91671 0.941441 0.613686 0.605687 0.997099 0.300758 0.684188 0.682472 0.763104 0.657772 0.99498 0.436302 0.334597 0.711175 0.634444 0.519043 0.811672 0.644095 0.999485 0.997399 0.499827 0.475704 0.543184 0.732071 0.996994 0.98487 0.493958 0.498918 0.0641446 0.560789 0.0628083 0.549106 0.0614719 0.537423 0.0601356 0.525739 0.0587992 0.514056 0.0574629 0.502373 0.195301 0.541057 0.190651 0.527054 0.186001 0.513106 0.465998 0.491461 0.45405 0.486568 0.442101 0.481269 0.523337 0.279711 0.508799 0.287187 0.494262 0.293793 0.474377 0.246588 0.460002 0.316874 0.445627 0.382301 0.345528 0.437174 0.33401 0.422298 0.322492 0.407442 0.227098 0.391594 0.218687 0.372747 0.210276 0.354234
30.73 1.62542 9.49799 -3.99871 12.8138 12.6645 4.13317 13.9462 13.2057 21.0943 9.31212 5.86104 26.0226 -2.54806 -1.12524 10.6474 9.87749 14.6338 -4.33492 18.0561 16.146 0.265149 0.583643 0.916953 0.902315 0.277987 0.272943 0.761084 0.461924 0.930089 0.952261 0.592405 0.59122 0.996931 0.317591 0.739901 0.731806 0.756806 0.662376 0.996187 0.416188 0.323696 0.647121 0.662943 0.536563 0.832423 0.639612 0.998761 0.995882 0.499126 0.471045 0.528132 0.733769 0.997269 0.987804 0.477558 0.47599 0.071285 0.563107 0.0697999 0.551376 0.0683148 0.539644 0.0668297 0.527913 0.0653446 0.516182 0.0638595 0.50445 0.184954 0.547412 0.180551 0.532221 0.176147 0.517136 0.455645 0.503377 0.443962 0.497726 0.432279 0.491694 0.523306 0.313638 0.50877 0.314377 0.494233 0.314577 0.475973 0.215557 0.461549 0.287492 0.447126 0.354522 0.350735 0.437065 0.339044 0.422111 0.327352 0.407184 0.221097 0.391885 0.212908 0.373847 0.204719 0.35608
30.77 1.32136 9.81029 -4.28352 13.1271 12.978 3.65821 14.3909 13.7603 20.4504 10.229 7.01662 26.1731 -1.25921 -0.923409 12.1027 7.38465 12.4575 -4.09887 17.846 16.3612 0.250446 0.593194 0.92561 0.909006 0.256858 0.254796 0.744464 0.481035 0.941528 0.96092 0.570976 0.576245 0.996723 0.335662 0.787013 0.777658 0.749252 0.665114 0.997022 0.398723 0.335043 0.604138 0.6876 0.555543 0.855836 0.633955 0.996774 0.992913 0.500206 0.46794 0.514704 0.734877 0.99742 0.990107 0.461194 0.453339 0.0787973 0.564065 0.0771557 0.552314 0.0755141 0.540562 0.0738725 0.528811 0.0722308 0.517059 0.0705892 0.505308 0.175021 0.553454 0.170853 0.53722 0.166686 0.521135 0.445571 0.513563 0.434146 0.507094 0.422721 0.500273 0.523247 0.344926 0.508713 0.340746 0.494178 0.336257 0.47718 0.195873 0.46272 0.26451 0.44826 0.328485 0.357557 0.436774 0.345638 0.421708 0.33372 0.406678 0.215251 0.392104 0.207279 0.374748 0.199307 0.35761
30.81 1.01635 10.1041 -4.55446 13.4011 13.2607 3.16437 14.8349 14.3007 19.81 11.0379 8.07845 26.2221 0.138508 -0.484719 13.5482 5.11463 10.329 -3.6645 17.498 16.4734 0.236439 0.601754 0.933532 0.915411 0.237086 0.23752 0.727898 0.498771 0.951323 0.967899 0.549518 0.560867 0.996473 0.354438 0.826402 0.818582 0.740824 0.666308 0.997609 0.384844 0.364286 0.580367 0.708006 0.574649 0.88002 0.627174 0.991201 0.987009 0.503153 0.466487 0.504328 0.735331 0.997445 0.991863 0.445072 0.431205 0.0866586 0.563161 0.0848532 0.551429 0.0830479 0.539696 0.0812425 0.527964 0.0794371 0.516231 0.0776317 0.504499 0.165499 0.559146 0.161559 0.542015 0.157618 0.52507 0.43572 0.522272 0.424548 0.514946 0.413376 0.507301 0.523163 0.373032 0.50863 0.365476 0.494098 0.357761 0.478085 0.186828 0.463598 0.248891 0.44911 0.306722 0.365655 0.43597 0.353466 0.420803 0.341278 0.405679 0.209856 0.39226 0.202083 0.375472 0.194311 0.358859
30.85 0.707418 10.3772 -4.80648 13.6196 13.4986 2.63932 15.2831 14.838 19.1709 11.7551 9.04086 26.2028 1.55859 0.126909 14.943 3.1463 8.33749 -3.03532 17.0102 16.4592 0.223206 0.609342 0.940588 0.921346 0.218677 0.221159 0.710892 0.515144 0.959706 0.973572 0.528106 0.545153 0.996176 0.373433 0.85908 0.853878 0.731843 0.666275 0.998031 0.375003 0.407545 0.571963 0.724133 0.592884 0.90313 0.619247 0.975891 0.975337 0.508088 0.466758 0.498253 0.735029 0.997333 0.993155 0.429472 0.409889 0.0948675 0.559817 0.0928911 0.548154 0.0909147 0.536492 0.0889383 0.524829 0.0869619 0.513166 0.0849855 0.501503 0.156406 0.564436 0.152682 0.54655 0.148958 0.528881 0.425965 0.529721 0.415043 0.521526 0.40412 0.513046 0.523053 0.397774 0.508524 0.388035 0.493994 0.378221 0.478759 0.187306 0.464251 0.240679 0.449743 0.290361 0.37452 0.433742 0.362036 0.418701 0.349552 0.403701 0.205283 0.392355 0.19768 0.37604 0.190077 0.359862
30.89 0.391969 10.6265 -5.03449 13.7649 13.6762 2.07191 15.7389 15.3819 18.5289 12.3965 9.90397 26.145 2.93249 0.852033 16.2508 1.52915 6.54565 -2.2353 16.3763 16.2978 0.210827 0.615969 0.94667 0.926633 0.20162 0.205748 0.692918 0.530212 0.966863 0.978225 0.506771 0.529122 0.995825 0.392227 0.886043 0.883457 0.722568 0.665307 0.998343 0.369264 0.460348 0.575236 0.736201 0.609615 0.923782 0.609849 0.937441 0.953177 0.515464 0.468906 0.497345 0.733839 0.997053 0.994051 0.414721 0.389728 0.103457 0.553387 0.101302 0.541859 0.0991462 0.53033 0.0969909 0.518801 0.0948355 0.507272 0.0926802 0.495743 0.147768 0.569263 0.14425 0.550757 0.140732 0.532493 0.416118 0.536093 0.405448 0.527042 0.394778 0.517744 0.522917 0.419218 0.508392 0.408135 0.493867 0.39702 0.47926 0.195875 0.464737 0.239253 0.450214 0.27955 0.383583 0.427881 0.370797 0.413876 0.358011 0.399853 0.201914 0.392391 0.194436 0.376468 0.186958 0.360652
30.93 0.0679075 10.8482 -5.23283 13.8189 13.7776 1.4519 16.2051 15.9407 17.8779 12.9773 10.6728 26.0735 4.21096 1.64015 17.4398 0.292621 4.99155 -1.30083 15.5709 15.9619 0.199381 0.621637 0.951694 0.931105 0.185893 0.191312 0.673428 0.544069 0.972946 0.982074 0.485502 0.512755 0.995412 0.410486 0.908198 0.907666 0.713205 0.663654 0.998581 0.3674 0.517742 0.587225 0.744597 0.624518 0.941211 0.598055 0.858364 0.914704 0.526468 0.473294 0.502079 0.731615 0.996537 0.994602 0.40115 0.371042 0.112514 0.54319 0.11017 0.531873 0.107826 0.520557 0.105482 0.50924 0.103138 0.497924 0.100794 0.486608 0.13962 0.57357 0.136296 0.554565 0.132972 0.535821 0.405952 0.541538 0.395543 0.53167 0.385134 0.521591 0.522755 0.437574 0.508234 0.425689 0.493713 0.413789 0.479632 0.210795 0.465098 0.243563 0.450564 0.273884 0.392325 0.414382 0.379247 0.403681 0.36617 0.392767 0.200081 0.392358 0.19267 0.376766 0.18526 0.361257
30.97 -0.266109 11.0383 -5.39433 13.7639 13.7867 0.76997 16.6841 16.5223 17.2103 13.5124 11.3567 26.0064 5.36411 2.45217 18.4802 -0.547414 3.69283 -0.269708 14.5439 15.4131 0.188961 0.626345 0.955596 0.934607 0.17146 0.177863 0.651864 0.556839 0.978085 0.98528 0.464253 0.495999 0.994924 0.427959 0.926348 0.927121 0.703907 0.661521 0.998769 0.368975 0.575164 0.605786 0.749814 0.637497 0.955224 0.582503 0.740877 0.857 0.542753 0.480511 0.512679 0.728194 0.995651 0.994823 0.38908 0.354116 0.122205 0.528546 0.119659 0.517535 0.117113 0.506523 0.114567 0.495512 0.112021 0.4845 0.109475 0.473489 0.132003 0.577302 0.12886 0.557902 0.125717 0.538778 0.395208 0.546181 0.385075 0.535556 0.374941 0.524753 0.522561 0.453134 0.508045 0.440762 0.49353 0.428378 0.47991 0.230134 0.465367 0.252339 0.450825 0.27272 0.400346 0.38958 0.387001 0.385565 0.373656 0.380931 0.20004 0.392237 0.192631 0.376938 0.185222 0.361697
31.01 -0.61015 11.1929 -5.5087 13.5828 13.6878 0.0180717 17.1772 17.1329 16.5155 14.0152 11.9676 25.9536 6.37878 3.25904 19.3482 -0.994413 2.65292 0.831364 13.2526 14.6179 0.179687 0.630085 0.95831 0.936985 0.158278 0.165401 0.627674 0.568659 0.982391 0.987964 0.442953 0.47877 0.994343 0.444476 0.941182 0.942554 0.694787 0.659066 0.998921 0.373431 0.629268 0.629374 0.752393 0.648608 0.966048 0.562557 0.620523 0.785506 0.564788 0.491091 0.529291 0.723399 0.994122 0.994679 0.378813 0.339184 0.132803 0.508834 0.130036 0.498234 0.12727 0.487633 0.124503 0.477032 0.121736 0.466432 0.118969 0.455831 0.124966 0.580412 0.121991 0.560702 0.119015 0.541278 0.383609 0.550128 0.373773 0.538818 0.363937 0.527361 0.522332 0.46622 0.507823 0.45352 0.493313 0.440806 0.480119 0.251996 0.46557 0.264306 0.451021 0.275371 0.4074 0.354873 0.39382 0.359856 0.38024 0.36368 0.201983 0.391986 0.194502 0.376967 0.187022 0.361987
31.05 -0.962049 11.3067 -5.56033 13.2594 13.4652 -0.809381 17.6828 17.7758 15.7787 14.497 12.5182 25.9156 7.25334 4.03707 20.0359 -1.08465 1.86511 1.99056 11.7146 13.5808 0.171745 0.632846 0.959739 0.93806 0.146296 0.153919 0.600353 0.579679 0.985967 0.990216 0.42151 0.460961 0.993641 0.459938 0.953278 0.954699 0.685916 0.656406 0.999048 0.380184 0.67814 0.65655 0.752862 0.657972 0.974161 0.539232 0.528697 0.71276 0.590816 0.505057 0.552029 0.717055 0.991408 0.99406 0.370639 0.32644 0.144715 0.483562 0.1417 0.473488 0.138685 0.463414 0.13567 0.453339 0.132655 0.443265 0.129641 0.433191 0.118576 0.582852 0.115753 0.562892 0.112929 0.543229 0.370869 0.553469 0.36136 0.541554 0.35185 0.529519 0.52206 0.477153 0.507558 0.464192 0.493056 0.451215 0.480277 0.274739 0.465723 0.278322 0.45117 0.28116 0.413386 0.316622 0.399606 0.330175 0.385827 0.342066 0.206054 0.391517 0.198422 0.376812 0.190791 0.362123
31.09 -1.31638 11.3742 -5.52708 12.7804 13.1042 -1.71341 18.1962 18.4499 14.981 14.9662 13.0208 25.8857 7.99291 4.76528 20.556 -0.886112 1.31109 3.19882 10.0143 12.3526 0.165422 0.6346 0.959718 0.937597 0.135461 0.143403 0.569505 0.590049 0.988901 0.992102 0.399831 0.442457 0.992777 0.474301 0.963113 0.964217 0.677332 0.653625 0.999155 0.388688 0.721025 0.685689 0.751705 0.665726 0.980126 0.514559 0.470895 0.649757 0.618135 0.521743 0.580704 0.709 0.986435 0.992737 0.364844 0.316048 0.158489 0.452467 0.155187 0.443041 0.151885 0.433614 0.148583 0.424188 0.145281 0.414762 0.14198 0.405335 0.112929 0.584558 0.11024 0.564391 0.107551 0.544528 0.356715 0.556281 0.347568 0.543844 0.338422 0.531311 0.521733 0.486237 0.50724 0.473034 0.492748 0.459814 0.480399 0.297101 0.465841 0.293418 0.451283 0.289402 0.418319 0.281114 0.404375 0.300802 0.390431 0.318486 0.212338 0.390657 0.204474 0.376376 0.19661 0.362081
31.13 -1.66385 11.391 -5.38106 12.139 12.5949 -2.6881 18.7099 19.1517 14.1016 15.4305 13.4877 25.8551 8.60667 5.42593 20.9364 -0.480977 0.960718 4.43673 8.26177 11.0094 0.161142 0.6353 0.957952 0.935267 0.125727 0.13384 0.534953 0.599908 0.991279 0.99367 0.377836 0.423149 0.991688 0.487568 0.971078 0.97167 0.669046 0.650776 0.999246 0.398454 0.757917 0.71513 0.749341 0.672021 0.98448 0.49053 0.440476 0.600899 0.644526 0.540104 0.614469 0.699089 0.977128 0.990251 0.361712 0.308134 0.174796 0.415664 0.171155 0.407005 0.167513 0.398345 0.163871 0.389685 0.16023 0.381026 0.156588 0.372366 0.108167 0.585439 0.105592 0.565088 0.103016 0.545049 0.340916 0.558632 0.332175 0.545755 0.323434 0.532801 0.521334 0.493748 0.506853 0.480302 0.492371 0.46684 0.480492 0.318215 0.465932 0.308809 0.451372 0.299388 0.422292 0.251918 0.408215 0.274766 0.394139 0.295459 0.220811 0.389061 0.212633 0.375461 0.204455 0.361798
31.17 -1.99127 11.3556 -5.09134 11.3406 11.9368 -3.71819 19.2145 19.8747 13.1201 15.8982 13.9323 25.8145 9.10667 6.00636 21.2102 0.0516303 0.776735 5.67371 6.55447 9.62526 0.159492 0.634862 0.95395 0.930618 0.117061 0.125225 0.496865 0.609372 0.993178 0.994963 0.355483 0.402961 0.990272 0.499776 0.977501 0.977515 0.661041 0.647892 0.999323 0.409056 0.789223 0.743459 0.746123 0.677024 0.987666 0.468582 0.429822 0.565652 0.668628 0.559105 0.651758 0.687175 0.959696 0.985722 0.361558 0.30278 0.194356 0.373818 0.190307 0.36603 0.186258 0.358242 0.182209 0.350455 0.17816 0.342667 0.174111 0.334879 0.104495 0.585347 0.102007 0.564827 0.0995192 0.544627 0.32333 0.560581 0.31504 0.54734 0.306749 0.53404 0.520836 0.499929 0.506369 0.486238 0.491901 0.472536 0.480566 0.33756 0.466003 0.32388 0.451441 0.310416 0.425437 0.230213 0.411256 0.253558 0.397075 0.274764 0.231277 0.38608 0.222711 0.373685 0.214145 0.361145
31.21 -2.28211 11.2712 -4.62838 10.4068 11.1429 -4.77668 19.6975 20.6087 12.0175 16.3789 14.3696 25.755 9.50749 6.50022 21.4091 0.645069 0.720707 6.87559 4.96205 8.25772 0.161249 0.63315 0.946938 0.923042 0.109444 0.117563 0.455886 0.618514 0.994673 0.996013 0.3328 0.381881 0.988377 0.510985 0.982653 0.982117 0.653279 0.64498 0.999388 0.42013 0.815557 0.769672 0.742339 0.680915 0.99002 0.449534 0.432953 0.54162 0.689795 0.577942 0.690564 0.673047 0.928148 0.977483 0.364795 0.300028 0.217777 0.328286 0.21324 0.321446 0.208703 0.314607 0.204166 0.307768 0.199629 0.300929 0.195092 0.294089 0.102197 0.584044 0.0997637 0.563378 0.0973305 0.543043 0.303955 0.562183 0.296162 0.548648 0.288368 0.535066 0.520198 0.50499 0.505748 0.491062 0.491298 0.477127 0.480623 0.354884 0.466059 0.33818 0.451495 0.321848 0.427898 0.215788 0.413635 0.237541 0.399371 0.257298 0.243351 0.380575 0.234338 0.370369 0.225325 0.359863
31.25 -2.51795 11.1445 -3.97027 9.37579 10.2403 -5.82375 20.1423 21.3377 10.7786 16.8833 14.8161 25.6672 9.82621 6.90799 21.5589 1.24821 0.757287 8.01184 3.52667 6.94398 0.167408 0.629959 0.935762 0.911788 0.102884 0.110876 0.413209 0.627348 0.995832 0.996855 0.309905 0.359993 0.985762 0.521274 0.986763 0.985763 0.645698 0.64203 0.99944 0.43137 0.837613 0.793196 0.738219 0.683878 0.991784 0.433704 0.445349 0.526285 0.707856 0.59608 0.728875 0.656348 0.875722 0.962536 0.372033 0.299926 0.245303 0.281106 0.240192 0.27525 0.235082 0.269394 0.229971 0.263537 0.224861 0.257681 0.21975 0.251824 0.101652 0.581157 0.0992322 0.560416 0.0968119 0.540012 0.282986 0.563487 0.27573 0.549718 0.268474 0.535913 0.519353 0.509116 0.504926 0.494965 0.4905 0.480814 0.480668 0.370135 0.466103 0.351409 0.451537 0.333153 0.429809 0.207753 0.415482 0.226402 0.401155 0.243288 0.256504 0.370889 0.247004 0.364461 0.237504 0.357472
