t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.65 7.7093 2.75914 11.6948 -3.47367 -1.22591 11.7556 5.29548 11.949 -0.889697 27.4297 29.6598 -3.77792 25.0476 20.871 15.0553 10.2422 5.41769 16.4118 -3.2526 -6.75139 0.867779 0.199357 0.251904 0.440325 0.386365 0.284089 0.780112 0.459202 0.829949 0.979549 0.167182 0.158459 0.536204 0.664268 0.999991 0.999942 0.251908 0.297698 0.838866 0.608853 0.999628 0.995521 0.6151 0.64746 0.993468 0.450607 0.846472 0.706375 0.767384 0.781487 0.978837 0.229281 0.207257 0.0972772 0.834228 0.817112 0.543505 0.0400929 0.532182 0.0392576 0.520859 0.0384224 0.509536 0.0375871 0.498213 0.0367518 0.48689 0.0359166 0.511033 0.176251 0.498865 0.226615 0.486698 0.274317 0.400117 0.51112 0.389858 0.522352 0.379598 0.532303 0.253602 0.524833 0.246558 0.510223 0.239513 0.495614 0.434899 0.47962 0.421721 0.462806 0.408542 0.446135 0.435191 0.345717 0.420685 0.307265 0.406178 0.270669 0.384273 0.0802201 0.37004 0.0612047 0.355808 0.0434235
51.69 8.14548 2.42329 12.0213 -3.76348 -1.46471 12.4426 4.75601 11.2718 0.417696 26.9188 29.6181 -4.29079 25.9342 21.8201 13.8824 11.0151 6.12661 16.2001 -2.79044 -6.65451 0.88 0.19102 0.2382 0.428806 0.413206 0.302906 0.804077 0.439115 0.78625 0.974399 0.180726 0.164349 0.569767 0.654714 0.999991 0.999945 0.246454 0.290648 0.804081 0.61619 0.999784 0.996868 0.60123 0.635868 0.991995 0.459338 0.871414 0.730152 0.762558 0.781724 0.978892 0.229365 0.217309 0.0935118 0.841198 0.829945 0.547495 0.0454094 0.536089 0.0444634 0.524683 0.0435174 0.513277 0.0425713 0.501871 0.0416253 0.490464 0.0406793 0.519735 0.166701 0.507361 0.218058 0.494986 0.266716 0.418136 0.492026 0.407414 0.512054 0.396693 0.530363 0.267053 0.524841 0.259635 0.510233 0.252217 0.495627 0.420216 0.480031 0.407482 0.463721 0.394749 0.447522 0.434789 0.356545 0.420296 0.316734 0.405803 0.278849 0.384642 0.0814365 0.370396 0.0601392 0.35615 0.0402481
51.73 8.56126 2.09706 12.3547 -4.04981 -1.6976 13.0743 4.26888 10.6127 1.66284 26.3097 29.4796 -4.55316 26.7204 22.6857 12.6173 11.8172 6.89052 15.9224 -2.25884 -6.47774 0.891669 0.183624 0.225074 0.418231 0.440153 0.322445 0.825273 0.419455 0.743488 0.96832 0.19615 0.170747 0.603341 0.643896 0.99999 0.999947 0.243063 0.285608 0.775696 0.623364 0.999874 0.997796 0.586163 0.622796 0.989999 0.468712 0.894653 0.754791 0.757116 0.78122 0.978572 0.230603 0.231083 0.0917515 0.84721 0.841407 0.551295 0.0512789 0.53981 0.0502106 0.528325 0.0491423 0.516839 0.0480739 0.505354 0.0470056 0.493869 0.0459373 0.527945 0.157624 0.515375 0.209949 0.502805 0.259539 0.434287 0.47103 0.423151 0.500622 0.412016 0.528022 0.281953 0.524847 0.274121 0.510241 0.266289 0.495637 0.405489 0.480321 0.393201 0.464418 0.380914 0.448599 0.434252 0.36724 0.419777 0.326455 0.405302 0.287638 0.384858 0.0839235 0.370604 0.0600929 0.35635 0.0378562
51.77 8.9577 1.77845 12.6873 -4.33198 -1.92731 13.6613 3.82053 9.96811 2.84261 25.6186 29.2516 -4.5913 27.4041 23.4689 11.2994 12.6491 7.70822 15.5781 -1.65882 -6.2169 0.902731 0.177081 0.212486 0.408553 0.467044 0.342636 0.844086 0.400479 0.703726 0.961236 0.213381 0.177637 0.636188 0.632087 0.999989 0.999949 0.241485 0.282322 0.755382 0.629928 0.999925 0.998432 0.570503 0.608795 0.987283 0.478613 0.915718 0.77993 0.751116 0.779969 0.977841 0.232992 0.248879 0.0920708 0.852288 0.851606 0.554577 0.0576738 0.543023 0.0564723 0.53147 0.0552707 0.519916 0.0540692 0.508362 0.0528677 0.496808 0.0516661 0.535708 0.148972 0.522953 0.202285 0.510198 0.252823 0.448721 0.449253 0.437216 0.488582 0.42571 0.525234 0.297714 0.524852 0.289444 0.510247 0.281175 0.495645 0.391997 0.480525 0.380118 0.464941 0.36824 0.449422 0.433529 0.377543 0.419078 0.336239 0.404627 0.296914 0.384921 0.0877748 0.370664 0.0611042 0.356408 0.0362351
51.81 9.33517 1.46536 13.0092 -4.60819 -2.15622 14.2143 3.39483 9.33383 3.95767 24.867 28.9461 -4.43703 27.9878 24.1746 9.97543 13.5073 8.57348 15.1684 -0.993168 -5.86856 0.913099 0.171317 0.200423 0.399668 0.493712 0.363388 0.86086 0.38242 0.667722 0.953067 0.232266 0.185015 0.667793 0.61955 0.999987 0.999949 0.241489 0.280553 0.743179 0.635504 0.999955 0.998866 0.554883 0.594458 0.983611 0.488911 0.934253 0.80514 0.744624 0.777959 0.976651 0.236548 0.270999 0.0946566 0.856444 0.860642 0.556945 0.0645669 0.545342 0.0632217 0.533739 0.0618766 0.522136 0.0605314 0.510533 0.0591863 0.49893 0.0578411 0.543038 0.140711 0.530108 0.195052 0.517179 0.246578 0.461609 0.427665 0.449772 0.476382 0.437936 0.521958 0.313846 0.524854 0.305128 0.510252 0.29641 0.49565 0.380672 0.480667 0.369136 0.46533 0.357601 0.450041 0.432553 0.387227 0.418134 0.345905 0.403716 0.306543 0.384822 0.0930931 0.370569 0.063228 0.356316 0.0353949
51.85 9.69312 1.15552 13.3084 -4.87599 -2.38631 14.7428 2.97488 8.70409 5.01032 24.0769 28.5774 -4.1245 28.4784 24.8101 8.69086 14.3835 9.47444 14.6962 -0.268267 -5.4323 0.922667 0.166268 0.188897 0.391433 0.519991 0.38459 0.875895 0.365444 0.635227 0.943715 0.252617 0.192891 0.697808 0.606535 0.999985 0.999948 0.242868 0.280093 0.738179 0.639832 0.999972 0.999166 0.539865 0.580325 0.978726 0.499469 0.950036 0.829905 0.737708 0.775175 0.974937 0.241312 0.297655 0.099818 0.859681 0.868601 0.557929 0.0719351 0.546305 0.0704365 0.534682 0.0689378 0.523058 0.0674392 0.511435 0.0659405 0.499811 0.0644419 0.549923 0.132818 0.53683 0.188229 0.523736 0.240782 0.473121 0.406916 0.460989 0.464317 0.448858 0.518149 0.329954 0.524856 0.320788 0.510254 0.311623 0.495654 0.37202 0.480766 0.360746 0.465616 0.349473 0.450503 0.431241 0.396099 0.416866 0.35528 0.402491 0.316365 0.384549 0.0999799 0.370306 0.0665339 0.356064 0.0353758
51.89 10.0299 0.846453 13.5708 -5.13252 -2.619 15.2548 2.54433 8.07184 6.00351 23.2673 28.1592 -3.68773 28.8854 25.3833 7.48404 15.2651 10.395 14.1668 0.505439 -4.91188 0.93133 0.161882 0.177937 0.383697 0.545717 0.406118 0.889436 0.349634 0.605436 0.933055 0.274234 0.201284 0.72601 0.593272 0.999981 0.999947 0.24544 0.280758 0.73909 0.642782 0.999982 0.999374 0.525881 0.566835 0.972394 0.510157 0.963006 0.853656 0.730432 0.771606 0.972616 0.247344 0.328863 0.107988 0.86199 0.875552 0.556972 0.0797664 0.545369 0.0781046 0.533765 0.0764428 0.522162 0.074781 0.510558 0.0731192 0.498955 0.0714574 0.556333 0.125284 0.543087 0.181788 0.529841 0.23539 0.483422 0.387303 0.471027 0.452506 0.458631 0.513754 0.345731 0.524855 0.336127 0.510255 0.326524 0.495656 0.366175 0.480836 0.355079 0.465827 0.343983 0.450845 0.429502 0.404018 0.415186 0.3642 0.400869 0.3262 0.384084 0.108514 0.369859 0.0710991 0.355633 0.0362529
51.93 10.3427 0.535582 13.7803 -5.37431 -2.85477 15.7568 2.08821 7.42858 6.94061 22.451 27.7029 -3.15892 29.2197 25.9018 6.38368 16.1377 11.3171 13.587 1.31431 -4.31535 0.938998 0.158112 0.167584 0.376321 0.570732 0.427839 0.901676 0.335 0.577337 0.920918 0.296935 0.210224 0.752268 0.579964 0.999975 0.999945 0.249041 0.282384 0.744565 0.644331 0.999988 0.999522 0.51323 0.554302 0.964473 0.520849 0.973276 0.875842 0.722847 0.76724 0.969594 0.25472 0.364339 0.119707 0.863359 0.881548 0.553439 0.0880679 0.541909 0.0862332 0.530379 0.0843984 0.518849 0.0825637 0.50732 0.0807289 0.49579 0.0788942 0.562227 0.11811 0.548841 0.175701 0.535455 0.230346 0.492663 0.368837 0.480031 0.440921 0.467398 0.508714 0.360947 0.524854 0.35092 0.510255 0.340894 0.495657 0.363004 0.480886 0.352004 0.465981 0.341004 0.451097 0.427251 0.410896 0.413009 0.372521 0.398767 0.335849 0.383402 0.118724 0.369202 0.0769958 0.355002 0.0381393
51.97 10.6276 0.220484 13.9186 -5.59667 -3.09254 16.2533 1.59317 6.7645 7.82555 21.6342 27.216 -2.56731 29.4929 26.3733 5.40843 16.9872 12.2229 12.9651 2.14303 -3.65435 0.9456 0.154919 0.157894 0.369203 0.59489 0.449614 0.912761 0.321489 0.549924 0.907077 0.320563 0.219752 0.776522 0.566794 0.999966 0.999941 0.253528 0.28483 0.753356 0.644536 0.999992 0.999628 0.502081 0.542928 0.954997 0.531432 0.981117 0.896009 0.714992 0.762075 0.965766 0.26353 0.403462 0.135583 0.863771 0.886622 0.546633 0.0968805 0.535245 0.0948622 0.523857 0.0928438 0.512469 0.0908255 0.501081 0.0888071 0.489692 0.0867888 0.567564 0.111308 0.554051 0.169942 0.540537 0.225587 0.500972 0.351322 0.488127 0.429428 0.475282 0.502949 0.375435 0.52485 0.365007 0.510253 0.354578 0.495656 0.362204 0.480921 0.351229 0.466094 0.340253 0.451283 0.424425 0.416711 0.410277 0.38013 0.39613 0.345114 0.382474 0.130559 0.368308 0.0842767 0.354142 0.0411827
52.01 10.8797 -0.100704 13.9663 -5.79282 -3.32885 16.7473 1.04753 6.06858 8.66292 20.8166 26.7016 -1.93867 29.716 26.8045 4.56767 17.8011 13.097 12.3101 2.97631 -2.94281 0.951084 0.152268 0.148942 0.362301 0.618061 0.471304 0.922798 0.309006 0.522295 0.891232 0.344992 0.229919 0.798775 0.553915 0.999953 0.999937 0.258769 0.287968 0.764378 0.643512 0.999994 0.999706 0.492498 0.532813 0.944241 0.541803 0.9869 0.913858 0.706895 0.756124 0.961023 0.273865 0.445307 0.156193 0.863216 0.89079 0.535833 0.1063 0.52467 0.104085 0.513507 0.10187 0.502343 0.0996558 0.49118 0.0974413 0.480017 0.0952267 0.572302 0.104899 0.558676 0.164495 0.54505 0.221061 0.508459 0.334449 0.495422 0.417822 0.482384 0.496355 0.389085 0.524845 0.378277 0.51025 0.367469 0.495655 0.36339 0.480946 0.352378 0.466177 0.341366 0.45142 0.421012 0.421499 0.406978 0.386949 0.392944 0.353813 0.381265 0.143875 0.367144 0.0929615 0.353023 0.045555
52.05 11.0935 -0.428766 13.9028 -5.95276 -3.55685 17.2407 0.441414 5.32895 9.45798 19.9927 26.1588 -1.29491 29.8985 27.2019 3.86267 18.5694 13.9269 11.6315 3.80024 -2.1956 0.95541 0.15013 0.140841 0.355653 0.640131 0.492772 0.931864 0.29743 0.493702 0.872995 0.370128 0.240789 0.819076 0.541453 0.999935 0.99993 0.264652 0.291688 0.77672 0.641409 0.999996 0.999764 0.484463 0.523974 0.932726 0.551864 0.991039 0.929264 0.698589 0.74942 0.955262 0.285812 0.488754 0.181941 0.861689 0.894054 0.520343 0.116502 0.509503 0.114075 0.498662 0.111648 0.487822 0.109221 0.476981 0.106794 0.466141 0.104367 0.576407 0.0989199 0.562683 0.159359 0.548959 0.216735 0.51521 0.317854 0.502 0.405858 0.488789 0.488801 0.401828 0.524838 0.390666 0.510245 0.379504 0.495652 0.366146 0.480964 0.355051 0.466239 0.343956 0.451522 0.41707 0.425345 0.403168 0.392945 0.389266 0.361803 0.379737 0.158432 0.365673 0.103025 0.351609 0.0514287
52.09 11.2639 -0.762798 13.7085 -6.06231 -3.76522 17.7344 -0.23279 4.53335 10.2166 19.1522 25.5829 -0.654111 30.0484 27.5711 3.28793 19.2858 14.7042 10.9396 4.6033 -1.42729 0.958539 0.148482 0.133751 0.349411 0.661006 0.513881 0.940019 0.286622 0.463572 0.85188 0.395897 0.252445 0.837511 0.529506 0.999906 0.999923 0.271075 0.29589 0.78964 0.638394 0.999997 0.999809 0.4779 0.516372 0.92115 0.561521 0.993926 0.942271 0.690118 0.742027 0.948404 0.299431 0.532635 0.212878 0.859197 0.896403 0.499555 0.127778 0.489148 0.125116 0.47874 0.122454 0.468333 0.119792 0.457926 0.11713 0.447518 0.114468 0.579847 0.0934228 0.566041 0.154561 0.552235 0.212608 0.521298 0.301178 0.507931 0.393273 0.494564 0.480115 0.413633 0.524827 0.402143 0.510238 0.390653 0.495649 0.370069 0.480978 0.358854 0.466284 0.34764 0.451598 0.412736 0.428364 0.398978 0.398125 0.38522 0.368986 0.377857 0.173916 0.363862 0.114386 0.349867 0.05894
52.13 11.3859 -1.09956 13.3666 -6.10234 -3.93723 18.2287 -0.979524 3.6701 10.9454 18.2816 24.9652 -0.0305596 30.1713 27.917 2.83245 19.9469 15.4244 10.2444 5.37673 -0.651246 0.960409 0.147313 0.127903 0.343869 0.680609 0.534493 0.947316 0.27644 0.431543 0.827309 0.422239 0.26499 0.854192 0.51815 0.999863 0.999912 0.27795 0.300485 0.802546 0.63464 0.999997 0.999843 0.472692 0.50992 0.910247 0.570678 0.995901 0.953049 0.68155 0.73404 0.940414 0.31475 0.575873 0.248565 0.855753 0.897819 0.473033 0.140553 0.463178 0.137624 0.453323 0.134696 0.443468 0.131768 0.433614 0.12884 0.423759 0.125912 0.582589 0.0884862 0.568718 0.150164 0.554847 0.208731 0.526778 0.284097 0.513271 0.3798 0.499763 0.470082 0.424499 0.524812 0.412707 0.510228 0.400916 0.495644 0.374786 0.480988 0.363429 0.466318 0.352072 0.451654 0.408208 0.430687 0.394601 0.402527 0.380994 0.375319 0.375591 0.189971 0.36168 0.126903 0.347769 0.0681451
52.17 11.4566 -1.43281 12.8661 -6.04866 -4.04999 18.7225 -1.7985 2.72935 11.6511 17.3651 24.2936 0.565107 30.2702 28.2435 2.48108 20.5525 16.0865 9.55621 6.1146 0.121081 0.960909 0.14662 0.123618 0.339495 0.698873 0.554459 0.953807 0.266744 0.397509 0.798641 0.449093 0.278551 0.869251 0.507432 0.999797 0.999899 0.285202 0.305398 0.814979 0.630321 0.999998 0.999871 0.468697 0.504506 0.900644 0.579247 0.997234 0.961851 0.672977 0.725581 0.931314 0.331737 0.61757 0.288059 0.851381 0.898288 0.440626 0.155396 0.431446 0.152158 0.422267 0.148921 0.413087 0.145684 0.403907 0.142446 0.394728 0.139209 0.584595 0.084222 0.570677 0.146282 0.556758 0.205217 0.531698 0.266362 0.518065 0.365184 0.504431 0.458446 0.434448 0.524791 0.42238 0.510214 0.410312 0.495638 0.379971 0.480995 0.368457 0.466344 0.356942 0.451697 0.403718 0.432443 0.390261 0.406216 0.376804 0.380803 0.372921 0.20623 0.359109 0.140368 0.345297 0.0789838
52.21 11.4751 -1.75277 12.2053 -5.87283 -4.07451 19.2136 -2.68246 1.70511 12.3416 16.385 23.5532 1.1259 30.3452 28.5534 2.21588 21.1051 16.6925 8.88397 6.81359 0.880499 0.959844 0.146422 0.121337 0.336954 0.715736 0.573612 0.959541 0.257404 0.361678 0.765246 0.476379 0.293287 0.882834 0.497382 0.99969 0.999881 0.29277 0.31056 0.826596 0.625598 0.999998 0.999893 0.46576 0.500003 0.892745 0.587152 0.998126 0.968964 0.664508 0.716793 0.921206 0.350289 0.657062 0.330058 0.846115 0.897798 0.402622 0.172991 0.394234 0.169387 0.385846 0.165783 0.377458 0.162179 0.369071 0.158575 0.360683 0.154971 0.585804 0.0807875 0.571856 0.143091 0.557909 0.202261 0.536099 0.247826 0.522353 0.349208 0.508607 0.44492 0.443518 0.524758 0.431198 0.510195 0.418878 0.49563 0.385346 0.481001 0.373669 0.466363 0.361992 0.45173 0.399492 0.433752 0.386175 0.40927 0.372859 0.38548 0.369843 0.222354 0.356145 0.154518 0.342447 0.0912663
52.25 11.444 -2.04585 11.3959 -5.54447 -3.9771 19.6968 -3.6145 0.598116 13.0252 15.3229 22.7259 1.64861 30.3935 28.848 2.01764 21.6086 17.2467 8.23504 7.47261 1.62027 0.956887 0.14676 0.121659 0.337124 0.731131 0.591758 0.964573 0.248315 0.324626 0.726638 0.50398 0.309378 0.895092 0.488007 0.999517 0.999857 0.300608 0.315914 0.837157 0.620622 0.999999 0.999911 0.463724 0.496278 0.886704 0.594336 0.998721 0.974676 0.656255 0.707823 0.910268 0.370227 0.693914 0.373161 0.839997 0.896348 0.359908 0.194038 0.35241 0.189996 0.344912 0.185953 0.337414 0.181911 0.329915 0.177868 0.322417 0.173826 0.586117 0.0783999 0.572162 0.140844 0.558207 0.20015 0.54002 0.228483 0.526173 0.331719 0.512326 0.429214 0.451764 0.524709 0.439215 0.510166 0.426666 0.495621 0.390683 0.481005 0.378845 0.466378 0.367006 0.451755 0.395713 0.434716 0.382522 0.411774 0.369332 0.389416 0.366376 0.23805 0.352806 0.169058 0.339237 0.104695
52.29 11.3695 -2.29517 10.4652 -5.03567 -3.72336 20.1634 -4.56574 -0.580665 13.7113 14.1609 21.792 2.13403 30.4091 29.127 1.8674 22.0682 17.7549 7.61431 8.09243 2.33607 0.951542 0.147707 0.125411 0.341077 0.744974 0.608659 0.968956 0.239404 0.287316 0.682681 0.53172 0.327019 0.906186 0.4793 0.999223 0.999823 0.30868 0.32141 0.846506 0.615526 0.999999 0.999925 0.462434 0.493199 0.882446 0.600774 0.999119 0.979249 0.648323 0.698809 0.898742 0.391292 0.727898 0.416125 0.833077 0.893946 0.314061 0.21907 0.307518 0.214506 0.300975 0.209942 0.294432 0.205378 0.287889 0.200814 0.281346 0.19625 0.585378 0.0773584 0.57144 0.139888 0.557502 0.199278 0.543494 0.208489 0.529558 0.31267 0.515622 0.411088 0.459249 0.524631 0.446492 0.510121 0.433735 0.495608 0.395804 0.481008 0.383809 0.46639 0.371815 0.451774 0.392502 0.435418 0.379418 0.413812 0.366335 0.392694 0.362562 0.253084 0.349134 0.183688 0.335705 0.118908
52.33 11.2605 -2.48223 9.45488 -4.32762 -3.28538 20.6002 -5.49479 -1.80672 14.4097 12.884 20.7319 2.58711 30.3836 29.388 1.7479 22.4893 18.2232 7.02404 8.67524 3.02574 0.943102 0.149381 0.133714 0.349999 0.757149 0.624029 0.972741 0.230647 0.251028 0.633829 0.559359 0.346395 0.916277 0.47124 0.998706 0.999774 0.316971 0.327009 0.854568 0.610426 0.999999 0.999937 0.461742 0.490643 0.879732 0.606466 0.999386 0.982912 0.640794 0.689872 0.886902 0.413169 0.758952 0.458014 0.825414 0.890606 0.267265 0.248182 0.261697 0.243011 0.256129 0.237841 0.250561 0.23267 0.244993 0.2275 0.239425 0.222329 0.58335 0.0780729 0.569461 0.140675 0.555572 0.200133 0.546554 0.188179 0.53254 0.292165 0.518526 0.390425 0.466043 0.5245 0.453098 0.510049 0.440152 0.495591 0.400571 0.48101 0.388433 0.466398 0.376294 0.451789 0.38991 0.435927 0.376913 0.41546 0.363916 0.395402 0.358465 0.26729 0.345188 0.198136 0.331912 0.133539
52.37 11.1267 -2.58992 8.41487 -3.41814 -2.65103 20.9885 -6.35033 -3.04026 15.1303 11.4813 19.5277 3.01681 30.3062 29.6264 1.64475 22.8764 18.6579 6.46409 9.22421 3.68891 0.930679 0.151954 0.148055 0.365027 0.76749 0.637521 0.975973 0.222079 0.217186 0.58132 0.586586 0.367637 0.92552 0.463793 0.997761 0.9997 0.32548 0.332681 0.861339 0.605419 0.999999 0.999947 0.461516 0.488494 0.878236 0.61144 0.999567 0.985856 0.633723 0.681106 0.875014 0.435508 0.787137 0.498236 0.817076 0.886346 0.221972 0.280788 0.217347 0.274938 0.212723 0.269088 0.208098 0.263239 0.203474 0.257389 0.19885 0.251539 0.579705 0.0810987 0.565902 0.143761 0.5521 0.203272 0.549233 0.168044 0.53515 0.270497 0.521067 0.367331 0.472221 0.524272 0.459104 0.509927 0.445987 0.495568 0.404894 0.481012 0.392624 0.466405 0.380355 0.451801 0.387924 0.436293 0.374993 0.416789 0.362063 0.397627 0.354164 0.280561 0.341047 0.212179 0.327929 0.148258
52.41 10.9753 -2.60585 7.39215 -2.32746 -1.83191 21.3056 -7.0763 -4.22751 15.8823 9.94853 18.1665 3.4353 30.1656 29.8357 1.54714 23.2336 19.0645 5.93242 9.7431 4.32645 0.913318 0.155665 0.17026 0.386968 0.775768 0.648743 0.978694 0.213797 0.187115 0.52719 0.613045 0.390772 0.934055 0.456913 0.995956 0.999583 0.334229 0.338402 0.86687 0.600583 0.999999 0.999955 0.461634 0.486651 0.877604 0.615745 0.999691 0.98823 0.627139 0.672575 0.863304 0.457952 0.81259 0.53649 0.808135 0.881186 0.180398 0.315561 0.17664 0.308987 0.172882 0.302412 0.169123 0.295838 0.165365 0.289264 0.161607 0.28269 0.574025 0.0871621 0.560358 0.149783 0.546691 0.209247 0.551558 0.148677 0.537415 0.248156 0.523273 0.342199 0.477859 0.523857 0.464585 0.509707 0.451312 0.495535 0.408715 0.481013 0.39633 0.466411 0.383945 0.45181 0.386485 0.436555 0.373602 0.417858 0.360719 0.399447 0.349743 0.29284 0.336789 0.225652 0.323836 0.162798
52.45 10.8083 -2.52433 6.4214 -1.09878 -0.86487 21.5264 -7.61744 -5.30513 16.6731 8.28824 16.6412 3.8567 29.9506 30.0076 1.44792 23.5635 19.4473 5.42566 10.2359 4.94011 0.89026 0.16082 0.202217 0.415977 0.781678 0.657278 0.980937 0.205954 0.161824 0.474045 0.638366 0.415676 0.941996 0.450538 0.992355 0.999393 0.343272 0.344157 0.871263 0.595975 0.999999 0.999961 0.461994 0.485027 0.877507 0.619442 0.999776 0.990157 0.621043 0.66432 0.851931 0.480159 0.835496 0.572682 0.798668 0.875145 0.144083 0.350669 0.141081 0.343363 0.138079 0.336058 0.135077 0.328752 0.132076 0.321447 0.129074 0.314141 0.56586 0.0971402 0.552387 0.159397 0.538915 0.218504 0.553555 0.130686 0.539361 0.225806 0.525167 0.315743 0.483029 0.523061 0.469611 0.509295 0.456194 0.495485 0.412014 0.481013 0.399528 0.466415 0.387043 0.451818 0.385502 0.436743 0.372651 0.418718 0.359801 0.400933 0.345282 0.304115 0.332494 0.238448 0.319706 0.176965
52.49 10.6226 -2.34589 5.52186 0.207677 0.194874 21.6251 -7.92302 -6.20654 17.5079 6.50894 14.9513 4.29548 29.6498 30.1314 1.34312 23.8677 19.8101 4.93964 10.7064 5.53209 0.861311 0.16778 0.245196 0.451299 0.784856 0.662735 0.982725 0.198738 0.141931 0.42465 0.662209 0.442044 0.949423 0.444569 0.9849 0.999067 0.352729 0.349938 0.874653 0.591636 0.999999 0.999966 0.462513 0.483551 0.877656 0.622605 0.999835 0.991728 0.615413 0.656355 0.840977 0.501829 0.856055 0.606848 0.788753 0.868239 0.113704 0.384224 0.111335 0.376219 0.108966 0.368214 0.106597 0.36021 0.104229 0.352205 0.10186 0.3442 0.554825 0.111935 0.541615 0.173149 0.528405 0.231248 0.555247 0.114619 0.54101 0.204215 0.526772 0.28894 0.487793 0.521469 0.474244 0.508479 0.460694 0.495404 0.414794 0.481013 0.402225 0.466418 0.389655 0.451824 0.384868 0.436878 0.372039 0.419412 0.35921 0.402146 0.340849 0.314405 0.328225 0.250508 0.315601 0.19063
52.53 10.4119 -2.07477 4.70124 1.52525 1.28655 21.5776 -7.94943 -6.86905 18.3888 4.62516 13.1016 4.76482 29.2494 30.1929 1.23097 24.1476 20.1555 4.46978 11.1586 6.1048 0.827166 0.176918 0.298839 0.491261 0.784917 0.66481 0.984076 0.192351 0.127745 0.3815 0.684292 0.469399 0.956378 0.438831 0.969104 0.998485 0.36285 0.355745 0.877194 0.587587 0.999999 0.99997 0.463123 0.482167 0.877815 0.625305 0.999877 0.993017 0.610213 0.648678 0.830449 0.522713 0.874468 0.63909 0.778463 0.860484 0.0891861 0.414695 0.087328 0.406056 0.08547 0.397416 0.0836119 0.388777 0.0817539 0.380137 0.0798958 0.371498 0.540747 0.132195 0.527872 0.191284 0.514997 0.247336 0.556651 0.100913 0.542378 0.184173 0.528105 0.262914 0.492205 0.51817 0.478533 0.506806 0.464861 0.495268 0.417086 0.481014 0.404447 0.466421 0.391808 0.451829 0.384478 0.436974 0.371662 0.419971 0.358846 0.403137 0.336493 0.323749 0.32403 0.261814 0.311567 0.203721
