t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.93 15.0936 -3.81776 22.4311 -13.1606 -10.8877 22.0866 -4.89075 3.86834 5.34018 27.699 33.5897 -22.3106 35.4584 32.7737 -15.1213 22.5009 13.1883 20.6135 -17.3851 -27.071 0.998428 0.139062 0.0216596 0.177415 0.614297 0.44702 0.967584 0.375359 0.555158 0.96629 0.20847 0.159942 0.607435 0.639165 1 0.999992 0.119831 0.140918 0.0879761 0.678677 0.999999 0.999672 0.252884 0.341479 0.410625 0.252199 0.963852 0.591729 0.742243 0.790461 0.992548 0.0735136 7.67819e-07 2.45037e-08 0.764513 0.687293 0.677791 0.0678776 0.66367 0.0664635 0.64955 0.0650494 0.635429 0.0636353 0.621308 0.0622212 0.607188 0.060807 0.608574 0.0301263 0.594084 0.0893594 0.579594 0.145668 0.517502 0.454803 0.504233 0.494608 0.490964 0.531706 0.206839 0.524926 0.201094 0.510327 0.195348 0.49573 0.0589326 0.480354 0.0571468 0.464216 0.0553609 0.448177 0.290222 0.309012 0.280548 0.212793 0.270874 0.122499 0.389968 -0.000215354 0.375525 -5.454e-05 0.361081 9.45169e-05
37.97 15.6469 -4.6964 22.7743 -13.6681 -11.5516 22.9049 -6.28417 1.91514 7.44331 25.5908 32.4647 -19.7126 35.6941 33.3828 -17.4156 24.24 15.6336 17.479 -12.913 -23.6283 0.998874 0.132399 0.016187 0.153329 0.644833 0.479886 0.975857 0.34617 0.407395 0.938359 0.24194 0.170064 0.684637 0.613655 0.999999 0.999991 0.12617 0.143783 0.10823 0.686753 0.999999 0.999792 0.224855 0.304673 0.315715 0.304846 0.984769 0.72384 0.685122 0.754295 0.989962 0.076489 1.70936e-06 2.36462e-08 0.778453 0.711075 0.665671 0.0970569 0.651802 0.0950348 0.637934 0.0930128 0.624066 0.0909908 0.610198 0.0889688 0.59633 0.0869468 0.609627 0.0234051 0.595112 0.0769353 0.580597 0.127827 0.529814 0.387374 0.516229 0.458277 0.502644 0.524926 0.254688 0.524927 0.247613 0.510333 0.240539 0.495738 0.0551358 0.480621 0.053465 0.464992 0.0517943 0.44943 0.242419 0.349909 0.234338 0.26026 0.226257 0.175989 0.39004 -0.000252041 0.375594 -0.000137631 0.361148 -3.13039e-05
38.01 16.1601 -5.52993 23.0503 -13.9484 -12.0541 23.7126 -7.68238 -0.123476 9.27092 23.1363 31.0317 -16.8762 35.7493 33.7728 -19.2643 25.7697 17.8558 14.0011 -8.45471 -19.7896 0.99919 0.126892 0.0121411 0.133512 0.672587 0.512468 0.981931 0.317325 0.296339 0.891828 0.281441 0.181323 0.74481 0.587313 0.999999 0.999989 0.134155 0.148208 0.145017 0.690998 1 0.999862 0.202424 0.273166 0.2474 0.360527 0.993687 0.817936 0.622215 0.708799 0.984275 0.0801747 4.81114e-06 3.1572e-08 0.79022 0.732542 0.646102 0.139427 0.632642 0.136523 0.619181 0.133618 0.605721 0.130713 0.59226 0.127809 0.5788 0.124904 0.610395 0.0180362 0.595861 0.0661197 0.581328 0.111837 0.539222 0.319017 0.525396 0.41891 0.51157 0.513115 0.297937 0.524927 0.289661 0.510335 0.281385 0.495743 0.0577415 0.4808 0.0559917 0.465513 0.054242 0.450271 0.199483 0.378605 0.192834 0.300052 0.186184 0.226046 0.389482 -0.000277611 0.375057 -0.000194405 0.360632 -0.000116808
38.05 16.6221 -6.28369 23.1701 -13.8433 -12.2705 24.5495 -9.19494 -2.30623 10.907 20.4575 29.3178 -13.9987 35.6252 33.9812 -20.6339 27.088 19.8417 10.3365 -4.18288 -15.8013 0.99941 0.122399 0.00935795 0.118614 0.6977 0.544347 0.98646 0.289778 0.212998 0.820669 0.325381 0.194469 0.792517 0.561167 0.999998 0.999986 0.14338 0.153688 0.202004 0.691313 1 0.999904 0.185258 0.247244 0.198865 0.414917 0.997381 0.882675 0.557303 0.656503 0.971926 0.084587 1.6529e-05 5.76827e-08 0.799913 0.751683 0.615783 0.195388 0.602954 0.191317 0.590125 0.187246 0.577296 0.183176 0.564468 0.179105 0.551639 0.175035 0.610952 0.0138333 0.596406 0.0569783 0.581859 0.0980025 0.546382 0.256157 0.532372 0.378361 0.518362 0.493787 0.335648 0.524925 0.326324 0.510334 0.317001 0.495744 0.0677112 0.480921 0.0656593 0.465863 0.0636075 0.450835 0.163048 0.398218 0.157613 0.331936 0.152178 0.269309 0.387804 -0.000294811 0.373441 -0.000233233 0.359078 -0.000175552
38.09 17.0156 -6.93202 23.023 -13.2076 -12.0817 25.4645 -10.9357 -4.71313 12.4016 17.6705 27.3657 -11.2472 35.3514 34.0746 -21.4867 28.2035 21.5904 6.61347 -0.196432 -11.861 0.999558 0.118816 0.00766289 0.109351 0.720353 0.575071 0.989913 0.263802 0.148417 0.723008 0.372075 0.210506 0.831067 0.535898 0.999994 0.999982 0.15357 0.159901 0.278129 0.687462 1 0.999931 0.173069 0.227027 0.165296 0.464696 0.998896 0.925801 0.493883 0.60042 0.94508 0.0898241 6.66838e-05 1.40237e-07 0.807447 0.76828 0.571137 0.262999 0.559239 0.25752 0.54734 0.25204 0.535441 0.246561 0.523543 0.241082 0.511644 0.235603 0.611355 0.0106377 0.596799 0.0496068 0.582243 0.0866625 0.551827 0.201117 0.537677 0.336582 0.523528 0.464646 0.367885 0.524921 0.357666 0.510332 0.347447 0.495744 0.085828 0.481003 0.0832271 0.466098 0.0806263 0.451214 0.133357 0.411416 0.128912 0.356654 0.124466 0.304724 0.383849 -0.000302846 0.369632 -0.000258347 0.355415 -0.000216409
38.13 17.3183 -7.46688 22.4917 -11.9476 -11.4016 26.4997 -12.9951 -7.43425 13.7854 14.8397 25.2032 -8.74116 34.9675 34.1252 -21.807 29.133 23.112 2.91961 3.46931 -8.0944 0.999651 0.116068 0.00693171 0.10665 0.740747 0.604198 0.992598 0.239397 0.0977687 0.603362 0.419892 0.230548 0.862554 0.511911 0.999984 0.999974 0.164535 0.166642 0.364675 0.679378 1 0.999948 0.165465 0.212271 0.143488 0.50789 0.99952 0.953647 0.434682 0.543636 0.889321 0.0961793 0.000304146 4.36823e-07 0.81234 0.781711 0.510182 0.337672 0.499554 0.330637 0.488925 0.323603 0.478296 0.316568 0.467667 0.309533 0.457038 0.302498 0.611643 0.00831394 0.59708 0.0441392 0.582517 0.0782073 0.555977 0.154199 0.541721 0.293168 0.527466 0.424614 0.395141 0.524916 0.384165 0.510328 0.373189 0.495741 0.111595 0.481059 0.108214 0.466257 0.104832 0.451468 0.110011 0.420215 0.106344 0.37532 0.102677 0.332554 0.375217 -0.000288398 0.36132 -0.000266324 0.347423 -0.000245125
38.17 17.5079 -7.89589 21.4875 -10.0536 -10.1987 27.6654 -15.3943 -10.5304 15.0911 11.9638 22.8306 -6.53641 34.4942 34.1779 -21.623 29.8919 24.4213 -0.696497 6.82191 -4.55641 0.999703 0.114106 0.00719789 0.111974 0.759084 0.631311 0.9947 0.216625 0.0593449 0.470931 0.4673 0.255587 0.888337 0.489426 0.999951 0.99996 0.176138 0.173776 0.449257 0.667451 1 0.99996 0.161817 0.202269 0.131345 0.543756 0.999783 0.971197 0.381442 0.488818 0.788823 0.104294 0.00151442 1.67331e-06 0.813478 0.790772 0.43567 0.412556 0.426594 0.403961 0.417517 0.395366 0.408441 0.386771 0.399364 0.378176 0.390288 0.369581 0.611847 0.00676675 0.597279 0.0407887 0.582711 0.0731432 0.559153 0.115083 0.544816 0.248344 0.530479 0.374436 0.41802 0.524905 0.406408 0.510321 0.394796 0.495736 0.142755 0.481096 0.138429 0.466363 0.134103 0.451639 0.0923816 0.426052 0.0893022 0.38911 0.0862228 0.353736 0.358125 -0.000176082 0.344861 -0.000222726 0.331598 -0.00026528
38.21 17.5687 -8.22648 19.9955 -7.61975 -8.51134 28.9153 -18.0234 -13.9598 16.3659 8.98343 20.2178 -4.62034 33.9172 34.2305 -21.0067 30.4854 25.5316 -4.2077 9.88845 -1.25 0.999719 0.112922 0.00883963 0.12779 0.775552 0.656013 0.996318 0.195705 0.0326007 0.337736 0.512918 0.28626 0.909453 0.468552 0.999841 0.999931 0.188281 0.181201 0.523029 0.652531 1 0.999968 0.161325 0.196006 0.127632 0.572431 0.999897 0.982105 0.334963 0.437873 0.647454 0.115135 0.0079488 7.58084e-06 0.809267 0.793959 0.356066 0.48053 0.348648 0.470519 0.34123 0.460508 0.333812 0.450497 0.326394 0.440486 0.318976 0.430475 0.611986 0.00598435 0.597415 0.0399345 0.582844 0.0722215 0.56159 0.0834066 0.54719 0.203241 0.53279 0.316656 0.437123 0.524883 0.42498 0.510305 0.412838 0.495727 0.176093 0.481121 0.170757 0.466434 0.16542 0.451754 0.0798266 0.429913 0.0771657 0.39912 0.0745048 0.369461 0.329453 0.000442576 0.317251 6.81504e-05 0.305049 -0.000278734
38.25 17.494 -8.44773 18.081 -4.82332 -6.44768 30.1502 -20.6346 -17.5284 17.6689 5.83064 17.3267 -2.92596 33.1995 34.2444 -20.0523 30.9126 26.4542 -7.57705 12.6948 1.84419 0.9997 0.112566 0.0130156 0.157883 0.790304 0.677888 0.997513 0.176977 0.0162151 0.218379 0.555631 0.322537 0.926804 0.449329 0.999434 0.99987 0.200889 0.188835 0.583223 0.635665 1 0.999974 0.163178 0.192452 0.13186 0.594539 0.999949 0.988847 0.295326 0.391895 0.496817 0.129617 0.0414968 3.92324e-05 0.798275 0.790455 0.281326 0.537004 0.275465 0.525816 0.269604 0.514629 0.263743 0.503441 0.257882 0.492253 0.252021 0.481066 0.612077 0.00613638 0.597503 0.0422545 0.58293 0.0766037 0.563454 0.0587464 0.549006 0.159825 0.534558 0.255504 0.453014 0.524816 0.44043 0.510265 0.427846 0.495712 0.208701 0.481137 0.202377 0.466482 0.196053 0.451831 0.0718144 0.432463 0.0694206 0.406282 0.0670268 0.380912 0.2903 0.00371803 0.279548 0.00164199 0.268796 -0.000284937
38.29 17.284 -8.53109 15.8429 -1.8678 -4.16116 31.2615 -22.9322 -20.9359 19.0559 2.48845 14.1524 -1.36356 32.3145 34.1739 -18.8522 31.1767 27.2008 -10.7269 15.2471 4.74272 0.999632 0.113178 0.022808 0.206751 0.803424 0.696466 0.998351 0.160806 0.00748047 0.126121 0.594711 0.363404 0.941167 0.431749 0.997778 0.999725 0.213918 0.196614 0.631121 0.61783 1 0.999979 0.166694 0.190759 0.144108 0.610862 0.999973 0.992996 0.262163 0.351327 0.365992 0.148697 0.181528 0.000224777 0.778597 0.780658 0.217832 0.580913 0.213294 0.568811 0.208756 0.556709 0.204218 0.544606 0.199679 0.532504 0.195141 0.520402 0.612125 0.00781729 0.597551 0.0488777 0.582977 0.0879261 0.564867 0.0403837 0.550383 0.120526 0.535899 0.196396 0.466212 0.524571 0.453262 0.51013 0.440311 0.495682 0.238693 0.481147 0.23146 0.466513 0.224227 0.451883 0.0679814 0.434147 0.0657154 0.411349 0.0634493 0.389126 0.245789 0.0187353 0.236685 0.00887833 0.227582 -0.000273793
38.33 16.9476 -8.44306 13.3776 1.07225 -1.80945 32.1769 -24.6688 -23.8736 20.5663 -1.00235 10.732 0.148484 31.2643 33.9866 -17.4852 31.2907 27.7845 -13.522 17.5174 7.45313 0.999481 0.115026 0.0460514 0.277083 0.814847 0.711249 0.998908 0.14743 0.00334147 0.0657884 0.629861 0.406914 0.953158 0.415721 0.990443 0.999351 0.227394 0.204483 0.66944 0.59979 1 0.999982 0.171356 0.190312 0.16475 0.622183 0.999985 0.995527 0.234889 0.316136 0.26457 0.174724 0.477071 0.00137997 0.74495 0.76565 0.167411 0.613591 0.163923 0.600808 0.160435 0.588025 0.156948 0.575242 0.15346 0.562459 0.149972 0.549676 0.612132 0.0126613 0.597557 0.0615195 0.582983 0.10798 0.565923 0.0272514 0.551412 0.0874253 0.536902 0.144395 0.477179 0.523548 0.463924 0.509598 0.450669 0.495613 0.265224 0.481152 0.257187 0.466534 0.24915 0.451917 0.0681335 0.435258 0.0658624 0.4149 0.0635913 0.394946 0.201466 0.0622611 0.194004 0.0298854 0.186542 -0.000177332
38.37 16.5061 -8.1487 10.7862 3.87042 0.478596 32.8678 -25.657 -26.0715 22.2138 -4.58347 7.109 1.66121 30.0593 33.6567 -16.0147 31.2675 28.2084 -15.8256 19.4553 9.9759 0.999164 0.118563 0.100257 0.366009 0.824188 0.721847 0.999266 0.13685 0.00152459 0.0321649 0.66112 0.450806 0.963226 0.40086 0.95649 0.998291 0.241702 0.212411 0.700787 0.582069 1 0.999984 0.176802 0.190706 0.194073 0.62922 0.999991 0.997049 0.212855 0.285964 0.191054 0.209513 0.734087 0.00870436 0.693009 0.746553 0.129048 0.637261 0.126359 0.623984 0.123671 0.610708 0.120982 0.597432 0.118294 0.584156 0.115605 0.570879 0.612083 0.0246549 0.597509 0.082653 0.582936 0.137793 0.566701 0.0181428 0.55217 0.0614505 0.537639 0.102454 0.486309 0.518913 0.4728 0.507253 0.459292 0.495436 0.288189 0.481155 0.279456 0.466547 0.270723 0.451941 0.072196 0.435992 0.0697895 0.417368 0.0673829 0.399026 0.161175 0.129492 0.155205 0.0625775 0.149236 0.00044176
38.41 15.9957 -7.60647 8.20321 6.43621 2.6188 33.3276 -25.7211 -27.2938 23.9791 -8.20623 3.29315 3.18272 28.6483 33.1283 -14.5063 31.118 28.4675 -17.5954 21.0358 12.2888 0.998475 0.124517 0.210452 0.464245 0.830488 0.728174 0.99949 0.128832 0.000754101 0.0156631 0.688724 0.493243 0.971672 0.385561 0.8198 0.995003 0.258873 0.220401 0.72696 0.56498 1 0.999986 0.182781 0.191688 0.231684 0.632526 0.999994 0.997962 0.195429 0.260394 0.140191 0.250973 0.873875 0.0521836 0.62705 0.723879 0.100637 0.654128 0.09854 0.6405 0.0964434 0.626873 0.0943468 0.613245 0.0922502 0.599617 0.0901536 0.58599 0.611936 0.0513622 0.597366 0.115572 0.582796 0.176589 0.567265 0.0119524 0.55272 0.0422362 0.538175 0.0709101 0.493924 0.499068 0.480204 0.497341 0.466484 0.494921 0.307868 0.481156 0.298538 0.466555 0.289209 0.451956 0.0801039 0.436478 0.0774338 0.419071 0.0747637 0.401862 0.126857 0.197686 0.122158 0.0973706 0.11746 0.00420819
38.45 15.4588 -6.76836 5.79029 8.70448 4.58808 33.5456 -24.6768 -27.351 25.8143 -11.7891 -0.740573 4.69343 26.7762 32.2374 -13.055 30.884 28.5844 -18.8707 22.2796 14.3602 0.996927 0.13386 0.375726 0.560738 0.832347 0.730548 0.999629 0.123006 0.000431845 0.00821143 0.713006 0.533195 0.97869 0.365614 0.518384 0.984027 0.285135 0.228575 0.748855 0.548652 1 0.999986 0.189109 0.193092 0.275596 0.632502 0.999996 0.998521 0.182012 0.239063 0.10606 0.297185 0.941676 0.235397 0.554838 0.695273 0.0799612 0.666034 0.0782953 0.652159 0.0766294 0.638283 0.0749636 0.624407 0.0732977 0.610532 0.0716319 0.596656 0.611585 0.100187 0.597023 0.162504 0.582462 0.221665 0.567669 0.007798 0.553113 0.0286201 0.538558 0.0483358 0.500277 0.440998 0.48638 0.468267 0.472483 0.493277 0.324641 0.481156 0.314803 0.46656 0.304966 0.451966 0.0916091 0.436799 0.0885554 0.42024 0.0855018 0.403819 0.0989941 0.25449 0.0953277 0.134184 0.0916612 0.0224063
38.49 14.9117 -5.60565 3.65975 10.6474 6.42611 33.4821 -22.4358 -26.1816 27.6416 -15.1675 -4.97576 6.20746 24.0595 30.7361 -11.7515 30.6231 28.6105 -19.7123 23.2345 16.1621 0.993364 0.147261 0.54669 0.648264 0.829021 0.729552 0.999713 0.118959 0.000306567 0.00503592 0.734326 0.570405 0.984408 0.338854 0.244597 0.946545 0.325776 0.237449 0.767103 0.533041 0.999999 0.999986 0.195637 0.194794 0.321693 0.629606 0.999997 0.998875 0.172001 0.221542 0.0836359 0.350083 0.973277 0.557729 0.483323 0.652935 0.0650952 0.674396 0.063739 0.660347 0.0623829 0.646297 0.0610267 0.632247 0.0596706 0.618197 0.0583144 0.604147 0.610773 0.16873 0.596231 0.220464 0.581688 0.26948 0.567955 0.00503215 0.553392 0.0192442 0.538829 0.0327016 0.505561 0.348619 0.491517 0.420514 0.477474 0.487747 0.338864 0.481154 0.328596 0.466563 0.318327 0.451972 0.106036 0.437012 0.102501 0.42104 0.0989666 0.405164 0.0771706 0.29747 0.0743124 0.179964 0.0714543 0.0706506
38.53 14.3241 -4.14452 1.81393 12.2807 8.18587 33.0682 -19.1313 -23.9145 29.3748 -18.2061 -9.29265 7.81771 20.4538 28.5325 -10.5984 30.3271 28.5828 -20.1706 23.9463 17.6737 0.985161 0.164604 0.682864 0.72453 0.821083 0.725754 0.999762 0.116337 0.000285648 0.00385635 0.753043 0.604951 0.98893 0.308932 0.100044 0.83318 0.376785 0.248775 0.783239 0.51805 0.999998 0.999983 0.202267 0.196711 0.365194 0.624492 0.999998 0.99911 0.164768 0.207269 0.0692898 0.408623 0.987586 0.78476 0.417327 0.59439 0.0545028 0.680257 0.0533674 0.666085 0.0522319 0.651913 0.0510964 0.637741 0.0499609 0.623569 0.0488255 0.609397 0.608902 0.24519 0.594404 0.282103 0.579907 0.316931 0.568155 0.00320298 0.553587 0.0129145 0.539018 0.0221106 0.509922 0.254178 0.495758 0.365491 0.481593 0.470039 0.350962 0.481152 0.340327 0.466563 0.329692 0.451976 0.122228 0.437153 0.118154 0.421586 0.11408 0.406087 0.0605565 0.328286 0.0583137 0.228919 0.0560709 0.13626
38.57 13.6478 -2.46443 0.182694 13.6521 9.89252 32.2528 -15.0775 -20.8244 30.9461 -20.8422 -13.4918 9.59495 16.2239 25.6639 -9.55857 29.9343 28.5312 -20.3016 24.4508 18.8929 0.966749 0.185356 0.78022 0.789707 0.80954 0.719452 0.999786 0.114866 0.000360475 0.00380432 0.769494 0.636895 0.992374 0.277986 0.037608 0.606096 0.431419 0.266696 0.79986 0.503562 0.999995 0.999976 0.209043 0.198847 0.402659 0.617854 0.999998 0.999273 0.159682 0.195599 0.0606165 0.466138 0.994029 0.896661 0.359307 0.527265 0.0470143 0.684365 0.0460348 0.670108 0.0450553 0.65585 0.0440759 0.641592 0.0430964 0.627335 0.0421169 0.613077 0.604647 0.318553 0.59025 0.340954 0.575854 0.361893 0.568292 0.00200712 0.553721 0.00872143 0.539149 0.0150797 0.513476 0.176593 0.499213 0.305158 0.48495 0.426096 0.361591 0.481149 0.350634 0.466563 0.339676 0.451977 0.138829 0.437246 0.134201 0.421959 0.129574 0.406721 0.0482295 0.349688 0.0464432 0.27118 0.0446569 0.197715
38.61 12.8492 -0.667642 -1.31507 14.8248 11.5474 31.0251 -10.6399 -17.2428 32.3167 -23.0536 -17.3599 11.5147 11.6607 22.1685 -8.59456 29.3745 28.4819 -20.1815 24.7819 19.8422 0.928054 0.209139 0.84817 0.844312 0.794879 0.710436 0.999788 0.114328 0.000616665 0.00482793 0.783973 0.66626 0.994893 0.246678 0.0135102 0.360039 0.484902 0.29528 0.819388 0.489363 0.999984 0.999959 0.216209 0.201314 0.432366 0.610304 0.999998 0.999391 0.156164 0.185901 0.0560569 0.517546 0.996989 0.949669 0.309863 0.45931 0.0417616 0.687251 0.0408916 0.672933 0.0400216 0.658615 0.0391515 0.644298 0.0382815 0.62998 0.0374115 0.615662 0.595354 0.382963 0.581179 0.393495 0.567004 0.403068 0.568385 0.00125502 0.553811 0.0060435 0.539237 0.0105783 0.516323 0.119387 0.501981 0.240559 0.487639 0.354616 0.371613 0.481144 0.360352 0.46656 0.349091 0.451975 0.154601 0.437308 0.149447 0.422214 0.144294 0.407156 0.0393383 0.364272 0.0378813 0.303732 0.0364244 0.246812
38.65 11.9067 1.14741 -2.72848 15.8558 13.1355 29.3719 -6.13835 -13.4781 33.4668 -24.8829 -20.7934 13.5074 7.04914 18.2135 -7.61731 28.6005 28.4128 -19.8884 24.9717 20.5655 0.856682 0.236095 0.895693 0.888648 0.776646 0.697747 0.99977 0.11456 0.00139441 0.00767784 0.796717 0.693057 0.99666 0.21751 0.0048413 0.18904 0.534666 0.333671 0.842237 0.475224 0.999927 0.999916 0.224119 0.204288 0.454481 0.602342 0.999998 0.99948 0.15372 0.177627 0.0546183 0.560756 0.998398 0.975041 0.268491 0.395562 0.0381112 0.689285 0.0373172 0.674925 0.0365233 0.660565 0.0357293 0.646204 0.0349353 0.631844 0.0341413 0.617484 0.576738 0.436591 0.563007 0.438434 0.549275 0.439681 0.568443 0.000867414 0.553868 0.00453813 0.539292 0.00801449 0.518561 0.0795229 0.504156 0.179562 0.489752 0.273758 0.381796 0.481134 0.370227 0.466551 0.358657 0.451969 0.168654 0.437349 0.163032 0.42239 0.15741 0.407457 0.0331665 0.374097 0.0319381 0.327389 0.0307097 0.283209
38.69 10.7982 2.90008 -4.05779 16.779 14.6285 27.2315 -1.8069 -9.76979 34.3882 -26.4353 -23.8477 15.5088 2.6304 14.1039 -6.51529 27.6144 28.2648 -19.4792 25.045 21.1119 0.750045 0.266898 0.929017 0.923075 0.753437 0.679746 0.999722 0.115493 0.00398865 0.0146524 0.807891 0.717282 0.997853 0.192725 0.00178785 0.091011 0.579685 0.377947 0.866598 0.461081 0.999619 0.999791 0.233031 0.207906 0.47105 0.594311 0.999998 0.999546 0.151983 0.170368 0.0557108 0.595574 0.999098 0.98734 0.2342 0.338675 0.0356045 0.690726 0.0348627 0.676336 0.034121 0.661945 0.0333792 0.647555 0.0326374 0.633165 0.0318957 0.618775 0.544476 0.479747 0.531513 0.475695 0.518549 0.471284 0.568474 0.000963031 0.553898 0.00422331 0.539322 0.0073107 0.520282 0.0525372 0.50583 0.128496 0.491377 0.200031 0.392456 0.481094 0.380563 0.466522 0.368671 0.45195 0.180624 0.437377 0.174603 0.422511 0.168582 0.407666 0.0291466 0.38067 0.0280671 0.344024 0.0269876 0.309112
38.73 9.50649 4.53473 -5.26945 17.6032 15.9911 24.523 2.21154 -6.26813 35.0866 -27.8061 -26.625 17.4721 -1.46717 10.102 -5.22791 26.4554 27.9876 -18.9832 25.0166 21.5191 0.626496 0.302072 0.95226 0.948407 0.723664 0.655006 0.999625 0.117195 0.0136099 0.0317173 0.817541 0.738847 0.99863 0.172934 0.000692023 0.0404482 0.619788 0.424259 0.890073 0.447061 0.99774 0.999399 0.243034 0.212199 0.484891 0.586363 0.999998 0.999592 0.15073 0.16388 0.0590425 0.622722 0.999463 0.993395 0.20588 0.289574 0.0339118 0.691752 0.0332053 0.677341 0.0324988 0.662929 0.0317923 0.648518 0.0310858 0.634106 0.0303793 0.619695 0.498082 0.513637 0.486223 0.505782 0.474364 0.497714 0.568479 0.00229862 0.553903 0.00586859 0.539326 0.00924757 0.521579 0.0345321 0.507091 0.089136 0.492603 0.140565 0.403414 0.480879 0.39119 0.466389 0.378965 0.451894 0.190671 0.437395 0.184315 0.422596 0.17796 0.407812 0.026854 0.38505 0.0258594 0.355486 0.0248648 0.327099
38.77 8.04512 6.02322 -6.32833 18.3229 17.1912 21.25 5.84646 -3.03561 35.5755 -28.9486 -29.1192 19.3746 -5.25051 6.32275 -3.75987 25.1701 27.5578 -18.4095 24.8944 21.8094 0.510925 0.341027 0.968246 0.966035 0.686751 0.623463 0.99943 0.120009 0.0507921 0.0724503 0.825404 0.757411 0.999122 0.157736 0.000283617 0.0167873 0.655212 0.469768 0.910958 0.433309 0.98555 0.99807 0.254187 0.217105 0.498355 0.578488 0.999997 0.999621 0.149866 0.158057 0.0645457 0.643221 0.999661 0.996435 0.182493 0.248109 0.0327974 0.692488 0.0321141 0.678061 0.0314308 0.663634 0.0307475 0.649207 0.0300643 0.63478 0.029381 0.620354 0.442406 0.539734 0.431872 0.529481 0.421339 0.519101 0.568451 0.00808303 0.553876 0.0123152 0.5393 0.0163138 0.522539 0.0226048 0.508024 0.060476 0.493509 0.0961473 0.414224 0.479528 0.401672 0.46564 0.389119 0.451713 0.199289 0.437407 0.192646 0.422654 0.186003 0.407913 0.0259909 0.387961 0.0250283 0.363282 0.0240657 0.339396
38.81 6.48122 7.3575 -7.22131 18.9319 18.2064 17.5812 9.05693 -0.078515 35.8722 -29.5516 -31.0882 21.238 -8.84938 2.7137 -2.15826 23.7735 26.9649 -17.7666 24.6903 21.9975 0.415063 0.382034 0.979036 0.977697 0.643498 0.586447 0.999019 0.125029 0.174562 0.158552 0.830244 0.772124 0.999427 0.146384 0.000125751 0.00672317 0.686354 0.512754 0.928645 0.419298 0.910726 0.993345 0.267331 0.222552 0.512726 0.570583 0.999996 0.999632 0.149377 0.152875 0.0722948 0.658088 0.999773 0.997999 0.163149 0.213576 0.0320945 0.693015 0.0314258 0.678577 0.0307572 0.664139 0.0300886 0.649701 0.0294199 0.635264 0.0287513 0.620826 0.384193 0.559485 0.375045 0.547712 0.365898 0.535864 0.568369 0.0291458 0.553795 0.0315259 0.539221 0.0337414 0.523236 0.0147323 0.508702 0.0404185 0.494167 0.0646135 0.424427 0.471052 0.411566 0.461209 0.398705 0.451089 0.207052 0.437414 0.20015 0.422693 0.193248 0.407982 0.0263664 0.389892 0.0253899 0.36854 0.0244134 0.34772
