t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.89 -2.66041 10.6366 -1.6373 6.80252 7.86177 -7.68983 20.709 22.689 7.42915 18.1543 15.972 25.2628 10.3781 7.64663 21.6921 2.75824 1.36106 10.1631 1.21635 4.37448 0.209866 0.612091 0.879303 0.862754 0.0926169 0.10009 0.32239 0.645261 0.997346 0.998043 0.257846 0.307691 0.974264 0.543837 0.993065 0.991591 0.628213 0.634082 0.999513 0.461702 0.877646 0.840157 0.726855 0.686096 0.994315 0.416757 0.507203 0.528445 0.736326 0.633911 0.807531 0.607052 0.689688 0.872254 0.414508 0.318416 0.319591 0.179745 0.312933 0.176001 0.306275 0.172256 0.299617 0.168511 0.292959 0.164767 0.286301 0.161022 0.11246 0.562564 0.109782 0.542756 0.107104 0.523261 0.232998 0.56541 0.227024 0.551323 0.221049 0.537215 0.515813 0.515758 0.501485 0.501283 0.487156 0.486818 0.480729 0.39967 0.466162 0.379306 0.451594 0.359458 0.4327 0.214907 0.418277 0.2224 0.403853 0.228882 0.288951 0.326754 0.278249 0.334949 0.267547 0.341584
69.93 -2.61464 10.4202 -0.434119 5.81428 6.91965 -8.29017 20.8277 23.1797 5.72458 18.8135 16.576 24.9987 10.5666 7.83362 21.7887 3.17548 1.49837 10.9415 0.395161 3.36156 0.239578 0.601083 0.842323 0.834504 0.0901984 0.0971956 0.287628 0.652089 0.997813 0.998409 0.236571 0.285443 0.965239 0.551683 0.994945 0.993381 0.620515 0.630617 0.999533 0.471701 0.890118 0.854123 0.722816 0.687178 0.995088 0.410347 0.527763 0.529305 0.745531 0.647975 0.834519 0.579425 0.605004 0.803199 0.43769 0.32913 0.353639 0.143622 0.346272 0.14063 0.338904 0.137638 0.331537 0.134646 0.32417 0.131654 0.316802 0.128662 0.121837 0.54931 0.118936 0.53088 0.116035 0.512712 0.211246 0.566051 0.205829 0.551862 0.200413 0.537655 0.513197 0.517795 0.498942 0.503178 0.484687 0.488576 0.480748 0.408727 0.46618 0.388003 0.451612 0.3678 0.433508 0.219232 0.419058 0.222132 0.404608 0.224328 0.301286 0.30008 0.290128 0.314991 0.278969 0.327901
69.97 -2.47729 10.1806 0.83537 4.90829 6.04866 -8.64823 20.7917 23.5294 3.89694 19.5354 17.2567 24.6477 10.7581 7.99151 21.8762 3.53149 1.63551 11.6188 -0.277055 2.43025 0.27806 0.586714 0.796965 0.801988 0.0892912 0.0956239 0.258624 0.657891 0.998142 0.998675 0.216526 0.263911 0.951655 0.559182 0.996384 0.994842 0.612348 0.626642 0.999542 0.481234 0.901134 0.86616 0.718889 0.687921 0.995708 0.405894 0.54753 0.532856 0.752933 0.660983 0.857758 0.548618 0.532107 0.721175 0.464586 0.344287 0.386146 0.113384 0.378101 0.111022 0.370056 0.10866 0.362012 0.106298 0.353967 0.103936 0.345922 0.101574 0.135469 0.531639 0.132243 0.515504 0.129018 0.499539 0.190897 0.56655 0.186003 0.552283 0.181108 0.538003 0.509335 0.519419 0.495187 0.5047 0.481039 0.489997 0.480761 0.41657 0.466192 0.395647 0.451624 0.375243 0.43414 0.225094 0.419669 0.223613 0.405197 0.221717 0.312703 0.27211 0.301122 0.291748 0.28954 0.3091
70.01 -2.25132 9.9141 2.10655 4.09359 5.2725 -8.72234 20.5824 23.7107 1.97183 20.3205 18.0191 24.1879 10.9673 8.13568 21.9521 3.82855 1.76161 12.2056 -0.825707 1.57509 0.324425 0.568649 0.745846 0.767012 0.0900586 0.0954718 0.236383 0.662421 0.998359 0.998859 0.198036 0.243509 0.931212 0.566567 0.997465 0.996033 0.603376 0.621839 0.999541 0.490278 0.911109 0.876635 0.715087 0.688397 0.996208 0.403029 0.565791 0.538251 0.758853 0.672988 0.877484 0.515672 0.473045 0.637511 0.49381 0.364023 0.415639 0.0889548 0.40698 0.0871016 0.398321 0.0852484 0.389662 0.0833952 0.381003 0.0815419 0.372344 0.0796887 0.15364 0.509638 0.149982 0.496811 0.146324 0.484017 0.172731 0.56693 0.168302 0.552608 0.163873 0.538275 0.503568 0.520702 0.48958 0.505916 0.475592 0.491149 0.480768 0.423422 0.466199 0.402371 0.45163 0.381834 0.434636 0.23177 0.420148 0.226302 0.40566 0.220679 0.323029 0.245119 0.311065 0.266864 0.299101 0.286238
70.05 -1.93968 9.61795 3.32155 3.36977 4.60304 -8.48274 20.1929 23.7082 -0.0127761 21.1633 18.861 23.5904 11.2062 8.28073 22.0117 4.07125 1.86795 12.717 -1.27901 0.786957 0.376357 0.546871 0.692854 0.731862 0.0926375 0.0968032 0.221564 0.66546 0.99848 0.998975 0.181336 0.224568 0.900998 0.57415 0.99826 0.996994 0.593114 0.615741 0.999526 0.498839 0.920369 0.885901 0.711396 0.688654 0.996613 0.401421 0.582183 0.544703 0.763574 0.68405 0.894086 0.481989 0.426328 0.561216 0.52402 0.38792 0.441201 0.069768 0.432009 0.0683145 0.422817 0.066861 0.413626 0.0654075 0.404434 0.063954 0.395242 0.0625005 0.17615 0.484112 0.171956 0.475507 0.167762 0.466759 0.157409 0.567213 0.153372 0.552853 0.149336 0.538483 0.494972 0.521706 0.481223 0.506885 0.467474 0.492082 0.480769 0.429488 0.466201 0.408319 0.451632 0.387659 0.435027 0.238714 0.420527 0.229752 0.406026 0.22086 0.332197 0.220532 0.319893 0.242056 0.30759 0.261295
70.09 -1.54512 9.29098 4.43723 2.72989 4.03915 -7.91749 19.6292 23.5208 -2.00283 22.0506 19.7719 22.8176 11.4849 8.44079 22.049 4.26531 1.94781 13.1693 -1.66412 0.054575 0.430613 0.521784 0.641719 0.698693 0.097118 0.0996303 0.214653 0.666828 0.998515 0.999034 0.166567 0.207327 0.858223 0.582321 0.998829 0.997757 0.580917 0.607707 0.999495 0.50695 0.929147 0.894279 0.707784 0.688727 0.996939 0.400787 0.596585 0.551523 0.767338 0.694242 0.908015 0.448978 0.389399 0.49573 0.554113 0.415176 0.462459 0.0550323 0.452824 0.0538858 0.44319 0.0527393 0.433555 0.0515928 0.423921 0.0504463 0.414286 0.0492998 0.202238 0.456409 0.197423 0.452688 0.192608 0.448618 0.145467 0.567415 0.141737 0.55303 0.138008 0.538637 0.482414 0.522483 0.469014 0.507651 0.455613 0.492837 0.480765 0.434946 0.466196 0.413633 0.451627 0.392828 0.435337 0.245539 0.420826 0.233602 0.406315 0.221923 0.340223 0.198968 0.327622 0.218646 0.315021 0.236244
70.13 -1.07189 8.93354 5.4284 2.16222 3.56717 -7.03799 18.9081 23.1597 -3.92712 22.9611 20.7332 21.8257 11.8128 8.63038 22.0575 4.41733 1.99671 13.5782 -2.00452 -0.633382 0.483965 0.49418 0.594914 0.669005 0.103539 0.103908 0.216121 0.666385 0.998463 0.999042 0.153786 0.191932 0.801904 0.591486 0.999226 0.998351 0.56603 0.596974 0.99944 0.514657 0.93759 0.902054 0.704197 0.688637 0.997197 0.400891 0.60904 0.558146 0.77035 0.703646 0.919711 0.417766 0.359773 0.440589 0.583289 0.444851 0.479477 0.0439222 0.469487 0.0430071 0.459498 0.0420921 0.449509 0.041177 0.43952 0.040262 0.429531 0.0393469 0.230709 0.428034 0.225216 0.429555 0.219723 0.430504 0.137352 0.567545 0.13383 0.55315 0.130308 0.538746 0.464834 0.523077 0.451922 0.508253 0.43901 0.493445 0.480753 0.439943 0.466184 0.418444 0.451616 0.397456 0.435583 0.251989 0.421064 0.237569 0.406544 0.223564 0.347176 0.180489 0.334317 0.197382 0.321459 0.212461
70.17 -0.527754 8.54694 6.28669 1.65211 3.16444 -5.88031 18.0528 22.6454 -5.70215 23.866 21.7188 20.574 12.1997 8.86601 22.03 4.536 2.0135 13.9572 -2.31868 -1.28688 0.533994 0.465095 0.553428 0.643428 0.111898 0.109545 0.226501 0.664021 0.998309 0.998999 0.142988 0.178455 0.734708 0.601917 0.999496 0.998801 0.547785 0.582835 0.999348 0.52202 0.945764 0.909483 0.70057 0.688394 0.997398 0.401544 0.619713 0.564161 0.772774 0.712345 0.929572 0.389079 0.335391 0.393892 0.611031 0.476042 0.492603 0.0356874 0.482341 0.0349439 0.472078 0.0342004 0.461816 0.0334569 0.451553 0.0327134 0.44129 0.03197 0.260202 0.400289 0.254007 0.407145 0.247812 0.413202 0.133453 0.56761 0.130031 0.553217 0.12661 0.538816 0.441773 0.523526 0.429502 0.508721 0.41723 0.493931 0.480731 0.44459 0.466163 0.422869 0.451595 0.401664 0.435777 0.257916 0.421251 0.241445 0.406725 0.225517 0.353158 0.164834 0.340078 0.178505 0.326998 0.190655
70.21 0.0752087 8.13336 7.01674 1.18441 2.80514 -4.50069 17.0896 22.0036 -7.24317 24.734 22.7 19.0407 12.6582 9.16782 21.9586 4.63462 2.00254 14.3164 -2.61942 -1.91393 0.579372 0.435613 0.517144 0.621818 0.122159 0.116421 0.24631 0.659643 0.998024 0.998901 0.134141 0.166925 0.662959 0.613578 0.999675 0.999134 0.525876 0.564903 0.9992 0.529101 0.953673 0.916799 0.69683 0.687998 0.997545 0.402593 0.628906 0.569338 0.774744 0.720428 0.937933 0.363275 0.314673 0.353662 0.637054 0.507953 0.502351 0.0297002 0.491886 0.0290814 0.48142 0.0284627 0.470954 0.0278439 0.460489 0.0272252 0.450023 0.0266064 0.289465 0.374073 0.282573 0.386173 0.275681 0.397249 0.134134 0.567609 0.130694 0.553234 0.127255 0.538849 0.413868 0.523862 0.402372 0.509083 0.390876 0.494317 0.480694 0.448963 0.466127 0.427003 0.451561 0.405565 0.435929 0.263259 0.421398 0.245088 0.406867 0.227565 0.358286 0.151598 0.345016 0.161932 0.331746 0.171039
70.25 0.721539 7.69625 7.63167 0.745633 2.46609 -2.96716 16.0465 21.2623 -8.4773 25.5356 23.6505 17.2369 13.2038 9.55939 21.8344 4.73289 1.97554 14.6615 -2.91346 -2.52019 0.619693 0.406693 0.48536 0.603504 0.134269 0.124409 0.275768 0.653164 0.997551 0.99874 0.127194 0.157339 0.594106 0.626051 0.99979 0.999375 0.500568 0.543308 0.998956 0.535951 0.961266 0.924215 0.692908 0.687439 0.997643 0.403931 0.6371 0.573675 0.776358 0.727971 0.945063 0.34043 0.296476 0.318305 0.661246 0.539916 0.509307 0.0254634 0.498696 0.0249329 0.488086 0.0244024 0.477475 0.0238719 0.466865 0.0233414 0.456254 0.022811 0.31753 0.349864 0.309969 0.367 0.302409 0.382892 0.139698 0.56753 0.136116 0.553195 0.132534 0.538848 0.382854 0.524112 0.372219 0.50936 0.361585 0.494619 0.480634 0.453109 0.466069 0.430925 0.451505 0.409271 0.436046 0.268042 0.421511 0.248431 0.406976 0.229556 0.362674 0.140338 0.349242 0.147409 0.335809 0.153536
70.29 1.39425 7.24071 8.14894 0.325657 2.13074 -1.35014 14.9516 20.4499 -9.35298 26.2481 24.5505 15.2098 13.852 10.0639 21.649 4.8555 1.95107 14.9944 -3.20121 -3.1084 0.655144 0.379069 0.457186 0.587576 0.148162 0.133395 0.314375 0.644513 0.996794 0.998498 0.122097 0.149676 0.533878 0.638644 0.999864 0.999545 0.472677 0.518702 0.998551 0.542607 0.96845 0.931896 0.688751 0.686699 0.997692 0.405491 0.644986 0.577429 0.777679 0.73504 0.951171 0.320437 0.28004 0.286672 0.683611 0.57139 0.514073 0.0225998 0.503363 0.022129 0.492653 0.0216582 0.481944 0.0211873 0.471234 0.0207165 0.460524 0.0202457 0.343761 0.327797 0.335577 0.349686 0.327392 0.370126 0.150303 0.567353 0.14645 0.553088 0.142596 0.538809 0.351039 0.524296 0.341288 0.509571 0.331537 0.494855 0.480537 0.457043 0.465975 0.434696 0.451413 0.41288 0.436132 0.272374 0.421595 0.251486 0.407057 0.231412 0.366428 0.130646 0.352857 0.134627 0.339286 0.13793
70.33 2.07685 6.77364 8.58732 -0.0816039 1.79071 0.285404 13.8334 19.5935 -9.8433 26.8575 25.3878 13.0308 14.6139 10.6978 21.3959 5.02734 1.95143 15.313 -3.47706 -3.67775 0.686204 0.35322 0.431784 0.573105 0.163763 0.143285 0.360592 0.633663 0.995592 0.998152 0.118791 0.143888 0.485306 0.650593 0.99991 0.999664 0.443356 0.49208 0.997864 0.549085 0.975089 0.939914 0.684323 0.685749 0.997692 0.407258 0.653419 0.581092 0.778731 0.741675 0.956416 0.303094 0.264938 0.258008 0.704218 0.601948 0.517235 0.0208338 0.506459 0.0203998 0.495684 0.0199657 0.484908 0.0195317 0.474132 0.0190977 0.463356 0.0186636 0.367828 0.307777 0.35907 0.334088 0.350313 0.358758 0.165824 0.567035 0.161573 0.552891 0.157321 0.538727 0.320649 0.524433 0.311742 0.509731 0.302835 0.495037 0.480376 0.460756 0.465819 0.438353 0.451262 0.416477 0.436191 0.276446 0.421652 0.25435 0.407112 0.233142 0.369643 0.12218 0.355953 0.123293 0.342262 0.123971
70.37 2.75503 6.30308 8.96503 -0.478453 1.44495 1.8855 12.7188 18.7181 -9.94528 27.3576 26.1561 10.7794 15.4908 11.4659 21.0718 5.26823 1.99824 15.6122 -3.73036 -4.22366 0.713456 0.329399 0.408477 0.55931 0.180986 0.154017 0.411901 0.620678 0.99368 0.99767 0.117204 0.139889 0.449303 0.661227 0.999939 0.999748 0.413844 0.464566 0.996681 0.555384 0.981025 0.948202 0.679609 0.684553 0.99764 0.409267 0.663295 0.585304 0.779501 0.747892 0.960919 0.288157 0.251023 0.231865 0.723171 0.631262 0.519336 0.0199716 0.508516 0.0195555 0.497697 0.0191394 0.486877 0.0187234 0.476058 0.0183073 0.465238 0.0178912 0.389629 0.289587 0.380352 0.319949 0.371075 0.348494 0.185747 0.566505 0.180984 0.552565 0.176221 0.538594 0.293429 0.524534 0.285278 0.509853 0.277127 0.495178 0.480105 0.464218 0.465557 0.441908 0.451008 0.420113 0.436225 0.28052 0.421684 0.257195 0.407143 0.234833 0.372398 0.114684 0.358605 0.11316 0.344813 0.111426
70.41 3.41761 5.8371 9.29871 -0.864459 1.09753 3.41004 11.6318 17.8441 -9.67791 27.7476 26.8519 8.53013 16.473 12.3599 20.6764 5.5897 2.10902 15.885 -3.94694 -4.73801 0.737486 0.307683 0.386783 0.545643 0.199738 0.165556 0.465324 0.605733 0.990634 0.997009 0.11725 0.137553 0.425602 0.670047 0.999958 0.999806 0.385269 0.437245 0.994625 0.561491 0.986108 0.956544 0.674603 0.683067 0.997533 0.411596 0.675395 0.590745 0.779946 0.75368 0.964771 0.275385 0.238365 0.208034 0.740577 0.659091 0.520859 0.0198831 0.510008 0.0194689 0.499157 0.0190547 0.488306 0.0186404 0.477454 0.0182262 0.466603 0.017812 0.409223 0.272969 0.399479 0.306979 0.389736 0.339013 0.209172 0.565645 0.203808 0.552045 0.198445 0.538397 0.270537 0.52461 0.263023 0.509946 0.255508 0.495286 0.479642 0.467381 0.465107 0.445343 0.450573 0.423796 0.436233 0.284891 0.421692 0.260243 0.407151 0.236641 0.374758 0.107989 0.360878 0.104049 0.346998 0.100105
70.45 4.0569 5.38247 9.60284 -1.23783 0.754775 4.8333 10.5913 16.9862 -9.07949 28.0294 27.4726 6.34631 17.541 13.3605 20.2121 5.99435 2.29513 16.1234 -4.11114 -5.21016 0.758843 0.288031 0.366395 0.531811 0.219914 0.17789 0.518114 0.589118 0.985799 0.996117 0.118831 0.136716 0.413398 0.676729 0.99997 0.999846 0.358536 0.41105 0.991055 0.567398 0.990244 0.964614 0.66929 0.68123 0.997364 0.414354 0.690257 0.598019 0.779999 0.759004 0.968046 0.264556 0.227186 0.186465 0.756541 0.685266 0.522214 0.0204864 0.511335 0.0200596 0.500455 0.0196328 0.489576 0.019206 0.478696 0.0187792 0.467817 0.0183524 0.426766 0.257676 0.416605 0.29491 0.406444 0.330029 0.234947 0.564266 0.228923 0.55123 0.222899 0.538118 0.252616 0.524668 0.245599 0.510017 0.238582 0.49537 0.478841 0.470196 0.464331 0.448612 0.449821 0.427486 0.436216 0.289848 0.421675 0.263734 0.407134 0.238753 0.376778 0.102009 0.362823 0.0958492 0.348868 0.0898726
70.49 4.66839 4.94391 9.88959 -1.59671 0.422873 6.14245 9.61027 16.1532 -8.20359 28.2062 28.016 4.28002 18.6689 14.4417 19.6815 6.47736 2.56153 16.3193 -4.208 -5.6284 0.778021 0.270337 0.347134 0.517744 0.241396 0.191021 0.568238 0.571189 0.978207 0.994932 0.121855 0.137199 0.41165 0.681096 0.999977 0.999875 0.334288 0.386712 0.984941 0.573113 0.993427 0.97206 0.663626 0.678954 0.997126 0.417661 0.708088 0.607573 0.779583 0.763817 0.970799 0.255483 0.217793 0.167196 0.771151 0.709677 0.523723 0.0217336 0.512812 0.0212808 0.501901 0.020828 0.49099 0.0203753 0.480079 0.0199225 0.469168 0.0194697 0.442469 0.243501 0.431934 0.283531 0.421399 0.321325 0.261868 0.562077 0.255153 0.549966 0.248438 0.537734 0.23991 0.524712 0.233246 0.510072 0.226582 0.495435 0.477463 0.472624 0.462994 0.451655 0.448526 0.431102 0.436172 0.295631 0.421633 0.267882 0.407094 0.241367 0.378501 0.0967253 0.364482 0.0885045 0.350464 0.0806405
70.53 5.25014 4.5239 10.1688 -1.94007 0.106361 7.33478 8.69604 15.3487 -7.11322 28.2813 28.4799 2.37402 19.8282 15.5742 19.0855 7.02895 2.90748 16.4655 -4.22542 -5.98172 0.795449 0.254458 0.328905 0.503534 0.264054 0.204959 0.614497 0.552312 0.96656 0.993382 0.126258 0.138823 0.419169 0.683087 0.999982 0.999896 0.312912 0.364742 0.9748 0.578696 0.995742 0.978594 0.657501 0.676094 0.996809 0.421631 0.728757 0.619655 0.778624 0.768065 0.973078 0.248012 0.21052 0.150288 0.784484 0.732268 0.525613 0.0236002 0.514663 0.0231086 0.503713 0.0226169 0.492763 0.0221252 0.481812 0.0216336 0.470862 0.0211419 0.456567 0.230283 0.445697 0.272694 0.434826 0.312769 0.288852 0.558655 0.281446 0.548034 0.274039 0.537219 0.232375 0.524747 0.22592 0.510115 0.219465 0.495486 0.475128 0.474649 0.46073 0.454413 0.446332 0.434542 0.436099 0.302392 0.421562 0.272852 0.407025 0.244655 0.379962 0.0921704 0.36589 0.0820047 0.351817 0.0723584
70.57 5.80202 4.12305 10.4484 -2.26819 -0.192467 8.41458 7.85207 14.573 -5.87406 28.2569 28.8626 0.663799 20.9906 16.7285 18.4205 7.63701 3.32814 16.5562 -4.15592 -6.26158 0.811496 0.240241 0.311645 0.489372 0.287749 0.219716 0.656386 0.532806 0.949343 0.991388 0.132022 0.141427 0.434618 0.682723 0.999986 0.999911 0.294581 0.345446 0.958851 0.584266 0.997337 0.984047 0.650709 0.672425 0.996398 0.426358 0.751829 0.634304 0.777059 0.771698 0.974923 0.242018 0.205689 0.135781 0.796603 0.753028 0.52802 0.0260753 0.517019 0.0255321 0.506019 0.0249888 0.495018 0.0244456 0.484018 0.0239024 0.473018 0.0233591 0.469294 0.217901 0.458121 0.262312 0.446947 0.304305 0.31505 0.553435 0.306971 0.545143 0.298893 0.53654 0.229749 0.524773 0.223367 0.510148 0.216985 0.495526 0.471306 0.476281 0.457024 0.456837 0.442742 0.437706 0.435993 0.310181 0.42146 0.278736 0.406927 0.248747 0.381192 0.0884098 0.367074 0.0763675 0.352956 0.0649996
70.61 6.32514 3.74068 10.7342 -2.58264 -0.473427 9.39023 7.07935 13.825 -4.54798 28.1334 29.1616 -0.821488 22.1303 17.8768 17.6764 8.28954 3.81638 16.5875 -3.99753 -6.46315 0.826459 0.227533 0.295302 0.475485 0.312331 0.235298 0.693871 0.512913 0.925221 0.988865 0.139192 0.144872 0.456508 0.680095 0.999988 0.999922 0.279295 0.328945 0.935642 0.590007 0.998382 0.98839 0.642943 0.667628 0.99587 0.431905 0.77665 0.651379 0.774842 0.774673 0.976365 0.237405 0.203575 0.123663 0.807563 0.771984 0.530983 0.0291537 0.519921 0.0285463 0.508859 0.027939 0.497797 0.0273316 0.486735 0.0267242 0.475672 0.0261169 0.480873 0.206264 0.469424 0.252345 0.457975 0.29594 0.339866 0.545768 0.331152 0.540956 0.322437 0.53566 0.231602 0.524795 0.225169 0.510175 0.218735 0.495558 0.465379 0.477556 0.451277 0.458906 0.437174 0.440517 0.43585 0.318945 0.421322 0.285544 0.406794 0.253714 0.382213 0.0855262 0.368057 0.071624 0.353901 0.0585475
70.65 6.82129 3.37529 11.0304 -2.88596 -0.737939 10.2721 6.37755 13.1027 -3.18788 27.9087 29.3735 -2.05954 23.224 18.994 16.8376 8.97656 4.36495 16.5571 -3.75338 -6.58543 0.840575 0.216188 0.279808 0.4621 0.337647 0.251706 0.727187 0.4928 0.893706 0.985725 0.14787 0.149044 0.483268 0.67535 0.999989 0.99993 0.266932 0.315211 0.905138 0.596118 0.999038 0.991704 0.633843 0.661337 0.995192 0.438297 0.802444 0.670603 0.771948 0.776956 0.97743 0.234095 0.204408 0.11387 0.817414 0.789195 0.534462 0.0328307 0.523328 0.0321467 0.512193 0.0314627 0.501058 0.0307788 0.489924 0.0300948 0.478789 0.0294108 0.491504 0.195299 0.479802 0.242784 0.468099 0.287725 0.362944 0.535065 0.353637 0.535166 0.344331 0.53454 0.23737 0.524811 0.230776 0.510196 0.224183 0.495582 0.456841 0.478522 0.442998 0.46062 0.429154 0.44293 0.435662 0.328535 0.421139 0.293213 0.406617 0.259572 0.383045 0.083607 0.368858 0.0678075 0.354671 0.0529852
70.69 7.2926 3.02497 11.3393 -3.1811 -0.98845 11.071 5.74504 12.4042 -1.83467 27.5795 29.4938 -3.0365 24.2522 20.0589 15.8881 9.69163 4.96847 16.4639 -3.42953 -6.62989 0.854009 0.206071 0.265087 0.449414 0.363541 0.268932 0.756698 0.472599 0.855791 0.981882 0.158194 0.153857 0.513355 0.66868 0.99999 0.999936 0.25729 0.304103 0.869589 0.602715 0.999436 0.994145 0.623111 0.653244 0.994312 0.445522 0.828409 0.691631 0.768368 0.778529 0.978133 0.23203 0.208372 0.106298 0.826202 0.804745 0.538344 0.0370977 0.527128 0.0363248 0.515913 0.035552 0.504697 0.0347791 0.493482 0.0340062 0.482266 0.0332334 0.501358 0.184945 0.489421 0.233636 0.477484 0.279737 0.38411 0.521026 0.374261 0.527606 0.364412 0.533137 0.246402 0.524825 0.239557 0.510212 0.232713 0.495602 0.445599 0.479237 0.432096 0.462003 0.418593 0.444939 0.435415 0.338735 0.420901 0.301619 0.406388 0.266285 0.383703 0.0827364 0.369492 0.0649468 0.355281 0.0482899
70.73 7.7412 2.68767 11.6607 -3.47068 -1.22794 11.7979 5.17794 11.7276 -0.516352 27.1442 29.5187 -3.7488 25.1988 21.0555 14.8201 10.4325 5.62472 16.3073 -3.03207 -6.59811 0.866866 0.197059 0.251052 0.437573 0.389856 0.286955 0.782815 0.452461 0.813956 0.977256 0.17029 0.159246 0.545386 0.660317 0.99999 0.99994 0.250124 0.295406 0.833152 0.609733 0.999671 0.99589 0.610661 0.643237 0.993152 0.453534 0.853794 0.714102 0.764117 0.779377 0.978481 0.231164 0.215639 0.100842 0.833968 0.818735 0.542451 0.0419406 0.53115 0.0410669 0.519849 0.0401931 0.508548 0.0393194 0.497247 0.0384456 0.485946 0.0375718 0.510574 0.175141 0.498418 0.224914 0.486261 0.272056 0.403331 0.503849 0.392989 0.51835 0.382647 0.531407 0.258009 0.524835 0.250842 0.510225 0.243675 0.495617 0.432185 0.479755 0.419088 0.463094 0.405992 0.446564 0.435093 0.349284 0.42059 0.310599 0.406087 0.273779 0.384199 0.0829934 0.369969 0.0630652 0.355739 0.0444335
70.77 8.16901 2.36132 11.9919 -3.75637 -1.45954 12.4636 4.66899 11.0708 0.750563 26.6069 29.4472 -4.20415 26.0526 21.9739 13.6425 11.2004 6.33421 16.0863 -2.56486 -6.48962 0.879182 0.189044 0.237627 0.426653 0.416434 0.30574 0.805953 0.432589 0.771334 0.971773 0.184225 0.165167 0.578213 0.650516 0.99999 0.999943 0.245176 0.288873 0.800239 0.616901 0.999808 0.997111 0.596699 0.631479 0.991598 0.462257 0.877949 0.737674 0.759225 0.779497 0.978468 0.231465 0.226405 0.0974322 0.840751 0.831274 0.546556 0.0473396 0.535169 0.0463533 0.523783 0.0453671 0.512396 0.0443808 0.50101 0.0433946 0.489623 0.0424084 0.519256 0.165831 0.506893 0.216631 0.494529 0.264759 0.420665 0.484248 0.409878 0.507723 0.399092 0.529309 0.271518 0.524843 0.263975 0.510235 0.256433 0.495629 0.417688 0.480125 0.40503 0.463936 0.392373 0.447849 0.434669 0.35991 0.42018 0.31997 0.405691 0.281957 0.384539 0.0844545 0.370297 0.0621843 0.356054 0.0413866
