t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.77 16.3465 -5.8305 23.1205 -13.9526 -12.1717 24.0316 -8.24919 -0.949383 9.92992 22.1169 30.3964 -15.6826 35.706 33.8536 -19.8086 26.2959 18.6574 12.5633 -6.70696 -18.1744 0.999286 0.125119 0.0109326 0.127215 0.682962 0.525277 0.983868 0.306565 0.261283 0.867505 0.29852 0.186484 0.765298 0.576995 0.999999 0.999988 0.138094 0.150739 0.166845 0.691664 1 0.999881 0.195682 0.262971 0.227781 0.382725 0.995542 0.846979 0.597321 0.689337 0.980521 0.0819766 7.92386e-06 4.01642e-08 0.794623 0.740753 0.635688 0.16022 0.622444 0.156882 0.609201 0.153544 0.595957 0.150206 0.582714 0.146868 0.56947 0.14353 0.610636 0.016278 0.596097 0.0623936 0.581558 0.106241 0.542293 0.293724 0.528388 0.403287 0.514483 0.506687 0.313911 0.524926 0.305191 0.510335 0.296471 0.495744 0.061377 0.480854 0.0595171 0.46567 0.0576572 0.450525 0.185015 0.38745 0.178848 0.313875 0.17268 0.244483 0.389004 -0.000285315 0.374597 -0.000211389 0.360189 -0.000142338
56.81 16.7837 -6.54361 23.1494 -13.6504 -12.2384 24.8935 -9.83811 -3.20968 11.5035 19.3862 28.5866 -12.8447 35.5201 34.0091 -20.9724 27.5313 20.5461 8.86685 -2.54812 -14.1935 0.999475 0.120991 0.00859698 0.114463 0.707072 0.556747 0.987926 0.279635 0.18607 0.785954 0.343739 0.200628 0.808941 0.551174 0.999997 0.999985 0.147736 0.156543 0.232264 0.690325 1 0.999916 0.180528 0.239327 0.185534 0.435571 0.998139 0.902137 0.532732 0.635281 0.963744 0.0866982 2.90958e-05 8.24644e-08 0.803476 0.758911 0.600161 0.221229 0.587658 0.21662 0.575155 0.212011 0.562651 0.207402 0.550148 0.202793 0.537645 0.198184 0.611127 0.0124861 0.596576 0.0539331 0.582025 0.0933438 0.548715 0.233794 0.534645 0.362333 0.520575 0.483792 0.34933 0.524924 0.339627 0.510334 0.329923 0.495744 0.0746398 0.480958 0.072378 0.465969 0.0701162 0.451005 0.151241 0.404185 0.1462 0.342723 0.141158 0.284571 0.386622 -0.000299291 0.372303 -0.000244622 0.357983 -0.000193305
56.85 17.1442 -7.14557 22.8645 -12.772 -11.8601 25.852 -11.6951 -5.72974 12.9493 16.5796 26.5523 -10.1877 35.2016 34.0803 -21.6085 28.5701 22.2006 5.15204 1.30593 -10.3189 0.9996 0.117742 0.00729235 0.107693 0.7288 0.586883 0.991047 0.254279 0.127259 0.678871 0.391062 0.218098 0.844402 0.526415 0.999991 0.999979 0.158257 0.162988 0.314024 0.684751 1 0.999938 0.170231 0.221354 0.156883 0.482863 0.999206 0.938428 0.470785 0.578666 0.927633 0.0923286 0.000123513 2.21985e-07 0.810048 0.774344 0.549194 0.292386 0.537753 0.286294 0.526311 0.280203 0.514869 0.274111 0.503428 0.26802 0.491986 0.261929 0.61148 0.00964631 0.596921 0.0472938 0.582362 0.0830936 0.553602 0.181939 0.539407 0.319956 0.525212 0.450463 0.379453 0.524919 0.368912 0.510331 0.358372 0.495743 0.0960505 0.481028 0.0931399 0.466169 0.0902293 0.451328 0.124101 0.4154 0.119964 0.364842 0.115827 0.316816 0.381202 -0.000301239 0.367084 -0.000264074 0.352965 -0.00022891
56.89 17.4049 -7.63578 22.1545 -11.2539 -10.9707 26.9402 -13.8904 -8.59481 14.2965 13.7364 24.3116 -7.80662 34.7856 34.1319 -21.718 29.4301 23.634 1.4902 4.83944 -6.64662 0.999676 0.115307 0.00694233 0.107997 0.748349 0.615252 0.993487 0.230497 0.0814426 0.552938 0.43889 0.239988 0.873423 0.503041 0.999975 0.99997 0.16949 0.169899 0.401054 0.675045 1 0.999953 0.164304 0.208614 0.139102 0.523149 0.99965 0.961621 0.413832 0.522461 0.855779 0.0992817 0.000584267 7.52938e-07 0.813629 0.786215 0.482299 0.368065 0.472251 0.360397 0.462203 0.352729 0.452155 0.345061 0.442107 0.337393 0.43206 0.329725 0.611732 0.007636 0.597167 0.0426349 0.582602 0.0759176 0.557333 0.138102 0.543043 0.275919 0.528752 0.406297 0.40484 0.524912 0.393594 0.510325 0.382349 0.495739 0.124362 0.481075 0.120593 0.466304 0.116825 0.451545 0.103076 0.42286 0.0996402 0.381393 0.0962043 0.341815 0.369749 -0.000263549 0.356054 -0.00025896 0.34236 -0.000253974
56.93 17.5452 -8.02452 20.955 -9.12779 -9.56582 28.1482 -16.4001 -11.8344 15.5827 10.8294 21.8517 -5.72923 34.279 34.1905 -21.3491 30.1229 24.861 -2.08119 8.06989 -3.20849 0.999713 0.11365 0.00768883 0.117183 0.765919 0.641448 0.99539 0.208408 0.0476223 0.418553 0.485743 0.267184 0.897196 0.481217 0.999924 0.999951 0.181317 0.17716 0.481759 0.661807 1 0.999963 0.162027 0.200239 0.130451 0.556083 0.999839 0.976148 0.363231 0.469056 0.737122 0.10835 0.00297665 3.08985e-06 0.812866 0.793128 0.404635 0.440966 0.396205 0.431779 0.387775 0.422593 0.379345 0.413406 0.370916 0.404219 0.362486 0.395032 0.611908 0.0063863 0.597339 0.0402233 0.58277 0.0724023 0.560193 0.101919 0.545829 0.230797 0.531465 0.352754 0.426103 0.524899 0.414267 0.510316 0.402431 0.495733 0.156769 0.481107 0.152019 0.466394 0.147268 0.45169 0.0875192 0.427802 0.0846019 0.393532 0.0816846 0.360642 0.348338 -3.5646e-05 0.335436 -0.000158284 0.322535 -0.000271387
56.97 17.5528 -8.31359 19.2852 -6.52591 -7.71331 29.4058 -19.0553 -15.3478 16.8608 7.78819 19.1346 -3.91822 33.6547 34.2363 -20.5869 30.6504 25.8939 -5.53555 11.026 0.00542107 0.999716 0.112785 0.0101484 0.138234 0.781685 0.665069 0.996836 0.18829 0.0251412 0.288886 0.530328 0.300106 0.91669 0.461022 0.999743 0.999913 0.19365 0.184677 0.549864 0.646003 1 0.99997 0.162571 0.195174 0.130004 0.582038 0.999922 0.985157 0.319477 0.420029 0.58794 0.120533 0.0157028 1.47786e-05 0.806162 0.793726 0.325949 0.504695 0.319158 0.494181 0.312368 0.483666 0.305577 0.473152 0.298786 0.462637 0.291996 0.452123 0.612027 0.00594174 0.597455 0.0405406 0.582883 0.0734447 0.562386 0.0730303 0.547966 0.186067 0.533545 0.293057 0.443829 0.524865 0.431501 0.510294 0.419172 0.495722 0.190057 0.481128 0.184298 0.466455 0.178539 0.451788 0.0768243 0.431068 0.0742635 0.40229 0.0717027 0.374505 0.315182 0.00119324 0.303509 0.000427744 0.291835 -0.000282263
57.01 17.4241 -8.4839 17.23 -3.64371 -5.54341 30.6036 -21.5749 -18.8885 18.1906 4.55935 16.1308 -2.29321 32.8757 34.2243 -19.5271 31.0123 26.744 -8.82289 13.7278 3.01521 0.99968 0.112792 0.0160531 0.175371 0.79578 0.68568 0.997882 0.17051 0.0121 0.17882 0.571668 0.338365 0.932757 0.442476 0.999049 0.999829 0.206424 0.192376 0.604616 0.628677 1 0.999976 0.165166 0.192446 0.137514 0.601732 0.99996 0.990721 0.282449 0.376196 0.442988 0.136674 0.0785795 7.9708e-05 0.792127 0.787679 0.255188 0.556105 0.249871 0.544519 0.244555 0.532934 0.239239 0.521348 0.233922 0.509763 0.228606 0.498177 0.6121 0.00660055 0.597527 0.0444274 0.582953 0.0804014 0.564059 0.0509235 0.549596 0.143953 0.535133 0.232018 0.458566 0.524757 0.445828 0.510231 0.43309 0.495703 0.221703 0.481141 0.214985 0.466495 0.208267 0.451854 0.0705238 0.433226 0.068173 0.408528 0.0658222 0.384538 0.273283 0.00747301 0.263161 0.0034505 0.25304 -0.000283875
57.05 17.1621 -8.50339 14.8897 -0.677721 -3.21566 31.6435 -23.6746 -22.1424 19.6226 1.15196 12.8542 -0.764431 31.9262 34.1128 -18.2573 31.216 27.4244 -11.8426 16.1689 5.8333 0.999585 0.113859 0.0299256 0.232774 0.808239 0.702793 0.998599 0.155402 0.00548452 0.099039 0.60921 0.380537 0.946113 0.425548 0.99613 0.999623 0.219614 0.200196 0.648139 0.610725 1 0.99998 0.169194 0.191302 0.153203 0.615955 0.999978 0.994138 0.251676 0.3378 0.323585 0.158151 0.28977 0.000469965 0.767778 0.775742 0.196835 0.595285 0.192734 0.582883 0.188633 0.570482 0.184532 0.55808 0.180432 0.545678 0.176331 0.533276 0.612133 0.00927033 0.597559 0.0532318 0.582984 0.095038 0.565321 0.0347329 0.550826 0.106864 0.53633 0.175152 0.470808 0.524337 0.45773 0.510006 0.444652 0.495662 0.250275 0.481149 0.24269 0.466522 0.235106 0.451898 0.068323 0.43465 0.0660455 0.412925 0.0637681 0.391699 0.228332 0.0323748 0.219875 0.0154558 0.211418 -0.000253897
57.09 16.7805 -8.33798 12.3602 2.21688 -0.878491 32.4718 -25.1336 -24.8141 21.1873 -2.3812 9.34956 0.74015 30.8166 33.8746 -16.8491 31.2763 27.9459 -14.4466 18.3083 8.46564 0.999383 0.116319 0.0628834 0.311291 0.818898 0.715931 0.999069 0.143123 0.00245643 0.0501285 0.642802 0.424459 0.957302 0.410079 0.982857 0.99907 0.233323 0.208091 0.683231 0.592808 1 0.999983 0.174205 0.191217 0.177433 0.625474 0.999988 0.996212 0.226539 0.30466 0.233686 0.187697 0.595482 0.00292419 0.726942 0.759067 0.151361 0.62408 0.148208 0.611078 0.145054 0.598077 0.141901 0.585075 0.138748 0.572073 0.135594 0.559072 0.61212 0.0163336 0.597546 0.0689451 0.582972 0.118971 0.566259 0.0233052 0.55174 0.0764992 0.53722 0.126862 0.480991 0.522509 0.46763 0.509068 0.454269 0.495565 0.275276 0.481154 0.266934 0.466539 0.258592 0.451927 0.0700796 0.43559 0.0677436 0.415996 0.0654076 0.396752 0.185308 0.0879382 0.178444 0.0423163 0.171581 -4.67935e-05
57.13 16.3066 -7.95065 9.75344 4.93024 1.35583 33.0716 -25.7752 -26.6485 22.8856 -5.98537 5.65071 2.25468 29.5456 33.4785 -15.3623 31.2028 28.3053 -16.5298 20.1004 10.9047 0.998953 0.120723 0.136948 0.405258 0.827166 0.724803 0.999367 0.133573 0.00114985 0.0243028 0.672578 0.46796 0.966708 0.395388 0.922517 0.997445 0.248318 0.216039 0.712218 0.575361 1 0.999985 0.179885 0.191857 0.210272 0.630955 0.999992 0.997457 0.206392 0.27636 0.1698 0.225524 0.801898 0.0182601 0.668655 0.73864 0.117166 0.644778 0.114725 0.631345 0.112284 0.617912 0.109843 0.60448 0.107402 0.591047 0.104961 0.577614 0.61204 0.0331851 0.597468 0.0944031 0.582895 0.152596 0.566946 0.0154498 0.552409 0.0532541 0.537872 0.0890478 0.489479 0.514205 0.475882 0.504895 0.462286 0.4953 0.296802 0.481156 0.287808 0.466551 0.278814 0.451947 0.0757318 0.436212 0.0732074 0.418125 0.070683 0.400282 0.14727 0.157877 0.141816 0.076668 0.136361 0.0012563
57.17 15.7812 -7.2963 7.21966 7.38189 3.42529 33.4376 -25.4167 -27.4232 24.6866 -9.60921 1.75029 3.77246 28.0011 32.8376 -13.8712 31.0143 28.5045 -18.09 21.5392 13.1213 0.998008 0.127926 0.272546 0.503926 0.831841 0.72949 0.999552 0.126454 0.000598535 0.0120839 0.698822 0.509497 0.974581 0.378914 0.717108 0.992242 0.268041 0.224075 0.73651 0.55862 1 0.999986 0.186016 0.193009 0.250779 0.632877 0.999995 0.998208 0.190616 0.252514 0.126166 0.268906 0.906994 0.101568 0.5994 0.714255 0.0920294 0.659461 0.0901122 0.645722 0.0881949 0.631984 0.0862776 0.618245 0.0843603 0.604506 0.082443 0.590767 0.611831 0.0682672 0.597263 0.132899 0.582696 0.194298 0.567441 0.0101409 0.552891 0.0363749 0.538341 0.0612145 0.496565 0.482065 0.482771 0.48886 0.468978 0.494501 0.315203 0.481156 0.305652 0.466557 0.2961 0.45196 0.0851589 0.436623 0.0823203 0.41959 0.0794816 0.402728 0.115521 0.222189 0.111243 0.111516 0.106964 0.00872351
57.21 15.2412 -6.32998 4.91257 9.51945 5.33437 33.55 -23.8935 -26.9878 26.5304 -13.1361 -2.37251 5.27677 25.837 31.7357 -12.4787 30.7671 28.5811 -19.1814 22.6595 15.0851 0.995858 0.138865 0.4471 0.597315 0.831624 0.730443 0.999667 0.121366 0.000370773 0.00668748 0.721884 0.54837 0.981083 0.356178 0.397209 0.97454 0.29977 0.232419 0.756768 0.542637 1 0.999986 0.192433 0.194529 0.296087 0.631638 0.999996 0.998674 0.178616 0.232747 0.0971176 0.317461 0.957163 0.362701 0.526838 0.681265 0.0738264 0.669799 0.0722884 0.655845 0.0707503 0.641891 0.0692123 0.627936 0.0676742 0.613982 0.0661362 0.600028 0.611341 0.126039 0.596785 0.184965 0.582229 0.240871 0.567794 0.00659037 0.553235 0.0245624 0.538676 0.0415797 0.502474 0.407542 0.488517 0.451284 0.474559 0.49188 0.330854 0.481155 0.320828 0.466561 0.310802 0.451968 0.0979584 0.436895 0.0946931 0.420594 0.0914278 0.404414 0.0901266 0.273361 0.0867886 0.151472 0.0834506 0.0381803
57.25 14.6838 -5.0423 2.90159 11.3334 7.13562 33.355 -21.1995 -25.3563 28.3317 -16.3941 -6.66094 6.81458 22.7554 29.9611 -11.2457 30.5 28.5847 -19.8614 23.5111 16.7697 0.990896 0.153905 0.606427 0.680347 0.826326 0.728273 0.999736 0.117911 0.000291939 0.00445761 0.742127 0.584515 0.986326 0.327705 0.175166 0.915349 0.345275 0.241922 0.773845 0.527329 0.999999 0.999985 0.198998 0.196309 0.341546 0.627778 0.999997 0.998975 0.169777 0.216577 0.078186 0.373235 0.980283 0.666009 0.457137 0.632022 0.060784 0.67705 0.0595176 0.662945 0.0582513 0.648839 0.056985 0.634734 0.0557186 0.620629 0.0544523 0.606524 0.61021 0.199314 0.595682 0.245311 0.581153 0.288832 0.568042 0.00423253 0.553477 0.016496 0.538912 0.0281083 0.50738 0.310803 0.493286 0.399721 0.479192 0.483066 0.344115 0.481153 0.333687 0.466563 0.32326 0.451973 0.113243 0.437075 0.109469 0.421281 0.105694 0.405572 0.0704626 0.311133 0.0678528 0.199944 0.0652431 0.0964227
57.29 14.0663 -3.48335 1.15186 12.8542 8.87259 32.7846 -17.5543 -22.7255 30.0084 -19.2796 -10.9583 8.48613 18.8712 27.4956 -10.1477 30.1773 28.5457 -20.1797 24.135 18.1607 0.979549 0.172683 0.72612 0.752062 0.816841 0.723468 0.999774 0.115767 0.000306558 0.00377142 0.759905 0.618026 0.990412 0.297323 0.0690563 0.756542 0.398424 0.255198 0.789754 0.5126 0.999998 0.999981 0.205659 0.198292 0.382787 0.621993 0.999998 0.999178 0.163462 0.203398 0.0662789 0.432175 0.990713 0.839331 0.394157 0.56906 0.051517 0.68213 0.0504438 0.667919 0.0493705 0.653708 0.0482972 0.639497 0.047224 0.625286 0.0461507 0.611075 0.607614 0.275533 0.593147 0.30641 0.57868 0.335461 0.568215 0.00267853 0.553645 0.0110876 0.539076 0.0190505 0.511412 0.221707 0.497206 0.342864 0.483 0.456745 0.355486 0.48115 0.344713 0.466563 0.333941 0.451976 0.129735 0.437194 0.12541 0.42175 0.121086 0.406366 0.0556396 0.337826 0.0535789 0.246958 0.0515181 0.162117
57.33 13.3447 -1.74558 -0.417461 14.1379 10.5591 31.8053 -13.3076 -19.4032 31.504 -21.7466 -15.048 10.3254 14.479 24.3768 -9.15029 29.7299 28.4956 -20.2005 24.5655 19.2659 0.954592 0.19467 0.810396 0.812925 0.804046 0.716155 0.999789 0.114684 0.000437578 0.00412156 0.775538 0.648945 0.993474 0.266053 0.025391 0.504907 0.453048 0.277013 0.807227 0.498298 0.999993 0.999971 0.212535 0.200525 0.417096 0.61495 0.999998 0.999322 0.159055 0.19256 0.059372 0.487664 0.995445 0.922287 0.339538 0.500891 0.0449829 0.685692 0.0440457 0.671407 0.0431086 0.657122 0.0421714 0.642836 0.0412343 0.628551 0.0402972 0.614266 0.601779 0.345694 0.587451 0.36297 0.573123 0.379002 0.568333 0.00167242 0.553761 0.00754291 0.539188 0.0131022 0.514677 0.15212 0.50038 0.280257 0.486084 0.400831 0.365719 0.481147 0.354637 0.466561 0.343554 0.451976 0.146095 0.437274 0.141225 0.422071 0.136356 0.406912 0.0447552 0.356207 0.0430976 0.285355 0.04144 0.218939
57.37 12.4915 0.0681288 -1.87868 15.248 12.1898 30.413 -8.81392 -15.7187 32.7888 -23.7956 -18.746 12.281 9.86417 20.6733 -8.20105 29.0925 28.4464 -20.0041 24.8365 20.1174 0.904325 0.219664 0.869215 0.863363 0.788087 0.705851 0.999783 0.114462 0.000840242 0.00574671 0.789301 0.677288 0.995675 0.235204 0.00907764 0.28354 0.505281 0.309802 0.828087 0.484183 0.999971 0.999947 0.219939 0.203156 0.443468 0.607217 0.999998 0.999428 0.156005 0.18346 0.0561556 0.535911 0.997651 0.961799 0.293367 0.434184 0.040413 0.688197 0.0395711 0.673859 0.0387292 0.659522 0.0378872 0.645184 0.0370453 0.630847 0.0362033 0.616509 0.589387 0.405809 0.575354 0.412504 0.561321 0.4184 0.568411 0.00106593 0.553837 0.00534926 0.539262 0.00940571 0.517274 0.102142 0.502905 0.21601 0.488536 0.323209 0.375688 0.481141 0.364303 0.466557 0.352919 0.451973 0.161208 0.437326 0.155834 0.422291 0.150461 0.407288 0.0370104 0.36867 0.0356397 0.314136 0.0342689 0.262746
57.41 11.4862 1.86542 -3.26159 16.2335 13.7439 28.5777 -4.36103 -11.9563 33.8481 -25.4986 -22.0154 14.2826 5.30508 16.6219 -7.19241 28.2355 28.3559 -19.6622 24.978 20.7638 0.818237 0.248048 0.910435 0.90365 0.768097 0.691283 0.999755 0.114973 0.00209888 0.0098832 0.801404 0.703063 0.997194 0.207546 0.00328562 0.143754 0.553247 0.351003 0.851763 0.470073 0.999864 0.999883 0.228207 0.206358 0.462882 0.599237 0.999998 0.999507 0.153865 0.175597 0.0558092 0.575724 0.99872 0.980851 0.254898 0.372955 0.0372486 0.689965 0.0364725 0.67559 0.0356965 0.661216 0.0349205 0.646842 0.0341445 0.632468 0.0333685 0.618093 0.565783 0.455107 0.552312 0.454312 0.538841 0.453027 0.568458 0.000839389 0.553882 0.00428899 0.539307 0.0075559 0.519297 0.0677852 0.504872 0.158387 0.490447 0.243703 0.386011 0.481125 0.374314 0.466544 0.362616 0.451963 0.174382 0.437361 0.168569 0.422443 0.162756 0.407548 0.0317493 0.377041 0.0305734 0.334742 0.0293975 0.294623
57.45 10.3065 3.5749 -4.54956 17.1175 15.1892 26.2212 -0.145558 -8.32139 34.6795 -26.9701 -24.9469 16.273 1.00564 12.5309 -6.02641 27.1785 28.1641 -19.2204 25.0109 21.251 0.701791 0.280559 0.939319 0.934288 0.742459 0.670743 0.999691 0.116193 0.00648903 0.019968 0.811974 0.726244 0.998204 0.184686 0.00123584 0.0670964 0.596323 0.396493 0.876011 0.455986 0.99925 0.999691 0.237531 0.210231 0.477857 0.591276 0.999998 0.999566 0.152323 0.168631 0.057867 0.607369 0.999262 0.990162 0.223065 0.319097 0.035086 0.691219 0.0343551 0.676819 0.0336241 0.662418 0.0328932 0.648018 0.0321622 0.633618 0.0314312 0.619217 0.52768 0.494364 0.515116 0.488601 0.502553 0.482546 0.568479 0.00127824 0.553903 0.004607 0.539326 0.00775883 0.52084 0.044685 0.506373 0.111854 0.491905 0.175114 0.396798 0.48105 0.384773 0.466493 0.372749 0.451935 0.185476 0.437384 0.179293 0.422548 0.173111 0.407729 0.028463 0.382632 0.0274088 0.349104 0.0263546 0.317065
57.49 8.94376 5.15213 -5.70445 17.9015 16.4905 23.2822 3.72209 -4.92732 35.2927 -28.265 -27.6194 18.213 -2.96062 8.61204 -4.6692 25.9673 27.8307 -18.6982 24.9461 21.6103 0.578949 0.317368 0.959375 0.956329 0.709864 0.643243 0.999563 0.118273 0.0232286 0.0445457 0.82097 0.746667 0.998854 0.166742 0.000489205 0.0290013 0.63454 0.442769 0.898602 0.44209 0.995389 0.999067 0.247956 0.214765 0.49115 0.583414 0.999998 0.999605 0.151211 0.162377 0.0621288 0.631739 0.999549 0.99479 0.196778 0.273046 0.0336359 0.692115 0.0329352 0.677696 0.0322344 0.663277 0.0315337 0.648858 0.0308329 0.634438 0.0301322 0.620019 0.47684 0.524943 0.465486 0.516014 0.454133 0.506911 0.568472 0.00377156 0.553896 0.00766917 0.53932 0.0113565 0.521995 0.0293238 0.507495 0.0768568 0.492995 0.121627 0.407732 0.480616 0.395377 0.466237 0.383021 0.451847 0.194815 0.4374 0.188321 0.422621 0.181827 0.407855 0.0267788 0.386354 0.025787 0.358946 0.0247952 0.332546
57.53 7.43134 6.57814 -6.69781 18.5777 17.6188 19.8246 7.1893 -1.80941 35.7027 -29.2442 -29.9451 20.0951 -6.65032 4.915 -3.14532 24.6426 27.3409 -18.1011 24.7916 21.8593 0.47063 0.357367 0.973073 0.971345 0.6703 0.609344 0.999302 0.121781 0.0861112 0.101155 0.827857 0.763811 0.999261 0.15312 0.000206298 0.011823 0.668219 0.487438 0.918248 0.428412 0.970313 0.996907 0.259665 0.219879 0.504729 0.575593 0.999997 0.999627 0.150474 0.156771 0.0685901 0.649877 0.999708 0.99714 0.175055 0.234387 0.0326917 0.692756 0.0320106 0.678324 0.0313296 0.663891 0.0306485 0.649459 0.0299674 0.635026 0.0292863 0.620594 0.419407 0.548325 0.409421 0.537401 0.399435 0.526372 0.568427 0.0138123 0.553852 0.0179637 0.539277 0.021878 0.522842 0.019165 0.508319 0.0518063 0.493795 0.082552 0.418336 0.477839 0.405659 0.464741 0.392982 0.451557 0.202956 0.43741 0.196191 0.422671 0.189426 0.407943 0.0264433 0.388825 0.0254639 0.365617 0.0244845 0.343085
57.57 5.85867 7.85092 -7.52849 19.1439 18.5571 16.0872 10.2125 1.03986 35.9284 -29.4637 -31.564 21.9627 -10.2386 1.31531 -1.51084 23.1818 26.6745 -17.4453 24.5649 22.0138 0.382831 0.398603 0.982249 0.981102 0.624992 0.570691 0.998744 0.128329 0.26392 0.210374 0.830685 0.776588 0.999513 0.143046 9.574e-05 0.00475554 0.697781 0.529175 0.934747 0.413638 0.832388 0.989127 0.274511 0.225538 0.519424 0.567688 0.999995 0.999632 0.150115 0.151805 0.0773319 0.662755 0.9998 0.998365 0.157069 0.202307 0.0321087 0.693214 0.0314398 0.678772 0.0307708 0.66433 0.0301019 0.649888 0.029433 0.635446 0.028764 0.621004 0.361744 0.56591 0.353131 0.553707 0.344518 0.541442 0.56831 0.0465841 0.553738 0.0460671 0.539166 0.0455144 0.523454 0.0124655 0.508914 0.0344771 0.494374 0.0552112 0.428201 0.46152 0.415225 0.456303 0.402249 0.450538 0.21045 0.437416 0.203435 0.422705 0.19642 0.408003 0.0272986 0.390465 0.0262875 0.370105 0.0252765 0.3502
57.61 4.3448 8.99244 -8.23279 19.6184 19.3121 12.4259 12.7438 3.67679 35.9723 -28.2674 -31.9082 23.8912 -13.8875 -2.45548 0.179157 21.3284 25.6953 -16.7958 24.3148 22.1031 0.312844 0.439166 0.988297 0.987205 0.575791 0.52912 0.997519 0.140604 0.526323 0.365303 0.826232 0.783714 0.999666 0.135811 5.25281e-05 0.00205303 0.723639 0.567541 0.948663 0.392418 0.477554 0.960844 0.300163 0.232009 0.535116 0.559519 0.999991 0.999614 0.150152 0.147477 0.0882172 0.671197 0.999855 0.999024 0.142148 0.175866 0.0317911 0.69353 0.0311288 0.679081 0.0304665 0.664633 0.0298042 0.650184 0.0291419 0.635736 0.0284795 0.621287 0.307946 0.578939 0.300614 0.565882 0.293282 0.552791 0.568044 0.115747 0.553478 0.10121 0.538913 0.087283 0.523891 0.00805353 0.509338 0.0227525 0.494786 0.0365987 0.437117 0.403488 0.423871 0.426266 0.410625 0.446855 0.217681 0.43742 0.210425 0.422727 0.203169 0.408041 0.0292371 0.391551 0.0281543 0.373112 0.0270714 0.354975
57.65 2.96099 10.0486 -8.8713 20.0389 19.9253 9.11191 14.802 6.19824 35.7714 -25.3725 -30.6332 25.8818 -17.4542 -6.55772 1.93767 18.6434 24.1352 -16.2349 24.0951 22.1697 0.256062 0.477688 0.99225 0.99094 0.524687 0.486181 0.994829 0.159819 0.729666 0.524774 0.814015 0.78486 0.999757 0.130811 3.75269e-05 0.00106494 0.746176 0.602753 0.960656 0.361429 0.186351 0.867368 0.343082 0.240607 0.551833 0.550818 0.999982 0.999559 0.150601 0.143772 0.100411 0.675893 0.999889 0.999391 0.129733 0.154136 0.03169 0.693723 0.0310298 0.67927 0.0303696 0.664818 0.0297094 0.650365 0.0290492 0.635913 0.0283889 0.62146 0.259797 0.588468 0.253612 0.574813 0.247426 0.561141 0.567454 0.206249 0.552903 0.174725 0.538353 0.144583 0.524198 0.0051502 0.509637 0.0149247 0.495076 0.0241326 0.445059 0.309621 0.431573 0.374184 0.418086 0.434125 0.224881 0.437421 0.217385 0.422738 0.209889 0.408061 0.0321111 0.392272 0.0309218 0.375119 0.0297325 0.358168
