t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.97 14.8947 -3.50785 22.3082 -12.9556 -10.6384 21.7954 -4.39184 4.53397 4.54535 28.3335 33.9077 -23.0448 35.3277 32.4985 -14.1984 21.8479 12.3062 21.5584 -18.8177 -28.0482 0.998238 0.141757 0.0239279 0.186728 0.603435 0.435964 0.964115 0.385339 0.613925 0.972887 0.198865 0.156909 0.577408 0.647409 1 0.999992 0.118511 0.140844 0.085023 0.675141 0.999998 0.999613 0.264417 0.355811 0.452185 0.236212 0.951984 0.538839 0.759976 0.800552 0.993034 0.0728053 6.40827e-07 2.75902e-08 0.759625 0.67909 0.680704 0.06072 0.666522 0.059455 0.652341 0.05819 0.63816 0.056925 0.623978 0.05566 0.609797 0.054395 0.608132 0.032813 0.593653 0.0940632 0.579174 0.152288 0.512547 0.475907 0.499405 0.505694 0.486263 0.533271 0.190555 0.524924 0.185262 0.510325 0.179969 0.495726 0.0620187 0.480238 0.0601394 0.46388 0.05826 0.447635 0.307547 0.292306 0.297296 0.195793 0.287044 0.105264 0.389848 -0.000199254 0.375409 -1.73648e-05 0.36097 0.0001511
56.01 15.4599 -4.39375 22.6594 -13.5071 -11.3311 22.6238 -5.80368 2.60071 6.7631 26.3637 32.8869 -20.5768 35.6192 33.1827 -16.6389 23.6557 14.8201 18.5802 -14.3995 -24.8014 0.998738 0.134653 0.0179257 0.161312 0.634931 0.468839 0.973324 0.356401 0.454211 0.949864 0.229991 0.166766 0.661215 0.622503 1 0.999991 0.124186 0.143033 0.100845 0.684537 0.999999 0.999758 0.234364 0.317273 0.346356 0.286778 0.979549 0.684643 0.705791 0.76809 0.991095 0.075539 1.3085e-06 2.3912e-08 0.774312 0.70365 0.670509 0.0858754 0.65654 0.0840863 0.642571 0.0822973 0.628602 0.0805082 0.614633 0.0787191 0.600665 0.07693 0.609305 0.0255737 0.594797 0.08109 0.58029 0.133868 0.526007 0.411256 0.51252 0.47136 0.499033 0.527746 0.239384 0.524927 0.232735 0.510331 0.226085 0.495736 0.0562046 0.480543 0.0545015 0.464767 0.0527983 0.449066 0.258935 0.337873 0.250304 0.245398 0.241673 0.158524 0.39008 -0.000240886 0.375633 -0.000112425 0.361185 6.84116e-06
56.05 15.9876 -5.24581 22.967 -13.8805 -11.9007 23.4314 -7.189 0.597404 8.67027 24.019 31.5606 -17.8015 35.737 33.6443 -18.6387 25.2561 17.1177 15.2048 -9.92199 -21.0755 0.999094 0.128765 0.0134041 0.139959 0.663609 0.501556 0.98006 0.327306 0.331142 0.910591 0.267589 0.177566 0.726427 0.596341 0.999999 0.99999 0.131677 0.147003 0.131827 0.690069 0.999999 0.999842 0.210055 0.283928 0.269684 0.341913 0.99148 0.790284 0.644582 0.725602 0.986728 0.0789853 3.41062e-06 2.86252e-08 0.786784 0.725875 0.653828 0.123664 0.640206 0.121088 0.626585 0.118511 0.612964 0.115935 0.599342 0.113359 0.585721 0.110782 0.61016 0.0197605 0.595632 0.0697125 0.581104 0.117205 0.536316 0.34225 0.522564 0.432714 0.508812 0.517955 0.284285 0.524927 0.276388 0.510334 0.268492 0.495741 0.056606 0.480748 0.0548907 0.465362 0.0531753 0.450027 0.214078 0.370245 0.206942 0.287793 0.199806 0.210177 0.38977 -0.000269896 0.375334 -0.000177198 0.360898 -9.08623e-05
56.09 16.4685 -6.02929 23.1516 -13.9222 -12.2268 24.253 -8.64904 -1.52768 10.3618 21.4047 29.9402 -14.9231 35.6727 33.9086 -20.1712 26.6448 19.182 11.5914 -5.58023 -17.1205 0.999343 0.123935 0.0102064 0.123312 0.689593 0.533718 0.985054 0.299268 0.239429 0.848517 0.310198 0.18996 0.777783 0.570074 0.999998 0.999988 0.140528 0.152174 0.182085 0.691718 1 0.999892 0.19113 0.256096 0.214941 0.397137 0.996469 0.863791 0.580064 0.675401 0.977259 0.0831478 1.09829e-05 4.71363e-08 0.797163 0.745796 0.627607 0.175154 0.614532 0.171505 0.601456 0.167856 0.588381 0.164207 0.575306 0.160558 0.562231 0.156909 0.610782 0.0151742 0.596239 0.0599851 0.581697 0.102593 0.544169 0.277085 0.530216 0.392537 0.516263 0.50154 0.323819 0.524926 0.314824 0.510335 0.305829 0.495744 0.0640529 0.480886 0.0621119 0.465761 0.0601709 0.450671 0.175345 0.392538 0.1695 0.32222 0.163655 0.255848 0.388559 -0.000289821 0.374168 -0.000221554 0.359777 -0.000157713
56.13 16.8875 -6.71415 23.109 -13.4782 -12.1851 25.1359 -10.2992 -3.84766 11.8985 18.6466 28.0677 -12.1199 35.4475 34.0342 -21.1976 27.8265 21.008 7.88057 -1.49734 -13.1538 0.999514 0.120048 0.00815752 0.112059 0.713052 0.564878 0.988831 0.272757 0.169104 0.759877 0.356134 0.204876 0.819045 0.544488 0.999996 0.999984 0.150423 0.158169 0.252574 0.689271 1 0.999923 0.177297 0.233969 0.176639 0.448729 0.99852 0.913322 0.515885 0.620353 0.956641 0.0880873 4.20685e-05 1.04352e-07 0.805449 0.763282 0.588246 0.239243 0.575991 0.234259 0.563736 0.229275 0.55148 0.22429 0.539225 0.219306 0.52697 0.214322 0.611232 0.011648 0.596679 0.0519949 0.582126 0.0903601 0.550141 0.219255 0.536035 0.351259 0.521929 0.476019 0.357794 0.524923 0.347856 0.510333 0.337917 0.495744 0.0794869 0.480979 0.0770782 0.46603 0.0746696 0.451104 0.143365 0.407606 0.138586 0.349183 0.133807 0.293852 0.385575 -0.000301408 0.371295 -0.000251204 0.357014 -0.000204002
56.17 17.2238 -7.28599 22.7213 -12.4336 -11.6761 26.1267 -12.2417 -6.45162 13.3152 15.8294 25.9781 -9.5288 35.1004 34.0948 -21.6925 28.8164 22.6026 4.17415 2.272 -9.32589 0.999624 0.11702 0.0071065 0.107031 0.734183 0.594586 0.991752 0.247816 0.113935 0.646963 0.403741 0.223414 0.852664 0.520071 0.999989 0.999977 0.161146 0.164751 0.336983 0.682573 1 0.999943 0.168215 0.217445 0.151093 0.494256 0.999363 0.945641 0.455069 0.563568 0.912795 0.0940135 0.000184433 2.99845e-07 0.811323 0.777878 0.532901 0.312236 0.521799 0.305731 0.510697 0.299227 0.499595 0.292722 0.488493 0.286217 0.477391 0.279712 0.611555 0.00903802 0.596995 0.0458613 0.582434 0.0808777 0.554689 0.169558 0.540467 0.30844 0.526244 0.439784 0.386607 0.524918 0.375868 0.51033 0.365129 0.495742 0.102921 0.481042 0.099802 0.46621 0.0966832 0.451394 0.117907 0.41768 0.113977 0.369714 0.110047 0.324096 0.378913 -0.000297563 0.364879 -0.000266215 0.350845 -0.000236431
56.21 17.4542 -7.74843 21.8846 -10.7475 -10.6481 27.2499 -14.5281 -9.41704 14.6419 12.9746 23.682 -7.22778 34.661 34.1475 -21.6687 29.6314 23.9802 0.533246 5.7231 -5.7144 0.999689 0.114792 0.00701924 0.109466 0.753189 0.622418 0.994039 0.224464 0.0713403 0.517683 0.451448 0.246637 0.880194 0.497093 0.999967 0.999966 0.172547 0.171766 0.423327 0.671853 1 0.999956 0.163333 0.205959 0.135867 0.532593 0.999716 0.966163 0.399704 0.5079 0.828815 0.101435 0.000892787 1.07389e-06 0.813907 0.788587 0.46238 0.387904 0.452747 0.379823 0.443114 0.371741 0.433481 0.36366 0.423849 0.355579 0.414216 0.347497 0.611785 0.00723238 0.597219 0.0417642 0.582652 0.0746032 0.558166 0.127787 0.543854 0.264025 0.529542 0.392921 0.410846 0.524909 0.399433 0.510323 0.388021 0.495738 0.132632 0.481085 0.128613 0.466332 0.124594 0.451589 0.0983977 0.424372 0.0951178 0.38499 0.0918379 0.347348 0.365187 -0.000234888 0.351662 -0.000247906 0.338137 -0.000259254
56.25 17.56 -8.11154 20.555 -8.47924 -9.11549 28.4802 -17.099 -12.7455 15.9202 10.0396 21.1583 -5.22647 34.1268 34.206 -21.1864 30.2805 25.1547 -3.01051 8.87848 -2.3372 0.999717 0.113342 0.00812911 0.121439 0.770265 0.647972 0.995815 0.202867 0.0406184 0.383152 0.497815 0.275334 0.902745 0.475695 0.999896 0.999943 0.184516 0.179102 0.501066 0.657831 1 0.999965 0.161884 0.198564 0.129449 0.563621 0.999868 0.978972 0.3509 0.455532 0.699125 0.111234 0.00461218 4.60569e-06 0.811716 0.79393 0.383409 0.458891 0.375421 0.449331 0.367433 0.439771 0.359446 0.43021 0.351458 0.42065 0.34347 0.41109 0.611945 0.00618433 0.597374 0.0400152 0.582804 0.0721887 0.560832 0.093574 0.546451 0.21883 0.532071 0.337367 0.431118 0.524893 0.419143 0.510312 0.407167 0.495731 0.165577 0.481113 0.160559 0.466413 0.155542 0.45172 0.0841852 0.428802 0.081379 0.39614 0.0785728 0.364745 0.340651 0.000121735 0.328035 -8.43405e-05 0.315418 -0.000274911
56.29 17.5317 -8.37191 18.7735 -5.78319 -7.16448 29.7331 -19.7479 -16.2949 17.2062 6.95187 18.3668 -3.4732 33.4645 34.2411 -20.3359 30.764 26.1382 -6.42759 11.7664 0.821175 0.999711 0.112696 0.0112587 0.146293 0.785579 0.670841 0.997149 0.183332 0.020884 0.257259 0.541619 0.309748 0.921252 0.455935 0.99964 0.999897 0.19697 0.186675 0.565559 0.641523 1 0.999972 0.163041 0.194206 0.131106 0.587841 0.999935 0.986903 0.308959 0.407827 0.547781 0.12439 0.0243042 2.28134e-05 0.803206 0.792743 0.306098 0.519515 0.299721 0.508692 0.293344 0.497868 0.286967 0.487045 0.28059 0.476222 0.274212 0.465399 0.612051 0.00598646 0.597478 0.0411757 0.582905 0.0746415 0.562874 0.0665445 0.548442 0.174557 0.534009 0.276795 0.448003 0.524848 0.435558 0.510284 0.423114 0.495718 0.198638 0.481132 0.192619 0.466467 0.1866 0.451808 0.0746938 0.431729 0.072204 0.404156 0.0697142 0.377491 0.304699 0.00202995 0.293414 0.000829758 0.282129 -0.000283899
56.33 17.367 -8.50562 16.6335 -2.86099 -4.93705 30.897 -22.1819 -19.7905 18.5587 3.67243 15.2877 -1.88186 32.6405 34.206 -19.2121 31.0828 26.9421 -9.65693 14.4016 3.77978 0.999662 0.11296 0.0186483 0.188442 0.799242 0.690575 0.9981 0.166233 0.00985351 0.154528 0.581989 0.349221 0.936538 0.437822 0.998633 0.999791 0.209855 0.194411 0.61709 0.62395 1 0.999977 0.16607 0.191963 0.140745 0.606009 0.999966 0.991797 0.273646 0.365429 0.408404 0.141746 0.116081 0.000126385 0.786883 0.785029 0.23838 0.567581 0.233414 0.555756 0.228448 0.543931 0.223481 0.532107 0.218515 0.520282 0.213549 0.508458 0.612113 0.00704924 0.597539 0.0462071 0.582965 0.0834466 0.564429 0.0461043 0.549957 0.133553 0.535484 0.216337 0.462033 0.524695 0.449199 0.510197 0.436365 0.495695 0.229573 0.481144 0.222616 0.466504 0.215659 0.451867 0.0695009 0.433662 0.0671842 0.409848 0.0648675 0.386679 0.261416 0.011423 0.251733 0.00535381 0.242051 -0.000281093
56.37 17.0716 -8.4795 14.2339 0.0991501 -2.59347 31.8842 -24.1309 -22.9173 20.0238 0.226075 11.9461 -0.365114 31.6471 34.0631 -17.8989 31.2469 27.5797 -12.582 16.7682 6.54857 0.999545 0.114356 0.0360849 0.251574 0.811254 0.70668 0.998744 0.15187 0.00442944 0.0833067 0.618485 0.392081 0.949273 0.421304 0.9943 0.999526 0.223161 0.202255 0.658125 0.605949 1 0.999981 0.170396 0.191143 0.158658 0.618913 0.999981 0.994795 0.244431 0.328458 0.296882 0.165094 0.37165 0.000758868 0.758773 0.771719 0.183513 0.603801 0.17969 0.591221 0.175866 0.578642 0.172043 0.566063 0.16822 0.553484 0.164397 0.540905 0.612135 0.0105559 0.59756 0.0566131 0.582985 0.100411 0.565598 0.0312936 0.551095 0.098128 0.536593 0.161403 0.473691 0.52408 0.460533 0.509872 0.447375 0.495644 0.257223 0.481151 0.249428 0.466527 0.241634 0.451907 0.0683564 0.434938 0.0660778 0.413849 0.0637993 0.393215 0.21656 0.0442646 0.208539 0.0211931 0.200518 -0.000229721
56.41 16.6623 -8.25922 11.6719 2.95505 -0.274278 32.6527 -25.3903 -25.391 21.6252 -3.33047 8.38837 1.14071 30.4969 33.7871 -16.4634 31.2709 28.059 -15.0544 18.8193 9.1319 0.999299 0.117264 0.0773249 0.33501 0.821361 0.718705 0.999161 0.140333 0.00199577 0.0414558 0.651045 0.436085 0.959958 0.406149 0.974348 0.998797 0.237081 0.210165 0.691418 0.58812 1 0.999984 0.175611 0.191279 0.185185 0.627304 0.999989 0.996607 0.22068 0.296643 0.214366 0.19701 0.662588 0.00475556 0.712987 0.753969 0.141231 0.630235 0.138289 0.617105 0.135347 0.603975 0.132404 0.590845 0.129462 0.577715 0.12652 0.564585 0.612107 0.0195211 0.597533 0.0745866 0.582959 0.126943 0.566463 0.0209235 0.551938 0.069666 0.537413 0.115815 0.483393 0.52135 0.469965 0.508481 0.456537 0.495519 0.281285 0.481154 0.272761 0.466543 0.264238 0.451933 0.071149 0.435781 0.0687774 0.416639 0.0664058 0.397815 0.174636 0.106075 0.168168 0.0511294 0.1617 0.000108026
56.45 16.1705 -7.80601 9.06857 5.60614 1.92005 33.1912 -25.786 -26.9652 23.3546 -6.94553 4.63894 2.65809 29.1728 33.339 -14.9664 31.1637 28.3745 -16.9964 20.5168 11.5156 0.998771 0.122313 0.166624 0.431349 0.828819 0.726446 0.999425 0.131463 0.000954781 0.0200841 0.679854 0.479182 0.968937 0.391361 0.886765 0.996602 0.252805 0.218129 0.71907 0.57084 1 0.999985 0.18143 0.192072 0.22021 0.631803 0.999993 0.997694 0.201752 0.269559 0.156437 0.236572 0.837407 0.0293158 0.651025 0.73261 0.109661 0.649157 0.107376 0.635633 0.105091 0.622109 0.102807 0.608585 0.100522 0.59506 0.0982377 0.581536 0.612001 0.0403334 0.59743 0.103195 0.582858 0.162944 0.567093 0.0138328 0.552552 0.0482139 0.538011 0.0807667 0.491483 0.509109 0.477831 0.502349 0.464179 0.495168 0.301951 0.481156 0.292801 0.466553 0.283651 0.451951 0.0778189 0.436338 0.0752249 0.418568 0.072631 0.40102 0.138198 0.175938 0.133079 0.085859 0.127961 0.00220779
56.49 15.6388 -7.07286 6.58188 7.97835 3.94385 33.4933 -25.132 -27.4295 25.174 -10.5592 0.680361 4.1728 27.5063 32.6021 -13.4904 30.9528 28.536 -18.4266 21.8668 13.6683 0.997599 0.130423 0.317127 0.529423 0.832301 0.73009 0.999588 0.124922 0.000516888 0.0101885 0.705221 0.520048 0.976433 0.373612 0.633683 0.989434 0.274975 0.226211 0.742249 0.554299 1 0.999986 0.187653 0.193336 0.262369 0.632846 0.999995 0.998354 0.187036 0.246834 0.117186 0.281161 0.924162 0.151202 0.580179 0.706679 0.0865598 0.662548 0.0847565 0.648744 0.0829532 0.634941 0.0811499 0.621138 0.0793465 0.607335 0.0775432 0.593532 0.611738 0.0814083 0.597172 0.145454 0.582607 0.206281 0.567546 0.00905644 0.552994 0.0328108 0.538441 0.0553027 0.498238 0.466397 0.484398 0.481027 0.470558 0.49408 0.319594 0.481156 0.309909 0.466559 0.300225 0.451963 0.0881962 0.436706 0.0852564 0.419894 0.0823165 0.403238 0.108163 0.237095 0.104157 0.121193 0.100151 0.0135315
56.53 15.0966 -6.02014 4.35135 10.0294 5.8187 33.5311 -23.2904 -26.6684 27.0151 -14.0299 -3.49607 5.67736 25.1124 31.3352 -12.1379 30.6995 28.5891 -19.4043 22.9115 15.5609 0.994917 0.142446 0.492451 0.620353 0.830698 0.730158 0.999689 0.120304 0.000339123 0.00588165 0.727501 0.558191 0.982591 0.348993 0.324632 0.964894 0.310647 0.234733 0.761546 0.538502 0.999999 0.999986 0.194122 0.194936 0.308214 0.630849 0.999997 0.998767 0.175936 0.228075 0.0911983 0.33155 0.965158 0.451459 0.507857 0.669913 0.0698846 0.671963 0.0684287 0.657964 0.0669728 0.643965 0.0655168 0.629966 0.0640609 0.615966 0.062605 0.601967 0.611126 0.144409 0.596576 0.200424 0.582025 0.253539 0.567868 0.00586864 0.553307 0.0221116 0.538747 0.0374918 0.503866 0.382583 0.48987 0.438421 0.475874 0.490461 0.334578 0.481154 0.324439 0.466562 0.314301 0.45197 0.101763 0.43695 0.0983709 0.420803 0.0949788 0.404764 0.0843648 0.284586 0.0812401 0.163748 0.0781155 0.051394
56.57 14.5283 -4.65359 2.41598 11.7617 7.59998 33.2429 -20.316 -24.7475 28.7905 -17.1958 -7.80517 7.24158 21.7931 29.3733 -10.9443 30.4233 28.5786 -19.9835 23.6994 17.1686 0.988728 0.158528 0.642 0.700384 0.824189 0.727254 0.999748 0.117223 0.000287096 0.00416034 0.747058 0.593631 0.987516 0.319736 0.138116 0.885383 0.358874 0.244873 0.778072 0.523355 0.999999 0.999984 0.200713 0.196773 0.352936 0.626408 0.999997 0.999037 0.16783 0.212762 0.074382 0.388838 0.983902 0.724357 0.439656 0.616302 0.0579658 0.678564 0.0567582 0.664428 0.0555506 0.650291 0.0543429 0.636154 0.0531353 0.622017 0.0519277 0.60788 0.609716 0.219632 0.595199 0.261654 0.580682 0.301371 0.568094 0.00375535 0.553528 0.0148429 0.538961 0.0253418 0.508529 0.285666 0.494403 0.385124 0.480277 0.478445 0.347283 0.481152 0.336759 0.466563 0.326235 0.451974 0.117504 0.437112 0.113587 0.421423 0.10967 0.405812 0.0660746 0.31916 0.0636274 0.212964 0.0611802 0.114027
56.61 13.8869 -3.03745 0.722314 13.2137 9.32318 32.5657 -16.4757 -21.9016 30.4233 -19.9736 -12.0695 8.95854 17.7457 26.7325 -9.87532 30.0744 28.5331 -20.2158 24.2688 18.4824 0.974669 0.178199 0.75141 0.769175 0.813766 0.721794 0.99978 0.115382 0.000326762 0.00376503 0.764238 0.626454 0.991316 0.289103 0.0532666 0.694617 0.412924 0.25992 0.794132 0.508756 0.999997 0.999979 0.207412 0.198815 0.392554 0.620226 0.999998 0.999221 0.16208 0.200268 0.063965 0.447419 0.992347 0.867635 0.378807 0.551153 0.0495151 0.683189 0.0484835 0.668956 0.0474519 0.654723 0.0464204 0.64049 0.0453888 0.626257 0.0443572 0.612024 0.606488 0.294898 0.592047 0.321939 0.577607 0.347319 0.568251 0.00236668 0.55368 0.00999333 0.53911 0.0172154 0.512347 0.201244 0.498116 0.326851 0.483884 0.44496 0.358271 0.48115 0.347414 0.466563 0.336558 0.451976 0.134091 0.437219 0.129621 0.421848 0.125151 0.406531 0.052381 0.343393 0.050441 0.258073 0.0485009 0.178339
56.65 13.1326 -1.26981 -0.81269 14.4456 10.9961 31.4777 -12.1312 -18.4524 31.8652 -22.3272 -16.0687 10.8354 13.267 23.4465 -8.89792 29.5821 28.4842 -20.1709 24.6538 19.5165 0.944288 0.20098 0.828035 0.827251 0.800159 0.713767 0.999789 0.114544 0.000505504 0.00439803 0.779352 0.656691 0.994132 0.257716 0.0193575 0.439045 0.467196 0.284636 0.81241 0.494526 0.99999 0.999967 0.214393 0.201137 0.424799 0.612946 0.999998 0.999353 0.158084 0.189949 0.0581417 0.501233 0.996199 0.935732 0.326463 0.482834 0.0435691 0.686434 0.0426614 0.672134 0.0417537 0.657833 0.040846 0.643532 0.0399384 0.629232 0.0390307 0.614931 0.599312 0.362625 0.585043 0.376792 0.570773 0.389846 0.568357 0.00147647 0.553784 0.0068449 0.539211 0.0119288 0.515426 0.13711 0.501109 0.263049 0.486791 0.381573 0.368354 0.481146 0.357192 0.466561 0.34603 0.451976 0.150221 0.43729 0.145214 0.422138 0.140206 0.407026 0.0424016 0.359997 0.0408312 0.29387 0.0392608 0.231804
56.69 12.2412 0.547808 -2.25242 15.519 12.6091 29.9733 -7.62401 -14.7226 33.0914 -24.275 -19.6501 12.8096 8.64132 19.6214 -7.94435 28.8871 28.4297 -19.9297 24.8879 20.3088 0.885194 0.226809 0.881559 0.874979 0.783259 0.702489 0.999778 0.114525 0.00104474 0.00650774 0.792658 0.684354 0.996135 0.227458 0.00691921 0.238915 0.518418 0.320031 0.834171 0.480422 0.999957 0.999936 0.221998 0.203904 0.449167 0.605107 0.999998 0.999451 0.155316 0.181222 0.0557493 0.547284 0.998012 0.968262 0.282426 0.417283 0.039421 0.688718 0.0385998 0.67437 0.0377785 0.660022 0.0369572 0.645673 0.036136 0.631325 0.0353147 0.616977 0.584419 0.41987 0.570505 0.424303 0.55659 0.428031 0.568426 0.000965256 0.553851 0.00495842 0.539276 0.00874011 0.517861 0.0917126 0.503476 0.199838 0.489091 0.30164 0.378376 0.481139 0.366911 0.466555 0.355445 0.451971 0.164872 0.437337 0.159376 0.422337 0.15388 0.407366 0.0353733 0.371222 0.0340632 0.320307 0.0327531 0.272251
56.73 11.1918 2.32779 -3.6133 16.4766 14.1378 28.0088 -3.21855 -10.9777 34.09 -25.9061 -22.8189 14.8131 4.13618 15.5313 -6.9011 27.9735 28.3176 -19.5577 24.9989 20.9091 0.789569 0.256217 0.919097 0.912648 0.761943 0.686501 0.999742 0.11522 0.00277596 0.0117404 0.804348 0.709448 0.997504 0.200989 0.00252528 0.118435 0.565114 0.362759 0.858241 0.466306 0.999789 0.999851 0.230535 0.20728 0.467138 0.59711 0.999998 0.999525 0.153361 0.173627 0.0560723 0.58487 0.998901 0.983998 0.245825 0.357893 0.0365579 0.690333 0.0357963 0.675951 0.0350347 0.661569 0.034273 0.647187 0.0335114 0.632805 0.0327498 0.618423 0.557136 0.466403 0.543871 0.46408 0.530606 0.461329 0.568466 0.000864826 0.55389 0.00421099 0.539314 0.00737987 0.519748 0.0607354 0.505311 0.144918 0.490873 0.224194 0.388834 0.481115 0.377051 0.466537 0.365268 0.451958 0.177492 0.437368 0.171576 0.422475 0.16566 0.407603 0.0306795 0.378749 0.0295432 0.339076 0.0284069 0.301376
56.77 9.96328 4.00547 -4.86987 17.3346 15.5483 25.5007 0.912683 -7.39917 34.8625 -27.3316 -25.6788 16.7929 -0.0765711 11.4716 -5.68481 26.8708 28.0909 -19.0931 25.005 21.3601 0.668769 0.289898 0.94536 0.940887 0.734546 0.664154 0.999665 0.116643 0.00898806 0.0245119 0.814516 0.731926 0.998405 0.179462 0.000961876 0.0541233 0.606885 0.408754 0.882235 0.45225 0.998797 0.99959 0.24015 0.211335 0.48143 0.589171 0.999998 0.999578 0.151946 0.166864 0.0587229 0.614489 0.999357 0.991718 0.215567 0.306106 0.0346102 0.69148 0.0338891 0.677074 0.0331681 0.662668 0.032447 0.648263 0.031726 0.633857 0.0310049 0.619451 0.515247 0.503225 0.502979 0.496479 0.490712 0.489479 0.56848 0.00162583 0.553904 0.00504494 0.539327 0.00828191 0.52118 0.0399847 0.506703 0.101512 0.492226 0.159459 0.399702 0.480998 0.38759 0.46646 0.375477 0.45192 0.188082 0.437389 0.181812 0.42257 0.175543 0.407767 0.0278488 0.38377 0.0268174 0.352088 0.025786 0.32175
56.81 8.55539 5.54377 -5.9839 18.0909 16.8063 22.4111 4.67839 -4.07695 35.4204 -28.5677 -28.2782 18.7164 -3.959 7.61356 -4.27919 25.6264 27.7166 -18.5502 24.9154 21.6886 0.548351 0.327711 0.963527 0.960905 0.700047 0.634843 0.999512 0.119018 0.0329358 0.0554342 0.823042 0.751554 0.998981 0.162736 0.00038654 0.0229733 0.643863 0.454791 0.904123 0.438429 0.992458 0.998728 0.250875 0.216031 0.49466 0.581325 0.999997 0.999613 0.150938 0.160788 0.0635601 0.637107 0.999601 0.995575 0.19058 0.262077 0.0333129 0.6923 0.0326189 0.677877 0.0319249 0.663454 0.0312308 0.649031 0.0305368 0.634609 0.0298428 0.620186 0.461979 0.53176 0.450979 0.522212 0.43998 0.512512 0.568465 0.0052781 0.553889 0.0093738 0.539313 0.0132468 0.522246 0.0262112 0.507739 0.0693469 0.493232 0.109976 0.410596 0.48029 0.398153 0.466056 0.385711 0.451801 0.197051 0.437403 0.190483 0.422636 0.183914 0.407882 0.0265421 0.38711 0.0255591 0.360975 0.024576 0.335748
56.85 7.01605 6.92889 -6.93303 18.7377 17.8855 18.849 8.03335 -1.03193 35.7798 -29.4037 -30.4649 20.588 -7.60056 3.96196 -2.71989 24.2732 27.184 -17.9341 24.739 21.9107 0.445405 0.368242 0.975872 0.974362 0.658806 0.599502 0.999193 0.123111 0.119374 0.124351 0.82913 0.767672 0.99934 0.150128 0.000166415 0.00927766 0.676412 0.498773 0.922914 0.424704 0.951791 0.995705 0.263084 0.221288 0.508506 0.573493 0.999996 0.99963 0.150302 0.155354 0.0706175 0.653763 0.999738 0.997546 0.169923 0.225251 0.0324778 0.692888 0.0318011 0.678453 0.0311245 0.664018 0.0304479 0.649582 0.0297713 0.635147 0.0290947 0.620712 0.40394 0.55348 0.394323 0.542162 0.384705 0.530754 0.568405 0.0193994 0.55383 0.023088 0.539256 0.0265563 0.523024 0.0171109 0.508496 0.046561 0.493967 0.0743011 0.421036 0.475764 0.408277 0.463653 0.395519 0.451398 0.204976 0.437412 0.198144 0.422681 0.191311 0.407961 0.026534 0.389327 0.0255512 0.366985 0.0245685 0.345252
