t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.53 16.265 -7.91961 9.50859 5.17084 1.55357 33.1303 -25.8274 -26.8229 23.0756 -6.37881 5.24369 2.40898 29.3959 33.4275 -15.292 31.213 28.3612 -16.7726 20.2801 11.1445 0.998896 0.121108 0.146278 0.413863 0.827741 0.725499 0.99939 0.13257 0.00105882 0.0224038 0.675133 0.471985 0.967576 0.39357 0.90939 0.997128 0.249452 0.216241 0.713949 0.573657 1 0.999985 0.179523 0.19096 0.210936 0.631336 0.999993 0.997556 0.203613 0.272692 0.163361 0.2292 0.814768 0.0212377 0.661805 0.735781 0.114336 0.646383 0.111954 0.632916 0.109572 0.61945 0.10719 0.605984 0.104808 0.592517 0.102426 0.579051 0.612028 0.0353679 0.597456 0.0971322 0.582884 0.155843 0.567003 0.0147729 0.552464 0.0511464 0.537925 0.0855856 0.490216 0.512356 0.476599 0.50397 0.462982 0.49525 0.298056 0.481156 0.289024 0.466552 0.279992 0.451949 0.07539 0.436255 0.072877 0.418283 0.070364 0.400547 0.143428 0.163868 0.138116 0.0796844 0.132804 0.00150937
60.57 15.7364 -7.23744 6.9881 7.59663 3.60821 33.4737 -25.3667 -27.4899 24.8839 -9.99887 1.32249 3.92891 27.8052 32.7496 -13.7963 31.0137 28.545 -18.294 21.6911 13.3432 0.997878 0.128609 0.287268 0.512498 0.832025 0.729818 0.999567 0.125686 0.000557856 0.0111898 0.701058 0.51327 0.975301 0.376592 0.683989 0.991195 0.270095 0.224294 0.737992 0.556925 1 0.999986 0.185691 0.192165 0.251976 0.632973 0.999995 0.998271 0.188217 0.249234 0.121431 0.273003 0.913434 0.11604 0.591785 0.710828 0.0899617 0.660593 0.0880875 0.64683 0.0862133 0.633068 0.0843391 0.619306 0.0824649 0.605543 0.0805907 0.591781 0.611802 0.0724466 0.597235 0.13692 0.582668 0.198164 0.567482 0.00968557 0.552931 0.0348732 0.53838 0.058722 0.497188 0.476082 0.483377 0.48587 0.469566 0.494344 0.316286 0.481156 0.306701 0.466558 0.297117 0.451961 0.085089 0.436652 0.0822527 0.4197 0.0794164 0.402913 0.112285 0.227251 0.108127 0.11466 0.103968 0.0100822
60.61 15.1951 -6.2399 4.70549 9.70545 5.50584 33.5604 -23.7308 -26.9384 26.7267 -13.5038 -2.82013 5.43495 25.5504 31.5824 -12.4095 30.7619 28.6108 -19.3511 22.7872 15.2862 0.995556 0.139913 0.462746 0.605159 0.831335 0.730453 0.999676 0.120789 0.000352083 0.00627244 0.723836 0.551868 0.981666 0.353047 0.366326 0.970958 0.303413 0.232704 0.758019 0.540948 0.999999 0.999986 0.192133 0.193728 0.297553 0.631481 0.999997 0.998715 0.176538 0.229822 0.0936011 0.322151 0.960262 0.392382 0.519142 0.676557 0.0723322 0.670593 0.0708253 0.656622 0.0693183 0.642651 0.0678114 0.628681 0.0663045 0.61471 0.0647976 0.600739 0.611273 0.132098 0.596719 0.190058 0.582164 0.245037 0.567823 0.00628632 0.553263 0.0235216 0.538704 0.0398413 0.502997 0.397497 0.489025 0.44613 0.475053 0.491352 0.331784 0.481155 0.32173 0.466562 0.311676 0.451969 0.0981232 0.436914 0.0948524 0.42067 0.0915816 0.404542 0.0874744 0.277235 0.0842346 0.155477 0.0809948 0.0422951
60.65 14.6336 -4.92252 2.71993 11.4917 7.30062 33.3328 -20.9337 -25.2 28.5182 -16.7265 -7.11781 6.9839 22.3704 29.7311 -11.1829 30.4891 28.6068 -20.0002 23.6184 16.9479 0.990194 0.155311 0.619038 0.687226 0.825609 0.728016 0.999742 0.117485 0.000284063 0.00426389 0.743832 0.587751 0.986782 0.324202 0.159004 0.904071 0.350071 0.242441 0.774987 0.525639 0.999999 0.999985 0.198717 0.195542 0.342918 0.627416 0.999997 0.999003 0.167961 0.213962 0.0755187 0.378486 0.981733 0.687317 0.449871 0.625686 0.0597121 0.677605 0.0584681 0.663488 0.0572241 0.649371 0.0559801 0.635255 0.0547361 0.621138 0.0534921 0.607021 0.610052 0.206194 0.595526 0.250811 0.581001 0.293013 0.568063 0.0040305 0.553497 0.015787 0.538931 0.0269193 0.507814 0.300421 0.493708 0.393786 0.479602 0.481338 0.344918 0.481153 0.334466 0.466563 0.324014 0.451974 0.113567 0.437088 0.109781 0.421333 0.105995 0.405661 0.0683243 0.313936 0.0657938 0.204349 0.0632632 0.102297
60.69 14.0073 -3.34064 0.989688 12.9888 9.03344 32.7241 -17.2127 -22.4855 30.1785 -19.5726 -11.4063 8.67492 18.4164 27.1932 -10.0878 30.1535 28.5629 -20.291 24.2249 18.3154 0.977949 0.174401 0.735232 0.757977 0.815786 0.722973 0.999777 0.115461 0.000306704 0.00369235 0.761395 0.621011 0.990756 0.293707 0.0620576 0.732138 0.403629 0.256385 0.791043 0.5109 0.999997 0.99998 0.205403 0.197561 0.383794 0.621477 0.999998 0.999198 0.161849 0.201039 0.0641988 0.43737 0.991389 0.850142 0.38761 0.561792 0.0507521 0.682518 0.0496948 0.668299 0.0486375 0.654079 0.0475801 0.63986 0.0465228 0.625641 0.0454655 0.611422 0.607248 0.282209 0.592789 0.311716 0.578331 0.339456 0.568229 0.00254514 0.553659 0.0106109 0.539089 0.0182486 0.511766 0.213148 0.49755 0.336371 0.483334 0.452215 0.356214 0.481151 0.34542 0.466563 0.334626 0.451977 0.130119 0.437203 0.125782 0.421787 0.121445 0.406428 0.0539292 0.339788 0.0519318 0.250819 0.0499345 0.167726
60.73 13.2736 -1.58925 -0.567404 14.2542 10.716 31.7051 -12.9233 -19.1096 31.6545 -21.999 -15.4659 10.5314 13.9848 24.0045 -9.09039 29.6856 28.5111 -20.2896 24.6406 19.3983 0.951159 0.196665 0.816825 0.817912 0.802699 0.715405 0.99979 0.114475 0.000450435 0.00413189 0.776842 0.651682 0.993723 0.262378 0.0226721 0.477606 0.458145 0.279344 0.808923 0.496571 0.999992 0.999969 0.212331 0.199841 0.417587 0.614323 0.999998 0.999336 0.157592 0.190406 0.0576945 0.492323 0.995768 0.927631 0.333809 0.493443 0.0444393 0.685963 0.0435135 0.671672 0.0425876 0.657382 0.0416618 0.643091 0.040736 0.6288 0.0398102 0.614509 0.600966 0.351608 0.586657 0.367745 0.572349 0.382687 0.568343 0.00158614 0.55377 0.00722846 0.539197 0.0125717 0.514961 0.145795 0.500656 0.273232 0.486352 0.393156 0.366453 0.481147 0.355348 0.466562 0.344244 0.451976 0.146449 0.43728 0.141568 0.422096 0.136686 0.406955 0.0433881 0.357553 0.0417811 0.288369 0.0401741 0.223488
60.77 12.4064 0.228803 -2.02092 15.3512 12.3413 30.2718 -8.41704 -15.4005 32.9183 -24.0116 -19.1229 12.497 9.36047 20.2472 -8.13254 29.0221 28.4581 -20.0765 24.8992 20.2308 0.897809 0.22195 0.873758 0.867439 0.786406 0.704757 0.999783 0.114331 0.000888294 0.00588771 0.790441 0.67978 0.995848 0.231752 0.00808862 0.264547 0.509998 0.313196 0.830242 0.482407 0.999966 0.999943 0.219827 0.202537 0.443446 0.606516 0.999998 0.999438 0.154649 0.181464 0.0547504 0.539829 0.997811 0.964474 0.288435 0.427078 0.040028 0.688387 0.0391941 0.674045 0.0383602 0.659704 0.0375263 0.645362 0.0366924 0.631021 0.0358585 0.61668 0.587721 0.410772 0.573728 0.416617 0.559734 0.421698 0.568418 0.00101554 0.553843 0.0051543 0.539268 0.00907387 0.517496 0.0977282 0.503121 0.209332 0.488746 0.314403 0.376501 0.481141 0.365092 0.466557 0.353683 0.451973 0.161462 0.43733 0.15608 0.422309 0.150698 0.407318 0.035911 0.369582 0.034581 0.316352 0.033251 0.266164
60.81 11.3849 2.02254 -3.39596 16.3266 13.8872 28.3895 -3.97418 -11.6369 33.9558 -25.6884 -22.3563 14.5018 4.81833 16.1748 -7.10354 28.1391 28.3574 -19.7215 25.0298 20.862 0.808189 0.250692 0.913651 0.906833 0.765946 0.689685 0.999751 0.114911 0.00227058 0.0103109 0.802399 0.705313 0.997311 0.204578 0.00293137 0.132788 0.55748 0.355034 0.854173 0.468245 0.999838 0.99987 0.228215 0.20582 0.462538 0.598485 0.999998 0.999515 0.152584 0.173727 0.0545874 0.578872 0.998804 0.982208 0.250682 0.36649 0.0369768 0.690098 0.0362064 0.675721 0.0354361 0.661344 0.0346657 0.646967 0.0338954 0.63259 0.033125 0.618213 0.562819 0.459129 0.549418 0.457743 0.536018 0.45589 0.568462 0.000829114 0.553886 0.0042016 0.53931 0.00739546 0.519468 0.0647936 0.505038 0.152772 0.490608 0.23562 0.386933 0.481122 0.375208 0.466542 0.363482 0.451962 0.17451 0.437364 0.168693 0.422455 0.162876 0.407569 0.0308543 0.377654 0.0297115 0.336318 0.0285688 0.297085
60.85 10.1873 3.72279 -4.67256 17.201 15.3207 25.9775 0.2169 -8.01593 34.7658 -27.1439 -25.2632 16.49 0.550428 12.0923 -5.91101 27.0606 28.1499 -19.2676 25.0522 21.3368 0.689885 0.283626 0.941579 0.936641 0.739676 0.668491 0.999684 0.116202 0.00714755 0.0211118 0.812829 0.72825 0.99828 0.182272 0.00110598 0.0613778 0.600059 0.400747 0.878397 0.454124 0.99909 0.999652 0.237668 0.209777 0.477468 0.59048 0.999998 0.999571 0.151099 0.166867 0.0567728 0.60981 0.999308 0.990861 0.219464 0.313396 0.0348948 0.691313 0.0341678 0.676911 0.0334408 0.662509 0.0327138 0.648106 0.0319869 0.633704 0.0312599 0.619301 0.52332 0.497544 0.51086 0.491387 0.4984 0.484953 0.56848 0.00135794 0.553904 0.00467257 0.539328 0.00781091 0.520969 0.0426872 0.506498 0.10751 0.492026 0.168561 0.397802 0.481032 0.385748 0.466482 0.373693 0.45193 0.185501 0.437386 0.179318 0.422557 0.173134 0.407744 0.0277217 0.383043 0.026695 0.3502 0.0256682 0.318793
60.89 8.80743 5.28779 -5.81246 17.9748 16.607 22.9819 4.05284 -4.64252 35.3588 -28.4209 -27.9133 18.4246 -3.38328 8.19603 -4.52846 25.8335 27.7982 -18.7325 24.9768 21.6848 0.567695 0.320814 0.960939 0.957972 0.70638 0.640317 0.999547 0.118377 0.0258663 0.04744 0.82167 0.748408 0.998902 0.164841 0.000439568 0.026293 0.637807 0.446946 0.900756 0.440218 0.994353 0.998939 0.248224 0.214386 0.490945 0.582567 0.999997 0.999608 0.150041 0.160714 0.0611337 0.633565 0.999576 0.995158 0.193691 0.268115 0.0335017 0.692181 0.0328038 0.67776 0.0321058 0.66334 0.0314078 0.64892 0.0307099 0.634499 0.0300119 0.620079 0.471529 0.527406 0.460302 0.518219 0.449075 0.508867 0.568471 0.00416855 0.553895 0.0080883 0.539318 0.0117961 0.52209 0.0279996 0.507587 0.0736838 0.493085 0.116713 0.408763 0.480501 0.396377 0.466173 0.38399 0.45183 0.194789 0.437401 0.188297 0.422627 0.181804 0.407866 0.026153 0.386628 0.0251844 0.359698 0.0242158 0.333738
60.93 7.28363 6.70061 -6.78946 18.6402 17.7181 19.4819 7.48444 -1.54633 35.7503 -29.3571 -30.1975 20.302 -7.05117 4.51914 -2.98526 24.4957 27.2895 -18.122 24.812 21.9231 0.46125 0.361033 0.974133 0.972434 0.666183 0.605865 0.999268 0.12206 0.0956006 0.107635 0.82831 0.765225 0.999291 0.151648 0.000186443 0.010653 0.671064 0.491357 0.920081 0.426496 0.963664 0.996455 0.26013 0.219567 0.504823 0.574682 0.999996 0.999628 0.149359 0.155209 0.0676869 0.651182 0.999724 0.997338 0.172394 0.230168 0.0325979 0.692803 0.0319188 0.678369 0.0312397 0.663936 0.0305606 0.649502 0.0298814 0.635069 0.0292023 0.620636 0.413804 0.550199 0.403951 0.539104 0.394099 0.527911 0.56842 0.0153659 0.553845 0.0193548 0.539271 0.023113 0.522911 0.0182905 0.508386 0.0495798 0.493861 0.079052 0.419335 0.477099 0.406628 0.464352 0.39392 0.451498 0.202938 0.437411 0.196173 0.422675 0.189409 0.40795 0.0259059 0.389008 0.0249465 0.366128 0.023987 0.3439
60.97 5.70996 7.96089 -7.60579 19.1961 18.6386 15.7317 10.4675 1.28339 35.959 -29.4795 -31.7297 22.1703 -10.636 0.920383 -1.33935 23.0101 26.598 -17.456 24.5779 22.0682 0.37532 0.402294 0.982954 0.981794 0.6204 0.566839 0.998668 0.128982 0.284937 0.221542 0.830637 0.77757 0.999531 0.141919 8.74304e-05 0.00428419 0.700249 0.532759 0.936272 0.41133 0.802571 0.98748 0.275652 0.225298 0.519814 0.566695 0.999994 0.99963 0.149059 0.150347 0.0765188 0.663621 0.99981 0.998475 0.154761 0.198715 0.0320438 0.693245 0.0313762 0.678803 0.0307086 0.66436 0.030041 0.649918 0.0293735 0.635475 0.0287059 0.621032 0.356355 0.567312 0.347871 0.554993 0.339386 0.542615 0.568294 0.0509717 0.553722 0.0495348 0.539151 0.0481048 0.523504 0.0118891 0.508962 0.0329561 0.49442 0.0528004 0.429126 0.45768 0.416122 0.454331 0.403118 0.450324 0.210482 0.437417 0.203466 0.422708 0.19645 0.408008 0.0268317 0.390586 0.0258379 0.370451 0.0248441 0.350752
61.01 4.20457 9.09367 -8.30177 19.6639 19.3791 12.0895 12.9568 3.90881 35.9841 -28.135 -31.9388 24.1032 -14.2805 -2.87332 0.357074 21.0852 25.5677 -16.8067 24.3274 22.1521 0.306777 0.442725 0.98876 0.987633 0.570913 0.525058 0.997348 0.141835 0.547473 0.378772 0.825466 0.784182 0.999677 0.134955 4.88677e-05 0.00186744 0.725774 0.570794 0.949939 0.388987 0.436499 0.954989 0.303106 0.231909 0.535737 0.558421 0.99999 0.999609 0.149159 0.146121 0.0874551 0.671695 0.999862 0.999087 0.140129 0.172809 0.0317479 0.69355 0.0310864 0.679101 0.030425 0.664652 0.0297636 0.650203 0.0291022 0.635754 0.0284408 0.621305 0.303035 0.579973 0.29582 0.566835 0.288605 0.553664 0.568007 0.12298 0.553443 0.106843 0.538878 0.0913896 0.523926 0.00767409 0.509372 0.0217305 0.494819 0.0349714 0.437949 0.39418 0.424677 0.421355 0.411406 0.446085 0.217785 0.437421 0.210525 0.422729 0.203266 0.408044 0.0288259 0.391633 0.0277583 0.373344 0.0266907 0.355347
61.05 2.83196 10.1449 -8.93751 20.0814 19.9828 8.81012 14.9789 6.42519 35.7557 -25.0964 -30.5182 26.0915 -17.8178 -6.99874 2.12937 18.2979 23.9322 -16.2503 24.1085 22.2167 0.251022 0.481014 0.992553 0.991203 0.519709 0.482045 0.994452 0.161608 0.74307 0.537133 0.81267 0.784846 0.999764 0.130162 3.58677e-05 0.000988445 0.748018 0.605723 0.961729 0.357167 0.166039 0.85025 0.347614 0.240907 0.552765 0.549586 0.99998 0.999549 0.149674 0.142515 0.0996017 0.676079 0.999894 0.999429 0.127952 0.151525 0.0316657 0.693732 0.031006 0.679279 0.0303463 0.664826 0.0296866 0.650373 0.0290269 0.635921 0.0283672 0.621468 0.255444 0.589222 0.249362 0.575508 0.24328 0.561778 0.567371 0.214139 0.552823 0.181184 0.538275 0.149673 0.524223 0.00490047 0.509661 0.0142442 0.495099 0.0230462 0.445794 0.298956 0.432285 0.367736 0.418777 0.431651 0.22507 0.437422 0.217568 0.422739 0.210066 0.408062 0.031735 0.392326 0.0305596 0.375275 0.0293842 0.358418
61.09 1.58853 11.1352 -9.54417 20.4706 20.49 5.95133 16.6234 8.85605 35.1673 -20.7329 -27.6374 28.0277 -20.9861 -11.2971 4.08625 14.6454 21.5775 -15.7638 23.8758 22.2885 0.204543 0.516351 0.995028 0.993402 0.468606 0.439077 0.98828 0.187068 0.856469 0.66977 0.794834 0.780533 0.999814 0.127068 3.71906e-05 0.000695395 0.767348 0.637898 0.971847 0.320636 0.054396 0.623565 0.401569 0.256279 0.573371 0.539925 0.99995 0.999407 0.150689 0.139536 0.11155 0.677363 0.999915 0.999629 0.117762 0.134012 0.0318171 0.693776 0.0311542 0.679322 0.0304914 0.664868 0.0298285 0.650415 0.0291656 0.635961 0.0285028 0.621507 0.213794 0.59591 0.208704 0.581774 0.203614 0.567635 0.565995 0.301208 0.551482 0.256799 0.536969 0.214321 0.524429 0.00307622 0.509862 0.00928731 0.495294 0.0151386 0.452718 0.210043 0.438999 0.304896 0.42528 0.393423 0.232726 0.437419 0.224968 0.422736 0.217211 0.408059 0.0352849 0.392786 0.0339781 0.376561 0.0326712 0.360465
61.13 0.443723 12.0603 -10.1292 20.8354 20.9252 3.45826 17.9855 11.1652 34.1683 -15.6276 -23.7408 29.7935 -23.6332 -15.4696 6.26941 10.4195 18.5308 -15.2727 23.5404 22.3828 0.16528 0.548282 0.996648 0.994794 0.419133 0.397251 0.975781 0.216542 0.919529 0.773187 0.774103 0.772411 0.999839 0.125305 5.59244e-05 0.000676244 0.78413 0.667491 0.980184 0.282581 0.0165623 0.364254 0.457102 0.282497 0.601608 0.529121 0.999846 0.999083 0.152465 0.137302 0.122013 0.676076 0.999928 0.999749 0.109156 0.119518 0.0323426 0.693623 0.0316688 0.679173 0.030995 0.664722 0.0303212 0.650272 0.0296474 0.635821 0.0289736 0.621371 0.177694 0.600706 0.173463 0.586257 0.169232 0.571815 0.56312 0.373624 0.548681 0.324651 0.534242 0.277752 0.524571 0.00187812 0.51 0.00602266 0.495428 0.00992739 0.458749 0.142099 0.444848 0.238173 0.430946 0.327973 0.241565 0.437406 0.233513 0.422711 0.225461 0.408023 0.03911 0.393091 0.0376615 0.377417 0.036213 0.361829
61.17 -0.63235 12.9115 -10.6957 21.1755 21.3064 1.24799 19.1433 13.3098 32.7803 -10.3123 -19.3262 31.3078 -25.7177 -19.2706 8.61297 5.98065 14.979 -14.6521 23.0285 22.4695 0.13208 0.576607 0.997712 0.99571 0.372474 0.357459 0.952256 0.248617 0.954695 0.850729 0.751566 0.76126 0.999847 0.124584 0.000119866 0.000902462 0.798706 0.694586 0.986647 0.246742 0.00498021 0.183283 0.509963 0.319102 0.639171 0.516804 0.99941 0.998305 0.155412 0.13603 0.130496 0.672686 0.999935 0.999825 0.101799 0.107414 0.0336451 0.693143 0.0329441 0.678702 0.0322432 0.664262 0.0315422 0.649821 0.0308413 0.635381 0.0301404 0.62094 0.146584 0.604124 0.143094 0.589444 0.139604 0.574779 0.557443 0.429648 0.54315 0.381523 0.528857 0.335351 0.524667 0.00109719 0.510093 0.00389261 0.495519 0.00652656 0.463889 0.0944584 0.449831 0.175962 0.435774 0.252192 0.252545 0.437355 0.244127 0.42263 0.235709 0.407916 0.0428592 0.393294 0.0412718 0.377987 0.0396845 0.362737
61.21 -1.65826 13.6841 -11.2432 21.4908 21.6473 -0.748592 20.1532 15.2616 31.0491 -5.17739 -14.8171 32.5327 -27.2871 -22.5977 11.0057 1.65932 11.2407 -13.7694 22.3095 22.4785 0.104242 0.601317 0.998417 0.99634 0.329444 0.320352 0.912208 0.282292 0.974402 0.906194 0.72741 0.747352 0.999839 0.124709 0.000349191 0.00158885 0.811382 0.719266 0.991331 0.216179 0.0015607 0.0832008 0.558344 0.362073 0.683343 0.502765 0.997301 0.996287 0.159903 0.13593 0.137745 0.667567 0.999936 0.999873 0.0954371 0.0972054 0.0366537 0.692077 0.0358901 0.677659 0.0351264 0.663241 0.0343628 0.648822 0.0335992 0.634404 0.0328356 0.619986 0.119927 0.606548 0.117071 0.591702 0.114216 0.576876 0.547059 0.47117 0.533031 0.427137 0.519004 0.384786 0.524729 0.000610483 0.510153 0.0025491 0.495578 0.00437597 0.46814 0.0622819 0.453954 0.124599 0.439768 0.182904 0.266106 0.437119 0.257236 0.422371 0.248366 0.407635 0.0463455 0.393428 0.044629 0.378365 0.0429125 0.363341
61.25 -2.64188 14.3792 -11.7641 21.7822 21.9589 -2.57799 21.056 17.0133 29.0013 -0.463863 -10.5174 33.4702 -28.4495 -25.4648 13.3373 -2.3277 7.60489 -12.5727 21.3975 22.3486 0.0812627 0.62254 0.998888 0.996796 0.29051 0.286328 0.852459 0.317017 0.985481 0.943604 0.701111 0.73048 0.999815 0.125561 0.00129689 0.00348334 0.822412 0.741623 0.994523 0.191766 0.000528802 0.0347874 0.6017 0.407357 0.729168 0.487017 0.986006 0.990678 0.166211 0.137116 0.145292 0.660975 0.999932 0.999904 0.0899002 0.0885331 0.0431281 0.689946 0.0422296 0.675572 0.0413311 0.661198 0.0404326 0.646824 0.0395341 0.63245 0.0386356 0.618076 0.0972478 0.608262 0.0949323 0.5933 0.0926169 0.578361 0.529878 0.50109 0.516292 0.462494 0.502705 0.425253 0.524767 0.000401522 0.51019 0.00184111 0.495613 0.00319779 0.471542 0.0408919 0.457253 0.085628 0.442964 0.127491 0.281872 0.435905 0.272477 0.421391 0.263081 0.406875 0.0496253 0.393517 0.0477874 0.378617 0.0459494 0.363743
61.29 -3.58328 15.0035 -12.2392 22.0497 22.2487 -4.27192 21.8837 18.5771 26.6352 3.71308 -6.60806 34.1531 -29.3309 -27.9376 15.5208 -5.88163 4.24334 -11.0994 20.3188 22.0434 0.0627084 0.640495 0.999206 0.997149 0.255834 0.255555 0.775998 0.352529 0.991726 0.967327 0.671786 0.71015 0.999766 0.127103 0.00571677 0.00890254 0.831973 0.761735 0.996594 0.17298 0.000197374 0.0137319 0.640097 0.452035 0.772172 0.469233 0.926324 0.974606 0.174926 0.139655 0.154653 0.653044 0.99992 0.999923 0.085089 0.0811443 0.0557445 0.685899 0.0545832 0.671609 0.0534218 0.65732 0.0522605 0.64303 0.0510991 0.62874 0.0499378 0.614451 0.0781434 0.609471 0.0762829 0.594433 0.0744223 0.57942 0.504667 0.522232 0.491727 0.489106 0.478787 0.457019 0.524784 0.000774241 0.510207 0.00196773 0.495629 0.00309179 0.47418 0.0267664 0.459811 0.057685 0.445442 0.0866204 0.298875 0.42944 0.288913 0.417158 0.27895 0.404735 0.0529486 0.393574 0.0509875 0.378784 0.0490265 0.36401
61.33 -4.47643 15.5662 -12.6273 22.2868 22.5179 -5.86428 22.6665 19.9815 23.9494 7.33001 -3.16311 34.6298 -30.0061 -30.0643 17.502 -8.97655 1.2109 -9.43371 19.0354 21.5186 0.0481463 0.655447 0.999424 0.997439 0.225338 0.228016 0.691425 0.388495 0.995262 0.981555 0.638737 0.685952 0.999679 0.129466 0.0274658 0.0247035 0.840045 0.779577 0.997889 0.158804 8.16327e-05 0.00527512 0.673877 0.494454 0.809658 0.446731 0.706857 0.930531 0.18884 0.143805 0.166918 0.643801 0.999895 0.999934 0.0809499 0.0748599 0.077733 0.678561 0.0761135 0.664424 0.0744941 0.650288 0.0728746 0.636151 0.0712552 0.622014 0.0696358 0.607878 0.0622573 0.610324 0.060775 0.59524 0.0592926 0.580182 0.471979 0.53696 0.459877 0.508624 0.447775 0.481054 0.524782 0.00351821 0.510205 0.00426864 0.495627 0.00497061 0.476168 0.017464 0.461738 0.0383682 0.447309 0.0579327 0.315977 0.40173 0.305445 0.400663 0.294912 0.398747 0.0566478 0.39361 0.0545497 0.378894 0.0524516 0.364188
61.37 -5.31122 16.0783 -12.8581 22.4758 22.759 -7.41217 23.4422 21.2715 20.9928 10.4148 -0.17382 34.9567 -30.3882 -31.7847 19.2612 -11.6224 -1.52268 -7.64764 17.3617 20.6602 0.0371239 0.667675 0.999574 0.997691 0.19878 0.203566 0.607058 0.424294 0.997276 0.989727 0.601852 0.657841 0.999522 0.133362 0.123117 0.0683815 0.845856 0.794815 0.998683 0.148183 3.75772e-05 0.00204894 0.703494 0.534017 0.840747 0.414139 0.380332 0.829898 0.214157 0.150439 0.182952 0.633128 0.999848 0.999939 0.0774589 0.0695465 0.111994 0.665884 0.109661 0.652011 0.107328 0.638138 0.104995 0.624266 0.102662 0.610393 0.100328 0.596521 0.0492618 0.610927 0.0480889 0.59582 0.046916 0.580741 0.43392 0.547114 0.422793 0.522626 0.411667 0.498689 0.524756 0.0167832 0.51018 0.0141843 0.495603 0.0117073 0.477631 0.0113449 0.463157 0.0253088 0.448683 0.0383785 0.33221 0.337088 0.321137 0.36162 0.310063 0.383685 0.0610629 0.393629 0.0588013 0.378965 0.0565397 0.364307
61.41 -6.07028 16.546 -12.8338 22.5809 22.9512 -8.99381 24.2556 22.4951 17.9194 12.9817 2.42451 35.1773 -30.0311 -32.7919 20.8499 -14.0068 -4.09011 -5.73803 15.1582 19.3511 0.0291755 0.677452 0.999678 0.997913 0.175814 0.181983 0.526587 0.459187 0.998433 0.994279 0.561588 0.626058 0.999233 0.141125 0.374586 0.168363 0.84658 0.806484 0.999163 0.140235 1.97378e-05 0.000849026 0.729412 0.570768 0.866107 0.372369 0.170902 0.668354 0.25234 0.161247 0.204315 0.620778 0.999749 0.999936 0.0746241 0.0651073 0.159987 0.645003 0.156654 0.631566 0.153321 0.618128 0.149988 0.604691 0.146655 0.591253 0.143322 0.577816 0.0388445 0.611352 0.0379196 0.596242 0.0369948 0.581159 0.392923 0.554061 0.382848 0.532494 0.372773 0.511314 0.524695 0.0610236 0.510121 0.0448729 0.495546 0.0295482 0.478688 0.00732117 0.464182 0.0165926 0.449676 0.0252707 0.346962 0.256047 0.335396 0.306963 0.323831 0.353779 0.0665845 0.393631 0.0641184 0.379006 0.0616523 0.364385
