t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.05 16.3242 -5.79942 23.1161 -13.969 -12.1717 23.9921 -8.18176 -0.847772 9.83964 22.2467 30.4809 -15.915 35.7289 33.8625 -19.783 26.2368 18.5514 12.7793 -6.98754 -18.4517 0.999274 0.125249 0.0110444 0.127741 0.681339 0.523353 0.983604 0.307846 0.265389 0.870614 0.295854 0.185481 0.761931 0.578516 0.999999 0.999988 0.137096 0.149915 0.161564 0.691596 1 0.999879 0.19607 0.263812 0.229083 0.379155 0.995308 0.842558 0.600435 0.691834 0.981127 0.0815668 7.13056e-06 3.72577e-08 0.793706 0.739236 0.637268 0.156806 0.623991 0.153539 0.610715 0.150272 0.597438 0.147005 0.584162 0.143739 0.570886 0.140472 0.610603 0.0164723 0.596065 0.0627837 0.581527 0.106817 0.541851 0.296901 0.527957 0.405264 0.514063 0.507523 0.311151 0.524927 0.302508 0.510335 0.293865 0.495744 0.0601479 0.480846 0.0583252 0.465647 0.0565025 0.450487 0.186453 0.386065 0.180238 0.311625 0.174023 0.241431 0.38908 -0.000284308 0.37467 -0.000209254 0.360259 -0.000139164
58.09 16.7656 -6.51989 23.1592 -13.6988 -12.2633 24.8503 -9.75976 -3.09731 11.4248 19.519 28.6811 -13.0628 35.5501 34.024 -20.9839 27.4855 20.457 9.08223 -2.80411 -14.4599 0.999467 0.121073 0.00865153 0.114663 0.705601 0.554898 0.987728 0.280811 0.189193 0.790306 0.340922 0.199487 0.806288 0.552599 0.999997 0.999985 0.14667 0.155668 0.225389 0.690545 1 0.999915 0.1806 0.239794 0.186009 0.432304 0.998046 0.899241 0.53566 0.63791 0.965062 0.0862395 2.59788e-05 7.52579e-08 0.802695 0.75756 0.602506 0.217063 0.589954 0.21254 0.577402 0.208018 0.564849 0.203496 0.552297 0.198974 0.539745 0.194452 0.611103 0.0126295 0.596553 0.0542295 0.582003 0.0937855 0.548381 0.23655 0.53432 0.364332 0.520259 0.485069 0.346999 0.524924 0.33736 0.510334 0.327721 0.495744 0.0727813 0.480953 0.0705758 0.465953 0.0683703 0.45098 0.152297 0.403256 0.147221 0.340991 0.142144 0.282094 0.386812 -0.000298793 0.372486 -0.000243202 0.358159 -0.000191036
58.13 17.1314 -7.12985 22.8955 -12.8585 -11.9153 25.8026 -11.6007 -5.60137 12.8798 16.7118 26.6548 -10.3826 35.2348 34.0957 -21.6594 28.5366 22.1278 5.36101 1.07574 -10.5671 0.999595 0.117779 0.00729319 0.107498 0.72747 0.585134 0.990895 0.255357 0.129694 0.684322 0.388184 0.216763 0.8423 0.527719 0.999992 0.99998 0.157138 0.162077 0.30626 0.68527 1 0.999937 0.169994 0.221449 0.15667 0.480027 0.999169 0.936591 0.473394 0.581251 0.930395 0.0918064 0.000109704 1.99876e-07 0.809421 0.773188 0.552438 0.287733 0.540929 0.281738 0.52942 0.275744 0.51791 0.26975 0.506401 0.263755 0.494892 0.257761 0.611464 0.00974473 0.596905 0.0474851 0.582346 0.0833731 0.55335 0.184267 0.539162 0.322006 0.524973 0.452246 0.377511 0.52492 0.367024 0.510331 0.356538 0.495743 0.0935842 0.481025 0.0907483 0.466159 0.0879124 0.451311 0.124796 0.414782 0.120636 0.363544 0.116476 0.314886 0.381625 -0.000302027 0.367491 -0.000263596 0.353356 -0.000227261
58.17 17.3986 -7.62752 22.2122 -11.3792 -11.0579 26.8835 -13.7781 -8.4466 14.2339 13.8679 24.4214 -7.97389 34.8194 34.144 -21.8066 29.4079 23.5766 1.6892 4.63375 -6.8739 0.999673 0.1153 0.00688401 0.107305 0.747148 0.613629 0.993368 0.231481 0.083303 0.559114 0.436036 0.238407 0.871762 0.504212 0.999977 0.99997 0.16833 0.168963 0.393454 0.675836 1 0.999952 0.163789 0.208376 0.138275 0.520794 0.999634 0.960488 0.416044 0.524857 0.860875 0.0986631 0.000517419 6.70851e-07 0.813206 0.785309 0.486328 0.363347 0.476197 0.355777 0.466065 0.348207 0.455933 0.340637 0.445801 0.333068 0.435669 0.325498 0.61172 0.00769303 0.597156 0.0427042 0.582591 0.0759985 0.557143 0.140032 0.542857 0.278029 0.528571 0.408574 0.40324 0.524913 0.392038 0.510326 0.380837 0.49574 0.121464 0.481073 0.117783 0.466297 0.114102 0.451534 0.103439 0.422451 0.0999915 0.380442 0.0965435 0.340358 0.370601 -0.000269757 0.356875 -0.000261322 0.343149 -0.000252767
58.21 17.5464 -8.02286 21.0411 -9.28613 -9.68219 28.0863 -16.2751 -11.6681 15.524 10.9639 21.9708 -5.86935 34.3135 34.1989 -21.4695 30.1115 24.8181 -1.89448 7.88648 -3.41527 0.999713 0.113599 0.00754562 0.115831 0.764836 0.639976 0.995299 0.209297 0.0489348 0.424923 0.482989 0.265319 0.895888 0.482253 0.999928 0.999952 0.180126 0.176204 0.475094 0.662801 1 0.999963 0.161285 0.199737 0.129034 0.5542 0.999832 0.975461 0.365021 0.471163 0.744472 0.107582 0.00263411 2.73165e-06 0.812723 0.792545 0.408996 0.43664 0.400475 0.427543 0.391954 0.418447 0.383434 0.40935 0.374913 0.400253 0.366392 0.391157 0.6119 0.00640058 0.597331 0.0401434 0.582762 0.0722329 0.560048 0.103479 0.545688 0.232929 0.531327 0.355426 0.424796 0.5249 0.412996 0.510317 0.401196 0.495734 0.153706 0.481106 0.149048 0.46639 0.14439 0.451683 0.0875751 0.427532 0.084656 0.392846 0.0817368 0.35957 0.349798 -6.88917e-05 0.336843 -0.000173846 0.323887 -0.000270531
58.25 17.5621 -8.31861 19.3967 -6.70607 -7.85152 29.3443 -18.9312 -15.1742 16.8022 7.93031 19.266 -4.03553 33.6923 34.2433 -20.7304 30.6496 25.8644 -5.36393 10.863 -0.182574 0.999718 0.112685 0.00984864 0.13598 0.780711 0.663774 0.996768 0.189074 0.0259535 0.294727 0.527736 0.297948 0.915657 0.461925 0.999758 0.999915 0.192435 0.183708 0.544386 0.647115 1 0.99997 0.161656 0.194483 0.127975 0.580591 0.999919 0.984745 0.320852 0.421793 0.595764 0.119564 0.0139315 1.29951e-05 0.806364 0.793503 0.330064 0.501073 0.323187 0.490634 0.316311 0.480195 0.309435 0.469756 0.302558 0.459317 0.295682 0.448878 0.612022 0.00590119 0.59745 0.0402661 0.582878 0.0729479 0.562276 0.0742454 0.547858 0.188139 0.533441 0.295939 0.442769 0.524868 0.43047 0.510296 0.418171 0.495723 0.187073 0.481127 0.181404 0.466452 0.175735 0.451783 0.0765879 0.430891 0.074035 0.401804 0.0714821 0.373732 0.3172 0.00102009 0.305452 0.000344619 0.293704 -0.000281797
58.29 17.4415 -8.4969 17.3615 -3.83278 -5.69354 30.5487 -21.469 -18.7251 18.1286 4.711 16.2761 -2.394 32.9187 34.2329 -19.6847 31.0215 26.7268 -8.67146 13.5846 2.84461 0.999684 0.112634 0.0154137 0.171923 0.794909 0.684592 0.997834 0.171173 0.0125323 0.1834 0.569281 0.335956 0.931934 0.44325 0.999108 0.999834 0.205191 0.191398 0.600232 0.629826 1 0.999976 0.164128 0.191629 0.134822 0.600671 0.999959 0.990475 0.283439 0.377599 0.449544 0.135452 0.0705785 6.98596e-05 0.79276 0.787777 0.258673 0.55327 0.253284 0.541744 0.247895 0.530217 0.242506 0.518691 0.237117 0.507164 0.231728 0.495638 0.612098 0.00646828 0.597524 0.0438856 0.58295 0.0794701 0.563976 0.051829 0.549515 0.145847 0.535054 0.234848 0.457709 0.524766 0.444995 0.510236 0.432281 0.495704 0.21896 0.481141 0.212325 0.466494 0.205689 0.451851 0.0699987 0.433109 0.0676654 0.408187 0.0653321 0.383989 0.275565 0.00664364 0.265358 0.00305094 0.255152 -0.000284331
58.33 17.1871 -8.52619 15.0354 -0.864617 -3.36778 31.5997 -23.6017 -22.0078 19.5546 1.31142 13.0124 -0.85487 31.9755 34.1254 -18.421 31.2336 27.4176 -11.7201 16.047 5.67928 0.999594 0.113624 0.0284866 0.227944 0.807476 0.701945 0.998567 0.155932 0.0056854 0.102031 0.607046 0.377975 0.945446 0.426203 0.996385 0.999636 0.218363 0.199212 0.644633 0.611849 1 0.99998 0.168072 0.190405 0.149792 0.615235 0.999978 0.993994 0.252317 0.338851 0.328333 0.156526 0.269708 0.000411424 0.769154 0.776085 0.199575 0.593163 0.195417 0.580806 0.191259 0.568448 0.187101 0.556091 0.182944 0.543733 0.178786 0.531375 0.612133 0.00894897 0.597558 0.0523143 0.582984 0.0935539 0.565259 0.0353802 0.550765 0.10847 0.536272 0.177665 0.470116 0.524373 0.457057 0.510025 0.443999 0.495665 0.247847 0.481149 0.240337 0.466521 0.232826 0.451896 0.0675028 0.434573 0.0652527 0.412688 0.0630026 0.391314 0.230556 0.0296534 0.222017 0.0141431 0.213478 -0.0002587
58.37 16.8118 -8.37266 12.514 2.04004 -1.02472 32.441 -25.1053 -24.7247 21.1119 -2.21677 9.51897 0.655407 30.8721 33.8927 -17.0125 31.3006 27.9484 -14.3625 18.211 8.32751 0.999401 0.11598 0.0595875 0.305246 0.818265 0.715348 0.999048 0.143518 0.0025408 0.0517587 0.640863 0.421863 0.956752 0.410633 0.984032 0.999109 0.232044 0.207104 0.68039 0.593865 1 0.999983 0.173026 0.190272 0.17328 0.62505 0.999987 0.996129 0.226868 0.305384 0.236758 0.185504 0.577268 0.00256376 0.729405 0.759579 0.153412 0.622533 0.150216 0.609564 0.14702 0.596594 0.143824 0.583625 0.140628 0.570655 0.137432 0.557686 0.612123 0.0155854 0.597549 0.0674991 0.582975 0.116862 0.566214 0.0237534 0.551696 0.0777613 0.537177 0.128895 0.480431 0.52267 0.467086 0.509149 0.45374 0.495571 0.273177 0.481154 0.264899 0.466539 0.256621 0.451926 0.0689548 0.43554 0.0666563 0.415833 0.0643578 0.396485 0.187258 0.0834211 0.180323 0.0401255 0.173387 -7.73803e-05
58.41 16.342 -7.99971 9.90702 4.76905 1.22054 33.0543 -25.8023 -26.6185 22.8033 -5.81809 5.83123 2.17357 29.6092 33.5048 -15.5204 31.2328 28.3168 -16.4868 20.0293 10.7833 0.998991 0.120233 0.13009 0.398606 0.826722 0.724493 0.999354 0.133844 0.00118262 0.0250602 0.670852 0.465431 0.966248 0.395907 0.92763 0.997563 0.246938 0.21505 0.709882 0.576325 1 0.999985 0.17867 0.190884 0.205434 0.63079 0.999992 0.99741 0.206442 0.276789 0.171543 0.222894 0.792328 0.0161031 0.671929 0.739278 0.118649 0.643667 0.116177 0.630257 0.113705 0.616848 0.111233 0.603438 0.108762 0.590028 0.10629 0.576618 0.612048 0.0315329 0.597476 0.0922192 0.582903 0.149909 0.566913 0.0157535 0.552377 0.0541842 0.537841 0.090571 0.489023 0.514923 0.475439 0.505253 0.461855 0.495319 0.295012 0.481156 0.286072 0.46655 0.277132 0.451946 0.0742998 0.436178 0.0718232 0.418013 0.0693465 0.400099 0.148844 0.15324 0.143331 0.0743387 0.137819 0.00107049
58.45 15.818 -7.3627 7.36248 7.24057 3.30239 33.4346 -25.5112 -27.4645 24.5996 -9.44155 1.944 3.69484 28.0835 32.8792 -14.0182 31.0479 28.5234 -18.0846 21.4924 13.0182 0.99809 0.127221 0.261768 0.497414 0.831679 0.729431 0.999545 0.126616 0.000609733 0.0123887 0.697294 0.507097 0.974196 0.379588 0.730803 0.992637 0.26629 0.22308 0.734581 0.55948 1 0.999986 0.184782 0.192021 0.245447 0.632944 0.999995 0.998181 0.190419 0.252672 0.12696 0.265997 0.902536 0.0912691 0.602981 0.715132 0.0930719 0.658669 0.0911329 0.644946 0.0891939 0.631224 0.0872549 0.617502 0.0853159 0.60378 0.0833769 0.590057 0.61185 0.0651715 0.597282 0.129804 0.582714 0.191209 0.567418 0.0103438 0.552868 0.0370287 0.538319 0.0622951 0.496191 0.484469 0.482408 0.490059 0.468625 0.494561 0.313687 0.481156 0.304181 0.466557 0.294676 0.45196 0.0834396 0.436601 0.0806583 0.419515 0.077877 0.402603 0.116702 0.218341 0.11238 0.109158 0.108058 0.00775206
58.49 15.2779 -6.41563 5.0366 9.40007 5.22121 33.5637 -24.0621 -27.1044 26.4422 -12.9756 -2.16549 5.20156 25.9581 31.805 -12.6094 30.8005 28.604 -19.2086 22.6334 15.002 0.996045 0.137895 0.435668 0.591443 0.831802 0.730596 0.999663 0.121439 0.000372567 0.00678443 0.720532 0.546119 0.980763 0.357169 0.41083 0.975918 0.29732 0.231398 0.75518 0.543394 1 0.999986 0.191191 0.193535 0.290606 0.631903 0.999996 0.998658 0.178206 0.232664 0.0972719 0.31414 0.955172 0.340912 0.530307 0.682888 0.0745394 0.669235 0.0729865 0.655292 0.0714336 0.64135 0.0698807 0.627407 0.0683278 0.613465 0.0667749 0.599523 0.611384 0.121581 0.596827 0.181122 0.582271 0.237617 0.567777 0.00672468 0.553219 0.0250071 0.53866 0.0423181 0.502167 0.411767 0.488218 0.453442 0.474269 0.492081 0.329578 0.481155 0.319591 0.466561 0.309604 0.451968 0.0960089 0.43688 0.0928086 0.420544 0.0896083 0.404329 0.0909498 0.27047 0.0875813 0.148531 0.0842128 0.0352021
58.53 14.722 -5.14553 3.00624 11.235 7.02836 33.3896 -21.4343 -25.5395 28.2472 -16.2497 -6.44749 6.73672 22.92 30.0635 -11.3597 30.5325 28.6089 -19.9171 23.5023 16.7079 0.991326 0.152675 0.59736 0.675264 0.826807 0.728596 0.999734 0.117911 0.000288345 0.00445818 0.740933 0.582414 0.986066 0.328847 0.182401 0.91983 0.342277 0.240808 0.772503 0.527992 0.999999 0.999985 0.197758 0.195314 0.336304 0.62819 0.999997 0.998965 0.169191 0.216293 0.0779076 0.369493 0.979425 0.650634 0.460227 0.634651 0.0612555 0.676647 0.0599793 0.66255 0.0587032 0.648453 0.057427 0.634357 0.0561509 0.62026 0.0548747 0.606163 0.610309 0.194286 0.595778 0.241212 0.581247 0.285623 0.568031 0.00432054 0.553466 0.0167906 0.538901 0.0285985 0.507128 0.315267 0.493041 0.402239 0.478954 0.483742 0.343043 0.481153 0.332648 0.466563 0.322253 0.451974 0.111159 0.437066 0.107454 0.421247 0.103749 0.405515 0.0709839 0.309076 0.0683549 0.19673 0.0657259 0.0921461
58.57 14.1091 -3.59897 1.2419 12.7735 8.76927 32.843 -17.8344 -22.957 29.9318 -19.1574 -10.7508 8.40139 19.0666 27.6287 -10.2475 30.2113 28.5693 -20.2593 24.141 18.1203 0.980511 0.171232 0.71974 0.747742 0.81755 0.723937 0.999773 0.115707 0.000297068 0.00371222 0.758848 0.616073 0.990209 0.298504 0.0721638 0.766789 0.395212 0.253803 0.788514 0.513176 0.999998 0.999981 0.204423 0.197299 0.378064 0.622496 0.999998 0.999172 0.162739 0.202958 0.0656898 0.42846 0.99035 0.832161 0.396747 0.572197 0.0518137 0.68184 0.0507342 0.667635 0.0496548 0.65343 0.0485753 0.639225 0.0474959 0.62502 0.0464164 0.610815 0.607837 0.270704 0.593364 0.302503 0.578892 0.332437 0.568207 0.00273508 0.553638 0.0112768 0.539069 0.0193652 0.511206 0.225416 0.497006 0.345616 0.482806 0.45859 0.354573 0.481151 0.343829 0.466563 0.333084 0.451976 0.127628 0.437188 0.123374 0.421727 0.119119 0.406328 0.0559159 0.336408 0.053845 0.244189 0.051774 0.158104
58.61 13.3941 -1.867 -0.336308 14.0705 10.4595 31.8876 -13.6089 -19.6613 31.4385 -21.65 -14.8598 10.2347 14.6905 24.5389 -9.23797 29.7687 28.5171 -20.2977 24.5838 19.2451 0.956632 0.19303 0.806021 0.809317 0.804939 0.716774 0.999789 0.114575 0.000416084 0.00399402 0.774601 0.647141 0.993321 0.267268 0.026569 0.516985 0.449874 0.275102 0.805949 0.498802 0.999993 0.999972 0.211294 0.199529 0.413029 0.615492 0.999998 0.999317 0.158232 0.192011 0.0585375 0.484323 0.99529 0.919104 0.341617 0.50405 0.0451538 0.685482 0.0442131 0.671201 0.0432724 0.65692 0.0423317 0.642639 0.041391 0.628359 0.0404503 0.614078 0.602267 0.341471 0.587927 0.359496 0.573588 0.376246 0.568328 0.00170648 0.553756 0.00765599 0.539183 0.0132901 0.514511 0.154864 0.500219 0.283269 0.485927 0.404091 0.364912 0.481148 0.353854 0.466562 0.342796 0.451977 0.144066 0.43727 0.139264 0.422056 0.134462 0.406886 0.0448349 0.355248 0.0431744 0.283243 0.0415138 0.215765
58.65 12.5488 -0.0529322 -1.80259 15.1898 12.0946 30.5191 -9.1158 -15.9838 32.7363 -23.7233 -18.5847 12.188 10.0774 20.8574 -8.28106 29.1386 28.4665 -20.1124 24.8645 20.113 0.908182 0.217838 0.866204 0.860436 0.789175 0.706665 0.999785 0.114312 0.000785423 0.0054929 0.78847 0.675634 0.995566 0.236346 0.00948763 0.292032 0.502288 0.307378 0.826724 0.484631 0.999973 0.999949 0.218677 0.202148 0.440066 0.607757 0.999998 0.999424 0.155117 0.18284 0.0551061 0.533087 0.997583 0.960385 0.294983 0.437076 0.040494 0.688042 0.0396503 0.673708 0.0388067 0.659374 0.0379631 0.645039 0.0371195 0.630705 0.0362758 0.616371 0.590378 0.402314 0.576322 0.409546 0.562265 0.415958 0.568408 0.00108049 0.553834 0.00540042 0.539259 0.00949152 0.517142 0.104055 0.502777 0.218908 0.488412 0.327033 0.374937 0.481142 0.363576 0.466558 0.352214 0.451974 0.159331 0.437324 0.15402 0.422281 0.148709 0.40727 0.0369309 0.368028 0.0355631 0.312618 0.0341952 0.260423
58.69 11.5527 1.74965 -3.1898 16.1819 13.6545 28.7103 -4.64855 -12.2136 33.8092 -25.4449 -21.8789 14.1907 5.50726 16.813 -7.27098 28.2892 28.3775 -19.776 25.0133 20.7719 0.824206 0.246003 0.908351 0.901373 0.769454 0.692384 0.999758 0.114783 0.00193445 0.00934513 0.800669 0.701562 0.99712 0.208499 0.00342335 0.148572 0.550501 0.348254 0.850384 0.470474 0.999874 0.999887 0.22691 0.20533 0.460034 0.599743 0.999998 0.999504 0.152938 0.17494 0.0545528 0.57343 0.99869 0.980222 0.25612 0.375443 0.0372653 0.689849 0.0364889 0.675477 0.0357125 0.661105 0.0349362 0.646733 0.0341598 0.632361 0.0333835 0.61799 0.567543 0.452313 0.55403 0.45187 0.540517 0.450923 0.568457 0.000826214 0.553881 0.00427134 0.539305 0.00753402 0.519195 0.0690785 0.504773 0.160832 0.490351 0.247233 0.38529 0.481127 0.373614 0.466545 0.361939 0.451964 0.172695 0.43736 0.166938 0.422436 0.161182 0.407536 0.0315369 0.376614 0.0303689 0.333689 0.0292008 0.292992
58.73 10.3833 3.46773 -4.48368 17.0714 15.1075 26.3851 -0.409874 -8.56136 34.654 -26.9288 -24.8295 16.1844 1.18976 12.7155 -6.10763 27.2383 28.1898 -19.3362 25.0516 21.2684 0.70891 0.278263 0.937878 0.932607 0.744179 0.672217 0.999697 0.11596 0.00591949 0.0187478 0.811332 0.724904 0.998155 0.185413 0.00128238 0.069538 0.59384 0.393616 0.874719 0.456339 0.999308 0.999705 0.236193 0.209181 0.475401 0.59173 0.999998 0.999563 0.151375 0.167955 0.0563976 0.605561 0.999249 0.989882 0.223964 0.321144 0.035057 0.691131 0.0343267 0.676732 0.0335963 0.662334 0.032866 0.647935 0.0321356 0.633537 0.0314052 0.619138 0.530276 0.492184 0.517651 0.486637 0.505025 0.480789 0.568479 0.00119314 0.553903 0.00446847 0.539326 0.0075698 0.520763 0.0455468 0.506298 0.113743 0.491832 0.177969 0.396105 0.481058 0.384101 0.466498 0.372098 0.451937 0.183981 0.437383 0.177849 0.422543 0.171716 0.407721 0.0281349 0.38235 0.0270929 0.348387 0.0260509 0.315947
58.77 9.03031 5.05523 -5.64659 17.861 16.4184 23.4781 3.48511 -5.14616 35.2797 -28.2378 -27.5209 18.1286 -2.79422 8.78417 -4.75398 26.0312 27.8618 -18.8138 24.9911 21.6347 0.585692 0.31485 0.958389 0.955154 0.711987 0.645104 0.999575 0.117975 0.0210862 0.041727 0.820435 0.745513 0.998823 0.16726 0.000505288 0.0301171 0.632315 0.439917 0.897471 0.442392 0.995762 0.999113 0.246574 0.213693 0.488938 0.583809 0.999998 0.999604 0.150254 0.161696 0.0604316 0.630352 0.999543 0.994665 0.197416 0.274673 0.0335744 0.692046 0.032875 0.677628 0.0321755 0.66321 0.031476 0.648793 0.0307766 0.634375 0.0300771 0.619957 0.480011 0.523274 0.468582 0.514471 0.457153 0.505489 0.568474 0.00343196 0.553898 0.00723274 0.539322 0.0108288 0.521937 0.029894 0.507439 0.0782308 0.492941 0.123758 0.407081 0.480658 0.394745 0.466261 0.382409 0.451854 0.19349 0.437399 0.187041 0.422618 0.180591 0.40785 0.0263447 0.386167 0.025369 0.358463 0.0243933 0.331791
58.81 7.52388 6.49197 -6.64907 18.5433 17.5577 20.0432 6.98184 -2.00682 35.7011 -29.249 -29.8795 20.0132 -6.49392 5.07799 -3.23248 24.7097 27.378 -18.2149 24.8395 21.8892 0.476227 0.354727 0.972409 0.970565 0.672786 0.611517 0.999325 0.121349 0.0786081 0.0951534 0.827501 0.762905 0.999242 0.153461 0.000211858 0.0122799 0.666236 0.484709 0.917297 0.428678 0.972692 0.997072 0.258216 0.218789 0.502666 0.575931 0.999997 0.999626 0.149512 0.156089 0.0666472 0.648848 0.999706 0.997085 0.175483 0.235642 0.0326072 0.692701 0.0319279 0.67827 0.0312486 0.663838 0.0305693 0.649407 0.02989 0.634976 0.0292106 0.620545 0.422754 0.547068 0.412688 0.536216 0.402622 0.525257 0.568432 0.0125626 0.553856 0.0167214 0.539281 0.0206443 0.5228 0.019541 0.508278 0.0527657 0.493756 0.0840608 0.417741 0.478104 0.405082 0.464881 0.392423 0.45158 0.20177 0.43741 0.195044 0.422669 0.188319 0.407939 0.0259071 0.388702 0.0249476 0.365295 0.0239881 0.342581
58.85 5.94998 7.77512 -7.48835 19.1153 18.5078 16.3088 10.0381 0.862144 35.9369 -29.5408 -31.5645 21.8778 -10.0772 1.4835 -1.59852 23.2572 26.7202 -17.5551 24.6139 22.0473 0.387274 0.395962 0.981809 0.980605 0.627746 0.57307 0.998792 0.127597 0.247021 0.200266 0.830713 0.776032 0.999501 0.143243 9.74408e-05 0.00492106 0.696021 0.526618 0.933944 0.414001 0.843569 0.989727 0.272815 0.224427 0.517471 0.567974 0.999995 0.999631 0.14915 0.151123 0.0751333 0.662027 0.999799 0.998341 0.157328 0.203245 0.0320077 0.693169 0.0313409 0.678728 0.030674 0.664287 0.0300072 0.649846 0.0293404 0.635405 0.0286736 0.620964 0.364956 0.564977 0.356267 0.552816 0.347578 0.540592 0.56832 0.0430758 0.553748 0.0431102 0.539176 0.0430847 0.523424 0.012713 0.508885 0.0351289 0.494345 0.0562437 0.42767 0.462932 0.41471 0.457028 0.40175 0.450616 0.209372 0.437416 0.202393 0.422704 0.195414 0.408 0.026661 0.390384 0.0256736 0.369892 0.0246861 0.349864
58.89 4.42784 8.92464 -8.19866 19.5942 19.2737 12.6284 12.6046 3.51269 35.9929 -28.4554 -32.0103 23.7981 -13.7154 -2.26369 0.0913806 21.4322 25.7604 -16.8971 24.3615 22.1379 0.316381 0.436621 0.988009 0.986899 0.578698 0.531606 0.997623 0.139395 0.509008 0.353291 0.826826 0.783581 0.999659 0.135892 5.2671e-05 0.00210318 0.722084 0.565167 0.947953 0.393194 0.494743 0.963029 0.297735 0.230848 0.533265 0.559765 0.999991 0.999615 0.149185 0.146797 0.0857888 0.670725 0.999855 0.999013 0.142269 0.176541 0.0316777 0.693494 0.0310177 0.679046 0.0303578 0.664599 0.0296978 0.650151 0.0290379 0.635703 0.0283779 0.621255 0.310861 0.578255 0.303459 0.565225 0.296058 0.552159 0.568067 0.109892 0.553501 0.0964313 0.538935 0.083531 0.52387 0.00821636 0.509318 0.0231877 0.494766 0.0372905 0.436646 0.407158 0.423414 0.428192 0.410183 0.44714 0.216691 0.43742 0.209467 0.422726 0.202244 0.40804 0.0285002 0.391498 0.0274446 0.372971 0.0263891 0.354753
58.93 3.03389 9.98619 -8.84058 20.0173 19.8953 9.28527 14.6939 6.04219 35.8108 -25.6654 -30.8409 25.7834 -17.2883 -6.34171 1.84529 18.7915 24.2313 -16.326 24.1386 22.2036 0.258938 0.475302 0.992063 0.990753 0.527634 0.488697 0.995051 0.158147 0.718949 0.51402 0.81506 0.78512 0.999753 0.130798 3.68505e-05 0.00107273 0.744808 0.600548 0.960009 0.362555 0.195305 0.87414 0.339919 0.239288 0.550024 0.551039 0.999982 0.999562 0.149632 0.143093 0.0978393 0.675636 0.99989 0.999387 0.129743 0.154599 0.0315653 0.693696 0.0309077 0.679244 0.0302501 0.664792 0.0295925 0.65034 0.0289349 0.635888 0.0282773 0.621436 0.26236 0.587973 0.256113 0.574336 0.249867 0.560681 0.567503 0.199864 0.552952 0.16927 0.538401 0.140016 0.524183 0.00525723 0.509623 0.0152123 0.495062 0.0245901 0.44464 0.314007 0.431166 0.376802 0.417692 0.435077 0.223958 0.437422 0.216492 0.422738 0.209027 0.408061 0.0312849 0.392237 0.0301262 0.375026 0.0289675 0.358021
