t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.33 -7.95328 15.8254 6.62297 7.83958 11.2039 -26.6936 33.1171 35.5385 -9.6771 25.1952 19.8389 24.5556 4.8885 -6.16203 32.6738 -31.3678 -30.6551 14.4464 -10.8557 -2.05149 0.242149 0.677582 0.998543 0.989768 0.073936 0.0776472 0.0235821 0.685976 0.999993 0.999952 0.185993 0.251051 0.798747 0.407324 0.998509 0.979813 0.672918 0.732177 0.999647 0.131123 0.0121444 0.00678442 0.855834 0.798068 0.99396 0.1281 1.69712e-05 0.00151433 0.667798 0.47273 0.709323 0.368052 0.244329 0.897094 0.121116 0.066133 0.650087 0.112887 0.636544 0.110535 0.623 0.108183 0.609457 0.105832 0.595913 0.10348 0.58237 0.101128 0.0707503 0.612045 0.0690657 0.596144 0.0673812 0.580308 0.0535223 0.568283 0.0521499 0.553494 0.0507775 0.538715 0.478566 0.505334 0.465273 0.472803 0.451979 0.441329 0.481009 0.00127548 0.466433 0.00124688 0.451857 0.00121766 0.426804 0.00569958 0.412577 0.0137598 0.39835 0.021251 0.232326 0.239098 0.223721 0.298698 0.215116 0.353032
59.37 -7.23323 15.2221 8.95158 5.30556 9.10533 -25.8233 33.2442 36.4941 -13.2527 26.7981 21.6436 21.8148 7.67805 -3.52104 32.9924 -31.8753 -32.381 15.9294 -12.8338 -4.06117 0.372661 0.662613 0.996471 0.980858 0.0729614 0.0761433 0.0168453 0.694777 0.999996 0.999968 0.16285 0.221938 0.667309 0.440155 0.999306 0.989234 0.642616 0.709244 0.999498 0.134329 0.0528908 0.0179341 0.861534 0.812024 0.996132 0.121498 8.09394e-06 0.000631035 0.696219 0.509301 0.745272 0.321219 0.126811 0.731364 0.147928 0.0723547 0.66321 0.0890564 0.649393 0.087201 0.635576 0.0853457 0.621759 0.0834904 0.607942 0.081635 0.594125 0.0797797 0.115089 0.611623 0.112349 0.594855 0.109608 0.578194 0.0386518 0.568408 0.0376608 0.55368 0.0366697 0.538961 0.442938 0.511805 0.430634 0.484335 0.41833 0.457623 0.480995 0.00644347 0.46642 0.00453701 0.451844 0.00273751 0.42978 0.00363171 0.415454 0.00900104 0.401128 0.0139917 0.25171 0.178819 0.242387 0.258418 0.233065 0.331385
59.41 -6.19491 14.6137 10.9696 3.02415 7.28839 -23.8338 33.117 37.1515 -16.7383 28.4795 23.4961 18.5195 10.1508 -1.15692 33.1347 -32.0813 -33.7803 17.2546 -14.7051 -5.97155 0.505721 0.64175 0.990597 0.963715 0.0744834 0.0772249 0.013881 0.70068 0.999997 0.999978 0.143567 0.196676 0.518588 0.475467 0.999692 0.994495 0.604553 0.679054 0.999213 0.139373 0.19286 0.0464066 0.864663 0.824128 0.997469 0.116452 4.25909e-06 0.000275687 0.721414 0.54405 0.774312 0.274482 0.061774 0.504647 0.180187 0.0824267 0.672439 0.0718243 0.65843 0.070328 0.64442 0.0688316 0.630411 0.0673353 0.616402 0.065839 0.602393 0.0643426 0.172476 0.610447 0.168369 0.592131 0.164262 0.574 0.0280838 0.568494 0.0273637 0.553809 0.0266436 0.53913 0.393354 0.516149 0.382428 0.492526 0.371501 0.469434 0.480947 0.0263258 0.466373 0.0164138 0.451799 0.00707137 0.431974 0.00227001 0.417575 0.00583732 0.403176 0.00915339 0.268669 0.128273 0.258718 0.212797 0.248768 0.290454
59.45 -4.85757 13.98 12.6876 1.0207 5.73217 -20.861 32.6883 37.4418 -19.9568 30.155 25.3528 14.7039 12.3298 1.05361 33.0808 -31.5131 -34.5731 18.5478 -16.708 -7.92115 0.620296 0.615535 0.973695 0.933535 0.0783847 0.0807698 0.0136994 0.704044 0.999998 0.999984 0.127594 0.174796 0.381773 0.512482 0.999868 0.997257 0.558634 0.640997 0.998621 0.148622 0.453843 0.110247 0.862395 0.833898 0.998283 0.11264 2.54578e-06 0.000129678 0.743711 0.576817 0.798731 0.23079 0.0280604 0.314274 0.216571 0.0975505 0.67891 0.059485 0.664766 0.0582458 0.650622 0.0570065 0.636478 0.0557672 0.622334 0.0545279 0.60819 0.0532887 0.235785 0.607085 0.230171 0.586471 0.224557 0.566158 0.0209339 0.568554 0.0203971 0.553898 0.0198603 0.539247 0.335061 0.51905 0.325754 0.498237 0.316447 0.477789 0.480837 0.0767244 0.466266 0.0463473 0.451695 0.0177235 0.433561 0.00137254 0.419109 0.00374224 0.404656 0.00594535 0.283295 0.089262 0.272803 0.166501 0.262311 0.237543
59.49 -3.2885 13.2761 14.144 -0.739325 4.34593 -17.1633 31.89 37.295 -22.7648 31.7274 27.1556 10.5787 14.25 3.27373 32.7461 -29.7071 -34.4277 19.9407 -18.9881 -10.0674 0.711657 0.584745 0.927758 0.887023 0.0846182 0.0866298 0.0164516 0.705178 0.999998 0.999987 0.114413 0.15585 0.272002 0.549238 0.999945 0.998635 0.506974 0.596121 0.997308 0.164031 0.687309 0.223551 0.853165 0.840444 0.99877 0.109874 1.8406e-06 6.87867e-05 0.76341 0.607494 0.821491 0.193116 0.0117321 0.184177 0.255758 0.117932 0.683443 0.0507175 0.669205 0.0496609 0.654967 0.0486043 0.640728 0.0475476 0.62649 0.046491 0.612251 0.0454344 0.298228 0.59769 0.291127 0.57505 0.284027 0.552821 0.0165728 0.568596 0.0161478 0.553961 0.0157229 0.539328 0.275229 0.520982 0.267583 0.502158 0.259938 0.483583 0.480593 0.15184 0.46603 0.0940875 0.451466 0.0396567 0.43469 0.000780287 0.420201 0.00235744 0.405711 0.00382403 0.296027 0.0607515 0.285063 0.124938 0.274099 0.184014
59.53 -1.58005 12.4507 15.3809 -2.29568 3.03504 -13.0373 30.6252 36.6314 -25.1238 33.1192 28.8656 6.37493 15.9925 5.57714 32.0371 -26.7086 -33.228 21.4583 -21.4209 -12.4704 0.78303 0.549389 0.824565 0.826125 0.0936819 0.0947984 0.0238433 0.70427 0.999998 0.999989 0.103588 0.139482 0.190536 0.583689 0.999977 0.999305 0.45283 0.5466 0.994224 0.18545 0.829582 0.372011 0.838613 0.842892 0.999046 0.10804 1.71639e-06 4.33873e-05 0.780769 0.636033 0.844919 0.162436 0.00449822 0.099692 0.296651 0.143471 0.686624 0.0445317 0.672319 0.043604 0.658014 0.0426762 0.64371 0.0417485 0.629405 0.0408207 0.6151 0.039893 0.35561 0.574316 0.347143 0.553361 0.338676 0.532761 0.0148064 0.568627 0.0144268 0.554005 0.0140471 0.539386 0.219551 0.522268 0.213452 0.504821 0.207354 0.487542 0.480039 0.229692 0.465493 0.150393 0.450946 0.0756151 0.435483 0.000388773 0.420967 0.00144263 0.406451 0.00242291 0.307511 0.040701 0.296122 0.0905684 0.284732 0.136484
59.57 0.170754 11.4601 16.4271 -3.65449 1.74108 -8.75552 28.7665 35.3653 -27.0795 34.2992 30.4739 2.26346 17.64 7.92709 30.9275 -22.8748 -31.0523 23.0212 -23.7774 -15.0863 0.838642 0.508808 0.663408 0.75857 0.10688 0.105361 0.0404124 0.701307 0.999998 0.99999 0.0948085 0.125469 0.132428 0.614379 0.999991 0.999634 0.399441 0.495062 0.986735 0.211947 0.909227 0.521167 0.820777 0.841034 0.999182 0.107044 2.13803e-06 3.39697e-05 0.796012 0.662449 0.869578 0.138251 0.00160664 0.0481709 0.33844 0.173942 0.68886 0.0402 0.674509 0.0393625 0.660158 0.038525 0.645807 0.0376875 0.631455 0.03685 0.617104 0.0360125 0.406058 0.528712 0.39639 0.517573 0.386722 0.506363 0.0161785 0.568648 0.0157636 0.554036 0.0153488 0.539426 0.171161 0.523125 0.166407 0.506617 0.161652 0.490222 0.47873 0.297094 0.464223 0.207388 0.449716 0.122726 0.436031 0.000129394 0.421497 0.000838096 0.406962 0.00149762 0.318335 0.0269815 0.306545 0.0636992 0.294755 0.0975157
59.61 1.88454 10.2879 17.2942 -4.7954 0.453883 -4.52482 26.2268 33.4521 -28.6405 35.2705 31.9852 -1.67834 19.2512 10.2613 29.4411 -18.596 -28.1133 24.5108 -25.8743 -17.8001 0.881693 0.463588 0.498509 0.693224 0.125646 0.118361 0.0758548 0.69594 0.999997 0.999989 0.0879446 0.11377 0.0918481 0.640602 0.999996 0.999799 0.349313 0.443991 0.968511 0.242423 0.953069 0.649867 0.800857 0.835228 0.999213 0.106797 3.56724e-06 3.37832e-05 0.809349 0.686802 0.894399 0.119534 0.000551034 0.0203234 0.380505 0.208866 0.69044 0.0371936 0.676056 0.0364187 0.661671 0.0356438 0.647287 0.034869 0.632903 0.0340941 0.618519 0.0333192 0.449099 0.463339 0.438406 0.469933 0.427713 0.475668 0.02256 0.568664 0.0219816 0.554059 0.0214031 0.539455 0.131069 0.523699 0.127428 0.507825 0.123787 0.492026 0.475571 0.350356 0.461159 0.260116 0.446748 0.174854 0.4364 -4.28561e-05 0.421854 0.000438306 0.407307 0.000886383 0.32881 0.0177628 0.316632 0.0436624 0.304454 0.0675191
59.65 3.51247 8.96721 17.9904 -5.71774 -0.800273 -0.484885 23.088 30.9703 -29.6555 36.0389 33.3976 -5.46545 20.873 12.5438 27.6102 -14.1922 -24.6858 25.8243 -27.6091 -20.4708 0.914468 0.416642 0.371504 0.635189 0.150517 0.13372 0.145677 0.687302 0.999995 0.999985 0.0831223 0.104603 0.0643123 0.662216 0.999998 0.999884 0.304006 0.395354 0.926245 0.275997 0.976639 0.753855 0.779089 0.825654 0.999149 0.10722 7.80322e-06 4.26785e-05 0.820988 0.709189 0.917627 0.105208 0.000188117 0.00748092 0.422287 0.247477 0.691559 0.0351307 0.677152 0.0343988 0.662744 0.0336669 0.648337 0.032935 0.633929 0.0322031 0.619522 0.0314712 0.484962 0.390701 0.473415 0.417913 0.461869 0.443344 0.0378629 0.568675 0.0368921 0.554075 0.0359212 0.539476 0.099031 0.524085 0.0962801 0.508636 0.0935292 0.493237 0.468074 0.390213 0.45389 0.306115 0.439706 0.226535 0.436638 -0.000157355 0.422083 0.000173917 0.407529 0.000482706 0.338921 0.0116341 0.326369 0.0293427 0.313816 0.045656
59.69 5.02875 7.57518 18.5384 -6.46633 -1.98839 3.25489 19.6107 28.1389 -29.8288 36.6036 34.6922 -9.15616 22.5499 14.7741 25.4302 -9.8874 -21.0366 26.9024 -28.9708 -22.992 0.938844 0.37139 0.283138 0.584903 0.181167 0.151269 0.260267 0.673951 0.999991 0.999978 0.0807457 0.0984322 0.0467353 0.679411 0.999999 0.999931 0.264252 0.350476 0.840339 0.312579 0.988865 0.834704 0.754421 0.811647 0.998967 0.108248 2.15859e-05 6.71445e-05 0.831118 0.729722 0.937787 0.0943273 6.61019e-05 0.00244539 0.463212 0.288818 0.692355 0.0337368 0.677931 0.033034 0.663507 0.0323311 0.649083 0.0316283 0.634659 0.0309254 0.620235 0.0302226 0.514214 0.321799 0.501971 0.36798 0.489728 0.411534 0.0673201 0.568683 0.0655939 0.554086 0.0638677 0.539489 0.0742533 0.524346 0.0721907 0.509181 0.0701281 0.49405 0.451637 0.418952 0.437951 0.34466 0.424265 0.274218 0.436773 -0.000232724 0.422213 3.65945e-08 0.407654 0.000217279 0.34844 0.00758206 0.335535 0.0194558 0.32263 0.0303946
59.73 6.42458 6.198 18.9822 -7.11577 -3.09443 6.6044 16.113 25.2309 -28.8753 36.9538 35.8242 -12.7776 24.31 16.9764 22.816 -5.80602 -17.3712 27.7311 -30.0291 -25.3299 0.956556 0.330123 0.221535 0.540026 0.216828 0.170833 0.403755 0.654559 0.999979 0.999962 0.08126 0.0956472 0.0368617 0.69254 1 0.999957 0.230168 0.31004 0.703438 0.353035 0.994937 0.894866 0.72436 0.791409 0.998597 0.10984 7.23926e-05 0.000127308 0.83989 0.74852 0.954167 0.0861261 2.45035e-05 0.000728757 0.502716 0.331854 0.692919 0.0328152 0.678483 0.0321316 0.664047 0.0314479 0.649611 0.0307643 0.635176 0.0300806 0.62074 0.029397 0.537601 0.261864 0.524801 0.323246 0.512001 0.38133 0.11323 0.568686 0.110327 0.554091 0.107424 0.539497 0.0557609 0.524525 0.054212 0.509549 0.0526631 0.494596 0.420965 0.439119 0.408208 0.375967 0.395452 0.315931 0.436816 -0.000278467 0.422256 -0.000110432 0.407695 4.66536e-05 0.357083 0.00490927 0.343858 0.0127883 0.330632 0.0200472
59.77 7.70782 4.89318 19.3743 -7.7373 -4.12363 9.51916 12.8369 22.4515 -26.7041 37.0557 36.7187 -16.2588 26.1337 19.1678 19.6331 -1.98346 -13.7993 28.3179 -30.8606 -27.4886 0.969214 0.29381 0.176701 0.497614 0.256489 0.192301 0.542502 0.62919 0.999942 0.999927 0.0847508 0.0961152 0.0331792 0.702028 1 0.999972 0.201462 0.274205 0.543075 0.397936 0.997806 0.937053 0.686188 0.762824 0.997859 0.111976 0.000282456 0.000280268 0.847411 0.7657 0.966771 0.080014 9.71824e-06 0.000203288 0.540304 0.375556 0.693308 0.0322262 0.678864 0.0315548 0.66442 0.0308834 0.649976 0.030212 0.635532 0.0295406 0.621088 0.0288693 0.55596 0.212005 0.542723 0.284325 0.529486 0.35287 0.171255 0.568682 0.166864 0.554089 0.162473 0.539497 0.0425924 0.524648 0.0414093 0.509798 0.0402262 0.494964 0.375107 0.452986 0.36374 0.40068 0.352373 0.350785 0.436755 -0.000288908 0.422197 -0.000166491 0.407638 -5.18523e-05 0.364634 0.0031472 0.351129 0.00835194 0.337624 0.0131473
59.81 8.89163 3.67863 19.7532 -8.36995 -5.08667 12.0072 9.89167 19.879 -23.4719 36.8599 37.2937 -19.4411 27.9406 21.3284 15.8251 1.60342 -10.3372 28.6607 -31.4634 -29.4407 0.978193 0.262521 0.142294 0.455673 0.299006 0.215634 0.65686 0.599483 0.999824 0.99985 0.0909062 0.0992324 0.0353667 0.708304 1 0.999981 0.177606 0.242807 0.397935 0.445795 0.999089 0.964502 0.639139 0.725078 0.996297 0.114658 0.00123674 0.000692448 0.853756 0.78136 0.976035 0.0755479 4.16147e-06 5.44416e-05 0.575607 0.418969 0.693552 0.0318742 0.679103 0.0312101 0.664654 0.0305461 0.650205 0.029882 0.635756 0.029218 0.621307 0.0285539 0.570151 0.171358 0.556576 0.250594 0.543001 0.325766 0.233454 0.568663 0.227468 0.554074 0.221482 0.539485 0.0339768 0.524734 0.033033 0.509968 0.0320892 0.495214 0.319763 0.462381 0.310073 0.419627 0.300383 0.378669 0.43653 -0.000204133 0.421979 -0.000138154 0.407428 -7.62548e-05 0.370992 0.00198484 0.357251 0.00541925 0.343511 0.00858382
59.85 9.98134 2.54875 20.1314 -9.0159 -5.98343 14.105 7.28575 17.4981 -19.4937 36.3347 37.4995 -22.1559 29.6206 23.4027 11.4895 4.99367 -6.95974 28.7461 -31.7684 -31.115 0.984553 0.235873 0.114721 0.413705 0.343191 0.240822 0.745013 0.56764 0.999433 0.999684 0.0992914 0.104312 0.0450901 0.711697 1 0.999986 0.158011 0.215589 0.285143 0.493411 0.999633 0.980957 0.58496 0.679251 0.992728 0.117909 0.00588149 0.00186802 0.858957 0.79556 0.982582 0.0723979 1.94549e-06 1.43836e-05 0.608403 0.461273 0.693652 0.0317051 0.679201 0.0310446 0.66475 0.0303841 0.650299 0.0297235 0.635848 0.029063 0.621397 0.0284025 0.580982 0.138419 0.567149 0.221085 0.553316 0.299557 0.293219 0.568595 0.285701 0.554024 0.278183 0.539452 0.0295729 0.524794 0.0287514 0.510085 0.02793 0.495384 0.262876 0.468678 0.254911 0.433725 0.246945 0.40007 0.435969 0.000295439 0.421436 0.000155935 0.406904 2.53739e-05 0.37617 0.00121698 0.362237 0.00348525 0.348305 0.00557558
59.89 10.9739 1.49212 20.502 -9.65796 -6.80624 15.8583 4.98123 15.2622 -15.1298 35.4947 37.3465 -24.2841 31.0829 25.3303 6.83705 8.20956 -3.66146 28.5709 -31.6983 -32.4249 0.989056 0.213332 0.0920904 0.372335 0.387902 0.267815 0.811491 0.535615 0.998111 0.999332 0.109518 0.110786 0.0672444 0.712333 1 0.999989 0.142175 0.19236 0.204237 0.53759 0.999854 0.990104 0.526876 0.627729 0.983989 0.121871 0.02901 0.00537371 0.862857 0.808265 0.987062 0.0703186 1.00822e-06 3.86655e-06 0.638606 0.501819 0.693575 0.0317223 0.679126 0.0310614 0.664676 0.0304005 0.650227 0.0297396 0.635777 0.0290788 0.621328 0.0284179 0.589166 0.111695 0.575138 0.194944 0.561111 0.274001 0.346816 0.568368 0.337924 0.553875 0.329031 0.539378 0.0298216 0.524836 0.0289932 0.510166 0.0281649 0.4955 0.210409 0.472872 0.204033 0.443924 0.197657 0.41589 0.434605 0.00283528 0.420119 0.00160013 0.405632 0.000443647 0.380263 0.000708545 0.36618 0.00221012 0.352096 0.00359416
59.93 11.8663 0.497874 20.8538 -10.2809 -7.55502 17.3179 2.92711 13.1332 -10.7096 34.4052 36.9069 -25.7595 32.2894 27.073 2.11871 11.2466 -0.466768 28.1447 -31.167 -33.2788 0.992237 0.194355 0.073396 0.332567 0.432105 0.296478 0.861171 0.504812 0.993705 0.998609 0.121282 0.118224 0.111109 0.709998 1 0.999991 0.129818 0.173123 0.149059 0.576221 0.999941 0.994907 0.468415 0.57342 0.961897 0.12725 0.130664 0.016035 0.864458 0.819193 0.990054 0.0691293 5.90368e-07 1.09478e-06 0.666237 0.540153 0.693237 0.0320462 0.678794 0.0313786 0.664352 0.030711 0.649909 0.0300433 0.635467 0.0293757 0.621025 0.0287081 0.595299 0.0899421 0.581125 0.171577 0.566951 0.249126 0.392765 0.567613 0.382694 0.553427 0.372623 0.539221 0.0364118 0.524867 0.0354004 0.510222 0.034389 0.495581 0.165473 0.475654 0.160459 0.451125 0.155444 0.427229 0.43121 0.0146626 0.416837 0.00801307 0.402463 0.00178841 0.383418 0.000370801 0.369218 0.00136849 0.355017 0.00228838
59.97 12.6638 -0.446977 21.1844 -10.8851 -8.25074 18.5446 1.06762 11.0895 -6.49478 33.1646 36.2972 -26.5282 33.2599 28.6242 -2.39848 14.0714 2.60226 27.4591 -29.9427 -33.5072 0.994481 0.178446 0.0579975 0.29512 0.474935 0.32658 0.898018 0.475993 0.979618 0.997166 0.134412 0.126305 0.187627 0.704017 1 0.999992 0.120955 0.158131 0.113148 0.608447 0.999975 0.997346 0.412602 0.519049 0.90871 0.136448 0.394677 0.0474178 0.860332 0.827449 0.992001 0.0687092 4.02092e-07 3.40377e-07 0.691377 0.575998 0.692477 0.033065 0.67805 0.0323761 0.663623 0.0316873 0.649197 0.0309984 0.63477 0.0303096 0.620344 0.0296207 0.599861 0.0721877 0.585579 0.150609 0.571296 0.225122 0.430933 0.56516 0.419884 0.552067 0.408834 0.5389 0.0524175 0.524889 0.0509615 0.510262 0.0495054 0.495637 0.129021 0.477497 0.125112 0.456115 0.121202 0.435164 0.422837 0.0536492 0.408742 0.0289686 0.394648 0.00586688 0.385797 0.000145448 0.371508 0.000811877 0.357219 0.00142663
60.01 13.3832 -1.36023 21.5043 -11.4864 -8.93268 19.6074 -0.654553 9.11582 -2.665 31.8633 35.6349 -26.511 34.0456 29.995 -6.48008 16.6448 5.5708 26.4138 -27.7174 -32.9191 0.996064 0.165159 0.0453706 0.260163 0.515727 0.35782 0.925147 0.449145 0.93872 0.994355 0.149072 0.134812 0.297447 0.693402 1 0.999992 0.115801 0.147739 0.0915525 0.634391 0.999989 0.998571 0.361557 0.466624 0.802899 0.153204 0.679923 0.127719 0.845635 0.830924 0.993173 0.0690042 3.34114e-07 1.22587e-07 0.714118 0.609227 0.691009 0.0356977 0.676613 0.034954 0.662217 0.0342103 0.647821 0.0334666 0.633425 0.0327229 0.619029 0.0319792 0.603235 0.0576781 0.588873 0.131771 0.57451 0.202183 0.461898 0.557699 0.450055 0.548106 0.438211 0.538265 0.0808178 0.524905 0.0785729 0.510289 0.0763279 0.495676 0.100764 0.478719 0.0977108 0.459526 0.0946574 0.440625 0.404291 0.123748 0.390815 0.0686748 0.377338 0.0171156 0.38755 -5.79628e-06 0.373197 0.000442671 0.358843 0.000856657
60.05 14.043 -2.25868 21.829 -12.099 -9.63242 20.5647 -2.27798 7.19382 0.679385 30.5173 34.9717 -25.6452 34.6813 31.1831 -10.0463 18.9677 8.45866 24.8389 -24.5166 -31.4918 0.997186 0.154095 0.0350633 0.227616 0.554025 0.389878 0.944988 0.423248 0.842249 0.988986 0.166225 0.143634 0.421454 0.677555 1 0.999992 0.114419 0.141957 0.0812474 0.654679 0.999995 0.999195 0.31646 0.417414 0.652671 0.179823 0.848982 0.278878 0.81856 0.826203 0.993664 0.0700077 3.55538e-07 5.40806e-08 0.734503 0.639827 0.688323 0.0416478 0.673983 0.0407802 0.659643 0.0399125 0.645303 0.0390449 0.630963 0.0381772 0.616623 0.0373095 0.605719 0.0458175 0.591297 0.114835 0.576875 0.180432 0.486557 0.53806 0.474082 0.537907 0.461606 0.537035 0.121319 0.524916 0.117949 0.510308 0.114579 0.495703 0.0799015 0.47953 0.0774803 0.461837 0.075059 0.444341 0.371428 0.201327 0.359047 0.119225 0.346667 0.0423229 0.388799 -0.000108067 0.374399 0.000196791 0.359999 0.000478506
60.09 14.6585 -3.15385 22.1699 -12.7192 -10.3552 21.4547 -3.81123 5.29317 3.51662 29.0199 34.2491 -23.9857 35.1799 32.1738 -13.1223 21.0667 11.2268 22.644 -20.6076 -29.2539 0.997985 0.144892 0.0267212 0.197642 0.589565 0.422464 0.959427 0.396517 0.684165 0.978925 0.187938 0.152776 0.535481 0.656957 1 0.999992 0.116434 0.140163 0.0810222 0.670036 0.999998 0.999526 0.277723 0.372249 0.502996 0.217376 0.93229 0.465336 0.779141 0.810256 0.993404 0.0717267 4.96724e-07 3.07007e-08 0.75252 0.66786 0.683543 0.053429 0.669303 0.0523159 0.655062 0.0512028 0.640822 0.0500897 0.626581 0.0489766 0.612341 0.0478635 0.60754 0.0361336 0.593075 0.0996154 0.578609 0.159959 0.505904 0.498019 0.492932 0.517197 0.47996 0.534695 0.169352 0.524923 0.164648 0.510321 0.159944 0.495721 0.0656062 0.48007 0.0636182 0.463394 0.0616301 0.446851 0.326799 0.268626 0.315906 0.173349 0.305012 0.0840257 0.389619 -0.000177852 0.375188 3.21785e-05 0.360758 0.00022656
60.13 15.2382 -4.04615 22.5234 -13.3078 -11.0706 22.2982 -5.25377 3.37535 5.89809 27.2035 33.3353 -21.7083 35.537 32.9514 -15.7445 22.9591 13.8241 19.8673 -16.2757 -26.2648 0.998557 0.137237 0.0200926 0.170787 0.622242 0.455318 0.969918 0.368041 0.514139 0.96058 0.216225 0.162372 0.628428 0.632963 1 0.999991 0.121173 0.141381 0.0915182 0.681079 0.999999 0.999708 0.245237 0.331699 0.383632 0.264821 0.970825 0.628711 0.728618 0.782344 0.992083 0.074166 9.11446e-07 2.33649e-08 0.768175 0.693425 0.675291 0.0740679 0.661223 0.0725248 0.647154 0.0709817 0.633085 0.0694386 0.619017 0.0678956 0.604948 0.0663525 0.608872 0.0282558 0.594375 0.0860068 0.579878 0.140908 0.5209 0.438379 0.507544 0.485907 0.494187 0.530341 0.219003 0.524926 0.212919 0.510329 0.206836 0.495733 0.0573346 0.480431 0.0555972 0.46444 0.0538598 0.448539 0.277856 0.320546 0.268595 0.225288 0.259333 0.135863 0.390031 -0.000225957 0.375586 -7.8763e-05 0.36114 5.77524e-05
60.17 15.7824 -4.91714 22.8567 -13.7721 -11.7051 23.1113 -6.64028 1.40374 7.92355 24.9976 32.1317 -19.031 35.7294 33.5046 -17.9299 24.6464 16.2154 16.6305 -11.7858 -22.697 0.998966 0.130882 0.0150022 0.147722 0.652069 0.488155 0.977566 0.338793 0.375883 0.928551 0.251355 0.172727 0.700953 0.607123 0.999999 0.99999 0.127967 0.144694 0.115423 0.688195 0.999999 0.999813 0.218644 0.296184 0.296128 0.318667 0.987779 0.750608 0.669676 0.74362 0.988913 0.0773205 2.15932e-06 2.44672e-08 0.781558 0.716623 0.66157 0.106431 0.647787 0.104214 0.634005 0.101997 0.620222 0.0997794 0.606439 0.0975621 0.592657 0.0953448 0.609845 0.0218997 0.595325 0.0739854 0.580805 0.123505 0.532418 0.369785 0.518766 0.44846 0.505115 0.522494 0.265888 0.524928 0.258503 0.510333 0.251117 0.49574 0.0550579 0.480673 0.0533895 0.465143 0.051721 0.449673 0.230997 0.358102 0.223297 0.270953 0.215597 0.188992 0.38997 -0.000259427 0.375527 -0.000154127 0.361083 -5.61878e-05
60.21 16.2844 -5.73402 23.1029 -13.9701 -12.1475 23.9226 -8.05715 -0.666048 9.69773 22.4722 30.6228 -16.1662 35.7383 33.8445 -19.6634 26.1231 18.3793 13.0908 -7.35975 -18.7968 0.999254 0.125642 0.011298 0.129089 0.679144 0.520607 0.983199 0.310205 0.272837 0.876198 0.292146 0.184382 0.757656 0.580741 0.999999 0.999989 0.136292 0.149419 0.156922 0.691481 1 0.999875 0.197555 0.266045 0.233345 0.374409 0.994943 0.836568 0.605892 0.696141 0.982002 0.0811854 6.41505e-06 3.54233e-08 0.792802 0.737516 0.639645 0.152296 0.626319 0.149123 0.612993 0.14595 0.599667 0.142778 0.586341 0.139605 0.573015 0.136432 0.610553 0.0168454 0.596016 0.0635866 0.581479 0.108028 0.541207 0.302382 0.52733 0.408698 0.513453 0.509011 0.307805 0.524927 0.299255 0.510335 0.290705 0.495744 0.0593821 0.480835 0.0575826 0.465615 0.0557832 0.450434 0.189606 0.384246 0.183286 0.308742 0.176966 0.237563 0.389195 -0.000282704 0.37478 -0.000205703 0.360365 -0.000133821
