t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.21 1.65225 7.07115 8.33331 0.169755 2.00504 -0.739631 14.5482 20.1466 -9.58157 26.4892 24.8683 14.4279 14.1172 10.2787 21.5671 4.90714 1.93989 15.1216 -3.31919 -3.33725 0.667674 0.369519 0.447441 0.582218 0.153945 0.137137 0.330854 0.641032 0.996428 0.998389 0.12086 0.147555 0.514721 0.643393 0.999883 0.999594 0.462494 0.509578 0.998343 0.545257 0.970928 0.934759 0.687543 0.686781 0.997701 0.406159 0.6477 0.578446 0.7785 0.738003 0.953289 0.313517 0.27362 0.27498 0.692035 0.583473 0.515765 0.0218155 0.50502 0.021361 0.494275 0.0209065 0.48353 0.0204521 0.472785 0.0199976 0.46204 0.0195431 0.353212 0.320203 0.344802 0.3438 0.336393 0.365873 0.155544 0.567259 0.151556 0.553031 0.147568 0.538786 0.339703 0.52435 0.330267 0.509634 0.320831 0.494926 0.480488 0.458408 0.465928 0.436024 0.451367 0.414172 0.436159 0.273744 0.42162 0.252403 0.407081 0.231904 0.367718 0.127069 0.354098 0.129958 0.340479 0.132262
54.25 2.3354 6.60117 8.74698 -0.234166 1.66198 0.890618 13.4266 19.2795 -9.92816 27.0597 25.6818 12.212 14.9224 10.9625 21.2878 5.10293 1.95548 15.4335 -3.58765 -3.8983 0.697261 0.344373 0.422838 0.568057 0.170192 0.147368 0.379357 0.629377 0.995007 0.997999 0.118196 0.142434 0.470717 0.654928 0.999922 0.999699 0.432948 0.482489 0.997507 0.551672 0.977338 0.942901 0.683007 0.685736 0.997683 0.408021 0.656584 0.582256 0.77944 0.744469 0.95824 0.297114 0.258998 0.247333 0.711991 0.613595 0.518446 0.0204016 0.507645 0.0199766 0.496844 0.0195515 0.486043 0.0191265 0.475242 0.0187015 0.464441 0.0182764 0.376463 0.300855 0.367499 0.328751 0.358536 0.354937 0.172796 0.566875 0.168365 0.552793 0.163934 0.538687 0.310292 0.524473 0.301672 0.509779 0.293053 0.495092 0.480294 0.462038 0.46574 0.439648 0.451185 0.417783 0.436208 0.277794 0.421668 0.255248 0.407127 0.233618 0.37075 0.119005 0.357019 0.119111 0.343287 0.11887
54.29 3.00951 6.13074 9.10615 -0.627675 1.3143 2.46871 12.3179 18.4012 -9.89015 27.5199 26.4247 9.95187 15.8406 11.7792 20.9369 5.37314 2.02464 15.7237 -3.82863 -4.43326 0.723248 0.321302 0.400137 0.554341 0.188033 0.158425 0.431871 0.615635 0.992745 0.997458 0.117225 0.139064 0.439302 0.664943 0.999947 0.999772 0.403644 0.454915 0.996061 0.557904 0.982984 0.951251 0.678181 0.684431 0.997611 0.410149 0.667221 0.586867 0.780086 0.750516 0.962486 0.283026 0.245563 0.222106 0.730331 0.642368 0.520249 0.0198379 0.50941 0.0194246 0.498572 0.0190113 0.487733 0.018598 0.476895 0.0181847 0.466056 0.0177715 0.397447 0.283246 0.387984 0.315057 0.378521 0.344987 0.194163 0.566243 0.189185 0.552406 0.184206 0.538533 0.284546 0.524564 0.276642 0.509889 0.268738 0.49522 0.479965 0.4654 0.465421 0.443167 0.450876 0.421442 0.436232 0.281953 0.421691 0.258151 0.40715 0.235343 0.373349 0.111838 0.359521 0.109392 0.345693 0.106815
54.33 3.66469 5.66758 9.42674 -1.00967 0.967216 3.95983 11.2445 17.5305 -9.49408 27.8701 27.0938 7.71849 16.8579 12.7159 20.5154 5.72597 2.16276 15.9845 -4.02716 -4.93293 0.746214 0.300336 0.378924 0.540615 0.207367 0.170284 0.485417 0.600026 0.989142 0.99672 0.117854 0.137304 0.419957 0.673004 0.999963 0.999823 0.375637 0.427897 0.993544 0.56394 0.987732 0.959543 0.67306 0.682816 0.997482 0.412635 0.680318 0.592943 0.780385 0.756122 0.966111 0.271018 0.233451 0.199155 0.747164 0.66958 0.521633 0.0200138 0.510766 0.0195968 0.499899 0.0191799 0.489031 0.0187629 0.478164 0.018346 0.467297 0.017929 0.416266 0.267118 0.406355 0.302429 0.396444 0.335707 0.218631 0.565223 0.213025 0.551793 0.207419 0.538308 0.263424 0.524633 0.256107 0.509974 0.24879 0.495319 0.4794 0.468445 0.464872 0.446551 0.450345 0.425138 0.436231 0.286518 0.42169 0.261346 0.407149 0.237251 0.375574 0.105429 0.361664 0.100645 0.347754 0.0959278
54.37 4.29445 5.21782 9.72243 -1.3782 0.627276 5.34323 10.2231 16.6798 -8.78464 28.1131 27.6868 5.5711 17.952 13.7504 20.0259 6.16105 2.37885 16.2079 -4.16753 -5.38606 0.76669 0.281405 0.358943 0.526674 0.228085 0.182938 0.537469 0.582873 0.983434 0.99573 0.119986 0.136982 0.411767 0.678846 0.999973 0.999858 0.34974 0.402298 0.989188 0.569774 0.991518 0.967431 0.667622 0.680823 0.997289 0.415593 0.696296 0.60104 0.780264 0.76125 0.969182 0.260879 0.222922 0.178472 0.76259 0.695085 0.522979 0.0208613 0.512084 0.0204267 0.501188 0.0199921 0.490293 0.0195574 0.479398 0.0191228 0.468502 0.0186882 0.433102 0.252237 0.42279 0.290619 0.412478 0.326836 0.245 0.56359 0.238718 0.550837 0.232436 0.537994 0.247411 0.524685 0.240539 0.510038 0.233666 0.495396 0.478423 0.471125 0.463925 0.449749 0.449427 0.428816 0.436204 0.291767 0.421664 0.265066 0.407124 0.239536 0.377477 0.0997198 0.363496 0.0927801 0.349516 0.0860902
54.41 4.89532 4.78533 10.0046 -1.73163 0.300194 6.61016 9.2645 15.8558 -7.81984 28.2521 28.2015 3.55823 19.0958 14.855 19.4708 6.67142 2.67563 16.3859 -4.23557 -5.78097 0.785148 0.264384 0.340053 0.512518 0.250062 0.196392 0.586303 0.564542 0.974531 0.994422 0.123536 0.137915 0.413629 0.682337 0.999979 0.999884 0.326502 0.378771 0.981796 0.575432 0.994372 0.974577 0.661802 0.678346 0.997023 0.419143 0.715237 0.611535 0.779647 0.765847 0.97175 0.252433 0.2143 0.16011 0.776692 0.718797 0.524575 0.0223425 0.513646 0.021877 0.502718 0.0214116 0.491789 0.0209461 0.48086 0.0204806 0.469932 0.0200152 0.448179 0.238413 0.437508 0.279439 0.426837 0.318186 0.27209 0.561009 0.265113 0.54936 0.258137 0.537567 0.236635 0.524725 0.230062 0.510089 0.223488 0.495455 0.476747 0.473408 0.4623 0.452697 0.447853 0.432384 0.43615 0.297909 0.421611 0.269513 0.407073 0.242391 0.379097 0.0947127 0.365056 0.085762 0.351016 0.07723
54.45 5.46612 4.37186 10.2823 -2.06939 -0.0102986 7.76089 8.3745 15.0608 -6.66468 28.2901 28.636 1.7199 20.2604 15.9999 18.8496 7.24611 3.05067 16.5119 -4.22068 -6.10735 0.801997 0.249125 0.322175 0.498282 0.273164 0.210659 0.631001 0.545389 0.961024 0.992721 0.128455 0.13993 0.424296 0.68345 0.999984 0.999902 0.306226 0.357752 0.969738 0.580992 0.996404 0.980731 0.655459 0.675214 0.996673 0.423396 0.73689 0.624598 0.778463 0.769861 0.97386 0.245539 0.207919 0.144127 0.789544 0.740678 0.526615 0.024439 0.515644 0.0239298 0.504673 0.0234207 0.493702 0.0229115 0.482731 0.0224024 0.47176 0.0218932 0.461733 0.2255 0.45074 0.268764 0.439746 0.309655 0.298895 0.557004 0.291231 0.547115 0.283567 0.536996 0.230964 0.524757 0.224548 0.510128 0.218132 0.495502 0.473937 0.475289 0.459575 0.455339 0.445213 0.435736 0.436065 0.305061 0.42153 0.274825 0.406994 0.245974 0.380468 0.0904545 0.366376 0.079592 0.352285 0.0693074
54.49 6.00725 3.97748 10.5628 -2.39227 -0.302739 8.80157 7.55545 14.2943 -5.38434 28.2291 28.9883 0.0893181 21.4182 17.1562 18.1565 7.87277 3.49801 16.5806 -4.11737 -6.35792 0.81758 0.235473 0.305251 0.484176 0.297246 0.225746 0.671259 0.525708 0.941395 0.990544 0.134746 0.142871 0.442367 0.682232 0.999987 0.999916 0.289016 0.339474 0.951253 0.5866 0.997777 0.985776 0.648348 0.671166 0.996222 0.428433 0.760727 0.640197 0.776653 0.773242 0.975549 0.240083 0.204087 0.130544 0.801203 0.760733 0.529199 0.0271427 0.518174 0.0265772 0.507149 0.0260117 0.496124 0.0254462 0.485099 0.0248808 0.474074 0.0243153 0.473998 0.21339 0.462713 0.258526 0.451427 0.301213 0.324658 0.550965 0.316334 0.54379 0.308009 0.536249 0.230068 0.524782 0.223677 0.510159 0.217286 0.495538 0.469416 0.476786 0.455192 0.457636 0.440967 0.43878 0.435947 0.313235 0.421415 0.281065 0.406884 0.250394 0.381616 0.0870191 0.367482 0.0742944 0.353348 0.0623007
54.53 6.52013 3.60113 10.8512 -2.70227 -0.577615 9.74154 6.80779 13.5548 -4.03807 28.0683 29.2557 -1.30672 22.5442 18.2967 17.3791 8.53992 4.01024 16.5888 -3.92569 -6.5293 0.832173 0.223278 0.289225 0.470432 0.322155 0.24166 0.707166 0.50571 0.914526 0.987806 0.142477 0.146608 0.466306 0.678796 0.999988 0.999925 0.274823 0.324001 0.925273 0.592454 0.998662 0.989727 0.640135 0.66586 0.995644 0.434303 0.786037 0.658135 0.77418 0.775953 0.976846 0.235977 0.203062 0.119331 0.811725 0.779003 0.532336 0.0304491 0.521245 0.0298148 0.510155 0.0291804 0.499065 0.0285461 0.487974 0.0279117 0.476884 0.0272774 0.48519 0.201999 0.473637 0.248699 0.462085 0.292885 0.348877 0.542241 0.339931 0.539046 0.330986 0.535286 0.233462 0.524801 0.226977 0.510183 0.220491 0.495567 0.462579 0.477942 0.448561 0.459575 0.434543 0.44145 0.435788 0.322339 0.421262 0.288215 0.406736 0.255703 0.382563 0.0844924 0.368394 0.0699025 0.354225 0.0561941
54.57 7.00673 3.24114 11.1512 -3.00217 -0.836803 10.5915 6.13077 12.8403 -2.67469 27.8051 29.4343 -2.44883 23.6164 19.3976 16.5008 9.2387 4.58051 16.5347 -3.65016 -6.62163 0.845987 0.212397 0.274025 0.457268 0.347737 0.258397 0.73902 0.485542 0.880416 0.984419 0.151766 0.151039 0.494529 0.673308 0.999989 0.999933 0.26349 0.311258 0.892552 0.598735 0.99921 0.992701 0.630463 0.658934 0.994899 0.441019 0.812019 0.678102 0.771025 0.777963 0.977772 0.233149 0.205057 0.110404 0.821156 0.795557 0.535956 0.0343525 0.524791 0.0336368 0.513625 0.0329212 0.502459 0.0322055 0.491293 0.0314898 0.480128 0.0307741 0.495498 0.19126 0.4837 0.23928 0.471903 0.284734 0.371267 0.530317 0.361748 0.532611 0.352228 0.534068 0.240541 0.524816 0.233859 0.510202 0.227177 0.49559 0.453034 0.47881 0.439305 0.461165 0.425577 0.443715 0.43558 0.332197 0.421061 0.296186 0.406541 0.261895 0.383327 0.0829615 0.36913 0.0664482 0.354933 0.0509689
54.61 7.46921 2.89552 11.4641 -3.29489 -1.08301 11.3624 5.52208 12.1491 -1.33037 27.4363 29.5197 -3.32683 24.6166 20.4395 15.5076 9.96417 5.20453 16.4176 -3.29724 -6.63674 0.859166 0.202699 0.259568 0.444866 0.373834 0.275944 0.76721 0.465338 0.84065 0.980296 0.162755 0.156085 0.525534 0.665977 0.99999 0.999938 0.254795 0.301071 0.856174 0.6055 0.999538 0.994864 0.6191 0.650137 0.993927 0.448555 0.837883 0.699738 0.767188 0.779258 0.978341 0.231547 0.21025 0.103655 0.829542 0.810488 0.539923 0.0388421 0.528675 0.0380329 0.517426 0.0372237 0.506178 0.0364145 0.49493 0.0356053 0.483681 0.0347961 0.505083 0.181111 0.493058 0.23028 0.481032 0.27684 0.391715 0.515058 0.381671 0.524398 0.371627 0.532551 0.250632 0.524829 0.24367 0.510217 0.236708 0.495608 0.440906 0.479447 0.427546 0.462436 0.414185 0.44558 0.435309 0.342571 0.420798 0.304838 0.406288 0.26892 0.383923 0.0825091 0.369704 0.0639586 0.355484 0.0465999
54.65 7.90968 2.5622 11.7889 -3.58277 -1.31931 12.0651 4.97674 11.4792 -0.0286569 26.9618 29.5086 -3.94141 25.5303 21.4085 14.3972 10.7155 5.88121 16.2366 -2.87238 -6.57563 0.871789 0.194066 0.24577 0.433349 0.400287 0.294276 0.792155 0.445265 0.798091 0.975361 0.175554 0.161688 0.558015 0.657044 0.99999 0.999942 0.248485 0.293209 0.820614 0.612607 0.999731 0.996397 0.606063 0.639457 0.992638 0.456853 0.862909 0.722687 0.762689 0.779827 0.978555 0.231129 0.218817 0.0989872 0.836921 0.8239 0.544039 0.0439014 0.532705 0.0429868 0.521371 0.0420721 0.510037 0.0411575 0.498703 0.0402429 0.487368 0.0393283 0.514073 0.171494 0.501833 0.221714 0.489593 0.269284 0.410225 0.496861 0.399706 0.514577 0.389188 0.530691 0.263043 0.524838 0.255736 0.510229 0.248429 0.495622 0.426961 0.479906 0.414023 0.46343 0.401084 0.447075 0.434953 0.353193 0.420454 0.313997 0.405956 0.276692 0.384359 0.0832131 0.370124 0.0624556 0.355888 0.0430578
54.69 8.32991 2.23912 12.1219 -3.86703 -1.54882 12.7105 4.48604 10.8281 1.21758 26.3886 29.4019 -4.30442 26.348 22.2972 13.1853 11.4946 6.61149 15.991 -2.37851 -6.43689 0.883871 0.186393 0.232559 0.422763 0.42694 0.31335 0.814266 0.425547 0.755824 0.969541 0.1902 0.167811 0.59092 0.646771 0.99999 0.999944 0.244298 0.287418 0.789926 0.619724 0.999843 0.997463 0.591663 0.627156 0.990904 0.465826 0.886486 0.746613 0.757564 0.779665 0.978402 0.231871 0.230971 0.0963541 0.843331 0.835904 0.548055 0.0495081 0.536637 0.0484767 0.525219 0.0474453 0.513801 0.0464139 0.502384 0.0453824 0.490966 0.044351 0.522556 0.162354 0.510115 0.213589 0.497673 0.262136 0.426882 0.476591 0.415937 0.50355 0.404991 0.528446 0.277115 0.524845 0.269417 0.510238 0.261719 0.495633 0.412414 0.480232 0.399917 0.464193 0.387419 0.448247 0.434482 0.363792 0.419999 0.323478 0.405516 0.285107 0.384642 0.0851512 0.370396 0.0619624 0.35615 0.0403148
54.73 8.7312 1.92426 12.4566 -4.1475 -1.77447 13.3094 4.03746 10.193 2.40302 25.7312 29.2056 -4.43737 27.0654 23.1044 11.9046 12.3029 7.39538 15.6801 -1.8169 -6.21698 0.895372 0.179591 0.219885 0.413079 0.453632 0.333105 0.833929 0.406441 0.716111 0.962772 0.20664 0.174433 0.623456 0.635424 0.999989 0.999946 0.241986 0.283444 0.766515 0.626425 0.999907 0.998197 0.576428 0.613708 0.988556 0.475365 0.908116 0.771179 0.751866 0.778765 0.977856 0.233761 0.246971 0.0957903 0.8488 0.846607 0.551667 0.0556364 0.540174 0.0544773 0.528681 0.0533182 0.517188 0.0521592 0.505695 0.0510001 0.494202 0.049841 0.53059 0.153643 0.517957 0.205904 0.505323 0.255437 0.441819 0.455327 0.430491 0.49182 0.419162 0.525778 0.292255 0.52485 0.284137 0.510245 0.276019 0.495641 0.398565 0.480462 0.386487 0.46477 0.374409 0.449148 0.433851 0.374106 0.41939 0.333095 0.404928 0.294051 0.384772 0.0884075 0.370521 0.0625104 0.35627 0.0383534
54.77 9.11416 1.61552 12.784 -4.42286 -1.99885 13.8723 3.61567 9.56979 3.5268 25.01 28.9306 -4.36857 27.6829 23.8336 10.5984 13.139 8.22893 15.3042 -1.18947 -5.91215 0.906211 0.173584 0.207727 0.404204 0.480202 0.353459 0.851493 0.388187 0.679971 0.954985 0.224744 0.181546 0.655047 0.623263 0.999987 0.999946 0.241318 0.281052 0.751043 0.632312 0.999944 0.998701 0.560969 0.599682 0.985383 0.485346 0.927405 0.795997 0.745658 0.777118 0.976875 0.236809 0.267099 0.097434 0.853344 0.856112 0.554513 0.0622596 0.542961 0.0609625 0.531408 0.0596654 0.519856 0.0583683 0.508304 0.0570713 0.496751 0.0557742 0.538194 0.145325 0.52538 0.198649 0.512566 0.249204 0.455195 0.434058 0.443523 0.47985 0.431851 0.522646 0.30796 0.524853 0.299406 0.510249 0.290851 0.495647 0.386467 0.480622 0.374756 0.4652 0.363045 0.449832 0.433004 0.3839 0.41857 0.342668 0.404137 0.303397 0.384744 0.0930749 0.370494 0.0641447 0.356245 0.0371748
54.81 9.47854 1.31068 13.093 -4.69099 -2.22414 14.409 3.20417 8.95319 4.59021 24.2466 28.5903 -4.13001 28.2058 24.491 9.3121 13.9966 9.10285 14.8655 -0.500957 -5.52073 0.916286 0.168305 0.196085 0.396002 0.506485 0.37431 0.867264 0.370968 0.647369 0.946101 0.244339 0.189155 0.685289 0.610537 0.999984 0.999946 0.242088 0.280031 0.74299 0.63708 0.999965 0.999048 0.545865 0.585629 0.981144 0.49564 0.944084 0.8206 0.739007 0.774714 0.975402 0.241044 0.291589 0.101538 0.856971 0.864508 0.55616 0.0693537 0.544573 0.0679089 0.532987 0.066464 0.5214 0.0650191 0.509813 0.0635743 0.498227 0.0621294 0.545363 0.137371 0.532379 0.191803 0.519394 0.243421 0.467174 0.413492 0.455196 0.467965 0.443217 0.519012 0.323814 0.524855 0.314819 0.510252 0.305824 0.495651 0.376787 0.480735 0.36537 0.465519 0.353952 0.450344 0.431866 0.392974 0.417471 0.352026 0.403075 0.313 0.38455 0.0992488 0.370307 0.0669259 0.356065 0.0368065
54.85 9.82307 1.00729 13.3708 -4.94931 -2.45198 14.9276 2.78682 8.33657 5.59544 23.4603 28.1984 -3.75472 28.6424 25.0839 8.08614 14.8651 10.003 14.3684 0.240037 -5.04469 0.925488 0.163699 0.184982 0.388323 0.532316 0.395542 0.881495 0.354889 0.617628 0.936013 0.265235 0.197276 0.713905 0.597476 0.999981 0.999945 0.244108 0.280194 0.741255 0.640549 0.999978 0.99929 0.531594 0.57202 0.975602 0.506113 0.958023 0.844452 0.731979 0.771539 0.973366 0.246515 0.320528 0.108474 0.859678 0.87187 0.556096 0.0769033 0.544511 0.0753011 0.532925 0.073699 0.52134 0.0720968 0.509755 0.0704947 0.498169 0.0688925 0.552071 0.129769 0.538927 0.185339 0.525782 0.238048 0.477921 0.393998 0.465667 0.456321 0.453412 0.514833 0.339488 0.524855 0.330058 0.510254 0.320628 0.495654 0.369806 0.480814 0.3586 0.465754 0.347394 0.450725 0.430354 0.401167 0.416009 0.361005 0.401664 0.322692 0.384173 0.107012 0.369944 0.0709244 0.355715 0.037308
54.89 10.1453 0.702814 13.6022 -5.19471 -2.68321 15.4349 2.34866 7.71199 6.54526 22.6653 27.7667 -3.27477 29.0031 25.6202 6.95262 15.7311 10.9126 13.819 1.02143 -4.49021 0.933718 0.15972 0.174453 0.381024 0.557534 0.417028 0.894388 0.339979 0.589801 0.924579 0.287252 0.205933 0.740717 0.584291 0.999975 0.999943 0.247216 0.281375 0.744561 0.642651 0.999985 0.99946 0.518504 0.559216 0.968576 0.516642 0.969262 0.867006 0.724631 0.767584 0.970681 0.253291 0.353753 0.11872 0.861456 0.878257 0.553729 0.0849076 0.542193 0.0831386 0.530657 0.0813697 0.519121 0.0796008 0.507585 0.0778319 0.496049 0.076063 0.558278 0.122516 0.544986 0.179227 0.531693 0.23303 0.487584 0.375648 0.475082 0.444928 0.46258 0.510055 0.354729 0.524854 0.344875 0.510254 0.335022 0.495655 0.365503 0.480869 0.354427 0.465927 0.343351 0.451007 0.428381 0.408372 0.414101 0.369456 0.399822 0.332286 0.383592 0.116408 0.369384 0.0762109 0.355177 0.0387739
54.93 10.4417 0.394773 13.7704 -5.42317 -2.91736 15.9354 1.87633 7.07024 7.44301 21.8692 27.3034 -2.71997 29.2991 26.1073 5.93395 16.5806 11.8139 13.2248 1.82888 -3.86725 0.940895 0.156327 0.164546 0.373991 0.581986 0.438632 0.906094 0.326203 0.562901 0.911604 0.310234 0.215163 0.765623 0.571168 0.999967 0.99994 0.251261 0.283428 0.75166 0.64341 0.99999 0.999582 0.506816 0.547462 0.960018 0.527109 0.978001 0.887773 0.717009 0.762844 0.967249 0.261451 0.390792 0.132834 0.862291 0.883709 0.548401 0.0933923 0.536976 0.0914466 0.525551 0.0895009 0.514126 0.0875552 0.502701 0.0856096 0.491276 0.0836639 0.56394 0.115619 0.550513 0.173439 0.537086 0.228305 0.496294 0.358294 0.483568 0.433678 0.470843 0.504612 0.369346 0.524851 0.359086 0.510253 0.348827 0.495655 0.363654 0.480909 0.352634 0.466053 0.341614 0.451215 0.425875 0.414541 0.411679 0.377255 0.397483 0.341588 0.38278 0.127419 0.368603 0.0828429 0.354426 0.0413332
54.97 10.7076 0.0811036 13.8566 -5.62892 -3.15195 16.4324 1.3581 6.40093 8.29278 21.0732 26.8128 -2.11703 29.5416 26.5523 5.04318 17.4008 12.6909 12.5944 2.64739 -3.18857 0.946957 0.153482 0.155329 0.36716 0.605531 0.460219 0.916722 0.313479 0.536021 0.896824 0.334054 0.225008 0.788589 0.558268 0.999956 0.999935 0.256114 0.286225 0.761435 0.642913 0.999993 0.999671 0.496639 0.5369 0.950083 0.53741 0.984563 0.906395 0.709143 0.757326 0.962967 0.271084 0.430863 0.151378 0.862172 0.888252 0.539417 0.102426 0.528179 0.100293 0.516941 0.0981587 0.505704 0.0960248 0.494466 0.0938909 0.483228 0.091757 0.569013 0.109096 0.555465 0.167955 0.541917 0.223817 0.504161 0.341656 0.491234 0.42239 0.478306 0.498415 0.383205 0.524846 0.372561 0.51025 0.361916 0.495654 0.363919 0.480937 0.352891 0.466146 0.341864 0.451369 0.422803 0.419685 0.408709 0.384312 0.394616 0.350413 0.381707 0.139937 0.36757 0.0908508 0.353432 0.0451418
55.01 10.9379 -0.239398 13.8411 -5.8035 -3.38162 16.9279 0.783862 5.69275 9.09934 20.2731 26.2953 -1.48907 29.7407 26.9616 4.28502 18.1808 13.53 11.9368 3.46276 -2.46836 0.951857 0.151157 0.146899 0.36054 0.628046 0.48165 0.926352 0.301697 0.508385 0.879897 0.358614 0.235526 0.809632 0.545726 0.999939 0.99993 0.261656 0.289649 0.772926 0.64129 0.999995 0.999737 0.487991 0.527585 0.939166 0.547449 0.989336 0.922674 0.701063 0.751054 0.957736 0.282274 0.472956 0.174799 0.861094 0.891893 0.526086 0.112146 0.515126 0.10981 0.504166 0.107474 0.493206 0.105137 0.482245 0.102801 0.471285 0.100464 0.573459 0.102977 0.559805 0.162769 0.546151 0.219525 0.511274 0.32539 0.498165 0.410837 0.485055 0.491347 0.396218 0.52484 0.385212 0.510245 0.374206 0.495652 0.365909 0.480958 0.354821 0.466215 0.343733 0.451483 0.419187 0.423867 0.405215 0.390575 0.391242 0.358604 0.380338 0.153767 0.366251 0.100226 0.352165 0.0503642
55.05 11.1271 -0.566532 13.7043 -5.93478 -3.59711 17.4227 0.145493 4.9339 9.86814 19.4602 25.7472 -0.855525 29.9048 27.341 3.65706 18.9128 14.3215 11.2617 4.26272 -1.72104 0.955553 0.149328 0.139395 0.354236 0.649427 0.502791 0.935043 0.290725 0.479379 0.860386 0.383839 0.246788 0.828814 0.533652 0.999914 0.999922 0.267783 0.293599 0.785337 0.638696 0.999996 0.999787 0.480825 0.519505 0.927865 0.557132 0.992715 0.93658 0.692807 0.744077 0.951469 0.295087 0.515955 0.203272 0.859059 0.894627 0.507778 0.122784 0.497199 0.120226 0.486621 0.117668 0.476042 0.11511 0.465463 0.112552 0.454884 0.109994 0.577242 0.0973076 0.563499 0.157896 0.549755 0.215415 0.517706 0.309139 0.504431 0.398766 0.491157 0.483259 0.408335 0.52483 0.396993 0.510239 0.38565 0.495649 0.369226 0.480973 0.358037 0.466266 0.346849 0.451568 0.415126 0.427188 0.401288 0.396033 0.387451 0.366045 0.378638 0.168634 0.364615 0.110909 0.350591 0.0571437
55.09 11.2703 -0.898087 13.4283 -6.00613 -3.78433 17.9171 -0.562487 4.11277 10.6052 18.6223 25.1613 -0.232096 30.0403 27.6956 3.15101 19.5924 15.0591 10.5789 5.03755 -0.960227 0.957993 0.147977 0.133021 0.348479 0.669583 0.523503 0.942846 0.280426 0.448575 0.837761 0.409671 0.258884 0.846228 0.522129 0.999876 0.999913 0.274402 0.297983 0.798021 0.635298 0.999997 0.999826 0.475045 0.512595 0.91688 0.566368 0.995056 0.948226 0.684429 0.736474 0.944115 0.309563 0.558778 0.236554 0.856079 0.896443 0.483993 0.134693 0.47391 0.131887 0.463827 0.129081 0.453744 0.126275 0.44366 0.123469 0.433577 0.120663 0.580331 0.0921555 0.566513 0.153383 0.552696 0.211518 0.523512 0.292572 0.510089 0.385918 0.496666 0.473956 0.41954 0.524817 0.407886 0.51023 0.396232 0.495645 0.373493 0.480984 0.362175 0.466305 0.350857 0.451632 0.410783 0.42977 0.39709 0.400712 0.383397 0.372671 0.376576 0.184205 0.362629 0.122784 0.348681 0.0655624
