t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.69 -7.01305 17.1435 -12.0758 22.433 23.0358 -11.6031 25.6258 24.2883 13.5856 15.8379 5.82771 35.2307 -26.8955 -32.0153 23.1969 -17.7463 -8.16586 -2.58263 11.1142 16.5942 0.0221143 0.688017 0.999777 0.998181 0.147406 0.154574 0.413033 0.508453 0.99932 0.997532 0.497002 0.5724 0.998293 0.165916 0.746921 0.414434 0.832753 0.814242 0.999546 0.132126 1.1194e-05 0.000301537 0.762049 0.620622 0.8976 0.306283 0.0451955 0.412547 0.323538 0.188119 0.252286 0.598661 0.999305 0.99991 0.0717533 0.0600175 0.254711 0.590759 0.249404 0.578452 0.244098 0.566145 0.238791 0.553837 0.233485 0.54153 0.228178 0.529222 0.0274607 0.611767 0.0268069 0.596674 0.026153 0.581606 0.329994 0.560513 0.321533 0.541882 0.313071 0.523475 0.524479 0.186274 0.50991 0.136673 0.495341 0.0896102 0.479722 0.00373118 0.465185 0.00874751 0.450648 0.0134433 0.365943 0.152891 0.353745 0.221244 0.341547 0.284531 0.0781903 0.393583 0.0752944 0.379019 0.0723984 0.364453
63.73 -7.51222 17.4452 -10.9219 21.9638 22.812 -13.667 26.692 25.555 10.9525 17.2191 7.90543 34.9412 -23.1637 -29.8643 24.8517 -20.3643 -11.245 -0.281503 8.13984 14.3642 0.020198 0.692745 0.999814 0.998299 0.131675 0.13898 0.338798 0.53937 0.999617 0.998551 0.451846 0.532535 0.996995 0.190913 0.86815 0.573184 0.816406 0.812618 0.999676 0.12869 1.10543e-05 0.000201165 0.780429 0.650883 0.9172 0.265883 0.0168369 0.273958 0.37505 0.213692 0.298982 0.580915 0.998353 0.999862 0.070912 0.0576484 0.328349 0.534278 0.321508 0.523148 0.314667 0.512017 0.307827 0.500886 0.300986 0.489755 0.294146 0.478624 0.0222211 0.611947 0.021692 0.596872 0.021163 0.581821 0.287624 0.563157 0.280249 0.545792 0.272874 0.528582 0.524171 0.272382 0.509611 0.208341 0.495051 0.147528 0.480165 0.00231416 0.465614 0.00563819 0.451064 0.00875008 0.377047 0.103967 0.364479 0.17011 0.351911 0.231454 0.0894146 0.393461 0.086103 0.378971 0.0827913 0.364475
63.77 -7.92279 17.6306 -9.1855 21.0483 22.2175 -16.0569 27.8769 26.9392 8.4444 18.332 9.82454 34.3203 -18.7242 -26.7688 26.5091 -22.8673 -14.5096 2.08973 5.1101 11.9762 0.0206193 0.695802 0.999833 0.998338 0.118198 0.125334 0.265544 0.568423 0.999788 0.999133 0.406261 0.490127 0.994673 0.220294 0.930219 0.696759 0.797536 0.806873 0.999749 0.126551 1.51831e-05 0.00017731 0.79636 0.678663 0.935991 0.23104 0.00588952 0.167066 0.426384 0.244783 0.357233 0.560541 0.995549 0.999751 0.0711153 0.0561703 0.402952 0.462467 0.394557 0.452833 0.386162 0.443198 0.377767 0.433563 0.369373 0.423928 0.360978 0.414294 0.0186975 0.612074 0.0182524 0.597014 0.0178072 0.581979 0.245412 0.564941 0.239119 0.548454 0.232827 0.532073 0.523616 0.343212 0.509071 0.274251 0.494526 0.208687 0.480471 0.00138194 0.465911 0.00359079 0.451351 0.00565896 0.387213 0.069478 0.374306 0.126841 0.361399 0.180088 0.104155 0.393108 0.100297 0.378804 0.0964395 0.36448
63.81 -8.2569 17.6721 -6.91243 19.6202 21.1657 -18.7018 29.1295 28.4545 5.89882 19.3171 11.6025 33.3595 -14.0628 -23.1447 28.0738 -25.1299 -17.8146 4.46073 2.09417 9.51507 0.0240934 0.697329 0.999834 0.998256 0.106668 0.113412 0.195805 0.595441 0.999885 0.999477 0.361235 0.445996 0.990486 0.252118 0.962601 0.789114 0.777641 0.79831 0.999787 0.12549 2.85643e-05 0.000206269 0.810168 0.704056 0.953046 0.202144 0.0019924 0.0917421 0.47586 0.280451 0.423537 0.537435 0.986565 0.999473 0.072526 0.0556194 0.47166 0.382617 0.461834 0.374646 0.452008 0.366675 0.442181 0.358703 0.432355 0.350732 0.422529 0.342761 0.0168788 0.612161 0.0164769 0.597108 0.0160751 0.582078 0.203774 0.566145 0.198549 0.550261 0.193324 0.534449 0.52262 0.397098 0.508103 0.330093 0.493586 0.266287 0.48068 0.000769347 0.466114 0.00224567 0.451548 0.00362827 0.396556 0.0459667 0.383338 0.0917645 0.370119 0.134298 0.122482 0.392021 0.117946 0.378268 0.113409 0.364456
63.85 -8.50047 17.5555 -4.24094 17.712 19.6486 -21.364 30.3456 30.0523 3.15689 20.2957 13.2884 32.0738 -9.50591 -19.3335 29.4639 -27.0752 -21.0162 6.77822 -0.871337 7.02872 0.0325404 0.697384 0.99981 0.997986 0.0968414 0.103044 0.134823 0.620104 0.999938 0.999685 0.317943 0.401388 0.982704 0.28482 0.9799 0.857581 0.757472 0.787842 0.999802 0.125327 7.07084e-05 0.000308062 0.822158 0.727186 0.967279 0.178877 0.000674183 0.0450565 0.522429 0.319268 0.492522 0.51158 0.956466 0.998704 0.075373 0.0559991 0.529583 0.305032 0.51855 0.298677 0.507517 0.292323 0.496484 0.285968 0.485451 0.279613 0.474418 0.273258 0.0170621 0.612217 0.0166559 0.597149 0.0162496 0.582105 0.163853 0.566957 0.159652 0.551485 0.15545 0.536062 0.52081 0.436381 0.506343 0.375326 0.491876 0.317067 0.48082 0.000370142 0.46625 0.00136834 0.45168 0.00230346 0.404987 0.0302317 0.391488 0.0645185 0.377988 0.0963711 0.143784 0.388461 0.138458 0.37651 0.133133 0.36437
63.89 -8.61949 17.2809 -1.35902 15.4235 17.7331 -23.7289 31.4074 31.645 0.140214 21.3571 14.9409 30.4968 -5.23734 -15.5732 30.6285 -28.6586 -23.9846 8.99888 -3.7436 4.55599 0.0502657 0.695881 0.999746 0.997394 0.0885653 0.0941336 0.0874028 0.641945 0.999967 0.99981 0.277665 0.357897 0.967674 0.317279 0.989297 0.907529 0.737256 0.775995 0.999797 0.125921 0.000218792 0.000566315 0.832603 0.748192 0.97816 0.160572 0.00023559 0.0200344 0.565464 0.359565 0.558947 0.482514 0.862955 0.996368 0.0802329 0.0572792 0.575138 0.237451 0.563156 0.232504 0.551174 0.227557 0.539192 0.22261 0.52721 0.217663 0.515227 0.212716 0.0201531 0.612246 0.0196733 0.597125 0.0191935 0.582031 0.127426 0.567505 0.124159 0.552315 0.120891 0.537158 0.517419 0.464277 0.503047 0.410947 0.488674 0.359928 0.480913 0.000123096 0.46634 0.000813717 0.451767 0.00146094 0.412333 0.0198001 0.398589 0.0442736 0.384844 0.0670137 0.166923 0.377004 0.160741 0.370855 0.154559 0.364105
63.93 -8.57996 16.8639 1.55166 12.8733 15.536 -25.5285 32.2367 33.1488 -3.12638 22.5508 16.6041 28.6707 -1.34456 -12.0165 31.5503 -29.8762 -26.6271 11.078 -6.45397 2.14267 0.0857452 0.692458 0.999599 0.996203 0.0818124 0.0867103 0.0546777 0.660517 0.999982 0.999884 0.241459 0.317088 0.938037 0.348921 0.994424 0.942749 0.716696 0.76287 0.999772 0.127169 0.000802271 0.00122207 0.841734 0.76722 0.985863 0.146404 8.73667e-05 0.00831059 0.604651 0.399881 0.619088 0.448419 0.657513 0.988687 0.0886513 0.0594228 0.609305 0.182876 0.596611 0.179066 0.583917 0.175256 0.571224 0.171446 0.55853 0.167636 0.545836 0.163826 0.0282031 0.612243 0.0275316 0.597001 0.0268601 0.581792 0.0961521 0.567876 0.0936867 0.552877 0.0912213 0.537901 0.510872 0.483739 0.496681 0.438395 0.48249 0.394875 0.480971 2.37388e-05 0.466396 0.000518011 0.451821 0.000981346 0.418473 0.0129157 0.404524 0.029827 0.390575 0.0455424 0.190573 0.346967 0.183514 0.355952 0.176456 0.363258
63.97 -8.34916 16.3384 4.34714 10.1895 13.2107 -26.5622 32.8123 34.5049 -6.56804 23.8942 18.304 26.6081 2.14607 -8.75293 32.2404 -30.7754 -28.9148 12.9685 -8.92211 -0.158962 0.151778 0.686298 0.999255 0.993814 0.0767373 0.0809791 0.0342504 0.675592 0.99999 0.999928 0.209876 0.280058 0.881359 0.379898 0.997188 0.966362 0.694786 0.747925 0.999723 0.129006 0.00331046 0.00295235 0.84972 0.784408 0.990998 0.135526 3.50767e-05 0.00334652 0.639934 0.439276 0.670989 0.407682 0.409582 0.962701 0.102912 0.0624659 0.634176 0.140893 0.620964 0.137957 0.607752 0.135022 0.59454 0.132087 0.581328 0.129151 0.568116 0.126216 0.0449824 0.612186 0.0439114 0.596697 0.0428404 0.581252 0.0708615 0.568129 0.0690445 0.55326 0.0672276 0.538406 0.498202 0.497139 0.484363 0.459114 0.470524 0.422472 0.481002 0.000228811 0.466426 0.000556519 0.45185 0.000863312 0.4234 0.00838133 0.409287 0.0198353 0.395173 0.0304801 0.213516 0.294286 0.205608 0.329116 0.1977 0.360429
64.01 -7.88179 15.7524 6.92398 7.51934 10.9347 -26.6483 33.1458 35.6695 -10.1149 25.3853 20.0566 24.2465 5.24758 -5.82252 32.7231 -31.4407 -30.8819 14.6394 -11.1099 -2.30592 0.256959 0.676059 0.998388 0.988981 0.0736835 0.0773253 0.0224927 0.687219 0.999994 0.999954 0.182934 0.247267 0.784558 0.411216 0.998639 0.981257 0.669569 0.729702 0.999634 0.131455 0.0145643 0.00763129 0.856612 0.799864 0.994284 0.127187 1.54128e-05 0.00135732 0.671449 0.477283 0.71415 0.362357 0.226237 0.882515 0.124057 0.0667433 0.651954 0.109567 0.638372 0.107284 0.62479 0.105002 0.611207 0.102719 0.597625 0.100436 0.584042 0.0981538 0.0753151 0.612013 0.0735219 0.596034 0.0717287 0.580123 0.0514371 0.568301 0.0501182 0.55352 0.0487993 0.538751 0.475007 0.506268 0.461813 0.474424 0.448618 0.443596 0.481009 0.001573 0.466433 0.00144405 0.451857 0.00132018 0.427216 0.00539686 0.412975 0.0130673 0.398735 0.0201964 0.234823 0.231369 0.226126 0.294083 0.217429 0.351315
64.05 -7.12374 15.1483 9.2154 5.01192 8.86792 -25.6397 33.2435 36.5923 -13.6877 27.0013 21.8683 21.443 7.99652 -3.21932 33.0198 -31.9239 -32.5744 16.0987 -13.0654 -4.29889 0.389382 0.660374 0.99604 0.9793 0.0730131 0.0761363 0.0163083 0.695646 0.999996 0.99997 0.160293 0.218648 0.649384 0.444335 0.99937 0.990062 0.6384 0.705971 0.999473 0.134807 0.0628353 0.0201793 0.862097 0.813606 0.996333 0.120798 7.43576e-06 0.000568331 0.699459 0.513641 0.749162 0.315433 0.116506 0.704742 0.1516 0.0733388 0.664526 0.0866473 0.650682 0.0848422 0.636837 0.083037 0.622993 0.0812319 0.609149 0.0794267 0.595305 0.0776215 0.121528 0.611536 0.118635 0.594621 0.115741 0.57782 0.0371452 0.56842 0.0361927 0.553699 0.0352403 0.538986 0.437553 0.512434 0.425399 0.485496 0.413245 0.459284 0.480992 0.00774479 0.466416 0.00533674 0.451841 0.00306452 0.430087 0.00343242 0.41575 0.00853961 0.401414 0.0132867 0.253918 0.172023 0.244513 0.253067 0.235109 0.327387
64.09 -6.04664 14.5385 11.1954 2.76472 7.08596 -23.5193 33.0824 37.2085 -17.1505 28.687 23.7243 18.0774 10.4326 -0.881999 33.1403 -32.0672 -33.9192 17.412 -14.9388 -6.20503 0.520958 0.638812 0.989356 0.960827 0.0748352 0.0775289 0.0137158 0.701219 0.999997 0.999979 0.141444 0.193826 0.500724 0.479932 0.999722 0.99494 0.59933 0.674814 0.999162 0.140214 0.220052 0.0518746 0.86474 0.82546 0.997592 0.115917 3.96493e-06 0.000250081 0.724282 0.548155 0.777493 0.268881 0.0562996 0.478076 0.184436 0.0839889 0.673363 0.0700963 0.659335 0.068636 0.645306 0.0671756 0.631278 0.0657153 0.61725 0.064255 0.603221 0.0627946 0.180056 0.6102 0.175769 0.591639 0.171482 0.573276 0.0270396 0.568502 0.0263463 0.553822 0.025653 0.539147 0.386541 0.51657 0.375804 0.493341 0.365067 0.47062 0.480938 0.0306366 0.466364 0.0189507 0.45179 0.00793706 0.432197 0.00213872 0.417791 0.00553138 0.403384 0.00868516 0.270579 0.122874 0.260558 0.207031 0.250536 0.284365
64.13 -4.67661 13.8989 12.879 0.79348 5.55601 -20.4424 32.6126 37.4492 -20.3247 30.3551 25.5774 14.2106 12.5773 1.32154 33.0577 -31.3645 -34.6121 18.7116 -16.973 -8.1714 0.632689 0.612004 0.970163 0.928759 0.0790179 0.0813625 0.0138601 0.704296 0.999998 0.999985 0.12584 0.172328 0.366753 0.517033 0.999882 0.997482 0.552559 0.635836 0.998512 0.150154 0.486807 0.121344 0.86163 0.834891 0.998357 0.112241 2.4164e-06 0.000119035 0.746246 0.580671 0.801545 0.225801 0.0253322 0.295313 0.221229 0.0997567 0.679558 0.0582568 0.6654 0.0570431 0.651243 0.0558295 0.637086 0.0546158 0.622928 0.0534021 0.608771 0.0521884 0.24358 0.606379 0.23778 0.585462 0.231981 0.564861 0.0202579 0.56856 0.0197385 0.553907 0.0192191 0.539259 0.32768 0.519331 0.318578 0.4988 0.309476 0.478618 0.480816 0.0849957 0.466246 0.0513747 0.451676 0.019694 0.43372 0.00128595 0.419263 0.00353992 0.404806 0.00563549 0.284944 0.085239 0.27439 0.161075 0.263837 0.230835
64.17 -3.08522 13.183 14.3065 -0.940007 4.18353 -16.6763 31.7632 37.2438 -23.0775 31.9087 27.3704 10.064 14.471 3.55084 32.6812 -29.4004 -34.3395 20.1209 -19.2828 -10.3482 0.721371 0.580676 0.918759 0.880254 0.0855546 0.087502 0.0170476 0.705173 0.999998 0.999988 0.112968 0.153714 0.260572 0.55361 0.999951 0.998745 0.50041 0.590259 0.997058 0.166334 0.70922 0.240412 0.851627 0.840975 0.998813 0.109595 1.79677e-06 6.43108e-05 0.765647 0.611088 0.824289 0.188972 0.0104776 0.17168 0.260677 0.120776 0.683898 0.0498518 0.669651 0.0488132 0.655403 0.0477746 0.641155 0.0467361 0.626907 0.0456975 0.612659 0.0446589 0.305575 0.595787 0.298299 0.573057 0.291023 0.550745 0.0162137 0.568601 0.015798 0.553967 0.0153822 0.539336 0.2681 0.521169 0.260653 0.502542 0.253206 0.484152 0.480547 0.161573 0.465985 0.100681 0.451423 0.0432891 0.434803 0.000723093 0.42031 0.00222378 0.405816 0.0036193 0.297486 0.0578827 0.286468 0.120319 0.27545 0.177788
64.21 -1.36648 12.3393 15.5189 -2.47275 2.87686 -12.5175 30.433 36.5109 -25.3841 33.2753 29.068 5.86381 16.198 5.86333 31.9232 -26.2782 -33.0131 21.6498 -21.7184 -12.7812 0.790604 0.544717 0.807308 0.81805 0.0950397 0.0959582 0.0252389 0.70402 0.999998 0.999989 0.102407 0.137643 0.182286 0.587663 0.99998 0.999359 0.446194 0.540347 0.993624 0.188428 0.841997 0.390794 0.836579 0.842892 0.999069 0.107869 1.73379e-06 4.15664e-05 0.782736 0.639367 0.847875 0.159134 0.00397756 0.0918051 0.301717 0.146934 0.686944 0.043927 0.672633 0.0430118 0.658321 0.0420967 0.64401 0.0411816 0.629699 0.0402664 0.615387 0.0393513 0.362172 0.570032 0.353549 0.549779 0.344926 0.529853 0.0147823 0.56863 0.0144033 0.554009 0.0140242 0.539391 0.213196 0.522392 0.207274 0.505081 0.201352 0.487929 0.479933 0.238615 0.46539 0.157432 0.450846 0.0808708 0.435562 0.000350921 0.421043 0.00135432 0.406525 0.00228772 0.308861 0.038719 0.297422 0.0868798 0.285982 0.131226
64.25 0.383507 11.3266 16.5428 -3.80617 1.58326 -8.23238 28.4934 35.1665 -27.2933 34.4293 30.6641 1.77097 17.8384 8.21455 30.7657 -22.3699 -30.7306 23.2101 -24.0516 -15.4163 0.844532 0.503488 0.642186 0.750332 0.108852 0.106818 0.0434634 0.70079 0.999998 0.99999 0.0938647 0.123911 0.126621 0.617832 0.999991 0.99966 0.393089 0.488741 0.985267 0.215469 0.916106 0.538158 0.818442 0.84053 0.999191 0.106969 2.23919e-06 3.34825e-05 0.797735 0.665526 0.872634 0.135679 0.00141102 0.0436633 0.34357 0.17798 0.689087 0.0397822 0.674731 0.0389534 0.660375 0.0381246 0.646019 0.0372958 0.631663 0.036467 0.617307 0.0356382 0.411721 0.521588 0.401918 0.512267 0.392115 0.502796 0.0166312 0.568651 0.0162047 0.55404 0.0157783 0.53943 0.165802 0.523208 0.161196 0.506792 0.15659 0.490483 0.478476 0.304362 0.463976 0.214118 0.449477 0.128938 0.436085 0.000104282 0.421548 0.000779718 0.407012 0.00140833 0.319632 0.0256416 0.307794 0.0608959 0.295956 0.0933651
64.29 2.08886 10.1333 17.3885 -4.9196 0.29819 -4.01845 25.8719 33.1764 -28.7994 35.3757 32.1637 -2.14965 19.4485 10.5438 29.2357 -18.0603 -27.7165 24.6831 -26.108 -18.1324 0.886215 0.457868 0.480669 0.685707 0.128357 0.120112 0.0822011 0.695082 0.999997 0.999988 0.0872378 0.112504 0.0878455 0.64349 0.999996 0.999812 0.343485 0.437874 0.964987 0.246361 0.956811 0.663873 0.798304 0.834266 0.99921 0.106808 3.86773e-06 3.43015e-05 0.810853 0.689634 0.897356 0.117557 0.000482703 0.0181089 0.385629 0.2134 0.690601 0.0369092 0.676213 0.0361402 0.661826 0.0353713 0.647438 0.0346023 0.63305 0.0338334 0.618663 0.0330645 0.453863 0.454588 0.443057 0.46366 0.43225 0.471761 0.0238483 0.568666 0.0232368 0.554061 0.0226253 0.539458 0.126725 0.523755 0.123204 0.507942 0.119684 0.492201 0.474957 0.3559 0.460564 0.266116 0.446171 0.181269 0.436436 -5.95508e-05 0.421888 0.000399686 0.40734 0.000827389 0.330068 0.0168691 0.317844 0.0416254 0.305619 0.0644293
64.33 3.70421 8.79919 18.0649 -5.81748 -0.949556 -0.00957041 22.6751 30.638 -29.7291 36.1192 33.5631 -5.92163 21.0747 12.8192 27.3635 -13.6583 -24.2482 25.9699 -27.7959 -20.7893 0.917867 0.41096 0.358854 0.62867 0.153964 0.135749 0.157283 0.685954 0.999995 0.999985 0.0826884 0.103675 0.0616738 0.664549 0.999998 0.999892 0.298833 0.389639 0.918456 0.280286 0.978611 0.76492 0.776267 0.824208 0.999133 0.107308 8.72565e-06 4.45735e-05 0.822299 0.711788 0.920275 0.103701 0.00016509 0.00656136 0.427336 0.252398 0.691674 0.0349411 0.677264 0.0342132 0.662854 0.0334852 0.648445 0.0327573 0.634035 0.0320293 0.619625 0.0313014 0.488882 0.381929 0.477242 0.411612 0.465602 0.439404 0.0406049 0.568677 0.0395637 0.554077 0.0385226 0.539478 0.0956245 0.524123 0.0929683 0.508714 0.0903121 0.493355 0.466656 0.394266 0.452515 0.31122 0.438373 0.232618 0.436659 -0.000168429 0.422104 0.000148414 0.407549 0.000443794 0.340122 0.0110423 0.327525 0.0279187 0.314928 0.0434654
64.37 5.20589 7.40459 18.5975 -6.54975 -2.12812 3.68673 19.1787 27.7828 -29.7775 36.6587 34.8409 -9.60387 22.7609 15.0446 25.1368 -9.37582 -20.5875 27.0176 -29.1157 -23.2886 0.941336 0.366101 0.274408 0.579199 0.185274 0.153553 0.276901 0.671919 0.99999 0.999977 0.0806452 0.0979044 0.0451479 0.681225 0.999999 0.999935 0.259776 0.34528 0.826105 0.317284 0.989862 0.843111 0.751096 0.809554 0.998934 0.108408 2.47705e-05 7.18838e-05 0.832256 0.732103 0.939995 0.0931869 5.83247e-05 0.00211748 0.468117 0.294001 0.692438 0.0336144 0.678012 0.0329141 0.663586 0.0322138 0.64916 0.0315135 0.634734 0.0308132 0.620309 0.0301129 0.517374 0.313946 0.505056 0.362209 0.492738 0.407753 0.0720704 0.568683 0.0702224 0.554087 0.0683745 0.539491 0.07167 0.524372 0.0696792 0.509234 0.0676883 0.494129 0.448728 0.421824 0.43513 0.348859 0.421532 0.279655 0.436783 -0.00023985 0.422223 -1.65567e-05 0.407664 0.000191889 0.349548 0.00719145 0.336602 0.018488 0.323656 0.0288951
64.41 6.5873 6.03396 19.0323 -7.19245 -3.22424 6.98435 15.6976 24.8819 -28.6749 36.9809 35.9483 -13.2142 24.5311 17.2452 22.4598 -5.32549 -16.9294 27.8163 -30.1432 -25.6045 0.958347 0.32541 0.21531 0.534769 0.221481 0.173354 0.42158 0.651755 0.999976 0.999959 0.0815287 0.0955368 0.0360949 0.693884 1 0.999959 0.226373 0.305407 0.68418 0.358284 0.995417 0.900925 0.720166 0.788396 0.998532 0.110066 8.48091e-05 0.000139087 0.84087 0.750698 0.955902 0.0852706 2.17864e-05 0.000625061 0.507411 0.337171 0.692977 0.0327402 0.67854 0.0320581 0.664103 0.031376 0.649666 0.0306939 0.635229 0.0300118 0.620792 0.0293297 0.5401 0.255238 0.527241 0.318187 0.514381 0.377769 0.119821 0.568686 0.116749 0.554091 0.113677 0.539497 0.0538791 0.524543 0.0523825 0.509585 0.0508858 0.494649 0.416102 0.441109 0.403493 0.379322 0.390884 0.320562 0.436815 -0.000282059 0.422254 -0.000120323 0.407694 3.09077e-05 0.358067 0.00465176 0.344805 0.0121417 0.331544 0.0190422
64.45 7.85776 4.73985 19.4213 -7.81411 -4.24501 9.84569 12.4584 22.126 -26.3613 37.0491 36.8079 -16.6683 26.358 19.4348 19.2004 -1.53351 -13.3713 28.3737 -30.9488 -27.7406 0.970487 0.28972 0.172023 0.492488 0.261555 0.19505 0.557946 0.625746 0.999934 0.99992 0.085367 0.0963663 0.0331165 0.702958 1 0.999973 0.198291 0.270127 0.523886 0.403677 0.998025 0.941126 0.680892 0.758692 0.997726 0.11227 0.00033623 0.000311089 0.848245 0.767687 0.96807 0.0793817 8.71758e-06 0.000173248 0.544736 0.380886 0.693347 0.0321846 0.678903 0.0315141 0.664458 0.0308436 0.650013 0.0301731 0.635568 0.0295025 0.621124 0.028832 0.557904 0.206571 0.544621 0.279945 0.531337 0.3495 0.178791 0.568681 0.174207 0.554088 0.169623 0.539496 0.0413032 0.52466 0.0401559 0.509823 0.0390086 0.495 0.368674 0.454342 0.357502 0.403285 0.34633 0.354558 0.436739 -0.000286127 0.422181 -0.000168991 0.407623 -5.9275e-05 0.365475 0.0029774 0.351939 0.00792372 0.338403 0.0124811
64.49 9.03003 3.53613 19.7999 -8.44891 -5.20028 12.2838 9.55555 19.5788 -23.019 36.814 37.3394 -19.8018 28.1554 21.5882 15.3195 2.02753 -9.92079 28.6858 -31.5193 -29.6631 0.979096 0.259023 0.1386 0.450539 0.304339 0.218611 0.668974 0.595659 0.999798 0.999836 0.0918181 0.0997586 0.0360844 0.708866 1 0.999982 0.174988 0.239255 0.38228 0.451696 0.999184 0.967026 0.632833 0.719864 0.996006 0.115019 0.00148986 0.000777989 0.854449 0.783167 0.976967 0.0750928 3.7706e-06 4.62465e-05 0.579742 0.424204 0.693574 0.0318571 0.679125 0.0311934 0.664675 0.0305297 0.650226 0.0298661 0.635776 0.0292024 0.621327 0.0285387 0.571642 0.166949 0.558031 0.246781 0.544421 0.322525 0.240991 0.568658 0.234812 0.55407 0.228633 0.539483 0.0332094 0.524742 0.0322869 0.509985 0.0313644 0.495238 0.312729 0.463293 0.303252 0.421589 0.293776 0.381615 0.436485 -0.000178023 0.421935 -0.000123653 0.407386 -7.2623e-05 0.371686 0.00187276 0.35792 0.00513671 0.344154 0.00814426
64.53 10.1081 2.41577 20.1778 -9.09547 -6.08849 14.337 6.98884 17.2181 -18.9744 36.2484 37.4995 -22.45 29.8127 23.6476 10.9323 5.39599 -6.55222 28.7391 -31.7824 -31.2976 0.985193 0.232907 0.111707 0.408591 0.348649 0.244023 0.754199 0.563698 0.999343 0.999654 0.100448 0.105036 0.0469826 0.711921 1 0.999987 0.155877 0.212532 0.273618 0.499049 0.999672 0.982399 0.577986 0.673193 0.992036 0.118344 0.00713987 0.00211813 0.859507 0.79719 0.983227 0.0720859 1.78347e-06 1.22224e-05 0.612223 0.466323 0.693656 0.0317092 0.679205 0.0310486 0.664753 0.0303879 0.650302 0.0297273 0.635851 0.0290667 0.6214 0.0284061 0.582113 0.134844 0.568253 0.217722 0.554394 0.296401 0.300149 0.568579 0.292453 0.554013 0.284757 0.539446 0.0293303 0.5248 0.0285156 0.510096 0.0277009 0.4954 0.256123 0.469287 0.248361 0.435161 0.2406 0.40228 0.43586 0.000432548 0.421331 0.00023643 0.406802 5.28434e-05 0.376725 0.00114284 0.362772 0.003299 0.34882 0.00528604
64.57 11.0886 1.36729 20.5466 -9.73582 -6.90199 16.0515 4.71764 14.9969 -14.5869 35.3735 37.3064 -24.5012 31.2446 25.554 6.2579 8.59095 -3.26473 28.5325 -31.6616 -32.5572 0.989508 0.21083 0.0896003 0.367361 0.39335 0.27123 0.818379 0.53176 0.997811 0.999269 0.110877 0.111649 0.071202 0.712214 1 0.99999 0.140476 0.189786 0.196229 0.542637 0.999869 0.990875 0.519669 0.621169 0.982252 0.122421 0.0351749 0.00613122 0.863211 0.809701 0.987496 0.0701242 9.37105e-07 3.29995e-06 0.642109 0.50662 0.693552 0.0317537 0.679103 0.0310922 0.664654 0.0304306 0.650205 0.0297691 0.635756 0.0291076 0.621307 0.028446 0.590017 0.108788 0.575969 0.191946 0.561921 0.270921 0.352856 0.568317 0.343808 0.553843 0.334761 0.539365 0.0302335 0.524841 0.0293937 0.510174 0.0285539 0.495512 0.204463 0.473276 0.198267 0.444947 0.192071 0.417493 0.434337 0.0035194 0.419859 0.00197944 0.405381 0.000537594 0.380696 0.000659374 0.366596 0.00208726 0.352496 0.00340343
