t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.89 -6.37351 16.7361 -12.716 22.5865 23.0104 -9.71943 24.6351 23.0206 16.5963 13.937 3.467 35.2395 -29.4717 -32.8886 21.5299 -15.0682 -5.23339 -4.85017 14.0424 18.6313 0.0265333 0.681017 0.999714 0.998001 0.166778 0.173361 0.492564 0.474013 0.998772 0.995554 0.543075 0.611053 0.999038 0.146593 0.506054 0.232771 0.844347 0.810085 0.999308 0.137396 1.57137e-05 0.000598397 0.739679 0.585972 0.875884 0.352684 0.117395 0.589465 0.271956 0.167673 0.215967 0.614742 0.999673 0.999932 0.073556 0.0633842 0.185187 0.632368 0.181329 0.619193 0.17747 0.606019 0.173612 0.592845 0.169754 0.57967 0.165896 0.566496 0.0350067 0.611497 0.0341732 0.59639 0.0333397 0.581309 0.374515 0.556355 0.364912 0.535804 0.355309 0.515585 0.524652 0.0929899 0.510078 0.067202 0.495505 0.04274 0.479049 0.006021 0.464532 0.0137588 0.450016 0.0210016 0.352896 0.222161 0.341133 0.281257 0.32937 0.335766 0.069443 0.393625 0.0668711 0.379017 0.0642991 0.36441
73.93 -6.98511 17.1255 -12.1228 22.4484 23.0403 -11.504 25.5738 24.2245 13.7278 15.7554 5.71291 35.2396 -27.0705 -32.1042 23.1133 -17.6119 -8.01389 -2.69851 11.2636 16.7031 0.0222625 0.687709 0.999774 0.998174 0.148288 0.155441 0.416911 0.506764 0.999299 0.99746 0.499325 0.574405 0.998342 0.164715 0.737844 0.405003 0.833518 0.814198 0.999537 0.132313 1.12612e-05 0.000309415 0.760987 0.618922 0.896544 0.30842 0.0474282 0.420476 0.320832 0.186892 0.250126 0.599488 0.999333 0.999912 0.0717817 0.0601302 0.250962 0.593254 0.245734 0.580894 0.240505 0.568535 0.235277 0.556175 0.230048 0.543816 0.22482 0.531457 0.0277762 0.611756 0.0271149 0.596662 0.0264535 0.581593 0.332194 0.560343 0.323676 0.54163 0.315159 0.523146 0.524491 0.181361 0.509921 0.132805 0.495352 0.0867352 0.479694 0.00382035 0.465158 0.0089436 0.450622 0.0137394 0.365329 0.155821 0.353151 0.224036 0.340974 0.287187 0.0776507 0.393586 0.0747748 0.37902 0.0718988 0.364452
73.97 -7.48961 17.4324 -10.9991 21.9994 22.8326 -13.5517 26.6334 25.4865 11.0842 17.1552 7.79927 34.9666 -23.392 -30.0149 24.7653 -20.2311 -11.0793 -0.402952 8.29509 14.4843 0.0202296 0.69253 0.999813 0.998295 0.132431 0.139739 0.342635 0.537777 0.999605 0.99851 0.454214 0.534688 0.997083 0.189415 0.863516 0.565456 0.817368 0.812838 0.999671 0.128804 1.09289e-05 0.000203483 0.779506 0.649317 0.916171 0.267772 0.0177359 0.28031 0.372286 0.212159 0.296202 0.581866 0.998431 0.999866 0.0708919 0.0577179 0.324359 0.537662 0.317602 0.52646 0.310844 0.515259 0.304087 0.504058 0.297329 0.492857 0.290572 0.481655 0.0224433 0.611939 0.0219089 0.596863 0.0213746 0.581812 0.289821 0.563041 0.282389 0.54562 0.274958 0.528356 0.524192 0.268084 0.509631 0.204545 0.49507 0.144212 0.480145 0.00237283 0.465596 0.00576737 0.451046 0.00894525 0.376488 0.106082 0.363938 0.172537 0.351389 0.234165 0.0887126 0.393471 0.0854269 0.378976 0.0821413 0.364475
74.01 -7.90445 17.6248 -9.29315 21.1099 22.2604 -15.9249 27.8129 26.8638 8.57304 18.2789 9.72693 34.3637 -18.9762 -26.9587 26.4248 -22.7443 -14.3377 1.96653 5.2662 12.102 0.0205156 0.695671 0.999833 0.998339 0.118845 0.125997 0.269297 0.566932 0.999782 0.999109 0.408627 0.492393 0.99483 0.218612 0.927839 0.690948 0.798584 0.807277 0.999746 0.126604 1.47502e-05 0.000176646 0.795559 0.677226 0.935019 0.232633 0.00621967 0.171799 0.423673 0.242977 0.353931 0.561627 0.995786 0.99976 0.0710382 0.056194 0.399091 0.466524 0.390777 0.456805 0.382462 0.447086 0.374148 0.437366 0.365834 0.427647 0.357519 0.417928 0.0188318 0.612068 0.0183835 0.597008 0.0179351 0.581972 0.247595 0.564864 0.241247 0.548337 0.234898 0.531919 0.523653 0.339844 0.509107 0.270929 0.494561 0.205413 0.480457 0.00142053 0.465898 0.00367574 0.451339 0.0057873 0.386696 0.0709396 0.373806 0.128854 0.360916 0.18261 0.103269 0.393138 0.0994444 0.378818 0.0956196 0.36448
74.05 -8.24273 17.6744 -7.04555 19.7089 21.2337 -18.5612 29.0641 28.3728 6.03375 19.2676 11.5116 33.4206 -14.3161 -23.3524 27.9967 -25.0222 -17.6445 4.33898 2.24863 9.64326 0.0237918 0.697276 0.999834 0.998264 0.10722 0.11399 0.19926 0.594064 0.999881 0.999463 0.363543 0.448324 0.990769 0.250349 0.961348 0.784803 0.778717 0.798838 0.999786 0.125492 2.73129e-05 0.000202577 0.809471 0.702744 0.952195 0.203442 0.0021057 0.0948864 0.473273 0.278433 0.419955 0.538657 0.987344 0.999495 0.0723824 0.0555958 0.468263 0.386839 0.458507 0.37878 0.448752 0.370721 0.438996 0.362662 0.429241 0.354602 0.419485 0.346543 0.0169192 0.612157 0.0165163 0.597104 0.0161135 0.582074 0.205907 0.566093 0.200627 0.550182 0.195348 0.534344 0.522687 0.394603 0.508168 0.327354 0.493649 0.263321 0.480671 0.000794642 0.466105 0.00230131 0.451539 0.0037123 0.396082 0.0469519 0.382879 0.0933652 0.369677 0.13647 0.121426 0.392114 0.116929 0.378314 0.112431 0.364458
74.09 -8.49188 17.5663 -4.39045 17.8239 19.7401 -21.2306 30.2853 29.9684 3.30516 20.244 13.2011 32.1511 -9.747 -19.5434 29.3978 -26.9859 -20.8555 6.66035 -0.720356 7.15729 0.0318899 0.69741 0.999812 0.998007 0.0973092 0.103543 0.137682 0.618863 0.999936 0.999676 0.320128 0.403702 0.983239 0.283039 0.979226 0.854409 0.75855 0.788453 0.999801 0.125286 6.67181e-05 0.000298849 0.821551 0.725991 0.966599 0.179904 0.000711801 0.0468635 0.520011 0.317121 0.488945 0.512943 0.959069 0.998768 0.0751459 0.0559285 0.526826 0.308901 0.51585 0.302466 0.504875 0.29603 0.493899 0.289595 0.482924 0.283159 0.471948 0.276724 0.0169801 0.612215 0.0165758 0.597149 0.0161715 0.582106 0.165856 0.566922 0.161603 0.551431 0.15735 0.535991 0.520933 0.43459 0.506463 0.373143 0.491993 0.314517 0.480814 0.000386386 0.466244 0.00140422 0.451674 0.0023577 0.404564 0.0308871 0.391079 0.0657359 0.377594 0.0981104 0.142603 0.38877 0.137322 0.376662 0.13204 0.364378
74.13 -8.6184 17.2998 -1.51468 15.5526 17.843 -23.6188 31.3578 31.5637 0.303256 21.2995 14.8542 30.5882 -5.45927 -15.7748 30.5752 -28.5892 -23.8395 8.88717 -3.599 4.68278 0.0489453 0.695995 0.999751 0.997438 0.0889539 0.0945574 0.0894887 0.640864 0.999966 0.999805 0.279663 0.36011 0.968723 0.315533 0.988931 0.905252 0.738335 0.776671 0.999798 0.125845 0.000204313 0.000544021 0.832072 0.747106 0.977661 0.161368 0.000248089 0.0209309 0.56324 0.357376 0.555615 0.48407 0.870404 0.996569 0.0798736 0.0571632 0.573027 0.24068 0.561089 0.235665 0.549151 0.230651 0.537213 0.225637 0.525275 0.220623 0.513337 0.215609 0.0198764 0.612245 0.0194031 0.597129 0.0189299 0.582038 0.129201 0.567481 0.125888 0.552278 0.122575 0.537109 0.517653 0.463019 0.503274 0.40925 0.488895 0.357818 0.480909 0.000132223 0.466336 0.000835247 0.451763 0.00149408 0.411972 0.0202333 0.398239 0.0451595 0.384507 0.0683201 0.165684 0.377954 0.159548 0.371325 0.153411 0.364128
74.17 -8.58804 16.8897 1.39863 13.0132 15.6573 -25.4539 32.2003 33.074 -2.95172 22.4854 16.5161 28.7742 -1.54451 -12.2035 31.5099 -29.8255 -26.5011 10.9749 -6.32 2.26502 0.0831706 0.692691 0.99961 0.996289 0.0821187 0.0870523 0.0560356 0.659616 0.999981 0.999881 0.243226 0.319128 0.940103 0.347226 0.994225 0.941183 0.717807 0.763616 0.999774 0.127061 0.000743564 0.00116555 0.841268 0.766237 0.985521 0.147011 9.16457e-05 0.00870436 0.602633 0.397716 0.616146 0.450294 0.670434 0.989361 0.0880482 0.0592623 0.607749 0.18541 0.595088 0.181548 0.582426 0.177685 0.569765 0.173822 0.557103 0.16996 0.544442 0.166097 0.0275807 0.612244 0.0269241 0.597011 0.0262674 0.581811 0.097629 0.56786 0.0951257 0.552853 0.0926224 0.537868 0.511327 0.482869 0.497123 0.437102 0.48292 0.393184 0.480968 2.33731e-05 0.466394 0.000525745 0.451819 0.000996674 0.418176 0.0132012 0.404237 0.0304484 0.390298 0.0464757 0.189342 0.349127 0.182329 0.357031 0.175317 0.363332
74.21 -8.36838 16.3688 4.20331 10.3328 13.3344 -26.533 32.7892 34.4391 -6.38575 23.8208 18.2137 26.7244 1.96825 -8.92198 32.2118 -30.7396 -28.8075 12.8764 -8.80252 -0.0438412 0.147238 0.686707 0.999282 0.993988 0.0769475 0.0812229 0.0350568 0.674876 0.999989 0.999927 0.211398 0.281882 0.88519 0.378227 0.997082 0.965345 0.696003 0.748791 0.999726 0.128868 0.00305366 0.00280271 0.849312 0.783521 0.990776 0.135985 3.66222e-05 0.00350639 0.63812 0.437173 0.668498 0.40988 0.421286 0.964956 0.101959 0.0622542 0.633056 0.142807 0.619867 0.139831 0.606678 0.136856 0.59349 0.133881 0.580301 0.130906 0.567112 0.127931 0.0437686 0.612191 0.0427264 0.59672 0.0416843 0.581292 0.0720224 0.568118 0.0701757 0.553243 0.068329 0.538384 0.499073 0.496544 0.48521 0.458148 0.471347 0.421159 0.481001 0.000200917 0.466425 0.000539363 0.451849 0.000856275 0.423166 0.00856933 0.40906 0.0202599 0.394955 0.0311244 0.212349 0.297411 0.204485 0.330749 0.19662 0.360676
74.25 -7.91499 15.7847 6.79392 7.65792 11.0512 -26.6739 33.1352 35.6149 -9.92837 25.3042 19.9632 24.3811 5.09035 -5.97275 32.7048 -31.4153 -30.7904 14.5591 -11.0047 -2.19947 0.250397 0.676724 0.998458 0.989332 0.0737757 0.0774473 0.0229331 0.68668 0.999994 0.999953 0.18422 0.248868 0.790641 0.409498 0.998584 0.980637 0.671016 0.730786 0.99964 0.131282 0.0134145 0.00722819 0.856266 0.799067 0.994144 0.127533 1.60114e-05 0.00142032 0.66983 0.475258 0.712107 0.364706 0.233714 0.88891 0.122745 0.0664482 0.651158 0.110978 0.637592 0.108666 0.624026 0.106354 0.610461 0.104042 0.596895 0.10173 0.583329 0.0994176 0.0732724 0.612028 0.0715278 0.596083 0.0697832 0.580206 0.0523072 0.568294 0.050966 0.553509 0.0496248 0.538735 0.476538 0.505865 0.463301 0.473719 0.450064 0.442607 0.481009 0.00143078 0.466433 0.00134887 0.451857 0.00126936 0.427037 0.0055206 0.412803 0.0133527 0.398568 0.0206321 0.233761 0.234626 0.225103 0.296046 0.216445 0.352072
74.29 -7.17352 15.1809 9.10167 5.13857 8.97027 -25.7257 33.2457 36.5521 -13.5023 26.9145 21.7718 21.6042 7.85754 -3.35241 33.011 -31.9095 -32.4979 16.0284 -12.9696 -4.19954 0.382052 0.661352 0.996235 0.979992 0.0729723 0.0761206 0.0165173 0.695266 0.999996 0.999969 0.161366 0.220038 0.657016 0.442499 0.999344 0.989708 0.640216 0.707394 0.999484 0.134568 0.0581598 0.0191182 0.861848 0.812904 0.996246 0.121057 7.68515e-06 0.000593346 0.698018 0.511708 0.747513 0.31782 0.120741 0.716154 0.149974 0.0728797 0.663965 0.0876703 0.650132 0.0858439 0.6363 0.0840174 0.622467 0.0821909 0.608634 0.0803645 0.594802 0.078538 0.118673 0.611576 0.115847 0.594725 0.113022 0.577986 0.037771 0.568415 0.0368025 0.553691 0.035834 0.538975 0.439859 0.512162 0.427641 0.484992 0.415423 0.458561 0.480993 0.0071298 0.466418 0.00495786 0.451842 0.00290817 0.429954 0.0035139 0.415622 0.00872974 0.40129 0.0135778 0.252979 0.174871 0.24361 0.255341 0.23424 0.329124
74.33 -6.11318 14.5717 11.0983 2.87631 7.17309 -23.6618 33.0994 37.1863 -16.975 28.5983 23.6262 18.2679 10.3102 -1.00295 33.1408 -32.0817 -33.8677 17.3465 -14.8414 -6.10709 0.514327 0.640092 0.989917 0.962103 0.0746635 0.0773777 0.0137669 0.700981 0.999997 0.999979 0.142334 0.195029 0.508286 0.477983 0.999709 0.99475 0.601571 0.676647 0.999184 0.139808 0.207585 0.0493124 0.864714 0.824872 0.997539 0.116108 4.07368e-06 0.000260213 0.723004 0.546325 0.776137 0.271187 0.0585385 0.489234 0.18256 0.0832792 0.672969 0.0708297 0.658949 0.0693541 0.644929 0.0678785 0.630908 0.0664029 0.616888 0.0649272 0.602868 0.0634516 0.176719 0.610311 0.172512 0.591858 0.168304 0.573597 0.0274702 0.568499 0.0267658 0.553816 0.0260615 0.53914 0.389445 0.516388 0.378627 0.492988 0.367809 0.470104 0.480942 0.0286353 0.466368 0.0177695 0.451794 0.00752859 0.432101 0.00219241 0.417697 0.00565742 0.403294 0.00887842 0.269767 0.125127 0.259776 0.209471 0.249785 0.286969
74.37 -4.75713 13.9346 12.7968 0.891037 5.63186 -20.6295 32.6476 37.4486 -20.1685 30.2697 25.481 14.4218 12.4705 1.20392 33.0707 -31.4395 -34.6055 18.6428 -16.8612 -8.06556 0.627316 0.61354 0.971754 0.930855 0.0787232 0.0810854 0.0137687 0.704181 0.999998 0.999984 0.126574 0.173369 0.373086 0.515055 0.999876 0.997386 0.555156 0.638056 0.99856 0.149435 0.472176 0.116207 0.861983 0.834456 0.998326 0.112376 2.4611e-06 0.000123183 0.745113 0.578951 0.800332 0.227848 0.0264442 0.303214 0.219174 0.0987691 0.679282 0.0587778 0.66513 0.0575533 0.650978 0.0563287 0.636826 0.0551042 0.622675 0.0538797 0.608523 0.0526551 0.240166 0.606698 0.234447 0.585911 0.228729 0.565433 0.0205324 0.568557 0.0200059 0.553904 0.0194794 0.539254 0.330815 0.51921 0.321625 0.498556 0.312436 0.478258 0.480825 0.0812417 0.466255 0.0490799 0.451684 0.0187742 0.433651 0.00132138 0.419196 0.00362327 0.404741 0.00576336 0.284242 0.0869137 0.273714 0.163359 0.263187 0.233677
74.41 -3.17513 13.224 14.2368 -0.853965 4.2536 -16.8923 31.8204 37.2686 -22.9453 31.8315 27.2783 10.2831 14.3763 3.42965 32.7125 -29.5449 -34.3893 20.0446 -19.1581 -10.2286 0.717165 0.582443 0.922783 0.883203 0.0851263 0.0871028 0.0167603 0.705168 0.999998 0.999988 0.113571 0.154614 0.265376 0.551716 0.999949 0.998698 0.503206 0.592772 0.997168 0.165271 0.699658 0.232726 0.852318 0.84075 0.998795 0.109681 1.80722e-06 6.59995e-05 0.764645 0.609482 0.823067 0.190666 0.0109873 0.17688 0.258505 0.119512 0.683704 0.0502188 0.669461 0.0491726 0.655217 0.0481263 0.640973 0.0470801 0.626729 0.0460339 0.612485 0.0449877 0.302368 0.596641 0.295168 0.573941 0.287969 0.551655 0.0163521 0.568599 0.0159328 0.553964 0.0155135 0.539333 0.271118 0.521088 0.263587 0.502376 0.256056 0.483905 0.480568 0.157221 0.466005 0.0977065 0.451442 0.0416139 0.434755 0.000746506 0.420263 0.00227884 0.405771 0.00370378 0.296861 0.0590748 0.285866 0.122258 0.274871 0.180412
74.45 -1.46052 12.3883 15.4598 -2.39698 2.94522 -12.7468 30.5188 36.5658 -25.2747 33.209 28.9814 6.08049 16.1105 5.73884 31.9758 -26.4759 -33.1182 21.5685 -21.593 -12.6484 0.787328 0.546746 0.814913 0.821539 0.0944245 0.0954333 0.0245873 0.704121 0.999998 0.999989 0.102898 0.138416 0.185741 0.585943 0.999979 0.999336 0.449013 0.54302 0.993887 0.187065 0.836622 0.382358 0.837484 0.842904 0.999059 0.107909 1.71769e-06 4.21932e-05 0.781853 0.637875 0.846572 0.160479 0.00418831 0.0950828 0.299477 0.1454 0.686807 0.0441832 0.672499 0.0432627 0.65819 0.0423422 0.643882 0.0414217 0.629573 0.0405012 0.615265 0.0395808 0.359314 0.571936 0.350759 0.551358 0.342204 0.53112 0.0147737 0.568628 0.0143949 0.554008 0.0140161 0.539389 0.21588 0.522339 0.209883 0.504968 0.203887 0.487761 0.47998 0.234658 0.465435 0.154277 0.45089 0.0784754 0.435528 0.000366428 0.42101 0.00139071 0.406493 0.0023435 0.308278 0.0395416 0.296861 0.0884249 0.285443 0.133435
74.49 0.290134 11.3851 16.4934 -3.7415 1.65148 -8.46227 28.6143 35.2553 -27.2043 34.3743 30.5828 1.97922 17.7542 8.09015 30.839 -22.5988 -30.8817 23.1302 -23.9369 -15.2754 0.841986 0.505793 0.651379 0.753866 0.107966 0.106164 0.0420575 0.701008 0.999998 0.99999 0.0942539 0.124564 0.129042 0.616339 0.999991 0.999649 0.39578 0.491437 0.985908 0.213867 0.913148 0.530611 0.819474 0.840766 0.999187 0.106969 2.18351e-06 3.35608e-05 0.796959 0.664148 0.871283 0.136723 0.00148987 0.0455304 0.341296 0.176194 0.68899 0.039959 0.674636 0.0391266 0.660282 0.0382941 0.645928 0.0374616 0.631574 0.0366291 0.61722 0.0357966 0.409259 0.524717 0.399515 0.514586 0.38977 0.50434 0.0164089 0.56865 0.0159882 0.554038 0.0155674 0.539428 0.16806 0.523173 0.163391 0.506716 0.158723 0.49037 0.478587 0.301156 0.464084 0.211117 0.449582 0.126135 0.436062 0.000114579 0.421526 0.000803775 0.406991 0.00144518 0.319068 0.0261973 0.307251 0.0620684 0.295434 0.0951055
74.53 1.99942 10.2008 17.3484 -4.86689 0.365389 -4.24031 26.0279 33.2982 -28.735 35.3315 32.0876 -1.9505 19.3649 10.422 29.3276 -18.301 -27.8992 24.6107 -26.0114 -17.9909 0.884263 0.460337 0.48831 0.688915 0.127147 0.119329 0.0793037 0.695451 0.999997 0.999989 0.0875245 0.11303 0.0895028 0.64224 0.999996 0.999806 0.345949 0.440477 0.966522 0.244578 0.955212 0.6577 0.799427 0.834702 0.999212 0.106771 3.71513e-06 3.39354e-05 0.810174 0.688364 0.896049 0.118356 0.000510122 0.0190214 0.383353 0.211395 0.690532 0.0370294 0.676146 0.036258 0.66176 0.0354865 0.647374 0.0347151 0.632988 0.0339436 0.618602 0.0331722 0.451795 0.458393 0.441038 0.466379 0.430281 0.473444 0.0232488 0.568665 0.0226526 0.55406 0.0220565 0.539457 0.12855 0.523731 0.124979 0.507891 0.121408 0.492125 0.475225 0.353465 0.460824 0.263452 0.446423 0.178396 0.43642 -5.26983e-05 0.421873 0.000415602 0.407326 0.000851728 0.329518 0.0172396 0.317314 0.0424763 0.305109 0.0657225
74.57 3.62047 8.87222 18.0333 -5.77537 -0.885299 -0.217221 22.8555 30.7835 -29.7029 36.0859 33.4929 -5.72868 20.9892 12.7008 27.4731 -13.8966 -24.4471 25.9093 -27.72 -20.6544 0.916402 0.413403 0.364245 0.631442 0.152434 0.134846 0.152041 0.68654 0.999995 0.999985 0.0828554 0.104053 0.0627531 0.663537 0.999998 0.999888 0.301015 0.392066 0.921829 0.278353 0.977773 0.760073 0.777503 0.824854 0.99914 0.107239 8.27063e-06 4.35584e-05 0.821705 0.71062 0.919105 0.104306 0.000174287 0.00693794 0.425089 0.250221 0.691625 0.0350211 0.677216 0.0342915 0.662808 0.0335619 0.648399 0.0328323 0.63399 0.0321027 0.619581 0.0313731 0.487183 0.385719 0.475583 0.414328 0.463983 0.441094 0.0393519 0.568676 0.0383429 0.554076 0.0373339 0.539477 0.0970507 0.524107 0.0943549 0.50868 0.091659 0.493304 0.467272 0.392491 0.453112 0.308962 0.438953 0.22991 0.43665 -0.000163883 0.422095 0.000158918 0.40754 0.000459834 0.339595 0.0112876 0.327018 0.0285129 0.31444 0.044381
74.61 5.1287 7.47838 18.5726 -6.51467 -2.06821 3.49871 19.3663 27.9377 -29.8068 36.6364 34.7782 -9.41419 22.6712 14.9284 25.2663 -9.60296 -20.7899 26.9704 -29.0581 -23.1638 0.940264 0.368368 0.278119 0.581622 0.183457 0.152539 0.269487 0.672808 0.99999 0.999977 0.0806652 0.0981064 0.0457808 0.680437 0.999999 0.999933 0.261659 0.347483 0.832213 0.315174 0.989441 0.839447 0.752546 0.810479 0.998949 0.108309 2.3221e-05 6.94999e-05 0.831739 0.731031 0.939021 0.0936412 6.14157e-05 0.00225094 0.46593 0.291706 0.692402 0.033666 0.677977 0.0329646 0.663552 0.0322632 0.649127 0.0315618 0.634702 0.0308605 0.620277 0.0301591 0.516006 0.317325 0.50372 0.364687 0.491434 0.40937 0.0699272 0.568683 0.0681342 0.554086 0.0663412 0.53949 0.0727462 0.524361 0.0707255 0.509211 0.0687048 0.494095 0.449984 0.42057 0.436348 0.347008 0.422712 0.277247 0.436778 -0.000236942 0.422219 -9.74932e-06 0.40766 0.00020232 0.349061 0.00735335 0.336133 0.0188916 0.323205 0.0295212
74.65 6.51656 6.10458 19.0113 -7.16029 -3.16886 6.8195 15.8771 25.0329 -28.7697 36.9709 35.8966 -13.0291 24.4369 17.1297 22.616 -5.5379 -17.1272 27.7824 -30.0992 -25.4898 0.957578 0.327424 0.217951 0.537002 0.219427 0.172237 0.413731 0.652982 0.999977 0.99996 0.0813864 0.095556 0.0363768 0.693298 1 0.999958 0.227966 0.307368 0.692351 0.355949 0.995215 0.898296 0.721984 0.789715 0.998561 0.109939 7.88143e-05 0.000133316 0.840423 0.749717 0.955138 0.0856074 2.28602e-05 0.000667024 0.505314 0.334814 0.692952 0.0327717 0.678516 0.0320889 0.664079 0.0314062 0.649643 0.0307234 0.635206 0.0300407 0.62077 0.029358 0.539019 0.25808 0.526186 0.320353 0.513352 0.379289 0.116879 0.568686 0.113882 0.554091 0.110885 0.539497 0.0546569 0.524535 0.0531387 0.509569 0.0516204 0.494626 0.418184 0.440241 0.405512 0.377848 0.39284 0.31852 0.436816 -0.000280679 0.422255 -0.000116352 0.407695 3.72872e-05 0.357634 0.0047585 0.344389 0.0124112 0.331143 0.0194616
74.69 7.79274 4.80558 19.4016 -7.78199 -4.19354 9.70454 12.6212 22.2663 -26.518 37.0539 36.7717 -16.4949 26.2624 19.3201 19.389 -1.73157 -13.5619 28.3526 -30.9163 -27.6363 0.969941 0.291463 0.174003 0.494665 0.259323 0.193834 0.551199 0.627248 0.999938 0.999923 0.0850726 0.0962281 0.0330917 0.70255 1 0.999973 0.199619 0.27185 0.531956 0.401143 0.997933 0.939366 0.683174 0.760484 0.997785 0.112114 0.000310404 0.000296201 0.847862 0.76679 0.967499 0.0796261 9.11028e-06 0.000185339 0.542753 0.378521 0.693331 0.0322019 0.678886 0.0315311 0.664442 0.0308602 0.649997 0.0301893 0.635553 0.0295184 0.621109 0.0288476 0.557065 0.208896 0.543801 0.281816 0.530538 0.350936 0.175454 0.568682 0.170956 0.554089 0.166457 0.539497 0.041828 0.524655 0.0406661 0.509812 0.0395042 0.494985 0.371407 0.453752 0.360152 0.402143 0.348898 0.3529 0.436746 -0.000287696 0.422188 -0.000168317 0.40763 -5.65093e-05 0.365105 0.0030478 0.351583 0.00810218 0.33806 0.0127591
74.73 8.97018 3.59699 19.7804 -8.41602 -5.15244 12.1647 9.69952 19.7079 -23.2228 36.836 37.3223 -19.6497 28.0639 21.4766 15.5386 1.84165 -10.1051 28.6781 -31.5009 -29.5723 0.97871 0.26051 0.140158 0.452716 0.301993 0.217296 0.663705 0.597321 0.99981 0.999842 0.0913944 0.0995009 0.0357102 0.708617 1 0.999981 0.176081 0.240752 0.388829 0.44911 0.999144 0.96594 0.635533 0.72211 0.996135 0.114835 0.00136882 0.000737055 0.854128 0.78235 0.976558 0.0752637 3.92261e-06 4.95278e-05 0.577889 0.421879 0.693565 0.031864 0.679116 0.0312002 0.664666 0.0305364 0.650217 0.0298725 0.635768 0.0292087 0.621319 0.0285449 0.570999 0.168831 0.557404 0.248406 0.543808 0.323904 0.237673 0.56866 0.231579 0.554072 0.225484 0.539484 0.0335092 0.524738 0.0325783 0.509978 0.0316475 0.495228 0.315701 0.462896 0.306134 0.420731 0.296568 0.380324 0.436505 -0.000190679 0.421955 -0.000130946 0.407405 -7.4894e-05 0.371381 0.00191925 0.357626 0.00525446 0.343871 0.00832766
74.77 10.0535 2.47236 20.1586 -9.0625 -6.0446 14.2375 7.11553 17.3382 -19.206 36.2879 37.5022 -22.3269 29.7311 23.5425 11.1725 5.22047 -6.73142 28.7453 -31.7821 -31.2244 0.98492 0.234164 0.112974 0.410753 0.346251 0.242611 0.750215 0.565405 0.999384 0.999667 0.0999171 0.104692 0.0460728 0.711819 1 0.999986 0.156762 0.213816 0.278417 0.49659 0.999656 0.98178 0.580958 0.675789 0.992343 0.118128 0.00654086 0.00199933 0.859249 0.796452 0.982944 0.0721973 1.8457e-06 1.30835e-05 0.610509 0.464077 0.693655 0.0317069 0.679204 0.0310463 0.664752 0.0303858 0.650301 0.0297252 0.63585 0.0290647 0.621399 0.0284041 0.581626 0.136366 0.567778 0.219152 0.55393 0.297742 0.29711 0.568586 0.289492 0.554018 0.281874 0.539449 0.0293996 0.524797 0.028583 0.510091 0.0277663 0.495393 0.258965 0.469022 0.251118 0.434535 0.24327 0.401314 0.435908 0.000367069 0.421378 0.000197825 0.406847 3.94092e-05 0.376481 0.00117361 0.362537 0.00337664 0.348594 0.00540685
