t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.05 11.7622 1.39948 -2.92156 15.9942 13.3539 29.1047 -5.51492 -12.9508 33.6142 -25.1244 -21.2557 13.7917 6.40059 17.6303 -7.47888 28.4745 28.3999 -19.8434 24.9895 20.6522 0.843762 0.240165 0.901173 0.894097 0.773731 0.695609 0.999765 0.114649 0.00159153 0.00830457 0.798391 0.69665 0.996859 0.213704 0.00418332 0.171084 0.541361 0.339714 0.84557 0.473311 0.999909 0.999905 0.225279 0.204728 0.45672 0.601322 0.999998 0.99949 0.153407 0.176521 0.0545701 0.566138 0.998527 0.977337 0.263307 0.387159 0.0378296 0.689543 0.0370415 0.675178 0.0362534 0.660812 0.0354652 0.646447 0.0346771 0.632081 0.033889 0.617716 0.573142 0.443297 0.559496 0.444144 0.54585 0.444434 0.568449 0.000843007 0.553874 0.00440854 0.539298 0.00778528 0.518831 0.0749888 0.504419 0.171575 0.490007 0.262522 0.383214 0.481131 0.371602 0.466549 0.359989 0.451967 0.170314 0.437354 0.164637 0.42241 0.15896 0.407491 0.0324726 0.375181 0.0312699 0.330093 0.0300672 0.287405
59.09 10.6287 3.13866 -4.23667 16.9033 14.8308 26.8887 -1.21989 -9.2634 34.5036 -26.6467 -24.2648 15.791 2.0223 13.5215 -6.35176 27.4606 28.2362 -19.4219 25.0485 21.1776 0.733218 0.271565 0.932859 0.927182 0.749689 0.676732 0.999713 0.115682 0.00468683 0.0161968 0.809352 0.720508 0.997984 0.18962 0.00155353 0.081383 0.58568 0.384501 0.869965 0.459166 0.999512 0.999759 0.234345 0.208442 0.472745 0.593301 0.999998 0.999553 0.15174 0.169372 0.0559719 0.599832 0.999164 0.988464 0.229912 0.331333 0.0354471 0.690915 0.0347086 0.676521 0.0339701 0.662127 0.0332316 0.647732 0.0324932 0.633338 0.0317547 0.618944 0.538806 0.485065 0.525977 0.480359 0.513148 0.475318 0.568477 0.00104016 0.5539 0.00429477 0.539324 0.00737668 0.520487 0.0494986 0.506029 0.122154 0.491571 0.190579 0.393946 0.481082 0.382009 0.466514 0.370071 0.451945 0.181992 0.43738 0.175925 0.422525 0.169859 0.40769 0.0287121 0.381394 0.0276487 0.345899 0.0265853 0.312049
59.13 9.31133 4.75412 -5.42848 17.7131 16.1724 24.0976 2.74818 -5.79669 35.1715 -27.992 -27.006 17.747 -2.0278 9.54727 -5.0362 26.2808 27.9382 -18.9156 25.0071 21.5678 0.609445 0.307336 0.954923 0.951331 0.71892 0.651006 0.999606 0.117509 0.0163042 0.0355107 0.818778 0.74168 0.998714 0.170518 0.000605673 0.0357696 0.625099 0.430848 0.893169 0.44517 0.997063 0.999294 0.244506 0.212827 0.48643 0.585368 0.999998 0.999597 0.150538 0.162975 0.0595879 0.62599 0.999498 0.993955 0.202336 0.283323 0.0338412 0.691892 0.0331361 0.677478 0.0324311 0.663063 0.0317261 0.648649 0.0310211 0.634234 0.0303161 0.61982 0.490727 0.517768 0.479043 0.509496 0.467359 0.501026 0.568478 0.00270327 0.553901 0.00636208 0.539325 0.00982468 0.521732 0.0325146 0.50724 0.0844219 0.492747 0.133311 0.404923 0.480803 0.392653 0.466344 0.380382 0.451879 0.191805 0.437397 0.185411 0.422605 0.179018 0.407828 0.0266292 0.385531 0.0256429 0.356767 0.0246567 0.329117
59.17 7.83026 6.22117 -6.46393 18.4173 17.3475 20.7548 6.32612 -2.6028 35.6319 -29.0843 -29.4474 19.6421 -5.7742 5.79971 -3.54468 24.9803 27.486 -18.3319 24.8728 21.8433 0.496271 0.346699 0.970059 0.968009 0.681046 0.618596 0.99939 0.120539 0.0609879 0.0811851 0.826329 0.759769 0.999174 0.155913 0.000250506 0.014727 0.659889 0.476079 0.913626 0.431438 0.981132 0.997705 0.255851 0.217813 0.499993 0.577495 0.999997 0.999623 0.149721 0.157237 0.065376 0.645647 0.99968 0.996721 0.179559 0.242873 0.0327868 0.692592 0.0321037 0.678163 0.0314207 0.663734 0.0307376 0.649305 0.0300546 0.634876 0.0293715 0.620447 0.434298 0.542884 0.423957 0.532367 0.413617 0.521733 0.568444 0.00970948 0.553868 0.0139493 0.539293 0.0179528 0.522651 0.0212716 0.508133 0.0571302 0.493615 0.0909059 0.415681 0.47904 0.403084 0.465378 0.390488 0.451664 0.200272 0.437408 0.193596 0.42266 0.186921 0.407924 0.0259421 0.38828 0.0249813 0.364149 0.0240205 0.340767
59.21 6.26057 7.53396 -7.33407 19.0107 18.3355 17.054 9.4731 0.31712 35.9029 -29.5669 -31.3059 21.505 -9.36336 2.20041 -1.92834 23.5626 26.8673 -17.6819 24.6597 22.019 0.403295 0.387829 0.980246 0.97897 0.637028 0.580961 0.998932 0.126032 0.202836 0.175101 0.83054 0.773842 0.999459 0.145044 0.000112684 0.00589289 0.690458 0.518624 0.930879 0.417206 0.886351 0.992023 0.269522 0.223338 0.51455 0.569572 0.999995 0.999632 0.14928 0.152141 0.0734193 0.659805 0.999784 0.998149 0.160714 0.209235 0.0321252 0.693093 0.0314559 0.678654 0.0307866 0.664214 0.0301174 0.649775 0.0294481 0.635335 0.0287788 0.620896 0.376189 0.561849 0.367232 0.549905 0.358275 0.537892 0.56835 0.0344144 0.553777 0.0359561 0.539204 0.0373701 0.523317 0.0138535 0.50878 0.0381173 0.494244 0.0609727 0.425777 0.468169 0.412875 0.459722 0.399973 0.450916 0.207962 0.437415 0.20103 0.422698 0.194098 0.40799 0.0264728 0.390104 0.0254923 0.369122 0.0245118 0.348643
59.25 4.71985 8.70646 -8.06522 19.5053 19.1355 13.3353 12.1379 3.00293 35.9964 -28.7988 -32.0388 23.4101 -12.9895 -1.49514 -0.246907 21.8474 25.9873 -17.0162 24.4072 22.1197 0.329193 0.428731 0.986984 0.985888 0.588616 0.539959 0.997932 0.136541 0.457779 0.321193 0.828255 0.782566 0.999634 0.137175 5.85782e-05 0.00246646 0.717225 0.557839 0.945352 0.398191 0.572548 0.971326 0.291515 0.229553 0.530164 0.561437 0.999992 0.99962 0.149234 0.147686 0.083691 0.669328 0.999846 0.998909 0.145088 0.181477 0.0317489 0.693444 0.0310875 0.678998 0.030426 0.664551 0.0297646 0.650104 0.0291032 0.635657 0.0284417 0.62121 0.321147 0.575949 0.313501 0.563067 0.305854 0.550144 0.568134 0.0941021 0.553567 0.0839189 0.538999 0.0741446 0.523793 0.00896714 0.509244 0.0251969 0.494694 0.0404849 0.434949 0.422353 0.421769 0.436118 0.408588 0.448223 0.215307 0.43742 0.20813 0.422722 0.200953 0.408033 0.0281093 0.391313 0.0270682 0.372456 0.0260271 0.353935
59.29 3.29858 9.78197 -8.71635 19.9365 19.7816 9.91329 14.3156 5.54999 35.8693 -26.3372 -31.1937 25.3882 -16.5984 -5.50884 1.48771 19.3923 24.5897 -16.4256 24.1776 22.1877 0.269437 0.467886 0.991393 0.990137 0.537798 0.497227 0.995729 0.153953 0.685156 0.483774 0.817894 0.785251 0.999738 0.131675 3.86682e-05 0.00120434 0.74058 0.593813 0.95776 0.369278 0.239237 0.900149 0.330432 0.2374 0.546646 0.552842 0.999985 0.999577 0.149595 0.143857 0.0955732 0.674938 0.999884 0.999328 0.1321 0.158662 0.0315965 0.69367 0.0309382 0.679219 0.0302799 0.664767 0.0296217 0.650316 0.0289634 0.635864 0.0283052 0.621413 0.271476 0.586294 0.265013 0.572762 0.258549 0.55921 0.567652 0.181642 0.553097 0.154238 0.538542 0.128032 0.52413 0.00575121 0.509571 0.0165489 0.495011 0.0267204 0.443134 0.333468 0.429705 0.388113 0.416277 0.438711 0.22256 0.437422 0.215141 0.422736 0.207722 0.408058 0.0307267 0.392114 0.0295887 0.374682 0.0284507 0.357475
59.33 2.01292 10.7934 -9.33166 20.3346 20.3192 6.91006 16.0813 8.01332 35.4175 -22.3762 -28.7844 27.3577 -19.9205 -9.77798 3.36821 16.0196 22.4918 -15.9224 23.9601 22.2547 0.220006 0.504326 0.994271 0.992739 0.486471 0.454112 0.990972 0.177612 0.823901 0.626638 0.80153 0.782542 0.9998 0.128028 3.53168e-05 0.000761219 0.760891 0.626928 0.968474 0.333956 0.0816452 0.715634 0.382138 0.249909 0.565525 0.543512 0.999965 0.999471 0.15041 0.140644 0.107763 0.677247 0.999908 0.999568 0.121256 0.139907 0.0316616 0.693767 0.031002 0.679314 0.0303423 0.66486 0.0296827 0.650407 0.0290231 0.635953 0.0283635 0.6215 0.227774 0.593798 0.222351 0.579797 0.216927 0.56579 0.566599 0.272003 0.552071 0.230826 0.537542 0.191449 0.524365 0.00363564 0.509799 0.0108105 0.495233 0.0175697 0.450377 0.239365 0.436729 0.327875 0.423082 0.4104 0.230004 0.437421 0.222337 0.422738 0.21467 0.408063 0.0340947 0.392645 0.0328319 0.376167 0.0315691 0.359837
59.37 0.837539 11.7424 -9.92371 20.708 20.7773 4.29843 17.5325 10.3703 34.5635 -17.4659 -25.1877 29.1951 -22.761 -14.0289 5.47441 11.9569 19.6786 -15.4451 23.6714 22.3418 0.178378 0.537486 0.996151 0.994368 0.436274 0.411774 0.981143 0.205857 0.901424 0.740023 0.781643 0.775645 0.999832 0.125831 4.66019e-05 0.000659816 0.778527 0.657416 0.97746 0.296076 0.0253391 0.449941 0.437771 0.272036 0.590643 0.533163 0.999899 0.99923 0.151871 0.138121 0.118859 0.676808 0.999924 0.999712 0.112131 0.124423 0.0320324 0.693696 0.031365 0.679244 0.0306977 0.664792 0.0300304 0.65034 0.029363 0.635888 0.0286957 0.621436 0.189791 0.599195 0.185272 0.584846 0.180753 0.570501 0.564366 0.350074 0.549895 0.301996 0.535424 0.255976 0.524527 0.00224514 0.509957 0.0070239 0.495387 0.011526 0.456723 0.163611 0.442883 0.261719 0.429043 0.353386 0.2383 0.437413 0.230357 0.422723 0.222413 0.408041 0.03787 0.392998 0.0364675 0.377154 0.0350649 0.36141
59.41 -0.259686 12.6203 -10.4965 21.0568 21.1757 1.99841 18.7546 12.5767 33.3073 -12.1725 -20.9022 30.8044 -25.0418 -17.9797 7.77285 7.55168 16.2726 -14.8884 23.2286 22.4387 0.143146 0.567085 0.997385 0.995424 0.388516 0.371183 0.962113 0.237158 0.944572 0.826209 0.759677 0.765501 0.999846 0.12477 8.85517e-05 0.00079032 0.79384 0.685379 0.984584 0.258994 0.00760252 0.236709 0.491878 0.305354 0.624995 0.521425 0.999641 0.998664 0.154353 0.136477 0.128004 0.67411 0.999933 0.999801 0.104364 0.111535 0.0329965 0.693353 0.0323091 0.678909 0.0316216 0.664464 0.0309342 0.650019 0.0302468 0.635574 0.0295594 0.621129 0.156997 0.603048 0.153259 0.588442 0.149521 0.573849 0.559861 0.411749 0.545506 0.362857 0.53115 0.315982 0.524637 0.00133503 0.510064 0.00454233 0.495491 0.00756424 0.462178 0.109273 0.448173 0.196932 0.434168 0.278905 0.248426 0.437382 0.240145 0.422669 0.231864 0.407966 0.0416795 0.393232 0.0401358 0.377812 0.0385921 0.362458
59.45 -1.30163 13.4207 -11.051 21.3808 21.5294 -0.0663309 19.8111 14.5981 31.6923 -6.9401 -16.386 32.1328 -26.7822 -21.4764 10.1613 3.15763 12.5629 -14.1106 22.5837 22.4839 0.113487 0.593055 0.998199 0.996139 0.344141 0.333075 0.92844 0.270357 0.968719 0.888986 0.736119 0.752563 0.999843 0.124613 0.00023313 0.0012697 0.807151 0.710897 0.98987 0.226355 0.00233647 0.111149 0.541947 0.346586 0.667338 0.508008 0.998451 0.997236 0.158263 0.135941 0.135512 0.669566 0.999936 0.999858 0.097672 0.100701 0.0352617 0.692536 0.0345271 0.678108 0.0337925 0.66368 0.0330578 0.649253 0.0323232 0.634825 0.0315886 0.620397 0.128836 0.605786 0.125768 0.590993 0.122701 0.576217 0.551373 0.458053 0.537235 0.412352 0.523098 0.368439 0.52471 0.000753225 0.510135 0.00294915 0.49556 0.00501841 0.466741 0.0722105 0.452598 0.141336 0.438454 0.206005 0.261069 0.437246 0.252366 0.4225 0.243664 0.407767 0.0452623 0.393387 0.0435859 0.378249 0.0419095 0.363155
59.49 -2.29957 14.1425 -11.5826 21.6805 21.8503 -1.94992 20.7475 16.4195 29.755 -2.06021 -11.9866 33.1688 -28.073 -24.4987 12.5258 -0.963872 8.86494 -13.0256 21.7371 22.4089 0.0888488 0.615481 0.998741 0.996648 0.303735 0.297938 0.875649 0.304752 0.982281 0.932249 0.710666 0.736781 0.999825 0.125218 0.000801171 0.00259561 0.818733 0.734058 0.993547 0.199773 0.000768041 0.0477322 0.587088 0.391457 0.713145 0.492867 0.992252 0.993353 0.163895 0.136663 0.142739 0.663475 0.999934 0.999894 0.0918551 0.0915158 0.0402682 0.690856 0.0394293 0.676463 0.0385904 0.66207 0.0377514 0.647677 0.0369125 0.633285 0.0360736 0.618892 0.10481 0.607723 0.102314 0.592797 0.099819 0.577894 0.53679 0.491711 0.523026 0.451155 0.509262 0.412069 0.524756 0.000437457 0.510179 0.00201927 0.495603 0.00351 0.470436 0.0474709 0.45618 0.0980378 0.441924 0.145354 0.276137 0.436573 0.266933 0.4219 0.257728 0.407235 0.0485892 0.393489 0.0467896 0.37854 0.04499 0.363619
59.53 -3.25605 14.7906 -12.0771 21.9568 22.1473 -3.68777 21.5981 18.0467 27.502 2.31141 -7.92724 33.9362 -29.0402 -27.102 14.7693 -4.67582 5.39512 -11.6427 20.7166 22.1695 0.0687852 0.634555 0.999107 0.997031 0.26756 0.266017 0.804291 0.340015 0.989919 0.960277 0.682506 0.717727 0.999787 0.126514 0.00335327 0.00633396 0.828797 0.754952 0.99597 0.179098 0.000276803 0.0191705 0.6272 0.436602 0.757545 0.475927 0.958605 0.982277 0.17162 0.13871 0.151284 0.656012 0.999925 0.999917 0.0867922 0.0836929 0.0503835 0.687611 0.0493338 0.673286 0.0482842 0.65896 0.0472345 0.644635 0.0461849 0.63031 0.0451352 0.615985 0.0844929 0.609091 0.0824811 0.594076 0.0804694 0.579085 0.51444 0.515641 0.50125 0.480651 0.488059 0.446806 0.52478 0.000525972 0.510203 0.00178991 0.495625 0.0029808 0.473331 0.0311052 0.458988 0.066448 0.444644 0.0995229 0.292827 0.43297 0.283066 0.419392 0.273305 0.405756 0.0518541 0.393557 0.0499336 0.378733 0.048013 0.363928
59.57 -4.16698 15.3738 -12.5023 22.2061 22.4241 -5.3105 22.3928 19.5027 24.927 6.12307 -4.31703 34.4793 -29.786 -29.3489 16.826 -7.93362 2.2465 -10.0356 19.5194 21.7314 0.052867 0.650529 0.999355 0.99734 0.235614 0.237352 0.721488 0.375876 0.994237 0.977401 0.650814 0.694916 0.999716 0.128553 0.0158142 0.0172196 0.837419 0.773605 0.997503 0.163413 0.000110416 0.00740893 0.662555 0.479935 0.79716 0.455674 0.808745 0.951054 0.183105 0.142232 0.162399 0.647241 0.999906 0.999931 0.0824162 0.0770312 0.0687167 0.681628 0.0672851 0.667427 0.0658535 0.653227 0.0644219 0.639026 0.0629903 0.624826 0.0615587 0.610625 0.067514 0.610056 0.0659065 0.594985 0.064299 0.57994 0.484203 0.532387 0.471788 0.502473 0.459372 0.473415 0.524785 0.00201427 0.510207 0.00302424 0.49563 0.0039733 0.475534 0.0203198 0.461123 0.0443683 0.446713 0.0668754 0.310014 0.415534 0.29968 0.408798 0.289346 0.40157 0.0553733 0.393599 0.0533224 0.37886 0.0512716 0.364134
59.61 -5.02357 15.9024 -12.7983 22.4151 22.6767 -6.86535 23.1659 20.8269 22.0549 9.39047 -1.17296 34.8523 -30.2987 -31.2308 18.6628 -10.7312 -0.584419 -8.28864 18.0107 21.0084 0.0406498 0.663683 0.999527 0.997604 0.207706 0.211838 0.636389 0.411817 0.99669 0.987371 0.615253 0.668166 0.999588 0.131754 0.0746172 0.0482348 0.84421 0.789826 0.998447 0.151646 4.88997e-05 0.00285248 0.693581 0.520519 0.830504 0.427075 0.489177 0.873437 0.203756 0.14783 0.17696 0.637103 0.999868 0.999938 0.0786938 0.0713836 0.0984098 0.671112 0.0963596 0.65713 0.0943094 0.643149 0.0922592 0.629167 0.090209 0.615186 0.0881588 0.601204 0.0535379 0.610737 0.0522632 0.595636 0.0509885 0.580562 0.447751 0.543971 0.43627 0.518244 0.42479 0.493137 0.524768 0.00987169 0.510191 0.00916853 0.495615 0.00848988 0.477167 0.013223 0.462708 0.0293426 0.448248 0.0444296 0.32664 0.363511 0.315752 0.377908 0.304864 0.390475 0.0594874 0.393624 0.0572842 0.378943 0.0550809 0.36427
59.65 -5.81176 16.3857 -12.876 22.5553 22.8897 -8.42544 23.9609 22.0688 18.9981 12.1405 1.55142 35.1083 -30.2782 -32.5418 20.2989 -13.1684 -3.18536 -6.42836 15.9947 19.8658 0.0316705 0.674291 0.999646 0.997836 0.18352 0.189275 0.55445 0.447101 0.998096 0.992978 0.576104 0.637645 0.999355 0.137769 0.270953 0.125557 0.847183 0.802902 0.999021 0.142833 2.43941e-05 0.00114725 0.720748 0.558239 0.857717 0.387903 0.229065 0.730196 0.237775 0.156948 0.19615 0.625384 0.999793 0.999937 0.0756201 0.06664 0.141543 0.653498 0.138594 0.639883 0.135645 0.626269 0.132697 0.612654 0.129748 0.59904 0.126799 0.585425 0.0422482 0.611218 0.0412423 0.596107 0.0402364 0.581024 0.407548 0.551915 0.397098 0.529422 0.386648 0.507368 0.524722 0.040745 0.510146 0.0308954 0.495571 0.021544 0.478355 0.00855607 0.463859 0.0192764 0.449364 0.0293106 0.341954 0.284677 0.330556 0.327241 0.319157 0.366215 0.0645551 0.393632 0.0621642 0.378995 0.0597733 0.364361
59.69 -6.5085 16.8219 -12.6262 22.5743 23.0279 -10.0735 24.8212 23.2706 15.9745 14.3615 3.95832 35.2521 -29.0747 -32.8205 21.8522 -15.5808 -5.78788 -4.41532 13.4889 18.259 0.0254735 0.682615 0.999728 0.998039 0.162674 0.169413 0.476559 0.481101 0.998907 0.996057 0.534056 0.603625 0.998924 0.149873 0.565464 0.268028 0.842665 0.811444 0.999367 0.136278 1.44341e-05 0.000514975 0.74449 0.59325 0.880377 0.343542 0.0979503 0.552719 0.281983 0.171345 0.222408 0.611811 0.999624 0.999929 0.0732334 0.0627321 0.198186 0.625382 0.194057 0.612354 0.189929 0.599325 0.1858 0.586296 0.181671 0.573267 0.177542 0.560238 0.0333398 0.611558 0.032546 0.596453 0.0317522 0.581374 0.365669 0.557329 0.356293 0.537224 0.346917 0.517424 0.524626 0.110713 0.510053 0.0798798 0.49548 0.0506329 0.479204 0.00548743 0.464683 0.0125917 0.450161 0.0192416 0.355628 0.207118 0.343774 0.269161 0.33192 0.326449 0.0710791 0.393621 0.0684465 0.37902 0.065814 0.364421
59.73 -7.09655 17.1963 -11.9291 22.382 23.0181 -11.9049 25.7838 24.481 13.1572 16.0798 6.16831 35.2022 -26.3645 -31.7426 23.452 -18.1559 -8.63087 -2.23001 10.6574 16.2597 0.0216833 0.688895 0.999784 0.998203 0.144768 0.151981 0.401333 0.51349 0.999378 0.997735 0.489957 0.566312 0.998134 0.169556 0.772012 0.441835 0.830424 0.814322 0.999572 0.131544 1.09842e-05 0.000278926 0.765181 0.625653 0.900739 0.299762 0.0389472 0.388842 0.331682 0.191853 0.258879 0.596102 0.999211 0.999905 0.0716272 0.0596449 0.265995 0.582961 0.260453 0.570816 0.254911 0.558671 0.24937 0.546526 0.243828 0.534381 0.238287 0.522236 0.0265264 0.611799 0.0258948 0.596708 0.0252632 0.581643 0.323319 0.561003 0.315028 0.542605 0.306738 0.524418 0.524442 0.200701 0.509874 0.148143 0.495306 0.0982705 0.479803 0.00346941 0.465264 0.00817328 0.450724 0.0125766 0.367766 0.144198 0.355507 0.212806 0.343248 0.276351 0.0797979 0.393571 0.0768424 0.379015 0.073887 0.364458
59.77 -7.5803 17.4817 -10.6846 21.8499 22.7437 -14.0185 26.8698 25.763 10.5538 17.4083 8.22064 34.8624 -22.4833 -29.4141 25.1134 -20.7665 -11.7484 0.0869472 7.6676 13.9978 0.0201176 0.693348 0.999818 0.99831 0.129416 0.136711 0.327228 0.544116 0.999651 0.998665 0.444678 0.526011 0.996711 0.195395 0.880965 0.59533 0.813536 0.811942 0.999691 0.128326 1.14264e-05 0.000194263 0.783149 0.655513 0.920244 0.260148 0.0143467 0.255144 0.383318 0.218342 0.307468 0.577967 0.998089 0.99985 0.0709367 0.0574091 0.340239 0.523814 0.333151 0.512901 0.326062 0.501988 0.318974 0.491075 0.311886 0.480163 0.304797 0.46925 0.0215654 0.61197 0.021052 0.596897 0.0205385 0.581849 0.280972 0.563487 0.273768 0.546285 0.266563 0.529228 0.524103 0.284814 0.509545 0.219426 0.494986 0.157322 0.480221 0.00214194 0.465669 0.00525989 0.451117 0.0081789 0.378707 0.0977275 0.366083 0.162825 0.35346 0.223208 0.0915321 0.393427 0.0881421 0.378956 0.084752 0.364477
59.81 -7.97852 17.6458 -8.85817 20.8552 22.0807 -16.4577 28.0702 27.1684 8.05227 18.4916 10.1149 34.1877 -17.9807 -26.2083 26.7624 -23.2377 -15.0289 2.46227 4.63675 11.5941 0.0209527 0.696155 0.999835 0.998333 0.116264 0.123351 0.254276 0.572857 0.999807 0.999199 0.399118 0.483272 0.994166 0.225289 0.936835 0.713395 0.794429 0.80567 0.999757 0.126369 1.65295e-05 0.000179124 0.79872 0.682905 0.938843 0.226223 0.00498226 0.153217 0.434457 0.250236 0.367258 0.557178 0.994738 0.999722 0.0713162 0.056072 0.41434 0.450091 0.405708 0.440714 0.397076 0.431337 0.388444 0.42196 0.379812 0.412583 0.37118 0.403206 0.0183059 0.61209 0.01787 0.597032 0.0174341 0.581998 0.238816 0.565164 0.232693 0.548789 0.226569 0.532512 0.523494 0.35289 0.508953 0.283882 0.494411 0.218257 0.480509 0.00126867 0.465948 0.003342 0.451387 0.00528334 0.388744 0.0651812 0.375786 0.120831 0.362827 0.172494 0.106837 0.393008 0.10288 0.378755 0.0989228 0.364478
59.85 -8.30002 17.6628 -6.51139 19.3465 20.9536 -19.1246 29.3248 28.7013 5.48566 19.4679 11.874 33.1742 -13.3192 -22.5353 28.3041 -25.4537 -18.3263 4.82792 1.62664 9.12658 0.0250443 0.697447 0.999831 0.998226 0.105017 0.111684 0.185526 0.599526 0.999896 0.999517 0.354285 0.438976 0.989561 0.257348 0.966101 0.801474 0.774458 0.796755 0.999791 0.125459 3.25825e-05 0.000217334 0.812218 0.707929 0.955516 0.19823 0.0016822 0.0826779 0.483536 0.286513 0.434339 0.533653 0.983886 0.999397 0.0729321 0.0556657 0.481587 0.369908 0.471554 0.362201 0.461521 0.354495 0.451487 0.346788 0.441454 0.339082 0.431421 0.331376 0.0167727 0.612171 0.0163734 0.597117 0.015974 0.582086 0.197356 0.566295 0.192296 0.550487 0.187236 0.534747 0.522402 0.404246 0.507891 0.338005 0.49338 0.274908 0.480706 0.000695129 0.466139 0.00208277 0.451572 0.00338236 0.397955 0.0430756 0.38469 0.0870107 0.371424 0.127817 0.125678 0.391702 0.121023 0.37811 0.116368 0.364448
59.89 -8.52635 17.5208 -3.79404 17.3706 19.3675 -21.7605 30.5238 30.3044 2.70321 20.4545 13.5504 31.84 -8.80007 -18.72 29.6609 -27.3434 -21.4984 7.13292 -1.32747 6.6399 0.0345925 0.697267 0.999803 0.997916 0.0954425 0.101549 0.126423 0.623774 0.999944 0.999709 0.311387 0.394437 0.980955 0.290073 0.98179 0.86667 0.754284 0.786044 0.999802 0.125422 8.38523e-05 0.000336484 0.823944 0.730709 0.969234 0.17578 0.000571114 0.0399279 0.529582 0.325681 0.503228 0.507358 0.947558 0.998486 0.0760404 0.0561879 0.537579 0.293503 0.526379 0.287388 0.51518 0.281274 0.50398 0.275159 0.49278 0.269044 0.481581 0.26293 0.0173346 0.612223 0.0169219 0.59715 0.0165091 0.5821 0.157862 0.567058 0.153814 0.551639 0.149766 0.536265 0.520409 0.441498 0.505953 0.381615 0.491497 0.324454 0.480838 0.000322637 0.466267 0.00126345 0.451696 0.00214485 0.406227 0.0283099 0.392686 0.0609225 0.379145 0.0912208 0.147343 0.387405 0.141886 0.375988 0.136429 0.364345
59.93 -8.62236 17.2222 -0.896522 15.0329 17.3987 -24.0514 31.5525 31.888 -0.356408 21.5344 15.2018 30.2215 -4.5884 -14.9849 30.7871 -28.8675 -24.4192 9.33432 -4.17924 4.17352 0.0544392 0.695493 0.999729 0.997254 0.0874045 0.0928682 0.081344 0.645123 0.99997 0.999824 0.271691 0.351274 0.964243 0.322422 0.990328 0.914037 0.734052 0.774004 0.999794 0.126125 0.000267447 0.000636483 0.834165 0.751389 0.979584 0.158172 0.00020118 0.0175234 0.572023 0.366073 0.568861 0.477668 0.838348 0.99568 0.0813249 0.0576045 0.581227 0.227888 0.569118 0.22314 0.557009 0.218392 0.5449 0.213645 0.532791 0.208897 0.520682 0.204149 0.0210365 0.612248 0.0205356 0.597113 0.0200347 0.582005 0.122151 0.567574 0.119019 0.552419 0.115887 0.537295 0.516655 0.467867 0.502304 0.415832 0.487952 0.366028 0.480924 9.70895e-05 0.466351 0.000751372 0.451777 0.00136458 0.413388 0.0185302 0.399608 0.041669 0.385829 0.0631693 0.170644 0.373808 0.164324 0.369276 0.158004 0.364028
