t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.69 9.16663 3.39958 19.8412 -8.5189 -5.3042 12.5529 9.23149 19.285 -22.5172 36.7513 37.3648 -20.1308 28.358 21.8398 14.8135 2.45578 -9.48956 28.6881 -31.5352 -29.8439 0.979946 0.256307 0.135215 0.445696 0.310504 0.222228 0.680998 0.592652 0.999767 0.99982 0.0931827 0.100769 0.037236 0.710293 1 0.999982 0.173246 0.236757 0.368052 0.458888 0.999267 0.969414 0.627875 0.715725 0.995684 0.116063 0.00182879 0.000889974 0.855909 0.786032 0.977868 0.0751689 3.49548e-06 3.99914e-05 0.585497 0.430961 0.69359 0.0318237 0.679141 0.0311607 0.664691 0.0304977 0.650241 0.0298347 0.635791 0.0291717 0.621341 0.0285087 0.573084 0.162765 0.559439 0.243154 0.545794 0.319433 0.248759 0.568653 0.242381 0.554066 0.236002 0.539479 0.0326607 0.52475 0.0317534 0.51 0.0308462 0.495261 0.306068 0.464175 0.296794 0.423527 0.287519 0.384541 0.436434 -0.000142229 0.421886 -0.000102225 0.407338 -6.46533e-05 0.372366 0.0017749 0.358575 0.00488796 0.344784 0.00775649
60.73 10.2323 2.2895 20.2182 -9.16495 -6.18241 14.5605 6.70535 16.9452 -18.4146 36.146 37.4794 -22.7091 29.9914 23.883 10.3825 5.79862 -6.13563 28.7103 -31.7567 -31.4362 0.985792 0.230664 0.108974 0.403819 0.354954 0.247895 0.763257 0.560622 0.999239 0.99962 0.102079 0.106251 0.0495033 0.71299 1 0.999987 0.154534 0.210444 0.263347 0.505886 0.999706 0.983749 0.572511 0.668384 0.991273 0.119466 0.00880856 0.00244094 0.860786 0.799807 0.983847 0.0722677 1.67419e-06 1.05955e-05 0.617595 0.472899 0.693652 0.031696 0.679201 0.0310357 0.66475 0.0303754 0.650299 0.029715 0.635848 0.0290547 0.621397 0.0283944 0.583203 0.131478 0.569317 0.214546 0.555431 0.293408 0.307206 0.568561 0.299329 0.554001 0.291452 0.539439 0.0293306 0.524805 0.0285159 0.510107 0.0277011 0.495416 0.249832 0.469875 0.242262 0.436572 0.234691 0.40446 0.435738 0.000615451 0.421214 0.000344331 0.406689 9.0493e-05 0.377268 0.00107783 0.363295 0.00313476 0.349322 0.0050304
60.77 11.1998 1.24982 20.5847 -9.80266 -6.9856 16.2359 4.4683 14.7395 -14.0128 35.2382 37.2484 -24.6802 31.3923 25.7672 5.69376 8.96898 -2.86436 28.4739 -31.5863 -32.6442 0.989929 0.208996 0.087369 0.36278 0.39965 0.275339 0.825136 0.528805 0.997463 0.999201 0.112737 0.113013 0.0761446 0.712913 1 0.99999 0.139505 0.188112 0.189269 0.548805 0.999883 0.991591 0.514067 0.616013 0.980346 0.123676 0.0431488 0.00709508 0.864244 0.812054 0.987913 0.0703956 8.92508e-07 2.87915e-06 0.647088 0.512927 0.693521 0.0317702 0.679073 0.0311083 0.664624 0.0304464 0.650176 0.0297845 0.635728 0.0291227 0.621279 0.0284608 0.590833 0.106074 0.576765 0.189135 0.562698 0.268022 0.358954 0.568257 0.34975 0.553806 0.340546 0.539349 0.0309581 0.524844 0.0300982 0.510181 0.0292382 0.495522 0.199005 0.473666 0.192974 0.445948 0.186944 0.419065 0.434041 0.0044135 0.419573 0.00247456 0.405105 0.000659195 0.381117 0.000615977 0.367001 0.00197866 0.352886 0.00323476
60.81 12.0674 0.269633 20.9308 -10.4198 -7.71793 17.6318 2.46819 12.634 -9.62664 34.1037 36.757 -25.9851 32.5372 27.4618 1.00259 11.9554 0.296658 27.9888 -30.9166 -33.3652 0.992852 0.19077 0.0695202 0.323558 0.443594 0.3044 0.871301 0.498452 0.991586 0.998345 0.124875 0.120651 0.1274 0.709742 1 0.999991 0.127949 0.169829 0.13929 0.585853 0.999952 0.995667 0.456003 0.561526 0.952802 0.129699 0.181691 0.0212015 0.864854 0.82239 0.990615 0.0693846 5.40569e-07 8.31572e-07 0.674021 0.550641 0.693098 0.0322144 0.678658 0.0315433 0.664219 0.0308721 0.649779 0.030201 0.635339 0.0295299 0.6209 0.0288587 0.59654 0.0853763 0.582336 0.166391 0.568133 0.243355 0.402932 0.567247 0.392601 0.553218 0.382269 0.539162 0.0396024 0.524873 0.0385023 0.510233 0.0374022 0.495596 0.156096 0.476179 0.151366 0.452534 0.146636 0.429466 0.429804 0.0211421 0.415477 0.0114883 0.40115 0.0024516 0.384067 0.000308909 0.369842 0.00121531 0.355617 0.0020511
60.85 12.8435 -0.665237 21.2572 -11.0213 -8.40615 18.8116 0.648141 10.6101 -5.49778 32.8438 36.1271 -26.5655 33.4577 28.9671 -3.42215 14.7191 3.33465 27.2306 -29.4681 -33.4057 0.994913 0.175503 0.0548291 0.286737 0.485971 0.334824 0.905482 0.470153 0.973129 0.996648 0.138375 0.128871 0.213031 0.702691 1 0.999992 0.119952 0.155902 0.107226 0.616454 0.99998 0.997727 0.40115 0.507502 0.888566 0.140481 0.473706 0.0617441 0.858498 0.829684 0.992353 0.069129 3.84647e-07 2.66906e-07 0.698485 0.585806 0.692198 0.0335204 0.677777 0.032822 0.663356 0.0321237 0.648935 0.0314253 0.634514 0.030727 0.620094 0.0300287 0.600779 0.0684733 0.586475 0.145971 0.572171 0.219608 0.439233 0.564007 0.42797 0.551445 0.416708 0.538783 0.0585376 0.524893 0.0569116 0.510269 0.0552855 0.495647 0.121684 0.477845 0.117996 0.457081 0.114309 0.43671 0.419517 0.069013 0.405533 0.0373909 0.391549 0.00779087 0.386279 0.000103785 0.371972 0.000710163 0.357666 0.0012696
60.89 13.5463 -1.57299 21.577 -11.6245 -9.09024 19.8436 -1.04673 8.65252 -1.78562 31.5372 35.4664 -26.3382 34.2043 30.2931 -7.37632 17.2277 6.28281 26.0721 -26.9864 -32.609 0.996369 0.162761 0.042789 0.252379 0.526168 0.366302 0.930608 0.443671 0.921549 0.993361 0.153544 0.137478 0.328786 0.690792 1 0.999992 0.115729 0.146648 0.088597 0.640901 0.999991 0.998763 0.351406 0.455754 0.769557 0.159575 0.732748 0.159273 0.840866 0.831474 0.993356 0.0695889 3.38302e-07 1.00625e-07 0.720568 0.618332 0.690492 0.0367823 0.676106 0.036016 0.661721 0.0352497 0.647336 0.0344834 0.632951 0.0337171 0.618565 0.0329508 0.603911 0.0546542 0.589532 0.127619 0.575153 0.196962 0.468538 0.554412 0.456525 0.546388 0.444511 0.538038 0.0902052 0.524908 0.0876995 0.510294 0.0851938 0.495683 0.0952995 0.47895 0.0924116 0.460182 0.0895238 0.44168 0.397737 0.143395 0.38448 0.0806575 0.371222 0.0219171 0.387899 -3.40887e-05 0.373532 0.000374828 0.359166 0.000752386
60.93 14.1938 -2.46924 21.905 -12.2402 -9.79613 20.7814 -2.64744 6.74075 1.42894 30.1719 34.8011 -25.2628 34.8052 31.4328 -10.8173 19.4922 9.14547 24.3502 -23.587 -30.9822 0.997402 0.152152 0.0329711 0.220424 0.563782 0.398517 0.948958 0.417736 0.808664 0.987114 0.171617 0.146391 0.452075 0.673681 1 0.999992 0.115242 0.141921 0.0808418 0.659875 0.999996 0.999295 0.307757 0.407427 0.615271 0.188914 0.875629 0.324995 0.810855 0.824228 0.993677 0.0707628 3.84297e-07 4.70572e-08 0.740298 0.648232 0.687393 0.0439105 0.673072 0.0429957 0.658752 0.0420809 0.644431 0.0411661 0.63011 0.0402513 0.61579 0.0393365 0.606214 0.0433567 0.59178 0.111116 0.577346 0.17552 0.491785 0.530447 0.479175 0.533975 0.466565 0.536601 0.133135 0.524917 0.129437 0.510312 0.125739 0.495707 0.0761059 0.479683 0.0737997 0.462279 0.0714935 0.445054 0.361565 0.219426 0.349512 0.132665 0.33746 0.051383 0.389037 -0.000127489 0.374628 0.000151268 0.360219 0.000408945
60.97 14.7996 -3.36359 22.2503 -12.8578 -10.5211 21.6582 -4.15708 4.8413 4.14344 28.6146 34.0471 -23.4297 35.2695 32.3713 -13.7776 21.5388 11.875 22.0077 -19.5521 -28.5533 0.998139 0.143328 0.0250484 0.191141 0.598594 0.431188 0.962304 0.390584 0.642043 0.975475 0.194828 0.155642 0.561128 0.652114 1 0.999992 0.118009 0.140965 0.0832 0.674086 0.999998 0.99958 0.270475 0.363286 0.471686 0.229191 0.944772 0.509739 0.768717 0.80539 0.993197 0.0726579 5.74194e-07 2.86227e-08 0.75766 0.675583 0.681915 0.0575819 0.667708 0.0563822 0.653502 0.0551826 0.639295 0.053983 0.625088 0.0527834 0.610882 0.0515837 0.607902 0.0341352 0.593428 0.0962939 0.578954 0.155381 0.509966 0.485128 0.496889 0.5105 0.483813 0.533882 0.182071 0.524923 0.177014 0.510323 0.171956 0.495724 0.0633259 0.480172 0.061407 0.463691 0.059488 0.447331 0.315236 0.283003 0.304728 0.18673 0.29422 0.096447 0.389758 -0.000191357 0.375322 1.39503e-06 0.360887 0.000179865
61.01 15.3704 -4.25226 22.6031 -13.4264 -11.2245 22.492 -5.57964 2.91574 6.42422 26.7076 33.0713 -21.0333 35.5878 33.0931 -16.2901 23.3805 14.4232 19.1079 -15.1628 -25.4059 0.998667 0.135988 0.0187926 0.165138 0.630533 0.464058 0.972005 0.361773 0.477591 0.954444 0.224863 0.165401 0.64853 0.62755 1 0.999991 0.123331 0.142781 0.0968211 0.684105 0.999999 0.999739 0.239378 0.323868 0.360559 0.278678 0.976377 0.662847 0.716034 0.774789 0.991526 0.0752762 1.12328e-06 2.35219e-08 0.772682 0.700489 0.672537 0.0808527 0.658526 0.0791683 0.644515 0.0774839 0.630504 0.0757995 0.616492 0.074115 0.602481 0.0724306 0.609136 0.0266427 0.594633 0.0830673 0.580129 0.136708 0.524024 0.422262 0.510587 0.477292 0.497151 0.528857 0.231312 0.524926 0.224887 0.51033 0.218462 0.495734 0.0565286 0.480499 0.0548156 0.46464 0.0531026 0.448862 0.266381 0.331116 0.257501 0.237368 0.248622 0.149324 0.390065 -0.000235473 0.375618 -9.97787e-05 0.361172 2.61486e-05
61.05 15.9046 -5.11247 22.9221 -13.8398 -11.8227 23.3008 -6.96288 0.926989 8.37637 24.4173 31.7945 -18.2927 35.7358 33.5909 -18.3641 25.0157 16.7589 15.7851 -10.6752 -21.7381 0.999043 0.129899 0.0140404 0.143083 0.659637 0.496822 0.979091 0.332556 0.348568 0.918226 0.261543 0.176026 0.716561 0.601498 0.999999 0.99999 0.130566 0.146502 0.124879 0.690245 0.999999 0.999831 0.214092 0.289578 0.279743 0.333468 0.990141 0.774911 0.655738 0.733842 0.987682 0.0786106 2.81879e-06 2.66722e-08 0.785471 0.723049 0.657088 0.116398 0.643399 0.113973 0.629709 0.111548 0.61602 0.109123 0.602331 0.106698 0.588641 0.104273 0.610037 0.0206131 0.595512 0.0714308 0.580987 0.119746 0.534802 0.353262 0.521089 0.439074 0.507376 0.519892 0.277044 0.524927 0.269349 0.510334 0.261653 0.495741 0.0558439 0.480718 0.0541517 0.465276 0.0524594 0.449889 0.220677 0.36553 0.213321 0.281119 0.205965 0.201688 0.389861 -0.000266197 0.375422 -0.000168627 0.360983 -7.78046e-05
61.09 16.394 -5.91008 23.133 -13.9486 -12.1988 24.1169 -8.40273 -1.17351 10.0993 21.8371 30.2185 -15.4158 35.7004 33.8842 -19.9773 26.4394 18.8635 12.1986 -6.29608 -17.8002 0.999309 0.124893 0.010638 0.125618 0.686021 0.529096 0.98433 0.304251 0.252541 0.860185 0.303495 0.188122 0.769969 0.57517 0.999998 0.999988 0.13923 0.151508 0.171595 0.692536 1 0.999885 0.194245 0.26075 0.221928 0.389033 0.995918 0.853287 0.59149 0.684748 0.979339 0.0826603 8.79334e-06 4.17072e-08 0.796155 0.743308 0.632629 0.165574 0.61945 0.162125 0.60627 0.158676 0.59309 0.155226 0.57991 0.151777 0.566731 0.148327 0.610692 0.0158396 0.596152 0.0614316 0.581612 0.104781 0.543018 0.287139 0.529095 0.399063 0.515171 0.504709 0.317538 0.524926 0.308718 0.510334 0.299897 0.495744 0.0620212 0.480866 0.0601418 0.465704 0.0582623 0.450579 0.180876 0.389327 0.174846 0.316905 0.168817 0.248584 0.38884 -0.000287435 0.374439 -0.000215771 0.360037 -0.0001488
61.13 16.8241 -6.61357 23.1346 -13.5964 -12.2278 24.986 -10.0144 -3.45539 11.6594 19.0945 28.3835 -12.5865 35.4984 34.027 -21.0911 27.6546 20.7296 8.49374 -2.16102 -13.8188 0.99949 0.120848 0.00841181 0.113414 0.709851 0.560438 0.988278 0.277437 0.179311 0.775851 0.349041 0.202576 0.812744 0.54941 0.999996 0.999985 0.148984 0.157392 0.238841 0.690781 1 0.999919 0.179544 0.237613 0.181284 0.441471 0.998295 0.906372 0.52699 0.630292 0.961176 0.0874719 3.28462e-05 8.81372e-08 0.804764 0.761172 0.595585 0.227669 0.583177 0.222926 0.570769 0.218183 0.558361 0.21344 0.545953 0.208697 0.533545 0.203953 0.611167 0.0121513 0.596616 0.0531508 0.582064 0.0921363 0.549267 0.228029 0.535183 0.357985 0.521099 0.480794 0.352447 0.524923 0.342657 0.510333 0.332867 0.495744 0.0760521 0.480966 0.0737475 0.465991 0.0714429 0.451042 0.147807 0.405451 0.14288 0.345084 0.137954 0.287949 0.386241 -0.000300547 0.371936 -0.000247594 0.357631 -0.000197858
61.17 17.1749 -7.2056 22.8097 -12.6595 -11.8043 25.9562 -11.9044 -6.00639 13.0944 16.2835 26.3271 -9.94985 35.1673 34.0925 -21.6758 28.6748 22.3625 4.7794 1.66485 -9.95695 0.999609 0.117674 0.00720136 0.107262 0.73132 0.590399 0.99132 0.2522 0.121952 0.666461 0.39651 0.220474 0.847537 0.524752 0.99999 0.999979 0.1596 0.163897 0.321674 0.684789 1 0.99994 0.169667 0.220131 0.153873 0.488125 0.999271 0.941181 0.465399 0.573571 0.922232 0.0932221 0.00014133 2.43367e-07 0.811051 0.776257 0.542808 0.299449 0.531499 0.29321 0.520191 0.286972 0.508882 0.280733 0.497574 0.274495 0.486265 0.268256 0.611509 0.00940024 0.596949 0.0467006 0.58239 0.0821706 0.554023 0.177025 0.539817 0.315439 0.525611 0.446329 0.382103 0.524918 0.371489 0.51033 0.360875 0.495742 0.0981956 0.481033 0.09522 0.466184 0.0922444 0.451352 0.121333 0.416244 0.117289 0.366633 0.113244 0.319486 0.380371 -0.00030068 0.366283 -0.000265498 0.352195 -0.000232166
61.21 17.4232 -7.68715 22.0494 -11.0821 -10.8668 27.0574 -14.1365 -8.90969 14.4337 13.4362 24.0647 -7.59512 34.7408 34.1429 -21.7363 29.5178 23.7756 1.1228 5.17024 -6.30377 0.999681 0.11531 0.00694418 0.108299 0.750632 0.61855 0.9937 0.228542 0.0773972 0.539187 0.444317 0.242899 0.876013 0.501498 0.999972 0.999968 0.170916 0.170856 0.408623 0.674704 1 0.999954 0.164107 0.207823 0.137086 0.527677 0.999677 0.963368 0.408973 0.517516 0.845775 0.100361 0.000675374 8.43499e-07 0.814244 0.787664 0.474277 0.375092 0.464396 0.367277 0.454516 0.359463 0.444635 0.351649 0.434754 0.343834 0.424873 0.33602 0.611752 0.00746757 0.597187 0.0422461 0.582621 0.0753194 0.557655 0.134002 0.543356 0.271254 0.529058 0.401102 0.407079 0.524911 0.395771 0.510325 0.384464 0.495738 0.12704 0.481079 0.12319 0.466314 0.11934 0.451561 0.100907 0.42342 0.0975439 0.382722 0.0941803 0.343857 0.368076 -0.000255528 0.354443 -0.000256317 0.340811 -0.000256318
61.25 17.5495 -8.06815 20.7974 -8.90495 -9.41666 28.2742 -16.6734 -12.1852 15.7165 10.5194 21.5804 -5.5434 34.2223 34.2004 -21.3249 30.1942 24.9836 -2.44107 8.37489 -2.88549 0.999715 0.113723 0.0078122 0.118424 0.767986 0.644488 0.995554 0.206604 0.0447859 0.404674 0.490993 0.270701 0.899335 0.479805 0.999914 0.999948 0.182816 0.178153 0.488395 0.661165 1 0.999964 0.162127 0.199791 0.129273 0.559877 0.999851 0.977242 0.358982 0.464443 0.722616 0.10972 0.00346453 3.5241e-06 0.812935 0.793962 0.395809 0.447285 0.387563 0.437967 0.379317 0.428648 0.371071 0.41933 0.362825 0.410011 0.354579 0.400693 0.611922 0.00629173 0.597353 0.0400682 0.582783 0.0721897 0.56044 0.0985932 0.54607 0.226098 0.531699 0.346759 0.427985 0.524896 0.416097 0.510314 0.404208 0.495732 0.159684 0.481109 0.154845 0.466401 0.150007 0.451701 0.0858766 0.428173 0.0830141 0.394499 0.0801515 0.362164 0.345465 1.07905e-05 0.33267 -0.00013678 0.319875 -0.00027303
61.29 17.5428 -8.34793 19.0826 -6.2681 -7.52732 29.5306 -19.3306 -15.7163 16.997 7.46099 18.8349 -3.75184 33.5825 34.2413 -20.5285 30.7051 25.9985 -5.88483 11.3077 0.310264 0.999714 0.112932 0.0104882 0.140749 0.783554 0.667815 0.996956 0.186675 0.0233914 0.276359 0.535274 0.304231 0.918458 0.459745 0.999707 0.999907 0.195214 0.185699 0.555286 0.645158 1 0.999971 0.162896 0.194976 0.129585 0.585155 0.999927 0.985838 0.315848 0.415852 0.572175 0.122296 0.0183109 1.71039e-05 0.805546 0.793859 0.317408 0.509883 0.310795 0.499261 0.304182 0.488638 0.29757 0.478016 0.290957 0.467393 0.284344 0.45677 0.612036 0.00593291 0.597464 0.0406752 0.582891 0.0737158 0.562575 0.0704351 0.54815 0.181534 0.533725 0.286691 0.445406 0.524859 0.433033 0.51029 0.420661 0.495721 0.192936 0.481129 0.18709 0.466459 0.181243 0.451796 0.0756444 0.431314 0.073123 0.402985 0.0706015 0.375618 0.311181 0.00144509 0.299656 0.000548513 0.28813 -0.00028321
61.33 17.4002 -8.50522 16.9946 -3.36966 -5.33353 30.7156 -21.821 -19.2446 18.3351 4.21269 15.8022 -2.13768 32.7853 34.2199 -19.4424 31.0505 26.8315 -9.15446 13.9868 3.30335 0.999672 0.113027 0.0168666 0.179591 0.797462 0.68809 0.997966 0.169124 0.0111626 0.169052 0.576227 0.342998 0.934228 0.441334 0.998904 0.999815 0.208049 0.19342 0.608931 0.627719 1 0.999976 0.165654 0.192422 0.13784 0.60425 0.999963 0.991144 0.279408 0.372498 0.429115 0.138922 0.0904652 9.33306e-05 0.790679 0.787153 0.247695 0.560078 0.242535 0.54841 0.237375 0.536741 0.232214 0.525073 0.227054 0.513405 0.221894 0.501737 0.612105 0.00672541 0.597531 0.0449499 0.582957 0.081302 0.564202 0.0489868 0.549735 0.139836 0.535268 0.225838 0.459883 0.524735 0.447109 0.510219 0.434334 0.4957 0.224367 0.481142 0.217568 0.466498 0.210769 0.451859 0.0697598 0.433388 0.0674345 0.409021 0.0651092 0.385339 0.268671 0.00870184 0.25872 0.0040424 0.248769 -0.000283413
61.37 17.1258 -8.50769 14.6329 -0.403825 -2.99623 31.7352 -23.8658 -22.4548 19.7794 0.790155 12.5008 -0.611912 31.8182 34.0959 -18.1532 31.2386 27.4957 -12.1434 16.4026 6.10513 0.99957 0.114207 0.0318767 0.238999 0.809735 0.704823 0.998655 0.154276 0.00503839 0.0926015 0.613343 0.385475 0.947344 0.424535 0.995495 0.999587 0.2213 0.201256 0.651597 0.609725 1 0.99998 0.169798 0.191395 0.154298 0.617955 0.99998 0.994399 0.249171 0.33458 0.312662 0.161109 0.31839 0.000555032 0.765018 0.774672 0.190668 0.598187 0.186696 0.585725 0.182723 0.573263 0.178751 0.5608 0.174779 0.548338 0.170807 0.535876 0.612134 0.00966526 0.597559 0.0542957 0.582984 0.0967378 0.565428 0.0333455 0.55093 0.103383 0.536431 0.16969 0.471909 0.524247 0.4588 0.509959 0.445692 0.495655 0.25264 0.48115 0.244984 0.466524 0.237328 0.451901 0.0679461 0.434757 0.0656812 0.413272 0.0634163 0.392269 0.223687 0.0363321 0.215402 0.0173648 0.207118 -0.000247047
61.41 16.734 -8.32171 12.0926 2.4786 -0.662054 32.5402 -25.2515 -25.0562 21.3579 -2.75167 8.97676 0.894436 30.6926 33.843 -16.7311 31.2845 28.0011 -14.7024 18.5113 8.72106 0.999351 0.116821 0.0675152 0.319327 0.820179 0.717546 0.999104 0.142263 0.00225922 0.0465147 0.646509 0.42946 0.958335 0.409163 0.979914 0.998971 0.235101 0.209163 0.686075 0.591814 1 0.999983 0.174891 0.191391 0.179329 0.627031 0.999988 0.996371 0.224509 0.301883 0.2256 0.191589 0.620793 0.0034697 0.722389 0.757572 0.146471 0.626133 0.143419 0.613089 0.140368 0.600044 0.137316 0.587 0.134265 0.573955 0.131213 0.560911 0.612115 0.0173414 0.597541 0.070775 0.582967 0.121582 0.566338 0.0223416 0.551816 0.0737591 0.537295 0.12244 0.481912 0.522108 0.468525 0.508864 0.455139 0.495548 0.277331 0.481154 0.268927 0.466541 0.260523 0.45193 0.0700758 0.435661 0.0677399 0.416238 0.0654041 0.397153 0.181037 0.0943464 0.174332 0.0454255 0.167627 -1.02537e-06
61.45 16.2535 -7.91002 9.48781 5.17116 1.56036 33.1165 -25.804 -26.7976 23.0677 -6.35898 5.26058 2.41114 29.4021 33.4274 -15.2363 31.1973 28.3435 -16.7356 20.2699 11.1413 0.998885 0.121449 0.146707 0.414274 0.828153 0.725998 0.999388 0.13296 0.00106499 0.0225107 0.675883 0.472819 0.967572 0.394427 0.909873 0.997143 0.250367 0.217123 0.714613 0.574401 1 0.999985 0.180631 0.192088 0.212958 0.632128 0.999993 0.997553 0.20478 0.27399 0.164043 0.23015 0.815653 0.0216233 0.662705 0.736789 0.113362 0.646198 0.111001 0.632735 0.108639 0.619273 0.106277 0.60581 0.103915 0.592348 0.101554 0.578885 0.612025 0.0354954 0.597453 0.097309 0.582881 0.156066 0.567002 0.0147941 0.552464 0.0512212 0.537925 0.0857112 0.490249 0.51242 0.476631 0.504002 0.463013 0.495252 0.298571 0.481156 0.289523 0.466551 0.280476 0.451948 0.0760931 0.436258 0.0735567 0.418292 0.0710202 0.400562 0.143586 0.164448 0.138268 0.0799812 0.13295 0.00154346
61.49 15.7257 -7.2269 6.97142 7.59569 3.61457 33.4588 -25.3396 -27.4608 24.8753 -9.9777 1.34073 3.92839 27.8137 32.7512 -13.7466 30.999 28.5274 -18.249 21.6765 13.3358 0.997855 0.128971 0.287783 0.512866 0.832406 0.730294 0.999566 0.126053 0.000561834 0.0112579 0.70176 0.514096 0.975294 0.377466 0.685296 0.991246 0.270998 0.225179 0.73853 0.557706 1 0.999986 0.186807 0.193283 0.254106 0.633708 0.999995 0.998268 0.18937 0.25052 0.122148 0.274039 0.913744 0.117601 0.592794 0.711876 0.0890925 0.660425 0.0872364 0.646666 0.0853803 0.632907 0.0835242 0.619148 0.0816681 0.605389 0.079812 0.591631 0.611796 0.0726352 0.597229 0.137126 0.582662 0.198387 0.567481 0.00970023 0.55293 0.0349302 0.53838 0.0588191 0.497208 0.476309 0.483397 0.485984 0.469585 0.494351 0.316719 0.481156 0.307122 0.466558 0.297524 0.451961 0.0858661 0.436654 0.0830039 0.419705 0.0801417 0.402922 0.112485 0.227695 0.108318 0.114955 0.104152 0.0102392
61.53 15.1852 -6.22886 4.69276 9.70329 5.5115 33.5446 -23.7014 -26.9068 26.7174 -13.4817 -2.80024 5.43235 25.5628 31.5868 -12.3658 30.7486 28.5941 -19.2991 22.7691 15.2747 0.995509 0.140304 0.463143 0.605464 0.831697 0.730914 0.999675 0.121138 0.000355069 0.00631872 0.724491 0.552675 0.981659 0.353941 0.367646 0.971136 0.304294 0.23359 0.758455 0.541763 0.999999 0.999986 0.193252 0.194835 0.29969 0.632169 0.999997 0.998712 0.177681 0.231094 0.0943269 0.323287 0.96035 0.394849 0.520246 0.677591 0.071557 0.670442 0.0700663 0.656474 0.0685755 0.642506 0.0670847 0.628539 0.0655939 0.614571 0.0641032 0.600604 0.611261 0.132316 0.596707 0.190273 0.582153 0.245249 0.567822 0.00629644 0.553262 0.0235642 0.538703 0.0399146 0.503009 0.3979 0.489037 0.446338 0.475064 0.491378 0.332146 0.481155 0.322081 0.466561 0.312016 0.451969 0.0989553 0.436915 0.0956568 0.420673 0.0923583 0.404547 0.087703 0.277546 0.0844548 0.155832 0.0812065 0.0426902
61.57 14.6245 -4.91162 2.71055 11.4886 7.30538 33.3164 -20.9042 -25.1677 28.5083 -16.7033 -7.09578 6.97932 22.3875 29.7392 -11.1452 30.4775 28.5913 -19.9424 23.5973 16.9323 0.990095 0.155735 0.619245 0.687465 0.825965 0.728467 0.99974 0.117821 0.000286829 0.00430019 0.744443 0.588531 0.986777 0.325091 0.159786 0.904637 0.350951 0.243323 0.775337 0.526486 0.999999 0.999985 0.199837 0.196638 0.34497 0.628071 0.999997 0.999001 0.169099 0.215218 0.0762467 0.379698 0.981744 0.688557 0.451031 0.626716 0.0590183 0.67747 0.0577888 0.663356 0.0565592 0.649242 0.0553297 0.635128 0.0541001 0.621014 0.0528706 0.6069 0.610027 0.206394 0.595503 0.251007 0.580978 0.293204 0.568062 0.00403755 0.553496 0.0158188 0.538931 0.0269745 0.50782 0.300859 0.493714 0.394043 0.479608 0.481424 0.345218 0.481153 0.334757 0.466563 0.324296 0.451974 0.114426 0.437089 0.110612 0.421335 0.106798 0.405664 0.0685726 0.314144 0.0660329 0.204696 0.0634931 0.102771
