t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.29 2.42117 10.2985 -9.10157 20.0777 20.05 7.80253 15.3916 6.83161 35.8632 -25.4344 -31.2879 26.7131 -18.9068 -8.28621 2.79775 16.9586 23.154 -16.8236 24.4052 22.6616 0.237042 0.486442 0.992843 0.991137 0.505865 0.470915 0.992889 0.160696 0.753988 0.539547 0.812199 0.787686 0.999771 0.125723 2.32955e-05 0.000633823 0.750989 0.609803 0.963863 0.336586 0.106958 0.775139 0.356273 0.234652 0.54861 0.543475 0.999973 0.999488 0.138332 0.131048 0.0814505 0.676382 0.999918 0.999598 0.117945 0.13926 0.0238166 0.69205 0.0233204 0.677632 0.0228242 0.663214 0.022328 0.648797 0.0218319 0.634379 0.0213357 0.619961 0.242427 0.590148 0.236654 0.576172 0.230882 0.562193 0.567043 0.218099 0.552503 0.182535 0.537964 0.148548 0.524267 0.00401327 0.509704 0.0119531 0.495141 0.0194328 0.447629 0.25971 0.434064 0.34261 0.4205 0.419838 0.22089 0.437427 0.213527 0.422741 0.206164 0.408063 0.0253482 0.39247 0.0244094 0.37571 0.0234706 0.359121
49.33 1.19383 11.2953 -9.72119 20.4709 20.5595 5.01423 17.0265 9.28242 35.211 -20.8838 -28.186 28.5776 -21.9431 -12.5281 4.8388 13.0658 20.5255 -16.2764 24.1145 22.7187 0.192472 0.52108 0.995196 0.99329 0.454862 0.428089 0.984833 0.186531 0.864659 0.674532 0.793771 0.782906 0.999818 0.123147 2.50102e-05 0.000457544 0.769765 0.641472 0.973214 0.299471 0.0339057 0.523245 0.411209 0.253451 0.573022 0.532666 0.999926 0.999285 0.139805 0.128696 0.0924285 0.677016 0.999933 0.999739 0.108407 0.122972 0.0240929 0.692141 0.023591 0.677721 0.023089 0.663302 0.0225871 0.648882 0.0220852 0.634463 0.0215832 0.620043 0.202583 0.596564 0.19776 0.582223 0.192936 0.56789 0.56525 0.305595 0.550757 0.258948 0.536263 0.214344 0.52446 0.00249147 0.509891 0.00775891 0.495323 0.0127214 0.454192 0.179146 0.440428 0.278217 0.426665 0.370758 0.229719 0.437422 0.222062 0.422731 0.214404 0.408048 0.0285469 0.392885 0.0274896 0.376858 0.0264323 0.360945
49.37 0.0679493 12.2211 -10.3176 20.8415 20.9965 2.60102 18.3687 11.5927 34.1338 -15.6232 -24.0865 30.2805 -24.4945 -16.6338 7.09452 8.73137 17.262 -15.6801 23.6853 22.7876 0.154647 0.552272 0.996745 0.994666 0.405851 0.38664 0.968721 0.21645 0.92517 0.778529 0.772415 0.774185 0.999841 0.121778 3.92829e-05 0.000461296 0.786085 0.670608 0.98101 0.262399 0.0101125 0.289824 0.465946 0.283158 0.606026 0.520637 0.999749 0.998818 0.142143 0.127116 0.102431 0.675157 0.999942 0.999824 0.100349 0.109503 0.0248999 0.692055 0.0243811 0.677637 0.0238624 0.66322 0.0233436 0.648802 0.0228249 0.634384 0.0223062 0.619966 0.167998 0.601163 0.163998 0.586554 0.159998 0.57196 0.561524 0.377769 0.547126 0.327179 0.532728 0.278742 0.524592 0.00149142 0.51002 0.00499899 0.495448 0.00830377 0.459885 0.120147 0.445949 0.213002 0.432013 0.299826 0.240011 0.4374 0.23201 0.422689 0.22401 0.407988 0.0320521 0.393159 0.030865 0.37762 0.0296779 0.362155
49.41 -0.987859 13.0673 -10.8922 21.1878 21.3776 0.4731 19.4981 13.7211 32.657 -10.197 -19.5114 31.7418 -26.5122 -20.375 9.47759 4.30344 13.6047 -14.8971 23.0593 22.8195 0.122724 0.579872 0.99777 0.995581 0.359928 0.347399 0.939236 0.249087 0.958369 0.855503 0.749099 0.762239 0.999846 0.121371 8.83475e-05 0.000641691 0.800273 0.697279 0.987128 0.228944 0.0030094 0.140723 0.517384 0.321828 0.647653 0.507055 0.998965 0.99767 0.145737 0.126524 0.11129 0.671224 0.999946 0.999876 0.0934709 0.0982743 0.0267488 0.691654 0.0261915 0.677244 0.0256342 0.662835 0.025077 0.648425 0.0245197 0.634016 0.0239624 0.619606 0.138161 0.604441 0.134871 0.589636 0.131582 0.574851 0.554283 0.433209 0.540071 0.38407 0.525858 0.336933 0.524681 0.000838596 0.510107 0.00319732 0.495532 0.00541994 0.464734 0.0795373 0.450651 0.15496 0.436568 0.225519 0.25261 0.437309 0.24419 0.422562 0.23577 0.407827 0.0356011 0.393341 0.0342825 0.378125 0.032964 0.362959
49.45 -1.99246 13.8305 -11.4441 21.5097 21.7174 -1.43967 20.474 15.6434 30.8218 -4.99381 -14.8893 32.9218 -28.0426 -23.6656 11.8741 0.0692512 9.86775 -13.8218 22.2253 22.7457 0.0961342 0.603897 0.998452 0.996219 0.317826 0.31096 0.891329 0.283512 0.976694 0.90986 0.723851 0.747232 0.999835 0.12176 0.000270239 0.00117906 0.812618 0.721569 0.991607 0.201208 0.000939604 0.0615529 0.56426 0.365489 0.694043 0.491806 0.994988 0.994616 0.150901 0.12709 0.119844 0.665541 0.999946 0.99991 0.0875538 0.0888384 0.0306513 0.690635 0.0300127 0.676247 0.0293741 0.661859 0.0287355 0.647471 0.028097 0.633082 0.0274584 0.618694 0.112601 0.606767 0.10992 0.591821 0.107239 0.5769 0.541442 0.47404 0.527559 0.429456 0.513676 0.386578 0.524739 0.000429981 0.510163 0.00205686 0.495587 0.0035901 0.468753 0.0523311 0.454549 0.108495 0.440344 0.16105 0.267669 0.436873 0.258747 0.422132 0.249824 0.407404 0.0390905 0.393462 0.0376427 0.378461 0.0361949 0.363493
49.49 -2.95479 14.5142 -11.9685 21.809 22.0284 -3.18423 21.3403 17.3575 28.6478 -0.244428 -10.5165 33.823 -29.1949 -26.5232 14.18 -3.79951 6.29729 -12.4407 21.2084 22.5165 0.0743907 0.624488 0.99891 0.99669 0.279931 0.277673 0.824205 0.319209 0.986862 0.946094 0.696037 0.728883 0.999806 0.122842 0.00105165 0.0026933 0.82336 0.743579 0.994682 0.179411 0.000318106 0.0247597 0.606245 0.41055 0.740188 0.474886 0.973267 0.986 0.157932 0.1289 0.129435 0.658323 0.99994 0.99993 0.0824491 0.0808667 0.0383604 0.688422 0.0375612 0.67408 0.0367621 0.659738 0.0359629 0.645395 0.0351637 0.631053 0.0343645 0.616711 0.0909051 0.608414 0.0887407 0.593372 0.0865763 0.578357 0.521129 0.5033 0.507767 0.46445 0.494404 0.426965 0.524772 0.000251703 0.510195 0.00144703 0.495618 0.00257366 0.471979 0.0343099 0.457677 0.073957 0.443374 0.111061 0.28456 0.434554 0.275074 0.420412 0.265589 0.406246 0.0426178 0.393541 0.0410394 0.378683 0.0394609 0.363847
49.53 -3.87581 15.1264 -12.4464 22.0841 22.3178 -4.79551 22.1321 18.8812 26.1348 3.9491 -6.55999 34.4773 -30.0869 -29.0059 16.3178 -7.22992 3.02316 -10.8157 20.0226 22.0992 0.0570137 0.641869 0.99922 0.99706 0.246336 0.24766 0.743895 0.355801 0.992538 0.968851 0.66485 0.706763 0.99975 0.124583 0.0048421 0.00715255 0.832673 0.7634 0.996685 0.162792 0.000118661 0.00942363 0.643472 0.454545 0.782182 0.455387 0.866332 0.961475 0.167892 0.132061 0.141307 0.64968 0.999926 0.999943 0.0780656 0.074123 0.0524509 0.684012 0.0513582 0.669762 0.0502655 0.655511 0.0491728 0.641261 0.04808 0.627011 0.0469873 0.612761 0.0726987 0.609577 0.0709677 0.594474 0.0692368 0.579399 0.492839 0.523876 0.480202 0.490658 0.467565 0.458482 0.524786 0.000567799 0.510208 0.00153738 0.495631 0.00245066 0.474487 0.0224285 0.460109 0.0495409 0.44573 0.0749163 0.30221 0.422618 0.292136 0.412947 0.282062 0.402971 0.0464243 0.393592 0.0447049 0.37883 0.0429855 0.364083
49.57 -4.75166 15.6776 -12.8359 22.3249 22.5844 -6.31753 22.8838 20.2503 23.2971 7.57784 -3.07623 34.9322 -30.7767 -31.1461 18.2386 -10.1887 0.0776719 -9.03504 18.576 21.4273 0.0435113 0.656306 0.999434 0.997371 0.216905 0.220867 0.659785 0.392716 0.995731 0.982412 0.629855 0.680678 0.999646 0.12709 0.0242669 0.0205967 0.840553 0.781037 0.997943 0.150305 4.90109e-05 0.00351137 0.67629 0.49618 0.817978 0.429086 0.573776 0.89765 0.185017 0.137005 0.15639 0.639606 0.999899 0.999949 0.0743501 0.0684347 0.0759383 0.675824 0.0743563 0.661745 0.0727742 0.647665 0.0711922 0.633585 0.0696101 0.619506 0.0680281 0.605426 0.0576343 0.610398 0.0562621 0.595262 0.0548898 0.580155 0.457945 0.538153 0.446203 0.509799 0.434461 0.482212 0.524779 0.00298643 0.510201 0.00351686 0.495624 0.00401225 0.476381 0.01461 0.461946 0.0328221 0.44751 0.0498683 0.319511 0.380414 0.308861 0.387935 0.29821 0.394063 0.0508085 0.393623 0.0489267 0.378927 0.0470449 0.364239
49.61 -5.57555 16.1789 -13.0648 22.5068 22.8155 -7.82176 23.6379 21.5175 20.2044 10.6814 -0.0442218 35.2408 -31.1674 -32.8738 19.9226 -12.6733 -2.56307 -7.14754 16.662 20.3678 0.0333815 0.668075 0.999581 0.997641 0.191354 0.197128 0.578327 0.429129 0.997544 0.99018 0.59123 0.650812 0.999456 0.131001 0.11403 0.0593374 0.846293 0.796209 0.998715 0.140948 2.25254e-05 0.00133526 0.705137 0.535104 0.847159 0.391936 0.278279 0.769178 0.2148 0.144917 0.175709 0.627937 0.999844 0.99995 0.0712797 0.0636725 0.111366 0.661537 0.109045 0.647755 0.106725 0.633973 0.104405 0.620191 0.102085 0.606409 0.099765 0.592627 0.0453788 0.610978 0.0442984 0.595831 0.0432179 0.580714 0.41888 0.547963 0.408139 0.523486 0.397399 0.499557 0.524745 0.0151984 0.510169 0.0124636 0.495593 0.00986107 0.477779 0.00946869 0.463301 0.0215877 0.448822 0.0329313 0.335596 0.305165 0.324409 0.340866 0.313223 0.373404 0.0560925 0.393638 0.054015 0.378988 0.0519375 0.364342
49.65 -6.33169 16.6329 -13.0353 22.5833 22.9803 -9.39321 24.4384 22.7318 17.0264 13.2742 2.59762 35.4376 -30.8113 -33.8792 21.4297 -14.9144 -5.02789 -5.13142 14.2483 18.8497 0.02613 0.677441 0.999683 0.997876 0.169309 0.176206 0.501 0.464246 0.998585 0.994512 0.5496 0.617532 0.999099 0.138553 0.364319 0.152988 0.847104 0.808016 0.999183 0.133933 1.18211e-05 0.000545892 0.730451 0.571401 0.870675 0.348147 0.120731 0.595869 0.255781 0.157514 0.20133 0.614414 0.999725 0.999945 0.0688703 0.0597479 0.159832 0.637957 0.156502 0.624667 0.153173 0.611376 0.149843 0.598085 0.146513 0.584794 0.143183 0.571503 0.0356083 0.611389 0.0347605 0.596247 0.0339127 0.581134 0.377847 0.554656 0.368159 0.533105 0.35847 0.51194 0.524669 0.0580189 0.510095 0.0416211 0.495521 0.0260682 0.47879 0.00608836 0.464281 0.0141169 0.449772 0.0216321 0.349967 0.225143 0.338301 0.28341 0.326636 0.337141 0.0627109 0.393636 0.0603883 0.379022 0.0580656 0.364411
49.69 -6.99799 17.0292 -12.6365 22.481 23.0238 -11.12 25.326 23.9338 14.0017 15.3357 4.96217 35.4945 -29.047 -33.6729 22.9173 -17.3006 -7.60734 -2.96668 11.4922 16.9271 0.0213059 0.684653 0.999753 0.998071 0.150363 0.157834 0.426466 0.497614 0.999188 0.996886 0.505771 0.581105 0.998425 0.153028 0.64971 0.311934 0.839601 0.814922 0.999463 0.128762 7.58158e-06 0.000257186 0.752621 0.605147 0.890662 0.304025 0.0492313 0.429811 0.303388 0.175809 0.236288 0.598776 0.999439 0.999929 0.0671892 0.0566237 0.220519 0.60118 0.215925 0.588655 0.211331 0.57613 0.206736 0.563606 0.202142 0.551081 0.197548 0.538557 0.0280113 0.611679 0.0273444 0.596554 0.0266775 0.581456 0.336181 0.559201 0.327561 0.539777 0.318941 0.520621 0.524518 0.138755 0.509948 0.0984582 0.495378 0.0602443 0.47951 0.00386545 0.464979 0.00917595 0.450449 0.0141472 0.362564 0.158119 0.350479 0.226214 0.338393 0.289249 0.0713258 0.393605 0.0686841 0.37903 0.0660424 0.364454
49.73 -7.56461 17.3475 -11.7515 22.0915 22.8531 -13.1014 26.3336 25.1782 11.2465 16.9181 7.14668 35.3143 -25.7947 -32.0655 24.4932 -19.883 -10.5032 -0.677957 8.55744 14.7212 0.0185809 0.689942 0.999798 0.998212 0.134115 0.141734 0.352917 0.529112 0.999539 0.998189 0.460574 0.541705 0.99718 0.17489 0.821127 0.488215 0.825119 0.816041 0.999629 0.125133 6.45121e-06 0.000150685 0.771973 0.636373 0.909372 0.263691 0.0186158 0.292325 0.353926 0.199792 0.282899 0.580756 0.998681 0.999892 0.0663471 0.054311 0.290596 0.547745 0.284542 0.536334 0.278488 0.524922 0.272434 0.513511 0.26638 0.5021 0.260326 0.490688 0.022304 0.611885 0.0217729 0.596781 0.0212419 0.581703 0.294407 0.562275 0.286858 0.544358 0.27931 0.526625 0.524229 0.230028 0.509668 0.169736 0.495106 0.112525 0.480017 0.0024031 0.465471 0.00591707 0.450925 0.00920687 0.373697 0.107768 0.361241 0.17487 0.348784 0.237097 0.0827391 0.39351 0.0796746 0.378997 0.0766102 0.36448
49.77 -8.0384 17.5601 -10.2901 21.2916 22.3491 -15.4144 27.4717 26.5263 8.70046 18.1524 9.16602 34.817 -21.534 -29.2865 26.1324 -22.4625 -13.6873 1.67718 5.55964 12.356 0.0178654 0.693511 0.999823 0.998275 0.120189 0.12764 0.279677 0.558714 0.999742 0.998923 0.414845 0.499688 0.99492 0.202338 0.907885 0.634912 0.806866 0.812141 0.999723 0.122816 7.63909e-06 0.000115886 0.788802 0.665121 0.927773 0.228929 0.00655011 0.183761 0.404802 0.229075 0.341023 0.560127 0.996474 0.999806 0.0664784 0.0528464 0.365081 0.477527 0.357475 0.467578 0.349869 0.45763 0.342263 0.447681 0.334657 0.437733 0.327051 0.427784 0.0182617 0.61203 0.0178269 0.596946 0.0173921 0.581886 0.252642 0.56435 0.246164 0.547482 0.239686 0.530739 0.523698 0.310112 0.509151 0.24024 0.494603 0.173869 0.480369 0.00144063 0.465812 0.00377053 0.451255 0.00595209 0.38379 0.0721228 0.370997 0.131311 0.358204 0.186252 0.0975845 0.393232 0.0939703 0.378868 0.090356 0.364488
49.81 -8.42573 17.6425 -8.23835 20.0057 21.4179 -18.0294 28.7075 28.0101 6.20268 19.1883 11.0263 33.9729 -16.8188 -25.7532 27.7393 -24.8611 -17.0131 4.03777 2.564 9.91572 0.0194918 0.69553 0.999829 0.998225 0.108258 0.115311 0.208736 0.586332 0.999859 0.999353 0.369504 0.455741 0.990846 0.233289 0.951771 0.745063 0.786918 0.804655 0.999774 0.121601 1.26204e-05 0.000118991 0.803412 0.691467 0.945331 0.20005 0.00219814 0.104059 0.454309 0.262993 0.407465 0.536804 0.98946 0.999593 0.0677268 0.0522611 0.43725 0.396677 0.42814 0.388413 0.419031 0.380149 0.409922 0.371885 0.400812 0.363621 0.391703 0.355357 0.0157728 0.61213 0.0153973 0.597057 0.0150217 0.582008 0.21115 0.565749 0.205736 0.549603 0.200322 0.533544 0.522734 0.372828 0.508214 0.302174 0.493693 0.234966 0.48061 0.000807028 0.466047 0.00235814 0.451483 0.00381077 0.393114 0.0477548 0.380011 0.0957385 0.366907 0.140303 0.115985 0.39238 0.111689 0.37845 0.107393 0.364474
49.85 -8.71493 17.5805 -5.69338 18.2506 20.0339 -20.7478 29.9495 29.6003 3.57051 20.1641 12.7671 32.7849 -12.0667 -21.866 29.2138 -26.9677 -20.3128 6.35574 -0.39536 7.44548 0.0245952 0.696107 0.999812 0.998002 0.0980517 0.104549 0.145147 0.611712 0.999924 0.99961 0.325665 0.410987 0.983384 0.265961 0.97452 0.826287 0.766353 0.794733 0.999797 0.121313 2.82136e-05 0.000160516 0.816102 0.715519 0.960816 0.176698 0.000727524 0.0523803 0.501356 0.30041 0.477021 0.510827 0.965893 0.99901 0.0702794 0.052559 0.500813 0.315902 0.49038 0.309321 0.479946 0.302739 0.469513 0.296158 0.459079 0.289577 0.448645 0.282996 0.0149369 0.612197 0.0145812 0.597115 0.0142256 0.582059 0.170906 0.566692 0.166524 0.551042 0.162141 0.53545 0.520987 0.4192 0.506515 0.353293 0.492043 0.290487 0.480775 0.00039082 0.466206 0.0014313 0.451637 0.00240602 0.401686 0.0314221 0.388297 0.0677894 0.374907 0.101576 0.137391 0.389597 0.132302 0.377077 0.127214 0.364411
49.89 -8.87803 17.3693 -2.83824 16.1121 18.2439 -23.2641 31.0747 31.2156 0.686233 21.1871 14.4468 31.2798 -7.53397 -17.9255 30.4831 -28.7172 -23.4313 8.59187 -3.28225 4.97787 0.0359304 0.695244 0.99976 0.997494 0.0893722 0.0952156 0.0943785 0.634406 0.999959 0.999766 0.2846 0.366973 0.96928 0.29901 0.98657 0.885662 0.745596 0.783074 0.9998 0.121805 8.13215e-05 0.000274068 0.827152 0.737408 0.973263 0.158237 0.000245692 0.0235972 0.545246 0.33982 0.544446 0.481945 0.889927 0.997253 0.0745764 0.0537125 0.552422 0.244368 0.540913 0.239277 0.529404 0.234186 0.517895 0.229095 0.506387 0.224004 0.494878 0.218913 0.0162648 0.612234 0.0158775 0.597111 0.0154903 0.582014 0.133646 0.567328 0.130219 0.552016 0.126793 0.536744 0.517759 0.452371 0.503377 0.393998 0.488995 0.338243 0.480884 0.000121785 0.466311 0.000830038 0.451739 0.00149379 0.409349 0.0205875 0.395705 0.0467677 0.38206 0.0710951 0.160715 0.380454 0.154763 0.372572 0.148811 0.364213
49.93 -8.88929 17.0137 0.125131 13.6889 16.1418 -25.3053 31.9875 32.7661 -2.45469 22.3215 16.1143 29.4987 -3.35624 -14.1335 31.5121 -30.0896 -26.2515 10.7043 -6.03476 2.55296 0.0594442 0.692748 0.999642 0.996467 0.0821223 0.0872685 0.0585615 0.653929 0.999978 0.999858 0.247447 0.325329 0.942035 0.33163 0.993026 0.928003 0.724508 0.76993 0.999782 0.122965 0.000286191 0.000565007 0.836805 0.757279 0.982438 0.143893 8.72655e-05 0.00977191 0.585565 0.379749 0.605904 0.448656 0.7055 0.991486 0.0818735 0.0556827 0.591954 0.18619 0.579622 0.182311 0.567289 0.178432 0.554957 0.174553 0.542625 0.170675 0.530292 0.166796 0.0210835 0.612241 0.0205815 0.597015 0.0200795 0.581821 0.101192 0.567758 0.0985972 0.552676 0.0960025 0.537622 0.511644 0.475604 0.497432 0.425622 0.483219 0.377742 0.480953 -3.37936e-05 0.466379 0.000461426 0.451805 0.000925759 0.415927 0.0134358 0.402063 0.0316172 0.388199 0.0485139 0.184651 0.354887 0.177812 0.359931 0.170973 0.363576
49.97 -8.7278 16.5342 3.02866 11.0796 13.8532 -26.6781 32.6514 34.1859 -5.78108 23.5924 17.799 27.4664 0.410881 -10.6144 32.3003 -31.1192 -28.7191 12.645 -8.56919 0.222113 0.106093 0.688068 0.99937 0.994417 0.0763529 0.0808089 0.0358362 0.669987 0.999987 0.999913 0.21487 0.287296 0.890554 0.363706 0.996472 0.956899 0.702266 0.754948 0.999741 0.124711 0.00116523 0.00133852 0.845257 0.775278 0.988741 0.132859 3.33731e-05 0.00387067 0.622144 0.419148 0.659293 0.408978 0.45347 0.971724 0.0943712 0.0584781 0.621126 0.141374 0.608186 0.138429 0.595246 0.135483 0.582305 0.132538 0.569365 0.129593 0.556425 0.126647 0.0321929 0.612203 0.0314264 0.596763 0.0306599 0.581365 0.0746209 0.568049 0.0727075 0.553125 0.0707942 0.538219 0.500005 0.491634 0.486116 0.449673 0.472227 0.409329 0.480993 -4.22675e-05 0.466418 0.000309304 0.451842 0.000638983 0.421334 0.00872524 0.40729 0.0210697 0.393245 0.0325427 0.207977 0.305885 0.200274 0.335226 0.192571 0.361439
50.01 -8.36128 15.9695 5.75225 8.40494 11.5359 -27.2154 33.0736 35.4306 -9.21618 25.0012 19.5169 25.1449 3.76395 -7.43264 32.8684 -31.8891 -30.8517 14.374 -10.8274 -1.9632 0.189448 0.6801 0.998707 0.990269 0.0723144 0.0761338 0.0225473 0.682569 0.999992 0.999946 0.186977 0.253477 0.802278 0.395954 0.998277 0.975515 0.677153 0.736936 0.999665 0.12701 0.00521235 0.00347465 0.852635 0.791535 0.992853 0.124396 1.39388e-05 0.00152655 0.65502 0.457445 0.703939 0.364296 0.253452 0.907767 0.113462 0.0623285 0.642166 0.107984 0.628788 0.105734 0.615409 0.103485 0.602031 0.101235 0.588652 0.0989853 0.575274 0.0967357 0.0542167 0.612074 0.0529259 0.596206 0.051635 0.580402 0.0540085 0.568248 0.0526237 0.553429 0.0512389 0.538624 0.478831 0.502571 0.46553 0.467581 0.452229 0.433793 0.481009 0.000382784 0.466433 0.000542526 0.451857 0.000691559 0.425607 0.00562495 0.41142 0.0138991 0.397233 0.0215897 0.229738 0.243435 0.221229 0.301464 0.212721 0.354335
50.05 -7.73574 15.367 8.21389 5.81396 9.36074 -26.7396 33.2679 36.4568 -12.6976 26.5345 21.2782 22.413 6.73417 -4.60063 33.2386 -32.4872 -32.7084 15.8835 -12.8266 -3.9849 0.311325 0.667297 0.996954 0.981854 0.070407 0.0736813 0.015319 0.691894 0.999995 0.999965 0.163472 0.223898 0.675952 0.429645 0.999192 0.986768 0.646715 0.713906 0.999528 0.129945 0.0241453 0.00945265 0.858892 0.806136 0.995446 0.117911 6.38725e-06 0.00061669 0.684379 0.494318 0.740221 0.317816 0.131164 0.750317 0.138935 0.0680924 0.657135 0.0836158 0.643445 0.0818738 0.629755 0.0801318 0.616064 0.0783898 0.602374 0.0766478 0.588684 0.0749058 0.0917293 0.611716 0.0895453 0.595015 0.0873612 0.578418 0.0387048 0.568384 0.0377124 0.553638 0.03672 0.5389 0.444348 0.509965 0.432005 0.480629 0.419662 0.452161 0.481 0.00268235 0.466424 0.00202515 0.451848 0.00140394 0.428873 0.00358436 0.414577 0.00909378 0.400281 0.014215 0.249315 0.182449 0.240081 0.261682 0.230847 0.334299
50.09 -6.79955 14.7563 10.3666 3.44109 7.45356 -25.1393 33.2228 37.2037 -16.1354 28.1563 23.0844 19.1312 9.37309 -2.0754 33.4242 -32.8878 -34.298 17.2119 -14.6662 -5.87943 0.449214 0.648493 0.992021 0.965338 0.0709302 0.0737749 0.0118402 0.698295 0.999997 0.999976 0.143862 0.198228 0.531341 0.465558 0.999637 0.99315 0.608879 0.683942 0.999265 0.134021 0.103455 0.0257783 0.863408 0.819057 0.997048 0.11295 3.21422e-06 0.000259473 0.7105 0.529525 0.769297 0.271491 0.0636968 0.522813 0.169844 0.0774111 0.667701 0.066062 0.65379 0.0646857 0.63988 0.0633094 0.62597 0.0619331 0.612059 0.0605568 0.598149 0.0591805 0.144724 0.610725 0.141278 0.592487 0.137833 0.57443 0.0277563 0.568478 0.0270446 0.553781 0.0263329 0.53909 0.396367 0.514928 0.385356 0.489939 0.374346 0.465562 0.480958 0.0129869 0.466384 0.00822944 0.451809 0.0037447 0.431303 0.00224055 0.416927 0.00589888 0.40255 0.00929977 0.266422 0.13101 0.256555 0.216362 0.246687 0.294776
50.13 -5.547 14.1295 12.2031 1.35017 5.83533 -22.4733 32.8914 37.595 -19.385 29.7987 24.9132 15.2953 11.7221 0.245199 33.4207 -32.744 -35.4215 18.4588 -16.546 -7.75271 0.575031 0.623705 0.977769 0.9355 0.0738884 0.0764313 0.0108816 0.702127 0.999998 0.999983 0.127601 0.175995 0.395145 0.503027 0.999843 0.996559 0.563369 0.646368 0.99872 0.140936 0.319829 0.0668221 0.864009 0.83002 0.998027 0.109185 1.8049e-06 0.000115941 0.733689 0.562866 0.793072 0.228086 0.0289912 0.326822 0.20494 0.0915458 0.675127 0.0535236 0.661061 0.0524086 0.646996 0.0512935 0.632931 0.0501784 0.618866 0.0490633 0.604801 0.0479483 0.207201 0.607895 0.202267 0.587207 0.197334 0.566822 0.0202263 0.568543 0.0197076 0.553879 0.019189 0.53922 0.339466 0.518242 0.330036 0.496457 0.320606 0.475095 0.480858 0.0472653 0.466287 0.0281417 0.451715 0.0101239 0.433075 0.00135473 0.418639 0.00378339 0.404203 0.00604144 0.281094 0.0912221 0.270683 0.16986 0.260272 0.242188
50.17 -4.03095 13.4469 13.7516 -0.471009 4.43289 -18.9623 32.2013 37.5532 -22.3009 31.3747 26.7189 11.111 13.8014 2.51819 33.1734 -31.4655 -35.6971 19.7686 -18.6926 -9.77286 0.677113 0.593641 0.938235 0.88836 0.0792082 0.0815262 0.0121942 0.703704 0.999998 0.999987 0.114162 0.156732 0.282873 0.540262 0.999934 0.998286 0.511992 0.60203 0.997503 0.153311 0.592977 0.153334 0.857766 0.838317 0.998616 0.106415 1.1924e-06 5.72467e-05 0.754245 0.594194 0.814295 0.190623 0.0122383 0.193144 0.242928 0.110734 0.680337 0.0446192 0.666163 0.0436897 0.651989 0.0427601 0.637816 0.0418305 0.623642 0.040901 0.609468 0.0399714 0.271458 0.599893 0.264995 0.576519 0.258531 0.553588 0.0153864 0.56859 0.0149918 0.553948 0.0145973 0.53931 0.280268 0.520448 0.272482 0.500949 0.264697 0.481738 0.480635 0.114083 0.46607 0.0682775 0.451506 0.0251186 0.434344 0.000770008 0.419866 0.00238527 0.405388 0.00388736 0.293688 0.0621249 0.28281 0.127838 0.271933 0.188319
