t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.41 8.98972 3.58233 19.7817 -8.41782 -5.15928 12.2022 9.66085 19.671 -23.1128 36.8168 37.3119 -19.6722 28.0826 21.5059 15.4753 1.91501 -10.0215 28.6603 -31.4675 -29.5632 0.978829 0.261055 0.139865 0.452341 0.303928 0.218605 0.665838 0.59802 0.999806 0.99984 0.0921186 0.100222 0.0361907 0.71003 1 0.999981 0.176893 0.241689 0.387883 0.451853 0.999155 0.966349 0.636695 0.723065 0.996096 0.115847 0.0014401 0.000766148 0.855372 0.784193 0.97673 0.0759161 3.95998e-06 4.92742e-05 0.580917 0.424881 0.693568 0.0318686 0.679119 0.0312047 0.664669 0.0305407 0.65022 0.0298768 0.635771 0.0292129 0.621321 0.0285489 0.57122 0.168336 0.55762 0.248022 0.54402 0.323625 0.239114 0.568659 0.232982 0.554071 0.226851 0.539483 0.0335949 0.524739 0.0326617 0.509979 0.0317285 0.495231 0.315242 0.463057 0.305689 0.421093 0.296136 0.380875 0.436498 -0.000183109 0.421948 -0.000125683 0.407398 -7.17974e-05 0.371505 0.00191281 0.357745 0.00523611 0.343986 0.00829832
45.45 10.0704 2.46008 20.1592 -9.06338 -6.04873 14.2665 7.08461 17.3058 -19.0897 36.2631 37.4853 -22.3391 29.747 23.5696 11.1078 5.28472 -6.65701 28.7236 -31.7442 -31.2078 0.985 0.23471 0.112772 0.410415 0.34826 0.244 0.751774 0.566115 0.999371 0.999663 0.100715 0.105463 0.0468485 0.713153 1 0.999986 0.157528 0.2147 0.277829 0.499238 0.99966 0.982011 0.582175 0.676818 0.992258 0.119152 0.00687242 0.00207727 0.860419 0.798167 0.983062 0.0728236 1.86823e-06 1.3044e-05 0.613391 0.467071 0.693655 0.0317144 0.679204 0.0310536 0.664753 0.0303929 0.650302 0.0297322 0.63585 0.0290715 0.621399 0.0284108 0.581791 0.135993 0.567939 0.21884 0.554086 0.297488 0.298396 0.568584 0.290745 0.554016 0.283094 0.539448 0.0295751 0.524797 0.0287536 0.510092 0.0279321 0.495395 0.258545 0.469128 0.250711 0.434795 0.242876 0.401719 0.435893 0.000403961 0.421364 0.000220756 0.406834 4.92562e-05 0.37658 0.00116897 0.362633 0.00336418 0.348686 0.0053872
45.49 11.0536 1.40995 20.5282 -9.70356 -6.86399 15.991 4.80513 15.0814 -14.7129 35.3991 37.3046 -24.4111 31.188 25.4819 6.44358 8.48138 -3.37232 28.5273 -31.6402 -32.4815 0.989369 0.212428 0.0905063 0.369172 0.393001 0.271188 0.816529 0.534166 0.997904 0.999289 0.111128 0.112059 0.0706525 0.713517 1 0.999989 0.141911 0.191708 0.199278 0.542939 0.999864 0.990667 0.523991 0.625083 0.982824 0.123204 0.0337852 0.0059919 0.864134 0.81064 0.987386 0.0707947 9.78252e-07 3.52305e-06 0.643259 0.507425 0.693559 0.0317515 0.67911 0.03109 0.664661 0.0304285 0.650212 0.029767 0.635763 0.0291055 0.621314 0.028444 0.589772 0.109743 0.57573 0.192964 0.561688 0.271998 0.351307 0.568332 0.342299 0.553853 0.333291 0.539368 0.0303237 0.524839 0.0294813 0.510171 0.028639 0.495508 0.206619 0.47317 0.200358 0.444685 0.194097 0.417084 0.434424 0.00336817 0.419943 0.001898 0.405462 0.000521484 0.380583 0.000676357 0.366488 0.00212992 0.352392 0.00346974
45.53 11.9368 0.421096 20.8778 -10.3241 -7.60643 17.4271 2.77108 12.9615 -10.3065 34.294 36.847 -25.8247 32.3726 27.2072 1.73531 11.4981 -0.192792 28.0814 -31.0624 -33.2892 0.992456 0.193671 0.0721085 0.329607 0.43713 0.300022 0.8649 0.503523 0.99303 0.998524 0.123059 0.119588 0.117254 0.71087 1 0.999991 0.129785 0.17274 0.145911 0.580962 0.999945 0.995196 0.46565 0.570762 0.958998 0.128811 0.148512 0.0178704 0.865377 0.821301 0.990269 0.0696515 5.79779e-07 1.00534e-06 0.670552 0.545507 0.693192 0.0321167 0.67875 0.0314476 0.664309 0.0307785 0.649867 0.0301094 0.635426 0.0294403 0.620984 0.0287712 0.595749 0.0883687 0.581564 0.169824 0.56738 0.247203 0.396523 0.567496 0.386356 0.55336 0.376189 0.539201 0.0376662 0.524869 0.0366199 0.510225 0.0355736 0.495586 0.162368 0.475851 0.157448 0.451655 0.152528 0.42807 0.43076 0.0168932 0.416402 0.00921376 0.402043 0.00202513 0.383662 0.000349045 0.369452 0.00131518 0.355243 0.00220601
45.57 12.7263 -0.519839 21.2068 -10.9272 -8.29909 18.6365 0.926327 10.9255 -6.12467 33.0475 36.2309 -26.5245 33.3252 28.7415 -2.74858 14.2994 2.8627 27.3718 -29.7601 -33.4514 0.994634 0.177949 0.0569547 0.292389 0.4798 0.330264 0.900758 0.474886 0.977547 0.996999 0.136353 0.127738 0.197221 0.704497 1 0.999992 0.121194 0.158076 0.111351 0.612558 0.999977 0.997491 0.410115 0.516527 0.90223 0.138592 0.4244 0.0525068 0.860474 0.829179 0.992139 0.0692776 4.01017e-07 3.1631e-07 0.695362 0.581061 0.692384 0.0332335 0.677959 0.0325411 0.663535 0.0318488 0.64911 0.0311564 0.634685 0.030464 0.620261 0.0297717 0.600193 0.0709178 0.585903 0.149054 0.571613 0.223296 0.433997 0.564792 0.422869 0.551868 0.411741 0.538862 0.054759 0.52489 0.0532379 0.510264 0.0517169 0.49564 0.126614 0.477627 0.122778 0.456478 0.118941 0.435746 0.421773 0.0591983 0.407714 0.0320047 0.393655 0.00655046 0.385979 0.000130587 0.371683 0.000776258 0.357388 0.00137189
45.61 13.4395 -1.43081 21.5266 -11.529 -8.98163 19.6879 -0.785657 8.95841 -2.3396 31.7461 35.5707 -26.4297 34.0968 30.0958 -6.78361 16.8482 5.82271 26.2884 -27.4421 -32.7883 0.996172 0.164819 0.0445274 0.257646 0.520368 0.361607 0.927146 0.448168 0.933176 0.994036 0.151221 0.1363 0.309396 0.693414 1 0.999992 0.116357 0.148061 0.0908107 0.637917 0.99999 0.998643 0.35944 0.464318 0.791951 0.15624 0.700394 0.139112 0.844776 0.83205 0.993248 0.0696235 3.39985e-07 1.15848e-07 0.71778 0.613978 0.690836 0.0360824 0.676444 0.0353307 0.662051 0.034579 0.647659 0.0338273 0.633266 0.0330756 0.618874 0.0323239 0.603479 0.0566524 0.58911 0.13039 0.574742 0.200465 0.464346 0.556644 0.45244 0.547554 0.440534 0.538192 0.0843952 0.524905 0.0820509 0.510291 0.0797066 0.495678 0.0990044 0.478805 0.0960043 0.459772 0.0930042 0.441022 0.402166 0.13107 0.388761 0.0731042 0.375355 0.0188344 0.387683 -1.60873e-05 0.373324 0.000418705 0.358965 0.000820098
45.65 14.0946 -2.32812 21.8525 -12.1428 -9.68353 20.6379 -2.40071 7.04112 0.955451 30.3963 34.9092 -25.4856 34.7197 31.2659 -10.3042 19.1492 8.70126 24.6628 -24.1692 -31.29 0.997262 0.153885 0.0343835 0.225301 0.558399 0.393733 0.946436 0.422261 0.831119 0.988387 0.16872 0.145173 0.433229 0.677108 1 0.999992 0.115298 0.142646 0.0814326 0.657687 0.999995 0.999232 0.314751 0.415369 0.640176 0.183912 0.859283 0.295991 0.816767 0.826459 0.993679 0.070684 3.70296e-07 5.22044e-08 0.737846 0.644258 0.688012 0.0424412 0.673678 0.041557 0.659344 0.0406728 0.645011 0.0397886 0.630677 0.0389044 0.616344 0.0380202 0.605896 0.0449891 0.59147 0.113607 0.577044 0.178825 0.488481 0.535575 0.475956 0.536624 0.463431 0.536895 0.125835 0.524916 0.12234 0.510309 0.118844 0.495704 0.0787251 0.479587 0.0763395 0.462002 0.0739538 0.444608 0.368184 0.208148 0.355911 0.124232 0.343639 0.0456244 0.38889 -0.000115312 0.374487 0.000180516 0.360083 0.000453916
45.69 14.7064 -3.22262 22.1951 -12.7622 -10.4071 21.523 -3.9253 5.14217 3.74584 28.8814 34.1784 -23.7606 35.2056 32.237 -13.3381 21.2288 11.4554 22.4166 -20.2156 -28.9847 0.998039 0.144789 0.0261796 0.195558 0.593647 0.426354 0.960471 0.395374 0.66979 0.977824 0.190984 0.15437 0.545372 0.656163 1 0.999992 0.117597 0.141155 0.0821722 0.672592 0.999998 0.999546 0.276423 0.370496 0.492539 0.222549 0.937084 0.482101 0.776538 0.809542 0.993342 0.0724659 5.29845e-07 3.03846e-08 0.755549 0.671973 0.682996 0.0548839 0.668767 0.0537405 0.654538 0.0525971 0.640309 0.0514536 0.62608 0.0503102 0.611851 0.0491668 0.607669 0.0354654 0.593201 0.0985259 0.578733 0.158469 0.507396 0.493717 0.494385 0.514968 0.481375 0.534434 0.174229 0.524922 0.16939 0.510322 0.16455 0.495722 0.064968 0.480108 0.0629993 0.463505 0.0610305 0.44703 0.322967 0.274065 0.312201 0.17836 0.301436 0.0886257 0.389674 -0.000183052 0.375242 2.09944e-05 0.360809 0.000209866
45.73 15.2828 -4.11328 22.5486 -13.344 -11.1184 22.3627 -5.36014 3.22293 6.08846 27.0361 33.2452 -21.4384 35.5483 32.9938 -15.9201 23.1027 14.0347 19.5972 -15.8646 -25.9402 0.998595 0.137221 0.0196732 0.168989 0.626024 0.459212 0.970672 0.366754 0.501513 0.958623 0.219928 0.164038 0.636168 0.631975 1 0.999991 0.122566 0.142595 0.0938605 0.68323 0.999999 0.999719 0.244329 0.330267 0.376059 0.270849 0.972946 0.641624 0.725417 0.780765 0.991903 0.0749727 9.94497e-07 2.37718e-08 0.770905 0.697225 0.674365 0.0764527 0.660315 0.07486 0.646266 0.0732672 0.632217 0.0716744 0.618168 0.0700817 0.604118 0.0684889 0.608966 0.0277196 0.594467 0.0850485 0.579968 0.139549 0.522045 0.432918 0.508659 0.483002 0.495273 0.529867 0.223731 0.524926 0.217516 0.510329 0.211301 0.495733 0.0572315 0.480456 0.0554972 0.464515 0.053763 0.44866 0.274056 0.32455 0.264921 0.229827 0.255786 0.14089 0.390049 -0.000229766 0.375603 -8.65618e-05 0.361157 4.62814e-05
45.77 15.8232 -4.98008 22.8773 -13.7907 -11.7401 23.1739 -6.74437 1.24665 8.08516 24.8025 32.0176 -18.738 35.7246 33.5265 -18.0643 24.7709 16.4053 16.3308 -11.3777 -22.3385 0.998992 0.130939 0.0146945 0.146268 0.655552 0.492015 0.978114 0.33748 0.366495 0.925253 0.255659 0.174499 0.706935 0.606074 0.999999 0.99999 0.129543 0.146065 0.119371 0.689962 0.999999 0.999819 0.218112 0.295107 0.290914 0.325143 0.988676 0.759766 0.666146 0.741365 0.988509 0.078198 2.4041e-06 2.56119e-08 0.78401 0.720118 0.66006 0.109953 0.646309 0.107662 0.632558 0.105371 0.618806 0.103081 0.605055 0.10079 0.591304 0.0984994 0.609913 0.0214744 0.595391 0.0731583 0.58087 0.122296 0.533289 0.364152 0.519615 0.445288 0.505941 0.521663 0.270173 0.524927 0.262668 0.510333 0.255163 0.49574 0.0555466 0.480689 0.0538634 0.465192 0.0521801 0.449754 0.227604 0.360916 0.220017 0.274777 0.21243 0.193749 0.389939 -0.000262267 0.375497 -0.000159656 0.361054 -6.41915e-05
45.81 16.3206 -5.78969 23.1117 -13.9574 -12.1591 23.9863 -8.16789 -0.832485 9.8389 22.2592 30.4866 -15.8699 35.7178 33.8493 -19.7528 26.2282 18.5471 12.7755 -6.97101 -18.4272 0.999273 0.125763 0.0110912 0.128039 0.682338 0.524389 0.983602 0.308954 0.265945 0.871061 0.296913 0.186319 0.762343 0.579728 0.999999 0.999988 0.138015 0.150902 0.162913 0.69286 1 0.999878 0.197395 0.265363 0.229886 0.380897 0.995311 0.842843 0.602311 0.693429 0.981128 0.0821381 7.26409e-06 3.81091e-08 0.794996 0.740711 0.637277 0.157016 0.624 0.153745 0.610724 0.150474 0.597447 0.147203 0.584171 0.143932 0.570894 0.14066 0.610603 0.016515 0.596064 0.0628959 0.581526 0.106995 0.541867 0.297184 0.527973 0.405459 0.514079 0.507634 0.311537 0.524926 0.302883 0.510334 0.29423 0.495743 0.0605742 0.480846 0.0587386 0.465647 0.0569031 0.450488 0.186774 0.38617 0.180548 0.311812 0.174322 0.241695 0.389081 -0.000284816 0.374671 -0.000209678 0.36026 -0.000139509
45.85 16.7616 -6.50915 23.1546 -13.6858 -12.2491 24.844 -9.74481 -3.08066 11.4217 19.5345 28.6894 -13.0224 35.5399 34.0112 -20.9481 27.4757 20.4508 9.08108 -2.79189 -14.4403 0.999466 0.121566 0.00869271 0.114968 0.70654 0.555901 0.987725 0.28187 0.189681 0.790962 0.342025 0.200341 0.806583 0.553839 0.999997 0.999985 0.147623 0.15667 0.227045 0.691754 1 0.999914 0.181873 0.24129 0.186818 0.434051 0.998046 0.899401 0.537641 0.639652 0.96507 0.0868279 2.64417e-05 7.69565e-08 0.803919 0.75894 0.602519 0.217299 0.589967 0.212772 0.577414 0.208245 0.564862 0.203718 0.552309 0.199191 0.539757 0.194664 0.611102 0.0126663 0.596552 0.0543383 0.582002 0.0939628 0.548391 0.236836 0.53433 0.364564 0.520269 0.48525 0.347312 0.524924 0.337664 0.510333 0.328017 0.495744 0.0733185 0.480952 0.0710968 0.465953 0.068875 0.450981 0.152629 0.403325 0.147541 0.341129 0.142454 0.282294 0.386813 -0.000299262 0.372487 -0.000243643 0.35816 -0.00019145
45.89 17.127 -7.1182 22.8905 -12.8442 -11.8999 25.7958 -11.5845 -5.58343 12.8746 16.73 26.6661 -10.3481 35.2265 34.0841 -21.6171 28.5256 22.1196 5.36277 1.08426 -10.552 0.999594 0.118255 0.00733212 0.10782 0.72835 0.586098 0.990891 0.256363 0.130105 0.685157 0.389314 0.217632 0.842503 0.528981 0.999992 0.99998 0.158124 0.163093 0.308073 0.68643 1 0.999937 0.171243 0.222908 0.157508 0.481737 0.999168 0.936674 0.475414 0.583105 0.930433 0.0924157 0.000111538 2.04255e-07 0.810592 0.774481 0.552452 0.287975 0.540943 0.281976 0.529433 0.275976 0.517924 0.269977 0.506414 0.263977 0.494905 0.257978 0.611463 0.009777 0.596904 0.0475927 0.582345 0.0835525 0.553356 0.18454 0.539167 0.322274 0.524979 0.45251 0.377758 0.524919 0.367265 0.510331 0.356772 0.495743 0.0942302 0.481024 0.0913747 0.466159 0.0885193 0.451311 0.125138 0.414827 0.120966 0.363641 0.116795 0.315032 0.381629 -0.000302339 0.367495 -0.000263979 0.35336 -0.000227707
45.93 17.3938 -7.61514 22.2067 -11.3642 -11.0418 26.8762 -13.7606 -8.42729 14.2271 13.8886 24.436 -7.9459 34.8138 34.1343 -21.758 29.3956 23.5664 1.69416 4.63913 -6.86306 0.999673 0.115762 0.00692484 0.107661 0.747972 0.614548 0.993364 0.232428 0.0836251 0.560046 0.437176 0.239291 0.87189 0.505488 0.999977 0.99997 0.169347 0.169993 0.395213 0.67696 1 0.999952 0.165033 0.209815 0.139169 0.522441 0.999634 0.960525 0.418045 0.526779 0.861002 0.0992981 0.000525431 6.84899e-07 0.81434 0.786532 0.48634 0.36357 0.476208 0.355996 0.466076 0.348422 0.455943 0.340847 0.445811 0.333273 0.435679 0.325699 0.61172 0.0077224 0.597155 0.042814 0.58259 0.0761848 0.557145 0.14028 0.542859 0.278324 0.528574 0.408914 0.403429 0.524912 0.392223 0.510326 0.381016 0.495739 0.122184 0.481072 0.118482 0.466297 0.114779 0.451533 0.103795 0.42248 0.100335 0.380509 0.096875 0.340461 0.370616 -0.000269419 0.35689 -0.000261397 0.343163 -0.000253224
45.97 17.5412 -8.01 21.035 -9.27118 -9.66615 28.0787 -16.2563 -11.6471 15.5158 10.9866 21.9885 -5.84789 34.3111 34.1913 -21.4159 30.098 24.8058 -1.88584 7.88903 -3.40817 0.999712 0.114051 0.00759447 0.116241 0.765606 0.640845 0.995295 0.21018 0.0491638 0.425854 0.484121 0.266221 0.895959 0.483537 0.999929 0.999952 0.181171 0.177248 0.476651 0.663908 1 0.999963 0.162535 0.201162 0.130011 0.555771 0.999832 0.975473 0.366961 0.473107 0.744773 0.10825 0.00267131 2.78555e-06 0.813847 0.793724 0.409002 0.436827 0.400481 0.427727 0.39196 0.418626 0.383439 0.409526 0.374918 0.400425 0.366397 0.391325 0.611899 0.00642926 0.59733 0.04026 0.582761 0.072433 0.560049 0.103692 0.545688 0.233237 0.531328 0.355824 0.424936 0.524899 0.413132 0.510316 0.401329 0.495733 0.154448 0.481105 0.149768 0.46639 0.145088 0.451683 0.0879503 0.42755 0.0850187 0.392891 0.082087 0.35964 0.34984 -6.55871e-05 0.336883 -0.000172491 0.323926 -0.000270985
46.01 17.5565 -8.30545 19.39 -6.692 -7.83644 29.3362 -18.9108 -15.1511 16.7929 7.95487 19.2865 -4.02023 33.693 34.2377 -20.6738 30.6351 25.8503 -5.35099 10.8628 -0.178913 0.999717 0.11313 0.00991653 0.136465 0.78143 0.664591 0.996765 0.189889 0.0260987 0.295572 0.528846 0.298872 0.915688 0.463211 0.99976 0.999916 0.193504 0.184764 0.545694 0.648224 1 0.99997 0.16292 0.195897 0.129067 0.582082 0.999919 0.984745 0.322706 0.423724 0.596267 0.120274 0.0141059 1.32334e-05 0.807512 0.794672 0.330065 0.501218 0.323189 0.490776 0.316312 0.480333 0.309436 0.469891 0.30256 0.459449 0.295683 0.449007 0.612021 0.00593254 0.597449 0.0403957 0.582877 0.0731708 0.562275 0.074419 0.547858 0.188442 0.533441 0.296363 0.442869 0.524868 0.430567 0.510295 0.418265 0.495723 0.18779 0.481126 0.1821 0.466452 0.176409 0.451783 0.076992 0.430902 0.0744256 0.401833 0.0718592 0.373778 0.317286 0.00103733 0.305535 0.000352696 0.293784 -0.00028223
46.05 17.4356 -8.48349 17.3543 -3.82015 -5.68002 30.5403 -21.4468 -18.6993 18.1184 4.73705 16.2987 -2.38423 32.9222 34.2291 -19.6275 31.0063 26.7112 -8.6535 13.5815 2.84496 0.999683 0.113077 0.0155233 0.172505 0.79558 0.685356 0.997832 0.171919 0.0126147 0.184093 0.570358 0.336903 0.931939 0.444533 0.999116 0.999835 0.206282 0.192465 0.601305 0.630951 1 0.999976 0.165407 0.193032 0.136061 0.602084 0.999959 0.99047 0.285198 0.379492 0.450198 0.136219 0.0712916 7.10317e-05 0.793961 0.788973 0.258672 0.553376 0.253283 0.541847 0.247894 0.530319 0.242505 0.51879 0.237116 0.507261 0.231727 0.495733 0.612097 0.00650827 0.597523 0.0440363 0.58295 0.0797262 0.563975 0.0519627 0.549514 0.146127 0.535053 0.235265 0.457776 0.524766 0.44506 0.510236 0.432344 0.495704 0.219621 0.48114 0.212966 0.466493 0.206311 0.45185 0.0704421 0.433116 0.068094 0.408206 0.065746 0.384018 0.275703 0.00672011 0.265492 0.00308758 0.255281 -0.000284679
46.09 17.1811 -8.51251 15.0283 -0.853766 -3.35614 31.591 -23.5775 -21.9788 19.5435 1.3387 13.0365 -0.849871 31.9814 34.1232 -18.3654 31.2182 27.4011 -11.6963 16.0408 5.67645 0.999593 0.11407 0.0286873 0.228621 0.8081 0.702655 0.998566 0.156613 0.00572873 0.102537 0.60808 0.378944 0.945436 0.427476 0.996418 0.999639 0.219474 0.200291 0.645508 0.612998 1 0.99998 0.169366 0.191797 0.1512 0.616575 0.999978 0.993987 0.253984 0.340691 0.32907 0.157377 0.271316 0.00041762 0.770422 0.777335 0.199573 0.593238 0.195415 0.580879 0.191257 0.56852 0.1871 0.556161 0.182942 0.543802 0.178784 0.531443 0.612132 0.0090097 0.597558 0.0524964 0.582983 0.0938513 0.565258 0.0354785 0.550764 0.108713 0.536271 0.178044 0.470159 0.524377 0.457099 0.510027 0.444039 0.495665 0.248436 0.481148 0.240908 0.46652 0.23338 0.451895 0.0679965 0.434577 0.06573 0.4127 0.0634634 0.391332 0.230744 0.0298836 0.222198 0.0142539 0.213652 -0.000258607
46.13 16.8058 -8.35862 12.5075 2.04896 -1.01507 32.4319 -25.0787 -24.6921 21.1003 -2.18854 9.54394 0.656464 30.8798 33.892 -16.9604 31.2857 27.9314 -14.3321 18.2015 8.3217 0.999399 0.116434 0.0599788 0.305979 0.818844 0.716009 0.999047 0.14414 0.00256296 0.0520893 0.641846 0.422849 0.956736 0.411896 0.984194 0.999116 0.233171 0.208192 0.681102 0.595043 1 0.999983 0.174334 0.191651 0.174863 0.626322 0.999987 0.996123 0.228452 0.307165 0.237529 0.186472 0.578494 0.00259747 0.73077 0.760902 0.153411 0.622586 0.150215 0.609615 0.147019 0.596645 0.143823 0.583674 0.140627 0.570704 0.137431 0.557733 0.612122 0.0156918 0.597548 0.0677248 0.582974 0.117201 0.566213 0.0238232 0.551695 0.07796 0.537176 0.129215 0.480456 0.522691 0.46711 0.50916 0.453764 0.495572 0.273691 0.481153 0.265397 0.466538 0.257103 0.451926 0.0695078 0.435542 0.0671909 0.41584 0.064874 0.396496 0.187484 0.0837697 0.18054 0.0402947 0.173597 -7.48595e-05
46.17 16.3363 -7.98522 9.90189 4.77594 1.2283 33.0449 -25.7728 -26.5822 22.7912 -5.78932 5.85652 2.17151 29.6186 33.5057 -15.473 31.2188 28.2999 -16.4501 20.0166 10.7746 0.998987 0.120707 0.130802 0.399323 0.827255 0.725112 0.999353 0.134415 0.00119433 0.0252602 0.671782 0.466427 0.966232 0.397162 0.928375 0.997584 0.248072 0.216146 0.710462 0.577533 1 0.999985 0.17999 0.192249 0.207168 0.632002 0.999992 0.997404 0.207956 0.278511 0.172313 0.223981 0.792789 0.0162793 0.673444 0.740681 0.11865 0.643704 0.116178 0.630293 0.113707 0.616883 0.111235 0.603472 0.108763 0.590062 0.106291 0.576651 0.612047 0.0317278 0.597474 0.0925031 0.582902 0.150277 0.566912 0.0158019 0.552376 0.0543387 0.53784 0.0908259 0.489036 0.515024 0.475452 0.505304 0.461868 0.495322 0.295451 0.481155 0.286498 0.46655 0.277545 0.451946 0.0749161 0.43618 0.0724189 0.418017 0.0699217 0.400104 0.149097 0.153562 0.143575 0.074502 0.138053 0.00108591
46.21 15.8128 -7.34771 7.35938 7.2453 3.30851 33.4247 -25.4784 -27.4244 24.5873 -9.41313 1.96926 3.69051 28.0957 32.8823 -13.9759 31.0348 28.5071 -18.0424 21.4769 13.0069 0.998084 0.127724 0.262758 0.498053 0.832168 0.730018 0.999544 0.127147 0.000616551 0.0125081 0.698169 0.50809 0.974183 0.380858 0.732933 0.992703 0.2674 0.224183 0.735054 0.560716 1 0.999986 0.186111 0.193372 0.247273 0.634103 0.999995 0.998177 0.191878 0.254337 0.127706 0.267189 0.902648 0.0919902 0.604651 0.716607 0.0930762 0.658695 0.0911371 0.644972 0.089198 0.631249 0.0872589 0.617526 0.0853198 0.603804 0.0833808 0.590081 0.611848 0.0654915 0.59728 0.130153 0.582712 0.191585 0.567417 0.0103771 0.552867 0.0371443 0.538318 0.0624888 0.496197 0.484831 0.482414 0.49024 0.468631 0.494571 0.314059 0.481156 0.304542 0.466557 0.295025 0.451959 0.0841145 0.436602 0.0813107 0.419517 0.0785069 0.402606 0.11697 0.21858 0.112638 0.109311 0.108306 0.00782377
46.25 15.2731 -6.40031 5.03589 9.4026 5.22606 33.5532 -24.0262 -27.0615 26.4302 -12.9488 -2.14035 5.19566 25.976 31.8121 -12.572 30.7884 28.5885 -19.1615 22.6156 14.988 0.996033 0.13844 0.436587 0.591974 0.832255 0.731161 0.999662 0.121939 0.000377246 0.00686048 0.721354 0.547098 0.980755 0.358469 0.4131 0.976139 0.298378 0.232505 0.75557 0.544657 1 0.999986 0.192527 0.194872 0.292448 0.63302 0.999996 0.998655 0.179621 0.234276 0.0979863 0.315438 0.95517 0.342158 0.532082 0.684416 0.0745472 0.669254 0.0729942 0.655311 0.0714411 0.641368 0.069888 0.627425 0.068335 0.613483 0.0667819 0.59954 0.611381 0.121996 0.596824 0.181509 0.582267 0.237978 0.567776 0.00674733 0.553218 0.0250917 0.53866 0.0424615 0.502169 0.412435 0.48822 0.453783 0.474271 0.492114 0.329891 0.481155 0.319894 0.466561 0.309898 0.451968 0.0967287 0.436881 0.0935044 0.420544 0.0902801 0.40433 0.0912237 0.27063 0.087845 0.148707 0.0844663 0.0353924
46.29 14.7177 -5.13038 3.00766 11.2355 7.03228 33.3784 -21.3969 -25.4957 28.2356 -16.2242 -6.42192 6.72919 22.9445 30.0758 -11.327 30.5218 28.5945 -19.8657 23.4826 16.6913 0.991302 0.153267 0.597977 0.675692 0.827243 0.729149 0.999733 0.118387 0.000292363 0.00451423 0.741703 0.583365 0.986063 0.330136 0.183687 0.920518 0.343316 0.241911 0.772822 0.529278 0.999999 0.999985 0.199099 0.196638 0.338091 0.629276 0.999997 0.998962 0.170574 0.217855 0.0785965 0.370879 0.979398 0.651203 0.462033 0.636243 0.0612671 0.676662 0.0599907 0.662565 0.0587143 0.648467 0.0574379 0.63437 0.0561615 0.620273 0.0548851 0.606176 0.610302 0.194711 0.595771 0.241588 0.58124 0.285952 0.56803 0.00433606 0.553465 0.0168522 0.5389 0.0287038 0.507128 0.315998 0.493041 0.402649 0.478954 0.483847 0.343305 0.481153 0.332902 0.466563 0.322499 0.451973 0.111904 0.437066 0.108174 0.421247 0.104444 0.405515 0.0712578 0.309178 0.0686186 0.196899 0.0659794 0.0923763
