t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.81 -8.6286 17.1018 0.0208305 14.2422 16.7199 -24.6734 31.8348 32.3785 -1.40248 21.9151 15.7284 29.675 -3.39156 -13.9167 31.1125 -29.3183 -25.3153 10.0318 -5.09305 3.36975 0.0639422 0.693832 0.999691 0.996931 0.0848721 0.0901244 0.0699863 0.650283 0.999975 0.99985 0.259059 0.337165 0.955805 0.330885 0.992113 0.925551 0.726779 0.769257 0.999788 0.125484 0.000383047 0.000775778 0.836091 0.755954 0.982109 0.151884 0.000142472 0.0131463 0.582135 0.376453 0.588995 0.464495 0.777092 0.993817 0.0827146 0.0575347 0.592557 0.209917 0.580212 0.205544 0.567867 0.201171 0.555523 0.196797 0.543178 0.192424 0.530833 0.188051 0.0230895 0.61225 0.0225398 0.597083 0.02199 0.581945 0.111723 0.567699 0.108858 0.552607 0.105994 0.537543 0.514787 0.474235 0.500487 0.424593 0.486188 0.377034 0.480945 4.89418e-05 0.466371 0.000631006 0.451797 0.0011766 0.415369 0.0160369 0.401523 0.0365495 0.387678 0.0556105 0.178296 0.365454 0.171692 0.365147 0.165089 0.363823
37.85 -8.50292 16.6282 2.89307 11.6121 14.4411 -26.134 32.5437 33.8182 -4.75882 23.1779 17.4068 27.7364 0.319893 -10.4816 31.9229 -30.3772 -27.792 12.0252 -7.69547 1.0038 0.112086 0.689258 0.999473 0.995277 0.0789019 0.0834841 0.0435674 0.667233 0.999986 0.999908 0.225103 0.298121 0.914965 0.36216 0.995951 0.955017 0.705686 0.755333 0.999753 0.127029 0.00149684 0.00177797 0.844721 0.774195 0.988526 0.139533 5.46999e-05 0.00534239 0.619559 0.416351 0.645277 0.427199 0.533736 0.980004 0.0936225 0.0600903 0.622058 0.161493 0.609098 0.158128 0.596138 0.154764 0.583179 0.151399 0.570219 0.148035 0.55726 0.144671 0.0346625 0.612225 0.0338372 0.596888 0.0330119 0.581587 0.0832747 0.568008 0.0811394 0.553076 0.0790042 0.538163 0.505758 0.49062 0.491709 0.448758 0.47766 0.40851 0.480989 5.00239e-05 0.466414 0.000466901 0.451838 0.000857629 0.420929 0.0104369 0.406898 0.0244551 0.392867 0.0374826 0.201769 0.323779 0.194296 0.344298 0.186824 0.362316
37.89 -8.16682 16.0677 5.59655 8.9151 12.1162 -26.7426 33.0028 35.0889 -8.25531 24.5913 19.13 25.5422 3.63059 -7.36491 32.5124 -31.1557 -29.9238 13.8118 -10.0285 -1.2268 0.196397 0.681365 0.998945 0.991942 0.0747456 0.0786939 0.0277263 0.680676 0.999992 0.999942 0.195834 0.263156 0.840197 0.393166 0.997996 0.974229 0.682428 0.739004 0.999687 0.129153 0.00642729 0.00446635 0.85225 0.790648 0.992716 0.130065 2.28821e-05 0.00214736 0.653144 0.455103 0.692911 0.383863 0.310218 0.934252 0.111066 0.0636347 0.643323 0.124841 0.62992 0.12224 0.616517 0.119639 0.603115 0.117038 0.589712 0.114437 0.57631 0.111836 0.057251 0.612126 0.0558879 0.596445 0.0545247 0.580818 0.0608542 0.568219 0.0592939 0.553395 0.0577335 0.538585 0.488613 0.501841 0.47504 0.466819 0.461468 0.433001 0.481009 0.000580483 0.466433 0.000774051 0.451857 0.000954421 0.425316 0.00675014 0.411138 0.016184 0.396961 0.0249518 0.224032 0.264057 0.215735 0.312928 0.207437 0.357288
37.93 -7.56815 15.469 8.04517 6.30471 9.92233 -26.3248 33.2254 36.1462 -11.8238 26.1446 20.9102 22.9867 6.56658 -4.58549 32.9052 -31.7376 -31.7616 15.3766 -12.0923 -3.29571 0.317441 0.668687 0.997568 0.985201 0.0727893 0.076175 0.0189502 0.690767 0.999995 0.999963 0.171068 0.232451 0.723278 0.425226 0.999051 0.985983 0.654622 0.718372 0.99957 0.13196 0.028519 0.011761 0.858613 0.805392 0.99536 0.12281 1.04984e-05 0.000880996 0.683084 0.492364 0.731973 0.337614 0.165123 0.809284 0.135237 0.0688002 0.658434 0.0977746 0.644717 0.0957376 0.631 0.0937007 0.617282 0.0916637 0.603565 0.0896267 0.589848 0.0875898 0.0951006 0.611846 0.0928363 0.595495 0.090572 0.57923 0.0439979 0.568363 0.0428698 0.553613 0.0417416 0.538873 0.458845 0.509451 0.446099 0.480029 0.433353 0.451479 0.481005 0.00331133 0.466429 0.00256169 0.451853 0.00185264 0.428665 0.00432366 0.414377 0.01062 0.400088 0.0164722 0.244326 0.201561 0.235277 0.274994 0.226228 0.342203
37.97 -6.65957 14.8628 10.1906 3.91254 7.98725 -24.7824 33.2055 36.9324 -15.3626 27.8012 22.7461 19.9176 9.16992 -2.11298 33.1184 -32.1071 -33.3179 16.7522 -13.9797 -5.23232 0.452974 0.650195 0.993734 0.971929 0.0733015 0.0762115 0.014653 0.697813 0.999997 0.999975 0.150364 0.20576 0.577801 0.459593 0.99957 0.99272 0.61974 0.69118 0.999351 0.136023 0.115935 0.0309928 0.863114 0.818375 0.996995 0.11726 5.2956e-06 0.000376226 0.70967 0.527908 0.76348 0.290755 0.0824267 0.594213 0.16529 0.077083 0.669086 0.0781064 0.655146 0.0764792 0.641207 0.074852 0.627268 0.0732247 0.613328 0.0715975 0.599389 0.0699703 0.147909 0.611073 0.144387 0.593478 0.140866 0.576033 0.0318254 0.568463 0.0310094 0.553763 0.0301934 0.539069 0.414459 0.514573 0.402946 0.489489 0.391433 0.465021 0.480972 0.0149453 0.466397 0.00965718 0.451823 0.00467122 0.431157 0.00272615 0.416785 0.00691213 0.402413 0.0108031 0.26225 0.146721 0.252537 0.231189 0.242824 0.308741
38.01 -5.43707 14.2433 12.027 1.79797 6.33365 -22.1816 32.9057 37.3788 -18.7083 29.4892 24.6076 16.286 11.4729 0.145876 33.1498 -31.9375 -34.4113 18.0367 -15.8934 -7.14131 0.576502 0.626028 0.982695 0.947567 0.0762502 0.0787744 0.0133968 0.702176 0.999997 0.999982 0.133183 0.182638 0.433569 0.496169 0.999814 0.996344 0.576763 0.656158 0.998914 0.143142 0.337001 0.0772109 0.863507 0.829277 0.997996 0.11304 2.98399e-06 0.000170685 0.733226 0.561553 0.78932 0.245646 0.0385238 0.381673 0.199997 0.0900487 0.67656 0.0639719 0.662465 0.0626391 0.64837 0.0613064 0.634275 0.0599736 0.62018 0.0586409 0.606085 0.0573081 0.209753 0.608877 0.204759 0.589255 0.199765 0.569882 0.0234014 0.568532 0.0228014 0.553866 0.0222013 0.539205 0.358819 0.518 0.348852 0.496132 0.338885 0.474692 0.480892 0.0513045 0.46632 0.0310931 0.451747 0.0120477 0.432973 0.00167365 0.41854 0.00445368 0.404108 0.00703815 0.277753 0.103198 0.267466 0.184399 0.257179 0.259061
38.05 -3.95119 13.5738 13.584 -0.0549251 4.89118 -18.7416 32.2663 37.4169 -21.6923 31.1131 26.4385 12.2486 13.4974 2.34969 32.9426 -30.6728 -34.685 19.3744 -18.056 -9.18858 0.67717 0.597014 0.951617 0.907756 0.0815062 0.0836947 0.014853 0.704192 0.999998 0.999986 0.118986 0.162616 0.312305 0.533337 0.999922 0.998185 0.527014 0.613745 0.997965 0.155832 0.60069 0.169169 0.857117 0.837362 0.9986 0.109915 1.97588e-06 8.54896e-05 0.754064 0.593162 0.812272 0.205588 0.0166656 0.229051 0.23802 0.108226 0.681797 0.053899 0.667593 0.0527761 0.653389 0.0516532 0.639185 0.0505303 0.624981 0.0494074 0.610777 0.0482846 0.273232 0.602632 0.266726 0.580613 0.260221 0.558968 0.0179735 0.568581 0.0175126 0.553938 0.0170518 0.539299 0.29882 0.520283 0.29052 0.50072 0.282219 0.481448 0.480715 0.118627 0.466148 0.0722668 0.451581 0.0285795 0.434274 0.000979425 0.419798 0.00282782 0.405322 0.00454648 0.291143 0.0707866 0.28036 0.140506 0.269577 0.204661
38.09 -2.28681 12.8034 14.9052 -1.69031 3.55986 -14.7527 31.204 36.9717 -24.2301 32.5836 28.189 8.04627 15.3067 4.62324 32.3939 -28.1328 -33.922 20.8428 -20.4508 -11.4824 0.756143 0.563554 0.874628 0.851967 0.0892898 0.0909043 0.0199997 0.704107 0.999998 0.999989 0.107299 0.145296 0.219936 0.568974 0.999968 0.999087 0.473451 0.565746 0.99578 0.17476 0.779857 0.306837 0.844454 0.841649 0.998952 0.107754 1.6475e-06 4.98339e-05 0.772459 0.622657 0.835123 0.172371 0.00660865 0.128506 0.278168 0.131577 0.685469 0.0467723 0.671188 0.0457979 0.656907 0.0448234 0.642627 0.043849 0.628346 0.0428746 0.614066 0.0419002 0.333024 0.586104 0.325095 0.563681 0.317166 0.541672 0.0151454 0.568616 0.014757 0.553989 0.0143687 0.539365 0.240989 0.521803 0.234295 0.503848 0.227601 0.48609 0.480318 0.197757 0.465763 0.126128 0.451207 0.058601 0.435192 0.000520807 0.420686 0.00175364 0.40618 0.00290026 0.303009 0.0476841 0.291786 0.103187 0.280564 0.154285
38.13 -0.54164 11.8837 16.026 -3.13029 2.2637 -10.5035 29.6009 35.9579 -26.3427 33.8497 29.8387 3.87958 16.9885 6.96629 31.4469 -24.5904 -32.1282 22.399 -22.8647 -14.0189 0.817712 0.52513 0.732809 0.785925 0.100591 0.100467 0.0319893 0.702002 0.999998 0.99999 0.0977571 0.130396 0.153205 0.601347 0.999987 0.999526 0.419436 0.514689 0.990525 0.199185 0.881791 0.459946 0.827715 0.841591 0.99914 0.106459 1.81691e-06 3.55029e-05 0.788643 0.650023 0.859232 0.145927 0.00242034 0.0652317 0.319526 0.159945 0.688048 0.0417662 0.673713 0.0408961 0.659379 0.0400259 0.645045 0.0391558 0.63071 0.0382857 0.616376 0.0374156 0.38642 0.550018 0.377219 0.533757 0.368019 0.517651 0.0151083 0.568641 0.0147209 0.554025 0.0143335 0.539412 0.18948 0.522816 0.184217 0.505962 0.178954 0.489242 0.479391 0.270492 0.464864 0.183642 0.450337 0.101708 0.435831 0.000217211 0.421304 0.00104393 0.406776 0.00181313 0.314001 0.0317253 0.302371 0.0734146 0.290741 0.111807
38.17 1.19521 10.784 16.9646 -4.36108 0.972716 -6.23074 27.3381 34.3047 -28.072 34.9043 31.3894 -0.133997 18.611 9.31708 30.1095 -20.4443 -29.4679 23.9324 -25.0863 -16.7085 0.86555 0.481542 0.561838 0.71878 0.116934 0.112458 0.0581054 0.697685 0.999997 0.999989 0.0901489 0.117792 0.106231 0.629457 0.999994 0.999744 0.367815 0.463174 0.977681 0.228065 0.938159 0.598845 0.808484 0.837376 0.999211 0.105942 2.69174e-06 3.19253e-05 0.802829 0.675303 0.884125 0.125347 0.000839661 0.0291034 0.361425 0.192977 0.689865 0.0382786 0.675493 0.0374811 0.661121 0.0366836 0.646749 0.0358862 0.632377 0.0350887 0.618004 0.0342912 0.43248 0.49144 0.422183 0.490155 0.411886 0.488362 0.0190997 0.568659 0.01861 0.554051 0.0181203 0.539445 0.146056 0.523492 0.141999 0.507385 0.137942 0.491368 0.477164 0.329811 0.462705 0.238651 0.448245 0.152564 0.436267 1.5747e-05 0.421725 0.000574686 0.407183 0.00109504 0.324563 0.0209364 0.312542 0.0508077 0.300521 0.0783216
38.21 2.86255 9.51583 17.7281 -5.36854 -0.298661 -2.09789 24.4179 32.0325 -29.3394 35.7546 32.8437 -3.97644 20.2241 11.6255 28.415 -16.0506 -26.2004 25.3284 -26.9776 -19.4138 0.90226 0.434865 0.417671 0.657511 0.139282 0.12685 0.11186 0.690522 0.999996 0.999987 0.0844864 0.107587 0.0738989 0.652962 0.999997 0.999856 0.320518 0.413399 0.947074 0.260373 0.968755 0.71339 0.787423 0.829348 0.999187 0.106121 5.29009e-06 3.65862e-05 0.815224 0.698575 0.908199 0.10954 0.000285661 0.0113012 0.4033 0.230029 0.691152 0.0358737 0.676753 0.0351263 0.662354 0.034379 0.647955 0.0336316 0.633556 0.0328842 0.619157 0.0321369 0.471211 0.420119 0.459992 0.438953 0.448773 0.45638 0.0301458 0.568672 0.0293728 0.554069 0.0285998 0.539468 0.110876 0.523946 0.107796 0.50834 0.104716 0.492795 0.471812 0.37508 0.457514 0.287698 0.443217 0.205067 0.436554 -0.000118221 0.422002 0.000264241 0.407451 0.000620599 0.334811 0.0137391 0.32241 0.0343879 0.31001 0.0534091
38.25 4.42668 8.14153 18.3317 -6.17919 -1.51663 1.77764 21.0382 29.3088 -29.895 36.4024 34.1903 -7.69688 21.8736 13.877 26.3796 -11.6751 -22.6044 26.5079 -28.4893 -22.0069 0.929833 0.388594 0.314969 0.604292 0.167605 0.143504 0.208261 0.679281 0.999993 0.999982 0.0810692 0.10016 0.0526338 0.671943 0.999999 0.999915 0.278576 0.366947 0.880699 0.29564 0.984852 0.803757 0.764048 0.81725 0.999058 0.106925 1.33687e-05 5.27823e-05 0.826028 0.719947 0.929762 0.0975027 9.87394e-05 0.00386202 0.44459 0.270223 0.692066 0.0342379 0.677648 0.0335246 0.66323 0.0328113 0.648812 0.032098 0.634394 0.0313847 0.619976 0.0306715 0.503071 0.348761 0.491093 0.387614 0.479115 0.424166 0.0532459 0.56868 0.0518806 0.554082 0.0505154 0.539485 0.0833066 0.524252 0.0809925 0.508983 0.0786784 0.493754 0.459589 0.408167 0.445662 0.329423 0.431735 0.254828 0.436729 -0.000207063 0.422171 5.92614e-05 0.407613 0.000307694 0.344587 0.00897257 0.331825 0.0229082 0.319062 0.0357463
38.29 5.87184 6.74874 18.8114 -6.85913 -2.65654 5.29576 17.5118 26.3996 -29.4249 36.8424 35.3962 -11.3454 23.5983 16.0884 23.9532 -7.4839 -18.9174 27.4395 -29.6628 -24.4231 0.95005 0.345566 0.243963 0.557617 0.201281 0.162237 0.343853 0.662432 0.999985 0.99997 0.080375 0.095993 0.0398923 0.686699 0.999999 0.999948 0.242319 0.324747 0.762775 0.334402 0.992984 0.872288 0.736396 0.799721 0.998779 0.108302 4.17079e-05 9.31686e-05 0.835409 0.739534 0.947757 0.088401 3.56898e-05 0.00118975 0.48472 0.312555 0.692715 0.0331459 0.678284 0.0324554 0.663852 0.0317648 0.649421 0.0310743 0.634989 0.0303838 0.620557 0.0296932 0.528746 0.284891 0.516156 0.340596 0.503567 0.393253 0.0925867 0.568686 0.0902127 0.55409 0.0878387 0.539495 0.0624173 0.52446 0.0606835 0.509415 0.0589497 0.494397 0.435039 0.431617 0.421856 0.363729 0.408673 0.299266 0.43681 -0.000264 0.422249 -7.3901e-05 0.407689 0.000103695 0.353612 0.00582647 0.340515 0.0151038 0.327418 0.0236509
38.33 7.19968 5.40994 19.2187 -7.48517 -3.71592 8.39019 14.1241 23.5505 -27.7424 37.0509 36.3976 -14.8955 25.4015 18.2845 21.0094 -3.54659 -15.291 28.1257 -30.5842 -26.6596 0.964581 0.307244 0.193306 0.514544 0.239391 0.182906 0.488263 0.639353 0.999962 0.999944 0.0826712 0.0951978 0.0338299 0.697635 1 0.999967 0.211591 0.28714 0.60668 0.377585 0.996902 0.921603 0.701584 0.774589 0.998224 0.110227 0.000153968 0.000193996 0.843492 0.757454 0.96191 0.0815829 1.37365e-05 0.000339408 0.523157 0.355996 0.69317 0.032437 0.678729 0.0317612 0.664288 0.0310854 0.649847 0.0304097 0.635406 0.0297339 0.620965 0.0290581 0.549045 0.230991 0.535973 0.299358 0.5229 0.364123 0.146577 0.568685 0.142819 0.554091 0.13906 0.539498 0.0472217 0.524604 0.04591 0.509708 0.0445982 0.49483 0.394847 0.447862 0.382882 0.391124 0.370917 0.337083 0.436795 -0.00029147 0.422235 -0.000152394 0.407676 -2.22397e-05 0.361627 0.00375228 0.348234 0.00988848 0.33484 0.015542
38.37 8.42313 4.15828 19.6001 -8.11146 -4.70564 11.0493 11.0385 20.8916 -24.9081 36.9816 37.1109 -18.2172 27.2264 20.4627 17.4455 0.140801 -11.7763 28.5703 -31.2878 -28.7066 0.974911 0.273997 0.155243 0.472565 0.280836 0.20545 0.613593 0.611131 0.999889 0.999888 0.0877824 0.0973209 0.0335628 0.705189 1 0.999978 0.185934 0.25406 0.452091 0.42463 0.998694 0.954728 0.657877 0.740368 0.997081 0.112693 0.00064717 0.000459579 0.850362 0.773813 0.972508 0.0765556 5.68779e-06 9.19786e-05 0.559471 0.399559 0.693471 0.0319986 0.679024 0.031332 0.664576 0.0306653 0.650129 0.0299987 0.635682 0.0293321 0.621234 0.0286654 0.56483 0.186785 0.551381 0.263644 0.537933 0.336537 0.208046 0.568674 0.202712 0.554083 0.197377 0.539492 0.0368468 0.524703 0.0358233 0.509907 0.0347997 0.495123 0.34232 0.458926 0.331946 0.41238 0.321573 0.367873 0.436649 -0.000262394 0.422094 -0.000168117 0.407539 -7.97384e-05 0.368482 0.0023845 0.354835 0.00643408 0.341187 0.0101654
38.41 9.55149 2.99515 19.9788 -8.75371 -5.63055 13.3012 8.29744 18.4378 -21.1879 36.5911 37.4685 -21.1364 28.9694 22.5794 13.2976 3.61555 -8.35696 28.7621 -31.7231 -30.5065 0.98223 0.245577 0.125206 0.430582 0.324441 0.229855 0.712057 0.579876 0.999649 0.999766 0.0952943 0.101671 0.0398245 0.709742 1 0.999984 0.164763 0.225259 0.325897 0.472828 0.999469 0.975259 0.606113 0.697428 0.994548 0.115709 0.00299588 0.00120187 0.856077 0.788691 0.980114 0.0729516 2.55876e-06 2.43074e-05 0.593373 0.442361 0.693632 0.0317593 0.679181 0.0310977 0.66473 0.030436 0.65028 0.0297744 0.635829 0.0291127 0.621378 0.0284511 0.576935 0.150918 0.563199 0.232546 0.549462 0.310017 0.269438 0.568633 0.26253 0.554051 0.255621 0.539469 0.0307415 0.524772 0.0298875 0.510043 0.0290336 0.495322 0.285186 0.46637 0.276544 0.428389 0.267902 0.391899 0.436257 -1.84087e-05 0.421715 -3.15301e-05 0.407173 -4.37043e-05 0.374143 0.00148151 0.360286 0.00415461 0.346428 0.00661787
38.45 10.5843 1.91012 20.3541 -9.3997 -6.4843 15.189 5.87633 16.1486 -16.9356 35.873 37.4546 -23.5105 30.5263 24.5725 8.74016 6.90898 -5.01521 28.6915 -31.8127 -31.9766 0.987413 0.221484 0.100731 0.388851 0.369038 0.256096 0.786754 0.547707 0.99884 0.999505 0.104792 0.107626 0.0560115 0.711518 1 0.999988 0.14752 0.2005 0.232922 0.518791 0.999788 0.987007 0.549092 0.647742 0.988497 0.119344 0.0147272 0.00338539 0.860597 0.802101 0.985383 0.0704978 1.26789e-06 6.45153e-06 0.624719 0.48368 0.693633 0.0316951 0.679183 0.0310347 0.664732 0.0303744 0.650281 0.0297141 0.635831 0.0290538 0.62138 0.0283935 0.586118 0.121846 0.572162 0.20513 0.558207 0.284211 0.325853 0.568493 0.317498 0.553955 0.309142 0.539415 0.0289753 0.524821 0.0281704 0.510136 0.0273655 0.495458 0.230451 0.471338 0.223468 0.4401 0.216485 0.409922 0.435306 0.00125983 0.420796 0.000711843 0.406286 0.00019875 0.378672 0.000884203 0.364647 0.00265185 0.350622 0.00428101
38.49 11.5175 0.892006 20.7144 -10.0312 -7.26176 16.7613 3.72725 13.9797 -12.4998 34.8733 37.1178 -25.2554 31.8358 26.3926 4.01422 10.0274 -1.76658 28.3649 -31.4836 -33.0311 0.991078 0.201166 0.0805325 0.348321 0.413542 0.284076 0.842744 0.516271 0.996123 0.998962 0.115937 0.114703 0.0895805 0.710457 1 0.99999 0.133823 0.179692 0.16831 0.559906 0.999915 0.993305 0.490349 0.594113 0.973285 0.123967 0.0710267 0.010019 0.863415 0.81389 0.988936 0.0689911 7.04151e-07 1.77763e-06 0.653483 0.522978 0.693415 0.0318666 0.678969 0.0312027 0.664523 0.0305388 0.650076 0.0298749 0.63563 0.029211 0.621184 0.0285471 0.59302 0.0982136 0.578901 0.180698 0.564781 0.259045 0.375006 0.568028 0.365391 0.553669 0.355775 0.539298 0.0326724 0.524856 0.0317648 0.510202 0.0308573 0.495552 0.182313 0.474637 0.176788 0.448445 0.171264 0.422991 0.432961 0.00756442 0.418529 0.00418563 0.404097 0.00102248 0.382199 0.000487955 0.368043 0.00166052 0.353888 0.00274149
38.53 12.3519 -0.0706774 21.0527 -10.6412 -7.97427 18.0741 1.79642 11.9035 -8.17285 33.6802 36.5599 -26.3182 32.8952 28.0203 -0.620767 12.9495 1.35946 27.7888 -30.5856 -33.5441 0.993664 0.184106 0.063869 0.309893 0.457015 0.313603 0.884393 0.486599 0.987244 0.997865 0.128492 0.12254 0.15169 0.706079 1 0.999992 0.123562 0.162985 0.125396 0.594823 0.999965 0.996538 0.43318 0.539429 0.935395 0.131112 0.266161 0.0300563 0.862303 0.823474 0.991276 0.0682875 4.48643e-07 5.2811e-07 0.679725 0.559902 0.692851 0.0325268 0.678417 0.0318492 0.663982 0.0311715 0.649548 0.0304939 0.635113 0.0298162 0.620679 0.0291386 0.59817 0.0789433 0.583928 0.158797 0.569686 0.234664 0.416312 0.566496 0.405638 0.552798 0.394963 0.539057 0.0443958 0.524881 0.0431626 0.510247 0.0419294 0.495617 0.14247 0.476824 0.138153 0.454268 0.133836 0.432219 0.4271 0.0327641 0.412863 0.0176922 0.398626 0.00358437 0.384882 0.000224046 0.370627 0.00100546 0.356372 0.00172614
38.57 13.1003 -0.994028 21.3746 -11.2407 -8.65593 19.1947 0.0257005 9.90366 -4.16819 32.3945 35.9056 -26.6314 33.7488 29.4633 -4.90264 15.6324 4.3669 26.9092 -28.7955 -33.3054 0.995487 0.16984 0.0501827 0.273954 0.498706 0.3444 0.915142 0.459018 0.960182 0.995708 0.142446 0.130878 0.249141 0.69747 1 0.999992 0.116902 0.150731 0.0985281 0.623312 0.999985 0.998165 0.380079 0.486026 0.852292 0.144294 0.572789 0.0855631 0.85239 0.829305 0.99275 0.0683065 3.41303e-07 1.77602e-07 0.703535 0.594263 0.691716 0.0343424 0.677305 0.0336269 0.662894 0.0329115 0.648484 0.032196 0.634073 0.0314805 0.619662 0.0307651 0.601987 0.0632012 0.587654 0.139129 0.573321 0.21128 0.450119 0.561677 0.438578 0.550202 0.427036 0.538573 0.067505 0.524899 0.0656299 0.51028 0.0637548 0.495662 0.111027 0.478273 0.107663 0.458268 0.104298 0.438608 0.413334 0.0918312 0.399556 0.0501015 0.385778 0.0110386 0.386879 4.73434e-05 0.37255 0.000571506 0.358222 0.00105521
38.61 13.7819 -1.89624 21.6951 -11.8471 -9.34511 20.1883 -1.6341 7.964 -0.617924 31.0709 35.2417 -26.1132 34.4423 30.7273 -8.68047 18.0577 7.29142 25.5683 -25.9699 -32.2186 0.996776 0.157949 0.0389888 0.240457 0.538072 0.376147 0.937687 0.432935 0.889503 0.991558 0.15837 0.139563 0.370634 0.683759 1 0.999992 0.114018 0.143139 0.0839122 0.645855 0.999993 0.998986 0.33258 0.435432 0.715467 0.166579 0.792021 0.207275 0.830351 0.8284 0.993524 0.0690277 3.26584e-07 7.15518e-08 0.724978 0.626003 0.689605 0.0386781 0.675238 0.0378723 0.660872 0.0370665 0.646505 0.0362607 0.632138 0.0354549 0.617771 0.0346491 0.604801 0.0503333 0.590401 0.121453 0.576001 0.189045 0.47723 0.548059 0.464993 0.543082 0.452756 0.537627 0.103412 0.524912 0.100539 0.510302 0.0976666 0.495693 0.0873145 0.479234 0.0846686 0.460987 0.0820227 0.442973 0.386338 0.16941 0.37346 0.0972075 0.360582 0.0295947 0.388326 -7.17867e-05 0.373944 0.000282984 0.359561 0.000610668
38.65 14.4136 -2.79137 22.0282 -12.4658 -10.0591 21.1017 -3.20327 6.05969 2.42418 29.6536 34.5556 -24.7614 34.996 31.8006 -11.9516 20.2466 10.1167 23.6274 -22.3141 -30.3101 0.997692 0.148057 0.0298901 0.20942 0.574775 0.408539 0.954119 0.40676 0.753058 0.983719 0.177911 0.148552 0.491067 0.66495 1 0.999992 0.114724 0.139845 0.0796217 0.663171 0.999997 0.999413 0.291363 0.388612 0.559862 0.199508 0.905121 0.387272 0.795745 0.817253 0.993594 0.0704561 4.07542e-07 3.63877e-08 0.744058 0.655152 0.685808 0.0477349 0.671521 0.0467404 0.657233 0.045746 0.642945 0.0447515 0.628658 0.043757 0.61437 0.0427625 0.606868 0.0398201 0.592419 0.105562 0.577969 0.168051 0.498619 0.516885 0.485834 0.526964 0.473049 0.535815 0.149111 0.52492 0.144969 0.510317 0.140827 0.495715 0.0704711 0.479873 0.0683356 0.462822 0.0662002 0.445928 0.345613 0.242277 0.334093 0.15061 0.322573 0.0647082 0.389318 -0.000152793 0.374899 9.02383e-05 0.36048 0.00031501
