t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.85 15.7751 -4.90501 22.8525 -13.7665 -11.697 23.1001 -6.62088 1.43215 7.89822 25.0313 32.1508 -19.0592 35.7258 33.4959 -17.897 24.6232 16.1844 16.6742 -11.8396 -22.7397 0.998961 0.130975 0.0150644 0.148025 0.651718 0.487741 0.97748 0.339218 0.377565 0.929147 0.250878 0.172621 0.700201 0.607472 0.999999 0.99999 0.127928 0.144709 0.115209 0.688137 0.999999 0.999812 0.219052 0.296719 0.297344 0.317984 0.987638 0.74936 0.67057 0.744251 0.988975 0.0772931 2.14092e-06 2.45197e-08 0.781441 0.716382 0.6618 0.105946 0.648013 0.103739 0.634225 0.101532 0.620438 0.0993247 0.60665 0.0971175 0.592863 0.0949103 0.609834 0.0219794 0.595314 0.0741464 0.580794 0.123743 0.532289 0.370758 0.51864 0.44901 0.504992 0.522643 0.265381 0.524928 0.258009 0.510333 0.250638 0.49574 0.0551233 0.48067 0.0534529 0.465136 0.0517825 0.449662 0.231682 0.357723 0.223959 0.270456 0.216236 0.188384 0.389976 -0.00025905 0.375532 -0.000153266 0.361088 -5.48816e-05
62.89 16.2777 -5.72275 23.1005 -13.9688 -12.1425 23.9111 -8.03668 -0.635958 9.67473 22.5099 30.6461 -16.1963 35.7373 33.8384 -19.636 26.1025 18.351 13.138 -7.41267 -18.8432 0.999251 0.125721 0.0113424 0.129329 0.678827 0.5202 0.983135 0.310616 0.274091 0.877131 0.291603 0.184254 0.757054 0.581096 0.999999 0.999989 0.136237 0.149421 0.156506 0.691471 1 0.999874 0.197892 0.266509 0.234262 0.373726 0.994883 0.835691 0.606844 0.696885 0.982135 0.0811489 6.34215e-06 3.53537e-08 0.79271 0.737302 0.640005 0.151634 0.626672 0.148475 0.613338 0.145316 0.600005 0.142157 0.586671 0.138998 0.573338 0.135839 0.610546 0.0169084 0.596009 0.0637245 0.581472 0.108237 0.541109 0.303292 0.527234 0.409269 0.513359 0.509259 0.307355 0.524927 0.298817 0.510335 0.29028 0.495743 0.0593681 0.480834 0.0575691 0.46561 0.0557701 0.450427 0.190208 0.383985 0.183868 0.308337 0.177527 0.237024 0.389212 -0.000282449 0.374797 -0.00020512 0.360382 -0.000132934
62.93 16.7255 -6.45309 23.1676 -13.7476 -12.2712 24.7627 -9.59449 -2.86557 11.2745 19.7947 28.8708 -13.3352 35.5741 34.0128 -20.8868 27.3715 20.28 9.44886 -3.20246 -14.8501 0.999452 0.121453 0.00883975 0.115716 0.703335 0.551849 0.987372 0.283427 0.195892 0.799486 0.336366 0.197997 0.802353 0.555107 0.999997 0.999986 0.145712 0.155098 0.218356 0.690822 1 0.999912 0.181928 0.241932 0.189635 0.427274 0.997872 0.89464 0.541991 0.643403 0.967259 0.0857441 2.2725e-05 6.93808e-08 0.801906 0.755868 0.606607 0.210697 0.593969 0.206308 0.581331 0.201918 0.568694 0.197529 0.556056 0.193139 0.543418 0.18875 0.611062 0.0129634 0.596512 0.054998 0.581963 0.094967 0.547817 0.242177 0.533771 0.368446 0.519724 0.487742 0.343743 0.524924 0.334194 0.510334 0.324646 0.495744 0.0712141 0.480944 0.0690561 0.465928 0.0668981 0.45094 0.155383 0.401854 0.150203 0.338428 0.145024 0.278453 0.387132 -0.00029774 0.372794 -0.000240447 0.358455 -0.000186713
62.97 17.1 -7.074 22.9399 -12.9667 -11.9695 25.704 -11.4053 -5.34071 12.7409 16.9922 26.8654 -10.6331 35.2706 34.0901 -21.6143 28.4412 21.9734 5.72613 0.708754 -10.9419 0.999585 0.118075 0.00738634 0.107936 0.72543 0.582234 0.990619 0.257817 0.134954 0.695828 0.383485 0.214899 0.839086 0.53011 0.999992 0.99998 0.156101 0.161451 0.297952 0.685965 1 0.999935 0.170863 0.223041 0.159088 0.475619 0.999097 0.933605 0.479358 0.586878 0.935066 0.0912107 9.47378e-05 1.79672e-07 0.808875 0.771788 0.558179 0.280572 0.54655 0.274726 0.534921 0.268881 0.523292 0.263036 0.511664 0.257191 0.500035 0.251345 0.611434 0.0099906 0.596876 0.0480701 0.582318 0.0842804 0.552921 0.18908 0.538743 0.326277 0.524566 0.455998 0.374752 0.52492 0.364342 0.510332 0.353932 0.495743 0.0912397 0.481019 0.0884749 0.466142 0.08571 0.451284 0.127244 0.413846 0.123003 0.3616 0.118761 0.312006 0.382336 -0.000302549 0.368176 -0.00026227 0.354015 -0.000224226
63.01 17.3781 -7.58193 22.3026 -11.5498 -11.1627 26.7718 -13.548 -8.14951 14.1035 14.1517 24.6524 -8.19562 34.8641 34.1387 -21.8119 29.3294 23.4432 2.04735 4.29802 -7.22661 0.999668 0.115517 0.0068843 0.107008 0.745314 0.610918 0.993152 0.233782 0.0873405 0.57209 0.431348 0.236066 0.869126 0.506461 0.999979 0.999971 0.167228 0.168295 0.385093 0.676921 1 0.999951 0.164255 0.209484 0.139713 0.517102 0.999604 0.958599 0.421449 0.53034 0.869759 0.0979123 0.000442671 5.90381e-07 0.812999 0.784308 0.49358 0.356025 0.483297 0.348607 0.473014 0.34119 0.462731 0.333773 0.452448 0.326356 0.442166 0.318939 0.611699 0.00786165 0.597135 0.0430884 0.582571 0.0765876 0.556814 0.14406 0.542537 0.282451 0.52826 0.413364 0.400919 0.524914 0.389782 0.510327 0.378645 0.49574 0.11853 0.481069 0.114938 0.466286 0.111346 0.451515 0.105311 0.421829 0.101801 0.379 0.0982904 0.338155 0.37206 -0.000276451 0.35828 -0.000263434 0.3445 -0.00025063
63.05 17.5386 -7.98657 21.1809 -9.51206 -9.83554 27.9647 -16.0179 -11.3354 15.3979 11.256 22.2245 -6.06216 34.368 34.1932 -21.5188 30.0492 24.7044 -1.54603 7.57948 -3.74486 0.999711 0.113741 0.00742761 0.114589 0.763188 0.637491 0.995131 0.21142 0.051805 0.43824 0.478452 0.262429 0.893727 0.484348 0.999936 0.999954 0.178969 0.175506 0.467672 0.664201 1 0.999962 0.161424 0.200457 0.129632 0.551226 0.999819 0.974285 0.369768 0.476297 0.757889 0.106584 0.00224 2.36278e-06 0.81301 0.792096 0.417012 0.429874 0.408324 0.420918 0.399636 0.411963 0.390948 0.403007 0.382261 0.394051 0.373573 0.385095 0.611886 0.00649599 0.597317 0.040296 0.582748 0.0724396 0.559796 0.106762 0.545442 0.237409 0.531089 0.361036 0.422855 0.524902 0.411109 0.510318 0.399363 0.495734 0.15049 0.481103 0.14593 0.466382 0.14137 0.451671 0.0889358 0.427121 0.0859713 0.391797 0.0830068 0.357927 0.352376 -0.00010669 0.339325 -0.000191287 0.326274 -0.000269073
63.09 17.5677 -8.29234 19.5804 -6.97144 -8.04452 29.2219 -18.6692 -14.8219 16.6746 8.23826 19.5464 -4.20518 33.7601 34.2405 -20.8148 30.6035 25.7693 -5.02811 10.5819 -0.490899 0.999719 0.112747 0.00952611 0.133453 0.779234 0.661556 0.996643 0.190986 0.0277559 0.306983 0.523467 0.294494 0.913883 0.463859 0.999787 0.99992 0.19123 0.182988 0.538284 0.648728 1 0.99997 0.161551 0.194917 0.127798 0.578277 0.999913 0.984017 0.324923 0.426455 0.610878 0.118222 0.0118295 1.10864e-05 0.807294 0.793713 0.337807 0.495377 0.33077 0.485057 0.323732 0.474736 0.316694 0.464416 0.309657 0.454096 0.302619 0.443775 0.612012 0.00591306 0.597441 0.0401302 0.582869 0.0726714 0.562083 0.0768219 0.547671 0.192498 0.533258 0.301982 0.441152 0.524873 0.428898 0.510299 0.416644 0.495724 0.183877 0.481125 0.178305 0.466447 0.172733 0.451775 0.0774941 0.430619 0.0749109 0.401051 0.0723278 0.372532 0.320898 0.000816925 0.309013 0.000247221 0.297128 -0.000280988
63.13 17.4605 -8.48344 17.579 -4.11777 -5.91208 30.4367 -21.2319 -18.3817 17.9938 5.03789 16.5846 -2.54918 33.0028 34.2377 -19.7951 30.9916 26.6491 -8.35473 13.3281 2.55569 0.99969 0.112606 0.014653 0.167669 0.793592 0.682685 0.997746 0.172838 0.0135136 0.193174 0.565361 0.332016 0.930468 0.445025 0.99922 0.999845 0.203944 0.190662 0.595373 0.631554 1 0.999975 0.163848 0.191866 0.133874 0.598943 0.999956 0.990027 0.286862 0.381734 0.463059 0.133689 0.060597 5.89662e-05 0.794476 0.788628 0.265394 0.548807 0.259865 0.537373 0.254336 0.52594 0.248807 0.514506 0.243277 0.503073 0.237748 0.491639 0.612092 0.00635333 0.597519 0.0433636 0.582945 0.078561 0.56383 0.0537628 0.549372 0.149847 0.534915 0.240802 0.456365 0.524783 0.443688 0.510246 0.431011 0.495707 0.215991 0.48114 0.209446 0.46649 0.2029 0.451845 0.0704908 0.432929 0.0681411 0.407654 0.0657914 0.383126 0.279918 0.00562952 0.269551 0.00256245 0.259184 -0.000284722
63.17 17.2188 -8.52896 15.2767 -1.15136 -3.59629 31.5062 -23.4156 -21.7043 19.4082 1.65393 13.3459 -1.004 32.0763 34.1412 -18.5493 31.2187 27.3561 -11.4347 15.8171 5.40896 0.999607 0.113485 0.0266834 0.221612 0.80632 0.700397 0.998508 0.157322 0.00615699 0.108618 0.603512 0.373727 0.944224 0.427822 0.996867 0.999665 0.217074 0.198467 0.64076 0.613612 1 0.999979 0.167671 0.19051 0.148038 0.614013 0.999976 0.993719 0.255149 0.342454 0.338972 0.154147 0.241996 0.000344646 0.772092 0.777476 0.205 0.58983 0.20073 0.577542 0.196459 0.565254 0.192188 0.552966 0.187917 0.540678 0.183646 0.528389 0.612132 0.00858343 0.597557 0.0512539 0.582982 0.0918329 0.56515 0.0367718 0.550659 0.111887 0.536168 0.182999 0.468999 0.524441 0.455971 0.510061 0.442943 0.49567 0.245206 0.481148 0.237775 0.466519 0.230345 0.451892 0.0676039 0.434454 0.0653505 0.412314 0.063097 0.390701 0.234991 0.0260758 0.226288 0.0124176 0.217584 -0.000264182
63.21 16.8543 -8.39501 12.7694 1.76474 -1.24982 32.3694 -24.9891 -24.4883 20.952 -1.86451 9.87269 0.506538 30.988 33.9219 -17.1525 31.2994 27.9024 -14.1233 18.0128 8.07538 0.999427 0.115688 0.0553013 0.296958 0.817298 0.714202 0.999011 0.144628 0.00274928 0.0555173 0.637715 0.417534 0.955727 0.412123 0.986257 0.999188 0.230691 0.206353 0.677236 0.595608 1 0.999983 0.172543 0.190288 0.170684 0.624261 0.999987 0.995964 0.229171 0.308486 0.244555 0.182247 0.549229 0.00213954 0.734166 0.761394 0.157599 0.620118 0.154316 0.607199 0.151033 0.59428 0.147749 0.581361 0.144466 0.568442 0.141183 0.555523 0.612127 0.0146538 0.597553 0.065679 0.582978 0.114198 0.566133 0.0247227 0.551617 0.0804758 0.537101 0.133261 0.479501 0.522974 0.466181 0.509304 0.452862 0.495585 0.270884 0.481153 0.262676 0.466537 0.254467 0.451924 0.0686743 0.435461 0.0663852 0.415573 0.064096 0.396054 0.191352 0.0770121 0.184265 0.037021 0.177178 -0.000113202
63.25 16.392 -8.04545 10.1644 4.51455 1.0083 33.0054 -25.7726 -26.4729 22.6312 -5.46112 6.20305 2.02344 29.7425 33.5516 -15.6662 31.2445 28.2871 -16.3002 19.8661 10.551 0.999047 0.119727 0.120811 0.389162 0.826022 0.723765 0.99933 0.134693 0.00127132 0.0269344 0.66807 0.461218 0.965388 0.397378 0.937485 0.997805 0.245388 0.214293 0.707253 0.578013 1 0.999985 0.178131 0.190837 0.202009 0.630377 0.999992 0.997311 0.20828 0.279432 0.176982 0.218914 0.776681 0.0134688 0.678231 0.741439 0.121794 0.64195 0.119257 0.628576 0.11672 0.615202 0.114182 0.601828 0.111645 0.588454 0.109107 0.57508 0.61206 0.029369 0.597487 0.0893288 0.582914 0.14633 0.566854 0.016414 0.552319 0.0562106 0.537785 0.0938905 0.488248 0.516295 0.474685 0.50594 0.461123 0.495358 0.293044 0.481156 0.284164 0.466549 0.275284 0.451945 0.0736426 0.436127 0.0711878 0.417833 0.0687331 0.399799 0.152371 0.146356 0.146727 0.0709075 0.141084 0.000846108
63.29 15.8713 -7.43648 7.60603 7.01382 3.10691 33.4089 -25.5862 -27.4297 24.4195 -9.0862 2.33619 3.54538 28.2536 32.9564 -14.1611 31.0693 28.5087 -17.9477 21.3632 12.8091 0.998216 0.126405 0.246433 0.48793 0.831383 0.729099 0.99953 0.12724 0.000647101 0.0132443 0.694845 0.503117 0.97348 0.381415 0.758857 0.993427 0.264016 0.22231 0.732376 0.561097 1 0.999986 0.184205 0.19193 0.241337 0.632865 0.999995 0.998121 0.191852 0.254892 0.130634 0.261557 0.894898 0.0778517 0.610061 0.717756 0.0953978 0.657462 0.0934104 0.643765 0.0914229 0.630068 0.0894355 0.616371 0.087448 0.602674 0.0854606 0.588976 0.611878 0.0609355 0.59731 0.125552 0.582741 0.186945 0.567375 0.0107878 0.552827 0.0384736 0.538279 0.0646876 0.495544 0.489251 0.481779 0.492445 0.468014 0.49468 0.312008 0.481156 0.302553 0.466557 0.293098 0.451959 0.0824225 0.436567 0.0796751 0.419391 0.0769277 0.402396 0.11959 0.212469 0.115161 0.105689 0.110732 0.0065175
63.33 15.3318 -6.52111 5.25333 9.20476 5.03963 33.5642 -24.2543 -27.1902 26.2614 -12.6375 -1.75255 5.05326 26.2064 31.9384 -12.7389 30.8251 28.5993 -19.1153 22.5335 14.8187 0.996334 0.13669 0.418575 0.582737 0.832011 0.730605 0.999654 0.121879 0.000387736 0.00715493 0.718383 0.542411 0.980178 0.359724 0.440835 0.978628 0.293611 0.23058 0.753349 0.544942 1 0.999986 0.190591 0.193412 0.286175 0.632118 0.999996 0.99862 0.179291 0.2345 0.0997046 0.309099 0.951592 0.308717 0.537443 0.686687 0.0762454 0.668393 0.074657 0.654469 0.0730686 0.640544 0.0714801 0.626619 0.0698917 0.612694 0.0683032 0.598769 0.61145 0.115231 0.596892 0.175662 0.582333 0.233012 0.567747 0.00702066 0.55319 0.0260062 0.538632 0.043983 0.501629 0.420607 0.487695 0.457944 0.473761 0.492481 0.328152 0.481155 0.318208 0.466561 0.308264 0.451968 0.0946861 0.436858 0.0915299 0.420459 0.0883737 0.404187 0.0932276 0.265972 0.0897747 0.144216 0.0863219 0.0310695
63.37 14.7788 -5.28145 3.19389 11.0704 6.8552 33.4227 -21.7354 -25.7372 28.0742 -15.9438 -6.02342 6.58125 23.2603 30.2668 -11.4738 30.5596 28.61 -19.8622 23.427 16.5528 0.991991 0.151077 0.583315 0.66764 0.827484 0.728889 0.999728 0.118205 0.00029251 0.00460554 0.739046 0.578969 0.985601 0.331793 0.198831 0.928617 0.337394 0.239811 0.770924 0.52948 0.999999 0.999985 0.197147 0.195168 0.332035 0.628637 0.999997 0.99894 0.16999 0.217797 0.0794855 0.363769 0.9778 0.62531 0.466892 0.640166 0.0625031 0.676064 0.061201 0.661979 0.0598988 0.647894 0.0585967 0.63381 0.0572945 0.619725 0.0559924 0.60564 0.610461 0.1869 0.595926 0.235236 0.581391 0.280997 0.56801 0.00451661 0.553446 0.0174676 0.538881 0.0297308 0.506683 0.324872 0.492608 0.407592 0.478534 0.485069 0.341834 0.481154 0.331476 0.466563 0.321117 0.451973 0.109636 0.437051 0.105981 0.421189 0.102327 0.405417 0.0727293 0.305827 0.0700356 0.191836 0.067342 0.085742
63.41 14.1736 -3.75836 1.40663 12.6355 8.60154 32.9147 -18.2161 -23.2419 29.774 -18.8905 -10.3338 8.22977 19.4746 27.8983 -10.3502 30.2465 28.5736 -20.2377 24.0867 17.994 0.982021 0.169292 0.709617 0.741203 0.818595 0.724477 0.99977 0.115882 0.00029267 0.00374229 0.75719 0.612885 0.989853 0.301554 0.0793716 0.787448 0.389855 0.252266 0.786941 0.514614 0.999998 0.999982 0.2038 0.197133 0.37433 0.623107 0.999998 0.999155 0.163315 0.204193 0.0666713 0.422701 0.989619 0.819558 0.402654 0.578743 0.0527273 0.681438 0.0516288 0.667241 0.0505303 0.653045 0.0494318 0.638848 0.0483334 0.624651 0.0472349 0.610455 0.608184 0.263451 0.593703 0.296697 0.579223 0.328016 0.568193 0.00286381 0.553624 0.0117276 0.539055 0.020121 0.510843 0.233511 0.496652 0.351439 0.482462 0.462258 0.353523 0.481151 0.34281 0.466563 0.332097 0.451976 0.126035 0.437178 0.121834 0.421688 0.117633 0.406261 0.0572204 0.334143 0.0551011 0.239837 0.0529819 0.151833
63.45 13.47 -2.03998 -0.18624 13.9531 10.2968 31.9996 -14.0353 -20.0012 31.3 -21.4248 -14.4719 10.0477 15.137 24.8718 -9.33218 29.8192 28.5214 -20.3025 24.5471 19.146 0.959888 0.190791 0.798951 0.803811 0.806288 0.717568 0.999789 0.114654 0.000397827 0.00392727 0.773143 0.644207 0.99306 0.270389 0.0293788 0.542494 0.444562 0.272545 0.804118 0.500209 0.999994 0.999973 0.21064 0.199333 0.410035 0.616206 0.999998 0.999305 0.158643 0.193039 0.0590907 0.479099 0.994956 0.913141 0.346677 0.510807 0.0458263 0.685205 0.0448716 0.67093 0.0439169 0.656655 0.0429621 0.64238 0.0420074 0.628105 0.0410527 0.61383 0.603037 0.335018 0.588679 0.354258 0.574321 0.37217 0.568318 0.00178877 0.553746 0.00794792 0.539174 0.0137805 0.514219 0.160907 0.499935 0.289639 0.485652 0.41076 0.363937 0.481148 0.352909 0.466562 0.34188 0.451977 0.142532 0.437263 0.137781 0.422029 0.13303 0.40684 0.045785 0.353701 0.0440892 0.279845 0.0423935 0.210662
63.49 12.6384 -0.229614 -1.66141 15.0872 11.938 30.672 -9.55425 -16.3476 32.6191 -23.5372 -18.2391 11.9925 10.5344 21.2412 -8.37436 29.2099 28.4717 -20.1355 24.8422 20.037 0.914469 0.215298 0.861263 0.855933 0.790854 0.707793 0.999786 0.114313 0.000730258 0.00527941 0.787186 0.672953 0.995381 0.239314 0.0105019 0.310564 0.497313 0.303784 0.824539 0.486031 0.999977 0.999952 0.217956 0.201904 0.437838 0.608522 0.999998 0.999415 0.155414 0.183718 0.0553391 0.528653 0.997425 0.957535 0.29923 0.443493 0.0409935 0.687853 0.0401395 0.673522 0.0392854 0.659192 0.0384314 0.644862 0.0375774 0.630532 0.0367233 0.616201 0.59197 0.396899 0.577875 0.405034 0.563781 0.412312 0.568402 0.00112702 0.553827 0.0055737 0.539253 0.00978482 0.516912 0.108292 0.502554 0.225091 0.488195 0.335044 0.373955 0.481143 0.362623 0.466558 0.351291 0.451974 0.15795 0.437319 0.152685 0.422262 0.14742 0.407239 0.0376004 0.366984 0.0362078 0.31013 0.0348152 0.256605
63.53 11.658 1.57762 -3.05661 16.0902 13.5067 28.9094 -5.07432 -12.576 33.7143 -25.2879 -21.5727 13.9931 5.94871 17.2184 -7.37499 28.3821 28.3893 -19.8114 25.0028 20.7141 0.834199 0.243099 0.904884 0.897845 0.771588 0.694 0.999762 0.114715 0.00175593 0.00881402 0.799542 0.699132 0.996995 0.211058 0.00378003 0.159382 0.545984 0.343997 0.847996 0.471878 0.999893 0.999896 0.226092 0.205024 0.458399 0.600521 0.999998 0.999497 0.153159 0.17571 0.0545313 0.569832 0.998612 0.978842 0.259647 0.381217 0.0376413 0.68972 0.0368571 0.675351 0.0360729 0.660982 0.0352887 0.646613 0.0345045 0.632243 0.0337203 0.617874 0.570429 0.447931 0.556847 0.448108 0.543266 0.447757 0.568453 0.000832544 0.553878 0.00433514 0.539302 0.00765226 0.519018 0.0719554 0.5046 0.166102 0.490183 0.254755 0.384259 0.481129 0.372614 0.466547 0.36097 0.451966 0.171515 0.437357 0.165798 0.422423 0.160081 0.407514 0.0319852 0.375915 0.0308005 0.331931 0.0296159 0.29026
63.57 10.5065 3.30638 -4.36147 16.9895 14.9718 26.6391 -0.807354 -8.90583 34.5811 -26.7898 -24.5513 15.9899 1.6005 13.1141 -6.22973 27.3493 28.2137 -19.3804 25.0513 21.2248 0.721157 0.274926 0.935456 0.929986 0.746938 0.674487 0.999705 0.11582 0.00527395 0.0174423 0.810352 0.722731 0.998073 0.187475 0.00140986 0.0751972 0.589811 0.389092 0.872373 0.457737 0.999419 0.999733 0.235268 0.208807 0.474081 0.592504 0.999998 0.999558 0.151545 0.168646 0.0561565 0.602738 0.999208 0.989204 0.226881 0.326156 0.0353452 0.691044 0.0346089 0.676648 0.0338725 0.662251 0.0331361 0.647854 0.0323998 0.633457 0.0316634 0.619061 0.534628 0.488728 0.521899 0.483585 0.509169 0.478124 0.568478 0.00111151 0.553902 0.00437451 0.539325 0.00746428 0.520629 0.0474691 0.506167 0.117853 0.491705 0.184139 0.395034 0.481071 0.383063 0.466506 0.371093 0.451941 0.182995 0.437382 0.176895 0.422534 0.170796 0.407706 0.0284068 0.381883 0.0273547 0.347172 0.0263026 0.314043
63.61 9.17119 4.90778 -5.53916 17.7893 16.2982 23.79 3.1238 -5.46518 35.2275 -28.1167 -27.267 17.94 -2.41608 9.16103 -4.8948 26.1555 27.9007 -18.8659 25.0002 21.6028 0.597526 0.311106 0.956719 0.953315 0.715461 0.648068 0.999591 0.117739 0.0185761 0.0385467 0.819618 0.743621 0.998771 0.168853 0.000552619 0.0328051 0.628753 0.435429 0.895358 0.443765 0.996468 0.999208 0.24554 0.213257 0.487683 0.584577 0.999998 0.9996 0.150384 0.162319 0.059982 0.628205 0.999522 0.994325 0.199827 0.278922 0.0338003 0.691989 0.0330961 0.677572 0.0323919 0.663156 0.0316877 0.648739 0.0309836 0.634323 0.0302794 0.619906 0.485426 0.520604 0.473868 0.512056 0.46231 0.50332 0.568476 0.00304866 0.5539 0.00677984 0.539324 0.0103105 0.521838 0.0311684 0.507342 0.0812477 0.492847 0.128416 0.406014 0.480736 0.39371 0.466306 0.381407 0.451867 0.192653 0.437398 0.186232 0.422611 0.17981 0.407839 0.0264722 0.385857 0.0254917 0.357636 0.0245113 0.330486
63.65 7.67703 6.35947 -6.55827 18.4826 17.4554 20.4002 6.66056 -2.29923 35.6681 -29.1695 -29.6676 19.8296 -6.1381 5.43478 -3.38785 24.8444 27.4326 -18.2745 24.8572 21.8677 0.48615 0.350735 0.971279 0.96934 0.676918 0.615062 0.999359 0.120937 0.0694288 0.0880496 0.826931 0.761362 0.99921 0.154659 0.000230133 0.0134387 0.663104 0.480445 0.915498 0.430045 0.977259 0.997406 0.25703 0.218299 0.501326 0.576702 0.999997 0.999625 0.149605 0.156647 0.0659835 0.647274 0.999694 0.99691 0.177479 0.23919 0.0327887 0.692665 0.0321056 0.678234 0.0314225 0.663804 0.0307394 0.649373 0.0300563 0.634943 0.0293732 0.620512 0.428545 0.545041 0.418342 0.53435 0.408138 0.523548 0.568438 0.0110703 0.553863 0.0152877 0.539287 0.0192682 0.522728 0.0203825 0.508208 0.0548886 0.493687 0.0873905 0.416725 0.478611 0.404097 0.46515 0.391469 0.451624 0.201024 0.437409 0.194324 0.422665 0.187623 0.407932 0.0259111 0.388496 0.0249515 0.364736 0.0239918 0.341696
63.69 6.10466 7.65711 -7.4129 19.0652 18.4244 16.681 9.76158 0.59431 35.9213 -29.5587 -31.4409 21.693 -9.72333 1.83914 -1.76229 23.4101 26.7946 -17.6192 24.6375 22.0344 0.395183 0.391925 0.981059 0.979825 0.632381 0.577012 0.998865 0.1268 0.224671 0.187643 0.830653 0.774962 0.999481 0.144122 0.000104666 0.00537992 0.693275 0.522672 0.932443 0.415612 0.866135 0.990939 0.271137 0.22388 0.51601 0.568762 0.999995 0.999632 0.149205 0.151617 0.0742481 0.660936 0.999792 0.998249 0.158985 0.206181 0.0321571 0.693148 0.0314872 0.678708 0.0308173 0.664267 0.0301473 0.649826 0.0294774 0.635386 0.0288074 0.620945 0.370564 0.563463 0.361741 0.551407 0.352918 0.539285 0.568336 0.038628 0.553763 0.0394579 0.539191 0.0401919 0.523372 0.0132675 0.508834 0.0365808 0.494296 0.0585408 0.426738 0.465724 0.413807 0.458463 0.400875 0.450774 0.208669 0.437416 0.201713 0.422701 0.194758 0.407995 0.0265542 0.390247 0.0255707 0.369517 0.0245872 0.349269
63.73 4.57293 8.81764 -8.13332 19.5518 19.207 12.9802 12.3763 3.26137 35.9961 -28.6319 -32.0304 23.6058 -13.3563 -1.88163 -0.0764878 21.6421 25.8759 -16.9568 24.3846 22.1298 0.322701 0.432712 0.987519 0.986419 0.583641 0.535771 0.997784 0.137955 0.484069 0.337459 0.827562 0.783093 0.999647 0.136517 5.54732e-05 0.00227461 0.719686 0.56155 0.946679 0.395723 0.533071 0.967398 0.294555 0.230195 0.531717 0.56059 0.999992 0.999618 0.149199 0.147227 0.0847147 0.670042 0.99985 0.998963 0.143647 0.178959 0.0318027 0.693485 0.0311401 0.679038 0.0304776 0.66459 0.029815 0.650142 0.0291525 0.635695 0.0284899 0.621247 0.315979 0.577141 0.308455 0.564182 0.300932 0.551186 0.568102 0.101994 0.553535 0.0901735 0.538969 0.0788377 0.523833 0.00858137 0.509282 0.0241632 0.494731 0.0388409 0.435812 0.414915 0.422605 0.432247 0.409399 0.447711 0.216 0.43742 0.2088 0.422724 0.2016 0.408037 0.0282928 0.391408 0.0272449 0.37272 0.0261971 0.354354
