t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.41 15.9179 -7.51307 7.83697 6.77522 2.91089 33.3727 -25.6558 -27.397 24.2507 -8.74709 2.70492 3.4101 28.4028 33.0222 -14.3199 31.0948 28.5005 -17.8276 21.2391 12.6055 0.998315 0.125486 0.230687 0.477966 0.831027 0.728803 0.999513 0.127715 0.000684677 0.014091 0.692367 0.499129 0.972785 0.382819 0.782528 0.99405 0.261668 0.221238 0.729976 0.56259 1 0.999986 0.183202 0.191389 0.236411 0.63283 0.999994 0.998063 0.192841 0.256616 0.133976 0.257369 0.887051 0.0665887 0.616551 0.720032 0.0967392 0.655982 0.0947238 0.642316 0.0927084 0.628649 0.090693 0.614983 0.0886776 0.601317 0.0866622 0.58765 0.6119 0.0566625 0.597331 0.121172 0.582761 0.182468 0.567331 0.0112102 0.552784 0.0398451 0.538237 0.0669577 0.494914 0.493133 0.481167 0.494381 0.467419 0.494775 0.310131 0.481156 0.300733 0.466557 0.291335 0.451958 0.0810808 0.436533 0.0783781 0.419268 0.0756754 0.402191 0.122271 0.206711 0.117742 0.102385 0.113214 0.00549586
58.45 15.3796 -6.62928 5.45995 8.99922 4.85855 33.5541 -24.4437 -27.2793 26.0882 -12.3068 -1.35803 4.91885 26.4243 32.0538 -12.8822 30.8539 28.6007 -19.0397 22.4393 14.6407 0.996564 0.13537 0.400421 0.573575 0.83218 0.730658 0.999643 0.122186 0.000402506 0.00751295 0.716197 0.538678 0.9796 0.361772 0.469025 0.9808 0.289989 0.22947 0.751373 0.546334 1 0.999986 0.189569 0.19285 0.280917 0.632373 0.999996 0.998584 0.179943 0.23585 0.101837 0.304366 0.947914 0.278716 0.54402 0.689983 0.0770635 0.66732 0.075458 0.653418 0.0738525 0.639515 0.072247 0.625613 0.0706415 0.61171 0.069036 0.597808 0.611501 0.108676 0.596942 0.169983 0.582382 0.228173 0.567716 0.00730241 0.553159 0.0269561 0.538602 0.0455655 0.501104 0.428332 0.487184 0.461863 0.473265 0.492799 0.32657 0.481156 0.316674 0.466561 0.306778 0.451967 0.0930265 0.436835 0.0899256 0.420375 0.0868247 0.404046 0.0953274 0.261531 0.0917968 0.140173 0.0882662 0.027406
58.49 14.8296 -5.42069 3.37219 10.8974 6.68272 33.4456 -22.0389 -25.941 27.9049 -15.6373 -5.61167 6.44044 23.5647 30.4467 -11.599 30.5898 28.6167 -19.826 23.3579 16.403 0.992528 0.149343 0.568137 0.659613 0.828151 0.729226 0.999722 0.118376 0.000296026 0.00473868 0.737119 0.575492 0.985133 0.334244 0.215105 0.93587 0.332625 0.238556 0.769253 0.530782 0.999999 0.999985 0.196119 0.194594 0.326952 0.629122 0.999997 0.998917 0.170364 0.218825 0.080784 0.35835 0.976134 0.59961 0.473043 0.645098 0.0629376 0.67528 0.0616264 0.661212 0.0603152 0.647143 0.059004 0.633075 0.0576928 0.619007 0.0563816 0.604938 0.610582 0.179136 0.596044 0.228953 0.581507 0.276132 0.567987 0.00470324 0.553424 0.0181109 0.53886 0.0308065 0.506246 0.333646 0.492184 0.412413 0.478122 0.48615 0.340505 0.481154 0.330186 0.466563 0.319868 0.451973 0.107768 0.437036 0.104175 0.421132 0.100583 0.40532 0.0743192 0.302609 0.0715666 0.187135 0.068814 0.0796808
58.53 14.232 -3.92208 1.56219 12.4908 8.43384 32.9768 -18.6059 -23.536 29.6163 -18.6177 -9.92312 8.07362 19.8459 28.1403 -10.4609 30.2828 28.5828 -20.2359 24.0391 17.8735 0.983253 0.167198 0.698646 0.734311 0.819648 0.725055 0.999767 0.115943 0.000287562 0.00375758 0.75549 0.609657 0.989486 0.304123 0.0867193 0.805586 0.384569 0.250553 0.785348 0.515837 0.999998 0.999982 0.20277 0.196549 0.369825 0.623748 0.999998 0.999138 0.163472 0.204962 0.0673857 0.417178 0.988875 0.806589 0.408094 0.584726 0.052883 0.680858 0.0517813 0.666673 0.0506795 0.652489 0.0495778 0.638304 0.0484761 0.62412 0.0473744 0.609935 0.608465 0.255749 0.593977 0.290554 0.57949 0.323365 0.568177 0.00298621 0.553609 0.0121549 0.53904 0.0208369 0.510483 0.241075 0.496303 0.35672 0.482123 0.465374 0.352385 0.481152 0.341707 0.466564 0.331028 0.451976 0.124099 0.437169 0.119962 0.421649 0.115825 0.406195 0.0583861 0.331895 0.0562237 0.235581 0.0540612 0.145731
58.57 13.5398 -2.21832 -0.045017 13.8303 10.133 32.1023 -14.4744 -20.3532 31.1592 -21.1915 -14.085 9.87595 15.5487 25.174 -9.43138 29.868 28.5298 -20.3277 24.5178 19.0533 0.962577 0.188392 0.791307 0.797986 0.807645 0.718382 0.999787 0.114625 0.000379112 0.00384542 0.771641 0.641227 0.992785 0.273057 0.0323052 0.566732 0.439267 0.2699 0.802343 0.501373 0.999995 0.999974 0.20959 0.198733 0.40633 0.616937 0.999998 0.999293 0.158641 0.193613 0.0593812 0.474048 0.994618 0.907033 0.351315 0.517042 0.0457796 0.684768 0.0448259 0.670502 0.0438721 0.656236 0.0429184 0.64197 0.0419646 0.627704 0.0410109 0.613438 0.603668 0.328132 0.589295 0.348697 0.574922 0.367877 0.568308 0.0018668 0.553736 0.00822291 0.539164 0.014242 0.513928 0.166626 0.499652 0.295505 0.485377 0.416754 0.36291 0.481149 0.351913 0.466563 0.340915 0.451977 0.140661 0.437257 0.135972 0.422002 0.131283 0.406795 0.0466083 0.352163 0.044882 0.276495 0.0431558 0.205645
58.61 12.7217 -0.412552 -1.52819 14.9796 11.7792 30.8147 -10.0082 -16.7255 32.4983 -23.3436 -17.8921 11.8113 10.9607 21.5944 -8.46869 29.2766 28.4795 -20.1793 24.8277 19.9683 0.919761 0.212608 0.855932 0.851136 0.792514 0.7089 0.999787 0.114211 0.000676175 0.00505096 0.785857 0.670221 0.995184 0.241897 0.0115725 0.329017 0.492308 0.300119 0.82246 0.487163 0.99998 0.999955 0.216853 0.201272 0.434981 0.609288 0.999998 0.999406 0.155302 0.184155 0.055307 0.524344 0.997267 0.954637 0.303095 0.449434 0.0407993 0.687515 0.0399493 0.673192 0.0390993 0.658869 0.0382493 0.644545 0.0373993 0.630222 0.0365494 0.615899 0.593292 0.391104 0.579166 0.400233 0.56504 0.408463 0.568395 0.00117084 0.553821 0.00573448 0.539246 0.0100563 0.516681 0.11233 0.502328 0.230915 0.487976 0.342545 0.372954 0.481144 0.361652 0.466559 0.350351 0.451975 0.15625 0.437315 0.151041 0.422244 0.145833 0.407207 0.038151 0.365946 0.036738 0.30767 0.035325 0.252834
58.65 11.7565 1.39863 -2.92975 15.9935 13.3553 29.0952 -5.51686 -12.9539 33.6153 -25.1265 -21.2658 13.8089 6.36463 17.5963 -7.47557 28.4683 28.4016 -19.8668 25.0001 20.6644 0.842853 0.240077 0.901145 0.894051 0.773649 0.695532 0.999765 0.114549 0.00158598 0.00827122 0.798368 0.696649 0.996859 0.213304 0.00415842 0.170378 0.541405 0.339642 0.845725 0.472992 0.999907 0.999904 0.224909 0.204343 0.45624 0.601281 0.999998 0.999491 0.152979 0.176056 0.0542376 0.566321 0.998535 0.977453 0.262827 0.386562 0.0373386 0.689452 0.0365607 0.675089 0.0357828 0.660725 0.035005 0.646362 0.0342271 0.631998 0.0334492 0.617635 0.572877 0.443235 0.559237 0.444097 0.545597 0.444402 0.568449 0.00083812 0.553873 0.00438998 0.539298 0.00775376 0.518837 0.0747076 0.504425 0.171151 0.490013 0.261965 0.383234 0.481131 0.371621 0.466549 0.360008 0.451967 0.170041 0.437354 0.164373 0.422411 0.158705 0.407493 0.0323189 0.37522 0.0311219 0.330191 0.0299249 0.287556
58.69 10.622 3.1375 -4.24324 16.9017 14.831 26.8752 -1.22161 -9.26621 34.504 -26.6506 -24.2749 15.8068 1.99067 13.4896 -6.34449 27.4511 28.2355 -19.4426 25.0586 21.1894 0.73212 0.271511 0.932836 0.927135 0.74955 0.676593 0.999712 0.115587 0.00467167 0.0161383 0.809325 0.720502 0.997983 0.18928 0.00154481 0.0810285 0.585696 0.384432 0.870127 0.458829 0.999504 0.999756 0.233989 0.20807 0.472354 0.593233 0.999998 0.999553 0.151323 0.16893 0.0556331 0.599973 0.999169 0.988528 0.229482 0.330784 0.0349618 0.690825 0.0342334 0.676433 0.033505 0.662041 0.0327767 0.647649 0.0320483 0.633257 0.0313199 0.618865 0.53841 0.48502 0.525591 0.480321 0.512772 0.475287 0.568476 0.0010348 0.5539 0.00427693 0.539324 0.00734702 0.520491 0.0493117 0.506033 0.121835 0.491575 0.190135 0.393986 0.481081 0.382047 0.466513 0.370108 0.451945 0.181749 0.43738 0.175691 0.422526 0.169632 0.407691 0.0285657 0.38142 0.0275077 0.345969 0.0264497 0.312158
58.73 9.30335 4.75283 -5.43347 17.7106 16.1714 24.0794 2.74712 -5.79884 35.1715 -27.9981 -27.0173 17.7617 -2.05589 9.51778 -5.02554 26.2698 27.9353 -18.9334 25.0155 21.579 0.608424 0.307318 0.954901 0.951287 0.718715 0.650802 0.999604 0.117417 0.0162563 0.0353973 0.818748 0.741672 0.998713 0.170232 0.000602363 0.0356008 0.625092 0.43077 0.893318 0.444821 0.997015 0.999286 0.244162 0.212466 0.486135 0.585272 0.999998 0.999597 0.150135 0.162555 0.0592413 0.626093 0.999501 0.993991 0.201949 0.282827 0.0333558 0.691804 0.0326609 0.677392 0.031966 0.662979 0.0312711 0.648566 0.0305762 0.634154 0.0298812 0.619741 0.490243 0.517734 0.478571 0.509464 0.466898 0.500997 0.568477 0.00269315 0.553901 0.00633843 0.539325 0.00978821 0.521735 0.0323912 0.507242 0.0841924 0.49275 0.132982 0.404975 0.480798 0.392703 0.466341 0.380431 0.451878 0.191596 0.437397 0.185209 0.422606 0.178823 0.407829 0.0264866 0.385549 0.0255056 0.356816 0.0245246 0.329195
58.77 7.82119 6.2199 -6.46735 18.4138 17.3454 20.7323 6.32603 -2.60375 35.6314 -29.0919 -29.4599 19.6557 -5.7996 5.77248 -3.53159 24.9681 27.4812 -18.3467 24.8797 21.8537 0.495469 0.346708 0.970039 0.967968 0.680779 0.618336 0.999387 0.120449 0.0608369 0.0809698 0.826297 0.759761 0.999174 0.155671 0.000249136 0.0146507 0.659864 0.475988 0.913751 0.431079 0.980827 0.997679 0.255522 0.217462 0.499792 0.57737 0.999997 0.999623 0.149332 0.156842 0.065021 0.645717 0.999682 0.996741 0.17921 0.242431 0.0322974 0.692505 0.0316246 0.678078 0.0309517 0.663651 0.0302788 0.649224 0.029606 0.634796 0.0289331 0.620369 0.433795 0.542858 0.423467 0.53234 0.413138 0.521705 0.568443 0.00968174 0.553868 0.0139066 0.539292 0.017896 0.522652 0.0211903 0.508134 0.0569704 0.493616 0.0906723 0.415737 0.479006 0.403139 0.46536 0.390541 0.45166 0.2001 0.437408 0.19343 0.422661 0.18676 0.407925 0.0258009 0.388292 0.0248453 0.364183 0.0238897 0.340821
58.81 6.25076 7.53294 -7.33639 19.0063 18.3327 17.0287 9.47434 0.317879 35.9018 -29.5755 -31.3194 21.5175 -9.38608 2.17543 -1.91375 23.5489 26.8606 -17.6933 24.6651 22.0282 0.402706 0.387849 0.980228 0.978935 0.636713 0.580663 0.998926 0.125938 0.202498 0.174764 0.83051 0.773839 0.999459 0.144836 0.000112058 0.00585965 0.69042 0.518519 0.930976 0.416823 0.884782 0.991934 0.269226 0.222996 0.514431 0.569416 0.999995 0.999631 0.148908 0.15177 0.0730591 0.659846 0.999785 0.998161 0.160397 0.208841 0.0316294 0.693007 0.0309704 0.678569 0.0303115 0.664131 0.0296525 0.649694 0.0289936 0.635256 0.0283346 0.620819 0.37572 0.561827 0.366775 0.549881 0.357829 0.537866 0.568349 0.0343427 0.553776 0.0358737 0.539203 0.0372778 0.523318 0.0138 0.508781 0.0380085 0.494245 0.0608117 0.425832 0.467978 0.412928 0.459623 0.400024 0.450904 0.207827 0.437415 0.2009 0.422698 0.193972 0.40799 0.0263315 0.390112 0.0253563 0.369146 0.024381 0.348681
58.85 4.70973 8.70582 -8.06702 19.5003 19.1323 13.3089 12.1407 3.00544 35.9948 -28.8083 -32.0529 23.4209 -13.0079 -1.51725 -0.232003 21.8301 25.9772 -17.0243 24.4111 22.1279 0.328757 0.428751 0.986968 0.985859 0.588269 0.539641 0.997918 0.136437 0.457442 0.32083 0.82823 0.78257 0.999633 0.136992 5.82446e-05 0.00245161 0.717178 0.557725 0.945423 0.397734 0.569461 0.97102 0.291322 0.229222 0.530106 0.56125 0.999992 0.999619 0.148877 0.147338 0.0833333 0.669344 0.999847 0.998916 0.144799 0.181128 0.0312458 0.693359 0.0305948 0.678914 0.0299439 0.664469 0.0292929 0.650024 0.028642 0.635579 0.027991 0.621134 0.320738 0.575931 0.313101 0.563047 0.305465 0.550121 0.568131 0.0939844 0.553564 0.0837956 0.538996 0.0740163 0.523794 0.00893198 0.509244 0.0251237 0.494694 0.0403759 0.434998 0.421773 0.421816 0.435816 0.408634 0.448182 0.215207 0.43742 0.208034 0.422723 0.20086 0.408034 0.0279679 0.391318 0.0269321 0.372472 0.0258962 0.35396
58.89 3.28843 9.78185 -8.71841 19.9314 19.7785 9.88722 14.3199 5.55405 35.8676 -26.3466 -31.2072 25.3968 -16.6118 -5.52801 1.50298 19.3686 24.5748 -16.4317 24.1808 22.1948 0.269095 0.467896 0.99138 0.990112 0.537434 0.496902 0.995697 0.153838 0.685002 0.483509 0.81787 0.78526 0.999738 0.131512 3.84435e-05 0.00119689 0.740526 0.593696 0.957805 0.368754 0.237517 0.899249 0.330351 0.237091 0.546641 0.552625 0.999985 0.999576 0.149253 0.143531 0.0952235 0.674931 0.999884 0.999332 0.131834 0.158351 0.0310872 0.693586 0.0304396 0.679136 0.0297919 0.664687 0.0291443 0.650237 0.0284966 0.635787 0.027849 0.621337 0.27113 0.586279 0.264675 0.572745 0.258219 0.55919 0.567646 0.181522 0.553091 0.154108 0.538536 0.127891 0.52413 0.0057281 0.509571 0.0165 0.495012 0.0266473 0.443175 0.33271 0.429745 0.387679 0.416316 0.438582 0.222491 0.437422 0.215074 0.422736 0.207658 0.408058 0.0305862 0.392118 0.0294534 0.374693 0.0283206 0.357492
58.93 2.00301 10.7937 -9.33432 20.3296 20.3164 6.88534 16.0868 8.01845 35.4155 -22.3846 -28.7963 27.364 -19.9293 -9.79405 3.3843 15.9909 22.4719 -15.9263 23.9618 22.2606 0.219719 0.504324 0.99426 0.992719 0.486103 0.453791 0.990903 0.177489 0.823864 0.626493 0.801499 0.78255 0.999799 0.127878 3.51105e-05 0.000756529 0.760834 0.626812 0.968498 0.333416 0.081044 0.713966 0.382092 0.249646 0.565585 0.543264 0.999965 0.999469 0.150084 0.14034 0.107429 0.67722 0.999909 0.999571 0.121011 0.13963 0.0311503 0.693686 0.0305013 0.679234 0.0298524 0.664782 0.0292034 0.65033 0.0285544 0.635879 0.0279055 0.621427 0.227483 0.593786 0.222067 0.579782 0.21665 0.565772 0.566584 0.271911 0.552056 0.230716 0.537528 0.191323 0.524365 0.00362045 0.509799 0.010778 0.495234 0.0175208 0.450409 0.238716 0.43676 0.327402 0.423112 0.410092 0.229964 0.437421 0.222299 0.422738 0.214633 0.408063 0.0339564 0.392648 0.0326987 0.376174 0.0314411 0.359849
58.97 0.828059 11.743 -9.92699 20.7033 20.7749 4.27561 17.5385 10.376 34.5607 -17.4727 -25.1974 29.1994 -22.7667 -14.042 5.49136 11.9257 19.6544 -15.4466 23.6712 22.3466 0.178124 0.53747 0.996143 0.994351 0.435912 0.411463 0.980997 0.205733 0.901432 0.739959 0.781598 0.775644 0.999832 0.125692 4.63344e-05 0.00065587 0.778467 0.657302 0.977468 0.295552 0.0251573 0.448434 0.437716 0.271833 0.590787 0.532885 0.999898 0.999226 0.151561 0.137836 0.11855 0.676761 0.999924 0.999714 0.111904 0.124174 0.0315276 0.693618 0.0308708 0.679168 0.0302139 0.664718 0.0295571 0.650267 0.0289003 0.635817 0.0282435 0.621366 0.189544 0.599185 0.185031 0.584834 0.180518 0.570486 0.564334 0.350013 0.549864 0.301915 0.535394 0.255877 0.524527 0.00223515 0.509957 0.00700219 0.495387 0.0114933 0.456746 0.163137 0.442905 0.261253 0.429065 0.352928 0.238291 0.437413 0.230348 0.422723 0.222405 0.408041 0.0377362 0.393 0.0363386 0.37716 0.0349409 0.361418
59.01 -0.268522 12.6211 -10.5 21.0524 21.1736 1.97781 18.7605 12.5825 33.3035 -12.1776 -20.9097 30.8072 -25.0456 -17.9903 7.79008 7.52067 16.246 -14.8866 23.226 22.442 0.142918 0.567057 0.997379 0.99541 0.388168 0.370886 0.961829 0.237038 0.944591 0.826187 0.759612 0.765486 0.999846 0.124638 8.80638e-05 0.00078583 0.793779 0.685269 0.984584 0.258519 0.00755072 0.235845 0.491801 0.305187 0.625221 0.521118 0.999637 0.998656 0.154061 0.136212 0.127734 0.674043 0.999933 0.999803 0.104154 0.111312 0.0325126 0.693283 0.0318352 0.678839 0.0311579 0.664396 0.0304806 0.649953 0.0298032 0.635509 0.0291259 0.621066 0.156785 0.603041 0.153052 0.588432 0.149319 0.573836 0.559794 0.411712 0.545441 0.362802 0.531087 0.315911 0.524637 0.00132841 0.510064 0.0045277 0.495491 0.00754206 0.462194 0.108948 0.448188 0.196532 0.434183 0.278437 0.24845 0.437381 0.240168 0.422668 0.231887 0.407965 0.0415532 0.393233 0.0400142 0.377815 0.0384752 0.362463
59.05 -1.30983 13.4215 -11.0548 21.3769 21.5277 -0.0845468 19.8167 14.6037 31.6869 -6.94362 -16.3916 32.1344 -26.7851 -21.4851 10.1781 3.12866 12.5361 -14.105 22.5786 22.4853 0.113286 0.593016 0.998195 0.996127 0.343813 0.332797 0.927951 0.270249 0.968737 0.888981 0.736025 0.752523 0.999843 0.124488 0.000231924 0.00126297 0.80709 0.71079 0.989867 0.225944 0.00232156 0.110728 0.541848 0.346428 0.667613 0.507674 0.998432 0.997216 0.157987 0.135695 0.135296 0.669479 0.999936 0.999859 0.0974771 0.100501 0.0348172 0.692474 0.0340918 0.678048 0.0333665 0.663621 0.0326411 0.649195 0.0319157 0.634768 0.0311904 0.620342 0.128653 0.60578 0.12559 0.590984 0.122527 0.576206 0.551248 0.458032 0.537114 0.412317 0.522979 0.36839 0.52471 0.000748732 0.510135 0.00293898 0.49556 0.00500289 0.466751 0.0719933 0.452607 0.141028 0.438463 0.205612 0.261124 0.437244 0.25242 0.422498 0.243716 0.407764 0.0451476 0.393388 0.0434754 0.378251 0.0418033 0.363159
59.09 -2.30705 14.1433 -11.5866 21.6772 21.8488 -1.96553 20.7524 16.4245 29.7471 -2.06241 -11.9908 33.1697 -28.076 -24.5068 12.5415 -0.989796 8.83954 -13.0163 21.7297 22.408 0.0886752 0.615433 0.998738 0.996637 0.303432 0.29768 0.874927 0.304667 0.982294 0.932248 0.710531 0.736705 0.999825 0.125098 0.000797356 0.00258295 0.818672 0.733956 0.993543 0.199425 0.000763455 0.0475436 0.586972 0.391292 0.713431 0.492508 0.992157 0.993301 0.163635 0.136433 0.142589 0.663366 0.999934 0.999895 0.091675 0.0913365 0.0398781 0.690803 0.0390473 0.676411 0.0382165 0.66202 0.0373857 0.647628 0.0365549 0.633236 0.0357241 0.618844 0.104651 0.607719 0.10216 0.59279 0.0996679 0.577884 0.536582 0.4917 0.522824 0.451133 0.509065 0.412037 0.524756 0.000434039 0.510179 0.00201148 0.495603 0.00349809 0.470442 0.0473273 0.456186 0.0978146 0.44193 0.145057 0.276217 0.436562 0.267009 0.421891 0.257802 0.407228 0.0484904 0.39349 0.0466945 0.378541 0.0448985 0.363622
59.13 -3.26279 14.7914 -12.0812 21.9541 22.1461 -3.7006 21.6022 18.0511 27.4908 2.31033 -7.93016 33.9367 -29.0443 -27.1103 14.7836 -4.6985 5.37184 -11.6304 20.7073 22.1663 0.0686392 0.634499 0.999104 0.997022 0.267283 0.26578 0.803399 0.33996 0.989927 0.960275 0.682316 0.717601 0.999786 0.126399 0.00333887 0.00630595 0.828735 0.754855 0.995967 0.178802 0.000275234 0.0190905 0.627073 0.436425 0.757809 0.475544 0.958112 0.982134 0.171377 0.138496 0.151204 0.65588 0.999925 0.999918 0.0866263 0.0835326 0.0500506 0.687562 0.0490079 0.673238 0.0479652 0.658914 0.0469224 0.64459 0.0458797 0.630265 0.044837 0.615941 0.0843561 0.609088 0.0823476 0.59407 0.0803391 0.579077 0.514139 0.515636 0.500956 0.480637 0.487773 0.446785 0.52478 0.000521992 0.510203 0.00178206 0.495625 0.0029693 0.473334 0.0310106 0.458991 0.0662925 0.444648 0.0993105 0.29292 0.432917 0.283156 0.419356 0.273392 0.405736 0.0517752 0.393557 0.0498576 0.378734 0.04794 0.36393
59.17 -4.17307 15.3744 -12.5065 22.2039 22.4232 -5.32071 22.396 19.5063 24.9116 6.12309 -4.31874 34.4799 -29.7916 -29.3583 16.8385 -7.95314 2.2256 -10.0214 19.508 21.7257 0.052747 0.650466 0.999354 0.997332 0.235365 0.237136 0.72056 0.375855 0.994241 0.977398 0.650563 0.694735 0.999715 0.128442 0.0157549 0.017152 0.837357 0.773514 0.9975 0.163158 0.00010981 0.00737632 0.662422 0.479746 0.797384 0.455247 0.806971 0.950672 0.182897 0.142033 0.162392 0.647085 0.999905 0.999931 0.0822642 0.0768883 0.0684276 0.681573 0.067002 0.667373 0.0655764 0.653174 0.0641509 0.638974 0.0627253 0.624775 0.0612997 0.610575 0.0673971 0.610054 0.0657924 0.59498 0.0641878 0.579933 0.483825 0.532385 0.471419 0.502464 0.459013 0.4734 0.524785 0.00200457 0.510207 0.00301114 0.49563 0.00395701 0.475535 0.0202576 0.461125 0.0442626 0.446715 0.0667289 0.310111 0.415308 0.299773 0.408661 0.289436 0.401517 0.0553173 0.3936 0.0532685 0.378861 0.0512197 0.364135
59.21 -5.02921 15.9029 -12.803 22.4132 22.6757 -6.87328 23.1683 20.8298 22.0355 9.39177 -1.17319 34.8528 -30.3062 -31.2417 18.6735 -10.7471 -0.603097 -8.27323 17.9958 20.9994 0.040552 0.663613 0.999525 0.997597 0.207484 0.211641 0.635539 0.411822 0.996693 0.987367 0.614944 0.667929 0.999586 0.131644 0.074397 0.0480756 0.84415 0.789742 0.998445 0.151423 4.86313e-05 0.00283917 0.693445 0.520324 0.830681 0.426567 0.486924 0.872602 0.203619 0.147651 0.177026 0.636921 0.999868 0.999938 0.078555 0.0712564 0.0981322 0.671029 0.0960878 0.657049 0.0940434 0.64307 0.091999 0.62909 0.0899545 0.61511 0.0879101 0.60113 0.0534392 0.610735 0.0521668 0.595632 0.0508944 0.580556 0.44733 0.54397 0.43586 0.518238 0.42439 0.493126 0.524768 0.00983782 0.510191 0.00913578 0.495614 0.00845825 0.477168 0.0131821 0.462709 0.0292717 0.448249 0.0443307 0.326733 0.363021 0.315842 0.377604 0.304951 0.390347 0.0594562 0.393624 0.0572541 0.378944 0.055052 0.364271
59.25 -5.8173 16.3858 -12.8819 22.553 22.8881 -8.43172 23.9624 22.0711 18.9754 12.1432 1.55274 35.1083 -30.2877 -32.5541 20.3076 -13.1804 -3.20139 -6.41189 15.9759 19.8531 0.031589 0.674216 0.999645 0.997831 0.183323 0.189097 0.553724 0.447122 0.998097 0.992974 0.575748 0.637361 0.999352 0.137652 0.270496 0.125249 0.84713 0.802828 0.99902 0.142635 2.42578e-05 0.00114166 0.720612 0.558044 0.857848 0.387339 0.22783 0.728957 0.237696 0.156797 0.196294 0.625173 0.999792 0.999937 0.0754939 0.0665273 0.141227 0.653353 0.138285 0.639741 0.135342 0.62613 0.1324 0.612518 0.129458 0.598907 0.126516 0.585295 0.0421652 0.611217 0.0411612 0.596104 0.0401573 0.581019 0.407122 0.551915 0.396683 0.529418 0.386244 0.507361 0.524721 0.0406529 0.510146 0.0308176 0.49557 0.0214797 0.478355 0.00852926 0.46386 0.0192293 0.449364 0.0292445 0.342037 0.284115 0.330636 0.326844 0.319235 0.365973 0.0645504 0.393632 0.0621596 0.378995 0.0597689 0.364362
59.29 -6.5145 16.8213 -12.6342 22.5706 23.0249 -10.0791 24.8219 23.2726 15.9497 14.3656 3.96096 35.2521 -29.0854 -32.8335 21.8588 -15.5896 -5.80108 -4.39784 13.4675 18.243 0.0254011 0.682535 0.999727 0.998034 0.1625 0.169252 0.475946 0.481126 0.998907 0.996055 0.533667 0.603303 0.998917 0.149742 0.56514 0.267631 0.842618 0.811383 0.999366 0.136097 1.43507e-05 0.000512362 0.744358 0.593059 0.880463 0.342978 0.0974176 0.551529 0.281922 0.171225 0.222646 0.611569 0.999623 0.999928 0.0731196 0.0626327 0.197779 0.625123 0.193658 0.612099 0.189538 0.599076 0.185418 0.586053 0.181297 0.573029 0.177177 0.560006 0.0332696 0.611557 0.0324775 0.59645 0.0316853 0.581369 0.365262 0.557329 0.355896 0.537221 0.346531 0.517419 0.524624 0.110581 0.510051 0.0797606 0.495479 0.0505262 0.479204 0.00546985 0.464683 0.0125606 0.450161 0.0191978 0.355698 0.206639 0.343842 0.268757 0.331985 0.326116 0.0711037 0.39362 0.0684702 0.37902 0.0658368 0.364421
