t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.81 14.0824 -3.52515 1.19061 12.8204 8.83096 32.8041 -17.6549 -22.8033 29.9716 -19.2176 -10.8599 8.44648 18.9666 27.5595 -10.1763 30.1877 28.5497 -20.1887 24.1283 18.136 0.979936 0.172217 0.723641 0.750422 0.817173 0.723696 0.999773 0.115825 0.000304572 0.00376917 0.759566 0.617327 0.990328 0.298066 0.0706024 0.761568 0.397195 0.254813 0.789355 0.512994 0.999998 0.999981 0.205458 0.19819 0.381595 0.622248 0.999998 0.999175 0.1635 0.203587 0.066332 0.43084 0.990556 0.836466 0.395538 0.570646 0.0516523 0.682017 0.0505762 0.667808 0.0495001 0.6536 0.0484241 0.639391 0.047348 0.625182 0.0462719 0.610973 0.607703 0.273696 0.593234 0.304937 0.578765 0.334336 0.568212 0.00270699 0.553642 0.0111867 0.539073 0.0192164 0.511327 0.223533 0.497123 0.34422 0.48292 0.457655 0.355209 0.48115 0.344445 0.466563 0.333681 0.451976 0.129199 0.437192 0.124892 0.421741 0.120586 0.406351 0.0558722 0.33728 0.0538029 0.245885 0.0517335 0.160561
51.85 13.3637 -1.79037 -0.382086 14.1091 10.5187 31.8347 -13.4181 -19.4934 31.4719 -21.6949 -14.9571 10.2823 14.5828 24.4552 -9.17591 29.7436 28.4992 -20.2157 24.5631 19.2482 0.95542 0.194135 0.808671 0.811547 0.804455 0.716445 0.999789 0.114719 0.000431498 0.00409367 0.775243 0.648305 0.993412 0.266807 0.0259886 0.51079 0.451838 0.276385 0.806773 0.498677 0.999993 0.999971 0.212329 0.200418 0.416122 0.615222 0.999998 0.999319 0.159054 0.192701 0.0593265 0.486474 0.995374 0.920962 0.340706 0.502503 0.0450673 0.685611 0.0441284 0.671327 0.0431895 0.657044 0.0422506 0.64276 0.0413117 0.628477 0.0403728 0.614193 0.601976 0.344075 0.587643 0.36165 0.57331 0.377969 0.568331 0.00169029 0.553758 0.00760579 0.539186 0.0132077 0.514608 0.153474 0.500314 0.281738 0.486019 0.402428 0.365466 0.481147 0.354391 0.466561 0.343316 0.451976 0.145586 0.437272 0.140733 0.422065 0.13588 0.406901 0.0449061 0.355836 0.043243 0.28453 0.0415798 0.217696
51.89 12.5139 0.0227858 -1.84534 15.2228 12.1509 30.4524 -8.9264 -15.8136 32.762 -23.7536 -18.6657 12.2361 9.96977 20.763 -8.22568 29.1107 28.45 -20.0233 24.8376 20.1056 0.9059 0.219058 0.868012 0.86224 0.788579 0.706224 0.999784 0.114478 0.000822869 0.00567607 0.789044 0.676705 0.995631 0.235913 0.00929185 0.287698 0.504154 0.308937 0.827559 0.484553 0.999972 0.999948 0.21972 0.203039 0.442714 0.607493 0.999998 0.999426 0.155979 0.183567 0.0560321 0.534919 0.997618 0.961181 0.294335 0.435694 0.0404615 0.688138 0.0396185 0.673802 0.0387756 0.659465 0.0379326 0.645129 0.0370897 0.630793 0.0362468 0.616457 0.58979 0.404459 0.575747 0.411373 0.561704 0.41748 0.56841 0.00107525 0.553835 0.00538427 0.53926 0.00946505 0.517219 0.103088 0.502852 0.217433 0.488485 0.325079 0.375438 0.481141 0.364061 0.466557 0.352684 0.451973 0.160749 0.437325 0.155391 0.422287 0.150032 0.407281 0.0370964 0.36842 0.0357224 0.313538 0.0343485 0.261827
51.93 11.5124 1.82155 -3.23013 16.211 13.7073 28.6284 -4.46944 -12.05 33.8268 -25.4639 -21.9448 14.2374 5.40654 16.7159 -7.21888 28.2583 28.3608 -19.6837 24.9819 20.7565 0.820684 0.247357 0.909593 0.902773 0.768705 0.691776 0.999756 0.114971 0.00204352 0.00971754 0.801182 0.702537 0.997164 0.208154 0.00336052 0.146149 0.552228 0.349992 0.851198 0.470436 0.999869 0.999885 0.227967 0.206228 0.462298 0.599507 0.999998 0.999506 0.153822 0.175683 0.0556189 0.574935 0.998704 0.980559 0.25569 0.374297 0.0372719 0.689921 0.0364954 0.675548 0.0357189 0.661175 0.0349424 0.646801 0.0341659 0.632428 0.0333894 0.618055 0.566501 0.454019 0.553013 0.453373 0.539525 0.45223 0.568457 0.000837951 0.553882 0.00429623 0.539306 0.00757136 0.519255 0.0684264 0.504831 0.159589 0.490407 0.245435 0.385755 0.481126 0.374065 0.466544 0.362376 0.451964 0.173985 0.43736 0.168185 0.42244 0.162386 0.407543 0.0317831 0.376874 0.0306059 0.334323 0.0294288 0.293972
51.97 10.3371 3.53393 -4.52075 17.0973 15.1556 26.2851 -0.246202 -8.4099 34.6636 -26.9403 -24.8835 16.2286 1.09962 12.6228 -6.05645 27.2051 28.1716 -19.2433 25.0169 21.2471 0.704718 0.279768 0.938731 0.933639 0.743222 0.671394 0.999693 0.116173 0.00628994 0.0195712 0.811784 0.725778 0.998184 0.185174 0.00126245 0.0683355 0.595416 0.395427 0.875463 0.456341 0.999279 0.999698 0.237269 0.210088 0.477374 0.591535 0.999998 0.999565 0.15227 0.1687 0.0576148 0.606766 0.999254 0.990022 0.22371 0.320248 0.0350919 0.691187 0.0343609 0.676787 0.0336298 0.662388 0.0328987 0.647988 0.0321676 0.633588 0.0314365 0.619188 0.528744 0.493509 0.516155 0.487842 0.503565 0.481878 0.568479 0.00125079 0.553903 0.00457005 0.539326 0.00771292 0.520809 0.045113 0.506342 0.112786 0.491875 0.176521 0.396537 0.481054 0.384521 0.466495 0.372505 0.451936 0.185138 0.437384 0.178967 0.422546 0.172796 0.407726 0.0284539 0.382521 0.0274001 0.348817 0.0263462 0.316615
52.01 8.97847 5.11481 -5.6792 17.8838 16.4607 23.3598 3.63106 -5.00892 35.282 -28.2406 -27.5629 18.17 -2.87427 8.69858 -4.70297 25.9967 27.8414 -18.722 24.9541 21.6091 0.58173 0.316488 0.958971 0.955875 0.7108 0.644059 0.999568 0.118228 0.0224614 0.0435984 0.820819 0.746268 0.998841 0.167121 0.000499 0.0295817 0.63374 0.441718 0.898112 0.442433 0.99558 0.999091 0.24767 0.214608 0.490706 0.583662 0.999998 0.999605 0.151152 0.162435 0.0618147 0.631297 0.999545 0.994722 0.197301 0.274009 0.0336299 0.69209 0.0329293 0.677672 0.0322287 0.663253 0.0315281 0.648835 0.0308274 0.634416 0.0301268 0.619998 0.478142 0.524284 0.466757 0.515415 0.455373 0.506369 0.568473 0.00365245 0.553897 0.00752657 0.539321 0.0111919 0.521971 0.0296074 0.507472 0.0775381 0.492973 0.122683 0.407477 0.480637 0.395129 0.466249 0.382781 0.451851 0.194525 0.437399 0.188041 0.422619 0.181557 0.407853 0.0267333 0.38628 0.0257432 0.358751 0.0247531 0.332239
52.05 7.46869 6.54471 -6.67655 18.5627 17.5936 19.9121 7.10888 -1.88383 35.6967 -29.2319 -29.9007 20.0531 -6.56874 4.99717 -3.18193 24.6741 27.355 -18.1255 24.8012 21.8604 0.472946 0.356437 0.9728 0.971044 0.671394 0.610294 0.999311 0.121687 0.0833895 0.0990975 0.827771 0.763501 0.999254 0.153405 0.000210019 0.012069 0.667518 0.486443 0.917832 0.42875 0.971535 0.996993 0.259343 0.219711 0.504287 0.575832 0.999997 0.999627 0.150409 0.156817 0.0682114 0.649571 0.999706 0.997106 0.175479 0.23518 0.0326778 0.692738 0.031997 0.678306 0.0313162 0.663874 0.0306354 0.649442 0.0299546 0.635009 0.0292738 0.620577 0.420784 0.547826 0.410766 0.536939 0.400747 0.525946 0.568428 0.0133626 0.553853 0.0175337 0.539278 0.0214672 0.522825 0.0193521 0.508302 0.052284 0.493779 0.0833033 0.418095 0.477975 0.405426 0.464813 0.392756 0.451569 0.2027 0.437409 0.195943 0.42267 0.189186 0.407941 0.0263652 0.388776 0.0253887 0.365486 0.0244123 0.342879
52.09 5.89586 7.82126 -7.51089 19.1314 18.5366 16.1769 10.1441 0.972044 35.9266 -29.4785 -31.5442 21.92 -10.1564 1.39841 -1.54899 23.2178 26.6932 -17.4696 24.5754 22.0165 0.384676 0.397671 0.982068 0.98091 0.626203 0.571732 0.998763 0.128127 0.257791 0.206871 0.830739 0.776402 0.999508 0.143256 9.71558e-05 0.0048508 0.697168 0.528256 0.934398 0.414037 0.838122 0.989437 0.274064 0.225358 0.518974 0.567921 0.999995 0.999632 0.150043 0.15184 0.0768875 0.662563 0.999799 0.998348 0.157412 0.202953 0.0320894 0.6932 0.0314209 0.678758 0.0307524 0.664316 0.0300839 0.649875 0.0294153 0.635433 0.0287468 0.620991 0.363069 0.565538 0.354425 0.553359 0.34578 0.541116 0.568314 0.0453132 0.553742 0.045022 0.53917 0.044685 0.523442 0.0125887 0.508902 0.0348029 0.494362 0.0557278 0.427982 0.462245 0.415013 0.456675 0.402043 0.450578 0.210214 0.437416 0.203207 0.422704 0.1962 0.408002 0.0271902 0.390432 0.0261832 0.370018 0.0251761 0.350061
52.13 4.37917 8.9656 -8.2176 19.6077 19.2958 12.5092 12.688 3.61336 35.9754 -28.3238 -31.9264 23.8461 -13.8033 -2.36459 0.140177 21.3786 25.7239 -16.8178 24.3245 22.1066 0.314319 0.438271 0.988178 0.987087 0.577072 0.530208 0.997561 0.140232 0.520045 0.361105 0.826494 0.783678 0.999663 0.135962 5.30157e-05 0.00208726 0.723106 0.5667 0.948362 0.393034 0.486234 0.961963 0.299352 0.231803 0.534664 0.559752 0.999991 0.999615 0.150074 0.147502 0.0877188 0.671102 0.999854 0.999015 0.142424 0.176388 0.0317682 0.693519 0.0311064 0.679071 0.0304445 0.664623 0.0297827 0.650175 0.0291209 0.635726 0.028459 0.621278 0.309152 0.578665 0.301791 0.565625 0.29443 0.552549 0.568053 0.113626 0.553487 0.0995114 0.538922 0.0859868 0.523882 0.00813465 0.50933 0.0229709 0.494777 0.0369465 0.436921 0.405356 0.423681 0.427247 0.41044 0.447001 0.217459 0.43742 0.21021 0.422726 0.202961 0.40804 0.0291009 0.39153 0.028023 0.373053 0.0269452 0.354882
52.17 2.99179 10.0236 -8.85728 20.0292 19.912 9.1848 14.7573 6.13719 35.7818 -25.4689 -30.6917 25.8357 -17.3748 -6.45876 1.8961 18.7154 24.1793 -16.2536 24.1037 22.173 0.25727 0.476855 0.992172 0.990867 0.525989 0.487284 0.99492 0.159283 0.725731 0.520971 0.814445 0.784966 0.999756 0.130915 3.75829e-05 0.00107618 0.745714 0.60198 0.960391 0.362222 0.190827 0.870764 0.341919 0.240322 0.551356 0.551059 0.999982 0.999561 0.150516 0.143786 0.0998911 0.675879 0.999889 0.999386 0.129955 0.154557 0.0316639 0.693716 0.0310042 0.679264 0.0303446 0.664811 0.0296849 0.650359 0.0290252 0.635906 0.0283656 0.621454 0.260861 0.58827 0.25465 0.574626 0.248439 0.560965 0.567474 0.203929 0.552923 0.172778 0.538372 0.142991 0.524192 0.00520355 0.509631 0.0150697 0.49507 0.0243638 0.444884 0.311839 0.431403 0.375508 0.417922 0.434607 0.224665 0.437421 0.217176 0.422738 0.209687 0.408061 0.0319519 0.392258 0.0307685 0.37508 0.0295851 0.358106
52.21 1.73572 11.0201 -9.46588 20.4209 20.4281 6.28091 16.4385 8.57737 35.2396 -21.2326 -27.9627 27.7872 -20.5994 -10.7535 3.82342 15.162 21.92 -15.7663 23.8798 22.2439 0.209837 0.512562 0.994779 0.993191 0.474801 0.44426 0.98927 0.1842 0.846632 0.656674 0.797065 0.78115 0.999809 0.127623 3.7394e-05 0.000731302 0.765364 0.634467 0.970739 0.326087 0.063424 0.658506 0.395189 0.254569 0.571169 0.54157 0.999956 0.999434 0.151439 0.140695 0.112003 0.677492 0.999911 0.999602 0.119529 0.136597 0.0317872 0.693778 0.031125 0.679325 0.0304628 0.664871 0.0298005 0.650417 0.0291383 0.635963 0.028476 0.62151 0.218529 0.595222 0.213326 0.581138 0.208123 0.567051 0.566216 0.292138 0.551697 0.248779 0.537179 0.207307 0.524408 0.0032756 0.509841 0.00983395 0.495274 0.0160123 0.451923 0.220725 0.438229 0.313559 0.424534 0.400174 0.232176 0.437419 0.224436 0.422737 0.216697 0.408061 0.0354798 0.39274 0.0341658 0.376431 0.0328517 0.360257
52.25 0.581747 11.9525 -10.0525 20.7882 20.8701 3.75066 17.8279 10.9013 34.2892 -16.1898 -24.1638 29.5793 -23.3115 -14.9558 5.97832 10.9911 18.9577 -15.2866 23.5649 22.3373 0.169802 0.5449 0.996483 0.994656 0.425075 0.402255 0.977755 0.213302 0.913985 0.763065 0.77661 0.77342 0.999837 0.125707 5.38962e-05 0.000685202 0.782421 0.664354 0.979311 0.288012 0.019449 0.394565 0.450837 0.279308 0.598129 0.530982 0.999869 0.999144 0.153081 0.138328 0.122704 0.676478 0.999925 0.999732 0.110734 0.121742 0.0322605 0.693654 0.0315884 0.679203 0.0309163 0.664752 0.0302442 0.650301 0.0295721 0.63585 0.0289 0.621399 0.181807 0.600213 0.177478 0.585803 0.173149 0.571399 0.563578 0.366336 0.549127 0.317679 0.534677 0.271088 0.524556 0.00200907 0.509985 0.00638321 0.495414 0.0105042 0.458069 0.149857 0.444188 0.246883 0.430307 0.337562 0.240749 0.437409 0.232724 0.422716 0.224699 0.40803 0.0393203 0.393061 0.0378639 0.37733 0.0364076 0.361689
52.29 -0.500819 12.8122 -10.6205 21.1309 21.2565 1.51171 19.0059 13.0656 32.9458 -10.8832 -19.7933 31.126 -25.4592 -18.8066 8.30564 6.56054 15.4556 -14.6966 23.0814 22.4307 0.13593 0.573644 0.997603 0.995615 0.378036 0.362188 0.955873 0.245138 0.951556 0.843231 0.754278 0.762607 0.999846 0.124865 0.000111081 0.000882954 0.797234 0.691734 0.985998 0.251623 0.00584822 0.201655 0.50418 0.31481 0.634455 0.518922 0.99951 0.998455 0.155843 0.136896 0.131361 0.673316 0.999933 0.999814 0.103224 0.109347 0.033446 0.693223 0.0327493 0.678781 0.0320525 0.664338 0.0313557 0.649896 0.0306589 0.635454 0.0299621 0.621012 0.150142 0.603772 0.146567 0.589121 0.142993 0.574483 0.558332 0.424111 0.544015 0.375783 0.529699 0.329426 0.524657 0.00118235 0.510083 0.0041283 0.495509 0.00690404 0.463322 0.0997791 0.449282 0.183585 0.435242 0.261965 0.25136 0.437366 0.242981 0.422646 0.234602 0.407937 0.0431076 0.393273 0.041511 0.377928 0.0399145 0.362643
52.33 -1.53188 13.5937 -11.1698 21.4489 21.6015 -0.507376 20.031 15.0399 31.255 -5.71989 -15.2855 32.3849 -27.0822 -22.1872 10.6968 2.21103 11.7246 -13.8588 22.392 22.4561 0.107481 0.598766 0.998344 0.996272 0.334544 0.324739 0.91812 0.278653 0.972621 0.900941 0.730353 0.749041 0.99984 0.12489 0.000313045 0.00150882 0.810114 0.716686 0.990878 0.220241 0.00182252 0.0927108 0.553169 0.357244 0.677942 0.505148 0.997804 0.996683 0.160112 0.136619 0.138585 0.668394 0.999935 0.999866 0.096734 0.0989011 0.0361967 0.692246 0.0354426 0.677824 0.0346885 0.663402 0.0339344 0.64898 0.0331803 0.634559 0.0324262 0.620137 0.122987 0.606298 0.120059 0.591473 0.11713 0.576666 0.548637 0.467108 0.53457 0.422591 0.520502 0.379786 0.524723 0.000662296 0.510147 0.00269717 0.495572 0.00461472 0.467682 0.0658426 0.45351 0.130617 0.439337 0.191219 0.264543 0.437174 0.255725 0.422426 0.246907 0.40769 0.0466256 0.393414 0.0448987 0.378326 0.0431719 0.363278
52.37 -2.52029 14.2975 -11.694 21.7429 21.9162 -2.35534 20.9452 16.8143 29.2467 -0.956415 -10.9579 33.3542 -28.2837 -25.1016 13.0398 -1.82404 8.06515 -12.7081 21.5064 22.3492 0.0839373 0.620382 0.998838 0.996745 0.295105 0.290337 0.860804 0.31325 0.984469 0.940152 0.704382 0.732567 0.999818 0.125654 0.00113309 0.00323247 0.821321 0.739303 0.994224 0.195003 0.000612006 0.0391779 0.597147 0.402444 0.723747 0.489658 0.98876 0.991797 0.166167 0.137623 0.145879 0.661985 0.999932 0.999899 0.0910835 0.0900274 0.0421654 0.690275 0.041287 0.675895 0.0404085 0.661514 0.0395301 0.647133 0.0386516 0.632753 0.0377732 0.618372 0.0998595 0.608085 0.0974819 0.593137 0.0951043 0.578211 0.532389 0.498182 0.518738 0.459008 0.505087 0.421224 0.524763 0.000416655 0.510186 0.00191361 0.495609 0.00332437 0.471183 0.0432503 0.456905 0.0900614 0.442627 0.133865 0.280025 0.436198 0.270691 0.42161 0.261356 0.407026 0.0499023 0.393507 0.0480541 0.378591 0.0462058 0.3637
52.41 -3.46683 14.9296 -12.1754 22.0133 22.2085 -4.06471 21.7809 18.3988 26.9217 3.2793 -7.0048 34.0641 -29.1905 -27.6133 15.2439 -5.43291 4.66538 -11.272 20.4522 22.0711 0.0648649 0.638701 0.999172 0.997107 0.259914 0.259173 0.786042 0.348653 0.991151 0.965194 0.675497 0.712705 0.999773 0.127109 0.00490772 0.00813323 0.831043 0.759665 0.996403 0.175509 0.00022607 0.0155822 0.636129 0.447325 0.767233 0.472242 0.940336 0.977808 0.174497 0.139973 0.154808 0.654235 0.999921 0.99992 0.0861664 0.0824633 0.05393 0.686515 0.0528065 0.672212 0.0516829 0.65791 0.0505594 0.643607 0.0494358 0.629305 0.0483123 0.615003 0.0803482 0.609346 0.0784352 0.594316 0.0765221 0.579311 0.508182 0.520185 0.495152 0.486508 0.482121 0.453902 0.524782 0.000691729 0.510205 0.00192231 0.495628 0.00308147 0.473907 0.0283216 0.459546 0.0608047 0.445185 0.091204 0.296891 0.430982 0.286994 0.418124 0.277098 0.405161 0.0531725 0.393568 0.0512032 0.378766 0.0492338 0.363982
52.45 -4.36597 15.4989 -12.5759 22.2545 22.4804 -5.66766 22.568 19.8199 24.2763 6.95482 -3.51164 34.5617 -29.8876 -29.7765 17.2513 -8.58462 1.59311 -9.63176 19.206 21.5822 0.0498352 0.653985 0.9994 0.997403 0.228921 0.231252 0.701984 0.384556 0.994934 0.980304 0.642949 0.689015 0.999692 0.129359 0.0234208 0.0223986 0.839295 0.777765 0.997772 0.16077 9.25015e-05 0.00600801 0.670436 0.49008 0.805455 0.450694 0.747502 0.938983 0.187434 0.143879 0.166527 0.645184 0.999898 0.999932 0.0819255 0.0760231 0.0746909 0.679658 0.0731348 0.665499 0.0715788 0.651339 0.0700227 0.63718 0.0684667 0.62302 0.0669106 0.608861 0.0640928 0.610236 0.0625668 0.595156 0.0610408 0.580103 0.476333 0.535538 0.464119 0.506735 0.451906 0.478725 0.524783 0.00299929 0.510205 0.0038672 0.495628 0.00468075 0.475965 0.0184876 0.461542 0.0405008 0.447118 0.0611031 0.314003 0.407458 0.303536 0.404038 0.293069 0.399917 0.0567678 0.393606 0.0546653 0.378882 0.0525628 0.364169
52.49 -5.20789 16.0164 -12.8287 22.4505 22.7256 -7.2175 23.3428 21.1204 21.3508 10.0943 -0.477955 34.903 -30.3137 -31.5487 19.0376 -11.284 -1.17379 -7.86476 17.5992 20.7785 0.0384011 0.666514 0.999557 0.997659 0.201899 0.206439 0.617309 0.420379 0.997088 0.989019 0.606545 0.6614 0.999545 0.13302 0.106742 0.0621579 0.845435 0.793312 0.998611 0.149724 4.20841e-05 0.00232984 0.700518 0.529995 0.837323 0.419622 0.419168 0.847239 0.211018 0.15011 0.18189 0.634736 0.999855 0.999937 0.0783342 0.0705694 0.107442 0.667744 0.105204 0.653833 0.102965 0.639922 0.100727 0.62601 0.0984885 0.612099 0.0962501 0.598188 0.0507642 0.610864 0.0495555 0.595759 0.0483468 0.580682 0.43881 0.546135 0.427558 0.521281 0.416307 0.496999 0.52476 0.0144209 0.510184 0.0125302 0.495607 0.0107246 0.477483 0.012018 0.463014 0.0267416 0.448545 0.0405223 0.330359 0.34726 0.319347 0.367964 0.308335 0.386441 0.0610304 0.393627 0.0587701 0.378957 0.0565097 0.364294
52.53 -5.97631 16.4891 -12.8389 22.568 22.9254 -8.79072 24.1498 22.3488 18.2856 12.716 2.15515 35.1357 -30.0681 -32.6547 20.6434 -13.6881 -3.75354 -5.97834 15.4664 19.5336 0.030099 0.676562 0.999667 0.997884 0.178514 0.184522 0.536329 0.455381 0.998325 0.993888 0.566683 0.630077 0.999276 0.140218 0.342928 0.155467 0.846888 0.805416 0.99912 0.141455 2.17486e-05 0.000956943 0.726841 0.567068 0.863326 0.378738 0.19102 0.691867 0.247791 0.160281 0.202301 0.622652 0.999764 0.999935 0.0753963 0.0660012 0.153855 0.64801 0.15065 0.63451 0.147444 0.62101 0.144239 0.60751 0.141034 0.594009 0.137828 0.580509 0.0400496 0.611308 0.039096 0.596197 0.0381424 0.581113 0.398071 0.553391 0.387864 0.531551 0.377657 0.510114 0.524705 0.0544994 0.51013 0.0404474 0.495554 0.0271118 0.478582 0.00776373 0.464079 0.0175459 0.449577 0.0267019 0.345297 0.266656 0.333787 0.314622 0.322278 0.358668 0.0663382 0.393631 0.0638812 0.379002 0.0614243 0.364377
52.57 -6.64755 16.9125 -12.494 22.5475 23.0377 -10.4721 25.0315 23.5468 15.3068 14.807 4.50337 35.2438 -28.4985 -32.6168 22.2035 -16.1431 -6.40371 -3.92922 12.873 17.8316 0.024485 0.684384 0.999742 0.998079 0.158377 0.165244 0.459199 0.489005 0.999039 0.996552 0.524108 0.595299 0.99878 0.154204 0.627276 0.310958 0.840288 0.812612 0.999425 0.135332 1.35819e-05 0.000446822 0.74983 0.601454 0.88531 0.334073 0.0804551 0.514098 0.293657 0.176039 0.230481 0.608657 0.999558 0.999924 0.0731628 0.0622617 0.213442 0.616885 0.208995 0.604033 0.204549 0.591181 0.200102 0.578329 0.195655 0.565478 0.191208 0.552626 0.0316479 0.611622 0.0308944 0.596519 0.0301409 0.581442 0.356008 0.558331 0.34688 0.538697 0.337751 0.519342 0.524592 0.132237 0.51002 0.0956784 0.495448 0.0609986 0.479365 0.00496637 0.464839 0.0114469 0.450313 0.017513 0.358594 0.191758 0.346641 0.256313 0.334688 0.315975 0.073246 0.393613 0.0705332 0.379021 0.0678204 0.36443
52.61 -7.20899 17.2687 -11.6749 22.2881 22.9778 -12.3605 26.022 24.7673 12.5496 16.4165 6.67274 35.1325 -25.4594 -31.2123 23.8241 -18.7454 -9.3207 -1.71063 9.99267 15.7627 0.0212192 0.690216 0.999793 0.998231 0.141089 0.148334 0.38434 0.520981 0.999455 0.998006 0.479677 0.557277 0.997877 0.175595 0.80558 0.48314 0.826634 0.814094 0.999606 0.130961 1.11074e-05 0.000256223 0.769842 0.633245 0.905454 0.290964 0.0314399 0.356196 0.344111 0.197962 0.269484 0.592465 0.999041 0.999895 0.0717394 0.0593485 0.283277 0.570659 0.277375 0.55877 0.271474 0.546881 0.265572 0.534993 0.25967 0.523104 0.253769 0.511215 0.0252809 0.611844 0.024679 0.596757 0.024077 0.581695 0.313636 0.561681 0.305594 0.543614 0.297552 0.525741 0.52438 0.222511 0.509814 0.166006 0.495248 0.112377 0.479916 0.00312665 0.465373 0.00741824 0.45083 0.0114357 0.37043 0.132557 0.358082 0.201086 0.345735 0.264583 0.0825348 0.393549 0.079478 0.379007 0.0764211 0.364463
52.65 -7.67007 17.5283 -10.2929 21.6569 22.6225 -14.5491 27.1371 26.0741 9.98615 17.6712 8.68475 34.7156 -21.3822 -28.6359 25.4923 -21.3351 -12.4904 0.625354 6.98491 13.4602 0.0201875 0.694266 0.999823 0.998322 0.126268 0.133524 0.310408 0.551167 0.999695 0.998818 0.434267 0.516368 0.996254 0.202625 0.897999 0.627752 0.809048 0.810627 0.99971 0.128046 1.25157e-05 0.000190877 0.787207 0.662506 0.924841 0.252499 0.011409 0.229398 0.395854 0.225789 0.320683 0.573788 0.997608 0.999828 0.0712685 0.0572994 0.358112 0.507683 0.350651 0.497107 0.343191 0.48653 0.33573 0.475953 0.328269 0.465376 0.320809 0.4548 0.0207234 0.612001 0.02023 0.596932 0.0197365 0.581887 0.271316 0.563945 0.264359 0.546972 0.257402 0.530132 0.523993 0.303073 0.509437 0.236189 0.494882 0.172646 0.480299 0.00191643 0.465744 0.00476287 0.45119 0.00742777 0.381155 0.089452 0.36845 0.152781 0.355745 0.211537 0.0949998 0.393365 0.0914813 0.378927 0.0879627 0.364479
52.69 -8.04974 17.6594 -8.33492 20.5423 21.8545 -17.0556 28.3574 27.5107 7.48647 18.7157 10.5412 33.9607 -16.8112 -25.2876 27.1241 -23.7511 -15.786 3.0034 3.95453 11.0371 0.0216921 0.696707 0.999835 0.998319 0.113577 0.12057 0.238033 0.579437 0.999833 0.99929 0.38879 0.473189 0.993352 0.233208 0.945625 0.737552 0.789661 0.803616 0.999767 0.126341 1.95624e-05 0.000188451 0.802251 0.689318 0.943106 0.219858 0.0039295 0.134572 0.446665 0.258846 0.382448 0.552423 0.993242 0.99967 0.0719075 0.0561616 0.431133 0.431554 0.422151 0.422563 0.413169 0.413572 0.404187 0.404582 0.395205 0.395591 0.386223 0.3866 0.0178572 0.612111 0.017432 0.597055 0.0170068 0.582023 0.229252 0.565473 0.223374 0.549255 0.217496 0.533128 0.523298 0.366891 0.508762 0.298218 0.494226 0.232888 0.480562 0.00112043 0.466 0.00301561 0.451437 0.00479022 0.391013 0.0595137 0.377979 0.112593 0.364946 0.161875 0.111088 0.392824 0.106973 0.378664 0.102859 0.364474
