t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.25 -6.73519 16.9692 -12.4044 22.5268 23.0415 -10.7311 25.1686 23.7224 14.8905 15.0714 4.83396 35.242 -28.1283 -32.4862 22.4352 -16.5164 -6.8116 -3.61561 12.4665 17.5491 0.0238801 0.685312 0.999751 0.998104 0.155645 0.162595 0.448221 0.493756 0.999115 0.996825 0.517647 0.58988 0.998679 0.15693 0.661047 0.337024 0.838601 0.813153 0.999458 0.134598 1.2982e-05 0.000406651 0.752946 0.606301 0.888338 0.327603 0.0704974 0.489272 0.300892 0.178903 0.235467 0.606422 0.999509 0.999921 0.0729269 0.0618052 0.223189 0.611118 0.218539 0.598386 0.213889 0.585655 0.209239 0.572923 0.20459 0.560191 0.19994 0.54746 0.0306045 0.611659 0.0298758 0.596558 0.0291472 0.581484 0.349849 0.558911 0.340878 0.539545 0.331908 0.520443 0.524569 0.145581 0.509997 0.105609 0.495426 0.0676903 0.479459 0.00464743 0.46493 0.0107489 0.450401 0.0164602 0.360411 0.182066 0.348397 0.247928 0.336383 0.30883 0.0744592 0.393607 0.0717014 0.379021 0.0689437 0.364436
58.29 -7.2807 17.3131 -11.5068 22.2214 22.9465 -12.6584 26.177 24.9515 12.1676 16.6192 6.97978 35.0898 -24.9013 -30.8881 24.0666 -19.1289 -9.77134 -1.37565 9.55873 15.4379 0.0209414 0.690871 0.999798 0.998249 0.138745 0.146012 0.373553 0.525474 0.999499 0.998156 0.473025 0.551412 0.997695 0.179289 0.82347 0.506903 0.82418 0.813821 0.999625 0.130458 1.11102e-05 0.00024177 0.772549 0.637715 0.90835 0.285032 0.0272367 0.335678 0.351715 0.201719 0.276214 0.58989 0.998912 0.999888 0.0716314 0.0590134 0.294137 0.562443 0.288009 0.550725 0.281882 0.539008 0.275754 0.52729 0.269626 0.515573 0.263498 0.503855 0.0245143 0.611871 0.0239306 0.596786 0.023347 0.581727 0.307474 0.562073 0.29959 0.544195 0.291706 0.526499 0.524337 0.235381 0.509772 0.176719 0.495207 0.121036 0.479981 0.00291687 0.465436 0.00695788 0.450892 0.0107408 0.372064 0.125316 0.359662 0.193554 0.34726 0.256798 0.0841597 0.393532 0.0810426 0.379001 0.0779256 0.364466
58.33 -7.72861 17.5557 -10.0389 21.5249 22.5372 -14.8954 27.3098 26.2754 9.62402 17.8334 8.96783 34.6241 -20.7189 -28.1709 25.7356 -21.7013 -12.9686 0.971173 6.54265 13.1119 0.02025 0.694676 0.999826 0.998328 0.12426 0.131492 0.299739 0.555388 0.99972 0.998904 0.427553 0.51013 0.99593 0.20697 0.907143 0.646142 0.806223 0.80974 0.999721 0.127735 1.31482e-05 0.000187732 0.789552 0.66661 0.92763 0.247377 0.00979229 0.213528 0.40344 0.230367 0.329124 0.570836 0.997234 0.999813 0.0713113 0.0570931 0.369149 0.497154 0.361458 0.486796 0.353767 0.476439 0.346077 0.466082 0.338386 0.455724 0.330696 0.445367 0.0202082 0.61202 0.019727 0.596953 0.0192459 0.581911 0.265176 0.564209 0.258376 0.547367 0.251577 0.53065 0.523915 0.31363 0.509362 0.246021 0.494809 0.181779 0.480344 0.00177843 0.465788 0.00445977 0.451232 0.00697016 0.382654 0.0843476 0.369899 0.146398 0.357144 0.203975 0.0971327 0.393318 0.0935352 0.378905 0.0899377 0.364479
58.37 -8.09719 17.6657 -8.00117 20.3344 21.7017 -17.4411 28.5407 27.7316 7.11993 18.8583 10.8027 33.8192 -16.1155 -24.7445 27.3538 -24.0816 -16.2701 3.3495 3.51437 10.6781 0.0221954 0.696893 0.999835 0.998308 0.111857 0.118795 0.227829 0.583361 0.999847 0.999341 0.382155 0.466695 0.992771 0.237914 0.950397 0.751274 0.786686 0.802313 0.999773 0.126189 2.1534e-05 0.000193155 0.804283 0.693069 0.945644 0.215608 0.0033562 0.123361 0.453982 0.264109 0.392104 0.549079 0.992057 0.999632 0.0721249 0.05609 0.441317 0.419773 0.432123 0.411028 0.422929 0.402283 0.413735 0.393537 0.404541 0.384792 0.395347 0.376047 0.0175908 0.612124 0.0171719 0.597069 0.0167531 0.582038 0.223187 0.565651 0.217465 0.549523 0.211742 0.533481 0.523159 0.37491 0.508627 0.306537 0.494095 0.241477 0.480593 0.00102975 0.46603 0.00281652 0.451466 0.00448966 0.392394 0.0560346 0.379314 0.107411 0.366234 0.155116 0.113746 0.39268 0.109533 0.378593 0.10532 0.364471
58.41 -8.38549 17.6223 -5.49241 18.6369 20.3939 -20.1311 29.7881 29.3002 4.48549 19.8253 12.5203 32.6811 -11.4907 -20.9921 28.8308 -26.1754 -19.5311 5.69727 0.521534 8.19944 0.0280502 0.697624 0.999824 0.998135 0.101263 0.107724 0.16203 0.609154 0.999918 0.999602 0.337912 0.422146 0.986998 0.270378 0.973301 0.829507 0.766614 0.79263 0.999797 0.125621 4.73238e-05 0.000258817 0.817059 0.717205 0.961269 0.189688 0.00113313 0.0638393 0.502025 0.301722 0.460431 0.524582 0.97495 0.999155 0.0742558 0.0560249 0.504566 0.33992 0.494054 0.332839 0.483542 0.325757 0.473031 0.318675 0.462519 0.311594 0.452007 0.304512 0.0167945 0.612194 0.0163946 0.597135 0.0159947 0.5821 0.182274 0.566624 0.177601 0.550985 0.172927 0.535405 0.521799 0.420331 0.507305 0.356404 0.492811 0.295463 0.480762 0.000539235 0.466194 0.00174008 0.451625 0.00286485 0.401275 0.0369457 0.387899 0.0765069 0.374523 0.113255 0.133708 0.390642 0.128756 0.377586 0.123804 0.364421
58.45 -8.56603 17.419 -2.68482 16.5085 18.6494 -22.6686 30.9333 30.906 1.59795 20.8397 14.1789 31.2352 -7.08619 -17.1961 30.1011 -27.9245 -22.6148 7.96772 -2.39987 5.71616 0.0408469 0.696858 0.999781 0.997714 0.0922803 0.0981448 0.107865 0.632354 0.999956 0.99976 0.296085 0.377944 0.976041 0.303031 0.985683 0.887137 0.746458 0.781389 0.999801 0.125873 0.000133055 0.000435264 0.828172 0.73915 0.973681 0.169087 0.000389539 0.0296849 0.546761 0.341587 0.528565 0.497199 0.918638 0.997772 0.0780603 0.0568819 0.555779 0.267076 0.5442 0.261512 0.532621 0.255948 0.521042 0.250384 0.509464 0.24482 0.497885 0.239256 0.0183994 0.612236 0.0179613 0.597144 0.0175232 0.582078 0.143982 0.56728 0.14029 0.551976 0.136599 0.536711 0.519291 0.452932 0.504867 0.396127 0.490442 0.341849 0.480875 0.000225226 0.466303 0.0010463 0.451731 0.00181564 0.409144 0.0242434 0.395506 0.053066 0.381868 0.079845 0.156098 0.383929 0.150316 0.374272 0.144535 0.364263
58.49 -8.60291 17.0642 0.231242 14.0636 16.565 -24.7535 31.8749 32.4589 -1.56234 21.9688 15.8311 29.5224 -3.02659 -13.5437 31.1326 -29.3046 -25.409 10.1176 -5.19386 3.27038 0.0669508 0.69438 0.99968 0.996846 0.0848171 0.0900236 0.0683965 0.652477 0.999976 0.999855 0.257882 0.335726 0.95454 0.335036 0.992447 0.928515 0.726174 0.7689 0.999786 0.126822 0.000453843 0.000877573 0.83787 0.75905 0.982756 0.153036 0.000140447 0.012682 0.587742 0.382085 0.591963 0.465811 0.767099 0.993379 0.0845553 0.0586217 0.594938 0.206402 0.582543 0.202102 0.570148 0.197802 0.557754 0.193502 0.545359 0.189202 0.532965 0.184902 0.0238572 0.612248 0.0232892 0.597072 0.0227212 0.581926 0.110138 0.567724 0.107314 0.552647 0.10449 0.537598 0.514508 0.475848 0.500216 0.427029 0.485924 0.380243 0.480948 5.32562e-05 0.466373 0.000632609 0.451799 0.00117565 0.415844 0.0158457 0.401983 0.0360352 0.388121 0.0547959 0.179633 0.363997 0.172979 0.364419 0.166326 0.363771
58.53 -8.46412 16.5833 3.09277 11.4249 14.2784 -26.1589 32.5664 33.8881 -4.93446 23.2431 17.5105 27.5752 0.637787 -10.15 31.9251 -30.3391 -27.8534 12.1 -7.78145 0.911876 0.117515 0.689601 0.999448 0.995111 0.0789399 0.0834795 0.0426457 0.669177 0.999987 0.999911 0.224112 0.296848 0.91244 0.366186 0.996125 0.956958 0.705122 0.754957 0.999749 0.128386 0.00178202 0.00202233 0.846356 0.777048 0.988958 0.140677 5.43733e-05 0.00516225 0.624804 0.422014 0.64785 0.428207 0.52214 0.9786 0.0958637 0.0612307 0.623786 0.158801 0.61079 0.155493 0.597795 0.152185 0.584799 0.148876 0.571804 0.145568 0.558808 0.14226 0.0361186 0.61222 0.0352586 0.596865 0.0343987 0.581548 0.082012 0.568025 0.0799091 0.553103 0.0778062 0.5382 0.505206 0.491719 0.491173 0.450575 0.477139 0.411002 0.48099 8.38992e-05 0.466415 0.000497645 0.451839 0.000885372 0.421316 0.0103105 0.407272 0.0240979 0.393228 0.0369107 0.203013 0.321252 0.195494 0.342999 0.187975 0.362158
58.57 -8.11146 16.0193 5.77838 8.73061 11.9589 -26.6985 33.0088 35.1454 -8.44318 24.6684 19.2369 25.3704 3.9045 -7.07575 32.499 -31.0991 -29.9557 13.8736 -10.0975 -1.30871 0.204897 0.681401 0.998884 0.991613 0.0749142 0.0788249 0.0272694 0.682377 0.999992 0.999944 0.19503 0.262069 0.835661 0.397095 0.998086 0.975427 0.681808 0.738554 0.999681 0.130538 0.00764952 0.0050862 0.853747 0.793269 0.992991 0.1312 2.29471e-05 0.00208338 0.658006 0.460713 0.695085 0.384607 0.302253 0.930026 0.113828 0.0648607 0.644556 0.122843 0.631128 0.120283 0.6177 0.117724 0.604272 0.115165 0.590843 0.112606 0.577415 0.110047 0.0597754 0.612113 0.0583522 0.596398 0.056929 0.580739 0.0599078 0.56823 0.0583717 0.553413 0.0568356 0.53861 0.487564 0.502582 0.474021 0.468147 0.460477 0.434881 0.481008 0.000735225 0.466432 0.00089554 0.451856 0.00104444 0.425618 0.00666642 0.411431 0.0159419 0.397244 0.0245623 0.225161 0.261133 0.216822 0.311266 0.208482 0.356799
58.61 -7.49227 15.4202 8.20445 6.13417 9.78219 -26.2009 33.2152 36.1857 -12.0195 26.2328 21.0217 22.7977 6.80107 -4.33624 32.8785 -31.6642 -31.7666 15.4262 -12.148 -3.36827 0.327954 0.668318 0.997405 0.98455 0.0731276 0.0764811 0.0187933 0.692242 0.999995 0.999964 0.170438 0.231543 0.716631 0.429126 0.999095 0.986678 0.653804 0.71774 0.999559 0.13341 0.0336561 0.013352 0.859944 0.807779 0.995531 0.123937 1.06222e-05 0.000859582 0.687565 0.497858 0.733788 0.338157 0.160668 0.79998 0.138554 0.0701903 0.659307 0.0963211 0.645571 0.0943144 0.631836 0.0923077 0.6181 0.090301 0.604364 0.0882944 0.590629 0.0862877 0.0988587 0.611812 0.0965049 0.595397 0.0941512 0.579072 0.0433277 0.568371 0.0422168 0.553625 0.0411058 0.538889 0.457079 0.509948 0.444382 0.48098 0.431685 0.452858 0.481003 0.00397727 0.466427 0.00301057 0.451851 0.00209675 0.428894 0.00426802 0.414598 0.010458 0.400301 0.0162112 0.245328 0.198889 0.236242 0.273051 0.227156 0.340941
58.65 -6.5615 14.8146 10.3257 3.76299 7.86943 -24.5787 33.1772 36.9506 -15.5564 27.8971 22.8618 19.7063 9.36854 -1.89752 33.0801 -31.9993 -33.287 16.795 -14.0347 -5.30157 0.463182 0.649404 0.993275 0.970704 0.0738268 0.0767094 0.0147011 0.699087 0.999997 0.999975 0.149886 0.205012 0.57023 0.46351 0.999592 0.9931 0.618606 0.690264 0.999332 0.137673 0.133021 0.0348964 0.864134 0.820507 0.9971 0.118378 5.40907e-06 0.000369662 0.713783 0.533234 0.765032 0.291108 0.0801268 0.582882 0.169143 0.0787655 0.669699 0.0770641 0.655747 0.0754586 0.641795 0.0738531 0.627843 0.0722476 0.613891 0.0706421 0.599939 0.0690366 0.152581 0.61098 0.148948 0.593277 0.145315 0.575727 0.031382 0.568468 0.0305773 0.553771 0.0297726 0.539081 0.411967 0.514904 0.400524 0.490157 0.38908 0.466007 0.480968 0.0174141 0.466393 0.0111755 0.451819 0.00529372 0.431326 0.00268899 0.416948 0.00680432 0.402571 0.0106296 0.263128 0.144569 0.253383 0.228997 0.243637 0.30652
58.69 -5.31945 14.194 12.1397 1.66968 6.23475 -21.9115 32.8563 37.3719 -18.8861 29.5867 24.7239 16.0599 11.6358 0.339097 33.0985 -31.7448 -34.3143 18.0845 -15.9702 -7.22125 0.584989 0.624883 0.981391 0.945475 0.076959 0.0794585 0.0136265 0.703272 0.999997 0.999982 0.132834 0.182025 0.426622 0.500065 0.999823 0.996539 0.575299 0.654919 0.998876 0.145288 0.365921 0.0856008 0.863915 0.831093 0.99806 0.114153 3.08728e-06 0.000169343 0.736991 0.566668 0.790791 0.245911 0.037381 0.373124 0.204333 0.092124 0.676991 0.063233 0.662887 0.0619157 0.648783 0.0605983 0.634679 0.0592809 0.620575 0.0579636 0.606471 0.0566462 0.214741 0.608616 0.209628 0.588842 0.204515 0.569326 0.0231428 0.568536 0.0225494 0.553872 0.021956 0.539213 0.355874 0.51822 0.345989 0.496594 0.336103 0.475381 0.480884 0.0572216 0.466312 0.0347091 0.45174 0.0134954 0.433095 0.00164866 0.418658 0.00438206 0.404222 0.00692316 0.278531 0.101584 0.268215 0.182235 0.257899 0.256393
58.73 -3.81971 13.52 13.678 -0.165989 4.80316 -18.4266 32.1915 37.3809 -21.8422 31.2051 26.5503 12.0229 13.627 2.53507 32.8701 -30.3602 -34.4954 19.4381 -18.1634 -9.29316 0.683805 0.595587 0.94812 0.904651 0.0824025 0.0845582 0.0153234 0.705131 0.999998 0.999986 0.118746 0.162119 0.306813 0.537113 0.999926 0.998281 0.525318 0.612223 0.997888 0.158677 0.622897 0.183212 0.85685 0.838762 0.998638 0.111032 2.0836e-06 8.60309e-05 0.757504 0.598037 0.813907 0.205877 0.0161154 0.223396 0.242767 0.11075 0.6821 0.0533808 0.667889 0.0522687 0.653679 0.0511566 0.639469 0.0500445 0.625258 0.0489324 0.611048 0.0478203 0.278031 0.601911 0.271411 0.57979 0.264792 0.558048 0.0178779 0.568583 0.0174195 0.553942 0.0169611 0.539304 0.295801 0.520429 0.287584 0.501034 0.279367 0.481922 0.480699 0.126728 0.466132 0.0776593 0.451566 0.0314177 0.43436 0.000962483 0.419882 0.00278018 0.405403 0.0044703 0.291864 0.0696293 0.281054 0.138611 0.270245 0.202087
58.77 -2.14843 12.7413 14.9842 -1.78787 3.47532 -14.4151 31.0971 36.9018 -24.3481 32.6641 28.2929 7.83104 15.4115 4.80509 32.2924 -27.7214 -33.6386 20.9216 -20.5707 -11.6143 0.761275 0.56185 0.866943 0.84808 0.0904209 0.0919508 0.0209004 0.7049 0.999998 0.999989 0.107153 0.144901 0.215995 0.572525 0.99997 0.999133 0.471674 0.56404 0.995608 0.178274 0.792128 0.3238 0.843779 0.842564 0.998973 0.108883 1.7798e-06 5.10951e-05 0.775593 0.627274 0.837078 0.172717 0.00636513 0.124773 0.283253 0.134594 0.685682 0.046413 0.671397 0.0454461 0.657112 0.0444792 0.642827 0.0435122 0.628542 0.0425453 0.614257 0.0415783 0.337357 0.58434 0.329325 0.562135 0.321292 0.540336 0.0152257 0.568617 0.0148353 0.553992 0.0144449 0.539368 0.238202 0.5219 0.231585 0.50406 0.224968 0.486411 0.480284 0.205621 0.46573 0.13221 0.451176 0.0629972 0.435253 0.000509194 0.420745 0.00172186 0.406236 0.00284973 0.303731 0.0468789 0.292482 0.101638 0.281233 0.152052
58.81 -0.403278 11.8103 16.0923 -3.215 2.1786 -10.163 29.4536 35.8487 -26.4303 33.9157 29.9335 3.67939 17.0777 7.14082 31.3156 -24.1233 -31.7671 22.4828 -22.9741 -14.1706 0.821688 0.523104 0.72139 0.781812 0.102065 0.101705 0.0337613 0.702644 0.999998 0.99999 0.0976988 0.130101 0.150549 0.604597 0.999987 0.999549 0.417723 0.512923 0.990126 0.203262 0.888177 0.475568 0.826865 0.842055 0.99915 0.107606 2.01401e-06 3.71971e-05 0.791493 0.654374 0.861478 0.146326 0.00232515 0.0629023 0.324883 0.163486 0.688198 0.0415208 0.673861 0.0406558 0.659523 0.0397908 0.645186 0.0389257 0.630848 0.0380607 0.616511 0.0371957 0.390179 0.546676 0.380889 0.531257 0.371599 0.515956 0.0154401 0.568642 0.0150442 0.554027 0.0146483 0.539414 0.187097 0.522879 0.181899 0.506105 0.176702 0.489458 0.479318 0.276997 0.464793 0.189594 0.450268 0.10713 0.435873 0.000209149 0.421344 0.00102263 0.406815 0.00177954 0.314767 0.0311776 0.303109 0.0722075 0.291451 0.109992
58.85 1.32813 10.6989 17.019 -4.43152 0.887002 -5.9018 27.1459 34.1542 -28.127 34.9555 31.475 -0.32017 18.6922 9.48087 29.9522 -19.9611 -29.0564 24.009 -25.1692 -16.8661 0.868616 0.479253 0.550911 0.714971 0.118862 0.113892 0.0616383 0.698142 0.999997 0.999989 0.0901858 0.11761 0.104531 0.632372 0.999995 0.999755 0.366268 0.46146 0.976752 0.232564 0.941431 0.611354 0.807593 0.837489 0.999213 0.107109 3.05687e-06 3.42022e-05 0.805418 0.679385 0.88648 0.125787 0.000806681 0.0278392 0.366981 0.197042 0.689973 0.0381143 0.675598 0.0373202 0.661224 0.0365262 0.646849 0.0357322 0.632475 0.0349381 0.6181 0.0341441 0.435656 0.486844 0.425283 0.486936 0.41491 0.486459 0.0198735 0.568659 0.019364 0.554052 0.0188544 0.539446 0.14413 0.523534 0.140126 0.50748 0.136122 0.491512 0.476997 0.334773 0.462543 0.243985 0.448088 0.158237 0.436295 1.0075e-05 0.421752 0.000560358 0.407209 0.00107267 0.325381 0.0205695 0.31333 0.0499073 0.301279 0.0769297
58.89 2.98674 9.42214 17.7712 -5.42479 -0.382252 -1.79035 24.1892 31.8483 -29.3474 35.791 32.9198 -4.15433 20.3037 11.7784 28.2365 -15.5809 -25.7686 25.3883 -27.0264 -19.5623 0.904583 0.432517 0.40962 0.654239 0.141705 0.128478 0.118475 0.690719 0.999996 0.999987 0.0846475 0.107554 0.0729076 0.65554 0.999998 0.999861 0.319193 0.411822 0.944988 0.265158 0.970398 0.722902 0.786541 0.829195 0.999181 0.107308 6.13301e-06 4.00123e-05 0.817579 0.702394 0.910437 0.110013 0.000275275 0.0107297 0.408975 0.23458 0.691229 0.035767 0.676828 0.0350219 0.662428 0.0342767 0.648027 0.0335316 0.633626 0.0327865 0.619226 0.0320413 0.473836 0.415192 0.462554 0.435552 0.451272 0.454437 0.0317217 0.568672 0.0309083 0.55407 0.0300949 0.539469 0.109391 0.523974 0.106353 0.508404 0.103314 0.492892 0.471432 0.378687 0.457146 0.29221 0.44286 0.210421 0.436572 -0.000122233 0.422019 0.000254615 0.407467 0.000605755 0.335658 0.0134954 0.323227 0.0337445 0.310795 0.0523974
58.93 4.54032 8.04544 18.365 -6.2243 -1.5949 2.05567 20.7937 29.108 -29.8325 36.4237 34.2555 -7.87348 21.9574 14.0218 26.1827 -11.2373 -22.1775 26.5459 -28.5036 -22.1357 0.931552 0.386397 0.309476 0.601504 0.170504 0.145316 0.218561 0.679097 0.999993 0.999981 0.081406 0.100333 0.052191 0.674201 0.999999 0.999918 0.277493 0.365559 0.876561 0.300624 0.985653 0.810792 0.763143 0.816857 0.999043 0.108133 1.57499e-05 5.87314e-05 0.828174 0.72351 0.93171 0.0980039 9.56943e-05 0.00364652 0.450292 0.275184 0.692121 0.034172 0.677702 0.03346 0.663283 0.0327481 0.648864 0.0320362 0.634445 0.0313243 0.620025 0.0306124 0.505197 0.3442 0.493168 0.384431 0.48114 0.4223 0.0560547 0.568681 0.0546174 0.554083 0.0531801 0.539485 0.0822199 0.524271 0.079936 0.509025 0.0776521 0.493818 0.458781 0.410707 0.444878 0.333097 0.430976 0.259561 0.436738 -0.00020979 0.42218 5.2978e-05 0.407622 0.000298106 0.345422 0.00881118 0.332629 0.0224643 0.319835 0.0350422
58.97 5.9744 6.65657 18.8379 -6.89788 -2.72758 5.53792 17.2743 26.2015 -29.2727 36.8474 35.447 -11.5237 23.6897 16.2295 23.7356 -7.08635 -18.5126 27.4547 -29.6479 -24.5278 0.95129 0.343641 0.24017 0.555119 0.204604 0.164223 0.355967 0.661778 0.999984 0.999969 0.0809367 0.0964163 0.0398947 0.688662 0.999999 0.999949 0.241476 0.323568 0.756341 0.339557 0.993361 0.877309 0.735362 0.799048 0.998749 0.109533 4.96953e-05 0.000105036 0.837368 0.742852 0.949333 0.0889269 3.48538e-05 0.00112003 0.490356 0.317828 0.692755 0.0331087 0.678323 0.0324189 0.66389 0.0317292 0.649458 0.0310394 0.635025 0.0303496 0.620593 0.0296599 0.530435 0.280988 0.517805 0.337798 0.505176 0.391511 0.0967217 0.568685 0.0942417 0.55409 0.0917616 0.539495 0.0616779 0.524473 0.0599646 0.509443 0.0582513 0.49444 0.433566 0.433367 0.420428 0.366635 0.407289 0.303254 0.436812 -0.00026528 0.422252 -7.73512e-05 0.407691 9.82265e-05 0.35439 0.00571958 0.341265 0.0148047 0.328139 0.0231746
59.01 7.29196 5.32541 19.2416 -7.52172 -3.77944 8.59434 13.9093 23.3676 -27.4994 37.0368 36.4288 -15.0697 25.4995 18.4246 20.7662 -3.19031 -14.9166 28.1191 -30.5459 -26.7392 0.96546 0.305629 0.190568 0.512149 0.243061 0.185063 0.499306 0.638272 0.999959 0.999942 0.0834706 0.0958655 0.0342369 0.699331 1 0.999968 0.210971 0.286168 0.599357 0.382875 0.997073 0.925003 0.700306 0.773579 0.998167 0.111482 0.000184728 0.000220647 0.845285 0.760537 0.963114 0.082132 1.35321e-05 0.000319385 0.528642 0.361468 0.693198 0.03242 0.678756 0.0317446 0.664315 0.0310692 0.649873 0.0303938 0.635431 0.0297183 0.62099 0.0290429 0.550364 0.227784 0.53726 0.296959 0.524156 0.362494 0.151554 0.568685 0.147668 0.554091 0.143782 0.539498 0.0467847 0.524612 0.0454851 0.509726 0.0441855 0.494859 0.392693 0.449048 0.380794 0.393364 0.368894 0.34031 0.43679 -0.000289503 0.42223 -0.000152049 0.40767 -2.34083e-05 0.362318 0.0036813 0.348899 0.00968928 0.33548 0.0152246
59.05 8.50627 4.08201 19.6216 -8.14772 -4.76202 11.2176 10.8519 20.7269 -24.5926 36.9451 37.1173 -18.3745 27.3252 20.6007 17.1756 0.459004 -11.4336 28.5431 -31.228 -28.7597 0.975527 0.272682 0.153166 0.470178 0.284761 0.207775 0.62232 0.609782 0.99988 0.999883 0.0887994 0.0981898 0.0344389 0.706645 1 0.999978 0.185514 0.253284 0.445628 0.429919 0.998768 0.956877 0.656334 0.739026 0.996966 0.113974 0.000778922 0.00052538 0.852006 0.776673 0.973385 0.0771271 5.65538e-06 8.6723e-05 0.564737 0.405113 0.693489 0.0319964 0.679041 0.0313298 0.664593 0.0306632 0.650146 0.0299966 0.635698 0.0293301 0.62125 0.0286635 0.565842 0.1842 0.55237 0.261589 0.538897 0.334989 0.213179 0.568672 0.207713 0.554081 0.202246 0.539491 0.0366871 0.524708 0.035668 0.509919 0.034649 0.495142 0.339772 0.459721 0.329475 0.414063 0.319179 0.370387 0.436631 -0.000248404 0.422077 -0.000158375 0.407522 -7.3983e-05 0.369069 0.00233715 0.355399 0.00630205 0.34173 0.00995529
59.09 9.62612 2.92614 19.9995 -8.78952 -5.67997 13.438 8.13767 18.2883 -20.828 36.5312 37.4487 -21.2632 29.0609 22.7112 13.0075 3.90008 -8.04397 28.7157 -31.6413 -30.5309 0.98266 0.24453 0.123569 0.428209 0.328523 0.232345 0.718599 0.578437 0.999619 0.999755 0.0965004 0.102694 0.0414145 0.710977 1 0.999985 0.16452 0.224671 0.321026 0.47791 0.999499 0.976517 0.60439 0.695838 0.994295 0.117024 0.00360468 0.00137667 0.857583 0.791336 0.980732 0.0735457 2.56901e-06 2.30164e-05 0.598372 0.447891 0.693639 0.0317695 0.679188 0.0311076 0.664737 0.0304457 0.650287 0.0297839 0.635836 0.029122 0.621385 0.0284602 0.577703 0.148847 0.563948 0.230769 0.550193 0.308523 0.274226 0.568627 0.267194 0.554047 0.260163 0.539467 0.0308745 0.524776 0.0300169 0.510051 0.0291592 0.495334 0.282614 0.466899 0.27405 0.429621 0.265486 0.393788 0.436215 4.95113e-05 0.421675 1.24405e-05 0.407134 -2.21875e-05 0.374622 0.00144972 0.360747 0.0040671 0.346873 0.00647902
59.13 10.6507 1.84704 20.3735 -9.43413 -6.527 15.2992 5.73916 16.01 -16.5603 35.7927 37.4119 -23.5965 30.6045 24.6934 8.44224 7.16349 -4.73029 28.628 -31.7067 -31.9691 0.987712 0.220668 0.0994151 0.386556 0.373178 0.258742 0.791587 0.546319 0.998741 0.999482 0.106162 0.108764 0.0588557 0.712533 1 0.999988 0.147445 0.200103 0.229633 0.523482 0.9998 0.987695 0.547329 0.646038 0.9879 0.120713 0.0176235 0.00387494 0.861953 0.804533 0.98581 0.0711146 1.28596e-06 6.14875e-06 0.629421 0.489095 0.693628 0.0317198 0.679177 0.0310589 0.664727 0.0303981 0.650276 0.0297373 0.635826 0.0290765 0.621375 0.0284156 0.586693 0.120187 0.572724 0.203579 0.558755 0.282763 0.330047 0.568476 0.321584 0.553944 0.313121 0.53941 0.0294886 0.524824 0.0286695 0.510142 0.0278504 0.495466 0.228132 0.471688 0.221219 0.440979 0.214305 0.411295 0.43521 0.00158405 0.420703 0.00090165 0.406196 0.00026267 0.379053 0.000862658 0.365014 0.00259369 0.350975 0.00418912
