t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
95.01 3.30496 9.12672 17.9087 -5.61876 -0.660348 -0.994019 23.4774 31.2831 -29.61 35.9595 33.2394 -5.04337 20.6853 12.27 27.8734 -14.7976 -25.2049 25.6932 -27.4562 -20.1743 0.910672 0.421892 0.383718 0.640353 0.146898 0.131525 0.133262 0.688448 0.999996 0.999986 0.0833877 0.105342 0.0666073 0.659657 0.999998 0.999876 0.308689 0.40061 0.932739 0.271032 0.97445 0.741433 0.781848 0.827062 0.999163 0.106815 6.70901e-06 3.96067e-05 0.819307 0.706031 0.914666 0.106318 0.000210038 0.00842214 0.416534 0.242131 0.691327 0.0347288 0.676925 0.0340053 0.662522 0.0332818 0.648119 0.0325583 0.633717 0.0318348 0.619314 0.0311113 0.480636 0.398845 0.469193 0.423518 0.457749 0.446524 0.034903 0.568674 0.034008 0.554073 0.0331131 0.539474 0.102201 0.524045 0.0993624 0.50855 0.0965235 0.493108 0.469251 0.385633 0.455031 0.300337 0.440811 0.219642 0.436614 -0.000147603 0.42206 0.000196687 0.407506 0.000517572 0.337643 0.0121794 0.325137 0.030685 0.312632 0.0477324
95.05 4.83802 7.73698 18.4718 -6.38301 -1.85633 2.79566 20.0187 28.4728 -29.9141 36.5502 34.5526 -8.74064 22.3526 14.5067 25.7355 -10.4617 -21.5612 26.8037 -28.8644 -22.7216 0.936036 0.376251 0.291594 0.589384 0.176859 0.148826 0.242094 0.675805 0.999992 0.999979 0.0806657 0.0987554 0.0479751 0.677369 0.999999 0.999926 0.268281 0.355242 0.852535 0.307249 0.987766 0.825325 0.757568 0.813639 0.998998 0.107779 1.80812e-05 6.07248e-05 0.829635 0.72681 0.935291 0.0951281 7.33042e-05 0.00278507 0.45756 0.283126 0.692161 0.0332662 0.677741 0.0325732 0.663321 0.0318801 0.648901 0.0311871 0.634481 0.0304941 0.620061 0.029801 0.510716 0.329173 0.498556 0.373131 0.486396 0.414562 0.0621778 0.568682 0.0605835 0.554085 0.0589892 0.539488 0.0766192 0.524319 0.0744909 0.509123 0.0723626 0.493963 0.454088 0.415711 0.440328 0.339921 0.426568 0.268081 0.436761 -0.000226448 0.422202 1.47781e-05 0.407643 0.000239888 0.347241 0.00794213 0.33438 0.0203711 0.321519 0.0318213
95.09 6.25085 6.35264 18.9248 -7.03949 -2.97186 6.20441 16.504 25.5554 -29.1183 36.9287 35.7103 -12.369 24.1008 16.7108 23.1763 -6.33935 -17.8798 27.6647 -29.958 -25.0869 0.954521 0.334423 0.227567 0.544184 0.211933 0.168158 0.383867 0.657234 0.999981 0.999965 0.0807831 0.0955208 0.0372672 0.690968 0.999999 0.999954 0.233556 0.314269 0.720593 0.347249 0.994408 0.888108 0.728218 0.794214 0.998659 0.10931 5.94302e-05 0.000112787 0.838586 0.74584 0.952192 0.086685 2.69229e-05 0.000836617 0.497247 0.325952 0.692752 0.0322932 0.67832 0.0316205 0.663887 0.0309477 0.649455 0.0302749 0.635023 0.0296021 0.62059 0.0289294 0.534823 0.26813 0.52209 0.327759 0.509356 0.384168 0.106005 0.568686 0.103287 0.554091 0.100569 0.539496 0.0574361 0.524506 0.0558406 0.50951 0.0542452 0.494538 0.425171 0.436877 0.412287 0.37219 0.399403 0.310719 0.436816 -0.000275451 0.422255 -0.000101895 0.407695 6.03244e-05 0.356004 0.0051468 0.342819 0.0134009 0.329634 0.0210053
95.13 7.54927 5.03626 19.3204 -7.66161 -4.00999 9.17985 13.1898 22.7504 -27.0989 37.0646 36.6407 -15.8719 25.9182 18.9028 20.062 -2.47598 -14.2837 28.2825 -30.8181 -27.2732 0.967759 0.297509 0.181233 0.501753 0.251138 0.189399 0.525146 0.63256 0.999949 0.999932 0.0838905 0.095589 0.0328468 0.700878 1 0.99997 0.204258 0.2779 0.560736 0.391731 0.997564 0.932488 0.690997 0.766629 0.997982 0.111386 0.000228487 0.000244496 0.846272 0.763238 0.965286 0.0803818 1.05657e-05 0.000234445 0.535088 0.369579 0.693163 0.0316658 0.678722 0.0310061 0.664281 0.0303464 0.64984 0.0296867 0.635399 0.029027 0.620958 0.0283673 0.553792 0.217169 0.540606 0.288224 0.527421 0.355561 0.16291 0.568684 0.158733 0.55409 0.154556 0.539497 0.0436772 0.524635 0.0424639 0.509772 0.0412507 0.494925 0.380822 0.451461 0.369281 0.397751 0.357741 0.346543 0.43677 -0.000292083 0.422211 -0.000165146 0.407652 -4.62917e-05 0.363703 0.00330398 0.350232 0.00875803 0.336762 0.0137831
95.17 8.74655 3.8102 19.6998 -8.29291 -4.98148 11.7239 10.2016 20.1513 -23.9836 36.9089 37.2602 -19.0989 27.7315 21.0687 16.3212 1.14656 -10.7988 28.6568 -31.4531 -29.2584 0.977158 0.265652 0.145872 0.45992 0.293343 0.212504 0.643302 0.603262 0.999846 0.999862 0.0897157 0.0983977 0.034186 0.70753 1 0.99998 0.179875 0.245996 0.412579 0.439469 0.998984 0.96165 0.644848 0.729867 0.99656 0.114006 0.000990347 0.00059743 0.85277 0.779105 0.974965 0.0757624 4.47233e-06 6.28633e-05 0.570695 0.413042 0.693427 0.0312855 0.67898 0.0306337 0.664534 0.0299819 0.650088 0.0293302 0.635641 0.0286784 0.621195 0.0280266 0.568481 0.175564 0.554946 0.253984 0.541411 0.328376 0.225072 0.568667 0.219301 0.554077 0.21353 0.539487 0.0345312 0.524725 0.033572 0.50995 0.0326128 0.495187 0.326132 0.461355 0.316249 0.41742 0.306366 0.375356 0.436571 -0.000229963 0.422019 -0.000153676 0.407466 -8.2121e-05 0.370218 0.00208849 0.356506 0.0056874 0.342794 0.00900352
95.21 9.84926 2.67058 20.0785 -8.93898 -5.88733 13.8708 7.55648 17.7502 -20.0748 36.425 37.5127 -21.8788 29.4316 23.1565 12.0341 4.5674 -7.40171 28.7741 -31.7979 -30.9743 0.983818 0.238498 0.117638 0.418009 0.337366 0.237465 0.734804 0.571538 0.999504 0.999708 0.0978266 0.103253 0.0426086 0.711273 1 0.999986 0.159815 0.218296 0.295936 0.487367 0.99959 0.979312 0.591276 0.684812 0.993339 0.117187 0.00468391 0.00159962 0.858124 0.793508 0.981836 0.0724875 2.06401e-06 1.65697e-05 0.603826 0.455501 0.69355 0.0310954 0.679101 0.0304476 0.664652 0.0297997 0.650203 0.0291519 0.635754 0.0285041 0.621305 0.0278563 0.579711 0.141838 0.565908 0.224073 0.552106 0.302131 0.285509 0.568607 0.278188 0.554033 0.270867 0.539458 0.0295783 0.524788 0.0287566 0.510073 0.027935 0.495366 0.26906 0.467994 0.260906 0.432109 0.252753 0.397581 0.436066 0.000163835 0.42153 7.62947e-05 0.406995 -5.58504e-06 0.375547 0.00128567 0.361638 0.00366216 0.347728 0.00585219
95.25 10.8551 1.60602 20.4512 -9.5834 -6.71973 15.6657 5.21953 15.5009 -15.7333 35.6208 37.4001 -24.0856 30.9232 25.1048 7.40231 7.81151 -4.08341 28.6293 -31.7756 -32.3352 0.988535 0.215517 0.0944972 0.376563 0.382056 0.264241 0.80388 0.539407 0.998349 0.999382 0.107825 0.109568 0.0624676 0.712267 1 0.999989 0.143554 0.194591 0.211637 0.532153 0.999837 0.989217 0.5334 0.633741 0.985501 0.121042 0.0231784 0.00458246 0.862224 0.806428 0.986555 0.0703041 1.05409e-06 4.42639e-06 0.634374 0.496286 0.693504 0.0310933 0.679056 0.0304456 0.664608 0.0297978 0.65016 0.02915 0.635712 0.0285022 0.621264 0.0278544 0.588208 0.114482 0.574203 0.197608 0.560198 0.276547 0.340104 0.568409 0.331384 0.553901 0.322663 0.539389 0.0291223 0.524832 0.0283133 0.510157 0.0275044 0.495488 0.215875 0.472418 0.209333 0.442771 0.202792 0.414083 0.434841 0.00218705 0.420346 0.00123499 0.405852 0.000343555 0.379776 0.000754248 0.36571 0.00232694 0.351644 0.00377651
95.29 11.7605 0.605414 20.8062 -10.2095 -7.47662 17.1594 3.14001 13.3623 -11.296 34.5555 36.9878 -25.6486 32.1606 26.8718 2.67394 10.8776 -0.866669 28.2317 -31.3078 -33.2533 0.99187 0.196161 0.0753795 0.336595 0.426365 0.29271 0.855527 0.508355 0.994488 0.99871 0.119395 0.116896 0.102454 0.710354 1 0.999991 0.130776 0.174847 0.153813 0.571564 0.999934 0.99445 0.474765 0.579546 0.965681 0.126146 0.107628 0.0136773 0.864259 0.817629 0.989716 0.0690255 6.06837e-07 1.24005e-06 0.662347 0.534915 0.693213 0.0313842 0.678771 0.0307304 0.664329 0.0300765 0.649887 0.0294227 0.635445 0.0287688 0.621003 0.028115 0.594582 0.092219 0.580425 0.173967 0.566268 0.25162 0.387133 0.567748 0.377206 0.553504 0.36728 0.539243 0.0346531 0.524864 0.0336905 0.510216 0.0327279 0.495572 0.169987 0.475353 0.164836 0.45032 0.159685 0.425951 0.431795 0.011853 0.417402 0.00649769 0.403009 0.00148443 0.383045 0.000401365 0.368859 0.00144581 0.354672 0.00240876
95.33 12.5695 -0.343776 21.1394 -10.8153 -8.17592 18.4111 1.26249 11.3108 -7.03512 33.3249 36.3882 -26.5156 33.1573 28.447 -1.88661 13.7358 2.22255 27.5794 -30.1914 -33.5741 0.994222 0.179928 0.0596245 0.298894 0.469402 0.322651 0.893857 0.47923 0.982056 0.997361 0.132344 0.124902 0.173861 0.704923 1 0.999992 0.121453 0.159285 0.115916 0.604605 0.999973 0.997116 0.418481 0.525009 0.917338 0.134612 0.351458 0.0407792 0.861195 0.82632 0.991781 0.0685239 4.04517e-07 3.79304e-07 0.687822 0.571089 0.692528 0.0323142 0.6781 0.031641 0.663673 0.0309678 0.649245 0.0302946 0.634817 0.0296214 0.62039 0.0289482 0.599329 0.0740503 0.585059 0.152754 0.570789 0.227533 0.42633 0.56559 0.415399 0.552299 0.404467 0.538945 0.0490987 0.524887 0.0477348 0.510258 0.046371 0.495631 0.132548 0.477298 0.128531 0.455561 0.124515 0.434279 0.424237 0.0460894 0.410096 0.0248564 0.395955 0.00498166 0.385517 0.000166028 0.371239 0.000863207 0.356961 0.00150628
95.37 13.2978 -1.25907 21.4599 -11.4154 -8.85596 19.4901 -0.471178 9.33062 -3.14121 32.0235 35.7225 -26.611 33.9632 29.8412 -6.0331 16.3445 5.20332 26.5869 -28.1023 -33.0948 0.995881 0.166367 0.0467015 0.263698 0.510478 0.353769 0.922098 0.452125 0.945405 0.994729 0.146781 0.133356 0.279827 0.694995 1 0.999992 0.115795 0.148269 0.0927715 0.631304 0.999988 0.998455 0.366778 0.472241 0.818033 0.150197 0.647936 0.112307 0.848031 0.830571 0.993045 0.0687374 3.26739e-07 1.33446e-07 0.710888 0.604662 0.691182 0.0347189 0.676783 0.0339956 0.662383 0.0332723 0.647984 0.032549 0.633584 0.0318256 0.619184 0.0311023 0.602842 0.0592021 0.588489 0.133698 0.574135 0.204491 0.458211 0.558955 0.446462 0.548762 0.434713 0.538351 0.0756575 0.524903 0.0735559 0.510287 0.0714543 0.495672 0.103364 0.478587 0.100232 0.459149 0.0970997 0.44002 0.407158 0.113149 0.393586 0.0623719 0.380014 0.0148365 0.387345 8.18428e-06 0.372999 0.000476903 0.358653 0.000909543
95.41 13.9644 -2.15794 21.7834 -12.0257 -9.55114 20.4573 -2.10313 7.40417 0.274962 30.6799 35.0543 -25.8625 34.6174 31.0549 -9.66412 18.6988 8.10298 25.0845 -25.0117 -31.7714 0.997056 0.155072 0.0361481 0.230928 0.549109 0.385744 0.942769 0.426141 0.856261 0.989695 0.16355 0.142135 0.403681 0.679853 1 0.999992 0.113912 0.141888 0.0811154 0.652258 0.999995 0.999135 0.320936 0.422579 0.670661 0.175453 0.832633 0.254437 0.82248 0.827073 0.993625 0.0696562 3.36273e-07 5.71319e-08 0.731597 0.635608 0.688697 0.0401861 0.674349 0.0393489 0.660001 0.0385117 0.645653 0.0376745 0.631305 0.0368373 0.616957 0.0360001 0.605429 0.0470641 0.591014 0.116568 0.576599 0.182627 0.483652 0.541111 0.471251 0.539477 0.458849 0.537199 0.114682 0.524915 0.111496 0.510307 0.10831 0.4957 0.0816614 0.479443 0.0791869 0.461583 0.0767123 0.443931 0.375939 0.191185 0.363407 0.111969 0.350876 0.0377765 0.388655 -9.84636e-05 0.37426 0.000219757 0.359865 0.00051378
95.45 14.5849 -3.05285 22.1222 -12.6459 -10.2709 21.3535 -3.64502 5.50297 3.18124 29.2021 34.3388 -24.3042 35.1351 32.074 -12.7996 20.8249 10.8895 22.9651 -21.1728 -29.633 0.997892 0.145678 0.0275958 0.200695 0.585009 0.41828 0.957817 0.399521 0.703268 0.980247 0.184614 0.151228 0.520359 0.65981 1 0.999992 0.115496 0.139609 0.0795004 0.668198 0.999997 0.999493 0.281439 0.376881 0.518443 0.211605 0.924632 0.440332 0.784458 0.812604 0.993471 0.0712874 4.53759e-07 3.12993e-08 0.749939 0.66398 0.684242 0.0511218 0.669987 0.0500567 0.655732 0.0489917 0.641476 0.0479267 0.627221 0.0468616 0.612966 0.0457966 0.607328 0.0371514 0.592868 0.101174 0.578407 0.162031 0.503644 0.503507 0.49073 0.520031 0.477816 0.535004 0.162082 0.524922 0.15758 0.51032 0.153077 0.495719 0.0665902 0.480012 0.0645723 0.463223 0.0625544 0.446575 0.332254 0.260437 0.321179 0.165991 0.310104 0.0774598 0.389528 -0.00017117 0.375101 4.77063e-05 0.360674 0.000250234
95.49 15.169 -3.94616 22.4753 -13.2427 -10.9901 22.2009 -5.09525 3.58913 5.62079 27.4226 33.4485 -22.0983 35.5135 32.8823 -15.4786 22.7433 13.5112 20.2528 -16.8736 -26.7277 0.99849 0.137865 0.0207795 0.173497 0.618053 0.451116 0.968749 0.371165 0.531627 0.962973 0.212093 0.160754 0.616547 0.636146 1 0.999991 0.119899 0.140477 0.0882937 0.679766 0.999999 0.99969 0.248219 0.335735 0.394959 0.257948 0.967417 0.609083 0.735056 0.786104 0.992312 0.0736374 8.05349e-07 2.28929e-08 0.765913 0.689872 0.676501 0.0705006 0.662407 0.0690319 0.648314 0.0675631 0.63422 0.0660944 0.620126 0.0646256 0.606032 0.0631568 0.608717 0.0290826 0.594224 0.0873991 0.579731 0.142837 0.519161 0.445588 0.505849 0.489712 0.492537 0.530913 0.21189 0.524926 0.206004 0.510329 0.200118 0.495732 0.0575489 0.480392 0.055805 0.464326 0.0540611 0.448354 0.283352 0.314476 0.273907 0.21855 0.264462 0.128517 0.389995 -0.000221244 0.37555 -6.81639e-05 0.361106 7.37713e-05
95.53 15.7178 -4.8218 22.8138 -13.7308 -11.6409 23.0158 -6.48279 1.62631 7.6899 25.2547 32.2767 -19.4602 35.7299 33.4661 -17.7223 24.4573 15.9312 17.0621 -12.3832 -23.2138 0.998918 0.131376 0.0155166 0.149991 0.648242 0.483975 0.976712 0.341881 0.389219 0.932674 0.246474 0.170998 0.691783 0.610423 0.999999 0.99999 0.12644 0.14355 0.109896 0.687384 0.999999 0.999803 0.22093 0.299567 0.303991 0.311239 0.986329 0.736579 0.676826 0.748557 0.989443 0.0767022 1.85174e-06 2.30018e-08 0.779597 0.713387 0.663551 0.101242 0.649727 0.099133 0.635903 0.0970238 0.622079 0.0949146 0.608255 0.0928054 0.594431 0.0906962 0.609732 0.0225635 0.595214 0.0752082 0.580697 0.125259 0.53109 0.377403 0.517472 0.452695 0.503854 0.523515 0.259408 0.524928 0.252202 0.510333 0.244996 0.495739 0.054423 0.480647 0.0527738 0.465066 0.0511247 0.449549 0.235954 0.353816 0.228089 0.265232 0.220224 0.181944 0.390002 -0.000256069 0.375557 -0.000146814 0.361113 -4.52342e-05
95.57 16.2255 -5.64818 23.0746 -13.9733 -12.1161 23.8244 -7.88901 -0.427897 9.49525 22.7562 30.7988 -16.6042 35.7624 33.8321 -19.5202 25.9618 18.1265 13.5481 -7.93208 -19.3342 0.999221 0.12602 0.0116553 0.130812 0.675664 0.516499 0.982566 0.313134 0.282815 0.88279 0.286683 0.182472 0.750501 0.583998 0.999999 0.999989 0.134574 0.148114 0.148403 0.691191 1 0.999869 0.19917 0.268717 0.238615 0.367013 0.994345 0.826895 0.613293 0.701943 0.983159 0.0804761 5.36378e-06 3.19921e-08 0.791122 0.734593 0.642738 0.145299 0.629348 0.142272 0.615958 0.139245 0.602567 0.136218 0.589177 0.133191 0.575787 0.130164 0.610471 0.0173681 0.595936 0.0646291 0.581401 0.109564 0.540198 0.309539 0.526347 0.413072 0.512495 0.510737 0.302145 0.524927 0.293752 0.510335 0.285359 0.495744 0.0577322 0.480818 0.0559827 0.465563 0.0542333 0.450351 0.193778 0.381307 0.187319 0.304122 0.18086 0.231383 0.389338 -0.000280345 0.374918 -0.000200621 0.360498 -0.000126232
95.61 16.6797 -6.39116 23.1654 -13.8113 -12.2902 24.6685 -9.4257 -2.63509 11.1163 20.0525 29.0462 -13.7256 35.6155 34.0216 -20.8368 27.2558 20.0853 9.86536 -3.68464 -15.3331 0.999431 0.12166 0.00902897 0.116605 0.700467 0.548264 0.986942 0.285767 0.202655 0.807702 0.331101 0.195964 0.797174 0.557864 0.999997 0.999986 0.143914 0.15369 0.2073 0.69106 1 0.999909 0.182613 0.243457 0.192232 0.421026 0.997654 0.888773 0.54825 0.648879 0.969497 0.084982 1.88819e-05 6.0767e-08 0.80057 0.753458 0.610671 0.202814 0.597948 0.198589 0.585226 0.194363 0.572504 0.190138 0.559781 0.185913 0.547059 0.181688 0.611008 0.0133142 0.59646 0.0557291 0.581912 0.0960595 0.547127 0.24772 0.533098 0.372343 0.519069 0.490072 0.339309 0.524925 0.329884 0.510335 0.320459 0.495745 0.0684742 0.480934 0.0663992 0.465897 0.0643242 0.450889 0.158202 0.40005 0.152929 0.335145 0.147656 0.273797 0.387452 -0.000296502 0.373102 -0.000237392 0.358752 -0.000181983
95.65 17.0625 -7.02693 22.9735 -13.1039 -12.0467 25.5971 -11.2052 -5.07781 12.5993 17.2541 27.0602 -10.9878 35.3217 34.1037 -21.6353 28.3489 21.808 6.13748 0.26858 -11.4007 0.999571 0.118198 0.00746458 0.108101 0.722835 0.578817 0.990286 0.259988 0.140318 0.706483 0.378046 0.212504 0.834957 0.532666 0.999993 0.999981 0.154197 0.159972 0.284894 0.686751 1 0.999933 0.17097 0.223875 0.160271 0.470116 0.999009 0.929819 0.485125 0.592423 0.939839 0.0903354 7.76941e-05 1.53018e-07 0.80782 0.769724 0.563835 0.271558 0.552089 0.265901 0.540342 0.260244 0.528595 0.254586 0.516849 0.248929 0.505102 0.243271 0.611395 0.0102457 0.596838 0.0486059 0.582281 0.0850829 0.552396 0.193855 0.538232 0.330327 0.524068 0.459355 0.371035 0.524921 0.360729 0.510332 0.350422 0.495744 0.0873753 0.481012 0.0847276 0.466121 0.0820798 0.451251 0.129343 0.412643 0.125032 0.359113 0.12072 0.308327 0.383058 -0.000303068 0.368871 -0.000260756 0.354683 -0.000220835
95.69 17.3513 -7.54959 22.3831 -11.7653 -11.304 26.6496 -13.312 -7.84596 13.9743 14.4167 24.8657 -8.50437 34.9199 34.1493 -21.9029 29.2586 23.3057 2.44636 3.89912 -7.65378 0.999659 0.115559 0.00685047 0.106267 0.742969 0.60772 0.992891 0.235794 0.0915128 0.58452 0.425901 0.233196 0.865832 0.508789 0.999981 0.999972 0.165242 0.166765 0.371834 0.678227 1 0.99995 0.163835 0.209685 0.139688 0.51247 0.999568 0.956225 0.426527 0.535647 0.878937 0.0968669 0.00035984 4.91404e-07 0.812315 0.782696 0.500695 0.346652 0.490264 0.33943 0.479832 0.332208 0.469401 0.324986 0.45897 0.317764 0.448539 0.310542 0.611672 0.00803073 0.597108 0.0433984 0.582544 0.0770315 0.556414 0.14809 0.542147 0.286678 0.52788 0.417773 0.397836 0.524915 0.386785 0.510328 0.375734 0.495741 0.113788 0.481065 0.11034 0.466272 0.106892 0.451493 0.106746 0.421032 0.103187 0.377159 0.0996292 0.335344 0.373555 -0.000283807 0.35972 -0.0002657 0.345884 -0.000248178
95.73 17.5246 -7.96738 21.3134 -9.79742 -10.0373 27.8302 -15.7529 -10.9921 15.2756 11.5297 22.4595 -6.32378 34.4281 34.1986 -21.6715 29.999 24.5932 -1.16358 7.21853 -4.13941 0.999706 0.1137 0.00724839 0.112664 0.761072 0.634562 0.994928 0.213267 0.0548162 0.451396 0.473152 0.258993 0.891103 0.486438 0.999943 0.999956 0.176918 0.173938 0.455762 0.665921 1 0.999961 0.160565 0.200143 0.128503 0.547474 0.999804 0.972824 0.374068 0.481138 0.772012 0.105269 0.00181199 1.9315e-06 0.812852 0.79109 0.424825 0.421074 0.415974 0.412302 0.407124 0.40353 0.398273 0.394757 0.389423 0.385985 0.380572 0.377212 0.611866 0.00658105 0.597298 0.0403334 0.58273 0.0724317 0.55949 0.110073 0.545144 0.241747 0.530798 0.366342 0.420319 0.524904 0.408643 0.510319 0.396968 0.495735 0.145318 0.4811 0.140914 0.466373 0.136511 0.451656 0.0897639 0.426593 0.0867718 0.39046 0.0837797 0.355838 0.355051 -0.000147879 0.341901 -0.000210216 0.328751 -0.000267336
95.77 17.5681 -8.28563 19.7617 -7.30598 -8.29325 29.0845 -18.3979 -14.4559 16.5525 8.52942 19.8088 -4.42628 33.8284 34.2443 -21.0152 30.5738 25.683 -4.66649 10.2555 -0.855312 0.999718 0.112618 0.00909656 0.129919 0.777328 0.658946 0.996491 0.192644 0.0296754 0.319415 0.518446 0.290459 0.911788 0.465713 0.99981 0.999924 0.189127 0.181393 0.528375 0.650716 1 0.999969 0.160354 0.194223 0.125583 0.575347 0.999907 0.983127 0.328433 0.430698 0.627009 0.11653 0.00957211 8.9396e-06 0.807816 0.793422 0.345251 0.487862 0.338058 0.477698 0.330866 0.467534 0.323673 0.457371 0.31648 0.447207 0.309287 0.437043 0.611999 0.00589943 0.597428 0.0398182 0.582857 0.0720755 0.561848 0.0794418 0.547442 0.196782 0.533036 0.30784 0.439079 0.524878 0.426882 0.510302 0.414686 0.495726 0.178727 0.481124 0.173311 0.466441 0.167895 0.451765 0.0777608 0.430271 0.0751688 0.400095 0.0725767 0.371011 0.324788 0.000598081 0.312759 0.000142393 0.300729 -0.000279946
95.81 17.4761 -8.49079 17.801 -4.4758 -6.18824 30.3089 -20.9862 -18.0246 17.8651 5.35108 16.8779 -2.74087 33.0842 34.2456 -20.0279 30.9818 26.5859 -8.02195 13.0347 2.21888 0.999693 0.112373 0.0136957 0.161984 0.791884 0.680451 0.997637 0.174271 0.0145706 0.203301 0.560715 0.327446 0.92878 0.446649 0.999312 0.999854 0.201799 0.189049 0.587413 0.633662 1 0.999975 0.162406 0.190913 0.130519 0.596746 0.999953 0.989488 0.289624 0.385323 0.477418 0.131528 0.0497324 4.70809e-05 0.795816 0.789024 0.271699 0.542837 0.266038 0.531528 0.260378 0.520219 0.254718 0.50891 0.249057 0.497601 0.243397 0.486292 0.612084 0.00618778 0.597511 0.042578 0.582937 0.0771859 0.563651 0.0557428 0.549199 0.153835 0.534746 0.24669 0.454676 0.524797 0.442046 0.510254 0.429416 0.495709 0.211187 0.481139 0.204787 0.466487 0.198388 0.451839 0.0702209 0.4327 0.0678802 0.406979 0.0655395 0.382037 0.284525 0.00453263 0.273987 0.00203419 0.263449 -0.000284981
95.85 17.2497 -8.5534 15.5305 -1.51006 -3.87983 31.3975 -23.2249 -21.3919 19.2674 1.98661 13.6684 -1.17789 32.1726 34.1582 -18.8006 31.2268 27.3136 -11.1455 15.5589 5.0985 0.999617 0.113118 0.0244887 0.213351 0.804812 0.6986 0.998435 0.158499 0.00666677 0.115539 0.59929 0.368797 0.942845 0.429229 0.997261 0.999688 0.214891 0.196841 0.6344 0.615722 1 0.999979 0.166058 0.189388 0.143457 0.612462 0.999975 0.993396 0.257227 0.345385 0.350005 0.151298 0.209372 0.000273495 0.774718 0.778431 0.209909 0.585307 0.205536 0.573114 0.201163 0.56092 0.19679 0.548726 0.192417 0.536532 0.188044 0.524338 0.612128 0.0081188 0.597553 0.049808 0.582979 0.0894541 0.565016 0.0382037 0.550528 0.115335 0.536041 0.188355 0.467624 0.524498 0.454634 0.510091 0.441645 0.495675 0.240915 0.481148 0.233615 0.466517 0.226314 0.451888 0.066802 0.434303 0.0645753 0.411842 0.0623486 0.389931 0.239667 0.0220167 0.23079 0.0104603 0.221914 -0.000269876
95.89 16.8987 -8.44034 13.0447 1.42179 -1.5247 32.2844 -24.8765 -24.2529 20.7959 -1.51806 10.2206 0.341229 31.0988 33.9511 -17.4111 31.3226 27.8784 -13.8964 17.7958 7.79037 0.99945 0.115139 0.0501726 0.286268 0.816021 0.712896 0.998963 0.145537 0.00297279 0.0594817 0.633926 0.412483 0.954584 0.413344 0.988083 0.999254 0.228453 0.204721 0.672087 0.597635 1 0.999982 0.170814 0.18906 0.164817 0.62327 0.999986 0.995774 0.230636 0.310799 0.252285 0.178358 0.513083 0.00169508 0.738838 0.762764 0.161199 0.616786 0.157841 0.603937 0.154482 0.591087 0.151124 0.578237 0.147766 0.565387 0.144407 0.552538 0.612128 0.0135182 0.597554 0.063307 0.582979 0.110651 0.566034 0.0257228 0.55152 0.0832371 0.537007 0.13769 0.478378 0.523224 0.46509 0.509432 0.451802 0.495597 0.267153 0.481153 0.259057 0.466536 0.250962 0.451921 0.0673321 0.435362 0.0650877 0.415246 0.0628433 0.395517 0.195616 0.0692502 0.188371 0.0332643 0.181126 -0.000150738
