t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.17 15.7031 -7.17537 6.86826 7.71203 3.71124 33.4699 -25.2684 -27.4339 24.9528 -10.1286 1.16771 3.99236 27.7367 32.7132 -13.6591 30.9807 28.5225 -18.278 21.7217 13.4236 0.997795 0.129269 0.296775 0.518018 0.832134 0.729836 0.999573 0.1256 0.000551957 0.0110031 0.702352 0.515291 0.97561 0.376071 0.672477 0.990823 0.271721 0.225248 0.739736 0.556225 1 0.999986 0.186925 0.193197 0.257178 0.632881 0.999995 0.998291 0.188625 0.249369 0.121131 0.275605 0.916852 0.126968 0.588868 0.710188 0.0889966 0.661198 0.0871425 0.647423 0.0852884 0.633648 0.0834343 0.619873 0.0815802 0.606098 0.0797261 0.592323 0.611782 0.0752965 0.597216 0.139695 0.58265 0.200865 0.5675 0.00953472 0.552949 0.0343881 0.538397 0.0579206 0.497494 0.473921 0.483675 0.484791 0.469856 0.494288 0.317661 0.481156 0.308035 0.466558 0.298409 0.451961 0.0868208 0.43667 0.0839267 0.419761 0.0810327 0.403015 0.111431 0.23051 0.107303 0.116783 0.103176 0.0111476
57.21 15.162 -6.16173 4.6028 9.80201 5.60088 33.542 -23.5703 -26.8195 26.7958 -13.6264 -2.98509 5.49615 25.4495 31.5229 -12.2882 30.7298 28.5857 -19.3063 22.8 15.3485 0.995368 0.140802 0.472253 0.610084 0.831155 0.730298 0.999679 0.120773 0.000352686 0.00622841 0.724983 0.553764 0.981922 0.35229 0.356377 0.96966 0.305601 0.233681 0.759455 0.540346 0.999999 0.999986 0.193372 0.194763 0.302832 0.631219 0.999997 0.998726 0.177127 0.230162 0.0938004 0.325143 0.961762 0.411598 0.516388 0.675201 0.0716444 0.671018 0.0701518 0.657039 0.0686592 0.643059 0.0671666 0.62908 0.065674 0.6151 0.0641814 0.60112 0.611229 0.136024 0.596676 0.193411 0.582123 0.247841 0.567835 0.00618685 0.553275 0.0231949 0.538716 0.0392994 0.503248 0.394061 0.489269 0.444361 0.47529 0.491162 0.332941 0.481155 0.322852 0.466562 0.312763 0.451969 0.100054 0.436926 0.0967187 0.420712 0.0933836 0.404611 0.0869191 0.279651 0.0836999 0.158144 0.0804807 0.0451866
57.25 14.5991 -4.83036 2.6338 11.5707 7.39074 33.2964 -20.7204 -25.0275 28.5837 -16.8347 -7.28623 7.04733 22.2364 29.6458 -11.0771 30.4581 28.5814 -19.9304 23.6162 16.991 0.989768 0.156418 0.62634 0.691464 0.825181 0.727721 0.999743 0.117526 0.000288867 0.00428762 0.744847 0.589523 0.986989 0.323356 0.153995 0.899969 0.352655 0.243507 0.776206 0.525129 0.999999 0.999984 0.199953 0.196575 0.347929 0.627031 0.999997 0.99901 0.168699 0.214471 0.076056 0.381799 0.982367 0.699346 0.447482 0.623512 0.0592279 0.677904 0.057994 0.663781 0.0567601 0.649658 0.0555262 0.635535 0.0542923 0.621412 0.0530584 0.607289 0.609953 0.21048 0.59543 0.254306 0.580908 0.29575 0.568071 0.00396568 0.553505 0.015573 0.538939 0.0265641 0.508018 0.296975 0.493907 0.391787 0.479795 0.48071 0.34589 0.481153 0.335408 0.466563 0.324927 0.451974 0.115604 0.437096 0.111751 0.421361 0.107897 0.405707 0.0680178 0.31564 0.0654986 0.207135 0.0629794 0.106076
57.29 13.9689 -3.23932 0.915581 13.0532 9.12001 32.6678 -16.9653 -22.2762 30.2368 -19.6615 -11.5673 8.74343 18.2605 27.0843 -9.99536 30.1217 28.5384 -20.2006 24.2099 18.3395 0.977004 0.175691 0.740306 0.761562 0.815174 0.722557 0.999777 0.115549 0.000317007 0.00376382 0.762295 0.622658 0.990918 0.292836 0.0599718 0.72354 0.406347 0.257704 0.792169 0.510474 0.999997 0.99998 0.206633 0.198591 0.388304 0.621021 0.999998 0.999202 0.162701 0.201676 0.0649846 0.4406 0.991653 0.855574 0.385662 0.559272 0.0504158 0.682728 0.0493654 0.668505 0.0483151 0.654281 0.0472648 0.640058 0.0462145 0.625834 0.0451641 0.611611 0.607027 0.286242 0.592574 0.314996 0.578121 0.342015 0.568235 0.00250402 0.553665 0.0104762 0.539095 0.0180255 0.511932 0.210356 0.497712 0.334179 0.483492 0.450592 0.357042 0.48115 0.346223 0.466563 0.335403 0.451976 0.132163 0.437208 0.127757 0.421805 0.123352 0.406459 0.0538232 0.340956 0.0518297 0.253151 0.0498363 0.171129
57.33 13.2295 -1.48441 -0.634355 14.3078 10.7991 31.6289 -12.6622 -18.8819 31.7031 -22.0662 -15.6088 10.6036 13.8188 23.8737 -9.00953 29.6504 28.4889 -20.1843 24.6149 19.4053 0.949188 0.198115 0.820286 0.820888 0.801934 0.714858 0.999789 0.114602 0.000472979 0.004267 0.777641 0.653203 0.993843 0.26149 0.021904 0.468457 0.460808 0.281086 0.810062 0.496216 0.999991 0.999969 0.213565 0.200872 0.421491 0.613842 0.999998 0.999339 0.158527 0.19113 0.0586851 0.495195 0.995878 0.929997 0.332295 0.490967 0.0442093 0.686112 0.0432882 0.671818 0.0423672 0.657524 0.0414462 0.64323 0.0405252 0.628936 0.0396041 0.614642 0.600489 0.35509 0.586192 0.370632 0.571895 0.385004 0.568347 0.00156241 0.553774 0.00715212 0.539201 0.0124455 0.515094 0.143759 0.500786 0.270869 0.486478 0.390488 0.367183 0.481146 0.356056 0.466561 0.344929 0.451976 0.148409 0.437283 0.143462 0.422109 0.138515 0.406976 0.043443 0.35834 0.041834 0.29012 0.040225 0.226127
57.37 12.3557 0.332072 -2.08369 15.3974 12.4202 30.1756 -8.15907 -15.1706 32.9559 -24.059 -19.2428 12.5698 9.1958 20.1015 -8.05914 28.9818 28.4372 -19.9625 24.8653 20.2238 0.894186 0.223562 0.876132 0.869833 0.785469 0.704033 0.999781 0.114493 0.000945884 0.00614849 0.791152 0.681174 0.995934 0.230939 0.0078283 0.258452 0.512502 0.315328 0.831418 0.48211 0.999964 0.999941 0.221075 0.203576 0.446753 0.606045 0.999998 0.999441 0.155638 0.182241 0.0559304 0.542242 0.997857 0.965502 0.287304 0.424864 0.0398743 0.688492 0.0390436 0.674149 0.0382129 0.659805 0.0373821 0.645462 0.0365514 0.631118 0.0357207 0.616775 0.586772 0.413629 0.572801 0.419056 0.558831 0.423739 0.56842 0.00100817 0.553845 0.00512814 0.53927 0.0090299 0.517601 0.0963198 0.503223 0.207113 0.488846 0.311423 0.377173 0.48114 0.365744 0.466556 0.354314 0.451972 0.163275 0.437332 0.157833 0.422317 0.15239 0.407332 0.0360977 0.370107 0.0347608 0.317597 0.0334238 0.268072
57.41 11.3264 2.12033 -3.45487 16.3675 13.9607 28.2704 -3.73097 -11.4165 33.9819 -25.7214 -22.4559 14.5728 4.66475 16.0264 -7.03261 28.0936 28.3355 -19.6034 24.9898 20.8444 0.802806 0.252498 0.915287 0.908676 0.764768 0.688704 0.999748 0.115104 0.00244516 0.0108595 0.803028 0.706577 0.997368 0.20392 0.00284606 0.12943 0.559778 0.357399 0.855325 0.467999 0.999827 0.999866 0.229489 0.206873 0.46535 0.598053 0.999998 0.999517 0.153604 0.17453 0.0559587 0.580826 0.998823 0.982652 0.249871 0.364632 0.0368775 0.690174 0.0361092 0.675795 0.0353409 0.661417 0.0345726 0.647038 0.0338044 0.63266 0.0330361 0.618281 0.561182 0.461397 0.54782 0.459744 0.534459 0.457636 0.568463 0.000848375 0.553887 0.00423719 0.539311 0.0074465 0.519549 0.0638454 0.505117 0.150935 0.490685 0.232946 0.387567 0.48112 0.375822 0.46654 0.364078 0.451961 0.176147 0.437365 0.170276 0.422461 0.164404 0.407579 0.0311532 0.378003 0.0299994 0.337176 0.0288456 0.298413
57.45 10.12 3.81261 -4.72615 17.2373 15.3873 25.8314 0.438818 -7.81207 34.7809 -27.1673 -25.3473 16.5575 0.412423 11.951 -5.83955 27.0113 28.1249 -19.1489 25.0078 21.3114 0.683736 0.285648 0.942705 0.937986 0.738179 0.667183 0.999678 0.116435 0.00775754 0.0223496 0.813378 0.729374 0.998317 0.18179 0.00107791 0.0597205 0.60214 0.403194 0.879449 0.453929 0.99903 0.99964 0.238971 0.210846 0.479923 0.590103 0.999998 0.999573 0.152135 0.167678 0.058348 0.611348 0.999316 0.991051 0.218912 0.311909 0.0348343 0.691368 0.0341086 0.676965 0.0333829 0.662561 0.0326572 0.648158 0.0319315 0.633754 0.0312058 0.619351 0.520984 0.499303 0.50858 0.492988 0.496175 0.486402 0.56848 0.00145235 0.553904 0.00482691 0.539327 0.00802191 0.52103 0.0420569 0.506557 0.10611 0.492084 0.166436 0.398399 0.481025 0.386326 0.466477 0.374253 0.451927 0.186961 0.437387 0.180729 0.42256 0.174497 0.407751 0.0281213 0.383273 0.0270797 0.350781 0.0260382 0.319697
57.49 8.73217 5.36853 -5.85906 18.0062 16.6651 22.8094 4.25065 -4.45756 35.3637 -28.4314 -27.9806 18.4884 -3.50724 8.06517 -4.45583 25.7817 27.7692 -18.6151 24.9293 21.6536 0.562047 0.323017 0.961705 0.958902 0.704539 0.638686 0.999536 0.118671 0.0281528 0.0502638 0.822121 0.749366 0.998925 0.164517 0.000430221 0.0255569 0.639676 0.449358 0.901661 0.440076 0.993971 0.998896 0.249559 0.215469 0.49316 0.58225 0.999997 0.99961 0.151082 0.161523 0.0629311 0.634745 0.999579 0.995237 0.193348 0.266973 0.033469 0.692221 0.0327717 0.6778 0.0320745 0.663379 0.0313772 0.648957 0.0306799 0.634536 0.0299827 0.620115 0.468755 0.528746 0.457594 0.51947 0.446433 0.510032 0.568469 0.00453401 0.553893 0.00854603 0.539316 0.0123408 0.522135 0.0275831 0.507631 0.0726751 0.493128 0.115147 0.409313 0.480458 0.39691 0.466149 0.384506 0.451824 0.196092 0.437401 0.189556 0.422629 0.183019 0.40787 0.0266479 0.38678 0.0256609 0.360087 0.024674 0.334346
57.53 7.20415 6.77204 -6.82833 18.6665 17.7667 19.2923 7.65642 -1.38005 35.7458 -29.3361 -30.2333 20.3643 -7.16892 4.39423 -2.91229 24.4417 27.2562 -18.0074 24.7625 21.8876 0.456634 0.363325 0.974646 0.973046 0.664045 0.603982 0.999245 0.122486 0.103285 0.113466 0.828587 0.765956 0.999306 0.151456 0.000183454 0.0103621 0.672734 0.493662 0.920837 0.426386 0.961276 0.996303 0.261524 0.220662 0.506873 0.574425 0.999996 0.999629 0.150401 0.156013 0.0697253 0.652059 0.999725 0.997371 0.172217 0.229328 0.0325852 0.692832 0.0319063 0.678398 0.0312274 0.663964 0.0305486 0.64953 0.0298697 0.635096 0.0291909 0.620662 0.410934 0.551203 0.40115 0.540059 0.391366 0.528818 0.568415 0.0166722 0.553841 0.0206221 0.539266 0.0243417 0.522944 0.0180161 0.508418 0.0488806 0.493892 0.0779527 0.419829 0.47683 0.407107 0.464211 0.394385 0.451477 0.204109 0.437411 0.197305 0.422677 0.190502 0.407953 0.0264952 0.389108 0.0255139 0.366386 0.0245326 0.344304
57.57 5.63278 8.02357 -7.63763 19.2177 18.6772 15.5432 10.6105 1.43305 35.946 -29.3902 -31.7032 22.2364 -10.7608 0.7877 -1.26714 22.9483 26.5576 -17.3465 24.5282 22.03 0.371677 0.404571 0.983291 0.98218 0.61805 0.564797 0.99862 0.129697 0.300412 0.230856 0.830548 0.777984 0.99954 0.141835 8.67603e-05 0.00418526 0.701735 0.534921 0.936914 0.411123 0.792539 0.986922 0.27728 0.226409 0.521732 0.566494 0.999994 0.999631 0.1501 0.151141 0.0788065 0.664242 0.99981 0.998488 0.154718 0.198128 0.0320457 0.693267 0.0313781 0.678824 0.0307105 0.664381 0.0300428 0.649938 0.0293752 0.635495 0.0287076 0.621052 0.353638 0.568055 0.345218 0.555707 0.336798 0.543303 0.568283 0.0543837 0.553712 0.0523914 0.53914 0.0504306 0.523527 0.0117086 0.508985 0.0324836 0.494443 0.0520529 0.429562 0.456352 0.416545 0.453649 0.403528 0.450251 0.211545 0.437417 0.204494 0.422709 0.197442 0.408009 0.0275164 0.390652 0.0264973 0.370622 0.0254782 0.351019
57.61 4.13528 9.14985 -8.32887 19.682 19.4086 11.9201 13.0696 4.04756 35.9602 -27.9484 -31.8223 24.1769 -14.4146 -3.02834 0.429016 20.9986 25.5107 -16.7059 24.2802 22.1134 0.30388 0.444909 0.98898 0.987868 0.56845 0.522938 0.997246 0.142974 0.561657 0.389247 0.824887 0.784225 0.999682 0.134959 4.91642e-05 0.0018425 0.72709 0.572807 0.950516 0.388451 0.423983 0.952967 0.305343 0.233065 0.537539 0.558265 0.99999 0.999609 0.150198 0.146908 0.0899635 0.672097 0.999861 0.999091 0.140195 0.17243 0.0317616 0.693565 0.0310999 0.679116 0.0304382 0.664667 0.0297765 0.650218 0.0291148 0.635768 0.0284531 0.621319 0.300591 0.580515 0.293435 0.56736 0.286278 0.554172 0.567984 0.12823 0.55342 0.111168 0.538857 0.0948302 0.523942 0.00755535 0.509388 0.0214162 0.494835 0.0344729 0.438334 0.391175 0.425051 0.419762 0.411768 0.445821 0.218759 0.43742 0.211467 0.422729 0.204175 0.408045 0.0296051 0.391676 0.0285086 0.373457 0.0274122 0.355523
57.65 2.7715 10.1965 -8.96181 20.0974 20.0053 8.66659 15.0657 6.55705 35.7149 -24.8242 -30.3137 26.1694 -17.9454 -7.17341 2.20538 18.1768 23.8506 -16.1586 24.064 22.179 0.248668 0.483055 0.992695 0.991345 0.517227 0.479913 0.994237 0.163135 0.751502 0.546215 0.811732 0.78456 0.999767 0.130239 3.67633e-05 0.00099034 0.749177 0.607598 0.962261 0.356395 0.160047 0.844251 0.350381 0.242209 0.554514 0.549464 0.999979 0.999546 0.150712 0.143293 0.102247 0.676297 0.999893 0.99943 0.128105 0.151314 0.0316912 0.69374 0.031031 0.679287 0.0303708 0.664834 0.0297105 0.650382 0.0290503 0.635929 0.0283901 0.621476 0.253308 0.589613 0.247277 0.575887 0.241245 0.562146 0.567323 0.219608 0.552776 0.185928 0.538229 0.153725 0.524234 0.00482246 0.509672 0.0140373 0.49511 0.0227179 0.446138 0.295627 0.432618 0.365678 0.419099 0.43079 0.225975 0.437421 0.218442 0.422738 0.21091 0.408063 0.0325991 0.392354 0.0313917 0.375349 0.0301843 0.358534
57.69 1.53511 11.1826 -9.56626 20.4848 20.5072 5.83117 16.6906 8.98036 35.1054 -20.4097 -27.3694 28.1022 -21.0918 -11.4747 4.17012 14.4971 21.4699 -15.6788 23.8314 22.253 0.202605 0.51822 0.99512 0.993488 0.466188 0.43699 0.987842 0.188876 0.861031 0.676835 0.793699 0.780001 0.999815 0.127204 3.89229e-05 0.000709559 0.768368 0.63964 0.972323 0.319749 0.0522622 0.613548 0.40453 0.257935 0.575219 0.539823 0.999948 0.9994 0.151732 0.140311 0.114216 0.677428 0.999914 0.999628 0.117984 0.133932 0.0318592 0.693776 0.0311955 0.679322 0.0305318 0.664868 0.029868 0.650415 0.0292043 0.635961 0.0285406 0.621507 0.211956 0.59619 0.206909 0.582045 0.201863 0.567898 0.565894 0.305915 0.551384 0.261196 0.536874 0.218418 0.524437 0.00302509 0.509869 0.00915233 0.495302 0.0149246 0.453025 0.207327 0.439297 0.30257 0.425569 0.391467 0.23359 0.437418 0.225804 0.422735 0.218017 0.408059 0.0362132 0.392804 0.0348719 0.37661 0.0335307 0.360541
57.73 0.395128 12.1032 -10.1494 20.8479 20.9385 3.35596 18.0389 11.2799 34.0859 -15.288 -23.4401 29.8576 -23.709 -15.6322 6.35992 10.257 18.4006 -15.1911 23.4931 22.3499 0.163681 0.549961 0.996707 0.994848 0.416843 0.395258 0.974942 0.21853 0.92199 0.778471 0.772867 0.771702 0.99984 0.125487 5.97294e-05 0.000702733 0.785026 0.669102 0.980581 0.281672 0.0159082 0.355735 0.460028 0.284627 0.603693 0.529022 0.999839 0.999067 0.15353 0.138083 0.124589 0.676017 0.999927 0.999748 0.10943 0.119536 0.0324166 0.69361 0.0317413 0.67916 0.0310659 0.66471 0.0303906 0.650259 0.0297152 0.635809 0.0290399 0.621359 0.176126 0.600905 0.171933 0.586449 0.167739 0.572001 0.56292 0.377315 0.548486 0.32839 0.534052 0.28153 0.524576 0.00184493 0.510005 0.00593604 0.495433 0.00979044 0.459021 0.140143 0.445112 0.235809 0.431202 0.325231 0.242433 0.437405 0.234352 0.422709 0.226271 0.408021 0.040073 0.393103 0.0385888 0.377449 0.0371046 0.361879
57.77 -0.677738 12.9498 -10.7144 21.1863 21.317 1.15839 19.1875 13.4135 32.6806 -9.98245 -19.0199 31.3574 -25.7627 -19.4074 8.7058 5.81848 14.8367 -14.5688 22.9767 22.4373 0.130769 0.578091 0.997751 0.995745 0.370357 0.355597 0.950776 0.250707 0.956032 0.854539 0.750268 0.760414 0.999846 0.124805 0.000130304 0.000953064 0.799495 0.696069 0.98695 0.245948 0.00479668 0.178224 0.512734 0.321603 0.641468 0.516691 0.999377 0.998265 0.15652 0.13683 0.132922 0.672533 0.999934 0.999824 0.10211 0.107503 0.0337877 0.693107 0.0330838 0.678667 0.0323799 0.664227 0.031676 0.649788 0.0309721 0.635348 0.0302682 0.620908 0.14526 0.604264 0.141801 0.58958 0.138342 0.57491 0.557068 0.432397 0.542785 0.384544 0.528501 0.338626 0.52467 0.00107662 0.510096 0.00383981 0.495522 0.0064434 0.464123 0.0931244 0.450059 0.173887 0.435994 0.249426 0.25345 0.437351 0.245002 0.422625 0.236554 0.40791 0.0438267 0.393301 0.0422035 0.378007 0.0405803 0.362769
57.81 -1.70131 13.7179 -11.2601 21.5002 21.6562 -0.829223 20.1914 15.354 30.9351 -4.87392 -14.525 32.5663 -27.3054 -22.7059 11.096 1.50926 11.0993 -13.6811 22.2531 22.4446 0.103181 0.602611 0.998442 0.996363 0.327529 0.318644 0.909877 0.284428 0.975135 0.908805 0.726047 0.746381 0.999838 0.124961 0.00038491 0.00169946 0.812079 0.720624 0.991546 0.215574 0.00151083 0.0806869 0.560904 0.36477 0.685691 0.502633 0.997135 0.996174 0.16107 0.136761 0.140029 0.667345 0.999935 0.999872 0.0957722 0.0973453 0.0369409 0.692 0.0361713 0.677583 0.0354017 0.663167 0.0346321 0.64875 0.0338625 0.634333 0.0330929 0.619917 0.118816 0.606646 0.115987 0.591797 0.113158 0.576967 0.546415 0.473152 0.532404 0.429492 0.518394 0.387492 0.524731 0.000601273 0.510155 0.00252394 0.495579 0.00433579 0.468334 0.0613924 0.454142 0.122966 0.43995 0.180576 0.267053 0.4371 0.258151 0.422354 0.249249 0.40762 0.0472958 0.393433 0.0455441 0.378379 0.0437924 0.363362
57.85 -2.68286 14.4091 -11.7787 21.7902 21.9666 -2.65208 21.0903 17.0951 28.8741 -0.195023 -10.2516 33.4888 -28.448 -25.5463 13.4209 -2.45882 7.47406 -12.4793 21.3379 22.3115 0.0804224 0.623654 0.998904 0.996813 0.288807 0.284787 0.849279 0.319169 0.985884 0.945291 0.699651 0.729375 0.999812 0.125842 0.00144342 0.00375877 0.823027 0.742859 0.994667 0.191354 0.000515202 0.0336965 0.604032 0.410098 0.73138 0.486862 0.985111 0.990356 0.167454 0.137984 0.14748 0.660703 0.99993 0.999903 0.0902513 0.0887081 0.0436867 0.689794 0.0427766 0.675423 0.0418664 0.661053 0.0409563 0.646682 0.0400461 0.632311 0.039136 0.617941 0.0963264 0.608331 0.0940329 0.593366 0.0917394 0.578425 0.528888 0.502489 0.515327 0.464277 0.501766 0.427397 0.524768 0.000412781 0.510191 0.00185102 0.495614 0.00320642 0.471697 0.0403042 0.457404 0.0844336 0.44311 0.125729 0.282835 0.435809 0.273407 0.421322 0.263979 0.406832 0.050549 0.393519 0.0486768 0.378626 0.0468047 0.363756
57.89 -3.622 15.0299 -12.2496 22.0562 22.2556 -4.34125 21.9159 18.6497 26.4952 3.94497 -6.37435 34.159 -29.3153 -27.9959 15.5948 -5.99138 4.12773 -11.0035 20.2565 22.002 0.0620628 0.641442 0.999217 0.997161 0.25434 0.254181 0.772275 0.354675 0.99195 0.968357 0.670191 0.708894 0.999762 0.127418 0.00639497 0.00965068 0.832511 0.762847 0.996685 0.172733 0.000193633 0.0133069 0.642202 0.454715 0.774123 0.469015 0.921951 0.973683 0.176298 0.140571 0.156794 0.652736 0.999918 0.999922 0.0854508 0.0813441 0.0567444 0.685616 0.0555622 0.671333 0.0543801 0.657049 0.0531979 0.642765 0.0520157 0.628482 0.0508335 0.614198 0.0773891 0.60952 0.0755465 0.594479 0.0737039 0.579465 0.503319 0.523205 0.490413 0.49042 0.477508 0.458654 0.524784 0.000860241 0.510207 0.00206061 0.495629 0.00319102 0.4743 0.0263794 0.459927 0.0568513 0.445554 0.0853687 0.299815 0.42895 0.289821 0.416857 0.279827 0.404612 0.0538463 0.393576 0.051852 0.378789 0.0498577 0.364019
57.93 -4.51229 15.5897 -12.6306 22.2913 22.5237 -5.931 22.6982 20.0469 23.7981 7.52626 -2.96204 34.626 -29.9768 -30.0996 17.5654 -9.06527 1.11053 -9.33855 18.9662 21.4703 0.0476721 0.656242 0.999431 0.997449 0.224043 0.226802 0.687582 0.390607 0.995388 0.982155 0.63699 0.68454 0.999673 0.129839 0.0306737 0.0267743 0.840484 0.780549 0.997945 0.158687 8.0649e-05 0.00512253 0.675768 0.497017 0.8113 0.446274 0.695449 0.92814 0.190537 0.144789 0.169049 0.643464 0.999892 0.999933 0.0813198 0.0750776 0.0793513 0.678061 0.0776981 0.663935 0.076045 0.649809 0.0743918 0.635683 0.0727387 0.621556 0.0710855 0.60743 0.0616503 0.610358 0.0601824 0.595273 0.0587145 0.580214 0.470345 0.537629 0.458285 0.509571 0.446225 0.482263 0.524781 0.00394805 0.510203 0.00464465 0.495626 0.00529517 0.476257 0.0172095 0.461825 0.0378024 0.447393 0.0570758 0.316857 0.400038 0.306295 0.399673 0.295733 0.398412 0.0575256 0.393611 0.055395 0.378897 0.0532644 0.364194
57.97 -5.3432 16.0993 -12.8494 22.4768 22.763 -7.47935 23.4755 21.332 20.8362 10.5771 -0.00276741 34.9464 -30.3291 -31.786 19.3158 -11.6964 -1.61284 -7.5542 17.2777 20.5999 0.0367994 0.668334 0.999579 0.997699 0.197666 0.2025 0.603358 0.426336 0.997348 0.990064 0.599963 0.656281 0.999511 0.133895 0.135127 0.0736124 0.846081 0.795596 0.998716 0.148165 3.74096e-05 0.00199821 0.705186 0.536443 0.842102 0.413311 0.37063 0.825175 0.216405 0.151549 0.185112 0.632765 0.999843 0.999937 0.0778364 0.0697779 0.114355 0.665041 0.111973 0.651186 0.10959 0.637331 0.107208 0.623476 0.104826 0.609621 0.102443 0.595766 0.0487846 0.61095 0.047623 0.595843 0.0464615 0.580764 0.432112 0.54757 0.421032 0.523296 0.409952 0.499561 0.524754 0.0185813 0.510177 0.0155171 0.495601 0.0125985 0.477696 0.0111775 0.463221 0.024931 0.448745 0.0378037 0.333006 0.334315 0.321906 0.359882 0.310805 0.382917 0.0619294 0.393629 0.0596357 0.378966 0.057342 0.36431
58.01 -6.09675 16.5644 -12.8076 22.5761 22.9519 -9.06474 24.2924 22.5524 17.7705 13.1085 2.57161 35.1617 -29.8995 -32.7298 20.9034 -14.0869 -4.18486 -5.64414 15.0582 19.2764 0.028981 0.677989 0.999682 0.997919 0.174862 0.181052 0.523083 0.461132 0.998474 0.994463 0.559588 0.624361 0.999212 0.14205 0.3951 0.178448 0.846325 0.806969 0.999183 0.140292 1.98591e-05 0.000834462 0.730923 0.573054 0.867272 0.37135 0.166109 0.662149 0.255057 0.162563 0.206587 0.620384 0.99974 0.999934 0.0750109 0.0653504 0.163104 0.643647 0.159706 0.630237 0.156308 0.616828 0.15291 0.603419 0.149512 0.590009 0.146114 0.5766 0.0384812 0.611369 0.037565 0.596259 0.0366488 0.581175 0.391038 0.55437 0.381012 0.53296 0.370985 0.511929 0.524691 0.0655572 0.510116 0.0481148 0.495541 0.0315651 0.478735 0.00721108 0.464227 0.0163424 0.44972 0.0248894 0.347667 0.253277 0.336079 0.304939 0.32449 0.352456 0.0674545 0.39363 0.0649561 0.379007 0.0624578 0.364387
58.05 -6.74957 16.978 -12.3903 22.5235 23.0424 -10.7738 25.1906 23.7498 14.8255 15.1106 4.88385 35.2405 -28.0675 -32.4613 22.47 -16.5719 -6.87334 -3.5658 12.4043 17.5048 0.0237834 0.68546 0.999752 0.998108 0.155238 0.162197 0.446455 0.494489 0.999126 0.996865 0.51664 0.589019 0.998663 0.157361 0.666002 0.341094 0.838314 0.813201 0.999463 0.134488 1.29177e-05 0.000401504 0.753387 0.606998 0.888815 0.326637 0.0691415 0.485685 0.301977 0.179348 0.236373 0.606047 0.999501 0.99992 0.072904 0.0617475 0.224704 0.610205 0.220022 0.597492 0.215341 0.58478 0.21066 0.572067 0.205978 0.559355 0.201297 0.546642 0.0304417 0.611665 0.0297169 0.596564 0.0289921 0.58149 0.348871 0.558996 0.339925 0.53967 0.33098 0.520607 0.524565 0.147656 0.509994 0.107173 0.495422 0.0687696 0.479473 0.00460295 0.464943 0.0106511 0.450414 0.0163126 0.360696 0.180682 0.348673 0.246713 0.33665 0.307775 0.0746968 0.393606 0.0719303 0.379021 0.0691637 0.364437
