t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.13 12.6503 13.3511 13.7881 12.5346 15.471 19.6728 21.9223 23.8637 20.6274 24.4518 23.9723 17.8624 21.9432 20.4825 13.0365 16.8908 14.8494 7.56245 10.3262 7.87642 0.994798 0.669883 0.985762 0.999089 0.726368 0.672173 0.999679 0.663567 0.999974 0.999993 0.706317 0.666393 0.999966 0.658647 0.999998 0.999991 0.702206 0.66221 0.999891 0.650595 0.99998 0.999717 0.696092 0.654444 0.996658 0.631634 0.998347 0.979405 0.683052 0.646568 0.91163 0.588507 0.899277 0.792559 0.661404 0.667349 0.646606 0.613266 0.633135 0.600489 0.619664 0.587713 0.606193 0.574937 0.592722 0.56216 0.579251 0.549384 0.608864 0.603367 0.594367 0.592976 0.57987 0.58239 0.568167 0.56831 0.553599 0.553755 0.53903 0.539199 0.524616 0.524609 0.510043 0.510045 0.495471 0.495481 0.480866 0.480886 0.466294 0.466263 0.451723 0.451644 0.435744 0.436471 0.421219 0.417956 0.406694 0.399713 0.358679 0.354064 0.345394 0.320762 0.33211 0.289014
61.17 12.6594 13.3419 13.8011 12.5222 15.4585 19.6854 21.9092 23.8514 20.6369 24.4419 23.9632 17.8701 21.9352 20.475 13.0432 16.8841 14.8431 7.56793 10.3203 7.86974 0.994822 0.669876 0.985683 0.999085 0.72636 0.672171 0.99968 0.663573 0.999974 0.999993 0.70632 0.6664 0.999966 0.658661 0.999998 0.99999 0.702218 0.662225 0.999891 0.650629 0.99998 0.999716 0.69612 0.654487 0.99666 0.631703 0.998337 0.979334 0.68314 0.64675 0.911662 0.588579 0.899015 0.792197 0.66178 0.667825 0.646541 0.613362 0.633071 0.600583 0.619602 0.587805 0.606132 0.575026 0.592662 0.562248 0.579193 0.54947 0.608872 0.603336 0.594375 0.592959 0.579878 0.582388 0.568168 0.56831 0.553599 0.553755 0.539031 0.539199 0.524616 0.524609 0.510043 0.510045 0.495471 0.495481 0.480866 0.480886 0.466294 0.466263 0.451723 0.451643 0.435745 0.436467 0.42122 0.417938 0.406695 0.399683 0.358692 0.353955 0.345407 0.320638 0.332122 0.288875
61.21 12.6683 13.3331 13.8127 12.5113 15.4469 19.6986 21.8956 23.8384 20.6469 24.4319 23.9541 17.8778 21.9273 20.4676 13.0498 16.8774 14.8369 7.57337 10.3145 7.8631 0.994849 0.669865 0.9856 0.99908 0.726358 0.672171 0.999681 0.663578 0.999974 0.999993 0.706324 0.666406 0.999966 0.658675 0.999998 0.99999 0.702229 0.662241 0.999891 0.650663 0.99998 0.999714 0.696147 0.654529 0.996661 0.631773 0.998327 0.979266 0.683228 0.646931 0.911696 0.588653 0.898759 0.791842 0.662152 0.668296 0.64646 0.61348 0.632992 0.600699 0.619524 0.587919 0.606056 0.575138 0.592588 0.562357 0.57912 0.549576 0.608884 0.603299 0.594386 0.59294 0.579889 0.582386 0.568168 0.56831 0.553599 0.553755 0.539031 0.539199 0.524616 0.524609 0.510043 0.510045 0.495471 0.495481 0.480866 0.480886 0.466294 0.466263 0.451723 0.451642 0.435745 0.436462 0.42122 0.41792 0.406696 0.399653 0.358705 0.353848 0.34542 0.320515 0.332134 0.288739
61.25 12.677 13.3247 13.823 12.502 15.4364 19.7122 21.8817 23.8249 20.6572 24.4216 23.9448 17.8857 21.9194 20.4601 13.0563 16.8709 14.8307 7.57879 10.3087 7.8565 0.994876 0.669852 0.985514 0.999076 0.726361 0.672172 0.999681 0.663583 0.999974 0.999993 0.706327 0.666413 0.999966 0.65869 0.999998 0.99999 0.70224 0.662256 0.999891 0.650696 0.999979 0.999713 0.696175 0.654571 0.996663 0.631842 0.998317 0.979198 0.683315 0.647111 0.911731 0.588728 0.898509 0.791492 0.66252 0.668762 0.646362 0.613623 0.632896 0.600839 0.619431 0.588055 0.605965 0.575272 0.592499 0.562488 0.579033 0.549704 0.608897 0.603256 0.594399 0.592918 0.579902 0.582384 0.568168 0.56831 0.5536 0.553755 0.539031 0.539199 0.524616 0.524609 0.510043 0.510045 0.495471 0.495481 0.480866 0.480886 0.466294 0.466262 0.451723 0.451642 0.435746 0.436457 0.421221 0.417903 0.406696 0.399624 0.358718 0.353744 0.345433 0.320396 0.332147 0.288605
61.29 12.6632 13.5129 13.6772 12.8873 15.7428 19.7761 22.0598 23.9653 20.7748 24.5216 24.0325 17.9924 21.9905 20.5243 13.1349 16.92 14.871 7.63149 10.3283 7.86444 0.994859 0.669843 0.985903 0.999096 0.726359 0.672174 0.999685 0.663588 0.999974 0.999993 0.706331 0.666419 0.999967 0.658704 0.999998 0.99999 0.702251 0.662271 0.999892 0.65073 0.999979 0.999714 0.696202 0.654614 0.996687 0.631913 0.998317 0.97923 0.683403 0.647289 0.912131 0.588806 0.898523 0.791449 0.66289 0.669227 0.646258 0.61379 0.632794 0.601003 0.619331 0.588216 0.605867 0.575428 0.592403 0.562641 0.57894 0.549854 0.608905 0.603279 0.594408 0.59293 0.57991 0.582385 0.568169 0.56831 0.553601 0.553755 0.539032 0.539199 0.524616 0.524609 0.510044 0.510045 0.495471 0.495481 0.480866 0.480886 0.466294 0.466262 0.451723 0.451641 0.435749 0.436454 0.421224 0.417892 0.406699 0.399606 0.358767 0.353669 0.34548 0.320307 0.332192 0.288504
61.33 12.6322 13.4632 13.6429 12.7997 15.6727 19.7258 22.0051 23.9132 20.7343 24.4724 23.9842 17.963 21.9449 20.4808 13.1138 16.8826 14.8373 7.61836 10.3029 7.8427 0.994824 0.669847 0.98613 0.999107 0.726341 0.672172 0.999686 0.663592 0.999974 0.999993 0.706335 0.666425 0.999967 0.658718 0.999998 0.99999 0.702262 0.662286 0.999893 0.650763 0.999979 0.999713 0.696229 0.654656 0.9967 0.631985 0.998311 0.979198 0.683491 0.647463 0.912327 0.588882 0.89832 0.791085 0.663265 0.669697 0.646171 0.613958 0.632709 0.601167 0.619247 0.588376 0.605785 0.575585 0.592323 0.562795 0.578861 0.550004 0.608904 0.603352 0.594407 0.592968 0.579909 0.582389 0.56817 0.56831 0.553602 0.553755 0.539033 0.539199 0.524616 0.524608 0.510044 0.510045 0.495471 0.495481 0.480866 0.480885 0.466295 0.466262 0.451723 0.451641 0.435753 0.436451 0.421228 0.417883 0.406703 0.399592 0.358834 0.3536 0.345544 0.320221 0.332254 0.288402
61.37 12.6211 13.4331 13.6396 12.7477 15.6316 19.7017 21.9717 23.8804 20.7129 24.4409 23.9532 17.9489 21.9154 20.4527 13.106 16.8587 14.8163 7.61543 10.288 7.83002 0.994788 0.669858 0.986265 0.999113 0.726314 0.672168 0.999687 0.663597 0.999974 0.999993 0.706338 0.666432 0.999967 0.658732 0.999998 0.99999 0.702273 0.662301 0.999893 0.650796 0.999979 0.999712 0.696257 0.654698 0.996708 0.632058 0.998303 0.979135 0.683579 0.647638 0.912433 0.588952 0.898031 0.790629 0.663644 0.670172 0.646105 0.614098 0.632644 0.601304 0.619184 0.58851 0.605723 0.575717 0.592263 0.562923 0.578802 0.550129 0.608896 0.603434 0.594399 0.59301 0.579901 0.582393 0.568171 0.56831 0.553602 0.553755 0.539034 0.539199 0.524616 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466261 0.451723 0.451641 0.435758 0.436448 0.421233 0.417873 0.406707 0.399575 0.358895 0.353518 0.345603 0.320119 0.33231 0.288281
61.41 12.6203 13.4131 13.6495 12.7128 15.6047 19.6925 21.9497 23.8584 20.7032 24.4195 23.9322 17.9438 21.8953 20.4335 13.1051 16.8425 14.802 7.61708 10.2779 7.82103 0.99476 0.669872 0.986343 0.999116 0.726283 0.672161 0.999687 0.663602 0.999974 0.999993 0.706342 0.666438 0.999967 0.658746 0.999998 0.99999 0.702284 0.662316 0.999893 0.65083 0.999979 0.999711 0.696284 0.65474 0.996713 0.632129 0.998292 0.979059 0.683667 0.647812 0.912496 0.589016 0.897716 0.790163 0.664024 0.670652 0.64606 0.614203 0.6326 0.601407 0.61914 0.588611 0.605681 0.575815 0.592221 0.563019 0.578762 0.550224 0.608884 0.603508 0.594387 0.593048 0.57989 0.582396 0.568171 0.56831 0.553603 0.553755 0.539034 0.539199 0.524616 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466261 0.451723 0.45164 0.435761 0.436445 0.421236 0.41786 0.406711 0.399554 0.358946 0.353423 0.345651 0.320001 0.332357 0.288143
61.45 12.6245 13.3982 13.6649 12.6866 15.5845 19.6919 21.9339 23.8424 20.7006 24.4038 23.9169 17.9439 21.8808 20.4195 13.108 16.8304 14.7913 7.62079 10.27 7.81355 0.99474 0.669886 0.986382 0.999118 0.72625 0.672154 0.999687 0.663607 0.999974 0.999993 0.706345 0.666445 0.999967 0.65876 0.999998 0.99999 0.702295 0.662331 0.999893 0.650863 0.999979 0.999709 0.696311 0.654781 0.996716 0.632199 0.998281 0.978977 0.683754 0.647988 0.912539 0.589077 0.897398 0.789714 0.664404 0.671133 0.646031 0.614277 0.632572 0.60148 0.619113 0.588682 0.605654 0.575885 0.592195 0.563087 0.578736 0.55029 0.608872 0.603568 0.594375 0.593078 0.579878 0.582399 0.568172 0.56831 0.553603 0.553755 0.539035 0.539199 0.524616 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466261 0.451723 0.45164 0.435764 0.436441 0.421239 0.417845 0.406713 0.399529 0.358986 0.353318 0.34569 0.319873 0.332394 0.287995
61.49 12.6314 13.386 13.6819 12.6648 15.5676 19.6962 21.921 23.8295 20.7024 24.3914 23.905 17.947 21.8694 20.4085 13.1127 16.8207 14.7825 7.62541 10.2632 7.80668 0.99473 0.669899 0.986393 0.999117 0.726217 0.672145 0.999687 0.663613 0.999974 0.999993 0.706349 0.666451 0.999967 0.658774 0.999998 0.99999 0.702306 0.662346 0.999893 0.650896 0.999979 0.999708 0.696338 0.654823 0.996718 0.632268 0.99827 0.978894 0.683842 0.648164 0.912573 0.589136 0.897087 0.789287 0.664783 0.671613 0.646013 0.614328 0.632555 0.60153 0.619096 0.588731 0.605637 0.575933 0.592179 0.563134 0.57872 0.550336 0.608861 0.603611 0.594364 0.5931 0.579867 0.5824 0.568172 0.56831 0.553604 0.553755 0.539035 0.539199 0.524616 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466261 0.451724 0.451639 0.435767 0.436436 0.421241 0.417828 0.406715 0.3995 0.359016 0.353206 0.34572 0.319741 0.332423 0.287843
61.53 12.6395 13.3753 13.6992 12.6457 15.5522 19.7032 21.9095 23.8182 20.7069 24.3808 23.8948 17.9518 21.8598 20.3992 13.1184 16.8123 14.7748 7.63044 10.2569 7.80004 0.994728 0.669909 0.986382 0.999116 0.726187 0.672137 0.999688 0.663619 0.999974 0.999993 0.706352 0.666457 0.999967 0.658788 0.999998 0.99999 0.702316 0.662361 0.999893 0.650929 0.999979 0.999706 0.696365 0.654865 0.996719 0.632336 0.998259 0.978813 0.683929 0.648341 0.912602 0.589196 0.896787 0.788881 0.66516 0.67209 0.646 0.614365 0.632541 0.601566 0.619083 0.588766 0.605625 0.575967 0.592167 0.563168 0.578708 0.550369 0.608852 0.603639 0.594356 0.593114 0.579859 0.582401 0.568172 0.56831 0.553604 0.553755 0.539035 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.46626 0.451724 0.451639 0.435768 0.436432 0.421243 0.417811 0.406717 0.39947 0.359041 0.353091 0.345743 0.319607 0.332445 0.287692
61.57 12.6481 13.3653 13.7158 12.6284 15.5377 19.7119 21.8985 23.8077 20.713 24.3711 23.8856 17.9577 21.8513 20.3909 13.1245 16.8048 14.7678 7.63564 10.2509 7.79348 0.994733 0.669917 0.986353 0.999114 0.72616 0.67213 0.999688 0.663624 0.999974 0.999993 0.706355 0.666463 0.999967 0.658801 0.999998 0.99999 0.702327 0.662376 0.999894 0.650962 0.999978 0.999705 0.696392 0.654906 0.99672 0.632404 0.998247 0.978733 0.684015 0.648518 0.912629 0.589257 0.896498 0.788493 0.665535 0.672564 0.645985 0.614397 0.632527 0.601597 0.619069 0.588797 0.605611 0.575997 0.592153 0.563197 0.578695 0.550397 0.608848 0.603652 0.594351 0.59312 0.579855 0.582401 0.568173 0.56831 0.553604 0.553755 0.539035 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.46626 0.451724 0.451638 0.43577 0.436427 0.421244 0.417792 0.406718 0.399439 0.359061 0.352976 0.345762 0.319474 0.332464 0.287544
61.61 12.6568 13.3559 13.7315 12.6125 15.5238 19.7216 21.8875 23.7973 20.7202 24.3618 23.8769 17.9642 21.8433 20.3832 13.1309 16.7977 14.7612 7.64091 10.245 7.78696 0.994744 0.669921 0.98631 0.999111 0.726138 0.672123 0.999688 0.66363 0.999974 0.999993 0.706358 0.666469 0.999967 0.658815 0.999998 0.99999 0.702338 0.662391 0.999894 0.650994 0.999978 0.999703 0.696418 0.654948 0.996722 0.632471 0.998236 0.978657 0.684102 0.648695 0.912656 0.589319 0.896218 0.788117 0.665906 0.673034 0.645964 0.614433 0.632507 0.601632 0.619049 0.588832 0.605592 0.576031 0.592134 0.56323 0.578677 0.55043 0.608846 0.603653 0.59435 0.593121 0.579854 0.582401 0.568173 0.56831 0.553604 0.553755 0.539036 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466259 0.451724 0.451637 0.435771 0.436422 0.421245 0.417774 0.406719 0.399408 0.359077 0.352863 0.345778 0.319344 0.332479 0.287398
61.65 12.6656 13.3468 13.7461 12.5979 15.5105 19.7321 21.8762 23.7867 20.7281 24.3527 23.8685 17.971 21.8356 20.3758 13.1372 16.7909 14.7548 7.64619 10.2392 7.78045 0.99476 0.669922 0.986255 0.999108 0.72612 0.672118 0.999689 0.663636 0.999974 0.999993 0.706361 0.666475 0.999967 0.658829 0.999998 0.99999 0.702348 0.662406 0.999894 0.651027 0.999978 0.999702 0.696445 0.654989 0.996723 0.632538 0.998225 0.978582 0.684187 0.648872 0.912684 0.589383 0.895948 0.787753 0.666274 0.673498 0.645934 0.61448 0.632477 0.601678 0.61902 0.588876 0.605563 0.576075 0.592106 0.563273 0.578649 0.550471 0.608848 0.603642 0.594352 0.593115 0.579856 0.5824 0.568173 0.56831 0.553604 0.553755 0.539036 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466259 0.451724 0.451637 0.435771 0.436418 0.421246 0.417755 0.40672 0.399377 0.359092 0.352751 0.345792 0.319217 0.332493 0.287257
61.69 12.6742 13.338 13.7596 12.5847 15.4978 19.7432 21.8646 23.7758 20.7365 24.3437 23.86 17.9781 21.828 20.3685 13.1436 16.7843 14.7487 7.65148 10.2335 7.77395 0.99478 0.669919 0.986191 0.999105 0.726106 0.672114 0.999689 0.663642 0.999973 0.999993 0.706364 0.666481 0.999967 0.658842 0.999997 0.99999 0.702359 0.66242 0.999894 0.651059 0.999978 0.9997 0.696472 0.65503 0.996724 0.632604 0.998215 0.97851 0.684273 0.649049 0.912714 0.58945 0.895686 0.787396 0.666639 0.673959 0.645891 0.614542 0.632435 0.601739 0.618979 0.588936 0.605522 0.576133 0.592066 0.56333 0.57861 0.550527 0.608854 0.603623 0.594357 0.593105 0.579861 0.582399 0.568173 0.56831 0.553605 0.553755 0.539036 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466259 0.451724 0.451636 0.435772 0.436413 0.421246 0.417737 0.406721 0.399346 0.359105 0.352642 0.345805 0.319092 0.332505 0.287119
61.73 12.6827 13.3294 13.7719 12.5727 15.4859 19.7548 21.8526 23.7645 20.7454 24.3345 23.8516 17.9854 21.8206 20.3614 13.1499 16.7779 14.7426 7.65674 10.2278 7.76748 0.994802 0.669913 0.98612 0.999101 0.726098 0.672111 0.99969 0.663647 0.999973 0.999993 0.706367 0.666487 0.999967 0.658856 0.999997 0.99999 0.702369 0.662435 0.999894 0.651092 0.999978 0.999699 0.696498 0.655071 0.996725 0.632671 0.998204 0.97844 0.684358 0.649225 0.912745 0.589518 0.89543 0.787047 0.667 0.674414 0.645833 0.614624 0.632378 0.601819 0.618923 0.589015 0.605468 0.57621 0.592014 0.563405 0.578559 0.550601 0.608862 0.603595 0.594365 0.593091 0.579868 0.582397 0.568173 0.56831 0.553605 0.553755 0.539036 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466258 0.451724 0.451635 0.435773 0.436408 0.421247 0.417719 0.406721 0.399316 0.359118 0.352535 0.345818 0.318971 0.332517 0.286984
61.77 12.691 13.3212 13.7829 12.5623 15.4749 19.7669 21.8401 23.7526 20.7546 24.3252 23.843 17.9927 21.8131 20.3543 13.1562 16.7716 14.7366 7.66198 10.2221 7.76104 0.994827 0.669904 0.986045 0.999097 0.726095 0.67211 0.999691 0.663652 0.999973 0.999993 0.70637 0.666493 0.999967 0.65887 0.999997 0.99999 0.70238 0.662449 0.999894 0.651124 0.999978 0.999698 0.696524 0.655112 0.996727 0.632737 0.998194 0.978371 0.684443 0.6494 0.912778 0.589589 0.895181 0.786703 0.667359 0.674865 0.64576 0.614727 0.632306 0.601921 0.618853 0.589114 0.6054 0.576307 0.591946 0.5635 0.578493 0.550693 0.608872 0.603562 0.594375 0.593073 0.579878 0.582396 0.568174 0.56831 0.553605 0.553755 0.539037 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466258 0.451724 0.451635 0.435773 0.436403 0.421248 0.417702 0.406722 0.399287 0.359131 0.352431 0.34583 0.318852 0.332529 0.286852
61.81 12.6991 13.3132 13.7927 12.5533 15.4649 19.7795 21.8272 23.7402 20.7642 24.3156 23.8343 18.0002 21.8056 20.3473 13.1625 16.7653 14.7308 7.6672 10.2166 7.75464 0.994853 0.669892 0.985966 0.999093 0.726096 0.672111 0.999692 0.663657 0.999973 0.999993 0.706373 0.666499 0.999967 0.658883 0.999997 0.99999 0.70239 0.662464 0.999894 0.651156 0.999978 0.999696 0.696551 0.655153 0.996728 0.632804 0.998183 0.978305 0.684528 0.649575 0.912813 0.589661 0.894936 0.786364 0.667714 0.675312 0.64567 0.614853 0.632219 0.602044 0.618767 0.589234 0.605316 0.576425 0.591865 0.563615 0.578413 0.550806 0.608884 0.603523 0.594387 0.593054 0.57989 0.582394 0.568174 0.568309 0.553606 0.553755 0.539037 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480885 0.466295 0.466258 0.451724 0.451634 0.435774 0.436399 0.421248 0.417685 0.406722 0.399258 0.359145 0.35233 0.345843 0.318736 0.332541 0.286723
61.85 12.7402 13.5566 13.7246 13.0419 15.852 19.9201 22.0615 23.9325 20.9391 24.4656 23.9715 18.151 21.9235 20.4562 13.2773 16.854 14.8074 7.74819 10.2652 7.78747 0.994872 0.669877 0.986024 0.999096 0.726102 0.672113 0.999693 0.663661 0.999973 0.999993 0.706376 0.666505 0.999967 0.658897 0.999997 0.99999 0.702401 0.662478 0.999894 0.651188 0.999977 0.999696 0.696577 0.655194 0.996737 0.632871 0.998177 0.978275 0.684612 0.649748 0.91297 0.589734 0.894798 0.78616 0.668066 0.675755 0.645565 0.615002 0.632116 0.602189 0.618667 0.589377 0.605217 0.576564 0.591768 0.563751 0.578319 0.550939 0.608897 0.60349 0.5944 0.593037 0.579902 0.582392 0.568175 0.568309 0.553606 0.553755 0.539037 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480884 0.466295 0.466257 0.451724 0.451633 0.435775 0.436394 0.421249 0.417669 0.406723 0.399231 0.359163 0.352234 0.34586 0.318627 0.332558 0.286601
61.89 12.6811 13.4811 13.6401 12.9068 15.7436 19.838 21.9795 23.856 20.8773 24.3946 23.9022 18.1033 21.8587 20.3944 13.2386 16.7995 14.7572 7.7193 10.2243 7.75094 0.994846 0.669872 0.986359 0.999114 0.726097 0.672114 0.999696 0.663665 0.999973 0.999993 0.706379 0.666511 0.999968 0.65891 0.999997 0.99999 0.702411 0.662493 0.999895 0.65122 0.999977 0.999696 0.696603 0.655234 0.996757 0.63294 0.998175 0.978292 0.684697 0.649919 0.913303 0.58981 0.894752 0.786013 0.668421 0.676198 0.64546 0.615168 0.632013 0.602352 0.618566 0.589536 0.605119 0.57672 0.591672 0.563904 0.578225 0.551088 0.608904 0.603532 0.594406 0.593058 0.579908 0.582394 0.568175 0.568309 0.553607 0.553755 0.539038 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480867 0.480884 0.466296 0.466257 0.451724 0.451633 0.435779 0.436391 0.421253 0.417659 0.406727 0.399216 0.35922 0.352169 0.345916 0.318548 0.332611 0.28651
61.93 12.6553 13.4381 13.6144 12.8316 15.6836 19.7945 21.932 23.8103 20.8417 24.3511 23.8593 18.078 21.818 20.3556 13.2213 16.7663 14.7276 7.70921 10.2025 7.73246 0.994808 0.669878 0.986558 0.999123 0.726077 0.672112 0.999697 0.663669 0.999973 0.999993 0.706383 0.666517 0.999968 0.658923 0.999997 0.99999 0.702421 0.662507 0.999896 0.651252 0.999977 0.999695 0.696629 0.655274 0.996769 0.633009 0.998169 0.978252 0.684782 0.650087 0.913471 0.589882 0.894526 0.78562 0.668782 0.676647 0.645371 0.615318 0.631926 0.602499 0.618481 0.58968 0.605036 0.57686 0.591591 0.564041 0.578145 0.551222 0.6089 0.60361 0.594403 0.593098 0.579905 0.582398 0.568176 0.568309 0.553608 0.553755 0.539039 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480868 0.480884 0.466296 0.466257 0.451724 0.451633 0.435783 0.436388 0.421257 0.417651 0.406731 0.399203 0.359287 0.352102 0.34598 0.318463 0.332673 0.286408
61.97 12.6466 13.4117 13.6139 12.7858 15.6478 19.7737 21.9029 23.7814 20.823 24.323 23.8316 18.0661 21.7915 20.3304 13.2152 16.745 14.7088 7.7075 10.1893 7.72127 0.994772 0.66989 0.986679 0.999129 0.72605 0.672107 0.999698 0.663673 0.999973 0.999993 0.706386 0.666523 0.999968 0.658937 0.999997 0.99999 0.702432 0.662521 0.999896 0.651284 0.999977 0.999694 0.696655 0.655315 0.996775 0.633079 0.99816 0.978186 0.684867 0.650254 0.913564 0.589947 0.894231 0.785164 0.669145 0.677103 0.645305 0.615435 0.631862 0.602613 0.618418 0.589791 0.604974 0.57697 0.59153 0.564148 0.578086 0.551327 0.60889 0.603692 0.594393 0.59314 0.579895 0.582402 0.568177 0.568309 0.553608 0.553755 0.53904 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480868 0.480884 0.466296 0.466257 0.451724 0.451632 0.435787 0.436385 0.421261 0.417641 0.406735 0.399187 0.359346 0.352021 0.346037 0.31836 0.332728 0.286286
62.01 12.6465 13.3938 13.6243 12.7544 15.6238 19.7661 21.8836 23.762 20.8148 24.3038 23.8127 18.0621 21.7734 20.3131 13.2153 16.7303 14.6958 7.70957 10.1801 7.71306 0.994744 0.669904 0.98675 0.999132 0.726019 0.672101 0.999698 0.663678 0.999973 0.999993 0.706389 0.666529 0.999968 0.65895 0.999997 0.99999 0.702442 0.662536 0.999896 0.651316 0.999977 0.999693 0.696681 0.655355 0.996779 0.633147 0.998149 0.978108 0.684951 0.650423 0.913621 0.590006 0.893917 0.784709 0.669511 0.677562 0.645262 0.615517 0.631819 0.602693 0.618376 0.58987 0.604933 0.577047 0.59149 0.564224 0.578047 0.5514 0.608877 0.603764 0.59438 0.593177 0.579883 0.582405 0.568178 0.568309 0.553609 0.553755 0.53904 0.539199 0.524617 0.524608 0.510044 0.510045 0.495471 0.495481 0.480868 0.480884 0.466296 0.466256 0.451724 0.451632 0.435791 0.436381 0.421264 0.417628 0.406738 0.399165 0.359394 0.351925 0.346083 0.318243 0.332772 0.286149
62.05 12.6508 13.3803 13.639 12.7301 15.6053 19.7659 21.8696 23.7478 20.8128 24.2897 23.7989 18.0627 21.7602 20.3003 13.2184 16.7192 14.6859 7.71332 10.1728 7.70605 0.994724 0.669919 0.986787 0.999132 0.725986 0.672093 0.999698 0.663683 0.999973 0.999993 0.706393 0.666534 0.999968 0.658963 0.999997 0.99999 0.702452 0.66255 0.999896 0.651347 0.999977 0.999691 0.696707 0.655395 0.996782 0.633214 0.998137 0.978026 0.685036 0.650592 0.913661 0.590063 0.893604 0.784275 0.669876 0.678022 0.645236 0.615569 0.631794 0.602745 0.618351 0.589921 0.604909 0.577096 0.591466 0.564272 0.578024 0.551448 0.608864 0.603821 0.594367 0.593206 0.57987 0.582408 0.568178 0.568309 0.553609 0.553755 0.539041 0.539199 0.524617 0.524608 0.510044 0.510045 0.495472 0.495481 0.480868 0.480884 0.466296 0.466256 0.451724 0.451631 0.435793 0.436377 0.421267 0.417613 0.406741 0.39914 0.359431 0.35182 0.346119 0.318117 0.332807 0.286003
