t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.97 16.9014 -8.4123 13.0913 1.40747 -1.53838 32.2636 -24.8082 -24.1478 20.7361 -1.38804 10.3473 0.312922 31.1409 33.9554 -17.2844 31.2798 27.8224 -13.7737 17.7403 7.74075 0.999456 0.11541 0.0504086 0.286781 0.816058 0.712657 0.998956 0.146247 0.00306521 0.0610158 0.633666 0.411997 0.954334 0.414283 0.988762 0.999285 0.22925 0.205719 0.673612 0.597905 1 0.999982 0.172477 0.190917 0.168926 0.623195 0.999986 0.995729 0.232897 0.31329 0.255935 0.178276 0.512821 0.00171859 0.740358 0.764039 0.162991 0.61681 0.159596 0.60396 0.1562 0.59111 0.152804 0.57826 0.149409 0.565409 0.146013 0.552559 0.61213 0.0136104 0.597555 0.0635537 0.582981 0.111045 0.566022 0.0260911 0.551508 0.0842572 0.536995 0.139327 0.478277 0.523317 0.464991 0.509479 0.451706 0.495602 0.268295 0.481153 0.260165 0.466535 0.252035 0.45192 0.0689197 0.435359 0.0666224 0.415228 0.0643251 0.395484 0.197006 0.0693342 0.18971 0.0333058 0.182413 -0.000148726
55.01 16.4499 -8.09204 10.4924 4.18229 0.734894 32.9287 -25.6997 -26.2448 22.3987 -4.9772 6.70181 1.82547 29.9184 33.6081 -15.8114 31.2429 28.2284 -16.0127 19.6354 10.2386 0.99911 0.119186 0.109954 0.377333 0.825106 0.722756 0.999296 0.135955 0.00140778 0.0297384 0.664498 0.455808 0.964216 0.399501 0.948796 0.998092 0.243717 0.213653 0.704209 0.580279 1 0.999984 0.177988 0.191375 0.19928 0.629783 0.999991 0.997168 0.211388 0.283645 0.185195 0.213978 0.755394 0.0108121 0.686549 0.744587 0.125819 0.639584 0.123197 0.62626 0.120576 0.612935 0.117955 0.59961 0.115334 0.586286 0.112713 0.572961 0.612072 0.0268827 0.597499 0.0858871 0.582926 0.141982 0.566773 0.0173492 0.55224 0.0590559 0.537708 0.0985441 0.487219 0.517856 0.473685 0.506723 0.460151 0.495404 0.29081 0.481155 0.281998 0.466548 0.273185 0.451942 0.0734429 0.436059 0.0709948 0.417594 0.0685467 0.3994 0.157333 0.137724 0.151506 0.0666344 0.145679 0.000620947
55.05 15.9344 -7.51839 7.92028 6.71586 2.85459 33.3619 -25.6449 -27.3409 24.1755 -8.60251 2.86152 3.34587 28.4745 33.0512 -14.3095 31.0824 28.4706 -17.7199 21.174 12.5232 0.998358 0.125486 0.22769 0.475866 0.830958 0.728603 0.999509 0.128192 0.000705988 0.0145545 0.691709 0.498004 0.972502 0.383953 0.793955 0.994357 0.261491 0.221654 0.729794 0.563309 1 0.999986 0.184008 0.192397 0.23775 0.632692 0.999994 0.998033 0.194423 0.258558 0.13643 0.256011 0.884293 0.06365 0.619572 0.721499 0.0983435 0.655789 0.0962947 0.642127 0.0942459 0.628465 0.092197 0.614802 0.0901482 0.60114 0.0880994 0.587478 0.61191 0.0559116 0.59734 0.120395 0.582771 0.181668 0.567317 0.0114179 0.55277 0.0405154 0.538224 0.0680661 0.494681 0.494992 0.48094 0.495309 0.467198 0.494822 0.310089 0.481156 0.300692 0.466556 0.291295 0.451957 0.0817936 0.436522 0.0790671 0.419226 0.0763407 0.402119 0.123736 0.204938 0.119153 0.101396 0.11457 0.0052352
55.09 15.3964 -6.64376 5.5361 8.94633 4.80552 33.5502 -24.463 -27.2564 26.015 -12.1738 -1.19921 4.85424 26.5267 32.1053 -12.8766 30.8446 28.576 -18.9404 22.3808 14.5631 0.996659 0.135285 0.396669 0.571551 0.832222 0.730558 0.99964 0.122577 0.000413164 0.00774181 0.715636 0.537653 0.979378 0.363246 0.483084 0.98181 0.289216 0.229867 0.751182 0.547099 1 0.999986 0.190358 0.193826 0.282097 0.632319 0.999996 0.998564 0.181402 0.237664 0.103774 0.302841 0.946532 0.269975 0.547195 0.691819 0.0783738 0.667218 0.076741 0.653318 0.0751083 0.639417 0.0734755 0.625517 0.0718427 0.611616 0.0702099 0.597716 0.611524 0.107428 0.596964 0.168892 0.582403 0.227234 0.567706 0.00744145 0.553149 0.0274256 0.538593 0.0463479 0.500907 0.432112 0.486992 0.463779 0.473078 0.49295 0.326511 0.481155 0.316617 0.46656 0.306723 0.451966 0.0936795 0.436828 0.0905569 0.420345 0.0874342 0.403995 0.0965733 0.260125 0.0929966 0.138969 0.0894198 0.0263918
55.13 14.847 -5.44443 3.44038 10.8511 6.63209 33.4499 -22.088 -25.951 27.837 -15.5211 -5.45294 6.37328 23.7066 30.5281 -11.5963 30.5832 28.596 -19.7342 23.3048 16.3304 0.992746 0.149168 0.564778 0.65779 0.828308 0.729214 0.99972 0.118701 0.000301989 0.00485948 0.736641 0.574557 0.984965 0.335929 0.223123 0.939095 0.331323 0.238888 0.769045 0.531594 0.999999 0.999985 0.196893 0.195542 0.328022 0.629146 0.999997 0.998903 0.171722 0.220521 0.0823576 0.35661 0.975463 0.591191 0.476151 0.647528 0.0640269 0.67524 0.062693 0.661173 0.0613591 0.647105 0.0600252 0.633038 0.0586913 0.61897 0.0573574 0.604903 0.610632 0.177568 0.596093 0.227677 0.581554 0.275135 0.567981 0.00479599 0.553417 0.0184342 0.538853 0.0313482 0.506083 0.337965 0.492025 0.414766 0.477967 0.486641 0.340433 0.481154 0.330117 0.466563 0.3198 0.451972 0.108362 0.437031 0.10475 0.421111 0.101138 0.405285 0.0753654 0.301567 0.0725741 0.185688 0.0697828 0.0778633
55.17 14.2516 -3.95376 1.62362 12.4508 8.38507 32.9915 -18.6794 -23.5744 29.5557 -18.5179 -9.76855 8 20.0177 28.2502 -10.4621 30.2817 28.5656 -20.1513 23.9907 17.8065 0.983748 0.166939 0.696085 0.732724 0.819905 0.725123 0.999766 0.116215 0.000291184 0.00382877 0.755084 0.608805 0.989366 0.305849 0.0902502 0.81351 0.383046 0.250692 0.785052 0.516695 0.999998 0.999982 0.203524 0.197469 0.370843 0.623842 0.999998 0.999129 0.164747 0.206552 0.0687114 0.415391 0.988552 0.801955 0.410987 0.587603 0.0538103 0.680861 0.0526892 0.666677 0.0515682 0.652492 0.0504471 0.638307 0.0493261 0.624123 0.0482051 0.609938 0.608578 0.254122 0.594088 0.289254 0.579598 0.322376 0.568173 0.003048 0.553604 0.0123757 0.539035 0.0212084 0.510351 0.244786 0.496175 0.359233 0.481999 0.466751 0.352295 0.481151 0.341619 0.466563 0.330944 0.451976 0.124644 0.437165 0.120489 0.421634 0.116334 0.406169 0.0592628 0.331153 0.0570679 0.234222 0.054873 0.143804
55.21 13.5628 -2.25549 0.011545 13.7955 10.0861 32.1288 -14.564 -20.4123 31.1064 -21.1059 -13.9402 9.79554 15.7375 25.3108 -9.43731 29.8757 28.515 -20.2499 24.4732 18.9918 0.963657 0.188055 0.789445 0.796639 0.807995 0.718538 0.999787 0.114856 0.000380844 0.00389104 0.771295 0.640454 0.992701 0.274791 0.0336914 0.57736 0.43775 0.269656 0.80186 0.502277 0.999995 0.999975 0.210318 0.199622 0.40734 0.617095 0.999998 0.999286 0.159851 0.19511 0.0605445 0.472402 0.99446 0.904657 0.353921 0.520089 0.0465908 0.684801 0.0456202 0.670534 0.0446496 0.656268 0.0436789 0.642001 0.0427083 0.627734 0.0417376 0.613468 0.603922 0.326625 0.589543 0.347482 0.575164 0.366942 0.568304 0.00190789 0.553733 0.00837324 0.539161 0.0144957 0.513824 0.169421 0.499551 0.298218 0.485278 0.419387 0.362782 0.481148 0.351789 0.466562 0.340796 0.451976 0.14117 0.437254 0.136465 0.421992 0.131759 0.406777 0.047348 0.351649 0.0455944 0.275392 0.0438408 0.203999
55.25 12.7489 -0.452474 -1.47502 14.949 11.7343 30.8542 -10.1057 -16.7966 32.453 -23.2694 -17.7608 11.7267 11.1549 21.7537 -8.48128 29.2956 28.4671 -20.1077 24.7866 19.9115 0.921896 0.212184 0.854592 0.85003 0.792974 0.709173 0.999787 0.114409 0.000673986 0.0050765 0.785564 0.669524 0.995127 0.243551 0.012079 0.337069 0.490916 0.299468 0.821754 0.488117 0.999981 0.999956 0.217539 0.202124 0.436001 0.609504 0.999998 0.999401 0.156461 0.185571 0.0563725 0.522937 0.997187 0.953404 0.3054 0.452431 0.0415294 0.687569 0.0406642 0.673244 0.039799 0.65892 0.0389338 0.644596 0.0380686 0.630271 0.0372034 0.615947 0.593825 0.389798 0.579686 0.399159 0.565548 0.407611 0.568393 0.00119776 0.553818 0.00583626 0.539244 0.010229 0.5166 0.114299 0.50225 0.233564 0.4879 0.345833 0.372766 0.481143 0.36147 0.466559 0.350174 0.451974 0.156737 0.437313 0.151512 0.422237 0.146288 0.407195 0.0387849 0.365594 0.0373484 0.306836 0.0359119 0.251557
55.29 11.7888 1.35853 -2.87984 15.9664 13.3132 29.1503 -5.61532 -13.0295 33.5771 -25.0596 -21.1463 13.7227 6.55373 17.7667 -7.49889 28.4989 28.3939 -19.8013 24.9625 20.6116 0.846371 0.239535 0.900185 0.893183 0.774269 0.695981 0.999766 0.11472 0.0015697 0.00826362 0.798121 0.696026 0.996822 0.214763 0.00433944 0.175156 0.540183 0.338731 0.844862 0.473997 0.999913 0.999908 0.225542 0.205153 0.457228 0.601553 0.999998 0.999487 0.154096 0.1774 0.0552524 0.565181 0.998493 0.976804 0.264849 0.389364 0.0380136 0.68952 0.0372217 0.675155 0.0364297 0.66079 0.0356378 0.646425 0.0348458 0.63206 0.0340539 0.617695 0.573867 0.44215 0.560204 0.443183 0.54654 0.443652 0.568448 0.000853869 0.553872 0.00445643 0.539297 0.00786824 0.518776 0.0760479 0.504365 0.173425 0.489955 0.265118 0.382975 0.481132 0.37137 0.466549 0.359765 0.451967 0.170512 0.437353 0.164828 0.422405 0.159144 0.407484 0.0328743 0.374982 0.0316567 0.329587 0.0304392 0.286615
55.33 10.6605 3.09929 -4.19788 16.8781 14.793 26.9501 -1.31612 -9.3409 34.4725 -26.5862 -24.1623 15.7218 2.16733 13.6583 -6.38118 27.4928 28.2351 -19.3844 25.0247 21.1406 0.736601 0.270816 0.932157 0.926493 0.750398 0.677284 0.999714 0.115733 0.00459628 0.016046 0.80912 0.71995 0.99796 0.190502 0.00161093 0.0835874 0.584648 0.383417 0.869228 0.459874 0.99954 0.999767 0.234564 0.208837 0.473225 0.593562 0.999998 0.999551 0.152404 0.170207 0.0566287 0.599087 0.999145 0.988183 0.231251 0.333318 0.0356008 0.690902 0.0348591 0.676508 0.0341174 0.662115 0.0333758 0.647721 0.0326341 0.633327 0.0318924 0.618933 0.539948 0.484146 0.527092 0.479568 0.514236 0.474651 0.568476 0.0010356 0.5539 0.00431051 0.539323 0.00741166 0.520446 0.0502088 0.505989 0.12362 0.491532 0.192756 0.393668 0.481085 0.381738 0.466516 0.369809 0.451946 0.182196 0.437379 0.176123 0.422522 0.17005 0.407684 0.0290657 0.38126 0.0279892 0.345542 0.0269127 0.311486
55.37 9.34851 4.71745 -5.3938 17.6908 16.1384 24.1763 2.65878 -5.87035 35.1462 -27.9349 -26.9082 17.679 -1.89247 9.67839 -5.07506 26.3191 27.9431 -18.8832 24.9866 21.534 0.612866 0.306466 0.954432 0.950842 0.719835 0.651763 0.999609 0.117537 0.015923 0.0350745 0.818586 0.74119 0.998698 0.17123 0.000627645 0.036856 0.624206 0.429764 0.892481 0.445892 0.99724 0.999321 0.244683 0.213193 0.486811 0.585661 0.999998 0.999596 0.151179 0.163766 0.0602345 0.625431 0.999487 0.993804 0.203503 0.285071 0.0339728 0.691887 0.033265 0.677473 0.0325572 0.663058 0.0318495 0.648644 0.0311417 0.63423 0.0304339 0.619816 0.492206 0.517047 0.480487 0.508863 0.468768 0.500477 0.568478 0.00265109 0.553901 0.00631809 0.539325 0.00978851 0.521702 0.0329864 0.50721 0.0855114 0.492719 0.134983 0.404623 0.480822 0.392361 0.466356 0.3801 0.451882 0.192002 0.437396 0.185601 0.422603 0.179201 0.407824 0.0269492 0.385441 0.0259511 0.356519 0.024953 0.328724
55.41 7.87179 6.18762 -6.43391 18.3981 17.318 20.8485 6.24479 -2.67194 35.6121 -29.0347 -29.357 19.5757 -5.64667 5.9241 -3.5913 25.0231 27.497 -18.3053 24.856 21.8129 0.499224 0.345744 0.969723 0.96768 0.68216 0.619533 0.999397 0.120532 0.0594744 0.0800909 0.826189 0.759354 0.999165 0.15648 0.000259341 0.0152151 0.659121 0.475059 0.91303 0.432173 0.982289 0.997798 0.255977 0.218155 0.500237 0.577825 0.999997 0.999623 0.150338 0.157985 0.066019 0.645247 0.999674 0.996638 0.180582 0.244394 0.032902 0.692592 0.0322166 0.678163 0.0315311 0.663734 0.0308457 0.649305 0.0301602 0.634876 0.0294747 0.620447 0.435928 0.54233 0.425549 0.531873 0.41517 0.521296 0.568445 0.00947517 0.55387 0.0137435 0.539294 0.0177744 0.522629 0.0215836 0.508111 0.0579044 0.493594 0.0921155 0.415379 0.479167 0.402792 0.465446 0.390205 0.451676 0.200445 0.437407 0.193764 0.422659 0.187082 0.407921 0.0262394 0.38822 0.0252675 0.363979 0.0242957 0.340496
55.45 6.304 7.50349 -7.30844 18.9945 18.3109 17.1558 9.4009 0.252226 35.8881 -29.5365 -31.2325 21.4394 -9.2393 2.32155 -1.98011 23.6114 26.8854 -17.6608 24.6461 21.9918 0.40569 0.386843 0.980021 0.978759 0.638303 0.58203 0.998949 0.125954 0.198596 0.172929 0.8305 0.773525 0.999453 0.145493 0.00011644 0.00609683 0.6898 0.517697 0.930382 0.418014 0.892626 0.992362 0.269512 0.223657 0.514653 0.569943 0.999995 0.999632 0.149871 0.152844 0.0740591 0.659539 0.99978 0.998102 0.161616 0.210551 0.032228 0.693097 0.0315566 0.678657 0.0308852 0.664218 0.0302138 0.649778 0.0295424 0.635339 0.0288709 0.620899 0.377803 0.56143 0.368807 0.549528 0.359812 0.537555 0.568354 0.0336308 0.55378 0.0353442 0.539207 0.0369219 0.523301 0.0140592 0.508765 0.0386509 0.494229 0.061815 0.425492 0.468916 0.412598 0.460107 0.399704 0.45096 0.208098 0.437415 0.201162 0.422697 0.194225 0.407988 0.0267546 0.390064 0.0257637 0.369007 0.0247728 0.348458
55.49 4.76234 8.67833 -8.0424 19.4913 19.115 13.4362 12.0756 2.94075 35.9865 -28.8029 -31.9961 23.3441 -12.8672 -1.37074 -0.301384 21.913 26.0184 -16.9981 24.395 22.095 0.331133 0.427764 0.986835 0.985757 0.589999 0.54111 0.99797 0.136335 0.452195 0.318159 0.828384 0.78237 0.99963 0.137531 6.03061e-05 0.00254949 0.716663 0.557009 0.944944 0.399292 0.586019 0.972548 0.291051 0.229837 0.530153 0.561855 0.999992 0.999621 0.149797 0.148345 0.0843311 0.669176 0.999843 0.998881 0.145891 0.182616 0.0318419 0.69345 0.0311785 0.679003 0.0305152 0.664557 0.0298518 0.65011 0.0291884 0.635663 0.028525 0.621216 0.322645 0.575638 0.314963 0.562786 0.307281 0.549892 0.568142 0.09253 0.553574 0.0827361 0.539007 0.0733327 0.523782 0.00910266 0.509232 0.0255575 0.494683 0.0410576 0.434689 0.424774 0.421517 0.437374 0.408344 0.448382 0.2154 0.437419 0.20822 0.422722 0.20104 0.408032 0.0283808 0.391286 0.0273296 0.372377 0.0262785 0.353809
55.53 3.33874 9.75499 -8.69438 19.9236 19.7637 10.0071 14.2623 5.48847 35.8661 -26.3806 -31.1891 25.323 -16.4839 -5.37867 1.43003 19.4885 24.6427 -16.408 24.1658 22.1646 0.271052 0.466972 0.991296 0.990056 0.539234 0.498417 0.995814 0.153604 0.681166 0.480702 0.818188 0.785178 0.999736 0.131961 3.95688e-05 0.00124002 0.740101 0.593066 0.957425 0.370701 0.247541 0.90405 0.329402 0.237596 0.546528 0.553315 0.999985 0.999579 0.150131 0.144474 0.0962306 0.674881 0.999882 0.999311 0.13282 0.15965 0.0316808 0.693678 0.0310208 0.679227 0.0303608 0.664775 0.0297008 0.650323 0.0290408 0.635872 0.0283807 0.62142 0.272822 0.586065 0.266326 0.572556 0.25983 0.559025 0.56767 0.179706 0.553115 0.152725 0.538559 0.126921 0.524122 0.00584042 0.509563 0.0167899 0.495004 0.0271045 0.442903 0.336807 0.429482 0.390011 0.416061 0.439251 0.222609 0.437421 0.215188 0.422736 0.207768 0.408057 0.0309929 0.392096 0.029845 0.374629 0.0286971 0.357389
55.57 2.05078 10.7672 -9.30963 20.322 20.3029 6.99525 16.0353 7.95244 35.4237 -22.4513 -28.8151 27.2961 -19.8183 -9.64578 3.30372 16.1437 22.5694 -15.9062 23.9505 22.2324 0.221391 0.503487 0.994206 0.992688 0.487911 0.455306 0.991159 0.177146 0.821531 0.624005 0.801937 0.782577 0.999798 0.12826 3.5857e-05 0.00077888 0.760484 0.62625 0.968206 0.335508 0.0848579 0.723716 0.380853 0.249878 0.565215 0.544046 0.999966 0.999476 0.150916 0.14122 0.108455 0.677272 0.999907 0.999558 0.121909 0.140769 0.0317367 0.693778 0.0310755 0.679324 0.0304143 0.664871 0.0297531 0.650417 0.0290919 0.635963 0.0284308 0.62151 0.228964 0.593632 0.223512 0.579648 0.218061 0.565656 0.566639 0.27017 0.55211 0.229292 0.537581 0.190201 0.524359 0.00369437 0.509794 0.0109709 0.495228 0.0178257 0.450178 0.242332 0.436536 0.330035 0.422894 0.411798 0.230001 0.43742 0.222334 0.422738 0.214667 0.408063 0.0343613 0.392633 0.0330886 0.376131 0.031816 0.359779
55.61 0.873622 11.7172 -9.90148 20.6955 20.7622 4.37576 17.4921 10.3113 34.5806 -17.5604 -25.2448 29.1392 -22.6725 -13.901 5.40218 12.0985 19.7791 -15.4329 23.6672 22.32 0.179583 0.536733 0.996108 0.994335 0.437676 0.412942 0.981533 0.205307 0.900047 0.737909 0.782121 0.775767 0.999832 0.126022 4.69078e-05 0.000670158 0.778182 0.6568 0.977253 0.297648 0.026406 0.458288 0.436473 0.27165 0.59001 0.533766 0.999903 0.999242 0.152338 0.138653 0.119589 0.676902 0.999923 0.999705 0.112728 0.125182 0.0320943 0.69371 0.0314257 0.679258 0.030757 0.664806 0.0300884 0.650353 0.0294198 0.635901 0.0287511 0.621449 0.190838 0.599075 0.186294 0.584739 0.18175 0.570406 0.564454 0.348544 0.549981 0.300612 0.535508 0.254732 0.524523 0.00228382 0.509953 0.0071303 0.495383 0.0116962 0.456554 0.165831 0.442719 0.263964 0.428884 0.35565 0.23822 0.437413 0.23028 0.422724 0.222339 0.408042 0.0381421 0.392989 0.0367295 0.37713 0.0353168 0.361371
55.65 -0.224884 12.5965 -10.4741 21.0446 21.1614 2.06933 18.7185 12.5209 33.3351 -12.2752 -20.975 30.7554 -24.9664 -17.8609 7.69521 7.69927 16.3891 -14.8846 23.2323 22.4189 0.144195 0.566422 0.997356 0.995402 0.389847 0.3723 0.962862 0.236547 0.943772 0.824588 0.760211 0.765702 0.999845 0.124928 8.83804e-05 0.00079675 0.793548 0.684823 0.984432 0.260448 0.00793111 0.242158 0.490681 0.304668 0.624004 0.522107 0.999657 0.998693 0.154771 0.136961 0.128747 0.674264 0.999932 0.999797 0.104915 0.112209 0.0330343 0.693376 0.0323461 0.67893 0.0316579 0.664485 0.0309697 0.65004 0.0302815 0.635594 0.0295933 0.621149 0.157916 0.602963 0.154156 0.588366 0.150396 0.573781 0.560038 0.410554 0.545678 0.361685 0.531318 0.314834 0.524635 0.00136047 0.510062 0.0046129 0.495488 0.00767732 0.462039 0.110815 0.448038 0.198967 0.434037 0.281399 0.248242 0.437383 0.239967 0.422672 0.231693 0.40797 0.0419585 0.393226 0.0404045 0.377795 0.0388504 0.362432
55.69 -1.26784 13.3985 -11.0286 21.3689 21.5159 -0.000649551 19.7784 14.5464 31.7303 -7.04218 -16.4651 32.0911 -26.7183 -21.3678 10.0818 3.30124 12.6849 -14.1195 22.5961 22.4686 0.114392 0.592481 0.99818 0.996123 0.345378 0.334124 0.929736 0.2697 0.968254 0.887812 0.736713 0.752846 0.999843 0.124746 0.000230913 0.0012714 0.806904 0.710397 0.989764 0.227599 0.0024368 0.114104 0.540891 0.345739 0.666102 0.508771 0.998526 0.997311 0.158622 0.136373 0.136215 0.669776 0.999935 0.999855 0.0981822 0.101303 0.035251 0.692573 0.0345166 0.678144 0.0337822 0.663715 0.0330478 0.649287 0.0323134 0.634858 0.031579 0.62043 0.12964 0.605725 0.126553 0.590938 0.123467 0.576169 0.551704 0.457158 0.537558 0.411403 0.523411 0.36744 0.524709 0.000769733 0.510133 0.00299573 0.495558 0.0050933 0.46663 0.0732491 0.452489 0.142984 0.438349 0.208222 0.260773 0.437254 0.252081 0.42251 0.243388 0.407777 0.0455431 0.393383 0.0438563 0.378238 0.0421695 0.363137
55.73 -2.26672 14.122 -11.5605 21.669 21.8373 -1.88879 20.7176 16.3723 29.8032 -2.15595 -12.0649 33.134 -28.0174 -24.3992 12.4477 -0.830099 8.98378 -13.0485 21.7577 22.4002 0.0896164 0.614994 0.998728 0.996635 0.304863 0.298908 0.877599 0.304051 0.982012 0.931453 0.711343 0.737163 0.999826 0.125327 0.000788526 0.00258446 0.818525 0.733612 0.993477 0.200792 0.000800108 0.0491604 0.586177 0.390569 0.711836 0.493707 0.992663 0.99356 0.164192 0.137042 0.143338 0.663738 0.999933 0.999892 0.0923284 0.0920554 0.0401638 0.690921 0.039327 0.676526 0.0384903 0.662132 0.0376535 0.647738 0.0368168 0.633344 0.03598 0.61895 0.105509 0.60768 0.102997 0.592758 0.100485 0.577859 0.537345 0.49106 0.523567 0.450413 0.509789 0.411243 0.524755 0.000446914 0.510178 0.0020487 0.495602 0.00355825 0.470349 0.0481607 0.456096 0.0992745 0.441843 0.147102 0.275748 0.436616 0.266557 0.421935 0.257365 0.407263 0.0488599 0.393487 0.0470503 0.378532 0.0452406 0.363607
55.77 -3.22421 14.7718 -12.0558 21.9456 22.1347 -3.63069 21.5704 18.004 27.5614 2.22493 -8.00012 33.9075 -28.9898 -27.0095 14.6951 -4.55417 5.50618 -11.6778 20.7446 22.1685 0.069422 0.63415 0.999097 0.997021 0.268572 0.266901 0.806789 0.339267 0.989764 0.959773 0.683298 0.718229 0.999788 0.126603 0.00328426 0.00627973 0.828623 0.754557 0.995925 0.179918 0.00028791 0.0197983 0.626426 0.435749 0.75631 0.476854 0.96082 0.982871 0.171837 0.139038 0.151729 0.65633 0.999924 0.999916 0.0872305 0.0841771 0.0501179 0.687728 0.0490738 0.6734 0.0480296 0.659073 0.0469855 0.644745 0.0459414 0.630417 0.0448973 0.61609 0.0850951 0.60906 0.0830691 0.594048 0.081043 0.57906 0.51526 0.515176 0.502048 0.480089 0.488836 0.446153 0.524779 0.000524462 0.510202 0.00180238 0.495625 0.00300645 0.473265 0.0315607 0.458924 0.0673298 0.444582 0.100804 0.292381 0.433208 0.282635 0.419548 0.272889 0.405835 0.0520995 0.393555 0.0501699 0.378728 0.0482403 0.36392
55.81 -4.13631 15.3563 -12.4827 22.1954 22.412 -5.25674 22.3666 19.4638 24.9981 6.04662 -4.38268 34.4555 -29.739 -29.2622 16.7574 -7.82471 2.34857 -10.0797 19.5563 21.7395 0.0533825 0.650199 0.999349 0.997331 0.236512 0.23815 0.724241 0.375086 0.994147 0.977099 0.651745 0.695558 0.999718 0.12862 0.0154399 0.0170233 0.837279 0.773258 0.997475 0.164071 0.000114653 0.00766683 0.661901 0.479156 0.796084 0.45679 0.817085 0.952688 0.183142 0.142502 0.162661 0.64762 0.999906 0.99993 0.0828207 0.0774654 0.0682101 0.681837 0.0667891 0.667633 0.065368 0.653428 0.063947 0.639223 0.0625259 0.625018 0.0611049 0.610813 0.0680264 0.610034 0.0664067 0.594964 0.064787 0.579921 0.485267 0.532061 0.472824 0.502059 0.460382 0.472919 0.524785 0.00197112 0.510207 0.00300005 0.49563 0.00396705 0.475485 0.0206197 0.461076 0.0449766 0.446667 0.0677721 0.30955 0.416579 0.299231 0.409417 0.288913 0.401792 0.0555785 0.393598 0.05352 0.378857 0.0514615 0.364128
55.85 -4.99422 15.8862 -12.7824 22.4055 22.6652 -6.81315 23.1401 20.7906 22.1369 9.32336 -1.23158 34.8321 -30.2569 -31.1512 18.6008 -10.6358 -0.490651 -8.33932 18.0636 21.0299 0.0410564 0.663421 0.999522 0.997596 0.208494 0.212552 0.639131 0.411002 0.996638 0.987198 0.616326 0.66895 0.999593 0.131789 0.072845 0.0476241 0.844117 0.78953 0.99843 0.15218 5.06865e-05 0.00295456 0.693031 0.519821 0.829619 0.428571 0.500416 0.877153 0.2034 0.148014 0.177015 0.63755 0.999869 0.999937 0.0790651 0.0717723 0.0975931 0.671472 0.0955599 0.657483 0.0935267 0.643494 0.0914936 0.629505 0.0894604 0.615516 0.0874272 0.601527 0.0539674 0.610722 0.0526825 0.595621 0.0513976 0.580548 0.448989 0.543744 0.437477 0.517946 0.425964 0.492772 0.524769 0.00963443 0.510192 0.00901255 0.495615 0.00841091 0.477132 0.0134203 0.462673 0.0297536 0.448215 0.0450407 0.326192 0.365867 0.315319 0.379335 0.304446 0.391033 0.0596393 0.393623 0.0574305 0.378941 0.0552216 0.364267
