t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.57 -0.598353 11.9227 15.9782 -3.06621 2.32265 -10.6407 29.668 35.997 -26.218 33.787 29.756 4.13389 16.8961 6.87973 31.4438 -24.5589 -32.0215 22.3088 -22.7143 -13.8775 0.815685 0.527684 0.740037 0.789379 0.100539 0.100498 0.0317756 0.702996 0.999998 0.99999 0.0986509 0.13163 0.156748 0.601227 0.999986 0.999516 0.42363 0.518655 0.991001 0.20024 0.880052 0.459152 0.828877 0.842314 0.999136 0.107704 1.95741e-06 3.8099e-05 0.789817 0.651451 0.858712 0.148947 0.00260855 0.0682889 0.320211 0.160029 0.68796 0.0419857 0.673628 0.041111 0.659295 0.0402363 0.644963 0.0393616 0.63063 0.0384869 0.616298 0.0376122 0.384656 0.552051 0.375497 0.535423 0.366339 0.518964 0.0152437 0.568639 0.0148529 0.554024 0.014462 0.53941 0.192383 0.522789 0.187039 0.505915 0.181695 0.489175 0.479471 0.269682 0.464941 0.183273 0.450412 0.101753 0.435815 0.000236786 0.421288 0.00108691 0.406761 0.00187787 0.313567 0.0326392 0.301953 0.0751131 0.290339 0.114227
58.61 1.13812 10.8315 16.9248 -4.30733 1.03026 -6.37132 27.437 34.375 -27.9588 34.85 31.3082 0.115105 18.5137 9.22222 30.1218 -20.4409 -29.3921 23.8449 -24.9405 -16.5641 0.863974 0.484337 0.569093 0.722188 0.116699 0.112414 0.0574032 0.698768 0.999998 0.999989 0.0909253 0.118881 0.108851 0.629505 0.999994 0.999739 0.371788 0.467114 0.978882 0.229117 0.93696 0.597408 0.809821 0.838178 0.999211 0.107124 2.87636e-06 3.4106e-05 0.803951 0.676692 0.883719 0.127812 0.000908683 0.0306882 0.362286 0.193095 0.689805 0.0384374 0.675434 0.0376366 0.661063 0.0368358 0.646692 0.036035 0.632321 0.0352343 0.61795 0.0344335 0.430959 0.494345 0.420698 0.492369 0.410437 0.489916 0.0190892 0.568658 0.0185997 0.55405 0.0181103 0.539443 0.148487 0.523473 0.144362 0.507352 0.140238 0.491322 0.477366 0.329052 0.462901 0.238198 0.448435 0.1524 0.436256 2.84328e-05 0.421714 0.000602871 0.407172 0.00113763 0.324217 0.0215496 0.312209 0.0520618 0.300201 0.0801654
58.65 2.80684 9.57074 17.6959 -5.32487 -0.243142 -2.23701 24.5454 32.131 -29.2425 35.708 32.7641 -3.73555 20.1233 11.5257 28.4437 -16.0704 -26.1545 25.2451 -26.8391 -19.2672 0.901059 0.43775 0.42321 0.660596 0.138858 0.126738 0.110178 0.691722 0.999996 0.999987 0.0851566 0.108539 0.0758254 0.653186 0.999997 0.999853 0.324162 0.417184 0.949932 0.261382 0.968 0.711696 0.788969 0.830297 0.999189 0.10725 5.60201e-06 3.88579e-05 0.816299 0.699919 0.90788 0.111561 0.000310089 0.0120073 0.404319 0.230231 0.69111 0.0359892 0.676712 0.0352394 0.662314 0.0344896 0.647916 0.0337398 0.633517 0.0329901 0.619119 0.0322403 0.469934 0.423324 0.458745 0.44137 0.447556 0.458043 0.0298835 0.568671 0.0291173 0.554068 0.028351 0.539467 0.112859 0.523933 0.109724 0.508318 0.106589 0.492764 0.472308 0.374432 0.457996 0.287197 0.443683 0.204705 0.436547 -0.000110032 0.421995 0.000282724 0.407444 0.000648646 0.334537 0.0141463 0.322147 0.035276 0.309757 0.0547401
58.69 4.37315 8.20087 18.3059 -6.14309 -1.46362 1.64382 21.1838 29.4264 -29.8256 36.3634 34.1131 -7.46434 21.7702 13.7747 26.4285 -11.7132 -22.5846 26.4295 -28.3578 -21.8586 0.92894 0.391401 0.318862 0.607007 0.16702 0.143334 0.205168 0.680646 0.999993 0.999982 0.0816357 0.100977 0.0540331 0.672335 0.999999 0.999913 0.28184 0.37049 0.886592 0.296518 0.984415 0.802113 0.765904 0.818456 0.999065 0.108008 1.40237e-05 5.56839e-05 0.827059 0.721241 0.929514 0.0991775 0.000107404 0.0041336 0.44574 0.270544 0.692037 0.0343225 0.67762 0.0336075 0.663202 0.0328924 0.648785 0.0321774 0.634367 0.0314623 0.61995 0.0307473 0.502023 0.351795 0.49007 0.389946 0.478117 0.425827 0.0525653 0.56868 0.0512175 0.554081 0.0498696 0.539484 0.0848908 0.524243 0.0825327 0.508967 0.0801746 0.493732 0.460702 0.407653 0.446741 0.328917 0.432781 0.254329 0.436724 -0.00020178 0.422167 7.14353e-05 0.407609 0.000326272 0.344371 0.00924128 0.331616 0.0235174 0.318862 0.036669
58.73 5.82072 6.80926 18.7897 -6.82676 -2.60565 5.17063 17.6626 26.525 -29.3947 36.8112 35.3234 -11.1219 23.4927 15.9849 24.0307 -7.53613 -18.9189 27.3661 -29.5347 -24.2713 0.949398 0.348178 0.246733 0.560056 0.200572 0.16202 0.339703 0.664017 0.999986 0.999971 0.0808382 0.0966779 0.0409026 0.687244 0.999999 0.999947 0.245193 0.328 0.772118 0.335012 0.99275 0.870887 0.73875 0.801359 0.998792 0.109346 4.33384e-05 9.75922e-05 0.836403 0.740775 0.947565 0.0898101 3.88749e-05 0.00128224 0.485971 0.313013 0.692695 0.0332087 0.678264 0.0325169 0.663833 0.031825 0.649402 0.0311332 0.634971 0.0304413 0.62054 0.0297495 0.527904 0.287539 0.515335 0.342706 0.502765 0.394849 0.0913864 0.568685 0.0890432 0.554089 0.0867 0.539494 0.0636613 0.524454 0.0618929 0.509404 0.0601246 0.494382 0.43713 0.431231 0.423884 0.363252 0.410638 0.298706 0.436808 -0.00026051 0.422248 -6.57221e-05 0.407688 0.000116231 0.353441 0.00600323 0.34035 0.0155129 0.32726 0.024274
58.77 7.15066 5.46944 19.1986 -7.4529 -3.66599 8.27583 14.2703 23.6746 -27.7571 37.0288 36.3326 -14.6846 25.2958 18.1808 21.1259 -3.61111 -15.3114 28.0572 -30.4569 -26.5026 0.964111 0.309607 0.195376 0.516847 0.238597 0.182648 0.484052 0.641168 0.999963 0.999946 0.0830408 0.0957685 0.0345681 0.698314 1 0.999966 0.214095 0.290089 0.61734 0.377833 0.996787 0.920538 0.704624 0.776839 0.998253 0.111234 0.000158502 0.000201745 0.844458 0.75864 0.961763 0.0827886 1.49777e-05 0.000368194 0.524477 0.356591 0.693157 0.0324845 0.678716 0.0318077 0.664275 0.0311309 0.649835 0.0304542 0.635394 0.0297774 0.620953 0.0291007 0.548381 0.233209 0.535325 0.301218 0.522268 0.365639 0.144956 0.568685 0.141239 0.554091 0.137522 0.539498 0.0481865 0.524599 0.0468479 0.5097 0.0455094 0.49482 0.397946 0.447583 0.385887 0.390704 0.373828 0.336532 0.436798 -0.000288838 0.422238 -0.000146488 0.407678 -1.32913e-05 0.361493 0.0038683 0.348105 0.0101598 0.334716 0.0159564
58.81 8.37586 4.21591 19.5797 -8.07732 -4.65584 10.9463 11.1751 21.0103 -24.9654 36.9709 37.0577 -18.0248 27.1244 20.3607 17.6052 0.0639643 -11.8161 28.5083 -31.1646 -28.5465 0.974571 0.276102 0.156881 0.474842 0.279994 0.205153 0.609956 0.613134 0.999894 0.999892 0.0880779 0.0978068 0.0341109 0.70598 1 0.999977 0.188105 0.256715 0.461493 0.424571 0.99864 0.954004 0.66164 0.743307 0.997149 0.113666 0.000660153 0.00047448 0.851309 0.774944 0.972399 0.0776051 6.20573e-06 0.000100394 0.560832 0.400281 0.693464 0.0320354 0.679017 0.031368 0.664569 0.0307006 0.650122 0.0300332 0.635675 0.0293658 0.621228 0.0286984 0.564313 0.188613 0.550877 0.265281 0.537441 0.33799 0.206228 0.568675 0.20094 0.554083 0.195652 0.539492 0.0375896 0.524699 0.0365454 0.509901 0.0355013 0.495116 0.346002 0.45873 0.335517 0.412031 0.325032 0.367381 0.436658 -0.000259396 0.422103 -0.000162839 0.407548 -7.23453e-05 0.368378 0.00246052 0.354734 0.00661292 0.34109 0.0104389
58.85 9.50614 3.05077 19.9576 -8.7177 -5.58118 13.2096 8.42339 18.5509 -21.2792 36.5939 37.4306 -20.9677 28.8757 22.4816 13.4942 3.52634 -8.41743 28.7095 -31.6116 -30.3494 0.981983 0.247439 0.126561 0.432877 0.323585 0.229517 0.709123 0.581997 0.999666 0.999774 0.0955362 0.102101 0.0402116 0.71063 1 0.999984 0.166645 0.22764 0.333169 0.47263 0.999446 0.974816 0.610463 0.700999 0.994714 0.116651 0.00302849 0.00123168 0.857013 0.789769 0.980039 0.0738804 2.79126e-06 2.66746e-05 0.594749 0.443194 0.69363 0.0317885 0.679179 0.0311263 0.664729 0.030464 0.650278 0.0298018 0.635827 0.0291395 0.621377 0.0284772 0.576537 0.152422 0.56281 0.234004 0.549083 0.311429 0.267624 0.568635 0.260762 0.554053 0.2539 0.539471 0.0313085 0.524769 0.0304389 0.510039 0.0295692 0.495316 0.288928 0.466236 0.280172 0.428114 0.271417 0.391493 0.436281 -1.28257e-05 0.421739 -2.46637e-05 0.407196 -3.56557e-05 0.374062 0.00153124 0.360208 0.00427207 0.346354 0.00679771
58.89 10.5415 1.9637 20.3325 -9.36296 -6.4365 15.1084 5.99198 16.2572 -17.0497 35.89 37.4333 -23.3677 30.4445 24.4809 8.96158 6.80883 -5.09497 28.6507 -31.7195 -31.829 0.987233 0.223127 0.101876 0.391147 0.368197 0.255714 0.784452 0.549875 0.998899 0.999523 0.104998 0.108022 0.0561832 0.712493 1 0.999988 0.149157 0.20263 0.238266 0.518618 0.999779 0.986761 0.553798 0.651801 0.988928 0.120259 0.0147565 0.00344335 0.86153 0.803134 0.985337 0.0713327 1.38107e-06 7.10941e-06 0.626089 0.484602 0.693639 0.0317178 0.679188 0.031057 0.664737 0.0303962 0.650287 0.0297354 0.635836 0.0290746 0.621385 0.0284138 0.585814 0.123089 0.571866 0.206448 0.557918 0.285598 0.324171 0.568503 0.315859 0.553962 0.307547 0.539419 0.0293929 0.524819 0.0285765 0.510133 0.02776 0.495454 0.233895 0.471247 0.226807 0.439893 0.219719 0.409607 0.435371 0.00126897 0.420858 0.000722344 0.406346 0.000210501 0.378612 0.000916652 0.364589 0.00272884 0.350566 0.00439902
58.93 11.4778 0.94353 20.6934 -9.99492 -7.21649 16.6911 3.83364 14.0849 -12.6255 34.9031 37.1116 -25.1381 31.7669 26.308 4.24734 9.91937 -1.8611 28.3369 -31.4119 -32.8982 0.990947 0.202617 0.0815047 0.35057 0.41274 0.283651 0.840969 0.518428 0.996326 0.999 0.116119 0.115083 0.0893515 0.71152 1 0.99999 0.135253 0.181593 0.172182 0.559868 0.999911 0.993176 0.495158 0.598474 0.97443 0.124854 0.0706113 0.0101156 0.864369 0.814895 0.988913 0.0697526 7.64769e-07 1.96401e-06 0.65483 0.523966 0.693431 0.0318801 0.678985 0.0312159 0.664538 0.0305518 0.650092 0.0298876 0.635645 0.0292234 0.621199 0.0285592 0.59279 0.099246 0.578676 0.181902 0.564562 0.260411 0.373522 0.568062 0.363944 0.553689 0.354367 0.539306 0.0329332 0.524855 0.0320184 0.510199 0.0311035 0.495549 0.185291 0.474576 0.179676 0.448295 0.174061 0.422758 0.433131 0.00754165 0.418693 0.00418461 0.404256 0.00104175 0.382155 0.000509061 0.368001 0.00171089 0.353847 0.00281882
58.97 12.3155 -0.021073 21.0328 -10.606 -7.93164 18.0129 1.89493 12.0059 -8.30064 33.7201 36.5656 -26.2252 32.8379 27.9425 -0.387377 12.8373 1.25591 27.7744 -30.5376 -33.4303 0.993569 0.185389 0.0646869 0.312046 0.45627 0.313139 0.883043 0.488709 0.987912 0.997944 0.128657 0.122917 0.150752 0.707245 1 0.999992 0.124815 0.164675 0.12822 0.594973 0.999964 0.996472 0.437871 0.543901 0.938295 0.131949 0.263651 0.0301403 0.863356 0.824496 0.991272 0.0689913 4.85135e-07 5.83958e-07 0.681038 0.560935 0.692885 0.0325192 0.67845 0.0318418 0.664015 0.0311643 0.64958 0.0304868 0.635145 0.0298093 0.62071 0.0291318 0.597996 0.079804 0.583758 0.159902 0.56952 0.235999 0.415047 0.566611 0.404405 0.552862 0.393762 0.539073 0.0444454 0.52488 0.0432108 0.510246 0.0419763 0.495614 0.144946 0.476783 0.140554 0.454162 0.136162 0.432052 0.427541 0.0324992 0.41329 0.0175777 0.399039 0.00361058 0.384852 0.000237709 0.370598 0.00103836 0.356344 0.00177675
59.01 13.067 -0.945932 21.3558 -11.2065 -8.61515 19.1406 0.117914 10.0039 -4.29083 32.4419 35.9194 -26.5625 33.7006 29.3914 -4.67817 15.5198 4.25894 26.911 -28.7756 -33.2153 0.995419 0.170976 0.0508623 0.275981 0.498031 0.343902 0.914128 0.461074 0.962184 0.995865 0.142584 0.13126 0.247321 0.69877 1 0.999992 0.118001 0.152226 0.100634 0.623659 0.999985 0.998131 0.384494 0.490448 0.858377 0.145015 0.568797 0.0853322 0.853736 0.830445 0.99276 0.0689644 3.66881e-07 1.96154e-07 0.704807 0.595321 0.69178 0.0342826 0.677368 0.0335683 0.662956 0.0328541 0.648544 0.0321399 0.634132 0.0314257 0.61972 0.0307115 0.601857 0.0639189 0.587527 0.140141 0.573197 0.212571 0.449069 0.562036 0.437554 0.550394 0.426039 0.538607 0.0672627 0.524898 0.0653943 0.510278 0.0635259 0.49566 0.113037 0.478245 0.109612 0.458194 0.106186 0.438491 0.414362 0.0910995 0.40055 0.0497505 0.386738 0.0110437 0.38686 5.61273e-05 0.372532 0.000592933 0.358204 0.00108829
59.05 13.7511 -1.84899 21.677 -11.8135 -9.30508 20.1392 -1.54692 8.06292 -0.730778 31.1261 35.2617 -26.0688 34.4004 30.6605 -8.47038 17.9476 7.18201 25.5924 -25.9802 -32.1546 0.996727 0.158958 0.039546 0.242341 0.537474 0.375625 0.936931 0.434982 0.894362 0.991863 0.158432 0.139953 0.368243 0.685222 1 0.999992 0.114988 0.144464 0.0855367 0.646384 0.999993 0.998968 0.336626 0.439691 0.724507 0.167104 0.788912 0.206093 0.83223 0.829826 0.993548 0.0696484 3.48429e-07 7.87702e-08 0.726209 0.627067 0.689723 0.0385052 0.675353 0.037703 0.660984 0.0369009 0.646615 0.0360987 0.632246 0.0352965 0.617877 0.0344943 0.604704 0.0509303 0.590306 0.122377 0.575908 0.19028 0.476376 0.549031 0.464161 0.54359 0.451946 0.537695 0.102849 0.524911 0.0999919 0.510301 0.097135 0.495692 0.088927 0.479215 0.0862322 0.460936 0.0835374 0.442892 0.388241 0.168404 0.375299 0.0966639 0.362358 0.0294841 0.388316 -6.61989e-05 0.373934 0.000296885 0.359552 0.000632228
59.09 14.3845 -2.74424 22.0102 -12.4325 -10.0192 21.0559 -3.12082 6.1589 2.32309 29.7222 34.5843 -24.7401 34.9583 31.7384 -11.7578 20.1406 10.0082 23.6787 -22.3531 -30.2746 0.997657 0.148959 0.0303401 0.211142 0.574256 0.407998 0.953559 0.408879 0.761101 0.984296 0.177798 0.148949 0.488665 0.666584 1 0.999992 0.115593 0.141036 0.080931 0.663856 0.999997 0.999403 0.295007 0.392635 0.56927 0.199783 0.903219 0.385017 0.798349 0.819139 0.99364 0.0710462 4.30981e-07 3.98473e-08 0.745253 0.656209 0.686017 0.0473573 0.671725 0.0463707 0.657433 0.0453841 0.643141 0.0443975 0.628849 0.0434109 0.614557 0.0424243 0.606795 0.0403142 0.592348 0.106402 0.5779 0.169219 0.497937 0.518904 0.485169 0.528015 0.472401 0.535947 0.148302 0.52492 0.144182 0.510316 0.140063 0.495714 0.0717618 0.47986 0.0695872 0.462787 0.0674126 0.445873 0.348289 0.241271 0.336679 0.149946 0.325069 0.0643653 0.389317 -0.000149297 0.374898 9.92042e-05 0.360478 0.000329015
59.13 14.9793 -3.63817 22.3604 -13.0427 -10.7439 21.9183 -4.60255 4.25517 4.89153 28.0719 33.7769 -22.7081 35.3788 32.6103 -14.5763 22.1223 12.6846 21.1539 -18.1822 -27.609 0.998322 0.140641 0.0229504 0.18278 0.608205 0.440755 0.965645 0.381206 0.58887 0.970304 0.20297 0.158319 0.590996 0.643912 1 0.999992 0.119233 0.14106 0.0866266 0.676757 0.999998 0.999639 0.259734 0.349961 0.434898 0.243138 0.957521 0.562829 0.752683 0.796545 0.99285 0.0731647 7.01399e-07 2.65593e-08 0.761926 0.682834 0.679527 0.0636962 0.66537 0.0623692 0.651213 0.0610422 0.637057 0.0597152 0.6229 0.0583882 0.608743 0.0570612 0.608327 0.0316575 0.593843 0.092071 0.579359 0.149501 0.514736 0.467226 0.501537 0.501151 0.488339 0.53266 0.197849 0.524925 0.192354 0.510326 0.186858 0.495728 0.0608472 0.48029 0.0590033 0.464033 0.0571595 0.447882 0.300466 0.299905 0.29045 0.203422 0.280435 0.112903 0.38991 -0.000206297 0.375469 -3.35859e-05 0.361028 0.000126427
59.17 15.5394 -4.52113 22.709 -13.5765 -11.4253 22.7422 -6.00588 2.31402 7.05704 26.0445 32.7136 -20.1823 35.6465 33.2618 -16.953 23.9001 15.1682 18.1085 -13.7415 -24.2776 0.998798 0.133725 0.0171741 0.157915 0.639285 0.473629 0.974439 0.352148 0.433959 0.945329 0.235104 0.168284 0.67179 0.61874 0.999999 0.999991 0.125207 0.143555 0.104417 0.685581 0.999999 0.999773 0.230539 0.312154 0.333738 0.294647 0.981981 0.702445 0.697275 0.762511 0.990651 0.0760028 1.48662e-06 2.41185e-08 0.776281 0.707048 0.668548 0.0905638 0.65462 0.0886771 0.640691 0.0867903 0.626763 0.0849036 0.612835 0.0830168 0.598907 0.0811301 0.609447 0.0246403 0.594936 0.0793274 0.580426 0.131318 0.527688 0.401235 0.514158 0.46591 0.500627 0.52664 0.246258 0.524927 0.239417 0.510332 0.232577 0.495737 0.0559088 0.480578 0.0542146 0.464869 0.0525204 0.449232 0.252159 0.34336 0.243754 0.252094 0.235348 0.166333 0.390074 -0.000245788 0.375627 -0.000123445 0.36118 -9.81352e-06
59.21 16.061 -5.36541 23.0042 -13.9114 -11.9672 23.5494 -7.3953 0.296461 8.92753 23.6525 31.3425 -17.3803 35.7377 33.6922 -18.8867 25.4697 17.4323 14.6889 -9.2739 -20.5034 0.999136 0.127999 0.0128566 0.137208 0.667562 0.506293 0.980882 0.32315 0.316085 0.903124 0.273535 0.179269 0.734685 0.592503 0.999999 0.999989 0.132922 0.14773 0.137995 0.690554 0.999999 0.999851 0.207032 0.279593 0.260663 0.350062 0.992506 0.802822 0.635362 0.71875 0.985761 0.0795526 4.00492e-06 3.02727e-08 0.788441 0.728938 0.650686 0.130334 0.63713 0.127619 0.623574 0.124903 0.610018 0.122188 0.596462 0.119473 0.582906 0.116758 0.610263 0.0190175 0.595733 0.0681855 0.581203 0.114933 0.537598 0.332401 0.523813 0.426934 0.510029 0.516044 0.29042 0.524927 0.282353 0.510334 0.274286 0.495742 0.0572777 0.480771 0.055542 0.46543 0.0538063 0.450138 0.2081 0.37406 0.201163 0.293326 0.194227 0.217301 0.389663 -0.000273309 0.375231 -0.000184743 0.360799 -0.000102211
59.25 16.534 -6.13607 23.1627 -13.8911 -12.2468 24.3769 -8.87602 -1.8522 10.5935 21.0099 29.6826 -14.5033 35.6481 33.9322 -20.3476 26.8276 19.4616 11.0537 -4.96467 -16.5351 0.999373 0.123313 0.00983832 0.121304 0.693167 0.538337 0.98567 0.295319 0.228034 0.837291 0.316735 0.191967 0.78436 0.566298 0.999998 0.999987 0.141942 0.15304 0.191303 0.691621 1 0.999897 0.188864 0.252584 0.208592 0.404957 0.996891 0.872343 0.570688 0.667665 0.975159 0.0838224 1.32581e-05 5.21436e-08 0.79852 0.748516 0.622781 0.183796 0.609806 0.179967 0.596832 0.176137 0.583857 0.172308 0.570882 0.168479 0.557908 0.16465 0.610857 0.0145958 0.596313 0.058705 0.581768 0.100645 0.545145 0.268169 0.531166 0.386606 0.517188 0.498448 0.329129 0.524925 0.319987 0.510334 0.310844 0.495744 0.0658447 0.480902 0.0638494 0.465807 0.0618541 0.450746 0.170338 0.395131 0.16466 0.326609 0.158982 0.261904 0.388266 -0.000292063 0.373886 -0.000226701 0.359506 -0.000165535
59.29 16.9424 -6.80481 23.0772 -13.3649 -12.142 25.273 -10.5632 -4.20808 12.1109 18.2391 27.7767 -11.7245 35.4028 34.044 -21.2971 27.9802 21.253 7.33856 -0.926159 -12.5816 0.999533 0.119556 0.00794341 0.110903 0.716274 0.569314 0.989304 0.269037 0.160199 0.744801 0.363017 0.207341 0.824377 0.540862 0.999995 0.999983 0.151969 0.159133 0.264413 0.688557 1 0.999926 0.175748 0.231291 0.172333 0.455781 0.998693 0.918967 0.506839 0.612181 0.952084 0.0888875 5.1909e-05 1.20198e-07 0.806484 0.765619 0.581225 0.249487 0.569116 0.244289 0.557007 0.239091 0.544898 0.233894 0.53279 0.228696 0.520681 0.223499 0.611286 0.0112119 0.596732 0.0509771 0.582177 0.0887895 0.550883 0.211508 0.536758 0.345129 0.522633 0.471432 0.362314 0.524922 0.35225 0.510333 0.342186 0.495744 0.0824865 0.48099 0.0799869 0.466061 0.0774873 0.451154 0.139331 0.409346 0.134686 0.352559 0.130042 0.298748 0.384898 -0.000302175 0.370642 -0.000254411 0.356387 -0.000209461
59.33 17.2647 -7.35999 22.6297 -12.2266 -11.5587 26.2825 -12.5545 -6.86102 13.5125 15.4165 25.6571 -9.17308 35.0412 34.101 -21.7142 28.9435 22.8148 3.63923 2.7956 -8.78261 0.999636 0.116647 0.00703138 0.106877 0.737082 0.598775 0.992121 0.244323 0.106956 0.628897 0.410736 0.2265 0.857023 0.516644 0.999987 0.999976 0.162799 0.165786 0.349889 0.681246 1 0.999945 0.167319 0.215547 0.148412 0.5003 0.999435 0.949256 0.446715 0.555401 0.903454 0.0949907 0.00023135 3.57547e-07 0.81195 0.779726 0.523498 0.323317 0.512591 0.316582 0.501685 0.309846 0.490779 0.30311 0.479873 0.296374 0.468967 0.289639 0.611594 0.00872549 0.597032 0.0451276 0.582471 0.0797439 0.555256 0.162984 0.541018 0.302059 0.526781 0.433594 0.390418 0.524917 0.379573 0.510329 0.368728 0.495741 0.106988 0.48105 0.103746 0.466231 0.100504 0.451428 0.114776 0.418838 0.11095 0.372247 0.107124 0.327907 0.377452 -0.000294122 0.363472 -0.000266558 0.349493 -0.000240277
59.37 17.478 -7.80728 21.722 -10.4489 -10.454 27.4245 -14.8895 -9.88226 14.8293 12.5538 23.3297 -6.91742 34.5894 34.1551 -21.6188 29.734 24.1617 0.0114476 6.2013 -5.20584 0.999696 0.114534 0.0070957 0.110552 0.755795 0.6263 0.994328 0.221211 0.0661204 0.498083 0.458335 0.250483 0.883762 0.493892 0.999961 0.999963 0.174289 0.172853 0.435488 0.66999 1 0.999957 0.162988 0.204722 0.134541 0.537559 0.999747 0.968429 0.392261 0.500103 0.812568 0.102696 0.00113279 1.31771e-06 0.813942 0.78975 0.451202 0.398758 0.441802 0.390451 0.432402 0.382143 0.423002 0.373836 0.413602 0.365528 0.404202 0.357221 0.611812 0.00703137 0.597245 0.0413501 0.582678 0.0739866 0.5586 0.122335 0.544277 0.257454 0.529954 0.385296 0.414037 0.524908 0.402536 0.510322 0.391035 0.495737 0.137375 0.48109 0.133212 0.466345 0.129049 0.451612 0.0960755 0.425139 0.092873 0.386851 0.0896705 0.350226 0.362358 -0.000212214 0.348938 -0.000238388 0.335517 -0.000261945
59.41 17.5647 -8.15601 20.3222 -8.10645 -8.853 28.6646 -17.4877 -13.2557 16.1051 9.6008 20.7693 -4.95721 34.0391 34.2131 -21.077 30.3591 25.3075 -3.51557 9.31557 -1.86234 0.999719 0.113197 0.00842903 0.124171 0.772605 0.651487 0.996036 0.199891 0.0370872 0.363874 0.504398 0.280018 0.905667 0.472732 0.999876 0.999939 0.186333 0.180229 0.511409 0.65557 1 0.999966 0.16197 0.197834 0.129329 0.567554 0.999881 0.980376 0.344453 0.448352 0.677597 0.112927 0.00588829 5.78299e-06 0.810919 0.794193 0.37185 0.468512 0.364103 0.458751 0.356356 0.448991 0.348609 0.43923 0.340862 0.429469 0.333115 0.419709 0.611963 0.00609712 0.597392 0.0399841 0.582822 0.0722109 0.561165 0.0891933 0.546776 0.212264 0.532387 0.328737 0.433779 0.524889 0.421729 0.510309 0.40968 0.495729 0.170511 0.481116 0.165344 0.466422 0.160177 0.451735 0.0825818 0.429309 0.0798291 0.397485 0.0770763 0.366869 0.336082 0.000244724 0.323634 -2.6033e-05 0.311187 -0.00027666
59.45 17.5165 -8.3997 18.4819 -5.36435 -6.85174 29.9114 -20.124 -16.8164 17.3973 6.48581 17.936 -3.23366 33.3551 34.241 -20.1812 30.8184 26.2639 -6.90955 12.1658 1.26537 0.999707 0.112675 0.0119904 0.151269 0.787673 0.673928 0.99731 0.180687 0.018801 0.240513 0.547746 0.315237 0.923657 0.453215 0.999565 0.999887 0.198853 0.187829 0.573889 0.639021 1 0.999973 0.163441 0.193835 0.132148 0.590842 0.999941 0.98777 0.3035 0.401396 0.526201 0.126639 0.030907 2.91677e-05 0.801384 0.792028 0.295558 0.527352 0.289401 0.516366 0.283243 0.505379 0.277086 0.494393 0.270928 0.483406 0.264771 0.47242 0.612062 0.00604673 0.597489 0.0416398 0.582916 0.0754895 0.563129 0.0631699 0.54869 0.168311 0.53425 0.267833 0.450213 0.524836 0.437707 0.510276 0.425202 0.495716 0.203367 0.481134 0.197204 0.466474 0.191042 0.451818 0.0737383 0.432064 0.0712804 0.405115 0.0688224 0.379031 0.298728 0.0026768 0.287664 0.00114089 0.2766 -0.000284502
