t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.69 9.47463 4.56539 -5.2996 17.6227 16.0213 24.4553 2.28714 -6.20824 35.1137 -27.8688 -26.7284 17.5428 -1.61341 9.96152 -5.19959 26.4179 27.9875 -19.0527 25.0514 21.5658 0.623357 0.302737 0.952706 0.948832 0.722825 0.654327 0.999623 0.117109 0.0138359 0.0319229 0.817678 0.739251 0.998644 0.172114 0.000666046 0.0392013 0.620543 0.425158 0.890697 0.446302 0.997585 0.999373 0.242537 0.21153 0.483638 0.586245 0.999998 0.999593 0.149742 0.162761 0.0578746 0.62322 0.999475 0.993561 0.204617 0.287785 0.0337613 0.691749 0.033058 0.677338 0.0323546 0.662926 0.0316513 0.648515 0.0309479 0.634103 0.0302445 0.619692 0.49675 0.514269 0.484923 0.506328 0.473095 0.498177 0.568479 0.00232552 0.553903 0.00587436 0.539326 0.00923329 0.521607 0.0340115 0.507118 0.0879467 0.492629 0.138746 0.403631 0.480862 0.3914 0.466379 0.379169 0.45189 0.190016 0.437395 0.183682 0.422598 0.177348 0.407815 0.0263712 0.385126 0.0253945 0.355703 0.0244178 0.327445
43.73 8.00933 6.0513 -6.35351 18.3391 17.217 21.1681 5.91592 -2.97857 35.5977 -29.006 -29.2175 19.444 -5.38792 6.18989 -3.7212 25.1273 27.5508 -18.4723 24.9257 21.8535 0.508222 0.341774 0.96855 0.96632 0.685726 0.622612 0.999424 0.119949 0.0517455 0.0730537 0.825502 0.757756 0.999131 0.157073 0.000273122 0.0162188 0.655848 0.470609 0.911513 0.432518 0.98453 0.99798 0.253746 0.216465 0.497326 0.578313 0.999997 0.999621 0.1489 0.156985 0.063314 0.643593 0.999668 0.996529 0.181358 0.246519 0.0326463 0.692477 0.0319662 0.678051 0.0312861 0.663624 0.0306059 0.649198 0.0299258 0.634771 0.0292457 0.620344 0.440927 0.540222 0.430428 0.529909 0.41993 0.519472 0.56845 0.00822478 0.553875 0.0124217 0.539299 0.0163866 0.522559 0.0222605 0.508043 0.059627 0.493528 0.0948229 0.414462 0.479416 0.401903 0.46558 0.389343 0.451701 0.198692 0.437407 0.192069 0.422655 0.185446 0.407915 0.0255104 0.388012 0.0245655 0.363433 0.0236207 0.339638
43.77 6.44354 7.38297 -7.24187 18.9447 18.2275 17.491 9.11937 -0.0242515 35.8899 -29.5949 -31.1742 21.3061 -8.98134 2.58593 -2.1124 23.7245 26.9505 -17.8223 24.7182 22.0387 0.412906 0.382813 0.979238 0.977879 0.642321 0.585471 0.999005 0.125019 0.177504 0.159891 0.83027 0.772399 0.999433 0.145847 0.000121246 0.00648182 0.686888 0.513505 0.92911 0.418425 0.904947 0.993022 0.267019 0.221939 0.511916 0.570344 0.999996 0.999631 0.148436 0.151852 0.0709915 0.658355 0.999778 0.998054 0.162121 0.212168 0.0319383 0.692999 0.0312729 0.678561 0.0306075 0.664124 0.0299421 0.649686 0.0292768 0.635249 0.0286114 0.620811 0.382729 0.559855 0.373617 0.54804 0.364504 0.53615 0.568366 0.0296631 0.553792 0.031904 0.539219 0.0339869 0.523251 0.0145052 0.508716 0.0398314 0.494181 0.0636874 0.424666 0.470376 0.411798 0.460859 0.398929 0.451047 0.206528 0.437415 0.199644 0.422695 0.192759 0.407984 0.025878 0.389927 0.0249196 0.368644 0.0239611 0.347887
43.81 4.8923 8.57111 -7.98655 19.4491 19.0489 13.7524 11.8466 2.68764 36.0051 -29.0153 -32.077 23.2003 -12.5933 -1.07894 -0.433945 22.0598 26.1078 -17.1479 24.4647 22.1447 0.336873 0.423837 0.986319 0.985207 0.594302 0.544759 0.998092 0.134751 0.424592 0.300791 0.828954 0.781854 0.999617 0.137693 6.1602e-05 0.00268 0.714082 0.55311 0.943841 0.40024 0.614401 0.974973 0.287612 0.228062 0.527568 0.562185 0.999993 0.999622 0.148365 0.147359 0.080923 0.668389 0.999842 0.99886 0.146176 0.18381 0.0315249 0.693366 0.0308681 0.678921 0.0302113 0.664476 0.0295546 0.650031 0.0288978 0.635585 0.028241 0.62114 0.327188 0.574477 0.319398 0.561679 0.311607 0.548838 0.568169 0.0846814 0.553601 0.0763787 0.539032 0.0683987 0.523746 0.00939618 0.509198 0.0263504 0.494649 0.0423209 0.433956 0.429705 0.420806 0.439927 0.407656 0.448697 0.213973 0.43742 0.206841 0.422721 0.199708 0.40803 0.0273594 0.391196 0.0263461 0.372137 0.0253328 0.35343
43.85 3.45375 9.65657 -8.64462 19.8858 19.7113 10.2826 14.0825 5.24862 35.9096 -26.7611 -31.4329 25.1692 -16.2115 -5.04773 1.29278 19.7025 24.7777 -16.5406 24.2291 22.213 0.275699 0.463258 0.990958 0.989718 0.543651 0.502148 0.996077 0.151294 0.66218 0.463953 0.819516 0.785278 0.999729 0.131967 3.92715e-05 0.0012751 0.737823 0.589445 0.956429 0.372331 0.266032 0.912131 0.324645 0.235642 0.544043 0.5536 0.999986 0.999583 0.1487 0.143495 0.0925938 0.674429 0.999882 0.999302 0.132927 0.160498 0.0313399 0.693606 0.030687 0.679156 0.0300341 0.664706 0.0293812 0.650256 0.0287283 0.635806 0.0280754 0.621356 0.276855 0.58522 0.270263 0.571747 0.263671 0.558252 0.567729 0.170179 0.553172 0.144774 0.538615 0.120477 0.524097 0.00603349 0.509538 0.0173161 0.49498 0.0279444 0.442252 0.343874 0.42885 0.394004 0.415449 0.440348 0.221295 0.437422 0.213918 0.422735 0.206542 0.408056 0.0298394 0.392037 0.0287342 0.374471 0.0276291 0.357139
43.89 2.15225 10.6759 -9.26403 20.2874 20.2608 7.22791 15.8945 7.72381 35.5024 -22.9536 -29.1957 27.1434 -19.5759 -9.29545 3.1521 16.4224 22.7575 -16.0248 24.0114 22.2772 0.225225 0.500053 0.993986 0.992479 0.492284 0.459012 0.99171 0.174262 0.810931 0.61041 0.803726 0.783167 0.999794 0.12814 3.43533e-05 0.000777376 0.75848 0.622888 0.96731 0.337462 0.0921269 0.741696 0.375412 0.247409 0.562599 0.54431 0.999968 0.999486 0.149479 0.140243 0.104775 0.6771 0.999907 0.999555 0.121874 0.141344 0.0313706 0.693721 0.0307171 0.679268 0.0300635 0.664816 0.02941 0.650363 0.0287564 0.635911 0.0281029 0.621458 0.232474 0.593023 0.226939 0.579064 0.221404 0.565098 0.566764 0.26134 0.552232 0.221415 0.537699 0.183239 0.524342 0.00382125 0.509777 0.0113173 0.495212 0.0183789 0.449596 0.248717 0.435972 0.334674 0.422348 0.414787 0.228755 0.437421 0.22113 0.422739 0.213505 0.408064 0.0331061 0.392594 0.03188 0.376026 0.0306538 0.359614
43.93 0.965231 11.6334 -9.85946 20.664 20.7279 4.57334 17.3797 10.0971 34.6975 -18.1225 -25.7125 29.0004 -22.4785 -13.5633 5.23371 12.4189 20.0185 -15.5433 23.7323 22.3596 0.182767 0.533619 0.995964 0.994201 0.441876 0.416528 0.982625 0.20203 0.894281 0.727519 0.784153 0.776716 0.99983 0.125803 4.33168e-05 0.000647502 0.776419 0.653688 0.976489 0.299749 0.0287971 0.478168 0.430932 0.268282 0.586928 0.534041 0.999911 0.999265 0.150872 0.137664 0.116059 0.676956 0.999923 0.999704 0.112585 0.125544 0.031692 0.693675 0.0310317 0.679223 0.0303715 0.664771 0.0297112 0.65032 0.029051 0.635868 0.0283907 0.621417 0.193857 0.598639 0.189241 0.584322 0.184626 0.570008 0.564709 0.341341 0.55023 0.293665 0.53575 0.248038 0.524511 0.00236692 0.509942 0.00735644 0.495372 0.0120571 0.456038 0.170636 0.442218 0.268928 0.428399 0.360754 0.236967 0.437415 0.229068 0.422726 0.221169 0.408045 0.0368319 0.392964 0.0354678 0.377062 0.0341036 0.361263
43.97 -0.139869 12.5206 -10.435 21.0161 21.133 2.2411 18.6258 12.3246 33.4864 -12.8441 -21.4788 30.6397 -24.827 -17.5607 7.51602 8.03298 16.6647 -14.9966 23.3067 22.4553 0.146831 0.563647 0.997262 0.995313 0.393774 0.37569 0.964878 0.233029 0.940617 0.816917 0.762376 0.76692 0.999845 0.12463 7.88854e-05 0.000746581 0.791996 0.681957 0.983827 0.26242 0.00863957 0.255501 0.485368 0.300446 0.620334 0.522428 0.99969 0.99875 0.153237 0.135936 0.125494 0.674495 0.999933 0.999797 0.104694 0.112413 0.0325612 0.693376 0.0318829 0.67893 0.0312045 0.664485 0.0305261 0.65004 0.0298478 0.635594 0.0291694 0.621149 0.160491 0.602652 0.15667 0.58807 0.152849 0.573498 0.560533 0.405059 0.54616 0.355937 0.531788 0.308853 0.524627 0.00141404 0.510054 0.00475761 0.495481 0.00790787 0.461591 0.114158 0.447603 0.203582 0.433616 0.287201 0.246897 0.437388 0.238667 0.422678 0.230437 0.407978 0.0406448 0.39321 0.0391394 0.377751 0.0376341 0.36236
44.01 -1.18744 13.3307 -10.9923 21.3433 21.4916 0.152611 19.6994 14.3698 31.9103 -7.581 -16.9641 32.0027 -26.6296 -21.1159 9.90109 3.62206 12.9711 -14.2432 22.6816 22.5073 0.116552 0.590046 0.998118 0.996062 0.348969 0.337263 0.933102 0.266054 0.966517 0.882402 0.738985 0.754292 0.999845 0.124382 0.000200325 0.0011609 0.805535 0.70777 0.989321 0.229218 0.00263843 0.121284 0.535956 0.340987 0.662068 0.50916 0.998688 0.997461 0.156984 0.13529 0.133239 0.670138 0.999937 0.999856 0.0979058 0.101392 0.0346214 0.692635 0.0339001 0.678205 0.0331789 0.663775 0.0324576 0.649345 0.0317363 0.634915 0.031015 0.620486 0.131818 0.605505 0.12868 0.590728 0.125541 0.575969 0.552592 0.45313 0.538423 0.406839 0.524254 0.362374 0.524704 0.000801307 0.510129 0.00308165 0.495553 0.00523041 0.466253 0.0754979 0.452124 0.146772 0.437995 0.213448 0.259298 0.437273 0.250655 0.42253 0.242012 0.407798 0.0442659 0.393372 0.0426265 0.378209 0.040987 0.363091
44.05 -2.19006 14.0619 -11.5274 21.6462 21.816 -1.74908 20.6476 16.2154 30.008 -2.64328 -12.5311 33.073 -27.9693 -24.1949 12.2743 -0.539423 9.25789 -13.1873 21.8528 22.4452 0.0913577 0.612885 0.998687 0.996591 0.308085 0.301765 0.882522 0.300347 0.98105 0.92785 0.71376 0.738838 0.999828 0.124907 0.000669518 0.00231412 0.817315 0.731217 0.993174 0.201998 0.000858228 0.0525169 0.581678 0.385618 0.707818 0.494168 0.993524 0.99398 0.16242 0.135885 0.140548 0.664198 0.999935 0.999893 0.0920138 0.09206 0.0392071 0.691091 0.0383903 0.676694 0.0375735 0.662296 0.0367567 0.647898 0.0359398 0.633501 0.035123 0.619103 0.107335 0.607525 0.10478 0.59261 0.102224 0.577717 0.538787 0.488183 0.524972 0.446906 0.511157 0.407142 0.524752 0.000453552 0.510176 0.00208058 0.495599 0.00361392 0.470044 0.0496526 0.4558 0.102129 0.441556 0.151231 0.274171 0.43671 0.265032 0.42201 0.255893 0.40732 0.0476366 0.39348 0.0458723 0.378513 0.0441079 0.363576
44.09 -3.15128 14.7185 -12.0278 21.9256 22.1155 -3.50118 21.5062 17.8649 27.7898 1.79828 -8.41806 33.8708 -28.9707 -26.8472 14.5361 -4.30156 5.7549 -11.8288 20.8472 22.2225 0.0707922 0.632345 0.99907 0.996987 0.271418 0.269466 0.812961 0.335546 0.989228 0.957512 0.685926 0.720162 0.999793 0.126127 0.00274978 0.00555241 0.827556 0.752389 0.995729 0.180747 0.000305436 0.0211988 0.622368 0.430846 0.752629 0.477417 0.965413 0.984084 0.169879 0.137794 0.149012 0.656863 0.999927 0.999917 0.0868881 0.084119 0.0485671 0.688086 0.0475553 0.673751 0.0465435 0.659416 0.0455317 0.645081 0.0445199 0.630746 0.043508 0.616411 0.0866082 0.608951 0.0845461 0.593943 0.082484 0.578959 0.517339 0.513159 0.504074 0.477468 0.490809 0.442964 0.524778 0.000466667 0.510201 0.0017463 0.495624 0.00295208 0.473027 0.0325448 0.458692 0.069363 0.444358 0.103818 0.290772 0.433704 0.281079 0.419872 0.271387 0.405996 0.0509265 0.393551 0.0490403 0.378715 0.0471541 0.3639
44.13 -4.06782 15.3088 -12.4642 22.1787 22.3948 -5.13405 22.3052 19.3394 25.2489 5.68136 -4.74675 34.4383 -29.7424 -29.1381 16.6165 -7.61187 2.56806 -10.2369 19.6697 21.8059 0.0544246 0.648674 0.99933 0.997304 0.238994 0.240428 0.730947 0.371391 0.993846 0.975754 0.654634 0.697769 0.999727 0.128068 0.0128625 0.0149749 0.836361 0.771328 0.997352 0.164594 0.000120239 0.00820374 0.658266 0.474445 0.792918 0.457675 0.834631 0.956033 0.180762 0.141145 0.159928 0.648211 0.999909 0.999931 0.0824559 0.0773588 0.0657377 0.682507 0.0643681 0.668288 0.0629986 0.654069 0.0616291 0.63985 0.0602595 0.625631 0.05889 0.611413 0.069262 0.609958 0.0676129 0.59489 0.0659638 0.579848 0.487919 0.530664 0.475408 0.500148 0.462897 0.470523 0.524785 0.00163594 0.510208 0.00268767 0.495631 0.0036767 0.475304 0.0212675 0.460901 0.0463744 0.446498 0.0698718 0.30799 0.418763 0.297724 0.410707 0.287457 0.402245 0.0544401 0.393596 0.0524238 0.378849 0.0504075 0.364115
44.17 -4.93152 15.8433 -12.7806 22.3937 22.6506 -6.69222 23.078 20.6767 22.4041 9.0162 -1.54361 34.8288 -30.2937 -31.0728 18.4787 -10.4598 -0.296482 -8.49803 18.2031 21.1179 0.0418098 0.662149 0.999509 0.997572 0.210639 0.21456 0.645747 0.407392 0.996468 0.98643 0.619478 0.671434 0.999607 0.131072 0.0614389 0.0420705 0.843443 0.787884 0.998355 0.152469 5.25217e-05 0.00314827 0.689786 0.515364 0.827001 0.430216 0.524886 0.884811 0.200063 0.146465 0.174194 0.6382 0.999875 0.999938 0.0786798 0.0716266 0.093899 0.672634 0.0919428 0.658621 0.0899865 0.644607 0.0880303 0.630594 0.0860741 0.616581 0.0841178 0.602568 0.0549573 0.610668 0.0536488 0.595567 0.0523403 0.580495 0.452036 0.542785 0.440445 0.516581 0.428855 0.491024 0.524772 0.00805203 0.510195 0.00778343 0.495618 0.0075174 0.476998 0.0138463 0.462544 0.0306946 0.448089 0.0464636 0.324747 0.370902 0.313922 0.382361 0.303097 0.392177 0.0585153 0.393622 0.056348 0.378936 0.0541808 0.364258
44.21 -5.7295 16.3317 -12.8913 22.5439 22.8691 -8.24686 23.8674 21.9262 19.3541 11.8328 1.23148 35.0968 -30.3736 -32.4788 20.132 -12.92 -2.91255 -6.64761 16.2431 20.0227 0.0324838 0.673046 0.999633 0.997809 0.186048 0.19167 0.563367 0.442819 0.997968 0.992455 0.580679 0.6413 0.99939 0.136559 0.235988 0.111524 0.847105 0.801434 0.998965 0.143388 2.57541e-05 0.00125389 0.717396 0.553419 0.854845 0.391977 0.249751 0.748072 0.232645 0.155105 0.192908 0.626631 0.999806 0.999939 0.0755508 0.0668078 0.135307 0.655991 0.132488 0.642325 0.129669 0.628659 0.12685 0.614992 0.124032 0.601326 0.121213 0.587659 0.0433753 0.611169 0.0423425 0.596057 0.0413098 0.580973 0.412136 0.551106 0.401568 0.528254 0.391 0.505861 0.52473 0.0345994 0.510154 0.026608 0.495578 0.0190184 0.478233 0.008966 0.463741 0.0201771 0.449249 0.0306704 0.340249 0.293463 0.328908 0.333223 0.317566 0.369566 0.0635028 0.393633 0.0611509 0.378991 0.0587989 0.364353
44.25 -6.43956 16.7737 -12.6892 22.58 23.0179 -9.88009 24.7173 23.1312 16.3088 14.1227 3.67283 35.2567 -29.3535 -32.9147 21.6832 -15.3114 -5.49415 -4.65013 13.7818 18.4621 0.0259859 0.681629 0.99972 0.998015 0.164842 0.171512 0.48509 0.477013 0.998833 0.995773 0.538896 0.607645 0.998987 0.147711 0.530418 0.246112 0.843674 0.810654 0.999333 0.13662 1.48457e-05 0.000552305 0.741538 0.588755 0.877873 0.347864 0.107574 0.571659 0.275928 0.168848 0.218361 0.613234 0.999654 0.999931 0.0731008 0.0628283 0.190307 0.629259 0.186342 0.61615 0.182377 0.60304 0.178413 0.58993 0.174448 0.576821 0.170483 0.563711 0.0342086 0.611524 0.0333941 0.596416 0.0325796 0.581335 0.370371 0.55678 0.360875 0.536414 0.351378 0.516369 0.524641 0.0999073 0.510067 0.0720572 0.495494 0.04564 0.479117 0.00575704 0.464599 0.0131878 0.45008 0.0201433 0.354117 0.214819 0.342313 0.275404 0.330509 0.331316 0.0698815 0.393624 0.0672933 0.379019 0.0647051 0.364416
44.29 -7.04259 17.1561 -12.0552 22.4171 23.0292 -11.6853 25.6655 24.338 13.4585 15.9009 5.90534 35.2359 -26.8236 -32.0098 23.2707 -17.8666 -8.29713 -2.48087 10.9768 16.498 0.021924 0.688141 0.999778 0.998184 0.146623 0.153816 0.409662 0.509614 0.999335 0.997579 0.494966 0.570678 0.998248 0.166456 0.752273 0.419427 0.832247 0.81428 0.999552 0.131708 1.08967e-05 0.000290774 0.762589 0.621481 0.898347 0.303832 0.0431376 0.405222 0.325164 0.188648 0.253702 0.597729 0.999283 0.99991 0.0714167 0.0596668 0.25687 0.588609 0.251519 0.576347 0.246167 0.564084 0.240816 0.551821 0.235464 0.539559 0.230113 0.527296 0.0271666 0.611775 0.0265197 0.596681 0.0258729 0.581613 0.328045 0.560631 0.319633 0.542049 0.311222 0.523688 0.524469 0.189127 0.5099 0.138827 0.495332 0.0911008 0.479742 0.00364679 0.465205 0.00856648 0.450667 0.0131718 0.36641 0.150119 0.354196 0.218585 0.341982 0.281984 0.0783658 0.39358 0.0754634 0.379018 0.0725609 0.364455
44.33 -7.54007 17.453 -10.8838 21.93 22.7906 -13.7629 26.736 25.6089 10.8306 17.2718 7.9791 34.9345 -23.0565 -29.8188 24.9253 -20.4833 -11.3835 -0.174217 7.99789 14.2572 0.0200831 0.692801 0.999815 0.9983 0.131 0.138312 0.335466 0.540463 0.999626 0.998577 0.449761 0.530683 0.996913 0.191617 0.870987 0.577389 0.815768 0.812506 0.99968 0.12834 1.0878e-05 0.000195646 0.78088 0.651659 0.917881 0.263706 0.0160147 0.268305 0.376679 0.214449 0.301063 0.579827 0.998289 0.99986 0.0706294 0.0573495 0.330585 0.531304 0.323698 0.520235 0.31681 0.509166 0.309923 0.498098 0.303036 0.487029 0.296149 0.47596 0.0219986 0.611952 0.0214748 0.596877 0.020951 0.581826 0.285691 0.563236 0.278366 0.545906 0.27104 0.528728 0.524152 0.274901 0.509592 0.210466 0.495033 0.149276 0.480179 0.00225867 0.465628 0.00551873 0.451077 0.00857075 0.377459 0.101971 0.364877 0.167828 0.352295 0.228909 0.0897812 0.393453 0.086456 0.378968 0.0831307 0.364476
44.37 -7.94972 17.6323 -9.12952 20.9924 22.1766 -16.1673 27.9245 26.9988 8.32361 18.3787 9.89408 34.3007 -18.5987 -26.6956 26.5803 -22.9807 -14.6524 2.19853 4.9681 11.864 0.02058 0.695797 0.999833 0.998333 0.117615 0.124745 0.262274 0.569441 0.999793 0.999148 0.404172 0.488172 0.994522 0.2211 0.931735 0.700018 0.796827 0.806647 0.999751 0.126257 1.5109e-05 0.000174059 0.796736 0.679361 0.936606 0.229186 0.00558714 0.162979 0.427934 0.245723 0.359867 0.55929 0.995347 0.999746 0.0708909 0.055923 0.405067 0.458819 0.396628 0.449261 0.388189 0.439702 0.37975 0.430143 0.371311 0.420584 0.362872 0.411026 0.0185377 0.612077 0.0180963 0.597018 0.0176549 0.581982 0.243498 0.564995 0.237255 0.548532 0.231011 0.532172 0.523581 0.345209 0.509037 0.276126 0.494493 0.210443 0.48048 0.00134544 0.46592 0.00351199 0.45136 0.00554058 0.38758 0.0681015 0.374661 0.124976 0.361741 0.177771 0.104728 0.393084 0.100849 0.378792 0.0969706 0.36448
44.41 -8.2823 17.6673 -6.84048 19.5426 21.1038 -18.8204 29.1776 28.5192 5.77314 19.3622 11.669 33.3268 -13.9318 -23.0555 28.14 -25.2344 -17.9578 4.56807 1.95403 9.40061 0.0241537 0.697267 0.999833 0.998245 0.106163 0.112893 0.192775 0.596376 0.999888 0.999486 0.35919 0.443983 0.990205 0.252976 0.96343 0.791599 0.776893 0.798002 0.999788 0.125241 2.87243e-05 0.000204329 0.81048 0.704681 0.95357 0.200606 0.00188728 0.0890714 0.477288 0.281517 0.426484 0.536021 0.985886 0.999456 0.0723643 0.0554222 0.473485 0.378711 0.463621 0.370821 0.453756 0.362931 0.443892 0.355042 0.434028 0.347152 0.424163 0.339262 0.0167788 0.612163 0.0163793 0.597109 0.0159798 0.582078 0.201906 0.566181 0.196729 0.550313 0.191552 0.534516 0.522555 0.398595 0.50804 0.331654 0.493524 0.267905 0.480686 0.000745353 0.46612 0.00219371 0.451554 0.00355013 0.396881 0.0450396 0.383652 0.0903005 0.370423 0.132336 0.123246 0.391941 0.118681 0.378229 0.114117 0.364455
44.45 -8.52231 17.5444 -4.15745 17.6173 19.5681 -21.4784 30.3898 30.1193 3.0217 20.343 13.3539 32.0282 -9.37737 -19.2373 29.5232 -27.1684 -21.1553 6.88211 -1.00832 6.91393 0.0327707 0.697269 0.999807 0.997963 0.0964057 0.102586 0.13229 0.620939 0.99994 0.99969 0.316 0.399382 0.982171 0.285692 0.980361 0.859452 0.756699 0.787467 0.999802 0.125117 7.17599e-05 0.00030766 0.822417 0.727743 0.967691 0.177621 0.000638424 0.0435289 0.523716 0.320392 0.495501 0.510004 0.954166 0.998654 0.0752841 0.0558485 0.531032 0.301323 0.519969 0.295045 0.508906 0.288768 0.497842 0.28249 0.486779 0.276213 0.475716 0.269935 0.0170311 0.612219 0.0166256 0.597148 0.0162201 0.582101 0.162095 0.566982 0.157939 0.551521 0.153783 0.536108 0.520689 0.437466 0.506226 0.376582 0.491762 0.318482 0.480825 0.000354459 0.466254 0.00133415 0.451684 0.00225194 0.405268 0.029615 0.39176 0.0634161 0.378251 0.094818 0.14469 0.388191 0.139331 0.376377 0.133972 0.364365
44.49 -8.63559 17.2643 -1.26963 15.3181 17.6388 -23.8265 31.4434 31.7107 -0.00496349 21.409 15.0072 30.4396 -5.11566 -15.4762 30.6795 -28.7392 -24.1151 9.09763 -3.87525 4.4427 0.0508277 0.695708 0.999741 0.997351 0.088191 0.0937334 0.0855209 0.642658 0.999968 0.999813 0.27588 0.355972 0.966637 0.318143 0.989555 0.9089 0.736452 0.775559 0.999796 0.125744 0.000223752 0.000569486 0.832818 0.748686 0.97846 0.159555 0.000223278 0.0192723 0.566602 0.360686 0.561731 0.480735 0.856389 0.996204 0.0802536 0.0571703 0.576216 0.234217 0.564212 0.229337 0.552207 0.224458 0.540203 0.219578 0.528198 0.214699 0.516194 0.209819 0.0202238 0.612246 0.0197422 0.597121 0.0192607 0.582022 0.12586 0.567522 0.122633 0.552339 0.119405 0.537189 0.517188 0.465046 0.502822 0.411934 0.488456 0.361119 0.480916 0.000113296 0.466343 0.00079161 0.451769 0.00142732 0.412569 0.0193925 0.398816 0.0434764 0.385064 0.0658547 0.167906 0.376166 0.161687 0.370442 0.155468 0.364088
44.53 -8.58893 16.8431 1.6416 12.7628 15.4339 -25.6012 32.2627 33.2102 -3.2784 22.6081 16.6721 28.6027 -1.23191 -11.9231 31.5931 -29.9447 -26.7468 11.1697 -6.57702 2.03295 0.0869462 0.692213 0.999588 0.99612 0.081497 0.0863676 0.053414 0.661092 0.999982 0.999886 0.239872 0.315305 0.936026 0.349781 0.994567 0.943708 0.715829 0.762353 0.999771 0.12702 0.00082548 0.00123571 0.84191 0.767658 0.986067 0.145579 8.29457e-05 0.00797083 0.605643 0.400959 0.621537 0.446341 0.646343 0.988121 0.0888686 0.0593521 0.61007 0.180199 0.59736 0.176445 0.584651 0.172691 0.571941 0.168937 0.559231 0.165182 0.546521 0.161428 0.0284504 0.612241 0.027773 0.59699 0.0270956 0.581773 0.0948375 0.567888 0.0924058 0.552894 0.0899741 0.537923 0.510425 0.484276 0.496246 0.439155 0.482068 0.395843 0.480972 1.97469e-05 0.466397 0.000505389 0.451823 0.000960642 0.418663 0.0126471 0.404707 0.0292697 0.390752 0.0447168 0.191566 0.345081 0.184471 0.355012 0.177376 0.363197
44.57 -8.34998 16.315 4.43346 10.0785 13.1072 -26.6048 32.8286 34.5602 -6.72295 23.9566 18.374 26.5277 2.24899 -8.66589 32.2758 -30.8347 -29.0239 13.0515 -9.03364 -0.262873 0.154011 0.685951 0.99923 0.993651 0.0764843 0.0806995 0.0334564 0.676026 0.99999 0.99993 0.208499 0.278453 0.877718 0.38079 0.997265 0.966993 0.693787 0.747276 0.99972 0.128884 0.00342187 0.00299767 0.849863 0.784795 0.991131 0.134849 3.33807e-05 0.00320517 0.64079 0.440294 0.673045 0.40532 0.399575 0.960772 0.103399 0.0624361 0.634698 0.138736 0.621475 0.135845 0.608253 0.132955 0.59503 0.130065 0.581807 0.127174 0.568584 0.124284 0.0455354 0.612181 0.0444512 0.596674 0.043367 0.581213 0.0698146 0.568137 0.0680245 0.553271 0.0662344 0.538421 0.497361 0.497509 0.483545 0.459685 0.46973 0.423233 0.481002 0.000237961 0.466426 0.000556473 0.451851 0.000854628 0.423548 0.00820463 0.40943 0.019455 0.395311 0.0299106 0.214464 0.291584 0.206521 0.327707 0.198578 0.36022
