t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.73 12.857 -0.67878 -1.3022 14.8185 11.5368 31.0373 -10.6673 -17.2653 32.3101 -23.0442 -17.3388 11.5006 11.6935 22.196 -8.60736 29.3812 28.4852 -20.1974 24.786 19.8415 0.928573 0.208998 0.847853 0.84403 0.794969 0.71049 0.999789 0.11434 0.000614728 0.00482173 0.783868 0.666041 0.994881 0.246914 0.0136019 0.361445 0.484496 0.295019 0.819189 0.489501 0.999984 0.999959 0.216098 0.201237 0.431844 0.610435 0.999998 0.999391 0.156106 0.185887 0.055917 0.517148 0.996976 0.949399 0.3102 0.459826 0.0420415 0.687283 0.0411656 0.672964 0.0402897 0.658646 0.0394139 0.644328 0.038538 0.630009 0.0376621 0.615691 0.595482 0.382638 0.581304 0.393221 0.567126 0.402844 0.568384 0.00126023 0.55381 0.00606169 0.539236 0.0106087 0.516305 0.119742 0.501963 0.241011 0.487622 0.355159 0.371502 0.481144 0.360244 0.46656 0.348987 0.451975 0.154333 0.437308 0.149189 0.422213 0.144044 0.407153 0.0393408 0.364163 0.0378837 0.303483 0.0364266 0.246432
42.77 11.9155 1.13652 -2.71651 15.8504 13.1258 29.3876 -6.16535 -13.501 33.4618 -24.8755 -20.7765 13.493 7.07962 18.2429 -7.62997 28.6087 28.4165 -19.9056 24.9771 20.5667 0.857555 0.235924 0.89547 0.888429 0.776774 0.697842 0.99977 0.114565 0.00138767 0.00765737 0.796625 0.692858 0.996653 0.217714 0.00487265 0.189857 0.534296 0.333358 0.842027 0.475357 0.999928 0.999916 0.224003 0.204207 0.454035 0.602473 0.999998 0.999479 0.153652 0.177601 0.0544454 0.560437 0.998393 0.974922 0.268759 0.396019 0.0383668 0.689318 0.0375675 0.674957 0.0367682 0.660596 0.0359689 0.646235 0.0351696 0.631874 0.0343702 0.617514 0.576981 0.436325 0.563243 0.438204 0.549505 0.439485 0.568443 0.00086994 0.553868 0.00454825 0.539292 0.00803179 0.518547 0.0797647 0.504143 0.179951 0.489739 0.274286 0.381689 0.481134 0.370123 0.466551 0.358556 0.451969 0.168408 0.437349 0.162794 0.422389 0.15718 0.407455 0.0331463 0.374024 0.0319186 0.327215 0.030691 0.28294
42.81 10.8085 2.8898 -4.04684 16.7743 14.6198 27.2518 -1.83241 -9.7918 34.3849 -26.4289 -23.8323 15.4949 2.6586 14.1323 -6.52849 27.6237 28.2692 -19.4972 25.0515 21.1147 0.75119 0.266687 0.928862 0.922914 0.753619 0.6799 0.999723 0.115493 0.00396394 0.0145978 0.807811 0.717103 0.997848 0.192889 0.0017986 0.0914369 0.579354 0.377611 0.866396 0.461207 0.999624 0.999792 0.232909 0.207821 0.470657 0.594439 0.999998 0.999545 0.151907 0.170333 0.0555041 0.595331 0.999096 0.987288 0.234409 0.339062 0.0358408 0.690759 0.0350941 0.676368 0.0343474 0.661977 0.0336008 0.647586 0.0328541 0.633195 0.0321074 0.618804 0.54486 0.479535 0.531887 0.475508 0.518915 0.47112 0.568474 0.000961422 0.553898 0.0042245 0.539322 0.00731455 0.520272 0.0526988 0.50582 0.128801 0.491368 0.200471 0.392351 0.481095 0.380462 0.466523 0.368572 0.45195 0.180401 0.437376 0.174387 0.422511 0.168374 0.407665 0.029107 0.380622 0.028029 0.343904 0.0269509 0.308927
42.85 9.51841 4.5253 -5.25983 17.5992 15.9836 24.5487 2.18803 -6.28877 35.0849 -27.8 -26.6102 17.4589 -1.44173 10.1282 -5.24182 26.4656 27.9931 -19.0017 25.0239 21.5231 0.627658 0.301818 0.952154 0.948296 0.723912 0.655226 0.999627 0.117188 0.0135126 0.0315778 0.817472 0.738689 0.998627 0.173061 0.000695866 0.0406532 0.619495 0.423921 0.889894 0.44718 0.997768 0.999403 0.242906 0.212109 0.484529 0.586486 0.999998 0.999592 0.150649 0.163838 0.0587992 0.622544 0.999462 0.993372 0.206041 0.289891 0.0341324 0.691784 0.0334213 0.677372 0.0327102 0.66296 0.0319991 0.648548 0.031288 0.634136 0.0305769 0.619724 0.498582 0.513473 0.486711 0.505634 0.47484 0.49758 0.568479 0.00228484 0.553903 0.0058532 0.539327 0.00923066 0.521572 0.0346392 0.507084 0.0893603 0.492596 0.1409 0.403314 0.480882 0.391093 0.466391 0.378871 0.451894 0.190469 0.437395 0.18412 0.422595 0.177771 0.407811 0.0267968 0.385019 0.0258043 0.355405 0.0248119 0.326973
42.89 8.05841 6.01467 -6.32017 18.3198 17.185 21.2805 5.82509 -3.05493 35.5751 -28.9441 -29.1063 19.3623 -5.22706 6.34751 -3.77426 25.1811 27.5642 -18.4283 24.9024 21.8143 0.511918 0.340741 0.968175 0.965963 0.687065 0.623744 0.999433 0.119992 0.0504144 0.0721184 0.825351 0.757276 0.99912 0.157832 0.000285058 0.0168777 0.654954 0.469444 0.910808 0.433421 0.985736 0.998086 0.254051 0.217012 0.498011 0.578607 0.999997 0.99962 0.149781 0.15801 0.0642616 0.6431 0.99966 0.996425 0.182614 0.248362 0.0330046 0.692519 0.032317 0.678091 0.0316294 0.663664 0.0309418 0.649236 0.0302542 0.634809 0.0295666 0.620381 0.442957 0.539609 0.43241 0.529366 0.421863 0.518997 0.568452 0.00802394 0.553876 0.0122564 0.5393 0.0162552 0.522534 0.0226755 0.508019 0.0606343 0.493504 0.096388 0.414132 0.479548 0.401582 0.465651 0.389033 0.451715 0.199103 0.437406 0.192467 0.422653 0.18583 0.407912 0.0259169 0.38794 0.024957 0.363228 0.0239971 0.339312
42.93 6.49517 7.34974 -7.21452 18.9296 18.2016 17.6145 9.03785 -0.096793 35.8732 -29.5519 -31.0798 21.2261 -8.8268 2.73761 -2.17288 23.7852 26.9725 -17.7855 24.6988 22.0033 0.415852 0.381735 0.978989 0.977654 0.643865 0.586772 0.999025 0.124992 0.173456 0.157897 0.830217 0.772019 0.999426 0.146454 0.000126307 0.0067596 0.686127 0.512452 0.928523 0.419414 0.911765 0.993402 0.267174 0.222456 0.512391 0.570697 0.999996 0.999632 0.149288 0.152823 0.0719656 0.658014 0.999773 0.997995 0.163238 0.213772 0.0322898 0.693044 0.0316171 0.678606 0.0309444 0.664167 0.0302717 0.649729 0.029599 0.635291 0.0289263 0.620852 0.384735 0.559392 0.375575 0.547626 0.366414 0.535785 0.56837 0.0289455 0.553796 0.0313573 0.539223 0.0336032 0.523233 0.0147789 0.508698 0.040527 0.494164 0.0647803 0.424345 0.471174 0.411486 0.461272 0.398628 0.451096 0.206879 0.437414 0.199983 0.422693 0.193088 0.407982 0.0262754 0.389878 0.0253023 0.368504 0.0243291 0.347664
42.97 4.94307 8.5405 -7.96325 19.4372 19.0281 13.8761 11.7753 2.61746 35.9939 -29.0083 -32.0146 23.1208 -12.443 -0.926297 -0.498401 22.1393 26.1448 -17.1155 24.4473 22.1122 0.339203 0.422777 0.986158 0.985071 0.595984 0.546163 0.998136 0.134596 0.418621 0.297797 0.829077 0.781599 0.999613 0.13818 6.39313e-05 0.00279381 0.713437 0.552174 0.943363 0.401576 0.631274 0.976337 0.287245 0.228538 0.527867 0.562605 0.999993 0.999624 0.149185 0.148277 0.0819287 0.668176 0.999839 0.998826 0.147177 0.185206 0.0318733 0.693414 0.0312093 0.678968 0.0305453 0.664522 0.0298812 0.650076 0.0292172 0.63563 0.0285532 0.621184 0.329036 0.574133 0.321202 0.561371 0.313368 0.548566 0.568178 0.0831187 0.55361 0.0752315 0.539041 0.0676473 0.523733 0.00957646 0.509185 0.0268212 0.494637 0.0430653 0.43366 0.432536 0.420519 0.441392 0.407378 0.448875 0.214257 0.437419 0.207115 0.42272 0.199974 0.408028 0.0277548 0.391163 0.0267269 0.372043 0.0256989 0.353278
43.01 3.50174 9.62718 -8.62261 19.8754 19.6938 10.3982 14.0206 5.17855 35.9054 -26.7977 -31.4125 25.0915 -16.0724 -4.89062 1.22452 19.8192 24.8412 -16.5089 24.2116 22.182 0.277596 0.46226 0.990854 0.989639 0.545402 0.503599 0.996176 0.150988 0.657648 0.46075 0.819825 0.785156 0.999726 0.132364 4.04985e-05 0.0013242 0.737278 0.588609 0.956043 0.374104 0.277452 0.916555 0.323541 0.236017 0.544186 0.554096 0.999986 0.999586 0.149487 0.14436 0.0936507 0.674324 0.999879 0.999281 0.133833 0.161719 0.0316867 0.693657 0.0310265 0.679206 0.0303664 0.664755 0.0297063 0.650304 0.0290461 0.635852 0.028386 0.621401 0.278496 0.584968 0.271865 0.571522 0.265235 0.558053 0.56775 0.168144 0.553193 0.143225 0.538635 0.119391 0.524088 0.00615216 0.50953 0.0176311 0.494972 0.0284443 0.441988 0.348078 0.428595 0.396355 0.415201 0.440956 0.221511 0.437421 0.214127 0.422735 0.206744 0.408056 0.0302393 0.392015 0.0291194 0.374407 0.0279994 0.357036
43.05 2.19719 10.6472 -9.24198 20.2774 20.2451 7.33266 15.8404 7.65386 35.5082 -23.027 -29.2161 27.0708 -19.4532 -9.13733 3.07582 16.5747 22.8515 -15.9948 23.9961 22.2471 0.226823 0.499143 0.993919 0.992432 0.494043 0.460466 0.991927 0.173829 0.808185 0.607574 0.804167 0.783165 0.999793 0.128468 3.51272e-05 0.000801935 0.75802 0.622133 0.967006 0.339422 0.0966231 0.751393 0.373949 0.247523 0.562498 0.544892 0.999969 0.999493 0.15023 0.141057 0.105903 0.677086 0.999905 0.999541 0.122703 0.142418 0.0317137 0.693774 0.031053 0.67932 0.0303923 0.664867 0.0297316 0.650413 0.0290709 0.635959 0.0284102 0.621506 0.233907 0.592841 0.228338 0.578903 0.222769 0.564956 0.566812 0.259357 0.552278 0.219799 0.537744 0.181973 0.524336 0.00389936 0.509771 0.0115269 0.495206 0.0187124 0.449368 0.252556 0.43575 0.337375 0.422133 0.416414 0.228896 0.437421 0.221266 0.422739 0.213636 0.408064 0.0335179 0.39258 0.0322765 0.375983 0.0310351 0.359545
43.09 1.00753 11.6058 -9.83717 20.6543 20.7135 4.6675 17.3319 10.0289 34.7153 -18.2201 -25.7649 28.9351 -22.3729 -13.411 5.14776 12.5941 20.1414 -15.518 23.7233 22.3299 0.184143 0.532811 0.995921 0.994173 0.44359 0.417948 0.98308 0.201501 0.892671 0.725194 0.784683 0.776815 0.999829 0.126078 4.38707e-05 0.000662512 0.776032 0.653006 0.976257 0.301751 0.0302972 0.488826 0.429432 0.267964 0.586417 0.534717 0.999915 0.99928 0.151577 0.138424 0.117258 0.677019 0.999922 0.999696 0.11335 0.126498 0.0320238 0.69373 0.0313566 0.679278 0.0306894 0.664825 0.0300223 0.650372 0.0293551 0.63592 0.028688 0.621467 0.195103 0.598508 0.190458 0.584207 0.185812 0.569908 0.564811 0.339657 0.550329 0.29218 0.535847 0.246743 0.524507 0.00241836 0.509937 0.00749567 0.495368 0.012279 0.455845 0.173537 0.442032 0.271757 0.428218 0.363509 0.237005 0.437415 0.229105 0.422727 0.221205 0.408047 0.0372612 0.392954 0.0358812 0.377032 0.0345011 0.361216
43.13 -0.0997084 12.4946 -10.4126 21.0067 21.1197 2.32605 18.5832 12.2599 33.5164 -12.9531 -21.5516 30.5826 -24.7375 -17.4196 7.423 8.21636 16.8083 -14.9814 23.3072 22.4277 0.148021 0.562945 0.997233 0.995296 0.395403 0.377047 0.965757 0.232429 0.939674 0.815108 0.762975 0.767112 0.999845 0.124865 7.91319e-05 0.000757447 0.791671 0.681342 0.983659 0.26429 0.00910102 0.262614 0.483983 0.299747 0.619351 0.523211 0.999707 0.998784 0.153882 0.136636 0.126729 0.674624 0.999932 0.999791 0.105406 0.113266 0.0328641 0.693436 0.0321794 0.67899 0.0314947 0.664543 0.03081 0.650097 0.0301254 0.63565 0.0294407 0.621203 0.161572 0.60256 0.157725 0.587988 0.153878 0.573428 0.56074 0.40373 0.546362 0.354664 0.531984 0.307635 0.524624 0.00144792 0.510051 0.00485014 0.495478 0.00805565 0.461433 0.116183 0.44745 0.206173 0.433467 0.290317 0.246798 0.43739 0.238571 0.422682 0.230345 0.407982 0.0410926 0.393203 0.0395706 0.377731 0.0380487 0.362329
43.17 -1.14914 13.3066 -10.9698 21.3342 21.4793 0.229617 19.6612 14.3101 31.9519 -7.69116 -17.0463 31.9542 -26.5536 -20.9873 9.80524 3.80091 13.1223 -14.2437 22.693 22.485 0.117573 0.589449 0.998099 0.996051 0.350483 0.338536 0.934631 0.265396 0.965968 0.881077 0.73966 0.754583 0.999845 0.124585 0.000199196 0.00116858 0.805263 0.707221 0.989205 0.23083 0.00277838 0.125168 0.534741 0.340079 0.660738 0.510054 0.998768 0.997547 0.157558 0.135924 0.134437 0.670329 0.999936 0.999852 0.0985721 0.102161 0.0348614 0.692706 0.0341351 0.678275 0.0334088 0.663843 0.0326825 0.649412 0.0319562 0.634981 0.03123 0.620549 0.132755 0.605439 0.129594 0.590671 0.126433 0.57592 0.55298 0.452127 0.538801 0.405799 0.524622 0.361299 0.524702 0.000823505 0.510127 0.00314317 0.495552 0.00532898 0.466127 0.0768636 0.452002 0.148882 0.437877 0.216255 0.259049 0.437282 0.250414 0.42254 0.241779 0.40781 0.0447245 0.393368 0.043068 0.378195 0.0414115 0.363069
43.21 -2.15353 14.0399 -11.5053 21.6373 21.8044 -1.67923 20.6134 16.1613 30.0615 -2.74778 -12.6142 33.0327 -27.9034 -24.0772 12.1798 -0.372803 9.40556 -13.2057 21.8746 22.4309 0.0922194 0.612389 0.998674 0.996584 0.309466 0.30294 0.884835 0.299632 0.980732 0.926945 0.714538 0.739249 0.999829 0.125082 0.0006608 0.00231389 0.817088 0.730729 0.993097 0.203326 0.000902486 0.0544058 0.580639 0.384651 0.706354 0.495167 0.99395 0.994216 0.162919 0.136454 0.141624 0.664448 0.999935 0.99989 0.092638 0.092756 0.03933 0.691186 0.0385107 0.676787 0.0376913 0.662387 0.0368719 0.647987 0.0360525 0.633587 0.0352332 0.619188 0.108143 0.607478 0.105568 0.59257 0.102993 0.577683 0.539442 0.487449 0.52561 0.446086 0.511778 0.406243 0.524751 0.000467225 0.510174 0.00212084 0.495598 0.00367923 0.469946 0.0505601 0.455705 0.103719 0.441464 0.15346 0.273791 0.436755 0.264665 0.422049 0.255539 0.407352 0.0480895 0.393477 0.0463084 0.378504 0.0445273 0.363562
43.25 -3.11655 14.6985 -12.0065 21.9169 22.1045 -3.43793 21.4753 17.8165 27.8562 1.7032 -8.49657 33.8373 -28.9107 -26.7377 14.4461 -4.15023 5.89286 -11.8632 20.8782 22.2176 0.0715034 0.631943 0.999061 0.996981 0.272659 0.270536 0.815929 0.33477 0.989045 0.956937 0.686845 0.72072 0.999794 0.126276 0.00269806 0.00552278 0.827369 0.751958 0.99568 0.18182 0.000320579 0.0220342 0.621494 0.429919 0.751219 0.47853 0.967726 0.984757 0.170285 0.1383 0.149901 0.657177 0.999927 0.999915 0.0874719 0.0847494 0.0485021 0.688231 0.0474916 0.673893 0.0464812 0.659555 0.0454707 0.645217 0.0444603 0.630879 0.0434498 0.616541 0.0872987 0.608918 0.0852201 0.593914 0.0831416 0.578935 0.518309 0.512633 0.505019 0.476844 0.491729 0.442248 0.524778 0.000469951 0.510201 0.00176852 0.495623 0.00299215 0.472953 0.0331442 0.458621 0.0704999 0.444289 0.105458 0.290306 0.433952 0.280629 0.420038 0.270952 0.406086 0.0513532 0.393549 0.0494512 0.378709 0.0475493 0.36389
43.29 -4.03495 15.2907 -12.4445 22.1705 22.3844 -5.07651 22.2769 19.2961 25.3292 5.59688 -4.81814 34.4104 -29.686 -29.035 16.5333 -7.47656 2.69457 -10.2835 19.7114 21.8121 0.0549974 0.648357 0.999324 0.997299 0.240095 0.241394 0.734199 0.370557 0.993741 0.97541 0.655722 0.698496 0.999729 0.128192 0.0125692 0.0148397 0.836212 0.77095 0.997322 0.16546 0.000125947 0.00854835 0.657536 0.473606 0.79168 0.459009 0.843973 0.957895 0.180971 0.141581 0.16059 0.648596 0.999909 0.999929 0.0829999 0.0779294 0.0654097 0.682748 0.064047 0.668524 0.0626843 0.6543 0.0613216 0.640076 0.0599589 0.625852 0.0585962 0.611628 0.0698455 0.609934 0.0681825 0.59487 0.0665195 0.579832 0.489179 0.530293 0.476636 0.499687 0.464093 0.469976 0.524785 0.00160537 0.510208 0.00267851 0.495631 0.00368778 0.475249 0.0216622 0.460848 0.0471598 0.446446 0.0710228 0.307488 0.419898 0.297239 0.411386 0.286989 0.402497 0.0548205 0.393594 0.0527901 0.378845 0.0507597 0.364108
43.33 -4.90048 15.8268 -12.7641 22.3865 22.641 -6.63835 23.0512 20.6371 22.4972 8.94166 -1.60789 34.805 -30.2423 -30.9771 18.4035 -10.3417 -0.180791 -8.55348 18.2636 21.1401 0.0422601 0.661909 0.999505 0.997568 0.211606 0.215425 0.648931 0.406522 0.996408 0.986234 0.620737 0.672331 0.999612 0.131163 0.0599667 0.0416035 0.843342 0.78756 0.998337 0.153176 5.4902e-05 0.00328483 0.68918 0.514623 0.825982 0.432016 0.539191 0.889159 0.199815 0.1468 0.174598 0.638666 0.999876 0.999937 0.0791846 0.0721424 0.0932548 0.673042 0.091312 0.65902 0.0893692 0.644999 0.0874264 0.630977 0.0854836 0.616955 0.0835408 0.602934 0.0554436 0.610651 0.0541235 0.595553 0.0528035 0.580482 0.453494 0.542528 0.441866 0.516249 0.430238 0.49062 0.524772 0.00786115 0.510195 0.00766563 0.495618 0.0074688 0.476959 0.014106 0.462506 0.0312259 0.448052 0.0472491 0.324253 0.373689 0.313444 0.384041 0.302636 0.39282 0.0588318 0.393621 0.0566528 0.378933 0.0544738 0.364254
43.37 -5.70023 16.3167 -12.8801 22.5392 22.8614 -8.19348 23.8405 21.8888 19.456 11.7674 1.17281 35.0761 -30.3361 -32.3968 20.0647 -12.8164 -2.80572 -6.71181 16.3284 20.066 0.0328302 0.672877 0.999631 0.997804 0.186891 0.19244 0.566332 0.441944 0.997933 0.992347 0.582086 0.642354 0.999399 0.136582 0.231493 0.110276 0.8471 0.801173 0.998954 0.143976 2.68533e-05 0.00130791 0.716896 0.552761 0.85404 0.394187 0.258488 0.755128 0.23191 0.155273 0.192991 0.627194 0.999808 0.999938 0.0760161 0.0672731 0.134345 0.656672 0.131546 0.642991 0.128747 0.62931 0.125948 0.61563 0.123149 0.601949 0.120351 0.588268 0.0437745 0.611157 0.0427323 0.596047 0.04169 0.580964 0.413687 0.550928 0.40308 0.528018 0.392473 0.505571 0.524731 0.0338631 0.510156 0.0261509 0.49558 0.0188256 0.478205 0.00913669 0.463713 0.020532 0.449222 0.0311978 0.339793 0.296929 0.328467 0.335569 0.31714 0.370862 0.0637375 0.393632 0.0613768 0.378989 0.0590162 0.36435
43.41 -6.41208 16.7605 -12.6856 22.5805 23.014 -9.82372 24.6891 23.0942 16.4131 14.0665 3.61743 35.24 -29.3444 -32.8571 21.621 -15.2126 -5.39073 -4.72405 13.8862 18.5258 0.026248 0.681522 0.999718 0.998011 0.165575 0.172196 0.487858 0.476161 0.998813 0.995714 0.540417 0.608839 0.999006 0.147611 0.525205 0.243869 0.843832 0.810477 0.999326 0.137118 1.54187e-05 0.0005749 0.741126 0.588168 0.877238 0.350193 0.111669 0.579172 0.274915 0.168798 0.218006 0.61391 0.99966 0.999931 0.0735252 0.0632461 0.189086 0.630351 0.185147 0.617219 0.181207 0.604087 0.177268 0.590954 0.173329 0.577822 0.169389 0.56469 0.0345315 0.611515 0.0337093 0.596408 0.0328872 0.581328 0.371943 0.556658 0.362406 0.53625 0.352869 0.516164 0.524644 0.0984637 0.510071 0.0711219 0.495498 0.0451863 0.479097 0.00586922 0.464579 0.0134234 0.450061 0.0204943 0.353713 0.217917 0.341923 0.27789 0.330133 0.333227 0.0700089 0.393624 0.067416 0.379018 0.0648231 0.364413
43.45 -7.01653 17.1455 -12.0613 22.4266 23.0325 -11.622 25.635 24.2998 13.5608 15.8529 5.85153 35.2256 -26.8461 -31.9817 23.2105 -17.7681 -8.19201 -2.56298 11.0913 16.5769 0.0221199 0.68809 0.999777 0.998181 0.147258 0.154422 0.412319 0.508802 0.999323 0.997547 0.496564 0.571996 0.998284 0.16623 0.749008 0.416832 0.832547 0.8142 0.999548 0.132135 1.12525e-05 0.000301497 0.762251 0.620957 0.897822 0.306046 0.0449081 0.411444 0.32405 0.188387 0.252792 0.598533 0.9993 0.99991 0.0717974 0.0600382 0.255493 0.590266 0.25017 0.577968 0.244848 0.565671 0.239525 0.553374 0.234202 0.541077 0.228879 0.52878 0.0274242 0.611769 0.0267713 0.596675 0.0261183 0.581608 0.329602 0.560548 0.321151 0.541936 0.312699 0.523547 0.524477 0.187466 0.509908 0.137643 0.495339 0.0903702 0.479728 0.00372052 0.465191 0.00872225 0.450654 0.0134043 0.366061 0.152518 0.353859 0.220882 0.341657 0.284181 0.0783526 0.393582 0.0754507 0.379018 0.0725487 0.364454
43.49 -7.51464 17.4461 -10.9013 21.9531 22.8053 -13.6892 26.7026 25.5676 10.9299 17.2299 7.92701 34.9326 -23.1031 -29.8175 24.8665 -20.386 -11.2749 -0.260921 8.11538 14.3449 0.0202271 0.6928 0.999814 0.998299 0.13155 0.138848 0.338083 0.539699 0.999619 0.998559 0.451402 0.532105 0.99698 0.191296 0.86918 0.575088 0.816157 0.812513 0.999677 0.12871 1.1155e-05 0.000201803 0.780606 0.651194 0.917428 0.265674 0.0167188 0.273005 0.375578 0.214014 0.299567 0.580772 0.99834 0.999862 0.0709631 0.0576749 0.329172 0.533608 0.322314 0.522491 0.315457 0.511374 0.308599 0.500258 0.301741 0.489141 0.294883 0.478024 0.0222015 0.611948 0.0216729 0.596873 0.0211443 0.581822 0.287227 0.56318 0.279862 0.545829 0.272497 0.528631 0.524167 0.273406 0.509607 0.209279 0.495047 0.148383 0.480169 0.00230715 0.465618 0.00562161 0.451068 0.00872455 0.377158 0.103697 0.364586 0.169788 0.352014 0.231082 0.0895967 0.393459 0.0862783 0.378971 0.0829599 0.364476
43.53 -7.92439 17.63 -9.15891 21.032 22.2059 -16.0823 27.8885 26.9532 8.42203 18.3404 9.844 34.308 -18.6597 -26.7145 26.5236 -22.8867 -14.541 2.11084 5.08478 11.9555 0.0206791 0.69584 0.999833 0.998336 0.118092 0.12522 0.26484 0.568732 0.999789 0.999138 0.40582 0.489676 0.994646 0.220718 0.930732 0.698154 0.79727 0.806726 0.99975 0.12658 1.53798e-05 0.00017848 0.796515 0.67895 0.936214 0.230864 0.00584597 0.166318 0.426911 0.245158 0.357885 0.560383 0.995509 0.99975 0.0711753 0.0562034 0.403741 0.461664 0.395329 0.452046 0.386918 0.442428 0.378507 0.43281 0.370096 0.423192 0.361684 0.413574 0.0186949 0.612074 0.0182498 0.597015 0.0178047 0.581979 0.245013 0.564957 0.23873 0.548479 0.232448 0.532106 0.523609 0.344003 0.509064 0.275062 0.49452 0.209514 0.480473 0.00137734 0.465914 0.00357996 0.451354 0.00564232 0.38732 0.0692913 0.374409 0.126565 0.361499 0.179729 0.10436 0.393103 0.100494 0.378801 0.0966292 0.364479
43.57 -8.25767 17.6697 -6.88092 19.5982 21.1487 -18.7286 29.1411 28.4696 5.8745 19.3248 11.6204 33.3436 -13.9994 -23.088 28.0867 -25.1458 -17.8452 4.48188 2.06846 9.49336 0.0242023 0.697351 0.999833 0.998252 0.106579 0.113315 0.195158 0.595727 0.999886 0.99948 0.360805 0.445536 0.990436 0.252558 0.962863 0.790129 0.777372 0.798137 0.999788 0.125527 2.90309e-05 0.000208277 0.810303 0.704321 0.953243 0.202003 0.00197767 0.0912326 0.476372 0.28087 0.424224 0.537261 0.986433 0.999468 0.0725969 0.0556597 0.472349 0.381782 0.462508 0.373829 0.452667 0.365875 0.442827 0.357921 0.432986 0.349967 0.423146 0.342013 0.0168961 0.612161 0.0164938 0.597108 0.0160915 0.582077 0.203381 0.566156 0.198166 0.550277 0.192951 0.534471 0.522608 0.397678 0.508091 0.330754 0.493574 0.267023 0.480681 0.00076636 0.466115 0.0022387 0.451549 0.00361757 0.396658 0.0458408 0.383436 0.0915386 0.370214 0.133979 0.122708 0.392005 0.118163 0.37826 0.113619 0.364456
43.61 -8.50008 17.5512 -4.20643 17.6849 19.6265 -21.3887 30.356 30.0679 3.12907 20.3041 13.3054 32.0547 -9.44685 -19.2782 29.4744 -27.0869 -21.0442 6.79893 -0.896883 7.00641 0.0327385 0.69739 0.999809 0.997979 0.0967683 0.102961 0.134293 0.620363 0.999939 0.999686 0.317538 0.400933 0.98261 0.285258 0.980037 0.858314 0.757207 0.787653 0.999802 0.12537 7.20546e-05 0.000311857 0.822276 0.727429 0.967437 0.178769 0.000669457 0.0447632 0.522917 0.319717 0.4932 0.511388 0.95602 0.998692 0.0754585 0.056047 0.530138 0.304268 0.519094 0.297929 0.508049 0.291591 0.497005 0.285252 0.48596 0.278913 0.474915 0.272574 0.0171079 0.612217 0.0167005 0.597149 0.0162932 0.582104 0.163483 0.566964 0.159291 0.551496 0.155099 0.536077 0.520789 0.436792 0.506322 0.375847 0.491856 0.31769 0.480822 0.000368321 0.466251 0.00136406 0.451681 0.00229687 0.40508 0.0301479 0.391577 0.0643432 0.378074 0.0961109 0.144025 0.388409 0.138691 0.376484 0.133356 0.364369
