t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.41 9.78633 2.74176 20.0644 -8.90088 -5.8341 13.7511 7.71906 17.9039 -20.3609 36.4769 37.5243 -21.76 29.3516 23.0383 12.3056 4.29529 -7.70358 28.8166 -31.8729 -30.9415 0.983496 0.240651 0.119284 0.420823 0.334946 0.236129 0.729651 0.574454 0.999543 0.999722 0.0974307 0.103105 0.0414564 0.711994 1 0.999985 0.161344 0.220561 0.30001 0.485442 0.999566 0.978223 0.595725 0.688874 0.99361 0.117259 0.00389166 0.00139641 0.858348 0.793245 0.981201 0.0728671 2.06565e-06 1.76134e-05 0.602559 0.453622 0.693633 0.0316386 0.679183 0.0309795 0.664732 0.0303204 0.650281 0.0296612 0.635831 0.0290021 0.62138 0.0283429 0.579109 0.143885 0.565321 0.225998 0.551533 0.303938 0.281657 0.568614 0.274435 0.554037 0.267213 0.53946 0.0295503 0.524783 0.0287294 0.510064 0.0279086 0.495352 0.271212 0.467495 0.262993 0.43095 0.254775 0.395803 0.436109 7.46717e-05 0.421572 1.94826e-05 0.407035 -3.2072e-05 0.375046 0.00131324 0.361155 0.00374009 0.347264 0.00597652
36.45 10.799 1.67183 20.4379 -9.54584 -6.67225 15.5681 5.3611 15.6441 -16.0315 35.6901 37.431 -23.9993 30.8541 24.9965 7.67788 7.57114 -4.35484 28.6881 -31.8747 -32.3346 0.988312 0.217362 0.095834 0.379257 0.379658 0.262816 0.800069 0.542277 0.998481 0.999412 0.107338 0.109352 0.0602812 0.713145 1 0.999989 0.144814 0.196526 0.214499 0.530579 0.999827 0.988629 0.537905 0.638026 0.986151 0.121066 0.0194077 0.00400736 0.862525 0.806223 0.986113 0.0706138 1.0443e-06 4.67488e-06 0.633224 0.494506 0.693595 0.0316124 0.679145 0.0309538 0.664695 0.0302952 0.650245 0.0296366 0.635795 0.028978 0.621345 0.0283194 0.587759 0.116128 0.573765 0.199301 0.55977 0.278282 0.336746 0.568432 0.328112 0.553915 0.319477 0.539395 0.0287809 0.524829 0.0279814 0.510151 0.027182 0.495479 0.217828 0.472087 0.211227 0.441949 0.204626 0.412801 0.434943 0.00176365 0.420445 0.000990913 0.405947 0.000267411 0.379379 0.000772509 0.365328 0.00237831 0.351277 0.00385838
36.49 11.7109 0.666955 20.7939 -10.1727 -7.43362 17.0795 3.26485 13.4974 -11.5866 34.6366 37.0313 -25.6004 32.104 26.7754 2.94017 10.6664 -1.11021 28.3047 -31.4398 -33.2907 0.991716 0.19774 0.0764723 0.339126 0.424042 0.291207 0.852727 0.511095 0.994919 0.998769 0.118838 0.11664 0.0985012 0.711422 1 0.999991 0.131781 0.176452 0.15566 0.570382 0.999931 0.994146 0.479135 0.583881 0.967275 0.126024 0.0924478 0.0120202 0.864791 0.817515 0.989408 0.0692763 5.94712e-07 1.29819e-06 0.661314 0.533255 0.693315 0.0318537 0.678871 0.0311901 0.664427 0.0305265 0.649983 0.0298629 0.635538 0.0291993 0.621094 0.0285356 0.59425 0.0935462 0.580101 0.175465 0.565952 0.253279 0.384318 0.567822 0.374464 0.553547 0.364609 0.539256 0.0338353 0.524862 0.0328955 0.510212 0.0319556 0.495566 0.171629 0.475135 0.166429 0.449748 0.161228 0.425049 0.432045 0.0100176 0.417643 0.00549717 0.403242 0.00126544 0.382738 0.000413498 0.368562 0.0014797 0.354387 0.00246272
36.53 12.5253 -0.285079 21.1272 -10.7783 -8.1346 18.344 1.37539 11.4394 -7.3036 33.4109 36.4362 -26.5113 33.1111 28.3623 -1.64774 13.5539 2.00192 27.6683 -30.3868 -33.6677 0.994115 0.181277 0.0605195 0.301251 0.467197 0.321086 0.891811 0.481805 0.983397 0.997479 0.131724 0.124625 0.167506 0.706247 1 0.999992 0.122201 0.160546 0.116963 0.603802 0.999971 0.996962 0.422558 0.529245 0.920935 0.134059 0.320435 0.0362065 0.86239 0.826391 0.991567 0.0687225 3.9127e-07 3.92371e-07 0.686903 0.56956 0.692651 0.0326813 0.67822 0.0320004 0.66379 0.0313196 0.64936 0.0306387 0.63493 0.0299579 0.6205 0.029277 0.599085 0.0751237 0.584821 0.154085 0.570557 0.229106 0.424036 0.565827 0.413163 0.552428 0.40229 0.538971 0.0475667 0.524885 0.0462454 0.510255 0.0449241 0.495627 0.133841 0.477154 0.129786 0.455169 0.12573 0.433655 0.424825 0.0408953 0.410664 0.0220257 0.396504 0.00436348 0.385282 0.000174124 0.371013 0.000885623 0.356743 0.00154189
36.57 13.2573 -1.20155 21.4465 -11.3767 -8.81302 19.4307 -0.365624 9.4547 -3.37888 32.1098 35.7685 -26.658 33.9249 29.7678 -5.83492 16.1917 4.99677 26.7033 -28.3853 -33.2574 0.995807 0.16752 0.0474366 0.265905 0.508419 0.35216 0.92061 0.454555 0.949127 0.994956 0.146075 0.13307 0.271539 0.696646 1 0.999992 0.116274 0.149176 0.0931686 0.630834 0.999988 0.998378 0.370457 0.476278 0.824304 0.148951 0.624085 0.101675 0.850237 0.831025 0.992901 0.0688855 3.10612e-07 1.35828e-07 0.710082 0.603266 0.691346 0.0348879 0.676943 0.0341611 0.66254 0.0334343 0.648137 0.0327075 0.633733 0.0319806 0.61933 0.0312538 0.602664 0.0600727 0.588315 0.134884 0.573966 0.205976 0.456379 0.55965 0.444677 0.549127 0.432975 0.538403 0.0732578 0.524902 0.0712229 0.510284 0.069188 0.495669 0.104314 0.478492 0.101153 0.458884 0.0979922 0.439595 0.408353 0.105562 0.394741 0.0578894 0.38113 0.0132615 0.387169 1.36151e-05 0.372829 0.000491767 0.358489 0.0009331
36.61 13.9264 -2.10046 21.7677 -11.9848 -9.50507 20.4022 -2.00272 7.52558 0.0720729 30.7689 35.0984 -25.9641 34.5868 30.9941 -9.5047 18.5706 7.90761 25.2401 -25.3643 -31.9985 0.997003 0.15606 0.0367523 0.232999 0.547213 0.384105 0.94169 0.42852 0.864279 0.990124 0.16267 0.141843 0.395185 0.681852 1 0.999992 0.114138 0.142469 0.0809237 0.652067 0.999994 0.999096 0.324165 0.426351 0.677977 0.173474 0.820842 0.237235 0.825631 0.828192 0.993542 0.069754 3.13178e-07 5.69939e-08 0.730905 0.634343 0.68894 0.0400137 0.674587 0.0391801 0.660234 0.0383464 0.645881 0.0375128 0.631528 0.0366792 0.617175 0.0358456 0.6053 0.0477721 0.590888 0.117631 0.576476 0.184026 0.482213 0.542829 0.469848 0.540365 0.457484 0.537298 0.11156 0.524914 0.108462 0.510305 0.105363 0.495698 0.0822863 0.47938 0.0797928 0.461404 0.0772993 0.443643 0.3778 0.183871 0.365207 0.106794 0.352614 0.0346101 0.388525 -9.47983e-05 0.374135 0.000229649 0.359745 0.00052941
36.65 14.5488 -2.99488 22.1038 -12.6039 -10.2225 21.3011 -3.5498 5.62423 3.0122 29.3043 34.3884 -24.4532 35.1127 32.0272 -12.6725 20.7161 10.7085 23.1609 -21.5649 -29.9188 0.997854 0.146529 0.0280882 0.202611 0.583282 0.416623 0.957037 0.401965 0.714602 0.981044 0.18341 0.150926 0.513088 0.662097 1 0.999992 0.115512 0.139931 0.0786897 0.668246 0.999997 0.999472 0.284207 0.380335 0.524427 0.208922 0.919359 0.422594 0.788414 0.814578 0.993454 0.0713358 4.13782e-07 3.05062e-08 0.749367 0.66284 0.684635 0.0504262 0.670372 0.0493757 0.656109 0.0483251 0.641846 0.0472746 0.627582 0.046224 0.613319 0.0451735 0.607234 0.0377278 0.592776 0.102129 0.578318 0.163345 0.502528 0.50668 0.489643 0.521672 0.476757 0.535191 0.158634 0.524922 0.154227 0.510319 0.149821 0.495718 0.066902 0.47997 0.0648747 0.463103 0.0628474 0.446381 0.334462 0.254561 0.323314 0.16076 0.312165 0.072842 0.389437 -0.000168682 0.375014 5.43181e-05 0.36059 0.000260645
36.69 15.1346 -3.88819 22.4554 -13.2037 -10.9426 22.1507 -5.005 3.7128 5.48039 27.5485 33.5133 -22.2804 35.5006 32.8503 -15.379 22.6503 13.3476 20.4823 -17.2779 -27.0598 0.998463 0.138603 0.0211717 0.175213 0.616494 0.449453 0.968184 0.373684 0.542232 0.964409 0.21047 0.16043 0.610851 0.638614 1 0.999992 0.119761 0.140618 0.0867213 0.680027 0.999999 0.999679 0.250543 0.338825 0.399027 0.254752 0.965167 0.595432 0.739631 0.788917 0.992384 0.073638 7.20169e-07 2.17556e-08 0.765463 0.68885 0.677155 0.0690895 0.663047 0.0676501 0.64894 0.0662107 0.634833 0.0647714 0.620725 0.063332 0.606618 0.0618926 0.608649 0.0295508 0.594157 0.0882536 0.579666 0.144058 0.518305 0.449844 0.505015 0.491962 0.491725 0.531256 0.208503 0.524926 0.202711 0.510328 0.196919 0.495731 0.0575389 0.480364 0.0557953 0.464246 0.0540517 0.448225 0.28551 0.310152 0.275993 0.213788 0.266476 0.123356 0.38994 -0.00021955 0.375498 -6.3723e-05 0.361056 8.0743e-05
36.73 15.6856 -4.76555 22.7957 -13.7024 -11.6003 22.9667 -6.39402 1.75477 7.57073 25.4055 32.3614 -19.66 35.7282 33.4488 -17.6485 24.3785 15.7863 17.3149 -12.7776 -23.571 0.998899 0.132018 0.0158163 0.151459 0.646844 0.48232 0.976301 0.344375 0.397318 0.935139 0.244465 0.170627 0.687415 0.612966 0.999999 0.99999 0.126194 0.143572 0.107294 0.687853 0.999999 0.999796 0.222837 0.302259 0.306569 0.307843 0.985406 0.727109 0.681775 0.752073 0.989668 0.0766579 1.62827e-06 2.13065e-08 0.779263 0.712478 0.664622 0.098964 0.650776 0.0969023 0.63693 0.0948405 0.623083 0.0927788 0.609237 0.090717 0.595391 0.0886553 0.609682 0.0229408 0.595166 0.0759631 0.58065 0.126372 0.530437 0.38195 0.516837 0.455224 0.503236 0.524126 0.256319 0.524928 0.249199 0.510333 0.242079 0.495739 0.054048 0.480628 0.0524102 0.465013 0.0507724 0.449463 0.237829 0.350784 0.229902 0.261225 0.221974 0.177036 0.389989 -0.000254926 0.375545 -0.00014382 0.361101 -4.05345e-05
36.77 16.1961 -5.59598 23.064 -13.9656 -12.0904 23.7744 -7.79504 -0.29136 9.39075 22.9247 30.9027 -16.8074 35.7723 33.8272 -19.4733 25.8963 18.0006 13.813 -8.30117 -19.695 0.999207 0.126579 0.0118706 0.131986 0.674418 0.514873 0.982263 0.315518 0.288824 0.88672 0.284383 0.182013 0.747109 0.586533 0.999999 0.999989 0.134255 0.148061 0.144461 0.691882 1 0.999865 0.200686 0.270987 0.24016 0.363729 0.993977 0.820532 0.618348 0.705976 0.983698 0.080389 4.65376e-06 2.89294e-08 0.790898 0.733796 0.644443 0.142105 0.631017 0.139144 0.617591 0.136184 0.604165 0.133223 0.590739 0.130263 0.577313 0.127302 0.610435 0.0176672 0.595901 0.0652811 0.581367 0.110552 0.539703 0.313828 0.525865 0.415691 0.512026 0.51177 0.299449 0.524927 0.291131 0.510335 0.282813 0.495743 0.0569129 0.480805 0.0551882 0.465527 0.0534636 0.450293 0.19529 0.379238 0.188781 0.30092 0.182271 0.227131 0.389386 -0.000279625 0.374964 -0.000198614 0.360542 -0.000123038
36.81 16.6545 -6.34492 23.1697 -13.8343 -12.2873 24.6147 -9.3188 -2.48574 11.0224 20.2303 29.1663 -13.92 35.6353 34.0247 -20.8195 27.2026 19.9779 10.1323 -4.02032 -15.6806 0.999422 0.122146 0.00917026 0.117441 0.69936 0.546691 0.986713 0.288009 0.207265 0.813368 0.328614 0.19536 0.794486 0.560333 0.999997 0.999986 0.143545 0.153589 0.201927 0.692 1 0.999906 0.183759 0.245289 0.19304 0.418092 0.997509 0.884599 0.553162 0.653211 0.970719 0.0848507 1.62232e-05 5.37997e-08 0.800458 0.752783 0.613272 0.198794 0.600496 0.194652 0.587719 0.190511 0.574943 0.186369 0.562166 0.182228 0.54939 0.178086 0.610982 0.0135456 0.596434 0.0562724 0.581887 0.0968992 0.546752 0.251521 0.532733 0.375025 0.518714 0.49169 0.337014 0.524925 0.327653 0.510335 0.318291 0.495745 0.0671264 0.480925 0.0650923 0.465873 0.0630582 0.450851 0.159352 0.398661 0.15404 0.332675 0.148729 0.270323 0.387612 -0.000296251 0.373256 -0.000236132 0.3589 -0.000179793
36.85 17.043 -6.9875 23.0011 -13.1651 -12.073 25.5363 -11.0783 -4.90964 12.5135 17.4353 27.194 -11.1642 35.3483 34.1095 -21.6494 28.3067 21.7178 6.39912 -0.0315608 -11.7248 0.999565 0.118618 0.00754214 0.108551 0.721855 0.577323 0.990109 0.262086 0.143953 0.713764 0.375472 0.211686 0.832799 0.535034 0.999994 0.999981 0.153794 0.15984 0.27854 0.687962 1 0.999932 0.171774 0.22528 0.160507 0.467669 0.998951 0.927153 0.489697 0.596823 0.94251 0.0901495 6.63325e-05 1.33129e-07 0.80784 0.769201 0.567564 0.266957 0.55574 0.261396 0.543916 0.255834 0.532091 0.250272 0.520267 0.244711 0.508443 0.239149 0.611376 0.0104186 0.59682 0.049033 0.582263 0.0857518 0.552112 0.197122 0.537955 0.333107 0.523799 0.461669 0.369109 0.524921 0.358856 0.510332 0.348603 0.495744 0.0854855 0.481006 0.0828951 0.466105 0.0803046 0.451225 0.130161 0.411718 0.125823 0.357257 0.121484 0.305606 0.383447 -0.000303904 0.369246 -0.000260372 0.355044 -0.000219323
36.89 17.3392 -7.51662 22.4415 -11.8677 -11.3632 26.5799 -13.1609 -7.65325 13.8947 14.5997 25.0123 -8.65777 34.9511 34.1537 -21.9479 29.2259 23.2309 2.69832 3.63277 -7.95016 0.999656 0.115919 0.00686825 0.106262 0.742104 0.606329 0.992752 0.237749 0.0943431 0.592924 0.423331 0.232097 0.864092 0.511035 0.999982 0.999973 0.164815 0.166613 0.365403 0.679699 1 0.999949 0.164338 0.21071 0.139444 0.51056 0.999545 0.954562 0.430632 0.539907 0.884198 0.0965971 0.000306203 4.21763e-07 0.812527 0.782392 0.505544 0.341861 0.495011 0.334739 0.484479 0.327617 0.473947 0.320495 0.463415 0.313372 0.452883 0.30625 0.611658 0.00815241 0.597095 0.0436991 0.582532 0.0775023 0.556198 0.15084 0.541936 0.289566 0.527675 0.420788 0.396233 0.524915 0.385226 0.510328 0.37422 0.495741 0.111476 0.481061 0.108098 0.466261 0.10472 0.451476 0.10727 0.420419 0.103695 0.375795 0.100119 0.333281 0.374391 -0.000289023 0.360525 -0.000267672 0.346659 -0.00024714
36.93 17.521 -7.9402 21.4059 -9.93799 -10.1293 27.7529 -15.5807 -10.7736 15.1993 11.7174 22.6201 -6.45382 34.4638 34.2005 -21.743 29.9751 24.532 -0.923548 6.9824 -4.40833 0.999705 0.114004 0.00719509 0.112084 0.760309 0.633298 0.99482 0.215071 0.0568782 0.460228 0.470668 0.25756 0.889702 0.488552 0.999947 0.999958 0.176474 0.173773 0.450054 0.667607 1 0.99996 0.160828 0.200862 0.127821 0.546084 0.999794 0.971803 0.377646 0.485105 0.780356 0.104862 0.00154095 1.64135e-06 0.813359 0.791111 0.430357 0.416561 0.421391 0.407882 0.412426 0.399204 0.40346 0.390526 0.394494 0.381847 0.385528 0.373169 0.611857 0.00665533 0.597289 0.0404899 0.582721 0.0726663 0.559324 0.112333 0.544983 0.244697 0.530641 0.369943 0.418993 0.524905 0.407355 0.51032 0.395716 0.495736 0.142808 0.481097 0.13848 0.466366 0.134153 0.451644 0.090028 0.426189 0.0870271 0.389475 0.0840261 0.354313 0.356592 -0.000174525 0.343385 -0.000222697 0.330177 -0.000266667
36.97 17.5735 -8.26466 19.8853 -7.47554 -8.41373 29.005 -18.2182 -14.2202 16.4758 8.72702 19.9864 -4.53694 33.871 34.2458 -21.1069 30.5587 25.6342 -4.4403 10.0458 -1.09946 0.999719 0.112866 0.00892748 0.128562 0.776657 0.657832 0.996409 0.194281 0.031011 0.327781 0.516119 0.288674 0.910657 0.467691 0.999825 0.999927 0.188672 0.18122 0.52373 0.652543 1 0.999968 0.16044 0.194721 0.124463 0.574427 0.999902 0.982504 0.331479 0.434278 0.636827 0.115923 0.00816244 7.54516e-06 0.808731 0.793857 0.350751 0.483998 0.343444 0.473915 0.336137 0.463832 0.328829 0.453749 0.321522 0.443665 0.314215 0.433582 0.611993 0.00592216 0.597422 0.0397981 0.582851 0.0720147 0.561722 0.0812332 0.547319 0.199688 0.532916 0.311798 0.437989 0.52488 0.425822 0.510303 0.413656 0.495727 0.17625 0.481122 0.170909 0.466436 0.165568 0.451758 0.0777884 0.430004 0.0751955 0.399393 0.0726025 0.369905 0.327085 0.00046043 0.314971 7.62669e-05 0.302857 -0.000279657
37.01 17.4904 -8.47788 17.9486 -4.66165 -6.32877 30.2347 -20.8189 -17.7896 17.7837 5.56188 17.0745 -2.83859 33.1364 34.2502 -20.1328 30.9754 26.5483 -7.81359 12.849 1.99678 0.999697 0.11256 0.0132865 0.159565 0.791299 0.679515 0.997579 0.175718 0.0153205 0.210209 0.558594 0.325344 0.927859 0.448491 0.999368 0.999861 0.201335 0.188873 0.58379 0.635555 1 0.999974 0.162373 0.191259 0.128935 0.596234 0.999951 0.989108 0.292168 0.388476 0.486336 0.130669 0.0428911 3.95736e-05 0.797252 0.78988 0.276582 0.539776 0.27082 0.52853 0.265058 0.517285 0.259296 0.50604 0.253534 0.494794 0.247771 0.483549 0.612081 0.00613694 0.597508 0.0423239 0.582934 0.0767385 0.563555 0.0571017 0.549105 0.156544 0.534655 0.250675 0.453782 0.524806 0.441177 0.510259 0.428572 0.49571 0.208906 0.481138 0.202575 0.466483 0.196245 0.451834 0.0700252 0.432524 0.067691 0.406485 0.0653569 0.381247 0.2873 0.00384441 0.27666 0.00170257 0.266019 -0.00028547
37.05 17.2723 -8.55092 15.6949 -1.69996 -4.03023 31.3347 -23.0884 -21.1785 19.178 2.20937 13.8825 -1.26927 32.2352 34.1685 -18.9128 31.2284 27.2857 -10.963 15.3972 4.89643 0.999626 0.113233 0.0235134 0.2096 0.804313 0.697874 0.998395 0.15974 0.0070361 0.120369 0.597401 0.366482 0.942086 0.43094 0.997502 0.999704 0.214418 0.196666 0.631595 0.617619 1 0.999979 0.165949 0.189637 0.14137 0.612297 0.999974 0.993166 0.259316 0.348112 0.356945 0.150052 0.187363 0.000229513 0.777002 0.779647 0.213922 0.583008 0.209465 0.570862 0.205008 0.558716 0.200552 0.54657 0.196095 0.534424 0.191638 0.522278 0.612127 0.00792867 0.597553 0.0492275 0.582978 0.0885026 0.564943 0.0391904 0.550458 0.117688 0.535972 0.192002 0.46689 0.524532 0.453921 0.510109 0.440952 0.495678 0.23891 0.481147 0.231671 0.466514 0.224431 0.451885 0.066386 0.434187 0.0641732 0.411497 0.0619603 0.389374 0.242523 0.0193639 0.233541 0.00918104 0.224558 -0.000273709
37.09 16.9285 -8.45054 13.2196 1.23722 -1.67566 32.2358 -24.7844 -24.0797 20.6965 -1.28687 10.4493 0.251057 31.171 33.9689 -17.526 31.3309 27.8592 -13.7512 17.661 7.60651 0.999468 0.115162 0.0478287 0.281165 0.815622 0.712414 0.998937 0.146568 0.00313873 0.0623336 0.632269 0.410096 0.95395 0.414937 0.989187 0.999296 0.227961 0.204547 0.66988 0.599494 1 0.999982 0.17066 0.189247 0.162197 0.623395 0.999985 0.995636 0.232323 0.313129 0.257202 0.176466 0.486314 0.00142432 0.742572 0.764262 0.164344 0.615119 0.160921 0.602304 0.157497 0.589489 0.154073 0.576674 0.150649 0.563859 0.147225 0.551044 0.612131 0.0130167 0.597556 0.0622637 0.582982 0.109093 0.56598 0.0264146 0.551468 0.0851362 0.536956 0.140732 0.477775 0.523375 0.464503 0.509509 0.451232 0.495604 0.26544 0.481153 0.257397 0.466535 0.249353 0.451919 0.0666926 0.435285 0.0644695 0.415007 0.0622464 0.395127 0.198248 0.0638379 0.190905 0.0306463 0.183563 -0.000173985
37.13 16.4814 -8.1418 10.6248 4.02608 0.60809 32.912 -25.7226 -26.2262 22.3511 -4.86947 6.8164 1.77119 29.9528 33.6252 -16.0369 31.296 28.2716 -16.0421 19.5895 10.127 0.999135 0.118811 0.104399 0.371003 0.824818 0.722752 0.999284 0.136182 0.0014352 0.0303471 0.663258 0.453935 0.963897 0.400046 0.950773 0.998132 0.242406 0.212485 0.70123 0.581699 1 0.999984 0.176147 0.18969 0.191753 0.630241 0.999991 0.997118 0.210536 0.283157 0.185207 0.211646 0.740768 0.00906412 0.689785 0.744848 0.126713 0.638349 0.124074 0.62505 0.121434 0.611751 0.118794 0.598452 0.116154 0.585153 0.113514 0.571855 0.612077 0.0255651 0.597504 0.083957 0.582931 0.139471 0.566743 0.0175696 0.552211 0.0597153 0.537679 0.0996192 0.486828 0.518127 0.473305 0.506858 0.459782 0.49541 0.288404 0.481156 0.279664 0.466548 0.270925 0.451942 0.0708885 0.436011 0.0685256 0.417445 0.0661626 0.399157 0.158203 0.131576 0.152344 0.063596 0.146484 0.000470168
37.17 15.9679 -7.58263 8.04677 6.5779 2.74001 33.3574 -25.7265 -27.3841 24.1211 -8.48909 2.99038 3.29703 28.5182 33.0758 -14.5139 31.1361 28.519 -17.7967 21.1587 12.4354 0.998412 0.124929 0.218128 0.469537 0.830906 0.728827 0.999501 0.128335 0.000714128 0.0147811 0.690615 0.496213 0.972229 0.384484 0.800581 0.994502 0.260038 0.22049 0.727403 0.564544 1 0.999986 0.182163 0.190715 0.229658 0.633378 0.999994 0.998007 0.193322 0.257778 0.135583 0.253388 0.877705 0.0545966 0.623203 0.72188 0.0988892 0.654893 0.096829 0.641249 0.0947688 0.627605 0.0927086 0.613962 0.0906484 0.600318 0.0885882 0.586675 0.611922 0.0533174 0.597352 0.117629 0.582783 0.178741 0.567295 0.0115654 0.552749 0.0409818 0.538203 0.0688344 0.494372 0.496039 0.48064 0.495829 0.466907 0.494843 0.308082 0.481157 0.298746 0.466556 0.289411 0.451957 0.0789255 0.43649 0.0762947 0.419126 0.0736638 0.401955 0.124229 0.199695 0.119628 0.0984426 0.115027 0.00441011
37.21 15.4299 -6.72484 5.64725 8.82941 4.70128 33.5602 -24.6127 -27.3678 25.956 -12.0578 -1.0545 4.80911 26.5918 32.1451 -13.0557 30.896 28.6263 -19.0568 22.3913 14.5004 0.996783 0.13449 0.385426 0.565772 0.832485 0.730977 0.999636 0.122649 0.000413087 0.00779282 0.714675 0.535967 0.97914 0.363902 0.492003 0.982356 0.287386 0.228699 0.749266 0.548149 1 0.999986 0.188523 0.192157 0.273851 0.633195 0.999996 0.99855 0.180087 0.23663 0.102393 0.299832 0.943718 0.24436 0.550695 0.692843 0.0786642 0.666566 0.0770254 0.652679 0.0753865 0.638793 0.0737477 0.624906 0.0721089 0.611019 0.07047 0.597132 0.611552 0.103416 0.596991 0.165334 0.58243 0.224111 0.567691 0.00753887 0.553134 0.0277417 0.538578 0.046871 0.500659 0.434375 0.486752 0.464919 0.472845 0.493028 0.324852 0.481156 0.315008 0.466561 0.305164 0.451967 0.0905597 0.436807 0.087541 0.420279 0.0845224 0.403885 0.0967321 0.256158 0.0931494 0.135478 0.0895668 0.0233506
37.25 14.8811 -5.54183 3.53332 10.7551 6.53422 33.478 -22.3023 -26.1253 27.7767 -15.4099 -5.29633 6.32806 23.8003 30.5882 -11.7494 30.6304 28.6449 -19.8839 23.3359 16.2948 0.99303 0.148129 0.55535 0.652769 0.828876 0.72979 0.999718 0.118712 0.000297387 0.00483135 0.735798 0.572982 0.98476 0.336667 0.228604 0.941069 0.329104 0.237685 0.7675 0.532467 0.999999 0.999985 0.19508 0.193892 0.320105 0.630154 0.999997 0.998895 0.170228 0.219278 0.0806487 0.353011 0.974314 0.568396 0.479196 0.649779 0.0641353 0.674764 0.0627992 0.660706 0.061463 0.646648 0.0601269 0.632591 0.0587907 0.618533 0.0574546 0.604476 0.610697 0.172783 0.596157 0.223748 0.581616 0.272026 0.56797 0.00485947 0.553407 0.018641 0.538843 0.0316907 0.505881 0.340674 0.491829 0.416228 0.477777 0.486924 0.339068 0.481154 0.328794 0.466563 0.318519 0.451973 0.105102 0.437018 0.101598 0.421067 0.0980949 0.405211 0.0752524 0.298745 0.0724653 0.181612 0.0696782 0.0726369
37.29 14.2888 -4.06327 1.70182 12.3728 8.29093 33.0409 -18.9411 -23.7958 29.4981 -18.4194 -9.61037 7.95088 20.1345 28.33 -10.5917 30.3251 28.611 -20.328 24.039 17.798 0.984392 0.165692 0.689368 0.728448 0.820708 0.725827 0.999765 0.116177 0.000281822 0.00375281 0.754344 0.607341 0.989195 0.306586 0.09278 0.818957 0.380632 0.249356 0.783753 0.517403 0.999998 0.999982 0.201741 0.195842 0.363625 0.624912 0.999998 0.999124 0.163116 0.205154 0.0667762 0.411652 0.988101 0.791326 0.413438 0.590603 0.0537915 0.680509 0.0526708 0.666332 0.0515502 0.652155 0.0504295 0.637977 0.0493089 0.6238 0.0481882 0.609623 0.608727 0.249376 0.594233 0.285426 0.57974 0.319428 0.568165 0.00308833 0.553597 0.0125052 0.539029 0.0214222 0.510186 0.247182 0.496014 0.360855 0.481842 0.46764 0.351172 0.481152 0.340531 0.466564 0.329889 0.451976 0.12138 0.437157 0.117334 0.421605 0.113288 0.406121 0.058937 0.329214 0.0567542 0.230565 0.0545713 0.138566
