t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.77 17.573 -8.26504 19.7934 -7.29372 -8.27911 29.0763 -18.361 -14.4084 16.5267 8.59453 19.8693 -4.4154 33.8384 34.2385 -20.9346 30.5522 25.6591 -4.63019 10.2423 -0.864373 0.99972 0.112794 0.00914929 0.13042 0.777409 0.658858 0.996489 0.193209 0.0299867 0.321561 0.518286 0.290392 0.911713 0.46613 0.999815 0.999926 0.189655 0.18198 0.530286 0.650678 1 0.999969 0.161233 0.195225 0.127227 0.575407 0.999906 0.9831 0.329624 0.431855 0.628699 0.116633 0.00967389 9.11352e-06 0.808229 0.793791 0.346929 0.488239 0.339702 0.478067 0.332474 0.467896 0.325246 0.457724 0.318019 0.447552 0.310791 0.437381 0.612 0.00592849 0.597429 0.0399618 0.582857 0.072328 0.561845 0.0799217 0.547439 0.197619 0.533032 0.309014 0.439144 0.524878 0.426946 0.510302 0.414747 0.495726 0.179746 0.481123 0.1743 0.466441 0.168853 0.451765 0.0784489 0.430273 0.0758339 0.400104 0.073219 0.371025 0.325146 0.000608647 0.313103 0.000147494 0.301061 -0.000279919
72.81 17.4819 -8.47113 17.834 -4.46578 -6.17863 30.302 -20.9503 -17.9756 17.8381 5.41674 16.941 -2.73871 33.0995 34.2435 -19.947 30.9599 26.5605 -7.98033 13.0192 2.20686 0.999696 0.112546 0.0137782 0.162569 0.791962 0.68036 0.997637 0.174778 0.0147453 0.205 0.560588 0.327323 0.928683 0.447094 0.999332 0.999857 0.202319 0.189635 0.58899 0.633647 1 0.999975 0.163307 0.191924 0.132333 0.596792 0.999953 0.989463 0.290783 0.386496 0.479234 0.131609 0.0501292 4.78673e-05 0.796312 0.78947 0.273352 0.543169 0.267657 0.531853 0.261962 0.520537 0.256267 0.509221 0.250572 0.497905 0.244877 0.486589 0.612085 0.00622172 0.597512 0.0427368 0.582938 0.0774633 0.563649 0.0561003 0.549196 0.154583 0.534744 0.247806 0.454702 0.5248 0.442072 0.510256 0.429441 0.495709 0.212135 0.481138 0.205707 0.466486 0.199279 0.451838 0.0709361 0.432701 0.0685715 0.406982 0.066207 0.382042 0.285003 0.00457614 0.274447 0.00205515 0.263891 -0.000284955
72.85 17.2557 -8.5356 15.5621 -1.50283 -3.87566 31.3928 -23.1925 -21.3432 19.2392 2.05221 13.7326 -1.18342 32.1921 34.1592 -18.7229 31.2052 27.2874 -11.098 15.5408 5.08365 0.999621 0.113291 0.0246337 0.213995 0.804886 0.698504 0.998435 0.158944 0.00675457 0.116724 0.599197 0.368643 0.942742 0.429697 0.997345 0.999695 0.215402 0.197428 0.63568 0.615745 1 0.999979 0.166975 0.190401 0.14548 0.612489 0.999975 0.993376 0.258353 0.346568 0.35175 0.151365 0.210303 0.00027731 0.775299 0.778963 0.211429 0.585594 0.207024 0.573394 0.202619 0.561194 0.198214 0.548994 0.193809 0.536795 0.189405 0.524595 0.612129 0.00816636 0.597555 0.049989 0.58298 0.089762 0.565014 0.0384606 0.550526 0.115966 0.536039 0.18934 0.467623 0.524509 0.454633 0.510097 0.441644 0.495676 0.241766 0.481148 0.234439 0.466516 0.227113 0.451888 0.0675646 0.434304 0.0653124 0.411842 0.0630603 0.389932 0.240221 0.0221476 0.231324 0.0105235 0.222427 -0.000269621
72.89 16.9046 -8.42463 13.0737 1.42642 -1.52546 32.2821 -24.8482 -24.2056 20.7669 -1.45365 10.2844 0.329415 31.1214 33.9551 -17.3392 31.3021 27.8523 -13.8427 17.7748 7.77293 0.999456 0.115315 0.0504445 0.286904 0.816088 0.712795 0.998963 0.145923 0.00301422 0.060208 0.633864 0.412324 0.954487 0.41383 0.988456 0.999271 0.22895 0.205306 0.673117 0.597709 1 0.999982 0.171741 0.190069 0.167062 0.623275 0.999986 0.995758 0.231736 0.311987 0.25389 0.178421 0.513735 0.00171403 0.739513 0.763384 0.162544 0.617033 0.159157 0.604178 0.155771 0.591323 0.152385 0.578468 0.148998 0.565613 0.145612 0.552759 0.61213 0.0135962 0.597556 0.0635149 0.582981 0.110983 0.566033 0.0259021 0.551519 0.0837398 0.537005 0.138498 0.478359 0.523275 0.465072 0.509458 0.451784 0.495599 0.267895 0.481153 0.259777 0.466536 0.251659 0.451921 0.0681588 0.435362 0.0658869 0.415245 0.0636149 0.395514 0.196204 0.0694483 0.188937 0.0333605 0.18167 -0.000149139
72.93 16.4519 -8.10262 10.4732 4.20105 0.748177 32.9452 -25.7342 -26.2975 22.4311 -5.04361 6.63696 1.84583 29.8954 33.6043 -15.8585 31.2625 28.2563 -16.0848 19.6713 10.2731 0.999109 0.119099 0.110153 0.377585 0.825127 0.722869 0.9993 0.13568 0.0013835 0.0292897 0.664661 0.456123 0.964348 0.399031 0.94739 0.998053 0.243447 0.213241 0.703837 0.580036 1 0.999984 0.177258 0.190544 0.197334 0.629854 0.999991 0.997188 0.210279 0.282373 0.183432 0.214176 0.756296 0.0108163 0.685492 0.74383 0.125483 0.639745 0.122868 0.626416 0.120254 0.613088 0.11764 0.59976 0.115026 0.586432 0.112412 0.573104 0.612073 0.0269012 0.5975 0.0858968 0.582926 0.141983 0.566781 0.0172189 0.552248 0.05866 0.537716 0.0978967 0.487299 0.517664 0.473763 0.506626 0.460226 0.495398 0.290479 0.481156 0.281677 0.466548 0.272874 0.451943 0.0726545 0.436061 0.0702327 0.417607 0.0678109 0.399423 0.156555 0.137927 0.150756 0.0667318 0.144958 0.000620567
72.97 15.9356 -7.52684 7.90026 6.73387 2.8676 33.3764 -25.6727 -27.3866 24.2088 -8.66858 2.79481 3.36895 28.4457 33.0422 -14.349 31.0991 28.496 -17.7945 21.2104 12.5594 0.998354 0.125412 0.228197 0.476197 0.830964 0.728689 0.999512 0.127958 0.000693738 0.0143171 0.691841 0.498289 0.972612 0.383411 0.789378 0.994234 0.261328 0.221244 0.72952 0.563019 1 0.999986 0.183285 0.191583 0.235782 0.632756 0.999994 0.998047 0.193357 0.257318 0.134913 0.256248 0.884934 0.063843 0.618327 0.720646 0.0980961 0.655903 0.0960525 0.642238 0.0940088 0.628574 0.0919651 0.614909 0.0899215 0.601245 0.0878778 0.58758 0.611909 0.0560067 0.59734 0.120474 0.582771 0.181731 0.567323 0.0113293 0.552776 0.0402255 0.53823 0.0675856 0.494754 0.494261 0.481011 0.494944 0.467268 0.494803 0.309821 0.481156 0.300433 0.466556 0.291044 0.451957 0.0809806 0.436523 0.0782812 0.419236 0.0755819 0.402137 0.123009 0.20517 0.118453 0.101514 0.113897 0.00524736
73.01 15.397 -6.64949 5.51605 8.96337 4.81823 33.5629 -24.4825 -27.2932 26.0482 -12.2367 -1.26772 4.87896 26.4851 32.0869 -12.9098 30.8592 28.5989 -19.0168 22.4175 14.6007 0.996648 0.135226 0.397437 0.571907 0.832206 0.730618 0.999642 0.122377 0.000406181 0.00761283 0.715741 0.537904 0.979465 0.362556 0.477191 0.981399 0.289292 0.229465 0.750981 0.546764 1 0.999986 0.189643 0.193029 0.280177 0.632373 0.999996 0.998574 0.180371 0.236456 0.102456 0.303107 0.946929 0.271046 0.545832 0.690854 0.078194 0.667298 0.0765649 0.653396 0.0749359 0.639494 0.0733068 0.625592 0.0716778 0.61169 0.0700488 0.597788 0.611522 0.107636 0.596962 0.169051 0.582402 0.227345 0.56771 0.00738167 0.553154 0.0272193 0.538597 0.0460029 0.500972 0.430575 0.487056 0.463 0.47314 0.492889 0.326299 0.481156 0.316411 0.466561 0.306523 0.451967 0.0928541 0.436829 0.089759 0.420353 0.0866638 0.404009 0.0959092 0.260342 0.092357 0.139125 0.0888048 0.0264899
73.05 14.8469 -5.44703 3.42083 10.8671 6.6448 33.4601 -22.0982 -25.9777 27.8689 -15.5789 -5.52273 6.40014 23.6481 30.4969 -11.624 30.5956 28.6165 -19.8118 23.3417 16.3694 0.992716 0.149128 0.565572 0.658136 0.828265 0.729251 0.999722 0.118526 0.0002972 0.00478134 0.736725 0.574779 0.98503 0.335139 0.219613 0.937761 0.331617 0.238512 0.768907 0.531213 0.999999 0.999985 0.196187 0.194761 0.326199 0.629183 0.999997 0.99891 0.170718 0.219347 0.0811878 0.356911 0.97569 0.592764 0.474751 0.6464 0.0638972 0.675297 0.062566 0.661228 0.0612348 0.647159 0.0599036 0.633091 0.0585724 0.619022 0.0572412 0.604953 0.610626 0.177874 0.596087 0.2279 0.581549 0.275279 0.567984 0.0047557 0.55342 0.0182895 0.538857 0.0311045 0.506139 0.336165 0.49208 0.413787 0.47802 0.486439 0.340267 0.481154 0.329956 0.466563 0.319645 0.451973 0.107541 0.437032 0.103956 0.421117 0.100371 0.405295 0.0747649 0.301748 0.0719958 0.185906 0.0692267 0.0781157
73.09 14.2503 -3.95317 1.60469 12.4657 8.39798 32.9985 -18.6806 -23.5909 29.5854 -18.5711 -9.83869 8.03049 19.9456 28.2064 -10.4842 30.2905 28.5837 -20.2293 24.0276 17.8463 0.983671 0.166917 0.696765 0.733047 0.819836 0.725138 0.999767 0.11606 0.000287031 0.00377214 0.755149 0.609001 0.989412 0.305033 0.0886339 0.810155 0.383435 0.250395 0.784996 0.516271 0.999998 0.999982 0.202831 0.196705 0.369145 0.623857 0.999998 0.999134 0.163766 0.205413 0.0676421 0.415706 0.988677 0.803147 0.409619 0.586315 0.0537173 0.680901 0.0525982 0.666715 0.0514791 0.65253 0.05036 0.638344 0.0492409 0.624159 0.0481218 0.609974 0.608562 0.254475 0.594073 0.289508 0.579583 0.322537 0.568175 0.00302071 0.553606 0.0122744 0.539038 0.0210369 0.510398 0.243211 0.49622 0.358171 0.482042 0.466176 0.352172 0.481152 0.3415 0.466564 0.330828 0.451976 0.123843 0.437166 0.119715 0.421639 0.115587 0.406177 0.0587198 0.331293 0.056545 0.234463 0.0543702 0.144138
73.13 13.5601 -2.2521 -0.00689254 13.8094 10.0992 32.1319 -14.5578 -20.4198 31.1339 -21.1555 -14.009 9.82991 15.6565 25.2545 -9.45378 29.8795 28.5312 -20.3272 24.5101 19.0321 0.963471 0.188049 0.789989 0.796932 0.8079 0.718528 0.999788 0.114717 0.000376177 0.00384022 0.771345 0.640628 0.992733 0.273964 0.0330257 0.57271 0.438142 0.269518 0.80192 0.501811 0.999995 0.999974 0.20964 0.198876 0.405773 0.617082 0.999998 0.99929 0.15889 0.194007 0.0595334 0.472697 0.994529 0.905431 0.352628 0.518706 0.0465246 0.684829 0.0455553 0.670562 0.044586 0.656294 0.0436168 0.642027 0.0426475 0.62776 0.0416783 0.613492 0.603881 0.326981 0.589503 0.347741 0.575125 0.367108 0.568306 0.00188911 0.553734 0.00830135 0.539162 0.0143736 0.513861 0.168218 0.499587 0.297054 0.485313 0.418261 0.362705 0.481149 0.351714 0.466562 0.340723 0.451977 0.140402 0.437255 0.135722 0.421995 0.131042 0.406782 0.0468525 0.351752 0.0451172 0.275615 0.0433819 0.204333
73.17 12.7446 -0.446936 -1.49313 14.962 11.7477 30.853 -10.0938 -16.7973 32.4785 -23.3161 -17.8267 11.764 11.0695 21.6862 -8.4916 29.2934 28.4815 -20.1834 24.8232 19.9522 0.921492 0.212197 0.855015 0.850287 0.79285 0.709135 0.999788 0.114281 0.000667244 0.00502002 0.785601 0.669677 0.995149 0.242752 0.0118232 0.333407 0.491263 0.299502 0.821943 0.487609 0.99998 0.999956 0.216885 0.201398 0.434559 0.609456 0.999998 0.999404 0.155517 0.184504 0.0553824 0.523188 0.997226 0.953884 0.304203 0.451029 0.0414824 0.687588 0.0406182 0.673263 0.0397539 0.658939 0.0388897 0.644614 0.0380255 0.630289 0.0371613 0.615964 0.593731 0.390129 0.579595 0.399404 0.565458 0.407774 0.568394 0.00118428 0.55382 0.0057834 0.539246 0.0101389 0.516629 0.113443 0.502278 0.232408 0.487927 0.344395 0.372739 0.481144 0.361444 0.466559 0.350149 0.451975 0.15601 0.437314 0.150809 0.422239 0.145609 0.407199 0.038325 0.365669 0.0369056 0.307023 0.0354861 0.251847
73.21 11.7827 1.36545 -2.89752 15.9787 13.3265 29.1444 -5.59991 -13.0254 33.6006 -25.1041 -21.2093 13.7619 6.46807 17.6925 -7.50167 28.4905 28.4056 -19.8743 24.9984 20.6522 0.845645 0.239574 0.900509 0.893398 0.774105 0.6959 0.999766 0.114601 0.00155762 0.0081879 0.798148 0.696159 0.996836 0.214045 0.0042433 0.172894 0.540469 0.338876 0.845151 0.473448 0.999911 0.999906 0.224915 0.204449 0.455919 0.601465 0.999998 0.999489 0.153169 0.176369 0.0542519 0.565377 0.998515 0.977093 0.263751 0.388006 0.0379805 0.689533 0.0371892 0.675168 0.036398 0.660803 0.0356067 0.646438 0.0348155 0.632072 0.0340242 0.617707 0.573677 0.442443 0.560018 0.443404 0.546359 0.443805 0.568449 0.000843083 0.553873 0.00441432 0.539298 0.00779646 0.518798 0.0754611 0.504387 0.172416 0.489976 0.26371 0.383001 0.481132 0.371394 0.466549 0.359788 0.451967 0.169831 0.437353 0.16417 0.422407 0.158509 0.407487 0.0324378 0.375034 0.0312364 0.329734 0.030035 0.28685
73.25 10.6525 3.10692 -4.21476 16.8895 14.8058 26.9385 -1.29888 -9.33375 34.494 -26.6296 -24.2238 15.7619 2.08444 13.5826 -6.37557 27.4789 28.2431 -19.4535 25.0592 21.1807 0.735596 0.270889 0.9324 0.926661 0.750179 0.677145 0.999715 0.115621 0.00457118 0.0159293 0.809138 0.720067 0.997969 0.189887 0.00157414 0.0823306 0.584873 0.383608 0.869561 0.459291 0.999525 0.999763 0.233967 0.208156 0.472071 0.593431 0.999998 0.999552 0.151495 0.169214 0.0555934 0.599227 0.999159 0.988354 0.230249 0.332043 0.0355777 0.690912 0.0348365 0.676518 0.0340953 0.662124 0.0333541 0.64773 0.0326129 0.633336 0.0318717 0.618942 0.539629 0.484395 0.526781 0.47976 0.513933 0.474789 0.568477 0.00102464 0.5539 0.00427139 0.539324 0.00734587 0.520463 0.0498142 0.506005 0.122815 0.491548 0.191565 0.393738 0.481083 0.381806 0.466515 0.369875 0.451946 0.181567 0.437379 0.175515 0.422523 0.169463 0.407687 0.028641 0.381297 0.0275802 0.345654 0.0265194 0.311666
73.29 9.3384 4.72529 -5.40943 17.7013 16.1504 24.1584 2.67668 -5.86143 35.1657 -27.978 -26.9696 17.7192 -1.97137 9.60463 -5.06152 26.3008 27.947 -18.9473 25.0191 21.5732 0.611786 0.306578 0.954609 0.950966 0.719546 0.651553 0.999609 0.11743 0.0158692 0.0348815 0.818596 0.741293 0.998704 0.170713 0.000612986 0.0362195 0.624376 0.429954 0.89281 0.445282 0.997143 0.999305 0.244114 0.212533 0.485833 0.585481 0.999998 0.999596 0.15029 0.162814 0.0591463 0.625522 0.999495 0.993905 0.202586 0.283898 0.0339568 0.691894 0.0332494 0.67748 0.032542 0.663065 0.0318345 0.648651 0.0311271 0.634236 0.0304197 0.619822 0.491771 0.517252 0.480062 0.509023 0.468354 0.500595 0.568478 0.00263558 0.553902 0.00627275 0.539326 0.00971493 0.521714 0.0327238 0.507222 0.0849092 0.49273 0.134061 0.404724 0.480812 0.39246 0.46635 0.380195 0.451881 0.191433 0.437396 0.185052 0.422604 0.178671 0.407826 0.0265258 0.385467 0.0255433 0.356601 0.0245609 0.328858
73.33 7.85974 6.19541 -6.44813 18.4076 17.3289 20.8245 6.26273 -2.66179 35.6296 -29.0774 -29.4185 19.6151 -5.72165 5.85363 -3.57124 25.0015 27.4968 -18.3634 24.886 21.8505 0.498236 0.345888 0.969848 0.967766 0.681799 0.619257 0.999396 0.120428 0.0593863 0.0797857 0.826193 0.75945 0.999168 0.156048 0.000253173 0.0149197 0.659245 0.475218 0.913323 0.431538 0.98165 0.997745 0.255441 0.217513 0.499439 0.577593 0.999997 0.999623 0.149471 0.157075 0.0648668 0.645294 0.999679 0.996698 0.179739 0.243327 0.0328912 0.692597 0.032206 0.678168 0.0315207 0.663739 0.0308355 0.64931 0.0301503 0.634881 0.029465 0.620452 0.435427 0.542494 0.425059 0.532003 0.414692 0.521394 0.568445 0.00944968 0.55387 0.013681 0.539294 0.0176769 0.522638 0.0214097 0.50812 0.0574738 0.493602 0.0914431 0.415497 0.479097 0.402906 0.465409 0.390315 0.451669 0.199943 0.437408 0.193278 0.42266 0.186613 0.407923 0.0258086 0.388238 0.0248527 0.364038 0.0238968 0.340593
73.37 6.29042 7.5112 -7.3214 19.003 18.3207 17.1269 9.41865 0.263464 35.9038 -29.5777 -31.2932 21.4777 -9.31072 2.25428 -1.95548 23.5859 26.8806 -17.7125 24.6733 22.0274 0.404842 0.387005 0.980108 0.978817 0.63788 0.5817 0.998946 0.125849 0.198604 0.172543 0.830498 0.773617 0.999456 0.14513 0.000113636 0.00596725 0.689887 0.517815 0.930626 0.417324 0.889119 0.99217 0.269053 0.223032 0.514022 0.569656 0.999995 0.999632 0.14903 0.151978 0.0728389 0.659549 0.999784 0.998138 0.160837 0.209584 0.0322208 0.6931 0.0315496 0.678661 0.0308783 0.664221 0.030207 0.649782 0.0295358 0.635342 0.0288645 0.620902 0.377285 0.561559 0.368302 0.549631 0.359319 0.537632 0.568353 0.0336055 0.55378 0.0352641 0.539207 0.0367901 0.523307 0.0139445 0.508771 0.0383525 0.494235 0.0613437 0.425612 0.4685 0.412715 0.459893 0.399817 0.450935 0.207665 0.437415 0.200743 0.422697 0.193821 0.407989 0.0263099 0.390076 0.0253355 0.369049 0.024361 0.348527
73.41 4.74768 8.68614 -8.05484 19.4992 19.1242 13.4042 12.0933 2.95318 36.0007 -28.8403 -32.0538 23.3807 -12.934 -1.43574 -0.274163 21.8781 26.006 -17.0447 24.4204 22.1288 0.330405 0.42793 0.986894 0.985795 0.589528 0.540741 0.997961 0.13623 0.452504 0.317849 0.828371 0.78246 0.999631 0.13722 5.88508e-05 0.00249205 0.71672 0.557088 0.945134 0.398426 0.5784 0.971863 0.290841 0.229234 0.52966 0.56151 0.999992 0.99962 0.148982 0.147522 0.0830441 0.669155 0.999846 0.998904 0.145166 0.181739 0.0318372 0.693453 0.0311739 0.679006 0.0305106 0.664559 0.0298474 0.650112 0.0291841 0.635665 0.0285208 0.621218 0.322144 0.575737 0.314474 0.562864 0.306804 0.549951 0.568141 0.0925533 0.553573 0.0826697 0.539005 0.0731814 0.523787 0.00902702 0.509237 0.0253547 0.494687 0.0407351 0.434802 0.423413 0.421627 0.436668 0.408451 0.448293 0.215035 0.43742 0.207868 0.422722 0.2007 0.408033 0.0279178 0.391294 0.0268838 0.372407 0.0258498 0.353858
73.45 3.32335 9.76323 -8.70718 19.9314 19.7729 9.97375 14.2802 5.50234 35.8788 -26.4113 -31.2405 25.3571 -16.544 -5.44215 1.4594 19.4369 24.6179 -16.4509 24.1897 22.1966 0.270407 0.46713 0.991336 0.990081 0.538733 0.498023 0.995792 0.153502 0.681604 0.480583 0.818154 0.785264 0.999737 0.131689 3.8629e-05 0.00121157 0.740135 0.593117 0.957564 0.369649 0.242833 0.901909 0.329495 0.237042 0.546156 0.55291 0.999985 0.999577 0.149342 0.143692 0.0948822 0.674834 0.999884 0.999326 0.132141 0.158853 0.0316777 0.69368 0.0310177 0.679228 0.0303578 0.664777 0.0296978 0.650325 0.0290379 0.635873 0.0283779 0.621422 0.272351 0.58614 0.265867 0.572615 0.259382 0.55907 0.567666 0.179802 0.553111 0.152703 0.538555 0.126787 0.524125 0.00579059 0.509566 0.0166536 0.495007 0.0268867 0.443004 0.334922 0.42958 0.388942 0.416155 0.438952 0.222307 0.437422 0.214897 0.422736 0.207487 0.408058 0.0305093 0.392102 0.0293793 0.37465 0.0282493 0.357424
73.49 2.03487 10.776 -9.32323 20.3301 20.3125 6.96153 16.0532 7.96765 35.4341 -22.4736 -28.8576 27.3272 -19.8726 -9.70816 3.33692 16.0771 22.5309 -15.9453 23.9719 22.263 0.220802 0.503631 0.994234 0.992706 0.487395 0.4549 0.991105 0.177051 0.82192 0.62405 0.801878 0.78265 0.999799 0.128016 3.50386e-05 0.000761333 0.7605 0.626283 0.968301 0.334388 0.0830327 0.719381 0.381072 0.249441 0.565 0.543579 0.999965 0.999473 0.150154 0.140478 0.107064 0.677202 0.999908 0.999567 0.121267 0.140041 0.0317344 0.693779 0.0310732 0.679325 0.0304121 0.664871 0.029751 0.650418 0.0290898 0.635964 0.0284287 0.62151 0.228528 0.593688 0.223086 0.579692 0.217645 0.565689 0.566629 0.270314 0.5521 0.229317 0.537571 0.190112 0.524362 0.00366152 0.509796 0.0108795 0.49523 0.0176793 0.450262 0.240654 0.436618 0.32883 0.422973 0.411038 0.229762 0.437421 0.222103 0.422739 0.214444 0.408063 0.0338573 0.392637 0.0326033 0.376145 0.0313494 0.359803
73.53 0.857364 11.7263 -9.91586 20.704 20.7721 4.34233 17.5098 10.3274 34.5876 -17.5746 -25.2777 29.1677 -22.723 -13.9622 5.43978 12.0224 19.7279 -15.4668 23.6844 22.3491 0.179036 0.536859 0.996127 0.994348 0.437161 0.412534 0.981408 0.205221 0.900342 0.738042 0.782039 0.775823 0.999832 0.125799 4.59049e-05 0.000655755 0.778184 0.656819 0.977313 0.296532 0.0257908 0.453894 0.436692 0.271385 0.590017 0.533236 0.999901 0.999235 0.151607 0.13795 0.118188 0.67681 0.999924 0.999712 0.112119 0.124513 0.0320923 0.69371 0.0314237 0.679258 0.0307551 0.664805 0.0300865 0.650353 0.0294179 0.635901 0.0287493 0.621448 0.190433 0.599116 0.185899 0.584772 0.181365 0.570431 0.564428 0.348702 0.549955 0.300669 0.535483 0.254694 0.524525 0.0022621 0.509955 0.00706898 0.495385 0.0115976 0.456621 0.164574 0.442784 0.262729 0.428947 0.354438 0.238053 0.437413 0.230118 0.422724 0.222183 0.408042 0.0376219 0.392993 0.0362285 0.37714 0.0348351 0.361388
73.57 -0.241378 12.6058 -10.4891 21.0533 21.1715 2.03651 18.7356 12.5374 33.3383 -12.2823 -20.999 30.7818 -25.0146 -17.9206 7.73621 7.6195 16.329 -14.9108 23.2436 22.4456 0.14369 0.56653 0.99737 0.995413 0.389344 0.371899 0.9626 0.236474 0.943978 0.824746 0.760102 0.765734 0.999846 0.124722 8.66533e-05 0.000780793 0.793539 0.68483 0.984469 0.259417 0.00773574 0.2393 0.490849 0.304536 0.624248 0.52151 0.999649 0.998677 0.154075 0.136297 0.127384 0.674149 0.999933 0.999801 0.104336 0.111592 0.0330327 0.693373 0.0323446 0.678927 0.0316564 0.664482 0.0309682 0.650037 0.03028 0.635591 0.0295918 0.621146 0.157541 0.602993 0.15379 0.58839 0.150039 0.573799 0.55998 0.410704 0.545622 0.36176 0.531263 0.314838 0.524636 0.00134596 0.510063 0.00457122 0.49549 0.00761004 0.462091 0.10994 0.448088 0.197859 0.434086 0.280075 0.248157 0.437383 0.239885 0.422671 0.231613 0.407968 0.0414303 0.393228 0.0398958 0.377803 0.0383614 0.362443
73.61 -1.28447 13.4078 -11.0441 21.3777 21.526 -0.0326169 19.7949 14.5627 31.7293 -7.04401 -16.4818 32.1157 -26.7648 -21.4267 10.1246 3.22249 12.621 -14.1357 22.6011 22.4916 0.113933 0.592571 0.998189 0.996132 0.344898 0.333737 0.929248 0.269644 0.968391 0.887957 0.736572 0.752846 0.999844 0.124552 0.000226878 0.00124811 0.806886 0.710393 0.989787 0.226701 0.00237445 0.112527 0.540995 0.345668 0.666521 0.508109 0.998487 0.997269 0.157962 0.135748 0.134941 0.669634 0.999936 0.999858 0.0976319 0.100733 0.0352521 0.692565 0.0345177 0.678136 0.0337833 0.663708 0.0330489 0.64928 0.0323145 0.634851 0.03158 0.620423 0.129294 0.605747 0.126216 0.590956 0.123137 0.576183 0.551587 0.457288 0.537444 0.411482 0.5233 0.36747 0.524709 0.000759669 0.510134 0.00296634 0.495559 0.00504571 0.466668 0.0726591 0.452527 0.142091 0.438385 0.207046 0.260772 0.43725 0.25208 0.422505 0.243387 0.407771 0.0450193 0.393385 0.043352 0.378243 0.0416846 0.363145
73.65 -2.28337 14.1311 -11.5764 21.6779 21.8473 -1.91962 20.7332 16.3881 29.7974 -2.15417 -12.0762 33.1571 -28.0631 -24.4582 12.4906 -0.905279 8.9204 -13.054 21.7565 22.418 0.0892083 0.615065 0.998735 0.996643 0.304414 0.298539 0.876819 0.304022 0.9821 0.931566 0.711158 0.737118 0.999826 0.125144 0.00077644 0.00254181 0.818499 0.733599 0.993491 0.200034 0.000779075 0.0483721 0.586223 0.390505 0.712336 0.492984 0.992446 0.993444 0.163566 0.136453 0.142197 0.663565 0.999934 0.999895 0.0918063 0.09153 0.0401746 0.690904 0.0393376 0.67651 0.0385006 0.662116 0.0376637 0.647722 0.0368267 0.633328 0.0359897 0.618935 0.105193 0.607696 0.102688 0.592772 0.100183 0.57787 0.537135 0.491165 0.523363 0.450486 0.50959 0.411286 0.524755 0.000438767 0.510179 0.00202563 0.495602 0.00352112 0.470377 0.0477683 0.456123 0.0986038 0.441869 0.146172 0.27582 0.436594 0.266626 0.421916 0.257432 0.407248 0.0483552 0.393488 0.0465643 0.378536 0.0447734 0.363613
