t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.21 -5.80024 16.3782 -12.8728 22.5519 22.8854 -8.40261 23.9482 22.0511 19.0338 12.1084 1.52109 35.0979 -30.2682 -32.5091 20.2677 -13.1202 -3.13711 -6.45363 16.0316 19.8831 0.0317911 0.674536 0.999643 0.997829 0.184073 0.189796 0.555401 0.447157 0.99808 0.992922 0.577043 0.638435 0.999358 0.137974 0.268049 0.124597 0.847454 0.803102 0.999014 0.14336 2.48436e-05 0.00116975 0.720974 0.558475 0.857361 0.389487 0.232766 0.733509 0.237887 0.157341 0.196334 0.626196 0.999794 0.999937 0.0760239 0.0670081 0.140947 0.6538 0.13801 0.640179 0.135074 0.626558 0.132137 0.612938 0.129201 0.599317 0.126265 0.585696 0.0423901 0.611211 0.0413808 0.596099 0.0403716 0.581014 0.408017 0.551825 0.397555 0.5293 0.387093 0.507215 0.524722 0.0402343 0.510147 0.030563 0.495571 0.0213804 0.47834 0.00863001 0.463845 0.0194348 0.44935 0.029548 0.341759 0.286264 0.330367 0.328334 0.318975 0.366843 0.0647158 0.393632 0.0623189 0.378994 0.059922 0.36436
29.25 -6.49782 16.8151 -12.6271 22.573 23.025 -10.0485 24.8075 23.253 16.0092 14.3355 3.93077 35.2438 -29.0815 -32.8025 21.8226 -15.5333 -5.73966 -4.44556 13.5342 18.2854 0.0255619 0.682877 0.999726 0.998033 0.16316 0.169877 0.477502 0.481171 0.998898 0.996026 0.535031 0.604467 0.998929 0.150016 0.56258 0.266494 0.843029 0.81168 0.999362 0.136748 1.46634e-05 0.000524264 0.744724 0.593499 0.880083 0.345131 0.0996751 0.556122 0.282022 0.171654 0.222387 0.612669 0.999627 0.999928 0.0736117 0.0630694 0.197453 0.625853 0.19334 0.612814 0.189226 0.599776 0.185112 0.586737 0.180999 0.573698 0.176885 0.56066 0.0334538 0.611553 0.0326572 0.596446 0.0318607 0.581366 0.366161 0.557268 0.356772 0.537139 0.347383 0.517317 0.524627 0.10982 0.510054 0.0792711 0.495481 0.0502935 0.479193 0.00553595 0.464672 0.0126967 0.450151 0.0193994 0.355453 0.208506 0.343604 0.270297 0.331756 0.327346 0.0711916 0.393621 0.0685549 0.379019 0.0659182 0.36442
29.29 -7.08673 17.1905 -11.9354 22.3844 23.0179 -11.8765 25.7685 24.4627 13.1901 16.059 6.14257 35.1973 -26.3881 -31.7408 23.4226 -18.1076 -8.58034 -2.26449 10.7073 16.2928 0.0217446 0.689173 0.999782 0.998198 0.145195 0.152395 0.402287 0.513573 0.999372 0.997717 0.490951 0.567201 0.998145 0.169649 0.770335 0.440232 0.830871 0.814607 0.999569 0.131971 1.11204e-05 0.000283254 0.765417 0.62591 0.90048 0.301248 0.0396913 0.391646 0.33172 0.19209 0.258597 0.597015 0.999219 0.999905 0.0719803 0.0599536 0.265161 0.583646 0.259637 0.571487 0.254113 0.559328 0.248589 0.547168 0.243064 0.535009 0.23754 0.52285 0.0266158 0.611795 0.0259821 0.596703 0.0253484 0.581637 0.323827 0.560961 0.315524 0.542546 0.30722 0.524343 0.524444 0.19974 0.509876 0.147419 0.495308 0.0977714 0.479796 0.00350123 0.465256 0.00824256 0.450717 0.0126809 0.36761 0.145264 0.355356 0.213846 0.343102 0.277365 0.0798459 0.393572 0.0768887 0.379015 0.0739314 0.364457
29.33 -7.57133 17.4772 -10.6977 21.8574 22.7477 -13.9855 26.8529 25.7434 10.5854 17.3913 8.19663 34.8618 -22.5184 -29.426 25.0842 -20.7189 -11.6952 0.0498304 7.71912 14.0347 0.0201542 0.693639 0.999817 0.998307 0.12979 0.13708 0.3282 0.544207 0.999647 0.998655 0.445677 0.526941 0.996731 0.195464 0.880077 0.594005 0.814039 0.812273 0.999689 0.128718 1.15224e-05 0.000196665 0.783386 0.655773 0.920007 0.261472 0.0146413 0.257277 0.383391 0.218529 0.306911 0.57894 0.998113 0.999851 0.0712651 0.057691 0.339368 0.524723 0.332298 0.513791 0.325227 0.50286 0.318157 0.491928 0.311087 0.480996 0.304017 0.470064 0.0216336 0.611967 0.0211185 0.596893 0.0206034 0.581844 0.281495 0.563459 0.274277 0.546245 0.267059 0.529176 0.524108 0.283981 0.509549 0.218727 0.49499 0.156751 0.480216 0.00216279 0.465664 0.00530555 0.451112 0.00824778 0.378567 0.0984899 0.365949 0.163709 0.35333 0.224204 0.0915007 0.39343 0.0881118 0.378957 0.0847229 0.364477
29.37 -7.9702 17.6429 -8.87798 20.8689 22.0901 -16.4204 28.052 27.1471 8.08444 18.4768 10.0925 34.1917 -18.0218 -26.2298 26.7341 -23.192 -14.9739 2.42417 4.68824 11.6329 0.0209627 0.696459 0.999834 0.998331 0.116594 0.123679 0.255241 0.572956 0.999806 0.999193 0.400103 0.484229 0.994203 0.225355 0.93636 0.712373 0.79497 0.806038 0.999756 0.126732 1.66013e-05 0.000180734 0.798956 0.683163 0.938628 0.227369 0.00509006 0.154737 0.434578 0.250394 0.36647 0.558214 0.994817 0.999724 0.071621 0.0563294 0.41351 0.451156 0.404895 0.441757 0.396281 0.432358 0.387666 0.422959 0.379051 0.41356 0.370436 0.40416 0.0183546 0.612087 0.0179176 0.597029 0.0174806 0.581994 0.239349 0.565145 0.233212 0.548761 0.227075 0.532477 0.523502 0.352236 0.508961 0.283272 0.494419 0.217691 0.480505 0.00128232 0.465945 0.00337207 0.451384 0.00532878 0.388619 0.0657054 0.375665 0.121549 0.362711 0.17339 0.106719 0.393017 0.102767 0.378759 0.098814 0.364478
29.41 -8.29248 17.6618 -6.53678 19.3663 20.9687 -19.0852 29.3065 28.6787 5.52032 19.4537 11.8527 33.183 -13.3622 -22.5623 28.2775 -25.4109 -18.2707 4.78998 1.67752 9.16597 0.025017 0.697764 0.999831 0.998226 0.105307 0.111977 0.186416 0.599634 0.999895 0.999513 0.355236 0.439941 0.98963 0.257425 0.965842 0.800696 0.775025 0.797154 0.99979 0.125799 3.26017e-05 0.000218583 0.812451 0.708183 0.955334 0.199208 0.00171974 0.0836543 0.483704 0.286664 0.433412 0.534752 0.984157 0.999403 0.0732146 0.0559015 0.480866 0.370995 0.470848 0.363266 0.46083 0.355537 0.450812 0.347808 0.440794 0.340079 0.430776 0.33235 0.0168018 0.61217 0.0164018 0.597115 0.0160018 0.582084 0.197886 0.566282 0.192812 0.550469 0.187738 0.534723 0.522417 0.403758 0.507906 0.337501 0.493394 0.27439 0.480703 0.000704053 0.466136 0.00210256 0.451569 0.00341233 0.397843 0.043428 0.384582 0.0875695 0.37132 0.128567 0.12548 0.391733 0.120833 0.378125 0.116185 0.364448
29.45 -8.52005 17.5216 -3.82308 17.3951 19.3877 -21.7229 30.5069 30.2815 2.74166 20.4397 13.5295 31.8532 -8.84228 -18.7497 29.6367 -27.3044 -21.4437 7.09588 -1.27748 6.67942 0.0344999 0.697596 0.999803 0.997919 0.0956986 0.10181 0.127158 0.623896 0.999944 0.999707 0.312281 0.395384 0.98109 0.290171 0.981646 0.866086 0.754871 0.786469 0.999802 0.125744 8.36262e-05 0.000337435 0.824173 0.730958 0.969091 0.17661 0.000584005 0.0404787 0.52979 0.325846 0.502267 0.508518 0.948482 0.998504 0.0763 0.0564055 0.537001 0.294489 0.525813 0.288354 0.514626 0.282219 0.503438 0.276083 0.492251 0.269948 0.481063 0.263813 0.0173395 0.612222 0.0169266 0.597148 0.0165138 0.582099 0.158364 0.567049 0.154304 0.551626 0.150243 0.536249 0.520439 0.441145 0.505982 0.381212 0.491525 0.324004 0.480836 0.000328432 0.466265 0.00127647 0.451694 0.00216464 0.40613 0.028544 0.392592 0.0613404 0.379054 0.0918093 0.147084 0.387513 0.141637 0.376041 0.136189 0.364347
29.49 -8.61776 17.2247 -0.927026 15.0607 17.4227 -24.0191 31.5382 31.8659 -0.314288 21.5182 15.1806 30.2386 -4.62843 -15.0152 30.7658 -28.833 -24.3671 9.29874 -4.13075 4.21269 0.0542192 0.695838 0.99973 0.997262 0.0876301 0.0930998 0.0818826 0.645265 0.99997 0.999823 0.272509 0.352177 0.964516 0.322542 0.990248 0.913611 0.734659 0.774454 0.999794 0.126431 0.000265991 0.000636701 0.834389 0.751631 0.979479 0.158878 0.000205688 0.0177957 0.572262 0.366265 0.567951 0.478903 0.840899 0.99574 0.081552 0.0578077 0.580789 0.228709 0.568689 0.223944 0.556589 0.21918 0.544489 0.214415 0.532389 0.20965 0.52029 0.204885 0.0210038 0.612247 0.0205037 0.597113 0.0200036 0.582006 0.122599 0.567568 0.119456 0.55241 0.116312 0.537284 0.516714 0.467618 0.502361 0.415517 0.488008 0.365651 0.480923 0.000100705 0.466349 0.000759849 0.451776 0.00137761 0.413307 0.0186848 0.39953 0.0419695 0.385753 0.0636055 0.170348 0.374139 0.164038 0.369439 0.157729 0.364034
29.53 -8.55225 16.7894 1.97414 12.4829 15.1967 -25.7172 32.3305 33.3511 -3.61096 22.7332 16.8474 28.3797 -0.797181 -11.501 31.6524 -30 -26.9566 11.3531 -6.81028 1.81276 0.0933911 0.692072 0.999564 0.995942 0.0810984 0.0858973 0.0511259 0.663318 0.999983 0.999892 0.236922 0.311839 0.931855 0.35406 0.994939 0.946909 0.714006 0.761132 0.999766 0.127761 0.000994711 0.0014001 0.843322 0.770347 0.98676 0.145174 7.71368e-05 0.00733847 0.610851 0.406522 0.626987 0.443909 0.621773 0.986585 0.0906907 0.060075 0.613457 0.17604 0.600677 0.172372 0.587897 0.168705 0.575116 0.165037 0.562336 0.16137 0.549556 0.157702 0.0300736 0.612238 0.0293576 0.596969 0.0286416 0.581733 0.0921642 0.567919 0.089801 0.552942 0.0874378 0.537987 0.509504 0.486048 0.495351 0.44187 0.481198 0.399446 0.480976 2.98395e-05 0.466401 0.000503182 0.451826 0.000946884 0.419267 0.0121806 0.405292 0.0282158 0.391316 0.0431171 0.193943 0.340743 0.18676 0.352836 0.179577 0.363028
29.57 -8.28984 16.2521 4.74248 9.79174 12.8676 -26.6223 32.8697 34.6817 -7.07203 24.0987 18.5539 26.2809 2.63217 -8.28833 32.3107 -30.8599 -29.1932 13.2129 -9.23798 -0.467907 0.165037 0.6854 0.99917 0.993291 0.0762887 0.0804376 0.0321642 0.677868 0.99999 0.999933 0.205989 0.275383 0.870064 0.384999 0.997461 0.969046 0.691783 0.745843 0.999712 0.129679 0.00415408 0.00342297 0.851129 0.787244 0.991579 0.134655 3.13827e-05 0.00295473 0.645538 0.445752 0.677642 0.402311 0.378854 0.955744 0.105953 0.0632667 0.637161 0.135738 0.623887 0.13291 0.610613 0.130082 0.597338 0.127254 0.584064 0.124426 0.57079 0.121599 0.0485757 0.61217 0.0474192 0.596626 0.0462626 0.58113 0.0677463 0.568158 0.0660092 0.553304 0.0642721 0.538465 0.495608 0.498717 0.481841 0.461702 0.468074 0.42601 0.481004 0.000323628 0.466428 0.00061858 0.451852 0.000894485 0.424024 0.00789731 0.40989 0.0187365 0.395755 0.0288101 0.216687 0.285647 0.208661 0.324559 0.200636 0.359664
29.61 -7.78283 15.6614 7.28005 7.13748 10.6141 -26.5538 33.1687 35.8141 -10.6288 25.6103 20.315 23.8662 5.67702 -5.41046 32.7653 -31.4981 -31.1175 14.8514 -11.3868 -2.5907 0.275629 0.674427 0.998169 0.987927 0.0735637 0.0771234 0.0213709 0.688998 0.999994 0.999957 0.179666 0.243183 0.767051 0.416479 0.998779 0.982881 0.665893 0.726991 0.999615 0.132229 0.0183224 0.00889433 0.857831 0.802418 0.994649 0.126592 1.39837e-05 0.00120345 0.676483 0.483536 0.719587 0.356586 0.207001 0.86346 0.128117 0.0677957 0.654071 0.105769 0.640445 0.103566 0.626818 0.101362 0.613192 0.0991588 0.599565 0.0969553 0.585939 0.0947518 0.0812496 0.611968 0.0793151 0.595884 0.0773806 0.579873 0.0491152 0.568321 0.0478558 0.55355 0.0465965 0.53879 0.470523 0.507336 0.457453 0.47631 0.444383 0.446251 0.481008 0.00204097 0.466432 0.00175631 0.451856 0.00148557 0.42769 0.00507815 0.413434 0.0123294 0.399178 0.019069 0.237696 0.222576 0.228893 0.288654 0.220089 0.349016
29.65 -6.97835 15.0569 9.52567 4.66488 8.58772 -25.3778 33.2305 36.6961 -14.1961 27.2411 22.135 20.9872 8.37588 -2.85419 33.0365 -31.9494 -32.7679 16.284 -13.3186 -4.56495 0.40971 0.657871 0.995433 0.977233 0.0732627 0.0763164 0.0157977 0.696977 0.999996 0.999971 0.15758 0.215114 0.628018 0.449935 0.999439 0.990983 0.633685 0.702302 0.999439 0.135783 0.0777121 0.0234765 0.863007 0.815869 0.996558 0.120414 6.84273e-06 0.000507342 0.703965 0.519628 0.753545 0.309535 0.105724 0.672829 0.156559 0.074881 0.666016 0.0838912 0.652141 0.0821434 0.638266 0.0803957 0.62439 0.078648 0.610515 0.0769002 0.59664 0.0751525 0.129659 0.611413 0.126571 0.594304 0.123484 0.57732 0.0354845 0.568433 0.0345747 0.553719 0.0336648 0.539013 0.430935 0.513152 0.418964 0.486842 0.406994 0.461221 0.480986 0.00972619 0.466411 0.00655121 0.451835 0.00355625 0.430438 0.00322245 0.41609 0.0080483 0.401742 0.0125339 0.256444 0.16444 0.246946 0.246791 0.237448 0.322339
29.69 -5.85523 14.4451 11.4598 2.4598 6.84748 -23.1032 33.0275 37.2612 -17.6279 28.9305 23.9943 17.5416 10.7662 -0.548672 33.131 -32.0042 -34.0388 17.5866 -15.2009 -6.4696 0.539055 0.635482 0.987609 0.957056 0.0754473 0.078084 0.0136311 0.702156 0.999997 0.99998 0.13921 0.190777 0.480024 0.485829 0.999754 0.99543 0.593453 0.670024 0.999094 0.141704 0.256842 0.0597045 0.864969 0.827378 0.997729 0.115698 3.71088e-06 0.000225462 0.728309 0.553843 0.781114 0.263188 0.0506442 0.448401 0.190117 0.0862551 0.674408 0.0681166 0.660358 0.0666975 0.646308 0.0652784 0.632258 0.0638593 0.618207 0.0624402 0.604157 0.0610211 0.189405 0.609851 0.184895 0.590979 0.180386 0.572319 0.0259063 0.568512 0.025242 0.553836 0.0245777 0.539166 0.378363 0.517049 0.367853 0.494283 0.357343 0.471998 0.480925 0.0367688 0.466351 0.0225754 0.451778 0.00919946 0.432453 0.00200023 0.418037 0.00520573 0.403622 0.00818555 0.272759 0.116922 0.262657 0.200388 0.252555 0.2771
29.73 -4.44765 13.7976 13.1026 0.526993 5.34731 -19.9072 32.5069 37.4409 -20.7462 30.5878 25.8419 13.6217 12.8679 1.64815 33.0126 -31.1267 -34.6019 18.8978 -17.277 -8.46034 0.647264 0.607982 0.965246 0.922657 0.0799753 0.0822687 0.0141787 0.704889 0.999998 0.999985 0.124011 0.169698 0.349672 0.522967 0.999896 0.997729 0.545741 0.63001 0.998367 0.152556 0.526463 0.136601 0.860792 0.836344 0.99844 0.112161 2.3193e-06 0.000109049 0.749839 0.586034 0.804833 0.22079 0.0225448 0.274641 0.227438 0.102818 0.68029 0.0568457 0.666117 0.0556614 0.651944 0.0544771 0.637771 0.0532928 0.623599 0.0521085 0.609426 0.0509243 0.25304 0.60539 0.247016 0.584115 0.240991 0.563175 0.0195486 0.568566 0.0190474 0.553917 0.0185461 0.539272 0.318985 0.51965 0.310124 0.499449 0.301263 0.479577 0.480789 0.0958084 0.466219 0.058053 0.45165 0.0224758 0.433903 0.00119448 0.41944 0.00332452 0.404976 0.00530491 0.286831 0.0808401 0.276207 0.15493 0.265584 0.22309
29.77 -2.83181 13.0661 14.4958 -1.17494 3.98958 -16.0661 31.5939 37.1634 -23.4318 32.1176 27.6221 9.45725 14.7294 3.88792 32.5844 -28.973 -34.1723 20.3282 -19.6197 -10.6756 0.732761 0.576011 0.906591 0.871827 0.0868992 0.0887535 0.0179461 0.705457 0.999998 0.999988 0.11148 0.151449 0.247738 0.559267 0.999957 0.998865 0.493091 0.583671 0.996725 0.169705 0.734347 0.262432 0.849894 0.841817 0.998861 0.109639 1.78709e-06 6.03483e-05 0.768846 0.61611 0.82765 0.18487 0.00921215 0.15814 0.26724 0.124634 0.684411 0.0488523 0.670152 0.0478346 0.655894 0.0468168 0.641635 0.045799 0.627377 0.0447813 0.613118 0.0437635 0.314401 0.593172 0.306916 0.570426 0.29943 0.5481 0.0158807 0.568605 0.0154735 0.553974 0.0150663 0.539345 0.259817 0.521381 0.2526 0.502983 0.245383 0.484809 0.480486 0.173671 0.465926 0.109092 0.451366 0.0482202 0.434932 0.000662541 0.420434 0.00208139 0.405936 0.00340086 0.299173 0.0547638 0.288093 0.115145 0.277012 0.170726
29.81 -1.10331 12.1999 15.6791 -2.67888 2.68701 -11.875 30.1823 36.3458 -25.6756 33.4533 29.3043 5.26682 16.4377 6.20848 31.7676 -25.7101 -32.6945 21.8692 -22.0534 -13.1441 0.799476 0.539315 0.785258 0.808251 0.0969356 0.0975681 0.027238 0.704004 0.999998 0.999989 0.101212 0.135708 0.17311 0.592798 0.999982 0.999418 0.438851 0.533365 0.992827 0.192643 0.856044 0.414272 0.834302 0.843062 0.999094 0.108027 1.79885e-06 4.02353e-05 0.785578 0.644044 0.851472 0.155915 0.0034599 0.0833374 0.308498 0.151574 0.687304 0.0432233 0.672985 0.0423228 0.658666 0.0414223 0.644347 0.0405219 0.630028 0.0396214 0.615709 0.0387209 0.370005 0.564365 0.361196 0.545154 0.352386 0.526226 0.0148699 0.568633 0.0144886 0.554014 0.0141073 0.539398 0.205889 0.522534 0.20017 0.505379 0.194451 0.488374 0.479792 0.249435 0.465253 0.166226 0.450714 0.087746 0.435651 0.000310726 0.421129 0.00126015 0.406608 0.00214339 0.310445 0.0365726 0.298947 0.0827793 0.287449 0.125327
29.85 0.643435 11.1605 16.6762 -3.98074 1.39406 -7.5916 28.1441 34.9066 -27.5279 34.576 30.8855 1.19878 18.0695 8.55821 30.5537 -21.7224 -30.2891 23.4241 -24.3539 -15.7995 0.851415 0.497326 0.616747 0.740548 0.111538 0.108799 0.0477432 0.700441 0.999998 0.99999 0.0929386 0.122294 0.120221 0.62231 0.999992 0.999689 0.386114 0.48173 0.983324 0.220362 0.92382 0.558851 0.815849 0.840084 0.999199 0.10723 2.42703e-06 3.35755e-05 0.800252 0.669864 0.876353 0.133218 0.00121918 0.0389051 0.350463 0.183357 0.68934 0.0392899 0.674979 0.0384713 0.660617 0.0376528 0.646256 0.0368342 0.631895 0.0360157 0.617534 0.0351972 0.418448 0.512592 0.408485 0.505641 0.398522 0.498433 0.0173493 0.568653 0.0169045 0.554043 0.0164596 0.539435 0.159691 0.523303 0.155255 0.506992 0.150819 0.490783 0.478138 0.313052 0.463649 0.222411 0.44916 0.136842 0.436145 7.75134e-05 0.421607 0.000717373 0.407069 0.00131293 0.321172 0.0241943 0.309277 0.0577993 0.297381 0.0887504
29.89 2.33693 9.94321 17.4959 -5.06058 0.112731 -3.40264 25.4269 32.8268 -28.9622 35.4921 32.3704 -2.69667 19.6786 10.8793 28.9728 -17.3858 -27.1933 24.8745 -26.3586 -18.514 0.891481 0.451293 0.460094 0.676908 0.131965 0.122459 0.0909194 0.694297 0.999997 0.999988 0.086591 0.11123 0.0834959 0.647273 0.999997 0.999827 0.337135 0.431137 0.960365 0.251769 0.960966 0.680686 0.795485 0.833269 0.999204 0.107163 4.36818e-06 3.56604e-05 0.81308 0.693644 0.900932 0.11571 0.000416465 0.0158225 0.392542 0.219416 0.690779 0.036567 0.676388 0.0358052 0.661997 0.0350434 0.647605 0.0342816 0.633214 0.0335197 0.618823 0.0327579 0.459499 0.443929 0.448558 0.456046 0.437618 0.467056 0.0256902 0.568667 0.0250315 0.554064 0.0243727 0.539461 0.121811 0.523818 0.118427 0.508076 0.115043 0.492402 0.474147 0.362467 0.459779 0.273433 0.445411 0.189277 0.436475 -7.74283e-05 0.421926 0.000358379 0.407377 0.000764308 0.331572 0.0159049 0.319292 0.039388 0.307012 0.0610194
29.93 3.93578 8.59513 18.1488 -5.9296 -1.126 0.564409 22.1676 30.2261 -29.78 36.2054 33.7532 -6.45223 21.311 13.1456 27.0523 -12.9948 -23.6852 26.1278 -27.9892 -21.1506 0.921805 0.404498 0.344473 0.621091 0.158477 0.13844 0.172706 0.684537 0.999995 0.999984 0.0823762 0.102812 0.0588786 0.667656 0.999998 0.9999 0.29324 0.383388 0.90845 0.286133 0.980777 0.778062 0.773141 0.822627 0.999112 0.107748 1.02156e-05 4.79236e-05 0.824267 0.715485 0.92345 0.102337 0.000142966 0.0056333 0.434173 0.258919 0.691801 0.0347051 0.677388 0.0339821 0.662976 0.033259 0.648563 0.032536 0.634151 0.031813 0.619738 0.03109 0.493502 0.371477 0.481752 0.404107 0.470002 0.434714 0.0443614 0.568678 0.0432239 0.554078 0.0420865 0.53948 0.0918046 0.524165 0.0892544 0.508805 0.0867043 0.493489 0.46481 0.399031 0.450725 0.317395 0.43664 0.240106 0.436683 -0.000180326 0.422127 0.000121126 0.407571 0.000402202 0.34156 0.0104041 0.328909 0.0263614 0.316259 0.0410616
29.97 5.41892 7.20015 18.6634 -6.64315 -2.29177 4.20422 18.6566 27.3498 -29.6691 36.7139 35.0091 -10.1256 23.0093 15.3653 24.7692 -8.74607 -20.0193 27.1381 -29.2594 -23.6211 0.944209 0.360147 0.264522 0.572565 0.190593 0.156562 0.298034 0.66964 0.999989 0.999975 0.0807472 0.0975307 0.043556 0.683704 0.999999 0.999939 0.254976 0.339634 0.80847 0.32365 0.990947 0.852992 0.747362 0.807188 0.99889 0.108927 2.98711e-05 7.95506e-05 0.833992 0.735505 0.942621 0.092199 5.09043e-05 0.00179316 0.474779 0.300871 0.692527 0.0334528 0.678099 0.0327559 0.663671 0.032059 0.649244 0.031362 0.634816 0.0306651 0.620388 0.0299682 0.521085 0.304711 0.508678 0.355412 0.496271 0.403286 0.0783398 0.568684 0.0763311 0.554088 0.0743224 0.539492 0.0688055 0.524401 0.0668942 0.509295 0.0649829 0.494219 0.445037 0.425184 0.431551 0.353904 0.418065 0.286273 0.436793 -0.000247416 0.422233 -3.41839e-05 0.407673 0.000164911 0.350874 0.00677027 0.337878 0.0174326 0.324883 0.0272555
30.01 6.78232 5.83947 19.0881 -7.27849 -3.37494 7.43628 15.2023 24.4632 -28.3828 37.0012 36.0846 -13.7216 24.7916 17.5643 22.0167 -4.7379 -16.377 27.9006 -30.2508 -25.9086 0.960402 0.320154 0.208268 0.528634 0.227465 0.17666 0.44334 0.648545 0.999972 0.999955 0.082084 0.0956659 0.0354573 0.695798 1 0.999962 0.222339 0.300406 0.66136 0.365297 0.995935 0.907966 0.7154 0.784933 0.998445 0.110662 0.000104665 0.000157523 0.842396 0.753824 0.957951 0.0845758 1.92103e-05 0.000524209 0.513807 0.344227 0.693038 0.0326305 0.6786 0.0319506 0.664162 0.0312708 0.649724 0.030591 0.635285 0.0299112 0.620847 0.0292314 0.543024 0.24751 0.530095 0.312267 0.517166 0.373579 0.128229 0.568686 0.124942 0.554091 0.121654 0.539498 0.0518277 0.524562 0.0503881 0.509626 0.0489484 0.49471 0.41013 0.443427 0.397702 0.383328 0.385274 0.326145 0.436811 -0.00028528 0.42225 -0.000130276 0.40769 1.46949e-05 0.359241 0.00437397 0.345935 0.0114376 0.33263 0.0179455
30.05 8.03689 4.55947 19.4735 -7.90029 -4.38447 10.2315 12.0119 21.7385 -25.9001 37.0272 36.8997 -17.14 26.6211 19.7514 18.6678 -0.986057 -12.8404 28.4224 -31.0247 -28.0149 0.971941 0.285199 0.166737 0.486499 0.268034 0.198644 0.57637 0.621803 0.999922 0.999912 0.0863447 0.0969238 0.033336 0.704371 1 0.999975 0.194956 0.265754 0.501924 0.411216 0.99826 0.9458 0.674871 0.753941 0.997549 0.112942 0.000422227 0.000358592 0.849575 0.770553 0.969592 0.0789178 7.77608e-06 0.000144433 0.550796 0.387972 0.693386 0.0321109 0.678941 0.0314419 0.664495 0.030773 0.65005 0.030104 0.635604 0.029435 0.621159 0.028766 0.56017 0.200272 0.546833 0.274842 0.533495 0.345542 0.188167 0.568679 0.183342 0.554087 0.178517 0.539495 0.0399436 0.524674 0.038834 0.50985 0.0377245 0.495041 0.361003 0.455916 0.350063 0.406376 0.339124 0.359068 0.436714 -0.000280021 0.422157 -0.000169202 0.4076 -6.53814e-05 0.366475 0.00279407 0.352902 0.00745771 0.339328 0.0117547
30.09 9.19459 3.36956 19.8516 -8.53683 -5.3291 12.6086 9.16183 19.2228 -22.4323 36.7439 37.3773 -20.2113 28.4049 21.8951 14.705 2.54105 -9.40791 28.6974 -31.5555 -29.8989 0.980122 0.255191 0.134439 0.444564 0.311134 0.22249 0.683275 0.591312 0.99976 0.999817 0.0931556 0.100641 0.0373214 0.709834 1 0.999982 0.17227 0.235474 0.364726 0.459328 0.999284 0.969885 0.62571 0.713912 0.995614 0.115771 0.00189432 0.000908629 0.855595 0.785786 0.978053 0.0748136 3.40703e-06 3.84742e-05 0.585418 0.431179 0.693593 0.0318096 0.679143 0.0311469 0.664693 0.0304842 0.650243 0.0298215 0.635793 0.0291588 0.621343 0.0284961 0.573374 0.161864 0.559722 0.242353 0.546071 0.318728 0.250212 0.568652 0.243797 0.554065 0.237381 0.539479 0.0324731 0.524752 0.0315711 0.510004 0.030669 0.495266 0.30452 0.46435 0.295292 0.423905 0.286065 0.385109 0.436423 -0.000135204 0.421876 -9.82808e-05 0.407328 -6.3593e-05 0.372509 0.00175157 0.358712 0.00482919 0.344915 0.00766509
