t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.09 2.01499 10.792 -9.33181 20.335 20.3198 6.91492 16.0793 8.00845 35.4236 -22.3932 -28.8021 27.3602 -19.9262 -9.78163 3.36961 16.0156 22.4916 -15.9438 23.9716 22.2695 0.220067 0.504247 0.99427 0.99274 0.486507 0.454142 0.990989 0.177526 0.823747 0.626343 0.80153 0.782527 0.9998 0.127963 3.5131e-05 0.000758012 0.760794 0.626777 0.968471 0.333741 0.0814982 0.715327 0.381919 0.249659 0.565304 0.543368 0.999965 0.99947 0.150103 0.140364 0.107042 0.677212 0.999909 0.999572 0.121034 0.139687 0.031736 0.693779 0.0310748 0.679325 0.0304136 0.664871 0.0297525 0.650418 0.0290913 0.635964 0.0284301 0.62151 0.227838 0.593795 0.222413 0.579794 0.216988 0.565786 0.566603 0.271868 0.552074 0.230683 0.537546 0.1913 0.524365 0.00363417 0.509799 0.0108041 0.495234 0.0175585 0.450377 0.239243 0.436729 0.327788 0.423082 0.410346 0.229865 0.437421 0.222203 0.422739 0.214541 0.408063 0.0338367 0.392644 0.0325835 0.376165 0.0313303 0.359835
63.13 0.839272 11.7411 -9.92405 20.7084 20.7781 4.30229 17.531 10.3657 34.5701 -17.4831 -25.2062 29.1978 -22.7679 -14.0332 5.47634 11.952 19.6771 -15.4643 23.6817 22.3556 0.178423 0.537412 0.996151 0.994369 0.436308 0.411803 0.981177 0.20576 0.901341 0.739794 0.781644 0.775637 0.999833 0.125767 4.63248e-05 0.000656606 0.778437 0.657273 0.977455 0.295868 0.0252833 0.449631 0.437549 0.27179 0.59046 0.533004 0.999899 0.999229 0.151571 0.13785 0.118146 0.676779 0.999924 0.999715 0.111914 0.12421 0.0321011 0.693706 0.0314323 0.679254 0.0307636 0.664802 0.0300948 0.65035 0.029426 0.635897 0.0287572 0.621445 0.189843 0.599193 0.185323 0.584844 0.180803 0.5705 0.564374 0.349965 0.549903 0.301869 0.535432 0.255831 0.524527 0.00224415 0.509957 0.00701939 0.495387 0.0115182 0.456722 0.163518 0.442882 0.26163 0.429042 0.3533 0.238179 0.437413 0.23024 0.422723 0.222301 0.408041 0.0376036 0.392997 0.0362109 0.377154 0.0348182 0.36141
63.17 -0.258258 12.6192 -10.4969 21.0572 21.1766 2.00132 18.7534 12.5725 33.3143 -12.1891 -20.9206 30.8076 -25.0502 -17.9851 7.7753 7.54615 16.27 -14.9051 23.2375 22.4515 0.143179 0.567016 0.997385 0.995426 0.388547 0.371209 0.962174 0.237052 0.944528 0.826038 0.75968 0.765499 0.999846 0.124707 8.79743e-05 0.000786029 0.793757 0.685245 0.984579 0.2588 0.00758209 0.236491 0.491655 0.305106 0.624851 0.521251 0.999641 0.998663 0.154059 0.136215 0.127321 0.674084 0.999933 0.999803 0.104153 0.111331 0.0330569 0.693363 0.0323682 0.678918 0.0316795 0.664473 0.0309908 0.650028 0.0303021 0.635583 0.0296135 0.621137 0.157039 0.603047 0.1533 0.588441 0.149561 0.573848 0.559876 0.411666 0.54552 0.36275 0.531165 0.315852 0.524638 0.00133431 0.510064 0.00453902 0.495491 0.00755847 0.462177 0.109207 0.448172 0.19685 0.434167 0.278809 0.248323 0.437382 0.240045 0.422669 0.231768 0.407966 0.0414106 0.393231 0.0398769 0.377812 0.0383432 0.362458
63.21 -1.30049 13.4197 -11.0515 21.3811 21.5304 -0.0643287 19.8103 14.5944 31.6996 -6.95541 -16.4035 32.1366 -26.7922 -21.4834 10.1643 3.15154 12.5595 -14.1248 22.5911 22.4956 0.113511 0.592992 0.998199 0.996141 0.344168 0.333098 0.928538 0.270245 0.968696 0.888866 0.736123 0.752566 0.999844 0.12455 0.000231512 0.00126226 0.807074 0.71077 0.989866 0.226179 0.00232888 0.111011 0.541727 0.346332 0.66723 0.50782 0.998449 0.997233 0.157973 0.135687 0.134878 0.66954 0.999936 0.999859 0.0974669 0.100507 0.0353096 0.692544 0.034574 0.678116 0.0338384 0.663688 0.0331028 0.64926 0.0323672 0.634832 0.0316316 0.620404 0.128869 0.605785 0.125801 0.590992 0.122733 0.576217 0.5514 0.457993 0.537261 0.412266 0.523123 0.368328 0.524711 0.000752562 0.510135 0.00294636 0.49556 0.0050136 0.46674 0.0721653 0.452596 0.141269 0.438452 0.205917 0.260983 0.437246 0.252284 0.4225 0.243584 0.407766 0.0449977 0.393387 0.0433311 0.378249 0.0416645 0.363155
63.25 -2.29868 14.1416 -11.5831 21.6808 21.8513 -1.94879 20.747 16.4163 29.7624 -2.07387 -12.0027 33.1732 -28.0842 -24.5074 12.5292 -0.970565 8.86085 -13.0372 21.743 22.4193 0.0888661 0.615424 0.998742 0.996649 0.303758 0.297958 0.875783 0.304634 0.982269 0.93217 0.710673 0.736789 0.999826 0.125155 0.000795408 0.0025797 0.818662 0.73394 0.993545 0.199615 0.000765085 0.0476517 0.586875 0.391198 0.713066 0.492666 0.992239 0.993343 0.163608 0.136414 0.142161 0.663445 0.999934 0.999895 0.0916572 0.0913321 0.0402986 0.690864 0.039459 0.676471 0.0386195 0.662078 0.0377799 0.647685 0.0369404 0.633292 0.0361008 0.618899 0.104836 0.607723 0.10234 0.592797 0.0998439 0.577894 0.536832 0.491669 0.523067 0.451088 0.509302 0.411979 0.524756 0.000436329 0.51018 0.00201602 0.495603 0.00350476 0.470434 0.0474406 0.456179 0.0979854 0.441923 0.145281 0.276068 0.436571 0.266866 0.421899 0.257664 0.407234 0.0483346 0.39349 0.0465444 0.37854 0.0447543 0.363619
63.29 -3.25544 14.7899 -12.0775 21.9569 22.1482 -3.68748 21.5979 18.0441 27.5096 2.29955 -7.94159 33.9412 -29.0525 -27.1123 14.7732 -4.68318 5.39038 -11.6518 20.7211 22.1786 0.0687974 0.634502 0.999107 0.997033 0.267579 0.266034 0.804441 0.339893 0.989913 0.960228 0.682518 0.717739 0.999787 0.126451 0.00332892 0.00629458 0.828731 0.754843 0.995968 0.178957 0.000275567 0.0191279 0.626996 0.436338 0.757488 0.475714 0.958523 0.982249 0.171335 0.138466 0.150762 0.655974 0.999925 0.999918 0.0866021 0.0835199 0.0503908 0.68762 0.049341 0.673294 0.0482911 0.658969 0.0472413 0.644643 0.0461915 0.630318 0.0451417 0.615993 0.0845129 0.609091 0.0825007 0.594076 0.0804885 0.579086 0.514496 0.515612 0.501304 0.480601 0.488112 0.446736 0.52478 0.000522366 0.510203 0.00178381 0.495626 0.00297233 0.47333 0.0310851 0.458986 0.0664092 0.444643 0.0994666 0.292772 0.432962 0.283013 0.419387 0.273254 0.405752 0.0516138 0.393557 0.0497022 0.378733 0.0477906 0.363928
63.33 -4.16666 15.3732 -12.5026 22.2059 22.4249 -5.31104 22.3929 19.5007 24.9347 6.11303 -4.32957 34.4848 -29.7992 -29.3609 16.8302 -7.94164 2.24114 -10.0424 19.5225 21.7391 0.0528754 0.650481 0.999355 0.997342 0.23563 0.237366 0.721623 0.375753 0.994233 0.977373 0.650831 0.694933 0.999716 0.128487 0.0157024 0.0171147 0.837359 0.773506 0.997502 0.163284 0.000109855 0.00738812 0.662362 0.47967 0.797118 0.455446 0.808388 0.950973 0.182821 0.141991 0.161934 0.647192 0.999906 0.999931 0.0822343 0.0768688 0.0686958 0.68164 0.0672646 0.667439 0.0658335 0.653238 0.0644023 0.639038 0.0629711 0.624837 0.06154 0.610636 0.0675292 0.610056 0.0659213 0.594985 0.0643135 0.57994 0.484268 0.532367 0.471851 0.502436 0.459434 0.473362 0.524785 0.00199887 0.510208 0.00300709 0.49563 0.00395452 0.475533 0.0203065 0.461122 0.0443407 0.446712 0.0668342 0.30997 0.415492 0.299638 0.408772 0.289306 0.401559 0.05515 0.3936 0.0531074 0.378861 0.0510648 0.364134
63.37 -5.0236 15.902 -12.7987 22.4148 22.6774 -6.86667 23.1662 20.8255 22.0623 9.38225 -1.18373 34.8582 -30.3133 -31.2448 18.6673 -10.7395 -0.590244 -8.29342 18.0121 21.0145 0.0406551 0.663639 0.999527 0.997605 0.207718 0.211849 0.636488 0.411695 0.996689 0.987355 0.615273 0.668185 0.999589 0.131683 0.0741493 0.0479623 0.84416 0.789739 0.998447 0.151528 4.86209e-05 0.00284271 0.6934 0.520258 0.830472 0.426823 0.488619 0.873247 0.203476 0.147592 0.17655 0.637041 0.999869 0.999938 0.07852 0.0712313 0.0983578 0.671131 0.0963087 0.657149 0.0942596 0.643167 0.0922105 0.629185 0.0901614 0.615204 0.0881122 0.601222 0.0535492 0.610737 0.0522742 0.595636 0.0509993 0.580562 0.447815 0.543957 0.436333 0.518217 0.424851 0.493099 0.524769 0.00980486 0.510192 0.00911174 0.495615 0.00844266 0.477167 0.0132142 0.462707 0.0293234 0.448247 0.0444007 0.326607 0.363405 0.31572 0.377842 0.304833 0.390448 0.0592828 0.393624 0.0570872 0.378944 0.0548915 0.364271
63.41 -5.81224 16.3854 -12.8767 22.5548 22.8903 -8.42753 23.9614 22.068 19.0044 12.1343 1.54228 35.1144 -30.2961 -32.5591 20.3032 -13.1761 -3.19099 -6.43125 15.9943 19.8702 0.0316731 0.674251 0.999646 0.997837 0.183529 0.189284 0.554505 0.446984 0.998095 0.99297 0.576124 0.637664 0.999356 0.137679 0.269827 0.124969 0.847156 0.802833 0.999021 0.142723 2.42375e-05 0.00114252 0.720578 0.557984 0.857689 0.387632 0.228687 0.729888 0.237492 0.156712 0.195796 0.625306 0.999794 0.999938 0.0754541 0.0664974 0.141462 0.65353 0.138515 0.639915 0.135567 0.626299 0.13262 0.612684 0.129673 0.599069 0.126726 0.585454 0.0422563 0.611218 0.0412502 0.596108 0.0402441 0.581024 0.407604 0.551906 0.397153 0.529404 0.386702 0.507341 0.524722 0.0405368 0.510147 0.0307369 0.495571 0.0214327 0.478354 0.00855032 0.463859 0.0192634 0.449363 0.0292907 0.341928 0.284539 0.33053 0.327145 0.319133 0.366159 0.0643704 0.393633 0.0619863 0.378995 0.0596022 0.364362
63.45 -6.50952 16.8218 -12.6272 22.5738 23.0285 -10.0763 24.8219 23.2705 15.9786 14.3575 3.95037 35.2586 -29.098 -32.8427 21.8559 -15.5873 -5.79242 -4.41651 13.487 18.2617 0.0254738 0.682578 0.999728 0.998039 0.162681 0.16942 0.476572 0.480992 0.998907 0.996053 0.534073 0.603642 0.998925 0.149749 0.564451 0.267158 0.842669 0.811401 0.999366 0.136173 1.43277e-05 0.000512395 0.744333 0.593004 0.880344 0.343269 0.0977533 0.552403 0.281686 0.171107 0.222114 0.611714 0.999626 0.999929 0.0730748 0.0625984 0.198083 0.625436 0.193956 0.612406 0.189829 0.599376 0.185703 0.586346 0.181576 0.573316 0.177449 0.560286 0.0333454 0.611558 0.0325515 0.596453 0.0317575 0.581374 0.365711 0.557323 0.356334 0.537211 0.346956 0.517406 0.524626 0.110373 0.510053 0.0796077 0.49548 0.0504251 0.479204 0.00548367 0.464682 0.0125829 0.450161 0.0192281 0.355607 0.20699 0.343753 0.269056 0.3319 0.326366 0.0709152 0.393621 0.0682887 0.37902 0.0656623 0.364421
63.49 -7.09811 17.1964 -11.9307 22.3816 23.0188 -11.9082 25.7845 24.4813 13.1589 16.0777 6.1613 35.2091 -26.3922 -31.7695 23.4549 -18.1622 -8.63433 -2.22984 10.6545 16.261 0.0216814 0.688861 0.999784 0.998203 0.144774 0.151987 0.401312 0.513389 0.999377 0.997733 0.489968 0.566324 0.998137 0.169399 0.771488 0.440987 0.830448 0.814306 0.999572 0.131443 1.08903e-05 0.000277224 0.765036 0.625419 0.900697 0.299502 0.0388554 0.388606 0.331369 0.191607 0.258648 0.595986 0.999213 0.999905 0.0714751 0.0595192 0.26588 0.583045 0.260341 0.570898 0.254802 0.558751 0.249262 0.546605 0.243723 0.534458 0.238184 0.522311 0.0265298 0.611799 0.0258981 0.596709 0.0252665 0.581643 0.323344 0.560998 0.315053 0.542596 0.306762 0.524405 0.524442 0.200355 0.509874 0.147828 0.495307 0.0979844 0.479803 0.00346695 0.465263 0.00816737 0.450724 0.0125675 0.367746 0.144096 0.355487 0.212709 0.343229 0.27626 0.0796562 0.393571 0.076706 0.379016 0.0737558 0.364458
63.53 -7.5823 17.482 -10.6867 21.8499 22.7447 -14.0219 26.8706 25.7637 10.5532 17.4077 8.21465 34.8698 -22.5129 -29.4441 25.116 -20.7739 -11.7517 0.0881477 7.66394 13.9978 0.0201131 0.693316 0.999818 0.998311 0.129419 0.136715 0.327182 0.544024 0.99965 0.998664 0.444683 0.526019 0.996715 0.195213 0.880723 0.594676 0.813566 0.811947 0.999691 0.128228 1.13151e-05 0.000192849 0.783015 0.655291 0.920195 0.25991 0.0143069 0.254986 0.382991 0.218083 0.307303 0.57783 0.998094 0.999851 0.0707901 0.0572903 0.340125 0.523934 0.333039 0.513018 0.325953 0.502103 0.318867 0.491188 0.311781 0.480272 0.304696 0.469357 0.0215669 0.61197 0.0210534 0.596897 0.0205399 0.581849 0.280982 0.563484 0.273777 0.546279 0.266572 0.529219 0.524104 0.284529 0.509546 0.219127 0.494987 0.157011 0.480221 0.00214033 0.465669 0.00525592 0.451117 0.00817272 0.378687 0.097652 0.366064 0.162744 0.353441 0.223122 0.0914138 0.393428 0.0880281 0.378957 0.0846424 0.364478
63.57 -7.98084 17.6464 -8.86082 20.8559 22.0823 -16.4611 28.071 27.1692 8.04984 18.492 10.11 34.1954 -18.0098 -26.2393 26.7653 -23.2469 -15.0332 2.46429 4.63233 11.5931 0.0209447 0.696126 0.999835 0.998333 0.116267 0.123353 0.254218 0.572774 0.999807 0.999199 0.399114 0.483273 0.99417 0.225091 0.936725 0.712925 0.794458 0.805687 0.999757 0.126272 1.63509e-05 0.000177622 0.798598 0.682696 0.938792 0.22601 0.00496574 0.15311 0.434122 0.249958 0.367156 0.557018 0.99475 0.999724 0.0711736 0.0559591 0.414238 0.450241 0.405608 0.440861 0.396978 0.431481 0.388348 0.422101 0.379718 0.412721 0.371088 0.403341 0.0183054 0.61209 0.0178696 0.597032 0.0174337 0.581998 0.238812 0.565162 0.232689 0.548785 0.226565 0.532507 0.523496 0.352676 0.508954 0.283627 0.494413 0.217963 0.480509 0.00126761 0.465948 0.0033393 0.451387 0.0052791 0.388723 0.0651283 0.375766 0.120768 0.362808 0.17242 0.106742 0.39301 0.102789 0.378756 0.0988355 0.364478
63.61 -8.30259 17.6637 -6.5144 19.348 20.9557 -19.1281 29.3256 28.7022 5.4819 19.4691 11.8702 33.182 -13.3464 -22.5654 28.3077 -25.4648 -18.3322 4.83064 1.62137 9.12458 0.0250304 0.697421 0.999831 0.998227 0.105018 0.111685 0.185467 0.59945 0.999896 0.999517 0.354275 0.438971 0.989564 0.257142 0.966052 0.801142 0.774482 0.796777 0.999791 0.125363 3.2204e-05 0.000215316 0.812105 0.707732 0.955471 0.19804 0.00167553 0.0826021 0.483199 0.286217 0.434291 0.533472 0.983914 0.9994 0.0727919 0.0555574 0.481503 0.37007 0.471472 0.362361 0.46144 0.354651 0.451409 0.346941 0.441378 0.339231 0.431346 0.331521 0.01677 0.612171 0.0163707 0.597117 0.0159714 0.582087 0.197342 0.566294 0.192282 0.550485 0.187222 0.534744 0.522403 0.404093 0.507892 0.337798 0.493381 0.274651 0.480706 0.000694408 0.466139 0.00208085 0.451572 0.00337932 0.397934 0.0430395 0.38467 0.0869621 0.371405 0.127757 0.125607 0.391706 0.120955 0.378112 0.116303 0.364449
63.65 -8.52916 17.5219 -3.79718 17.3725 19.37 -21.7643 30.5249 30.3056 2.69856 20.4561 13.5477 31.8476 -8.82427 -18.7479 29.6654 -27.3562 -21.5064 7.13631 -1.33368 6.63694 0.0345679 0.697243 0.999803 0.997917 0.0954428 0.101549 0.126368 0.623706 0.999944 0.999709 0.311372 0.394426 0.980952 0.289867 0.981768 0.866442 0.754301 0.786067 0.999802 0.125328 8.28354e-05 0.000333146 0.82384 0.730526 0.969199 0.175611 0.000568436 0.0398766 0.529251 0.325369 0.503221 0.507158 0.947617 0.998493 0.0759002 0.0560828 0.537515 0.29366 0.526317 0.287542 0.515118 0.281424 0.50392 0.275306 0.492722 0.269188 0.481524 0.26307 0.0173285 0.612223 0.0169159 0.59715 0.0165033 0.5821 0.157841 0.567058 0.153794 0.551637 0.149746 0.536263 0.52041 0.441392 0.505954 0.381454 0.491498 0.324241 0.480838 0.000322059 0.466267 0.00126193 0.451696 0.00214245 0.406207 0.0282857 0.392667 0.060886 0.379127 0.091173 0.147294 0.387414 0.141839 0.375993 0.136384 0.364346
63.69 -8.6254 17.2235 -0.899518 15.0349 17.4014 -24.0559 31.5539 31.8894 -0.361674 21.5363 15.2 30.2286 -4.60929 -15.0099 30.7925 -28.8819 -24.4295 9.33839 -4.18648 4.16961 0.0543945 0.695471 0.999729 0.997255 0.0874036 0.0928672 0.0812959 0.645061 0.99997 0.999824 0.271673 0.35126 0.964227 0.322221 0.990319 0.913886 0.734061 0.774025 0.999794 0.126031 0.000264148 0.000629949 0.834069 0.751217 0.979558 0.15802 0.000200081 0.0174919 0.571702 0.365749 0.568881 0.477453 0.838417 0.995695 0.0811814 0.0575014 0.581181 0.228026 0.569073 0.223276 0.556965 0.218525 0.544857 0.213775 0.532749 0.209024 0.520641 0.204274 0.0210247 0.612248 0.0205241 0.597113 0.0200235 0.582006 0.122127 0.567573 0.118996 0.552418 0.115864 0.537294 0.516654 0.467795 0.502302 0.41571 0.487951 0.365858 0.480924 9.63473e-05 0.466351 0.000749797 0.451777 0.00136222 0.413371 0.0185142 0.399592 0.0416422 0.385813 0.0631327 0.170614 0.373824 0.164295 0.369285 0.157976 0.36403
63.73 -8.55811 16.7868 2.00155 12.455 15.1731 -25.7473 32.3435 33.3735 -3.66138 22.7532 16.868 28.3655 -0.777591 -11.4932 31.6771 -30.0457 -27.0176 11.3913 -6.86452 1.76968 0.0937705 0.691687 0.999562 0.995926 0.0808988 0.0856911 0.0507275 0.663093 0.999983 0.999893 0.236172 0.310987 0.931263 0.353731 0.994979 0.94711 0.713373 0.760667 0.999767 0.127374 0.000990099 0.00138795 0.843014 0.769954 0.986814 0.14443 7.50132e-05 0.00719984 0.610282 0.405965 0.627829 0.442345 0.617705 0.986408 0.0903679 0.0597804 0.613746 0.175508 0.60096 0.171851 0.588173 0.168195 0.575387 0.164538 0.562601 0.160882 0.549814 0.157226 0.0301508 0.612238 0.0294329 0.596968 0.0287151 0.581731 0.0917646 0.567923 0.0894117 0.552947 0.0870587 0.537994 0.509379 0.486174 0.49523 0.442021 0.48108 0.39962 0.480977 2.64601e-05 0.466402 0.000495566 0.451827 0.000935303 0.419319 0.0120683 0.405342 0.0279873 0.391364 0.0427808 0.194236 0.340044 0.187042 0.35249 0.179848 0.36301
63.77 -8.29351 16.2486 4.76868 9.76313 12.8434 -26.6438 32.88 34.7024 -7.12421 24.1206 18.5758 26.262 2.65177 -8.279 32.3333 -30.9028 -29.2526 13.2491 -9.28978 -0.51031 0.165733 0.684985 0.999165 0.993256 0.076115 0.0802575 0.0319075 0.677619 0.99999 0.999933 0.20533 0.274608 0.868956 0.384681 0.997483 0.969184 0.691093 0.745325 0.999712 0.129303 0.00414334 0.0033992 0.850833 0.786871 0.991616 0.134001 3.05189e-05 0.00289502 0.644971 0.445164 0.678365 0.400659 0.37524 0.955092 0.105684 0.0629815 0.637369 0.135338 0.62409 0.132518 0.610812 0.129699 0.597533 0.126879 0.584255 0.12406 0.570976 0.12124 0.048749 0.612169 0.0475883 0.596622 0.0464276 0.581123 0.0674252 0.56816 0.0656964 0.553307 0.0639675 0.538469 0.495361 0.498804 0.481601 0.461817 0.467841 0.426152 0.481004 0.000320078 0.466428 0.000611434 0.451853 0.000883973 0.424064 0.00782354 0.409929 0.0185807 0.395793 0.0285779 0.216983 0.284661 0.208947 0.324049 0.20091 0.359596
63.81 -7.7838 15.6575 7.30424 7.10948 10.591 -26.5652 33.1767 35.8328 -10.6817 25.6337 20.338 23.8409 5.69645 -5.40023 32.7859 -31.5394 -31.1757 14.8853 -11.436 -2.63194 0.276639 0.673967 0.998155 0.987853 0.0734156 0.0769699 0.0212076 0.688724 0.999994 0.999957 0.179093 0.242488 0.765322 0.416197 0.99879 0.982969 0.66511 0.726385 0.999614 0.131861 0.0183084 0.00884618 0.857545 0.802066 0.994672 0.126007 1.36012e-05 0.00117804 0.675926 0.482928 0.720186 0.354922 0.204596 0.861553 0.12788 0.067524 0.654219 0.105475 0.64059 0.103278 0.62696 0.10108 0.61333 0.0988829 0.599701 0.0966855 0.586071 0.0944881 0.0815553 0.611966 0.0796136 0.595874 0.0776718 0.579857 0.048867 0.568323 0.047614 0.553553 0.046361 0.538793 0.470086 0.507396 0.457028 0.476396 0.44397 0.446362 0.481008 0.00203635 0.466432 0.00174745 0.451856 0.00147274 0.427721 0.00502976 0.413464 0.0122247 0.399206 0.0189118 0.237978 0.221547 0.229164 0.288044 0.22035 0.348795
63.85 -6.97614 15.0528 9.54741 4.63868 8.56692 -25.3783 33.236 36.7121 -14.2483 27.2655 22.1589 20.9529 8.39527 -2.84321 33.0551 -31.9897 -32.8254 16.3157 -13.3658 -4.6051 0.41083 0.657354 0.995391 0.977081 0.0731384 0.0761879 0.0156913 0.696679 0.999996 0.999972 0.157085 0.214495 0.625909 0.449711 0.999445 0.991034 0.632774 0.701573 0.999437 0.135421 0.0777702 0.0233817 0.862729 0.815537 0.996573 0.119883 6.65734e-06 0.000496288 0.703424 0.519012 0.754027 0.30792 0.104286 0.669514 0.156326 0.0746364 0.666121 0.0836779 0.652243 0.0819346 0.638366 0.0801913 0.624488 0.078448 0.610611 0.0767047 0.596733 0.0749614 0.130091 0.611405 0.126994 0.594282 0.123896 0.577285 0.0352976 0.568435 0.0343925 0.553721 0.0334874 0.539015 0.430286 0.513193 0.418333 0.486905 0.406381 0.461305 0.480986 0.00972673 0.466411 0.00654099 0.451835 0.00353593 0.430461 0.00319075 0.416113 0.00797855 0.401764 0.0124288 0.256699 0.163529 0.247192 0.246088 0.237684 0.32183
63.89 -5.84972 14.4407 11.479 2.43594 6.82916 -23.093 33.0302 37.2737 -17.6779 28.9549 24.0186 17.4972 10.7859 -0.536447 33.1473 -32.0425 -34.0951 17.6167 -15.2475 -6.5092 0.540071 0.634907 0.987485 0.956768 0.0753426 0.0779769 0.0135584 0.701838 0.999997 0.99998 0.138783 0.190228 0.47797 0.485661 0.999756 0.995458 0.592403 0.669153 0.99909 0.141344 0.257235 0.0595406 0.864687 0.827067 0.997738 0.115211 3.61163e-06 0.000220435 0.727788 0.553227 0.781495 0.261683 0.0498522 0.445171 0.189863 0.0860455 0.674481 0.0679637 0.66043 0.0665478 0.646378 0.0651319 0.632326 0.063716 0.618275 0.0623001 0.604223 0.0608842 0.189913 0.609828 0.185391 0.590931 0.180869 0.572248 0.0257674 0.568513 0.0251067 0.553837 0.024446 0.539167 0.377558 0.517077 0.36707 0.494328 0.356582 0.472059 0.480924 0.0368117 0.466351 0.0225782 0.451778 0.00916451 0.432469 0.0019795 0.418054 0.00515955 0.403638 0.00811574 0.272983 0.11619 0.262873 0.199642 0.252762 0.276344
63.93 -4.43926 13.7925 13.1194 0.505428 5.33092 -19.8884 32.5059 37.4489 -20.7926 30.6113 25.8662 13.5682 12.8885 1.66261 33.0262 -31.1597 -34.6548 18.9271 -17.3244 -8.50032 0.648099 0.607353 0.964886 0.922174 0.0798863 0.082179 0.0141277 0.704553 0.999998 0.999985 0.123641 0.169211 0.347933 0.522833 0.999897 0.997744 0.544579 0.62901 0.998355 0.152195 0.527162 0.136396 0.860486 0.836051 0.998446 0.111707 2.25869e-06 0.000106587 0.74934 0.585426 0.805133 0.219459 0.0221459 0.272264 0.227143 0.102634 0.680341 0.0567372 0.666167 0.0555552 0.651993 0.0543731 0.63782 0.0531911 0.623646 0.0520091 0.609472 0.0508271 0.253563 0.605319 0.247526 0.584015 0.241488 0.563046 0.0194463 0.568567 0.0189477 0.553918 0.018449 0.539273 0.318121 0.519669 0.309284 0.49948 0.300448 0.47962 0.480787 0.0959394 0.466218 0.0580889 0.451648 0.0224223 0.433915 0.00118095 0.419451 0.00329407 0.404987 0.00525875 0.287022 0.0802898 0.276392 0.154232 0.265761 0.222258
63.97 -2.82129 13.0597 14.5105 -1.19444 3.97431 -16.041 31.5883 37.1659 -23.4745 32.1393 27.6461 9.39778 14.7512 3.90543 32.5945 -28.998 -34.2195 20.3574 -19.6685 -10.7168 0.733426 0.575329 0.90569 0.871137 0.0868266 0.0886794 0.0179149 0.705105 0.999998 0.999988 0.111158 0.151016 0.246365 0.55914 0.999957 0.998873 0.491868 0.582572 0.996694 0.169336 0.735009 0.262315 0.849548 0.841536 0.998865 0.109213 1.74232e-06 5.89903e-05 0.768371 0.615515 0.827891 0.183737 0.00903058 0.156535 0.266892 0.12446 0.684447 0.0487762 0.670188 0.04776 0.655929 0.0467438 0.641669 0.0457277 0.62741 0.0447115 0.613151 0.0436953 0.314896 0.592981 0.307399 0.570225 0.299901 0.547891 0.0158061 0.568606 0.0154009 0.553975 0.0149956 0.539346 0.25898 0.521394 0.251786 0.503005 0.244592 0.48484 0.480481 0.173871 0.465921 0.109158 0.451361 0.0481605 0.434941 0.000653732 0.420443 0.00206137 0.405945 0.00337042 0.299334 0.0543695 0.288247 0.114551 0.277161 0.169948
