t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.77 -3.8868 15.1979 -12.375 22.1291 22.3375 -4.81316 22.1471 19.0672 25.7542 5.02022 -5.36112 34.322 -29.5513 -28.663 16.1978 -6.94765 3.2065 -10.5456 19.913 21.8846 0.0574678 0.645999 0.999287 0.99725 0.245162 0.245951 0.748045 0.364931 0.993149 0.973078 0.661048 0.702347 0.999742 0.127943 0.0098865 0.0127416 0.834958 0.768149 0.99711 0.16806 0.000147117 0.0100459 0.652225 0.466999 0.785502 0.462902 0.877439 0.96448 0.179265 0.141285 0.159293 0.650192 0.999913 0.999927 0.0839417 0.0791992 0.0620789 0.683863 0.0607856 0.669616 0.0594923 0.655369 0.058199 0.641122 0.0569057 0.626875 0.0556124 0.612628 0.0724969 0.609793 0.0707708 0.594736 0.0690446 0.579706 0.49444 0.527891 0.481762 0.496529 0.469084 0.466106 0.524785 0.00127548 0.510208 0.00240466 0.49563 0.0034673 0.474923 0.0232708 0.460532 0.0504804 0.44614 0.0759454 0.304738 0.423876 0.29458 0.413768 0.284423 0.403382 0.0545266 0.393588 0.0525071 0.378826 0.0504876 0.364078
35.81 -4.76141 15.7422 -12.7182 22.3524 22.5985 -6.38361 22.9234 20.4272 22.9696 8.44809 -2.08005 34.7412 -30.1483 -30.6648 18.1044 -9.88796 0.281126 -8.83821 18.5286 21.2673 0.0441454 0.65999 0.99948 0.997525 0.216026 0.219478 0.66281 0.400896 0.99607 0.984893 0.626709 0.676837 0.999636 0.130698 0.0474339 0.035647 0.84241 0.785155 0.998207 0.155159 6.30939e-05 0.00386007 0.684545 0.508485 0.82085 0.437598 0.596583 0.904945 0.19627 0.146115 0.172633 0.640507 0.999882 0.999936 0.0800097 0.0732381 0.0879907 0.674982 0.0861575 0.66092 0.0843244 0.646857 0.0824913 0.632795 0.0806581 0.618733 0.078825 0.604671 0.0576218 0.610551 0.0562499 0.595457 0.0548779 0.58039 0.459675 0.54087 0.447889 0.51398 0.436102 0.487775 0.524776 0.00617114 0.510199 0.00638655 0.495622 0.00657986 0.476719 0.0151641 0.462273 0.033473 0.447827 0.0506089 0.321621 0.384201 0.310901 0.390313 0.30018 0.395121 0.058405 0.393618 0.0562418 0.378921 0.0540787 0.364233
35.85 -5.57271 16.239 -12.8733 22.5178 22.8262 -7.93447 23.7075 21.6897 19.9532 11.3536 0.762019 35.0292 -30.347 -32.1882 19.7962 -12.4135 -2.3758 -7.0186 16.6849 20.2697 0.0342067 0.671353 0.999613 0.997766 0.190719 0.196023 0.579575 0.436441 0.997739 0.991599 0.588633 0.647477 0.999443 0.135568 0.193448 0.0959484 0.846901 0.7993 0.998875 0.145496 3.02611e-05 0.00152399 0.712856 0.54708 0.849875 0.401432 0.295441 0.78194 0.226157 0.153922 0.190121 0.629325 0.999822 0.999938 0.0767241 0.0682119 0.126883 0.659885 0.12424 0.646137 0.121596 0.63239 0.118953 0.618642 0.11631 0.604895 0.113666 0.591147 0.0455294 0.611086 0.0444454 0.595977 0.0433614 0.580895 0.42038 0.549793 0.409601 0.526418 0.398823 0.503531 0.52474 0.0275966 0.510164 0.0218297 0.495588 0.0163485 0.478031 0.00983245 0.463545 0.0220327 0.44906 0.0334519 0.337391 0.310657 0.326145 0.344679 0.314898 0.375641 0.063114 0.393631 0.0607765 0.378981 0.0584389 0.364337
35.89 -6.29993 16.6907 -12.7361 22.5815 22.9932 -9.54651 24.5438 22.8994 16.8978 13.7353 3.24937 35.2129 -29.5684 -32.8309 21.3607 -14.801 -4.95045 -5.06035 14.3198 18.8072 0.0271893 0.680353 0.999705 0.997978 0.168875 0.17535 0.500477 0.470872 0.998701 0.995305 0.547414 0.614534 0.999087 0.145517 0.480348 0.219634 0.844932 0.809368 0.999279 0.138281 1.68679e-05 0.00065672 0.737613 0.582913 0.873737 0.35801 0.129211 0.609213 0.267723 0.16651 0.213761 0.616379 0.999692 0.999932 0.0741079 0.0640379 0.179513 0.63542 0.175773 0.622182 0.172033 0.608944 0.168293 0.595706 0.164553 0.582468 0.160814 0.56923 0.0359118 0.611465 0.0350567 0.596357 0.0342017 0.581275 0.378843 0.555885 0.369129 0.535137 0.359415 0.51473 0.524663 0.0861093 0.510089 0.0624292 0.495515 0.0399656 0.478974 0.00632669 0.464459 0.0144184 0.449945 0.0219924 0.35158 0.230435 0.33986 0.287723 0.328141 0.340531 0.069094 0.393627 0.066535 0.379014 0.0639759 0.364405
35.93 -6.92168 17.0864 -12.1886 22.4666 23.0399 -11.3103 25.472 24.1006 14.0116 15.5961 5.50946 35.2344 -27.3033 -32.1722 22.9413 -17.3332 -7.70972 -2.92883 11.5714 16.9196 0.0226834 0.687238 0.999768 0.998155 0.150094 0.157192 0.424588 0.503771 0.999258 0.997324 0.503869 0.578229 0.998432 0.162987 0.722062 0.390255 0.834745 0.813982 0.99952 0.133008 1.17967e-05 0.000333499 0.759207 0.616111 0.89463 0.31354 0.0526277 0.437608 0.316166 0.185091 0.246656 0.60139 0.999382 0.999914 0.072238 0.0606842 0.244286 0.597795 0.239197 0.585341 0.234108 0.572887 0.229018 0.560433 0.223929 0.547979 0.21884 0.535525 0.0284753 0.611733 0.0277973 0.596637 0.0271193 0.581567 0.336549 0.560024 0.327919 0.54117 0.31929 0.522553 0.524511 0.173351 0.509942 0.126693 0.495372 0.0824258 0.479641 0.00402136 0.465107 0.0093795 0.450572 0.0143951 0.364166 0.162321 0.352028 0.23012 0.339889 0.292871 0.077013 0.393592 0.0741607 0.37902 0.0713083 0.364448
35.97 -7.43544 17.4025 -11.1197 22.0538 22.861 -13.3276 26.5192 25.3535 11.3518 17.0272 7.60854 34.991 -23.7225 -30.1924 24.5907 -19.9538 -10.7531 -0.646472 8.61512 14.7258 0.0204344 0.692231 0.999809 0.998283 0.133984 0.141277 0.350225 0.53495 0.999581 0.998434 0.458871 0.538815 0.997248 0.187193 0.855266 0.553013 0.818956 0.813058 0.999661 0.129341 1.11178e-05 0.000214246 0.777976 0.646745 0.914371 0.272337 0.0198407 0.293811 0.367533 0.209771 0.291324 0.584067 0.998569 0.999872 0.0712393 0.0581697 0.317182 0.543863 0.310574 0.532532 0.303966 0.521202 0.297358 0.509871 0.29075 0.498541 0.284142 0.487211 0.0229607 0.611923 0.022414 0.596844 0.0218673 0.581791 0.294167 0.562825 0.286625 0.545306 0.279082 0.527949 0.524231 0.260934 0.509669 0.19844 0.495107 0.139103 0.480109 0.00250504 0.46556 0.00605491 0.451011 0.00937817 0.375448 0.110796 0.362933 0.177819 0.350418 0.239965 0.0876985 0.393488 0.0844504 0.378983 0.0812023 0.364473
36.01 -7.85772 17.6071 -9.47035 21.2114 22.3289 -15.6681 27.6879 26.7173 8.83573 18.1693 9.54909 34.4209 -19.3562 -27.2108 26.2542 -22.4818 -13.999 1.71861 5.58725 12.3557 0.0204861 0.695528 0.999831 0.998335 0.120181 0.127347 0.276739 0.564285 0.999768 0.999065 0.413302 0.496761 0.995129 0.216077 0.923515 0.681408 0.80035 0.807816 0.999741 0.127012 1.45579e-05 0.0001813 0.794246 0.674883 0.933348 0.236516 0.00700034 0.181763 0.419054 0.24009 0.347836 0.564149 0.996208 0.999774 0.0712632 0.0565406 0.392074 0.474031 0.383906 0.464155 0.375738 0.45428 0.36757 0.444404 0.359401 0.434528 0.351233 0.424653 0.0191827 0.612057 0.018726 0.596995 0.0182693 0.581957 0.251916 0.564718 0.245457 0.548123 0.238997 0.531641 0.523724 0.334164 0.509176 0.265521 0.494628 0.200269 0.480432 0.00150751 0.465873 0.00386523 0.451315 0.00607275 0.385754 0.0742057 0.372896 0.133215 0.360037 0.187984 0.101831 0.39319 0.0980594 0.378843 0.0942878 0.36448
36.05 -8.20323 17.6712 -7.27132 19.8599 21.3477 -18.2851 28.9354 28.2141 6.30713 19.1644 11.3439 33.5107 -14.708 -23.6449 27.838 -24.7836 -17.3051 4.09361 2.56574 9.90187 0.0234392 0.697277 0.999834 0.998275 0.108367 0.115174 0.206163 0.591619 0.999874 0.999436 0.368126 0.452834 0.991317 0.247654 0.959027 0.777614 0.780559 0.799599 0.999783 0.125793 2.62087e-05 0.000202842 0.808345 0.700619 0.950741 0.206644 0.00237736 0.101528 0.46892 0.275172 0.41314 0.541503 0.988736 0.999533 0.0724708 0.0558373 0.462031 0.394734 0.452406 0.38651 0.44278 0.378287 0.433154 0.370063 0.423529 0.361839 0.413903 0.353616 0.0171006 0.612149 0.0166935 0.597096 0.0162863 0.582065 0.210137 0.565994 0.204749 0.550036 0.19936 0.534155 0.522815 0.390351 0.508293 0.322852 0.49377 0.258591 0.480653 0.000851798 0.466088 0.00242601 0.451523 0.00390022 0.395233 0.049157 0.382058 0.0968209 0.368884 0.141085 0.119586 0.39228 0.115157 0.378396 0.110728 0.364462
36.09 -8.4621 17.5782 -4.64885 18.0176 19.897 -20.9632 30.1644 29.8043 3.60182 20.1372 13.0383 32.2727 -10.1275 -19.85 29.2572 -26.7776 -20.5278 6.42228 -0.409984 7.41673 0.0309845 0.697552 0.999815 0.998038 0.0982911 0.104576 0.143466 0.61666 0.999932 0.99966 0.324489 0.408209 0.984276 0.280302 0.977955 0.849044 0.760424 0.789375 0.999801 0.125498 6.24831e-05 0.00029275 0.820582 0.72407 0.965434 0.182489 0.000803603 0.0507302 0.515996 0.313649 0.482026 0.516116 0.963764 0.998877 0.0750716 0.0560691 0.521734 0.3162 0.510864 0.309613 0.499995 0.303025 0.489125 0.296438 0.478256 0.28985 0.467386 0.283263 0.0169535 0.61221 0.0165499 0.597145 0.0161462 0.582104 0.169845 0.566855 0.16549 0.551333 0.161135 0.535862 0.52117 0.431515 0.506693 0.369528 0.492216 0.310398 0.480803 0.00042359 0.466233 0.00148577 0.451663 0.00248076 0.403816 0.0323555 0.390356 0.0683601 0.376895 0.101807 0.140458 0.389322 0.135256 0.376934 0.130054 0.36439
36.13 -8.60182 17.3264 -1.78712 15.7782 18.0342 -23.3899 31.2552 31.4034 0.626044 21.1823 14.6915 30.738 -5.81562 -16.0776 30.4562 -28.4147 -23.5347 8.66037 -3.29992 4.93928 0.0469808 0.696293 0.999758 0.997506 0.0897835 0.0954464 0.0937847 0.638954 0.999964 0.999795 0.283671 0.364447 0.970745 0.312831 0.988228 0.901345 0.740241 0.777727 0.999799 0.12598 0.000187586 0.000523309 0.831237 0.745375 0.976803 0.163424 0.00027926 0.0228852 0.5596 0.353855 0.54911 0.487653 0.884219 0.996916 0.0795552 0.05721 0.569111 0.246811 0.557254 0.241669 0.545398 0.236527 0.533541 0.231385 0.521685 0.226244 0.509828 0.221102 0.0195323 0.612243 0.0190673 0.597132 0.0186022 0.582048 0.132761 0.567436 0.129357 0.552211 0.125953 0.537022 0.518104 0.460844 0.503712 0.406416 0.489321 0.354367 0.480902 0.000154938 0.466329 0.000886904 0.451756 0.00157283 0.411335 0.0212044 0.397624 0.04707 0.383913 0.0711029 0.163372 0.379692 0.157321 0.372181 0.15127 0.364167
36.17 -8.5876 16.9289 1.12841 13.2594 15.8702 -25.2857 32.1215 32.9245 -2.60871 22.355 16.3505 28.9489 -1.87072 -12.4908 31.4132 -29.6841 -26.2263 10.7637 -6.03955 2.51412 0.0791958 0.693189 0.999628 0.99643 0.0827956 0.0877917 0.058896 0.658037 0.99998 0.999875 0.246791 0.323146 0.944071 0.344578 0.993839 0.938459 0.719802 0.764827 0.999777 0.127129 0.000672324 0.00110541 0.840546 0.76468 0.98493 0.148639 0.000102607 0.00958091 0.599376 0.394266 0.610382 0.454524 0.695797 0.990534 0.0872843 0.0592211 0.604854 0.190246 0.592253 0.186283 0.579652 0.182319 0.567051 0.178356 0.55445 0.174393 0.541848 0.170429 0.0266812 0.612245 0.026046 0.597027 0.0254107 0.58184 0.100617 0.56783 0.0980374 0.552807 0.0954574 0.537809 0.512203 0.481354 0.497975 0.434927 0.483747 0.390389 0.480964 3.06775e-05 0.466389 0.000552583 0.451814 0.00104181 0.417657 0.0138414 0.403735 0.0317903 0.389813 0.0484695 0.187007 0.353227 0.180081 0.359071 0.173155 0.363459
36.21 -8.3873 16.4169 3.94741 10.5871 13.5535 -26.4427 32.7342 34.3053 -6.03052 23.6765 18.0436 26.9259 1.67368 -9.1869 32.136 -30.6253 -28.5635 12.6851 -8.54793 0.192805 0.140015 0.6875 0.999325 0.994275 0.0774531 0.081789 0.0368108 0.673641 0.999989 0.999923 0.214484 0.285495 0.892549 0.375575 0.996875 0.963551 0.698228 0.75025 0.999732 0.128876 0.00273119 0.00263121 0.848691 0.782125 0.99039 0.137278 4.07126e-05 0.00387005 0.635234 0.433854 0.663617 0.414793 0.445462 0.968939 0.100544 0.0621178 0.630967 0.146473 0.617822 0.143421 0.604676 0.14037 0.591531 0.137318 0.578386 0.134267 0.565241 0.131215 0.0419081 0.612199 0.0409103 0.596757 0.0399125 0.581357 0.0743949 0.568097 0.0724873 0.553212 0.0705798 0.538344 0.500747 0.495502 0.486837 0.456515 0.472928 0.418968 0.480998 0.000171263 0.466423 0.000530369 0.451847 0.000866706 0.422757 0.00899069 0.408665 0.0211782 0.394573 0.0325045 0.210114 0.303572 0.202332 0.333941 0.19455 0.361108
36.25 -7.95804 15.837 6.56075 7.90615 11.2597 -26.678 33.1026 35.5008 -9.5677 25.1472 19.7878 24.6196 4.82595 -6.2123 32.6478 -31.3196 -30.5723 14.3895 -10.7768 -1.97838 0.239633 0.677949 0.99857 0.989918 0.074077 0.0778031 0.0239458 0.685774 0.999993 0.999951 0.186843 0.252052 0.802403 0.406705 0.998477 0.979531 0.673709 0.732688 0.99965 0.131224 0.0119276 0.00674313 0.855746 0.797823 0.9939 0.128568 1.76595e-05 0.00156686 0.66729 0.472096 0.708113 0.369951 0.249573 0.900562 0.120663 0.0661643 0.649673 0.113689 0.636138 0.11132 0.622603 0.108952 0.609068 0.106583 0.595533 0.104215 0.581999 0.101846 0.070027 0.61205 0.0683597 0.596164 0.0666924 0.580342 0.0541069 0.568279 0.0527195 0.553488 0.0513322 0.538708 0.479486 0.505156 0.466167 0.472518 0.452848 0.440943 0.481009 0.00125219 0.466433 0.00123748 0.451857 0.00122132 0.426725 0.00579782 0.412501 0.0139709 0.398277 0.021567 0.231712 0.241207 0.22313 0.299921 0.214548 0.353431
36.29 -7.24554 15.2343 8.89608 5.36799 9.15554 -25.8348 33.2356 36.4629 -13.1456 26.7483 21.5915 21.8962 7.61997 -3.5682 32.9713 -31.8307 -32.3028 15.8781 -12.7606 -3.99193 0.369682 0.663116 0.996547 0.981162 0.0730444 0.0762393 0.0170644 0.694661 0.999996 0.999968 0.16357 0.222814 0.67193 0.439428 0.99929 0.98907 0.643645 0.709976 0.999503 0.134405 0.0518879 0.0177926 0.861477 0.811811 0.996095 0.121895 8.40738e-06 0.000652966 0.695792 0.508716 0.744313 0.323133 0.129886 0.738127 0.147321 0.0723041 0.662918 0.0896428 0.649107 0.0877753 0.635296 0.0859077 0.621485 0.0840401 0.607675 0.0821726 0.593864 0.080305 0.11401 0.611638 0.111295 0.594898 0.108581 0.578265 0.039087 0.568405 0.0380847 0.553676 0.0370825 0.538956 0.444328 0.511684 0.431985 0.484129 0.419643 0.457336 0.480996 0.00631969 0.46642 0.00447029 0.451845 0.00272451 0.429722 0.0036963 0.415398 0.00914187 0.401074 0.0142034 0.251166 0.180711 0.241864 0.259837 0.232561 0.332361
36.33 -6.21527 14.6264 10.9212 3.08067 7.332 -23.8719 33.1152 37.1287 -16.6374 28.4296 23.4438 18.6212 10.0963 -1.20256 33.1187 -32.0449 -33.7091 17.207 -14.6336 -5.90428 0.502909 0.642394 0.99082 0.964294 0.0745101 0.077262 0.0140107 0.700638 0.999997 0.999978 0.144173 0.197442 0.523192 0.474634 0.999684 0.994406 0.605857 0.680049 0.999224 0.139403 0.189731 0.0459963 0.864667 0.823949 0.997446 0.116792 4.4152e-06 0.000285165 0.721056 0.543512 0.773559 0.276332 0.0634473 0.511822 0.179469 0.082246 0.672234 0.0722493 0.658229 0.0707441 0.644224 0.0692389 0.63022 0.0677337 0.616215 0.0662285 0.60221 0.0647233 0.171155 0.61049 0.16708 0.592225 0.163005 0.574142 0.0284001 0.568492 0.0276719 0.553806 0.0269437 0.539127 0.395112 0.516068 0.384136 0.49238 0.373161 0.469226 0.480949 0.0258613 0.466375 0.01616 0.4518 0.00701611 0.431932 0.00231248 0.417534 0.00593074 0.403136 0.00929416 0.268201 0.129799 0.258268 0.214342 0.248334 0.292012
36.37 -4.88513 13.9941 12.6458 1.07129 5.77049 -20.9215 32.6949 37.4292 -19.8659 30.1073 25.3015 14.8229 12.2782 1.00622 33.0711 -31.4964 -34.5161 18.5008 -16.6331 -7.85257 0.617954 0.616306 0.974343 0.934525 0.0783598 0.0807526 0.0137656 0.704067 0.999998 0.999984 0.128105 0.175466 0.38565 0.511597 0.999865 0.997211 0.560173 0.64224 0.998646 0.148566 0.449453 0.109282 0.862512 0.833759 0.99827 0.112936 2.63149e-06 0.000133992 0.743411 0.576327 0.798119 0.232454 0.0289052 0.319541 0.215788 0.0972278 0.678767 0.0597912 0.664626 0.0585455 0.650485 0.0572999 0.636344 0.0560542 0.622203 0.0548086 0.608062 0.0535629 0.234389 0.607213 0.228808 0.586668 0.223228 0.56642 0.0211584 0.568552 0.0206159 0.553896 0.0200733 0.539245 0.336965 0.518996 0.327604 0.498135 0.318244 0.477642 0.480841 0.0757284 0.46627 0.0457853 0.451699 0.0175702 0.43353 0.00140047 0.419079 0.00380403 0.404628 0.0060386 0.282899 0.0904119 0.272422 0.167975 0.261944 0.239314
36.41 -3.32146 13.2929 14.1079 -0.693832 4.38122 -17.2399 31.9071 37.2949 -22.6854 31.6841 27.1063 10.7078 14.1998 3.22161 32.745 -29.7168 -34.3912 19.8922 -18.9088 -9.99493 0.709791 0.585635 0.929463 0.888478 0.0845391 0.0865603 0.0164523 0.705257 0.999998 0.999987 0.114843 0.156436 0.274981 0.548374 0.999944 0.998612 0.508656 0.597554 0.997366 0.163876 0.684016 0.22185 0.853401 0.840358 0.998762 0.110134 1.89431e-06 7.09197e-05 0.763161 0.60705 0.820953 0.194519 0.0121223 0.187662 0.254951 0.117478 0.683344 0.0509373 0.669107 0.0498761 0.654871 0.0488149 0.640635 0.0477537 0.626398 0.0466925 0.612162 0.0456313 0.296886 0.598044 0.289817 0.575445 0.282748 0.553253 0.0167249 0.568595 0.016296 0.553959 0.0158672 0.539327 0.277071 0.520946 0.269374 0.502088 0.261678 0.483481 0.480603 0.150567 0.46604 0.0933018 0.451476 0.0393307 0.434669 0.000798664 0.42018 0.00239824 0.405691 0.00388566 0.295691 0.0615771 0.28474 0.126204 0.273788 0.185684
36.45 -1.61613 12.4715 15.3497 -2.2548 3.06921 -13.1232 30.656 36.6461 -25.0546 33.0813 28.8186 6.50677 15.9424 5.52003 32.0461 -26.7425 -33.2141 21.4086 -21.3404 -12.3932 0.781559 0.550416 0.827984 0.827927 0.0935276 0.0946748 0.0237368 0.704401 0.999998 0.999989 0.10395 0.139995 0.192734 0.582903 0.999977 0.999294 0.454549 0.548144 0.994367 0.185205 0.827513 0.369811 0.838941 0.842872 0.999042 0.108269 1.75649e-06 4.45827e-05 0.780563 0.635635 0.844412 0.163575 0.00466114 0.101879 0.295849 0.1429 0.686554 0.0446893 0.672251 0.0437583 0.657948 0.0428272 0.643644 0.0418962 0.629341 0.0409652 0.615038 0.0400342 0.354392 0.575141 0.345954 0.554084 0.337516 0.533386 0.0148935 0.568626 0.0145116 0.554004 0.0141298 0.539384 0.221202 0.522244 0.215058 0.504774 0.208913 0.487473 0.480064 0.22845 0.465517 0.149515 0.450969 0.0750808 0.435469 0.000400873 0.420953 0.00146955 0.406437 0.00246361 0.307221 0.0412736 0.295842 0.0915836 0.284464 0.137906
36.49 0.133744 11.4858 16.4004 -3.61859 1.7751 -8.84505 28.8144 35.3972 -27.0182 34.2666 30.4287 2.39288 17.5891 7.86665 30.9467 -22.9271 -31.0602 22.972 -23.7 -15.0055 0.837488 0.509986 0.667836 0.760475 0.106613 0.105181 0.0400819 0.701491 0.999998 0.99999 0.0951134 0.125915 0.13403 0.613707 0.99999 0.999628 0.401105 0.496639 0.987093 0.211621 0.907969 0.51889 0.821176 0.841089 0.99918 0.107246 2.17395e-06 3.47541e-05 0.795843 0.662093 0.869092 0.139159 0.00166866 0.0494165 0.337662 0.173273 0.688812 0.040313 0.674462 0.0394731 0.660111 0.0386333 0.645761 0.0377934 0.631411 0.0369536 0.617061 0.0361137 0.404994 0.530139 0.395351 0.518673 0.385708 0.507151 0.0161884 0.568648 0.0157733 0.554036 0.0153583 0.539425 0.172568 0.523109 0.167775 0.506585 0.162981 0.490175 0.478791 0.296029 0.464282 0.206508 0.449773 0.122022 0.436021 0.000137367 0.421487 0.000855873 0.406953 0.00152451 0.318078 0.0273695 0.306297 0.064472 0.294517 0.0986424
36.53 1.84814 10.3185 17.2718 -4.76486 0.487729 -4.61402 26.293 33.5014 -28.5875 35.2428 31.9416 -1.55355 19.1995 10.1995 29.4702 -18.6604 -28.1398 24.4643 -25.8032 -17.7176 0.880799 0.464874 0.502389 0.695023 0.125241 0.118124 0.0750525 0.696187 0.999997 0.999989 0.0881969 0.114153 0.0930089 0.640054 0.999996 0.999796 0.350858 0.445532 0.969389 0.242025 0.952329 0.647772 0.80132 0.835364 0.999213 0.106975 3.60306e-06 3.43909e-05 0.809212 0.686486 0.893948 0.120251 0.000573174 0.0209381 0.379763 0.208124 0.690406 0.0372747 0.676022 0.0364981 0.661639 0.0357216 0.647255 0.034945 0.632872 0.0341685 0.618489 0.0333919 0.448194 0.46515 0.437523 0.471272 0.426852 0.476556 0.0224459 0.568664 0.0218703 0.554058 0.0212948 0.539454 0.132227 0.523688 0.128554 0.507803 0.124881 0.491994 0.475721 0.349508 0.461305 0.259293 0.44689 0.174054 0.436393 -3.75963e-05 0.421847 0.000450056 0.407301 0.000904164 0.328578 0.018022 0.316408 0.0442243 0.304239 0.0683598
36.57 3.47747 9.00162 17.9718 -5.69189 -0.767088 -0.571085 23.1686 31.0337 -29.6158 36.0158 33.3558 -5.34517 20.8202 12.4817 27.6493 -14.2633 -24.7264 25.7821 -27.5457 -20.3889 0.91379 0.417945 0.374345 0.636797 0.149974 0.133429 0.144054 0.687635 0.999995 0.999986 0.0833207 0.104919 0.0651414 0.661792 0.999998 0.999883 0.305396 0.396809 0.928224 0.275518 0.976224 0.752058 0.779637 0.825893 0.999151 0.107377 7.83074e-06 4.32197e-05 0.82088 0.708909 0.91723 0.105775 0.000195809 0.00773951 0.421588 0.24669 0.691536 0.0351892 0.677129 0.0344561 0.662722 0.033723 0.648315 0.0329898 0.633908 0.0322567 0.619501 0.0315236 0.48421 0.392561 0.472682 0.419292 0.461153 0.444262 0.0375302 0.568675 0.0365679 0.554075 0.0356056 0.539475 0.0999601 0.524078 0.0971834 0.508621 0.0944067 0.493216 0.46843 0.389572 0.454235 0.305381 0.44004 0.225714 0.436633 -0.000153881 0.422079 0.000181701 0.407525 0.000494494 0.338712 0.0118058 0.326168 0.0297359 0.313623 0.0462532
36.61 4.99552 7.6114 18.5228 -6.44341 -1.95616 3.17402 19.6984 28.2101 -29.8097 36.5852 34.6528 -9.03967 22.4957 14.7124 25.4816 -9.96113 -21.0864 26.8652 -28.9144 -22.9118 0.938339 0.372629 0.285162 0.586344 0.1805 0.15093 0.257744 0.674402 0.999991 0.999978 0.0808841 0.0986743 0.0473135 0.679102 0.999999 0.99993 0.265472 0.351813 0.84404 0.311982 0.988645 0.833257 0.755119 0.812042 0.998973 0.108387 2.15328e-05 6.7652e-05 0.831035 0.729475 0.937457 0.094778 6.88018e-05 0.00253942 0.462564 0.28801 0.692339 0.0337793 0.677915 0.0330756 0.663491 0.0323718 0.649068 0.0316681 0.634644 0.0309644 0.62022 0.0302606 0.513602 0.3235 0.501374 0.369272 0.489145 0.412436 0.066665 0.568683 0.0649557 0.554085 0.0632463 0.539489 0.0749819 0.524341 0.072899 0.509171 0.0708162 0.494035 0.452381 0.418485 0.438672 0.34403 0.424964 0.273436 0.43677 -0.000230432 0.422211 5.20718e-06 0.407652 0.000225125 0.348255 0.00769536 0.335357 0.0197233 0.322459 0.0308041
36.65 6.39312 6.23426 18.9683 -7.09365 -3.06291 6.53063 16.2007 25.3037 -28.8824 36.9406 35.7886 -12.6655 24.2547 16.9152 22.884 -5.88021 -17.4267 27.6991 -29.9774 -25.251 0.956187 0.331253 0.223032 0.541374 0.216059 0.170448 0.40086 0.65515 0.999979 0.999963 0.0813344 0.0958145 0.0372551 0.692333 1 0.999956 0.231222 0.311248 0.708563 0.35227 0.994827 0.893779 0.725306 0.792042 0.99861 0.10996 7.18289e-05 0.000127676 0.839831 0.748304 0.953907 0.0864874 2.54912e-05 0.000759226 0.502122 0.331049 0.692908 0.0328465 0.678472 0.0321622 0.664037 0.0314779 0.649601 0.0307936 0.635165 0.0301093 0.62073 0.029425 0.537112 0.26333 0.524324 0.324406 0.511536 0.382197 0.112249 0.568686 0.10937 0.554091 0.106492 0.539497 0.0563207 0.524521 0.0547562 0.509542 0.0531918 0.494586 0.422233 0.438789 0.409438 0.375445 0.396643 0.31523 0.436816 -0.000277001 0.422256 -0.000107009 0.407695 5.18955e-05 0.356923 0.00498388 0.343704 0.012967 0.330485 0.0203219
