t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.17 -5.38218 16.1179 -12.8759 22.487 22.7772 -7.54569 23.5084 21.3731 20.7327 10.6294 0.0305297 34.9895 -30.4346 -31.9405 19.4128 -11.8507 -1.76215 -7.49051 17.1877 20.5693 0.0362616 0.668541 0.999583 0.997704 0.196677 0.20163 0.599599 0.427153 0.997395 0.990173 0.598576 0.655357 0.999503 0.133654 0.135271 0.0728795 0.846172 0.795879 0.998728 0.14719 3.48289e-05 0.00187822 0.705573 0.536808 0.843073 0.410361 0.355032 0.817185 0.216514 0.150759 0.183886 0.63216 0.999843 0.999939 0.0769085 0.0688898 0.114899 0.664483 0.112505 0.650639 0.110111 0.636796 0.107718 0.622952 0.105324 0.609109 0.10293 0.595266 0.0482288 0.610964 0.0470805 0.595855 0.0459322 0.580773 0.430262 0.547749 0.41923 0.523501 0.408198 0.499791 0.524753 0.0185656 0.510176 0.0154201 0.4956 0.012425 0.477727 0.0109008 0.46325 0.0243686 0.448773 0.036974 0.333492 0.329891 0.322375 0.357069 0.311259 0.381613 0.0611335 0.39363 0.0588693 0.37897 0.056605 0.364316
34.21 -6.13483 16.5816 -12.8289 22.5823 22.9629 -9.13256 24.3256 22.5931 17.654 13.1597 2.60702 35.2016 -29.9975 -32.8777 20.9901 -14.2238 -4.32234 -5.56476 14.9366 19.2157 0.028553 0.678128 0.999685 0.997925 0.173998 0.180273 0.519587 0.46197 0.998502 0.994523 0.558023 0.623243 0.999197 0.141822 0.396157 0.177429 0.846375 0.807242 0.99919 0.139452 1.85037e-05 0.000783334 0.731211 0.573342 0.867994 0.368044 0.158185 0.651949 0.255622 0.162026 0.205953 0.619612 0.999738 0.999936 0.0741457 0.0645386 0.163891 0.642733 0.160477 0.629342 0.157062 0.615952 0.153648 0.602562 0.150234 0.589171 0.146819 0.575781 0.0380189 0.611379 0.0371137 0.596267 0.0362085 0.581183 0.389124 0.554494 0.379146 0.533105 0.369169 0.512094 0.524688 0.0656778 0.510113 0.048032 0.495539 0.0312903 0.478756 0.00702923 0.464248 0.0159676 0.449741 0.0243341 0.348108 0.248817 0.336504 0.301635 0.324901 0.350238 0.0668174 0.393631 0.0643427 0.379009 0.061868 0.364391
34.25 -6.78728 16.9931 -12.4042 22.522 23.0472 -10.8476 25.2254 23.7921 14.7014 15.1609 4.9219 35.2753 -28.1505 -32.5967 22.5488 -16.701 -7.00292 -3.47204 12.2633 17.419 0.0234396 0.685538 0.999754 0.998112 0.154485 0.161502 0.443136 0.495314 0.999142 0.996898 0.514941 0.587731 0.998633 0.15715 0.667402 0.340286 0.838303 0.81347 0.999468 0.133749 1.20568e-05 0.000376878 0.753599 0.607226 0.889329 0.323353 0.065586 0.476576 0.302728 0.179079 0.236494 0.605084 0.999492 0.999922 0.0721036 0.0610085 0.225653 0.608777 0.220952 0.596094 0.216251 0.583411 0.21155 0.570728 0.206848 0.558045 0.202147 0.545362 0.0300603 0.611672 0.0293446 0.596571 0.0286288 0.581496 0.346955 0.559081 0.338059 0.539771 0.329163 0.520723 0.524559 0.14798 0.509988 0.107157 0.495417 0.068432 0.479488 0.00448344 0.464958 0.0104026 0.450428 0.0159433 0.361073 0.17703 0.349037 0.243492 0.337001 0.304963 0.0742589 0.393606 0.0715086 0.379023 0.0687583 0.36444
34.29 -7.33079 17.332 -11.4852 22.1971 22.9363 -12.7916 26.2391 25.0261 11.9799 16.6987 7.06676 35.11 -24.8776 -30.953 24.1768 -19.3132 -9.96684 -1.21969 9.34403 15.2854 0.0206115 0.691001 0.999801 0.998255 0.13774 0.145044 0.368563 0.526962 0.999514 0.998197 0.470194 0.549042 0.997604 0.179674 0.827195 0.510242 0.823706 0.814002 0.999631 0.12972 1.04206e-05 0.000225568 0.773082 0.638535 0.909167 0.281145 0.0251952 0.325799 0.353603 0.202239 0.278353 0.588287 0.99886 0.999888 0.0708959 0.0583066 0.296833 0.559075 0.290649 0.547427 0.284465 0.53578 0.278281 0.524132 0.272097 0.512485 0.265913 0.500838 0.0240801 0.61188 0.0235068 0.596796 0.0229335 0.581737 0.304594 0.562189 0.296784 0.54435 0.288974 0.526692 0.524317 0.237777 0.509752 0.178431 0.495188 0.122098 0.480002 0.00280905 0.465456 0.00672889 0.450911 0.0103984 0.37263 0.121581 0.360209 0.189645 0.347788 0.252736 0.0842662 0.393526 0.0811452 0.379 0.0780242 0.364469
34.33 -7.77777 17.5679 -9.99349 21.4744 22.5046 -15.0493 27.3777 26.3578 9.43668 17.9066 9.05328 34.6287 -20.6626 -28.1967 25.8428 -21.8834 -13.1705 1.13239 6.32616 12.9477 0.0200108 0.694721 0.999827 0.998329 0.123389 0.130633 0.294803 0.55679 0.999729 0.998928 0.424659 0.507574 0.995759 0.207475 0.909265 0.649042 0.805635 0.809803 0.999724 0.127088 1.24731e-05 0.000176633 0.789984 0.667332 0.928321 0.244003 0.00901093 0.206303 0.405226 0.231152 0.332304 0.56895 0.997071 0.999809 0.070668 0.0564746 0.371841 0.492795 0.364094 0.482529 0.356347 0.472262 0.348601 0.461995 0.340854 0.451729 0.333107 0.441462 0.0198666 0.612027 0.0193936 0.59696 0.0189206 0.581918 0.262317 0.564288 0.255591 0.547474 0.248865 0.530783 0.523877 0.315672 0.509324 0.247642 0.494772 0.182998 0.480358 0.00170749 0.465802 0.00430837 0.451246 0.00674347 0.383136 0.0817266 0.370365 0.143162 0.357594 0.200172 0.0975872 0.393299 0.0939729 0.378896 0.0903585 0.364481
34.37 -8.14534 17.6701 -7.93254 20.2554 21.643 -17.612 28.6122 27.8224 6.92804 18.9295 10.8869 33.8069 -16.0393 -24.7405 27.4568 -24.2585 -16.4777 3.51039 3.30017 10.5087 0.0220452 0.696862 0.999835 0.998302 0.111101 0.118033 0.223111 0.584666 0.999852 0.999355 0.379266 0.464006 0.992448 0.2385 0.951622 0.753668 0.786022 0.802277 0.999775 0.125617 2.06694e-05 0.000183418 0.804631 0.693701 0.946221 0.212768 0.00307551 0.118446 0.455588 0.265073 0.39602 0.546904 0.991512 0.99962 0.0715769 0.0555562 0.443764 0.414831 0.434519 0.406189 0.425274 0.397546 0.416029 0.388904 0.406784 0.380262 0.397539 0.371619 0.0173284 0.612129 0.0169158 0.597074 0.0165033 0.582042 0.22037 0.565705 0.214719 0.549596 0.209069 0.533572 0.523086 0.376519 0.508556 0.307957 0.494026 0.242715 0.480603 0.000983015 0.466039 0.00271623 0.451476 0.00433926 0.392804 0.054252 0.37971 0.104844 0.366617 0.151823 0.114544 0.392616 0.110302 0.378562 0.10606 0.364471
34.41 -8.4306 17.6189 -5.40455 18.5336 20.3102 -20.3062 29.858 29.3966 4.28312 19.8984 12.6051 32.651 -11.4036 -20.9665 28.9276 -26.3437 -19.741 5.85447 0.310872 8.02816 0.0280214 0.697522 0.999822 0.998118 0.100605 0.107047 0.157875 0.61034 0.99992 0.999611 0.335109 0.419402 0.986384 0.271011 0.974016 0.831438 0.76589 0.792506 0.999798 0.125111 4.59399e-05 0.000248051 0.817338 0.717754 0.961727 0.187338 0.00103537 0.0608417 0.503421 0.302771 0.464648 0.522127 0.973065 0.999118 0.073808 0.055569 0.506597 0.335002 0.496043 0.328023 0.485489 0.321044 0.474935 0.314065 0.464381 0.307085 0.453826 0.300106 0.0166066 0.612197 0.0162112 0.597137 0.0158159 0.5821 0.17957 0.56666 0.174965 0.551035 0.170361 0.535467 0.521661 0.421544 0.507171 0.357595 0.49268 0.296631 0.480769 0.000508325 0.4662 0.0016733 0.451632 0.00276449 0.401619 0.0357539 0.388232 0.0745486 0.374845 0.110586 0.134794 0.390423 0.129802 0.377479 0.12481 0.364418
34.45 -8.60521 17.4085 -2.58435 16.3883 18.5455 -22.8312 30.9957 31.0035 1.38275 20.9178 14.2661 31.1873 -6.99395 -17.1556 30.19 -28.0811 -22.8221 8.1191 -2.60547 5.54515 0.0410408 0.696688 0.999777 0.997678 0.0917069 0.0975431 0.104587 0.633391 0.999957 0.999766 0.293456 0.375246 0.974856 0.303696 0.9861 0.888647 0.74567 0.781175 0.999801 0.125415 0.000130521 0.000420832 0.828392 0.739624 0.974021 0.167157 0.000355388 0.0280782 0.547944 0.342633 0.532671 0.494451 0.912547 0.997649 0.0777375 0.0564947 0.557343 0.262656 0.545731 0.257184 0.53412 0.251712 0.522509 0.24624 0.510897 0.240768 0.499286 0.235296 0.0182986 0.612237 0.0178629 0.597142 0.0174272 0.582072 0.141505 0.567305 0.137876 0.552009 0.134248 0.536754 0.519027 0.45382 0.50461 0.397098 0.490192 0.342897 0.48088 0.00020456 0.466308 0.00100122 0.451735 0.00174769 0.409427 0.0234536 0.39578 0.0516289 0.382132 0.0778071 0.157375 0.383198 0.151547 0.373913 0.145718 0.36425
34.49 -8.63403 17.0478 0.337163 13.9336 16.4474 -24.891 31.9257 32.5531 -1.7874 22.0534 15.9218 29.4574 -2.9331 -13.4937 31.2129 -29.448 -25.6089 10.2611 -5.39114 3.10191 0.0676002 0.694134 0.999672 0.996775 0.0843197 0.0894926 0.0660656 0.653336 0.999977 0.999858 0.2555 0.333176 0.952234 0.335737 0.992687 0.929643 0.725291 0.768573 0.999785 0.12641 0.000449411 0.000855281 0.838043 0.759456 0.982994 0.151448 0.000128105 0.0119178 0.588724 0.383065 0.595677 0.462662 0.753219 0.992947 0.0844431 0.0582937 0.596077 0.202684 0.583659 0.198462 0.57124 0.194239 0.558822 0.190017 0.546404 0.185794 0.533986 0.181571 0.0238901 0.612248 0.0233212 0.597065 0.0227524 0.581911 0.107994 0.567741 0.105224 0.55267 0.102455 0.537627 0.513997 0.476484 0.499719 0.427802 0.485442 0.381145 0.480951 3.90423e-05 0.466376 0.000601133 0.451802 0.00112802 0.416071 0.0153246 0.402202 0.035017 0.388333 0.0533161 0.180994 0.362008 0.174291 0.363438 0.167587 0.363726
34.53 -8.48601 16.5624 3.19817 11.2907 14.1545 -26.264 32.605 33.9761 -5.16372 23.3339 17.6047 27.4916 0.730059 -10.095 31.9968 -30.4708 -28.0445 12.2334 -7.96599 0.748695 0.119023 0.689259 0.99943 0.99497 0.0785154 0.0830193 0.0411053 0.669843 0.999987 0.999913 0.222017 0.294518 0.908118 0.366963 0.99626 0.95775 0.704066 0.754457 0.999747 0.128015 0.0017793 0.00198488 0.846488 0.777396 0.989115 0.139359 4.96367e-05 0.00482853 0.625603 0.4229 0.651025 0.424569 0.505608 0.977063 0.0960891 0.0609569 0.624582 0.15579 0.61157 0.152545 0.598558 0.149299 0.585545 0.146053 0.572533 0.142808 0.559521 0.139562 0.0363887 0.612217 0.0355223 0.596847 0.0346559 0.581515 0.0802541 0.568036 0.0781963 0.553119 0.0761385 0.53822 0.504229 0.492166 0.490222 0.451177 0.476216 0.411748 0.480992 7.38691e-05 0.466416 0.000474087 0.451841 0.000849151 0.421493 0.00996744 0.407443 0.0233959 0.393393 0.0358754 0.204363 0.317732 0.196794 0.341219 0.189225 0.361995
34.57 -8.12283 15.9956 5.87894 8.59739 11.836 -26.7661 33.0362 35.2251 -8.67125 24.7642 19.3337 25.2624 3.99425 -7.01902 32.5627 -31.2237 -30.1398 13.9951 -10.2669 -1.46393 0.207621 0.68092 0.998838 0.991326 0.0745656 0.0784417 0.0262831 0.682852 0.999992 0.999945 0.193223 0.259989 0.828473 0.398035 0.998158 0.975943 0.680438 0.73776 0.999676 0.130203 0.00769248 0.00502215 0.853842 0.793565 0.993091 0.130089 2.09794e-05 0.00194308 0.658646 0.461506 0.697682 0.380663 0.290185 0.925038 0.114422 0.0646543 0.645093 0.120446 0.631654 0.117936 0.618214 0.115427 0.604775 0.112918 0.591335 0.110408 0.577896 0.107899 0.0604364 0.612104 0.0589974 0.596359 0.0575585 0.580672 0.0585277 0.568238 0.057027 0.553424 0.0555263 0.538624 0.485808 0.502893 0.472314 0.468602 0.458819 0.435474 0.481009 0.000731942 0.466433 0.000877325 0.451857 0.00101224 0.425752 0.00644082 0.41156 0.0154669 0.397369 0.0238557 0.226426 0.256953 0.218039 0.308967 0.209653 0.356247
34.61 -7.49133 15.3953 8.29734 6.00689 9.66673 -26.2265 33.2322 36.2551 -12.2411 26.3314 21.1199 22.6546 6.8882 -4.27936 32.9346 -31.7869 -31.9474 15.5359 -12.3044 -3.51496 0.331658 0.667648 0.997282 0.983966 0.0728602 0.0761829 0.0181546 0.692543 0.999995 0.999964 0.168898 0.229711 0.706964 0.43033 0.999132 0.986989 0.651941 0.716495 0.99955 0.13311 0.0340379 0.0132504 0.860001 0.808032 0.995594 0.122985 9.72749e-06 0.000800257 0.688069 0.498565 0.735836 0.334137 0.153326 0.788411 0.139454 0.070111 0.659655 0.0944184 0.645912 0.0924513 0.632169 0.0904843 0.618426 0.0885172 0.604683 0.0865502 0.590941 0.0845831 0.100012 0.611787 0.0976308 0.595315 0.0952496 0.578935 0.0422765 0.568376 0.0411925 0.553633 0.0401085 0.538899 0.454316 0.510161 0.441696 0.481317 0.429076 0.453311 0.481002 0.00401193 0.466426 0.00300936 0.451851 0.00206184 0.428994 0.00411973 0.414694 0.0101402 0.400394 0.015736 0.246461 0.194948 0.237333 0.270364 0.228204 0.339424
34.65 -6.54693 14.7887 10.4096 3.64503 7.76479 -24.5611 33.1832 37.0064 -15.7655 27.9951 22.9598 19.5186 9.45431 -1.83912 33.1282 -32.119 -33.4651 16.8952 -14.1833 -5.44167 0.467057 0.648513 0.992922 0.969557 0.0736401 0.0764986 0.0142662 0.699236 0.999997 0.999976 0.148581 0.203404 0.560063 0.465 0.999609 0.993274 0.616138 0.68845 0.999314 0.137416 0.13489 0.0347768 0.864136 0.820723 0.997139 0.117548 4.96177e-06 0.000343706 0.714174 0.533862 0.766602 0.287166 0.0760153 0.568137 0.170262 0.0789104 0.669913 0.0755418 0.655956 0.073968 0.642 0.0723943 0.628043 0.0708205 0.614087 0.0692467 0.60013 0.0676729 0.154154 0.61091 0.150484 0.5931 0.146814 0.57545 0.0305952 0.568472 0.0298107 0.553777 0.0290262 0.539087 0.408319 0.515048 0.396977 0.4904 0.385635 0.466342 0.480965 0.0176412 0.466391 0.0112643 0.451816 0.00525249 0.431398 0.00259154 0.417018 0.00659313 0.402638 0.0103128 0.264105 0.14129 0.254324 0.225974 0.244542 0.303741
34.69 -5.29167 14.1661 12.2142 1.56211 6.14058 -21.8547 32.8487 37.4101 -19.0769 29.68 24.8197 15.8287 11.7222 0.403465 33.137 -31.8483 -34.4819 18.1796 -16.1188 -7.35891 0.588428 0.623765 0.98036 0.943406 0.0768479 0.0793329 0.0133083 0.703292 0.999997 0.999983 0.131728 0.180615 0.417762 0.50174 0.999831 0.99663 0.572272 0.652541 0.998836 0.145103 0.370065 0.0856058 0.863812 0.831276 0.998083 0.113419 2.83852e-06 0.00015735 0.737289 0.567223 0.791979 0.242284 0.0352496 0.361395 0.205575 0.0925351 0.677111 0.0619951 0.663004 0.0607035 0.648898 0.0594119 0.634791 0.0581204 0.620685 0.0568288 0.606579 0.0555372 0.216535 0.608412 0.211379 0.588472 0.206223 0.568798 0.0225574 0.568539 0.021979 0.553876 0.0214006 0.539217 0.351784 0.518317 0.342012 0.496764 0.332241 0.475621 0.480877 0.0579397 0.466305 0.0350389 0.451733 0.0134595 0.433147 0.00158463 0.418708 0.00424225 0.40427 0.00671295 0.27935 0.0990633 0.269004 0.179226 0.258657 0.25294
34.73 -3.78098 13.4878 13.7437 -0.263486 4.71694 -18.3385 32.1661 37.3966 -22.013 31.2902 26.6428 11.7607 13.7163 2.61069 32.8957 -30.4314 -34.6407 19.5322 -18.3172 -9.43299 0.686645 0.594227 0.945297 0.901389 0.0823713 0.0845209 0.0150782 0.70504 0.999998 0.999987 0.117807 0.160879 0.299838 0.538813 0.99993 0.998326 0.521906 0.60939 0.997793 0.158589 0.627089 0.183704 0.856599 0.838909 0.998652 0.110375 1.92357e-06 7.99895e-05 0.757726 0.598521 0.814825 0.202759 0.0151038 0.215494 0.244046 0.111407 0.682155 0.0523508 0.667943 0.0512602 0.653732 0.0501695 0.63952 0.0490789 0.625308 0.0479882 0.611097 0.0468976 0.27985 0.601337 0.273187 0.57904 0.266524 0.557132 0.0174413 0.568586 0.0169941 0.553945 0.0165469 0.539308 0.29174 0.520494 0.283637 0.501152 0.275533 0.48209 0.480683 0.127918 0.466116 0.0782479 0.45155 0.0314397 0.434397 0.000920405 0.419917 0.00268782 0.405437 0.00433123 0.292538 0.0677931 0.281703 0.135952 0.270868 0.198674
34.77 -2.10217 12.7025 15.0413 -1.87527 3.39438 -14.3055 31.0474 36.8892 -24.5027 32.7392 28.3825 7.55423 15.5056 4.89395 32.3023 -27.7547 -33.7535 21.0164 -20.7284 -11.7588 0.76356 0.560192 0.860687 0.843723 0.0905049 0.0920126 0.0207262 0.704712 0.999998 0.999989 0.106352 0.143807 0.210717 0.574109 0.999971 0.999156 0.468099 0.56091 0.995374 0.178282 0.79524 0.325122 0.843382 0.842659 0.998981 0.108289 1.65361e-06 4.76221e-05 0.775754 0.627691 0.837821 0.170155 0.00593023 0.119753 0.284503 0.135461 0.685691 0.0455324 0.671406 0.0445838 0.657121 0.0436352 0.642836 0.0426866 0.62855 0.041738 0.614265 0.0407894 0.339071 0.582913 0.330998 0.560719 0.322924 0.53893 0.0149001 0.568619 0.0145181 0.553994 0.014136 0.539371 0.234484 0.521943 0.227971 0.504141 0.221458 0.486527 0.480244 0.20698 0.465692 0.132959 0.451139 0.0631712 0.435279 0.000481537 0.420769 0.0016609 0.40626 0.00275782 0.304282 0.0455925 0.293012 0.0994672 0.281742 0.149068
34.81 -0.353238 11.7626 16.1408 -3.29086 2.10132 -10.0408 29.3708 35.8014 -26.5754 33.9816 30.0216 3.40143 17.1771 7.24077 31.3085 -24.1216 -31.8479 22.5773 -23.1311 -14.3206 0.8235 0.521072 0.71212 0.776882 0.102338 0.10188 0.0337236 0.702363 0.999998 0.99999 0.0970114 0.129134 0.146574 0.605979 0.999988 0.99956 0.414188 0.509663 0.989537 0.203367 0.890304 0.477625 0.826336 0.842073 0.999153 0.107066 1.88684e-06 3.48174e-05 0.791603 0.654728 0.862106 0.144271 0.00215486 0.0599686 0.326058 0.16452 0.688177 0.0407453 0.67384 0.0398965 0.659503 0.0390476 0.645166 0.0381987 0.630829 0.0373499 0.616492 0.036501 0.391718 0.543965 0.382392 0.52897 0.373065 0.514074 0.0152083 0.568643 0.0148184 0.554028 0.0144284 0.539416 0.183865 0.522909 0.178757 0.506159 0.17365 0.489537 0.479218 0.278294 0.464696 0.190429 0.450175 0.107529 0.435891 0.000190964 0.421361 0.000982395 0.406831 0.0017188 0.315218 0.0303003 0.303543 0.0705324 0.291869 0.107583
34.85 1.37913 10.641 17.0585 -4.49399 0.81329 -5.77344 27.0242 34.0684 -28.2655 35.0135 31.5631 -0.591914 18.7959 9.58812 29.9275 -19.9306 -29.103 24.1009 -25.3208 -17.0209 0.870022 0.47688 0.542026 0.71009 0.119389 0.114187 0.0619422 0.697765 0.999997 0.999989 0.0895947 0.116756 0.101519 0.633513 0.999995 0.999761 0.362925 0.458218 0.975278 0.232776 0.942803 0.613759 0.806932 0.837398 0.999213 0.106615 2.8915e-06 3.22046e-05 0.805485 0.679682 0.887018 0.124155 0.000744416 0.026333 0.368058 0.198191 0.68993 0.0374114 0.675556 0.036632 0.661182 0.0358526 0.646809 0.0350732 0.632435 0.0342938 0.618062 0.0335144 0.43699 0.483114 0.426586 0.483975 0.416181 0.484233 0.0197537 0.56866 0.0192472 0.554053 0.0187407 0.539448 0.141409 0.523554 0.137481 0.507517 0.133553 0.491566 0.476747 0.335891 0.462301 0.244848 0.447854 0.158859 0.436307 -1.89095e-06 0.421763 0.000533764 0.40722 0.00103248 0.325755 0.0199813 0.31369 0.0486751 0.301625 0.0751048
34.89 3.03738 9.35554 17.8017 -5.47425 -0.451622 -1.65958 24.0327 31.7273 -29.4735 35.8415 33.0079 -4.4179 20.4109 11.8896 28.193 -15.5284 -25.7843 25.4755 -27.1696 -19.7199 0.905643 0.429981 0.402987 0.64979 0.142494 0.128892 0.119542 0.690227 0.999996 0.999987 0.0841422 0.106805 0.0706254 0.656436 0.999998 0.999864 0.316137 0.408713 0.941522 0.265511 0.971225 0.725293 0.785707 0.828941 0.999178 0.106856 5.86102e-06 3.79453e-05 0.817609 0.702639 0.910891 0.108718 0.000253248 0.0100664 0.409941 0.235789 0.691171 0.0351129 0.676772 0.0343814 0.662372 0.0336499 0.647973 0.0329184 0.633573 0.0321869 0.619174 0.0314553 0.474959 0.411178 0.463651 0.43237 0.452342 0.452051 0.0317934 0.568673 0.0309781 0.554071 0.0301629 0.53947 0.107152 0.523987 0.104175 0.508429 0.101199 0.492928 0.470825 0.379586 0.456557 0.293051 0.44229 0.211205 0.436579 -0.000130125 0.422027 0.00023698 0.407474 0.000579068 0.335969 0.0131049 0.323526 0.0328742 0.311082 0.0510855
34.93 4.59007 7.97345 18.3878 -6.26404 -1.6597 2.18553 20.6151 28.9624 -29.9341 36.4664 34.3424 -8.129 22.0675 14.1345 26.1162 -11.1691 -22.1682 26.6271 -28.6389 -22.2948 0.932327 0.383893 0.304862 0.597574 0.171525 0.14584 0.220823 0.678453 0.999993 0.999981 0.0809846 0.0996881 0.0504678 0.674865 0.999999 0.99992 0.274768 0.36266 0.869572 0.301205 0.986118 0.812917 0.762018 0.81633 0.999035 0.107719 1.52079e-05 5.61321e-05 0.828171 0.723709 0.932082 0.0969684 8.7864e-05 0.00339429 0.451143 0.276403 0.692053 0.0335494 0.677635 0.0328505 0.663218 0.0321515 0.6488 0.0314526 0.634382 0.0307536 0.619964 0.0300547 0.506117 0.340459 0.494067 0.381381 0.482017 0.419912 0.0564611 0.568681 0.0550134 0.554083 0.0535656 0.539486 0.0804068 0.52428 0.0781733 0.509042 0.0759398 0.493843 0.457442 0.411392 0.44358 0.333874 0.429718 0.260422 0.436742 -0.000215034 0.422184 4.11864e-05 0.407626 0.00028023 0.34568 0.00855327 0.332877 0.0218685 0.320074 0.0341351
34.97 6.02309 6.58288 18.8555 -6.93271 -2.78876 5.66331 17.0888 26.0448 -29.3371 36.8817 35.5303 -11.7702 23.8019 16.3423 23.6367 -7.00709 -18.484 27.5301 -29.7795 -24.6901 0.951845 0.341301 0.236914 0.551613 0.205814 0.164846 0.359226 0.660939 0.999984 0.999968 0.0806016 0.0958753 0.0385776 0.689118 0.999999 0.99995 0.239089 0.320917 0.745618 0.340503 0.993604 0.879021 0.733733 0.79807 0.998732 0.109155 4.84702e-05 0.00010118 0.837334 0.74301 0.949629 0.0880906 3.19624e-05 0.00103495 0.491093 0.319018 0.69268 0.0325056 0.678249 0.0318284 0.663818 0.0311512 0.649387 0.030474 0.634956 0.0297968 0.620526 0.0291196 0.531171 0.277759 0.518524 0.335045 0.505877 0.389213 0.0975685 0.568686 0.0950667 0.55409 0.092565 0.539496 0.0602273 0.52448 0.0585543 0.509455 0.0568814 0.494457 0.431108 0.433868 0.418044 0.367319 0.404981 0.304109 0.436813 -0.000268859 0.422252 -8.54118e-05 0.407692 8.60017e-05 0.354603 0.00554968 0.34147 0.0144048 0.328336 0.022563
35.01 7.33972 5.25261 19.2571 -7.55611 -3.83871 8.71248 13.7285 23.2107 -27.5195 37.0614 36.5048 -15.303 25.6117 18.5364 20.6239 -3.10165 -14.8716 28.1886 -30.6768 -26.9064 0.965854 0.303518 0.188158 0.508907 0.244411 0.185775 0.502785 0.637223 0.999957 0.99994 0.0832188 0.0954191 0.0331846 0.699609 1 0.999968 0.208902 0.283774 0.587477 0.384261 0.997191 0.926253 0.697979 0.771976 0.998129 0.111138 0.000181913 0.00021418 0.845217 0.76066 0.963342 0.0814478 1.23983e-05 0.000293098 0.52927 0.362598 0.693118 0.0318285 0.678678 0.0311654 0.664238 0.0305023 0.649798 0.0298392 0.635358 0.0291761 0.620918 0.028513 0.550941 0.225103 0.537823 0.294536 0.524706 0.36032 0.152787 0.568685 0.14887 0.554091 0.144952 0.539498 0.0456283 0.524617 0.0443608 0.509735 0.0430934 0.49487 0.389139 0.449403 0.377347 0.393939 0.365555 0.34109 0.436786 -0.000292171 0.422226 -0.000157898 0.407667 -3.22126e-05 0.362492 0.00356952 0.349066 0.00942399 0.335641 0.0148179
35.05 8.55316 4.01134 19.6372 -8.18416 -4.82053 11.3268 10.6821 20.5755 -24.5692 36.9577 37.1815 -18.5889 27.4332 20.7098 16.9865 0.55756 -11.371 28.6051 -31.3543 -28.9295 0.975808 0.270813 0.151282 0.467069 0.286205 0.208573 0.625455 0.608553 0.999873 0.999878 0.0886204 0.0978189 0.033534 0.706773 1 0.999979 0.183728 0.251132 0.435271 0.431641 0.998821 0.957699 0.653287 0.736744 0.996879 0.113666 0.000774142 0.000513802 0.851902 0.776763 0.973555 0.07656 5.17882e-06 7.90774e-05 0.565263 0.406163 0.693405 0.0314122 0.678959 0.0307578 0.664513 0.0301033 0.650067 0.0294489 0.635621 0.0287945 0.621175 0.0281401 0.566288 0.182009 0.552805 0.259465 0.539322 0.332932 0.214629 0.568671 0.209126 0.55408 0.203622 0.53949 0.0357573 0.524712 0.034764 0.509925 0.0337708 0.49515 0.335618 0.459967 0.325448 0.414523 0.315278 0.371049 0.436619 -0.000250776 0.422065 -0.000163218 0.407511 -8.11214e-05 0.369208 0.00226365 0.355534 0.00612702 0.34186 0.00968676
