t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.69 10.2334 -0.655381 1.65971 7.53745 6.29129 22.4747 -6.71251 -9.51708 24.6581 -8.36169 -1.03918 7.54386 23.1308 28.5477 -1.55591 26.619 23.1357 -0.0577879 14.5971 9.91345 0.707849 0.249284 0.611652 0.701022 0.799471 0.69968 0.994298 0.165455 0.0538637 0.164882 0.806441 0.663071 0.986469 0.392895 0.336228 0.937508 0.502333 0.401868 0.8623 0.585406 0.999998 0.999982 0.463839 0.469336 0.823921 0.649445 0.999984 0.998011 0.570719 0.599684 0.712531 0.622103 0.961119 0.816007 0.711273 0.80593 0.0195299 0.532119 0.019123 0.521033 0.0187161 0.509947 0.0183092 0.498862 0.0179024 0.487776 0.0174955 0.47669 0.489383 0.276999 0.477731 0.313397 0.466079 0.347698 0.564912 0.0294563 0.550427 0.0692323 0.535942 0.106875 0.51187 0.325378 0.497651 0.407235 0.483433 0.483898 0.413851 0.481013 0.40131 0.46643 0.388769 0.451848 0.361722 0.437192 0.349665 0.421892 0.337608 0.406642 0.291608 0.36634 0.280808 0.316646 0.270007 0.269731
15.73 9.69912 0.189255 1.08484 8.27028 7.11079 21.2783 -4.61579 -8.02335 25.6235 -10.1452 -3.73055 8.51508 20.567 27.0115 -1.79577 26.8082 23.4638 -0.555015 15.0182 10.4623 0.663819 0.275225 0.666855 0.738485 0.781137 0.684258 0.993834 0.165932 0.0726188 0.182575 0.816093 0.686011 0.989567 0.37211 0.228833 0.865973 0.543594 0.411684 0.863217 0.581744 0.999995 0.999978 0.464086 0.46715 0.81695 0.65086 0.999987 0.998309 0.565269 0.590568 0.700629 0.639853 0.96835 0.840367 0.69563 0.788532 0.0161641 0.537659 0.0158274 0.526457 0.0154906 0.515256 0.0151539 0.504055 0.0148171 0.492854 0.0144804 0.481653 0.463975 0.318225 0.452928 0.34681 0.441881 0.373631 0.565028 0.0319377 0.55054 0.0682228 0.536052 0.102555 0.514247 0.260854 0.499962 0.368627 0.485678 0.469827 0.41422 0.481013 0.401668 0.466431 0.389116 0.451849 0.360529 0.437206 0.348511 0.422024 0.336494 0.406884 0.286663 0.371058 0.276046 0.324886 0.265429 0.281208
15.77 9.09042 1.06579 0.560913 8.85696 7.83987 19.8495 -2.37592 -6.29297 26.4879 -11.629 -6.23368 9.63073 17.7093 25.1121 -2.01793 26.9217 23.7927 -1.07767 15.4424 11.001 0.623203 0.303027 0.711662 0.770857 0.759512 0.666228 0.992917 0.168158 0.106424 0.214923 0.823795 0.706004 0.992035 0.349918 0.153587 0.746978 0.585655 0.425947 0.86605 0.577929 0.99999 0.99997 0.464473 0.465035 0.806995 0.652353 0.999989 0.998558 0.559563 0.581212 0.687968 0.65564 0.974377 0.862447 0.679972 0.770042 0.0139338 0.540718 0.0136435 0.529453 0.0133533 0.518188 0.013063 0.506923 0.0127727 0.495658 0.0124824 0.484393 0.438493 0.355439 0.428053 0.3772 0.417613 0.397488 0.564957 0.0390659 0.550471 0.0728294 0.535985 0.104763 0.516294 0.203037 0.501952 0.326738 0.487611 0.443049 0.414811 0.481012 0.402241 0.46643 0.389671 0.451849 0.358403 0.437216 0.346456 0.422131 0.334509 0.407082 0.281741 0.375026 0.271306 0.332202 0.260871 0.291604
15.81 8.42476 1.9499 0.0714885 9.32709 8.48719 18.2556 -0.103731 -4.41615 27.2362 -12.7221 -8.4056 10.8828 14.6467 22.8403 -2.18777 26.9135 24.1195 -1.63204 15.8734 11.5339 0.585809 0.33189 0.747852 0.798481 0.734963 0.646016 0.991372 0.172504 0.163012 0.263393 0.829279 0.722754 0.993946 0.326642 0.10321 0.600549 0.626104 0.446608 0.871792 0.573822 0.999974 0.999955 0.465266 0.463141 0.79408 0.654004 0.999991 0.998768 0.553416 0.571437 0.674166 0.669654 0.979387 0.882434 0.664239 0.750471 0.0125899 0.541909 0.0123276 0.53062 0.0120653 0.51933 0.011803 0.50804 0.0115407 0.49675 0.0112785 0.485461 0.413668 0.388076 0.403819 0.404159 0.393969 0.419007 0.564653 0.0531726 0.550174 0.0845312 0.535696 0.114167 0.51802 0.154557 0.50363 0.281862 0.489241 0.401647 0.415974 0.481009 0.403369 0.466428 0.390764 0.451847 0.355215 0.437224 0.343375 0.422219 0.331534 0.407244 0.276697 0.378355 0.266449 0.338702 0.256201 0.301022
15.85 7.72765 2.81988 -0.392816 9.70852 9.05868 16.5784 2.0997 -2.47381 27.8556 -13.3175 -10.111 12.255 11.4532 20.214 -2.25935 26.7475 24.4305 -2.22132 16.3115 12.0649 0.550985 0.361074 0.777167 0.821706 0.707883 0.624006 0.988926 0.179518 0.247477 0.327564 0.832088 0.736004 0.995391 0.303296 0.0710989 0.464507 0.663371 0.47379 0.881002 0.569279 0.999923 0.999922 0.466791 0.46166 0.778541 0.655869 0.999991 0.998942 0.546672 0.561084 0.658905 0.6821 0.983533 0.900465 0.648342 0.729823 0.011973 0.541815 0.0117236 0.530528 0.0114741 0.51924 0.0112247 0.507952 0.0109753 0.496664 0.0107258 0.485376 0.389864 0.41614 0.380582 0.427635 0.371299 0.438086 0.564038 0.0770663 0.549576 0.104955 0.535113 0.131272 0.519445 0.115897 0.505016 0.236621 0.490587 0.350262 0.418064 0.481001 0.405395 0.466421 0.392726 0.451842 0.350914 0.43723 0.339217 0.422291 0.32752 0.407378 0.271389 0.381142 0.261338 0.344477 0.251286 0.309547
15.89 7.02739 3.65856 -0.834071 10.0247 9.55747 14.9016 4.15067 -0.530413 28.332 -13.3135 -11.248 13.7364 8.20041 17.3056 -2.17329 26.4053 24.6951 -2.84186 16.7524 12.5971 0.518097 0.389963 0.801096 0.840856 0.678665 0.600516 0.985194 0.18981 0.35443 0.403869 0.831728 0.745607 0.99646 0.2814 0.0518014 0.35898 0.696662 0.505677 0.893498 0.564198 0.999746 0.999847 0.469348 0.460786 0.761232 0.657958 0.999992 0.999084 0.539226 0.550036 0.641996 0.693173 0.98694 0.916642 0.632171 0.708089 0.011993 0.540997 0.0117432 0.529726 0.0114933 0.518456 0.0112435 0.507185 0.0109936 0.495914 0.0107438 0.484643 0.367181 0.439967 0.358439 0.447793 0.349696 0.454726 0.562996 0.112334 0.54856 0.13481 0.534124 0.155952 0.520599 0.086314 0.506138 0.194655 0.491677 0.296669 0.421324 0.480975 0.408557 0.466403 0.395789 0.45183 0.345566 0.437235 0.334047 0.422351 0.322528 0.407489 0.265693 0.383467 0.255853 0.349602 0.246012 0.31725
15.93 6.34871 4.45428 -1.24904 10.2946 9.98677 13.2962 5.99184 1.36736 28.6476 -12.6512 -11.7613 15.3164 4.95277 14.2127 -1.87634 25.8875 24.8761 -3.48093 17.1872 13.1307 0.486771 0.418074 0.820835 0.856271 0.64771 0.575821 0.979663 0.203788 0.46763 0.486226 0.82795 0.751593 0.997238 0.262179 0.0413116 0.285018 0.725777 0.53981 0.908437 0.558561 0.999077 0.999662 0.473142 0.460667 0.743576 0.660224 0.999992 0.999196 0.531064 0.538263 0.62345 0.703052 0.989711 0.931033 0.615609 0.685266 0.0126125 0.539984 0.0123498 0.528734 0.012087 0.517485 0.0118242 0.506235 0.0115615 0.494985 0.0112987 0.483736 0.345585 0.46005 0.337357 0.464906 0.329128 0.468991 0.561356 0.157463 0.546962 0.172807 0.532569 0.187132 0.521518 0.0645033 0.507031 0.158538 0.492545 0.247097 0.425812 0.480883 0.412908 0.466343 0.400005 0.451801 0.3394 0.43724 0.328087 0.422401 0.316773 0.407581 0.259517 0.385398 0.249906 0.35414 0.240294 0.324188
15.97 5.70752 5.2004 -1.63278 10.5338 10.3531 11.8087 7.59803 3.18657 28.7812 -11.3473 -11.6498 16.9751 1.76588 11.0222 -1.34126 25.208 24.943 -4.11698 17.6034 13.6615 0.456933 0.445044 0.83732 0.868379 0.615426 0.550179 0.971737 0.221451 0.571324 0.568305 0.820892 0.754167 0.997793 0.246254 0.0372016 0.237362 0.750881 0.574014 0.924578 0.552418 0.996373 0.999171 0.478278 0.461376 0.72728 0.662555 0.999991 0.999279 0.522283 0.525842 0.603542 0.711887 0.991934 0.943676 0.598556 0.661368 0.0138328 0.539247 0.0135446 0.528013 0.0132564 0.516778 0.0129683 0.505544 0.0126801 0.49431 0.0123919 0.483075 0.325016 0.476928 0.317278 0.479301 0.309539 0.481005 0.558896 0.208162 0.544565 0.215882 0.530235 0.222916 0.522237 0.0490738 0.507731 0.129359 0.493224 0.204979 0.431377 0.480524 0.418305 0.46613 0.405233 0.451725 0.332813 0.437244 0.321719 0.422442 0.310626 0.407656 0.252828 0.386994 0.243464 0.35814 0.2341 0.330403
16.01 5.10959 5.89418 -1.98224 10.7554 10.6676 10.4582 8.97309 4.90341 28.7149 -9.49731 -10.9679 18.6786 -1.30897 7.80319 -0.573037 24.3858 24.8763 -4.72291 17.9877 14.1814 0.428708 0.470601 0.851291 0.877714 0.58224 0.523861 0.960813 0.242429 0.658279 0.645381 0.810947 0.753637 0.998181 0.233776 0.0386421 0.210673 0.772312 0.606676 0.940568 0.545795 0.985041 0.997776 0.484892 0.462914 0.713863 0.664778 0.999989 0.999334 0.513089 0.512965 0.58281 0.719786 0.99369 0.954602 0.580946 0.63645 0.0156815 0.539166 0.0153548 0.527934 0.0150281 0.516701 0.0147014 0.505468 0.0143747 0.494236 0.014048 0.483003 0.305451 0.491122 0.298179 0.491325 0.290906 0.490947 0.55535 0.259598 0.54111 0.260531 0.52687 0.261064 0.522791 0.0388632 0.508269 0.107228 0.493747 0.171624 0.437701 0.479049 0.424437 0.465307 0.411173 0.451517 0.32631 0.437249 0.315433 0.422475 0.304556 0.407716 0.245661 0.388302 0.236563 0.361642 0.227464 0.335927
16.05 4.5532 6.53596 -2.29857 10.9715 10.945 9.24396 10.1401 6.50119 28.4401 -7.24684 -9.81349 20.3831 -4.21715 4.61683 0.395971 23.4275 24.6602 -5.27335 18.3303 14.6814 0.402266 0.494541 0.86334 0.884866 0.548592 0.497159 0.946422 0.266142 0.728153 0.714676 0.798543 0.750334 0.998444 0.224651 0.0466048 0.201197 0.790436 0.636744 0.955192 0.538344 0.939384 0.993623 0.493662 0.46525 0.704284 0.666697 0.999986 0.999364 0.503763 0.4999 0.561958 0.726815 0.995057 0.963857 0.562774 0.610629 0.0182004 0.540004 0.0178213 0.528754 0.0174421 0.517503 0.0170629 0.506253 0.0166837 0.495003 0.0163045 0.483753 0.286909 0.503111 0.280077 0.50133 0.273246 0.499051 0.550441 0.308133 0.536327 0.303899 0.522213 0.299472 0.523212 0.0331678 0.508678 0.0918619 0.494144 0.147149 0.444361 0.473003 0.430896 0.462066 0.41743 0.450917 0.320398 0.437252 0.309718 0.422502 0.299038 0.407763 0.238133 0.389365 0.229314 0.364681 0.220494 0.340786
16.09 4.03288 7.12914 -2.58805 11.1939 11.2032 8.15457 11.1317 7.97049 27.963 -4.75659 -8.30528 22.0365 -6.87932 1.52677 1.51455 22.2778 24.2519 -5.75916 18.6335 15.1581 0.377701 0.51673 0.873965 0.890433 0.514916 0.470372 0.928385 0.291931 0.783414 0.774868 0.784034 0.744558 0.998613 0.218727 0.0645402 0.207107 0.805549 0.663621 0.967591 0.528347 0.795623 0.981042 0.507341 0.46846 0.698811 0.668106 0.99998 0.999365 0.494604 0.486944 0.541586 0.733003 0.996108 0.971538 0.544094 0.584089 0.0214347 0.541888 0.0209881 0.530599 0.0205416 0.519309 0.020095 0.50802 0.0196485 0.496731 0.0192019 0.485441 0.269428 0.513318 0.263013 0.509663 0.256598 0.505591 0.543931 0.351724 0.529984 0.344114 0.516037 0.336431 0.523525 0.0319827 0.508982 0.0830801 0.49444 0.131207 0.450919 0.451703 0.437255 0.450811 0.423591 0.44912 0.315484 0.437256 0.304968 0.422521 0.294452 0.407797 0.230409 0.390221 0.221875 0.367288 0.213341 0.345007
16.13 3.54216 7.68067 -2.86248 11.4362 11.4627 7.17605 11.9848 9.31017 27.3055 -2.17487 -6.55765 23.5729 -9.15417 -1.38658 2.72748 20.7492 23.5326 -6.20523 18.9224 15.6234 0.354945 0.537102 0.8836 0.894997 0.48162 0.443778 0.906933 0.319122 0.827026 0.825584 0.767679 0.736573 0.99871 0.21593 0.0994607 0.228546 0.817776 0.687052 0.977367 0.512151 0.546589 0.944684 0.531442 0.473069 0.697201 0.668793 0.99997 0.99933 0.48589 0.474367 0.52168 0.738364 0.996912 0.977806 0.525 0.557054 0.0254227 0.544817 0.0248931 0.533467 0.0243635 0.522117 0.0238338 0.510766 0.0233042 0.499416 0.0227745 0.488066 0.253032 0.522116 0.247008 0.51666 0.240983 0.510864 0.53568 0.389596 0.521945 0.380159 0.508209 0.370694 0.523753 0.0363372 0.509204 0.081219 0.494655 0.123478 0.456992 0.401362 0.443144 0.423665 0.429296 0.443813 0.311822 0.437258 0.301428 0.422533 0.291034 0.407818 0.222627 0.390905 0.214382 0.369498 0.206136 0.348625
16.17 3.07475 8.19864 -3.13653 11.7109 11.7424 6.29447 12.7332 10.524 26.5003 0.373621 -4.66707 24.9216 -10.8693 -4.01088 4.01606 18.6296 22.3452 -6.64816 19.217 16.0981 0.333756 0.555657 0.892634 0.8991 0.449055 0.41761 0.882726 0.347067 0.861604 0.867075 0.749662 0.726608 0.998749 0.216397 0.161699 0.267056 0.826991 0.706975 0.984574 0.488094 0.330353 0.856505 0.567287 0.480706 0.699431 0.668531 0.999947 0.999236 0.477866 0.462393 0.501326 0.742931 0.997529 0.982863 0.505565 0.529725 0.0301894 0.548675 0.0295604 0.537244 0.0289315 0.525813 0.0283025 0.514382 0.0276736 0.502952 0.0270447 0.491521 0.2377 0.529837 0.23204 0.522638 0.226381 0.515176 0.525698 0.421781 0.512219 0.411635 0.49874 0.401454 0.523913 0.048597 0.50936 0.0874231 0.494807 0.123953 0.462316 0.329085 0.448306 0.381347 0.434297 0.429719 0.309553 0.437258 0.299235 0.422536 0.288916 0.407824 0.214798 0.391448 0.206843 0.371352 0.198887 0.351686
16.21 2.62578 8.68691 -3.42119 12.0231 12.0515 5.49599 13.3999 11.6135 25.5836 2.78576 -2.71355 26.0411 -11.9173 -6.21082 5.4181 15.912 20.6108 -7.08476 19.4885 16.5952 0.313799 0.572457 0.90137 0.903195 0.417497 0.392048 0.856724 0.375167 0.889194 0.900005 0.730135 0.714869 0.998739 0.220576 0.258542 0.323368 0.832809 0.723322 0.9896 0.458171 0.200378 0.706334 0.608952 0.494274 0.706689 0.667109 0.999894 0.999035 0.470824 0.451248 0.479385 0.746784 0.998002 0.986911 0.485794 0.502221 0.035742 0.553249 0.0349974 0.541723 0.0342528 0.530197 0.0335082 0.518671 0.0327635 0.507145 0.0320189 0.495619 0.223349 0.536767 0.218031 0.527892 0.212713 0.518827 0.514163 0.44874 0.500979 0.438545 0.487796 0.42828 0.524019 0.0719643 0.509462 0.103352 0.494906 0.132833 0.466763 0.255408 0.452618 0.330391 0.438474 0.400204 0.308876 0.437253 0.29858 0.422525 0.288284 0.407807 0.206773 0.391878 0.199115 0.372891 0.191456 0.354247
16.25 2.1932 9.14561 -3.72148 12.3702 12.3904 4.76868 13.9989 12.5788 24.5981 4.97954 -0.761814 26.9279 -12.2508 -7.85966 6.9759 12.7507 18.3431 -7.46549 19.6749 17.1114 0.294769 0.587611 0.909988 0.907582 0.387148 0.367213 0.82997 0.402893 0.91131 0.925341 0.709253 0.701544 0.998684 0.229042 0.381963 0.395017 0.83481 0.735998 0.992971 0.425067 0.129644 0.542082 0.650466 0.515691 0.721116 0.664318 0.999748 0.998618 0.465204 0.441245 0.45543 0.750028 0.998355 0.99012 0.465643 0.474594 0.0420707 0.55826 0.0411942 0.54663 0.0403177 0.535 0.0394412 0.523369 0.0385648 0.511739 0.0376883 0.500108 0.209859 0.543143 0.204862 0.532674 0.199866 0.522084 0.501392 0.471106 0.488535 0.461135 0.475679 0.451052 0.524079 0.108177 0.509521 0.12981 0.494964 0.150034 0.470331 0.192387 0.456079 0.276653 0.441826 0.355288 0.310211 0.437235 0.29987 0.422487 0.28953 0.407751 0.198355 0.392216 0.191008 0.374156 0.183662 0.356368
16.29 1.77745 9.57436 -4.03768 12.7455 12.7549 4.10327 14.5412 13.4233 23.5901 6.90154 1.13715 27.5942 -11.863 -8.88152 8.69727 9.34547 15.6477 -7.70141 19.7165 17.6148 0.276442 0.601248 0.918546 0.912415 0.358149 0.343192 0.803393 0.429802 0.929071 0.944287 0.687193 0.68681 0.998586 0.242037 0.509083 0.476057 0.83296 0.745033 0.995184 0.391972 0.0925982 0.413385 0.688537 0.543505 0.743993 0.659935 0.999301 0.997728 0.461557 0.432807 0.430293 0.752746 0.998605 0.992619 0.4451 0.446903 0.0491509 0.56337 0.0481269 0.551633 0.0471029 0.539896 0.0460789 0.52816 0.045055 0.516423 0.044031 0.504686 0.197096 0.54914 0.192404 0.537179 0.187711 0.525164 0.487785 0.489536 0.475277 0.479792 0.46277 0.469899 0.524102 0.154987 0.509543 0.16525 0.494985 0.174679 0.473105 0.143227 0.458768 0.226146 0.444432 0.303611 0.314091 0.437176 0.303621 0.422389 0.293151 0.407617 0.189467 0.392479 0.18245 0.375187 0.175432 0.358106
16.33 1.37956 9.97375 -4.36582 13.1396 13.1376 3.49053 15.0376 14.158 22.5955 8.53467 2.9432 28.0506 -10.8078 -9.27398 10.5526 5.88877 12.6918 -7.69308 19.5745 18.0503 0.258709 0.613498 0.926999 0.917709 0.330596 0.320048 0.777688 0.455534 0.943336 0.958163 0.664166 0.670842 0.998446 0.259212 0.620575 0.559189 0.827752 0.750672 0.996622 0.361737 0.0750072 0.327813 0.72187 0.574484 0.774468 0.653793 0.997784 0.995728 0.460388 0.426365 0.406029 0.754954 0.998766 0.994512 0.424271 0.419309 0.0569507 0.568187 0.0557642 0.55635 0.0545778 0.544513 0.0533913 0.532676 0.0522048 0.520838 0.0510184 0.509001 0.184943 0.55487 0.18054 0.541543 0.176136 0.528221 0.473758 0.504646 0.46161 0.494983 0.449462 0.485147 0.524091 0.206965 0.509533 0.206117 0.494975 0.20499 0.475208 0.107074 0.460807 0.183103 0.446407 0.254177 0.320853 0.43698 0.310158 0.422137 0.299463 0.407313 0.180285 0.392681 0.173607 0.376015 0.16693 0.359513
16.37 0.999082 10.3455 -4.69882 13.5395 13.5278 2.91823 15.5 14.8011 21.633 9.89497 4.62626 28.3059 -9.20448 -9.09541 12.484 2.53509 9.63759 -7.37484 19.2334 18.3625 0.241566 0.62448 0.935229 0.923371 0.304554 0.297836 0.753244 0.479811 0.954787 0.968226 0.640403 0.653824 0.998264 0.279764 0.709997 0.638334 0.819954 0.75334 0.997557 0.335963 0.0700839 0.275747 0.750271 0.605815 0.809839 0.645812 0.992196 0.990966 0.462055 0.422247 0.385165 0.756571 0.998845 0.995898 0.403436 0.39213 0.0654411 0.572251 0.0640778 0.560329 0.0627144 0.548407 0.0613511 0.536485 0.0599877 0.524563 0.0586244 0.512641 0.173312 0.560388 0.169186 0.545836 0.165059 0.531344 0.459681 0.516984 0.447894 0.507207 0.436107 0.497247 0.52405 0.25859 0.509493 0.248547 0.494936 0.238667 0.476773 0.0818657 0.462325 0.149104 0.447878 0.211984 0.330398 0.436279 0.319384 0.421432 0.308371 0.406605 0.171252 0.39283 0.16491 0.37667 0.158567 0.360634
16.41 0.633233 10.6918 -5.02835 13.9292 13.9118 2.36976 15.9407 15.3763 20.7071 11.0194 6.16744 28.375 -7.21216 -8.44164 14.4209 -0.604603 6.60896 -6.73404 18.6928 18.5094 0.225091 0.634288 0.943072 0.929233 0.28007 0.276611 0.730123 0.50244 0.963977 0.975529 0.616139 0.635941 0.998038 0.302709 0.77896 0.709707 0.810325 0.753559 0.998169 0.315183 0.0757374 0.247942 0.774033 0.635647 0.846574 0.635853 0.97099 0.979167 0.466933 0.420686 0.369817 0.757442 0.998844 0.996879 0.383015 0.365813 0.0746106 0.575002 0.0730562 0.563023 0.0715018 0.551044 0.0699474 0.539065 0.068393 0.527086 0.0668386 0.515106 0.162159 0.565696 0.158298 0.550077 0.154437 0.534563 0.445831 0.527025 0.434399 0.516957 0.422967 0.506707 0.523981 0.306132 0.509426 0.289545 0.494871 0.273419 0.477922 0.0656617 0.463439 0.124104 0.448957 0.178769 0.342158 0.433657 0.330753 0.419276 0.319347 0.404889 0.162975 0.392935 0.156939 0.377177 0.150903 0.361512
16.45 0.276995 11.0142 -5.34616 14.2897 14.2736 1.82464 16.3723 15.9091 19.8131 11.9535 7.5593 28.2837 -4.99721 -7.4256 16.294 -3.44645 3.69643 -5.80318 17.943 18.4549 0.209403 0.642993 0.950351 0.935081 0.257175 0.256431 0.70806 0.523311 0.971357 0.980883 0.591589 0.617364 0.997762 0.327052 0.831429 0.771518 0.799505 0.751859 0.998573 0.299359 0.0933653 0.2385 0.793581 0.662929 0.881326 0.623148 0.897367 0.950043 0.476176 0.422011 0.361286 0.757367 0.998752 0.997545 0.36349 0.340845 0.084485 0.575755 0.0827249 0.56376 0.0809648 0.551765 0.0792047 0.53977 0.0774446 0.527776 0.0756845 0.515781 0.151476 0.57076 0.14787 0.554237 0.144263 0.537856 0.432359 0.535177 0.421273 0.524686 0.410187 0.514026 0.523884 0.347763 0.509332 0.327236 0.494779 0.307331 0.478756 0.0572293 0.464248 0.107529 0.44974 0.154577 0.35524 0.424177 0.343399 0.412503 0.331557 0.400659 0.156064 0.392999 0.150284 0.377559 0.144504 0.362188
16.49 -0.0763559 11.3141 -5.64495 14.6 14.5954 1.25939 16.8079 16.4259 18.9429 12.7432 8.80463 28.0691 -2.70968 -6.1594 18.0388 -5.90151 0.974837 -4.63947 16.9173 18.1395 0.194626 0.65064 0.956907 0.940688 0.235887 0.237352 0.686511 0.542396 0.977292 0.984874 0.566926 0.598234 0.997429 0.351892 0.871278 0.823322 0.788001 0.748731 0.998845 0.288266 0.127305 0.244361 0.809263 0.687168 0.911624 0.605143 0.717476 0.884449 0.493265 0.427084 0.360223 0.756123 0.998533 0.997971 0.345334 0.317672 0.095156 0.573679 0.0931735 0.561727 0.0911911 0.549776 0.0892087 0.537824 0.0872263 0.525872 0.0852439 0.513921 0.141285 0.575523 0.137921 0.558258 0.134557 0.541166 0.419277 0.541783 0.408526 0.530794 0.397775 0.519651 0.523759 0.383006 0.50921 0.360667 0.494662 0.338997 0.479357 0.0563194 0.464831 0.098955 0.450305 0.138819 0.368634 0.396687 0.356347 0.394036 0.344059 0.390657 0.151036 0.39302 0.145442 0.377835 0.139848 0.362698
16.53 -0.434781 11.5923 -5.91834 14.8378 14.8594 0.648043 17.2616 16.9531 18.0876 13.4314 9.91406 27.7775 -0.471752 -4.74031 19.5923 -7.85292 -1.47585 -3.29372 15.4749 17.4593 0.180864 0.657259 0.962617 0.945847 0.216203 0.219421 0.664688 0.559747 0.982076 0.987915 0.542264 0.578643 0.997027 0.376468 0.901649 0.865501 0.776198 0.744603 0.999031 0.281713 0.183313 0.264569 0.821261 0.708235 0.936183 0.578227 0.483406 0.767058 0.522399 0.437674 0.36724 0.75344 0.998094 0.998196 0.32898 0.296655 0.106818 0.567817 0.104593 0.555987 0.102368 0.544158 0.100142 0.532328 0.0979169 0.520499 0.0956915 0.508669 0.131624 0.579918 0.12849 0.562065 0.125356 0.54441 0.406453 0.547132 0.396031 0.535615 0.385609 0.523966 0.523605 0.412164 0.50906 0.389522 0.494516 0.36752 0.479788 0.0636744 0.465249 0.0984118 0.45071 0.130857 0.381424 0.344773 0.36871 0.35831 0.355996 0.37012 0.148304 0.392988 0.142811 0.378014 0.137318 0.363072
16.57 -0.805744 11.8473 -6.15747 14.9781 15.0446 -0.0361417 17.745 17.513 17.2359 14.0517 10.9 27.4543 1.62298 -3.24766 20.9063 -9.20328 -3.56438 -1.77989 13.5387 16.3335 0.16821 0.662869 0.967404 0.950377 0.198102 0.202671 0.641618 0.575481 0.985942 0.990292 0.517644 0.558622 0.99654 0.400192 0.924927 0.898929 0.764382 0.739823 0.999163 0.279645 0.264014 0.298998 0.829595 0.726165 0.954865 0.542339 0.307994 0.618487 0.56173 0.455572 0.383676 0.749005 0.997212 0.998228 0.314856 0.278087 0.119824 0.557124 0.117327 0.545517 0.114831 0.53391 0.112335 0.522303 0.109838 0.510697 0.107342 0.49909 0.122537 0.583881 0.11962 0.565582 0.116702 0.547496 0.393622 0.551461 0.383529 0.539426 0.373436 0.527281 0.523416 0.43591 0.508877 0.413888 0.494338 0.392431 0.480096 0.0804694 0.465548 0.106231 0.451 0.130231 0.39293 0.280589 0.379833 0.310054 0.366735 0.336842 0.148283 0.392874 0.142791 0.378094 0.137299 0.363332
