t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.61 -1.14143 9.00723 5.36587 2.22358 3.63006 -7.21669 19.0823 23.2935 -3.75298 22.8746 20.6213 21.9651 11.7608 8.58647 22.085 4.35819 1.92385 13.5927 -2.08304 -0.659966 0.478976 0.498866 0.601237 0.67344 0.102682 0.103364 0.214002 0.667473 0.998523 0.999067 0.155388 0.193951 0.809118 0.590806 0.999193 0.99829 0.568879 0.599452 0.999451 0.513635 0.93634 0.900746 0.705688 0.690019 0.997197 0.39923 0.605004 0.554208 0.771667 0.704238 0.919259 0.418924 0.357154 0.441021 0.581446 0.441823 0.479407 0.0447777 0.469419 0.0438449 0.459431 0.042912 0.449444 0.0419791 0.439456 0.0410463 0.429468 0.0401134 0.227478 0.432344 0.222061 0.43314 0.216645 0.433396 0.137367 0.567559 0.133845 0.553157 0.130323 0.538748 0.467252 0.523019 0.454273 0.508189 0.441294 0.493377 0.480756 0.43918 0.466188 0.417656 0.451619 0.396646 0.435572 0.249756 0.421053 0.235563 0.406534 0.221775 0.346712 0.180157 0.333871 0.197706 0.32103 0.213391
47.65 -0.601438 8.62236 6.24461 1.70292 3.21735 -6.08039 18.2395 22.7963 -5.5619 23.7871 21.6102 20.742 12.1412 8.81653 22.0605 4.4833 1.94874 13.9736 -2.39572 -1.31737 0.52984 0.469779 0.558709 0.647216 0.110853 0.108877 0.223313 0.665358 0.99839 0.999033 0.144303 0.180176 0.7426 0.601115 0.999475 0.998757 0.551014 0.585704 0.999365 0.521098 0.944584 0.908254 0.702031 0.689748 0.997402 0.399921 0.616105 0.560569 0.774093 0.713001 0.929274 0.389835 0.33251 0.393575 0.609514 0.473167 0.492929 0.0362521 0.482659 0.0354969 0.47239 0.0347416 0.462121 0.0339864 0.451851 0.0332311 0.441582 0.0324759 0.257145 0.404303 0.251022 0.410489 0.2449 0.415904 0.132911 0.567633 0.129503 0.553232 0.126095 0.538822 0.444755 0.523483 0.432401 0.508673 0.420046 0.493878 0.480735 0.443889 0.466168 0.422154 0.4516 0.400937 0.435771 0.255887 0.421245 0.239586 0.406719 0.223821 0.352807 0.164237 0.33974 0.17853 0.326673 0.191255
47.69 -0.000517213 8.20953 6.99217 1.22718 2.85138 -4.7121 17.2829 22.1659 -7.14585 24.6666 22.5987 19.2363 12.5919 9.11049 21.993 4.58602 1.94446 14.3335 -2.69375 -1.94707 0.576064 0.440147 0.521486 0.625033 0.120953 0.115656 0.24207 0.661233 0.998135 0.998946 0.135184 0.168358 0.670584 0.612689 0.999661 0.999103 0.52947 0.568161 0.999225 0.528265 0.952567 0.915619 0.698273 0.689327 0.997554 0.401024 0.625647 0.56608 0.776051 0.721129 0.937748 0.363665 0.311677 0.35284 0.63584 0.505283 0.50298 0.0300432 0.492502 0.0294173 0.482023 0.0287914 0.471544 0.0281655 0.461065 0.0275396 0.450587 0.0269137 0.286701 0.377687 0.279875 0.389196 0.273048 0.399704 0.133018 0.567643 0.129607 0.553256 0.126197 0.538861 0.417231 0.52383 0.405641 0.509046 0.394051 0.494275 0.480701 0.448316 0.466134 0.426347 0.451567 0.404902 0.435926 0.26142 0.421395 0.243378 0.406865 0.225979 0.358026 0.150804 0.344765 0.161712 0.331505 0.17135
47.73 0.64601 7.77206 7.62119 0.782451 2.50818 -3.17987 16.2408 21.4305 -8.42874 25.4827 23.5595 17.4548 13.1285 9.49187 21.8734 4.6855 1.92196 14.6789 -2.98465 -2.55506 0.617156 0.410964 0.488921 0.606272 0.132928 0.123571 0.270572 0.655008 0.997706 0.998798 0.127984 0.158499 0.600637 0.625152 0.999782 0.999353 0.504437 0.546887 0.998995 0.535193 0.960243 0.923058 0.694342 0.688746 0.997656 0.402425 0.634098 0.570712 0.777646 0.728703 0.94496 0.340503 0.293466 0.317157 0.660301 0.537482 0.510149 0.0256363 0.499521 0.0251022 0.488893 0.0245681 0.478265 0.024034 0.467637 0.0234999 0.457009 0.0229659 0.315126 0.35304 0.307623 0.369674 0.30012 0.385087 0.138011 0.56758 0.134472 0.553228 0.130934 0.538865 0.386316 0.524088 0.375585 0.509332 0.364854 0.494587 0.480644 0.45251 0.466079 0.430317 0.451514 0.408654 0.436046 0.266372 0.421511 0.246862 0.406976 0.228086 0.362486 0.13941 0.34906 0.147 0.335635 0.153609
47.77 1.321 7.31501 8.14907 0.357977 2.17016 -1.55536 15.142 20.6189 -9.35514 26.2113 24.4716 15.4409 13.7668 9.98447 21.6934 4.80628 1.8993 15.012 -3.26956 -3.14449 0.653263 0.383006 0.460127 0.590028 0.146712 0.132503 0.30844 0.646605 0.997015 0.998573 0.122651 0.150579 0.538854 0.637827 0.999859 0.999531 0.476679 0.522478 0.998614 0.541919 0.967523 0.930748 0.690181 0.687988 0.997709 0.404051 0.642132 0.574696 0.778944 0.735792 0.951128 0.320247 0.277078 0.285324 0.682898 0.569206 0.515044 0.0226399 0.504314 0.0221682 0.493584 0.0216966 0.482854 0.0212249 0.472124 0.0207532 0.461393 0.0202816 0.341742 0.330543 0.333605 0.352026 0.325469 0.372078 0.148081 0.567424 0.144284 0.553135 0.140487 0.538833 0.354308 0.524279 0.344467 0.50955 0.334625 0.49483 0.480553 0.456491 0.465991 0.434127 0.451428 0.412297 0.436135 0.270842 0.421597 0.250042 0.407059 0.230053 0.366296 0.129633 0.35273 0.134081 0.339163 0.137817
47.81 2.0076 6.84523 8.59487 -0.0529353 1.82789 0.0945371 14.0155 19.7593 -9.89444 26.8372 25.3219 13.2646 14.5188 10.6061 21.4458 4.97379 1.89877 15.331 -3.5435 -3.71503 0.684857 0.356791 0.434242 0.575358 0.16223 0.142356 0.354256 0.635989 0.995914 0.99825 0.119129 0.144556 0.488601 0.649943 0.999907 0.999655 0.447332 0.49591 0.997967 0.548464 0.974273 0.938777 0.685753 0.687025 0.997714 0.405882 0.650601 0.578505 0.779975 0.74244 0.956418 0.302692 0.262051 0.256543 0.703701 0.600015 0.518257 0.0207671 0.50746 0.0203344 0.496663 0.0199018 0.485866 0.0194691 0.475069 0.0190365 0.464272 0.0186038 0.366182 0.310129 0.357463 0.336131 0.348745 0.360503 0.163148 0.567137 0.158965 0.552958 0.154781 0.538759 0.323493 0.52442 0.314507 0.509715 0.305521 0.495018 0.480401 0.460252 0.465844 0.437819 0.451286 0.415917 0.436196 0.275016 0.421656 0.253005 0.407116 0.231881 0.369555 0.121121 0.355868 0.122651 0.342181 0.123718
47.85 2.69097 6.37088 8.9772 -0.453058 1.47967 1.71357 12.8893 18.8773 -10.0406 27.3533 26.1031 11.0061 15.3872 11.363 21.127 5.20886 1.9425 15.6313 -3.79626 -4.2625 0.712528 0.332598 0.410558 0.561447 0.179396 0.153062 0.405558 0.623207 0.99416 0.997797 0.117349 0.140349 0.450997 0.660808 0.999938 0.999741 0.417649 0.468311 0.996852 0.554828 0.980334 0.947094 0.681039 0.685821 0.997667 0.407946 0.660413 0.582776 0.780729 0.748668 0.960955 0.287588 0.248209 0.230336 0.722816 0.629573 0.520342 0.0198155 0.509502 0.0194027 0.498661 0.0189899 0.487821 0.0185771 0.47698 0.0181642 0.46614 0.0177514 0.388324 0.291595 0.379079 0.321739 0.369833 0.350075 0.182745 0.566654 0.178059 0.55266 0.173373 0.538637 0.295698 0.524525 0.287484 0.509841 0.27927 0.495164 0.480146 0.463765 0.465596 0.441409 0.451046 0.419571 0.436232 0.279152 0.421691 0.25592 0.40715 0.233649 0.372343 0.113605 0.358553 0.112455 0.344762 0.111071
47.89 3.35941 5.90028 9.31316 -0.842228 1.12921 3.25944 11.7883 17.9945 -9.81002 27.7582 26.8115 8.74134 16.3634 12.2483 20.7365 5.52412 2.04873 15.9059 -4.0139 -4.77915 0.736877 0.310526 0.388564 0.547711 0.198114 0.16458 0.459333 0.608423 0.991357 0.997174 0.117224 0.137835 0.425865 0.669895 0.999957 0.999802 0.388789 0.440788 0.994912 0.561001 0.98555 0.955497 0.676033 0.684333 0.997566 0.410317 0.672382 0.588198 0.781166 0.754466 0.964835 0.274685 0.2356 0.206468 0.740356 0.657632 0.521795 0.0196493 0.510924 0.0192399 0.500054 0.0188306 0.489183 0.0184212 0.478312 0.0180118 0.467441 0.0176025 0.408216 0.274682 0.398497 0.308562 0.388778 0.340469 0.206002 0.565867 0.200719 0.552182 0.195437 0.538453 0.272159 0.524603 0.264599 0.509937 0.257039 0.495276 0.479709 0.466984 0.465172 0.444881 0.450635 0.423274 0.436242 0.283547 0.421701 0.259007 0.40716 0.235508 0.37473 0.106904 0.360851 0.103305 0.346972 0.0996775
47.93 4.00477 5.44054 9.61767 -1.21873 0.782845 4.70452 10.7324 17.1268 -9.23947 28.0537 27.4444 6.53585 17.4287 13.2438 20.2762 5.92317 2.22969 16.1468 -4.1807 -5.2545 0.758466 0.290545 0.367926 0.533824 0.218276 0.176897 0.512724 0.591919 0.986887 0.996329 0.118654 0.136852 0.412433 0.676862 0.999969 0.999844 0.361694 0.414302 0.991531 0.56697 0.989817 0.963665 0.670723 0.682503 0.997403 0.413103 0.687081 0.595393 0.781221 0.759805 0.968132 0.263755 0.22443 0.184871 0.756431 0.684019 0.523038 0.020182 0.512141 0.0197616 0.501245 0.0193411 0.490348 0.0189207 0.479451 0.0185002 0.468555 0.0180798 0.42601 0.25914 0.415867 0.296324 0.405724 0.331392 0.231769 0.564598 0.225827 0.551429 0.219884 0.538191 0.253579 0.524663 0.246535 0.51001 0.239491 0.495362 0.478952 0.469857 0.464439 0.448192 0.449925 0.426991 0.436228 0.288497 0.421687 0.262507 0.407146 0.237645 0.37677 0.100924 0.362816 0.0950778 0.348861 0.0893935
47.97 4.62217 4.99673 9.90334 -1.58063 0.446979 6.03457 9.73556 16.2836 -8.38174 28.2429 27.9994 4.44348 18.5573 14.3235 19.7491 6.40185 2.49106 16.3459 -4.2814 -5.67682 0.777801 0.272552 0.348453 0.519693 0.239765 0.190013 0.563571 0.574052 0.97983 0.995202 0.121546 0.13722 0.409674 0.681514 0.999977 0.999874 0.337043 0.389615 0.985713 0.572744 0.99312 0.97124 0.665067 0.680243 0.997173 0.416425 0.704762 0.604835 0.780817 0.764637 0.970906 0.254604 0.215 0.16557 0.771135 0.708623 0.524407 0.0213637 0.513482 0.0209186 0.502557 0.0204735 0.491632 0.0200284 0.480707 0.0195834 0.469781 0.0191383 0.441916 0.244755 0.431395 0.284804 0.420873 0.322616 0.25882 0.562574 0.252183 0.550257 0.245547 0.537828 0.240244 0.524708 0.233571 0.510067 0.226897 0.495429 0.477645 0.472344 0.463171 0.451282 0.448697 0.430642 0.436186 0.294251 0.421647 0.266642 0.407107 0.240261 0.378509 0.0956378 0.36449 0.0877122 0.350472 0.0801239
48.01 5.20945 4.57158 10.1805 -1.92679 0.126421 7.24603 8.80568 15.4691 -7.30007 28.3294 28.4746 2.50848 19.7206 15.4582 19.1562 6.95068 2.83265 16.4958 -4.3034 -6.03489 0.795327 0.256407 0.330036 0.505397 0.262446 0.203936 0.610571 0.555195 0.968917 0.993721 0.125826 0.138757 0.416406 0.683779 0.999982 0.999895 0.315256 0.367271 0.975996 0.578375 0.995533 0.97792 0.658964 0.677418 0.996864 0.420399 0.725326 0.616796 0.779878 0.768909 0.973203 0.247069 0.207643 0.148624 0.784549 0.731388 0.526146 0.0231683 0.515184 0.0226856 0.504223 0.0222029 0.493261 0.0217203 0.4823 0.0212376 0.471339 0.0207549 0.456172 0.231357 0.445311 0.273847 0.43445 0.313996 0.286035 0.559389 0.2787 0.548454 0.271366 0.537339 0.232141 0.524743 0.225693 0.510111 0.219244 0.495482 0.47542 0.474425 0.461013 0.45409 0.446606 0.434128 0.436116 0.300975 0.421579 0.271587 0.407042 0.243534 0.379984 0.0910717 0.365911 0.0811919 0.351837 0.0718127
48.05 5.76636 4.1659 10.4571 -2.25735 -0.176294 8.34274 7.94654 14.684 -6.06124 28.3159 28.8682 0.767668 20.8899 16.6178 18.4947 7.55755 3.24993 16.5905 -4.23862 -6.3198 0.811422 0.241954 0.312612 0.491119 0.286177 0.218679 0.653155 0.535682 0.952625 0.991809 0.131469 0.141295 0.431295 0.683669 0.999986 0.999911 0.296528 0.3476 0.96058 0.583979 0.997202 0.98352 0.652216 0.673806 0.996462 0.425123 0.748365 0.63134 0.778339 0.772571 0.975066 0.241022 0.202681 0.134068 0.796739 0.752303 0.528399 0.0255846 0.517391 0.0250515 0.506383 0.0245185 0.495374 0.0239855 0.484366 0.0234525 0.473358 0.0229195 0.469016 0.218821 0.457849 0.263358 0.446682 0.305469 0.312523 0.554495 0.304509 0.545737 0.296496 0.536691 0.229027 0.524771 0.222665 0.510145 0.216303 0.495523 0.471753 0.476108 0.457457 0.456566 0.443162 0.437344 0.436014 0.308731 0.421481 0.277441 0.406947 0.247599 0.381225 0.0872881 0.367106 0.0755308 0.352986 0.0644292
48.09 6.29397 3.77906 10.7397 -2.57381 -0.460823 9.33304 7.15927 13.927 -4.72881 28.2033 29.1782 -0.74857 22.0385 17.774 17.7548 8.21024 3.73586 16.6257 -4.08452 -6.52631 0.826399 0.229039 0.296124 0.477087 0.310807 0.234246 0.691256 0.515767 0.92952 0.989379 0.138511 0.14469 0.452853 0.681269 0.999988 0.999922 0.280876 0.330742 0.937906 0.589738 0.998299 0.987995 0.64452 0.669094 0.995946 0.430663 0.773236 0.64834 0.776152 0.775578 0.976525 0.236362 0.200398 0.121893 0.807765 0.771397 0.531221 0.0286078 0.520154 0.0280118 0.509087 0.0274158 0.49802 0.0268198 0.486953 0.0262238 0.475886 0.0256278 0.480677 0.207051 0.469233 0.253291 0.457788 0.297035 0.337657 0.547237 0.328999 0.541768 0.320341 0.535849 0.230486 0.524793 0.224083 0.510173 0.217681 0.495555 0.466018 0.477425 0.451896 0.458684 0.437774 0.440211 0.435875 0.317476 0.421346 0.284225 0.406817 0.252537 0.382256 0.0843681 0.368098 0.0707578 0.353941 0.057954
48.13 6.79407 3.40962 11.0325 -2.8787 -0.728512 10.2273 6.44358 13.1964 -3.35772 27.9899 29.4012 -2.01672 23.1426 18.9009 16.9212 8.89836 4.28302 16.5992 -3.84382 -6.65312 0.840501 0.217513 0.280506 0.46353 0.33618 0.250641 0.7251 0.495624 0.898909 0.986343 0.147048 0.148827 0.479487 0.67672 0.999989 0.99993 0.268187 0.316682 0.907747 0.595854 0.998989 0.991421 0.635512 0.662911 0.995283 0.43705 0.799162 0.667531 0.773287 0.777896 0.977607 0.23301 0.201029 0.112034 0.817677 0.788731 0.534579 0.0322339 0.523442 0.0315624 0.512305 0.0308909 0.501168 0.0302193 0.49003 0.0295478 0.478893 0.0288762 0.491361 0.195972 0.479662 0.243634 0.467963 0.288743 0.361051 0.536989 0.351793 0.536222 0.342536 0.534772 0.23596 0.52481 0.229405 0.510194 0.222851 0.49558 0.457676 0.478426 0.443807 0.460444 0.429938 0.44268 0.435691 0.32707 0.421168 0.291882 0.406645 0.25837 0.383096 0.0823993 0.368908 0.0669053 0.354719 0.0523685
48.17 7.26883 3.05563 11.3381 -3.17502 -0.981787 11.0367 5.79801 12.4902 -1.99088 27.6721 29.5329 -3.02174 24.1822 19.9767 15.9772 9.61502 4.88573 16.5097 -3.52251 -6.70161 0.853908 0.207238 0.265678 0.450652 0.362136 0.267854 0.755051 0.475383 0.861538 0.982612 0.157218 0.153612 0.509621 0.670212 0.99999 0.999936 0.258264 0.305289 0.872175 0.60246 0.999408 0.993948 0.624877 0.654934 0.994422 0.444275 0.82533 0.688568 0.769737 0.779505 0.97833 0.230902 0.204768 0.104387 0.826523 0.804389 0.538365 0.0364552 0.527149 0.0356957 0.515933 0.0349362 0.504717 0.0341767 0.493501 0.0334172 0.482285 0.0326578 0.501245 0.185518 0.48931 0.234392 0.477376 0.280667 0.382517 0.523383 0.372709 0.528898 0.362901 0.533417 0.244797 0.524824 0.237997 0.510211 0.231197 0.4956 0.446581 0.479168 0.433049 0.461867 0.419516 0.444739 0.43545 0.337298 0.420935 0.300294 0.40642 0.265065 0.383763 0.0814667 0.369549 0.0640022 0.355336 0.0476491
48.21 7.72042 2.715 11.6568 -3.46553 -1.22363 11.7722 5.21904 11.8062 -0.658068 27.2476 29.569 -3.75906 25.1407 20.9845 14.914 10.3576 5.54147 16.3565 -3.12686 -6.67351 0.86673 0.198089 0.251553 0.438609 0.388515 0.285866 0.781528 0.455186 0.819736 0.978102 0.169157 0.158979 0.541821 0.661976 0.99999 0.999941 0.250862 0.296351 0.835311 0.609507 0.999656 0.995757 0.612502 0.645024 0.993288 0.452296 0.850977 0.711086 0.765511 0.78039 0.978699 0.229993 0.211793 0.0988427 0.834346 0.818475 0.54241 0.041258 0.53111 0.0403985 0.51981 0.0395389 0.50851 0.0386794 0.497209 0.0378198 0.485909 0.0369603 0.510474 0.175629 0.498319 0.225579 0.486165 0.272889 0.40201 0.506531 0.391702 0.519828 0.381394 0.531741 0.256301 0.524834 0.249181 0.510224 0.242062 0.495616 0.433215 0.479707 0.420087 0.46299 0.40696 0.446409 0.435136 0.347904 0.420631 0.309297 0.406127 0.272553 0.384266 0.0816509 0.370034 0.0620718 0.355802 0.0437663
48.25 8.15083 2.38565 11.9861 -3.75206 -1.45716 12.4446 4.69992 11.1425 0.62294 26.7193 29.5079 -4.23567 26.0063 21.9139 13.7385 11.127 6.25061 16.1388 -2.66095 -6.56857 0.879015 0.189952 0.238049 0.427486 0.41516 0.304642 0.804953 0.435227 0.776671 0.972736 0.182944 0.164882 0.574895 0.652266 0.99999 0.999944 0.245718 0.289617 0.801701 0.616737 0.999799 0.997023 0.598572 0.633324 0.991769 0.461038 0.875432 0.73474 0.760638 0.780545 0.97871 0.230249 0.222302 0.0953264 0.841184 0.831098 0.546488 0.0466228 0.535103 0.0456515 0.523718 0.0446802 0.512333 0.0437089 0.500947 0.0427376 0.489562 0.0417663 0.519157 0.166247 0.506796 0.217206 0.494435 0.265486 0.419584 0.487088 0.408826 0.509307 0.398067 0.5297 0.269781 0.524842 0.262287 0.510234 0.254793 0.495628 0.418647 0.480091 0.405961 0.463858 0.393275 0.447731 0.434721 0.35861 0.42023 0.318709 0.405739 0.280736 0.384615 0.08303 0.37037 0.061136 0.356125 0.0406896
48.29 8.56159 2.06553 12.3207 -4.0351 -1.68542 13.065 4.22994 10.4964 1.84364 26.0978 29.3528 -4.46935 26.7722 22.7611 12.4768 11.9254 7.01408 15.8556 -2.1265 -6.38395 0.890748 0.182731 0.225105 0.417295 0.441911 0.324132 0.825731 0.41575 0.735168 0.966445 0.198575 0.17129 0.607915 0.64135 0.999989 0.999946 0.242574 0.284829 0.774621 0.623747 0.999882 0.997897 0.583538 0.620232 0.989713 0.4704 0.898142 0.759197 0.755163 0.779965 0.978342 0.231651 0.23654 0.0938312 0.84707 0.842371 0.55032 0.0525249 0.538855 0.0514306 0.52739 0.0503364 0.515925 0.0492421 0.50446 0.0481478 0.492995 0.0470536 0.527367 0.157319 0.514811 0.209277 0.502254 0.258518 0.435354 0.466071 0.424191 0.497811 0.413028 0.527252 0.284604 0.524848 0.276698 0.510242 0.268792 0.495638 0.404208 0.480363 0.391959 0.464519 0.37971 0.448755 0.434167 0.369147 0.419695 0.328343 0.405223 0.289504 0.384812 0.0856865 0.370559 0.0612218 0.356307 0.0383949
48.33 8.95368 1.75261 12.653 -4.31381 -1.91112 13.6439 3.79491 9.86427 3.00154 25.401 29.1122 -4.48618 27.4369 23.5277 11.1689 12.7531 7.83008 15.5068 -1.5247 -6.11561 0.901865 0.176342 0.212684 0.407973 0.468607 0.344262 0.844233 0.397012 0.69691 0.959159 0.215953 0.17819 0.6402 0.629495 0.999988 0.999947 0.241186 0.281738 0.755479 0.630107 0.99993 0.998497 0.567997 0.606295 0.986924 0.480265 0.918661 0.784096 0.749145 0.778641 0.977561 0.234201 0.254797 0.0944462 0.852027 0.852401 0.553572 0.0589371 0.542039 0.0577093 0.530506 0.0564814 0.518974 0.0552536 0.507441 0.0540257 0.495908 0.0527979 0.535143 0.148802 0.522401 0.201786 0.50966 0.252013 0.44947 0.444564 0.437946 0.485847 0.426421 0.524356 0.300213 0.524852 0.291874 0.510248 0.283534 0.495645 0.391109 0.480554 0.379257 0.465014 0.367405 0.449536 0.433423 0.379266 0.418976 0.338015 0.404528 0.298736 0.384854 0.0897116 0.3706 0.0623686 0.356346 0.0368733
48.37 9.32729 1.44474 12.9725 -4.58634 -2.13666 14.1917 3.37862 9.24157 4.09731 24.6506 28.7989 -4.31733 28.0037 24.2188 9.86064 13.6061 8.69174 15.0936 -0.858763 -5.76057 0.912272 0.170714 0.200779 0.399401 0.495084 0.364939 0.860789 0.37923 0.662357 0.950805 0.234922 0.185582 0.671271 0.616956 0.999986 0.999947 0.241335 0.280119 0.744188 0.635458 0.999957 0.998908 0.552565 0.59209 0.983169 0.490503 0.936657 0.809005 0.74265 0.776562 0.976317 0.237919 0.277352 0.0973723 0.856065 0.861282 0.555842 0.0658333 0.544262 0.0644618 0.532682 0.0630903 0.521102 0.0617188 0.509522 0.0603472 0.497942 0.0589757 0.54249 0.140663 0.529574 0.194717 0.516657 0.245972 0.4621 0.423444 0.450251 0.47382 0.438403 0.520974 0.316146 0.524855 0.307365 0.510252 0.298583 0.49565 0.380208 0.480687 0.368687 0.465382 0.357165 0.450124 0.432421 0.388747 0.418007 0.347548 0.403593 0.308296 0.384735 0.0952044 0.370486 0.0646314 0.356236 0.036139
48.41 9.68168 1.13958 13.2673 -4.85029 -2.36394 14.7174 2.96444 8.62232 5.13297 23.8679 28.427 -3.99607 28.4795 24.8418 8.59593 14.4753 9.58682 14.6193 -0.135528 -5.31894 0.92186 0.165786 0.189404 0.391433 0.521177 0.386053 0.875682 0.362549 0.631098 0.941288 0.255293 0.193475 0.700797 0.603977 0.999983 0.999946 0.242823 0.279772 0.73982 0.639563 0.999973 0.999193 0.537775 0.578137 0.978197 0.500982 0.95193 0.833408 0.735747 0.773716 0.974543 0.242845 0.304381 0.10293 0.859187 0.869099 0.556655 0.0731927 0.545058 0.0716679 0.533461 0.070143 0.521864 0.0686182 0.510267 0.0670933 0.49867 0.0655685 0.549393 0.132882 0.536312 0.188047 0.523231 0.240366 0.47341 0.403259 0.461272 0.461978 0.449133 0.517062 0.332033 0.524855 0.32281 0.510254 0.313586 0.495654 0.371954 0.48078 0.360683 0.465654 0.349412 0.450562 0.431079 0.397408 0.416709 0.356772 0.40234 0.318025 0.384442 0.10226 0.370203 0.0680791 0.355964 0.0362365
48.45 10.015 0.834634 13.5231 -5.10281 -2.59425 15.2286 2.53662 7.99919 6.11119 23.07 28.0094 -3.55543 28.8741 25.4042 7.41123 15.3483 10.4992 14.0892 0.634299 -4.795 0.930524 0.161509 0.178586 0.383919 0.546722 0.407481 0.88914 0.347035 0.602272 0.930482 0.276877 0.201892 0.72856 0.590779 0.999979 0.999945 0.245473 0.280519 0.741115 0.642307 0.999982 0.999392 0.524039 0.564851 0.97179 0.511571 0.964442 0.856748 0.728496 0.770089 0.972158 0.24904 0.335857 0.111557 0.861384 0.875918 0.555452 0.0810061 0.54388 0.0793184 0.532308 0.0776308 0.520736 0.0759432 0.509164 0.0742555 0.497592 0.0725679 0.555815 0.125452 0.542582 0.181746 0.529348 0.235147 0.48356 0.384224 0.471161 0.450399 0.458762 0.512573 0.347582 0.524855 0.337927 0.510255 0.328272 0.495655 0.366448 0.480846 0.355344 0.465853 0.344239 0.450887 0.429308 0.405115 0.414998 0.36553 0.400688 0.327744 0.383954 0.110946 0.369734 0.0727858 0.355513 0.0372449
48.49 10.3241 0.527334 13.7238 -5.34037 -2.82786 15.731 2.08086 7.36355 7.03517 22.2679 27.5564 -3.02664 29.1985 25.9138 6.33357 16.211 11.4111 13.5105 1.43707 -4.19717 0.938174 0.157836 0.16837 0.376728 0.571564 0.42909 0.901341 0.332683 0.57488 0.918219 0.2995 0.210862 0.75443 0.57756 0.999972 0.999942 0.249129 0.282206 0.746776 0.643674 0.999988 0.999533 0.511635 0.552531 0.963827 0.52215 0.974323 0.878495 0.720948 0.765675 0.969068 0.256583 0.371454 0.123791 0.862642 0.881788 0.551599 0.0892846 0.540108 0.0874245 0.528616 0.0855644 0.517124 0.0837043 0.505633 0.0818442 0.494141 0.0799841 0.561716 0.118376 0.548342 0.175785 0.534968 0.230256 0.492691 0.366292 0.480057 0.43903 0.467424 0.507446 0.362575 0.524853 0.352504 0.510254 0.342432 0.495656 0.363541 0.480892 0.352524 0.466 0.341508 0.451128 0.427028 0.411793 0.412794 0.373684 0.398559 0.337256 0.383249 0.121279 0.369054 0.078819 0.35486 0.0392796
