t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.09 -8.2357 17.6672 -6.96184 19.6571 21.1924 -18.6116 29.0886 28.4041 5.99523 19.28 11.5595 33.3668 -14.1017 -23.1465 28.0185 -25.0337 -17.7019 4.37895 2.20455 9.60163 0.0241142 0.697385 0.999833 0.998256 0.107041 0.113788 0.198053 0.59484 0.999883 0.99947 0.362671 0.447348 0.990682 0.251829 0.962096 0.788023 0.77799 0.798328 0.999786 0.125781 2.91916e-05 0.000212022 0.809993 0.703731 0.952775 0.203548 0.0020909 0.0939164 0.475072 0.279943 0.421538 0.538643 0.987034 0.999482 0.0728254 0.0559088 0.470131 0.384779 0.460336 0.376763 0.450542 0.368746 0.440748 0.36073 0.430953 0.352714 0.421159 0.344698 0.0169896 0.612158 0.0165851 0.597104 0.0161806 0.582074 0.205147 0.566121 0.199887 0.550228 0.194626 0.534407 0.522664 0.396367 0.508146 0.329432 0.493627 0.265693 0.480675 0.000790397 0.466109 0.0022913 0.451543 0.00369691 0.396364 0.0467758 0.383151 0.0929959 0.369939 0.135921 0.122062 0.392076 0.117541 0.378295 0.11302 0.364456
48.13 -8.48163 17.5543 -4.29946 17.7595 19.6863 -21.2753 30.3066 30.0002 3.26 20.2569 13.2445 32.0905 -9.54979 -19.3458 29.412 -26.9838 -20.9025 6.69836 -0.762558 7.11597 0.0324531 0.697476 0.99981 0.997992 0.0971654 0.103377 0.136707 0.619567 0.999937 0.99968 0.319317 0.402749 0.983084 0.284511 0.979603 0.856704 0.75785 0.787903 0.999801 0.125587 7.18414e-05 0.000315147 0.822018 0.726905 0.967068 0.180034 0.000708555 0.046318 0.521755 0.318737 0.490439 0.512934 0.958082 0.998734 0.0756184 0.0562504 0.528335 0.307015 0.517328 0.300619 0.506321 0.294223 0.495314 0.287827 0.484307 0.281431 0.4733 0.275034 0.0171252 0.612216 0.0167174 0.597147 0.0163097 0.582103 0.165149 0.56694 0.160914 0.551462 0.15668 0.536034 0.520895 0.435835 0.506426 0.374777 0.491956 0.316516 0.480817 0.000384133 0.466247 0.00139892 0.451677 0.00234955 0.404826 0.0307704 0.391331 0.0654432 0.377837 0.097654 0.143227 0.388649 0.137923 0.376602 0.132618 0.364373
48.17 -8.60396 17.2833 -1.42199 15.4789 17.7794 -23.6493 31.373 31.5936 0.24997 21.3154 14.8953 30.5228 -5.28361 -15.5928 30.5807 -28.5736 -23.8724 8.9219 -3.63729 4.64307 0.0499692 0.696011 0.999747 0.99741 0.0888457 0.0944272 0.0888162 0.641486 0.999966 0.999807 0.278934 0.359213 0.968418 0.316956 0.989124 0.90685 0.737669 0.776105 0.999797 0.126155 0.000221108 0.000576737 0.832492 0.74795 0.978006 0.161523 0.000247789 0.0206784 0.5649 0.359053 0.556971 0.484039 0.867692 0.996471 0.0804016 0.0574974 0.57418 0.23911 0.562218 0.234129 0.550256 0.229148 0.538294 0.224166 0.526331 0.219185 0.514369 0.214203 0.0201494 0.612245 0.0196696 0.597125 0.0191899 0.582032 0.128585 0.567494 0.125288 0.552299 0.121991 0.537138 0.517583 0.463881 0.503206 0.410503 0.488829 0.35944 0.480911 0.000132602 0.466338 0.000834685 0.451765 0.00149264 0.412201 0.0201563 0.398461 0.0449422 0.384721 0.0679724 0.166284 0.3776 0.160125 0.371148 0.153967 0.364116
48.21 -8.56844 16.8694 1.48827 12.934 15.588 -25.4633 32.2082 33.1 -3.01219 22.5057 16.5566 28.7058 -1.39148 -12.0409 31.5071 -29.798 -26.5187 11.0049 -6.35202 2.22851 0.0850394 0.692635 0.999603 0.996237 0.0820517 0.086965 0.0556434 0.66015 0.999982 0.999883 0.242594 0.318313 0.939485 0.348575 0.994325 0.942252 0.717167 0.763044 0.999773 0.12738 0.000806856 0.00123947 0.841647 0.767013 0.985757 0.14719 9.18981e-05 0.00860605 0.604189 0.399414 0.617335 0.450185 0.665917 0.989057 0.0886848 0.0596126 0.608598 0.184185 0.595919 0.180348 0.58324 0.17651 0.570561 0.172673 0.557882 0.168836 0.545202 0.164999 0.0280854 0.612242 0.0274167 0.597004 0.026748 0.581798 0.0971302 0.567869 0.0946396 0.552867 0.0921491 0.537888 0.511192 0.483457 0.496992 0.438044 0.482792 0.394459 0.480969 3.06103e-05 0.466394 0.00053327 0.45182 0.00100446 0.418368 0.0131505 0.404422 0.0302952 0.390477 0.0462274 0.189904 0.34835 0.182871 0.356639 0.175837 0.363297
48.25 -8.34237 16.3463 4.28627 10.2525 13.2646 -26.5152 32.7897 34.4598 -6.45205 23.846 18.2547 26.6538 2.09958 -8.78002 32.2017 -30.7029 -28.8106 12.9005 -8.82653 -0.0757538 0.150395 0.686542 0.999265 0.993888 0.076934 0.0811916 0.0348726 0.675322 0.999989 0.999927 0.210865 0.281165 0.883993 0.379501 0.997134 0.966022 0.695365 0.748205 0.999724 0.129197 0.00331519 0.00298356 0.849653 0.784232 0.990929 0.136182 3.68795e-05 0.00347341 0.639562 0.438862 0.669511 0.409682 0.41743 0.964001 0.102759 0.0626275 0.633667 0.141887 0.620466 0.138931 0.607264 0.135975 0.594063 0.133019 0.580861 0.130063 0.56766 0.127107 0.0446665 0.612188 0.043603 0.596706 0.0425395 0.581268 0.0716462 0.568123 0.0698091 0.553252 0.0679721 0.538397 0.498808 0.496942 0.484952 0.458843 0.471096 0.422133 0.481001 0.000234206 0.466425 0.000569048 0.451849 0.000882519 0.423319 0.00853584 0.409208 0.0201555 0.395097 0.0309541 0.212864 0.296325 0.20498 0.33017 0.197096 0.360568
48.29 -7.88085 15.7616 6.86761 7.58175 10.9867 -26.6231 33.1287 35.629 -9.99934 25.3345 20.0057 24.3065 5.202 -5.85081 32.6886 -31.3714 -30.7806 14.577 -11.021 -2.22631 0.254825 0.676399 0.998415 0.989135 0.073833 0.0774897 0.0228856 0.68704 0.999994 0.999954 0.183781 0.248249 0.788642 0.410718 0.99861 0.981041 0.670336 0.730158 0.999636 0.131628 0.0145315 0.00768788 0.856564 0.799713 0.99424 0.127745 1.61928e-05 0.0014108 0.671156 0.476917 0.712953 0.364461 0.231456 0.886348 0.123728 0.0668625 0.651593 0.110306 0.638018 0.108008 0.624443 0.10571 0.610868 0.103412 0.597293 0.101114 0.583719 0.098816 0.07471 0.612018 0.0729312 0.596054 0.0711524 0.580158 0.0520427 0.568297 0.0507083 0.553515 0.0493739 0.538744 0.476054 0.506132 0.46283 0.47422 0.449606 0.443329 0.481009 0.00157431 0.466433 0.00145496 0.451857 0.0013401 0.427155 0.00549844 0.412916 0.0132829 0.398678 0.0205179 0.23422 0.233536 0.225545 0.295358 0.216871 0.351759
48.33 -7.12987 15.1581 9.16466 5.07083 8.91513 -25.6391 33.2319 36.5579 -13.5754 26.9491 21.8165 21.5232 7.95165 -3.24846 32.9896 -31.8563 -32.4746 16.0414 -12.9816 -4.22264 0.386885 0.660836 0.99612 0.979616 0.0731124 0.0762487 0.0165604 0.695549 0.999996 0.999969 0.161012 0.21951 0.654381 0.443695 0.999356 0.989935 0.639439 0.706679 0.999478 0.134962 0.0625173 0.0202744 0.862069 0.813477 0.996305 0.12128 7.80532e-06 0.000591286 0.699231 0.513319 0.748222 0.317545 0.11959 0.711827 0.151135 0.0733737 0.664272 0.0871893 0.650433 0.0853728 0.636594 0.0835564 0.622755 0.08174 0.608916 0.0799235 0.595077 0.0781071 0.120623 0.611552 0.117751 0.594666 0.114879 0.577893 0.0376002 0.568417 0.0366361 0.553695 0.035672 0.538981 0.439099 0.512341 0.426902 0.485347 0.414705 0.459083 0.480992 0.007715 0.466417 0.00533557 0.451841 0.00309024 0.430041 0.00349918 0.415707 0.00868341 0.401372 0.0135021 0.253383 0.173954 0.243999 0.254545 0.234614 0.32844
48.37 -6.06029 14.5491 11.1506 2.81864 7.1276 -23.5428 33.0772 37.182 -17.0449 28.6353 23.6723 18.1808 10.3877 -0.913219 33.1149 -32.0039 -33.8225 17.3584 -14.857 -6.13079 0.518611 0.639399 0.989592 0.96143 0.0748867 0.0775909 0.0138836 0.701193 0.999997 0.999979 0.142052 0.194581 0.505577 0.479164 0.999715 0.99487 0.600669 0.675811 0.999174 0.140345 0.218754 0.0519974 0.864746 0.825349 0.997575 0.11634 4.1578e-06 0.000260352 0.724109 0.547874 0.776769 0.270907 0.0579866 0.485259 0.183883 0.0838969 0.673186 0.0704907 0.659161 0.0690221 0.645136 0.0675536 0.631111 0.066085 0.617087 0.0646165 0.603062 0.0631479 0.178951 0.610245 0.17469 0.591737 0.170429 0.573423 0.027376 0.5685 0.0266741 0.553819 0.0259721 0.539144 0.388454 0.516507 0.377663 0.493235 0.366873 0.470473 0.48094 0.0304666 0.466366 0.0188863 0.451792 0.00797206 0.432164 0.00218258 0.417759 0.00562679 0.403353 0.00882845 0.270121 0.124428 0.260116 0.208623 0.250112 0.285987
48.41 -4.69706 13.9111 12.8398 0.842313 5.59319 -20.4865 32.6155 37.4327 -20.2288 30.3061 25.5263 14.3343 12.5312 1.2857 33.0382 -31.3136 -34.5236 18.6595 -16.8896 -8.09693 0.630727 0.612708 0.970852 0.929788 0.0790252 0.0813773 0.0139737 0.704331 0.999998 0.999984 0.126354 0.172991 0.370798 0.516202 0.999879 0.997446 0.554147 0.637097 0.99854 0.150245 0.48471 0.121386 0.861698 0.834795 0.998347 0.112618 2.52987e-06 0.000123942 0.746118 0.580429 0.800986 0.227613 0.0261821 0.300548 0.220636 0.0995332 0.679434 0.0585427 0.665279 0.057323 0.651124 0.0561034 0.63697 0.0548838 0.622815 0.0536641 0.60866 0.0524445 0.242412 0.606514 0.23664 0.585667 0.230868 0.565133 0.0205043 0.568558 0.0199785 0.553906 0.0194528 0.539256 0.32972 0.519288 0.320561 0.498725 0.311402 0.478513 0.480821 0.0845682 0.466251 0.051186 0.45168 0.01973 0.433697 0.00131478 0.41924 0.00360302 0.404784 0.00573044 0.28456 0.0864075 0.27402 0.162578 0.263481 0.232643
48.45 -3.11086 13.1978 14.2723 -0.895784 4.21805 -16.7355 31.7763 37.2395 -22.9918 31.8642 27.3208 10.2006 14.4226 3.50825 32.6694 -29.3684 -34.2648 20.0687 -19.1965 -10.2716 0.719796 0.581498 0.920542 0.881759 0.0855134 0.0874699 0.0171129 0.705261 0.999998 0.999988 0.113404 0.154297 0.263696 0.552795 0.99995 0.998727 0.502147 0.591718 0.997125 0.16638 0.707375 0.240137 0.851768 0.840898 0.998807 0.109935 1.87605e-06 6.69177e-05 0.765554 0.610881 0.823843 0.190501 0.0108667 0.175147 0.260083 0.120437 0.683812 0.0500588 0.669566 0.049016 0.65532 0.0479731 0.641074 0.0469302 0.626828 0.0458873 0.612582 0.0448444 0.304449 0.59616 0.2972 0.573469 0.289952 0.551193 0.0163914 0.5686 0.0159711 0.553966 0.0155508 0.539335 0.270059 0.521141 0.262557 0.502491 0.255055 0.484079 0.480559 0.160965 0.465997 0.100387 0.451434 0.0432898 0.434787 0.000742036 0.420294 0.00226545 0.405801 0.00368209 0.297168 0.0587205 0.286162 0.121602 0.275156 0.17948
48.49 -1.39526 12.3582 15.4892 -2.43303 2.9102 -12.586 30.4597 36.5215 -25.3066 33.2358 29.0198 6.00524 16.1468 5.81393 31.9201 -26.2659 -32.9554 21.5972 -21.6309 -12.7015 0.789355 0.545679 0.810746 0.819903 0.0949275 0.0958761 0.0252298 0.704156 0.999998 0.999989 0.102778 0.138157 0.18463 0.586924 0.999979 0.99935 0.44797 0.541921 0.993794 0.188427 0.840649 0.390056 0.83679 0.842843 0.999066 0.108178 1.80329e-06 4.318e-05 0.782673 0.639193 0.847502 0.160379 0.00413871 0.0939602 0.301153 0.146498 0.686884 0.0440772 0.672574 0.043159 0.658264 0.0422407 0.643954 0.0413224 0.629644 0.0404041 0.615334 0.0394859 0.361148 0.57088 0.35255 0.550524 0.343951 0.530498 0.0149028 0.568629 0.0145207 0.554008 0.0141385 0.53939 0.21495 0.522373 0.208979 0.505046 0.203009 0.487879 0.479962 0.237965 0.465418 0.15707 0.450873 0.0807813 0.43555 0.000363371 0.421032 0.00138183 0.406514 0.00232921 0.308599 0.0392994 0.297169 0.0879044 0.28574 0.132659
48.53 0.353531 11.3502 16.5174 -3.7715 1.61614 -8.30521 28.5371 35.194 -27.2216 34.3945 30.6168 1.91136 17.7845 8.15996 30.7718 -22.3751 -30.6915 23.1581 -23.9654 -15.3335 0.843549 0.504604 0.646422 0.752285 0.108634 0.106683 0.0432926 0.700974 0.999998 0.99999 0.094181 0.124362 0.128371 0.617203 0.999991 0.999656 0.39481 0.490349 0.985699 0.21542 0.91519 0.537071 0.818718 0.840525 0.999189 0.107251 2.31785e-06 3.46913e-05 0.797695 0.665383 0.872312 0.136677 0.00147229 0.044869 0.343051 0.177473 0.689046 0.0398918 0.67469 0.0390607 0.660335 0.0382296 0.64598 0.0373985 0.631625 0.0365674 0.61727 0.0357364 0.410823 0.523005 0.401042 0.513375 0.39126 0.503608 0.0166895 0.56865 0.0162616 0.554039 0.0158337 0.539429 0.167303 0.523196 0.162656 0.506768 0.158008 0.490449 0.478548 0.30376 0.464047 0.213717 0.449545 0.128727 0.436077 0.000112469 0.421541 0.000797878 0.407005 0.00143576 0.319414 0.0260346 0.307584 0.0616722 0.295754 0.0944942
48.57 2.05897 10.1618 17.3672 -4.8903 0.33056 -4.09239 25.9333 33.2212 -28.7338 35.345 32.117 -2.01308 19.3926 10.486 29.2512 -18.0797 -27.6955 24.6329 -26.0254 -18.0471 0.885455 0.45909 0.484278 0.687553 0.128011 0.119924 0.0816712 0.695322 0.999997 0.999988 0.0875057 0.112898 0.089152 0.642983 0.999996 0.99981 0.345087 0.439448 0.966051 0.246252 0.95623 0.662651 0.798653 0.834325 0.99921 0.107067 3.98224e-06 3.54177e-05 0.810834 0.689518 0.897079 0.118352 0.00050477 0.0186927 0.385165 0.21285 0.690572 0.0369896 0.676185 0.036219 0.661798 0.0354484 0.647411 0.0346778 0.633024 0.0339072 0.618637 0.0331366 0.453098 0.456337 0.44231 0.464981 0.431522 0.472674 0.0238108 0.568665 0.0232002 0.554061 0.0225897 0.539457 0.127971 0.523746 0.124417 0.507926 0.120862 0.492178 0.475138 0.355392 0.46074 0.265702 0.446342 0.180945 0.43643 -5.416e-05 0.421883 0.000411703 0.407335 0.000845562 0.329886 0.0171314 0.317668 0.0421874 0.30545 0.0652671
48.61 3.67503 8.83126 18.0473 -5.79275 -0.918005 -0.0824093 22.7504 30.6965 -29.6742 36.0926 33.5172 -5.78936 21.0172 12.7599 27.3895 -13.6885 -24.243 25.9225 -27.718 -20.7025 0.917291 0.412199 0.361485 0.630327 0.153494 0.135511 0.156111 0.686267 0.999995 0.999985 0.082909 0.104011 0.0626421 0.664163 0.999998 0.99989 0.300278 0.391128 0.920838 0.28009 0.978268 0.763741 0.776722 0.82437 0.999136 0.107546 8.93388e-06 4.58401e-05 0.822297 0.711697 0.920041 0.104336 0.000172903 0.00680357 0.42693 0.251832 0.691655 0.0350009 0.677245 0.0342717 0.662836 0.0335426 0.648426 0.0328134 0.634017 0.0320842 0.619607 0.031355 0.488246 0.3837 0.476621 0.412961 0.464996 0.440349 0.0403976 0.568676 0.0393618 0.554076 0.038326 0.539477 0.0966371 0.524117 0.0939527 0.508703 0.0912684 0.493339 0.467084 0.393863 0.45293 0.310818 0.438776 0.232218 0.436656 -0.000164866 0.422101 0.000156406 0.407546 0.000455899 0.339968 0.011216 0.327377 0.0283105 0.314785 0.044058
48.65 5.17769 7.43858 18.5827 -6.5277 -2.09737 3.61701 19.261 27.8494 -29.7401 36.6361 34.7966 -9.47577 22.7021 14.9847 25.1764 -9.41368 -20.595 26.9734 -29.0414 -23.2004 0.940909 0.367281 0.276292 0.580688 0.184695 0.153269 0.275016 0.672332 0.99999 0.999977 0.0808158 0.098179 0.0458621 0.680951 0.999999 0.999934 0.261052 0.346653 0.830451 0.316943 0.989675 0.842094 0.751738 0.809888 0.998939 0.108627 2.52207e-05 7.36124e-05 0.83227 0.732033 0.939805 0.0936992 6.11454e-05 0.00220506 0.467769 0.293442 0.692424 0.0336596 0.677999 0.0329584 0.663573 0.0322571 0.649148 0.0315559 0.634722 0.0308547 0.620297 0.0301534 0.516857 0.315554 0.504551 0.36347 0.492244 0.408682 0.0716107 0.568683 0.0697745 0.554086 0.0679384 0.53949 0.072478 0.524368 0.0704647 0.509226 0.0684514 0.494118 0.449614 0.421521 0.435989 0.34849 0.422365 0.279225 0.436781 -0.000237461 0.422222 -1.11707e-05 0.407662 0.000200059 0.34942 0.00730606 0.336478 0.0187539 0.323537 0.0293003
48.69 6.56005 6.06832 19.0189 -7.17095 -3.1938 6.91932 15.7806 24.9506 -28.6601 36.9628 35.907 -13.0913 24.4715 17.1852 22.5186 -5.36919 -16.9471 27.7753 -30.0704 -25.5139 0.958034 0.326489 0.216716 0.536162 0.220814 0.173028 0.419381 0.652286 0.999977 0.99996 0.0816478 0.0957512 0.0366297 0.693709 1 0.999959 0.227481 0.306654 0.689986 0.357735 0.995322 0.900132 0.721107 0.788998 0.998544 0.110267 8.58863e-05 0.000141827 0.840901 0.750647 0.955752 0.0856888 2.28551e-05 0.00065353 0.507119 0.336637 0.692969 0.0327752 0.678532 0.0320924 0.664095 0.0314096 0.649658 0.0307267 0.635221 0.0300439 0.620784 0.0293611 0.539687 0.25662 0.526837 0.31932 0.513987 0.378663 0.119103 0.568686 0.116049 0.554091 0.112995 0.539497 0.054516 0.52454 0.0530016 0.50958 0.0514873 0.494642 0.417578 0.440889 0.404924 0.379 0.39227 0.320144 0.436815 -0.000280372 0.422255 -0.000116557 0.407694 3.66053e-05 0.35796 0.0047272 0.344703 0.0123192 0.331445 0.0193137
48.73 7.83127 4.77379 19.4079 -7.79153 -4.21421 9.78614 12.5381 22.1933 -26.3705 37.0365 36.7717 -16.5531 26.2992 19.3755 19.2829 -1.58258 -13.3984 28.3362 -30.8776 -27.6477 0.970258 0.290683 0.173133 0.493858 0.260821 0.194683 0.555897 0.626386 0.999935 0.999922 0.085439 0.0965295 0.0335336 0.702867 1 0.999973 0.199246 0.271248 0.529607 0.402917 0.99798 0.940567 0.6822 0.759629 0.997752 0.112452 0.000338745 0.000315899 0.848293 0.767653 0.967954 0.0797277 9.14923e-06 0.000181821 0.544496 0.380389 0.693342 0.0322125 0.678898 0.0315415 0.664453 0.0308704 0.650008 0.0301993 0.635564 0.0295282 0.621119 0.0288571 0.557579 0.207731 0.544303 0.280953 0.531027 0.350362 0.177904 0.568681 0.173343 0.554089 0.168781 0.539496 0.041803 0.524658 0.0406418 0.509819 0.0394806 0.494995 0.370612 0.454188 0.359381 0.403017 0.34815 0.354184 0.436742 -0.000284733 0.422184 -0.000166088 0.407626 -5.49698e-05 0.365388 0.00302702 0.351855 0.00804117 0.338322 0.012661
48.77 9.00424 3.56942 19.7859 -8.42474 -5.16898 12.2299 9.63031 19.6436 -23.0494 36.8082 37.3104 -19.6974 28.0996 21.5306 15.425 1.97285 -9.95808 28.6532 -31.4531 -29.5705 0.978928 0.259873 0.139522 0.451929 0.303562 0.218202 0.66726 0.596378 0.999803 0.999839 0.0918506 0.0998831 0.036425 0.708847 1 0.999981 0.175808 0.240258 0.386967 0.450809 0.999164 0.966671 0.634476 0.721132 0.996068 0.115184 0.00149355 0.000786774 0.854516 0.783147 0.976883 0.075383 3.95762e-06 4.87001e-05 0.579549 0.423752 0.693572 0.0318802 0.679123 0.031216 0.664673 0.0305518 0.650224 0.0298877 0.635775 0.0292235 0.621325 0.0285593 0.571389 0.167916 0.557784 0.247685 0.54418 0.323368 0.24005 0.568659 0.233895 0.554071 0.22774 0.539483 0.0336031 0.52474 0.0326697 0.509982 0.0317363 0.495235 0.31484 0.463187 0.305299 0.421377 0.295759 0.381304 0.436494 -0.00017659 0.421944 -0.000120968 0.407395 -6.87767e-05 0.371616 0.00190538 0.357852 0.0052141 0.344089 0.00826287
48.81 10.0833 2.44837 20.1632 -9.07009 -6.05713 14.2888 7.05853 17.2807 -19.0209 36.2504 37.4792 -22.3581 29.7623 23.5929 11.0552 5.3359 -6.5998 28.7131 -31.7255 -31.2091 0.985069 0.233653 0.112498 0.410009 0.34785 0.243572 0.752827 0.564462 0.999362 0.99966 0.100448 0.105133 0.0472579 0.711962 1 0.999986 0.156582 0.213429 0.27717 0.498145 0.999664 0.982194 0.579869 0.674735 0.992193 0.118492 0.00712333 0.00213326 0.859594 0.797184 0.983169 0.0723323 1.8709e-06 1.29067e-05 0.612073 0.46592 0.693657 0.0317285 0.679206 0.0310675 0.664755 0.0304065 0.650304 0.0297455 0.635852 0.0290845 0.621401 0.0284235 0.581918 0.135655 0.568063 0.218547 0.554208 0.297237 0.299241 0.568582 0.291568 0.554015 0.283895 0.539447 0.0296425 0.524799 0.0288191 0.510095 0.0279957 0.495398 0.258158 0.469215 0.250335 0.435001 0.242512 0.402036 0.435883 0.000432628 0.421354 0.000238709 0.406824 5.7169e-05 0.37667 0.00116428 0.362719 0.00334989 0.348769 0.00536406
48.85 11.065 1.39918 20.5319 -9.70993 -6.87123 16.0089 4.78266 15.058 -14.6437 35.3833 37.2951 -24.4222 31.2008 25.5029 6.39104 8.52659 -3.32095 28.5138 -31.6167 -32.4762 0.989417 0.211483 0.0902847 0.368784 0.39255 0.270735 0.817305 0.532536 0.997874 0.999284 0.110851 0.111727 0.0713736 0.712308 1 0.999989 0.141087 0.190588 0.198859 0.541806 0.999866 0.990765 0.521671 0.6229 0.982669 0.12255 0.034943 0.00615017 0.863322 0.809713 0.987459 0.070336 9.81704e-07 3.49144e-06 0.641996 0.506268 0.693559 0.0317692 0.67911 0.0311074 0.66466 0.0304455 0.650211 0.0297836 0.635762 0.0291218 0.621313 0.0284599 0.589867 0.109472 0.575823 0.192707 0.561778 0.271755 0.352031 0.568327 0.343004 0.55385 0.333978 0.539367 0.0304767 0.52484 0.0296301 0.510172 0.0287836 0.49551 0.206283 0.473228 0.200032 0.44483 0.193781 0.417311 0.434399 0.0035003 0.419919 0.00197302 0.405439 0.000543012 0.380654 0.000673467 0.366555 0.00212071 0.352457 0.00345471
48.89 11.9468 0.411041 20.8812 -10.3302 -7.61287 17.4415 2.75134 12.9392 -10.241 34.2764 36.8356 -25.8264 32.3827 27.2256 1.68575 11.5377 -0.14669 28.0652 -31.0314 -33.2757 0.99249 0.192826 0.0719293 0.329247 0.436646 0.299546 0.865469 0.501939 0.992934 0.998513 0.122765 0.119248 0.118478 0.709625 1 0.999991 0.129071 0.171766 0.145689 0.5798 0.999946 0.995246 0.463392 0.568543 0.958625 0.128186 0.152558 0.01832 0.864522 0.820413 0.99032 0.0692182 5.83148e-07 9.98355e-07 0.669348 0.544359 0.693187 0.0321416 0.678745 0.031472 0.664304 0.0308024 0.649862 0.0301327 0.635421 0.0294631 0.62098 0.0287935 0.595819 0.0881498 0.581633 0.169597 0.567447 0.246969 0.397123 0.56748 0.38694 0.553351 0.376757 0.539199 0.0379542 0.52487 0.0368999 0.510227 0.0358457 0.495587 0.1621 0.475889 0.157188 0.451756 0.152276 0.428229 0.430702 0.0174148 0.416345 0.00949712 0.401988 0.00208548 0.383716 0.000347326 0.369504 0.0013093 0.355293 0.00219629
48.93 12.7352 -0.529469 21.2101 -10.9332 -8.3054 18.6486 0.908387 10.9042 -6.06562 33.0297 36.2195 -26.5151 33.3331 28.7573 -2.79161 14.3333 2.90486 27.3522 -29.7148 -33.4259 0.994657 0.17719 0.0568096 0.292056 0.479291 0.329767 0.901173 0.473361 0.977258 0.996979 0.136039 0.127385 0.199043 0.70319 1 0.999992 0.12058 0.15724 0.111287 0.611377 0.999977 0.997516 0.407983 0.514333 0.901434 0.13804 0.430502 0.0536958 0.859456 0.828296 0.992173 0.0688643 4.0449e-07 3.14965e-07 0.694219 0.579935 0.692372 0.0332749 0.677947 0.0325817 0.663523 0.0318885 0.649099 0.0311952 0.634674 0.030502 0.62025 0.0298088 0.600245 0.0707414 0.585954 0.148854 0.571662 0.223073 0.434482 0.564741 0.423341 0.551841 0.412201 0.538858 0.0552409 0.524891 0.0537065 0.510265 0.052172 0.495641 0.12642 0.477653 0.122589 0.456547 0.118758 0.435856 0.421639 0.0604069 0.407584 0.0326742 0.39353 0.00671532 0.38602 0.000129625 0.371723 0.00077256 0.357426 0.00136567
48.97 13.4475 -1.44028 21.53 -11.5355 -8.98842 19.6985 -0.802538 8.93795 -2.28863 31.7291 35.5606 -26.4075 34.1029 30.1089 -6.81847 16.8768 5.86262 26.2628 -27.3803 -32.7496 0.996188 0.164134 0.0444094 0.257334 0.519842 0.361092 0.927447 0.4467 0.932415 0.993998 0.15089 0.135931 0.311578 0.692022 1 0.999992 0.115832 0.147349 0.0908849 0.636728 0.99999 0.998656 0.357479 0.462199 0.790698 0.155769 0.704283 0.141632 0.843511 0.831108 0.993271 0.0692259 3.44181e-07 1.15762e-07 0.716697 0.612884 0.690812 0.0361594 0.67642 0.0354061 0.662028 0.0346527 0.647636 0.0338994 0.633244 0.0331461 0.618852 0.0323928 0.603517 0.0565101 0.589148 0.130213 0.574778 0.200255 0.46473 0.556498 0.452814 0.547479 0.440898 0.538183 0.0850891 0.524906 0.0827255 0.510291 0.0803619 0.495679 0.0988815 0.478822 0.0958851 0.459819 0.0928887 0.441097 0.401911 0.132582 0.388514 0.0740387 0.375117 0.0192283 0.387713 -1.65593e-05 0.373353 0.000416431 0.358994 0.000816162
