t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.21 11.4581 0.948121 20.6843 -9.99176 -7.21758 16.6704 3.84023 14.0956 -12.8032 34.9408 37.1481 -25.1606 31.754 26.2771 4.31927 9.84124 -1.9563 28.3786 -31.4901 -32.9494 0.990844 0.202568 0.0816616 0.350415 0.411179 0.282709 0.83943 0.518963 0.99637 0.999 0.115323 0.114373 0.0861692 0.711427 1 0.99999 0.134969 0.181409 0.171842 0.558717 0.99991 0.993028 0.49535 0.598814 0.974748 0.124317 0.0656195 0.009498 0.864032 0.814179 0.988777 0.0694919 7.41093e-07 1.952e-06 0.653329 0.522208 0.69335 0.0312434 0.678905 0.0305924 0.66446 0.0299415 0.650015 0.0292906 0.63557 0.0286397 0.621126 0.0279888 0.592585 0.0994764 0.578476 0.181948 0.564367 0.260281 0.371859 0.568071 0.362324 0.553694 0.352789 0.539307 0.0320897 0.524854 0.0311983 0.510198 0.0303069 0.495547 0.185306 0.474481 0.179691 0.44804 0.174075 0.422352 0.433184 0.00695097 0.418744 0.003856 0.404305 0.000958495 0.382024 0.000509996 0.367875 0.00171566 0.353726 0.00282713
60.25 12.2991 -0.0170387 21.0247 -10.6036 -7.93318 17.9982 1.89951 12.0161 -8.45876 33.7568 36.6003 -26.2729 32.8295 27.9174 -0.327216 12.7729 1.17364 27.8193 -30.6345 -33.4999 0.993498 0.185303 0.0647993 0.311878 0.454745 0.312168 0.881937 0.489129 0.988038 0.99794 0.127808 0.12218 0.145837 0.707298 1 0.999992 0.124437 0.164365 0.127644 0.593995 0.999963 0.996398 0.437963 0.544148 0.938968 0.131259 0.251049 0.0284541 0.863244 0.823871 0.991175 0.0687269 4.67958e-07 5.7725e-07 0.679637 0.559246 0.692824 0.0318907 0.67839 0.0312263 0.663956 0.0305619 0.649523 0.0298975 0.635089 0.0292331 0.620655 0.0285688 0.597845 0.0799822 0.58361 0.159928 0.569376 0.235882 0.413712 0.566635 0.403104 0.552874 0.392496 0.539073 0.0431158 0.52488 0.0419181 0.510245 0.0407205 0.495613 0.144874 0.47672 0.140484 0.453987 0.136094 0.431771 0.427657 0.0306037 0.413402 0.0165426 0.399147 0.00338094 0.384751 0.000238526 0.370501 0.00104171 0.356251 0.00178243
60.29 13.053 -0.941901 21.3481 -11.2038 -8.61539 19.1293 0.122131 10.0134 -4.42482 32.4735 35.9478 -26.642 33.6957 29.3724 -4.63483 15.468 4.1843 26.9627 -28.9049 -33.3101 0.99537 0.170859 0.0509435 0.275816 0.496564 0.342912 0.913334 0.461381 0.962506 0.995852 0.141688 0.130502 0.240867 0.699019 1 0.999992 0.117493 0.151753 0.09982 0.622837 0.999984 0.998094 0.38448 0.4906 0.8595 0.144034 0.556961 0.0812777 0.85399 0.829958 0.992692 0.0686926 3.51771e-07 1.92595e-07 0.703507 0.593715 0.691749 0.0336515 0.677337 0.0329505 0.662926 0.0322494 0.648514 0.0315483 0.634103 0.0308472 0.619692 0.0301462 0.601745 0.0640553 0.587418 0.140151 0.573091 0.212461 0.448018 0.562099 0.436531 0.550424 0.425043 0.538605 0.0653096 0.524898 0.0634955 0.510278 0.0616813 0.495659 0.112869 0.478204 0.109449 0.458075 0.106029 0.438299 0.414585 0.0879009 0.400766 0.0478986 0.386946 0.010453 0.386784 5.68524e-05 0.372458 0.000595332 0.358133 0.00109223
60.33 13.7389 -1.84474 21.6688 -11.8094 -9.30331 20.1297 -1.54263 8.07101 -0.838939 31.1502 35.2814 -26.1849 34.3995 30.6486 -8.44319 17.9058 7.11134 25.6557 -26.1378 -32.2733 0.996693 0.158819 0.0396081 0.242202 0.536082 0.374623 0.936366 0.435191 0.895032 0.991833 0.157485 0.139179 0.361486 0.685683 1 0.999992 0.114329 0.143813 0.0844369 0.645697 0.999993 0.99895 0.336506 0.439751 0.725674 0.165798 0.782831 0.198923 0.832778 0.82955 0.993504 0.0693652 3.31622e-07 7.67155e-08 0.72501 0.625552 0.689731 0.0378328 0.675362 0.0370446 0.660993 0.0362564 0.646623 0.0354682 0.632254 0.03468 0.617884 0.0338919 0.604623 0.0510344 0.590227 0.122376 0.575831 0.190178 0.475562 0.549179 0.463368 0.54366 0.451174 0.53769 0.100346 0.524911 0.0975587 0.510301 0.0947713 0.495691 0.0886519 0.479188 0.0859655 0.460856 0.0832791 0.442762 0.388568 0.165109 0.375616 0.0944239 0.362664 0.028234 0.388259 -6.55484e-05 0.373879 0.000298649 0.359499 0.000635019
60.37 14.3738 -2.73993 22.0017 -12.4281 -10.0156 21.0472 -3.11594 6.1658 2.23949 29.739 34.5961 -24.8897 34.963 31.7352 -11.7443 20.106 9.94183 23.7544 -22.5259 -30.4141 0.997633 0.148801 0.0303894 0.211034 0.572947 0.406992 0.953159 0.40901 0.762053 0.984237 0.176784 0.14816 0.482827 0.667212 1 0.999992 0.114793 0.140228 0.0794417 0.663291 0.999997 0.999394 0.29478 0.392601 0.56988 0.198157 0.900522 0.376891 0.799064 0.819124 0.993619 0.0707485 4.07062e-07 3.84546e-08 0.744153 0.654788 0.686081 0.0465687 0.671788 0.0455985 0.657494 0.0446284 0.643201 0.0436582 0.628908 0.042688 0.614614 0.0417178 0.606736 0.040394 0.59229 0.106394 0.577844 0.169128 0.497314 0.519172 0.484562 0.52814 0.471811 0.535935 0.145538 0.52492 0.141495 0.510316 0.137453 0.495713 0.0713587 0.479843 0.0691964 0.462734 0.067034 0.445786 0.348629 0.238556 0.337008 0.147624 0.325387 0.0624155 0.389275 -0.00014871 0.374858 0.000100539 0.36044 0.000331039
60.41 14.9698 -3.63413 22.3517 -13.0395 -10.74 21.9097 -4.59664 4.26166 4.82903 28.0836 33.7836 -22.882 35.3903 32.617 -14.5756 22.0942 12.6243 21.2395 -18.358 -27.7642 0.998305 0.14047 0.0229884 0.182698 0.606984 0.439751 0.965363 0.381272 0.589736 0.970202 0.201873 0.157516 0.586451 0.644622 1 0.999992 0.118316 0.140134 0.0845627 0.676307 0.999998 0.999635 0.259402 0.349821 0.434839 0.241248 0.956383 0.556297 0.753455 0.796763 0.992856 0.0728502 6.57862e-07 2.53826e-08 0.760923 0.681508 0.679665 0.0626878 0.665505 0.0613818 0.651346 0.0600758 0.637186 0.0587698 0.623026 0.0574638 0.608867 0.0561578 0.608285 0.031719 0.593802 0.0920614 0.579319 0.149423 0.514265 0.467582 0.501078 0.501312 0.487892 0.532636 0.195136 0.524925 0.189715 0.510326 0.184295 0.495728 0.0602766 0.480279 0.05845 0.463997 0.0566235 0.447824 0.300713 0.297886 0.290689 0.201262 0.280666 0.110616 0.389882 -0.000205768 0.375442 -3.25474e-05 0.361002 0.000127935
60.45 15.5309 -4.51829 22.7007 -13.578 -11.4242 22.7333 -5.99851 2.32111 7.01154 26.0526 32.7179 -20.368 35.6649 33.278 -16.9674 23.8784 15.1156 18.2002 -13.9105 -24.4397 0.998786 0.133544 0.017199 0.157832 0.638154 0.472635 0.974239 0.352149 0.434571 0.945172 0.23392 0.167468 0.668373 0.61945 0.999999 0.999991 0.124199 0.142548 0.101496 0.685253 0.999999 0.99977 0.230094 0.311887 0.333168 0.292616 0.981521 0.697881 0.698006 0.762884 0.9907 0.0756698 1.38636e-06 2.28287e-08 0.775368 0.705817 0.668783 0.0892222 0.65485 0.0873634 0.640917 0.0855046 0.626984 0.0836458 0.613051 0.081787 0.599118 0.0799282 0.609416 0.0246871 0.594906 0.0793162 0.580396 0.131252 0.527335 0.401606 0.513813 0.46607 0.500292 0.526599 0.243794 0.524927 0.237022 0.510332 0.23025 0.495737 0.0551036 0.480571 0.0534338 0.464845 0.051764 0.449193 0.25226 0.341938 0.243852 0.25025 0.235443 0.1641 0.390061 -0.000245317 0.375614 -0.000122617 0.361167 -8.65672e-06
60.49 16.0536 -5.3651 22.9977 -13.9228 -11.9733 23.5396 -7.38544 0.305761 8.89533 23.6579 31.3456 -17.5654 35.7617 33.7157 -18.9199 25.455 17.3888 14.7824 -9.42944 -20.663 0.999128 0.12781 0.0128653 0.137079 0.666518 0.505318 0.980737 0.323088 0.316519 0.90292 0.272274 0.178441 0.732125 0.593153 0.999999 0.999989 0.131844 0.146669 0.133886 0.690367 0.999999 0.99985 0.206459 0.279168 0.259714 0.348032 0.992327 0.799764 0.635968 0.719191 0.98589 0.0791999 3.71911e-06 2.84034e-08 0.787611 0.7278 0.651047 0.128564 0.637484 0.125885 0.62392 0.123207 0.610357 0.120529 0.596793 0.11785 0.58323 0.115172 0.610241 0.0190516 0.595712 0.0681685 0.581182 0.114867 0.537335 0.33274 0.523557 0.427067 0.509779 0.515982 0.288292 0.524928 0.280284 0.510335 0.272276 0.495742 0.0561404 0.480767 0.0544391 0.465415 0.0527379 0.450112 0.208043 0.373088 0.201108 0.291841 0.194173 0.215339 0.389668 -0.000272904 0.375235 -0.000184073 0.360803 -0.000101297
60.53 16.5278 -6.13969 23.1595 -13.918 -12.2651 24.3655 -8.8625 -1.83863 10.5717 21.0128 29.6848 -14.6771 35.6746 33.9595 -20.4039 26.8205 19.4283 11.145 -5.10359 -16.6854 0.999367 0.123116 0.00982819 0.121073 0.692207 0.537393 0.985563 0.295202 0.228386 0.837104 0.315417 0.191123 0.782441 0.566849 0.999998 0.999987 0.14081 0.151943 0.185828 0.691603 1 0.999897 0.188139 0.251966 0.207329 0.403051 0.996824 0.87035 0.571109 0.668088 0.975453 0.0834484 1.22796e-05 4.85654e-08 0.797764 0.747471 0.623299 0.181556 0.610313 0.177774 0.597328 0.173991 0.584342 0.170209 0.571357 0.166426 0.558372 0.162644 0.610841 0.0146176 0.596297 0.058674 0.581753 0.100564 0.544948 0.268465 0.530975 0.38671 0.517002 0.49837 0.327349 0.524926 0.318256 0.510335 0.309163 0.495744 0.0642697 0.480899 0.0623221 0.465797 0.0603745 0.450729 0.170126 0.394479 0.164455 0.325458 0.158784 0.26029 0.3883 -0.000291776 0.373919 -0.000226177 0.359537 -0.000164793
60.57 16.9375 -6.81349 23.0791 -13.4123 -12.177 25.2589 -10.5448 -4.18788 12.0971 18.2396 27.7775 -11.8792 35.4281 34.0708 -21.3801 27.9805 21.23 7.42461 -1.04778 -12.7183 0.999529 0.119351 0.00791175 0.110507 0.715394 0.568413 0.989223 0.268877 0.16052 0.744764 0.361666 0.206474 0.822948 0.541295 0.999995 0.999983 0.150798 0.158012 0.257858 0.688733 1 0.999926 0.174848 0.230452 0.170768 0.454084 0.998667 0.917714 0.50704 0.61251 0.952721 0.0884883 4.80223e-05 1.1132e-07 0.805799 0.76467 0.581919 0.246835 0.569796 0.241693 0.557673 0.23655 0.545549 0.231408 0.533426 0.226265 0.521303 0.221123 0.611275 0.0112214 0.596721 0.0509202 0.582167 0.0886694 0.550737 0.211767 0.536616 0.345219 0.522494 0.471362 0.360859 0.524923 0.350836 0.510333 0.340812 0.495744 0.0804224 0.480988 0.0779853 0.466054 0.0755483 0.451143 0.138972 0.408912 0.13434 0.351693 0.129707 0.29748 0.384988 -0.000302235 0.370729 -0.00025412 0.35647 -0.000208844
60.61 17.2612 -7.37419 22.6388 -12.2968 -11.6129 26.2651 -12.5308 -6.83248 13.5046 15.4155 25.6563 -9.30381 35.062 34.1237 -21.8252 28.9507 22.802 3.71751 2.69 -8.90472 0.999634 0.116432 0.00697291 0.106237 0.736277 0.597932 0.992058 0.244135 0.10725 0.629161 0.409377 0.225596 0.855977 0.516953 0.999987 0.999976 0.161601 0.164649 0.343033 0.681615 1 0.999945 0.166237 0.214488 0.14653 0.498856 0.999426 0.948495 0.446686 0.555576 0.90471 0.0945579 0.000214053 3.2985e-07 0.811342 0.778882 0.52434 0.32044 0.513416 0.313764 0.502493 0.307089 0.491569 0.300413 0.480645 0.293737 0.469721 0.287061 0.611586 0.00872161 0.597025 0.0450289 0.582463 0.079555 0.555147 0.163214 0.540912 0.302162 0.526677 0.433577 0.389252 0.524917 0.378439 0.510329 0.367627 0.495742 0.104505 0.481049 0.101338 0.466227 0.0981715 0.451421 0.114275 0.418551 0.110466 0.371612 0.106657 0.326947 0.37765 -0.000295588 0.363663 -0.000266994 0.349676 -0.000239758
60.65 17.4765 -7.82659 21.74 -10.5401 -10.5262 27.4039 -14.8617 -9.84561 14.8254 12.553 23.3284 -7.02269 34.6042 34.1721 -21.7554 29.7479 24.1589 0.0797424 6.11039 -5.31343 0.999694 0.114305 0.00699751 0.109568 0.755059 0.625528 0.994278 0.221012 0.0663668 0.498706 0.456995 0.249521 0.883011 0.494079 0.999961 0.999963 0.173073 0.171706 0.429144 0.670514 1 0.999957 0.16174 0.203471 0.132303 0.536376 0.999743 0.967983 0.392009 0.500086 0.814584 0.102213 0.00104937 1.21285e-06 0.813422 0.789026 0.452076 0.395939 0.442657 0.38769 0.433239 0.379441 0.423821 0.371192 0.414403 0.362944 0.404984 0.354695 0.611807 0.00701147 0.59724 0.0411888 0.582673 0.0736908 0.558517 0.122537 0.544197 0.257595 0.529876 0.385379 0.41312 0.524908 0.401644 0.510323 0.390168 0.495737 0.134659 0.481089 0.130578 0.466343 0.126498 0.451607 0.095429 0.42495 0.092248 0.386394 0.089067 0.34952 0.362727 -0.000220299 0.349292 -0.000242056 0.335858 -0.000261511
60.69 17.5657 -8.17937 20.35 -8.21237 -8.93805 28.6422 -17.4592 -13.2142 16.1031 9.60256 20.7695 -5.0381 34.0479 34.2238 -21.2334 30.3795 25.3148 -3.45921 9.2383 -1.95681 0.999718 0.112951 0.00826029 0.122709 0.771933 0.650804 0.995998 0.199691 0.0372621 0.364739 0.503103 0.278979 0.905138 0.472805 0.999876 0.999938 0.185108 0.179075 0.506016 0.656185 1 0.999966 0.160585 0.196439 0.126672 0.566623 0.99988 0.980123 0.343998 0.448128 0.679931 0.112374 0.00546829 5.31786e-06 0.8105 0.793596 0.372586 0.46601 0.364824 0.456301 0.357062 0.446593 0.349299 0.436884 0.341537 0.427176 0.333775 0.417467 0.611959 0.00605447 0.597389 0.0397316 0.582818 0.0717588 0.561102 0.0893659 0.546715 0.212452 0.532328 0.328939 0.433068 0.52489 0.421039 0.51031 0.409009 0.49573 0.167779 0.481116 0.162695 0.466421 0.157611 0.451733 0.0817803 0.429185 0.0790543 0.397163 0.0763283 0.366362 0.336632 0.000203491 0.324164 -4.57137e-05 0.311697 -0.000276329
60.73 17.5208 -8.4263 18.52 -5.47672 -6.94241 29.8898 -20.1004 -16.7771 17.3955 6.49216 17.9403 -3.29408 33.3602 34.2477 -20.3484 30.8447 26.2798 -6.86732 12.1015 1.18327 0.999706 0.112405 0.0116776 0.149166 0.787062 0.673351 0.997282 0.18049 0.0189013 0.241366 0.546516 0.314114 0.923285 0.453182 0.999566 0.999886 0.197625 0.186671 0.569502 0.639657 1 0.999973 0.161955 0.192344 0.128997 0.590143 0.999941 0.98763 0.302864 0.400962 0.528094 0.125997 0.0288547 2.68286e-05 0.801072 0.791536 0.296044 0.525298 0.289876 0.514354 0.283708 0.503411 0.277541 0.492467 0.271373 0.481523 0.265206 0.47058 0.61206 0.00596508 0.597487 0.0412555 0.582914 0.0748176 0.563082 0.0633078 0.548644 0.16853 0.534206 0.268129 0.449671 0.524837 0.43718 0.510277 0.424689 0.495716 0.200793 0.481134 0.194708 0.466473 0.188623 0.451817 0.0727648 0.431982 0.0703393 0.40489 0.0679138 0.378674 0.299373 0.00247149 0.288285 0.00104209 0.277197 -0.000284399
60.77 17.3403 -8.5419 16.3459 -2.53716 -4.68697 31.0353 -22.49 -20.2487 18.7606 3.1904 14.826 -1.70299 32.5095 34.1968 -19.1953 31.1448 27.0654 -10.0787 14.712 4.12511 0.999651 0.112784 0.0197246 0.193438 0.800551 0.692713 0.998192 0.163773 0.00882954 0.142714 0.586419 0.354137 0.938267 0.435215 0.99833 0.999765 0.210571 0.194424 0.620184 0.621942 1 0.999978 0.165131 0.190287 0.139258 0.607705 0.999969 0.992254 0.268313 0.359158 0.391468 0.143936 0.134887 0.000150863 0.783563 0.783002 0.229836 0.571989 0.225048 0.560073 0.22026 0.548156 0.215471 0.53624 0.210683 0.524323 0.205895 0.512407 0.612117 0.00720532 0.597543 0.0467775 0.582969 0.084411 0.564587 0.0437218 0.55011 0.128206 0.535633 0.208185 0.463458 0.524651 0.450585 0.510173 0.437711 0.49569 0.231544 0.481145 0.224527 0.466507 0.217511 0.451873 0.0679793 0.43383 0.0657134 0.41037 0.0634474 0.387531 0.255482 0.0134516 0.24602 0.00633144 0.236558 -0.000279331
60.81 17.0306 -8.49337 13.9244 0.421533 -2.33314 31.9966 -24.3667 -23.3154 20.2419 -0.271264 11.4566 -0.179592 31.4918 34.0352 -17.8566 31.2906 27.6849 -12.9699 17.0503 6.87762 0.999522 0.114323 0.038776 0.258975 0.812378 0.708389 0.998804 0.149817 0.0039521 0.0758513 0.622425 0.397268 0.950744 0.418837 0.992949 0.999458 0.223948 0.202279 0.660617 0.60386 1 0.999981 0.169561 0.1896 0.157805 0.620097 0.999983 0.99508 0.239787 0.322775 0.283515 0.168163 0.406472 0.000916057 0.753555 0.768994 0.176648 0.607021 0.172968 0.594375 0.169288 0.581729 0.165608 0.569082 0.161928 0.556436 0.158248 0.54379 0.612134 0.0110861 0.597559 0.0578722 0.582984 0.102363 0.565715 0.0296048 0.55121 0.093709 0.536704 0.154399 0.474907 0.523893 0.461715 0.509775 0.448524 0.495633 0.25896 0.481152 0.251113 0.46653 0.243266 0.451911 0.0671964 0.435049 0.0649565 0.414218 0.0627166 0.393823 0.210691 0.0497704 0.202887 0.023851 0.195084 -0.000216417
60.85 16.6099 -8.24681 11.3524 3.26235 -0.0186465 32.7371 -25.5343 -25.6987 21.8596 -3.83509 7.87748 1.3354 30.3196 33.7376 -16.3991 31.2964 28.1445 -15.3941 19.0669 9.44372 0.999251 0.117427 0.0837603 0.34443 0.822254 0.719945 0.999199 0.138676 0.0017849 0.0373936 0.654512 0.441249 0.961202 0.403762 0.968091 0.998606 0.238013 0.210197 0.693515 0.585991 1 0.999984 0.174849 0.189836 0.185012 0.628057 0.99999 0.996783 0.216643 0.291505 0.204289 0.201083 0.688183 0.00577644 0.705495 0.750669 0.13589 0.632521 0.133059 0.619344 0.130228 0.606166 0.127397 0.592989 0.124566 0.579811 0.121735 0.566634 0.612099 0.0209102 0.597525 0.0768243 0.582951 0.129987 0.566549 0.0197586 0.552022 0.0662501 0.537495 0.110268 0.484429 0.520497 0.470973 0.50805 0.457517 0.495487 0.282793 0.481155 0.274223 0.466545 0.265654 0.451937 0.0703261 0.435854 0.0679819 0.416896 0.0656377 0.398244 0.169273 0.113745 0.163004 0.0548671 0.156735 0.000193943
60.89 16.111 -7.76275 8.75444 5.88836 2.16107 33.2477 -25.8194 -27.1561 23.6014 -7.45004 4.10801 2.85923 28.9635 33.2591 -14.8866 31.1718 28.439 -17.2848 20.7279 11.8071 0.99867 0.122754 0.179588 0.441701 0.829364 0.72721 0.999448 0.130157 0.000862077 0.0180863 0.682887 0.484107 0.969976 0.388772 0.862202 0.996011 0.254253 0.218172 0.720884 0.568698 1 0.999985 0.180722 0.190709 0.220742 0.632182 0.999994 0.997803 0.19824 0.264925 0.149011 0.241338 0.850898 0.0354739 0.6419 0.728777 0.105569 0.650747 0.103369 0.63719 0.10117 0.623633 0.0989705 0.610076 0.0967712 0.596519 0.0945718 0.582961 0.611979 0.0434733 0.597408 0.106792 0.582837 0.166972 0.567156 0.0130433 0.552613 0.0457109 0.538071 0.0766415 0.492364 0.505502 0.478687 0.500548 0.465011 0.495076 0.303256 0.481156 0.294067 0.466554 0.284877 0.451953 0.0773229 0.436387 0.0747454 0.418747 0.072168 0.401321 0.133557 0.183305 0.128611 0.0896824 0.123664 0.00273883
60.93 15.5768 -6.99344 6.29059 8.22857 4.16791 33.5213 -25.0354 -27.4829 25.4253 -11.0485 0.126691 4.37527 27.2209 32.4644 -13.4077 30.95 28.5824 -18.6687 22.0442 13.9358 0.997371 0.131249 0.335588 0.539519 0.832341 0.730416 0.999603 0.123911 0.000474841 0.00924995 0.707864 0.524631 0.977284 0.370145 0.586659 0.987473 0.277973 0.226288 0.743798 0.552151 1 0.999986 0.186986 0.192038 0.263473 0.632888 0.999996 0.998423 0.183975 0.242668 0.111722 0.286461 0.930807 0.176513 0.570339 0.701948 0.0834375 0.663635 0.0816993 0.649809 0.079961 0.635983 0.0782227 0.622158 0.0764844 0.608332 0.0747461 0.594506 0.611685 0.0870322 0.597122 0.150608 0.582558 0.210982 0.567591 0.00852682 0.553037 0.0310439 0.538484 0.0523643 0.498981 0.456612 0.485121 0.476119 0.47126 0.493786 0.320722 0.481156 0.311003 0.46656 0.301284 0.451964 0.0880103 0.436739 0.0850766 0.420018 0.0821429 0.403447 0.104293 0.243103 0.100431 0.12541 0.0965679 0.0160784
60.97 15.033 -5.90173 4.09323 10.2457 6.03091 33.5258 -23.0571 -26.5795 27.2595 -14.4797 -4.06795 5.88383 24.6991 31.1051 -12.0633 30.6921 28.6235 -19.6057 23.0602 15.8012 0.994392 0.143716 0.510398 0.629491 0.830173 0.730108 0.999698 0.119527 0.000319468 0.00543884 0.729801 0.562427 0.983268 0.344567 0.289976 0.958284 0.315689 0.234935 0.762861 0.536338 0.999999 0.999986 0.193483 0.193691 0.309517 0.630597 0.999997 0.998812 0.173251 0.224332 0.0871183 0.337681 0.968317 0.488596 0.498124 0.663278 0.0674904 0.672694 0.0660843 0.658679 0.0646783 0.644665 0.0632722 0.63065 0.0618662 0.616636 0.0604601 0.602621 0.611006 0.152008 0.596459 0.20669 0.581911 0.258528 0.5679 0.00551556 0.553338 0.0208935 0.538777 0.0354547 0.504488 0.368795 0.490474 0.431214 0.476461 0.48948 0.335548 0.481155 0.32538 0.466563 0.315212 0.451971 0.101832 0.436972 0.0984374 0.420888 0.095043 0.404909 0.0812136 0.289094 0.0782056 0.169119 0.0751977 0.0575486
61.01 14.4581 -4.50028 2.18824 11.9462 7.80469 33.1952 -19.9654 -24.5332 29.0175 -17.5946 -8.37939 7.46598 21.2614 29.0453 -10.8755 30.4065 28.6043 -20.1487 23.8243 17.3799 0.987518 0.160215 0.655912 0.708366 0.823175 0.726882 0.999754 0.116632 0.000279091 0.00394809 0.74906 0.597542 0.988035 0.314988 0.121377 0.866117 0.365116 0.245499 0.779359 0.521168 0.999999 0.999984 0.200099 0.195573 0.354014 0.625923 0.999998 0.999068 0.165446 0.209384 0.0712578 0.39549 0.98537 0.746924 0.430602 0.607773 0.0561063 0.679044 0.0549374 0.664897 0.0537686 0.65075 0.0525997 0.636604 0.0514308 0.622457 0.0502619 0.60831 0.60944 0.227857 0.59493 0.268208 0.580419 0.306325 0.568116 0.00352099 0.553549 0.0140154 0.538982 0.0239527 0.509041 0.272593 0.4949 0.377191 0.48076 0.475379 0.34813 0.481153 0.337581 0.466564 0.327031 0.451975 0.117727 0.437126 0.113803 0.421483 0.109879 0.405913 0.0635423 0.322384 0.0611889 0.218443 0.0588355 0.12158
61.05 13.8046 -2.85853 0.516924 13.3711 9.52238 32.4701 -16.0431 -21.5927 30.6266 -20.3202 -12.6226 9.2081 17.1368 26.3123 -9.80818 30.038 28.5539 -20.3496 24.3734 18.6647 0.971961 0.18025 0.761384 0.776007 0.812356 0.721116 0.999782 0.114939 0.000328862 0.00367907 0.765982 0.63005 0.991699 0.284233 0.0463101 0.659813 0.419459 0.261614 0.795746 0.506534 0.999996 0.999978 0.206837 0.197666 0.39312 0.619567 0.999998 0.999243 0.159926 0.19719 0.0614956 0.453791 0.993034 0.878818 0.370723 0.541735 0.0480421 0.683494 0.0470412 0.669255 0.0460404 0.655015 0.0450395 0.640776 0.0440386 0.626536 0.0430377 0.612297 0.605861 0.302665 0.591436 0.328139 0.577011 0.352019 0.568266 0.00221223 0.553695 0.00943775 0.539124 0.01628 0.512761 0.190902 0.498518 0.318142 0.484275 0.437808 0.359072 0.48115 0.348191 0.466563 0.33731 0.451977 0.134351 0.437229 0.129873 0.421889 0.125394 0.406601 0.0503565 0.345632 0.0484914 0.262677 0.0466263 0.185118
61.09 13.0346 -1.07707 -1.00401 14.5825 11.1893 31.3323 -11.6566 -18.0865 32.0423 -22.6231 -16.5767 11.1044 12.6196 22.94 -8.82735 29.5162 28.5027 -20.2802 24.7414 19.6723 0.938654 0.203374 0.835088 0.832965 0.798372 0.712731 0.999789 0.11422 0.000526678 0.00442395 0.780872 0.659977 0.994405 0.252863 0.0167312 0.406411 0.473458 0.287846 0.814635 0.492245 0.999988 0.999964 0.213902 0.200057 0.424717 0.612162 0.999998 0.999369 0.156097 0.187108 0.0561147 0.506824 0.99653 0.941256 0.319423 0.473406 0.0423718 0.686617 0.041489 0.672313 0.0406063 0.658008 0.0397235 0.643704 0.0388408 0.629399 0.0379581 0.615095 0.597951 0.369402 0.583714 0.382306 0.569477 0.394152 0.568367 0.00137742 0.553794 0.00647981 0.53922 0.0113118 0.515754 0.129632 0.501428 0.253944 0.487101 0.370946 0.369212 0.481146 0.358023 0.466561 0.346835 0.451976 0.150414 0.437297 0.1454 0.422166 0.140386 0.407074 0.0407793 0.361526 0.0392689 0.297387 0.0377586 0.237152
