t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.97 4.32069 6.4123 -1.75503 10.3286 10.2062 8.72424 9.46902 7.00788 25.6308 -1.93399 -3.63829 19.0216 1.1396 9.03266 1.63569 23.5632 23.5088 -2.47021 16.8598 13.1843 0.401424 0.47059 0.835254 0.850667 0.47891 0.433287 0.906357 0.287654 0.737139 0.762669 0.735229 0.671683 0.996926 0.258459 0.223941 0.459462 0.734112 0.558102 0.95829 0.532007 0.985737 0.997336 0.4886 0.47311 0.781877 0.647685 0.999979 0.998958 0.537533 0.536466 0.653335 0.70196 0.98964 0.937211 0.604514 0.655945 0.0292413 0.535329 0.0286321 0.524176 0.0280229 0.513023 0.0274137 0.501871 0.0268045 0.490718 0.0261953 0.479565 0.278261 0.486677 0.271636 0.483767 0.265011 0.480435 0.531855 0.343716 0.518218 0.346583 0.50458 0.348836 0.522274 0.108368 0.507766 0.188027 0.493259 0.262961 0.448866 0.478936 0.435264 0.465196 0.421662 0.451407 0.3518 0.437236 0.340073 0.422375 0.328346 0.407535 0.270963 0.386113 0.260927 0.357172 0.250892 0.329357
37.01 3.91045 6.90007 -2.04821 10.6093 10.501 7.93193 10.2649 8.10251 25.1963 -0.182185 -2.58934 20.3961 -0.842383 6.73203 2.51163 22.7591 23.2667 -2.89011 17.1429 13.6181 0.380776 0.489284 0.847487 0.857846 0.449439 0.410711 0.887854 0.310135 0.778644 0.805153 0.720219 0.665918 0.997141 0.255595 0.274852 0.468879 0.748009 0.580005 0.968479 0.526393 0.954727 0.993618 0.49636 0.475845 0.776304 0.64912 0.999973 0.998985 0.530821 0.526664 0.636584 0.708219 0.991569 0.947831 0.589697 0.634771 0.0328718 0.538546 0.0321869 0.527326 0.0315021 0.516107 0.0308173 0.504887 0.0301325 0.493667 0.0294476 0.482447 0.264137 0.496853 0.257848 0.491962 0.251559 0.486734 0.523805 0.374986 0.510374 0.375527 0.496943 0.375535 0.522634 0.117222 0.508117 0.186518 0.493599 0.251668 0.454138 0.474314 0.440377 0.462644 0.426615 0.450805 0.347762 0.437238 0.33617 0.422404 0.324578 0.407587 0.264648 0.387427 0.254846 0.360429 0.245045 0.334404
37.05 3.52174 7.3531 -2.33215 10.8985 10.7938 7.21304 10.9634 9.09424 24.6665 1.56139 -1.40839 21.6959 -2.45875 4.66604 3.50799 21.8037 22.8613 -3.24089 17.3788 14.0234 0.361263 0.506671 0.858928 0.864451 0.420625 0.388399 0.868225 0.333413 0.813458 0.841353 0.703638 0.658177 0.997263 0.256297 0.340595 0.48983 0.757984 0.599286 0.976785 0.519489 0.874167 0.984725 0.507015 0.479136 0.774215 0.650114 0.999964 0.998972 0.524345 0.517021 0.62062 0.713808 0.993091 0.956969 0.574477 0.612921 0.0371219 0.542206 0.0363485 0.53091 0.0355752 0.519614 0.0348018 0.508318 0.0340284 0.497022 0.033255 0.485726 0.250674 0.505999 0.244706 0.499244 0.238737 0.492231 0.514745 0.402747 0.501547 0.401702 0.488348 0.400169 0.522898 0.134023 0.508373 0.192377 0.493848 0.247183 0.459082 0.46115 0.44517 0.455511 0.431259 0.44935 0.344616 0.437239 0.333129 0.422423 0.321642 0.407623 0.258302 0.388516 0.248735 0.363305 0.239169 0.338926
37.09 3.15426 7.77526 -2.61228 11.2006 11.0921 6.56342 11.5828 9.98626 24.0738 3.23024 -0.147485 22.88 -3.62304 2.88784 4.58919 20.5963 22.2276 -3.52949 17.5774 14.4038 0.342799 0.522747 0.869793 0.870775 0.392679 0.366491 0.848108 0.357031 0.842643 0.871495 0.685712 0.648715 0.997311 0.260544 0.416484 0.520323 0.764166 0.615756 0.983209 0.509495 0.729404 0.96483 0.523317 0.48323 0.775701 0.650506 0.999949 0.998909 0.518331 0.507765 0.605632 0.718696 0.994281 0.964709 0.558951 0.590581 0.0419665 0.546176 0.0410922 0.534797 0.0402179 0.523418 0.0393436 0.51204 0.0384693 0.500661 0.037595 0.489282 0.237875 0.514333 0.232211 0.505821 0.226547 0.497126 0.504885 0.427035 0.491939 0.424902 0.478993 0.422306 0.523084 0.158202 0.508554 0.205015 0.494024 0.248902 0.463495 0.432011 0.44945 0.43964 0.435404 0.445973 0.342592 0.437239 0.331172 0.422433 0.319753 0.407642 0.252064 0.389409 0.242728 0.365814 0.233392 0.342926
37.13 2.807 8.17177 -2.8941 11.5191 11.4023 5.97741 12.1417 10.7874 23.4479 4.78195 1.15764 23.9 -4.25561 1.43782 5.72963 19.0057 21.2772 -3.77415 17.753 14.7693 0.325242 0.537537 0.880247 0.877055 0.365767 0.345104 0.828122 0.380559 0.867166 0.896124 0.666669 0.637784 0.9973 0.268164 0.49576 0.558789 0.766837 0.629435 0.987954 0.494997 0.569323 0.925718 0.547124 0.488752 0.780746 0.650132 0.999919 0.998772 0.512994 0.499107 0.59131 0.722867 0.995207 0.971192 0.543218 0.567943 0.0473718 0.550272 0.0463849 0.538808 0.045398 0.527344 0.0444111 0.51588 0.0434242 0.504416 0.0424373 0.492952 0.225713 0.522036 0.220339 0.511875 0.214964 0.501603 0.494485 0.448069 0.481805 0.445131 0.469126 0.441743 0.523206 0.188261 0.508673 0.223353 0.494139 0.25614 0.46727 0.386374 0.45311 0.413806 0.43895 0.438792 0.34184 0.437237 0.330445 0.42243 0.31905 0.40764 0.246005 0.390133 0.236894 0.367979 0.227783 0.346418
37.17 2.47733 8.54703 -3.18101 11.8532 11.726 5.44515 12.6555 11.5097 22.8086 6.19506 2.47835 24.7187 -4.33359 0.345448 6.9298 16.9886 19.9601 -3.98003 17.9024 15.1265 0.308437 0.551092 0.890392 0.883455 0.340009 0.324326 0.808761 0.403609 0.88786 0.915978 0.64674 0.625626 0.99724 0.278837 0.572226 0.603478 0.766426 0.640446 0.99133 0.476627 0.449795 0.862933 0.576616 0.496708 0.789527 0.648838 0.999858 0.998508 0.508546 0.491241 0.577029 0.726335 0.995925 0.97658 0.527342 0.545161 0.0532966 0.554271 0.0521863 0.542724 0.0510759 0.531176 0.0499656 0.519629 0.0488552 0.508082 0.0477449 0.496535 0.214138 0.529255 0.20904 0.517559 0.203941 0.505818 0.483822 0.466167 0.471416 0.46254 0.45901 0.458474 0.523276 0.222032 0.508741 0.245961 0.494206 0.26817 0.470381 0.333979 0.456127 0.381577 0.441873 0.425567 0.342471 0.437228 0.331055 0.422411 0.31964 0.40761 0.2401 0.390718 0.231208 0.369829 0.222315 0.349434
37.21 2.16118 8.90343 -3.47246 12.1963 12.0585 4.952 13.1364 12.166 22.1653 7.46294 3.78572 25.3274 -3.90925 -0.374832 8.20477 14.6347 18.2977 -4.12642 17.9993 15.4721 0.29226 0.563473 0.900249 0.890033 0.315486 0.304226 0.790305 0.425854 0.905401 0.931857 0.626155 0.612475 0.997138 0.292141 0.641905 0.651907 0.763446 0.648949 0.993673 0.456195 0.378979 0.784916 0.608053 0.508013 0.802442 0.646505 0.999723 0.998021 0.505219 0.484362 0.562366 0.729141 0.996472 0.981024 0.511347 0.522337 0.0596956 0.557904 0.0584519 0.546281 0.0572083 0.534658 0.0559646 0.523035 0.054721 0.511412 0.0534773 0.499789 0.20309 0.536094 0.198254 0.522986 0.193419 0.509895 0.473148 0.481679 0.461016 0.477372 0.448884 0.472643 0.523304 0.257226 0.508768 0.271287 0.494232 0.284136 0.472869 0.285218 0.458539 0.34752 0.44421 0.405389 0.344612 0.437208 0.333125 0.422362 0.321638 0.407535 0.234259 0.391185 0.225583 0.371394 0.216907 0.352012
37.25 1.85413 9.24215 -3.76469 12.538 12.3915 4.48115 13.5949 12.7708 21.5221 8.58926 5.05156 25.7427 -3.0814 -0.731585 9.557 12.1037 16.3671 -4.17464 18.0098 15.7919 0.276659 0.574747 0.909752 0.896747 0.29225 0.284859 0.772781 0.447037 0.920332 0.944519 0.605131 0.598541 0.996997 0.307582 0.70307 0.701183 0.75842 0.655145 0.995282 0.435561 0.345693 0.70987 0.638366 0.522753 0.819635 0.643053 0.999392 0.997114 0.503268 0.478681 0.547474 0.731334 0.996869 0.984648 0.49525 0.499553 0.066523 0.560858 0.0651371 0.549174 0.0637512 0.537489 0.0623653 0.525804 0.0609794 0.51412 0.0595935 0.502435 0.192511 0.542615 0.187928 0.528228 0.183344 0.513913 0.462653 0.494948 0.45079 0.489918 0.438927 0.484485 0.523297 0.291897 0.508761 0.29785 0.494225 0.303 0.474809 0.245731 0.460421 0.315329 0.446033 0.380112 0.348385 0.437157 0.336773 0.422258 0.32516 0.407382 0.228416 0.391554 0.219956 0.372707 0.211496 0.354194
37.29 1.55204 9.56369 -4.05248 12.8656 12.7147 4.01612 14.0402 13.3387 20.8813 9.58437 6.25177 25.9952 -1.96343 -0.758274 10.9669 9.56217 14.2779 -4.08069 17.9067 16.0617 0.261645 0.584968 0.918782 0.903477 0.270337 0.266277 0.755993 0.466982 0.933085 0.954634 0.58386 0.584004 0.996817 0.324627 0.755495 0.748657 0.751833 0.659288 0.996387 0.416405 0.339978 0.651414 0.665711 0.540028 0.840476 0.638447 0.998532 0.99539 0.50292 0.474395 0.533154 0.732939 0.99713 0.987555 0.479102 0.476914 0.0737367 0.56276 0.0722005 0.551036 0.0706643 0.539312 0.0691282 0.527588 0.067592 0.515864 0.0660558 0.504139 0.182363 0.548837 0.178021 0.533311 0.173679 0.517905 0.452434 0.506293 0.440833 0.500479 0.429232 0.494288 0.523259 0.324647 0.508724 0.324376 0.494189 0.323606 0.476294 0.217408 0.461861 0.287841 0.447428 0.35346 0.353822 0.437027 0.342028 0.422042 0.330234 0.407086 0.222606 0.39184 0.214361 0.373796 0.206116 0.356024
37.33 1.25126 9.86778 -4.33035 13.1648 13.0163 3.54188 14.4803 13.8839 20.244 10.4623 7.36874 26.1205 -0.664924 -0.507103 12.3993 7.15257 12.149 -3.8092 17.6742 16.2528 0.247271 0.594179 0.927195 0.910058 0.249767 0.248529 0.739585 0.485587 0.944008 0.962757 0.562492 0.569003 0.996597 0.342735 0.79975 0.792333 0.744112 0.661677 0.997156 0.400046 0.355551 0.613147 0.689168 0.558492 0.863517 0.63271 0.996195 0.992039 0.50432 0.471648 0.520664 0.733939 0.997261 0.989833 0.463029 0.454586 0.0813036 0.563169 0.0796098 0.551437 0.0779159 0.539704 0.0762221 0.527971 0.0745283 0.516238 0.0728345 0.504506 0.172627 0.554742 0.168517 0.538221 0.164407 0.521861 0.442496 0.515996 0.43115 0.509346 0.419804 0.502349 0.523193 0.354621 0.50866 0.349863 0.494127 0.344814 0.477417 0.200254 0.46295 0.266874 0.448482 0.328951 0.360762 0.436683 0.348737 0.421578 0.336712 0.406511 0.217003 0.392054 0.208966 0.374687 0.200929 0.357539
37.37 0.94853 10.1531 -4.59308 13.4204 13.2834 3.04505 14.9214 14.4188 19.6096 11.2387 8.39189 26.1536 0.717026 -0.0392981 13.8135 4.98155 10.087 -3.34454 17.3065 16.3385 0.233608 0.602409 0.934844 0.916306 0.23055 0.23166 0.723101 0.502823 0.953373 0.969332 0.541135 0.553633 0.996334 0.361392 0.836731 0.830982 0.735617 0.662628 0.997699 0.387313 0.38801 0.592883 0.708405 0.576907 0.886924 0.625894 0.98975 0.985449 0.507539 0.47052 0.511372 0.734269 0.99726 0.991565 0.447244 0.432813 0.0892054 0.561565 0.0873469 0.549866 0.0854885 0.538167 0.08363 0.526467 0.0817716 0.514768 0.0799131 0.503069 0.163308 0.56029 0.159419 0.542916 0.155531 0.525738 0.43276 0.524299 0.421664 0.516783 0.410568 0.508955 0.523101 0.381401 0.508571 0.373591 0.49404 0.365622 0.478257 0.19346 0.463764 0.253179 0.449272 0.3088 0.368841 0.435745 0.356546 0.420542 0.344251 0.405387 0.211908 0.392203 0.204059 0.375402 0.196211 0.358776
37.41 0.641001 10.417 -4.83566 13.6156 13.5014 2.5137 15.3681 14.9539 18.9753 11.9293 9.31704 26.1271 2.10176 0.583355 15.1703 3.12033 8.17471 -2.69392 16.8018 16.2974 0.220732 0.609675 0.941601 0.922034 0.212684 0.21571 0.706035 0.518715 0.961398 0.974701 0.519848 0.537945 0.996022 0.380137 0.867417 0.864082 0.726649 0.662446 0.998093 0.378574 0.433153 0.586894 0.723447 0.594369 0.908994 0.617951 0.972515 0.972641 0.512715 0.471085 0.506438 0.733823 0.997111 0.992832 0.432029 0.4119 0.0974482 0.557355 0.0954181 0.545743 0.0933879 0.534132 0.0913577 0.52252 0.0893275 0.510908 0.0872974 0.499297 0.154421 0.565423 0.150744 0.547336 0.147068 0.529474 0.423078 0.531407 0.41223 0.523021 0.401382 0.51436 0.522985 0.404889 0.508457 0.395109 0.49393 0.385245 0.478883 0.195807 0.464372 0.246642 0.44986 0.293928 0.377548 0.4332 0.364963 0.418174 0.352378 0.40319 0.207685 0.39229 0.199993 0.37596 0.192301 0.359768
37.45 0.326267 10.6562 -5.05288 13.7328 13.6549 1.9371 15.8232 15.4982 18.3364 12.5495 10.1455 26.0694 3.42687 1.30438 16.4354 1.61173 6.46828 -1.88322 16.1526 16.1089 0.208724 0.615985 0.947363 0.927067 0.196153 0.20071 0.687851 0.533333 0.968254 0.979124 0.498649 0.521948 0.995654 0.398582 0.892748 0.891665 0.717447 0.661407 0.998387 0.373825 0.486275 0.591677 0.734555 0.610319 0.928509 0.608507 0.930909 0.948914 0.520355 0.473513 0.506637 0.732473 0.996776 0.9937 0.417703 0.392173 0.106077 0.549889 0.103868 0.538433 0.101658 0.526977 0.0994476 0.515521 0.0972377 0.504065 0.0950277 0.492609 0.145996 0.570081 0.14252 0.55141 0.139044 0.532988 0.413248 0.537492 0.402652 0.52826 0.392056 0.518788 0.522842 0.425194 0.508318 0.414191 0.493795 0.403142 0.479349 0.205745 0.464823 0.24653 0.450297 0.284375 0.38634 0.426713 0.373462 0.412868 0.360584 0.398997 0.204698 0.392312 0.197116 0.376376 0.189535 0.360548
37.49 0.00254434 10.8667 -5.23865 13.7538 13.7277 1.30558 16.2891 16.0594 17.6865 13.1138 10.8832 26.003 4.64907 2.07657 17.5786 0.479194 5.00005 -0.948854 15.332 15.7462 0.197664 0.62134 0.952049 0.93124 0.180932 0.186681 0.667999 0.546781 0.974083 0.982798 0.477516 0.505611 0.995221 0.416422 0.913578 0.914146 0.708201 0.659745 0.998613 0.372792 0.542525 0.604448 0.742146 0.624479 0.944846 0.596607 0.849602 0.908995 0.531669 0.478182 0.512378 0.730076 0.996178 0.994212 0.404589 0.373945 0.115198 0.538495 0.112798 0.527276 0.110398 0.516058 0.107998 0.504839 0.105598 0.49362 0.103198 0.482402 0.138068 0.574207 0.134781 0.555068 0.131493 0.536195 0.403033 0.542696 0.392699 0.532661 0.382365 0.522423 0.52267 0.442546 0.508152 0.430793 0.493633 0.419009 0.479696 0.221453 0.465159 0.251729 0.450623 0.279693 0.394736 0.412376 0.381578 0.402038 0.36842 0.391465 0.203256 0.392261 0.195728 0.37666 0.1882 0.361141
37.53 -0.331053 11.0445 -5.38507 13.6612 13.704 0.610535 16.7677 16.6448 17.0173 13.6363 11.54 25.9438 5.74363 2.86394 18.5721 -0.267641 3.78275 0.0730517 14.292 15.1725 0.187654 0.625736 0.95559 0.934394 0.166982 0.17363 0.645931 0.559187 0.979006 0.985868 0.456392 0.488871 0.994708 0.433434 0.930654 0.932166 0.699052 0.657649 0.998793 0.375008 0.59776 0.623197 0.746728 0.636788 0.957907 0.580991 0.73487 0.851187 0.54816 0.485655 0.523831 0.726474 0.995162 0.994376 0.392999 0.357488 0.125 0.52252 0.122396 0.511634 0.119792 0.500749 0.117188 0.489863 0.114584 0.478977 0.111979 0.468091 0.130679 0.577747 0.127568 0.558236 0.124456 0.539007 0.392168 0.547136 0.382112 0.536362 0.372057 0.525417 0.522467 0.457238 0.507954 0.445004 0.493441 0.432743 0.479955 0.241 0.465411 0.26097 0.450867 0.279235 0.402379 0.387152 0.388966 0.383517 0.375554 0.379244 0.203596 0.392114 0.196056 0.376811 0.188515 0.361567
37.57 -0.673955 11.1853 -5.48071 13.4387 13.5685 -0.155108 17.2596 17.2597 16.3173 14.13 12.1281 25.899 6.70119 3.6398 19.3953 -0.639099 2.81593 1.15814 12.9979 14.3602 0.178832 0.629165 0.957909 0.936367 0.154255 0.161555 0.621115 0.570693 0.98313 0.988444 0.435201 0.471638 0.994095 0.449472 0.944621 0.946444 0.690098 0.655263 0.99894 0.37991 0.649144 0.646455 0.748837 0.647315 0.967962 0.56124 0.621445 0.781815 0.570017 0.49638 0.541095 0.721498 0.993419 0.994141 0.383225 0.343025 0.135787 0.501388 0.132958 0.490943 0.130129 0.480497 0.1273 0.470051 0.124471 0.459606 0.121642 0.44916 0.123884 0.58065 0.120935 0.560846 0.117985 0.541334 0.380374 0.550913 0.370621 0.539474 0.360868 0.527893 0.522227 0.469585 0.50772 0.457005 0.493214 0.444399 0.480151 0.262573 0.465601 0.273024 0.451051 0.282324 0.409059 0.353041 0.395424 0.358064 0.381789 0.36193 0.205887 0.39182 0.198262 0.37681 0.190636 0.361838
37.61 -1.0232 11.2841 -5.50875 13.0713 13.3061 -0.995543 17.7625 17.9062 15.5709 14.6052 12.6603 25.8673 7.52251 4.38233 20.0436 -0.676596 2.08967 2.29569 11.4756 13.32 0.171407 0.63161 0.958889 0.936966 0.142703 0.150446 0.593081 0.581446 0.986551 0.990609 0.413849 0.453802 0.993353 0.464453 0.956017 0.957681 0.6814 0.652695 0.999064 0.386924 0.695183 0.672825 0.748989 0.656183 0.975492 0.538471 0.536396 0.712805 0.595414 0.51028 0.564206 0.714982 0.990343 0.993379 0.375547 0.330742 0.147993 0.474674 0.14491 0.464785 0.141827 0.454896 0.138743 0.445007 0.13566 0.435118 0.132577 0.425229 0.117757 0.582862 0.114953 0.562821 0.112149 0.543081 0.367373 0.55411 0.357953 0.542087 0.348533 0.529948 0.52194 0.479897 0.507442 0.467028 0.492944 0.454131 0.4803 0.28466 0.465745 0.286817 0.451191 0.288301 0.414703 0.316246 0.40088 0.329304 0.387056 0.340734 0.210251 0.391283 0.202463 0.376607 0.194676 0.361946
37.65 -1.37251 11.3357 -5.44607 12.5475 12.9038 -1.90995 18.2709 18.5826 14.759 15.0703 13.1487 25.8416 8.21416 5.0723 20.5322 -0.449161 1.58344 3.47635 9.81042 12.105 0.165696 0.633037 0.958327 0.93593 0.132274 0.140291 0.561496 0.591593 0.989355 0.992421 0.392247 0.43525 0.992434 0.47835 0.965286 0.966499 0.67299 0.650018 0.999168 0.395523 0.735385 0.700761 0.747645 0.663531 0.981037 0.514643 0.48348 0.653757 0.621801 0.52666 0.592871 0.706776 0.984756 0.99182 0.370241 0.320793 0.16219 0.442217 0.158811 0.433004 0.155432 0.423791 0.152053 0.414578 0.148674 0.405366 0.145295 0.396153 0.112403 0.584314 0.109727 0.564071 0.107051 0.544138 0.352903 0.5568 0.343854 0.544275 0.334806 0.531658 0.521595 0.488465 0.507107 0.475322 0.492618 0.462155 0.480414 0.306137 0.465856 0.301461 0.451298 0.296499 0.41934 0.282531 0.405362 0.301228 0.391384 0.317987 0.216744 0.390306 0.208717 0.376093 0.200689 0.361861
37.69 -1.71178 11.3364 -5.26459 11.8642 12.3542 -2.89012 18.7768 19.2843 13.8607 15.5329 13.6059 25.8123 8.78612 5.6939 20.8896 -0.0365286 1.26652 4.68076 8.10747 10.7887 0.162159 0.63339 0.955873 0.932899 0.122926 0.131079 0.526269 0.601266 0.991623 0.993927 0.370323 0.415882 0.991267 0.491175 0.972796 0.973417 0.664868 0.64728 0.999257 0.405242 0.769877 0.728732 0.745201 0.669507 0.985097 0.491606 0.456266 0.608186 0.647141 0.544518 0.626178 0.696743 0.974427 0.988946 0.367586 0.313296 0.179053 0.404266 0.175323 0.395844 0.171593 0.387421 0.167862 0.378999 0.164132 0.370577 0.160402 0.362155 0.107981 0.584894 0.10541 0.564473 0.102839 0.544369 0.33676 0.559049 0.328125 0.546102 0.31949 0.533082 0.521173 0.495547 0.506696 0.482136 0.492219 0.468705 0.480504 0.326256 0.465943 0.316244 0.451382 0.30624 0.423068 0.255073 0.408966 0.276574 0.394864 0.296005 0.225314 0.388517 0.216969 0.375048 0.208624 0.361508
37.73 -2.0272 11.286 -4.93424 11.0306 11.6603 -3.91796 19.2696 20.0038 12.856 16.0016 14.0454 25.7703 9.25089 6.23629 21.1484 0.486356 1.10254 5.8796 6.45784 9.44081 0.161419 0.63257 0.950957 0.927375 0.11463 0.122806 0.487686 0.61057 0.993432 0.995165 0.348053 0.395638 0.989741 0.50297 0.978853 0.978858 0.657015 0.644504 0.999331 0.41568 0.799119 0.755463 0.741987 0.674275 0.988082 0.47067 0.447586 0.575348 0.670202 0.562895 0.662569 0.684735 0.955421 0.983773 0.367899 0.308327 0.199272 0.361649 0.19512 0.354115 0.190969 0.34658 0.186817 0.339046 0.182666 0.331512 0.178514 0.323977 0.104711 0.58443 0.102218 0.563849 0.0997246 0.543594 0.318838 0.560912 0.310662 0.547618 0.302487 0.534266 0.520641 0.501375 0.506179 0.487701 0.491717 0.474011 0.480573 0.344587 0.46601 0.330615 0.451448 0.316864 0.426019 0.234866 0.411818 0.256642 0.397617 0.276377 0.235741 0.385222 0.22701 0.373062 0.218279 0.36074
37.77 -2.30196 11.1884 -4.42781 10.0725 10.8385 -4.96352 19.736 20.7291 11.7269 16.4859 14.4824 25.7064 9.62334 6.69485 21.3388 1.05745 1.05487 7.04076 4.92551 8.1141 0.164295 0.630424 0.942695 0.918712 0.107375 0.115483 0.446524 0.619561 0.994854 0.996169 0.325487 0.374529 0.987684 0.5138 0.983713 0.983156 0.649384 0.641695 0.999394 0.426497 0.823728 0.780076 0.738272 0.678006 0.990299 0.452566 0.451739 0.552949 0.690413 0.581056 0.700135 0.67053 0.921844 0.974482 0.371605 0.305929 0.22337 0.315881 0.218716 0.309301 0.214062 0.30272 0.209409 0.296139 0.204755 0.289558 0.200102 0.282977 0.102896 0.582645 0.100447 0.561943 0.0979966 0.541575 0.299183 0.562442 0.291512 0.548867 0.28384 0.535248 0.519955 0.506149 0.505511 0.492223 0.491068 0.47829 0.480628 0.360941 0.466064 0.344179 0.451499 0.327781 0.428327 0.221624 0.41405 0.241696 0.399772 0.259875 0.247636 0.379254 0.238464 0.369424 0.229293 0.35927
37.81 -2.51799 11.0508 -3.72746 9.03136 9.91937 -5.98442 20.1577 21.4424 10.4596 16.9967 14.9336 25.6111 9.92062 7.0714 21.4851 1.63 1.09036 8.1359 3.54858 6.84233 0.171816 0.626722 0.929818 0.906133 0.101179 0.109139 0.404091 0.628234 0.995954 0.996971 0.302769 0.352668 0.984829 0.523747 0.987589 0.986575 0.64191 0.638834 0.999444 0.437414 0.844377 0.802094 0.734268 0.680873 0.991971 0.437558 0.464366 0.538639 0.707643 0.598521 0.737007 0.65376 0.867695 0.957905 0.379314 0.30617 0.251452 0.269094 0.246214 0.263488 0.240975 0.257882 0.235736 0.252276 0.230498 0.24667 0.225259 0.241064 0.102938 0.579118 0.100488 0.558394 0.0980366 0.538009 0.278049 0.563686 0.270919 0.549889 0.26379 0.536058 0.519041 0.51004 0.504623 0.495885 0.490205 0.481728 0.480671 0.375305 0.466106 0.35668 0.45154 0.338508 0.430122 0.214439 0.415785 0.231385 0.401448 0.246669 0.260485 0.369004 0.250837 0.363089 0.24119 0.356577
37.85 -2.65883 10.882 -2.83206 7.95837 8.94464 -6.92839 20.5113 22.1187 9.04562 17.5453 15.4168 25.4733 10.1619 7.3737 21.6047 2.1719 1.18109 9.14359 2.34568 5.6437 0.185218 0.621136 0.910697 0.888847 0.0960922 0.103824 0.362138 0.636509 0.996793 0.997599 0.28015 0.330287 0.980761 0.532908 0.990661 0.989315 0.634503 0.63588 0.999484 0.448208 0.861745 0.821381 0.730136 0.683036 0.993252 0.425588 0.482096 0.530524 0.722026 0.615022 0.771676 0.633909 0.792213 0.929207 0.391742 0.309223 0.28297 0.223716 0.277075 0.219055 0.27118 0.214394 0.265285 0.209733 0.259389 0.205073 0.253494 0.200412 0.105346 0.573255 0.102837 0.552728 0.100329 0.532537 0.255915 0.564688 0.249353 0.550718 0.242791 0.536721 0.517786 0.513197 0.503403 0.49884 0.48902 0.48449 0.480705 0.387782 0.466138 0.367984 0.451571 0.348689 0.431514 0.21216 0.41713 0.22506 0.402746 0.236582 0.273727 0.353006 0.263589 0.352893 0.253451 0.351784
37.89 -2.71272 10.6889 -1.76256 6.90381 7.96066 -7.73856 20.7691 22.7265 7.48437 18.1424 15.9497 25.2808 10.3672 7.61405 21.7088 2.66366 1.30473 10.0503 1.32131 4.52636 0.205833 0.613238 0.883633 0.866286 0.0922048 0.0996132 0.322611 0.644231 0.997421 0.998082 0.25797 0.307732 0.974822 0.541395 0.993073 0.991529 0.627042 0.632755 0.999514 0.458716 0.87648 0.838052 0.725995 0.684635 0.994251 0.416399 0.502342 0.52721 0.733842 0.630445 0.803133 0.610494 0.704211 0.882912 0.409349 0.315471 0.316658 0.181968 0.310061 0.178177 0.303464 0.174386 0.296867 0.170595 0.29027 0.166804 0.283673 0.163013 0.110729 0.564305 0.108092 0.544389 0.105456 0.52479 0.23347 0.565486 0.227484 0.551383 0.221497 0.537258 0.516016 0.515744 0.501682 0.501221 0.487348 0.486709 0.480731 0.39855 0.466163 0.378061 0.451596 0.358097 0.432592 0.213604 0.418172 0.221975 0.403752 0.229278 0.286834 0.33104 0.276211 0.338079 0.265587 0.343634
