t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.13 -0.309872 12.6619 -10.5214 21.0726 21.1926 1.89691 18.8078 12.6835 33.2278 -11.8806 -20.6487 30.8731 -25.129 -18.156 7.88351 7.34585 16.1036 -14.8429 23.1954 22.4329 0.141623 0.568511 0.997434 0.995469 0.386248 0.369229 0.960877 0.238928 0.946185 0.830118 0.758464 0.764822 0.999846 0.12481 9.34218e-05 0.000812584 0.794576 0.686766 0.984905 0.25749 0.00720313 0.229013 0.49455 0.307404 0.627014 0.520939 0.999617 0.998625 0.154772 0.13666 0.128977 0.673925 0.999933 0.999804 0.10419 0.111133 0.0331523 0.693336 0.0324616 0.678891 0.0317709 0.664447 0.0310802 0.650002 0.0303896 0.635558 0.0296989 0.621113 0.155537 0.603212 0.151833 0.588597 0.14813 0.573994 0.559559 0.414576 0.545211 0.365808 0.530863 0.319048 0.524642 0.00130253 0.510068 0.00445432 0.495495 0.00742394 0.46243 0.10725 0.448417 0.194122 0.434404 0.275361 0.249078 0.437379 0.240776 0.422665 0.232473 0.40796 0.0420826 0.393241 0.040524 0.377837 0.0389653 0.362498
49.17 -1.34944 13.4581 -11.0746 21.3951 21.5442 -0.157932 19.8573 14.6944 31.5967 -6.6635 -16.1343 32.1863 -26.8429 -21.6269 10.2729 2.96022 12.3883 -14.0539 22.5417 22.4747 0.112225 0.594297 0.998232 0.99617 0.342064 0.331264 0.926382 0.272194 0.969615 0.891738 0.734834 0.751752 0.999843 0.124692 0.00024971 0.00132358 0.807793 0.712161 0.990101 0.225102 0.00222054 0.107057 0.544396 0.348911 0.669604 0.507455 0.998335 0.997132 0.158754 0.136174 0.136401 0.669302 0.999936 0.999859 0.0975395 0.100379 0.0355107 0.692484 0.0347709 0.678057 0.0340311 0.66363 0.0332913 0.649204 0.0325515 0.634777 0.0318117 0.62035 0.127593 0.605902 0.124555 0.591102 0.121518 0.57632 0.55083 0.460125 0.536706 0.414693 0.522582 0.371031 0.524713 0.000733838 0.510138 0.00289582 0.495562 0.0049331 0.466949 0.070852 0.452799 0.139059 0.438649 0.202868 0.261828 0.437233 0.2531 0.422487 0.244373 0.407752 0.0456505 0.393393 0.0439598 0.378266 0.042269 0.363182
49.21 -2.34534 14.1758 -11.6045 21.6935 21.8636 -2.034 20.7887 16.5054 29.6446 -1.80991 -11.7512 33.2075 -28.1131 -24.6247 12.633 -1.1434 8.69774 -12.9561 21.6873 22.3937 0.0878219 0.616547 0.998763 0.99667 0.301867 0.296287 0.872657 0.306625 0.982781 0.934075 0.709282 0.73583 0.999824 0.12533 0.000868117 0.00273422 0.819294 0.735205 0.993704 0.198798 0.000733437 0.0458232 0.589292 0.393869 0.715421 0.492247 0.991632 0.993061 0.164472 0.136952 0.143614 0.663146 0.999933 0.999895 0.091756 0.0912579 0.0407096 0.690742 0.0398615 0.676352 0.0390134 0.661962 0.0381653 0.647571 0.0373172 0.633181 0.0364691 0.61879 0.103762 0.607805 0.101291 0.592875 0.0988207 0.577967 0.53591 0.493192 0.522169 0.452952 0.508428 0.414165 0.524757 0.000432615 0.510181 0.00199706 0.495604 0.00347142 0.470602 0.0465701 0.456342 0.0963332 0.442081 0.142898 0.27698 0.436506 0.267747 0.421847 0.258515 0.407196 0.0489623 0.393493 0.0471489 0.378551 0.0453354 0.363637
49.25 -3.29975 14.8204 -12.0962 21.9683 22.1595 -3.766 21.6361 18.1232 27.377 2.53081 -7.7161 33.9621 -29.0661 -27.2068 14.8683 -4.83345 5.24259 -11.5627 20.6603 22.1469 0.0679691 0.635457 0.999121 0.997049 0.265905 0.264531 0.800568 0.341908 0.9902 0.961418 0.68098 0.716613 0.999784 0.12666 0.00366125 0.00671796 0.829285 0.755984 0.996071 0.17837 0.000265815 0.018369 0.629164 0.438968 0.759635 0.47522 0.955318 0.981438 0.172317 0.13906 0.152211 0.655626 0.999924 0.999918 0.0867216 0.0834871 0.0511646 0.68739 0.0500987 0.673069 0.0490328 0.658749 0.0479668 0.644428 0.0469009 0.630107 0.045835 0.615787 0.0836181 0.609149 0.0816272 0.59413 0.0796363 0.579137 0.513178 0.516681 0.50002 0.481993 0.486861 0.448433 0.524781 0.000558457 0.510203 0.00181722 0.495626 0.00300317 0.47346 0.030511 0.459113 0.065238 0.444766 0.0977368 0.293706 0.432615 0.283916 0.419163 0.274125 0.405644 0.0522214 0.393559 0.0502873 0.37874 0.0483532 0.36394
49.29 -4.20823 15.4004 -12.5161 22.2158 22.4352 -5.3847 22.4293 19.5714 24.7878 6.31135 -4.13285 34.4948 -29.8007 -29.4346 16.9145 -8.06858 2.11039 -9.94906 19.4541 21.6991 0.052239 0.651281 0.999365 0.997355 0.234166 0.236028 0.717467 0.377768 0.994395 0.978077 0.649118 0.693625 0.999711 0.128742 0.0173148 0.0183165 0.837829 0.774518 0.997565 0.162884 0.00010665 0.00709721 0.664294 0.482182 0.798957 0.454729 0.796909 0.948761 0.184079 0.142658 0.163427 0.646802 0.999904 0.999931 0.0823715 0.0768692 0.0700094 0.681226 0.0685509 0.667034 0.0670923 0.652841 0.0656338 0.638649 0.0641753 0.624457 0.0627167 0.610265 0.0667944 0.610097 0.0652041 0.595024 0.0636137 0.579977 0.482602 0.533108 0.470227 0.50345 0.457853 0.474635 0.524784 0.00220843 0.510207 0.00319619 0.49563 0.00412399 0.475631 0.0199287 0.461218 0.0435377 0.446805 0.0656335 0.310876 0.414022 0.300514 0.407905 0.290151 0.401258 0.0557485 0.393601 0.0536837 0.378865 0.051619 0.364141
49.33 -5.06171 15.9266 -12.803 22.422 22.6862 -6.93853 23.2027 20.8902 21.9048 9.54944 -1.0145 34.8606 -30.2952 -31.2926 18.7405 -10.8449 -0.706498 -8.19863 17.9265 20.9604 0.0401876 0.664298 0.999533 0.997616 0.206451 0.210667 0.632431 0.413675 0.99678 0.987756 0.613386 0.6667 0.99958 0.132037 0.081136 0.0512046 0.844486 0.790593 0.998485 0.151269 4.75202e-05 0.00273721 0.695116 0.522624 0.831986 0.42563 0.474263 0.868321 0.205324 0.148381 0.17813 0.636606 0.999866 0.999937 0.078674 0.0712594 0.10036 0.67042 0.0982691 0.656453 0.0961783 0.642486 0.0940874 0.628519 0.0919966 0.614552 0.0899058 0.600585 0.0529567 0.610766 0.0516958 0.595664 0.050435 0.580589 0.445918 0.544465 0.434484 0.518941 0.423051 0.494025 0.524767 0.0107833 0.51019 0.00985637 0.495613 0.00896527 0.477239 0.0129657 0.462777 0.0287836 0.448315 0.0435882 0.327445 0.360254 0.31653 0.375931 0.305616 0.3897 0.059885 0.393624 0.057667 0.378946 0.055449 0.364276
49.37 -5.84565 16.4076 -12.8663 22.5574 22.8965 -8.50133 24.0002 22.129 18.8466 12.2703 1.68813 35.1115 -30.2274 -32.5596 20.3699 -13.2744 -3.30234 -6.33379 15.8865 19.7972 0.031352 0.674785 0.99965 0.997847 0.182438 0.188245 0.550681 0.448892 0.998147 0.993191 0.574092 0.636017 0.999339 0.138301 0.28689 0.132113 0.847137 0.803458 0.999044 0.142571 2.38908e-05 0.00110602 0.722099 0.560204 0.858939 0.386082 0.220722 0.722418 0.239939 0.15771 0.197542 0.624818 0.999787 0.999937 0.075626 0.0665498 0.144212 0.652366 0.141208 0.638775 0.138203 0.625184 0.135199 0.611593 0.132195 0.598002 0.12919 0.584411 0.0417896 0.611238 0.0407946 0.596128 0.0397996 0.581044 0.405595 0.552252 0.395195 0.529911 0.384796 0.508001 0.524719 0.0436613 0.510143 0.0329321 0.495567 0.0227467 0.478406 0.00838693 0.463909 0.0189044 0.449412 0.0287487 0.342679 0.280937 0.331257 0.324661 0.319834 0.364724 0.0649931 0.393632 0.0625859 0.378996 0.0601788 0.364365
49.41 -6.53677 16.8411 -12.5962 22.5684 23.0296 -10.1562 24.8652 23.3296 15.8335 14.4613 4.08057 35.2481 -28.9425 -32.7682 21.9249 -15.697 -5.91548 -4.3138 13.362 18.1706 0.0252793 0.683 0.999731 0.998047 0.161746 0.16851 0.472946 0.482806 0.998937 0.996173 0.531937 0.601842 0.998895 0.150828 0.580154 0.277818 0.842144 0.811699 0.99938 0.136107 1.43044e-05 0.000500802 0.745677 0.595079 0.881455 0.341638 0.0940927 0.544662 0.284518 0.17239 0.224167 0.611165 0.999611 0.999927 0.0732685 0.0626744 0.201516 0.623623 0.197318 0.610631 0.193119 0.597639 0.188921 0.584647 0.184723 0.571655 0.180525 0.558662 0.0329893 0.611573 0.0322038 0.596468 0.0314183 0.581389 0.363671 0.557558 0.354346 0.537562 0.345021 0.517867 0.524619 0.115538 0.510046 0.0834096 0.495473 0.0529336 0.479241 0.0053762 0.464718 0.0123457 0.450196 0.0188693 0.356273 0.203886 0.344397 0.2665 0.332521 0.324328 0.0715862 0.393619 0.0689348 0.37902 0.0662835 0.364423
49.45 -7.11878 17.2117 -11.8728 22.3623 23.0097 -11.9993 25.8338 24.5416 13.0307 16.1539 6.28078 35.1852 -26.1562 -31.6159 23.5301 -18.2796 -8.77599 -2.12156 10.5196 16.1566 0.0216017 0.689182 0.999786 0.998209 0.143975 0.151193 0.397797 0.515104 0.999395 0.997798 0.48777 0.564382 0.998083 0.170909 0.780081 0.4515 0.829566 0.814255 0.99958 0.131451 1.1061e-05 0.000274722 0.766219 0.627349 0.901779 0.297982 0.0372782 0.381924 0.334398 0.193198 0.261139 0.595365 0.999177 0.999903 0.0716977 0.0596208 0.269796 0.580399 0.264175 0.568307 0.258554 0.556216 0.252933 0.544124 0.247313 0.532032 0.241692 0.519941 0.0262711 0.611809 0.0256456 0.596719 0.0250201 0.581655 0.321312 0.561157 0.313073 0.542837 0.304834 0.524723 0.524429 0.205712 0.509862 0.15223 0.495294 0.101477 0.479829 0.00339624 0.465288 0.00801102 0.450748 0.0123309 0.368346 0.141732 0.356068 0.210359 0.34379 0.273927 0.0804126 0.393566 0.0774344 0.379014 0.0744561 0.364459
49.49 -7.59724 17.4917 -10.5982 21.8096 22.7186 -14.1286 26.9262 25.8286 10.4373 17.4648 8.3236 34.8286 -22.2287 -29.2301 25.1939 -20.8864 -11.9062 0.199709 7.52531 13.8857 0.0201513 0.693547 0.999819 0.998313 0.128737 0.136023 0.323722 0.545634 0.999661 0.998701 0.442466 0.523954 0.996622 0.197029 0.88503 0.602957 0.812511 0.81162 0.999695 0.128298 1.17148e-05 0.000194258 0.784054 0.657078 0.921272 0.258595 0.0136882 0.24961 0.386074 0.219978 0.310261 0.577125 0.997996 0.999846 0.0710507 0.0574215 0.344204 0.520424 0.337033 0.509582 0.329862 0.49874 0.322691 0.487898 0.31552 0.477056 0.308349 0.466213 0.0213964 0.611977 0.020887 0.596905 0.0203776 0.581858 0.278968 0.563591 0.271815 0.546443 0.264662 0.529436 0.524081 0.289048 0.509524 0.223301 0.494966 0.160852 0.480239 0.0020938 0.465686 0.00515313 0.451133 0.00801729 0.379243 0.0959666 0.366602 0.160713 0.35396 0.220773 0.0922895 0.393415 0.0888714 0.37895 0.0854533 0.364478
49.53 -7.99116 17.6488 -8.74266 20.7893 22.0333 -16.5825 28.1311 27.2405 7.93737 18.5384 10.2088 34.1363 -17.7096 -25.9912 26.8397 -23.3455 -15.1907 2.576 4.4941 11.4777 0.0211312 0.696275 0.999835 0.99833 0.115686 0.122751 0.250874 0.574274 0.999813 0.99922 0.396923 0.481121 0.994009 0.227086 0.938912 0.719057 0.793338 0.805175 0.999759 0.126395 1.72455e-05 0.000181917 0.799509 0.684342 0.939809 0.224928 0.00474532 0.14915 0.437156 0.252131 0.370469 0.556224 0.994452 0.999712 0.0714825 0.0561241 0.418099 0.446153 0.409388 0.436858 0.400678 0.427563 0.391968 0.418269 0.383257 0.408974 0.374547 0.399679 0.0182213 0.612094 0.0177875 0.597037 0.0173537 0.582003 0.236826 0.565235 0.230754 0.548896 0.224681 0.532655 0.523456 0.356147 0.508916 0.28721 0.494375 0.221648 0.480521 0.00123703 0.46596 0.00327195 0.451399 0.00517735 0.389245 0.0639725 0.376271 0.119087 0.363296 0.170254 0.107751 0.392973 0.10376 0.378737 0.0997695 0.364477
49.57 -8.30823 17.6577 -6.37286 19.255 20.882 -19.2543 29.3856 28.7785 5.36298 19.5121 11.9611 33.1061 -13.0528 -22.3063 28.373 -25.5446 -18.4835 4.9398 1.48581 9.00836 0.0254491 0.697492 0.999831 0.998216 0.104525 0.111164 0.182457 0.600829 0.999899 0.99953 0.352162 0.436786 0.989276 0.259211 0.967189 0.805642 0.773354 0.796148 0.999792 0.125529 3.45207e-05 0.000223863 0.812906 0.709244 0.95635 0.19719 0.00160232 0.0800475 0.486114 0.288607 0.437737 0.532586 0.982943 0.99937 0.0731615 0.0557596 0.484833 0.365939 0.474732 0.358316 0.464632 0.350692 0.454531 0.343068 0.44443 0.335444 0.43433 0.327821 0.0167844 0.612175 0.0163847 0.59712 0.0159851 0.582089 0.195424 0.566343 0.190413 0.55056 0.185402 0.534844 0.522334 0.406631 0.507825 0.340718 0.493315 0.277925 0.480714 0.00067448 0.466147 0.00203715 0.45158 0.00331338 0.398417 0.0422638 0.385137 0.0856308 0.371856 0.12591 0.126732 0.391589 0.122038 0.378054 0.117344 0.364445
49.61 -8.52866 17.5074 -3.64209 17.2576 19.2741 -21.8792 30.5783 30.3826 2.56667 20.5016 13.634 31.7569 -8.55035 -18.494 29.7181 -27.4148 -21.6435 7.24068 -1.46443 6.5218 0.035409 0.697234 0.9998 0.997892 0.0950295 0.101103 0.123957 0.624943 0.999946 0.999716 0.309394 0.392281 0.980412 0.29193 0.982371 0.869707 0.753188 0.785364 0.999802 0.12553 8.99566e-05 0.000350698 0.824547 0.731909 0.96989 0.174971 0.00054499 0.038467 0.531997 0.327891 0.506557 0.506166 0.94446 0.998408 0.0763536 0.0563236 0.540177 0.289962 0.528924 0.283921 0.51767 0.277881 0.506416 0.27184 0.495162 0.265799 0.483909 0.259758 0.0174804 0.612225 0.0170642 0.597149 0.016648 0.582098 0.156067 0.56709 0.152066 0.551688 0.148064 0.53633 0.520284 0.443195 0.505832 0.383758 0.49138 0.327014 0.480843 0.000309689 0.466272 0.0012346 0.451701 0.00210112 0.406638 0.0277709 0.393084 0.0598805 0.379529 0.0897119 0.148492 0.387035 0.142992 0.375805 0.137492 0.364336
49.65 -8.61699 17.201 -0.741104 14.9044 17.2887 -24.1441 31.5957 31.9625 -0.5072 21.5878 15.2847 30.126 -4.36132 -14.7716 30.8312 -28.9187 -24.5468 9.43568 -4.30912 4.05783 0.0560482 0.695368 0.999723 0.997205 0.0870674 0.0924964 0.0796028 0.646133 0.999971 0.999829 0.269886 0.349233 0.963172 0.324227 0.990641 0.916188 0.732963 0.773269 0.999793 0.126265 0.000289624 0.000669394 0.834695 0.752481 0.980057 0.15756 0.000192619 0.0168228 0.574249 0.368316 0.571924 0.476285 0.830135 0.995433 0.0817804 0.0577815 0.583199 0.224992 0.571049 0.220305 0.558899 0.215617 0.546749 0.21093 0.534599 0.206243 0.522449 0.201555 0.0214059 0.612248 0.0208963 0.597108 0.0203866 0.581996 0.120584 0.567595 0.117492 0.552452 0.1144 0.53734 0.516417 0.469051 0.502073 0.417487 0.487728 0.368124 0.480928 9.09904e-05 0.466354 0.000735537 0.45178 0.00133963 0.413739 0.0181742 0.399947 0.0409164 0.386156 0.0620483 0.171826 0.372718 0.165462 0.368737 0.159098 0.364
49.69 -8.54018 16.7579 2.15489 12.3154 15.0515 -25.7974 32.3719 33.4391 -3.81737 22.8122 16.9532 28.2531 -0.557533 -11.2763 31.7021 -30.063 -27.1125 11.4791 -6.97482 1.66386 0.0969019 0.691453 0.999548 0.995827 0.0806462 0.0854047 0.0496715 0.663986 0.999984 0.999896 0.234609 0.309139 0.929198 0.355663 0.995151 0.94866 0.712257 0.759852 0.999764 0.127636 0.00109249 0.00148426 0.84357 0.771105 0.987151 0.144115 7.25969e-05 0.00691836 0.612615 0.408513 0.630475 0.440879 0.605421 0.985546 0.0912331 0.0601021 0.615225 0.173153 0.602408 0.169546 0.589591 0.165939 0.576774 0.162331 0.563957 0.158724 0.551139 0.155116 0.0309419 0.612236 0.0302052 0.596955 0.0294685 0.581709 0.090505 0.567937 0.0881844 0.55297 0.0858637 0.538025 0.508921 0.487037 0.494785 0.443364 0.480648 0.401413 0.480979 3.40972e-05 0.466404 0.000497358 0.451829 0.000931601 0.419619 0.0118443 0.405632 0.0274819 0.391644 0.0420138 0.19541 0.337781 0.188172 0.351351 0.180935 0.362915
49.73 -8.26391 16.2158 4.91081 9.6222 12.7222 -26.6458 32.8954 34.7584 -7.28727 24.1875 18.6627 26.1387 2.84468 -8.08603 32.3462 -30.9048 -29.3263 13.3253 -9.38483 -0.607717 0.171017 0.684553 0.999132 0.993059 0.0759642 0.0800759 0.0313153 0.678333 0.999991 0.999935 0.203996 0.272969 0.865211 0.386567 0.997573 0.970169 0.689883 0.744404 0.999708 0.129593 0.00458614 0.00364775 0.851325 0.787915 0.991833 0.133799 2.97114e-05 0.0027853 0.647087 0.447655 0.680583 0.398932 0.365385 0.952311 0.106906 0.0633568 0.638431 0.133575 0.62513 0.130792 0.61183 0.128009 0.598529 0.125226 0.585228 0.122444 0.571928 0.119661 0.0502194 0.612163 0.0490237 0.596595 0.047828 0.581076 0.0664544 0.56817 0.0647504 0.553323 0.0630465 0.53849 0.494496 0.499392 0.48076 0.46281 0.467024 0.427526 0.481005 0.000372957 0.466429 0.000650609 0.451853 0.000910201 0.424299 0.00767604 0.410156 0.0182371 0.396013 0.0280522 0.218073 0.281683 0.209996 0.322454 0.20192 0.359286
49.77 -7.7396 15.6234 7.43099 6.9757 10.4796 -26.5101 33.1796 35.8766 -10.8486 25.708 20.4276 23.7013 5.86454 -5.23106 32.7881 -31.5299 -31.231 14.9497 -11.5171 -2.72033 0.283826 0.673254 0.998068 0.987457 0.0733902 0.076918 0.0209174 0.689269 0.999994 0.999958 0.177975 0.24106 0.759613 0.418102 0.998836 0.983556 0.663689 0.725267 0.999607 0.132191 0.0202434 0.00949991 0.857963 0.803004 0.994808 0.125891 1.33226e-05 0.00113653 0.677835 0.485337 0.721998 0.353086 0.198651 0.854329 0.12946 0.067995 0.654973 0.104185 0.641327 0.102015 0.627682 0.0998441 0.614037 0.0976736 0.600392 0.0955031 0.586746 0.0933325 0.0839128 0.611948 0.0819149 0.595817 0.079917 0.579762 0.048155 0.56833 0.0469202 0.553564 0.0456855 0.538808 0.468606 0.507793 0.45559 0.477115 0.442573 0.447385 0.481008 0.00228109 0.466432 0.00191395 0.451856 0.00156544 0.4279 0.00493261 0.413636 0.0119945 0.399373 0.0185581 0.238957 0.218615 0.230107 0.286167 0.221256 0.347899
49.81 -6.91518 15.0187 9.65673 4.51859 8.4711 -25.2624 33.2258 36.7406 -14.4133 27.345 22.2511 20.7904 8.54122 -2.69502 33.0476 -31.964 -32.8608 16.3712 -13.4396 -4.68723 0.418403 0.656318 0.99515 0.976314 0.0732511 0.0762787 0.0155951 0.697072 0.999996 0.999972 0.156158 0.213261 0.619088 0.451689 0.999467 0.991362 0.631026 0.700153 0.999424 0.135842 0.0851104 0.025052 0.863013 0.816361 0.996656 0.119835 6.56205e-06 0.000480604 0.705139 0.521322 0.755501 0.306053 0.101044 0.658387 0.158221 0.0752916 0.666652 0.0827491 0.652763 0.0810252 0.638875 0.0793013 0.624986 0.0775773 0.611098 0.0758534 0.597209 0.0741294 0.133233 0.611357 0.130061 0.594163 0.126889 0.577097 0.0347996 0.56844 0.0339073 0.553729 0.033015 0.539025 0.428133 0.513458 0.41624 0.487416 0.404347 0.462046 0.480984 0.0107242 0.466409 0.00715683 0.451833 0.00379212 0.430593 0.0031267 0.41624 0.00782558 0.401887 0.0121932 0.257556 0.161054 0.248017 0.243931 0.238478 0.319974
49.85 -5.77268 14.406 11.5712 2.33152 6.74858 -22.9229 33.0047 37.2835 -17.8313 29.0357 24.1115 17.3126 10.9109 -0.402835 33.1299 -31.9744 -34.0954 17.67 -15.3278 -6.59265 0.54667 0.633576 0.986794 0.955395 0.0755885 0.078205 0.0136067 0.702097 0.999997 0.99998 0.138022 0.189165 0.471483 0.487695 0.999766 0.995631 0.590299 0.667384 0.999065 0.142001 0.273738 0.0633935 0.864665 0.827747 0.997789 0.115215 3.58738e-06 0.000214575 0.729325 0.555424 0.782749 0.259903 0.0481897 0.435487 0.192015 0.0869623 0.674855 0.0673034 0.660795 0.0659013 0.646736 0.0644991 0.632677 0.0630969 0.618617 0.0616948 0.604558 0.0602926 0.193448 0.60969 0.188842 0.590683 0.184236 0.571895 0.0254407 0.568516 0.0247884 0.553842 0.0241361 0.539174 0.374935 0.517254 0.364521 0.494684 0.354106 0.472583 0.48092 0.0397016 0.466346 0.0243069 0.451773 0.0097992 0.432565 0.00193722 0.418146 0.00505827 0.403728 0.00795961 0.273724 0.114277 0.263586 0.197403 0.253448 0.27381
49.89 -4.34963 13.7548 13.1968 0.414686 5.26054 -19.6779 32.462 37.437 -20.9251 30.688 25.9563 13.3725 12.9934 1.79162 32.9947 -31.0168 -34.5984 18.987 -17.4227 -8.59545 0.653357 0.605781 0.962961 0.920011 0.0802587 0.0825341 0.0143295 0.704693 0.999998 0.999985 0.123019 0.168296 0.342673 0.524843 0.999901 0.997829 0.542201 0.626923 0.998303 0.153245 0.543212 0.143592 0.860014 0.836529 0.998476 0.111758 2.26906e-06 0.000104569 0.750716 0.587499 0.80634 0.217917 0.0213388 0.265688 0.229489 0.103834 0.680604 0.056273 0.666424 0.0551007 0.652245 0.0539283 0.638066 0.052756 0.623887 0.0515836 0.609708 0.0504113 0.257086 0.60493 0.250965 0.583512 0.244844 0.562436 0.0192605 0.568569 0.0187666 0.553922 0.0182728 0.539277 0.315368 0.519786 0.306608 0.499724 0.297848 0.479983 0.480777 0.100674 0.466208 0.0610815 0.451639 0.0237728 0.433984 0.00115298 0.419517 0.00322712 0.405051 0.00515557 0.287672 0.0788907 0.277018 0.152198 0.266363 0.219642
49.93 -2.724 13.0164 14.5758 -1.27434 3.90839 -15.8066 31.5216 37.1286 -23.5822 32.2073 27.7307 9.20225 14.8407 4.03558 32.5428 -28.7809 -34.0989 20.4264 -19.7784 -10.8282 0.737516 0.573535 0.901054 0.868238 0.087343 0.0891581 0.0183576 0.705137 0.999998 0.999988 0.110655 0.150232 0.242497 0.561031 0.999959 0.998914 0.489364 0.58026 0.996576 0.170784 0.744671 0.272171 0.848727 0.84175 0.998882 0.109306 1.77733e-06 5.85138e-05 0.7696 0.617459 0.829199 0.182494 0.00866911 0.152257 0.269375 0.12595 0.684632 0.0484539 0.670369 0.0474445 0.656106 0.046435 0.641843 0.0454256 0.62758 0.0444161 0.613317 0.0434067 0.31815 0.59197 0.310575 0.569252 0.303 0.546956 0.0157526 0.568607 0.0153487 0.553977 0.0149448 0.53935 0.256391 0.521472 0.249269 0.503171 0.242147 0.485088 0.480459 0.178934 0.4659 0.1128 0.451341 0.0504606 0.434989 0.000635182 0.420489 0.00201713 0.405989 0.00330231 0.299932 0.0533846 0.288824 0.112858 0.277715 0.167604
49.97 -0.99191 12.1404 15.747 -2.76651 2.60695 -11.6032 30.0748 36.2747 -25.7996 33.5299 29.4061 5.01695 16.5408 6.35874 31.6998 -25.4588 -32.555 21.9719 -22.2098 -13.3123 0.803179 0.536523 0.775625 0.804153 0.09761 0.0981144 0.028152 0.703561 0.999998 0.99999 0.10053 0.134658 0.169368 0.594356 0.999983 0.999441 0.43515 0.529796 0.992467 0.194045 0.861791 0.424372 0.832889 0.842714 0.999105 0.107756 1.82346e-06 3.95649e-05 0.786219 0.645279 0.85312 0.15401 0.0032398 0.0796718 0.310672 0.153175 0.68746 0.0429504 0.673138 0.0420556 0.658816 0.0411608 0.644494 0.040266 0.630172 0.0393712 0.61585 0.0384764 0.373317 0.561826 0.364429 0.543123 0.35554 0.52468 0.0149259 0.568635 0.0145432 0.554017 0.0141605 0.5394 0.202878 0.522594 0.197242 0.505505 0.191607 0.488563 0.479729 0.254068 0.465191 0.170047 0.450654 0.0907949 0.435691 0.000292669 0.421168 0.00121777 0.406645 0.0020784 0.311162 0.0356252 0.299637 0.0809725 0.288113 0.12273
50.01 0.753061 11.0894 16.733 -4.05552 1.31372 -7.3217 27.9943 34.7954 -27.6276 34.6393 30.9807 0.959561 18.1687 8.70704 30.4612 -21.4386 -30.0968 23.5235 -24.4948 -15.9761 0.854288 0.494229 0.606095 0.736508 0.112537 0.109489 0.0496988 0.699857 0.999998 0.99999 0.0923863 0.121403 0.117613 0.623614 0.999993 0.999701 0.382612 0.478169 0.982447 0.22201 0.926967 0.567634 0.814279 0.839474 0.999203 0.107015 2.50861e-06 3.35415e-05 0.800793 0.67099 0.87804 0.131713 0.00113812 0.036869 0.352644 0.185214 0.689452 0.0391071 0.675088 0.0382924 0.660725 0.0374776 0.646361 0.0366629 0.631997 0.0358482 0.617634 0.0350334 0.421283 0.508688 0.411253 0.502794 0.401222 0.496596 0.0176882 0.568654 0.0172347 0.554045 0.0167811 0.539437 0.157178 0.523343 0.152812 0.507077 0.148446 0.49091 0.477986 0.316742 0.463501 0.225979 0.449017 0.140288 0.436172 6.55835e-05 0.421633 0.000689419 0.407094 0.00127008 0.32187 0.0235562 0.309949 0.0564393 0.298028 0.0867259
