t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.29 3.49981 5.79853 9.36461 -0.907087 1.06513 3.56256 11.5563 17.7796 -9.56684 27.7562 26.88 8.48378 16.523 12.4084 20.6492 5.62135 2.13977 15.8717 -3.91509 -4.72048 0.740989 0.306488 0.384811 0.544662 0.202335 0.167485 0.471345 0.604994 0.9903 0.996941 0.118404 0.138724 0.427705 0.670749 0.999958 0.999807 0.386162 0.438028 0.994564 0.562932 0.986299 0.956927 0.675422 0.683773 0.997519 0.413579 0.676691 0.591918 0.780497 0.754564 0.964688 0.277005 0.239709 0.2087 0.742281 0.661878 0.522032 0.0200266 0.511156 0.0196094 0.50028 0.0191922 0.489405 0.018775 0.478529 0.0183577 0.467653 0.0179405 0.411666 0.271708 0.401865 0.306071 0.392063 0.338441 0.212176 0.565542 0.206735 0.551982 0.201295 0.538372 0.27095 0.52461 0.263423 0.509946 0.255897 0.495288 0.479626 0.467491 0.465092 0.445485 0.450558 0.423968 0.436227 0.285447 0.421686 0.260778 0.407145 0.237155 0.374742 0.108521 0.360863 0.104376 0.346984 0.100241
35.33 4.13735 5.34394 9.66584 -1.28081 0.721616 4.9799 10.5172 16.9223 -8.94757 28.0329 27.4972 6.30717 17.595 13.4138 20.182 6.03046 2.32949 16.1092 -4.07803 -5.19096 0.762126 0.286953 0.364419 0.53076 0.222751 0.179973 0.524011 0.588287 0.985286 0.996029 0.120114 0.137998 0.416241 0.677285 0.99997 0.999848 0.359576 0.411978 0.990958 0.568791 0.9904 0.964981 0.670111 0.681924 0.997348 0.416314 0.691682 0.59926 0.780534 0.759839 0.967961 0.266198 0.228512 0.187152 0.758089 0.687807 0.523298 0.0206799 0.512396 0.020249 0.501494 0.0198182 0.490592 0.0193874 0.47969 0.0189566 0.468788 0.0185257 0.429076 0.256432 0.41886 0.294005 0.408644 0.329447 0.238082 0.564111 0.231978 0.551138 0.225873 0.538086 0.253354 0.524667 0.246316 0.510017 0.239279 0.495371 0.478817 0.470296 0.464307 0.448748 0.449798 0.427657 0.436209 0.290421 0.421669 0.264273 0.407129 0.239261 0.376756 0.102538 0.362802 0.0961943 0.348848 0.0900464
35.37 4.7467 4.90557 9.95001 -1.63958 0.389539 6.28231 9.53794 16.0896 -8.0542 28.2041 28.0365 4.25109 18.7254 14.4987 19.6487 6.51783 2.59993 16.3036 -4.17257 -5.60686 0.781098 0.269372 0.345163 0.516632 0.244467 0.19326 0.57388 0.570293 0.977423 0.994819 0.123274 0.138589 0.415213 0.681502 0.999977 0.999876 0.335494 0.387808 0.984796 0.574461 0.993547 0.972395 0.664451 0.679633 0.997107 0.419607 0.709652 0.608913 0.780098 0.764603 0.970712 0.257135 0.219134 0.167905 0.772559 0.711984 0.524735 0.0219809 0.513803 0.021523 0.502871 0.021065 0.491939 0.0206071 0.481007 0.0201492 0.470075 0.0196912 0.444648 0.242269 0.434062 0.282621 0.423475 0.320724 0.265047 0.561841 0.25825 0.549831 0.251454 0.537694 0.240993 0.524712 0.234299 0.510072 0.227605 0.495436 0.477425 0.472712 0.462958 0.451783 0.448491 0.431268 0.436164 0.296234 0.421626 0.268441 0.407087 0.241884 0.378474 0.0972529 0.364457 0.0888633 0.350439 0.0808421
35.41 5.32604 4.48582 10.227 -1.9825 0.0732858 7.46759 8.62566 15.285 -6.95058 28.2731 28.4959 2.35826 19.8858 15.6335 19.0502 7.07349 2.95015 16.4478 -4.18672 -5.95714 0.798335 0.253602 0.326949 0.502381 0.267349 0.207357 0.619808 0.551375 0.965384 0.993238 0.127821 0.140318 0.423402 0.683341 0.999982 0.999897 0.314297 0.366024 0.974607 0.579998 0.995829 0.978884 0.658331 0.676758 0.996787 0.423573 0.73045 0.621112 0.779115 0.768801 0.972989 0.249668 0.211912 0.151028 0.785764 0.734356 0.526566 0.0239057 0.515596 0.0234076 0.504625 0.0229096 0.493655 0.0224116 0.482685 0.0219135 0.471715 0.0214155 0.458618 0.22906 0.447699 0.271778 0.436779 0.312145 0.292 0.558298 0.284512 0.547834 0.277025 0.537168 0.23381 0.524746 0.227315 0.510115 0.22082 0.495487 0.475074 0.474722 0.460678 0.454529 0.446281 0.434699 0.43609 0.303036 0.421554 0.273442 0.407018 0.245193 0.379933 0.0927021 0.365861 0.0823769 0.35179 0.0725818
35.45 5.87533 4.08524 10.5045 -2.30995 -0.225016 8.54033 7.78375 14.509 -5.70271 28.2422 28.8736 0.663966 21.048 16.7887 18.3828 7.68527 3.37511 16.5359 -4.11319 -6.23333 0.814201 0.239488 0.309718 0.4882 0.291252 0.222272 0.661333 0.531848 0.947643 0.991207 0.133743 0.143022 0.439434 0.682829 0.999986 0.999912 0.29615 0.346925 0.958646 0.585522 0.997396 0.984287 0.651546 0.673074 0.996371 0.428304 0.753629 0.635888 0.777522 0.772383 0.974829 0.243675 0.20717 0.136563 0.797766 0.754911 0.528919 0.0264432 0.517899 0.0258923 0.50688 0.0253414 0.495861 0.0247905 0.484842 0.0242396 0.473823 0.0236887 0.471223 0.21669 0.460003 0.261391 0.448784 0.303661 0.318107 0.552905 0.30995 0.544851 0.301794 0.536475 0.231526 0.524773 0.225094 0.510148 0.218663 0.495526 0.471236 0.476341 0.456956 0.45694 0.442676 0.437849 0.435984 0.31087 0.421451 0.279363 0.406918 0.249315 0.38116 0.0889546 0.367043 0.0767559 0.352926 0.0652422
35.49 6.39573 3.70311 10.7885 -2.62361 -0.505317 9.50906 7.01325 13.7603 -4.37227 28.1117 29.1672 -0.803142 22.1859 17.9366 17.6368 8.34111 3.86759 16.5642 -3.95022 -6.43066 0.828995 0.226877 0.293414 0.474317 0.316023 0.238011 0.698445 0.511948 0.922894 0.988638 0.141088 0.146563 0.461788 0.68006 0.999988 0.999922 0.28105 0.330625 0.93553 0.591215 0.99842 0.988579 0.643795 0.668266 0.995839 0.433859 0.778522 0.653089 0.775276 0.775304 0.976265 0.239064 0.205185 0.1245 0.808618 0.773677 0.53183 0.029588 0.52075 0.0289716 0.50967 0.0283552 0.49859 0.0277388 0.487511 0.0271223 0.476431 0.0265059 0.482685 0.205068 0.471193 0.251424 0.4597 0.295282 0.342792 0.545008 0.334003 0.540543 0.325213 0.535578 0.233694 0.524794 0.227202 0.510174 0.220711 0.495557 0.465308 0.477602 0.451207 0.458993 0.437107 0.440642 0.435839 0.319675 0.421311 0.286211 0.406783 0.254321 0.382179 0.0860951 0.368024 0.0720338 0.353869 0.0588089
35.53 6.88906 3.33794 11.083 -2.9261 -0.76913 10.3842 6.31387 13.0372 -3.01165 27.8793 29.3731 -2.02157 23.2768 19.052 16.7967 9.03107 4.42024 16.5304 -3.70109 -6.54816 0.842949 0.215625 0.277967 0.460958 0.341503 0.254571 0.731393 0.491837 0.890738 0.985443 0.149961 0.150829 0.488869 0.675185 0.999989 0.99993 0.268868 0.317089 0.905301 0.597269 0.999062 0.991849 0.634725 0.661978 0.995156 0.440261 0.804346 0.672432 0.772352 0.777534 0.977321 0.235759 0.206186 0.114775 0.818367 0.790714 0.535253 0.0333342 0.524102 0.0326398 0.51295 0.0319453 0.501799 0.0312508 0.490648 0.0305564 0.479497 0.0298619 0.493205 0.194123 0.481462 0.241869 0.469719 0.287062 0.365711 0.534027 0.356333 0.534608 0.346956 0.534437 0.239736 0.524811 0.233077 0.510195 0.226417 0.495582 0.456803 0.478557 0.442961 0.460692 0.429118 0.443037 0.435649 0.329299 0.421127 0.293919 0.406606 0.260221 0.383008 0.0842127 0.368822 0.0682456 0.354637 0.0532668
35.57 7.35744 2.98784 11.3901 -3.22037 -1.01895 11.1766 5.68393 12.3379 -1.66094 27.5417 29.4869 -2.97847 24.301 20.1141 15.8472 9.74869 5.0276 16.4337 -3.37197 -6.58733 0.856226 0.205596 0.263298 0.448316 0.367534 0.271943 0.760548 0.471647 0.852296 0.981536 0.160504 0.155732 0.519127 0.668402 0.99999 0.999936 0.2594 0.306169 0.870249 0.603792 0.99945 0.994251 0.62405 0.653912 0.994271 0.447496 0.830294 0.693562 0.768745 0.779052 0.978014 0.233704 0.210359 0.107288 0.827058 0.806105 0.539068 0.0376721 0.527837 0.0368872 0.516607 0.0361024 0.505376 0.0353176 0.494146 0.0345327 0.482915 0.0337479 0.502952 0.183791 0.490977 0.232735 0.479002 0.279077 0.386702 0.519694 0.376787 0.526891 0.366871 0.533009 0.248988 0.524824 0.242071 0.510212 0.235155 0.495601 0.445652 0.479262 0.432147 0.462061 0.418643 0.445027 0.435401 0.339521 0.420887 0.302358 0.406374 0.266978 0.383663 0.0833927 0.369453 0.0654214 0.355243 0.0485949
35.61 7.80302 2.65077 11.7096 -3.50901 -1.2578 11.8973 5.11941 11.6606 -0.347332 27.0976 29.5047 -3.67136 25.2431 21.1071 14.7814 10.4917 5.68735 16.2733 -2.96906 -6.54974 0.868928 0.196668 0.249322 0.436534 0.393957 0.290104 0.786326 0.45153 0.810149 0.976834 0.172838 0.161209 0.551187 0.659946 0.99999 0.99994 0.252398 0.29765 0.834486 0.610713 0.99968 0.995967 0.611696 0.643968 0.993105 0.455515 0.855615 0.716114 0.764471 0.779848 0.978349 0.232854 0.217878 0.101938 0.834731 0.819949 0.543095 0.0425858 0.531781 0.0416986 0.520466 0.0408114 0.509152 0.0399242 0.497837 0.039037 0.486523 0.0381498 0.512066 0.174014 0.499874 0.224033 0.487682 0.27141 0.405741 0.502247 0.395337 0.517488 0.384934 0.53125 0.260753 0.524834 0.25351 0.510224 0.246267 0.495616 0.4324 0.479774 0.419297 0.463139 0.406194 0.446636 0.435077 0.350077 0.420574 0.311362 0.406072 0.274512 0.384155 0.0837149 0.369927 0.0635855 0.355699 0.0447661
35.65 8.22772 2.32467 12.0385 -3.79364 -1.48882 12.5571 4.61278 11.0031 0.913451 26.5517 29.4261 -4.1089 26.0917 22.0215 13.6085 11.261 6.39977 16.0485 -2.49638 -6.43497 0.881088 0.188732 0.23596 0.425681 0.42061 0.309014 0.809144 0.431697 0.767451 0.971265 0.187025 0.167216 0.583922 0.650076 0.99999 0.999943 0.247601 0.291278 0.802319 0.617763 0.999813 0.997166 0.597877 0.632317 0.991547 0.464238 0.87966 0.739738 0.75956 0.779914 0.97832 0.23318 0.228937 0.0986574 0.841424 0.832355 0.547099 0.0480539 0.535701 0.0470528 0.524303 0.0460516 0.512905 0.0450505 0.501507 0.0440494 0.490109 0.0430483 0.520647 0.164736 0.508251 0.215776 0.495854 0.264135 0.422892 0.482439 0.412048 0.506743 0.401205 0.529117 0.274356 0.524842 0.266735 0.510234 0.259114 0.495628 0.418131 0.480138 0.40546 0.463971 0.392789 0.447905 0.43465 0.360694 0.420162 0.320747 0.405674 0.282725 0.38449 0.0852567 0.37025 0.0627608 0.35601 0.0417524
35.69 8.63304 2.0075 12.3711 -4.07452 -1.71503 13.167 4.15252 10.3628 2.11425 25.9165 29.2554 -4.30984 26.8408 22.8541 12.3558 12.0586 7.16528 15.7588 -1.95584 -6.24029 0.892682 0.181693 0.223153 0.41575 0.447336 0.328619 0.8294 0.412399 0.726783 0.964761 0.203035 0.173727 0.616473 0.639057 0.999989 0.999945 0.244754 0.286798 0.776725 0.624541 0.99989 0.997994 0.58305 0.619367 0.989446 0.473561 0.901894 0.764096 0.754062 0.779247 0.977906 0.234666 0.243771 0.0974546 0.847166 0.843429 0.55079 0.0540502 0.539316 0.0529242 0.527841 0.0517981 0.516366 0.0506721 0.504891 0.049546 0.493416 0.04842 0.528763 0.155905 0.516173 0.207964 0.503584 0.257302 0.438276 0.46132 0.427038 0.495147 0.4158 0.52657 0.289181 0.524847 0.281148 0.510242 0.273115 0.495637 0.404134 0.480395 0.391887 0.464603 0.379641 0.448887 0.434083 0.371105 0.419613 0.330324 0.405144 0.291503 0.384673 0.0880985 0.370426 0.0629751 0.356178 0.0395333
35.73 9.01982 1.69718 12.6993 -4.35066 -1.93919 13.7378 3.72391 9.73579 3.25325 25.2111 29.0023 -4.30068 27.4893 23.6069 11.0636 12.884 7.98137 15.4042 -1.34918 -5.96205 0.903643 0.175472 0.210872 0.406663 0.473971 0.348839 0.847456 0.393888 0.689527 0.957256 0.220756 0.18073 0.648213 0.627153 0.999987 0.999946 0.243619 0.283968 0.758897 0.630637 0.999934 0.998562 0.567804 0.605659 0.986609 0.483365 0.921892 0.788817 0.748039 0.777839 0.977072 0.237315 0.262651 0.0984332 0.851979 0.853277 0.553823 0.0605469 0.542285 0.0592855 0.530747 0.0580241 0.519209 0.0567627 0.507671 0.0555013 0.496133 0.0542399 0.536445 0.147481 0.523672 0.20059 0.5109 0.250936 0.452047 0.439935 0.440456 0.483187 0.428865 0.523569 0.304697 0.524851 0.296234 0.510247 0.28777 0.495644 0.391554 0.480576 0.379689 0.465076 0.367824 0.449634 0.433322 0.381064 0.418878 0.339911 0.404434 0.30072 0.384699 0.0923287 0.370451 0.0642684 0.356203 0.0381035
35.77 9.3881 1.39149 13.0124 -4.62015 -2.16361 14.2794 3.31055 9.11721 4.33133 24.4571 28.6796 -4.11248 28.041 24.2855 9.77684 13.7326 8.84053 14.9865 -0.680277 -5.59794 0.913873 0.169999 0.199109 0.398292 0.500353 0.36958 0.863634 0.376365 0.655913 0.948674 0.24002 0.188226 0.678703 0.614617 0.999985 0.999946 0.243981 0.282568 0.748652 0.635716 0.999959 0.998953 0.552729 0.59175 0.982811 0.493517 0.939347 0.81346 0.741557 0.775682 0.975765 0.241149 0.285818 0.101809 0.855873 0.861989 0.555783 0.067518 0.544204 0.0661114 0.532625 0.0647047 0.521046 0.0632981 0.509467 0.0618915 0.497889 0.0604849 0.543695 0.139433 0.53075 0.193634 0.517805 0.245029 0.464372 0.419085 0.452465 0.471236 0.440558 0.520076 0.320467 0.524853 0.311565 0.51025 0.302663 0.495649 0.381183 0.480702 0.369632 0.465427 0.358081 0.450196 0.432302 0.390359 0.417892 0.349332 0.403482 0.310237 0.384561 0.0980398 0.370318 0.0666951 0.356075 0.0374822
35.81 9.73693 1.08803 13.2979 -4.88055 -2.39014 14.8007 2.89597 8.50073 5.35055 23.6751 28.3014 -3.77811 28.5033 24.8971 8.53766 14.5952 9.73017 14.5094 0.0434327 -5.14882 0.923264 0.165215 0.18788 0.390489 0.526316 0.390729 0.878206 0.35996 0.625404 0.938919 0.260636 0.196228 0.707637 0.601685 0.999982 0.999945 0.245648 0.282402 0.745043 0.639558 0.999974 0.999223 0.538334 0.578136 0.977818 0.503886 0.954089 0.837513 0.734686 0.772765 0.97392 0.246211 0.313399 0.107914 0.85885 0.869646 0.556179 0.0749439 0.544591 0.0733826 0.533004 0.0718212 0.521417 0.0702599 0.50983 0.0686986 0.498243 0.0671372 0.550494 0.131743 0.537387 0.18707 0.52428 0.239546 0.475416 0.399237 0.463226 0.459498 0.451036 0.516049 0.336139 0.524854 0.326802 0.510252 0.317465 0.495652 0.373419 0.48079 0.362103 0.465686 0.350788 0.450615 0.430944 0.398818 0.416579 0.358421 0.402215 0.319893 0.384246 0.105316 0.370015 0.0703213 0.355783 0.0377181
35.85 10.0642 0.784242 13.5413 -5.12893 -2.61987 15.3089 2.46476 7.87873 6.31355 22.8808 27.8799 -3.33006 28.8862 25.4493 7.38086 15.4594 10.6342 13.9786 0.810881 -4.61965 0.931715 0.161072 0.177216 0.383106 0.5517 0.41216 0.891388 0.344721 0.5971 0.927859 0.282418 0.204757 0.734814 0.588573 0.999977 0.999943 0.248447 0.2833 0.74683 0.642062 0.999983 0.999413 0.525005 0.56521 0.971435 0.514342 0.966109 0.860432 0.727488 0.769078 0.971458 0.252562 0.345305 0.117191 0.860901 0.876311 0.554439 0.0828181 0.542888 0.0810927 0.531337 0.0793673 0.519787 0.0776419 0.508236 0.0759165 0.496685 0.0741912 0.556804 0.124404 0.543547 0.18087 0.53029 0.234437 0.485334 0.380541 0.47289 0.448022 0.460445 0.511437 0.351442 0.524853 0.34168 0.510253 0.331917 0.495654 0.36833 0.480852 0.357169 0.465876 0.346007 0.450926 0.429164 0.406316 0.414859 0.367024 0.400554 0.329508 0.383734 0.114213 0.369522 0.0752163 0.35531 0.0388945
35.89 10.3666 0.477601 13.7262 -5.36154 -2.85274 15.8092 2.00303 7.24229 7.22354 22.0836 27.4247 -2.79884 29.2008 25.95 6.33179 16.3113 11.5354 13.4014 1.60836 -4.01929 0.939138 0.157526 0.167161 0.376019 0.576349 0.43374 0.903348 0.330632 0.570006 0.915315 0.3052 0.213847 0.760117 0.575473 0.99997 0.999941 0.252227 0.28511 0.752754 0.643224 0.999989 0.999548 0.512999 0.553251 0.963568 0.524767 0.975561 0.881708 0.720013 0.764619 0.968286 0.260277 0.381151 0.13017 0.862015 0.882031 0.549922 0.0911567 0.538465 0.0892576 0.527008 0.0873585 0.515552 0.0854594 0.504095 0.0835603 0.492638 0.0816612 0.562585 0.117421 0.54919 0.175003 0.535795 0.229639 0.494263 0.362904 0.48159 0.436729 0.468916 0.506179 0.36617 0.524851 0.355998 0.510252 0.345827 0.495654 0.365753 0.480896 0.354669 0.466016 0.343586 0.451155 0.426888 0.412789 0.412658 0.37501 0.398429 0.338888 0.383002 0.124726 0.368817 0.0814402 0.354631 0.0411288
35.93 10.6399 0.165888 13.8344 -5.57319 -3.0869 16.3052 1.49855 6.58132 8.08439 21.2867 26.9411 -2.21211 29.4584 26.4064 5.40625 17.1378 12.417 12.7859 2.42101 -3.35971 0.945466 0.154539 0.157776 0.369148 0.600121 0.455333 0.914206 0.317622 0.543181 0.901045 0.328844 0.223539 0.783492 0.562553 0.999959 0.999937 0.25685 0.287697 0.761656 0.643113 0.999992 0.999646 0.502459 0.542431 0.9543 0.535052 0.982737 0.900945 0.712298 0.75939 0.964306 0.269441 0.420242 0.147406 0.862183 0.886834 0.541938 0.100014 0.530647 0.0979306 0.519357 0.095847 0.508067 0.0937633 0.496776 0.0916797 0.485486 0.0895961 0.56779 0.110807 0.554272 0.169446 0.540753 0.225095 0.50232 0.346075 0.48944 0.425457 0.47656 0.500193 0.380175 0.524846 0.369614 0.510249 0.359054 0.495654 0.365379 0.480928 0.354307 0.466119 0.343235 0.451325 0.424068 0.41823 0.409933 0.382279 0.395797 0.347845 0.38202 0.136775 0.367871 0.0890297 0.353722 0.0445675
35.97 10.8789 -0.152382 13.8461 -5.75623 -3.31784 16.7992 0.940747 5.88472 8.9007 20.4873 26.4306 -1.59404 29.6695 26.8251 4.61135 17.9274 13.2648 12.1412 3.23439 -2.65473 0.950648 0.152081 0.149148 0.362479 0.62289 0.476803 0.924051 0.305585 0.51581 0.884729 0.353244 0.233885 0.804945 0.549955 0.999944 0.999931 0.262194 0.290941 0.772532 0.641844 0.999994 0.999719 0.493429 0.532829 0.943939 0.545099 0.98801 0.917896 0.704373 0.753412 0.959419 0.280137 0.461633 0.169376 0.861397 0.890735 0.529792 0.109505 0.518755 0.107224 0.507718 0.104943 0.49668 0.102661 0.485643 0.10038 0.474606 0.0980985 0.572381 0.10459 0.558753 0.164187 0.545125 0.220757 0.509601 0.329723 0.496535 0.413987 0.483468 0.493371 0.393358 0.52484 0.382431 0.510246 0.371504 0.495652 0.366834 0.480951 0.355718 0.466195 0.344601 0.45145 0.42071 0.422688 0.406686 0.388768 0.392662 0.356215 0.380755 0.150189 0.366653 0.0979862 0.352551 0.049371
36.01 11.0784 -0.477436 13.7417 -5.89963 -3.53746 17.2924 0.320937 5.14078 9.67775 19.6779 25.8907 -0.965095 29.8431 27.2124 3.94671 18.6715 14.068 11.4767 4.03563 -1.91876 0.954642 0.150125 0.141404 0.356089 0.644546 0.498014 0.932947 0.294397 0.487229 0.865957 0.378318 0.244954 0.824526 0.537794 0.999921 0.999924 0.26815 0.294738 0.784539 0.639566 0.999996 0.999774 0.485882 0.524453 0.933006 0.554815 0.991776 0.932483 0.696273 0.746727 0.953539 0.292434 0.504235 0.196331 0.859658 0.893733 0.512837 0.119832 0.502153 0.117336 0.491469 0.114839 0.480785 0.112343 0.4701 0.109846 0.459416 0.10735 0.576322 0.0988078 0.5626 0.159237 0.548878 0.216603 0.516184 0.313488 0.502948 0.402072 0.489713 0.485571 0.405659 0.524832 0.394391 0.51024 0.383123 0.495649 0.369721 0.480967 0.358517 0.466251 0.347314 0.451543 0.416882 0.426254 0.402986 0.394455 0.38909 0.36387 0.379174 0.164714 0.365131 0.108264 0.351087 0.0556871
36.05 11.2331 -0.807662 13.5026 -5.98807 -3.73306 17.7852 -0.367121 4.33782 10.4214 18.8472 25.3153 -0.342017 29.9864 27.5734 3.40571 19.3647 14.8192 10.8022 4.81428 -1.16564 0.957397 0.148651 0.134728 0.350173 0.664998 0.51883 0.940946 0.28392 0.456956 0.844224 0.404003 0.256828 0.842319 0.526161 0.999887 0.999916 0.274624 0.298992 0.796991 0.636442 0.999997 0.999816 0.479736 0.517253 0.922155 0.564111 0.994403 0.944777 0.688045 0.739404 0.946607 0.306379 0.546956 0.228144 0.856978 0.895819 0.490532 0.131313 0.480313 0.128577 0.470093 0.125841 0.459874 0.123105 0.449655 0.12037 0.439435 0.117634 0.579578 0.0935233 0.565778 0.154631 0.551979 0.21265 0.522128 0.297028 0.508741 0.389454 0.495353 0.476615 0.417054 0.524819 0.405469 0.510232 0.393885 0.495645 0.373659 0.480979 0.362336 0.466293 0.351013 0.451613 0.412725 0.429045 0.398967 0.399356 0.38521 0.370728 0.377245 0.180034 0.363273 0.119763 0.349301 0.0636144
36.09 11.3388 -1.13898 13.1143 -6.00148 -3.88655 18.2771 -1.12614 3.46511 11.138 17.9809 24.6948 0.262108 30.1041 27.9128 2.97676 20.0044 15.5149 10.1273 5.5626 -0.40785 0.958834 0.147653 0.129377 0.345071 0.684168 0.539109 0.948096 0.274015 0.424724 0.818944 0.430245 0.269615 0.858434 0.51512 0.999836 0.999904 0.28153 0.303619 0.809344 0.63264 0.999997 0.999849 0.474873 0.511145 0.912048 0.5729 0.996204 0.954962 0.679758 0.731539 0.938607 0.321973 0.588814 0.264219 0.853375 0.89698 0.462538 0.144398 0.452902 0.14139 0.443266 0.138382 0.433629 0.135373 0.423993 0.132365 0.414357 0.129357 0.582113 0.0888244 0.568254 0.15045 0.554394 0.208966 0.527485 0.280053 0.51396 0.375876 0.500435 0.466278 0.427544 0.524802 0.415668 0.510221 0.403792 0.495639 0.378299 0.480989 0.366835 0.466324 0.355372 0.451665 0.40843 0.431188 0.394816 0.403514 0.381201 0.376758 0.374944 0.195803 0.361057 0.13232 0.34717 0.0731632
36.13 11.393 -1.46428 12.5687 -5.91515 -3.97396 18.7665 -1.95363 2.51436 11.8346 17.0628 24.0163 0.837774 30.1982 28.2341 2.64458 20.591 16.1547 9.46125 6.27554 0.344108 0.95881 0.147135 0.125705 0.341297 0.701989 0.558698 0.954445 0.264548 0.390527 0.789486 0.45698 0.283446 0.872998 0.504715 0.999755 0.999889 0.288801 0.308547 0.821178 0.628324 0.999998 0.999875 0.471156 0.506016 0.903226 0.581103 0.997423 0.963286 0.6715 0.723254 0.929586 0.339159 0.629017 0.303539 0.848879 0.897206 0.428832 0.159673 0.419898 0.156346 0.410964 0.15302 0.40203 0.149693 0.393096 0.146367 0.384162 0.14304 0.583881 0.0848365 0.569979 0.146823 0.556077 0.205688 0.532297 0.262351 0.518648 0.361102 0.505 0.454302 0.437152 0.524777 0.425009 0.510205 0.412866 0.495633 0.383336 0.480995 0.37172 0.466348 0.360104 0.451704 0.404212 0.432806 0.390739 0.406996 0.377265 0.381971 0.372256 0.211677 0.358469 0.145718 0.344682 0.0842299
36.17 11.3959 -1.77292 11.868 -5.70097 -3.96583 19.2502 -2.83961 1.48186 12.5187 16.0754 23.2642 1.37907 30.2682 28.5394 2.39158 21.1271 16.7412 8.81214 6.9505 1.082 0.957087 0.147123 0.124191 0.33956 0.718394 0.577423 0.960043 0.255399 0.35468 0.755268 0.484121 0.29848 0.886151 0.494968 0.999628 0.999869 0.296377 0.31371 0.83218 0.623649 0.999998 0.999896 0.468434 0.501744 0.896019 0.588654 0.998243 0.970026 0.663372 0.714686 0.919661 0.35781 0.666989 0.344834 0.843525 0.896494 0.389857 0.177808 0.381735 0.174103 0.373613 0.170399 0.365491 0.166695 0.357369 0.16299 0.349247 0.159286 0.584804 0.0817332 0.57088 0.143948 0.556956 0.203033 0.5366 0.243822 0.522841 0.344937 0.509082 0.440401 0.445918 0.524739 0.433531 0.510182 0.421145 0.495624 0.388513 0.481 0.37674 0.466366 0.364967 0.451735 0.400274 0.434011 0.386932 0.409878 0.373589 0.386412 0.369187 0.227343 0.355513 0.159691 0.34184 0.0965958
