t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.17 13.8883 -3.04043 0.724042 13.2127 9.3211 32.5683 -16.4833 -21.9086 30.4231 -19.9738 -12.0684 8.95827 17.7465 26.7332 -9.87836 30.0755 28.5347 -20.2231 24.2718 18.4847 0.974705 0.17816 0.751306 0.769088 0.813777 0.721803 0.99978 0.115373 0.000326187 0.0037601 0.764214 0.626417 0.991314 0.289097 0.0532717 0.694675 0.412871 0.25988 0.794108 0.508756 0.999997 0.999979 0.207359 0.198763 0.392363 0.620256 0.999998 0.999222 0.162019 0.200204 0.0638804 0.447392 0.992349 0.867606 0.37879 0.551146 0.0495496 0.683192 0.0485173 0.668959 0.047485 0.654726 0.0464527 0.640493 0.0454204 0.626259 0.0443882 0.612026 0.606496 0.294806 0.592056 0.321862 0.577615 0.347256 0.568251 0.00236686 0.55368 0.00999325 0.53911 0.0172151 0.512345 0.201261 0.498113 0.326865 0.483881 0.444972 0.358248 0.48115 0.347392 0.466563 0.336536 0.451976 0.134 0.437219 0.129533 0.421847 0.125066 0.406531 0.0523524 0.343379 0.0504134 0.258046 0.0484745 0.178298
45.21 13.134 -1.27276 -0.811205 14.4448 10.9941 31.4807 -12.1388 -18.4595 31.8652 -22.3279 -16.0681 10.8352 13.2676 23.4472 -8.90064 29.5827 28.4853 -20.1784 24.657 19.5192 0.944358 0.200936 0.827967 0.827181 0.800174 0.71378 0.99979 0.114535 0.00050443 0.00439096 0.779331 0.656656 0.994131 0.257709 0.0193574 0.439096 0.467144 0.284592 0.81239 0.494524 0.99999 0.999967 0.214341 0.201086 0.424632 0.612975 0.999998 0.999353 0.158023 0.189885 0.0580542 0.501212 0.996201 0.935732 0.32644 0.48282 0.0435992 0.686437 0.0426909 0.672137 0.0417826 0.657836 0.0408743 0.643535 0.039966 0.629234 0.0390577 0.614934 0.599329 0.362547 0.58506 0.376725 0.57079 0.389789 0.568357 0.00147643 0.553784 0.00684418 0.539211 0.0119274 0.515424 0.137121 0.501107 0.263063 0.486789 0.38159 0.368336 0.481146 0.357174 0.466561 0.346012 0.451976 0.150135 0.43729 0.145131 0.422138 0.140126 0.407026 0.0423712 0.359989 0.0408019 0.293852 0.0392326 0.231777
45.25 12.2429 0.544989 -2.2511 15.5184 12.6072 29.9768 -7.63123 -14.7295 33.0916 -24.2761 -19.6499 12.8094 8.64184 19.6221 -7.94642 28.8878 28.4307 -19.9371 24.8911 20.3119 0.885317 0.226761 0.881514 0.874923 0.783279 0.702507 0.999779 0.114516 0.00104221 0.00649576 0.792639 0.684322 0.996134 0.227451 0.00691827 0.23894 0.518368 0.319984 0.834154 0.480416 0.999957 0.999936 0.221947 0.203854 0.44902 0.605133 0.999998 0.999451 0.155254 0.181158 0.0556575 0.54727 0.998013 0.96827 0.282399 0.417263 0.0394476 0.688721 0.0386258 0.674373 0.0378039 0.660025 0.0369821 0.645676 0.0361603 0.631328 0.0353385 0.616979 0.584453 0.419808 0.570537 0.424247 0.556622 0.427982 0.568426 0.000964857 0.553851 0.00495682 0.539276 0.00873737 0.51786 0.0917196 0.503475 0.199851 0.48909 0.301657 0.378361 0.481139 0.366896 0.466555 0.35543 0.451971 0.164792 0.437337 0.159299 0.422337 0.153806 0.407366 0.0353411 0.371217 0.0340322 0.320296 0.0327233 0.272234
45.29 11.1936 2.32518 -3.61217 16.476 14.1362 28.0129 -3.22518 -10.9842 34.0905 -25.9075 -22.8191 14.813 4.13642 15.5318 -6.90266 27.974 28.3186 -19.5649 25.0022 20.9123 0.789739 0.256163 0.919067 0.912606 0.76197 0.686527 0.999742 0.11521 0.00276863 0.0117169 0.804331 0.709419 0.997503 0.200982 0.00252455 0.118442 0.565068 0.36271 0.858227 0.466297 0.999789 0.999851 0.230485 0.207231 0.467012 0.597133 0.999998 0.999525 0.153299 0.173564 0.0559744 0.584862 0.998902 0.984005 0.245796 0.357868 0.0365815 0.690336 0.0358193 0.675954 0.0350572 0.661572 0.0342951 0.64719 0.033533 0.632808 0.0327709 0.618426 0.557191 0.466355 0.543924 0.464036 0.530658 0.461287 0.568466 0.000863539 0.55389 0.00420765 0.539314 0.00737459 0.519747 0.0607398 0.50531 0.144927 0.490872 0.224207 0.388821 0.481115 0.377039 0.466537 0.365256 0.451958 0.17742 0.437368 0.171506 0.422475 0.165592 0.407603 0.0306454 0.378745 0.0295104 0.339069 0.0283754 0.301366
45.33 9.96527 4.00313 -4.86899 17.3342 15.5469 25.5054 0.906752 -7.40503 34.8633 -27.3333 -25.6795 16.7929 -0.0765617 11.4719 -5.686 26.8711 28.0918 -19.1001 25.0082 21.3634 0.668947 0.289838 0.94534 0.940857 0.734582 0.664189 0.999666 0.116632 0.00896326 0.0244616 0.814501 0.731901 0.998405 0.179454 0.000961447 0.0541232 0.606842 0.408704 0.882224 0.452239 0.998797 0.99959 0.2401 0.211286 0.481322 0.589189 0.999998 0.999578 0.151885 0.166803 0.0586174 0.614486 0.999357 0.991724 0.215535 0.306077 0.0346311 0.691483 0.0339096 0.677077 0.0331881 0.662671 0.0324667 0.648265 0.0317452 0.633859 0.0310237 0.619453 0.515321 0.503189 0.503051 0.496444 0.490782 0.489445 0.56848 0.00162163 0.553904 0.00503736 0.539328 0.00827113 0.521179 0.0399875 0.506702 0.101518 0.492225 0.159468 0.399692 0.480998 0.38758 0.46646 0.375468 0.45192 0.188017 0.437389 0.18175 0.42257 0.175483 0.407767 0.0278126 0.383768 0.0267825 0.352084 0.0257524 0.321744
45.37 8.55754 5.5417 -5.98329 18.0906 16.8051 22.4165 4.67316 -4.08226 35.4214 -28.5698 -28.2794 18.7165 -3.95915 7.6137 -4.28008 25.6267 27.7174 -18.5567 24.9185 21.692 0.548503 0.327646 0.963515 0.960885 0.700092 0.634887 0.999512 0.119004 0.0328462 0.0553242 0.82303 0.751533 0.99898 0.162727 0.000386304 0.0229713 0.643823 0.454741 0.904114 0.438415 0.992459 0.998728 0.250826 0.215982 0.494567 0.581339 0.999997 0.999613 0.150878 0.160729 0.0634457 0.637108 0.999602 0.995579 0.190547 0.262046 0.0333315 0.692303 0.0326371 0.67788 0.0319427 0.663457 0.0312483 0.649034 0.0305539 0.634611 0.0298595 0.620188 0.462061 0.531733 0.45106 0.522185 0.440058 0.512485 0.568465 0.00526334 0.553889 0.00935475 0.539313 0.0132237 0.522245 0.0262131 0.507738 0.0693507 0.493231 0.109982 0.410588 0.480291 0.398146 0.466056 0.385703 0.451801 0.196994 0.437403 0.190427 0.422636 0.183861 0.407882 0.0265033 0.387108 0.0255217 0.360973 0.0245401 0.335744
45.41 7.01824 6.92708 -6.93269 18.7376 17.8846 18.8547 8.02886 -1.03672 35.781 -29.4069 -30.4671 20.588 -7.6006 3.96217 -2.72056 24.2734 27.1846 -17.9402 24.742 21.9141 0.445519 0.368175 0.975864 0.974349 0.658858 0.599552 0.999194 0.123093 0.119094 0.124136 0.829124 0.767659 0.99934 0.150119 0.00016628 0.00927556 0.676375 0.498725 0.922906 0.424688 0.951798 0.995706 0.263034 0.22124 0.508425 0.573502 0.999996 0.99963 0.150242 0.155297 0.0704933 0.653767 0.999738 0.997549 0.169889 0.225218 0.0324943 0.69289 0.0318173 0.678455 0.0311404 0.66402 0.0304634 0.649585 0.0297865 0.635149 0.0291095 0.620714 0.404021 0.55346 0.394401 0.542142 0.384782 0.530733 0.568405 0.01935 0.55383 0.0230394 0.539256 0.0265084 0.523024 0.0171121 0.508495 0.0465633 0.493967 0.0743045 0.421029 0.475765 0.408271 0.463654 0.395512 0.451398 0.204926 0.437412 0.198095 0.422681 0.191264 0.407961 0.0264921 0.389326 0.025511 0.366984 0.0245298 0.345251
45.45 5.44971 8.1619 -7.72504 19.2768 18.7726 15.1014 10.9266 1.7486 35.9605 -29.3163 -31.8074 22.4648 -11.1972 0.346149 -1.06698 22.7482 26.4567 -17.2761 24.5022 22.0471 0.362829 0.409402 0.984098 0.983002 0.61233 0.559959 0.998509 0.130882 0.330926 0.247893 0.830329 0.779061 0.999561 0.140861 7.99328e-05 0.00376269 0.704922 0.539584 0.938647 0.408908 0.75501 0.984743 0.279695 0.227065 0.523436 0.56554 0.999994 0.999629 0.14999 0.150506 0.0798273 0.665398 0.999818 0.998583 0.152777 0.194725 0.0319885 0.693307 0.0313221 0.678863 0.0306556 0.66442 0.0299892 0.649976 0.0293228 0.635532 0.0286564 0.621088 0.347081 0.569734 0.338818 0.557272 0.330554 0.544756 0.568259 0.0612534 0.553688 0.057897 0.539118 0.0546346 0.523584 0.011113 0.50904 0.0309083 0.494496 0.0495548 0.430655 0.451257 0.417605 0.451033 0.404555 0.449968 0.212331 0.437417 0.205253 0.422712 0.198175 0.408015 0.027641 0.390797 0.0266173 0.371022 0.0255935 0.351656
45.49 3.96628 9.27673 -8.40658 19.7334 19.4856 11.5128 13.3281 4.34704 35.9495 -27.673 -31.7401 24.4144 -14.8502 -3.50782 0.634936 20.7106 25.3488 -16.6438 24.2569 22.1264 0.29675 0.449538 0.989507 0.988372 0.562434 0.517887 0.997 0.144979 0.588789 0.408363 0.8237 0.78459 0.999695 0.134273 4.65605e-05 0.0016854 0.729869 0.57708 0.951999 0.38498 0.381875 0.945276 0.309862 0.233898 0.539354 0.557252 0.999989 0.999604 0.150137 0.14635 0.0911678 0.672787 0.999866 0.999144 0.138571 0.169622 0.0317304 0.693591 0.0310694 0.679141 0.0304083 0.664691 0.0297473 0.650241 0.0290862 0.635791 0.0284252 0.621342 0.294672 0.581747 0.287656 0.568512 0.28064 0.555247 0.56793 0.138539 0.553368 0.119401 0.538806 0.101083 0.523983 0.0071634 0.509428 0.0203615 0.494873 0.032794 0.43931 0.380408 0.425997 0.414018 0.412685 0.444806 0.219542 0.437421 0.212224 0.422731 0.204906 0.408048 0.0298425 0.391772 0.0287372 0.373725 0.027632 0.35595
45.53 2.61851 10.3161 -9.0354 20.1449 20.0696 8.30863 15.2757 6.84744 35.6663 -24.3694 -30.0453 26.406 -18.3465 -7.68408 2.42822 17.776 23.6041 -16.1069 24.0428 22.1916 0.242769 0.487366 0.99304 0.991654 0.511142 0.47481 0.993703 0.165879 0.767874 0.562989 0.809831 0.784288 0.999774 0.129776 3.61622e-05 0.000933455 0.751594 0.611529 0.963539 0.352129 0.140701 0.822829 0.356508 0.24356 0.556599 0.548357 0.999977 0.999534 0.150706 0.142812 0.103479 0.676594 0.999896 0.99946 0.12674 0.148995 0.0316848 0.693751 0.0310247 0.679298 0.0303646 0.664844 0.0297045 0.650391 0.0290444 0.635938 0.0283843 0.621485 0.248098 0.590508 0.242191 0.576724 0.236283 0.562926 0.567205 0.230268 0.552661 0.194921 0.538118 0.161124 0.524262 0.0045646 0.5097 0.0133372 0.495137 0.0216013 0.447002 0.284129 0.433456 0.358465 0.419911 0.427617 0.226784 0.437421 0.219225 0.422739 0.211665 0.408063 0.0329221 0.392418 0.0317028 0.375528 0.0304834 0.358818
45.57 1.39515 11.2951 -9.63718 20.5295 20.5622 5.51953 16.8636 9.2588 35.0092 -19.8406 -26.9587 28.3231 -21.4354 -11.9841 4.42053 14.0113 21.1368 -15.6303 23.8019 22.268 0.197632 0.522144 0.995345 0.993682 0.460228 0.431973 0.986732 0.192162 0.87018 0.690153 0.791381 0.779235 0.999819 0.126916 3.99789e-05 0.000694042 0.770465 0.643258 0.973392 0.315158 0.045412 0.580861 0.41115 0.260432 0.578042 0.53859 0.999941 0.999373 0.151802 0.139914 0.115309 0.677397 0.999916 0.999646 0.116825 0.132007 0.031887 0.693767 0.0312227 0.679313 0.0305584 0.66486 0.0298941 0.650406 0.0292297 0.635953 0.0285654 0.621499 0.207426 0.596833 0.202487 0.582645 0.197548 0.568456 0.565643 0.315126 0.551139 0.269558 0.536635 0.225963 0.524457 0.00285557 0.509888 0.00869008 0.49532 0.0141867 0.453782 0.198072 0.440031 0.2946 0.42628 0.38472 0.234502 0.437418 0.226686 0.422734 0.218869 0.408056 0.036581 0.392847 0.0352262 0.376729 0.0338713 0.360731
45.61 0.264356 12.2074 -10.2182 20.8897 20.9865 3.08118 18.185 11.541 33.9419 -14.6715 -22.9458 30.0515 -23.9864 -16.1065 6.63418 9.72792 17.9941 -15.1336 23.4452 22.3663 0.159465 0.553465 0.996855 0.994974 0.411166 0.390443 0.972773 0.222179 0.927096 0.788618 0.770305 0.770555 0.999841 0.125336 6.40496e-05 0.000714092 0.786847 0.67242 0.981427 0.277149 0.0137608 0.329539 0.466471 0.2885 0.60765 0.527618 0.999812 0.999005 0.153722 0.137792 0.125439 0.675718 0.999928 0.99976 0.108435 0.117925 0.0325101 0.69357 0.0318328 0.679121 0.0311555 0.664672 0.0304782 0.650222 0.029801 0.635773 0.0291237 0.621323 0.172213 0.601364 0.168112 0.586877 0.164012 0.572398 0.562409 0.384594 0.547989 0.335545 0.533568 0.288559 0.52459 0.00173387 0.510018 0.00563272 0.495446 0.00930602 0.459672 0.133509 0.445742 0.227951 0.431813 0.316238 0.243567 0.437402 0.235448 0.422703 0.227329 0.408012 0.0404411 0.393131 0.0389433 0.377528 0.0374455 0.362005
45.65 -0.802001 13.045 -10.7811 21.2253 21.3598 0.911503 19.3141 13.6531 32.4941 -9.37124 -18.4962 31.5181 -25.9759 -19.8279 8.9917 5.28931 14.3917 -14.4846 22.9041 22.4478 0.127213 0.581166 0.997848 0.99583 0.365078 0.351073 0.946894 0.254581 0.958898 0.861947 0.74752 0.75894 0.999846 0.124762 0.000145237 0.00100274 0.801077 0.699097 0.987577 0.241956 0.00415931 0.162877 0.518693 0.326448 0.646432 0.51508 0.999259 0.998108 0.156882 0.136674 0.133568 0.672014 0.999934 0.999831 0.101244 0.106141 0.0340264 0.693013 0.0333175 0.678575 0.0326086 0.664138 0.0318997 0.6497 0.0311908 0.635262 0.030482 0.620824 0.141896 0.60459 0.138517 0.589883 0.135139 0.575191 0.556098 0.437865 0.541839 0.390368 0.52758 0.344781 0.524679 0.0010053 0.510105 0.00364431 0.49553 0.00613092 0.464666 0.0886012 0.450586 0.16713 0.436505 0.240584 0.254894 0.437337 0.246398 0.422607 0.237901 0.407888 0.044164 0.39332 0.0425283 0.37806 0.0408926 0.362853
45.69 -1.82037 13.8038 -11.3243 21.5362 21.6951 -1.05454 20.3036 15.5701 30.7104 -4.30278 -14.0132 32.6923 -27.4652 -23.0703 11.3798 1.01206 10.6545 -13.5591 22.1557 22.4406 0.100221 0.605267 0.998507 0.996424 0.322717 0.31447 0.903712 0.288446 0.976748 0.913917 0.723079 0.744573 0.999836 0.12501 0.000442855 0.00184007 0.813455 0.723372 0.991982 0.212317 0.00132012 0.0729431 0.566272 0.370065 0.691113 0.500808 0.996526 0.995751 0.161638 0.136757 0.140641 0.666641 0.999935 0.999877 0.0950126 0.0961831 0.0374893 0.691809 0.0367083 0.677396 0.0359273 0.662983 0.0351462 0.648571 0.0343652 0.634158 0.0335842 0.619745 0.115943 0.606878 0.113182 0.592012 0.110422 0.577166 0.54473 0.477129 0.530762 0.434062 0.516795 0.392618 0.524737 0.000561192 0.510161 0.00240771 0.495585 0.00414782 0.468774 0.0583734 0.454569 0.1177 0.440363 0.173208 0.2688 0.437034 0.25984 0.422292 0.25088 0.407562 0.0475995 0.393445 0.0458366 0.378414 0.0440736 0.363418
45.73 -2.79702 14.4863 -11.8386 21.8236 22.0027 -2.85993 21.1922 17.2882 28.6119 0.317294 -9.77845 33.583 -28.5695 -25.8615 13.6908 -2.90735 7.05607 -12.3204 21.2192 22.2875 0.0780068 0.625913 0.998948 0.996859 0.284496 0.280992 0.840845 0.323294 0.986794 0.948605 0.696363 0.72718 0.999808 0.125973 0.00170049 0.00415712 0.824223 0.745337 0.994953 0.188815 0.000454977 0.0302095 0.608797 0.41543 0.736663 0.484824 0.981783 0.989151 0.168265 0.13814 0.148258 0.659835 0.999929 0.999906 0.089583 0.0877116 0.0448201 0.689425 0.0438864 0.675062 0.0429526 0.660699 0.0420189 0.646336 0.0410851 0.631973 0.0401514 0.61761 0.0938935 0.608494 0.0916579 0.593519 0.0894223 0.578567 0.526277 0.505319 0.512783 0.467753 0.499289 0.431483 0.524771 0.000416312 0.510194 0.00181447 0.495617 0.00313206 0.472042 0.0383071 0.457737 0.08059 0.443433 0.120158 0.284789 0.435454 0.275296 0.421067 0.265803 0.406671 0.0508442 0.393528 0.0489611 0.378649 0.047078 0.363794
45.77 -3.73084 15.0993 -12.302 22.0864 22.2892 -4.53503 22.0109 18.8223 26.1944 4.39206 -5.95309 34.2266 -29.4113 -28.2698 15.8428 -6.38599 3.7481 -10.8163 20.1172 21.9545 0.0601414 0.643334 0.999247 0.997198 0.250531 0.250771 0.762416 0.358879 0.992466 0.97038 0.666482 0.706251 0.999754 0.127636 0.0076458 0.0108154 0.833538 0.765061 0.996866 0.170802 0.00017302 0.0118699 0.646397 0.459832 0.778849 0.466615 0.905812 0.970251 0.17752 0.140901 0.157891 0.651711 0.999915 0.999924 0.0848662 0.0804894 0.0588294 0.684933 0.0576038 0.670664 0.0563782 0.656395 0.0551526 0.642125 0.053927 0.627856 0.0527014 0.613586 0.0753528 0.609635 0.0735587 0.594588 0.0717646 0.579566 0.499756 0.525185 0.486941 0.492993 0.474127 0.461786 0.524785 0.00100608 0.510207 0.00218005 0.49563 0.00328535 0.474561 0.0250632 0.46018 0.0541642 0.4458 0.081399 0.301841 0.427137 0.291779 0.415744 0.281718 0.404155 0.0541727 0.393581 0.0521663 0.378805 0.0501599 0.364044
45.81 -4.61472 15.6526 -12.6681 22.3169 22.5545 -6.1161 22.7903 20.2038 23.461 7.9099 -2.59503 34.6734 -30.0474 -30.3323 17.7874 -9.40502 0.769073 -9.13373 18.7911 21.3895 0.0461929 0.6578 0.999451 0.997481 0.220713 0.223765 0.677427 0.39483 0.995681 0.983332 0.632815 0.681424 0.999658 0.130186 0.0367351 0.0301328 0.841306 0.78248 0.998057 0.157233 7.2937e-05 0.00456463 0.679444 0.501803 0.81528 0.442896 0.65583 0.919332 0.192814 0.145359 0.170568 0.642276 0.999888 0.999934 0.080815 0.0743471 0.0827643 0.676857 0.08104 0.662755 0.0793158 0.648654 0.0775915 0.634553 0.0758672 0.620452 0.074143 0.606351 0.0599713 0.61044 0.0585434 0.59535 0.0571155 0.580288 0.466026 0.539 0.454076 0.511431 0.442127 0.484586 0.524779 0.00474663 0.510202 0.00527928 0.495625 0.00577395 0.476451 0.0163434 0.462013 0.0359735 0.447575 0.0543458 0.318825 0.393994 0.308197 0.39611 0.29757 0.397174 0.0579251 0.393614 0.0557797 0.378907 0.0536343 0.364211
45.85 -5.43771 16.157 -12.8618 22.4946 22.7893 -7.6645 23.5698 21.479 20.4753 10.9009 0.315282 34.9802 -30.3417 -31.9552 19.5131 -11.9905 -1.92552 -7.33559 17.0406 20.4685 0.0357077 0.66959 0.999593 0.997727 0.194779 0.199813 0.593587 0.430491 0.997516 0.990725 0.595354 0.652712 0.999484 0.13455 0.157335 0.0822175 0.84648 0.797165 0.998784 0.14707 3.42924e-05 0.00178858 0.708402 0.540886 0.845345 0.408593 0.338324 0.808163 0.220334 0.152527 0.187183 0.631385 0.999835 0.999937 0.0774106 0.0691584 0.119351 0.663015 0.116865 0.649203 0.114378 0.63539 0.111892 0.621577 0.109405 0.607764 0.106919 0.593951 0.0474257 0.611008 0.0462965 0.5959 0.0451673 0.580819 0.427335 0.548511 0.416378 0.524615 0.40542 0.501237 0.524749 0.0219349 0.510172 0.017882 0.495596 0.014026 0.477837 0.0106079 0.463357 0.0237056 0.448877 0.0359645 0.334822 0.324758 0.323661 0.353811 0.312501 0.380114 0.0624447 0.39363 0.060132 0.378973 0.0578192 0.364322
45.89 -6.18063 16.6166 -12.7821 22.5801 22.9698 -9.25977 24.3942 22.6945 17.4117 13.3708 2.85247 35.1829 -29.7756 -32.7802 21.0897 -14.3759 -4.49565 -5.40663 14.7604 19.0883 0.0282219 0.678975 0.999692 0.997944 0.172372 0.178686 0.513809 0.465141 0.998571 0.994826 0.554626 0.620373 0.999163 0.143412 0.430497 0.194862 0.845843 0.808016 0.999224 0.139471 1.85603e-05 0.000756111 0.73373 0.577175 0.869957 0.365965 0.150039 0.640572 0.260235 0.164171 0.209499 0.61878 0.999722 0.999933 0.0746685 0.0648332 0.169703 0.6404 0.166168 0.627058 0.162632 0.613717 0.159097 0.600375 0.155561 0.587033 0.152026 0.573692 0.0374063 0.611409 0.0365157 0.5963 0.0356251 0.581217 0.386057 0.555012 0.376158 0.533881 0.36626 0.513113 0.52468 0.0736739 0.510105 0.0537477 0.495531 0.0348432 0.478835 0.00683659 0.464325 0.0155285 0.449815 0.0236643 0.34929 0.243829 0.337647 0.297927 0.326004 0.347733 0.0681444 0.393629 0.0656206 0.37901 0.0630967 0.364395
45.93 -6.82061 17.0231 -12.3127 22.5032 23.0435 -10.9898 25.3043 23.8926 14.4909 15.3137 5.14214 35.2391 -27.7635 -32.3506 22.6612 -16.8805 -7.21215 -3.30655 12.0659 17.2681 0.0233107 0.686203 0.999759 0.998128 0.153099 0.16012 0.437512 0.498312 0.999183 0.997063 0.511427 0.584636 0.998573 0.159619 0.690208 0.361374 0.836912 0.813585 0.999487 0.133886 1.24294e-05 0.000371744 0.755832 0.61081 0.891213 0.321301 0.0619136 0.465752 0.307825 0.181691 0.240515 0.604184 0.999456 0.999918 0.0726558 0.0613304 0.232639 0.605279 0.227792 0.592669 0.222945 0.580059 0.218099 0.567449 0.213252 0.554839 0.208405 0.542229 0.0296167 0.611694 0.0289115 0.596595 0.0282064 0.581522 0.343834 0.559431 0.335018 0.540305 0.326201 0.52143 0.524544 0.1582 0.509973 0.115117 0.495403 0.074245 0.479544 0.00435668 0.465012 0.0101131 0.450481 0.0155015 0.362134 0.17301 0.350063 0.239887 0.337992 0.301754 0.07565 0.393601 0.0728481 0.379021 0.0700463 0.364442
45.97 -7.35147 17.3548 -11.3384 22.1508 22.912 -12.9567 26.3301 25.1316 11.7977 16.8067 7.26662 35.0464 -24.3698 -30.576 24.3014 -19.4986 -10.2104 -1.04712 9.1347 15.1183 0.0206852 0.691504 0.999804 0.998265 0.136561 0.143843 0.363 0.529787 0.999538 0.998288 0.466625 0.545735 0.997503 0.182843 0.838734 0.528353 0.821835 0.813513 0.999642 0.129962 1.11095e-05 0.000228844 0.775053 0.641869 0.911097 0.279313 0.0236592 0.316489 0.358933 0.205356 0.283001 0.587305 0.99877 0.999881 0.0714913 0.0586616 0.304538 0.55423 0.298193 0.542684 0.291849 0.531137 0.285504 0.519591 0.27916 0.508044 0.272815 0.496498 0.0237897 0.611895 0.0232232 0.596813 0.0226568 0.581757 0.301455 0.562425 0.293725 0.544715 0.285995 0.527178 0.524291 0.247178 0.509727 0.18667 0.495164 0.129226 0.480041 0.00272562 0.465494 0.00653862 0.450947 0.0101082 0.373614 0.118619 0.36116 0.186406 0.348707 0.249245 0.0857786 0.393514 0.0826016 0.378994 0.0794246 0.364469
46.01 -7.7875 17.5805 -9.78814 21.3893 22.4483 -15.2407 27.4795 26.4732 9.26848 17.9864 9.23292 34.5337 -20.0984 -27.7345 25.9689 -22.0522 -13.4309 1.30846 6.11251 12.7715 0.0203255 0.695078 0.999829 0.998333 0.122388 0.129593 0.28932 0.55944 0.999743 0.99898 0.421099 0.504097 0.995586 0.211096 0.914984 0.662607 0.803563 0.808887 0.99973 0.127419 1.37668e-05 0.000184772 0.79172 0.670419 0.930248 0.242469 0.0084332 0.198868 0.410592 0.234772 0.337545 0.56787 0.996813 0.999796 0.0713236 0.0568708 0.379578 0.486816 0.371671 0.476674 0.363763 0.466532 0.355855 0.45639 0.347947 0.446248 0.340039 0.436106 0.0197238 0.612037 0.0192542 0.596973 0.0187846 0.581932 0.259177 0.564447 0.252531 0.547721 0.245885 0.531114 0.523833 0.323177 0.509282 0.255022 0.494731 0.190248 0.480385 0.00165261 0.465828 0.00418372 0.451271 0.00655351 0.384073 0.0796552 0.371271 0.140385 0.358468 0.196743 0.0992633 0.393265 0.0955869 0.378879 0.0919104 0.36448
46.05 -8.14561 17.6699 -7.67583 20.1259 21.5473 -17.8209 28.7191 27.9481 6.75549 18.9963 11.049 33.6813 -15.4712 -24.2413 27.5724 -24.3974 -16.7355 3.68566 3.08706 10.3282 0.0227117 0.697082 0.999835 0.998295 0.110255 0.117136 0.217956 0.587127 0.99986 0.999386 0.375789 0.460427 0.992149 0.242347 0.954518 0.76357 0.783902 0.80109 0.999778 0.126023 2.3546e-05 0.00019754 0.80616 0.696548 0.947993 0.21155 0.00287796 0.113184 0.460845 0.26914 0.401612 0.545718 0.990705 0.99959 0.0723124 0.0560017 0.450815 0.408439 0.441423 0.39993 0.432031 0.391421 0.422639 0.382912 0.413247 0.374403 0.403855 0.365894 0.0173471 0.612136 0.0169341 0.597082 0.0165211 0.582051 0.217273 0.565812 0.211702 0.549763 0.206131 0.533796 0.523012 0.382115 0.508484 0.314097 0.493956 0.24936 0.480621 0.000947093 0.466057 0.00263519 0.451493 0.00421599 0.393695 0.052847 0.380572 0.102562 0.367449 0.148728 0.116388 0.392516 0.112078 0.378512 0.107767 0.364467
