t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.37 -0.560883 11.901 16.001 -3.09576 2.29413 -10.5489 29.627 35.9692 -26.2628 33.8131 29.7914 4.04115 16.9318 6.93002 31.4195 -24.4779 -31.975 22.3415 -22.7632 -13.9331 0.81686 0.526803 0.73643 0.787876 0.100825 0.100725 0.0321278 0.702923 0.999998 0.99999 0.0984555 0.131317 0.15544 0.601885 0.999986 0.999522 0.422415 0.517472 0.99083 0.200798 0.881654 0.462297 0.828476 0.842253 0.999139 0.107677 1.96737e-06 3.79172e-05 0.79012 0.651994 0.859235 0.148431 0.0025526 0.0672303 0.321109 0.1607 0.688007 0.0418964 0.673673 0.0410236 0.65934 0.0401507 0.645006 0.0392779 0.630673 0.0384051 0.616339 0.0375322 0.385723 0.551028 0.376539 0.534621 0.367355 0.518375 0.0152695 0.56864 0.014878 0.554024 0.0144864 0.53941 0.191291 0.522806 0.185977 0.505952 0.180664 0.48923 0.479441 0.271091 0.464912 0.184481 0.450384 0.102769 0.435826 0.000231599 0.421299 0.00107477 0.406771 0.00185927 0.313799 0.0323563 0.302177 0.0745479 0.290555 0.113402
56.41 1.17483 10.8058 16.9436 -4.3319 1.00203 -6.28058 27.3809 34.3328 -27.9951 34.8715 31.3417 0.0258338 18.5492 9.2724 30.0895 -20.351 -29.3299 23.8758 -24.9837 -16.6213 0.864884 0.483352 0.565512 0.720741 0.117108 0.112693 0.0581679 0.698643 0.999997 0.999989 0.0907715 0.118619 0.10793 0.630064 0.999994 0.999742 0.370647 0.465943 0.978462 0.229757 0.937847 0.600098 0.809375 0.838034 0.999211 0.107113 2.90864e-06 3.41136e-05 0.804216 0.677192 0.884239 0.127413 0.000888495 0.0301261 0.363188 0.19386 0.689837 0.0383756 0.675466 0.0375761 0.661094 0.0367766 0.646723 0.0359771 0.632351 0.0351776 0.617979 0.0343781 0.431869 0.492895 0.421587 0.491312 0.411304 0.489233 0.0192239 0.568658 0.018731 0.55405 0.0182381 0.539444 0.147582 0.523485 0.143482 0.507377 0.139383 0.491359 0.477294 0.330159 0.46283 0.239309 0.448367 0.153511 0.436263 2.49892e-05 0.421721 0.000594843 0.407179 0.00112534 0.324441 0.0213598 0.312425 0.051642 0.300408 0.079534
56.45 2.84175 9.54188 17.7109 -5.34443 -0.270399 -2.15023 24.4763 32.0763 -29.2668 35.7252 32.7956 -3.82167 20.1594 11.575 28.4041 -15.9783 -26.0825 25.2721 -26.8746 -19.3231 0.901751 0.43673 0.420514 0.659316 0.1394 0.127069 0.1117 0.691526 0.999996 0.999987 0.0850473 0.108332 0.0751945 0.653644 0.999997 0.999854 0.323131 0.416071 0.94895 0.262087 0.968478 0.713869 0.788481 0.830072 0.999187 0.107253 5.6968e-06 3.90607e-05 0.816529 0.700379 0.908361 0.111256 0.000303191 0.011754 0.405212 0.231074 0.691133 0.035947 0.676735 0.0351981 0.662336 0.0344492 0.647937 0.0337003 0.633539 0.0329514 0.61914 0.0322025 0.470692 0.421737 0.459485 0.440227 0.448278 0.457326 0.0302136 0.568671 0.0294389 0.554069 0.0286642 0.539468 0.112134 0.523941 0.109019 0.508335 0.105905 0.492789 0.472135 0.375258 0.457828 0.288162 0.44352 0.205799 0.436552 -0.00011232 0.422 0.000277416 0.407448 0.000640532 0.334751 0.0140202 0.322353 0.0349773 0.309955 0.0542823
56.49 4.40571 8.1706 18.3176 -6.15867 -1.48916 1.72426 21.1076 29.3642 -29.8311 36.3761 34.1422 -7.54853 21.8077 13.8231 26.3813 -11.6233 -22.5083 26.4515 -28.3856 -21.9111 0.929453 0.39042 0.317002 0.605902 0.167685 0.143713 0.207671 0.680346 0.999993 0.999982 0.0815798 0.100836 0.0536247 0.672696 0.999999 0.999914 0.280935 0.369464 0.884575 0.297288 0.984664 0.803804 0.765347 0.818133 0.99906 0.108024 1.43305e-05 5.62292e-05 0.827259 0.721662 0.929927 0.0989468 0.000105084 0.00403656 0.446613 0.271443 0.692054 0.0342942 0.677636 0.0335797 0.663218 0.0328653 0.6488 0.0321508 0.634382 0.0314363 0.619965 0.0307219 0.502641 0.350306 0.490673 0.388858 0.478706 0.425123 0.0532062 0.56868 0.0518419 0.554082 0.0504777 0.539484 0.0843284 0.524248 0.081986 0.508978 0.0796435 0.493749 0.460319 0.408247 0.44637 0.329724 0.432421 0.255335 0.436727 -0.000203282 0.42217 6.79488e-05 0.407612 0.000320941 0.344571 0.00915797 0.331809 0.0233118 0.319047 0.0363508
56.53 5.85073 6.77946 18.7991 -6.84006 -2.62916 5.24274 17.5863 26.4613 -29.3752 36.8192 35.349 -11.2046 23.5323 16.0329 23.9737 -7.4509 -18.8426 27.383 -29.5567 -24.3201 0.94977 0.347286 0.245441 0.559074 0.201345 0.162442 0.342803 0.663585 0.999985 0.99997 0.0808451 0.0966103 0.0406656 0.687516 0.999999 0.999947 0.244416 0.327074 0.768894 0.335873 0.992874 0.872144 0.738064 0.800892 0.998784 0.109374 4.44632e-05 9.89267e-05 0.836575 0.74116 0.947898 0.0896364 3.80782e-05 0.00124979 0.486811 0.313945 0.692707 0.0331902 0.678276 0.0324987 0.663844 0.0318073 0.649413 0.0311158 0.634982 0.0304243 0.62055 0.0297329 0.528397 0.286252 0.515817 0.341737 0.503236 0.394182 0.0923838 0.568685 0.090015 0.554089 0.0876462 0.539494 0.0632395 0.524458 0.0614828 0.509412 0.0597262 0.494393 0.436411 0.431647 0.423186 0.363908 0.409962 0.299584 0.436809 -0.00026141 0.422249 -6.7925e-05 0.407688 0.000112817 0.353621 0.00594828 0.340524 0.0153746 0.327427 0.0240588
56.57 7.1783 5.44134 19.2068 -7.46551 -3.68766 8.33866 14.1991 23.6139 -27.7109 37.0313 36.353 -14.7641 25.3368 18.2288 21.0559 -3.53115 -15.2371 28.0692 -30.4749 -26.548 0.964375 0.308824 0.194438 0.515925 0.239453 0.183111 0.487001 0.640608 0.999963 0.999945 0.0831117 0.0957705 0.0344674 0.698506 1 0.999966 0.213439 0.289268 0.613609 0.378799 0.996845 0.921417 0.703744 0.776177 0.998236 0.111274 0.000163126 0.00020513 0.844604 0.758991 0.962018 0.0826593 1.4691e-05 0.000358391 0.525275 0.357536 0.693165 0.0324728 0.678724 0.0317963 0.664283 0.0311198 0.649842 0.0304433 0.635401 0.0297667 0.62096 0.0290902 0.548768 0.232144 0.535702 0.300378 0.522637 0.365014 0.146207 0.568685 0.142458 0.554091 0.138709 0.539498 0.0478834 0.524601 0.0465533 0.509705 0.0452232 0.494827 0.396872 0.447869 0.384846 0.39122 0.372819 0.337264 0.436796 -0.000288993 0.422236 -0.000147567 0.407676 -1.52295e-05 0.361649 0.00383208 0.348255 0.0100679 0.334861 0.0158131
56.61 8.40142 4.18985 19.5876 -8.09007 -4.67592 11.0001 11.1114 20.9543 -24.8962 36.9669 37.0711 -18.0974 27.165 20.4081 17.5207 0.13933 -11.7439 28.5154 -31.1784 -28.588 0.974758 0.275428 0.156165 0.473938 0.28091 0.205655 0.612367 0.612482 0.999891 0.99989 0.0882053 0.0978647 0.034138 0.706102 1 0.999977 0.187558 0.255994 0.458166 0.425609 0.998666 0.954572 0.660552 0.742432 0.997113 0.113718 0.000681046 0.00048358 0.85143 0.775264 0.972585 0.0775107 6.09617e-06 9.76371e-05 0.561579 0.401217 0.693469 0.0320287 0.679021 0.0313614 0.664574 0.0306941 0.650127 0.0300269 0.63568 0.0293596 0.621232 0.0286923 0.564612 0.187749 0.551169 0.264555 0.537726 0.337397 0.207558 0.568674 0.202236 0.554083 0.196914 0.539492 0.0373876 0.524701 0.036349 0.509904 0.0353105 0.495121 0.344715 0.458924 0.334269 0.412426 0.323823 0.367965 0.436653 -0.000257486 0.422098 -0.000162113 0.407543 -7.27244e-05 0.368508 0.00243663 0.35486 0.00655217 0.341212 0.0103442
56.65 9.52968 3.02663 19.9654 -8.73062 -5.59966 13.255 8.36717 18.4991 -21.1938 36.5826 37.4357 -21.0298 28.9133 22.5271 13.3977 3.59804 -8.34667 28.7114 -31.6196 -30.3854 0.982115 0.246866 0.125991 0.431981 0.324534 0.230058 0.71098 0.5813 0.999657 0.999771 0.0957107 0.1022 0.0404017 0.710689 1 0.999984 0.166193 0.227013 0.330601 0.473663 0.999457 0.975154 0.609209 0.699938 0.994633 0.116716 0.0031298 0.00125759 0.85711 0.790059 0.98017 0.073814 2.74673e-06 2.59338e-05 0.595442 0.444103 0.693632 0.0317855 0.679181 0.0311233 0.664731 0.0304611 0.65028 0.0297989 0.635829 0.0291368 0.621379 0.0284746 0.576765 0.151725 0.563033 0.233372 0.5493 0.310859 0.268896 0.568634 0.262002 0.554052 0.255107 0.53947 0.0311994 0.524771 0.0303327 0.510041 0.0294661 0.49532 0.287614 0.466366 0.278899 0.428408 0.270183 0.39194 0.436269 -1.88007e-06 0.421726 -1.81572e-05 0.407184 -3.33074e-05 0.374168 0.00151545 0.36031 0.00423202 0.346452 0.0067353
56.69 10.5629 1.94125 20.3401 -9.37565 -6.45318 15.1464 5.94248 16.2086 -16.956 35.8718 37.4305 -23.4167 30.4772 24.5232 8.85787 6.87735 -5.0254 28.6472 -31.7197 -31.8576 0.987326 0.222643 0.101412 0.390274 0.369154 0.256293 0.785855 0.549176 0.99887 0.999515 0.105211 0.10815 0.0566429 0.712492 1 0.999988 0.148789 0.202093 0.236422 0.519575 0.999783 0.986947 0.552454 0.65061 0.988729 0.120339 0.0152623 0.00352053 0.8616 0.803392 0.985427 0.071289 1.36182e-06 6.91407e-06 0.626726 0.485472 0.693637 0.0317187 0.679186 0.0310578 0.664736 0.030397 0.650285 0.0297362 0.635834 0.0290754 0.621383 0.0284146 0.585986 0.122526 0.572034 0.205891 0.558082 0.285048 0.325309 0.568498 0.316968 0.553958 0.308627 0.539417 0.0293856 0.52482 0.0285693 0.510135 0.0277531 0.495456 0.232688 0.471333 0.225637 0.440106 0.218586 0.409937 0.43534 0.00132447 0.420828 0.000753978 0.406317 0.000219787 0.378695 0.000906195 0.364669 0.00270243 0.350644 0.00435792
56.73 11.497 0.922559 20.7005 -10.0071 -7.23136 16.7227 3.7898 14.0388 -12.5306 34.8795 37.1026 -25.1728 31.7939 26.3464 4.14208 9.98455 -1.7933 28.3282 -31.4025 -32.9175 0.991013 0.202209 0.0811247 0.349741 0.413683 0.284264 0.842019 0.517756 0.996228 0.998984 0.116365 0.115231 0.0902853 0.711455 1 0.99999 0.134962 0.181145 0.170914 0.560703 0.999913 0.993273 0.493806 0.597218 0.973927 0.124965 0.0728862 0.0103505 0.864388 0.815116 0.988973 0.0697278 7.55965e-07 1.91199e-06 0.655413 0.524787 0.693424 0.0318875 0.678977 0.0312232 0.664531 0.0305589 0.650085 0.0298946 0.635638 0.0292302 0.621192 0.0285659 0.592918 0.0987908 0.578801 0.181408 0.564684 0.25988 0.374496 0.568045 0.364894 0.553679 0.355291 0.539302 0.0330643 0.524855 0.0321459 0.510201 0.0312274 0.49555 0.184258 0.474633 0.178675 0.448445 0.173091 0.422994 0.433054 0.00780383 0.418619 0.00432669 0.404183 0.00107142 0.382219 0.000502112 0.368063 0.00169346 0.353907 0.00279174
56.77 12.3326 -0.0408467 21.0394 -10.6177 -7.94522 18.0394 1.85556 11.962 -8.2101 33.6933 36.5528 -26.2443 32.8598 27.9769 -0.488207 12.8983 1.32139 27.7603 -30.5131 -33.4362 0.993615 0.185048 0.0643769 0.311274 0.457181 0.313781 0.883822 0.488079 0.9876 0.997911 0.128931 0.123078 0.152401 0.707101 1 0.999992 0.124602 0.164321 0.127381 0.595665 0.999964 0.996522 0.436579 0.542643 0.93707 0.132146 0.26968 0.0308344 0.863246 0.824658 0.991311 0.0689828 4.8104e-07 5.69571e-07 0.681567 0.561701 0.692868 0.0325418 0.678434 0.0318639 0.663999 0.0311859 0.649564 0.030508 0.635129 0.02983 0.620695 0.029152 0.598092 0.079435 0.583851 0.159462 0.569611 0.235492 0.415856 0.566556 0.405193 0.552832 0.39453 0.539066 0.0447825 0.524881 0.0435386 0.510246 0.0422946 0.495616 0.144107 0.476821 0.13974 0.454266 0.135373 0.432217 0.42735 0.0333835 0.413105 0.0180518 0.39886 0.00370066 0.3849 0.000233071 0.370644 0.00102683 0.356389 0.00175887
56.81 13.0824 -0.964907 21.3621 -11.2181 -8.62833 19.1634 0.0817715 9.96174 -4.20853 32.4138 35.9053 -26.5644 33.7185 29.422 -4.76941 15.5757 4.32265 26.8891 -28.7293 -33.2037 0.995452 0.170691 0.0506103 0.275269 0.498896 0.344566 0.914701 0.460486 0.961276 0.995802 0.142891 0.13143 0.249688 0.698524 1 0.999992 0.11787 0.151975 0.100113 0.624214 0.999985 0.998156 0.383311 0.489234 0.855916 0.145383 0.574812 0.0871191 0.853388 0.830501 0.992783 0.0689712 3.65307e-07 1.91907e-07 0.705286 0.59603 0.691748 0.0343406 0.677337 0.0336252 0.662925 0.0329097 0.648514 0.0321943 0.634102 0.0314789 0.619691 0.0307634 0.601927 0.0636196 0.587595 0.139749 0.573264 0.212091 0.449725 0.56187 0.438193 0.550306 0.426662 0.538593 0.0678701 0.524899 0.0659848 0.510279 0.0640995 0.495661 0.112384 0.47827 0.108978 0.458265 0.105572 0.438605 0.413934 0.0926493 0.400136 0.0506288 0.386338 0.0112933 0.386896 5.30129e-05 0.372566 0.000585283 0.358237 0.00107646
56.85 13.7651 -1.86754 21.6833 -11.8253 -9.31854 20.1597 -1.58064 8.02218 -0.658873 31.0971 35.2476 -26.0522 34.415 30.6872 -8.55056 17.9983 7.24421 25.5588 -25.9131 -32.1253 0.99675 0.158722 0.0393419 0.241686 0.538285 0.376303 0.93735 0.434413 0.892206 0.991743 0.158794 0.140129 0.370887 0.684862 1 0.999992 0.114938 0.144313 0.0852643 0.646815 0.999993 0.998981 0.335579 0.438549 0.721029 0.167688 0.792306 0.209441 0.831611 0.829696 0.993557 0.0696704 3.48753e-07 7.73924e-08 0.726637 0.62772 0.689664 0.0386363 0.675296 0.0378314 0.660928 0.0370264 0.64656 0.0362215 0.632192 0.0354166 0.617824 0.0346117 0.604756 0.0506874 0.590357 0.122028 0.575958 0.18983 0.476898 0.548593 0.46467 0.543363 0.452442 0.537668 0.103716 0.524911 0.100835 0.510301 0.0979536 0.495692 0.0884394 0.479232 0.0857594 0.460984 0.0830794 0.442969 0.387479 0.170063 0.374563 0.0977557 0.361647 0.0300438 0.388341 -6.83061e-05 0.373958 0.000291788 0.359575 0.000624377
56.89 14.3975 -2.76261 22.0169 -12.4445 -10.0331 21.0748 -3.15229 6.11889 2.38417 29.6897 34.5687 -24.7062 34.97 31.761 -11.8275 20.1868 10.0679 23.6315 -22.2712 -30.2282 0.997673 0.148763 0.030176 0.210544 0.575007 0.408686 0.953864 0.408289 0.757603 0.984073 0.17826 0.149132 0.49107 0.666122 1 0.999992 0.115616 0.14097 0.0808785 0.664179 0.999997 0.99941 0.294103 0.391585 0.565859 0.200608 0.904882 0.389029 0.797454 0.818756 0.993633 0.0710836 4.33865e-07 3.93579e-08 0.74563 0.656806 0.685912 0.0476163 0.671623 0.0466242 0.657333 0.0456322 0.643043 0.0446402 0.628753 0.0436482 0.614463 0.0426562 0.606833 0.0401173 0.592385 0.106091 0.577936 0.168799 0.498346 0.518012 0.485568 0.527554 0.47279 0.535895 0.149325 0.52492 0.145177 0.510316 0.141029 0.495714 0.0714209 0.479871 0.0692566 0.46282 0.0670923 0.445925 0.34726 0.242687 0.335685 0.151104 0.32411 0.06528 0.389333 -0.000150735 0.374913 9.57904e-05 0.360494 0.000323782
56.93 14.9915 -3.65638 22.3673 -13.054 -10.7575 21.936 -4.63173 4.21506 4.94293 28.0324 33.7569 -22.6609 35.3873 32.6282 -14.6364 22.1642 12.7407 21.094 -18.0914 -27.5465 0.998333 0.140478 0.0228207 0.182252 0.608894 0.441445 0.965866 0.380578 0.585236 0.969901 0.203575 0.158511 0.592949 0.643376 1 0.999992 0.119314 0.141058 0.0868058 0.676985 0.999998 0.999643 0.258972 0.349015 0.432193 0.244178 0.95829 0.566251 0.751537 0.795897 0.99282 0.0732177 7.1016e-07 2.63954e-08 0.762253 0.683378 0.679347 0.0641484 0.665194 0.062812 0.65104 0.0614755 0.636887 0.0601391 0.622734 0.0588027 0.608581 0.0574663 0.608355 0.0314984 0.59387 0.0917954 0.579386 0.149114 0.515053 0.465919 0.501846 0.500465 0.48864 0.532564 0.198902 0.524925 0.193377 0.510326 0.187852 0.495728 0.0606395 0.480298 0.058802 0.464054 0.0569644 0.447917 0.299345 0.300989 0.289367 0.204524 0.279389 0.11402 0.389918 -0.000207289 0.375476 -3.58878e-05 0.361035 0.000122919
56.97 15.5508 -4.53877 22.7155 -13.5852 -11.4371 22.7592 -6.0336 2.27306 7.10094 25.9966 32.6872 -20.1263 35.6513 33.2749 -17.0038 23.9377 15.22 18.0386 -13.6473 -24.2029 0.998806 0.13359 0.0170753 0.157469 0.639913 0.474317 0.9746 0.351506 0.431093 0.944631 0.235854 0.168492 0.673319 0.618165 0.999999 0.999991 0.125332 0.143597 0.104886 0.685723 0.999999 0.999775 0.229909 0.311322 0.331739 0.295824 0.982319 0.704978 0.695938 0.761624 0.990581 0.0760711 1.51333e-06 2.41313e-08 0.776559 0.707542 0.668248 0.0912701 0.654327 0.0893686 0.640405 0.0874672 0.626483 0.0855657 0.612561 0.0836643 0.598639 0.0817628 0.609467 0.0245128 0.594956 0.0790864 0.580445 0.130969 0.527931 0.399761 0.514395 0.465103 0.500858 0.526468 0.24725 0.524927 0.240382 0.510332 0.233513 0.495737 0.0558327 0.480583 0.0541408 0.464884 0.0524489 0.449255 0.251088 0.344141 0.242718 0.253057 0.234349 0.167464 0.390072 -0.000246479 0.375625 -0.00012501 0.361178 -1.21828e-05
57.01 16.0714 -5.38176 23.0089 -13.9143 -11.9747 23.5662 -7.4235 0.253714 8.96613 23.5982 31.3097 -17.32 35.7384 33.7006 -18.9277 25.5028 17.4793 14.6125 -9.18104 -20.4218 0.999142 0.127889 0.0127856 0.136856 0.668131 0.50697 0.981 0.322527 0.313982 0.901993 0.2744 0.179505 0.735888 0.591916 0.999999 0.999989 0.133078 0.147802 0.138844 0.690613 0.999999 0.999852 0.206525 0.278881 0.259205 0.351275 0.992649 0.804609 0.633913 0.717668 0.985608 0.0796362 4.09639e-06 3.0496e-08 0.788673 0.729382 0.650209 0.13133 0.636663 0.128594 0.623117 0.125858 0.609571 0.123122 0.596025 0.120386 0.582479 0.11765 0.610278 0.0189168 0.595748 0.0679794 0.581217 0.114627 0.537783 0.330974 0.523994 0.426088 0.510205 0.51575 0.291307 0.524927 0.283215 0.510334 0.275123 0.495742 0.0573454 0.480775 0.0556077 0.46544 0.05387 0.450153 0.207152 0.374602 0.200247 0.29412 0.193342 0.218328 0.389645 -0.000273789 0.375214 -0.000185814 0.360783 -0.000103827
57.05 16.5432 -6.15044 23.1634 -13.8849 -12.2475 24.3945 -8.9072 -1.89813 10.6283 20.952 29.6442 -14.4427 35.6449 33.9368 -20.3781 26.8563 19.5038 10.9741 -4.87629 -16.4516 0.999377 0.123224 0.00979174 0.12106 0.69368 0.538996 0.985758 0.29473 0.226458 0.835622 0.31768 0.192248 0.785325 0.565718 0.999998 0.999987 0.142123 0.153133 0.192597 0.691593 1 0.999898 0.188473 0.251998 0.207538 0.406117 0.996951 0.873563 0.569212 0.666446 0.974826 0.083922 1.36155e-05 5.28696e-08 0.798707 0.748909 0.622051 0.185076 0.609092 0.18122 0.596133 0.177365 0.583173 0.173509 0.570214 0.169653 0.557254 0.165797 0.610867 0.0145181 0.596323 0.0585351 0.581779 0.100388 0.545285 0.266892 0.531304 0.385744 0.517322 0.497981 0.329899 0.524925 0.320735 0.510334 0.311571 0.495744 0.0660778 0.480904 0.0640755 0.465814 0.0620731 0.450756 0.169537 0.3955 0.163886 0.327238 0.158235 0.262775 0.388219 -0.000292374 0.373841 -0.000227431 0.359462 -0.000166649
57.09 16.9499 -6.81677 23.0715 -13.3467 -12.1335 25.2924 -10.5997 -4.25903 12.1428 18.1798 27.7338 -11.667 35.3965 34.0464 -21.3164 28.0046 21.2902 7.25816 -0.84391 -12.5 0.999536 0.119486 0.00791801 0.110783 0.716737 0.569944 0.989371 0.268484 0.158978 0.742603 0.364006 0.207689 0.825164 0.540302 0.999995 0.999983 0.152169 0.15924 0.266087 0.688437 1 0.999927 0.175465 0.23083 0.171587 0.456824 0.998717 0.919775 0.50541 0.610894 0.951361 0.089006 5.348e-05 1.22582e-07 0.806623 0.765955 0.58017 0.250992 0.568083 0.245763 0.555996 0.240534 0.543909 0.235305 0.531823 0.230076 0.519736 0.224847 0.611294 0.011154 0.596739 0.0508454 0.582185 0.0885877 0.55099 0.210409 0.536862 0.344243 0.522735 0.47075 0.362972 0.524922 0.352889 0.510333 0.342807 0.495744 0.0828969 0.480992 0.0803849 0.466065 0.0778729 0.451161 0.138678 0.409593 0.134055 0.353043 0.129433 0.299451 0.38479 -0.000302264 0.370539 -0.000254859 0.356287 -0.000210239
57.13 17.2701 -7.36953 22.6152 -12.195 -11.5395 26.3047 -12.5981 -6.91891 13.542 15.3569 25.6101 -9.12097 35.0326 34.1027 -21.722 28.9641 22.8475 3.55959 2.87132 -8.70508 0.999638 0.116595 0.00702557 0.106903 0.737498 0.599367 0.992174 0.243806 0.106007 0.626307 0.411735 0.226938 0.85767 0.516112 0.999987 0.999976 0.163015 0.165904 0.351719 0.681035 1 0.999945 0.167133 0.215204 0.147911 0.501192 0.999445 0.949774 0.445391 0.554114 0.901983 0.0951365 0.000238934 3.66466e-07 0.812027 0.779987 0.522096 0.324931 0.511219 0.318162 0.500342 0.311393 0.489465 0.304623 0.478588 0.297854 0.467711 0.291084 0.6116 0.00868476 0.597038 0.0450372 0.582476 0.0796063 0.555337 0.16206 0.541098 0.301143 0.526859 0.432688 0.390974 0.524917 0.380114 0.510329 0.369253 0.495741 0.107555 0.481051 0.104296 0.466234 0.101036 0.451432 0.11426 0.419002 0.110452 0.37261 0.106643 0.328455 0.377221 -0.00029354 0.36325 -0.000266563 0.349279 -0.000240825
57.17 17.4809 -7.81465 21.6972 -10.4044 -10.424 27.4491 -14.9399 -9.94796 14.8572 12.4934 23.2784 -6.87152 34.5788 34.1568 -21.6158 29.751 24.1901 -0.0666369 6.27084 -5.13309 0.999697 0.114498 0.00711215 0.110763 0.756169 0.626845 0.994369 0.220733 0.065417 0.495312 0.459313 0.251028 0.884292 0.493393 0.99996 0.999963 0.174518 0.172979 0.437218 0.669698 1 0.999958 0.162885 0.204477 0.134245 0.53829 0.999751 0.968756 0.391073 0.49887 0.81005 0.102886 0.00117196 1.35619e-06 0.813927 0.789907 0.449554 0.400324 0.440188 0.391984 0.430823 0.383644 0.421457 0.375304 0.412091 0.366964 0.402726 0.358624 0.611816 0.00700632 0.597249 0.0413064 0.582682 0.0739251 0.558662 0.121574 0.544337 0.256518 0.530013 0.384196 0.414505 0.524908 0.402991 0.510322 0.391477 0.495737 0.138041 0.48109 0.133858 0.466348 0.129675 0.451615 0.0956822 0.425248 0.0924928 0.387118 0.0893034 0.35064 0.361915 -0.000208505 0.348511 -0.000236801 0.335106 -0.000262327
57.21 17.5648 -8.16131 20.2874 -8.05173 -8.81353 28.6905 -17.5417 -13.3273 16.1325 9.53803 20.713 -4.91693 34.0261 34.2145 -21.0649 30.3725 25.3318 -3.59162 9.37955 -1.79415 0.999719 0.113178 0.00847966 0.124627 0.77294 0.651979 0.996067 0.199456 0.0366169 0.361183 0.505328 0.280681 0.906102 0.472268 0.999873 0.999938 0.186572 0.180361 0.512893 0.655218 1 0.999967 0.161931 0.197665 0.129214 0.568132 0.999883 0.980579 0.343416 0.447211 0.674326 0.113183 0.00609772 5.97192e-06 0.810777 0.794213 0.370163 0.469888 0.362451 0.460099 0.354739 0.45031 0.347028 0.44052 0.339316 0.430731 0.331604 0.420942 0.611966 0.00608851 0.597395 0.0399968 0.582824 0.072244 0.561212 0.0885869 0.546822 0.211337 0.532432 0.327507 0.43417 0.524888 0.42211 0.510309 0.410049 0.495729 0.171208 0.481117 0.16602 0.466424 0.160832 0.451737 0.0822971 0.429381 0.0795538 0.397678 0.0768106 0.367175 0.335376 0.000264885 0.322955 -1.64535e-05 0.310533 -0.000276905
57.25 17.5137 -8.40256 18.4389 -5.30354 -6.80552 29.9362 -20.1755 -16.889 17.4255 6.4194 17.8739 -3.19744 33.3389 34.2411 -20.1621 30.8282 26.2843 -6.98259 12.2247 1.32946 0.999706 0.112674 0.0121085 0.15206 0.787972 0.674356 0.997333 0.180303 0.0185272 0.238209 0.548608 0.316011 0.924015 0.452786 0.999553 0.999885 0.199102 0.187965 0.575098 0.63863 1 0.999973 0.16345 0.193721 0.132206 0.591282 0.999942 0.987897 0.302614 0.400367 0.522967 0.126979 0.0319865 3.02012e-05 0.801085 0.791901 0.294032 0.528465 0.287907 0.517456 0.281781 0.506446 0.275655 0.495436 0.26953 0.484427 0.263404 0.473417 0.612064 0.00606023 0.597491 0.0417262 0.582918 0.0756453 0.563165 0.0627059 0.548725 0.167436 0.534285 0.26657 0.450539 0.524834 0.438024 0.510275 0.425509 0.495715 0.20404 0.481134 0.197857 0.466474 0.191674 0.45182 0.0735512 0.432112 0.0710995 0.405252 0.0686478 0.379252 0.297818 0.00278275 0.286788 0.00119187 0.275758 -0.000284572
