t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.25 17.2552 -8.53129 15.5724 -1.51509 -3.88435 31.3845 -23.1742 -21.3172 19.2276 2.07966 13.7586 -1.18995 32.1993 34.1592 -18.7117 31.1994 27.2788 -11.0756 15.5269 5.06881 0.999621 0.113318 0.0246048 0.213874 0.804849 0.698415 0.99843 0.159084 0.00680009 0.117292 0.599033 0.368431 0.942668 0.429842 0.997373 0.999697 0.215439 0.197501 0.635758 0.615818 1 0.999979 0.167133 0.1906 0.14584 0.612443 0.999975 0.993359 0.258701 0.346964 0.352582 0.151291 0.209542 0.000276286 0.775534 0.779137 0.211729 0.585425 0.207318 0.573229 0.202907 0.561033 0.198496 0.548836 0.194085 0.53664 0.189674 0.524443 0.612129 0.00816754 0.597554 0.0499924 0.58298 0.0897676 0.565007 0.0385768 0.55052 0.116243 0.536032 0.18977 0.467574 0.524513 0.454586 0.510099 0.441598 0.495677 0.241819 0.481148 0.234491 0.466516 0.227163 0.451888 0.0677349 0.4343 0.0654771 0.411827 0.0632192 0.389907 0.240521 0.0220602 0.231613 0.0104813 0.222704 -0.000269717
50.29 16.9047 -8.42126 13.0851 1.4141 -1.53464 32.2748 -24.8329 -24.182 20.7544 -1.42536 10.3117 0.321598 31.1301 33.9563 -17.3298 31.2972 27.8444 -13.8205 17.7615 7.7581 0.999457 0.115337 0.0503499 0.286693 0.816057 0.712722 0.99896 0.146041 0.00303557 0.060554 0.633721 0.412104 0.954422 0.413974 0.988588 0.999277 0.228982 0.205379 0.67318 0.597791 1 0.999982 0.171898 0.190263 0.167431 0.623241 0.999986 0.995746 0.232056 0.312365 0.254577 0.178313 0.51271 0.00170622 0.739838 0.763595 0.162777 0.616909 0.159385 0.604057 0.155994 0.591205 0.152603 0.578353 0.149212 0.5655 0.145821 0.552648 0.61213 0.0135828 0.597556 0.0634917 0.582981 0.11095 0.566028 0.025984 0.551514 0.0839642 0.537001 0.138858 0.478315 0.523293 0.465029 0.509467 0.451742 0.4956 0.267941 0.481153 0.259821 0.466536 0.251702 0.451921 0.0683257 0.435359 0.0660482 0.415234 0.0637707 0.395496 0.1965 0.0692553 0.189222 0.0332673 0.181945 -0.000149796
50.33 16.4526 -8.10037 10.4852 4.18919 0.739062 32.9391 -25.7226 -26.2775 22.4178 -5.01489 6.66537 1.83689 29.9055 33.6069 -15.8509 31.2585 28.2493 -16.0634 19.6588 10.2584 0.999111 0.119114 0.109904 0.377302 0.825104 0.722812 0.999299 0.135777 0.00139337 0.0294774 0.664537 0.455908 0.964292 0.399179 0.947999 0.998069 0.243466 0.213313 0.703883 0.580127 1 0.999984 0.177413 0.190733 0.197707 0.629831 0.999991 0.997181 0.210577 0.282733 0.183987 0.214036 0.755611 0.0107598 0.685911 0.744074 0.125658 0.639656 0.12304 0.62633 0.120422 0.613004 0.117804 0.599678 0.115187 0.586351 0.112569 0.573025 0.612073 0.0268528 0.5975 0.0858355 0.582927 0.14191 0.566777 0.0172752 0.552245 0.058831 0.537712 0.0981764 0.487259 0.517747 0.473724 0.506668 0.460189 0.4954 0.290518 0.481156 0.281714 0.466548 0.272911 0.451943 0.07282 0.436059 0.0703927 0.417599 0.0679654 0.39941 0.15683 0.13769 0.151022 0.0666153 0.145213 0.000615935
50.37 15.9367 -7.52592 7.91232 6.72282 2.85887 33.3716 -25.6657 -27.3714 24.195 -8.63996 2.82426 3.35924 28.4583 33.047 -14.343 31.0961 28.49 -17.774 21.1988 12.5451 0.998358 0.125416 0.22771 0.475881 0.830954 0.72865 0.99951 0.128039 0.00069851 0.014413 0.691734 0.498089 0.972565 0.383587 0.791354 0.994287 0.261299 0.221316 0.729553 0.563119 1 0.999986 0.183438 0.191769 0.236149 0.632742 0.999994 0.998042 0.193636 0.25766 0.135361 0.256087 0.884553 0.0634988 0.618815 0.720924 0.0982258 0.655841 0.0961794 0.642177 0.0941331 0.628514 0.0920867 0.614851 0.0900403 0.601187 0.087994 0.587524 0.61191 0.0558899 0.597341 0.12036 0.582771 0.181621 0.56732 0.0113675 0.552774 0.0403501 0.538227 0.067792 0.494719 0.494577 0.480977 0.495102 0.467235 0.494811 0.309853 0.481156 0.300463 0.466556 0.291074 0.451957 0.0811447 0.436522 0.0784399 0.41923 0.0757351 0.402127 0.123255 0.204951 0.11869 0.101393 0.114125 0.00521761
50.41 15.3982 -6.65018 5.52752 8.95332 4.80989 33.5592 -24.4808 -27.2836 26.0343 -12.2094 -1.2372 4.86882 26.5032 32.0957 -12.9048 30.8567 28.5937 -18.9971 22.4067 14.5869 0.996657 0.135217 0.396803 0.571595 0.832214 0.730595 0.999642 0.122443 0.000408733 0.00766245 0.71565 0.53772 0.979427 0.362794 0.479721 0.981576 0.289158 0.229534 0.751006 0.546872 1 0.999986 0.189795 0.193211 0.280529 0.632367 0.999996 0.998571 0.180634 0.236783 0.102823 0.302925 0.946729 0.26994 0.546351 0.691186 0.0782889 0.667254 0.0766578 0.653353 0.0750268 0.639452 0.0733958 0.625551 0.0717648 0.61165 0.0701338 0.597749 0.611524 0.107434 0.596964 0.168883 0.582404 0.22721 0.567708 0.00740735 0.553152 0.0273074 0.538595 0.04615 0.500942 0.431237 0.487027 0.463336 0.473112 0.492915 0.326324 0.481156 0.316435 0.466561 0.306547 0.451967 0.0930156 0.436828 0.0899151 0.420349 0.0868146 0.404002 0.0961238 0.260163 0.0925637 0.138974 0.0890036 0.0263659
50.45 14.8484 -5.44944 3.43142 10.8581 6.63664 33.458 -22.1021 -25.9739 27.8555 -15.5539 -5.49147 6.38924 23.6735 30.5112 -11.6197 30.5936 28.612 -19.7929 23.3316 16.3562 0.992739 0.149103 0.564985 0.65785 0.828293 0.729242 0.999721 0.118581 0.00029879 0.00480938 0.736647 0.574611 0.985002 0.33542 0.221114 0.938341 0.331386 0.238569 0.768924 0.531331 0.999999 0.999985 0.196337 0.19494 0.326541 0.629185 0.999997 0.998908 0.170969 0.219659 0.0814961 0.356701 0.975589 0.591616 0.475267 0.646818 0.0639663 0.675266 0.0626337 0.661198 0.061301 0.64713 0.0599684 0.633062 0.0586358 0.618994 0.0573031 0.604926 0.610631 0.177611 0.596092 0.227696 0.581553 0.275131 0.567982 0.00477293 0.553419 0.0183507 0.538855 0.0312075 0.506114 0.336939 0.492055 0.414208 0.477996 0.486527 0.340287 0.481154 0.329975 0.466563 0.319663 0.451973 0.107699 0.437031 0.104109 0.421114 0.100519 0.40529 0.07495 0.301613 0.0721741 0.185719 0.0693981 0.0778812
50.49 14.2524 -3.95718 1.61448 12.4577 8.38987 32.9983 -18.6894 -23.5925 29.5731 -18.5483 -9.80737 8.01812 19.9769 28.226 -10.4808 30.2896 28.5798 -20.2111 24.0181 17.8338 0.983727 0.166878 0.696304 0.732791 0.81988 0.725141 0.999767 0.116106 0.000288221 0.00379056 0.755082 0.608848 0.989391 0.305326 0.0893209 0.81162 0.38316 0.250417 0.784992 0.516398 0.999998 0.999982 0.202978 0.19688 0.36948 0.623867 0.999998 0.999132 0.164008 0.205711 0.067911 0.415488 0.988626 0.802473 0.410107 0.586803 0.0537676 0.680879 0.0526474 0.666694 0.0515272 0.65251 0.0504071 0.638325 0.0492869 0.62414 0.0481668 0.609955 0.608575 0.254197 0.594085 0.289295 0.579595 0.322386 0.568174 0.00303228 0.553605 0.0123167 0.539037 0.0211084 0.510377 0.243887 0.4962 0.358629 0.482022 0.466427 0.352186 0.481152 0.341513 0.466563 0.330841 0.451976 0.123997 0.437165 0.119864 0.421636 0.115731 0.406173 0.0588793 0.331196 0.0566986 0.234282 0.0545179 0.14388
50.53 13.5628 -2.25738 0.00232301 13.8022 10.0911 32.1339 -14.5701 -20.4258 31.1226 -21.1349 -13.9787 9.81596 15.6916 25.2794 -9.4514 29.8802 28.5277 -20.3097 24.5011 19.0203 0.963598 0.187999 0.789644 0.796709 0.80796 0.718545 0.999788 0.114756 0.000377223 0.00385455 0.771288 0.640489 0.992718 0.274264 0.0333057 0.57474 0.437864 0.269468 0.801878 0.501948 0.999995 0.999974 0.209783 0.199046 0.406106 0.617099 0.999998 0.999289 0.159124 0.194293 0.0597779 0.472496 0.994503 0.905067 0.353075 0.519225 0.0465612 0.684814 0.0455911 0.670547 0.0446211 0.65628 0.0436511 0.642013 0.0426811 0.627746 0.041711 0.613479 0.60391 0.326718 0.589531 0.347538 0.575152 0.366962 0.568306 0.00189693 0.553734 0.00833073 0.539162 0.0144233 0.513844 0.168733 0.499571 0.297557 0.485297 0.418753 0.362709 0.481148 0.351718 0.466562 0.340727 0.451977 0.140554 0.437255 0.135869 0.421994 0.131184 0.40678 0.0469913 0.351684 0.0452509 0.275464 0.0435105 0.204106
50.57 12.7481 -0.453023 -1.4843 14.9555 11.7397 30.8573 -10.1083 -16.8061 32.4683 -23.2974 -17.7983 11.7489 11.1063 21.7158 -8.49064 29.2962 28.4784 -20.1665 24.8146 19.941 0.921753 0.212133 0.854761 0.850098 0.792926 0.709168 0.999788 0.114315 0.000668164 0.00503286 0.785553 0.669551 0.995139 0.243044 0.0119291 0.334998 0.491006 0.299373 0.821854 0.487756 0.999981 0.999956 0.217021 0.201563 0.434892 0.609481 0.999998 0.999403 0.155746 0.184779 0.0556145 0.523018 0.997212 0.953686 0.304605 0.451544 0.0415092 0.687578 0.0406444 0.673253 0.0397796 0.658929 0.0389148 0.644604 0.0380501 0.63028 0.0371853 0.615955 0.593794 0.389897 0.579656 0.399221 0.565518 0.407638 0.568393 0.00118961 0.553819 0.00580405 0.539245 0.010174 0.516616 0.113809 0.502265 0.232908 0.487915 0.345022 0.37273 0.481144 0.361435 0.466559 0.35014 0.451975 0.156159 0.437314 0.150954 0.422238 0.145749 0.407197 0.038448 0.365622 0.037024 0.306907 0.0356 0.251668
50.61 11.7872 1.359 -2.88908 15.9727 13.3187 29.1512 -5.61533 -13.0358 33.5916 -25.087 -21.1829 13.7461 6.50472 17.7247 -7.50289 28.4956 28.4032 -19.8582 24.9902 20.6416 0.846093 0.239494 0.900323 0.893244 0.774204 0.695958 0.999766 0.11463 0.0015577 0.00819986 0.798106 0.696046 0.996829 0.214305 0.00428235 0.173866 0.540242 0.338694 0.845025 0.473606 0.999912 0.999907 0.225041 0.204608 0.456243 0.601498 0.999998 0.999488 0.153394 0.176636 0.054481 0.565241 0.998508 0.976985 0.264109 0.388493 0.0380003 0.689526 0.0372086 0.675161 0.0364169 0.660796 0.0356253 0.646431 0.0348336 0.632066 0.0340419 0.617701 0.573799 0.442246 0.560137 0.443246 0.546475 0.443683 0.568448 0.000846684 0.553873 0.0044291 0.539297 0.00782183 0.518788 0.0757113 0.504377 0.172852 0.489966 0.264322 0.382975 0.481132 0.37137 0.466549 0.359765 0.451967 0.169978 0.437353 0.164312 0.422407 0.158646 0.407486 0.0325496 0.375002 0.0313441 0.329648 0.0301385 0.286715
50.65 10.6579 3.10049 -4.20691 16.8841 14.7985 26.9483 -1.31424 -9.34481 34.4862 -26.6135 -24.1987 15.7458 2.11956 13.6152 -6.37951 27.486 28.242 -19.4384 25.0515 21.1705 0.736191 0.270788 0.932264 0.926544 0.750309 0.677235 0.999715 0.115647 0.00456603 0.0159373 0.809103 0.719965 0.997964 0.190106 0.00158877 0.0828632 0.584677 0.383403 0.86942 0.459458 0.999531 0.999765 0.234083 0.208307 0.47237 0.593471 0.999998 0.999552 0.151717 0.169471 0.0558267 0.599125 0.999155 0.988295 0.230568 0.332489 0.0355925 0.690907 0.034851 0.676513 0.0341095 0.662119 0.033368 0.647725 0.0326265 0.633331 0.0318849 0.618938 0.539826 0.484234 0.526973 0.479627 0.51412 0.474682 0.568477 0.00102648 0.5539 0.00428178 0.539324 0.00736436 0.520455 0.0499822 0.505998 0.123162 0.491541 0.19208 0.393698 0.481084 0.381768 0.466515 0.369838 0.451946 0.18171 0.437379 0.175653 0.422523 0.169596 0.407686 0.0287457 0.381275 0.027681 0.345592 0.0266164 0.311568
50.69 9.34483 4.71912 -5.40241 17.6964 16.1437 24.1715 2.66198 -5.87247 35.159 -27.9626 -26.9453 17.7031 -1.93828 9.63613 -5.06815 26.3094 27.9474 -18.9333 25.0121 21.5635 0.6124 0.306454 0.954513 0.950881 0.719714 0.651682 0.99961 0.117452 0.0158361 0.0348725 0.818567 0.741203 0.998701 0.170893 0.00061868 0.0364847 0.62421 0.429748 0.892674 0.445456 0.997185 0.999312 0.24422 0.212678 0.486091 0.585532 0.999998 0.999596 0.150507 0.163061 0.059389 0.625449 0.999493 0.993872 0.20287 0.284298 0.0339681 0.691891 0.0332604 0.677476 0.0325528 0.663062 0.0318451 0.648648 0.0311374 0.634233 0.0304298 0.619819 0.49203 0.517124 0.480315 0.508915 0.4686 0.500506 0.568478 0.00263282 0.553902 0.00627749 0.539325 0.00972679 0.521709 0.0328355 0.507217 0.0851679 0.492725 0.134458 0.404675 0.480816 0.392412 0.466352 0.380149 0.451882 0.191568 0.437396 0.185182 0.422603 0.178797 0.407825 0.0266268 0.385452 0.0256407 0.356558 0.0246545 0.328788
50.73 7.86701 6.18964 -6.44206 18.4033 17.3231 20.8404 6.24901 -2.67256 35.624 -29.0633 -29.3953 19.5994 -5.69039 5.88356 -3.5801 25.0113 27.4987 -18.3509 24.8797 21.8414 0.498774 0.345747 0.969781 0.967709 0.682004 0.619419 0.999397 0.120445 0.0592269 0.0797226 0.826172 0.759371 0.999167 0.156194 0.000255506 0.0150404 0.659105 0.475027 0.913202 0.43172 0.981927 0.997768 0.255534 0.217651 0.49965 0.577655 0.999997 0.999623 0.149684 0.157312 0.065122 0.645247 0.999678 0.996679 0.179995 0.243682 0.0329 0.692595 0.0322146 0.678166 0.0315292 0.663737 0.0308438 0.649308 0.0301584 0.634879 0.029473 0.62045 0.435716 0.542394 0.425342 0.531917 0.414968 0.521322 0.568445 0.00942762 0.55387 0.0136704 0.539294 0.0176771 0.522633 0.0214837 0.508116 0.0576582 0.493598 0.0917315 0.415444 0.479127 0.402855 0.465425 0.390265 0.451672 0.200066 0.437408 0.193397 0.422659 0.186728 0.407922 0.0259089 0.388228 0.0249493 0.364008 0.0239897 0.340545
50.77 6.29815 7.50585 -7.31621 18.9994 18.3157 17.1447 9.40612 0.252986 35.8992 -29.5663 -31.2724 21.4623 -9.28076 2.28304 -1.96587 23.5972 26.8842 -17.7014 24.6678 22.019 0.405283 0.386857 0.980062 0.978779 0.638116 0.581889 0.998948 0.125858 0.198098 0.172367 0.83049 0.773551 0.999455 0.145247 0.000114658 0.00601869 0.689768 0.517645 0.930525 0.417527 0.890628 0.992253 0.269113 0.223165 0.514187 0.569731 0.999995 0.999632 0.149237 0.152204 0.0731081 0.659523 0.999783 0.998127 0.161069 0.209898 0.032228 0.693099 0.0315565 0.678659 0.0308851 0.66422 0.0302137 0.64978 0.0295423 0.635341 0.0288709 0.620901 0.377574 0.561482 0.368585 0.549564 0.359595 0.537576 0.568354 0.0335182 0.553781 0.035209 0.539208 0.0367656 0.523304 0.0139932 0.508768 0.0384798 0.494232 0.061545 0.425559 0.46868 0.412664 0.459985 0.399768 0.450946 0.207773 0.437415 0.200847 0.422697 0.193921 0.407989 0.0264115 0.390069 0.0254333 0.369028 0.0244551 0.348494
50.81 4.75544 8.68108 -8.05018 19.496 19.1199 13.4224 12.0821 2.94281 35.997 -28.834 -32.0374 23.3656 -12.9054 -1.40718 -0.285408 21.8933 26.0126 -17.0345 24.4151 22.1208 0.330766 0.427784 0.986864 0.985771 0.589786 0.540947 0.997968 0.136224 0.451767 0.31755 0.828385 0.78241 0.999631 0.137317 5.93508e-05 0.00251383 0.716621 0.556939 0.945053 0.398703 0.581645 0.972159 0.290793 0.229358 0.529786 0.5616 0.999992 0.999621 0.149183 0.147737 0.0833289 0.669146 0.999845 0.998897 0.145377 0.182017 0.0318431 0.693452 0.0311797 0.679005 0.0305163 0.664558 0.0298529 0.650111 0.0291895 0.635665 0.0285261 0.621218 0.322416 0.575679 0.314739 0.562814 0.307063 0.549909 0.568142 0.0923609 0.553574 0.0825429 0.539006 0.073117 0.523784 0.00905916 0.509235 0.025441 0.494685 0.0408724 0.434753 0.423996 0.421579 0.436971 0.408405 0.448331 0.215127 0.437419 0.207956 0.422722 0.200785 0.408033 0.0280223 0.39129 0.0269844 0.372393 0.0259466 0.353835
50.85 3.3309 9.75824 -8.70263 19.9284 19.769 9.99118 14.27 5.49179 35.8762 -26.4112 -31.2301 25.3426 -16.5179 -5.41331 1.4473 19.4593 24.6297 -16.441 24.1844 22.1889 0.270711 0.466993 0.991316 0.990066 0.539002 0.498238 0.995806 0.153478 0.681031 0.480236 0.818193 0.785229 0.999737 0.131769 3.89236e-05 0.00122164 0.740052 0.592985 0.957501 0.370005 0.244827 0.902841 0.329312 0.237145 0.546246 0.553016 0.999985 0.999578 0.149536 0.143896 0.095186 0.67484 0.999883 0.999321 0.132335 0.1591 0.0316828 0.69368 0.0310227 0.679228 0.0303627 0.664776 0.0297026 0.650325 0.0290426 0.635873 0.0283825 0.621421 0.272597 0.586097 0.266107 0.572578 0.259617 0.559038 0.567669 0.17955 0.553114 0.152526 0.538558 0.126683 0.524124 0.00581175 0.509565 0.0167114 0.495006 0.0269791 0.44296 0.335725 0.429537 0.389399 0.416114 0.439082 0.222383 0.437422 0.21497 0.422736 0.207557 0.408058 0.0306181 0.392099 0.0294841 0.374641 0.0283501 0.357408
50.89 2.04216 10.771 -9.3186 20.3271 20.3087 6.97781 16.044 7.95694 35.4331 -22.4791 -28.8535 27.3138 -19.8493 -9.6794 3.32319 16.106 22.5484 -15.9358 23.9671 22.2554 0.221065 0.503505 0.994221 0.992697 0.487667 0.455117 0.991137 0.17701 0.821552 0.62372 0.801935 0.782631 0.999799 0.128084 3.52636e-05 0.000766978 0.760431 0.626164 0.968253 0.334776 0.0838017 0.721283 0.380831 0.249492 0.565036 0.543703 0.999966 0.999474 0.150341 0.140672 0.107388 0.67722 0.999908 0.999565 0.121448 0.140262 0.0317387 0.693779 0.0310775 0.679326 0.0304163 0.664872 0.0297551 0.650418 0.0290938 0.635964 0.0284326 0.621511 0.228747 0.593657 0.223301 0.579665 0.217854 0.565667 0.566636 0.270064 0.552107 0.229127 0.537577 0.189981 0.524361 0.00367547 0.509795 0.0109181 0.495229 0.0177411 0.450224 0.241367 0.436581 0.329347 0.422938 0.41137 0.22982 0.437421 0.222159 0.422739 0.214499 0.408063 0.0339717 0.392635 0.0327134 0.376139 0.0314552 0.359792
50.93 0.864405 11.7215 -9.91115 20.701 20.7685 4.35741 17.5013 10.3168 34.5885 -17.584 -25.2788 29.1555 -22.7023 -13.9343 5.42417 12.0553 19.7508 -15.4584 23.6808 22.3416 0.179269 0.536748 0.996119 0.994342 0.437426 0.412747 0.981477 0.205167 0.900115 0.737756 0.782108 0.775818 0.999832 0.125858 4.61353e-05 0.000659854 0.778126 0.656713 0.977279 0.296925 0.0260468 0.455833 0.436448 0.271355 0.589968 0.53338 0.999902 0.999238 0.151785 0.138132 0.11853 0.676838 0.999923 0.99971 0.112289 0.124713 0.0320956 0.693711 0.0314269 0.679259 0.0307583 0.664806 0.0300896 0.650354 0.029421 0.635902 0.0287523 0.621449 0.190629 0.599094 0.18609 0.584752 0.181551 0.570414 0.564443 0.348485 0.54997 0.30049 0.535497 0.254551 0.524524 0.0022713 0.509954 0.00709472 0.495384 0.0116389 0.45659 0.165107 0.442754 0.263262 0.428918 0.35497 0.238088 0.437413 0.230152 0.422724 0.222216 0.408042 0.0377424 0.392991 0.0363445 0.377136 0.0349466 0.361381
50.97 -0.234548 12.6011 -10.4844 21.0503 21.168 2.05048 18.7279 12.5272 33.3412 -12.2942 -21.0039 30.7709 -24.9962 -17.8943 7.7192 7.65377 16.3555 -14.9046 23.242 22.4386 0.143895 0.566433 0.997363 0.995408 0.389597 0.372104 0.962736 0.23641 0.943839 0.824515 0.760183 0.765744 0.999846 0.124774 8.69621e-05 0.000784691 0.793491 0.684735 0.984445 0.25978 0.00781539 0.240557 0.490628 0.30444 0.624107 0.521676 0.999652 0.998684 0.154241 0.136468 0.127732 0.674186 0.999933 0.9998 0.104497 0.111774 0.0330338 0.693375 0.0323456 0.67893 0.0316574 0.664485 0.0309692 0.650039 0.030281 0.635594 0.0295928 0.621149 0.157715 0.602977 0.15396 0.588376 0.150204 0.573787 0.560012 0.410529 0.545653 0.361603 0.531293 0.314698 0.524635 0.00135206 0.510062 0.00458848 0.495489 0.00763783 0.462066 0.110311 0.448064 0.19834 0.434062 0.280657 0.248164 0.437383 0.239892 0.422671 0.231619 0.407969 0.0415562 0.393227 0.0400171 0.3778 0.038478 0.362438
51.01 -1.27784 13.4033 -11.0393 21.3748 21.5227 -0.0196741 19.7879 14.5532 31.7342 -7.0568 -16.489 32.106 -26.7483 -21.4021 10.1069 3.25595 12.6489 -14.1328 22.6016 22.4856 0.114112 0.592488 0.998185 0.996128 0.345135 0.333931 0.929487 0.269571 0.968308 0.887784 0.736666 0.752871 0.999844 0.124598 0.000227371 0.00125282 0.806846 0.71031 0.989771 0.227014 0.00239916 0.113211 0.540806 0.345539 0.666313 0.508297 0.998505 0.997287 0.158115 0.135906 0.135278 0.66968 0.999936 0.999857 0.0977839 0.1009 0.0352477 0.69257 0.0345133 0.678142 0.033779 0.663713 0.0330447 0.649285 0.0323104 0.634856 0.031576 0.620428 0.129447 0.605735 0.126365 0.590946 0.123283 0.576174 0.551647 0.457153 0.537502 0.411351 0.523358 0.367343 0.524709 0.000763753 0.510134 0.0029781 0.495559 0.0050647 0.466649 0.0729087 0.452508 0.142479 0.438367 0.207562 0.260748 0.437252 0.252057 0.422507 0.243365 0.407774 0.0451483 0.393384 0.0434762 0.378241 0.041804 0.363142
51.05 -2.27694 14.1269 -11.5715 21.675 21.8442 -1.90767 20.7268 16.3793 29.8043 -2.16683 -12.0843 33.1486 -28.048 -24.4348 12.4731 -0.873877 8.9476 -13.0547 21.7591 22.4136 0.0893619 0.614996 0.998732 0.99664 0.304631 0.29872 0.877181 0.303939 0.98205 0.931446 0.711269 0.737163 0.999826 0.125186 0.000777169 0.00254862 0.818467 0.733526 0.99348 0.200292 0.000787139 0.0487057 0.586065 0.390368 0.7121 0.493193 0.992542 0.993494 0.163705 0.136598 0.142506 0.66362 0.999934 0.999894 0.0919502 0.0916828 0.0401579 0.690914 0.0393213 0.67652 0.0384847 0.662126 0.0376481 0.647732 0.0368114 0.633338 0.0359748 0.618944 0.105327 0.607688 0.10282 0.592765 0.100312 0.577864 0.537238 0.491065 0.523462 0.450382 0.509687 0.411177 0.524755 0.000441572 0.510179 0.00203394 0.495602 0.00353461 0.470362 0.0479342 0.456109 0.0988941 0.441855 0.146578 0.27577 0.436604 0.266577 0.421925 0.257385 0.407254 0.0484831 0.393488 0.0466875 0.378534 0.0448918 0.36361
51.09 -3.23461 14.7768 -12.0671 21.9517 22.1416 -3.64922 21.5793 18.0111 27.559 2.21721 -8.01568 33.9218 -29.0212 -27.0468 14.7202 -4.59602 5.47096 -11.6776 20.7421 22.1781 0.0691966 0.634146 0.9991 0.997026 0.268356 0.266722 0.806201 0.339179 0.989789 0.959774 0.683187 0.718195 0.999788 0.126466 0.00324062 0.00619844 0.828565 0.754473 0.995927 0.179492 0.000283038 0.0195854 0.626294 0.435534 0.756579 0.4763 0.960152 0.982683 0.171374 0.138615 0.151017 0.656185 0.999925 0.999917 0.0868727 0.0838334 0.0501124 0.687715 0.0490684 0.673387 0.0480244 0.65906 0.0469804 0.644733 0.0459364 0.630405 0.0448924 0.616078 0.0849262 0.609066 0.0829041 0.594053 0.0808821 0.579064 0.515085 0.515186 0.501878 0.480071 0.488671 0.44611 0.52478 0.000515693 0.510202 0.00178466 0.495625 0.00298029 0.473274 0.0314109 0.458933 0.0670569 0.444591 0.100416 0.292436 0.433137 0.282688 0.419501 0.27294 0.40581 0.0517502 0.393555 0.0498335 0.378729 0.0479169 0.363922
51.13 -4.14686 15.3613 -12.4943 22.2015 22.4189 -5.2748 22.3752 19.4708 24.9917 6.04161 -4.39486 34.4695 -29.7715 -29.3015 16.7816 -7.86441 2.31464 -10.0743 19.5496 21.745 0.0531872 0.65019 0.999351 0.997336 0.236312 0.237982 0.723539 0.375026 0.994163 0.977103 0.651589 0.69548 0.999718 0.128485 0.015256 0.0168222 0.837223 0.773181 0.997476 0.163706 0.000112634 0.00757323 0.661756 0.478923 0.796328 0.456167 0.814478 0.952166 0.182728 0.1421 0.162074 0.647442 0.999906 0.999931 0.0824833 0.077149 0.0682105 0.681811 0.0667895 0.667607 0.0653684 0.653402 0.0639474 0.639198 0.0625263 0.624994 0.0611053 0.610789 0.0678722 0.610039 0.0662562 0.594968 0.0646402 0.579925 0.485022 0.53207 0.472585 0.502049 0.460149 0.472891 0.524785 0.00194349 0.510208 0.00296447 0.49563 0.00392403 0.475491 0.020521 0.461082 0.0447871 0.446673 0.0674977 0.309624 0.416258 0.299303 0.409225 0.288983 0.401721 0.055264 0.393599 0.0532172 0.378858 0.0511704 0.36413
