t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.01 17.5426 -8.00039 21.1392 -9.44359 -9.79013 28.0048 -16.1023 -11.4442 15.4397 11.159 22.1407 -6.00555 34.3514 34.1967 -21.5157 30.0721 24.7432 -1.65774 7.67559 -3.64284 0.999712 0.113676 0.0074543 0.114898 0.763688 0.638268 0.995186 0.2107 0.0508408 0.433837 0.479862 0.263309 0.894401 0.483662 0.999934 0.999954 0.179259 0.175648 0.469678 0.663783 1 0.999962 0.161266 0.200102 0.129208 0.552137 0.999824 0.974657 0.368138 0.474557 0.753622 0.106869 0.00234884 2.46094e-06 0.812876 0.792192 0.414516 0.432004 0.40588 0.423004 0.397245 0.414004 0.388609 0.405004 0.379973 0.396004 0.371337 0.387004 0.61189 0.0064592 0.597322 0.0402228 0.582753 0.072332 0.559876 0.105672 0.54552 0.235928 0.531165 0.359186 0.423441 0.524901 0.411678 0.510318 0.399916 0.495734 0.151336 0.481104 0.14675 0.466385 0.142164 0.451675 0.0884089 0.427246 0.0854619 0.392118 0.0825149 0.358431 0.351564 -9.62905e-05 0.338543 -0.000186519 0.325523 -0.000269533
73.05 17.5676 -8.30302 19.5249 -6.89008 -7.98626 29.2624 -18.7556 -14.9374 16.7171 8.13599 19.4537 -4.15454 33.7387 34.2427 -20.8012 30.6215 25.8027 -5.13681 10.6705 -0.394803 0.999719 0.112707 0.00961296 0.134153 0.779681 0.662252 0.996684 0.190334 0.0271479 0.302921 0.524794 0.295557 0.914443 0.463218 0.999778 0.999919 0.191536 0.183136 0.539933 0.648243 1 0.99997 0.161465 0.194649 0.127596 0.578987 0.999915 0.984249 0.323502 0.424854 0.605993 0.118615 0.0124156 1.16013e-05 0.806955 0.793599 0.335393 0.497179 0.328406 0.486821 0.321418 0.476464 0.314431 0.466106 0.307444 0.455748 0.300456 0.44539 0.612016 0.00590217 0.597444 0.0401459 0.582872 0.0727124 0.562144 0.0759646 0.54773 0.191055 0.533317 0.299986 0.441645 0.524871 0.429377 0.510298 0.417109 0.495724 0.184725 0.481126 0.179128 0.466449 0.17353 0.451778 0.0771065 0.430702 0.0745363 0.401282 0.0719661 0.372901 0.319721 0.000873383 0.307879 0.000274271 0.296038 -0.000281243
73.09 17.4561 -8.49015 17.5128 -4.02973 -5.84537 30.4741 -21.3111 -18.4951 18.0386 4.92942 16.4826 -2.50195 32.9757 34.2371 -19.7732 31.0046 26.6773 -8.45861 13.4096 2.64642 0.999688 0.112594 0.0148678 0.168896 0.79399 0.683286 0.997775 0.172267 0.0131806 0.189917 0.566579 0.333238 0.930936 0.444429 0.999185 0.999842 0.204264 0.190816 0.596683 0.631029 1 0.999975 0.163814 0.191658 0.133885 0.599475 0.999957 0.990171 0.285644 0.380292 0.458622 0.134213 0.0634284 6.19359e-05 0.793886 0.788306 0.263298 0.550225 0.257813 0.538762 0.252328 0.527299 0.246842 0.515836 0.241357 0.504373 0.235871 0.49291 0.612094 0.00638047 0.597521 0.0434971 0.582947 0.0787957 0.563876 0.053118 0.549418 0.148521 0.53496 0.238831 0.456778 0.524778 0.44409 0.510243 0.431402 0.495706 0.216783 0.48114 0.210213 0.466491 0.203644 0.451847 0.0702271 0.432984 0.0678862 0.407818 0.0655453 0.383392 0.278517 0.00591524 0.268201 0.00270007 0.257886 -0.000284629
73.13 17.2104 -8.53065 15.2028 -1.06232 -3.52603 31.5379 -23.4794 -21.806 19.4567 1.54032 13.2357 -0.957688 32.0434 34.1368 -18.5213 31.227 27.3794 -11.5302 15.891 5.49456 0.999603 0.113506 0.0272033 0.223479 0.80667 0.700888 0.998528 0.156842 0.00599576 0.106404 0.604609 0.375051 0.944617 0.42727 0.996716 0.999656 0.217408 0.198624 0.641803 0.61307 1 0.99998 0.167673 0.190343 0.148268 0.614392 0.999977 0.993808 0.254117 0.341174 0.335421 0.154858 0.250163 0.000363022 0.771123 0.776974 0.203312 0.590893 0.199076 0.578582 0.19484 0.566272 0.190605 0.553962 0.186369 0.541652 0.182133 0.529341 0.612132 0.00868447 0.597558 0.051551 0.582983 0.0923165 0.565185 0.0363069 0.550693 0.110751 0.536201 0.181228 0.469346 0.52442 0.456308 0.51005 0.443271 0.495669 0.245912 0.481149 0.23846 0.46652 0.231008 0.451894 0.0674542 0.434491 0.0652057 0.41243 0.0629572 0.390891 0.233548 0.0271113 0.224898 0.012917 0.216248 -0.000262671
73.17 16.8424 -8.39065 12.6907 1.85058 -1.18027 32.3943 -25.0315 -24.5697 21.0049 -1.98138 9.75595 0.553588 30.9498 33.9129 -17.1199 31.3032 27.9208 -14.2058 18.0775 8.15594 0.99942 0.115756 0.056554 0.299439 0.81759 0.71457 0.999023 0.14424 0.00267731 0.05424 0.63869 0.418886 0.956058 0.411609 0.985559 0.999163 0.231046 0.206512 0.678087 0.595064 1 0.999983 0.17257 0.19015 0.171143 0.62451 0.999987 0.996018 0.228305 0.307359 0.241896 0.183227 0.557842 0.00225739 0.732627 0.760747 0.1563 0.620891 0.153044 0.607955 0.149788 0.59502 0.146532 0.582085 0.143275 0.56915 0.140019 0.556214 0.612126 0.0149215 0.597552 0.0662067 0.582977 0.114973 0.566159 0.0243983 0.551642 0.0795704 0.537125 0.131806 0.479792 0.522879 0.466464 0.509256 0.453137 0.495581 0.271499 0.481154 0.263271 0.466538 0.255044 0.451925 0.0686332 0.435485 0.0663454 0.415654 0.0640577 0.396188 0.190005 0.0789232 0.182967 0.0379464 0.17593 -0.000103259
73.21 16.3776 -8.03384 10.0846 4.59422 1.07412 33.0232 -25.7884 -26.5265 22.688 -5.5796 6.08055 2.07156 29.6986 33.5368 -15.6305 31.2441 28.3003 -16.3676 19.9206 10.626 0.999031 0.11986 0.123562 0.39202 0.826235 0.724004 0.999338 0.134391 0.00124026 0.0262886 0.66893 0.462534 0.965667 0.396867 0.934371 0.997727 0.245806 0.214454 0.707967 0.577478 1 0.999985 0.178175 0.19072 0.2027 0.630513 0.999992 0.997344 0.20756 0.278446 0.175074 0.220119 0.781586 0.0142091 0.676193 0.740673 0.120823 0.642501 0.118306 0.629115 0.115789 0.61573 0.113272 0.602345 0.110755 0.588959 0.108238 0.575574 0.612057 0.030003 0.597484 0.0901818 0.582911 0.14739 0.566873 0.0161926 0.552338 0.0555324 0.537803 0.0927798 0.488492 0.515863 0.474923 0.505724 0.461354 0.495345 0.293572 0.481156 0.284676 0.46655 0.27578 0.451945 0.0737077 0.436143 0.0712508 0.417889 0.0687938 0.399892 0.151195 0.148444 0.145595 0.0719455 0.139995 0.00090895
73.25 15.8557 -7.41615 7.53001 7.08513 3.16768 33.4194 -25.5697 -27.4491 24.479 -9.20421 2.20728 3.59381 28.1979 32.9317 -14.125 31.0654 28.5171 -18.0006 21.4076 12.8774 0.99818 0.126631 0.251065 0.490825 0.831474 0.729214 0.999535 0.127013 0.000633665 0.0129438 0.6956 0.504359 0.973712 0.380788 0.749748 0.993174 0.264665 0.222475 0.73298 0.560576 1 0.999986 0.184261 0.191828 0.242228 0.632902 0.999995 0.998141 0.191258 0.254036 0.129294 0.262906 0.897324 0.081708 0.607755 0.716841 0.0946847 0.657851 0.0927121 0.644146 0.0907395 0.63044 0.0887669 0.616735 0.0867943 0.60303 0.0848217 0.589325 0.61187 0.062197 0.597302 0.126823 0.582733 0.188224 0.567389 0.0106389 0.552841 0.0379884 0.538292 0.0638842 0.49575 0.487718 0.481979 0.49168 0.468208 0.494642 0.31246 0.481156 0.302992 0.466557 0.293523 0.451959 0.0825897 0.436577 0.0798367 0.41943 0.0770837 0.402461 0.118613 0.214267 0.11422 0.106738 0.109827 0.0068693
73.29 15.3159 -6.49084 5.18519 9.26652 5.09616 33.5666 -24.2013 -27.172 26.3211 -12.7499 -1.88804 5.10161 26.1252 31.8955 -12.7058 30.82 28.6043 -19.1554 22.5692 14.8795 0.996249 0.137035 0.423835 0.585408 0.831947 0.730613 0.999657 0.121713 0.000381921 0.00702016 0.719044 0.543566 0.980368 0.358852 0.430757 0.977763 0.29473 0.230761 0.753853 0.544434 1 0.999986 0.190655 0.193322 0.287171 0.632066 0.999996 0.998633 0.178805 0.233762 0.0987681 0.310628 0.952743 0.318423 0.535097 0.685413 0.0757273 0.668666 0.0741496 0.654735 0.072572 0.640805 0.0709943 0.626874 0.0694167 0.612944 0.067839 0.599013 0.611431 0.117151 0.596873 0.177313 0.582315 0.234405 0.567757 0.00692122 0.553199 0.0256696 0.538641 0.0434219 0.501801 0.417706 0.487862 0.456469 0.473923 0.492353 0.328538 0.481155 0.318583 0.466561 0.308627 0.451968 0.0949418 0.436865 0.091777 0.420486 0.0886123 0.404232 0.092442 0.267358 0.0890182 0.145517 0.0855945 0.032287
73.33 14.762 -5.24147 3.13453 11.1227 6.90919 33.415 -21.648 -25.6836 28.1314 -16.0458 -6.16262 6.63206 23.1486 30.2007 -11.4445 30.5534 28.6128 -19.8911 23.4553 16.6054 0.991794 0.151543 0.587693 0.669988 0.827275 0.728808 0.99973 0.118087 0.000290375 0.00454705 0.739625 0.580041 0.985751 0.330784 0.193236 0.925806 0.338906 0.240048 0.771362 0.528982 0.999999 0.999985 0.197216 0.195088 0.333 0.628514 0.999997 0.998949 0.169594 0.217163 0.0788282 0.365511 0.97833 0.633259 0.464678 0.638351 0.062129 0.676254 0.0608346 0.662165 0.0595403 0.648077 0.0582459 0.633988 0.0569516 0.619899 0.0556572 0.605811 0.610416 0.189159 0.595882 0.23706 0.581349 0.282404 0.568017 0.00445061 0.553452 0.0172386 0.538888 0.0293475 0.506825 0.321678 0.492746 0.405821 0.478668 0.484645 0.342163 0.481154 0.331795 0.466563 0.321426 0.451973 0.109952 0.437055 0.106287 0.421207 0.102622 0.405448 0.0721127 0.306833 0.0694419 0.193331 0.0667711 0.0876855
73.37 14.1543 -3.71071 1.35427 12.6797 8.65396 32.8949 -18.1027 -23.1601 29.8264 -18.9801 -10.4712 8.28605 19.34 27.8101 -10.3234 30.2373 28.5751 -20.2568 24.1087 18.0382 0.981572 0.169863 0.712797 0.743223 0.81827 0.724318 0.999771 0.115803 0.000293165 0.00372268 0.757697 0.613875 0.989968 0.300507 0.0768991 0.780732 0.39153 0.252676 0.787391 0.514124 0.999998 0.999981 0.203874 0.19706 0.375156 0.622932 0.999998 0.99916 0.162988 0.203644 0.0662078 0.424463 0.98986 0.82359 0.400671 0.576587 0.0524579 0.68157 0.0513651 0.667371 0.0502722 0.653171 0.0491793 0.638972 0.0480865 0.624773 0.0469936 0.610573 0.608081 0.265687 0.593603 0.298481 0.579125 0.329367 0.568198 0.00282031 0.553629 0.0115742 0.539059 0.0198635 0.510959 0.230802 0.496766 0.349514 0.482572 0.461076 0.353811 0.481151 0.34309 0.466563 0.332368 0.451976 0.126375 0.437182 0.122163 0.4217 0.11795 0.406282 0.0567446 0.334847 0.0546429 0.241181 0.0525413 0.153766
73.41 13.447 -1.98767 -0.234088 13.9909 10.3478 31.9671 -13.9069 -19.9011 31.3462 -21.5013 -14.6005 10.1093 14.9891 24.7625 -9.30707 29.8046 28.5226 -20.3135 24.5639 19.1821 0.958912 0.191455 0.801185 0.805518 0.805868 0.71733 0.999789 0.114606 0.000402234 0.00393718 0.773588 0.645118 0.993144 0.269318 0.0284078 0.534012 0.446226 0.273287 0.804664 0.499721 0.999994 0.999973 0.210726 0.199272 0.410659 0.615996 0.999998 0.999309 0.158368 0.192556 0.0587636 0.480702 0.995067 0.915078 0.344958 0.508568 0.0456325 0.685297 0.0446818 0.67102 0.0437311 0.656743 0.0427804 0.642466 0.0418298 0.628189 0.0408791 0.613912 0.602808 0.33702 0.588455 0.355876 0.574102 0.37342 0.568322 0.00176069 0.553749 0.00784736 0.539177 0.0136113 0.514313 0.158878 0.500026 0.287529 0.48574 0.408577 0.364211 0.481148 0.353174 0.466562 0.342137 0.451977 0.142859 0.437265 0.138097 0.422037 0.133335 0.406855 0.0454224 0.354183 0.0437401 0.280902 0.0420578 0.212249
73.45 12.6111 -0.175726 -1.70653 15.1203 11.9872 30.6266 -9.42089 -16.2388 32.6587 -23.6014 -18.3546 12.0573 10.3824 21.1145 -8.34856 29.1881 28.4723 -20.1409 24.8546 20.0662 0.912567 0.216055 0.862831 0.857334 0.790331 0.707452 0.999786 0.11429 0.000744868 0.00533093 0.787577 0.673784 0.99544 0.238291 0.0101487 0.30432 0.49887 0.304868 0.825215 0.485538 0.999976 0.999951 0.218065 0.20186 0.438251 0.608292 0.999998 0.999418 0.155174 0.183285 0.0551098 0.530015 0.997479 0.958475 0.297769 0.44135 0.0408537 0.687917 0.0400026 0.673585 0.0391515 0.659253 0.0383004 0.644922 0.0374493 0.63059 0.0365981 0.616259 0.591492 0.398586 0.577408 0.406433 0.563325 0.413435 0.568404 0.00111053 0.55383 0.00551195 0.539255 0.00968022 0.516986 0.106866 0.502625 0.223033 0.488265 0.332391 0.374239 0.481143 0.362899 0.466558 0.351558 0.451974 0.158238 0.437321 0.152963 0.422268 0.147689 0.407249 0.037327 0.36731 0.0359446 0.310909 0.0345621 0.2578
73.49 11.6257 1.63044 -3.09929 16.1199 13.5533 28.8495 -4.94395 -12.4665 33.7469 -25.3428 -21.6757 14.0589 5.80115 17.0838 -7.34476 28.3528 28.3876 -19.8127 25.0116 20.7378 0.831141 0.243968 0.905989 0.898946 0.770925 0.693508 0.999761 0.114715 0.00180479 0.00895397 0.799884 0.699885 0.997035 0.21017 0.00365488 0.155711 0.547394 0.345302 0.848753 0.471377 0.999887 0.999893 0.226235 0.205003 0.458653 0.600281 0.999998 0.9995 0.152944 0.175315 0.054375 0.570937 0.998639 0.979305 0.258417 0.379272 0.03754 0.689765 0.0367579 0.675394 0.0359759 0.661024 0.0351938 0.646654 0.0344117 0.632284 0.0336296 0.617914 0.569554 0.449302 0.555993 0.449279 0.542432 0.448735 0.568455 0.000828296 0.553879 0.00430767 0.539303 0.00760281 0.519074 0.070986 0.504656 0.16434 0.490237 0.252248 0.384567 0.481128 0.372913 0.466547 0.36126 0.451965 0.171749 0.437358 0.166024 0.422427 0.160299 0.407521 0.0317813 0.376134 0.0306042 0.332484 0.0294271 0.29112
73.53 10.4686 3.35617 -4.40077 17.0161 15.0148 26.562 -0.685035 -8.80114 34.6067 -26.8389 -24.6455 16.055 1.46257 12.9811 -6.19266 27.3136 28.2078 -19.3785 25.0569 21.2442 0.71736 0.275928 0.936231 0.930808 0.746081 0.673792 0.999703 0.115842 0.00545349 0.0177989 0.810649 0.723404 0.9981 0.186752 0.0013648 0.0732613 0.591064 0.390488 0.873128 0.457231 0.999384 0.999724 0.235447 0.208809 0.474264 0.592259 0.999998 0.99956 0.151347 0.16828 0.0560585 0.603603 0.999223 0.989435 0.225849 0.324452 0.0352712 0.691075 0.0345363 0.676678 0.0338015 0.66228 0.0330667 0.647883 0.0323319 0.633485 0.0315971 0.619088 0.533295 0.489813 0.520597 0.484537 0.5079 0.47895 0.568479 0.00113249 0.553902 0.00439353 0.539326 0.00748141 0.520672 0.0468209 0.506209 0.116474 0.491746 0.182073 0.395362 0.481067 0.383382 0.466504 0.371401 0.45194 0.183179 0.437382 0.177073 0.422537 0.170967 0.407711 0.028257 0.38203 0.0272104 0.347556 0.0261639 0.314645
73.57 9.12769 4.95346 -5.57386 17.8127 16.3364 23.6946 3.23543 -5.36777 35.2465 -28.1603 -27.3538 18.0034 -2.54347 9.03493 -4.85074 26.115 27.8897 -18.8609 25.0026 21.6186 0.593819 0.312237 0.957255 0.953894 0.71438 0.647154 0.999586 0.11779 0.0192822 0.0394338 0.819865 0.744209 0.998787 0.168289 0.000535752 0.0318786 0.629857 0.436816 0.896044 0.443261 0.996247 0.999178 0.245758 0.213281 0.487874 0.584326 0.999998 0.999601 0.150201 0.161978 0.0599358 0.628861 0.999529 0.994444 0.198959 0.277462 0.0337453 0.69201 0.0330423 0.677593 0.0323393 0.663176 0.0316363 0.648759 0.0309332 0.634342 0.0302302 0.619925 0.483752 0.521445 0.472234 0.512811 0.460716 0.503994 0.568476 0.00315493 0.5539 0.00690136 0.539323 0.0104463 0.52187 0.0307385 0.507373 0.0802331 0.492877 0.126851 0.406347 0.480712 0.394034 0.466292 0.38172 0.451863 0.192802 0.437398 0.186375 0.422613 0.179948 0.407843 0.0263652 0.385954 0.0253887 0.357898 0.0244122 0.3309
73.61 7.6295 6.40067 -6.58776 18.5025 17.4881 20.2902 6.76022 -2.20961 35.681 -29.2009 -29.742 19.8913 -6.25792 5.31543 -3.33828 24.8002 27.4162 -18.2663 24.8567 21.8801 0.48302 0.351946 0.971643 0.969727 0.675629 0.613964 0.999349 0.12104 0.0720507 0.0900667 0.827106 0.761845 0.99922 0.154227 0.000223548 0.0130357 0.66407 0.48176 0.916085 0.429539 0.975825 0.997298 0.257298 0.218342 0.501573 0.576442 0.999997 0.999625 0.149436 0.156332 0.0659888 0.647752 0.999698 0.996972 0.176747 0.237957 0.0327472 0.692679 0.032065 0.678248 0.0313827 0.663818 0.0307005 0.649387 0.0300183 0.634956 0.029336 0.620525 0.426742 0.545682 0.416582 0.534936 0.406421 0.52408 0.568436 0.0114929 0.553861 0.0156897 0.539286 0.01965 0.522751 0.0200985 0.50823 0.0541732 0.493709 0.0862688 0.417047 0.478452 0.404409 0.465066 0.391771 0.45161 0.201156 0.437409 0.194451 0.422666 0.187745 0.407934 0.0258392 0.388561 0.0248822 0.364914 0.0239252 0.341978
73.65 6.05634 7.69392 -7.43756 19.0818 18.4513 16.5654 9.84782 0.676681 35.9287 -29.5613 -31.4893 21.7548 -9.84165 1.72101 -1.70937 23.36 26.7715 -17.6087 24.6348 22.0439 0.392678 0.393154 0.981302 0.980072 0.63093 0.575785 0.998844 0.127015 0.231245 0.191299 0.830677 0.775304 0.999488 0.143797 0.000102004 0.00521823 0.694119 0.523885 0.932932 0.415026 0.858897 0.99055 0.271562 0.223943 0.516321 0.568489 0.999995 0.999631 0.14905 0.151328 0.0743064 0.661264 0.999795 0.998282 0.158365 0.205147 0.0321251 0.693157 0.0314558 0.678717 0.0307865 0.664276 0.0301173 0.649835 0.029448 0.635394 0.0287787 0.620954 0.368809 0.563943 0.360028 0.55185 0.351247 0.539693 0.568332 0.0399161 0.553759 0.0405082 0.539186 0.0410152 0.523389 0.0130803 0.508851 0.0360907 0.494312 0.0577655 0.427036 0.464836 0.414095 0.458007 0.401155 0.450724 0.208799 0.437416 0.201839 0.422702 0.194879 0.407997 0.0265124 0.39029 0.0255305 0.369636 0.0245485 0.349459
73.69 4.52724 8.85111 -8.15481 19.5659 19.2287 12.8699 12.4481 3.33885 35.9977 -28.5867 -32.0355 23.6694 -13.4754 -2.00702 -0.0219195 21.5736 25.8393 -16.9468 24.3818 22.1376 0.320693 0.433904 0.987678 0.986571 0.582089 0.53447 0.997736 0.138361 0.491649 0.342136 0.827347 0.783262 0.999651 0.136278 5.43781e-05 0.00221273 0.720421 0.562657 0.947092 0.394832 0.520189 0.965997 0.295469 0.230293 0.532077 0.560296 0.999991 0.999617 0.149061 0.146963 0.0848166 0.670243 0.999852 0.998982 0.143119 0.178094 0.0317776 0.693491 0.0311155 0.679043 0.0304535 0.664595 0.0297915 0.650147 0.0291294 0.6357 0.0284674 0.621252 0.314371 0.577494 0.306886 0.564511 0.299401 0.55149 0.568092 0.104337 0.553525 0.0920139 0.538959 0.0801985 0.523845 0.00845816 0.509293 0.0238335 0.494742 0.0383168 0.436079 0.41237 0.422865 0.430919 0.40965 0.447527 0.216137 0.43742 0.208933 0.422725 0.201728 0.408038 0.0282773 0.391436 0.02723 0.3728 0.0261827 0.354482
73.73 3.12367 9.91737 -8.79981 19.9918 19.8586 9.49879 14.5674 5.87425 35.8349 -25.9078 -30.9767 25.6523 -17.0609 -6.06312 1.72525 18.9948 24.3543 -16.3685 24.1565 22.2038 0.262465 0.472753 0.991847 0.990555 0.531099 0.491613 0.995298 0.156655 0.70776 0.503679 0.816051 0.785192 0.999749 0.131051 3.72788e-05 0.00111123 0.743358 0.598238 0.95926 0.364736 0.208983 0.883295 0.336602 0.238522 0.548755 0.551607 0.999983 0.999567 0.149481 0.143222 0.0968002 0.675393 0.999888 0.999369 0.13044 0.155864 0.0316491 0.6937 0.0309898 0.679248 0.0303304 0.664795 0.0296711 0.650343 0.0290117 0.635891 0.0283524 0.621439 0.265459 0.58742 0.259138 0.573816 0.252818 0.560194 0.567558 0.193599 0.553005 0.164067 0.538452 0.135828 0.524166 0.00541631 0.509606 0.0156415 0.495045 0.0252737 0.444137 0.320424 0.430679 0.380579 0.41722 0.436367 0.223409 0.437422 0.215962 0.422737 0.208515 0.40806 0.0310001 0.392196 0.029852 0.374912 0.0287038 0.357841
73.77 1.85383 10.9212 -9.41194 20.3866 20.3847 6.54908 16.2872 8.32635 35.3336 -21.7894 -28.3868 27.6108 -20.328 -10.3471 3.63352 15.5128 22.1598 -15.8718 23.9344 22.2721 0.214155 0.508795 0.994567 0.992999 0.479829 0.448533 0.990058 0.181 0.836692 0.642888 0.79911 0.781875 0.999805 0.127617 3.5658e-05 0.000730066 0.763302 0.631002 0.96975 0.328915 0.0701568 0.682035 0.389278 0.252025 0.568235 0.542149 0.99996 0.999449 0.15037 0.140101 0.108908 0.677317 0.999911 0.999593 0.119847 0.137584 0.0317424 0.693777 0.0310811 0.679324 0.0304198 0.66487 0.0297585 0.650416 0.0290972 0.635963 0.0284359 0.621509 0.222516 0.594612 0.217218 0.580558 0.21192 0.566498 0.566395 0.28294 0.551872 0.240454 0.537349 0.199823 0.52439 0.00341538 0.509823 0.0102103 0.495257 0.0166115 0.451261 0.228011 0.437586 0.319309 0.423911 0.404468 0.230932 0.43742 0.223234 0.422738 0.215537 0.408062 0.0344347 0.3927 0.0331593 0.37632 0.0318839 0.360081
73.81 0.690049 11.8615 -10.0014 20.7568 20.8342 3.98211 17.7045 10.6665 34.4257 -16.7982 -24.6712 29.4228 -23.0978 -14.5729 5.76956 11.3835 19.2566 -15.3903 23.6291 22.362 0.173416 0.541506 0.996346 0.994535 0.42988 0.406369 0.979306 0.209718 0.908544 0.752583 0.778891 0.774514 0.999835 0.125587 4.93826e-05 0.000660218 0.780616 0.661157 0.978495 0.290919 0.021596 0.4166 0.444942 0.275676 0.5945 0.531627 0.999882 0.99918 0.151946 0.137686 0.119776 0.676558 0.999925 0.999728 0.110922 0.122481 0.0321629 0.693677 0.0314929 0.679225 0.0308228 0.664774 0.0301528 0.650322 0.0294827 0.63587 0.0288126 0.621419 0.185233 0.599778 0.180823 0.58539 0.176413 0.571007 0.563942 0.358975 0.549482 0.310468 0.535022 0.264029 0.524544 0.00210054 0.509974 0.00662885 0.495403 0.0108951 0.457489 0.155197 0.443625 0.252818 0.429762 0.344045 0.239426 0.437411 0.231445 0.422719 0.223464 0.408035 0.0382289 0.393034 0.036813 0.377257 0.0353971 0.361573
73.85 -0.399173 12.7298 -10.572 21.1024 21.226 1.71608 18.902 12.8508 33.1199 -11.4896 -20.3304 30.9976 -25.3056 -18.4703 8.08676 6.96034 15.791 -14.811 23.1606 22.4558 0.138944 0.570636 0.997513 0.995536 0.382514 0.366061 0.958695 0.24132 0.948557 0.83555 0.756708 0.763992 0.999846 0.124656 9.81665e-05 0.000823419 0.795653 0.688798 0.985372 0.254256 0.00647801 0.21537 0.498612 0.310281 0.630104 0.519669 0.999569 0.998543 0.154599 0.136182 0.128672 0.673599 0.999934 0.999811 0.103313 0.109895 0.033237 0.693286 0.0325446 0.678843 0.0318521 0.664399 0.0311597 0.649956 0.0304672 0.635512 0.0297748 0.621069 0.153068 0.603463 0.149423 0.588829 0.145779 0.574207 0.55903 0.418552 0.544696 0.369876 0.530362 0.323197 0.524649 0.001241 0.510075 0.00428505 0.495502 0.00715319 0.462826 0.103452 0.448801 0.188894 0.434776 0.268799 0.249871 0.437373 0.241542 0.422656 0.233213 0.407949 0.0420163 0.393256 0.0404601 0.37788 0.038904 0.362566
73.89 -1.43514 13.5199 -11.124 21.4231 21.5749 -0.322887 19.9407 14.8468 31.4613 -6.28832 -15.811 32.2878 -26.9815 -21.9046 10.4788 2.58977 12.0658 -13.9941 22.4872 22.4881 0.109966 0.596141 0.998284 0.996218 0.338628 0.328315 0.922723 0.274705 0.970959 0.895587 0.732933 0.750696 0.999842 0.124607 0.000268556 0.00136956 0.808726 0.714004 0.990431 0.222384 0.00200371 0.0998201 0.54806 0.352222 0.673222 0.506012 0.998095 0.996918 0.158723 0.13581 0.136075 0.668838 0.999936 0.999865 0.0967482 0.0993024 0.035749 0.692382 0.0350042 0.677958 0.0342594 0.663533 0.0335147 0.649108 0.0327699 0.634684 0.0320251 0.620259 0.125468 0.60608 0.12248 0.591266 0.119493 0.576471 0.549872 0.463057 0.535772 0.417936 0.521673 0.374565 0.524718 0.000695544 0.510142 0.00278838 0.495567 0.00476052 0.467272 0.0683024 0.453112 0.134859 0.438953 0.197127 0.26287 0.437206 0.254108 0.422458 0.245346 0.407722 0.0455624 0.393403 0.043875 0.378294 0.0421875 0.363227
