t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.85 0.821376 11.7586 -9.92821 20.711 20.7802 4.26353 17.5509 10.4163 34.5264 -17.308 -25.0413 29.2134 -22.777 -14.0775 5.49882 11.9197 19.6465 -15.3912 23.643 22.3139 0.177814 0.538265 0.996175 0.994392 0.435497 0.411081 0.980901 0.206789 0.902683 0.742625 0.781164 0.775348 0.999833 0.126015 4.83255e-05 0.000676143 0.778964 0.658162 0.977631 0.296172 0.025153 0.447634 0.439002 0.273027 0.5916 0.533352 0.999898 0.999228 0.152672 0.138785 0.120673 0.676872 0.999923 0.999709 0.112514 0.12471 0.0320814 0.693696 0.0314131 0.679244 0.0307447 0.664792 0.0300763 0.65034 0.029408 0.635888 0.0287396 0.621436 0.189208 0.599279 0.184703 0.58493 0.180198 0.570586 0.564308 0.351834 0.549838 0.303772 0.535369 0.257764 0.524529 0.0022373 0.509959 0.0070058 0.495389 0.0114983 0.456827 0.163181 0.442984 0.261211 0.42914 0.352804 0.238789 0.437412 0.230829 0.422723 0.222869 0.408041 0.0385252 0.393003 0.0370984 0.377167 0.0356715 0.36143
60.89 -0.274272 12.6345 -10.5001 21.059 21.1772 1.96928 18.7685 12.6179 33.2635 -12.0184 -20.7532 30.8177 -25.0449 -18.0187 7.79745 7.51385 16.2369 -14.8376 23.2006 22.4122 0.142699 0.567786 0.9974 0.995439 0.387799 0.370536 0.961682 0.238143 0.945235 0.828087 0.75918 0.765149 0.999846 0.124964 9.2526e-05 0.000815561 0.79423 0.686072 0.984723 0.259081 0.00755717 0.235178 0.493078 0.306476 0.625952 0.521638 0.999637 0.998659 0.155157 0.137132 0.129756 0.674133 0.999932 0.999799 0.104755 0.111837 0.0330684 0.693346 0.0323794 0.678902 0.0316905 0.664457 0.0310016 0.650012 0.0303127 0.635567 0.0296238 0.621123 0.156512 0.603107 0.152786 0.588502 0.149059 0.573908 0.559752 0.413067 0.545399 0.364303 0.531047 0.317548 0.524639 0.00133035 0.510065 0.00453251 0.495492 0.00754958 0.462272 0.108977 0.448263 0.196445 0.434255 0.27824 0.24889 0.437381 0.240594 0.422668 0.232298 0.407965 0.0423499 0.393235 0.0407814 0.37782 0.0392129 0.36247
60.93 -1.31519 13.4329 -11.0537 21.3823 21.5301 -0.0917155 19.8223 14.6344 31.6434 -6.79788 -16.2438 32.1397 -26.7732 -21.5029 10.1847 3.12299 12.527 -14.062 22.5561 22.4585 0.113139 0.593677 0.998209 0.996148 0.343497 0.332485 0.927747 0.271365 0.969072 0.890286 0.735611 0.752168 0.999843 0.124817 0.000245044 0.00131751 0.8075 0.711537 0.989973 0.226457 0.0023281 0.110374 0.543088 0.347798 0.668267 0.508241 0.998429 0.997222 0.159077 0.136592 0.137172 0.669561 0.999935 0.999856 0.0980641 0.101009 0.0353812 0.692516 0.0346441 0.678088 0.033907 0.663661 0.0331699 0.649233 0.0324328 0.634806 0.0316957 0.620379 0.128438 0.605827 0.12538 0.591034 0.122322 0.576258 0.551184 0.459005 0.537051 0.413485 0.522918 0.369742 0.524711 0.000751609 0.510136 0.00294674 0.49556 0.00501524 0.466821 0.0720135 0.452675 0.140934 0.438529 0.205411 0.261515 0.437243 0.252798 0.422498 0.244081 0.407765 0.0459314 0.393389 0.0442303 0.378254 0.0425291 0.363163
60.97 -2.31233 14.153 -11.5843 21.6815 21.8505 -1.97291 20.7572 16.4513 29.702 -1.93413 -11.8572 33.1693 -28.0543 -24.5128 12.5465 -0.992537 8.83212 -12.9791 21.7103 22.3842 0.0885841 0.616028 0.998748 0.996653 0.303167 0.297409 0.874671 0.305762 0.982471 0.933101 0.71014 0.736348 0.999824 0.125429 0.000845537 0.00270352 0.819046 0.734647 0.993618 0.199901 0.000767621 0.047411 0.588155 0.39271 0.714002 0.493116 0.99214 0.993309 0.164726 0.137315 0.144303 0.663454 0.999933 0.999893 0.0922447 0.0918242 0.0404802 0.690812 0.0396368 0.67642 0.0387935 0.662028 0.0379502 0.647636 0.0371068 0.633244 0.0362635 0.618852 0.104487 0.607752 0.101999 0.592826 0.0995115 0.577922 0.536493 0.492382 0.522737 0.452016 0.508981 0.413109 0.524756 0.000441724 0.51018 0.0020275 0.495603 0.00352196 0.470502 0.0473411 0.456244 0.0977371 0.441987 0.144894 0.276563 0.43656 0.267345 0.421891 0.258126 0.407229 0.0492443 0.393491 0.0474205 0.378543 0.0455966 0.363624
61.01 -3.26802 14.7998 -12.0772 21.9571 22.1472 -3.70926 21.6072 18.0747 27.4454 2.42001 -7.81331 33.9311 -29.0145 -27.1047 14.7864 -4.69712 5.36734 -11.5988 20.691 22.1453 0.0685912 0.635031 0.999111 0.997035 0.267066 0.265548 0.8031 0.341013 0.990022 0.960805 0.681951 0.717253 0.999785 0.126736 0.00354634 0.00660995 0.829077 0.755488 0.996016 0.17925 0.000277572 0.0190597 0.628187 0.437854 0.758296 0.476188 0.958034 0.98215 0.172479 0.139369 0.152761 0.655985 0.999924 0.999916 0.0871763 0.083997 0.0507529 0.687525 0.0496956 0.673202 0.0486382 0.658878 0.0475809 0.644555 0.0465235 0.630231 0.0454662 0.615908 0.0842351 0.609111 0.0822295 0.594096 0.0802239 0.579105 0.514025 0.516107 0.500845 0.481288 0.487665 0.447606 0.52478 0.000551401 0.510203 0.00182432 0.495625 0.00302362 0.473383 0.03102 0.459038 0.066237 0.444693 0.0991941 0.293225 0.432907 0.283451 0.419353 0.273677 0.405739 0.0524878 0.393557 0.0505438 0.378735 0.0485999 0.363931
61.05 -4.17794 15.3817 -12.4996 22.2056 22.4237 -5.33126 22.4019 19.5276 24.8674 6.21464 -4.21924 34.4697 -29.7544 -29.3411 16.8391 -7.94748 2.22427 -9.99482 19.4946 21.7075 0.0527337 0.650941 0.999358 0.997343 0.235191 0.236943 0.720219 0.37685 0.994293 0.977713 0.650222 0.694401 0.999713 0.128792 0.0167181 0.0179678 0.837662 0.774083 0.997531 0.163584 0.000111095 0.00737785 0.66346 0.481157 0.797794 0.455919 0.806785 0.950707 0.184027 0.142903 0.163801 0.647217 0.999904 0.99993 0.0827933 0.0773284 0.0693183 0.681472 0.0678742 0.667275 0.06643 0.653077 0.0649859 0.63888 0.0635418 0.624683 0.0620977 0.610485 0.0673124 0.61007 0.0657098 0.594998 0.0641071 0.579953 0.483686 0.532706 0.471284 0.502934 0.458881 0.474009 0.524784 0.00213595 0.510207 0.00314623 0.49563 0.00409538 0.475573 0.0202638 0.461162 0.0442256 0.446751 0.0666514 0.310376 0.415279 0.30003 0.408649 0.289684 0.401523 0.0559823 0.393599 0.0539089 0.378861 0.0518355 0.364135
61.09 -5.03307 15.9093 -12.7912 22.4134 22.6757 -6.88628 23.1756 20.8495 21.994 9.46593 -1.09044 34.8396 -30.2572 -31.2099 18.6726 -10.7396 -0.602452 -8.25149 17.9851 20.9838 0.0405692 0.664037 0.999528 0.997606 0.207347 0.211482 0.635148 0.412753 0.996722 0.987548 0.614623 0.667612 0.999584 0.132043 0.0784338 0.0501891 0.844381 0.790226 0.998464 0.151831 4.93718e-05 0.00284698 0.694407 0.521697 0.831032 0.42726 0.48687 0.872678 0.204814 0.148526 0.178295 0.637086 0.999866 0.999937 0.0790633 0.0716726 0.099306 0.670844 0.0972371 0.656868 0.0951682 0.642892 0.0930993 0.628916 0.0910305 0.61494 0.0889616 0.600964 0.0533849 0.610747 0.0521139 0.595645 0.0508428 0.580571 0.447166 0.544188 0.4357 0.518571 0.424234 0.493567 0.524767 0.0104135 0.510191 0.00960183 0.495614 0.00881999 0.477197 0.0131862 0.462736 0.0292478 0.448276 0.0442806 0.326963 0.362984 0.316064 0.377592 0.305165 0.390359 0.0600708 0.393624 0.0578459 0.378944 0.0556211 0.364271
61.13 -5.81906 16.3916 -12.8623 22.5517 22.8877 -8.44745 23.9719 22.0897 18.9407 12.1995 1.62073 35.0936 -30.211 -32.4969 20.3082 -13.1791 -3.20449 -6.39426 15.9671 19.8395 0.031636 0.674593 0.999647 0.997838 0.183217 0.188968 0.553273 0.447988 0.998114 0.993075 0.575445 0.637056 0.999348 0.1382 0.280115 0.129762 0.847175 0.80318 0.999031 0.143031 2.47368e-05 0.00114895 0.721497 0.559364 0.858174 0.388043 0.227891 0.729046 0.238991 0.157691 0.197433 0.625378 0.99979 0.999936 0.0759825 0.0669206 0.142758 0.653059 0.139784 0.639453 0.13681 0.625848 0.133836 0.612243 0.130861 0.598637 0.127887 0.585032 0.0421372 0.611225 0.041134 0.596114 0.0401307 0.58103 0.40693 0.552062 0.396495 0.52965 0.386061 0.507673 0.52472 0.0424396 0.510145 0.0321267 0.495569 0.0223359 0.478376 0.00853186 0.46388 0.0192141 0.449384 0.0292126 0.342238 0.284097 0.33083 0.326846 0.319422 0.365994 0.0651138 0.393632 0.0627022 0.378994 0.0602905 0.364362
61.17 -6.51281 16.8266 -12.6035 22.5676 23.0242 -10.0977 24.8343 23.2904 15.9263 14.4034 4.01847 35.2346 -28.9639 -32.738 21.8656 -15.6013 -5.81643 -4.38295 13.4589 18.2308 0.0254806 0.682872 0.999728 0.998039 0.162421 0.169149 0.47544 0.481938 0.998917 0.99611 0.533378 0.603 0.998913 0.150552 0.573728 0.274177 0.842394 0.811544 0.999372 0.136487 1.47319e-05 0.000518488 0.745168 0.594315 0.880822 0.34367 0.0974248 0.551425 0.283327 0.172162 0.223666 0.611818 0.999618 0.999927 0.0735904 0.0630051 0.19969 0.624697 0.195529 0.611683 0.191369 0.598668 0.187209 0.585654 0.183049 0.572639 0.178889 0.559625 0.0332655 0.611563 0.0324735 0.596457 0.0316815 0.581378 0.36504 0.557428 0.35568 0.537381 0.34632 0.517637 0.524623 0.113477 0.51005 0.081983 0.495477 0.0521082 0.479219 0.00547147 0.464697 0.012551 0.450176 0.0191777 0.355881 0.20663 0.344019 0.268758 0.332156 0.326126 0.0716168 0.393619 0.0689643 0.379019 0.0663118 0.364421
61.21 -7.09762 17.1993 -11.8951 22.37 23.0106 -11.9329 25.7993 24.5006 13.1194 16.107 6.22198 35.1792 -26.2147 -31.6214 23.4705 -18.1818 -8.67105 -2.19811 10.6253 16.2298 0.0217319 0.689111 0.999784 0.998203 0.144557 0.151756 0.400251 0.514278 0.999384 0.997763 0.489272 0.565649 0.998116 0.170469 0.77639 0.447773 0.829976 0.814232 0.999575 0.131767 1.13071e-05 0.000282884 0.76579 0.626656 0.901218 0.29989 0.0387149 0.387515 0.333116 0.192768 0.260141 0.596124 0.999197 0.999903 0.0719819 0.059912 0.267698 0.581958 0.262121 0.569833 0.256544 0.557709 0.250967 0.545585 0.245389 0.533461 0.239812 0.521337 0.0264848 0.611802 0.0258542 0.596711 0.0252236 0.581646 0.322692 0.561069 0.314418 0.542712 0.306144 0.524564 0.524437 0.203531 0.509869 0.150558 0.495301 0.100289 0.479814 0.00345888 0.465274 0.00814672 0.450734 0.012535 0.368002 0.143831 0.355735 0.212423 0.343468 0.275954 0.0803211 0.393569 0.0773463 0.379014 0.0743714 0.364458
61.25 -7.57852 17.4823 -10.6379 21.8295 22.7295 -14.0518 26.8877 25.784 10.5232 17.4253 8.26803 34.8322 -22.3124 -29.2652 25.1344 -20.7897 -11.7954 0.118821 7.63404 13.9666 0.0202149 0.693526 0.999818 0.998309 0.12924 0.136519 0.326167 0.544856 0.999654 0.99868 0.443999 0.525317 0.996683 0.196472 0.883073 0.599895 0.813011 0.811707 0.999692 0.128563 1.18727e-05 0.000198676 0.783694 0.656453 0.920755 0.260278 0.0142564 0.253893 0.384803 0.219375 0.308745 0.578003 0.998054 0.999847 0.0712935 0.0576731 0.342002 0.522479 0.334877 0.511594 0.327752 0.500709 0.320627 0.489824 0.313502 0.478939 0.306377 0.468054 0.0215549 0.611972 0.0210417 0.596899 0.0205285 0.581851 0.280352 0.563532 0.273164 0.546358 0.265975 0.529327 0.524095 0.287171 0.509537 0.221697 0.494979 0.159509 0.480228 0.002135 0.465676 0.00524271 0.451123 0.00815214 0.378937 0.0974662 0.366306 0.16247 0.353675 0.222766 0.0920477 0.393422 0.0886385 0.378953 0.0852294 0.364477
61.29 -7.97445 17.6432 -8.79956 20.8241 22.0572 -16.4958 28.0897 27.1915 8.02403 18.5029 10.1563 34.1502 -17.8059 -26.0465 26.7821 -23.2531 -15.0763 2.49384 4.60275 11.5622 0.0211198 0.6963 0.999834 0.998329 0.11612 0.123189 0.253255 0.573549 0.999809 0.999208 0.398456 0.482557 0.994121 0.226459 0.937858 0.716693 0.793885 0.805343 0.999758 0.126617 1.7326e-05 0.000184709 0.799208 0.683781 0.939343 0.226356 0.00495309 0.152211 0.435956 0.251391 0.368534 0.557227 0.994639 0.999717 0.0716808 0.0563363 0.416001 0.448533 0.407334 0.439189 0.398668 0.429845 0.390001 0.4205 0.381334 0.411156 0.372668 0.401811 0.0183286 0.612091 0.0178922 0.597033 0.0174558 0.581998 0.238207 0.565194 0.232099 0.548838 0.225991 0.53258 0.523482 0.354677 0.508941 0.285815 0.4944 0.220324 0.480514 0.00126413 0.465953 0.00333107 0.451392 0.00526643 0.388971 0.0650027 0.376005 0.120515 0.36304 0.172049 0.107348 0.392995 0.103372 0.378748 0.0993964 0.364477
61.33 -8.29377 17.6567 -6.44367 19.3045 20.9198 -19.1635 29.3439 28.726 5.45497 19.4773 11.9106 33.1304 -13.1525 -22.373 28.3193 -25.459 -18.3685 4.85851 1.59324 9.09439 0.0253285 0.69756 0.999831 0.998219 0.1049 0.111549 0.184617 0.600165 0.999897 0.999522 0.353655 0.438259 0.989486 0.258552 0.966609 0.803838 0.773925 0.796375 0.999791 0.125717 3.44023e-05 0.000225719 0.812655 0.708742 0.955956 0.198371 0.0016746 0.0820132 0.485014 0.287777 0.435575 0.533713 0.983577 0.999384 0.0733116 0.0559339 0.483014 0.368336 0.472952 0.360662 0.462889 0.352989 0.452826 0.345315 0.442763 0.337641 0.4327 0.329968 0.016838 0.612172 0.0164371 0.597117 0.0160362 0.582086 0.196769 0.566315 0.191724 0.550521 0.186679 0.534793 0.522382 0.405537 0.507872 0.339564 0.493361 0.276718 0.480709 0.000692304 0.466142 0.00207618 0.451575 0.00337225 0.398174 0.0429562 0.384901 0.0867448 0.371629 0.127415 0.126183 0.391663 0.121509 0.378091 0.116836 0.364446
61.37 -8.51741 17.5109 -3.7215 17.3192 19.3243 -21.7935 30.5399 30.3291 2.66689 20.4648 13.5839 31.7912 -8.64791 -18.5659 29.6699 -27.3378 -21.5314 7.16169 -1.35902 6.6082 0.0350943 0.697346 0.999801 0.997903 0.0953513 0.10144 0.125713 0.624353 0.999945 0.999712 0.310805 0.393741 0.980817 0.291266 0.982047 0.868349 0.753776 0.785639 0.999802 0.125688 8.90174e-05 0.000351406 0.824337 0.731463 0.969582 0.175934 0.00056977 0.0395707 0.531011 0.327025 0.50438 0.507421 0.946589 0.998453 0.0764461 0.0564631 0.538718 0.292102 0.527495 0.286016 0.516271 0.279931 0.505048 0.273845 0.493825 0.26776 0.482601 0.261674 0.0174652 0.612224 0.0170494 0.597148 0.0166335 0.582098 0.157323 0.567072 0.153289 0.551661 0.149255 0.536296 0.520375 0.442404 0.50592 0.382834 0.491466 0.325965 0.48084 0.000321327 0.466269 0.00126031 0.451698 0.00214 0.406428 0.028231 0.39288 0.0607145 0.379332 0.0908928 0.147835 0.387286 0.14236 0.375928 0.136884 0.364341
61.41 -8.60999 17.2088 -0.823518 14.9747 17.3484 -24.072 31.5635 31.9108 -0.399039 21.5473 15.2337 30.1694 -4.45366 -14.844 30.7893 -28.8515 -24.4409 9.36023 -4.20726 4.14341 0.0553571 0.695529 0.999726 0.99723 0.0873403 0.0927868 0.080872 0.645635 0.99997 0.999826 0.271174 0.350625 0.96397 0.323572 0.99046 0.915198 0.733572 0.77359 0.999794 0.126398 0.000284918 0.000667216 0.83452 0.752085 0.979835 0.158341 0.000201271 0.0173654 0.573379 0.36746 0.569896 0.477707 0.835878 0.995583 0.0817817 0.0578898 0.58209 0.226745 0.569963 0.222021 0.557836 0.217297 0.545709 0.212573 0.533582 0.207849 0.521455 0.203125 0.0212814 0.612247 0.0207747 0.59711 0.020268 0.582 0.121689 0.567583 0.118569 0.552434 0.115449 0.537316 0.516593 0.468492 0.502244 0.416763 0.487894 0.367246 0.480925 9.81626e-05 0.466352 0.000752138 0.451778 0.00136505 0.413563 0.0184782 0.399777 0.0415164 0.385992 0.0629233 0.171113 0.373473 0.164775 0.369109 0.158438 0.364016
61.45 -8.53829 16.7693 2.07409 12.391 15.1165 -25.7451 32.347 33.3912 -3.70367 22.7676 16.9007 28.305 -0.643145 -11.3463 31.6666 -30.0051 -27.0147 11.4085 -6.87893 1.7472 0.0955134 0.69168 0.999555 0.995878 0.0808696 0.0856465 0.0505038 0.663591 0.999984 0.999894 0.235747 0.31042 0.930756 0.355014 0.995051 0.947972 0.712913 0.760234 0.999765 0.127747 0.00106969 0.00147318 0.843424 0.770754 0.987001 0.14475 7.57628e-05 0.00715845 0.611859 0.407697 0.628694 0.442544 0.614192 0.986068 0.0910731 0.0601818 0.614411 0.174512 0.60161 0.170876 0.58881 0.16724 0.57601 0.163605 0.56321 0.159969 0.550409 0.156333 0.0306239 0.612237 0.0298948 0.596961 0.0291656 0.581719 0.0914207 0.567929 0.0890765 0.552958 0.0867324 0.538009 0.509265 0.486648 0.495119 0.442809 0.480973 0.400703 0.480978 3.64197e-05 0.466403 0.00050654 0.451828 0.000947209 0.419477 0.0120446 0.405495 0.0278999 0.391512 0.042634 0.194688 0.339363 0.187477 0.352142 0.180267 0.36297
61.49 -8.26821 16.2295 4.83497 9.69933 12.7878 -26.6184 32.8776 34.7154 -7.17054 24.1387 18.6085 26.2004 2.7662 -8.15165 32.3166 -30.8543 -29.2363 13.2609 -9.29686 -0.528157 0.16859 0.68488 0.999149 0.993164 0.0761319 0.0802612 0.0318256 0.678042 0.99999 0.999934 0.204979 0.274116 0.86801 0.385894 0.997519 0.96972 0.690641 0.744888 0.99971 0.129684 0.0044746 0.00360892 0.851206 0.787605 0.991735 0.134321 3.09527e-05 0.00288533 0.646436 0.446888 0.679087 0.400801 0.372699 0.954073 0.106538 0.0634042 0.637845 0.134591 0.624556 0.131787 0.611268 0.128983 0.597979 0.126179 0.584691 0.123375 0.571403 0.120571 0.0495779 0.612165 0.0483974 0.596609 0.047217 0.5811 0.0671748 0.568164 0.0654524 0.553315 0.0637299 0.538479 0.495145 0.499124 0.481391 0.462394 0.467637 0.426971 0.481004 0.000362735 0.466428 0.000648794 0.451852 0.000916286 0.424189 0.00780779 0.410049 0.0185218 0.39591 0.0284789 0.217384 0.283813 0.209332 0.323579 0.201281 0.359478
61.53 -7.75165 15.6381 7.36234 7.05006 10.541 -26.5122 33.1685 35.84 -10.7311 25.6556 20.3715 23.7772 5.79284 -5.29148 32.7639 -31.4842 -31.1473 14.8918 -11.4367 -2.64522 0.280446 0.673722 0.998113 0.987674 0.073493 0.0770365 0.0212173 0.689077 0.999994 0.999958 0.17881 0.24207 0.763824 0.417354 0.998808 0.983283 0.664633 0.725924 0.999611 0.13226 0.0197102 0.00937821 0.857872 0.802733 0.994746 0.126326 1.38516e-05 0.00117765 0.677279 0.484622 0.720782 0.355033 0.203278 0.859086 0.128899 0.0679879 0.654556 0.104928 0.640919 0.102742 0.627283 0.100556 0.613646 0.0983698 0.60001 0.0961838 0.586373 0.0939978 0.0828414 0.611957 0.080869 0.595847 0.0788966 0.579813 0.048699 0.568326 0.0474503 0.553558 0.0462016 0.5388 0.469708 0.50761 0.45666 0.47681 0.443613 0.446964 0.481008 0.00221762 0.466432 0.00187829 0.451856 0.00155597 0.427816 0.00501926 0.413556 0.0121856 0.399295 0.0188462 0.238327 0.22076 0.2295 0.287499 0.220673 0.348476
61.57 -6.93628 15.0338 9.59641 4.58677 8.52505 -25.2964 33.2217 36.712 -14.2984 27.2904 22.1935 20.8857 8.47539 -2.7509 33.0287 -31.9236 -32.7831 16.3186 -13.3638 -4.61555 0.414777 0.656951 0.995277 0.976744 0.0732848 0.0763257 0.0157641 0.696968 0.999996 0.999972 0.156862 0.214144 0.624053 0.450831 0.999453 0.991207 0.632236 0.701058 0.999431 0.135876 0.0829454 0.0247024 0.862968 0.816128 0.996618 0.120202 6.80827e-06 0.000497859 0.704666 0.520659 0.754531 0.307998 0.103694 0.665997 0.157507 0.0751791 0.666358 0.0832831 0.652475 0.081548 0.638593 0.0798129 0.62471 0.0780779 0.610828 0.0763428 0.596945 0.0746077 0.131771 0.611382 0.128633 0.594228 0.125496 0.5772 0.0351975 0.568437 0.034295 0.553725 0.0333925 0.53902 0.429719 0.513335 0.417783 0.487197 0.405846 0.461737 0.480985 0.0104395 0.46641 0.0069951 0.451834 0.0037462 0.430532 0.00318368 0.416181 0.00795279 0.40183 0.0123857 0.257 0.162903 0.247482 0.245464 0.237963 0.321209
61.61 -5.80277 14.4218 11.5192 2.39228 6.79504 -22.9863 33.0089 37.2651 -17.7239 28.9812 24.0536 17.4285 10.8501 -0.456786 33.1168 -31.9485 -34.029 17.62 -15.251 -6.52148 0.54346 0.634366 0.987164 0.956183 0.075557 0.0781839 0.0136893 0.70207 0.999997 0.99998 0.138612 0.189935 0.476171 0.486746 0.99976 0.995548 0.591791 0.668566 0.99908 0.141959 0.268602 0.0625124 0.864721 0.827557 0.997766 0.11553 3.71229e-06 0.00022209 0.728924 0.554812 0.781969 0.261745 0.0496018 0.442387 0.191194 0.0867028 0.674648 0.0676823 0.660592 0.0662723 0.646537 0.0648622 0.632482 0.0634522 0.618427 0.0620421 0.604372 0.0606321 0.191775 0.609763 0.187209 0.59082 0.182643 0.572094 0.0257234 0.568514 0.0250638 0.55384 0.0244042 0.53917 0.376852 0.517172 0.366384 0.49453 0.355916 0.472362 0.480922 0.0388295 0.466349 0.0238147 0.451775 0.00966484 0.43252 0.00197469 0.418103 0.00514257 0.403686 0.00808743 0.273245 0.115733 0.263125 0.199006 0.253005 0.275544
61.65 -4.38715 13.7725 13.1523 0.468644 5.30173 -19.7643 32.4764 37.4309 -20.8293 30.6364 25.8996 13.5038 12.9367 1.73541 32.9892 -31.0189 -34.5523 18.936 -17.3399 -8.52072 0.650763 0.606707 0.964011 0.921284 0.0801659 0.08245 0.0143385 0.704733 0.999998 0.999985 0.123514 0.168968 0.346506 0.523868 0.999899 0.997787 0.543913 0.628351 0.998337 0.15308 0.537884 0.14181 0.860226 0.836397 0.998462 0.11203 2.33869e-06 0.000108027 0.750377 0.586939 0.805672 0.219536 0.0220359 0.270527 0.228608 0.103425 0.680458 0.0565386 0.666281 0.0553608 0.652105 0.0541829 0.637929 0.053005 0.623753 0.0518271 0.609577 0.0506492 0.255398 0.60514 0.249317 0.583795 0.243236 0.562787 0.0194526 0.568568 0.0189539 0.55392 0.0184551 0.539275 0.317374 0.519731 0.308558 0.499618 0.299743 0.479829 0.480783 0.0991824 0.466214 0.0601962 0.451644 0.0234587 0.433952 0.00117763 0.419486 0.00328284 0.405021 0.00524016 0.287263 0.0799692 0.276624 0.15367 0.265984 0.221475
61.69 -2.76653 13.0375 14.5375 -1.22614 3.94697 -15.908 31.5489 37.1373 -23.4991 32.1609 27.6763 9.34093 14.7862 3.97456 32.5476 -28.814 -34.0784 20.373 -19.6908 -10.7477 0.735475 0.574594 0.903614 0.869991 0.0871799 0.0890121 0.0182693 0.705237 0.999998 0.999988 0.111069 0.150818 0.2454 0.560102 0.999958 0.998893 0.49119 0.581866 0.996657 0.170494 0.741158 0.269512 0.849074 0.841694 0.998874 0.109543 1.82138e-06 6.02521e-05 0.769314 0.61695 0.828575 0.18384 0.00898248 0.155435 0.268472 0.125401 0.684529 0.0486375 0.670268 0.0476242 0.656007 0.0466109 0.641746 0.0455977 0.627485 0.0445844 0.613224 0.0435711 0.316574 0.592523 0.309036 0.569805 0.301499 0.547507 0.0158686 0.568606 0.0154617 0.553976 0.0150549 0.539348 0.258287 0.521435 0.251113 0.503098 0.243938 0.484982 0.480474 0.177269 0.465914 0.111695 0.451354 0.0498836 0.434966 0.000651416 0.420467 0.00205392 0.405968 0.0033582 0.299577 0.05415 0.288482 0.114093 0.277386 0.169271
61.73 -1.03671 12.1662 15.7143 -2.72378 2.64478 -11.7119 30.1188 36.3009 -25.7274 33.4895 29.3541 5.15618 16.4867 6.29353 31.716 -25.5172 -32.5606 21.9172 -22.1224 -13.2261 0.80158 0.53774 0.780089 0.806187 0.097344 0.097904 0.0278814 0.703718 0.999998 0.99999 0.100876 0.135168 0.171495 0.593527 0.999983 0.999431 0.43698 0.531494 0.992669 0.193646 0.859683 0.421389 0.833332 0.842747 0.9991 0.107962 1.8556e-06 4.05557e-05 0.785981 0.644819 0.852506 0.155095 0.00336703 0.0816331 0.309773 0.152502 0.687387 0.043075 0.673066 0.0421776 0.658746 0.0412802 0.644425 0.0403828 0.630105 0.0394854 0.615784 0.038588 0.371916 0.563 0.36306 0.544082 0.354205 0.525434 0.0149632 0.568634 0.0145795 0.554015 0.0141958 0.539399 0.204552 0.52257 0.19887 0.505456 0.193188 0.488491 0.479763 0.252556 0.465225 0.168884 0.450687 0.0899626 0.435675 0.000303366 0.421152 0.00124205 0.40663 0.00211531 0.310845 0.0361519 0.299332 0.0819482 0.28782 0.124119
