t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.29 17.4822 -7.8201 21.6822 -10.3811 -10.4092 27.4628 -14.9697 -9.9869 14.8735 12.4564 23.2476 -6.85375 34.5743 34.1603 -21.631 29.7651 24.2096 -0.109012 6.30437 -5.10154 0.999697 0.11447 0.00712222 0.110853 0.756361 0.627135 0.99439 0.220443 0.0650046 0.49366 0.459828 0.251302 0.884542 0.493108 0.99996 0.999963 0.174567 0.172965 0.437687 0.669558 1 0.999958 0.162701 0.204202 0.133778 0.5386 0.999753 0.968913 0.39029 0.498083 0.808732 0.102937 0.00118309 1.36096e-06 0.813848 0.789907 0.448662 0.40112 0.439315 0.392763 0.429968 0.384407 0.420621 0.37605 0.411274 0.367693 0.401926 0.359337 0.611818 0.00699433 0.597251 0.0412787 0.582684 0.0738825 0.558693 0.121134 0.544368 0.255967 0.530042 0.383541 0.414712 0.524907 0.403192 0.510322 0.391673 0.495737 0.138196 0.481091 0.134008 0.466349 0.129821 0.451616 0.0953487 0.425294 0.0921704 0.38723 0.0889922 0.350814 0.361689 -0.000207504 0.348293 -0.000236417 0.334897 -0.000262515
47.33 17.5646 -8.16582 20.267 -8.02311 -8.79366 28.7048 -17.5735 -13.3698 16.1489 9.49911 20.6786 -4.9005 34.0194 34.2171 -21.0761 30.3848 25.3497 -3.63494 9.41187 -1.7628 0.999719 0.113159 0.00850771 0.124842 0.773111 0.65224 0.996083 0.199191 0.0363408 0.35958 0.505818 0.281022 0.906314 0.471995 0.999871 0.999938 0.186627 0.180349 0.513292 0.65505 1 0.999967 0.161773 0.197423 0.128818 0.568376 0.999884 0.980681 0.342704 0.446457 0.672549 0.113267 0.00616343 6.00729e-06 0.81063 0.794143 0.369251 0.470587 0.361558 0.460783 0.353865 0.450979 0.346173 0.441175 0.33848 0.431372 0.330787 0.421568 0.611967 0.00608506 0.597396 0.0399981 0.582825 0.0722499 0.561236 0.0882354 0.546846 0.210789 0.532455 0.326774 0.434346 0.524888 0.422281 0.510308 0.410216 0.495729 0.17138 0.481117 0.166187 0.466424 0.160994 0.451739 0.0820153 0.429412 0.0792814 0.397761 0.0765476 0.367306 0.335005 0.000271004 0.322598 -1.35666e-05 0.31019 -0.00027702
47.37 17.512 -8.40584 18.4142 -5.27171 -6.78189 29.9499 -20.2062 -16.9323 17.4428 6.3779 17.8357 -3.18166 33.3297 34.2425 -20.1697 30.8385 26.3006 -7.02651 12.2559 1.36066 0.999705 0.112665 0.0121725 0.152445 0.788125 0.674584 0.997344 0.180066 0.0183663 0.236837 0.54906 0.316415 0.924196 0.452527 0.999546 0.999884 0.199161 0.187955 0.575417 0.638441 1 0.999973 0.163312 0.193504 0.131866 0.591466 0.999943 0.987961 0.301976 0.399659 0.521122 0.127106 0.0323532 3.04455e-05 0.800851 0.79175 0.293207 0.529031 0.287098 0.518009 0.28099 0.506988 0.274881 0.495966 0.268773 0.484945 0.262664 0.473923 0.612064 0.00606838 0.597491 0.0417654 0.582919 0.075714 0.563184 0.0624364 0.548743 0.166918 0.534302 0.265817 0.45069 0.524833 0.43817 0.510275 0.425651 0.495715 0.20421 0.481134 0.198022 0.466475 0.191834 0.451821 0.0733124 0.432132 0.0708687 0.405312 0.0684249 0.379349 0.297324 0.00281776 0.286312 0.0012087 0.2753 -0.000284613
47.41 17.3234 -8.51357 16.221 -2.3302 -4.52225 31.0875 -22.5715 -20.3848 18.8126 3.06514 14.7064 -1.60865 32.4746 34.19 -19.0054 31.1285 27.0739 -10.2143 14.847 4.28676 0.999647 0.113112 0.020779 0.198144 0.801499 0.693707 0.998235 0.163439 0.00856335 0.139416 0.588759 0.356639 0.938986 0.434702 0.998247 0.99976 0.212119 0.195714 0.624919 0.62073 1 0.999978 0.166608 0.191559 0.142921 0.608646 0.99997 0.992449 0.267796 0.358228 0.386061 0.14534 0.148123 0.000171648 0.782844 0.782945 0.227673 0.574872 0.22293 0.562896 0.218186 0.550919 0.213443 0.538943 0.2087 0.526966 0.203957 0.51499 0.61212 0.00744731 0.597545 0.047629 0.582971 0.085842 0.564663 0.0430814 0.550184 0.126758 0.535706 0.205972 0.464268 0.524639 0.451371 0.510166 0.438475 0.495689 0.234634 0.481145 0.227524 0.466509 0.220414 0.451876 0.068848 0.433928 0.0665531 0.410664 0.0642581 0.388008 0.253328 0.0149338 0.243945 0.00704583 0.234563 -0.000277879
47.45 17.0061 -8.45541 13.7851 0.620223 -2.17384 32.0376 -24.4109 -23.4146 20.3012 -0.405278 11.3228 -0.0967447 31.4519 34.0248 -17.6646 31.2663 27.6831 -13.0715 17.1629 7.02403 0.999513 0.114744 0.0411478 0.265136 0.813199 0.709112 0.998833 0.149584 0.00383585 0.073883 0.624549 0.399871 0.951324 0.418452 0.992569 0.999444 0.225509 0.203572 0.664423 0.602714 1 0.999981 0.171118 0.19094 0.162316 0.620699 0.999983 0.995192 0.239607 0.322201 0.279835 0.170062 0.427748 0.00104267 0.751927 0.768745 0.175138 0.609178 0.171489 0.596487 0.16784 0.583796 0.164191 0.571104 0.160543 0.558413 0.156894 0.545722 0.612134 0.011632 0.597559 0.0592035 0.582984 0.104441 0.565772 0.0291528 0.551265 0.0925133 0.536758 0.1525 0.475551 0.523841 0.462341 0.509748 0.449131 0.49563 0.261667 0.481151 0.253738 0.466531 0.245809 0.451913 0.068401 0.435114 0.066121 0.414421 0.063841 0.394155 0.2087 0.0534126 0.20097 0.0256102 0.193241 -0.000205815
47.49 16.5794 -8.19669 11.2058 3.44594 0.128975 32.7655 -25.5291 -25.7449 21.9269 -3.97569 7.73008 1.41136 30.2739 33.7217 -16.2119 31.2659 28.1336 -15.4542 19.1541 9.57511 0.999231 0.117981 0.0890045 0.351597 0.822906 0.720378 0.999218 0.138543 0.00173925 0.0364237 0.656422 0.443846 0.961684 0.403475 0.966308 0.998562 0.239608 0.211491 0.696612 0.584952 1 0.999984 0.176459 0.191213 0.190359 0.628363 0.99999 0.996846 0.216765 0.291258 0.202094 0.203521 0.70216 0.00655751 0.702875 0.750295 0.134923 0.634109 0.132112 0.620898 0.129301 0.607688 0.12649 0.594477 0.12368 0.581267 0.120869 0.568056 0.612095 0.0221351 0.597522 0.0788275 0.582948 0.132729 0.56659 0.0194489 0.552062 0.065337 0.537534 0.108784 0.484944 0.520254 0.471474 0.507928 0.458003 0.49548 0.285119 0.481155 0.276479 0.466545 0.267839 0.451937 0.0718787 0.435897 0.0694827 0.417035 0.0670868 0.398473 0.167604 0.118436 0.161397 0.0571603 0.155189 0.000260335
47.53 16.0773 -7.69717 8.61112 6.05192 2.29424 33.2628 -25.7514 -27.135 23.6761 -7.59634 3.94545 2.93042 28.9079 33.2341 -14.7098 31.1364 28.4196 -17.3037 20.7891 11.9213 0.998624 0.123502 0.189369 0.449069 0.829762 0.727361 0.99946 0.130117 0.000846495 0.0176888 0.684594 0.486616 0.970385 0.388491 0.855317 0.995863 0.255995 0.219467 0.723431 0.567786 1 0.999986 0.182364 0.192104 0.22679 0.632222 0.999994 0.997838 0.198633 0.264976 0.147937 0.244123 0.857706 0.039902 0.638729 0.728277 0.105023 0.65191 0.102835 0.638328 0.100647 0.624747 0.0984587 0.611166 0.0962708 0.597584 0.0940828 0.584003 0.611969 0.0459976 0.597398 0.109703 0.582827 0.170248 0.567185 0.012835 0.552642 0.0450552 0.538099 0.0755623 0.49278 0.504482 0.479092 0.500041 0.465404 0.495053 0.305234 0.481156 0.295985 0.466554 0.286735 0.451954 0.0792177 0.436414 0.0765771 0.418841 0.0739366 0.401477 0.132268 0.187598 0.127369 0.0919516 0.12247 0.00312854
47.57 15.5427 -6.90911 6.16214 8.36863 4.28805 33.5209 -24.8918 -27.3846 25.5053 -11.1977 -0.0534963 4.4427 27.142 32.422 -13.2472 30.9128 28.5573 -18.6503 22.082 14.0311 0.997267 0.132262 0.348424 0.546371 0.832387 0.730323 0.99961 0.123952 0.000471857 0.00912612 0.709385 0.527011 0.977632 0.369679 0.574341 0.98694 0.280158 0.227591 0.745897 0.551373 1 0.999986 0.188643 0.19344 0.269921 0.632694 0.999996 0.998443 0.184607 0.24299 0.111428 0.289545 0.933915 0.192795 0.567087 0.701058 0.0832042 0.664488 0.0814708 0.650645 0.0797373 0.636801 0.0780039 0.622958 0.0762705 0.609114 0.0745371 0.595271 0.611662 0.0912322 0.597099 0.154486 0.582535 0.214549 0.567612 0.00838857 0.553058 0.0305934 0.538504 0.0516183 0.499321 0.453956 0.485451 0.474788 0.471581 0.493709 0.322392 0.481156 0.312622 0.466559 0.302853 0.451964 0.0902074 0.436757 0.0872004 0.420082 0.0841935 0.403553 0.103374 0.246485 0.0995455 0.127932 0.0957168 0.017795
47.61 14.9985 -5.79819 3.98492 10.3613 6.14218 33.506 -22.8369 -26.406 27.3411 -14.6238 -4.26314 5.95057 24.5832 31.036 -11.922 30.656 28.5961 -19.5546 23.0783 15.8756 0.994151 0.145024 0.522009 0.635488 0.829855 0.729818 0.999702 0.119634 0.00032264 0.00543714 0.731154 0.564665 0.983562 0.343898 0.281206 0.956367 0.31845 0.236275 0.7646 0.535691 0.999999 0.999986 0.195142 0.195091 0.315943 0.630213 0.999997 0.998825 0.174089 0.224888 0.0873489 0.341249 0.96968 0.508921 0.49513 0.661448 0.0674848 0.673326 0.0660788 0.659299 0.0646729 0.645271 0.063267 0.631244 0.061861 0.617216 0.0604551 0.603188 0.610952 0.157355 0.596405 0.211147 0.581859 0.262133 0.567915 0.00542481 0.553353 0.0205943 0.538791 0.034958 0.504767 0.365173 0.490746 0.429311 0.476724 0.489204 0.336951 0.481154 0.32674 0.466562 0.316529 0.451971 0.104246 0.436984 0.100771 0.420931 0.0972965 0.404981 0.0806189 0.291566 0.077633 0.17224 0.0746471 0.0612619
47.65 14.4208 -4.38101 2.09834 12.0399 7.91143 33.1521 -19.6839 -24.2992 29.096 -17.7246 -8.57945 7.53708 21.112 28.9487 -10.7521 30.371 28.5768 -20.0688 23.8253 17.4322 0.98697 0.161788 0.664414 0.713483 0.822568 0.726437 0.999756 0.116795 0.000287326 0.00401027 0.750264 0.599636 0.988277 0.314256 0.117133 0.86034 0.368226 0.246972 0.780859 0.520642 0.999999 0.999984 0.201752 0.196966 0.360032 0.62541 0.999998 0.999076 0.16645 0.210127 0.0718554 0.399299 0.98595 0.757921 0.428054 0.605146 0.0562656 0.67952 0.0550934 0.665364 0.0539212 0.651207 0.052749 0.63705 0.0515768 0.622894 0.0504046 0.608737 0.609314 0.233384 0.594807 0.272674 0.580299 0.309776 0.568127 0.00346245 0.553559 0.0138234 0.538992 0.0236343 0.509271 0.269196 0.495124 0.375075 0.480978 0.474476 0.349311 0.481152 0.338725 0.466563 0.32814 0.451975 0.120241 0.437134 0.116233 0.421511 0.112225 0.405961 0.0632168 0.324114 0.0608754 0.221472 0.058534 0.125802
47.69 13.7617 -2.73026 0.439097 13.4478 9.62563 32.4022 -15.7267 -21.3212 30.6974 -20.4283 -12.8127 9.28524 16.966 26.1902 -9.70058 30.0012 28.5281 -20.2462 24.3597 18.6953 0.970754 0.182042 0.767205 0.78032 0.811541 0.720535 0.999783 0.115149 0.000345458 0.00379934 0.767055 0.631999 0.991889 0.283458 0.0445641 0.649523 0.422657 0.263431 0.797146 0.506118 0.999996 0.999977 0.208484 0.199052 0.398497 0.618985 0.999998 0.999249 0.161057 0.198071 0.0623739 0.457397 0.993278 0.883754 0.368676 0.538857 0.0483211 0.683861 0.0473144 0.669614 0.0463077 0.655367 0.0453011 0.64112 0.0442944 0.626872 0.0432877 0.612625 0.605579 0.307698 0.59116 0.332227 0.576742 0.355202 0.568273 0.00217619 0.553702 0.00932217 0.539131 0.0160891 0.51295 0.188227 0.498701 0.315749 0.484453 0.435685 0.360082 0.481149 0.34917 0.466563 0.338259 0.451976 0.136844 0.437234 0.132283 0.421908 0.127721 0.406634 0.0502488 0.346813 0.0483878 0.265122 0.0465267 0.188726
47.73 12.9844 -0.946568 -1.07537 14.6471 11.2889 31.2407 -11.33 -17.7995 32.1021 -22.7063 -16.7445 11.1851 12.4397 22.7944 -8.73315 29.4756 28.4797 -20.1605 24.7156 19.6837 0.936198 0.205353 0.839048 0.836527 0.797383 0.712001 0.999789 0.11447 0.000563882 0.00463875 0.78183 0.661777 0.994546 0.252068 0.0160931 0.396999 0.476562 0.290157 0.816036 0.491922 0.999987 0.999963 0.215552 0.201443 0.429361 0.611563 0.999998 0.999373 0.157318 0.18808 0.0572325 0.509977 0.996634 0.94344 0.317853 0.47066 0.0427389 0.686907 0.0418485 0.672597 0.0409581 0.658286 0.0400677 0.643976 0.0391773 0.629665 0.0382869 0.615355 0.597349 0.373661 0.583126 0.385848 0.568904 0.397007 0.568372 0.00135917 0.553798 0.00642337 0.539225 0.0112192 0.515907 0.127706 0.501576 0.251402 0.487245 0.367827 0.370106 0.481145 0.35889 0.46656 0.347675 0.451975 0.152786 0.4373 0.147693 0.422179 0.142601 0.407096 0.0408487 0.362321 0.0393358 0.299194 0.0378229 0.239891
47.77 12.0665 0.870125 -2.50124 15.6975 12.889 29.6591 -6.8243 -14.0499 33.2883 -24.5897 -20.2476 13.1692 7.81745 18.898 -7.77096 28.7407 28.4192 -19.8915 24.9259 20.4385 0.870765 0.231766 0.889274 0.882432 0.779802 0.700007 0.999774 0.114583 0.00122284 0.00713405 0.794837 0.688984 0.996423 0.222328 0.00575948 0.21195 0.527044 0.32717 0.838366 0.477813 0.999944 0.999926 0.223308 0.204312 0.452466 0.603664 0.999998 0.999466 0.154724 0.179591 0.0553594 0.554536 0.998223 0.971995 0.275218 0.406013 0.0388506 0.689053 0.0380412 0.674697 0.0372318 0.660342 0.0364225 0.645987 0.0356131 0.631632 0.0348037 0.617276 0.580572 0.428955 0.566749 0.431975 0.552925 0.43435 0.568435 0.000912616 0.55386 0.00473824 0.539285 0.00836129 0.518237 0.085229 0.503841 0.189221 0.489446 0.287135 0.380192 0.481136 0.368671 0.466553 0.35715 0.45197 0.167113 0.437344 0.161543 0.422366 0.155972 0.407415 0.0342777 0.372785 0.0330082 0.324137 0.0317386 0.27817
47.81 10.9865 2.63576 -3.84613 16.6367 14.3993 27.6038 -2.45786 -10.3241 34.2461 -26.1772 -23.3534 15.1719 3.35559 14.7937 -6.70004 27.7896 28.2899 -19.5002 25.017 21.0097 0.769145 0.261895 0.924506 0.918355 0.757519 0.682989 0.999732 0.115403 0.00338035 0.0132651 0.806253 0.713621 0.997696 0.196712 0.00211534 0.103501 0.572871 0.370765 0.862609 0.463693 0.999714 0.999823 0.232034 0.20781 0.469604 0.595659 0.999998 0.999536 0.152883 0.172167 0.0561056 0.590655 0.999008 0.985829 0.239835 0.347914 0.0361723 0.690571 0.0354188 0.676184 0.0346652 0.661797 0.0339116 0.64741 0.033158 0.633023 0.0324044 0.618636 0.5507 0.473658 0.537589 0.470394 0.524477 0.466738 0.568471 0.000911604 0.553894 0.00421613 0.539318 0.0073455 0.520036 0.0563699 0.50559 0.136257 0.491145 0.211489 0.390744 0.481106 0.378903 0.46653 0.367062 0.451954 0.179371 0.437373 0.173392 0.422494 0.167413 0.407637 0.0299454 0.379793 0.0288363 0.341754 0.0277272 0.305559
47.85 9.72483 4.29045 -5.07983 17.477 15.7849 24.9914 1.61283 -6.78729 34.9794 -27.5731 -26.168 17.1433 -0.797187 10.762 -5.44841 26.6577 28.038 -19.0201 25.0051 21.4372 0.646521 0.296362 0.949122 0.945021 0.728891 0.659395 0.999645 0.11697 0.01126 0.0282428 0.816147 0.735618 0.998529 0.176084 0.000812787 0.046631 0.613768 0.416971 0.886353 0.449662 0.998337 0.999502 0.241847 0.211986 0.483567 0.587729 0.999998 0.999586 0.151551 0.165541 0.0591334 0.618958 0.999414 0.992632 0.210597 0.297527 0.0343556 0.69165 0.0336399 0.677241 0.0329241 0.662832 0.0322084 0.648422 0.0314926 0.634013 0.0307769 0.619604 0.506389 0.508889 0.494332 0.501542 0.482275 0.493963 0.56848 0.00195638 0.553904 0.00546388 0.539327 0.00878412 0.521396 0.0370797 0.506913 0.0949536 0.492429 0.149462 0.401656 0.480946 0.389484 0.466429 0.377313 0.451908 0.189648 0.437392 0.183326 0.422584 0.177005 0.407791 0.0274048 0.384466 0.0263898 0.353928 0.0253748 0.324644
47.89 8.28831 5.80188 -6.16525 18.2142 17.0125 21.8043 5.30798 -3.51437 35.5007 -28.762 -28.713 19.0558 -4.62656 6.94535 -4.01094 25.3922 27.6355 -18.4624 24.8987 21.7456 0.528458 0.334792 0.966102 0.963737 0.69312 0.628902 0.999471 0.119569 0.0417116 0.0642415 0.824332 0.754686 0.999059 0.160155 0.000330087 0.0195653 0.649928 0.462761 0.907728 0.435887 0.989458 0.998426 0.252786 0.216789 0.496846 0.579884 0.999997 0.999617 0.150614 0.159588 0.0643397 0.640446 0.999633 0.996041 0.186453 0.254841 0.0331509 0.692423 0.0324602 0.677997 0.0317696 0.663572 0.0310789 0.649146 0.0303883 0.634721 0.0296977 0.620295 0.451762 0.536099 0.441006 0.526173 0.430249 0.516108 0.568458 0.00665521 0.553882 0.0108602 0.539306 0.0148349 0.522404 0.0242894 0.507893 0.0646312 0.493382 0.102629 0.412506 0.479959 0.400005 0.465874 0.387505 0.45176 0.198402 0.437405 0.191789 0.422645 0.185175 0.407898 0.0263387 0.387572 0.0253632 0.362224 0.0243877 0.337722
47.93 6.73498 7.15938 -7.08469 18.8411 18.0579 18.183 8.58523 -0.518103 35.8268 -29.4806 -30.7888 20.9227 -8.24395 3.31777 -2.42969 24.018 27.0726 -17.8335 24.708 21.9499 0.429234 0.375596 0.9776 0.97621 0.650806 0.592662 0.999107 0.124133 0.147341 0.142288 0.829786 0.770066 0.999388 0.148205 0.000144312 0.00786587 0.681733 0.506237 0.925943 0.42206 0.933507 0.994623 0.265425 0.222143 0.510916 0.572031 0.999996 0.999631 0.150048 0.154275 0.07178 0.656147 0.999756 0.99779 0.166487 0.219219 0.0323812 0.692976 0.0317066 0.678539 0.031032 0.664102 0.0303574 0.649665 0.0296828 0.635228 0.0290082 0.620791 0.393558 0.556749 0.384188 0.54519 0.374818 0.533548 0.568387 0.024267 0.553813 0.0273809 0.539239 0.0302982 0.523139 0.0158432 0.508607 0.0432892 0.494076 0.0691416 0.422823 0.473687 0.41001 0.462573 0.397198 0.451256 0.206213 0.437413 0.19934 0.422688 0.192466 0.407973 0.0265396 0.389634 0.0255567 0.367827 0.0245737 0.346587
47.97 5.17456 8.36926 -7.85253 19.3627 18.9119 14.4346 11.3947 2.22609 35.9747 -29.149 -31.9134 22.8093 -11.8529 -0.322306 -0.765233 22.4354 26.2957 -17.1668 24.4616 22.0699 0.349888 0.41674 0.985242 0.984169 0.603526 0.552503 0.998317 0.132892 0.379228 0.27533 0.829736 0.780475 0.99959 0.139475 7.13007e-05 0.00322192 0.709608 0.54649 0.9412 0.40532 0.692547 0.980788 0.283716 0.228094 0.526127 0.564024 0.999993 0.999627 0.149869 0.149603 0.0814976 0.666971 0.999829 0.998713 0.149942 0.189764 0.0319246 0.693367 0.0312595 0.678922 0.0305944 0.664477 0.0299293 0.650032 0.0292642 0.635586 0.0285991 0.621141 0.337261 0.572174 0.329231 0.559552 0.321201 0.546882 0.568218 0.072898 0.553648 0.0671894 0.539078 0.0616829 0.523667 0.0102774 0.50912 0.0286893 0.494574 0.0460328 0.432281 0.442212 0.419181 0.446382 0.406082 0.449454 0.213571 0.437418 0.206452 0.422716 0.199333 0.408022 0.0278808 0.391001 0.0268482 0.371588 0.0258155 0.352554
48.01 3.71434 9.4677 -8.52092 19.8087 19.598 10.9057 13.7088 4.80196 35.9227 -27.1941 -31.5543 24.7726 -15.5001 -4.23808 0.946493 20.2542 25.0887 -16.5493 24.2215 22.1439 0.286301 0.456531 0.990255 0.989086 0.55324 0.510153 0.996578 0.148261 0.628021 0.437677 0.821641 0.784909 0.999712 0.133303 4.34454e-05 0.00148723 0.733953 0.58341 0.954197 0.379509 0.324014 0.931546 0.317114 0.235237 0.542207 0.555644 0.999988 0.999596 0.150092 0.145563 0.0930959 0.673678 0.999873 0.999216 0.1362 0.165532 0.0317056 0.693628 0.0310451 0.679178 0.0303846 0.664727 0.029724 0.650276 0.0290635 0.635826 0.028403 0.621375 0.285859 0.583534 0.279053 0.570188 0.272247 0.556815 0.567838 0.154793 0.553278 0.132487 0.538718 0.111146 0.524041 0.00661345 0.509484 0.0188786 0.494927 0.0304324 0.44076 0.36366 0.427404 0.404954 0.414047 0.442979 0.220776 0.437421 0.213417 0.422733 0.206058 0.408052 0.0302509 0.391907 0.0291305 0.374102 0.0280101 0.356551
48.05 2.39099 10.496 -9.14395 20.2147 20.1633 7.77851 15.5842 7.28791 35.5787 -23.6289 -29.5817 26.7606 -18.9387 -8.45741 2.76865 17.1534 23.2155 -16.0269 24.0084 22.2092 0.234107 0.493851 0.993527 0.992091 0.501896 0.467035 0.992795 0.170254 0.790951 0.588086 0.806754 0.78366 0.999785 0.129132 3.58289e-05 0.000864502 0.75514 0.617356 0.965438 0.345622 0.115657 0.787029 0.365896 0.245801 0.55993 0.546608 0.999974 0.999514 0.150745 0.142139 0.105421 0.676911 0.999901 0.999503 0.124747 0.145619 0.0316993 0.693765 0.0310389 0.679312 0.0303785 0.664858 0.0297181 0.650405 0.0290577 0.635951 0.0283973 0.621498 0.24037 0.591802 0.234647 0.577937 0.228923 0.564061 0.567003 0.246463 0.552465 0.208752 0.537926 0.172694 0.524303 0.00420285 0.509739 0.0123541 0.495175 0.0200329 0.448285 0.267299 0.434701 0.347476 0.421117 0.422136 0.228064 0.437421 0.220462 0.422739 0.21286 0.408064 0.0334549 0.392508 0.0322158 0.375779 0.0309767 0.35922
48.09 1.18685 11.4636 -9.74172 20.5948 20.6422 5.05883 17.1176 9.67928 34.8482 -18.9423 -26.2914 28.6512 -21.9375 -12.7478 4.80293 13.2698 20.6193 -15.5531 23.7527 22.2894 0.19033 0.528027 0.995664 0.993956 0.451219 0.424364 0.984861 0.197322 0.883016 0.709887 0.787719 0.777883 0.999825 0.126526 4.23439e-05 0.000680895 0.773541 0.64862 0.974976 0.308235 0.0367403 0.531826 0.421083 0.264514 0.582588 0.536648 0.999929 0.999328 0.151963 0.13937 0.117019 0.677236 0.999919 0.999672 0.115135 0.129206 0.0319585 0.69375 0.0312927 0.679297 0.0306269 0.664844 0.0299611 0.65039 0.0292953 0.635937 0.0286295 0.621484 0.200723 0.597762 0.195943 0.583514 0.191164 0.569268 0.565217 0.328863 0.550724 0.282202 0.536231 0.237553 0.524484 0.00261785 0.509915 0.00804179 0.495346 0.0131516 0.454906 0.184846 0.441121 0.282592 0.427336 0.373878 0.235955 0.437416 0.22809 0.422731 0.220225 0.408052 0.037175 0.392906 0.0357981 0.376896 0.0344213 0.360999
48.13 0.0695078 12.3629 -10.3193 20.9506 21.0561 2.67481 18.3995 11.9334 33.7092 -13.7161 -22.1656 30.3368 -24.3865 -16.8106 7.05018 8.93131 17.3724 -15.0392 23.3664 22.3889 0.153288 0.558701 0.997064 0.995152 0.402623 0.383169 0.969166 0.227853 0.934248 0.803543 0.766295 0.768639 0.999843 0.125145 7.24073e-05 0.000742377 0.789515 0.677334 0.982672 0.270443 0.0110779 0.292747 0.476042 0.294598 0.613919 0.525415 0.999763 0.998897 0.154076 0.137414 0.126783 0.675165 0.99993 0.999776 0.106984 0.11558 0.0326951 0.693502 0.0320139 0.679054 0.0313328 0.664606 0.0306516 0.650158 0.0299705 0.63571 0.0292893 0.621263 0.166434 0.602027 0.162472 0.587495 0.158509 0.572973 0.561553 0.395339 0.547154 0.346259 0.532755 0.299229 0.524609 0.00157843 0.510036 0.00520836 0.495464 0.00862837 0.460635 0.124125 0.446677 0.216355 0.432718 0.302585 0.245373 0.437396 0.237194 0.422693 0.229015 0.407998 0.0410301 0.393171 0.0395105 0.37764 0.0379909 0.362183
48.17 -0.987306 13.1864 -10.8789 21.2816 21.4217 0.545899 19.5001 14.0116 32.1981 -8.43541 -17.6838 31.752 -26.28 -20.4481 9.42194 4.50116 13.7212 -14.3471 22.7879 22.4595 0.122022 0.585747 0.997986 0.995951 0.357162 0.344262 0.940551 0.260569 0.962905 0.872747 0.743231 0.756531 0.999845 0.124729 0.000173918 0.001098 0.803395 0.703576 0.988492 0.236119 0.00336626 0.141896 0.527503 0.333888 0.654107 0.512567 0.999033 0.997836 0.157502 0.136501 0.134637 0.671139 0.999935 0.999841 0.0999827 0.104158 0.0344618 0.692855 0.0337439 0.678421 0.0330259 0.663986 0.032308 0.649552 0.03159 0.635117 0.0308721 0.620683 0.136941 0.605061 0.13368 0.590321 0.13042 0.575598 0.554492 0.445883 0.540274 0.399029 0.526057 0.354039 0.524691 0.000906418 0.510117 0.00337299 0.495542 0.00569718 0.465469 0.0822314 0.451364 0.157324 0.437259 0.227568 0.25717 0.437311 0.248598 0.422575 0.240025 0.40785 0.0447061 0.393346 0.0430503 0.378134 0.0413945 0.362972
