t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.09 17.5578 -8.30171 19.4081 -6.7117 -7.85019 29.326 -18.8869 -15.1199 16.7816 7.98249 19.3117 -4.03393 33.6991 34.2374 -20.6787 30.6308 25.8419 -5.32219 10.8394 -0.204509 0.999717 0.112839 0.00989355 0.136297 0.780777 0.663721 0.996755 0.189531 0.0262578 0.296659 0.527606 0.29784 0.915541 0.462333 0.999763 0.999916 0.192749 0.18407 0.545251 0.647227 1 0.99997 0.162232 0.195159 0.129102 0.580583 0.999918 0.984686 0.321827 0.422802 0.597581 0.119595 0.0139219 1.30663e-05 0.806727 0.793813 0.330875 0.500822 0.323982 0.490388 0.317089 0.479954 0.310196 0.469521 0.303302 0.459087 0.296409 0.448653 0.612021 0.00593512 0.597449 0.0403925 0.582877 0.073162 0.56226 0.0746467 0.547843 0.188831 0.533426 0.296905 0.442739 0.524869 0.43044 0.510296 0.418142 0.495723 0.187556 0.481127 0.181873 0.466452 0.176189 0.451783 0.0770911 0.430882 0.0745214 0.401775 0.0719517 0.373684 0.317612 0.00101994 0.305848 0.000344552 0.294085 -0.000281792
45.13 17.438 -8.48077 17.3753 -3.84135 -5.696 30.5311 -21.425 -18.6687 18.1064 4.76634 16.3264 -2.39698 32.9298 34.2296 -19.6345 31.0034 26.7042 -8.62617 13.56 2.82085 0.999684 0.112783 0.0154672 0.172211 0.794974 0.684542 0.997825 0.171587 0.0127017 0.184957 0.569175 0.33579 0.931817 0.443666 0.999126 0.999836 0.205501 0.19176 0.600957 0.629959 1 0.999976 0.164709 0.192301 0.136036 0.600674 0.999959 0.990434 0.284366 0.378596 0.45137 0.135452 0.0704262 7.00698e-05 0.793215 0.788168 0.259405 0.553077 0.254001 0.541554 0.248596 0.530032 0.243192 0.518509 0.237788 0.506987 0.232384 0.495464 0.612097 0.0065011 0.597523 0.0440044 0.582949 0.0796707 0.563963 0.0521338 0.549503 0.146483 0.535042 0.235797 0.457668 0.524768 0.444955 0.510238 0.432242 0.495704 0.219405 0.48114 0.212756 0.466493 0.206107 0.45185 0.0705067 0.433103 0.0681565 0.408165 0.0658062 0.383951 0.276084 0.0066322 0.265859 0.00304541 0.255633 -0.000284356
45.17 17.1846 -8.51121 15.0511 -0.875181 -3.37329 31.5835 -23.5602 -21.9514 19.5305 1.36935 13.0663 -0.862349 31.9904 34.1247 -18.3739 31.2165 27.3954 -11.6715 16.0215 5.65378 0.999594 0.11377 0.028552 0.228172 0.807539 0.701898 0.998561 0.156298 0.00577076 0.10312 0.606967 0.377774 0.945334 0.426622 0.996465 0.999642 0.218667 0.199575 0.645233 0.612007 1 0.99998 0.168657 0.191072 0.151114 0.615242 0.999978 0.993965 0.2532 0.33983 0.329996 0.156491 0.269007 0.000411685 0.769727 0.77656 0.200194 0.593024 0.196024 0.580669 0.191853 0.568314 0.187682 0.55596 0.183512 0.543605 0.179341 0.53125 0.612132 0.00898342 0.597558 0.0524244 0.582983 0.0937358 0.56525 0.0356018 0.550756 0.109017 0.536262 0.17852 0.470068 0.524384 0.457011 0.510031 0.443953 0.495666 0.248245 0.481149 0.240723 0.466521 0.2332 0.451896 0.0680293 0.434569 0.0657617 0.412671 0.063494 0.391284 0.231131 0.0295802 0.22257 0.0141078 0.21401 -0.00025874
45.21 16.8101 -8.35905 12.531 2.02831 -1.03238 32.4265 -25.0674 -24.6702 21.0861 -2.15711 9.57534 0.643822 30.8902 33.8947 -16.97 31.2851 27.927 -14.3111 18.1847 8.30049 0.999401 0.116122 0.059654 0.305381 0.818325 0.715309 0.999044 0.143837 0.00258174 0.0524233 0.640808 0.421654 0.95665 0.411058 0.984407 0.999123 0.232337 0.207468 0.680879 0.594053 1 0.999983 0.173615 0.190933 0.174714 0.625057 0.999987 0.996109 0.227712 0.306345 0.238214 0.185428 0.576251 0.00255963 0.730138 0.760135 0.153919 0.622438 0.150712 0.60947 0.147505 0.596503 0.144299 0.583535 0.141092 0.570568 0.137885 0.5576 0.612123 0.0156223 0.597549 0.0675957 0.582974 0.117016 0.566207 0.0239093 0.551688 0.0782017 0.53717 0.129604 0.48038 0.522721 0.467036 0.509175 0.453692 0.495574 0.273526 0.481153 0.265237 0.466539 0.256948 0.451926 0.0695103 0.435537 0.0671933 0.41582 0.0648763 0.396462 0.187842 0.0832421 0.180885 0.0400391 0.173928 -7.7698e-05
45.25 16.3411 -7.98767 9.92514 4.75677 1.21165 33.0415 -25.7688 -26.5676 22.776 -5.75764 5.88927 2.15865 29.6306 33.5099 -15.4832 31.2194 28.2969 -16.4333 20.0027 10.755 0.998993 0.120374 0.1301 0.398635 0.826781 0.724464 0.999351 0.134118 0.00120248 0.025429 0.670819 0.465237 0.966161 0.396351 0.929309 0.997607 0.247199 0.215413 0.710276 0.576543 1 0.999985 0.179261 0.191536 0.206956 0.630794 0.999992 0.997396 0.207255 0.277733 0.172798 0.22278 0.791545 0.0160446 0.672835 0.739911 0.119057 0.643605 0.116577 0.630197 0.114096 0.616788 0.111616 0.60338 0.109136 0.589971 0.106655 0.576563 0.612048 0.0315646 0.597476 0.092293 0.582903 0.150022 0.566907 0.0158608 0.552371 0.0545194 0.537835 0.0911219 0.488973 0.515155 0.475391 0.50537 0.461808 0.495326 0.29531 0.481156 0.286362 0.46655 0.277413 0.451946 0.0748892 0.436177 0.0723929 0.418004 0.0698966 0.400081 0.149406 0.153003 0.143873 0.0742226 0.138339 0.00106627
45.29 15.8178 -7.35252 7.38118 7.22815 3.29292 33.4233 -25.4828 -27.4188 24.5716 -9.38189 2.00347 3.67765 28.111 32.8892 -13.986 31.0362 28.5053 -18.0295 21.4657 12.9892 0.998097 0.127358 0.26161 0.497356 0.83174 0.729416 0.999543 0.126853 0.000620127 0.0125874 0.697278 0.506928 0.974124 0.380111 0.735509 0.992778 0.266433 0.223441 0.734899 0.55973 1 0.999986 0.185372 0.192665 0.24701 0.632945 0.999995 0.998172 0.191209 0.253599 0.128042 0.265857 0.902038 0.0908154 0.604025 0.715842 0.0934004 0.658631 0.0914546 0.64491 0.0895087 0.631188 0.0875629 0.617467 0.085617 0.603745 0.0836712 0.590024 0.611851 0.0651728 0.597283 0.12984 0.582715 0.191277 0.567413 0.0104168 0.552864 0.0372736 0.538315 0.0627028 0.496145 0.485277 0.482363 0.490463 0.468581 0.494582 0.31394 0.481156 0.304426 0.466557 0.294913 0.451959 0.0840598 0.436599 0.0812578 0.419507 0.0784558 0.40259 0.117225 0.218105 0.112884 0.109026 0.108542 0.00771527
45.33 15.2782 -6.40772 5.05532 9.38773 5.21139 33.5539 -24.0399 -27.0655 26.4146 -12.9195 -2.10474 5.18288 25.9983 31.8241 -12.5811 30.79 28.5876 -19.1521 22.6068 14.9725 0.996062 0.138027 0.435322 0.591329 0.831873 0.730596 0.999661 0.121647 0.000378845 0.00689685 0.720531 0.545978 0.980708 0.357825 0.415746 0.976392 0.297239 0.231752 0.755442 0.543677 1 0.999986 0.191778 0.194171 0.292161 0.631902 0.999996 0.998651 0.178978 0.233574 0.0982174 0.313973 0.954882 0.339481 0.531427 0.683708 0.0748066 0.669215 0.0732481 0.655273 0.0716897 0.641331 0.0701312 0.627389 0.0685727 0.613447 0.0670143 0.599505 0.611387 0.121521 0.596831 0.181106 0.582274 0.237643 0.567774 0.00677404 0.553216 0.0251816 0.538658 0.0426111 0.502126 0.413237 0.488178 0.454193 0.47423 0.492152 0.32979 0.481155 0.319796 0.466561 0.309803 0.451968 0.0966506 0.436879 0.0934289 0.420538 0.0902072 0.404319 0.091427 0.270267 0.0880408 0.148349 0.0846547 0.0350404
45.37 14.7229 -5.14027 3.02461 11.2229 7.01821 33.3816 -21.4191 -25.5087 28.2208 -16.198 -6.38571 6.71575 22.9749 30.0939 -11.3349 30.5237 28.594 -19.8594 23.4757 16.678 0.991368 0.152801 0.59694 0.675124 0.826893 0.728612 0.999733 0.118097 0.000293009 0.00453086 0.740942 0.582294 0.986026 0.329573 0.18511 0.921329 0.342025 0.241133 0.772712 0.528308 0.999999 0.999985 0.198342 0.195941 0.337819 0.628192 0.999997 0.99896 0.16995 0.217186 0.078755 0.369292 0.979266 0.64917 0.461357 0.635622 0.0614767 0.676639 0.0601959 0.662543 0.0589151 0.648446 0.0576344 0.634349 0.0563536 0.620253 0.0550729 0.606156 0.610318 0.194162 0.595786 0.241146 0.581255 0.285613 0.568029 0.00435392 0.553464 0.0169136 0.538899 0.0288064 0.507092 0.316856 0.493006 0.40313 0.47892 0.483971 0.34322 0.481153 0.332819 0.466563 0.322419 0.451973 0.111811 0.437065 0.108084 0.421243 0.104357 0.405507 0.071416 0.308916 0.068771 0.196497 0.0661259 0.0918463
45.41 14.1109 -3.59647 1.25971 12.7619 8.75879 32.8377 -17.8265 -22.9346 29.9073 -19.1093 -10.6885 8.3769 19.1327 27.6702 -10.2265 30.2053 28.5559 -20.2007 24.1144 18.0901 0.980615 0.171351 0.719338 0.747592 0.817656 0.723972 0.999772 0.115875 0.000301531 0.00376943 0.758866 0.615972 0.990181 0.299249 0.0733851 0.770197 0.394898 0.254043 0.788646 0.513524 0.999998 0.999981 0.205001 0.197917 0.37952 0.622505 0.999998 0.999168 0.163489 0.203833 0.0664748 0.42825 0.990264 0.831199 0.397838 0.573294 0.0520011 0.681841 0.0509178 0.667636 0.0498344 0.653431 0.0487511 0.639226 0.0476677 0.625021 0.0465844 0.610816 0.607859 0.270536 0.593386 0.302403 0.578913 0.332401 0.568206 0.00275785 0.553636 0.0113637 0.539067 0.0195129 0.511177 0.226759 0.496977 0.346586 0.482778 0.459206 0.354716 0.481151 0.343967 0.466563 0.333218 0.451976 0.128277 0.437188 0.124001 0.421724 0.119725 0.406322 0.0563083 0.336289 0.0542228 0.243955 0.0521373 0.157766
45.45 13.397 -1.867 -0.319129 14.0595 10.4488 31.8856 -13.6074 -19.6468 31.4156 -21.6043 -14.7985 10.2066 14.7639 24.5915 -9.22104 29.767 28.5049 -20.2388 24.557 19.2148 0.956873 0.193141 0.805676 0.80917 0.805068 0.71683 0.999789 0.11473 0.000421698 0.00405036 0.774627 0.647056 0.993303 0.268019 0.0270671 0.521093 0.449568 0.275189 0.805971 0.499183 0.999993 0.999972 0.211862 0.200136 0.41442 0.615515 0.999998 0.999315 0.158976 0.192866 0.0592922 0.484134 0.995243 0.918519 0.342641 0.505208 0.0453169 0.685488 0.0443728 0.671207 0.0434287 0.656926 0.0424846 0.642645 0.0415405 0.628364 0.0405964 0.614083 0.602321 0.341283 0.58798 0.359377 0.573639 0.376192 0.568327 0.00172241 0.553754 0.00771885 0.539182 0.0133974 0.514488 0.155872 0.500197 0.284323 0.485905 0.405186 0.365016 0.481147 0.353955 0.466562 0.342894 0.451976 0.144705 0.437269 0.139882 0.422053 0.135058 0.406882 0.0451957 0.355161 0.0435218 0.28304 0.0418478 0.215454
45.49 12.5531 -0.0549114 -1.7861 15.1794 12.0837 30.5208 -9.11941 -15.9758 32.7148 -23.6796 -18.5253 12.1573 10.1543 20.9193 -8.26906 29.142 28.4555 -20.0538 24.8377 20.0826 0.908675 0.217935 0.865923 0.860302 0.789335 0.706753 0.999785 0.114457 0.000794622 0.0055619 0.788501 0.675564 0.995554 0.237059 0.00967924 0.295053 0.502026 0.30732 0.826629 0.485046 0.999974 0.999949 0.219228 0.202741 0.441388 0.607797 0.999998 0.999422 0.155856 0.183677 0.0558591 0.532935 0.997557 0.960037 0.295926 0.438232 0.0406398 0.688052 0.0397932 0.673718 0.0389465 0.659383 0.0380999 0.645049 0.0372532 0.630714 0.0364065 0.61638 0.590497 0.402127 0.576438 0.409423 0.562378 0.415895 0.568407 0.00109244 0.553833 0.00544845 0.539258 0.00957371 0.517124 0.104766 0.50276 0.219926 0.488395 0.328339 0.374996 0.481142 0.363633 0.466558 0.352269 0.451973 0.159953 0.437323 0.154621 0.422279 0.149289 0.407267 0.0372693 0.367966 0.035889 0.312456 0.0345087 0.260166
45.53 11.5584 1.74631 -3.17431 16.1723 13.6439 28.7165 -4.65578 -12.2103 33.7891 -25.4023 -21.8211 14.1581 5.58404 16.88 -7.2654 28.2978 28.3688 -19.7186 24.9868 20.7415 0.825024 0.246077 0.90813 0.90126 0.769659 0.692517 0.999758 0.114921 0.00195344 0.00944714 0.800705 0.701503 0.997112 0.209133 0.00349621 0.150406 0.550292 0.348109 0.850202 0.470921 0.999877 0.999889 0.227439 0.205907 0.46127 0.599805 0.999998 0.999503 0.153672 0.175756 0.0553285 0.573322 0.998675 0.980018 0.256983 0.37655 0.0373991 0.689862 0.0366199 0.675489 0.0358408 0.661117 0.0350616 0.646745 0.0342825 0.632373 0.0335034 0.618001 0.56777 0.452139 0.554252 0.451752 0.540733 0.450858 0.568456 0.000836966 0.55388 0.00431273 0.539305 0.00760443 0.519181 0.0695641 0.50476 0.161704 0.490338 0.248468 0.385303 0.481127 0.373627 0.466545 0.361951 0.451964 0.173293 0.437359 0.167517 0.422435 0.161741 0.407534 0.0318628 0.376571 0.0306827 0.333564 0.0295026 0.292792
45.57 10.3906 3.46361 -4.46967 17.0627 15.0976 26.3967 -0.419411 -8.56146 34.6354 -26.8865 -24.7718 16.1508 1.26416 12.7833 -6.1092 27.2514 28.1841 -19.2808 25.0259 21.2382 0.709944 0.278304 0.937712 0.932519 0.744446 0.672415 0.999697 0.116092 0.00596629 0.0189209 0.811371 0.724855 0.99815 0.185954 0.00131077 0.0705479 0.593684 0.39344 0.874498 0.456814 0.999328 0.99971 0.236699 0.209742 0.476522 0.591819 0.999998 0.999563 0.152103 0.168749 0.057216 0.605493 0.999239 0.989762 0.224753 0.322175 0.0351826 0.691145 0.0344496 0.676746 0.0337166 0.662347 0.0329836 0.647949 0.0322507 0.63355 0.0315177 0.619151 0.530631 0.492031 0.517997 0.48653 0.505362 0.480727 0.568479 0.00120706 0.553902 0.00451279 0.539326 0.00764291 0.520753 0.0458727 0.506288 0.114429 0.491822 0.178995 0.396078 0.48106 0.384076 0.466499 0.372073 0.451938 0.184549 0.437383 0.178397 0.422542 0.172246 0.407719 0.0284574 0.38232 0.0274034 0.348295 0.0263494 0.315798
45.61 9.03939 5.05073 -5.63445 17.8535 16.4095 23.4957 3.47417 -5.14879 35.2625 -28.1953 -27.4623 18.0947 -2.72304 8.85001 -4.7623 26.0478 27.8596 -18.7614 24.9666 21.6051 0.586715 0.314856 0.958269 0.955092 0.712327 0.645372 0.999575 0.118104 0.0212126 0.04204 0.820476 0.745468 0.998819 0.167714 0.000516843 0.0306239 0.632204 0.439749 0.89725 0.442889 0.995893 0.999131 0.247058 0.214239 0.489922 0.58393 0.999998 0.999603 0.150973 0.162465 0.0613084 0.63032 0.999538 0.994595 0.198139 0.275617 0.0336943 0.692061 0.0329924 0.677643 0.0322904 0.663225 0.0315884 0.648807 0.0308865 0.634389 0.0301845 0.619971 0.480462 0.523145 0.469023 0.514379 0.457583 0.505434 0.568474 0.00345932 0.553898 0.00729537 0.539321 0.0109248 0.52193 0.0301108 0.507432 0.0787406 0.492934 0.124544 0.407026 0.480672 0.394692 0.466269 0.382358 0.451856 0.194018 0.437399 0.187551 0.422617 0.181083 0.407849 0.0266722 0.386146 0.0256843 0.358397 0.0246965 0.331682
45.65 7.53446 6.48727 -6.63887 18.5371 17.55 20.0662 6.96996 -2.01162 35.6854 -29.2064 -29.8199 19.9797 -6.42598 5.14084 -3.24629 24.7292 27.3792 -18.1664 24.8166 21.8605 0.4771 0.354707 0.972325 0.970523 0.673197 0.611847 0.999326 0.12148 0.0789203 0.0956885 0.827541 0.762857 0.99924 0.153842 0.00021684 0.0125138 0.666162 0.48457 0.917102 0.429199 0.973554 0.997135 0.25867 0.219322 0.503507 0.576088 0.999997 0.999626 0.15022 0.15683 0.0675931 0.648845 0.999702 0.997043 0.176149 0.236499 0.0327234 0.692717 0.0320416 0.678285 0.0313599 0.663854 0.0306781 0.649422 0.0299964 0.634991 0.0293147 0.620559 0.423246 0.546964 0.413169 0.536141 0.403091 0.525211 0.568432 0.0126276 0.553856 0.0168287 0.539281 0.0207916 0.522795 0.0196845 0.508273 0.0531283 0.493751 0.0846297 0.417671 0.478199 0.405014 0.464932 0.392358 0.451588 0.20225 0.437409 0.195508 0.422668 0.188767 0.407938 0.0262468 0.388688 0.0252747 0.365248 0.0243026 0.342503
45.69 5.96169 7.77022 -7.4797 19.1103 18.5012 16.3358 10.0253 0.855323 35.9227 -29.4983 -31.5044 21.8453 -10.0129 1.54319 -1.61611 23.2805 26.7255 -17.5106 24.5926 22.0198 0.387981 0.39593 0.981753 0.980579 0.628214 0.573447 0.998796 0.127739 0.247474 0.200993 0.830746 0.775973 0.9995 0.143566 9.97863e-05 0.00502444 0.695976 0.526518 0.933786 0.41459 0.847786 0.989957 0.273177 0.224947 0.518179 0.568172 0.999995 0.999632 0.149844 0.151836 0.0761545 0.662048 0.999797 0.998315 0.157947 0.204021 0.0321213 0.693185 0.0314521 0.678744 0.0307829 0.664303 0.0301137 0.649861 0.0294445 0.63542 0.0287753 0.620979 0.36544 0.564895 0.356739 0.552757 0.348038 0.540555 0.568321 0.0432017 0.553749 0.0432852 0.539176 0.0433061 0.523421 0.0128077 0.508881 0.0353794 0.494342 0.0566409 0.427596 0.463456 0.414638 0.457297 0.401681 0.450646 0.2098 0.437416 0.202807 0.422703 0.195813 0.407999 0.0270186 0.390374 0.0260179 0.369859 0.0250172 0.349809
45.73 4.44033 8.91938 -8.19067 19.5898 19.2677 12.6577 12.5908 3.50397 35.9798 -28.4146 -31.9511 23.7675 -13.6565 -2.20681 0.0716476 21.4655 25.7732 -16.8553 24.3408 22.1113 0.316959 0.436591 0.987973 0.986883 0.579206 0.532012 0.997633 0.139552 0.509192 0.353963 0.826856 0.78351 0.999658 0.13617 5.39594e-05 0.00215045 0.722061 0.565101 0.947837 0.393965 0.501525 0.963839 0.297835 0.231348 0.533862 0.560006 0.999991 0.999616 0.149864 0.14748 0.0868892 0.670765 0.999853 0.998997 0.142848 0.177246 0.0317894 0.693511 0.0311271 0.679063 0.0304648 0.664614 0.0298026 0.650166 0.0291403 0.635718 0.028478 0.62127 0.311308 0.578192 0.303896 0.56518 0.296484 0.552131 0.568069 0.110033 0.553503 0.0966426 0.538937 0.0838084 0.523867 0.00827879 0.509315 0.0233577 0.494763 0.0375618 0.436576 0.40857 0.423346 0.428931 0.410117 0.447246 0.217067 0.43742 0.209831 0.422726 0.202596 0.408039 0.0288801 0.391491 0.0278105 0.372947 0.0267408 0.354714
45.77 3.04682 9.98037 -8.83233 20.013 19.8892 9.3154 14.6791 6.03166 35.7987 -25.6289 -30.7858 25.7553 -17.2358 -6.28703 1.82326 18.8399 24.2555 -16.2858 24.1182 22.1775 0.259431 0.475281 0.992038 0.990743 0.528164 0.489116 0.995078 0.158315 0.718854 0.514445 0.815098 0.785043 0.999753 0.131043 3.77541e-05 0.00109762 0.744802 0.600505 0.959931 0.363475 0.19887 0.876513 0.339772 0.239735 0.550516 0.551329 0.999983 0.999564 0.150295 0.143747 0.0990201 0.675692 0.999888 0.999377 0.13029 0.155242 0.0316754 0.693712 0.0310155 0.67926 0.0303556 0.664807 0.0296957 0.650355 0.0290358 0.635903 0.0283759 0.62145 0.262763 0.587926 0.256507 0.574302 0.25025 0.560661 0.567509 0.199954 0.552957 0.169456 0.538406 0.140294 0.524181 0.00529837 0.509621 0.0153266 0.49506 0.0247734 0.444578 0.31572 0.431106 0.377809 0.417634 0.43542 0.224284 0.437421 0.216808 0.422737 0.209332 0.408061 0.0316904 0.392232 0.0305167 0.37501 0.0293429 0.357994
45.81 1.78549 10.9796 -9.44213 20.4058 20.409 6.39367 16.375 8.47606 35.2731 -21.4398 -28.1125 27.7106 -20.4786 -10.5784 3.74186 15.318 22.0251 -15.7952 23.8954 22.2473 0.211642 0.511123 0.994691 0.993114 0.476944 0.44607 0.989602 0.183015 0.842789 0.651435 0.797891 0.78142 0.999807 0.127689 3.69871e-05 0.00073614 0.764569 0.633105 0.970344 0.327476 0.0663974 0.669041 0.392791 0.253648 0.570149 0.541867 0.999958 0.999441 0.1512 0.140637 0.111162 0.67743 0.999911 0.999597 0.119792 0.137144 0.0317866 0.693781 0.0311244 0.679327 0.0304622 0.664873 0.0298 0.650419 0.0291378 0.635966 0.0284755 0.621512 0.220182 0.594975 0.21494 0.580906 0.209697 0.566833 0.566291 0.288598 0.55177 0.245603 0.53725 0.204482 0.5244 0.00333793 0.509834 0.0100035 0.495267 0.0162829 0.451653 0.224002 0.437967 0.316155 0.42428 0.402124 0.231784 0.43742 0.224057 0.422737 0.216331 0.408062 0.0351923 0.392724 0.0338888 0.376384 0.0325854 0.360182
45.85 0.627715 11.915 -10.0297 20.7742 20.8539 3.84888 17.7752 10.8061 34.3399 -16.4187 -24.3481 29.511 -23.2139 -14.7903 5.88814 11.1653 19.089 -15.3158 23.5851 22.3393 0.171323 0.54361 0.996426 0.994607 0.427126 0.403999 0.978412 0.211971 0.911856 0.759055 0.777533 0.773835 0.999836 0.125723 5.24745e-05 0.000680192 0.781729 0.663101 0.97899 0.289426 0.0204013 0.404232 0.448454 0.277913 0.596771 0.531321 0.999875 0.999161 0.15281 0.138244 0.121951 0.676518 0.999925 0.999729 0.110942 0.122181 0.0322387 0.693666 0.0315671 0.679215 0.0308955 0.664763 0.0302238 0.650312 0.0295522 0.63586 0.0288805 0.621409 0.183232 0.600036 0.178869 0.585637 0.174506 0.571244 0.563731 0.363497 0.549277 0.314923 0.534822 0.268414 0.524551 0.00204993 0.509981 0.00649442 0.49541 0.0106817 0.457834 0.152254 0.44396 0.249541 0.430087 0.340459 0.240306 0.43741 0.232296 0.422717 0.224286 0.408032 0.0390251 0.393049 0.0375797 0.377299 0.0361343 0.36164
45.89 -0.457497 12.7779 -10.5985 21.1179 21.2424 1.59896 18.9609 12.9781 33.0121 -11.1131 -19.9913 31.0691 -25.3853 -18.6594 8.21058 6.73796 15.6029 -14.7318 23.1088 22.4332 0.137208 0.572507 0.997566 0.995583 0.379951 0.363832 0.957071 0.243715 0.95037 0.840278 0.755267 0.763141 0.999846 0.124843 0.000106602 0.00086521 0.79663 0.690587 0.985755 0.252902 0.00613121 0.207634 0.501943 0.313035 0.632752 0.519318 0.999537 0.998495 0.155522 0.136776 0.130711 0.673437 0.999933 0.999812 0.103389 0.109702 0.0333793 0.693251 0.0326839 0.678808 0.0319885 0.664365 0.0312931 0.649923 0.0305977 0.63548 0.0299023 0.621037 0.151364 0.603647 0.14776 0.589004 0.144156 0.574374 0.558627 0.421961 0.544303 0.37352 0.529979 0.327058 0.524654 0.0012087 0.51008 0.00420004 0.495506 0.00701852 0.463123 0.101428 0.449089 0.185948 0.435055 0.264992 0.250829 0.437369 0.242468 0.422651 0.234107 0.407942 0.0428213 0.393266 0.0412353 0.377908 0.0396493 0.36261
45.93 -1.49057 13.5629 -11.1488 21.437 21.5889 -0.428437 19.9916 14.961 31.3348 -5.93654 -15.481 32.3405 -27.0289 -22.0607 10.6016 2.3796 11.8745 -13.9046 22.4271 22.4621 0.108543 0.597782 0.998319 0.99625 0.336295 0.32626 0.920076 0.277176 0.971958 0.898878 0.731412 0.74969 0.999841 0.124835 0.00029684 0.00146253 0.809586 0.715641 0.990706 0.221292 0.00190577 0.0958186 0.551131 0.355266 0.676052 0.505607 0.997938 0.996791 0.159727 0.136454 0.137997 0.668581 0.999935 0.999865 0.0968657 0.0991899 0.0360338 0.692304 0.0352831 0.677881 0.0345324 0.663458 0.0337817 0.649035 0.033031 0.634612 0.0322803 0.620189 0.124027 0.606209 0.121074 0.59139 0.118121 0.576589 0.549161 0.465537 0.53508 0.420803 0.520999 0.377796 0.524721 0.000677708 0.510145 0.00274039 0.49557 0.00468412 0.467518 0.066947 0.453351 0.132499 0.439184 0.193827 0.263918 0.437189 0.255121 0.422441 0.246324 0.407705 0.0463558 0.393409 0.0446389 0.378313 0.0429221 0.363256
45.97 -2.48076 14.2699 -11.6743 21.732 21.9047 -2.28297 20.9097 16.7438 29.3393 -1.15187 -11.14 33.3216 -28.2458 -24.994 12.9486 -1.67134 8.20737 -12.7652 21.5481 22.3608 0.0848039 0.619542 0.998822 0.996728 0.296678 0.291722 0.863574 0.311737 0.984097 0.938796 0.70554 0.733344 0.999819 0.12557 0.00106473 0.00310775 0.82086 0.738357 0.994109 0.195816 0.000637505 0.0406069 0.59532 0.400419 0.721874 0.490179 0.989487 0.992102 0.165706 0.137408 0.145289 0.662225 0.999932 0.999898 0.0911882 0.0902639 0.0418163 0.690388 0.0409451 0.676005 0.0400739 0.661622 0.0392028 0.647239 0.0383316 0.632856 0.0374604 0.618473 0.100739 0.608022 0.0983401 0.593078 0.0959416 0.578157 0.533221 0.497061 0.519549 0.457641 0.505876 0.419624 0.524762 0.000418777 0.510185 0.00193011 0.495608 0.00335442 0.471054 0.0439818 0.45678 0.091454 0.442505 0.135876 0.27933 0.436276 0.270019 0.421669 0.260708 0.407067 0.0496461 0.393504 0.0478073 0.378582 0.0459686 0.363686
