t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.13 -3.54197 13.3941 13.9227 -0.465262 4.56553 -17.7669 32.0381 37.3395 -22.3215 31.4768 26.8644 11.2833 13.9523 2.92055 32.8054 -30.0168 -34.4546 19.6947 -18.5847 -9.6882 0.698659 0.589972 0.938288 0.895769 0.0835432 0.0856282 0.0159045 0.705166 0.999998 0.999987 0.116481 0.158844 0.288549 0.543393 0.999937 0.998476 0.515897 0.603964 0.997611 0.161457 0.658259 0.20431 0.854945 0.839663 0.99871 0.11045 1.96289e-06 7.68365e-05 0.760629 0.603021 0.817876 0.199247 0.0137193 0.202537 0.249512 0.114423 0.682822 0.0519803 0.668597 0.0508973 0.654371 0.0498144 0.640146 0.0487315 0.62592 0.0476486 0.611695 0.0465656 0.288686 0.599885 0.281812 0.577464 0.274939 0.555439 0.0171934 0.56859 0.0167525 0.553952 0.0163117 0.539317 0.28521 0.520728 0.277287 0.501642 0.269365 0.482821 0.480648 0.140011 0.466083 0.0862949 0.451518 0.0356708 0.434538 0.000866185 0.420054 0.00255615 0.405569 0.00412757 0.294042 0.0649436 0.283151 0.131482 0.272261 0.192718
48.17 -1.85035 12.5919 15.1923 -2.05294 3.24729 -13.6928 30.8572 36.7662 -24.7498 32.9013 28.5899 7.08398 15.7123 5.20712 32.1597 -27.1852 -33.4169 21.1974 -21.0083 -12.053 0.772872 0.555412 0.845898 0.83688 0.0920902 0.0934235 0.0223964 0.704583 0.999998 0.999989 0.10529 0.142071 0.202618 0.57833 0.999974 0.999228 0.461953 0.555058 0.994951 0.18203 0.812734 0.349458 0.841067 0.842749 0.999014 0.108466 1.7552e-06 4.70901e-05 0.778335 0.631894 0.841194 0.167363 0.00533592 0.111363 0.29023 0.139152 0.686189 0.0454279 0.671893 0.0444814 0.657598 0.043535 0.643302 0.0425886 0.629006 0.0416422 0.614711 0.0406958 0.347014 0.579441 0.338752 0.557788 0.33049 0.536518 0.0149995 0.568622 0.0146149 0.553999 0.0142303 0.539378 0.228546 0.522099 0.222197 0.504472 0.215849 0.487024 0.480168 0.218515 0.465617 0.141873 0.451067 0.0696061 0.435377 0.000445547 0.420865 0.00157389 0.406352 0.00262339 0.30571 0.0436106 0.294387 0.0958392 0.283064 0.143926
48.21 -0.101493 11.6304 16.2681 -3.445 1.95208 -9.4234 29.1039 35.6038 -26.7648 34.1156 30.2131 2.95248 17.367 7.54995 31.1135 -23.4598 -31.3839 22.761 -23.3892 -14.642 0.830725 0.51572 0.69149 0.769832 0.104521 0.103597 0.0371139 0.701963 0.999998 0.99999 0.0961888 0.127681 0.14104 0.6097 0.999989 0.999596 0.408259 0.503692 0.988523 0.207827 0.899727 0.500032 0.823657 0.841523 0.999168 0.107335 2.08886e-06 3.5615e-05 0.793888 0.658636 0.865757 0.142116 0.00192627 0.0549448 0.331961 0.168875 0.688555 0.0408335 0.674211 0.0399828 0.659866 0.0391321 0.645521 0.0382814 0.631176 0.0374307 0.616831 0.03658 0.398595 0.53766 0.389105 0.524355 0.379615 0.511075 0.0158036 0.568645 0.0153983 0.554032 0.0149931 0.53942 0.178819 0.523012 0.173852 0.506382 0.168885 0.489872 0.479039 0.287821 0.464523 0.199102 0.450006 0.115384 0.435958 0.000166996 0.421426 0.000924852 0.406895 0.00163006 0.316638 0.0289543 0.304911 0.0677318 0.293184 0.103444
48.25 1.62103 10.4872 17.1638 -4.62249 0.662307 -5.17732 26.6756 33.7957 -28.3914 35.1195 31.7385 -1.01691 18.9785 9.88657 29.6859 -19.2344 -28.5515 24.2694 -25.5339 -17.3487 0.875593 0.471129 0.523191 0.703693 0.122334 0.116206 0.068792 0.697019 0.999997 0.999989 0.0890132 0.115601 0.0978898 0.636676 0.999995 0.999779 0.357468 0.452406 0.972852 0.237754 0.947807 0.63204 0.804047 0.836303 0.999214 0.106968 3.33245e-06 3.41281e-05 0.807503 0.683303 0.890694 0.122526 0.000664202 0.0237256 0.374059 0.20316 0.690225 0.0376397 0.675846 0.0368556 0.661466 0.0360714 0.647086 0.0352872 0.632707 0.0345031 0.618327 0.0337189 0.442791 0.474776 0.432248 0.478212 0.421706 0.480929 0.02122 0.568662 0.0206759 0.554056 0.0201318 0.539451 0.137333 0.523623 0.133519 0.507666 0.129704 0.49179 0.476322 0.343188 0.461888 0.25263 0.447454 0.167081 0.436352 -1.79008e-05 0.421807 0.000495698 0.407262 0.000973917 0.327186 0.019081 0.315068 0.0466098 0.30295 0.0719666
48.29 3.26359 9.18691 17.8866 -5.57843 -0.599598 -1.10294 23.6216 31.3964 -29.5076 35.9199 33.1661 -4.82608 20.5945 12.1756 27.9107 -14.8411 -25.189 25.6148 -27.3267 -20.0324 0.909866 0.424243 0.38929 0.644347 0.146237 0.131195 0.132277 0.688977 0.999996 0.999986 0.0838447 0.106005 0.0684161 0.65904 0.999998 0.999874 0.311295 0.403268 0.936043 0.270852 0.973817 0.739521 0.782645 0.827353 0.999165 0.107284 6.99753e-06 4.1578e-05 0.819388 0.705986 0.914288 0.107508 0.000226685 0.00892839 0.415959 0.241277 0.691408 0.0354438 0.677004 0.0347054 0.6626 0.033967 0.648195 0.0332286 0.633791 0.0324901 0.619387 0.0317517 0.479749 0.402446 0.468326 0.426404 0.456904 0.448725 0.0348198 0.568674 0.033927 0.554073 0.0330341 0.539473 0.103996 0.524034 0.101107 0.508529 0.0982181 0.493079 0.469836 0.384921 0.455599 0.299672 0.441362 0.219022 0.436608 -0.000140799 0.422054 0.000211874 0.407501 0.000540549 0.337384 0.0125078 0.324889 0.0314131 0.312393 0.0488284
48.33 4.79744 7.80134 18.456 -6.35046 -1.79964 2.6877 20.1799 28.6058 -29.8333 36.5171 34.4806 -8.53043 22.2599 14.4115 25.7934 -10.5185 -21.567 26.7305 -28.7418 -22.578 0.935455 0.378546 0.29544 0.592908 0.176011 0.148405 0.240115 0.676468 0.999992 0.99998 0.0810507 0.0993294 0.0493506 0.67694 0.999999 0.999925 0.270598 0.357712 0.858932 0.306866 0.987415 0.823642 0.758641 0.814182 0.999006 0.108215 1.86875e-05 6.33081e-05 0.829737 0.726796 0.934982 0.0960892 7.92497e-05 0.00297345 0.457087 0.282287 0.692249 0.0339559 0.677827 0.0332485 0.663406 0.0325411 0.648984 0.0318336 0.634562 0.0311262 0.62014 0.0304188 0.509995 0.33246 0.497852 0.375854 0.48571 0.416744 0.0618039 0.568682 0.0602192 0.554084 0.0586345 0.539488 0.0780701 0.524311 0.0759014 0.509109 0.0737328 0.493943 0.455345 0.415172 0.441547 0.339307 0.427748 0.267398 0.436757 -0.000221927 0.422199 2.49414e-05 0.40764 0.000255294 0.347026 0.00815887 0.334173 0.0208675 0.32132 0.0325753
48.37 6.21106 6.41804 18.913 -7.01035 -2.91812 6.10025 16.6691 25.6964 -29.0692 36.9029 35.6417 -12.1672 24.007 16.616 23.2633 -6.40584 -17.9026 27.5969 -29.8388 -24.9401 0.954111 0.336554 0.230284 0.547341 0.210937 0.167654 0.381153 0.658067 0.999982 0.999966 0.0810961 0.0960075 0.0383319 0.690706 0.999999 0.999953 0.235584 0.316524 0.729848 0.346548 0.994228 0.886769 0.729749 0.795165 0.998674 0.109714 6.08817e-05 0.000116769 0.83871 0.745852 0.951946 0.0874707 2.91377e-05 0.000899111 0.496871 0.325157 0.692846 0.0329682 0.678411 0.0322813 0.663977 0.0315945 0.649543 0.0309077 0.635108 0.0302208 0.620674 0.029534 0.534252 0.270933 0.521532 0.330198 0.508812 0.386256 0.105269 0.568686 0.10257 0.554091 0.0998709 0.539496 0.0585979 0.524501 0.0569701 0.5095 0.0553424 0.494524 0.427385 0.436484 0.414434 0.371651 0.401483 0.310043 0.436816 -0.000272337 0.422255 -9.49069e-05 0.407695 7.09129e-05 0.355827 0.00528949 0.342648 0.0137331 0.32947 0.0215122
48.41 7.51012 5.10065 19.31 -7.63216 -3.95764 9.0817 13.3495 22.8903 -27.0866 37.0473 36.5788 -15.6822 25.8253 18.8094 20.1864 -2.55089 -14.3216 28.2203 -30.701 -27.1227 0.967471 0.299427 0.183252 0.504686 0.250037 0.18882 0.522337 0.633567 0.999951 0.999935 0.0841366 0.0959997 0.0337149 0.700758 1 0.99997 0.206016 0.279937 0.570464 0.390672 0.997477 0.931526 0.693128 0.768122 0.998016 0.111759 0.000232097 0.000251413 0.84642 0.763272 0.965097 0.0810333 1.14431e-05 0.000253515 0.534801 0.368848 0.69326 0.0323327 0.678817 0.0316591 0.664374 0.0309855 0.649931 0.0303119 0.635488 0.0296383 0.621045 0.0289647 0.553348 0.219479 0.540173 0.290362 0.526998 0.357533 0.161876 0.568684 0.157725 0.55409 0.153574 0.539497 0.0446069 0.524631 0.0433678 0.509765 0.0421287 0.494916 0.383891 0.451184 0.372258 0.397301 0.360625 0.34593 0.436774 -0.000289652 0.422215 -0.000159957 0.407656 -3.85402e-05 0.363558 0.00339781 0.350093 0.00897818 0.336628 0.0141196
48.45 8.7081 3.87262 19.6891 -8.26132 -4.92964 11.6332 10.3509 20.2857 -24.0066 36.9019 37.2089 -18.926 27.643 20.9782 16.484 1.06289 -10.8527 28.6019 -31.3423 -29.1072 0.976954 0.267349 0.147459 0.46274 0.292178 0.211854 0.640806 0.604415 0.999854 0.999867 0.0899052 0.0987495 0.0349533 0.707528 1 0.99998 0.181396 0.247829 0.420811 0.438159 0.998946 0.961029 0.64757 0.731926 0.996642 0.114349 0.000997867 0.000610248 0.852945 0.779158 0.974826 0.0763105 4.84488e-06 6.83598e-05 0.570488 0.412389 0.693526 0.0319473 0.679078 0.0312817 0.664629 0.0306161 0.650181 0.0299506 0.635732 0.029285 0.621284 0.0286194 0.568141 0.177442 0.554614 0.255858 0.541087 0.330242 0.22388 0.568668 0.21814 0.554078 0.212399 0.539488 0.0352849 0.524722 0.0343047 0.509945 0.0333246 0.495181 0.329606 0.461164 0.319618 0.417061 0.30963 0.37484 0.436583 -0.000227471 0.42203 -0.000149077 0.407477 -7.55665e-05 0.370102 0.00215015 0.356394 0.00583252 0.342687 0.00922551
48.49 9.812 2.73064 20.0671 -8.9053 -5.83639 13.7885 7.69395 17.8781 -20.127 36.4301 37.4751 -21.726 29.3514 23.0707 12.2278 4.47489 -7.47228 28.7293 -31.7006 -30.8284 0.983673 0.239988 0.118942 0.420767 0.336175 0.236744 0.732739 0.572789 0.999532 0.99972 0.0979704 0.103563 0.0433441 0.71137 1 0.999985 0.161134 0.219944 0.302255 0.485987 0.999574 0.978948 0.594446 0.68736 0.993544 0.117501 0.00468275 0.00162311 0.858327 0.793579 0.98174 0.0729549 2.23445e-06 1.81038e-05 0.603686 0.454932 0.693651 0.0317507 0.6792 0.0310892 0.664749 0.0304278 0.650298 0.0297663 0.635847 0.0291048 0.621395 0.0284433 0.579453 0.143364 0.565657 0.225731 0.55186 0.303913 0.284294 0.568612 0.277004 0.554036 0.269715 0.53946 0.0302068 0.524785 0.0293677 0.510069 0.0285286 0.495361 0.272492 0.467865 0.264235 0.431836 0.255977 0.397173 0.436097 0.00016613 0.42156 8.10398e-05 0.407024 1.43622e-06 0.375456 0.00132618 0.36155 0.00375761 0.347644 0.00599823
48.53 10.8198 1.6635 20.4394 -9.54868 -6.67071 15.5925 5.34525 15.6226 -15.8063 35.6383 37.3774 -23.9531 30.8535 25.025 7.61528 7.71159 -4.16883 28.5962 -31.6968 -32.2003 0.98843 0.216822 0.095592 0.37925 0.380872 0.263451 0.802237 0.540707 0.998446 0.999409 0.107933 0.109851 0.063196 0.712447 1 0.999989 0.144708 0.196075 0.216338 0.53086 0.99983 0.98902 0.53682 0.636644 0.986036 0.121326 0.023005 0.00461929 0.862461 0.806522 0.986494 0.0707079 1.13894e-06 4.85282e-06 0.634293 0.495801 0.693606 0.0317349 0.679156 0.0310737 0.664706 0.0304126 0.650256 0.0297515 0.635806 0.0290903 0.621355 0.0284292 0.588013 0.115728 0.574013 0.199095 0.560013 0.27826 0.338958 0.568425 0.330267 0.553911 0.321575 0.539394 0.0296667 0.52483 0.0288426 0.510155 0.0280185 0.495485 0.218992 0.472331 0.212356 0.442571 0.20572 0.413776 0.434921 0.00217545 0.420424 0.00123412 0.405926 0.000352708 0.379706 0.000780858 0.365643 0.00238966 0.35158 0.00387249
48.57 11.7276 0.660304 20.7945 -10.1748 -7.4303 17.0948 3.25497 13.4788 -11.3814 34.5845 36.9788 -25.5345 32.1017 26.798 2.8944 10.7731 -0.9625 28.211 -31.2503 -33.1342 0.991794 0.197304 0.0763034 0.339175 0.425215 0.291855 0.854252 0.509665 0.994818 0.998767 0.119473 0.117163 0.103111 0.710607 1 0.999991 0.131796 0.17619 0.157314 0.570454 0.999932 0.994349 0.478237 0.58265 0.967099 0.126388 0.106277 0.0137019 0.864556 0.817761 0.989682 0.0693785 6.53532e-07 1.36202e-06 0.662316 0.534513 0.693318 0.0319949 0.678873 0.0313284 0.664429 0.0306618 0.649985 0.0299952 0.635541 0.0293287 0.621097 0.0286621 0.594436 0.0932434 0.580283 0.175313 0.56613 0.25327 0.386107 0.567804 0.376207 0.553537 0.366307 0.539255 0.0351349 0.524863 0.034159 0.510214 0.033183 0.49557 0.172675 0.475295 0.167442 0.450177 0.16221 0.425729 0.432006 0.0117229 0.417606 0.00644032 0.403206 0.00149509 0.382994 0.000418838 0.368809 0.001487 0.354624 0.00247181
48.61 12.5391 -0.291208 21.1281 -10.7812 -8.13224 18.3542 1.36827 11.4229 -7.12568 33.3636 36.3906 -26.4172 33.1075 28.3784 -1.66923 13.6304 2.12131 27.572 -30.159 -33.4758 0.994167 0.180929 0.0603994 0.301333 0.46831 0.321739 0.892887 0.480531 0.983118 0.99748 0.132391 0.125162 0.174251 0.705248 1 0.999992 0.122368 0.160506 0.118583 0.603718 0.999972 0.997065 0.421843 0.528172 0.920798 0.134759 0.347401 0.0406357 0.861648 0.826538 0.991767 0.0688354 4.3359e-07 4.16623e-07 0.687831 0.570763 0.69264 0.0328618 0.67821 0.0321772 0.66378 0.0314926 0.64935 0.0308079 0.63492 0.0301233 0.62049 0.0294387 0.59922 0.0748964 0.584953 0.153978 0.570686 0.229116 0.425448 0.565774 0.414539 0.552402 0.40363 0.53897 0.049505 0.524886 0.0481298 0.510256 0.0467547 0.495629 0.134796 0.477259 0.130711 0.455462 0.126626 0.434122 0.424775 0.0455324 0.410616 0.024586 0.396456 0.0049795 0.385481 0.000177498 0.371204 0.000890268 0.356927 0.0015477
48.65 13.2695 -1.2082 21.4489 -11.3819 -8.81412 19.4389 -0.37273 9.43976 -3.23156 32.0712 35.7341 -26.5266 33.9199 29.7766 -5.82709 16.2416 5.10038 26.5967 -28.0997 -33.0215 0.995842 0.167245 0.0473442 0.265974 0.509459 0.352812 0.92137 0.45343 0.948434 0.994963 0.146771 0.133614 0.279743 0.695404 1 0.999992 0.116625 0.149385 0.0948929 0.630639 0.999988 0.998429 0.369924 0.475352 0.824695 0.150151 0.643638 0.11152 0.848814 0.830978 0.993047 0.0690139 3.4801e-07 1.46281e-07 0.710934 0.604405 0.691313 0.035151 0.676911 0.0344187 0.662508 0.0336864 0.648106 0.0329541 0.633704 0.0322218 0.619301 0.0314895 0.602761 0.0599021 0.58841 0.134812 0.574058 0.205998 0.457474 0.559512 0.445744 0.54906 0.434014 0.538403 0.0759396 0.524903 0.0738302 0.510285 0.0717208 0.49567 0.105218 0.478561 0.10203 0.459081 0.0988414 0.439912 0.408343 0.112111 0.394732 0.0618319 0.38112 0.0147622 0.387321 1.5708e-05 0.372976 0.000494678 0.358631 0.000936759
48.69 13.9376 -2.10793 21.7721 -11.9925 -9.51022 20.4102 -2.01086 7.51196 0.188483 30.7398 35.0754 -25.7913 34.5781 30.9933 -9.47328 18.6006 8.00105 25.1174 -25.0387 -31.7247 0.997027 0.155844 0.0366742 0.233022 0.548173 0.384752 0.942225 0.42752 0.862932 0.990144 0.163407 0.142391 0.403158 0.680365 1 0.999992 0.114676 0.142917 0.0829122 0.651791 0.999994 0.999121 0.323809 0.425566 0.679515 0.175117 0.829805 0.252481 0.823767 0.827815 0.993645 0.0699018 3.5537e-07 6.23743e-08 0.731678 0.635412 0.688872 0.0404323 0.67452 0.0395899 0.660169 0.0387476 0.645817 0.0379053 0.631466 0.0370629 0.617114 0.0362206 0.605369 0.0476426 0.590956 0.117579 0.576542 0.184048 0.48305 0.54252 0.470664 0.540216 0.458278 0.537301 0.114797 0.524914 0.111608 0.510306 0.108419 0.495699 0.0831914 0.479425 0.0806704 0.461536 0.0781495 0.443857 0.377962 0.19 0.365363 0.111259 0.352765 0.0375112 0.38864 -9.35345e-05 0.374246 0.000231431 0.359852 0.000531666
48.73 14.5592 -3.00283 22.1103 -12.6128 -10.2303 21.3094 -3.55896 5.61151 3.10041 29.2823 34.3737 -24.2452 35.0975 32.0148 -12.6238 20.7323 10.7907 23.0244 -21.2261 -29.6151 0.997871 0.14636 0.0280197 0.202583 0.58416 0.417264 0.957412 0.401064 0.712875 0.981082 0.184212 0.151479 0.519641 0.660437 1 0.999992 0.116209 0.140568 0.0811534 0.667897 0.999997 0.999485 0.284027 0.379707 0.526988 0.210927 0.923045 0.437622 0.786364 0.813798 0.993515 0.0715051 4.75269e-07 3.39655e-08 0.750058 0.663836 0.684508 0.0511012 0.670248 0.0500366 0.655987 0.048972 0.641727 0.0479074 0.627466 0.0468428 0.613205 0.0457782 0.607283 0.0376276 0.592824 0.102086 0.578365 0.163357 0.503161 0.506155 0.490259 0.52142 0.477358 0.535199 0.162037 0.524922 0.157536 0.510319 0.153034 0.495718 0.0678737 0.48 0.0658169 0.463191 0.0637601 0.446524 0.334907 0.259362 0.323743 0.165198 0.31258 0.0769317 0.389523 -0.000167949 0.375097 5.53709e-05 0.36067 0.000261991
48.77 15.1442 -3.89577 22.4632 -13.2107 -10.9503 22.1593 -5.01515 3.70013 5.54503 27.5304 33.5026 -22.0505 35.4773 32.8258 -15.3152 22.6563 13.4164 20.3372 -16.9488 -26.7404 0.998475 0.138472 0.0211148 0.175159 0.617293 0.450086 0.968447 0.372877 0.540766 0.964468 0.21135 0.160987 0.615825 0.636888 1 0.999992 0.120577 0.141386 0.0899616 0.679597 0.999999 0.999685 0.25054 0.338384 0.402071 0.256965 0.966608 0.606467 0.73759 0.7878 0.992399 0.0738292 8.35501e-07 2.46448e-08 0.766072 0.689774 0.676935 0.070137 0.662832 0.0686758 0.64873 0.0672146 0.634627 0.0657534 0.620524 0.0642922 0.606421 0.062831 0.608684 0.029472 0.594192 0.0882142 0.579699 0.144057 0.518778 0.449188 0.505476 0.49165 0.492174 0.531271 0.211728 0.524926 0.205847 0.510328 0.199966 0.495731 0.0586644 0.480384 0.0568867 0.464304 0.055109 0.44832 0.286239 0.313613 0.276698 0.217758 0.267157 0.127792 0.390001 -0.000219148 0.375557 -6.31355e-05 0.361112 8.15002e-05
48.81 15.6941 -4.77143 22.8033 -13.7026 -11.6036 22.9758 -6.40583 1.74092 7.61674 25.3895 32.3516 -19.4238 35.697 33.4137 -17.5681 24.3757 15.8404 17.1673 -12.4745 -23.2548 0.998907 0.131917 0.0157756 0.151424 0.647567 0.482941 0.976487 0.343673 0.396287 0.935207 0.245415 0.171189 0.69111 0.61127 0.999999 0.999991 0.127095 0.144425 0.111714 0.687318 0.999999 0.9998 0.223017 0.302041 0.309752 0.310058 0.985946 0.734423 0.6799 0.750751 0.989615 0.0768703 1.90239e-06 2.45226e-08 0.779797 0.71333 0.664264 0.10049 0.650426 0.0983961 0.636587 0.0963025 0.622748 0.094209 0.608909 0.0921155 0.59507 0.0900219 0.609708 0.0228791 0.595191 0.0759277 0.580674 0.126362 0.53079 0.38129 0.51718 0.454914 0.50357 0.524148 0.259177 0.524927 0.251977 0.510333 0.244778 0.495739 0.0554459 0.480641 0.0537657 0.465051 0.0520855 0.449526 0.238782 0.353173 0.230822 0.264506 0.222863 0.181141 0.390025 -0.000254714 0.375579 -0.00014352 0.361134 -4.01536e-05
48.85 16.2032 -5.59858 23.0692 -13.9528 -12.0841 23.7845 -7.80999 -0.308248 9.42232 22.9108 30.8929 -16.5794 35.7357 33.7852 -19.3724 25.8854 18.0396 13.6689 -8.03308 -19.3976 0.999213 0.126505 0.0118507 0.132026 0.675068 0.515476 0.982396 0.314925 0.288085 0.886753 0.285383 0.182581 0.749855 0.584934 0.999999 0.999989 0.135214 0.148967 0.150453 0.691203 1 0.999867 0.20107 0.271035 0.243371 0.365762 0.994173 0.825243 0.616756 0.70459 0.983516 0.0806219 5.45813e-06 3.37392e-08 0.791365 0.734576 0.643885 0.144169 0.63047 0.141165 0.617056 0.138162 0.603642 0.135158 0.590228 0.132155 0.576813 0.129151 0.610453 0.0176208 0.595919 0.065256 0.581384 0.110547 0.539964 0.313233 0.526119 0.415413 0.512273 0.511793 0.301875 0.524927 0.29349 0.510335 0.285105 0.495743 0.058729 0.480814 0.0569493 0.465553 0.0551696 0.450335 0.196397 0.38085 0.18985 0.303495 0.183304 0.2306 0.389392 -0.000279478 0.37497 -0.000198469 0.360548 -0.000122894
48.89 16.6599 -6.3428 23.1698 -13.8025 -12.2661 24.6267 -9.33871 -2.50813 11.0426 20.2191 29.1572 -13.712 35.5975 33.9809 -20.6931 27.1839 20.0018 9.99694 -3.78975 -15.4116 0.999426 0.122096 0.00917389 0.11762 0.699945 0.547266 0.986811 0.28752 0.206677 0.813267 0.329641 0.195939 0.796524 0.558873 0.999997 0.999986 0.144542 0.154527 0.209556 0.69113 1 0.999907 0.184371 0.245644 0.196285 0.419819 0.997578 0.887566 0.551928 0.651893 0.97027 0.0851047 1.90425e-05 6.33647e-08 0.800862 0.753488 0.612441 0.201377 0.599682 0.197182 0.586923 0.192987 0.574163 0.188791 0.561404 0.184596 0.548645 0.180401 0.610995 0.0135141 0.596447 0.0562684 0.5819 0.0969213 0.546945 0.251007 0.53292 0.374778 0.518896 0.491696 0.339015 0.524925 0.329598 0.510334 0.320181 0.495744 0.069491 0.480931 0.0673853 0.46589 0.0652795 0.450878 0.160564 0.399734 0.155212 0.334628 0.14986 0.273093 0.387569 -0.000295954 0.373215 -0.00023599 0.35886 -0.000179795
48.93 17.0462 -6.97978 22.9929 -13.1097 -12.0326 25.5515 -11.1049 -4.94026 12.525 17.4271 27.1865 -10.9845 35.3141 34.0692 -21.4939 28.281 21.7273 6.27659 0.163262 -11.488 0.999568 0.11859 0.00757193 0.108935 0.722379 0.577859 0.990184 0.261686 0.143445 0.713383 0.376503 0.212287 0.834292 0.533735 0.999994 0.999981 0.154813 0.160796 0.287201 0.686869 1 0.999932 0.17263 0.225959 0.163853 0.469031 0.998976 0.92897 0.488852 0.595689 0.941526 0.0904286 7.77183e-05 1.57787e-07 0.808179 0.769821 0.566405 0.26993 0.554605 0.264307 0.542805 0.258683 0.531005 0.25306 0.519205 0.247436 0.507404 0.241813 0.611385 0.0104021 0.596829 0.0490641 0.582272 0.085828 0.552254 0.19668 0.538094 0.332868 0.523934 0.461623 0.370723 0.524921 0.360426 0.510332 0.350128 0.495743 0.0884239 0.481009 0.0857444 0.466116 0.0830649 0.451243 0.131453 0.412428 0.127072 0.3587 0.12269 0.307729 0.383314 -0.000302741 0.369117 -0.000259856 0.354921 -0.000219408
48.97 17.3398 -7.50329 22.4221 -11.7875 -11.3022 26.599 -13.195 -7.69412 13.8996 14.5937 25.0067 -8.51038 34.9239 34.1208 -21.763 29.194 23.2271 2.5916 3.79556 -7.74552 0.999658 0.115914 0.00693044 0.106935 0.742572 0.606813 0.99281 0.237421 0.0939028 0.592141 0.424345 0.232738 0.86516 0.509903 0.999982 0.999973 0.165842 0.167579 0.374001 0.678393 1 0.999949 0.16543 0.21169 0.142986 0.511546 0.999553 0.955642 0.430173 0.539041 0.882335 0.0969123 0.000357346 5.01363e-07 0.812786 0.782907 0.504092 0.344976 0.49359 0.337789 0.483088 0.330602 0.472586 0.323415 0.462084 0.316228 0.451583 0.309041 0.611665 0.00815211 0.597101 0.0437828 0.582538 0.077666 0.556303 0.150459 0.542039 0.289304 0.527775 0.420638 0.39751 0.524915 0.386468 0.510327 0.375426 0.495741 0.114844 0.481063 0.111364 0.466268 0.107884 0.451487 0.108639 0.420887 0.105018 0.376837 0.101397 0.334858 0.374095 -0.00028382 0.36024 -0.000265231 0.346384 -0.000247263
49.01 17.5184 -7.92204 21.3733 -9.83617 -10.0498 27.7755 -15.6207 -10.8242 15.2001 11.7114 22.615 -6.33888 34.4448 34.1765 -21.5338 29.9374 24.5163 -1.01199 7.11705 -4.23352 0.999706 0.114022 0.00730617 0.113156 0.760726 0.633715 0.994866 0.214798 0.0565287 0.459055 0.471644 0.258263 0.890444 0.487585 0.999946 0.999958 0.177498 0.174743 0.457676 0.666146 1 0.99996 0.162119 0.202086 0.13167 0.546719 0.999797 0.972429 0.377544 0.484555 0.777638 0.105232 0.00178794 1.95127e-06 0.813514 0.791495 0.428794 0.41951 0.419861 0.41077 0.410928 0.40203 0.401994 0.39329 0.393061 0.384551 0.384128 0.375811 0.611862 0.00667451 0.597293 0.0406495 0.582725 0.0729594 0.559403 0.112008 0.54506 0.244388 0.530716 0.36965 0.419984 0.524904 0.408318 0.510319 0.396652 0.495735 0.146343 0.481099 0.141908 0.466371 0.137474 0.451652 0.0914883 0.426496 0.0884387 0.390215 0.0853891 0.355455 0.356065 -0.000149813 0.342877 -0.000210857 0.329689 -0.000266778
