t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.29 17.5075 -7.88986 21.4688 -10.0024 -10.1592 27.6793 -15.4192 -10.5654 15.1009 11.9405 22.81 -6.48672 34.4837 34.1699 -21.5558 29.8841 24.4232 -0.740329 6.87584 -4.49045 0.999703 0.114215 0.00724803 0.112455 0.759535 0.63187 0.994725 0.216606 0.0590495 0.469666 0.468247 0.256242 0.888724 0.489382 0.999951 0.99996 0.17675 0.174342 0.452058 0.6673 1 0.99996 0.162436 0.20288 0.132425 0.544512 0.999785 0.971423 0.381553 0.488811 0.787293 0.104603 0.0015847 1.75828e-06 0.813779 0.791197 0.434782 0.414035 0.425724 0.405409 0.416666 0.396783 0.407608 0.388158 0.39855 0.379532 0.389492 0.370906 0.611849 0.00676963 0.597281 0.0408407 0.582713 0.0732419 0.559195 0.114744 0.544857 0.247932 0.530519 0.373955 0.418456 0.524905 0.406832 0.51032 0.395209 0.495736 0.144019 0.481096 0.139655 0.466364 0.13529 0.451642 0.09268 0.426154 0.0895907 0.389356 0.0865014 0.354117 0.357834 -0.000169261 0.344581 -0.000219603 0.331328 -0.000265591
48.33 17.5663 -8.21798 19.97 -7.5604 -8.46425 28.9298 -18.0484 -13.997 16.3751 8.95896 20.1952 -4.58096 33.908 34.2247 -20.9318 30.4746 25.5288 -4.24444 9.93406 -1.19245 0.999719 0.113043 0.00893326 0.128551 0.775964 0.656514 0.996337 0.195696 0.0324105 0.336493 0.513826 0.286991 0.909742 0.468556 0.99984 0.999931 0.188902 0.181772 0.525353 0.652344 1 0.999968 0.162002 0.196677 0.128912 0.573046 0.999898 0.982234 0.335179 0.437974 0.645764 0.115496 0.00830419 7.97087e-06 0.809496 0.794297 0.355253 0.481825 0.347852 0.471787 0.34045 0.461749 0.333049 0.451711 0.325648 0.441673 0.318247 0.431635 0.611988 0.00600229 0.597417 0.0400441 0.582845 0.0724183 0.561621 0.0831399 0.547221 0.202829 0.53282 0.316106 0.437467 0.524882 0.425315 0.510305 0.413163 0.495727 0.177334 0.481121 0.17196 0.466435 0.166586 0.451755 0.0802041 0.42998 0.0775307 0.399293 0.0748572 0.369733 0.329035 0.000477469 0.316848 8.48354e-05 0.304662 -0.000278956
48.37 17.4895 -8.43685 18.0494 -4.76025 -6.39669 30.1636 -20.6555 -17.5633 17.6785 5.80395 17.3012 -2.89487 33.1906 34.2397 -19.9736 30.8991 26.4472 -7.6053 12.7325 1.89401 0.999699 0.112703 0.0132001 0.15902 0.790678 0.67832 0.997528 0.176982 0.0161113 0.217345 0.556484 0.32334 0.927022 0.449378 0.999427 0.999869 0.201518 0.189411 0.585082 0.635474 1 0.999974 0.163898 0.193162 0.133372 0.595027 0.999949 0.98892 0.295633 0.392102 0.49546 0.130042 0.043188 4.12461e-05 0.798422 0.790721 0.280685 0.538056 0.274837 0.526846 0.26899 0.515637 0.263142 0.504427 0.257295 0.493218 0.251447 0.482008 0.612077 0.00617925 0.597504 0.0424445 0.582931 0.0769335 0.563477 0.0585456 0.549029 0.159435 0.534581 0.254936 0.453283 0.524814 0.440692 0.510264 0.428101 0.495712 0.209849 0.481137 0.20349 0.466482 0.197131 0.451832 0.0722772 0.432507 0.069868 0.406402 0.0674587 0.381103 0.289823 0.0038892 0.279088 0.0017244 0.268354 -0.000284963
48.41 17.2772 -8.51765 15.8061 -1.80497 -4.10985 31.2724 -22.9446 -20.9633 19.0668 2.4595 14.1236 -1.33849 32.3053 34.1695 -18.7732 31.1611 27.1905 -10.7442 15.2767 4.78525 0.99963 0.113336 0.0232004 0.208341 0.80376 0.696819 0.998361 0.160827 0.00743272 0.125418 0.595501 0.364259 0.941335 0.431837 0.99775 0.999724 0.214552 0.197192 0.632592 0.61766 1 0.999979 0.167443 0.191489 0.145885 0.611237 0.999973 0.993036 0.26255 0.351633 0.36516 0.149222 0.187019 0.000236121 0.778603 0.780881 0.21739 0.581728 0.212861 0.569608 0.208332 0.557489 0.203803 0.54537 0.199274 0.53325 0.194745 0.521131 0.612126 0.00791027 0.597551 0.0491811 0.582977 0.0884296 0.564885 0.0402391 0.5504 0.120186 0.535916 0.195871 0.466422 0.524567 0.453466 0.510128 0.440509 0.495681 0.239711 0.481146 0.232447 0.466513 0.225183 0.451883 0.0685384 0.434175 0.0662538 0.411432 0.0639692 0.389259 0.245338 0.0193939 0.236252 0.00919588 0.227165 -0.000272965
48.45 16.9386 -8.42656 13.337 1.132 -1.76056 32.1846 -24.6693 -23.8884 20.5792 -1.03283 10.7001 0.169594 31.2543 33.9817 -17.4088 31.2739 27.7718 -13.5254 17.5381 7.48882 0.999478 0.115215 0.04693 0.279106 0.81514 0.711514 0.998914 0.14747 0.00332283 0.0654056 0.630584 0.407792 0.953292 0.415843 0.990316 0.999347 0.228034 0.205064 0.670611 0.599658 1 0.999982 0.172124 0.191052 0.166807 0.622458 0.999985 0.995548 0.235346 0.316531 0.264226 0.175421 0.483927 0.00144727 0.744686 0.765857 0.167146 0.614205 0.163664 0.601409 0.160181 0.588613 0.156699 0.575817 0.153217 0.563021 0.149735 0.550225 0.612132 0.012866 0.597557 0.0619821 0.582982 0.108687 0.565936 0.0271511 0.551425 0.0871529 0.536914 0.14396 0.477343 0.52353 0.464083 0.509588 0.450824 0.495612 0.266101 0.481152 0.258037 0.466534 0.249974 0.451918 0.068794 0.435277 0.0665008 0.414956 0.0642077 0.395037 0.201102 0.063627 0.193654 0.030546 0.186205 -0.00017167
48.49 16.4956 -8.12837 10.7442 3.92515 0.523407 32.8718 -25.642 -26.0692 22.2288 -4.61544 7.07344 1.67975 30.0483 33.6508 -15.9431 31.25 28.1935 -15.8136 19.4666 10.0049 0.999156 0.118796 0.10215 0.368295 0.824422 0.722019 0.99927 0.136911 0.00151875 0.0320007 0.661776 0.451678 0.963338 0.401006 0.955913 0.998278 0.242355 0.212993 0.701729 0.581984 1 0.999984 0.177581 0.191449 0.19639 0.629407 0.999991 0.997059 0.213376 0.286437 0.191089 0.210371 0.737961 0.00910379 0.692512 0.746762 0.128923 0.637717 0.126237 0.624431 0.123551 0.611145 0.120865 0.59786 0.118179 0.584574 0.115493 0.571288 0.612081 0.025105 0.597508 0.0833382 0.582934 0.138702 0.566711 0.018075 0.55218 0.0612488 0.537649 0.102126 0.486438 0.518833 0.472926 0.507213 0.459413 0.495434 0.288932 0.481155 0.280177 0.466547 0.271421 0.451941 0.072965 0.436005 0.0705328 0.417406 0.0681006 0.399088 0.160924 0.131057 0.154964 0.063349 0.149004 0.000476104
48.53 15.9845 -7.58133 8.16296 6.48444 2.65898 33.3277 -25.6864 -27.2704 23.996 -8.23962 3.25325 3.1993 28.6346 33.1201 -14.441 31.1002 28.4511 -17.5692 21.0382 12.3108 0.998458 0.124817 0.213765 0.466537 0.830635 0.72826 0.999492 0.128912 0.000753364 0.0156136 0.689317 0.494087 0.971768 0.385703 0.81781 0.994958 0.259577 0.220986 0.727721 0.564948 1 0.999986 0.183565 0.192428 0.234191 0.632636 0.999994 0.997967 0.196008 0.260936 0.140486 0.251932 0.875617 0.0542778 0.626478 0.724076 0.100615 0.654467 0.0985186 0.640832 0.0964224 0.627197 0.0943263 0.613563 0.0922301 0.599928 0.090134 0.586293 0.611932 0.0522533 0.597362 0.116549 0.582792 0.177648 0.567272 0.0119074 0.552727 0.0420957 0.538181 0.0706791 0.494027 0.498758 0.480304 0.497187 0.466581 0.494914 0.308491 0.481156 0.299143 0.466555 0.289795 0.451956 0.080977 0.436486 0.0782777 0.419096 0.0755785 0.401903 0.126721 0.199034 0.122028 0.098118 0.117335 0.00439795
48.57 15.4476 -6.73757 5.75516 8.74524 4.62434 33.5409 -24.6189 -27.3042 25.8325 -11.8233 -0.785559 4.70858 26.7561 32.2247 -12.9975 30.8669 28.5674 -18.8324 22.2744 14.3749 0.996889 0.134248 0.379716 0.562834 0.832381 0.730561 0.99963 0.123102 0.00043321 0.00821256 0.71354 0.534001 0.978774 0.365706 0.515517 0.983864 0.285966 0.229163 0.749469 0.548671 1 0.999986 0.189893 0.193825 0.278167 0.632546 0.999996 0.998523 0.182642 0.239665 0.106517 0.298255 0.942412 0.241653 0.554319 0.695339 0.0800127 0.666287 0.0783457 0.652406 0.0766788 0.638525 0.0750119 0.624644 0.0733449 0.610763 0.071678 0.596882 0.611576 0.101585 0.597015 0.163766 0.582453 0.222796 0.567674 0.0077685 0.553118 0.0285266 0.538562 0.0481817 0.50036 0.440299 0.486461 0.467915 0.472562 0.493254 0.32516 0.481155 0.315306 0.46656 0.305453 0.451966 0.092567 0.436804 0.0894814 0.420257 0.0863959 0.403846 0.0989603 0.255513 0.0952951 0.135052 0.0916299 0.0231303
48.61 14.9003 -5.56934 3.63091 10.6806 6.45992 33.4712 -22.3556 -26.1131 27.6602 -15.1999 -5.02452 6.22237 24.0303 30.717 -11.702 30.6074 28.5939 -19.6637 23.223 16.1692 0.993279 0.147742 0.550082 0.650086 0.828947 0.729507 0.999714 0.11907 0.000309178 0.00505915 0.734807 0.571167 0.984481 0.338901 0.242806 0.945963 0.32675 0.23805 0.767601 0.533109 0.999999 0.999986 0.196418 0.19552 0.324177 0.629602 0.999997 0.998876 0.172675 0.222192 0.0841918 0.351315 0.973572 0.563648 0.482927 0.652718 0.0651975 0.674587 0.0638392 0.660534 0.062481 0.64648 0.0611227 0.632426 0.0597644 0.618372 0.0584061 0.604318 0.610753 0.170418 0.596211 0.221866 0.58167 0.270606 0.567958 0.00501312 0.553395 0.0191846 0.538832 0.0326034 0.505629 0.34776 0.491584 0.420053 0.477539 0.487663 0.339293 0.481154 0.329012 0.466562 0.31873 0.451972 0.107044 0.437015 0.103476 0.42105 0.0999078 0.405182 0.0772193 0.298197 0.0743593 0.18099 0.0714994 0.0719494
48.65 14.3116 -4.10411 1.79025 12.3075 8.21827 33.0501 -19.0348 -23.8297 29.3923 -18.234 -9.34174 7.83368 20.4173 28.5072 -10.5562 30.3127 28.5673 -20.1135 23.9297 17.6729 0.98497 0.165168 0.685282 0.72608 0.820929 0.725663 0.999763 0.116459 0.000289832 0.00389387 0.753476 0.605668 0.988991 0.308961 0.09923 0.831537 0.377839 0.249419 0.783659 0.518163 0.999998 0.999983 0.203043 0.197429 0.367473 0.624462 0.999998 0.999111 0.165476 0.207953 0.0699149 0.409905 0.987697 0.787539 0.417078 0.593999 0.0546397 0.680404 0.0535013 0.666229 0.052363 0.652054 0.0512247 0.637878 0.0500863 0.623703 0.048948 0.609528 0.608858 0.246876 0.594361 0.283474 0.579864 0.318 0.568157 0.0031911 0.553589 0.0128787 0.539021 0.0220521 0.509979 0.253414 0.495813 0.364983 0.481647 0.469774 0.351317 0.481151 0.340671 0.466563 0.330025 0.451975 0.123244 0.437155 0.119136 0.421593 0.115028 0.406099 0.0606699 0.328786 0.0584229 0.229849 0.0561758 0.137586
48.69 13.6336 -2.42202 0.162248 13.6739 9.92379 32.2273 -14.9727 -20.7305 30.9612 -20.863 -13.5367 9.61215 16.1831 25.633 -9.52294 29.9205 28.5172 -20.2384 24.4298 18.8849 0.966337 0.185987 0.78186 0.791009 0.809328 0.719321 0.999786 0.114999 0.000368008 0.00386079 0.769885 0.637565 0.992423 0.277993 0.0372939 0.603542 0.432488 0.267441 0.800242 0.503715 0.999995 0.999976 0.209813 0.199558 0.40467 0.617818 0.999998 0.999273 0.160414 0.196302 0.0613011 0.467334 0.994069 0.897785 0.359197 0.52686 0.047174 0.68448 0.0461912 0.67022 0.0452084 0.65596 0.0442256 0.6417 0.0432428 0.62744 0.04226 0.61318 0.604549 0.320057 0.590155 0.34219 0.575761 0.362872 0.568294 0.00200045 0.553722 0.0087031 0.539151 0.0150503 0.513523 0.176009 0.499258 0.30458 0.484994 0.425524 0.361889 0.481148 0.350922 0.466562 0.339956 0.451976 0.139813 0.437247 0.135152 0.421963 0.130492 0.406728 0.0483937 0.350024 0.0466013 0.271897 0.044809 0.198784
48.73 12.8329 -0.625291 -1.33383 14.843 11.5774 30.9928 -10.5342 -17.1462 32.3284 -23.0665 -17.3973 11.5323 11.6188 22.1328 -8.56447 29.3608 28.4694 -20.1148 24.7577 19.8281 0.927242 0.209831 0.849282 0.845381 0.794618 0.710259 0.999788 0.11447 0.000633099 0.00492166 0.784326 0.666882 0.994929 0.246672 0.0134043 0.357953 0.48594 0.296156 0.819756 0.489549 0.999983 0.999959 0.216977 0.202018 0.434096 0.610279 0.999998 0.999391 0.156909 0.186611 0.056803 0.518593 0.997002 0.950106 0.309868 0.458977 0.041936 0.687343 0.0410624 0.673023 0.0401887 0.658703 0.039315 0.644384 0.0384414 0.630064 0.0375677 0.615744 0.59515 0.384219 0.58098 0.394555 0.56681 0.403941 0.568386 0.00125306 0.553812 0.0060401 0.539238 0.0105735 0.516362 0.118975 0.502018 0.239961 0.487675 0.353845 0.37187 0.481144 0.360602 0.466559 0.349333 0.451975 0.15552 0.437309 0.150336 0.422217 0.145152 0.407161 0.039544 0.364495 0.0380794 0.304245 0.0366148 0.247592
48.77 11.8879 1.18811 -2.74629 15.8718 13.1639 29.3328 -6.03719 -13.3842 33.4744 -24.8885 -20.8236 13.5242 7.0085 18.1761 -7.59124 28.5866 28.4015 -19.8207 24.9453 20.5467 0.855326 0.236848 0.896453 0.889494 0.776327 0.697507 0.999769 0.114712 0.00143828 0.00785501 0.797036 0.693628 0.996686 0.217516 0.00480917 0.187801 0.535648 0.33465 0.842586 0.475439 0.999926 0.999915 0.224888 0.204989 0.455953 0.602342 0.999998 0.99948 0.15447 0.178332 0.0554338 0.561639 0.998402 0.975201 0.268588 0.395335 0.0382945 0.68936 0.0374967 0.674998 0.0366989 0.660637 0.0359011 0.646275 0.0351033 0.631913 0.0343055 0.617552 0.576359 0.437598 0.562636 0.439314 0.548913 0.440438 0.568444 0.000872339 0.553868 0.00455255 0.539293 0.00803788 0.518591 0.0792428 0.504185 0.179032 0.48978 0.272992 0.382024 0.481134 0.370448 0.466551 0.358871 0.451968 0.169492 0.43735 0.163842 0.422392 0.158192 0.40746 0.0334084 0.374244 0.0321711 0.327742 0.0309337 0.283751
48.81 10.7767 2.93788 -4.07443 16.7933 14.6548 27.1847 -1.71375 -9.68204 34.3918 -26.4357 -23.87 15.5246 2.59446 14.0672 -6.49172 27.6002 28.2539 -19.4125 25.0174 21.0899 0.748272 0.26772 0.92954 0.923713 0.753037 0.67942 0.999721 0.115656 0.00412837 0.0150264 0.808178 0.7178 0.99787 0.192758 0.00177881 0.0903842 0.580597 0.37898 0.866916 0.461321 0.999613 0.999789 0.233804 0.208606 0.472308 0.594345 0.999998 0.999546 0.15273 0.171059 0.0566065 0.596304 0.999099 0.987392 0.234365 0.338555 0.0357924 0.690789 0.0350467 0.676397 0.034301 0.662006 0.0335554 0.647615 0.0328097 0.633223 0.032064 0.618832 0.543879 0.480533 0.53093 0.476407 0.51798 0.471923 0.568474 0.000985357 0.553898 0.00427004 0.539322 0.00738052 0.520305 0.0523506 0.505852 0.128075 0.491399 0.19939 0.39266 0.481093 0.380761 0.466521 0.368862 0.451949 0.181374 0.437377 0.175328 0.422513 0.169282 0.407668 0.0294227 0.380767 0.028333 0.344261 0.0272433 0.309477
48.85 9.4824 4.56897 -5.28434 17.616 16.0148 24.4682 2.29493 -6.18834 35.0864 -27.8012 -26.6397 17.4867 -1.49823 10.0681 -5.20592 26.4413 27.9767 -18.9188 24.9885 21.4951 0.624694 0.302959 0.952617 0.948863 0.723169 0.654584 0.999623 0.117374 0.0141126 0.0325549 0.817793 0.739304 0.998641 0.172997 0.000689776 0.0401703 0.620627 0.425303 0.890349 0.447324 0.997703 0.999393 0.243812 0.212898 0.485985 0.586435 0.999998 0.999592 0.15147 0.164553 0.0600295 0.623317 0.999462 0.993407 0.206096 0.28955 0.0341012 0.691806 0.0333908 0.677394 0.0326804 0.662981 0.0319699 0.648568 0.0312595 0.634156 0.030549 0.619743 0.497306 0.51424 0.485466 0.506344 0.473625 0.498237 0.568479 0.00238035 0.553902 0.00599387 0.539326 0.009414 0.521597 0.0344087 0.507108 0.0888259 0.492619 0.140079 0.403596 0.480874 0.391366 0.466386 0.379136 0.451893 0.191335 0.437395 0.184958 0.422596 0.17858 0.407813 0.0271644 0.385114 0.0261583 0.355643 0.0251522 0.327341
48.89 8.01926 6.05362 -6.34094 18.3341 17.2117 21.1888 5.91925 -2.96428 35.5716 -28.9347 -29.1239 19.3887 -5.27817 6.29185 -3.73907 25.1564 27.5465 -18.3482 24.8664 21.7841 0.509377 0.341955 0.968488 0.966346 0.686165 0.622959 0.999425 0.120223 0.0526151 0.0742724 0.825607 0.757788 0.999129 0.157826 0.000283297 0.0166811 0.655977 0.470791 0.91119 0.433592 0.985317 0.998051 0.254973 0.217804 0.499324 0.5786 0.999997 0.999621 0.150596 0.158709 0.0656337 0.643701 0.999659 0.996433 0.182746 0.248165 0.0329861 0.692535 0.0322989 0.678107 0.0316116 0.663679 0.0309244 0.649251 0.0302372 0.634823 0.02955 0.620396 0.44155 0.540188 0.431037 0.529916 0.420524 0.519517 0.56845 0.00838213 0.553874 0.012654 0.539299 0.0166897 0.522552 0.0225236 0.508037 0.0602587 0.493521 0.0958018 0.414384 0.479501 0.401827 0.465626 0.38927 0.45171 0.199876 0.437406 0.193214 0.422654 0.186551 0.407914 0.026337 0.388002 0.0253616 0.363385 0.0243861 0.339556
48.93 6.45554 7.38399 -7.23146 18.9414 18.2233 17.5186 9.11805 -0.0154933 35.8651 -29.5177 -31.0737 21.253 -8.87818 2.68186 -2.13866 23.7592 26.953 -17.7092 24.6631 21.9719 0.413827 0.38297 0.979197 0.977901 0.642843 0.585889 0.999008 0.125327 0.179571 0.161892 0.830341 0.772388 0.999431 0.146496 0.00012598 0.00669107 0.687048 0.513736 0.928844 0.419586 0.909431 0.993277 0.268146 0.223252 0.513594 0.570734 0.999996 0.999632 0.150095 0.153505 0.0734897 0.658472 0.999771 0.997994 0.163429 0.213695 0.0322807 0.693056 0.0316081 0.678617 0.0309356 0.664179 0.0302631 0.64974 0.0295906 0.635301 0.0289181 0.620863 0.383349 0.559823 0.374221 0.548041 0.365094 0.536184 0.568366 0.0300865 0.553793 0.0323777 0.539219 0.0345078 0.523246 0.0146789 0.508711 0.0402712 0.494176 0.0643777 0.424567 0.470899 0.411701 0.46113 0.398836 0.45108 0.207573 0.437414 0.200654 0.422694 0.193735 0.407983 0.0267503 0.389919 0.0257595 0.368607 0.0247688 0.347824
48.97 4.90638 8.5707 -7.97706 19.4468 19.0448 13.786 11.84 2.69135 35.9812 -28.9295 -31.968 23.1512 -12.5004 -0.990479 -0.465158 22.1068 26.1209 -17.0445 24.4131 22.0806 0.337607 0.423985 0.986294 0.985224 0.594886 0.545223 0.998101 0.135125 0.426918 0.30317 0.828965 0.781781 0.999616 0.138261 6.41377e-05 0.00277626 0.714262 0.553383 0.943646 0.401652 0.625419 0.975875 0.288408 0.229345 0.528976 0.562681 0.999993 0.999624 0.149984 0.148942 0.0836011 0.668511 0.999838 0.998822 0.147416 0.185225 0.0318716 0.693423 0.0312076 0.678976 0.0305436 0.66453 0.0298796 0.650084 0.0292156 0.635637 0.0285516 0.621191 0.327761 0.57445 0.319957 0.561679 0.312154 0.548864 0.56817 0.0854261 0.553602 0.0771368 0.539034 0.0691685 0.523743 0.00951071 0.509194 0.0266504 0.494646 0.0427956 0.433854 0.43156 0.420707 0.440888 0.40756 0.448815 0.214884 0.437419 0.207721 0.42272 0.200558 0.408029 0.0282861 0.39119 0.0272384 0.37211 0.0261908 0.353383
49.01 3.46972 9.65458 -8.63442 19.8837 19.7062 10.3207 14.0704 5.24803 35.8856 -26.6699 -31.3183 25.1257 -16.1316 -4.96695 1.25812 19.7726 24.8081 -16.4444 24.1797 22.1512 0.276318 0.463409 0.990943 0.989731 0.544274 0.502638 0.996102 0.15174 0.663423 0.46596 0.819486 0.785149 0.999728 0.132478 4.09794e-05 0.0013249 0.738014 0.589742 0.956308 0.374036 0.273389 0.914963 0.325001 0.236859 0.545218 0.554206 0.999986 0.999586 0.150278 0.145009 0.0954382 0.674555 0.999878 0.999278 0.13411 0.161814 0.0316916 0.693662 0.0310313 0.679211 0.0303711 0.66476 0.0297109 0.650308 0.0290506 0.635857 0.0283904 0.621406 0.277369 0.585198 0.270765 0.571746 0.264161 0.558272 0.567734 0.170987 0.553176 0.145635 0.538619 0.121386 0.524094 0.00610894 0.509536 0.0175185 0.494978 0.0282665 0.442161 0.34661 0.428762 0.395534 0.415363 0.440743 0.222081 0.437421 0.214678 0.422735 0.207276 0.408056 0.0308251 0.392032 0.0296834 0.374451 0.0285417 0.357105
49.05 2.16944 10.6724 -9.25231 20.2847 20.2543 7.26825 15.8783 7.71968 35.4784 -22.8641 -29.0826 27.1055 -19.5051 -9.21999 3.11215 16.5138 22.8072 -15.936 23.9659 22.2177 0.225784 0.500213 0.993976 0.992488 0.492928 0.459511 0.991774 0.174761 0.811379 0.611791 0.803693 0.783008 0.999794 0.128611 3.59167e-05 0.000809584 0.758675 0.623192 0.967253 0.339277 0.0950114 0.747614 0.375581 0.248476 0.563508 0.545028 0.999969 0.999491 0.151015 0.141692 0.107742 0.677231 0.999904 0.999538 0.123009 0.142571 0.0317263 0.693776 0.0310654 0.679322 0.0304044 0.664868 0.0297434 0.650415 0.0290825 0.635961 0.0284215 0.621507 0.232932 0.593006 0.227386 0.579064 0.22184 0.565113 0.566776 0.262003 0.552244 0.222196 0.537711 0.184131 0.52434 0.003871 0.509775 0.0114534 0.49521 0.0185964 0.449523 0.251206 0.435901 0.336406 0.422279 0.415806 0.229422 0.437421 0.221775 0.422739 0.214128 0.408064 0.0341495 0.392591 0.0328847 0.376011 0.0316199 0.359589
49.09 0.982933 11.6286 -9.84623 20.6606 20.7203 4.61387 17.3613 10.0902 34.6749 -18.041 -25.6073 28.9664 -22.411 -13.4903 5.18745 12.5237 20.0861 -15.4636 23.6935 22.3025 0.183294 0.533789 0.995958 0.994207 0.442522 0.417026 0.982777 0.202557 0.894384 0.728399 0.784141 0.776551 0.999829 0.126243 4.53424e-05 0.000675296 0.776614 0.653992 0.976475 0.301558 0.0297757 0.484375 0.431101 0.269125 0.587482 0.534872 0.999913 0.999276 0.152361 0.139049 0.119073 0.677094 0.999921 0.999693 0.113678 0.126694 0.0320488 0.693727 0.0313811 0.679275 0.0307134 0.664822 0.0300457 0.650369 0.0293781 0.635917 0.0287104 0.621464 0.194271 0.598626 0.189646 0.584321 0.18502 0.570019 0.56474 0.341815 0.55026 0.294296 0.535779 0.248816 0.52451 0.00239985 0.50994 0.00744838 0.495371 0.0122046 0.455985 0.172515 0.442167 0.2707 0.42835 0.36242 0.237507 0.437414 0.22959 0.422727 0.221673 0.408046 0.0379233 0.392961 0.0365187 0.377051 0.0351142 0.361245
49.13 -0.122171 12.515 -10.4206 21.012 21.1246 2.28037 18.6067 12.3158 33.4665 -12.7737 -21.3853 30.6075 -24.7592 -17.4876 7.46454 8.1432 16.7452 -14.9295 23.2767 22.4022 0.147331 0.563825 0.997257 0.995318 0.394408 0.376178 0.965202 0.233562 0.940598 0.817464 0.762401 0.766771 0.999845 0.125048 8.25943e-05 0.000779015 0.792189 0.682256 0.983835 0.264101 0.00895355 0.25956 0.485604 0.301123 0.620503 0.523374 0.9997 0.998773 0.154676 0.137258 0.128458 0.674646 0.999931 0.999789 0.105747 0.113491 0.0329138 0.693425 0.0322281 0.678978 0.0315424 0.664532 0.0308567 0.650086 0.030171 0.635639 0.0294853 0.621193 0.16087 0.602643 0.15704 0.588069 0.153209 0.573506 0.560603 0.405372 0.546229 0.356413 0.531854 0.309484 0.524626 0.00143615 0.510053 0.0048208 0.49548 0.00800976 0.461556 0.115472 0.44757 0.205171 0.433583 0.289044 0.247296 0.437388 0.239053 0.42268 0.23081 0.407981 0.0417655 0.393207 0.0402187 0.377742 0.0386718 0.362347
49.17 -1.1701 13.3247 -10.977 21.3388 21.483 0.189625 19.6808 14.36 31.8944 -7.52238 -16.8835 31.9711 -26.5598 -21.0403 9.84635 3.73138 13.0572 -14.1922 22.6615 22.4602 0.117017 0.59023 0.998114 0.996065 0.349578 0.337735 0.933706 0.266571 0.966469 0.882734 0.739062 0.754179 0.999844 0.124783 0.000209597 0.00121084 0.805725 0.708063 0.989335 0.230696 0.00274 0.123541 0.53627 0.3416 0.661931 0.51022 0.998736 0.997518 0.158372 0.136551 0.136053 0.670313 0.999935 0.99985 0.0989196 0.102402 0.0349635 0.692679 0.0342351 0.678249 0.0335067 0.663818 0.0327783 0.649387 0.0320499 0.634956 0.0313215 0.620525 0.132168 0.605498 0.129021 0.590728 0.125874 0.575975 0.552736 0.453327 0.538563 0.407186 0.52439 0.362862 0.524703 0.000817016 0.510128 0.00312741 0.495553 0.00530448 0.466232 0.076386 0.452104 0.148053 0.437975 0.215096 0.259554 0.437278 0.250902 0.422536 0.24225 0.407806 0.0453901 0.393371 0.043709 0.378203 0.0420279 0.363081
