t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.09 -5.42058 16.1453 -12.8721 22.4963 22.789 -7.6259 23.5509 21.4429 20.5719 10.7996 0.205447 34.9926 -30.3974 -31.9752 19.487 -11.9573 -1.8802 -7.39327 17.0902 20.5081 0.0358605 0.669163 0.999591 0.997723 0.195417 0.200433 0.59574 0.42917 0.997476 0.990526 0.596499 0.653679 0.999492 0.134127 0.148156 0.0782154 0.846353 0.796666 0.998764 0.146955 3.41039e-05 0.00180602 0.707277 0.539248 0.844543 0.408823 0.342845 0.810691 0.218735 0.151647 0.185541 0.631538 0.999839 0.999939 0.0770379 0.0688931 0.117787 0.663572 0.115333 0.649747 0.112879 0.635923 0.110426 0.622099 0.107972 0.608274 0.105518 0.59445 0.047684 0.610994 0.0465486 0.595886 0.0454133 0.580806 0.42841 0.548236 0.417425 0.524204 0.40644 0.500697 0.52475 0.020515 0.510174 0.0168332 0.495598 0.0133293 0.477798 0.0106874 0.463319 0.0238906 0.44884 0.0362483 0.334337 0.326204 0.323192 0.35473 0.312048 0.380538 0.061756 0.39363 0.0594687 0.378972 0.0571815 0.36432
61.13 -6.16729 16.6066 -12.804 22.5856 22.9717 -9.21865 24.3728 22.6605 17.5008 13.2934 2.75822 35.1987 -29.8828 -32.845 21.0624 -14.3353 -4.44451 -5.46311 14.8173 19.1345 0.0282991 0.678623 0.99969 0.997941 0.172916 0.179225 0.515845 0.463889 0.998549 0.994718 0.555827 0.621414 0.999177 0.142704 0.416824 0.187552 0.846056 0.807727 0.999212 0.139321 1.83213e-05 0.000759101 0.732719 0.575626 0.869249 0.366275 0.152188 0.643743 0.258375 0.163171 0.207835 0.618937 0.999728 0.999935 0.0742961 0.0645685 0.167668 0.641292 0.164175 0.627931 0.160681 0.614571 0.157188 0.601211 0.153695 0.587851 0.150202 0.57449 0.0375975 0.6114 0.0367023 0.596291 0.0358071 0.581208 0.387168 0.554825 0.377241 0.533595 0.367314 0.512733 0.524683 0.0704058 0.510109 0.0513799 0.495534 0.0333295 0.478807 0.00688888 0.464298 0.0156507 0.449789 0.0238519 0.348861 0.245209 0.337232 0.298957 0.325604 0.348436 0.0674688 0.39363 0.0649699 0.37901 0.0624711 0.364394
61.17 -6.81191 17.0153 -12.35 22.5153 23.0497 -10.9439 25.2795 23.8595 14.5658 15.2595 5.05812 35.2615 -27.9355 -32.4745 22.6279 -16.8284 -7.14549 -3.36373 12.1287 17.3205 0.0233196 0.685919 0.999758 0.998126 0.153559 0.160587 0.439461 0.497131 0.99917 0.997004 0.512661 0.58575 0.998596 0.158556 0.681385 0.352729 0.837459 0.813564 0.999481 0.133704 1.21363e-05 0.000369903 0.754928 0.609354 0.890512 0.321608 0.0628776 0.468853 0.305791 0.180535 0.238761 0.604345 0.99947 0.99992 0.0722803 0.061065 0.230223 0.606633 0.225427 0.593995 0.220631 0.581357 0.215834 0.568719 0.211038 0.556081 0.206242 0.543442 0.0297489 0.611687 0.0290406 0.596588 0.0283323 0.581515 0.34495 0.559306 0.336105 0.540109 0.32726 0.521167 0.52455 0.154114 0.509979 0.11188 0.495408 0.071814 0.479524 0.00439111 0.464993 0.0101934 0.450462 0.0156247 0.361747 0.174111 0.349689 0.240888 0.337631 0.302658 0.074974 0.393603 0.0721972 0.379022 0.0694204 0.364441
61.21 -7.34711 17.3502 -11.3941 22.174 22.9268 -12.9028 26.3014 25.0971 11.8603 16.7701 7.19099 35.079 -24.587 -30.7497 24.2629 -19.445 -10.1305 -1.10542 9.20109 15.1749 0.0206246 0.69128 0.999803 0.998265 0.13695 0.144246 0.364906 0.528677 0.99953 0.998256 0.46787 0.546918 0.997541 0.181501 0.834338 0.521044 0.822562 0.813733 0.999638 0.129749 1.07056e-05 0.000225149 0.774249 0.640508 0.91036 0.279575 0.0240602 0.319271 0.356803 0.20402 0.281113 0.587473 0.998804 0.999884 0.0711072 0.0583927 0.301917 0.556134 0.295627 0.544548 0.289337 0.532962 0.283047 0.521376 0.276757 0.50979 0.270467 0.498204 0.0238688 0.611891 0.0233005 0.596809 0.0227322 0.581752 0.302562 0.56234 0.294804 0.544581 0.287046 0.526998 0.524301 0.243465 0.509737 0.183352 0.495173 0.126287 0.480027 0.00274829 0.465481 0.00659121 0.450934 0.0101887 0.373252 0.119427 0.36081 0.187315 0.348368 0.250247 0.0850858 0.393519 0.0819344 0.378996 0.0787831 0.36447
61.25 -7.78663 17.5803 -9.86315 21.4281 22.4761 -15.1774 27.4473 26.4354 9.32466 17.9609 9.16569 34.5777 -20.3347 -27.9389 25.9299 -22.0062 -13.3456 1.2498 6.18021 12.8306 0.0201801 0.694907 0.999829 0.998335 0.122716 0.129941 0.291189 0.558401 0.999738 0.998962 0.422333 0.505332 0.99565 0.209575 0.912835 0.657185 0.80436 0.809275 0.999728 0.127179 1.30899e-05 0.000179605 0.791006 0.669153 0.929505 0.24267 0.00858087 0.201151 0.408433 0.233248 0.335534 0.568048 0.996909 0.999802 0.0709237 0.0565945 0.376986 0.489204 0.369132 0.479012 0.361278 0.468821 0.353424 0.458629 0.34557 0.448437 0.337716 0.438245 0.0197517 0.612034 0.0192814 0.59697 0.0188111 0.58193 0.260272 0.56439 0.253598 0.547631 0.246925 0.530992 0.523849 0.320235 0.509298 0.252068 0.494747 0.187288 0.480376 0.00166753 0.465819 0.00421798 0.451262 0.00660587 0.383723 0.0802184 0.370933 0.141177 0.358142 0.197747 0.0985417 0.393278 0.094892 0.378886 0.0912423 0.36448
61.29 -8.14777 17.675 -7.76779 20.1821 21.5909 -17.7515 28.6855 27.9068 6.81236 18.9759 10.9891 33.7361 -15.7059 -24.457 27.5379 -24.3641 -16.6531 3.62784 3.15437 10.3884 0.0224389 0.696961 0.999836 0.998302 0.110531 0.117434 0.219712 0.586164 0.999857 0.999375 0.376986 0.46169 0.992257 0.240738 0.953446 0.759644 0.784709 0.80158 0.999777 0.12576 2.21217e-05 0.000189862 0.805526 0.695375 0.947308 0.211685 0.00292624 0.114809 0.458712 0.267442 0.399552 0.545909 0.990999 0.999602 0.0718881 0.0557139 0.448482 0.411043 0.439138 0.402479 0.429795 0.393916 0.420452 0.385353 0.411108 0.376789 0.401765 0.368226 0.0173181 0.612134 0.0169058 0.59708 0.0164935 0.58205 0.218345 0.565774 0.212746 0.549702 0.207148 0.533713 0.52304 0.379935 0.508511 0.311651 0.493982 0.246667 0.480615 0.000956811 0.466051 0.0026572 0.451487 0.00424951 0.393359 0.0532281 0.380247 0.103223 0.367135 0.149647 0.115637 0.392553 0.111354 0.378531 0.107071 0.364469
61.33 -8.42657 17.6148 -5.21666 18.434 20.2336 -20.4426 29.9285 29.4844 4.15409 19.9446 12.7006 32.562 -11.0851 -20.6797 28.9971 -26.428 -19.9069 5.96937 0.167209 7.90656 0.0287986 0.697536 0.999822 0.998109 0.100126 0.106533 0.15498 0.611706 0.999923 0.999623 0.332937 0.417081 0.986032 0.273282 0.974971 0.835802 0.764587 0.791704 0.999799 0.125298 4.99858e-05 0.000260773 0.818123 0.719287 0.962634 0.186493 0.000986363 0.0586294 0.506398 0.305336 0.468235 0.521036 0.971357 0.999071 0.0741906 0.0557671 0.51056 0.331548 0.499923 0.324641 0.489286 0.317734 0.47865 0.310826 0.468013 0.303919 0.457376 0.297012 0.0167324 0.612201 0.016334 0.597141 0.0159356 0.582105 0.177637 0.566706 0.173082 0.551107 0.168527 0.535563 0.521578 0.424003 0.50709 0.360553 0.492601 0.300056 0.480777 0.000491474 0.466208 0.00163542 0.451639 0.00270693 0.40213 0.0350702 0.388726 0.0732838 0.375322 0.108781 0.135997 0.39022 0.13096 0.377378 0.125923 0.364412
61.37 -8.59369 17.395 -2.38691 16.2663 18.4473 -22.947 31.0565 31.0895 1.23621 20.9692 14.3587 31.0829 -6.70109 -16.8804 30.2449 -28.1418 -22.9705 8.22906 -2.74435 5.42426 0.0425412 0.696606 0.999775 0.997652 0.0913139 0.0971125 0.102421 0.634599 0.999959 0.999773 0.291455 0.373006 0.974165 0.305923 0.986609 0.891782 0.744393 0.780308 0.999801 0.125639 0.000143843 0.000447891 0.829084 0.741025 0.97471 0.166525 0.000339646 0.02693 0.55073 0.345299 0.53608 0.493228 0.907257 0.997509 0.0782284 0.0567342 0.560463 0.25986 0.548787 0.254446 0.537111 0.249032 0.525434 0.243619 0.513758 0.238205 0.502082 0.232791 0.0186377 0.612239 0.0181939 0.597143 0.0177502 0.582071 0.139762 0.567336 0.136178 0.552058 0.132595 0.536819 0.518872 0.455549 0.504459 0.399406 0.490045 0.345747 0.480885 0.00019491 0.466313 0.000978627 0.45174 0.00171299 0.409878 0.0230009 0.396215 0.0506893 0.382552 0.0764152 0.158637 0.382548 0.152761 0.373592 0.146886 0.364234
61.41 -8.61359 17.0253 0.532237 13.7945 16.3338 -24.9713 31.973 32.6327 -1.94987 22.1129 16.0143 29.3407 -2.67046 -13.239 31.2522 -29.4856 -25.7348 10.3635 -5.52114 2.98428 0.0704728 0.693925 0.999665 0.996719 0.0840166 0.0891517 0.0646463 0.654363 0.999978 0.999862 0.25372 0.331095 0.950838 0.337877 0.99296 0.931816 0.724028 0.767656 0.999783 0.126666 0.000499781 0.000918417 0.838655 0.760733 0.983478 0.150994 0.000123015 0.0113998 0.591292 0.385747 0.598748 0.461195 0.741882 0.992495 0.0851363 0.0585754 0.598436 0.200614 0.585969 0.196435 0.573501 0.192255 0.561034 0.188076 0.548567 0.183897 0.536099 0.179717 0.0246057 0.612248 0.0240199 0.59706 0.023434 0.581901 0.106524 0.567762 0.103792 0.552703 0.101061 0.537671 0.513693 0.477681 0.499424 0.429564 0.485154 0.383439 0.480954 3.82094e-05 0.466379 0.00059274 0.451805 0.00111254 0.41645 0.015026 0.402568 0.0343483 0.388686 0.0523035 0.182255 0.360326 0.175505 0.362601 0.168754 0.363675
61.45 -8.45449 16.5331 3.38205 11.1421 14.0342 -26.2959 32.6376 34.0462 -5.33858 23.4029 17.6992 27.3641 0.961903 -9.86549 32.0215 -30.4885 -28.1464 12.3255 -8.08261 0.637228 0.124206 0.688859 0.999412 0.994852 0.0783192 0.0827878 0.0402821 0.67068 0.999987 0.999915 0.22048 0.292647 0.905381 0.369016 0.996405 0.95918 0.702766 0.753469 0.999744 0.128299 0.00198964 0.00214341 0.84703 0.778556 0.989436 0.139047 4.79442e-05 0.00461745 0.627945 0.42554 0.653679 0.422774 0.493032 0.975554 0.0971153 0.061286 0.626326 0.154367 0.613277 0.151151 0.600229 0.147935 0.58718 0.144719 0.574132 0.141503 0.561083 0.138287 0.0377688 0.612215 0.0368696 0.596833 0.0359703 0.58149 0.0790914 0.568051 0.0770634 0.553141 0.0750354 0.53825 0.503627 0.492985 0.489638 0.452495 0.475648 0.413537 0.480993 9.61552e-05 0.466418 0.0004891 0.451842 0.000857303 0.421797 0.00977075 0.407737 0.022935 0.393677 0.0351688 0.20557 0.314902 0.197956 0.339771 0.190342 0.36183
61.49 -8.07672 15.9627 6.04547 8.4493 11.7203 -26.7362 33.0547 35.2833 -8.85583 24.8433 19.4318 25.121 4.19714 -6.81609 32.5745 -31.2262 -30.22 14.0753 -10.3686 -1.5671 0.215617 0.680232 0.998791 0.991084 0.0745063 0.0783513 0.0258692 0.683503 0.999993 0.999947 0.191926 0.258346 0.82371 0.40005 0.998233 0.97683 0.679001 0.736631 0.999671 0.13052 0.00861701 0.00543702 0.854316 0.794613 0.993296 0.129887 2.03943e-05 0.0018616 0.660763 0.464072 0.699905 0.378664 0.281521 0.920421 0.115833 0.0650535 0.646369 0.11954 0.632903 0.11705 0.619437 0.114559 0.605971 0.112069 0.592505 0.109578 0.579039 0.107088 0.0628262 0.612095 0.0613303 0.596327 0.0598345 0.580617 0.0576588 0.568248 0.0561804 0.55344 0.054702 0.538644 0.484685 0.503447 0.471222 0.469569 0.457758 0.436828 0.481009 0.00084639 0.466433 0.000960255 0.451857 0.0010654 0.425988 0.0063113 0.411789 0.0151555 0.397589 0.0233752 0.227538 0.253727 0.219111 0.307139 0.210683 0.35572
61.53 -7.42663 15.3616 8.44268 5.8696 9.56554 -26.1242 33.2364 36.298 -12.4315 26.4197 21.2229 22.4919 7.06523 -4.10156 32.9349 -31.7757 -32.0076 15.6051 -12.3946 -3.61049 0.341321 0.666581 0.997151 0.983481 0.0729661 0.0762622 0.0180051 0.693021 0.999995 0.999965 0.16782 0.228287 0.700259 0.432383 0.999169 0.987506 0.650231 0.715111 0.999541 0.133485 0.037961 0.0143371 0.860379 0.808966 0.99572 0.122867 9.51875e-06 0.000769207 0.689974 0.501036 0.737669 0.332068 0.148312 0.778446 0.141227 0.0706468 0.660587 0.0939058 0.646824 0.0919494 0.633062 0.089993 0.6193 0.0880366 0.605538 0.0860803 0.591776 0.0841239 0.103527 0.611761 0.101062 0.595243 0.0985973 0.57882 0.0416611 0.568383 0.0405928 0.553643 0.0395246 0.538913 0.452478 0.510534 0.439909 0.482011 0.42734 0.454308 0.481001 0.00451776 0.466425 0.00333759 0.451849 0.00222262 0.429171 0.00403439 0.414865 0.00993226 0.40056 0.0154141 0.247457 0.191996 0.238292 0.268234 0.229127 0.338061
61.57 -6.46201 14.7549 10.5326 3.52472 7.68179 -24.3864 33.1711 37.0303 -15.9528 28.0895 23.0671 19.3295 9.60804 -1.68184 33.1177 -32.08 -33.498 16.9579 -14.2723 -5.5345 0.476266 0.64706 0.992545 0.968647 0.0739177 0.0767525 0.0142998 0.699559 0.999997 0.999976 0.147696 0.202178 0.552698 0.46713 0.999627 0.993557 0.614054 0.686713 0.999297 0.137945 0.147585 0.0374695 0.864302 0.821524 0.997217 0.117496 4.89044e-06 0.000331847 0.715883 0.53622 0.768134 0.285109 0.0733244 0.55637 0.172343 0.0796829 0.670598 0.0753186 0.656627 0.0737494 0.642656 0.0721803 0.628686 0.0706112 0.614715 0.069042 0.600744 0.0674729 0.158462 0.610835 0.15469 0.592948 0.150917 0.575225 0.0301863 0.568476 0.0294123 0.553784 0.0286383 0.539097 0.405802 0.515298 0.39453 0.490889 0.383258 0.467057 0.480962 0.0194987 0.466388 0.0123836 0.451813 0.00567638 0.431529 0.00253525 0.417144 0.00645513 0.40276 0.0100988 0.264979 0.138893 0.255165 0.223596 0.245351 0.301388
61.61 -5.18892 14.1304 12.3169 1.45894 6.07211 -21.62 32.8171 37.4111 -19.2484 29.775 24.9281 15.6191 11.8532 0.549341 33.114 -31.7437 -34.4644 18.2449 -16.2232 -7.45952 0.596016 0.621997 0.979275 0.941883 0.0772855 0.0797469 0.0135081 0.703477 0.999998 0.999983 0.131009 0.179562 0.411159 0.503901 0.999839 0.996776 0.569825 0.650428 0.9988 0.145981 0.390105 0.0913817 0.863541 0.831898 0.998131 0.113421 2.82561e-06 0.000152934 0.738818 0.569455 0.793365 0.2404 0.0338843 0.352468 0.207898 0.0936 0.67762 0.061982 0.663503 0.0606907 0.649386 0.0593994 0.635269 0.0581081 0.621152 0.0568168 0.607035 0.0555255 0.221084 0.608197 0.21582 0.588157 0.210556 0.568388 0.0223168 0.568542 0.0217446 0.553881 0.0211724 0.539224 0.348879 0.518482 0.339188 0.497103 0.329497 0.476122 0.48087 0.0622045 0.466298 0.03762 0.451727 0.0144542 0.433241 0.00154744 0.418799 0.00415094 0.404358 0.00657134 0.280116 0.0972519 0.269741 0.176897 0.259367 0.250138
61.65 -3.66558 13.4473 13.8296 -0.35296 4.65585 -18.0632 32.1112 37.3716 -22.1585 31.3793 26.7479 11.5434 13.827 2.7556 32.8538 -30.2379 -34.554 19.6078 -18.4418 -9.55084 0.692564 0.592222 0.942395 0.899206 0.0829655 0.0850801 0.0155032 0.705103 0.999998 0.999987 0.117227 0.159975 0.294668 0.540911 0.999933 0.998399 0.519219 0.606961 0.997714 0.159924 0.641989 0.193258 0.855848 0.839276 0.99868 0.110425 1.943e-06 7.85332e-05 0.759091 0.60062 0.816252 0.201176 0.0144538 0.20951 0.246547 0.112777 0.682541 0.0524899 0.668321 0.0513963 0.654101 0.0503028 0.639882 0.0492093 0.625662 0.0481157 0.611443 0.0470222 0.284198 0.600739 0.277432 0.578408 0.270665 0.556469 0.01735 0.568588 0.0169051 0.553948 0.0164602 0.539312 0.288808 0.520604 0.280786 0.501384 0.272763 0.482435 0.480668 0.133566 0.466102 0.0819887 0.451536 0.0333822 0.434464 0.000895779 0.419982 0.00262747 0.4055 0.00423768 0.29323 0.0664876 0.28237 0.133916 0.27151 0.195967
61.69 -1.98045 12.6542 15.1138 -1.9542 3.3344 -14.0099 30.9644 36.8347 -24.6186 32.8173 28.4811 7.33977 15.6024 5.04038 32.236 -27.4875 -33.5959 21.101 -20.8595 -11.8953 0.768141 0.557972 0.854478 0.841107 0.0912893 0.0927106 0.0215593 0.704657 0.999998 0.999989 0.105892 0.143039 0.207006 0.576049 0.999972 0.999191 0.465344 0.558282 0.99519 0.180032 0.803629 0.336556 0.842316 0.842716 0.998997 0.108386 1.70134e-06 4.7391e-05 0.776968 0.629652 0.839406 0.168894 0.00564945 0.115852 0.28713 0.137141 0.68599 0.045782 0.671699 0.0448282 0.657407 0.0438744 0.643116 0.0429206 0.628825 0.0419668 0.614533 0.0410131 0.34298 0.581467 0.334814 0.559534 0.326648 0.537995 0.0149719 0.56862 0.014588 0.553996 0.0142041 0.539374 0.231802 0.522017 0.225363 0.504297 0.218925 0.486762 0.480211 0.212411 0.465659 0.137133 0.451107 0.0661578 0.435326 0.000465184 0.420815 0.00162102 0.406304 0.00269607 0.304943 0.044683 0.293649 0.0978083 0.282355 0.14672
61.73 -0.231363 11.7045 16.2024 -3.36001 2.03915 -9.74284 29.2539 35.7142 -26.6624 34.0465 30.1124 3.19639 17.2657 7.38543 31.2176 -23.8101 -31.63 22.6635 -23.2525 -14.4704 0.827054 0.518629 0.703296 0.774244 0.103392 0.102715 0.0353879 0.702183 0.999998 0.99999 0.0966606 0.128495 0.144061 0.607694 0.999988 0.999577 0.411526 0.506976 0.989094 0.205455 0.894821 0.48823 0.825097 0.841828 0.999161 0.107204 1.98004e-06 3.52024e-05 0.792679 0.656553 0.86383 0.143297 0.0020463 0.0576137 0.328772 0.166508 0.688415 0.0410762 0.674073 0.0402205 0.659731 0.0393647 0.645389 0.038509 0.631047 0.0376532 0.616705 0.0367974 0.395102 0.541305 0.385695 0.527083 0.376288 0.512927 0.0155166 0.568644 0.0151188 0.55403 0.0147209 0.539418 0.181581 0.522958 0.176537 0.506265 0.171493 0.489696 0.47914 0.282796 0.464621 0.194509 0.450101 0.111204 0.435923 0.000180068 0.421392 0.000956015 0.406861 0.00167804 0.31588 0.029682 0.304181 0.0692476 0.292481 0.105685
61.77 1.49637 10.5732 17.1102 -4.5527 0.748897 -5.48607 26.8715 33.9487 -28.3207 35.0651 31.6457 -0.785989 18.881 9.72781 29.8148 -19.6022 -28.8433 24.1804 -25.4214 -17.1742 0.872769 0.47429 0.533846 0.707755 0.120787 0.115155 0.0652779 0.697425 0.999997 0.999989 0.0893551 0.116254 0.0999035 0.634974 0.999995 0.99977 0.360475 0.4556 0.974216 0.23511 0.945201 0.622433 0.805598 0.836896 0.999214 0.106792 3.09233e-06 3.31061e-05 0.806436 0.681374 0.888762 0.123418 0.000706202 0.0251003 0.370824 0.200465 0.690125 0.0378029 0.675748 0.0370153 0.66137 0.0362278 0.646993 0.0354402 0.632615 0.0346527 0.618237 0.0338651 0.439845 0.479553 0.429373 0.481599 0.4189 0.482988 0.0204808 0.568661 0.0199557 0.554054 0.0194305 0.539449 0.139567 0.523587 0.13569 0.507588 0.131814 0.491672 0.476561 0.339347 0.46212 0.248519 0.447679 0.162725 0.436328 -9.17482e-06 0.421784 0.00051631 0.40724 0.00100558 0.326426 0.0195674 0.314336 0.0477247 0.302246 0.0736603
61.81 3.14699 9.28109 17.8445 -5.52308 -0.516095 -1.39206 23.8527 31.5829 -29.4841 35.88 33.0818 -4.60407 20.4963 12.0234 28.0614 -15.2037 -25.5035 25.5415 -27.244 -19.8664 0.907735 0.42742 0.396976 0.647846 0.144258 0.129983 0.125735 0.68965 0.999996 0.999986 0.0840358 0.10647 0.0696782 0.657642 0.999998 0.999869 0.313966 0.406261 0.939116 0.268016 0.972467 0.73205 0.784295 0.828209 0.999172 0.107067 6.37336e-06 3.96266e-05 0.818449 0.704203 0.91251 0.10817 0.00024058 0.00952423 0.412721 0.238308 0.691337 0.0355504 0.676934 0.0348098 0.662531 0.0340691 0.648128 0.0333285 0.633725 0.0325879 0.619323 0.0318472 0.477319 0.407416 0.465954 0.429902 0.454589 0.450817 0.0332743 0.568673 0.0324211 0.554072 0.0315679 0.539471 0.105733 0.524009 0.102796 0.508476 0.0998592 0.492999 0.470391 0.382116 0.456137 0.29618 0.441883 0.214892 0.436593 -0.000134987 0.42204 0.000225466 0.407487 0.000561369 0.336636 0.0128303 0.324168 0.0322003 0.3117 0.0500437
61.85 4.69037 7.89749 18.4235 -6.30573 -1.72175 2.42575 20.4249 28.8078 -29.8801 36.4919 34.4063 -8.31208 22.1569 14.2642 25.9661 -10.8615 -21.8841 26.6764 -28.6877 -22.4278 0.933887 0.381523 0.300686 0.595917 0.173634 0.147045 0.230242 0.677526 0.999992 0.99998 0.0810513 0.0995632 0.050032 0.675827 0.999999 0.999922 0.272903 0.360434 0.864869 0.303856 0.98674 0.818017 0.76047 0.815343 0.999022 0.107961 1.67639e-05 5.94246e-05 0.828911 0.725152 0.933469 0.0965708 8.37603e-05 0.00319257 0.453895 0.279111 0.692198 0.0340224 0.677777 0.0333136 0.663356 0.0326048 0.648935 0.031896 0.634515 0.0311872 0.620094 0.0304784 0.508031 0.336988 0.495935 0.379093 0.483839 0.418752 0.0590693 0.568681 0.0575547 0.554084 0.0560401 0.539487 0.0793673 0.524295 0.0771627 0.509074 0.074958 0.49389 0.456519 0.413186 0.442685 0.336445 0.428851 0.263719 0.43675 -0.00021818 0.422191 3.37304e-05 0.407633 0.000268769 0.346317 0.00837187 0.33349 0.0214061 0.320664 0.0334138
61.89 6.11375 6.51032 18.8867 -6.97102 -2.8469 5.87107 16.9061 25.8952 -29.2033 36.8936 35.5814 -11.9517 23.8974 16.4705 23.4636 -6.72266 -18.209 27.5621 -29.8075 -24.8076 0.952984 0.33921 0.233939 0.55006 0.208224 0.166157 0.369982 0.659586 0.999983 0.999967 0.080875 0.0959875 0.03855 0.689856 0.999999 0.999952 0.237527 0.318946 0.738581 0.343324 0.993903 0.882714 0.73192 0.796743 0.998706 0.109425 5.3987e-05 0.000108287 0.837985 0.74434 0.950741 0.0878109 3.06207e-05 0.000969558 0.493774 0.321849 0.692808 0.0330064 0.678375 0.0323188 0.663941 0.0316311 0.649508 0.0309435 0.635074 0.0302559 0.620641 0.0295682 0.532696 0.274777 0.520012 0.333037 0.507329 0.388136 0.101335 0.568686 0.0987365 0.55409 0.0961382 0.539496 0.0595159 0.52449 0.0578627 0.509476 0.0562095 0.494489 0.429458 0.43511 0.416444 0.369372 0.403431 0.306918 0.436814 -0.000270465 0.422254 -8.97839e-05 0.407693 7.90581e-05 0.355184 0.00543 0.342029 0.0140943 0.328874 0.0220766
61.93 7.42165 5.18594 19.2864 -7.59409 -3.89274 8.88679 13.5644 23.0747 -27.3068 37.0569 36.5382 -15.4771 25.7115 18.6646 20.4216 -2.84111 -14.6112 28.204 -30.6878 -27.0081 0.966673 0.301725 0.185925 0.507304 0.247062 0.187192 0.512383 0.635492 0.999954 0.999938 0.0836979 0.0957494 0.0335243 0.700143 1 0.999969 0.207624 0.282057 0.579817 0.387243 0.997329 0.928774 0.695783 0.770221 0.998079 0.111437 0.000204124 0.00023108 0.845786 0.761883 0.964186 0.0812618 1.19467e-05 0.000273992 0.531841 0.365486 0.693234 0.0323509 0.678792 0.0316769 0.664349 0.0310029 0.649907 0.0303289 0.635464 0.029655 0.621022 0.028981 0.552136 0.222628 0.53899 0.292803 0.525843 0.359297 0.15724 0.568684 0.153208 0.554091 0.149176 0.539498 0.0452001 0.524623 0.0439445 0.509749 0.042689 0.494892 0.386797 0.450249 0.375076 0.395534 0.363355 0.343386 0.436781 -0.000291104 0.422221 -0.000158903 0.407662 -3.51505e-05 0.363 0.00349053 0.349555 0.0092178 0.336111 0.0144946
61.97 8.62747 3.95059 19.6663 -8.22284 -4.87054 11.4704 10.5395 20.4535 -24.2947 36.9337 37.193 -18.7441 27.5318 20.8363 16.7546 0.796459 -11.1257 28.6041 -31.3481 -29.013 0.976393 0.269301 0.149516 0.46535 0.289027 0.210096 0.632969 0.606592 0.999865 0.999873 0.0892782 0.09832 0.0343017 0.707124 1 0.999979 0.182704 0.24966 0.428729 0.434669 0.998881 0.959298 0.650703 0.734553 0.996773 0.113993 0.000872885 0.000557446 0.852397 0.777885 0.974168 0.0764494 5.02203e-06 7.38985e-05 0.567695 0.409044 0.69351 0.0319508 0.679062 0.0312852 0.664614 0.0306195 0.650166 0.0299539 0.635718 0.0292882 0.621269 0.0286226 0.567211 0.179982 0.553706 0.257959 0.540201 0.331923 0.219162 0.56867 0.213542 0.554079 0.207923 0.539489 0.0355867 0.524716 0.0345982 0.509935 0.0336096 0.495164 0.332921 0.460536 0.322832 0.415729 0.312744 0.37285 0.436603 -0.00024052 0.422049 -0.000156985 0.407496 -7.8659e-05 0.369635 0.00221143 0.355945 0.00599078 0.342255 0.00947312
