t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.13 0.305751 12.1723 -10.1994 20.8787 20.9746 3.16746 18.1406 11.4484 34.0078 -14.9376 -23.1795 29.9973 -23.9206 -15.969 6.55425 9.87252 18.1103 -15.1937 23.481 22.3872 0.16081 0.552122 0.996808 0.994932 0.413065 0.39209 0.97353 0.220601 0.925247 0.784573 0.771301 0.771112 0.999841 0.125222 6.09256e-05 0.000694281 0.786135 0.671135 0.981114 0.278051 0.014269 0.336633 0.464095 0.286778 0.605928 0.527785 0.99982 0.999021 0.152985 0.137283 0.123645 0.675774 0.999929 0.99976 0.108318 0.118022 0.0324736 0.693587 0.0317971 0.679137 0.0311205 0.664687 0.030444 0.650237 0.0297675 0.635788 0.0290909 0.621338 0.173511 0.601207 0.16938 0.586727 0.165248 0.572254 0.562591 0.381743 0.548165 0.332647 0.53374 0.28562 0.524585 0.00176217 0.510014 0.005707 0.495442 0.00942362 0.459448 0.13519 0.445525 0.230032 0.431603 0.318691 0.242888 0.437403 0.234792 0.422705 0.226696 0.408014 0.0397675 0.393122 0.0382946 0.377502 0.0368217 0.361964
58.17 -0.763013 13.0135 -10.7634 21.2154 21.3498 0.987986 19.2767 13.5692 32.5741 -9.62864 -18.7334 31.476 -25.9347 -19.7118 8.91005 5.43238 14.5173 -14.5483 22.9449 22.469 0.128325 0.579981 0.997818 0.995802 0.366831 0.35261 0.948221 0.252926 0.957886 0.859039 0.748569 0.759607 0.999847 0.124616 0.000136235 0.000962584 0.800452 0.697916 0.987341 0.242735 0.00430324 0.16698 0.51646 0.32443 0.644516 0.515271 0.999294 0.998149 0.156104 0.136141 0.13188 0.672148 0.999935 0.999831 0.101094 0.106173 0.0339284 0.693049 0.0332215 0.678611 0.0325147 0.664172 0.0318078 0.649734 0.031101 0.635295 0.0303942 0.620856 0.142998 0.60448 0.139593 0.589777 0.136189 0.57509 0.556436 0.435747 0.542168 0.388034 0.5279 0.342244 0.524676 0.00102283 0.510102 0.00368985 0.495528 0.00620284 0.464476 0.0897433 0.450401 0.168923 0.436326 0.242985 0.254169 0.437341 0.245697 0.422612 0.237225 0.407894 0.0434885 0.393314 0.0418778 0.378043 0.0402672 0.362826
58.21 -1.7832 13.7759 -11.3079 21.5275 21.6864 -0.985105 20.2709 15.4952 30.8023 -4.53902 -14.2388 32.6631 -27.4447 -22.977 11.3006 1.14399 10.7785 -13.6289 22.2012 22.4644 0.101127 0.604236 0.998487 0.996405 0.324305 0.31588 0.905782 0.286752 0.97619 0.911934 0.724189 0.745347 0.999837 0.124836 0.000410883 0.00174879 0.812904 0.722293 0.991816 0.212919 0.00136029 0.0749573 0.564221 0.367901 0.689156 0.501027 0.996706 0.995866 0.160804 0.136192 0.13904 0.666837 0.999936 0.999877 0.0948383 0.0961679 0.0372633 0.69188 0.036487 0.677466 0.0357107 0.663052 0.0349344 0.648638 0.0341581 0.634224 0.0333817 0.619809 0.116872 0.6068 0.114089 0.591937 0.111306 0.577095 0.545305 0.475604 0.531323 0.432247 0.517341 0.39053 0.524735 0.000568874 0.510159 0.00242968 0.495583 0.00418325 0.468618 0.059134 0.454417 0.119095 0.440217 0.175196 0.26803 0.437054 0.259096 0.422309 0.250161 0.407577 0.0469359 0.393441 0.0451976 0.378403 0.0434592 0.3634
58.25 -2.76152 14.4615 -11.8243 21.8159 21.9949 -2.79575 21.1625 17.2217 28.7153 0.108343 -9.9832 33.5657 -28.564 -25.7888 13.6174 -2.79172 7.17058 -12.3959 21.2684 22.3151 0.0787298 0.625029 0.998935 0.996845 0.285908 0.282265 0.843632 0.321582 0.986485 0.947331 0.697565 0.728073 0.99981 0.125774 0.0015658 0.00392385 0.823738 0.744358 0.994844 0.189242 0.00046646 0.0310805 0.60694 0.413246 0.734825 0.485072 0.982755 0.989481 0.167361 0.137538 0.146698 0.660077 0.99993 0.999907 0.0893913 0.0876612 0.0443585 0.689561 0.0434344 0.675195 0.0425103 0.66083 0.0415861 0.646464 0.040662 0.632098 0.0397378 0.617732 0.0946683 0.608439 0.0924143 0.593466 0.0901603 0.578517 0.527155 0.504243 0.513638 0.466382 0.500121 0.429834 0.52477 0.000405524 0.510193 0.00180602 0.495616 0.00312585 0.471918 0.0388095 0.457618 0.0816035 0.443317 0.121649 0.284 0.435558 0.274533 0.42114 0.265067 0.406715 0.0501962 0.393525 0.0483371 0.378642 0.0464779 0.363782
58.29 -3.69717 15.0772 -12.291 22.08 22.2821 -4.47475 21.9828 18.7631 26.309 4.21191 -6.1329 34.2193 -29.4162 -28.215 15.7776 -6.28834 3.84973 -10.8951 20.1697 21.9867 0.0607013 0.642584 0.999238 0.997188 0.25177 0.251908 0.765636 0.357166 0.992293 0.969606 0.667807 0.707278 0.999758 0.127407 0.00701298 0.0101726 0.833116 0.764182 0.996797 0.171081 0.000176435 0.012211 0.644729 0.457709 0.777235 0.466938 0.910408 0.971189 0.176492 0.140254 0.156332 0.65199 0.999917 0.999925 0.0846608 0.0804121 0.0579924 0.685184 0.0567842 0.67091 0.055576 0.656635 0.0543678 0.64236 0.0531597 0.628086 0.0519515 0.613811 0.0759908 0.609597 0.0741814 0.594551 0.0723721 0.579531 0.500938 0.524438 0.488093 0.491985 0.475249 0.460532 0.524785 0.00092583 0.510207 0.00209769 0.49563 0.00320112 0.474466 0.0253941 0.460089 0.0548692 0.445711 0.0824541 0.301068 0.427659 0.291032 0.416061 0.280996 0.40428 0.0535367 0.39358 0.0515538 0.3788 0.049571 0.364037
58.33 -4.58346 15.6328 -12.6634 22.3123 22.5483 -6.05783 22.7625 20.1501 23.5856 7.75734 -2.74971 34.6736 -30.0633 -30.2956 17.731 -9.32496 0.858168 -9.21295 18.8513 21.429 0.0466084 0.657172 0.999445 0.997472 0.221789 0.224771 0.680724 0.393139 0.995584 0.982884 0.634277 0.68259 0.999664 0.129906 0.0337571 0.0283517 0.840968 0.781716 0.998015 0.157397 7.39732e-05 0.00468889 0.677953 0.499783 0.813928 0.443465 0.666423 0.92171 0.191472 0.144646 0.16898 0.642586 0.999891 0.999935 0.080598 0.0742487 0.0814119 0.677298 0.0797158 0.663187 0.0780197 0.649077 0.0763236 0.634966 0.0746276 0.620856 0.0729315 0.606746 0.0604876 0.610413 0.0590475 0.595324 0.0576073 0.580263 0.467446 0.538486 0.45546 0.510705 0.443474 0.48366 0.52478 0.00434628 0.510203 0.00494127 0.495626 0.00549536 0.476381 0.016561 0.461945 0.0364512 0.447509 0.0550669 0.318101 0.395661 0.307497 0.39709 0.296894 0.397511 0.0572943 0.393613 0.0551723 0.378904 0.0530502 0.364206
58.37 -5.40965 16.1391 -12.8673 22.493 22.7847 -7.60557 23.5406 21.429 20.6046 10.7747 0.183351 34.9852 -30.3838 -31.9469 19.464 -11.9221 -1.84438 -7.41459 17.1154 20.5199 0.0359967 0.669073 0.999589 0.99772 0.195705 0.200697 0.596757 0.428851 0.99746 0.990474 0.596941 0.65401 0.999494 0.134128 0.146829 0.0778011 0.846332 0.796559 0.998759 0.147147 3.45691e-05 0.00183111 0.707073 0.53898 0.844231 0.40949 0.346449 0.812657 0.218508 0.151697 0.185529 0.631729 0.999839 0.999938 0.0771823 0.0690425 0.117394 0.663755 0.114948 0.649927 0.112502 0.636099 0.110057 0.62227 0.107611 0.608442 0.105165 0.594614 0.0478343 0.610989 0.0466954 0.595881 0.0455565 0.580801 0.428897 0.54816 0.4179 0.524103 0.406902 0.500572 0.524751 0.0203192 0.510174 0.0167058 0.495598 0.0132667 0.477786 0.010751 0.463307 0.0240245 0.448829 0.036448 0.334168 0.327287 0.323029 0.355422 0.31189 0.380864 0.0618104 0.39363 0.0595211 0.378971 0.0572318 0.364319
58.41 -6.15706 16.6009 -12.8024 22.5836 22.9682 -9.19727 24.362 22.6467 17.535 13.2723 2.73805 35.1924 -29.878 -32.8243 21.0412 -14.3024 -4.41013 -5.48735 14.8497 19.1532 0.0284016 0.678557 0.999689 0.997938 0.173166 0.179459 0.51682 0.463575 0.998539 0.994689 0.556312 0.621793 0.999181 0.142662 0.41463 0.186715 0.846091 0.807651 0.999209 0.13948 1.8549e-05 0.000769219 0.732548 0.575384 0.869 0.367015 0.153982 0.646192 0.258028 0.163154 0.207699 0.619162 0.999729 0.999934 0.0744271 0.0647017 0.167143 0.641586 0.163661 0.628219 0.160179 0.614853 0.156697 0.601487 0.153215 0.58812 0.149733 0.574754 0.03772 0.611396 0.0368219 0.596287 0.0359238 0.581204 0.387682 0.554773 0.377741 0.533524 0.367801 0.512645 0.524684 0.0699147 0.510109 0.0510596 0.495535 0.0331709 0.478799 0.00693071 0.46429 0.0157397 0.449781 0.0239851 0.348709 0.246274 0.337086 0.299753 0.325462 0.348979 0.0674922 0.39363 0.0649925 0.37901 0.0624928 0.364393
58.45 -6.80252 17.0102 -12.3527 22.5156 23.0479 -10.9203 25.2675 23.8453 14.5998 15.2418 5.03893 35.2571 -27.9429 -32.4645 22.6073 -16.7951 -7.11034 -3.39085 12.1656 17.3449 0.0233939 0.685873 0.999757 0.998123 0.153776 0.160794 0.440411 0.496827 0.999164 0.996988 0.513179 0.586175 0.998605 0.158461 0.679818 0.351642 0.837555 0.813526 0.999479 0.133838 1.22642e-05 0.000374373 0.754785 0.609136 0.890305 0.322335 0.0636809 0.471053 0.305388 0.180445 0.238461 0.60461 0.999474 0.99992 0.0723972 0.0611827 0.229589 0.607079 0.224806 0.594432 0.220023 0.581784 0.21524 0.569137 0.210457 0.556489 0.205674 0.543842 0.0298469 0.611684 0.0291363 0.596585 0.0284256 0.581512 0.345474 0.55927 0.336615 0.54006 0.327757 0.521105 0.524552 0.15346 0.509981 0.111418 0.49541 0.0715347 0.479518 0.00441861 0.464987 0.0102523 0.450456 0.0157131 0.361615 0.174974 0.349561 0.241658 0.337507 0.303341 0.0749567 0.393603 0.0721805 0.379022 0.0694044 0.364441
58.49 -7.33852 17.346 -11.4024 22.1779 22.9278 -12.8759 26.2881 25.0819 11.8937 16.7551 7.17248 35.0774 -24.6045 -30.7501 24.2424 -19.4114 -10.0936 -1.13452 9.23991 15.2031 0.020675 0.691253 0.999803 0.998263 0.137138 0.14443 0.365848 0.528386 0.999527 0.998247 0.46841 0.547384 0.997558 0.181363 0.833473 0.52004 0.822698 0.813732 0.999637 0.129863 1.07922e-05 0.00022746 0.77413 0.640311 0.910179 0.280235 0.0243929 0.321 0.356389 0.203866 0.280624 0.587781 0.998815 0.999884 0.0712088 0.0584952 0.301216 0.556759 0.294941 0.54516 0.288665 0.533561 0.28239 0.521962 0.276115 0.510363 0.269839 0.498764 0.0239454 0.611889 0.0233753 0.596806 0.0228052 0.581749 0.30309 0.562316 0.295319 0.544547 0.287547 0.526955 0.524305 0.24284 0.509741 0.182862 0.495177 0.125925 0.480023 0.00276637 0.465477 0.00663015 0.45093 0.0102472 0.373136 0.120064 0.360698 0.187992 0.34826 0.25096 0.0850171 0.39352 0.0818683 0.378997 0.0787195 0.364469
58.53 -7.77868 17.5772 -9.87741 21.4368 22.4812 -15.1466 27.4327 26.4186 9.35802 17.9475 9.1479 34.5794 -20.3587 -27.9475 25.9099 -21.9734 -13.3073 1.21988 6.21939 12.8607 0.0202081 0.694897 0.999828 0.998334 0.122878 0.130103 0.29212 0.558127 0.999737 0.998957 0.422883 0.505833 0.995681 0.209408 0.912365 0.656378 0.80452 0.809303 0.999728 0.127277 1.31604e-05 0.000181064 0.790907 0.668977 0.929344 0.243241 0.00870741 0.20243 0.408036 0.233041 0.334873 0.568402 0.996943 0.999803 0.0710091 0.0566819 0.376281 0.489989 0.368442 0.479781 0.360602 0.469573 0.352763 0.459364 0.344924 0.449156 0.337085 0.438948 0.0198095 0.612033 0.0193378 0.596968 0.0188662 0.581928 0.260802 0.564374 0.254115 0.547608 0.247427 0.530962 0.523856 0.31972 0.509305 0.251619 0.494753 0.186901 0.480373 0.00167942 0.465816 0.0042437 0.451259 0.00664453 0.383622 0.0806637 0.370835 0.141738 0.358047 0.198416 0.0984146 0.393282 0.0947696 0.378888 0.0911246 0.36448
58.57 -8.14041 17.6733 -7.78757 20.1962 21.6008 -17.7178 28.6702 27.8884 6.84699 18.963 10.9719 33.7413 -15.7329 -24.4711 27.5187 -24.3329 -16.6138 3.59805 3.19322 10.4195 0.0224405 0.696967 0.999836 0.998302 0.110671 0.117577 0.220594 0.585908 0.999856 0.999372 0.377534 0.462215 0.992316 0.240553 0.953185 0.759013 0.784882 0.80163 0.999777 0.125845 2.21821e-05 0.000190985 0.805444 0.695218 0.94717 0.212163 0.00297135 0.115681 0.458346 0.267198 0.398774 0.546311 0.991113 0.999605 0.0719565 0.0557867 0.447839 0.411901 0.438509 0.40332 0.429179 0.394738 0.419849 0.386157 0.410519 0.377576 0.401189 0.368995 0.0173584 0.612133 0.0169451 0.597079 0.0165318 0.582049 0.218869 0.565762 0.213257 0.549687 0.207645 0.533693 0.523053 0.379538 0.508524 0.311267 0.493994 0.246295 0.480613 0.000964639 0.466049 0.0026742 0.451485 0.00427509 0.39327 0.0535304 0.380161 0.103669 0.367052 0.150227 0.115453 0.392566 0.111177 0.378537 0.106901 0.364469
58.61 -8.42007 17.6147 -5.24059 18.4529 20.2482 -20.4086 29.9136 29.465 4.19128 19.9313 12.6835 32.5708 -11.1129 -20.697 28.9795 -26.3989 -19.8678 5.9403 0.205467 7.93804 0.0287596 0.697556 0.999822 0.998111 0.100247 0.106659 0.155745 0.611473 0.999923 0.999621 0.333466 0.417614 0.986143 0.27309 0.974823 0.835314 0.764769 0.791772 0.999799 0.125371 5.00005e-05 0.00026177 0.818056 0.719148 0.962523 0.186887 0.00100194 0.0591573 0.50607 0.305072 0.467417 0.521483 0.971748 0.999079 0.0742404 0.0558262 0.510023 0.33237 0.499398 0.325445 0.488772 0.318521 0.478147 0.311597 0.467521 0.304672 0.456896 0.297748 0.0167539 0.6122 0.016355 0.59714 0.0159561 0.582104 0.178139 0.566699 0.173571 0.551096 0.169004 0.535549 0.521603 0.42371 0.507114 0.360239 0.492625 0.299722 0.480776 0.000496629 0.466207 0.00164667 0.451638 0.0027239 0.402054 0.0352722 0.388652 0.0736252 0.37525 0.109252 0.135767 0.390265 0.130738 0.3774 0.12571 0.364413
58.65 -8.58845 17.3964 -2.41314 16.2888 18.466 -22.916 31.0433 31.0701 1.2764 20.9547 14.3412 31.0952 -6.72848 -16.8993 30.2291 -28.1156 -22.9326 8.20111 -2.70704 5.45572 0.042426 0.69664 0.999775 0.997658 0.0914183 0.0972234 0.103014 0.634395 0.999959 0.999772 0.291949 0.373527 0.974383 0.305729 0.986525 0.891413 0.744584 0.780393 0.999801 0.125702 0.000143579 0.000448769 0.82903 0.740902 0.974627 0.166846 0.000345038 0.0272092 0.550442 0.345032 0.535294 0.493725 0.908495 0.997536 0.0782538 0.0567811 0.560045 0.260569 0.548377 0.255141 0.53671 0.249712 0.525042 0.244283 0.513375 0.238855 0.501707 0.233426 0.0186338 0.612239 0.0181901 0.597143 0.0177464 0.582072 0.140219 0.567331 0.136624 0.552051 0.133029 0.536809 0.51892 0.455338 0.504505 0.399154 0.490091 0.345458 0.480884 0.000198279 0.466312 0.000986091 0.45174 0.00172429 0.409813 0.0231347 0.396153 0.0509398 0.382493 0.0767741 0.158377 0.382699 0.152511 0.373665 0.146645 0.364237
58.69 -8.60996 17.0281 0.505442 13.8196 16.3552 -24.9459 31.962 32.6141 -1.90727 22.097 15.9962 29.3562 -2.69663 -13.2583 31.2384 -29.4624 -25.699 10.3371 -5.48548 3.01527 0.0702079 0.693978 0.999666 0.996731 0.0841051 0.0892475 0.0650588 0.654195 0.999978 0.999862 0.254166 0.331585 0.951268 0.337682 0.992912 0.931548 0.724233 0.767761 0.999784 0.126721 0.000497964 0.000918761 0.838611 0.760626 0.98342 0.151257 0.000124945 0.0115305 0.591044 0.38549 0.59804 0.461764 0.744572 0.992588 0.0851193 0.0586115 0.598125 0.201186 0.585664 0.196994 0.573203 0.192803 0.560742 0.188612 0.548281 0.18442 0.53582 0.180229 0.0245597 0.612248 0.0239749 0.597061 0.0233902 0.581903 0.106916 0.567758 0.104175 0.552698 0.101433 0.537665 0.513787 0.477532 0.499515 0.429368 0.485243 0.383198 0.480953 4.02469e-05 0.466379 0.000597611 0.451804 0.00112006 0.416398 0.0151143 0.402518 0.0345257 0.388638 0.0525636 0.181984 0.360721 0.175244 0.362797 0.168504 0.363685
58.73 -8.45277 16.537 3.35605 11.1686 14.057 -26.2778 32.6292 34.029 -5.29458 23.3856 17.6803 27.383 0.937314 -9.88436 32.0097 -30.4679 -28.1131 12.3011 -8.04949 0.667182 0.123677 0.688937 0.999415 0.994877 0.0783911 0.0828671 0.0405482 0.670549 0.999987 0.999915 0.22087 0.293092 0.906194 0.368813 0.996378 0.958997 0.703001 0.753604 0.999744 0.128347 0.00197948 0.00214145 0.846995 0.778461 0.989398 0.139263 4.86776e-05 0.00467367 0.627733 0.425299 0.653074 0.423429 0.496065 0.97588 0.0970312 0.0613117 0.6261 0.154808 0.613057 0.151582 0.600013 0.148357 0.586969 0.145132 0.573925 0.141907 0.560882 0.138682 0.0376481 0.612215 0.0367517 0.596836 0.0358553 0.581496 0.0794103 0.568048 0.0773741 0.553138 0.075338 0.538246 0.50381 0.492881 0.489815 0.452345 0.47582 0.413343 0.480993 9.64537e-05 0.466418 0.000491725 0.451842 0.000862108 0.421756 0.00982883 0.407698 0.0230571 0.393639 0.0353504 0.205305 0.315575 0.197701 0.340113 0.190097 0.361864
58.77 -8.07733 15.9673 6.0212 8.4758 11.7428 -26.7271 33.0487 35.2679 -8.81132 24.8245 19.4123 25.1445 4.17422 -6.83398 32.5645 -31.2073 -30.1886 14.0533 -10.3384 -1.53868 0.214748 0.680347 0.9988 0.991135 0.0745594 0.0784114 0.0260337 0.683409 0.999992 0.999946 0.192261 0.258742 0.825066 0.399823 0.998219 0.976713 0.679292 0.73682 0.999672 0.130561 0.00856332 0.00542664 0.854288 0.794531 0.993271 0.130067 2.06959e-05 0.00188491 0.660585 0.463848 0.699408 0.379369 0.283672 0.921455 0.115676 0.0650653 0.646209 0.119872 0.632746 0.117374 0.619283 0.114877 0.605821 0.11238 0.592358 0.109882 0.578895 0.107385 0.0625885 0.612097 0.0610983 0.596333 0.0596081 0.580628 0.0579064 0.568246 0.0564217 0.553437 0.0549369 0.538641 0.485015 0.503376 0.471542 0.469457 0.45807 0.436677 0.481009 0.000841007 0.466433 0.000958739 0.451857 0.00106752 0.425957 0.00634949 0.411758 0.015238 0.39756 0.0234989 0.227292 0.254504 0.218874 0.307574 0.210456 0.355836
58.81 -7.4301 15.3665 8.42075 5.89482 9.58627 -26.1254 33.2327 36.285 -12.3875 26.4 21.2028 22.522 7.04383 -4.11835 32.9266 -31.7576 -31.9775 15.5854 -12.3668 -3.58368 0.340223 0.666745 0.997175 0.983586 0.0729979 0.0763003 0.0181058 0.692962 0.999995 0.999965 0.168105 0.228635 0.702081 0.432113 0.999162 0.987436 0.650612 0.715384 0.999543 0.133518 0.0377013 0.0142996 0.860361 0.808895 0.995705 0.12302 9.65432e-06 0.000778934 0.689824 0.500829 0.737273 0.332785 0.149601 0.780737 0.141009 0.070632 0.660474 0.0941516 0.646714 0.0921901 0.632955 0.0902286 0.619195 0.0882671 0.605435 0.0863056 0.591675 0.0843441 0.103153 0.611766 0.100697 0.595258 0.0982409 0.578845 0.041847 0.568382 0.040774 0.553642 0.039701 0.538911 0.452998 0.510485 0.440415 0.481929 0.427832 0.454195 0.481001 0.00448652 0.466425 0.00332107 0.45185 0.00221998 0.429148 0.0040595 0.414843 0.00998743 0.400538 0.0154972 0.247237 0.192718 0.23808 0.268742 0.228923 0.338369
58.85 -6.46865 14.76 10.5133 3.54781 7.70012 -24.3981 33.17 37.0203 -15.9107 28.0695 23.0467 19.3679 9.58782 -1.698 33.1112 -32.0637 -33.4697 16.9399 -14.2456 -5.50873 0.475178 0.647278 0.992616 0.968852 0.0739281 0.0767682 0.0143613 0.699529 0.999997 0.999976 0.147936 0.202482 0.554615 0.466811 0.999624 0.993518 0.614547 0.687091 0.9993 0.137963 0.14666 0.0373561 0.864303 0.821464 0.997208 0.117627 4.95728e-06 0.000336041 0.715758 0.53603 0.767824 0.285809 0.0740383 0.559137 0.172079 0.0796222 0.67052 0.0754996 0.65655 0.0739267 0.642581 0.0723538 0.628612 0.0707809 0.614643 0.0692079 0.600674 0.067635 0.157984 0.610849 0.154222 0.59298 0.150461 0.575274 0.0303227 0.568476 0.0295452 0.553782 0.0287677 0.539095 0.406489 0.515265 0.395198 0.49083 0.383907 0.466974 0.480963 0.0193695 0.466388 0.0123135 0.451814 0.00566187 0.431512 0.00255176 0.417128 0.00649178 0.402744 0.0101542 0.264789 0.139488 0.254982 0.224164 0.245175 0.30193
58.89 -5.19853 14.1359 12.3001 1.47973 6.08833 -21.6409 32.8192 37.405 -19.2098 29.7556 24.9078 15.6652 11.8338 0.532652 33.1095 -31.7332 -34.44 18.2275 -16.1957 -7.43367 0.595087 0.622265 0.979481 0.942246 0.0772759 0.0797414 0.0135437 0.703474 0.999998 0.999983 0.131211 0.179827 0.412834 0.503553 0.999838 0.996756 0.570422 0.650912 0.998809 0.145972 0.388518 0.0910983 0.863579 0.831851 0.998125 0.113535 2.86192e-06 0.000154835 0.738715 0.569281 0.793119 0.24104 0.0342512 0.354613 0.207606 0.0934854 0.677566 0.0621151 0.66345 0.060821 0.649334 0.059527 0.635218 0.0582329 0.621102 0.0569388 0.606986 0.0556448 0.220561 0.608237 0.21531 0.588225 0.210058 0.568482 0.0224149 0.568541 0.0218402 0.55388 0.0212654 0.539223 0.34965 0.51846 0.339937 0.497062 0.330225 0.476063 0.480872 0.0618849 0.4663 0.0374427 0.451728 0.0144109 0.433229 0.0015583 0.418788 0.0041752 0.404347 0.00660804 0.279955 0.0977058 0.269587 0.177456 0.259218 0.250794
58.93 -3.67756 13.4538 13.815 -0.334272 4.67071 -18.091 32.1172 37.3702 -22.1242 31.3614 26.7282 11.5948 13.808 2.73709 32.8522 -30.2366 -34.5364 19.5899 -18.4126 -9.52383 0.691817 0.592537 0.942956 0.899763 0.0829356 0.0850541 0.0155155 0.705121 0.999998 0.999987 0.117397 0.160208 0.295987 0.540562 0.999932 0.998389 0.519886 0.607529 0.997733 0.15988 0.64067 0.192717 0.855931 0.839246 0.998677 0.110526 1.96539e-06 7.94635e-05 0.759005 0.600462 0.816044 0.201723 0.0146271 0.210949 0.246243 0.112611 0.682503 0.0525881 0.668284 0.0514925 0.654066 0.0503969 0.639847 0.0493013 0.625628 0.0482057 0.611409 0.0471101 0.283685 0.600853 0.276931 0.578546 0.270176 0.556629 0.0174183 0.568587 0.0169717 0.553948 0.0165251 0.539311 0.289574 0.52059 0.281531 0.501356 0.273487 0.482394 0.480671 0.133115 0.466105 0.0817193 0.451539 0.033284 0.434455 0.000902921 0.419974 0.00264349 0.405492 0.00426195 0.293095 0.0668167 0.28224 0.134407 0.271384 0.196607
58.97 -1.99394 12.6622 15.1012 -1.93747 3.3486 -14.0422 30.9756 36.8391 -24.5884 32.8014 28.4621 7.39328 15.5831 5.01967 32.2379 -27.4954 -33.5863 21.0826 -20.8295 -11.8667 0.767548 0.55834 0.855697 0.84183 0.0912321 0.0926632 0.0215376 0.704696 0.999998 0.999989 0.106035 0.143243 0.207995 0.575725 0.999972 0.999186 0.466037 0.558905 0.995237 0.179954 0.802776 0.335802 0.842437 0.842708 0.998995 0.108475 1.71778e-06 4.7904e-05 0.776898 0.62951 0.839218 0.169341 0.00572351 0.116768 0.286825 0.13693 0.685965 0.045855 0.671674 0.0448997 0.657383 0.0439444 0.643092 0.0429891 0.628801 0.0420338 0.61451 0.0410784 0.342508 0.581749 0.334353 0.559794 0.326198 0.538234 0.015015 0.56862 0.01463 0.553996 0.014245 0.539374 0.232503 0.522007 0.226045 0.504278 0.219587 0.486734 0.480219 0.211949 0.465667 0.136821 0.451115 0.0659861 0.43532 0.000469885 0.420809 0.00163159 0.406298 0.0027121 0.304828 0.0449129 0.293538 0.0982078 0.282248 0.147275
59.01 -0.245475 11.7143 16.1915 -3.34539 2.05308 -9.77718 29.2717 35.7253 -26.6352 34.0327 30.094 3.24972 17.2459 7.36303 31.2234 -23.8254 -31.6284 22.6452 -23.2231 -14.4404 0.826587 0.519059 0.705044 0.775039 0.103293 0.102644 0.0352971 0.702242 0.999998 0.99999 0.0967811 0.128673 0.144791 0.607411 0.999988 0.999575 0.412207 0.50762 0.989213 0.205346 0.894293 0.487407 0.825247 0.841846 0.99916 0.107283 1.99479e-06 3.55336e-05 0.792622 0.656426 0.863653 0.143653 0.00207508 0.0581485 0.328475 0.166258 0.688398 0.0411312 0.674056 0.0402743 0.659715 0.0394174 0.645373 0.0385605 0.631031 0.0377036 0.61669 0.0368467 0.394685 0.541827 0.385288 0.527499 0.375891 0.51324 0.0155326 0.568644 0.0151343 0.55403 0.014736 0.539418 0.182188 0.522951 0.177127 0.506252 0.172066 0.489677 0.47916 0.282389 0.46464 0.194188 0.45012 0.110966 0.435919 0.000183164 0.421388 0.000962998 0.406858 0.00168863 0.31578 0.0298384 0.304084 0.0695552 0.292389 0.106132
