t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.77 7.44306 5.163 19.2935 -7.60574 -3.91119 8.93474 13.5077 23.0262 -27.2697 37.0586 36.5542 -15.54 25.7448 18.7034 20.3635 -2.77975 -14.5552 28.2155 -30.7061 -27.0486 0.966868 0.301092 0.185179 0.506514 0.247737 0.187554 0.514575 0.635028 0.999954 0.999937 0.0837486 0.0957457 0.0334447 0.70028 1 0.999969 0.207109 0.281417 0.576805 0.388001 0.997368 0.929403 0.695047 0.769666 0.998063 0.11145 0.000208293 0.000233604 0.845888 0.762136 0.964372 0.0811385 1.17301e-05 0.000267474 0.53242 0.366194 0.693237 0.032325 0.678795 0.0316515 0.664352 0.0309781 0.64991 0.0303047 0.635467 0.0296312 0.621025 0.0289578 0.552424 0.221789 0.539271 0.292126 0.526118 0.358775 0.158215 0.568684 0.154159 0.554091 0.150102 0.539498 0.0449674 0.524625 0.0437184 0.509753 0.0424693 0.494897 0.385868 0.450453 0.374175 0.395908 0.362482 0.343919 0.436779 -0.000291215 0.42222 -0.000159824 0.40766 -3.68253e-05 0.363117 0.00346122 0.349668 0.00914485 0.33622 0.0143814
69.81 8.6474 3.92905 19.6733 -8.2349 -4.88809 11.5116 10.4884 20.4085 -24.2405 36.9301 37.2032 -18.8008 27.5641 20.8742 16.6848 0.854948 -11.0703 28.6113 -31.3622 -29.0501 0.976532 0.268755 0.148929 0.464562 0.289744 0.21049 0.634737 0.606062 0.999862 0.999872 0.0893709 0.098357 0.0343196 0.707207 1 0.999979 0.182274 0.249097 0.426161 0.435477 0.998899 0.959697 0.649801 0.733827 0.99674 0.114016 0.000892585 0.000564676 0.852479 0.778114 0.974303 0.0763556 4.9369e-06 7.20811e-05 0.568234 0.40974 0.693511 0.0319286 0.679063 0.0312634 0.664615 0.0305983 0.650167 0.0299331 0.635718 0.0292679 0.62127 0.0286027 0.567434 0.179297 0.553923 0.257368 0.540413 0.331423 0.220177 0.568669 0.214532 0.554079 0.208886 0.539489 0.0354311 0.524718 0.0344469 0.509937 0.0334627 0.495168 0.331856 0.460673 0.3218 0.416014 0.311744 0.373274 0.436598 -0.000238709 0.422044 -0.000156316 0.407491 -7.90565e-05 0.369733 0.0021921 0.356039 0.00594263 0.342345 0.00939842
69.85 9.75736 2.78192 20.0518 -8.8793 -5.79978 13.6892 7.81225 17.9902 -20.3908 36.4756 37.4891 -21.6272 29.2799 22.9722 12.4457 4.28523 -7.67546 28.7524 -31.7371 -30.7908 0.983377 0.241162 0.120104 0.422571 0.333672 0.235285 0.728192 0.574492 0.99956 0.999731 0.0973148 0.10307 0.0421469 0.711195 1 0.999985 0.161821 0.221011 0.306184 0.483444 0.999554 0.978177 0.596888 0.689541 0.993764 0.117141 0.00418427 0.00149844 0.857927 0.792626 0.981375 0.0729506 2.26238e-06 1.90475e-05 0.601577 0.452338 0.693644 0.0317228 0.679193 0.0310619 0.664742 0.030401 0.650291 0.0297401 0.63584 0.0290793 0.621389 0.0284184 0.578918 0.144848 0.565134 0.227038 0.55135 0.305052 0.280877 0.568617 0.273675 0.55404 0.266473 0.539462 0.0301254 0.524783 0.0292886 0.510064 0.0284518 0.495353 0.2747 0.467538 0.266376 0.431071 0.258052 0.395998 0.436132 0.000110771 0.421595 4.65215e-05 0.407057 -1.35513e-05 0.375157 0.00135402 0.361262 0.00383029 0.347368 0.00611222
69.89 10.7712 1.71052 20.4251 -9.52391 -6.639 15.512 5.4474 15.7271 -16.079 35.6987 37.4083 -23.8873 30.7937 24.9353 7.83959 7.53851 -4.35788 28.6319 -31.7525 -32.1855 0.988224 0.217794 0.0965255 0.380986 0.378362 0.261902 0.798869 0.542365 0.998539 0.99943 0.107177 0.109286 0.0610045 0.712423 1 0.999989 0.145219 0.196942 0.218961 0.52858 0.999822 0.988602 0.539327 0.638984 0.98657 0.120924 0.0206128 0.00426181 0.862142 0.805663 0.986245 0.070662 1.14522e-06 5.08609e-06 0.632335 0.493303 0.69361 0.0316957 0.679159 0.0310354 0.664709 0.030375 0.650259 0.0297147 0.635809 0.0290544 0.621359 0.0283941 0.587613 0.116914 0.573622 0.200238 0.559631 0.279361 0.335983 0.568441 0.327368 0.553922 0.318753 0.539399 0.0292867 0.524829 0.0284732 0.510151 0.0276597 0.495479 0.220946 0.472114 0.214251 0.442025 0.207556 0.412923 0.435005 0.00190814 0.420505 0.00108103 0.406005 0.000306581 0.379472 0.000799413 0.365417 0.00243769 0.351363 0.00394767
69.93 11.6849 0.703834 20.7817 -10.1516 -7.40274 17.0297 3.3443 13.5774 -11.6455 34.6546 37.0208 -25.5062 32.0548 26.719 3.11302 10.6161 -1.13755 28.2581 -31.3311 -33.1468 0.991651 0.198102 0.0770549 0.340796 0.422753 0.290226 0.851772 0.511211 0.99512 0.998808 0.118632 0.116549 0.0992308 0.710763 1 0.999991 0.132131 0.176841 0.158897 0.568506 0.999929 0.994133 0.480662 0.585016 0.968417 0.125876 0.0965854 0.0126592 0.864413 0.817017 0.989513 0.0692966 6.52101e-07 1.41948e-06 0.660511 0.532137 0.693337 0.031934 0.678892 0.0312687 0.664448 0.0306034 0.650003 0.0299381 0.635559 0.0292728 0.621114 0.0286075 0.594139 0.0941929 0.579993 0.176318 0.565846 0.254327 0.383614 0.567856 0.373778 0.553567 0.363942 0.539264 0.0342998 0.524861 0.033347 0.510212 0.0323942 0.495566 0.174275 0.475151 0.168994 0.449796 0.163713 0.425126 0.432212 0.0105546 0.417805 0.00580512 0.403398 0.00135891 0.382814 0.000431278 0.368636 0.00151882 0.354457 0.00252147
69.97 12.5016 -0.250233 21.1162 -10.7589 -8.10683 18.3004 1.44821 11.5167 -7.36831 33.4371 36.4362 -26.4315 33.0716 28.3102 -1.47023 13.4906 1.95855 27.6317 -30.2841 -33.5279 0.994068 0.181579 0.0610029 0.30282 0.46594 0.320047 0.891072 0.481938 0.984055 0.997558 0.131473 0.124514 0.168092 0.705641 1 0.999992 0.122507 0.160912 0.119373 0.602114 0.999971 0.996956 0.424073 0.530456 0.923813 0.133942 0.327431 0.0377271 0.86195 0.82597 0.991655 0.0687204 4.286e-07 4.30765e-07 0.686176 0.568528 0.692685 0.0327499 0.678254 0.0320676 0.663823 0.0313853 0.649392 0.030703 0.634961 0.0300207 0.62053 0.0293385 0.599001 0.0756572 0.584739 0.154863 0.570477 0.230116 0.423415 0.56594 0.412558 0.552492 0.401702 0.538988 0.047989 0.524885 0.046656 0.510254 0.045323 0.495626 0.136019 0.477164 0.131897 0.4552 0.127775 0.433705 0.425264 0.0422055 0.411089 0.0227759 0.396913 0.00458928 0.385345 0.000185904 0.371073 0.000911417 0.356801 0.00158059
70.01 13.236 -1.16871 21.4371 -11.3592 -8.78835 19.3925 -0.299042 9.52925 -3.44465 32.1434 35.7772 -26.5899 33.8926 29.7191 -5.65764 16.1195 4.94521 26.6769 -28.2847 -33.1214 0.995773 0.167769 0.0478292 0.26734 0.507212 0.351073 0.920049 0.454715 0.951033 0.995113 0.145762 0.132943 0.271765 0.696095 1 0.999992 0.116544 0.149517 0.0950521 0.629353 0.999987 0.998375 0.371884 0.477488 0.830101 0.148826 0.627942 0.104687 0.849782 0.830718 0.992978 0.0688652 3.39807e-07 1.49604e-07 0.709425 0.602319 0.691401 0.0349241 0.676997 0.0341966 0.662593 0.033469 0.648189 0.0327414 0.633785 0.0320138 0.61938 0.0312862 0.602601 0.060512 0.588253 0.135591 0.573905 0.206937 0.455851 0.559997 0.444163 0.549314 0.432474 0.538438 0.0736005 0.524902 0.071556 0.510284 0.0695115 0.495669 0.106082 0.478498 0.102867 0.458903 0.0996526 0.439627 0.409355 0.107204 0.39571 0.0589396 0.382065 0.013757 0.387221 2.14456e-05 0.372879 0.000508809 0.358538 0.000958621
70.05 13.9072 -2.06919 21.7596 -11.9689 -9.48283 20.3684 -1.94191 7.59809 0.0084211 30.8111 35.1148 -25.9061 34.5587 30.9473 -9.33327 18.4939 7.85212 25.2267 -25.2724 -31.8698 0.996979 0.156264 0.0370642 0.234281 0.546071 0.382984 0.941271 0.428751 0.868565 0.990425 0.162245 0.141702 0.395005 0.681367 1 0.999992 0.114372 0.142781 0.0825017 0.650784 0.999994 0.999094 0.325466 0.427512 0.686087 0.173212 0.821798 0.241286 0.825367 0.828049 0.993615 0.0697177 3.41987e-07 6.29214e-08 0.730314 0.633478 0.689034 0.0399807 0.674679 0.0391477 0.660324 0.0383148 0.645969 0.0374819 0.631614 0.0366489 0.617259 0.035816 0.605252 0.0481319 0.590842 0.118267 0.576431 0.184925 0.481775 0.543723 0.469422 0.540836 0.457069 0.537366 0.111777 0.524914 0.108672 0.510305 0.105567 0.495698 0.0837223 0.479384 0.0811853 0.461416 0.0786482 0.443664 0.379581 0.185214 0.366928 0.107888 0.354275 0.0354693 0.388569 -8.9569e-05 0.374177 0.000240937 0.359786 0.000546274
70.09 14.5312 -2.96456 22.0966 -12.5892 -10.2019 21.2706 -3.49477 5.69587 2.95231 29.3596 34.4144 -24.4047 35.0864 31.9816 -12.5104 20.6386 10.6506 23.1642 -21.4894 -29.8024 0.997837 0.146693 0.0283311 0.203726 0.582214 0.415481 0.956727 0.402331 0.720918 0.9816 0.182785 0.150769 0.512665 0.661688 1 0.999992 0.115711 0.140212 0.0801324 0.667133 0.999997 0.999471 0.285373 0.381432 0.532591 0.208426 0.919349 0.425864 0.788514 0.81464 0.993531 0.0712838 4.5053e-07 3.37188e-08 0.748839 0.662052 0.684796 0.0502738 0.670529 0.0492264 0.656263 0.048179 0.641996 0.0471316 0.627729 0.0460843 0.613463 0.0450369 0.607199 0.0380202 0.592741 0.102695 0.578284 0.16417 0.502173 0.508392 0.489297 0.522573 0.476421 0.535321 0.158712 0.524921 0.154303 0.510319 0.149895 0.495718 0.0680889 0.479973 0.0660256 0.463111 0.0639623 0.446394 0.336879 0.255476 0.32565 0.16176 0.31442 0.0739196 0.389476 -0.000165168 0.375051 6.18202e-05 0.360626 0.000271818
70.13 15.1182 -3.85844 22.4491 -13.1904 -10.9236 22.1228 -4.95557 3.78459 5.42413 27.6217 33.5517 -22.2412 35.4753 32.8062 -15.227 22.5746 13.2879 20.5029 -17.224 -26.9625 0.998451 0.138733 0.021357 0.176154 0.615504 0.448302 0.967956 0.374193 0.548298 0.965397 0.209583 0.160248 0.610355 0.638285 1 0.999992 0.119927 0.14087 0.0881701 0.679055 0.999999 0.999678 0.251584 0.33986 0.406001 0.25399 0.964986 0.597215 0.740159 0.789219 0.99248 0.0735698 7.8081e-07 2.4038e-08 0.764995 0.688136 0.677427 0.0687642 0.663314 0.0673316 0.649201 0.065899 0.635087 0.0644664 0.620974 0.0630338 0.606861 0.0616013 0.608623 0.0297858 0.594132 0.0887486 0.579641 0.144801 0.518022 0.452201 0.504739 0.493233 0.491457 0.531495 0.208467 0.524926 0.202677 0.510328 0.196886 0.495731 0.0585556 0.480366 0.0567812 0.46425 0.0550068 0.448233 0.288211 0.31073 0.278604 0.214599 0.268997 0.124383 0.389978 -0.000217168 0.375534 -5.87128e-05 0.361091 8.81721e-05
70.17 15.6704 -4.73653 22.7911 -13.6919 -11.5837 22.9406 -6.34837 1.8274 7.51659 25.4961 32.4133 -19.6308 35.7051 33.4075 -17.5058 24.306 15.7254 17.3511 -12.7464 -23.4978 0.99889 0.132119 0.015954 0.15223 0.645934 0.481172 0.976132 0.344973 0.401963 0.936797 0.243328 0.170406 0.686917 0.612714 0.999999 0.999991 0.12633 0.1438 0.108864 0.68699 0.999999 0.999795 0.223771 0.303241 0.31227 0.306842 0.985265 0.727874 0.682715 0.75264 0.98981 0.0765727 1.75569e-06 2.34892e-08 0.778854 0.711834 0.665071 0.0984274 0.651216 0.0963768 0.63736 0.0943262 0.623505 0.0922757 0.609649 0.0902251 0.595793 0.0881745 0.609663 0.0231275 0.595147 0.0763891 0.580632 0.127026 0.530215 0.384505 0.51662 0.456683 0.503025 0.524544 0.256205 0.524927 0.249089 0.510333 0.241972 0.495739 0.0549671 0.480629 0.0533014 0.465015 0.0516357 0.449468 0.240523 0.351139 0.232506 0.261823 0.224488 0.17786 0.39003 -0.000253288 0.375584 -0.000140451 0.361139 -3.55713e-05
70.21 16.1823 -5.56806 23.063 -13.96 -12.0777 23.7491 -7.7498 -0.217066 9.33715 23.0279 30.967 -16.7887 35.7535 33.7902 -19.3387 25.828 17.9392 13.862 -8.2905 -19.6463 0.999202 0.126654 0.0119701 0.132602 0.673584 0.513742 0.982137 0.316151 0.29221 0.889289 0.283049 0.181726 0.746612 0.586353 0.999999 0.999989 0.134363 0.148269 0.146216 0.691101 1 0.999864 0.20154 0.27193 0.244839 0.362559 0.993896 0.820776 0.619627 0.706811 0.983947 0.0802856 4.9855e-06 3.17624e-08 0.790545 0.733219 0.645159 0.141351 0.631719 0.138406 0.618278 0.135461 0.604837 0.132517 0.591396 0.129572 0.577955 0.126627 0.610421 0.0178135 0.595887 0.0656411 0.581353 0.111115 0.53953 0.316245 0.525696 0.417223 0.511862 0.51246 0.299285 0.524927 0.290972 0.510335 0.282658 0.495743 0.0577958 0.480806 0.0560444 0.465529 0.054293 0.450296 0.197811 0.379456 0.191218 0.301333 0.184624 0.227727 0.389441 -0.000278464 0.375017 -0.00019632 0.360593 -0.000119702
70.25 16.6425 -6.31836 23.175 -13.836 -12.2799 24.5888 -9.27011 -2.40844 10.9686 20.3406 29.2413 -13.9116 35.6227 33.9929 -20.6917 27.1388 19.9166 10.1916 -4.0264 -15.6538 0.999418 0.122199 0.00923995 0.117919 0.6986 0.545591 0.986618 0.28865 0.209779 0.816935 0.327145 0.194973 0.793978 0.560217 0.999997 0.999986 0.143626 0.153779 0.203831 0.691277 1 0.999906 0.184556 0.246207 0.196955 0.41684 0.997468 0.88461 0.554681 0.654287 0.971211 0.0847267 1.72568e-05 5.87353e-08 0.800162 0.752273 0.61437 0.197857 0.601571 0.193735 0.588771 0.189613 0.575972 0.185491 0.563172 0.181369 0.550373 0.177247 0.610972 0.0136585 0.596425 0.0565709 0.581878 0.0973741 0.546618 0.253652 0.532602 0.376604 0.518586 0.492742 0.336816 0.524925 0.32746 0.510334 0.318104 0.495744 0.0680139 0.480925 0.0659528 0.465874 0.0638918 0.450852 0.161632 0.398795 0.156245 0.332948 0.150857 0.270724 0.387701 -0.000295345 0.373342 -0.00023452 0.358983 -0.000177533
70.29 17.0334 -6.96222 23.0158 -13.1758 -12.0721 25.5085 -11.0227 -4.82737 12.4597 17.5489 27.2784 -11.1652 35.3432 34.0831 -21.5274 28.2473 21.657 6.46701 -0.0504522 -11.7159 0.999563 0.118651 0.00758936 0.108903 0.721163 0.576266 0.990036 0.262724 0.145857 0.718127 0.373927 0.211159 0.832275 0.534976 0.999994 0.999982 0.153846 0.160013 0.280437 0.687283 1 0.999932 0.172534 0.226184 0.163875 0.46641 0.998931 0.927077 0.491352 0.598094 0.943534 0.0899994 7.00427e-05 1.44364e-07 0.807609 0.768768 0.569151 0.265905 0.557294 0.260365 0.545436 0.254825 0.533579 0.249286 0.521722 0.243746 0.509864 0.238206 0.611369 0.0105042 0.596813 0.0492752 0.582256 0.0861427 0.552008 0.198931 0.537854 0.334735 0.5237 0.463124 0.368885 0.524921 0.358638 0.510332 0.348391 0.495744 0.0863847 0.481006 0.083767 0.466106 0.0811493 0.451226 0.13219 0.411802 0.127784 0.35743 0.123377 0.305862 0.383616 -0.000302931 0.369408 -0.0002591 0.3552 -0.000217778
70.33 17.3327 -7.49235 22.4684 -11.8882 -11.3699 26.5496 -13.0962 -7.56381 13.8411 14.7147 25.1055 -8.66714 34.9542 34.1325 -21.8311 29.1707 23.1709 2.77405 3.60417 -7.95529 0.999655 0.115935 0.00689799 0.106495 0.741475 0.605326 0.992695 0.238372 0.0957705 0.597669 0.421769 0.231398 0.863564 0.511027 0.999983 0.999974 0.164836 0.166771 0.367106 0.679061 1 0.999948 0.165075 0.211602 0.142443 0.509347 0.999535 0.954465 0.432333 0.541314 0.886238 0.096408 0.000320967 4.53966e-07 0.812381 0.782059 0.507647 0.340783 0.497071 0.333683 0.486495 0.326583 0.475919 0.319484 0.465343 0.312384 0.454767 0.305284 0.611653 0.00821623 0.59709 0.0438899 0.582527 0.0778139 0.556117 0.152337 0.541858 0.291228 0.527598 0.422604 0.395991 0.524915 0.384991 0.510328 0.373991 0.495741 0.112361 0.481061 0.108956 0.466261 0.105551 0.451476 0.10907 0.420472 0.105434 0.3759 0.101799 0.333436 0.374726 -0.000287028 0.360847 -0.000266157 0.346968 -0.000246075
70.37 17.5182 -7.91689 21.446 -9.96829 -10.1445 27.7205 -15.5078 -10.676 15.1459 11.834 22.7218 -6.47085 34.4757 34.1846 -21.6321 29.9238 24.4733 -0.83977 6.94614 -4.42484 0.999705 0.114004 0.00720835 0.112185 0.759737 0.632356 0.994777 0.215662 0.0578882 0.464923 0.469138 0.256672 0.889185 0.488588 0.999949 0.999959 0.176463 0.173916 0.451462 0.667018 1 0.99996 0.161545 0.201742 0.130598 0.544948 0.99979 0.971712 0.379326 0.486592 0.783776 0.10461 0.00160363 1.75295e-06 0.813339 0.790917 0.432834 0.415558 0.423816 0.406901 0.414799 0.398243 0.405782 0.389586 0.396764 0.380929 0.387747 0.372271 0.611854 0.00670134 0.597286 0.0406325 0.582718 0.0729007 0.559262 0.11354 0.544922 0.246349 0.530582 0.372015 0.41874 0.524905 0.407108 0.51032 0.395477 0.495736 0.143639 0.481097 0.139286 0.466366 0.134933 0.451644 0.0916368 0.426223 0.0885823 0.389537 0.0855277 0.354401 0.35721 -0.000167626 0.34398 -0.00021899 0.33075 -0.000265925
70.41 17.5742 -8.24304 19.9367 -7.51427 -8.438 28.9726 -18.142 -14.1165 16.4217 8.84636 20.0963 -4.56143 33.892 34.2355 -21.0035 30.5116 25.5771 -4.34801 10.0031 -1.12567 0.99972 0.112851 0.00891799 0.128492 0.776137 0.656958 0.996377 0.194821 0.0316541 0.332024 0.514665 0.287595 0.910168 0.467762 0.999833 0.999929 0.188626 0.18135 0.524838 0.652011 1 0.999968 0.161141 0.195585 0.127136 0.573375 0.9999 0.982428 0.3331 0.435801 0.641244 0.115579 0.00843327 7.99433e-06 0.808879 0.793845 0.353318 0.483156 0.345957 0.47309 0.338596 0.463024 0.331236 0.452958 0.323875 0.442893 0.316514 0.432827 0.611991 0.0059523 0.59742 0.0398909 0.582849 0.0721671 0.561674 0.0821752 0.547272 0.201267 0.53287 0.313979 0.437733 0.524881 0.425573 0.510304 0.413414 0.495727 0.176995 0.481122 0.171632 0.466436 0.166268 0.451758 0.0792506 0.430026 0.0766089 0.399428 0.0739672 0.369951 0.328051 0.000489038 0.315901 9.03191e-05 0.303751 -0.000279123
70.45 17.4944 -8.45929 18.0075 -4.70624 -6.36134 30.205 -20.747 -17.6859 17.7279 5.68454 17.1918 -2.87061 33.1662 34.2459 -20.0393 30.9329 26.4935 -7.71279 12.8006 1.96208 0.999699 0.11253 0.0132314 0.159249 0.790827 0.678714 0.997556 0.176192 0.0156795 0.213622 0.557245 0.3241 0.92741 0.448589 0.999401 0.999865 0.201255 0.188992 0.584635 0.635092 1 0.999974 0.163056 0.192105 0.131591 0.595263 0.99995 0.989049 0.29371 0.390006 0.490886 0.130219 0.043961 4.15958e-05 0.797583 0.790069 0.278972 0.539127 0.27316 0.527895 0.267348 0.516663 0.261536 0.505431 0.255724 0.4942 0.249912 0.482968 0.61208 0.00614908 0.597507 0.042358 0.582933 0.0767934 0.563518 0.0578078 0.549069 0.157977 0.53462 0.252796 0.45353 0.524811 0.440932 0.510262 0.428334 0.495711 0.209549 0.481137 0.203199 0.466483 0.196849 0.451833 0.0713844 0.432538 0.0690049 0.406502 0.0666255 0.381268 0.288552 0.00396144 0.277865 0.00175918 0.267177 -0.000284971
70.49 17.279 -8.53664 15.7577 -1.74733 -4.06881 31.3101 -23.0277 -21.0819 19.12 2.33417 14.0053 -1.30853 32.2728 34.1703 -18.8314 31.1912 27.2342 -10.8543 15.3439 4.85455 0.999629 0.113184 0.0233469 0.208948 0.803885 0.697153 0.99838 0.160135 0.00721358 0.122744 0.596172 0.365127 0.941683 0.431059 0.997637 0.999715 0.214304 0.196775 0.632216 0.61723 1 0.999979 0.166614 0.190461 0.144062 0.611397 0.999974 0.993122 0.260775 0.349628 0.361099 0.149511 0.190064 0.000239329 0.777478 0.780029 0.215991 0.582542 0.211491 0.570406 0.206991 0.55827 0.202492 0.546134 0.197992 0.533997 0.193492 0.521861 0.612127 0.00791129 0.597553 0.049183 0.582978 0.0884322 0.564916 0.0396994 0.550431 0.118912 0.535946 0.193902 0.466649 0.524551 0.453687 0.51012 0.440724 0.49568 0.239448 0.481147 0.232192 0.466514 0.224936 0.451884 0.0676808 0.434196 0.0654247 0.411505 0.0631687 0.389381 0.243928 0.0197303 0.234893 0.00935799 0.225859 -0.00027264
70.53 16.9375 -8.44134 13.2835 1.18988 -1.7172 32.2172 -24.739 -23.9964 20.6365 -1.16224 10.575 0.205552 31.2149 33.9768 -17.4582 31.2997 27.8122 -13.6355 17.6036 7.55907 0.999475 0.115088 0.047379 0.280133 0.815239 0.711778 0.998928 0.146881 0.00321967 0.0637541 0.631164 0.408702 0.953599 0.415076 0.989794 0.999324 0.227806 0.204648 0.670313 0.599182 1 0.999982 0.171305 0.190049 0.164933 0.622558 0.999985 0.995604 0.233705 0.314621 0.260817 0.17586 0.488537 0.00147356 0.74315 0.764822 0.166061 0.614803 0.162601 0.601995 0.159142 0.589186 0.155682 0.576378 0.152223 0.563569 0.148763 0.550761 0.612132 0.012935 0.597558 0.0621075 0.582983 0.108866 0.56596 0.0267701 0.551448 0.0861145 0.536937 0.142299 0.47755 0.523459 0.464285 0.509552 0.45102 0.495609 0.265875 0.481153 0.257818 0.466534 0.249761 0.451919 0.0679518 0.435291 0.0656868 0.41501 0.0634217 0.395126 0.199684 0.064436 0.192288 0.0309366 0.184893 -0.000169437
70.57 16.492 -8.13814 10.6877 3.98089 0.566441 32.8992 -25.6947 -26.1608 22.2898 -4.74711 6.9432 1.72105 30.0024 33.6396 -15.9831 31.271 28.2297 -15.9215 19.5293 10.0755 0.999149 0.118703 0.103308 0.369664 0.824485 0.722205 0.999278 0.136417 0.00147115 0.0310982 0.66227 0.452566 0.963602 0.400228 0.953491 0.99821 0.242179 0.212578 0.70151 0.581465 1 0.999984 0.17677 0.190468 0.194493 0.629461 0.999991 0.997096 0.211849 0.284615 0.188294 0.210959 0.741231 0.0093037 0.690521 0.745562 0.128108 0.638147 0.125439 0.624852 0.12277 0.611557 0.120101 0.598263 0.117432 0.584968 0.114763 0.571673 0.61208 0.025335 0.597507 0.0836405 0.582934 0.139072 0.566728 0.0178125 0.552197 0.0604533 0.537665 0.100826 0.486624 0.518503 0.473107 0.507047 0.45959 0.495423 0.288743 0.481156 0.279993 0.466548 0.271244 0.451941 0.0721277 0.436014 0.0697234 0.417444 0.0673192 0.399153 0.159588 0.132104 0.153677 0.0638618 0.147767 0.00049233
70.61 15.9792 -7.58504 8.10633 6.53634 2.70009 33.3497 -25.7182 -27.3402 24.0598 -8.37133 3.11806 3.24435 28.578 33.0996 -14.4725 31.1166 28.4824 -17.674 21.0973 12.3806 0.998441 0.124771 0.216058 0.468064 0.83064 0.728366 0.999498 0.128503 0.000730575 0.015152 0.689735 0.494913 0.971989 0.384815 0.809472 0.994743 0.259588 0.220574 0.727569 0.564387 1 0.999986 0.182763 0.191468 0.232323 0.632649 0.999994 0.997991 0.194577 0.259198 0.138203 0.25262 0.877489 0.0555663 0.62414 0.722713 0.100014 0.654771 0.0979307 0.64113 0.0958471 0.627489 0.0937635 0.613848 0.0916798 0.600207 0.0895962 0.586566 0.611929 0.0528025 0.597359 0.117095 0.582789 0.17819 0.567285 0.0117292 0.552739 0.0415143 0.538193 0.0697159 0.494192 0.497458 0.480464 0.496538 0.466737 0.494881 0.308339 0.481156 0.298995 0.466556 0.289651 0.451956 0.0801444 0.436492 0.0774729 0.419124 0.0748015 0.40195 0.125513 0.200034 0.120864 0.0986564 0.116216 0.00450727
70.65 15.4414 -6.73398 5.70143 8.79228 4.66347 33.5574 -24.626 -27.348 25.8967 -11.9499 -0.925947 4.75572 26.6755 32.1866 -13.0234 30.8803 28.5946 -18.934 22.33 14.4431 0.996847 0.134265 0.382766 0.564338 0.832301 0.730594 0.999634 0.122762 0.000421229 0.00797561 0.713892 0.534751 0.978952 0.364544 0.503711 0.983142 0.286437 0.228764 0.74936 0.548069 1 0.999986 0.1891 0.192886 0.276369 0.632521 0.999996 0.998539 0.18129 0.238007 0.104631 0.299033 0.943418 0.24628 0.551802 0.693733 0.0795756 0.666502 0.0779177 0.652616 0.0762599 0.638731 0.0746021 0.624845 0.0729443 0.61096 0.0712864 0.597074 0.611567 0.102547 0.597006 0.164575 0.582445 0.223457 0.567683 0.00764861 0.553127 0.0281148 0.538571 0.0474936 0.500503 0.437392 0.4866 0.466447 0.472697 0.493146 0.325039 0.481156 0.31519 0.466561 0.30534 0.451966 0.0917464 0.436809 0.0886882 0.420276 0.08563 0.40388 0.0978947 0.256341 0.094269 0.135708 0.0906432 0.0236247
