t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.13 14.4377 -4.42577 2.13805 12.0043 7.86877 33.1721 -19.7898 -24.3849 29.0646 -17.6728 -8.49657 7.50586 21.1825 28.9946 -10.7973 30.3852 28.5881 -20.1026 23.8277 17.4142 0.987234 0.161277 0.661311 0.711582 0.822839 0.726639 0.999755 0.116802 0.000284654 0.00399596 0.749851 0.598871 0.988185 0.314754 0.11908 0.86308 0.367024 0.246509 0.780343 0.520952 0.999999 0.999984 0.201256 0.196563 0.357859 0.625688 0.999998 0.999073 0.166166 0.209958 0.0715927 0.397862 0.985725 0.753521 0.429225 0.606348 0.0564789 0.679396 0.0553023 0.665242 0.0541256 0.651088 0.052949 0.636934 0.0517723 0.622779 0.0505957 0.608625 0.609375 0.231376 0.594867 0.271047 0.580358 0.308514 0.568123 0.00349065 0.553556 0.0139174 0.538988 0.0237907 0.50918 0.270834 0.495036 0.376096 0.480892 0.474913 0.348901 0.481152 0.338328 0.466563 0.327755 0.451975 0.11932 0.437131 0.115343 0.4215 0.111366 0.405942 0.0633396 0.323414 0.0609937 0.220235 0.0586478 0.124071
35.17 13.7808 -2.77869 0.473837 13.4186 9.58455 32.4318 -15.846 -21.4221 30.6699 -20.3863 -12.7349 9.25136 17.0458 26.2476 -9.73986 30.0163 28.5387 -20.2887 24.3677 18.6859 0.971332 0.18145 0.765066 0.778716 0.811894 0.720795 0.999783 0.115134 0.000339603 0.00376141 0.766691 0.631291 0.991819 0.283967 0.0453461 0.654225 0.421424 0.262813 0.796649 0.506391 0.999996 0.999978 0.207991 0.19865 0.396585 0.619286 0.999998 0.999247 0.160723 0.197846 0.0620038 0.456049 0.993184 0.881803 0.369635 0.540158 0.0484708 0.683773 0.047461 0.669528 0.0464512 0.655283 0.0454414 0.641038 0.0444316 0.626792 0.0434218 0.612547 0.605715 0.305865 0.591293 0.330733 0.576871 0.354032 0.568271 0.00219387 0.5537 0.00938073 0.539129 0.0161864 0.512877 0.189503 0.49863 0.31688 0.484383 0.436679 0.359731 0.481149 0.34883 0.466563 0.337929 0.451977 0.135938 0.437232 0.131407 0.4219 0.126876 0.406621 0.0502842 0.346337 0.0484218 0.264128 0.0465595 0.187257
35.21 13.0064 -0.996024 -1.04354 14.6225 11.2496 31.2798 -11.4535 -17.9071 32.0796 -22.6746 -16.6764 11.1496 12.523 22.8622 -8.76765 29.4928 28.4892 -20.2087 24.7281 19.6818 0.937369 0.20469 0.837584 0.835206 0.797811 0.712329 0.99979 0.114435 0.000550275 0.00456501 0.78151 0.661127 0.994495 0.252571 0.0163747 0.401171 0.475376 0.289324 0.815515 0.492164 0.999987 0.999963 0.215057 0.201039 0.42774 0.611868 0.999998 0.999372 0.15695 0.187819 0.0567717 0.508815 0.996594 0.942588 0.318608 0.471901 0.0428429 0.686846 0.0419503 0.672536 0.0410578 0.658227 0.0401652 0.643918 0.0392726 0.629609 0.0383801 0.615299 0.597637 0.372105 0.583408 0.384549 0.569178 0.395955 0.568371 0.00136881 0.553797 0.00645519 0.539223 0.011272 0.515848 0.128619 0.501519 0.252579 0.48719 0.369252 0.36979 0.481145 0.358585 0.46656 0.347379 0.451976 0.151933 0.437298 0.146868 0.422174 0.141804 0.407088 0.0408138 0.362001 0.0393022 0.298463 0.0377906 0.238781
35.25 12.0919 0.82192 -2.47135 15.6761 12.8518 29.7081 -6.94462 -14.157 33.2711 -24.5668 -20.1903 13.1336 7.8987 18.9717 -7.80302 28.7607 28.4284 -19.9428 24.9419 20.4426 0.872797 0.231024 0.888265 0.881381 0.780324 0.700432 0.999775 0.114532 0.00118579 0.00698561 0.794555 0.688392 0.996387 0.222773 0.00585451 0.214534 0.525943 0.326169 0.837824 0.478031 0.999946 0.999927 0.222803 0.203903 0.451114 0.603958 0.999998 0.999465 0.154335 0.179308 0.0548135 0.553587 0.998206 0.971623 0.275796 0.40711 0.038922 0.689009 0.0381111 0.674655 0.0373003 0.6603 0.0364894 0.645946 0.0356785 0.631592 0.0348676 0.617237 0.581124 0.427692 0.567288 0.430887 0.553452 0.43343 0.568435 0.000913713 0.553859 0.00474536 0.539284 0.0083741 0.518191 0.0858543 0.503797 0.19028 0.489403 0.288602 0.379896 0.481137 0.368384 0.466553 0.356872 0.45197 0.166336 0.437343 0.160792 0.422362 0.155247 0.40741 0.034185 0.372572 0.0329189 0.323623 0.0316528 0.277378
35.29 11.0158 2.5905 -3.81842 16.6177 14.3648 27.6647 -2.57026 -10.4258 34.2344 -26.1603 -23.3049 15.1373 3.43068 14.8672 -6.73191 27.8121 28.3001 -19.5526 25.0354 21.0182 0.771931 0.261057 0.923809 0.917558 0.758173 0.683552 0.999734 0.115336 0.00326172 0.0129417 0.806006 0.713088 0.997672 0.197069 0.0021469 0.104882 0.571871 0.369675 0.862083 0.463888 0.999723 0.999826 0.231516 0.207393 0.468463 0.59593 0.999998 0.999535 0.152484 0.171874 0.055473 0.589909 0.999001 0.985668 0.240264 0.348834 0.0362205 0.69054 0.0354659 0.676153 0.0347113 0.661767 0.0339567 0.647381 0.0332021 0.632995 0.0324475 0.618608 0.551602 0.472661 0.538469 0.469507 0.525336 0.465958 0.56847 0.00089613 0.553894 0.00418892 0.539318 0.00730719 0.52 0.0567891 0.505556 0.13711 0.491112 0.212751 0.390461 0.481107 0.378629 0.466531 0.366797 0.451955 0.17868 0.437372 0.172724 0.422492 0.166768 0.407633 0.029803 0.379652 0.0286992 0.341402 0.0275954 0.305012
35.33 9.75832 4.24913 -5.05514 17.4603 15.754 25.0655 1.51088 -6.8809 34.9728 -27.5608 -26.1265 17.1103 -0.729598 10.8313 -5.48119 26.682 28.0499 -19.0724 25.0254 21.449 0.649465 0.295424 0.948643 0.944449 0.729709 0.660122 0.999649 0.116882 0.0108302 0.0275 0.815938 0.735151 0.998513 0.17635 0.000823428 0.0472963 0.61287 0.415863 0.885878 0.449833 0.99839 0.999511 0.241315 0.211561 0.48257 0.587971 0.999998 0.999585 0.151146 0.165244 0.0584085 0.618392 0.999411 0.992563 0.210906 0.298268 0.0343873 0.691628 0.0336709 0.677219 0.0329545 0.66281 0.0322381 0.648402 0.0315217 0.633993 0.0308053 0.619584 0.5076 0.508119 0.495514 0.500837 0.483429 0.493321 0.56848 0.001889 0.553904 0.00536361 0.539328 0.00865279 0.521369 0.0373578 0.506887 0.0955921 0.492404 0.15044 0.401388 0.480952 0.389225 0.466432 0.377062 0.451909 0.189037 0.437392 0.182736 0.422582 0.176435 0.407788 0.0272177 0.384372 0.0262096 0.35369 0.0252016 0.324273
35.37 8.3252 5.7649 -6.1443 18.2 16.986 21.8903 5.21755 -3.59924 35.4989 -28.7577 -28.6808 19.0243 -4.56491 7.00984 -4.04464 25.4178 27.6495 -18.5137 24.9202 21.7598 0.53103 0.33378 0.965778 0.963348 0.694104 0.629778 0.999477 0.119445 0.0401058 0.0625679 0.824173 0.754302 0.999049 0.160343 0.000333724 0.0198534 0.649127 0.461684 0.907323 0.436035 0.989799 0.998458 0.252237 0.216358 0.495941 0.580097 0.999997 0.999617 0.150207 0.159292 0.0635149 0.640033 0.999632 0.996011 0.186665 0.255418 0.0331709 0.692407 0.0324798 0.677982 0.0317888 0.663557 0.0310977 0.649131 0.0304066 0.634706 0.0297156 0.620281 0.453131 0.535515 0.442342 0.525626 0.431553 0.515596 0.56846 0.00639686 0.553884 0.0105657 0.539308 0.0145065 0.522385 0.024473 0.507874 0.0650857 0.493363 0.103339 0.412259 0.479997 0.399767 0.465895 0.387274 0.451765 0.197861 0.437405 0.191266 0.422644 0.18467 0.407897 0.026109 0.387511 0.025142 0.362065 0.024175 0.337473
35.41 6.77301 7.12677 -7.06764 18.8294 18.0361 18.275 8.50732 -0.594502 35.8294 -29.4959 -30.7755 20.8912 -8.18354 3.38085 -2.46374 24.0451 27.089 -17.8832 24.7302 21.9659 0.431292 0.374559 0.977385 0.975958 0.651925 0.593647 0.99912 0.12393 0.142482 0.139032 0.82973 0.769799 0.999382 0.148328 0.00014549 0.00797675 0.681022 0.50522 0.925604 0.422205 0.935531 0.994738 0.264833 0.221706 0.510072 0.572217 0.999996 0.999631 0.149642 0.153981 0.0708485 0.655863 0.999756 0.997778 0.16662 0.219654 0.0323929 0.692964 0.031718 0.678528 0.0310432 0.664091 0.0303683 0.649654 0.0296935 0.635217 0.0290186 0.620781 0.394927 0.556313 0.385524 0.544775 0.376121 0.533153 0.56839 0.023398 0.553816 0.0265917 0.539242 0.0295858 0.523125 0.0159642 0.508594 0.0436019 0.494063 0.0696349 0.422602 0.473919 0.409796 0.462693 0.39699 0.451271 0.205728 0.437413 0.198871 0.422687 0.192013 0.407971 0.0262678 0.389593 0.025295 0.367721 0.0243221 0.346422
35.45 5.21045 8.34054 -7.83874 19.3533 18.895 14.5231 11.3309 2.15671 35.9815 -29.2026 -31.9346 22.7753 -11.7879 -0.25316 -0.799106 22.4685 26.3168 -17.2136 24.4834 22.0867 0.351502 0.415724 0.985101 0.984012 0.604734 0.553552 0.998346 0.132528 0.371574 0.270649 0.829883 0.780366 0.999587 0.139545 7.15458e-05 0.00325858 0.70898 0.545543 0.940907 0.405554 0.698879 0.98121 0.282949 0.227647 0.525336 0.564185 0.999993 0.999627 0.149463 0.149311 0.0804606 0.666797 0.999829 0.998708 0.150011 0.19008 0.0319301 0.693359 0.0312649 0.678914 0.0305997 0.664469 0.0299344 0.650024 0.0292692 0.635579 0.028604 0.621134 0.338529 0.571853 0.330469 0.559244 0.322409 0.546585 0.568224 0.0709576 0.553654 0.065598 0.539084 0.0604246 0.523657 0.010357 0.509111 0.0288997 0.494565 0.0463664 0.432085 0.443166 0.418991 0.446873 0.405898 0.449509 0.213131 0.437418 0.206027 0.422716 0.198922 0.408021 0.0275669 0.390974 0.0265459 0.371518 0.0255249 0.352444
35.49 3.74606 9.44168 -8.50915 19.8008 19.5852 10.9834 13.6588 4.73678 35.9356 -27.2942 -31.6195 24.7352 -15.433 -4.1579 0.912093 20.3023 25.1197 -16.5915 24.2418 22.1606 0.287586 0.45557 0.990164 0.988991 0.554488 0.511228 0.99664 0.147696 0.622198 0.432893 0.822009 0.784972 0.99971 0.13333 4.32773e-05 0.0014959 0.733401 0.582533 0.953931 0.379914 0.329347 0.933026 0.316023 0.234757 0.541458 0.555785 0.999988 0.999596 0.149687 0.145273 0.0919763 0.673597 0.999873 0.999215 0.136218 0.16575 0.0317059 0.693623 0.0310454 0.679173 0.0303848 0.664722 0.0297243 0.650272 0.0290637 0.635821 0.0284032 0.621371 0.286985 0.5833 0.280152 0.569962 0.273319 0.556597 0.567852 0.152215 0.553292 0.130345 0.538731 0.10942 0.524034 0.00666576 0.509477 0.0190182 0.494921 0.0306541 0.440586 0.365312 0.427235 0.405856 0.413884 0.443175 0.220373 0.437421 0.213027 0.422733 0.205681 0.408052 0.0298968 0.39189 0.0287895 0.374056 0.0276822 0.356479
35.53 2.41864 10.4721 -9.13347 20.2077 20.1536 7.84383 15.5456 7.22584 35.6004 -23.7651 -29.6861 26.7224 -18.8776 -8.37011 2.73131 17.2182 23.2593 -16.065 24.0276 22.2251 0.23515 0.492964 0.993468 0.992034 0.503139 0.468105 0.992925 0.169525 0.787651 0.584118 0.807268 0.783866 0.999783 0.129124 3.53596e-05 0.000862764 0.754657 0.616542 0.965194 0.346117 0.117903 0.790845 0.364598 0.245221 0.559178 0.546737 0.999974 0.999516 0.15034 0.141851 0.104265 0.676907 0.999901 0.999502 0.124723 0.145759 0.0316937 0.693763 0.0310334 0.67931 0.0303731 0.664857 0.0297128 0.650403 0.0290526 0.63595 0.0283923 0.621496 0.241344 0.591634 0.235598 0.577774 0.229852 0.563904 0.567033 0.243969 0.552494 0.206548 0.537954 0.170768 0.524298 0.0042372 0.509734 0.0124459 0.49517 0.0201788 0.448129 0.268911 0.43455 0.348561 0.42097 0.422724 0.227687 0.437421 0.220098 0.422739 0.212508 0.408064 0.0330672 0.392496 0.0318425 0.375749 0.0306178 0.359172
35.57 1.21138 11.4417 -9.73231 20.5887 20.6348 5.11356 17.0874 9.62107 34.8801 -19.0976 -26.4218 28.6159 -21.8886 -12.662 4.76147 13.3463 20.6758 -15.5884 23.7723 22.3039 0.191186 0.527225 0.995626 0.993921 0.452419 0.425402 0.985121 0.196479 0.881234 0.70684 0.788311 0.778193 0.999824 0.126491 4.1375e-05 0.000673583 0.773119 0.647866 0.974763 0.308773 0.0375003 0.536879 0.419733 0.26373 0.581751 0.536772 0.99993 0.999332 0.151553 0.13908 0.115883 0.677296 0.999919 0.999672 0.115079 0.129286 0.0319436 0.693753 0.0312782 0.679299 0.0306127 0.664846 0.0299472 0.650393 0.0292817 0.63594 0.0286162 0.621487 0.201555 0.597642 0.196756 0.583399 0.191957 0.569156 0.565277 0.32679 0.550783 0.280224 0.536289 0.235667 0.524481 0.00264034 0.509912 0.00810156 0.495343 0.0132465 0.454766 0.186097 0.440985 0.283787 0.427204 0.375019 0.235587 0.437417 0.227734 0.422731 0.219881 0.408052 0.0367653 0.392899 0.0354037 0.376877 0.034042 0.360968
35.61 0.0918891 12.3432 -10.3108 20.9454 21.0505 2.72157 18.3752 11.8801 33.7505 -13.8753 -22.3077 30.3072 -24.3524 -16.7339 7.0058 9.01273 17.439 -15.0737 23.3878 22.4023 0.15399 0.55799 0.997039 0.99513 0.403751 0.384153 0.969653 0.226941 0.933282 0.801283 0.766929 0.769027 0.999843 0.125087 7.00906e-05 0.000728214 0.789147 0.676639 0.982499 0.270964 0.0113044 0.296455 0.474734 0.293591 0.612947 0.525543 0.999769 0.998908 0.153652 0.137117 0.125711 0.675275 0.99993 0.999776 0.106904 0.115614 0.0326611 0.693513 0.0319807 0.679064 0.0313002 0.664616 0.0306198 0.650168 0.0299393 0.63572 0.0292589 0.621272 0.167139 0.601942 0.16316 0.587414 0.15918 0.572895 0.561671 0.393742 0.547269 0.344605 0.532868 0.297524 0.524606 0.00159294 0.510034 0.00524652 0.495462 0.00868879 0.460513 0.125007 0.446558 0.217511 0.432603 0.303997 0.244993 0.437397 0.236826 0.422694 0.22866 0.407999 0.0406129 0.393166 0.0391087 0.377627 0.0376046 0.362163
35.65 -0.966426 13.169 -10.8712 21.2772 21.4172 0.586903 19.4797 13.9636 32.2472 -8.58739 -17.8257 31.7296 -26.2602 -20.3845 9.37693 4.58048 13.7918 -14.3834 22.8117 22.4729 0.122592 0.585128 0.99797 0.995937 0.358198 0.345175 0.941381 0.259621 0.962377 0.87114 0.743896 0.756982 0.999846 0.124654 0.000167022 0.00106927 0.803073 0.70294 0.988362 0.23656 0.00342954 0.143963 0.52628 0.332728 0.653038 0.512705 0.999059 0.997864 0.157054 0.136192 0.133644 0.671287 0.999935 0.999842 0.0998857 0.104158 0.0343863 0.692878 0.0336699 0.678444 0.0329535 0.664009 0.0322371 0.649574 0.0315208 0.635139 0.0308044 0.620704 0.137532 0.605001 0.134258 0.590264 0.130983 0.575543 0.554708 0.444707 0.540484 0.397708 0.526261 0.352582 0.52469 0.000915118 0.510115 0.00339568 0.495541 0.00573305 0.465365 0.0828275 0.451263 0.1583 0.437161 0.228898 0.256763 0.437314 0.248205 0.422579 0.239646 0.407854 0.0442942 0.393343 0.0426536 0.378126 0.0410131 0.362959
35.69 -1.97824 13.9159 -11.4109 21.5845 21.7476 -1.3519 20.4513 15.85 30.4129 -3.57385 -13.362 32.8589 -27.6829 -23.5554 11.7604 0.349354 10.0603 -13.4036 22.0291 22.4438 0.0963746 0.608681 0.998588 0.996501 0.31646 0.309037 0.895107 0.293668 0.97871 0.920214 0.719144 0.742165 0.999833 0.12502 0.000530297 0.00203504 0.815187 0.726853 0.992522 0.207932 0.0010996 0.0635409 0.573069 0.376848 0.698253 0.498134 0.995489 0.99509 0.162095 0.136488 0.140773 0.665671 0.999935 0.999884 0.093798 0.0944684 0.0382908 0.691534 0.037493 0.677127 0.0366953 0.66272 0.0358976 0.648313 0.0350999 0.633906 0.0343021 0.619499 0.112214 0.607168 0.109542 0.592281 0.106871 0.577416 0.542346 0.482092 0.52844 0.439799 0.514533 0.399081 0.524744 0.000512141 0.510167 0.0022616 0.495591 0.00391027 0.469336 0.0545261 0.455113 0.110891 0.440891 0.16363 0.271083 0.436921 0.262047 0.42219 0.253011 0.407471 0.0476976 0.393461 0.045931 0.378458 0.0441644 0.363488
35.73 -2.9486 14.5871 -11.9195 21.8682 22.0517 -3.13508 21.327 17.5385 28.2641 0.969101 -9.17909 33.7088 -28.7406 -26.2851 14.0517 -3.50427 6.5002 -12.1137 21.0633 22.262 0.0748707 0.628811 0.999003 0.996918 0.278898 0.276059 0.829313 0.328659 0.987903 0.952654 0.691981 0.724245 0.999802 0.126093 0.00209798 0.00472212 0.825724 0.748472 0.995307 0.18539 0.000384199 0.0260224 0.614803 0.4222 0.743551 0.481841 0.976101 0.987262 0.169061 0.138092 0.148711 0.65864 0.999928 0.999911 0.0884961 0.0862226 0.0464415 0.688896 0.045474 0.674544 0.0445065 0.660192 0.0435389 0.64584 0.0425714 0.631488 0.0416039 0.617136 0.0907357 0.608699 0.0885753 0.59371 0.0864149 0.578745 0.522641 0.508843 0.50924 0.472102 0.495839 0.436608 0.524774 0.000430086 0.510197 0.00177654 0.49562 0.00304537 0.472479 0.0357637 0.458162 0.0756544 0.443844 0.112984 0.287345 0.434848 0.277766 0.420643 0.268188 0.406419 0.0509529 0.393538 0.0490657 0.378678 0.0471786 0.363841
35.77 -3.87532 15.1902 -12.3716 22.1269 22.3351 -4.7926 22.1372 19.0468 25.7946 4.95997 -5.42093 34.3188 -29.5511 -28.6418 16.174 -6.91158 3.24338 -10.5714 19.931 21.8948 0.0576518 0.645755 0.999284 0.997246 0.24559 0.246343 0.749181 0.36435 0.993094 0.972836 0.66152 0.702709 0.999743 0.127871 0.00960484 0.0124867 0.834819 0.767853 0.997088 0.168177 0.000148303 0.0101556 0.651664 0.466281 0.784962 0.463059 0.87961 0.964905 0.178937 0.141095 0.158859 0.650296 0.999913 0.999927 0.0838983 0.0791961 0.0617602 0.68396 0.0604736 0.669711 0.0591869 0.655462 0.0579002 0.641213 0.0566135 0.626964 0.0553269 0.612714 0.0727104 0.60978 0.0709792 0.594724 0.069248 0.579694 0.494872 0.52765 0.482183 0.496203 0.469494 0.465698 0.524785 0.00123948 0.510208 0.00236973 0.495631 0.00343342 0.474892 0.0233875 0.460502 0.0507283 0.446111 0.076316 0.304481 0.42413 0.294332 0.41392 0.284182 0.40344 0.0543498 0.393588 0.0523369 0.378824 0.0503239 0.364076
35.81 -4.75084 15.7354 -12.7171 22.3508 22.5965 -6.36377 22.9136 20.4087 23.0132 8.39712 -2.13152 34.7405 -30.1524 -30.6502 18.0838 -9.85809 0.313671 -8.86443 18.5502 21.2807 0.0442806 0.659787 0.999478 0.997522 0.216398 0.219823 0.663948 0.400323 0.996039 0.984754 0.627229 0.677248 0.999638 0.130605 0.046131 0.0349432 0.842303 0.7849 0.998193 0.155233 6.34832e-05 0.00390023 0.684045 0.507806 0.8204 0.437865 0.600664 0.905984 0.19581 0.145898 0.172181 0.640623 0.999883 0.999936 0.0799616 0.0732271 0.0874872 0.67515 0.0856646 0.661085 0.0838419 0.647019 0.0820193 0.632954 0.0801966 0.618888 0.078374 0.604822 0.0577939 0.610542 0.0564178 0.595448 0.0550418 0.580382 0.460183 0.540704 0.448383 0.513745 0.436584 0.487476 0.524776 0.00599431 0.510199 0.00624362 0.495622 0.00646917 0.476696 0.0152409 0.46225 0.0336405 0.447805 0.0508613 0.32138 0.384913 0.310668 0.390735 0.299955 0.395271 0.0582287 0.393618 0.0560721 0.37892 0.0539155 0.364232
35.85 -5.56333 16.2329 -12.8759 22.5174 22.8248 -7.91432 23.6972 21.6724 19.998 11.3117 0.717971 35.0302 -30.3619 -32.1846 19.7779 -12.3871 -2.34565 -7.04522 16.7124 20.2878 0.0342995 0.671187 0.999611 0.997764 0.191039 0.196327 0.580656 0.435888 0.997722 0.991522 0.589195 0.647933 0.999447 0.135417 0.189324 0.0942617 0.84687 0.799103 0.998867 0.14554 3.03813e-05 0.00153794 0.712412 0.546442 0.849504 0.401816 0.298173 0.783766 0.225522 0.153657 0.189635 0.629454 0.999824 0.999938 0.0766714 0.0681942 0.126168 0.660165 0.12354 0.646412 0.120911 0.632659 0.118283 0.618905 0.115654 0.605152 0.113026 0.591398 0.0456649 0.61108 0.0445776 0.595971 0.0434903 0.580889 0.420929 0.549679 0.410136 0.526252 0.399343 0.503317 0.524741 0.02693 0.510165 0.0213536 0.495589 0.016053 0.478014 0.00988292 0.463529 0.0221444 0.449044 0.0336209 0.337173 0.311625 0.325934 0.345312 0.314695 0.37596 0.0629344 0.393631 0.0606035 0.378981 0.0582726 0.364336
35.89 -6.29218 16.6853 -12.744 22.583 22.9929 -9.52499 24.5324 22.8829 16.9398 13.7027 3.21077 35.2156 -29.6061 -32.8468 21.3423 -14.7722 -4.91811 -5.08814 14.3526 18.8305 0.0272455 0.680221 0.999704 0.997976 0.169148 0.175616 0.501499 0.470345 0.99869 0.995263 0.548008 0.615033 0.999094 0.145245 0.475166 0.216734 0.845042 0.809258 0.999274 0.138299 1.68806e-05 0.000661173 0.73722 0.582315 0.873415 0.35844 0.130509 0.61134 0.266962 0.166174 0.213208 0.616523 0.999695 0.999932 0.0740499 0.0640139 0.178594 0.635865 0.174873 0.622617 0.171152 0.60937 0.167432 0.596123 0.163711 0.582876 0.15999 0.569629 0.0360151 0.611461 0.0351575 0.596352 0.0343 0.581271 0.379406 0.555808 0.369678 0.535022 0.359949 0.51458 0.524664 0.0847373 0.51009 0.0614423 0.495516 0.039344 0.478962 0.00635988 0.464448 0.0144924 0.449934 0.0221045 0.351386 0.23133 0.339673 0.288415 0.32796 0.341031 0.0689048 0.393627 0.0663527 0.379014 0.0638007 0.364404
35.93 -6.91581 17.0821 -12.2037 22.4715 23.0421 -11.286 25.459 24.084 14.0487 15.5723 5.47431 35.2403 -27.3663 -32.2115 22.921 -17.301 -7.67188 -2.95822 11.6076 16.9471 0.0227069 0.687136 0.999768 0.998154 0.150328 0.157423 0.425574 0.503273 0.999252 0.997301 0.504483 0.578767 0.998444 0.162581 0.71893 0.387032 0.83498 0.813976 0.999517 0.133005 1.17515e-05 0.000334542 0.75886 0.615554 0.894321 0.313955 0.053203 0.439539 0.315333 0.184671 0.245996 0.601552 0.99939 0.999915 0.0721729 0.0606535 0.243208 0.598461 0.238141 0.585993 0.233075 0.573525 0.228008 0.561057 0.222941 0.54859 0.217874 0.536122 0.0285503 0.61173 0.0278706 0.596634 0.0271908 0.581563 0.337113 0.559972 0.328469 0.541091 0.319826 0.522449 0.524514 0.171751 0.509944 0.125424 0.495375 0.0814717 0.479633 0.0040432 0.465099 0.00942825 0.450564 0.0144691 0.363993 0.163026 0.35186 0.230778 0.339726 0.293483 0.0768047 0.393593 0.0739601 0.379021 0.0711154 0.364448
35.97 -7.43129 17.3997 -11.1432 22.0641 22.8674 -13.2992 26.5043 25.3359 11.3847 17.0099 7.57647 35.0016 -23.8027 -30.2514 24.569 -19.9217 -10.7106 -0.677095 8.65304 14.756 0.0204255 0.692156 0.999809 0.998282 0.134183 0.141479 0.351195 0.534481 0.999578 0.998421 0.459493 0.53939 0.997269 0.186686 0.853691 0.55035 0.819257 0.813141 0.999659 0.12932 1.10151e-05 0.000213936 0.777671 0.646228 0.91406 0.272705 0.0200751 0.295415 0.366672 0.209265 0.290536 0.58425 0.998587 0.999873 0.0711648 0.0581314 0.316026 0.544781 0.309442 0.533431 0.302858 0.522082 0.296274 0.510732 0.28969 0.499383 0.283106 0.488033 0.0230105 0.611921 0.0224626 0.596842 0.0219147 0.581788 0.294729 0.56279 0.287171 0.545252 0.279614 0.527878 0.524236 0.259516 0.509674 0.197176 0.495112 0.137985 0.480103 0.00251941 0.465554 0.00608697 0.451006 0.00942678 0.375287 0.111309 0.362778 0.1784 0.350268 0.240608 0.0874611 0.393491 0.0842218 0.378984 0.0809825 0.364473
36.01 -7.85495 17.6063 -9.50245 21.2289 22.3414 -15.6353 27.6715 26.698 8.86673 18.1559 9.52012 34.4366 -19.4437 -27.2821 26.2328 -22.453 -13.9545 1.68756 5.62555 12.3873 0.0204386 0.695477 0.999831 0.998336 0.12035 0.127523 0.277688 0.563847 0.999766 0.999057 0.413921 0.497364 0.995165 0.215506 0.922725 0.679424 0.800677 0.80796 0.99974 0.126976 1.43447e-05 0.000180163 0.793979 0.674406 0.933045 0.236823 0.00708662 0.182997 0.418196 0.239503 0.346937 0.564355 0.996264 0.999777 0.0711765 0.0564935 0.390945 0.475153 0.3828 0.465254 0.374656 0.455355 0.366511 0.445456 0.358366 0.435557 0.350221 0.425658 0.0192083 0.612055 0.018751 0.596993 0.0182936 0.581955 0.252472 0.564694 0.245998 0.548087 0.239525 0.531592 0.523733 0.33305 0.509185 0.264408 0.494637 0.199159 0.480428 0.00151696 0.465869 0.00388625 0.451311 0.00610458 0.385603 0.0745614 0.372749 0.133704 0.359896 0.188597 0.101558 0.393197 0.0977966 0.378847 0.0940352 0.36448
