t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.09 2.59005 6.45033 8.94166 -0.393083 1.53611 1.46351 13.0794 19.0316 -10.0572 27.2868 25.9889 11.3618 15.2433 11.2352 21.1773 5.16906 1.93839 15.5698 -3.73784 -4.14795 0.709063 0.336108 0.414165 0.563819 0.176464 0.15122 0.3972 0.625259 0.994535 0.997891 0.117415 0.140795 0.455881 0.659081 0.999934 0.99973 0.422164 0.472547 0.997069 0.553885 0.979415 0.945718 0.681736 0.685915 0.99767 0.408248 0.658849 0.582224 0.780551 0.747582 0.960058 0.291393 0.251461 0.235826 0.71966 0.624772 0.520806 0.0198709 0.509955 0.0194569 0.499105 0.0190429 0.488255 0.018629 0.477405 0.018215 0.466555 0.017801 0.385277 0.294456 0.376103 0.324012 0.36693 0.351784 0.179312 0.566761 0.174714 0.552726 0.170116 0.538665 0.2998 0.52451 0.291472 0.509823 0.283144 0.495142 0.480195 0.463212 0.465644 0.440824 0.451092 0.418957 0.436223 0.278556 0.421682 0.255552 0.407142 0.233493 0.3718 0.115336 0.35803 0.114646 0.344259 0.11368
48.13 3.26315 5.97815 9.286 -0.785165 1.18483 3.02602 11.9723 18.1475 -9.88445 27.7104 26.7101 9.09067 16.2043 12.1019 20.7977 5.47125 2.03331 15.8499 -3.96367 -4.67195 0.73397 0.313683 0.391888 0.550075 0.194968 0.162628 0.450886 0.610767 0.991951 0.997301 0.117039 0.138029 0.428782 0.668494 0.999955 0.999794 0.393093 0.444932 0.995289 0.560085 0.98478 0.954137 0.676779 0.684485 0.997578 0.410526 0.670424 0.587392 0.78106 0.753466 0.964066 0.27803 0.238539 0.211448 0.737467 0.653068 0.522374 0.0195836 0.511491 0.0191756 0.500608 0.0187677 0.489725 0.0183597 0.478843 0.0179517 0.46796 0.0175437 0.405565 0.27728 0.395909 0.310648 0.386252 0.342066 0.202096 0.566037 0.196914 0.552285 0.191732 0.538492 0.275497 0.524592 0.267844 0.509923 0.260192 0.495259 0.479793 0.466484 0.465254 0.444321 0.450715 0.422659 0.436238 0.282883 0.421697 0.258581 0.407155 0.235305 0.374263 0.108454 0.360401 0.105277 0.34654 0.102036
48.17 3.91423 5.51576 9.59659 -1.16503 0.836448 4.49115 10.9075 17.2764 -9.36387 28.0239 27.3562 6.86908 17.2581 13.0824 20.3478 5.85739 2.20164 16.0976 -4.14096 -5.15631 0.756025 0.293362 0.371008 0.53621 0.214942 0.174839 0.504609 0.594501 0.987827 0.996499 0.118236 0.136824 0.41355 0.675827 0.999968 0.999838 0.365658 0.418217 0.992183 0.566085 0.989205 0.962377 0.67152 0.682723 0.997425 0.413203 0.684664 0.594251 0.781196 0.758896 0.967475 0.266684 0.227033 0.189357 0.753792 0.679724 0.523664 0.0200061 0.512755 0.0195893 0.501845 0.0191725 0.490935 0.0187557 0.480026 0.0183389 0.469116 0.0179221 0.423723 0.261511 0.413635 0.298262 0.403546 0.332917 0.227592 0.564868 0.221756 0.551588 0.21592 0.538245 0.256079 0.524654 0.248966 0.51 0.241853 0.49535 0.479099 0.469419 0.46458 0.447665 0.450062 0.426382 0.436228 0.287722 0.421687 0.261989 0.407146 0.237369 0.376369 0.10231 0.36243 0.0968532 0.34849 0.091525
48.21 4.53793 5.06857 9.88639 -1.53066 0.497503 5.84266 9.89972 16.4286 -8.54612 28.2306 27.9247 4.7528 18.3799 14.1519 19.8304 6.32442 2.4501 16.3045 -4.2542 -5.58935 0.775744 0.275051 0.351311 0.522096 0.236269 0.187852 0.55607 0.576809 0.981297 0.995427 0.120909 0.137001 0.409188 0.680865 0.999976 0.99987 0.34058 0.393197 0.98682 0.571887 0.99266 0.970079 0.665925 0.680547 0.997205 0.416399 0.701874 0.603302 0.780883 0.763825 0.970348 0.257153 0.21723 0.169569 0.768729 0.704619 0.525027 0.0210835 0.514089 0.0206442 0.503151 0.020205 0.492213 0.0197658 0.481275 0.0193265 0.470337 0.0188873 0.439956 0.246929 0.429481 0.286625 0.419005 0.324098 0.254567 0.563 0.24804 0.550502 0.241512 0.537902 0.241894 0.524702 0.235175 0.510059 0.228455 0.49542 0.477896 0.471972 0.463415 0.450799 0.448933 0.430055 0.436191 0.293332 0.421651 0.266003 0.407111 0.239884 0.378166 0.0968666 0.36416 0.089303 0.350154 0.0820452
48.25 5.13165 4.63969 10.166 -1.88073 0.173156 7.07546 8.9579 15.609 -7.49335 28.334 28.4137 2.7876 19.5411 15.2813 19.2471 6.86351 2.77935 16.4632 -4.29024 -5.95964 0.793581 0.258612 0.332681 0.50779 0.258817 0.201675 0.603828 0.55807 0.971152 0.994015 0.124981 0.138375 0.414536 0.683516 0.999982 0.999892 0.31832 0.370451 0.977805 0.577536 0.995207 0.976925 0.659902 0.677828 0.996908 0.420234 0.722011 0.614851 0.780044 0.768202 0.972735 0.249272 0.20946 0.15214 0.782363 0.727686 0.52672 0.0227871 0.515746 0.0223124 0.504773 0.0218376 0.4938 0.0213629 0.482826 0.0208882 0.471853 0.0204134 0.454496 0.233357 0.443675 0.275569 0.432853 0.31545 0.281873 0.560051 0.274646 0.548827 0.267418 0.537437 0.232968 0.524738 0.226497 0.510105 0.220025 0.495474 0.475841 0.47412 0.461422 0.453659 0.447002 0.433578 0.436125 0.299894 0.421588 0.270805 0.40705 0.243033 0.379691 0.0921438 0.365629 0.0826039 0.351566 0.0735352
48.29 5.6949 4.23018 10.4438 -2.21513 -0.13367 8.19246 8.08626 14.8187 -6.2724 28.3371 28.8214 1.01155 20.7128 16.4404 18.5957 7.46279 3.18543 16.5673 -4.24019 -6.25778 0.809922 0.243893 0.315051 0.493464 0.282446 0.216319 0.64721 0.538627 0.955895 0.992187 0.130418 0.140778 0.428286 0.683782 0.999985 0.999909 0.299105 0.350343 0.963356 0.583136 0.996983 0.982709 0.653269 0.674361 0.996521 0.424808 0.74471 0.628992 0.778613 0.771974 0.974677 0.242908 0.204052 0.137112 0.794761 0.748906 0.528903 0.0251044 0.517884 0.0245813 0.506865 0.0240583 0.495847 0.0235353 0.484828 0.0230123 0.473809 0.0224893 0.467583 0.220663 0.45645 0.264989 0.445318 0.306897 0.308576 0.555496 0.300663 0.546291 0.292751 0.536821 0.229094 0.524767 0.22273 0.510141 0.216366 0.495517 0.472431 0.475865 0.458115 0.456193 0.443799 0.436848 0.436028 0.307489 0.421494 0.27651 0.40696 0.24696 0.380976 0.0881985 0.366866 0.0767659 0.352756 0.0659616
48.33 6.22853 3.83962 10.7265 -2.53513 -0.422305 9.20144 7.2862 14.0567 -4.94791 28.2411 29.1459 -0.543773 21.8678 17.6004 17.8677 8.10988 3.66153 16.6123 -4.10064 -6.47789 0.825091 0.230736 0.298365 0.479341 0.307004 0.231793 0.686084 0.51875 0.934033 0.989857 0.137243 0.144061 0.448968 0.681736 0.999988 0.999921 0.282977 0.333042 0.941807 0.588862 0.998159 0.987364 0.64574 0.669845 0.996022 0.430193 0.769359 0.645627 0.776537 0.775096 0.976208 0.237954 0.201295 0.124485 0.805982 0.768299 0.531644 0.0280305 0.520568 0.0274466 0.509492 0.0268626 0.498416 0.0262786 0.48734 0.0256947 0.476265 0.0251107 0.479448 0.208747 0.468033 0.254835 0.456617 0.298432 0.334004 0.548691 0.325439 0.542562 0.316875 0.536016 0.229878 0.52479 0.223493 0.510169 0.217107 0.49555 0.467044 0.477239 0.452891 0.45837 0.438739 0.439778 0.435895 0.316088 0.421365 0.283148 0.406835 0.251754 0.382046 0.0851094 0.367896 0.0718166 0.353746 0.0593039
48.37 6.73428 3.46663 11.0187 -2.84312 -0.693869 10.1126 6.5576 13.3211 -3.57666 28.0449 29.3841 -1.85351 22.9819 18.735 17.0483 8.79398 4.20015 16.5957 -3.87358 -6.61809 0.839341 0.218994 0.282561 0.465654 0.332334 0.248097 0.720642 0.498625 0.904688 0.986937 0.145544 0.148102 0.474996 0.677511 0.999989 0.999929 0.269842 0.318555 0.912644 0.594919 0.998903 0.990949 0.636949 0.663911 0.995381 0.436426 0.795191 0.664508 0.773786 0.777533 0.977356 0.234328 0.201431 0.114201 0.81608 0.785921 0.534924 0.0315624 0.523779 0.0309049 0.512635 0.0302473 0.501491 0.0295898 0.490347 0.0289322 0.479202 0.0282747 0.4903 0.197531 0.478626 0.245088 0.466952 0.290096 0.357735 0.538991 0.348562 0.537307 0.33939 0.534984 0.234784 0.524808 0.228262 0.510191 0.221741 0.495577 0.459108 0.478287 0.445196 0.460187 0.431283 0.442314 0.435717 0.325565 0.421194 0.290676 0.40667 0.257446 0.382922 0.0829633 0.368739 0.0677883 0.354557 0.0535442
48.41 7.21423 3.10932 11.3232 -3.14207 -0.950659 10.937 5.89919 12.6099 -2.20375 27.7449 29.5318 -2.901 24.0341 19.8214 16.1204 9.50753 4.79519 16.5161 -3.56471 -6.67951 0.85286 0.208525 0.267559 0.452611 0.358276 0.265225 0.751233 0.478385 0.868322 0.983338 0.155455 0.152807 0.504778 0.671291 0.99999 0.999936 0.259511 0.306766 0.877571 0.601457 0.999357 0.993608 0.626565 0.656217 0.994551 0.443504 0.821394 0.685297 0.770346 0.779259 0.978139 0.231965 0.204658 0.10616 0.825101 0.801853 0.538646 0.0356937 0.527424 0.0349501 0.516203 0.0342065 0.504981 0.0334628 0.493759 0.0327192 0.482537 0.0319756 0.50032 0.186951 0.488408 0.235754 0.476495 0.281959 0.379552 0.525962 0.36982 0.530291 0.360088 0.533683 0.24317 0.524822 0.236415 0.510209 0.229661 0.495598 0.448394 0.479066 0.434806 0.461662 0.421218 0.444439 0.435486 0.335715 0.420969 0.298982 0.406453 0.264011 0.383619 0.0818459 0.369411 0.0647104 0.355203 0.0486598
48.45 7.67059 2.76562 11.6407 -3.43482 -1.19559 11.6857 5.30789 11.9211 -0.861122 27.3384 29.5844 -3.67988 25.0073 20.842 15.0734 10.2472 5.44361 16.3727 -3.18045 -6.664 0.865772 0.199202 0.253276 0.440378 0.384669 0.283159 0.778272 0.458166 0.827016 0.978973 0.167118 0.158103 0.536842 0.6633 0.99999 0.99994 0.251746 0.297473 0.840502 0.608461 0.999626 0.995518 0.614436 0.646589 0.99346 0.451389 0.847186 0.707627 0.766227 0.780263 0.978566 0.230815 0.211153 0.100252 0.833091 0.816194 0.542651 0.0404125 0.531346 0.0395706 0.520041 0.0387287 0.508735 0.0378868 0.49743 0.0370448 0.486125 0.0362029 0.509658 0.176944 0.497524 0.226845 0.485389 0.274106 0.399391 0.509623 0.38915 0.521502 0.37891 0.532068 0.25434 0.524833 0.247275 0.510222 0.24021 0.495614 0.435284 0.479633 0.422093 0.462831 0.408903 0.44617 0.435183 0.346286 0.420676 0.307909 0.40617 0.271384 0.384151 0.0818379 0.369924 0.0626068 0.355696 0.0446218
48.49 8.10536 2.43342 11.9693 -3.72339 -1.43179 12.3695 4.77757 11.2526 0.431581 26.8269 29.5397 -4.19536 25.8889 21.7851 13.9115 11.0136 6.14545 16.1649 -2.72531 -6.57168 0.878131 0.19091 0.239627 0.429054 0.411352 0.301867 0.802183 0.43815 0.78388 0.973765 0.180625 0.163941 0.569947 0.653792 0.99999 0.999944 0.246284 0.290428 0.806068 0.615702 0.999783 0.996858 0.600699 0.635126 0.992 0.460011 0.871882 0.731149 0.761452 0.780536 0.978635 0.230841 0.221109 0.0963926 0.840087 0.829054 0.546721 0.0457009 0.535331 0.0447488 0.523941 0.0437967 0.512551 0.0428446 0.501161 0.0418925 0.489771 0.0409404 0.51843 0.167453 0.506087 0.218372 0.493743 0.266614 0.417292 0.490539 0.406592 0.511191 0.395892 0.530095 0.267597 0.524841 0.260164 0.510233 0.252731 0.495627 0.42078 0.480039 0.408029 0.463737 0.395278 0.447544 0.434783 0.357001 0.42029 0.317276 0.405798 0.27947 0.384527 0.0830172 0.370285 0.061499 0.356043 0.0413995
48.53 8.52014 2.11068 12.3042 -4.00847 -1.66229 12.9992 4.2982 10.6019 1.66456 26.2195 29.3999 -4.46381 26.6714 22.6461 12.658 11.8089 6.90178 15.8915 -2.20127 -6.40008 0.889934 0.18355 0.226548 0.418663 0.438165 0.321298 0.823373 0.418575 0.741873 0.967641 0.195988 0.170289 0.60312 0.643033 0.99999 0.999946 0.242865 0.285372 0.777825 0.622787 0.999872 0.997785 0.585773 0.622193 0.990027 0.469274 0.894906 0.755529 0.756067 0.780072 0.978326 0.232024 0.234762 0.0945619 0.846125 0.840544 0.550587 0.0515354 0.539117 0.0504617 0.527646 0.0493881 0.516175 0.0483144 0.504705 0.0472408 0.493234 0.0461671 0.526714 0.158425 0.514173 0.210344 0.501632 0.259546 0.433361 0.469686 0.42225 0.499814 0.411138 0.527722 0.282294 0.524847 0.274452 0.510241 0.266611 0.495637 0.406206 0.480327 0.393896 0.464428 0.381587 0.448612 0.434251 0.367588 0.419776 0.326894 0.405301 0.288162 0.384749 0.0854649 0.370499 0.0614126 0.356249 0.0389669
48.57 8.91598 1.79538 12.6378 -4.28938 -1.88984 13.5856 3.85613 9.96555 2.83456 25.5332 29.1727 -4.51041 27.3525 23.4257 11.3516 12.6338 7.71138 15.5523 -1.60941 -6.14514 0.901125 0.177035 0.214 0.409153 0.464943 0.341383 0.842221 0.399698 0.702903 0.96053 0.213126 0.17713 0.635638 0.631291 0.999989 0.999947 0.241241 0.282053 0.757458 0.629282 0.999924 0.99842 0.570248 0.608328 0.987347 0.47906 0.915795 0.780412 0.750126 0.778863 0.977609 0.23436 0.252397 0.0948336 0.851227 0.850772 0.553922 0.0578897 0.542382 0.0566836 0.530842 0.0554776 0.519302 0.0542716 0.507762 0.0530655 0.496222 0.0518595 0.534553 0.149814 0.521825 0.202754 0.509098 0.252938 0.447747 0.448158 0.436266 0.487881 0.424786 0.524908 0.297858 0.524852 0.289584 0.510247 0.28131 0.495644 0.392816 0.480528 0.380913 0.464946 0.369009 0.449429 0.433536 0.377792 0.419085 0.336578 0.404633 0.297338 0.384816 0.0892705 0.370564 0.0623845 0.356311 0.0373122
48.61 9.2932 1.48541 12.9603 -4.56439 -2.11686 14.139 3.43536 9.33918 3.9419 24.789 28.8701 -4.36594 27.9346 24.1288 10.0381 13.4848 8.56821 15.1482 -0.952511 -5.80356 0.911614 0.171293 0.20197 0.400415 0.491523 0.362032 0.859064 0.381745 0.667621 0.952356 0.23189 0.184463 0.66699 0.618827 0.999987 0.999948 0.241188 0.280242 0.745057 0.634811 0.999954 0.998856 0.554744 0.594112 0.983732 0.489242 0.934198 0.805377 0.743696 0.776899 0.976433 0.237865 0.274299 0.0973914 0.855408 0.859835 0.556335 0.0647377 0.544745 0.063389 0.533155 0.0620403 0.521564 0.0606916 0.509974 0.0593429 0.498384 0.0579942 0.541958 0.141588 0.529055 0.19559 0.516151 0.246793 0.460613 0.42688 0.448802 0.475822 0.436992 0.521612 0.31381 0.524854 0.305093 0.510251 0.296376 0.49565 0.381533 0.480669 0.369971 0.465332 0.35841 0.450044 0.432572 0.387388 0.418153 0.34615 0.403734 0.306866 0.384723 0.0945322 0.370474 0.0644673 0.356225 0.0364457
48.65 9.6512 1.17849 13.2599 -4.83112 -2.34532 14.6688 3.01924 8.71702 4.98851 24.0087 28.5061 -4.06369 28.4244 24.7625 8.7622 14.3539 9.4607 14.6821 -0.236815 -5.37489 0.921294 0.166261 0.19047 0.392306 0.517739 0.383135 0.874192 0.364876 0.635734 0.943028 0.252093 0.192295 0.696825 0.605885 0.999984 0.999947 0.242505 0.279733 0.739774 0.639118 0.999971 0.999157 0.539815 0.58008 0.978929 0.499686 0.949892 0.829916 0.736846 0.774167 0.974736 0.242577 0.300669 0.102538 0.858671 0.86782 0.557362 0.0720581 0.54575 0.0705569 0.534138 0.0690557 0.522527 0.0675545 0.510915 0.0660533 0.499303 0.0645521 0.548918 0.133723 0.535848 0.188828 0.522779 0.24109 0.472128 0.406461 0.460022 0.463913 0.447916 0.517792 0.329763 0.524855 0.320603 0.510254 0.311443 0.495653 0.372865 0.480768 0.361566 0.465617 0.350267 0.450503 0.431279 0.396188 0.416903 0.355439 0.402527 0.316589 0.384456 0.101346 0.370217 0.067728 0.355978 0.0364069
48.69 9.98829 0.872152 13.5225 -5.08673 -2.5766 15.1827 2.59179 8.09199 5.97699 23.2103 28.0942 -3.63702 28.8313 25.3343 7.5618 15.2288 10.3731 14.1593 0.527479 -4.86277 0.930063 0.161887 0.179528 0.384676 0.543424 0.40457 0.887844 0.349168 0.606433 0.932423 0.273546 0.200646 0.72491 0.592692 0.99998 0.999945 0.24501 0.280345 0.740366 0.642069 0.999981 0.999367 0.525892 0.566664 0.97271 0.510263 0.962814 0.853474 0.729637 0.770654 0.972437 0.248555 0.331513 0.110696 0.861007 0.874794 0.556453 0.0798401 0.54486 0.0781768 0.533267 0.0765134 0.521674 0.0748501 0.510081 0.0731867 0.498489 0.0715234 0.555399 0.126212 0.542175 0.182442 0.528951 0.235782 0.482452 0.387169 0.470081 0.452258 0.457711 0.5134 0.345414 0.524855 0.335819 0.510255 0.326224 0.495655 0.366959 0.480837 0.355839 0.465827 0.344719 0.450844 0.429569 0.404049 0.41525 0.364283 0.400931 0.32633 0.383997 0.109787 0.369775 0.0722408 0.355553 0.0372697
48.73 10.3016 0.563831 13.7324 -5.32779 -2.81113 15.6868 2.1384 7.45564 6.91048 22.4059 27.6451 -3.11764 29.1662 25.8521 6.46551 16.0955 11.2877 13.5864 1.32703 -4.27506 0.937827 0.158126 0.169185 0.37739 0.568422 0.426205 0.900206 0.334627 0.578725 0.920374 0.296071 0.209546 0.751103 0.579451 0.999974 0.999943 0.248546 0.281919 0.745521 0.643637 0.999988 0.999516 0.513273 0.554181 0.964933 0.520848 0.97307 0.875507 0.722122 0.76635 0.969444 0.255873 0.366553 0.12239 0.862406 0.880811 0.552981 0.088092 0.54146 0.0862568 0.52994 0.0844215 0.518419 0.0825863 0.506899 0.080751 0.495378 0.0789158 0.561361 0.119056 0.547995 0.176402 0.53463 0.230812 0.491731 0.368995 0.479122 0.440824 0.466514 0.508374 0.360532 0.524853 0.350517 0.510254 0.340502 0.495656 0.363695 0.480886 0.352674 0.46598 0.341653 0.451096 0.427356 0.410886 0.413111 0.37254 0.398866 0.335895 0.383324 0.11988 0.369126 0.078075 0.354929 0.0391441
48.77 10.5872 0.251157 13.8716 -5.54965 -3.04776 16.1855 1.64607 6.79824 7.79269 21.6012 27.1659 -2.53451 29.4404 26.3231 5.49205 16.9399 12.187 12.9716 2.14681 -3.62313 0.944516 0.154939 0.159497 0.370349 0.592582 0.447901 0.911417 0.321199 0.551628 0.906659 0.319518 0.219033 0.775335 0.56634 0.999965 0.999939 0.252967 0.284314 0.754018 0.643875 0.999991 0.999623 0.502132 0.542834 0.955627 0.531331 0.980921 0.895567 0.71434 0.761254 0.965655 0.264619 0.405184 0.138204 0.862853 0.885904 0.54626 0.0968551 0.53488 0.0948373 0.523499 0.0928195 0.512119 0.0908017 0.500738 0.0887839 0.489358 0.0867661 0.566761 0.112267 0.553267 0.170682 0.539773 0.226118 0.500089 0.35174 0.487267 0.429473 0.474444 0.50264 0.37495 0.52485 0.364535 0.510252 0.354119 0.495656 0.362784 0.480921 0.35179 0.466093 0.340797 0.451281 0.424579 0.416674 0.410427 0.380098 0.396274 0.345086 0.382405 0.131574 0.368242 0.0852808 0.354079 0.0421738
48.81 10.8401 -0.0676846 13.9207 -5.74554 -3.28301 16.6815 1.10344 6.1089 8.62805 20.7955 26.6597 -1.9132 29.6648 26.7544 4.65103 17.7497 13.0557 12.3238 2.97178 -2.92063 0.950077 0.152291 0.150541 0.363512 0.615772 0.469522 0.921578 0.308791 0.524266 0.890982 0.343768 0.229158 0.797598 0.553512 0.999952 0.999935 0.258148 0.287405 0.764783 0.642894 0.999994 0.999701 0.492537 0.532727 0.94505 0.541607 0.986729 0.913353 0.70632 0.755378 0.960963 0.27488 0.446506 0.158689 0.862338 0.89009 0.535581 0.106224 0.524423 0.104011 0.513265 0.101798 0.502107 0.0995848 0.490949 0.0973718 0.479791 0.0951589 0.571558 0.105866 0.55795 0.165268 0.544341 0.221648 0.507633 0.335091 0.494616 0.418001 0.4816 0.496095 0.388553 0.524845 0.37776 0.510249 0.366967 0.495654 0.363851 0.480946 0.352825 0.466176 0.3418 0.451419 0.421226 0.421448 0.407185 0.38688 0.393144 0.353727 0.381209 0.144727 0.36709 0.0938763 0.352971 0.0465244
48.85 11.0551 -0.393437 13.8596 -5.90556 -3.51005 17.1767 0.500881 5.37591 9.42171 19.9828 26.1252 -1.27555 29.849 27.152 3.94406 18.5152 13.8814 11.6522 3.78822 -2.18219 0.95447 0.150154 0.14243 0.356923 0.637877 0.490931 0.930764 0.29728 0.495909 0.872957 0.368731 0.239984 0.817934 0.541093 0.999932 0.999929 0.263974 0.291081 0.776913 0.640837 0.999996 0.99976 0.484475 0.523884 0.933704 0.551582 0.990897 0.928735 0.698092 0.748755 0.95527 0.286739 0.489431 0.184223 0.860857 0.893372 0.520258 0.116373 0.509419 0.113948 0.49858 0.111524 0.487742 0.109099 0.476903 0.106675 0.466064 0.10425 0.575716 0.0998905 0.562009 0.160159 0.548301 0.217371 0.514445 0.318692 0.501254 0.406168 0.488064 0.48861 0.40127 0.524837 0.390124 0.510244 0.378977 0.495652 0.366492 0.480964 0.355386 0.466238 0.344281 0.45152 0.41735 0.425289 0.403438 0.392851 0.389526 0.361673 0.379698 0.159107 0.365636 0.103835 0.351573 0.0523611
48.89 11.2268 -0.72519 13.6688 -6.01569 -3.71772 17.6717 -0.169032 4.58725 10.1794 19.1531 25.5575 -0.639638 30.0008 27.5217 3.36604 19.2297 14.6557 10.967 4.58469 -1.4222 0.957653 0.148507 0.135325 0.350733 0.658799 0.51199 0.939032 0.286532 0.466 0.852106 0.394335 0.25159 0.836422 0.529183 0.999904 0.999921 0.270345 0.295244 0.789667 0.63787 0.999997 0.999806 0.477875 0.516266 0.922266 0.561162 0.993814 0.94175 0.689701 0.741447 0.948497 0.300255 0.532821 0.214841 0.858416 0.89574 0.499691 0.127586 0.48928 0.124928 0.47887 0.12227 0.46846 0.119612 0.45805 0.116954 0.44764 0.114295 0.579203 0.0943928 0.565412 0.155383 0.551622 0.213288 0.520595 0.302188 0.507247 0.393713 0.493898 0.480014 0.413067 0.524826 0.401593 0.510237 0.390119 0.495648 0.370309 0.480978 0.359088 0.466283 0.347866 0.451596 0.413081 0.428309 0.399311 0.398016 0.385542 0.368828 0.377839 0.174407 0.363845 0.115076 0.349851 0.0598127
48.93 11.3505 -1.05974 13.3317 -6.05708 -3.88953 18.1666 -0.910631 3.73141 10.9075 18.293 24.9481 -0.0197941 30.1257 27.8682 2.9064 19.8899 15.3739 10.2781 5.35246 -0.65384 0.959564 0.147336 0.129458 0.345232 0.678458 0.53256 0.946434 0.276406 0.434184 0.827856 0.420524 0.264076 0.853168 0.517854 0.99986 0.99991 0.277173 0.299806 0.802452 0.634163 0.999997 0.999841 0.472624 0.509793 0.911455 0.570254 0.995816 0.952557 0.681212 0.733546 0.94061 0.315452 0.575619 0.250109 0.85503 0.89718 0.473445 0.140281 0.463581 0.137359 0.453718 0.134436 0.443854 0.131514 0.433991 0.128591 0.424128 0.125669 0.581986 0.089452 0.56813 0.151003 0.554273 0.209448 0.526137 0.285263 0.512647 0.380375 0.499156 0.470096 0.423939 0.524811 0.412163 0.510227 0.400387 0.495643 0.374934 0.480988 0.363573 0.466317 0.352211 0.451653 0.408612 0.430637 0.394991 0.402412 0.381371 0.375144 0.375601 0.190279 0.36169 0.127459 0.347779 0.0689302
48.97 11.4229 -1.39096 12.8372 -6.00594 -4.00301 18.6605 -1.72364 2.7987 11.6129 17.3867 24.2852 0.573257 30.2268 28.1954 2.55045 20.4955 16.0349 9.59556 6.08559 0.111518 0.960091 0.146642 0.125148 0.340883 0.696784 0.552493 0.953018 0.266762 0.400357 0.799573 0.447237 0.27757 0.8683 0.507158 0.999792 0.999897 0.284385 0.30469 0.814805 0.629887 0.999998 0.999869 0.468584 0.504356 0.901889 0.578769 0.997171 0.961401 0.672716 0.725173 0.931632 0.332298 0.616944 0.289109 0.850723 0.897676 0.441363 0.155019 0.432168 0.151789 0.422973 0.14856 0.413778 0.14533 0.404583 0.142101 0.395388 0.138871 0.584026 0.0851803 0.57012 0.147133 0.556215 0.205965 0.531117 0.26767 0.517499 0.365902 0.503881 0.458603 0.433904 0.524789 0.421851 0.510213 0.409798 0.495637 0.380044 0.480995 0.368527 0.466343 0.357011 0.451696 0.404169 0.4324 0.390697 0.406102 0.377224 0.380623 0.372965 0.206364 0.359151 0.14078 0.345338 0.0796523
